Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2547;0,204;63;2547;2,651;110;2547;2547;0;170,381;188,032;10,81;170,381;188,032;10,81;1,044
ObjB-2548;0,113;35;2548;2,064;82;2548;2548;0;3,486;191,429;10,629;3,486;191,429;10,629;1,044
ObjB-2549;0,562;174;2549;4,971;246;2549;2549;0;162;190,402;11,023;162;190,402;11,023;1,217
ObjB-2550;0,01;3;2550;0,417;16;2550;2550;0;142,667;195,333;11,333;142,667;195,333;11,333;0,334
ObjB-2551;0,908;281;2551;6,75;328;2551;2551;0;145,174;200,605;10,762;145,174;200,605;10,762;1,54
ObjB-2552;0,142;44;2552;2,194;94;2552;2552;0;209,841;206,068;11,091;209,841;206,068;11,091;0,793
ObjB-2553;0,543;168;2553;5,254;242;2553;2553;0;361,131;208,19;10,869;361,131;208,19;10,869;1,301
ObjB-2554;0,624;193;2554;6,14;294;2554;2554;0;269,109;210,249;10,886;269,109;210,249;10,886;1,387
ObjB-2555;0,181;56;2555;3,31;122;2555;2555;0;174,036;210,661;9,125;174,036;210,661;9,125;1,83
ObjB-2556;0,553;171;2556;5,165;230;2556;2556;0;195,386;211,515;10,626;195,386;211,515;10,626;1,397
ObjB-2557;0,313;97;2557;4,143;188;2557;2557;0;1,443;215,247;10,866;1,443;215,247;10,866;1,263
ObjB-2558;0,753;233;2558;6,59;298;2558;2558;0;48,721;216,803;10,107;48,721;216,803;10,107;1,463
ObjB-2559;0,262;81;2559;3,647;142;2559;2559;0;32,432;217,877;9,926;32,432;217,877;9,926;1,591
ObjB-2560;0,443;137;2560;4,487;220;2560;2560;0;211,555;219,591;11,182;211,555;219,591;11,182;1,256
ObjB-2561;0,013;4;2561;0,541;20;2561;2561;0;320,25;219,25;11;320,25;219,25;11;0,6
ObjB-2562;0,843;261;2562;6,774;334;2562;2562;0;356,199;220,119;10,789;356,199;220,119;10,789;1,587
ObjB-2563;0,643;199;2563;5,175;246;2563;2563;0;154,492;221;10,673;154,492;221;10,673;1,397
ObjB-2564;0,087;27;2564;1,715;76;2564;2564;0;166,926;225,37;11,37;166,926;225,37;11,37;0,707
ObjB-2565;0,165;51;2565;3,271;126;2565;2565;0;179,353;224,039;10,745;179,353;224,039;10,745;1,378
ObjB-2566;0,423;131;2566;4,145;192;2566;2566;0;212,489;226,351;10,924;212,489;226,351;10,924;1,263
ObjB-2567;0,31;96;2567;3,563;172;2567;2567;0;91,271;230,625;11,229;91,271;230,625;11,229;1,003
ObjB-2568;0,821;254;2568;7,527;332;2568;2568;0;128,079;231,031;10,228;128,079;231,031;10,228;1,862
ObjB-2569;0,611;189;2569;5,579;276;2569;2569;0;23,259;235,296;11,175;23,259;235,296;11,175;1,398
ObjB-2570;0,481;149;2570;4,806;208;2570;2570;0;201,101;237,154;10,631;201,101;237,154;10,631;1,268
ObjB-2571;0,271;84;2571;2,804;128;2571;2571;0;63,786;235,321;11,036;63,786;235,321;11,036;0,919
ObjB-2572;0,372;115;2572;4,016;214;2572;2572;0;318,817;237,487;11,548;318,817;237,487;11,548;1,185
ObjB-2573;0,511;158;2573;5,359;248;2573;2573;0;141,139;242,025;10,525;141,139;242,025;10,525;1,552
ObjB-2574;0,407;126;2574;4,519;204;2574;2574;0;34,206;243,841;10,762;34,206;243,841;10,762;1,229
ObjB-2575;0,498;154;2575;4,485;216;2575;2575;0;31,695;253,844;11,013;31,695;253,844;11,013;1,076
ObjB-2576;0,595;184;2576;5,156;248;2576;2576;0;276,364;256,076;10,924;276,364;256,076;10,924;1,374
ObjB-2577;0,669;207;2577;5,421;284;2577;2577;0;182,976;256,527;11,058;182,976;256,527;11,058;1,327
ObjB-2578;0,691;214;2578;5,963;270;2578;2578;0;359,612;268,075;10,481;359,612;268,075;10,481;1,474
ObjB-2579;0,307;95;2579;3,616;158;2579;2579;0;237,684;268,758;10,368;237,684;268,758;10,368;1,175
ObjB-2580;0,637;197;2580;5,731;256;2580;2580;0;248,98;270,325;10,533;248,98;270,325;10,533;1,617
ObjB-2581;0,297;92;2581;3,18;144;2581;2581;0;255,891;269,576;10,848;255,891;269,576;10,848;1,075
ObjB-2582;0,362;112;2582;5,067;236;2582;2582;0;188,571;275,786;10,92;188,571;275,786;10,92;1,496
ObjB-2583;0,73;226;2583;6,372;308;2583;2583;0;45,774;279,381;10,814;45,774;279,381;10,814;1,334
ObjB-2584;0,439;136;2584;4,229;196;2584;2584;0;306,147;281,449;10,949;306,147;281,449;10,949;1,263
ObjB-2585;0,362;112;2585;4,136;176;2585;2585;0;7,652;281,982;10,518;7,652;281,982;10,518;1,407
ObjB-2586;1,105;342;2586;8,793;408;2586;2586;0;119,737;286,947;10,123;119,737;286,947;10,123;1,708
ObjB-2587;0,242;75;2587;3,053;136;2587;2587;0;220,187;285,227;10,8;220,187;285,227;10,8;1,114
ObjB-2588;0,058;18;2588;1,355;54;2588;2588;0;366,778;287,333;10,833;366,778;287,333;10,833;0,73
ObjB-2589;0,139;43;2589;2,095;100;2589;2589;0;33,302;293,837;11,488;33,302;293,837;11,488;0,758
ObjB-2590;0,646;200;2590;5,783;276;2590;2590;0;359,855;293,855;10,88;359,855;293,855;10,88;1,263
ObjB-2591;0,785;243;2591;6,535;308;2591;2591;0;121,963;303,757;10,621;121,963;303,757;10,621;1,39
ObjB-2592;0,323;100;2592;3,659;196;2592;2592;0;204,26;304,23;11,52;204,26;304,23;11,52;1,162
ObjB-2593;0,724;224;2593;6,248;304;2593;2593;0;24,665;305,701;10,554;24,665;305,701;10,554;1,468
ObjB-2594;0,549;170;2594;5,163;226;2594;2594;0;329,1;310,647;10,512;329,1;310,647;10,512;1,496
ObjB-2595;0,675;209;2595;5,558;274;2595;2595;0;109,708;312,187;10,828;109,708;312,187;10,828;1,366
ObjB-2596;0,339;105;2596;3,831;178;2596;2596;0;111,295;319,333;10,571;111,295;319,333;10,571;1,085
ObjB-2597;0,553;171;2597;5,192;240;2597;2597;0;187,304;327,339;10,825;187,304;327,339;10,825;1,268
ObjB-2598;0,84;260;2598;6,549;332;2598;2598;0;241,558;328,781;11,038;241,558;328,781;11,038;1,432
ObjB-2599;0,197;61;2599;2,534;118;2599;2599;0;156,934;336,836;11,213;156,934;336,836;11,213;0,852
ObjB-2600;0,569;176;2600;5,06;258;2600;2600;0;293,733;337,193;11,074;293,733;337,193;11,074;1,221
ObjB-2601;0,2;62;2601;2,507;108;2601;2601;0;141,113;345,581;10,887;141,113;345,581;10,887;1,002
ObjB-2602;0,721;223;2602;6,123;334;2602;2602;0;233,143;350,027;11,35;233,143;350,027;11,35;1,585
ObjB-2603;0,549;170;2603;5,58;242;2603;2603;0;137,447;353,294;10,629;137,447;353,294;10,629;1,457
ObjB-2604;0,892;276;2604;7,354;350;2604;2604;0;262,203;355,366;10,812;262,203;355,366;10,812;1,737
ObjB-2605;0,294;91;2605;3,266;152;2605;2605;0;129,341;356,297;11,011;129,341;356,297;11,011;0,992
ObjB-2606;0,662;205;2606;5,632;262;2606;2606;0;329,029;358,307;10,629;329,029;358,307;10,629;1,374
ObjB-2607;0,123;38;2607;2,112;94;2607;2607;0;215,237;364,237;11,421;215,237;364,237;11,421;0,871
ObjB-2608;0,556;172;2608;5,601;244;2608;2608;0;134,453;366,919;10,541;134,453;366,919;10,541;1,474
ObjB-2609;0,262;81;2609;3,216;136;2609;2609;0;176,432;367,975;10,63;176,432;367,975;10,63;1,114
ObjB-2610;0,242;75;2610;3,295;132;2610;2610;0;47,44;368,507;10,493;47,44;368,507;10,493;1,301
ObjB-2611;0,116;36;2611;1,964;84;2611;2611;0;143,972;367,806;11,056;143,972;367,806;11,056;0,793
ObjB-2612;0,191;59;2612;4,265;154;2612;2612;0;5,424;0;10,085;5,424;0;10,085;1,729
ObjB-2613;0,1;31;2613;1,755;76;2613;2613;0;154,774;0,645;11,419;154,774;0,645;11,419;0,73
ObjB-2614;0,068;21;2614;1,293;52;2614;2614;0;175,429;0,429;11,143;175,429;0,429;11,143;0,684
ObjB-2615;0,284;88;2615;3,367;150;2615;2615;0;197,875;1,523;11,045;197,875;1,523;11,045;1,099
ObjB-2616;0,152;47;2616;1,827;94;2616;2616;0;169,064;2,106;11,574;169,064;2,106;11,574;0,729
ObjB-2617;0,527;163;2617;4,859;228;2617;2617;0;289;2,16;10,982;289;2,16;10,982;1,378
ObjB-2618;0,417;129;2618;3,922;194;2618;2618;0;47,419;3,194;11,171;47,419;3,194;11,171;1,105
ObjB-2619;0,158;49;2619;2,301;104;2619;2619;0;147,245;1,204;11,388;147,245;1,204;11,388;1,03
ObjB-2620;0,275;85;2620;3,573;154;2620;2620;0;267,988;2,212;10,882;267,988;2,212;10,882;1,259
ObjB-2621;0,01;3;2621;0,314;14;2621;2621;0;0;3;12;0;3;12;0,208
ObjB-2622;0,62;192;2622;5,944;272;2622;2622;0;130,333;4,63;10,849;130,333;4,63;10,849;1,487
ObjB-2623;0,168;52;2623;2,34;100;2623;2623;0;84,615;4,442;11,096;84,615;4,442;11,096;0,8
ObjB-2624;0,31;96;2624;3,815;184;2624;2624;0;207,271;3,406;11,323;207,271;3,406;11,323;1,319
ObjB-2625;0,275;85;2625;3,28;176;2625;2625;0;332,482;4,4;11,635;332,482;4,4;11,635;1,003
ObjB-2626;0,204;63;2626;2,737;118;2626;2626;0;150,016;5,19;10,921;150,016;5,19;10,921;1,161
ObjB-2627;0,301;93;2627;4,236;174;2627;2627;0;272,473;4,419;10,462;272,473;4,419;10,462;1,307
ObjB-2628;0,355;110;2628;3,929;206;2628;2628;0;302,027;5,3;11,482;302,027;5,3;11,482;1,21
ObjB-2629;0,43;133;2629;4,607;250;2629;2629;0;346,647;4,835;11,481;346,647;4,835;11,481;1,225
ObjB-2630;0,53;164;2630;5,088;272;2630;2630;0;360,268;5,177;11,421;360,268;5,177;11,421;1,256
ObjB-2631;0,071;22;2631;1,221;68;2631;2631;0;227,091;7,455;12;227,091;7,455;12;0,665
ObjB-2632;0,252;78;2632;3,513;156;2632;2632;0;145,167;8,744;11,205;145,167;8,744;11,205;1,268
ObjB-2633;0,032;10;2633;0,651;34;2633;2633;0;167,8;8,7;12;167,8;8,7;12;0,374
ObjB-2634;0,2;62;2634;2,809;136;2634;2634;0;0,839;12,355;11,484;0,839;12,355;11,484;1,285
ObjB-2635;0,336;104;2635;3,604;172;2635;2635;0;81,327;11,077;11,173;81,327;11,077;11,173;1,03
ObjB-2636;0,213;66;2636;2,605;170;2636;2636;0;160,712;10,273;12;160,712;10,273;12;1,263
ObjB-2637;0,107;33;2637;1,923;84;2637;2637;0;352,636;12,182;11,455;352,636;12,182;11,455;0,865
ObjB-2638;0,22;68;2638;3,096;140;2638;2638;0;152,397;11,338;11,147;152,397;11,338;11,147;1,114
ObjB-2639;0,481;149;2639;4,612;224;2639;2639;0;280,872;10,04;11,141;280,872;10,04;11,141;1,076
ObjB-2640;0,397;123;2640;4,133;206;2640;2640;0;321,634;10,301;11,26;321,634;10,301;11,26;1,119
ObjB-2641;0,2;62;2641;2,752;108;2641;2641;0;348,097;10,984;10,258;348,097;10,984;10,258;1,287
ObjB-2642;0,116;36;2642;2,067;86;2642;2642;0;89,139;12,444;10,944;89,139;12,444;10,944;1,039
ObjB-2643;0,132;41;2643;1,949;94;2643;2643;0;329,951;13,049;11,561;329,951;13,049;11,561;0,699
ObjB-2644;0,1;31;2644;1,446;70;2644;2644;0;339,452;11,645;11,581;339,452;11,645;11,581;0,599
ObjB-2645;0,162;50;2645;2,258;100;2645;2645;0;93,64;13,08;11,2;93,64;13,08;11,2;0,975
ObjB-2646;0,33;102;2646;3,534;192;2646;2646;0;107,676;10,784;11,588;107,676;10,784;11,588;1,157
ObjB-2647;0,549;170;2647;5,594;300;2647;2647;0;41,624;13,165;11,512;41,624;13,165;11,512;1,609
ObjB-2648;0,42;130;2648;4,276;242;2648;2648;0;202,185;13,531;11,608;202,185;13,531;11,608;1,412
ObjB-2649;0,381;118;2649;4,859;228;2649;2649;0;61,703;14,5;10,915;61,703;14,5;10,915;1,587
ObjB-2650;0,317;98;2650;3,455;162;2650;2650;0;119,418;14,418;11,143;119,418;14,418;11,143;1,175
ObjB-2651;0,456;141;2651;4,48;242;2651;2651;0;73,511;15,369;11,475;73,511;15,369;11,475;1,198
ObjB-2652;0,517;160;2652;4,652;258;2652;2652;0;103,081;17,45;11,519;103,081;17,45;11,519;1,347
ObjB-2653;0,097;30;2653;1,456;86;2653;2653;0;147,233;16,867;12;147,233;16,867;12;0,79
ObjB-2654;0,123;38;2654;1,69;104;2654;2654;0;215,684;16,921;12;215,684;16,921;12;0,811
ObjB-2655;0,307;95;2655;3,34;174;2655;2655;0;276,042;17,4;11,537;276,042;17,4;11,537;0,987
ObjB-2656;0,12;37;2656;1,669;102;2656;2656;0;245,757;18,514;12;245,757;18,514;12;0,748
ObjB-2657;0,607;188;2657;5,433;304;2657;2657;0;257,106;16,814;11,457;257,106;16,814;11,457;1,52
ObjB-2658;0,246;76;2658;2,974;140;2658;2658;0;319,974;17,368;11,289;319,974;17,368;11,289;0,992
ObjB-2659;0,323;100;2659;4,248;228;2659;2659;0;139,97;20,43;11,64;139,97;20,43;11,64;1,624
ObjB-2660;0,346;107;2660;3,702;166;2660;2660;0;285,486;18,551;10,841;285,486;18,551;10,841;1,099
ObjB-2661;0,116;36;2661;1,801;84;2661;2661;0;115,5;21;11,556;115,5;21;11,556;0,722
ObjB-2662;0,158;49;2662;2,248;118;2662;2662;0;320,735;22,429;11,694;320,735;22,429;11,694;0,856
ObjB-2663;0,265;82;2663;3,161;180;2663;2663;0;339,89;21,561;11,732;339,89;21,561;11,732;1,157
ObjB-2664;0,178;55;2664;2,181;142;2664;2664;0;226,055;23,091;12;226,055;23,091;12;1,038
ObjB-2665;0,197;61;2665;2,802;124;2665;2665;0;173,016;21,59;11,115;173,016;21,59;11,115;0,919
ObjB-2666;0,614;190;2666;5,74;272;2666;2666;0;237,468;24,595;10,926;237,468;24,595;10,926;1,314
ObjB-2667;0,275;85;2667;3,201;180;2667;2667;0;218,188;25,482;11,694;218,188;25,482;11,694;1,022
ObjB-2668;0,362;112;2668;3,853;180;2668;2668;0;81,812;25,634;10,982;81,812;25,634;10,982;1,138
ObjB-2669;0,549;170;2669;4,686;246;2669;2669;0;172,753;27,806;11,188;172,753;27,806;11,188;1,199
ObjB-2670;0,1;31;2670;1,918;76;2670;2670;0;366,677;24,935;11;366,677;24,935;11;0,865
ObjB-2671;0,417;129;2671;4,554;230;2671;2671;0;93,217;26,155;11,279;93,217;26,155;11,279;1,306
ObjB-2672;1,076;333;2672;8,098;404;2672;2672;0;54,258;27,802;10,796;54,258;27,802;10,796;1,625
ObjB-2673;0,262;81;2673;3,518;164;2673;2673;0;362,506;28,815;11,222;362,506;28,815;11,222;1,129
ObjB-2674;0,517;160;2674;4,49;224;2674;2674;0;7,225;28,481;11,1;7,225;28,481;11,1;1,273
ObjB-2675;0,132;41;2675;1,952;98;2675;2675;0;253,854;29,512;11,659;253,854;29,512;11,659;0,845
ObjB-2676;0,116;36;2676;1,71;102;2676;2676;0;271;26,972;12;271;26,972;12;0,887
ObjB-2677;0,313;97;2677;4,018;184;2677;2677;0;0,887;28,206;11,175;0,887;28,206;11,175;1,498
ObjB-2678;0,359;111;2678;4,152;204;2678;2678;0;277,865;30,441;11,297;277,865;30,441;11,297;1,138
ObjB-2679;0,565;175;2679;5,699;272;2679;2679;0;336,406;30,457;11,086;336,406;30,457;11,086;1,301
ObjB-2680;0,207;64;2680;2,967;128;2680;2680;0;63,859;30,859;11,125;63,859;30,859;11,125;1,03
ObjB-2681;0,33;102;2681;3,709;178;2681;2681;0;88,755;33,549;11,265;88,755;33,549;11,265;1,103
ObjB-2682;0,782;242;2682;6,484;326;2682;2682;0;344,554;33,707;11,012;344,554;33,707;11,012;1,428
ObjB-2683;0,346;107;2683;3,905;200;2683;2683;0;66,776;35,963;11,439;66,776;35,963;11,439;1,273
ObjB-2684;0,459;142;2684;5,086;234;2684;2684;0;107,599;37,845;10,965;107,599;37,845;10,965;1,318
ObjB-2685;0,452;140;2685;4,796;226;2685;2685;0;75,079;37,436;11,05;75,079;37,436;11,05;1,293
ObjB-2686;0,158;49;2686;2,239;102;2686;2686;0;13,469;37,98;11,061;13,469;37,98;11,061;0,871
ObjB-2687;0,41;127;2687;4,233;238;2687;2687;0;310,976;38,567;11,614;310,976;38,567;11,614;1,221
ObjB-2688;0,061;19;2688;1,152;54;2688;2688;0;366,211;40,579;11,684;366,211;40,579;11,684;0,553
ObjB-2689;0,446;138;2689;4,657;232;2689;2689;0;245,5;41,116;10,674;245,5;41,116;10,674;1,622
ObjB-2690;0,889;275;2690;7,696;412;2690;2690;0;325,207;41,429;11,196;325,207;41,429;11,196;1,585
ObjB-2691;0,478;148;2691;4,305;222;2691;2691;0;136,939;41,155;11,236;136,939;41,155;11,236;1,076
ObjB-2692;0,582;180;2692;5,508;258;2692;2692;0;16,644;43,694;10,772;16,644;43,694;10,772;1,745
ObjB-2693;0,501;155;2693;4,523;280;2693;2693;0;31,697;44,49;11,665;31,697;44,49;11,665;1,329
ObjB-2694;0,265;82;2694;3,199;210;2694;2694;0;303,524;45,622;12;303,524;45,622;12;1,25
ObjB-2695;0,756;234;2695;6,374;312;2695;2695;0;344,209;43,385;10,795;344,209;43,385;10,795;1,669
ObjB-2696;0,259;80;2696;2,773;144;2696;2696;0;42,188;46,062;11,512;42,188;46,062;11,512;0,889
ObjB-2697;0,229;71;2697;2,907;130;2697;2697;0;136,239;47,479;11,141;136,239;47,479;11,141;0,965
ObjB-2698;0,666;206;2698;6,544;324;2698;2698;0;256,432;46,961;11,078;256,432;46,961;11,078;1,603
ObjB-2699;0,226;70;2699;2,914;142;2699;2699;0;287,029;46,614;11,414;287,029;46,614;11,414;0,942
ObjB-2700;0,52;161;2700;4,775;224;2700;2700;0;93,72;50,503;10,894;93,72;50,503;10,894;1,268
ObjB-2701;0,22;68;2701;2,933;140;2701;2701;0;355,985;51,912;11,397;355,985;51,912;11,397;1,045
ObjB-2702;0,662;205;2702;5,867;280;2702;2702;0;114,449;51,498;10,82;114,449;51,498;10,82;1,535
ObjB-2703;0,569;176;2703;5,481;248;2703;2703;0;141,92;50,54;10,818;141,92;50,54;10,818;1,314
ObjB-2704;0,132;41;2704;1,818;78;2704;2704;0;199,659;52,585;11,098;199,659;52,585;11,098;0,744
ObjB-2705;0,727;225;2705;6,072;318;2705;2705;0;320,862;52,769;11,173;320,862;52,769;11,173;1,221
ObjB-2706;0,039;12;2706;1,063;42;2706;2706;0;280,833;53,583;11,333;280,833;53,583;11,333;0,684
ObjB-2707;0,459;142;2707;4,674;226;2707;2707;0;14,38;55,852;11,141;14,38;55,852;11,141;1,263
ObjB-2708;0,174;54;2708;2,467;108;2708;2708;0;81,037;54,963;11,111;81,037;54,963;11,111;0,997
ObjB-2709;0,271;84;2709;3,269;156;2709;2709;0;277,083;55,75;11,274;277,083;55,75;11,274;0,942
ObjB-2710;0,239;74;2710;3,168;158;2710;2710;0;283,811;56,284;11,459;283,811;56,284;11,459;1,1
ObjB-2711;0,439;136;2711;4,401;246;2711;2711;0;124,934;56,118;11,559;124,934;56,118;11,559;1,239
ObjB-2712;0,475;147;2712;4,303;218;2712;2712;0;244,381;56,32;11,15;244,381;56,32;11,15;1,148
ObjB-2713;0,126;39;2713;2,028;90;2713;2713;0;341,692;56,179;11,359;341,692;56,179;11,359;0,759
ObjB-2714;0,197;61;2714;3,324;146;2714;2714;0;30,803;58,475;11,213;30,803;58,475;11,213;1,03
ObjB-2715;0,439;136;2715;4,229;196;2715;2715;0;139,507;58,228;10,875;139,507;58,228;10,875;1,242
ObjB-2716;0,165;51;2716;2,198;102;2716;2716;0;153,49;57,078;11,314;153,49;57,078;11,314;0,8
ObjB-2717;0,297;92;2717;3,934;180;2717;2717;0;308,293;55,793;11,239;308,293;55,793;11,239;1,114
ObjB-2718;0,123;38;2718;2,11;90;2718;2718;0;336,553;56,237;11,289;336,553;56,237;11,289;0,948
ObjB-2719;0,385;119;2719;4,045;194;2719;2719;0;365,403;57,143;11,101;365,403;57,143;11,101;1,468
ObjB-2720;0,394;122;2720;4,056;214;2720;2720;0;267,574;58,221;11,492;267,574;58,221;11,492;1,124
ObjB-2721;0,226;70;2721;3,154;134;2721;2721;0;302,586;61,357;10,914;302,586;61,357;10,914;1,119
ObjB-2722;0,446;138;2722;4,418;206;2722;2722;0;65,435;60,957;11,014;65,435;60,957;11,014;1,175
ObjB-2723;0,562;174;2723;5,156;248;2723;2723;0;92,759;61,316;10,879;92,759;61,316;10,879;1,492
ObjB-2724;0,649;201;2724;5,184;262;2724;2724;0;108,682;60,373;11,05;108,682;60,373;11,05;1,239
ObjB-2725;0,229;71;2725;3,178;140;2725;2725;0;145,493;60,746;11,141;145,493;60,746;11,141;1,039
ObjB-2726;0,41;127;2726;4,258;210;2726;2726;0;338,52;62,362;11,299;338,52;62,362;11,299;1,327
ObjB-2727;0,559;173;2727;5,654;264;2727;2727;0;161,451;60,821;10,751;161,451;60,821;10,751;1,535
ObjB-2728;0,565;175;2728;4,468;222;2728;2728;0;15,577;64,309;10,994;15,577;64,309;10,994;1,225
ObjB-2729;0,456;141;2729;4,284;220;2729;2729;0;118;63,064;11,312;118;63,064;11,312;1,1
ObjB-2730;0,223;69;2730;2,857;148;2730;2730;0;331,942;64,739;11,623;331,942;64,739;11,623;1,124
ObjB-2731;0,559;173;2731;5,74;272;2731;2731;0;51,127;64,058;10,913;51,127;64,058;10,913;1,448
ObjB-2732;0,097;30;2732;1,523;62;2732;2732;0;366,5;65;11;366,5;65;11;0,737
ObjB-2733;0,2;62;2733;2,411;118;2733;2733;0;141,065;65,355;11,5;141,065;65,355;11,5;0,976
ObjB-2734;0,023;7;2734;0,647;26;2734;2734;0;134,857;68;11,571;134,857;68;11,571;0,365
ObjB-2735;0,536;166;2735;5,519;278;2735;2735;0;158,355;70,181;11,313;158,355;70,181;11,313;1,458
ObjB-2736;0,375;116;2736;4,162;220;2736;2736;0;261,491;66,457;11,483;261,491;66,457;11,483;1,703
ObjB-2737;0,071;22;2737;1,109;50;2737;2737;0;68,091;68,636;11,5;68,091;68,636;11,5;0,48
ObjB-2738;0,097;30;2738;1,672;72;2738;2738;0;131,833;68,867;10,9;131,833;68,867;10,9;0,737
ObjB-2739;0,433;134;2739;3,977;218;2739;2739;0;268,903;69,813;11,485;268,903;69,813;11,485;1,221
ObjB-2740;0,042;13;2740;0,857;38;2740;2740;0;366,308;70;11,615;366,308;70;11,615;0,42
ObjB-2741;0,553;171;2741;5,21;272;2741;2741;0;339,766;71,895;11,287;339,766;71,895;11,287;1,424
ObjB-2742;0,317;98;2742;3,412;158;2742;2742;0;315,306;72,02;11,082;315,306;72,02;11,082;1,045
ObjB-2743;0,346;107;2743;3,736;188;2743;2743;0;358,57;72,336;11,346;358,57;72,336;11,346;1,105
ObjB-2744;0,152;47;2744;2,589;108;2744;2744;0;21,426;72,766;10,489;21,426;72,766;10,489;1,27
ObjB-2745;0,184;57;2745;2,141;108;2745;2745;0;67,789;74,632;11,474;67,789;74,632;11,474;0,758
ObjB-2746;0,22;68;2746;2,835;180;2746;2746;0;80,088;74,985;12;80,088;74,985;12;1,123
ObjB-2747;0,016;5;2747;0,46;20;2747;2747;0;7,6;75,6;11,8;7,6;75,6;11,8;0,334
ObjB-2748;0,265;82;2748;3,11;164;2748;2748;0;322,793;74,866;11,5;322,793;74,866;11,5;1,211
ObjB-2749;0,443;137;2749;4,337;206;2749;2749;0;330,387;74,248;10,993;330,387;74,248;10,993;1,138
ObjB-2750;0,071;22;2750;1,13;52;2750;2750;0;316,364;76,955;11,545;316,364;76,955;11,545;0,48
ObjB-2751;0,368;114;2751;3,81;176;2751;2751;0;134,921;79,158;10,904;134,921;79,158;10,904;1,229
ObjB-2752;0,64;198;2752;5,742;310;2752;2752;0;215,04;79,253;11,338;215,04;79,253;11,338;1,487
ObjB-2753;0,187;58;2753;2,433;154;2753;2753;0;15,862;80,19;12;15,862;80,19;12;0,957
ObjB-2754;0,381;118;2754;3,963;194;2754;2754;0;39,288;81,169;10,949;39,288;81,169;10,949;1,105
ObjB-2755;0,343;106;2755;3,961;190;2755;2755;0;62,906;80,179;11,33;62,906;80,179;11,33;1,003
ObjB-2756;0,242;75;2756;2,773;144;2756;2756;0;30,333;81,76;11,507;30,333;81,76;11,507;0,889
ObjB-2757;0,065;20;2757;1,355;54;2757;2757;0;144,15;81,55;11,05;144,15;81,55;11,05;0,676
ObjB-2758;0,31;96;2758;3,525;176;2758;2758;0;335,271;81,906;11,365;335,271;81,906;11,365;1,129
ObjB-2759;0,32;99;2759;3,455;196;2759;2759;0;122,444;83,182;11,657;122,444;83,182;11,657;1,118
ObjB-2760;0,297;92;2760;3,525;176;2760;2760;0;93,011;83,609;11,435;93,011;83,609;11,435;1,03
ObjB-2761;0,307;95;2761;3,372;158;2761;2761;0;140,021;85,411;11,189;140,021;85,411;11,189;0,959
ObjB-2762;0,326;101;2762;3,872;178;2762;2762;0;148,416;83,901;11,158;148,416;83,901;11,158;1,463
ObjB-2763;0,068;21;2763;1,214;56;2763;2763;0;317,714;84,857;11,619;317,714;84,857;11,619;0,48
ObjB-2764;0,727;225;2764;5,974;324;2764;2764;0;7,876;85,773;11,262;7,876;85,773;11,262;1,703
ObjB-2765;0,313;97;2765;3,851;176;2765;2765;0;51,742;85,031;11,124;51,742;85,031;11,124;1,129
ObjB-2766;0,191;59;2766;2,826;130;2766;2766;0;63,136;87,729;11,271;63,136;87,729;11,271;0,889
ObjB-2767;0,233;72;2767;2,553;116;2767;2767;0;47,139;88,639;11,083;47,139;88,639;11,083;0,852
ObjB-2768;0,443;137;2768;4,612;224;2768;2768;0;253,496;88,978;11,212;253,496;88,978;11,212;1,239
ObjB-2769;0,123;38;2769;1,676;80;2769;2769;0;272,816;89;11,526;272,816;89;11,526;0,599
ObjB-2770;0,378;117;2770;4,018;184;2770;2770;0;37,701;90,547;11,06;37,701;90,547;11,06;1,198
ObjB-2771;0,187;58;2771;2,452;118;2771;2771;0;90,138;90,345;11,483;90,138;90,345;11,483;0,852
ObjB-2772;0,397;123;2772;4,562;242;2772;2772;0;297,854;89,341;11,585;297,854;89,341;11,585;1,251
ObjB-2773;0,268;83;2773;3,204;150;2773;2773;0;344,651;88,265;11,241;344,651;88,265;11,241;1,008
ObjB-2774;0,336;104;2774;3,647;176;2774;2774;0;153,51;90,462;11,24;153,51;90,462;11,24;1,306
ObjB-2775;0,271;84;2775;3,257;170;2775;2775;0;305,048;93,571;11,536;305,048;93,571;11,536;1,199
ObjB-2776;0,507;157;2776;4,507;218;2776;2776;0;83,892;95,312;11,019;83,892;95,312;11,019;1,148
ObjB-2777;0,355;110;2777;3,776;222;2777;2777;0;143,145;95,391;11,7;143,145;95,391;11,7;1,162
ObjB-2778;0,246;76;2778;3,051;166;2778;2778;0;345,908;94,566;11,684;345,908;94,566;11,684;1,124
ObjB-2779;0,165;51;2779;2,426;108;2779;2779;0;4,627;95,529;11,353;4,627;95,529;11,353;0,871
ObjB-2780;0,439;136;2780;4,435;200;2780;2780;0;9,772;94,654;10,765;9,772;94,654;10,765;1,263
ObjB-2781;0,394;122;2781;4,219;214;2781;2781;0;246,926;96,123;11,352;246,926;96,123;11,352;1,148
ObjB-2782;0,339;105;2782;4,162;186;2782;2782;0;334,324;95,4;11,067;334,324;95,4;11,067;1,099
ObjB-2783;0,326;101;2783;3,575;158;2783;2783;0;129,287;95,406;10,762;129,287;95,406;10,762;1,138
