Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1056;0,640887;179;1056;6,49673;258;1056;1056;0;357,77095;103,782123;5,005587;357,77095;103,782123;5,005587;2,136621
ObjB-1057;0,29001;81;1057;3,999129;150;1057;1057;0;298,209877;110,530864;6,271605;298,209877;110,530864;6,271605;1,577559
ObjB-1058;1,399926;391;1058;9,794877;468;1058;1058;0;325,984655;112,168798;5,309463;325,984655;112,168798;5,309463;2,151887
ObjB-1059;0,458288;128;1059;5,26308;214;1059;1059;0;318,640625;117,867188;6,984375;318,640625;117,867188;6,984375;1,842593
ObjB-1060;0,322234;90;1060;3,409946;160;1060;1060;0;80,655556;125,988889;5,311111;80,655556;125,988889;5,311111;0,947131
ObjB-1061;0,551378;154;1061;5,680233;228;1061;1061;0;365,025974;128,214286;6,551948;365,025974;128,214286;6,551948;1,842593
ObjB-1062;0,56928;159;1062;5,674544;238;1062;1062;0;6,471698;133,433962;5,654088;6,471698;133,433962;5,654088;1,406078
ObjB-1063;1,020407;285;1063;8,333541;370;1063;1063;0;139,82807;137,62807;5,635088;139,82807;137,62807;5,635088;1,655557
ObjB-1064;0,325814;91;1064;3,874095;150;1064;1064;0;298,56044;136,967033;6,296703;298,56044;136,967033;6,296703;1,358593
ObjB-1065;0,966701;270;1065;7,742872;324;1065;1065;0;23,340741;141,2;5,988889;23,340741;141,2;5,988889;1,749729
ObjB-1066;0,179019;50;1066;2,568837;100;1066;1066;0;216,22;141,66;5,36;216,22;141,66;5,36;0,98242
ObjB-1067;0,691012;193;1067;6,384187;280;1067;1067;0;220,704663;147,373057;5,740933;220,704663;147,373057;5,740933;1,412458
ObjB-1068;0,640887;179;1068;6,06214;260;1068;1068;0;336,787709;145,73743;5,793296;336,787709;145,73743;5,793296;1,539268
ObjB-1069;0,358037;100;1069;4,154836;184;1069;1069;0;295,85;148,5;5,92;295,85;148,5;5,92;1,388999
ObjB-1070;0,698173;195;1070;6,604327;274;1070;1070;0;39,887179;151,276923;5,661538;39,887179;151,276923;5,661538;1,832852
ObjB-1071;0,47619;133;1071;5,024388;194;1071;1071;0;160,488722;150,947368;6,075188;160,488722;150,947368;6,075188;1,577559
ObjB-1072;0,472609;132;1072;5,036137;188;1072;1072;0;291,424242;157,568182;5,674242;291,424242;157,568182;5,674242;1,842593
ObjB-1073;0,844968;236;1073;7,146886;302;1073;1073;0;89,419492;158,29661;6,194915;89,419492;158,29661;6,194915;1,626466
ObjB-1074;0,590762;165;1074;5,763961;242;1074;1074;0;156;159,575758;5,933333;156;159,575758;5,933333;1,611724
ObjB-1075;0,261367;73;1075;3,987009;142;1075;1075;0;367,219178;173,150685;6,465753;367,219178;173,150685;6,465753;1,832852
ObjB-1076;0,86287;241;1076;8,171402;318;1076;1076;0;52,825726;178,593361;5,19917;52,825726;178,593361;5,19917;2,298091
ObjB-1077;0,891513;249;1077;7,248794;328;1077;1077;0;326,076305;180,293173;5,746988;326,076305;180,293173;5,746988;1,566665
ObjB-1078;0,318653;89;1078;3,49862;136;1078;1078;0;362,101124;184,58427;6;362,101124;184,58427;6;1,336452
ObjB-1079;0,57644;161;1079;5,471842;228;1079;1079;0;20,850932;185,670807;6,267081;20,850932;185,670807;6,267081;1,384696
ObjB-1080;0,519154;145;1080;5,53739;230;1080;1080;0;16,675862;192,068966;6,034483;16,675862;192,068966;6,034483;1,371707
ObjB-1081;1,407087;393;1081;10,508351;430;1081;1081;0;299,493639;193,735369;6,221374;299,493639;193,735369;6,221374;2,027616
ObjB-1082;1,392766;389;1082;11,58172;492;1082;1082;0;104,948586;205,892031;6,77892;104,948586;205,892031;6,77892;2,593588
ObjB-1083;0,368779;103;1083;4,559869;190;1083;1083;0;214,796117;206,368932;6,708738;214,796117;206,368932;6,708738;1,42714
ObjB-1084;0,261367;73;1084;3,326218;146;1084;1084;0;263,438356;207,520548;5,821918;263,438356;207,520548;5,821918;0,996259
ObjB-1085;0,204081;57;1085;2,771539;110;1085;1085;0;348,929825;208,192982;6,333333;348,929825;208,192982;6,333333;1,024056
ObjB-1086;1,081273;302;1086;9,483835;414;1086;1086;0;310,937086;215,016556;5,940397;310,937086;215,016556;5,940397;1,874851
ObjB-1087;0,469029;131;1087;4,809937;190;1087;1087;0;270,48855;220,465649;6,083969;270,48855;220,465649;6,083969;1,577559
ObjB-1088;0,587181;164;1088;5,448345;240;1088;1088;0;101,152439;233,432927;6,073171;101,152439;233,432927;6,073171;1,371707
ObjB-1089;0,948799;265;1089;7,659516;324;1089;1089;0;154,211321;234,766038;6,498113;154,211321;234,766038;6,498113;1,655088
ObjB-1090;1,836732;513;1090;12,488005;540;1090;1090;0;365,259259;238,500975;5,933723;365,259259;238,500975;5,933723;2,256542
ObjB-1091;0,250626;70;1091;3,164823;122;1091;1091;0;264,128571;241,771429;6,028571;264,128571;241,771429;6,028571;1,262992
ObjB-1092;0,733977;205;1092;6,187546;274;1092;1092;0;98,760976;244,707317;6,912195;98,760976;244,707317;6,912195;1,358593
ObjB-1093;0,56928;159;1093;5,846946;228;1093;1093;0;72,962264;245,761006;6,72956;72,962264;245,761006;6,72956;1,982979
ObjB-1094;0,354457;99;1094;3,814979;166;1094;1094;0;15,323232;254,020202;5,545455;15,323232;254,020202;5,545455;1,273402
ObjB-1095;0,640887;179;1095;6,168993;248;1095;1095;0;167,787709;254,703911;6,581006;167,787709;254,703911;6,581006;1,928052
ObjB-1096;0,465449;130;1096;5,662424;230;1096;1096;0;314,669231;260,030769;6,653846;314,669231;260,030769;6,653846;1,550854
ObjB-1097;1,109916;310;1097;8,440023;344;1097;1097;0;84,987097;261,780645;6,13871;84,987097;261,780645;6,13871;1,958757
ObjB-1098;0,533476;149;1098;5,274829;208;1098;1098;0;304,328859;263,61745;5,892617;304,328859;263,61745;5,892617;1,629655
ObjB-1099;0,325814;91;1099;3,928265;172;1099;1099;0;21,076923;267,43956;5,208791;21,076923;267,43956;5,208791;1,358593
ObjB-1100;0,436806;122;1100;4,631476;196;1100;1100;0;158,770492;270,508197;5,311475;158,770492;270,508197;5,311475;1,42714
ObjB-1101;0,866451;242;1101;8,154336;348;1101;1101;0;70,231405;270,632231;6,078512;70,231405;270,632231;6,078512;1,893701
ObjB-1102;0,880772;246;1102;6,932435;298;1102;1102;0;22,03252;278,48374;5,747967;22,03252;278,48374;5,747967;1,684146
ObjB-1103;0,161117;45;1103;2,610515;100;1103;1103;0;190,822222;279,333333;6,822222;190,822222;279,333333;6,822222;1,248738
ObjB-1104;0,912996;255;1104;8,338486;332;1104;1104;0;280,556863;281,85098;6,011765;280,556863;281,85098;6,011765;1,982979
ObjB-1105;0,494092;138;1105;5,298698;210;1105;1105;0;39,855072;286,855072;6,833333;39,855072;286,855072;6,833333;1,725691
ObjB-1106;0,626566;175;1106;5,698413;240;1106;1106;0;48,291429;289,222857;5,52;48,291429;289,222857;5,52;1,488539
ObjB-1107;0,648048;181;1107;6,610759;292;1107;1107;0;203,569061;290,160221;5,232044;203,569061;290,160221;5,232044;1,638209
ObjB-1108;1,467954;410;1108;10,152171;470;1108;1108;0;364,580488;296,117073;6,180488;364,580488;296,117073;6,180488;1,905276
ObjB-1109;0,565699;158;1109;5,960603;248;1109;1109;0;13,21519;298,493671;6,221519;13,21519;298,493671;6,221519;1,56617
ObjB-1110;0,551378;154;1110;5,394918;246;1110;1110;0;146,896104;303,383117;6,064935;146,896104;303,383117;6,064935;1,281209
ObjB-1111;0,938058;262;1111;8,250556;384;1111;1111;0;342,450382;303,591603;5,549618;342,450382;303,591603;5,549618;1,786894
ObjB-1112;0,315073;88;1112;3,940013;166;1112;1112;0;82,465909;307,715909;6;82,465909;307,715909;6;1,31847
ObjB-1113;1,843893;515;1113;12,625903;576;1113;1113;0;206,693204;310,267961;6,739806;206,693204;310,267961;6,739806;2,048113
ObjB-1114;0,472609;132;1114;4,857676;194;1114;1114;0;24,651515;310,5;5,810606;24,651515;310,5;5,810606;1,488539
ObjB-1115;0,494092;138;1115;5,400235;222;1115;1115;0;244,521739;310,811594;6,485507;244,521739;310,811594;6,485507;1,519761
ObjB-1116;0,640887;179;1116;6,031839;240;1116;1116;0;277,670391;311,396648;6,659218;277,670391;311,396648;6,659218;1,715286
ObjB-1117;0,601503;168;1117;5,388858;242;1117;1117;0;364,232143;320,470238;5,541667;364,232143;320,470238;5,541667;1,382568
ObjB-1118;1,274613;356;1118;9,85931;428;1118;1118;0;291,752809;322,297753;6,213483;291,752809;322,297753;6,213483;1,869567
ObjB-1119;0,164697;46;1119;2,348326;92;1119;1119;0;320,478261;321,73913;5,869565;320,478261;321,73913;5,869565;1,012335
ObjB-1120;1,453632;406;1120;11,194125;470;1120;1120;0;145,549261;327,224138;6,280788;145,549261;327,224138;6,280788;2,144983
ObjB-1121;0,272108;76;1121;3,600156;148;1121;1121;0;50,934211;335,118421;6,671053;50,934211;335,118421;6,671053;1,134629
ObjB-1122;0,18976;53;1122;2,682123;106;1122;1122;0;261,113208;335,056604;6,283019;261,113208;335,056604;6,283019;1,31847
ObjB-1123;1,274613;356;1123;9,930545;420;1123;1123;0;174,710674;338,176966;6,536517;174,710674;338,176966;6,536517;2,077181
ObjB-1124;0,19334;54;1124;3,039788;122;1124;1124;0;247,666667;339,092593;6,574074;247,666667;339,092593;6,574074;1,058442
ObjB-1125;0,526315;147;1125;5,460093;234;1125;1125;0;328,972789;338,380952;6,469388;328,972789;338,380952;6,469388;1,246378
ObjB-1126;0,401002;112;1126;4,285559;174;1126;1126;0;74,196429;340,25;6,535714;74,196429;340,25;6,535714;1,295643
ObjB-1127;0,773361;216;1127;6,450106;296;1127;1127;0;274,356481;350,634259;7,180556;274,356481;350,634259;7,180556;1,350718
ObjB-1128;1,099175;307;1128;8,309672;368;1128;1128;0;290,879479;351,162866;5,358306;290,879479;351,162866;5,358306;1,909947
ObjB-1129;1,220908;341;1129;9,644859;424;1129;1129;0;311,595308;359,595308;6,457478;311,595308;359,595308;6,457478;1,790619
ObjB-1130;0,56928;159;1130;5,519581;232;1130;1130;0;365,792453;357,037736;5,685535;365,792453;357,037736;5,685535;1,500517
ObjB-1131;0,272108;76;1131;3,176943;130;1131;1131;0;47,315789;363,171053;5,776316;47,315789;363,171053;5,776316;1,052789
ObjB-1132;0,254207;71;1132;3,403515;142;1132;1132;0;215,943662;367,521127;6,042254;215,943662;367,521127;6,042254;1,248738
ObjB-1133;0,146795;41;1133;2,574526;90;1133;1133;0;204,878049;0,585366;6;204,878049;0,585366;6;1,535386
ObjB-1134;0,204081;57;1134;2,658253;104;1134;1134;0;209,912281;0,947368;5,561404;209,912281;0,947368;5,561404;1,102622
ObjB-1135;0,329394;92;1135;4,166213;164;1135;1135;0;87,695652;2,478261;7,152174;87,695652;2,478261;7,152174;1,629655
ObjB-1136;0,279269;78;1136;3,26636;134;1136;1136;0;176,346154;1,192308;6,807692;176,346154;1,192308;6,807692;1,181014
ObjB-1137;1,278194;357;1137;9,858195;386;1137;1137;0;360,473389;2,162465;7,840336;360,473389;2,162465;7,840336;2,329043
ObjB-1138;0,214822;60;1138;3,123145;122;1138;1138;0;199,416667;3,183333;7,083333;199,416667;3,183333;7,083333;1,262992
ObjB-1139;0,791263;221;1139;7,331779;314;1139;1139;0;293,036199;3,361991;6,39819;293,036199;3,361991;6,39819;1,611243
ObjB-1140;0,311493;87;1140;3,904024;156;1140;1140;0;144,37931;4,724138;6,942529;144,37931;4,724138;6,942529;1,322989
ObjB-1141;0,168278;47;1141;2,938623;124;1141;1141;0;190,021277;6,148936;6,425532;190,021277;6,148936;6,425532;1,262992
ObjB-1142;0,28285;79;1142;3,868034;146;1142;1142;0;360,341772;12,025316;6,481013;360,341772;12,025316;6,481013;1,577559
ObjB-1143;0,912996;255;1143;7,63639;350;1143;1143;0;239,380392;13,796078;7,219608;239,380392;13,796078;7,219608;1,725691
ObjB-1144;0,737557;206;1144;6,54484;276;1144;1144;0;346,932039;15,23301;6,932039;346,932039;15,23301;6,932039;1,439629
ObjB-1145;0,730396;204;1145;6,800969;280;1145;1145;0;308,607843;19,377451;7,382353;308,607843;19,377451;7,382353;1,629655
ObjB-1146;1,310417;366;1146;9,810828;396;1146;1146;0;277,980874;25,620219;7,092896;277,980874;25,620219;7,092896;2,156082
ObjB-1147;0,472609;132;1147;5,417672;206;1147;1147;0;318,606061;26,424242;6,492424;318,606061;26,424242;6,492424;1,982979
ObjB-1148;0,175438;49;1148;2,890513;106;1148;1148;0;325,612245;27,285714;6,408163;325,612245;27,285714;6,408163;1,519761
ObjB-1149;0,390261;109;1149;4,154836;184;1149;1149;0;61,66055;41,211009;6,66055;61,66055;41,211009;6,66055;1,134629
ObjB-1150;0,368779;103;1150;4,148404;166;1150;1150;0;31;43,368932;7,427184;31;43,368932;7,427184;1,34978
ObjB-1151;0,390261;109;1151;4,54812;196;1151;1151;0;94,93578;53,229358;7,366972;94,93578;53,229358;7,366972;1,500517
ObjB-1152;0,594342;166;1152;6,282651;268;1152;1152;0;22,120482;58,271084;6,313253;22,120482;58,271084;6,313253;1,569975
ObjB-1153;0,490511;137;1153;5,02476;208;1153;1153;0;82,846715;62,474453;6,905109;82,846715;62,474453;6,905109;1,336452
ObjB-1154;0,153956;43;1154;2,437742;96;1154;1154;0;5,627907;65,046512;6,744186;5,627907;65,046512;6,744186;0,98242
ObjB-1155;0,28285;79;1155;3,212561;126;1155;1155;0;72,607595;64,734177;6,582278;72,607595;64,734177;6,582278;1,281752
ObjB-1156;0,819906;229;1156;8,00469;318;1156;1156;0;246,707424;68,615721;6,9869;246,707424;68,615721;6,9869;1,943465
ObjB-1157;0,827067;231;1157;7,629215;304;1157;1157;0;59,298701;71,545455;6,787879;59,298701;71,545455;6,787879;1,884224
ObjB-1158;1,324739;370;1158;9,602437;396;1158;1158;0;66,024324;71,332432;6,783784;66,024324;71,332432;6,783784;1,943465
ObjB-1159;0,963121;269;1159;8,542303;384;1159;1159;0;198,881041;78,185874;7,29368;198,881041;78,185874;7,29368;1,884375
ObjB-1160;0,737557;206;1160;6,657754;268;1160;1160;0;316,121359;77,956311;6,320388;316,121359;77,956311;6,320388;1,943465
ObjB-1161;0,275689;77;1161;3,921833;154;1161;1161;0;176,363636;81,74026;6,688312;176,363636;81,74026;6,688312;1,388999
ObjB-1162;0,261367;73;1162;3,50468;140;1162;1162;0;281,219178;93,013699;6,876712;281,219178;93,013699;6,876712;1,322989
ObjB-1163;1,210167;338;1163;9,727472;396;1163;1163;0;303,884615;92,884615;6,899408;303,884615;92,884615;6,899408;1,903131
ObjB-1164;0,733977;205;1164;7,200313;296;1164;1164;0;61,131707;97,604878;6,55122;61,131707;97,604878;6,55122;1,855656
ObjB-1165;0,114572;32;1165;1,99066;76;1165;1165;0;180,1875;99,65625;7,0625;180,1875;99,65625;7,0625;0,932563
ObjB-1166;0,146795;41;1166;2,431682;92;1166;1166;0;75,878049;100,804878;6,219512;75,878049;100,804878;6,219512;1,224611
ObjB-1167;0,658789;184;1167;6,585775;248;1167;1167;0;204,782609;109,336957;6,61413;204,782609;109,336957;6,61413;1,903131
ObjB-1168;0,37952;106;1168;4,672783;182;1168;1168;0;282,198113;111,198113;7,943396;282,198113;111,198113;7,943396;1,59636
ObjB-1169;1,127818;315;1169;9,065939;372;1169;1169;0;232,898413;118,580952;6,412698;232,898413;118,580952;6,412698;2,224198
ObjB-1170;0,676691;189;1170;6,199294;268;1170;1170;0;104,957672;123,359788;7,412698;104,957672;123,359788;7,412698;1,481355
ObjB-1171;0,426065;119;1171;4,654974;184;1171;1171;0;228,731092;131,546218;7,235294;228,731092;131,546218;7,235294;1,336452
ObjB-1172;0,501252;140;1172;5,340376;210;1172;1172;0;34,564286;135,292857;6,928571;34,564286;135,292857;6,928571;1,865125
ObjB-1173;0,243465;68;1173;3,581976;136;1173;1173;0;43,411765;134,985294;6,867647;43,411765;134,985294;6,867647;1,539268
ObjB-1174;0,698173;195;1174;6,843762;322;1174;1174;0;289,205128;134,979487;7,164103;289,205128;134,979487;7,164103;1,46922
ObjB-1175;0,103831;29;1175;1,680732;64;1175;1175;0;317,068966;135,068966;7,310345;317,068966;135,068966;7,310345;0,951565
ObjB-1176;0,247046;69;1176;3,588036;140;1176;1176;0;264,318841;136,521739;7,028986;264,318841;136,521739;7,028986;1,295643
ObjB-1177;0,895094;250;1177;7,367026;296;1177;1177;0;355,528;138,044;6,472;355,528;138,044;6,472;1,739468
ObjB-1178;0,802004;224;1178;6,860828;292;1178;1178;0;201,075893;152,745536;6,745536;201,075893;152,745536;6,745536;1,488539
ObjB-1179;0,415323;116;1179;4,071108;170;1179;1179;0;1,991379;157,456897;7,241379;1,991379;157,456897;7,241379;1,358593
ObjB-1180;0,716075;200;1180;6,448992;254;1180;1180;0;285,545;156,87;6,375;285,545;156,87;6,375;1,884224
ObjB-1181;0,590762;165;1181;5,75184;234;1181;1181;0;349,072727;157,012121;6,309091;349,072727;157,012121;6,309091;1,651479
ObjB-1182;0,315073;88;1182;3,897964;152;1182;1182;0;169,147727;157,022727;6,693182;169,147727;157,022727;6,693182;1,295643
ObjB-1183;1,288935;360;1183;9,794134;440;1183;1183;0;235,35;159,105556;7,141667;235,35;159,105556;7,141667;1,931144
ObjB-1184;0,293591;82;1184;3,647523;138;1184;1184;0;25,085366;161,170732;7,865854;25,085366;161,170732;7,865854;1,531495
ObjB-1185;0,554958;155;1185;5,811328;232;1185;1185;0;317,658065;163,374194;6,883871;317,658065;163,374194;6,883871;1,640603
ObjB-1186;1,131398;316;1186;9,042069;370;1186;1186;0;364,544304;166,392405;7;364,544304;166,392405;7;1,991986
ObjB-1187;0,898674;251;1187;8,332426;328;1187;1187;0;107,952191;171,12749;7,159363;107,952191;171,12749;7,159363;1,982979
ObjB-1188;0,755459;211;1188;7,140826;298;1188;1188;0;250,563981;183,037915;7,43128;250,563981;183,037915;7,43128;1,622315
ObjB-1189;0,508413;142;1189;5,280889;212;1189;1189;0;229,098592;185,457746;7,15493;229,098592;185,457746;7,15493;1,629655
ObjB-1190;0,511994;143;1190;5,483591;222;1190;1190;0;8,72028;187,902098;7,776224;8,72028;187,902098;7,776224;1,655088
ObjB-1191;0,558538;156;1191;5,340748;224;1191;1191;0;345,391026;187,653846;7,00641;345,391026;187,653846;7,00641;1,31847
ObjB-1192;0,802004;224;1192;7,128705;290;1192;1192;0;237,415179;190,473214;7,754464;237,415179;190,473214;7,754464;1,865125
ObjB-1193;0,540637;151;1193;5,197533;212;1193;1193;0;365,609272;196,019868;6,556291;365,609272;196,019868;6,556291;1,569975
ObjB-1194;0,393841;110;1194;4,809937;190;1194;1194;0;347,936364;201,190909;6,4;347,936364;201,190909;6,4;1,687225
ObjB-1195;0,694593;194;1195;6,509965;308;1195;1195;0;197,613402;201,896907;7,118557;197,613402;201,896907;7,118557;1,328445
ObjB-1196;0,29001;81;1196;3,498991;150;1196;1196;0;90,074074;204,037037;7,271605;90,074074;204,037037;7,271605;1,052789
ObjB-1197;0,121733;34;1197;1,710662;70;1197;1197;0;250,911765;205,676471;6,852941;250,911765;205,676471;6,852941;0,717739
ObjB-1198;0,218403;61;1198;2,920443;112;1198;1198;0;364,57377;219,540984;6,590164;364,57377;219,540984;6,590164;1,262992
ObjB-1199;0,021482;6;1199;0,578177;24;1199;1199;0;234,5;223,833333;6,833333;234,5;223,833333;6,833333;0,337445
ObjB-1200;0,683852;191;1200;6,448992;254;1200;1200;0;308,659686;231,052356;6,774869;308,659686;231,052356;6,774869;1,669448
ObjB-1201;0,540637;151;1201;5,352496;218;1201;1201;0;240,198675;233,887417;7,13245;240,198675;233,887417;7,13245;1,42714
ObjB-1202;0,605083;169;1202;6,270902;274;1202;1202;0;31,60355;238,426036;6,609467;31,60355;238,426036;6,609467;1,488539
ObjB-1203;1,392766;389;1203;9,977912;410;1203;1203;0;74,071979;238,092545;7,012853;74,071979;238,092545;7,012853;1,967875
ObjB-1204;0,802004;224;1204;7,712199;290;1204;1204;0;60,549107;240,129464;6,825893;60,549107;240,129464;6,825893;2,156082
ObjB-1205;0,046545;13;1205;0,99533;38;1205;1205;0;285,538462;242,230769;7,307692;285,538462;242,230769;7,307692;0,647822
ObjB-1206;0,508413;142;1206;5,429792;214;1206;1206;0;64,84507;245,816901;7,457746;64,84507;245,816901;7,457746;1,59636
ObjB-1207;0,443966;124;1207;4,714832;196;1207;1207;0;170,112903;247,959677;7,475806;170,112903;247,959677;7,475806;1,336452
ObjB-1208;1,009666;282;1208;8,452144;352;1208;1208;0;186,170213;250,588652;7,117021;186,170213;250,588652;7,117021;1,893701
ObjB-1209;0,433225;121;1209;4,458703;192;1209;1209;0;212,140496;250,355372;7,190083;212,140496;250,355372;7,190083;1,186056
ObjB-1210;0,307912;86;1210;3,403515;142;1210;1210;0;259,313953;250,616279;7,5;259,313953;250,616279;7,5;1,102622
ObjB-1211;1,231649;344;1211;9,972224;420;1211;1211;0;95,540698;254,895349;7,180233;95,540698;254,895349;7,180233;2,062629
ObjB-1212;0,597923;167;1212;5,698413;240;1212;1212;0;274,11976;254,976048;6,766467;274,11976;254,976048;6,766467;1,384696
ObjB-1213;0,662369;185;1213;5,79995;252;1213;1213;0;57,664865;257,913514;6,891892;57,664865;257,913514;6,891892;1,371707
ObjB-1214;0,594342;166;1214;5,722283;242;1214;1214;0;279,162651;260,963855;6,915663;279,162651;260,963855;6,915663;1,371707
ObjB-1215;1,732901;484;1215;11,551791;486;1215;1215;0;364,882231;264,673554;6,694215;364,882231;264,673554;6,694215;2,207949
ObjB-1216;0,465449;130;1216;5,894684;232;1216;1216;0;194,369231;276,253846;7,123077;194,369231;276,253846;7,123077;1,629655
ObjB-1217;0,307912;86;1217;3,343656;130;1217;1217;0;106,488372;277,267442;7,5;106,488372;277,267442;7,5;1,134629
ObjB-1218;0,640887;179;1218;5,811699;246;1218;1218;0;29,558659;278,709497;6,351955;29,558659;278,709497;6,351955;1,547503
ObjB-1219;0,329394;92;1219;3,683513;148;1219;1219;0;55,891304;280,326087;8,173913;55,891304;280,326087;8,173913;1,262992
ObjB-1220;0,085929;24;1220;1,787958;66;1220;1220;0;110,708333;281,583333;6,5;110,708333;281,583333;6,5;1,000477
ObjB-1221;0,701753;196;1221;7,677325;322;1221;1221;0;347,683673;281,739796;7,857143;347,683673;281,739796;7,857143;2,224198
ObjB-1222;0,784102;219;1222;6,479664;288;1222;1222;0;70,525114;281,771689;7,401826;70,525114;281,771689;7,401826;1,439629
ObjB-1223;0,887933;248;1223;8,368787;352;1223;1223;0;231,455645;281,153226;7,068548;231,455645;281,153226;7,068548;2,062629
ObjB-1224;0,458288;128;1224;5,013011;214;1224;1224;0;127,78125;286,609375;6,515625;127,78125;286,609375;6,515625;1,600093
ObjB-1225;0,594342;166;1225;5,257391;224;1225;1225;0;248,524096;291,216867;7,415663;248,524096;291,216867;7,415663;1,358593
ObjB-1226;0,132474;37;1226;1,925113;74;1226;1226;0;54,459459;295,054054;6,864865;54,459459;295,054054;6,864865;0,932563
ObjB-1227;0,56928;159;1227;5,841628;252;1227;1227;0;225;297,308176;5,974843;225;297,308176;5,974843;1,388999
ObjB-1228;0,784102;219;1228;6,950244;296;1228;1228;0;332,780822;298,347032;7,552511;332,780822;298,347032;7,552511;1,629655
ObjB-1229;0,401002;112;1229;4,589798;196;1229;1229;0;29,214286;299,848214;6,464286;29,214286;299,848214;6,464286;1,439629
ObjB-1230;0,250626;70;1230;3,301978;130;1230;1230;0;101,414286;300,857143;6,785714;101,414286;300,857143;6,785714;1,262992
ObjB-1231;0,619405;173;1231;5,53739;230;1231;1231;0;290,988439;303,589595;6,583815;290,988439;303,589595;6,583815;1,422953
ObjB-1232;0,261367;73;1232;3,600156;148;1232;1232;0;257,246575;304,410959;7,191781;257,246575;304,410959;7,191781;1,322989
ObjB-1233;0,451127;126;1233;4,870168;216;1233;1233;0;68,079365;308,738095;6,65873;68,079365;308,738095;6,65873;1,196076
ObjB-1234;0,522735;146;1234;5,376737;234;1234;1234;0;130,123288;308,417808;6,424658;130,123288;308,417808;6,424658;1,524191
ObjB-1235;0,741138;207;1235;6,342138;266;1235;1235;0;289,391304;310,7343;7,371981;289,391304;310,7343;7,371981;1,651479
ObjB-1236;1,077693;301;1236;9,262952;392;1236;1236;0;180,335548;319,069767;7,730897;180,335548;319,069767;7,730897;2,048113
ObjB-1237;1,256712;351;1237;9,656236;404;1237;1237;0;61,464387;320,589744;6,250712;61,464387;320,589744;6,250712;1,909392
ObjB-1238;0,597923;167;1238;5,680233;228;1238;1238;0;5,550898;321,838323;8,461078;5,550898;321,838323;8,461078;1,629655
ObjB-1239;1,109916;310;1239;9,840386;388;1239;1239;0;74,4;325,116129;8,174194;74,4;325,116129;8,174194;2,528346
ObjB-1240;0,948799;265;1240;8,005061;332;1240;1240;0;302,94717;328,230189;6,969811;302,94717;328,230189;6,969811;1,842593
ObjB-1241;0,243465;68;1241;3,153074;128;1241;1241;0;283,544118;335,264706;6,705882;283,544118;335,264706;6,705882;1,102622
ObjB-1242;0,433225;121;1242;5,072498;212;1242;1242;0;337,561983;336,553719;8,239669;337,561983;336,553719;8,239669;1,322989
ObjB-1243;0,336555;94;1243;3,856286;152;1243;1243;0;137,861702;343,202128;5,925532;137,861702;343,202128;5,925532;1,286399
ObjB-1244;0,655209;183;1244;6,127687;262;1244;1244;0;86,530055;344,229508;6,863388;86,530055;344,229508;6,863388;1,629655
ObjB-1245;0,723236;202;1245;7,557979;312;1245;1245;0;159,747525;344,113861;6,613861;159,747525;344,113861;6,613861;1,806776
ObjB-1246;1,328319;371;1246;9,31069;396;1246;1246;0;249,695418;350,369272;6,412399;249,695418;350,369272;6,412399;1,749729
ObjB-1247;0,035804;10;1247;0,947592;34;1247;1247;0;125;360,9;7;125;360,9;7;0,638544
ObjB-1248;0,791263;221;1248;6,211786;290;1248;1248;0;96,402715;364,904977;6,963801;96,402715;364,904977;6,963801;1,452883
ObjB-1249;0,332975;93;1249;4,249198;150;1249;1249;0;29,548387;368,172043;6,967742;29,548387;368,172043;6,967742;1,865125
ObjB-1250;0,275689;77;1250;3,951762;160;1250;1250;0;347,298701;368,324675;7,116883;347,298701;368,324675;7,116883;1,445861
ObjB-1251;0,332975;93;1251;3,326218;146;1251;1251;0;278,16129;2,311828;7,989247;278,16129;2,311828;7,989247;1,025771
ObjB-1252;0,920156;257;1252;8,785569;352;1252;1252;0;150,459144;6,525292;8,439689;150,459144;6,525292;8,439689;2,266718
ObjB-1253;0,895094;250;1253;7,54623;318;1253;1253;0;281,464;11,428;8,096;281,464;11,428;8,096;2,027616
ObjB-1254;0,816325;228;1254;7,438633;302;1254;1254;0;315,776316;11,192982;8,114035;315,776316;11,192982;8,114035;1,842593
ObjB-1255;1,041889;291;1255;9,544065;440;1255;1255;0;213,731959;16,281787;8,089347;213,731959;16,281787;8,089347;2,151526
ObjB-1256;0,547797;153;1256;5,46541;210;1256;1256;0;123,339869;18,346405;8,490196;123,339869;18,346405;8,490196;1,881054
ObjB-1257;0,408163;114;1257;4,482572;194;1257;1257;0;171,947368;17,017544;7,5;171,947368;17,017544;7,5;1,082382
ObjB-1258;0,630146;176;1258;6,061768;246;1258;1258;0;269,676136;17,806818;8,085227;269,676136;17,806818;8,085227;1,56617
ObjB-1259;0,401002;112;1259;4,970961;200;1259;1259;0;70,535714;22,4375;8,285714;70,535714;22,4375;8,285714;1,881054
ObjB-1260;0,322234;90;1260;3,635774;144;1260;1260;0;329,755556;26,688889;8,4;329,755556;26,688889;8,4;1,34978
ObjB-1261;0,128893;36;1261;1,972851;78;1261;1261;0;32;38,083333;8,222222;32;38,083333;8,222222;0,932563
