Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-561;0,404582;113;561;4,434463;176;561;561;0;163,761062;130,725664;1,566372;163,761062;130,725664;1,566372;1,273402
ObjB-562;0,494092;138;562;4,899725;208;562;562;0;282,746377;133,753623;1,101449;282,746377;133,753623;1,101449;1,347597
ObjB-563;0,429645;120;563;4,470452;186;563;563;0;356,083333;139,65;1,225;356,083333;139,65;1,225;1,301214
ObjB-564;0,325814;91;564;3,766869;148;564;564;0;68,846154;152,769231;1,483516;68,846154;152,769231;1,483516;1,295643
ObjB-565;0,053706;15;565;1,388614;50;565;565;0;185,866667;153,533333;1,6;185,866667;153,533333;1,6;0,964026
ObjB-566;0,157536;44;566;2,044458;84;566;566;0;182,272727;154,772727;0,886364;182,272727;154,772727;0,886364;0,773752
ObjB-567;0,107411;30;567;1,627305;70;567;567;0;119,8;155,833333;0,533333;119,8;155,833333;0,533333;0,573316
ObjB-568;0,601503;168;568;5,668113;220;568;568;0;48,845238;170,940476;2,119048;48,845238;170,940476;2,119048;1,622315
ObjB-569;0,529895;148;569;5,299069;224;569;569;0;281,993243;171,608108;1,587838;281,993243;171,608108;1,587838;1,336452
ObjB-570;1,464373;409;570;10,128674;482;570;570;0;145,061125;170,767726;1,176039;145,061125;170,767726;1,176039;1,911016
ObjB-571;0,622985;174;571;5,817388;236;571;571;0;156,137931;178,132184;1,637931;156,137931;178,132184;1,637931;1,725691
ObjB-572;0,662369;185;572;6,186802;246;572;572;0;149,52973;179,881081;2,162162;149,52973;179,881081;2,162162;1,687225
ObjB-573;0,354457;99;573;3,814979;166;573;573;0;124,656566;185,585859;1,040404;124,656566;185,585859;1,040404;1,196076
ObjB-574;0,225564;63;574;2,926503;116;574;574;0;352,349206;200,952381;1,507937;352,349206;200,952381;1,507937;1,262992
ObjB-575;2,090939;584;575;12,697139;568;575;575;0;267,765411;205,773973;1,782534;267,765411;205,773973;1,782534;2,213827
ObjB-576;0,247046;69;576;3,081467;122;576;576;0;144,246377;207,318841;1,246377;144,246377;207,318841;1,246377;1,075222
ObjB-577;0,440386;123;577;4,678843;186;577;577;0;7,422764;224,178862;1,642276;7,422764;224,178862;1,642276;1,472416
ObjB-578;0,196921;55;578;2,336577;98;578;578;0;295,454545;234,327273;0,854545;295,454545;234,327273;0,854545;0,818718
ObjB-579;0,515574;144;579;5,251703;234;579;579;0;200,479167;235,180556;1,395833;200,479167;235,180556;1,395833;1,623574
ObjB-580;0,218403;61;580;2,813217;110;580;580;0;99,737705;246,098361;1,262295;99,737705;246,098361;1,262295;1,075222
ObjB-581;0,640887;179;581;6,223164;270;581;581;0;38,145251;256,698324;1,067039;38,145251;256,698324;1,067039;1,541734
ObjB-582;0,250626;70;582;3,492559;132;582;582;0;103,028571;259,757143;1,971429;103,028571;259,757143;1,971429;1,550854
ObjB-583;0,118152;33;583;2,032338;76;583;583;0;340,060606;265,515152;1,151515;340,060606;265,515152;1,151515;0,951565
ObjB-584;0,239885;67;584;2,884825;116;584;584;0;130,19403;279,164179;1,119403;130,19403;279,164179;1,119403;1,024056
ObjB-585;0,168278;47;585;2,306648;92;585;585;0;52,319149;293;1;52,319149;293;1;1,006423
ObjB-586;0,368779;103;586;3,844537;158;586;586;0;88,339806;295,592233;1,271845;88,339806;295,592233;1,271845;1,134629
ObjB-587;0,443966;124;587;4,78038;198;587;587;0;318,443548;296,58871;1,758065;318,443548;296,58871;1,758065;1,337399
ObjB-588;0,565699;158;588;4,869796;202;588;588;0;225,031646;304,303797;1,449367;225,031646;304,303797;1,449367;1,301214
ObjB-589;3,190114;891;589;17,10959;812;589;589;0;337,085297;304,356902;1,823793;337,085297;304,356902;1,823793;2,636707
ObjB-590;1,05263;294;590;7,8266;338;590;590;0;197,261905;314,306122;1,595238;197,261905;314,306122;1,595238;1,611724
ObjB-591;0,225564;63;591;2,813217;110;591;591;0;242,571429;314,904762;1,380952;242,571429;314,904762;1,380952;1,024056
ObjB-592;0,733977;205;592;6,211043;262;592;592;0;177,395122;327,697561;1,590244;177,395122;327,697561;1,590244;1,42714
ObjB-593;0,264948;74;593;3,045849;126;593;593;0;221,702703;330,459459;1,175676;221,702703;330,459459;1,175676;1,139876
ObjB-594;0,200501;56;594;2,551028;102;594;594;0;219,553571;338,767857;1,107143;219,553571;338,767857;1,107143;1,012335
ObjB-595;0,361618;101;595;4,184022;162;595;595;0;94,158416;339,80198;1,693069;94,158416;339,80198;1,693069;1,336452
ObjB-596;0,712495;199;596;6,288711;272;596;596;0;267,130653;345,251256;1,577889;267,130653;345,251256;1,577889;1,520271
ObjB-597;0,451127;126;597;4,696652;184;597;597;0;29,507937;347,833333;2,007937;29,507937;347,833333;2,007937;1,655088
ObjB-598;0,504833;141;598;4,75651;196;598;598;0;239,333333;348,177305;1,390071;239,333333;348,177305;1,390071;1,31847
ObjB-599;0,161117;45;599;2,366135;90;599;599;0;74,844444;353,355556;1,177778;74,844444;353,355556;1,177778;0,964026
ObjB-600;0,544217;152;600;5,871186;244;600;600;0;326,842105;357,815789;1,506579;326,842105;357,815789;1,506579;1,943465
ObjB-601;0,447547;125;601;4,232132;180;601;601;0;41,184;367,296;1,2;41,184;367,296;1,2;1,301214
ObjB-602;0,068027;19;602;1,609125;58;602;602;0;291,105263;368,842105;1,368421;291,105263;368,842105;1,368421;0,957816
ObjB-603;0,179019;50;603;3,957079;136;603;603;0;95,5;0;2,16;95,5;0;2,16;1,855656
ObjB-604;0,214822;60;604;2,902634;114;604;604;0;116,15;1,55;2,533333;116,15;1,55;2,533333;1,295643
ObjB-605;0,236305;66;605;2,795408;112;605;605;0;154,393939;1,409091;1,318182;154,393939;1,409091;1,318182;1,075222
ObjB-606;0,161117;45;606;2,372195;94;606;606;0;155,755556;7,333333;2,555556;155,755556;7,333333;2,555556;1,012335
ObjB-607;0,733977;205;607;5,812071;260;607;607;0;299,434146;11,458537;1,663415;299,434146;11,458537;1,663415;1,415436
ObjB-608;0,844968;236;608;6,789592;300;608;608;0;356,008475;10,974576;1,40678;356,008475;10,974576;1,40678;1,435478
ObjB-609;0,408163;114;609;4,458332;178;609;609;0;289,254386;12,842105;2,140351;289,254386;12,842105;2,140351;1,550854
ObjB-610;0,171858;48;610;2,533219;104;610;610;0;87,041667;20,208333;2,458333;87,041667;20,208333;2,458333;1,224611
ObjB-611;4,035082;1127;611;23,562784;1000;611;611;0;122,569654;22,82165;3,326531;122,569654;22,82165;3,326531;3,040313
ObjB-612;0,361618;101;612;4,321177;170;612;612;0;9,920792;21,772277;2,247525;9,920792;21,772277;2,247525;1,59636
ObjB-613;0,748298;209;613;6,02615;250;613;613;0;289,086124;29,287081;1,755981;289,086124;29,287081;1,755981;1,435478
ObjB-614;0,408163;114;614;4,243881;174;614;614;0;168,938596;33,342105;1,684211;168,938596;33,342105;1,684211;1,488539
ObjB-615;0,655209;183;615;5,328627;216;615;615;0;218,393443;32,26776;1,797814;218,393443;32,26776;1,797814;1,472416
ObjB-616;0,533476;149;616;5,430164;228;616;616;0;154,684564;40,127517;2,268456;154,684564;40,127517;2,268456;1,581827
ObjB-617;0,508413;142;617;5,835568;248;617;617;0;175,795775;47,823944;1,816901;175,795775;47,823944;1,816901;1,753579
ObjB-618;0,948799;265;618;7,200313;296;618;618;0;3,781132;55,709434;2,343396;3,781132;55,709434;2,343396;1,739468
ObjB-619;0,844968;236;619;7,021852;302;619;619;0;153,720339;59,199153;1,495763;153,720339;59,199153;1,495763;1,585595
ObjB-620;0,29001;81;620;3,701322;146;620;620;0;65,950617;68;1,938272;65,950617;68;1,938272;1,31847
ObjB-621;0,390261;109;621;4,446211;170;621;621;0;347,100917;69,183486;2,220183;347,100917;69,183486;2,220183;1,640603
ObjB-622;0,18976;53;622;2,676062;102;622;622;0;43,226415;73,433962;1,490566;43,226415;73,433962;1,490566;1,006423
ObjB-623;0,891513;249;623;7,30185;308;623;623;0;82,570281;75,248996;1,943775;82,570281;75,248996;1,943775;1,790186
ObjB-624;0,075188;21;624;1,567447;58;624;624;0;197,714286;79,619048;1,904762;197,714286;79,619048;1,904762;0,932563
ObjB-625;0,3831;107;625;4,058988;162;625;625;0;202,411215;79,560748;2,018692;202,411215;79,560748;2,018692;1,31847
ObjB-626;0,221983;62;626;2,670374;112;626;626;0;153,741935;80,629032;2,903226;153,741935;80,629032;2,903226;0,875086
ObjB-627;1,446471;404;627;9,781642;418;627;627;0;237,165842;80,64604;2,237624;237,165842;80,64604;2,237624;2,048113
ObjB-628;0,426065;119;628;4,654974;184;628;628;0;262,277311;88,319328;2,067227;262,277311;88,319328;2,067227;1,358593
ObjB-629;0,751879;210;629;6,675935;280;629;629;0;265,147619;95,180952;2,385714;265,147619;95,180952;2,385714;1,640603
ObjB-630;0,139635;39;630;2,163804;94;630;630;0;195,282051;97,384615;2,564103;195,282051;97,384615;2,564103;0,957816
ObjB-631;0,644467;180;631;5,782141;254;631;631;0;105,827778;98,85;2,305556;105,827778;98,85;2,305556;1,524191
ObjB-632;1,550302;433;632;10,967554;458;632;632;0;161,501155;110,859122;2,411085;161,501155;110,859122;2,411085;2,003933
ObjB-633;0,175438;49;633;2,670374;112;633;633;0;101;111,122449;1,122449;101;111,122449;1,122449;1,052789
ObjB-634;1,041889;291;634;8,7617;350;634;634;0;265,573883;115,237113;3,044674;265,573883;115,237113;3,044674;2,003933
ObjB-635;0,529895;148;635;5,78177;240;635;635;0;47,736486;116,831081;1,837838;47,736486;116,831081;1,837838;1,481355
ObjB-636;0,633726;177;636;6,241716;296;636;636;0;157,468927;122,548023;2,824859;157,468927;122,548023;2,824859;1,597639
ObjB-637;0,150376;42;637;2,324457;90;637;637;0;89,833333;124,238095;1,738095;89,833333;124,238095;1,738095;1,006423
ObjB-638;0,841388;235;638;6,818778;278;638;638;0;107,931915;123,361702;1,987234;107,931915;123,361702;1,987234;1,770073
ObjB-639;1,281774;358;639;9,036381;380;639;639;0;23,958101;126,709497;2,332402;23,958101;126,709497;2,332402;1,943465
ObjB-640;0,67311;188;640;6,133375;252;640;640;0;125,095745;127,510638;1,978723;125,095745;127,510638;1,978723;1,697802
ObjB-641;0,297171;83;641;3,450881;132;641;641;0;172,626506;129,506024;1,795181;172,626506;129,506024;1,795181;1,295643
ObjB-642;0,408163;114;642;4,51213;186;642;642;0;330,061404;132,807018;2,184211;330,061404;132,807018;2,184211;1,384696
ObjB-643;0,089509;25;643;1,728471;68;643;643;0;365,4;132,28;2,44;365,4;132,28;2,44;1,006423
ObjB-644;1,102755;308;644;9,220902;378;644;644;0;338,798701;134,5;2,405844;338,798701;134,5;2,405844;1,766699
ObjB-645;0,640887;179;645;6,032953;282;645;645;0;157,061453;136,715084;2,882682;157,061453;136,715084;2,882682;1,257705
ObjB-646;0,891513;249;646;8,112287;334;646;646;0;295,052209;140,35743;1,710843;295,052209;140,35743;1,710843;1,869567
ObjB-647;0,028643;8;647;0,816497;30;647;647;0;174,25;146,125;1,75;174,25;146,125;1,75;0,609864
ObjB-648;0,511994;143;648;4,970961;200;648;648;0;200,629371;147,566434;1,874126;200,629371;147,566434;1,874126;1,384696
ObjB-649;0,988183;276;649;8,314989;344;649;649;0;159,960145;148,467391;1,960145;159,960145;148,467391;1,960145;1,684897
ObjB-650;1,256712;351;650;8,959085;384;650;650;0;95,282051;150,225071;1,888889;95,282051;150,225071;1,888889;1,897
ObjB-651;0,390261;109;651;4,202203;174;651;651;0;150,211009;149,119266;2,440367;150,211009;149,119266;2,440367;1,42714
ObjB-652;0,486931;136;652;5,846946;228;652;652;0;200,588235;154,705882;2,919118;200,588235;154,705882;2,919118;1,893701
ObjB-653;0,089509;25;653;1,663295;80;653;653;0;142,2;153,24;1,92;142,2;153,24;1,92;0,853235
ObjB-654;0,930897;260;654;6,909309;324;654;654;0;153,65;157,315385;1,092308;153,65;157,315385;1,092308;1,485377
ObjB-655;0,09309;26;655;1,704602;66;655;655;0;347,615385;159,576923;2,307692;347,615385;159,576923;2,307692;0,964026
ObjB-656;0,426065;119;656;4,571617;184;656;656;0;83,235294;161,411765;1,991597;83,235294;161,411765;1,991597;1,435478
ObjB-657;0,515574;144;657;5,013011;214;657;657;0;266,1875;167,305556;1,493056;266,1875;167,305556;1,493056;1,419645
ObjB-658;0,168278;47;658;2,634384;102;658;658;0;290,680851;165,574468;1,531915;290,680851;165,574468;1,531915;1,239143
ObjB-659;1,1493;321;659;8,06492;344;659;659;0;98,841121;167,242991;1,785047;98,841121;167,242991;1,785047;1,680599
ObjB-660;0,397422;111;660;4,857304;180;660;660;0;87,738739;192,045045;2,864865;87,738739;192,045045;2,864865;1,893701
ObjB-661;0,827067;231;661;7,712571;304;661;661;0;291,450216;191,675325;2,277056;291,450216;191,675325;2,277056;1,694284
ObjB-662;0,504833;141;662;4,959213;206;662;662;0;238,12766;192,333333;1,361702;238,12766;192,333333;1,361702;1,225645
ObjB-663;0,898674;251;663;8,344547;336;663;663;0;294,836653;197,856574;2,513944;294,836653;197,856574;2,513944;1,893701
ObjB-664;0,311493;87;664;3,611905;142;664;664;0;86,436782;197,804598;1,62069;86,436782;197,804598;1,62069;1,406078
ObjB-665;0,508413;142;665;5,25702;210;665;665;0;46,647887;202,725352;1,697183;46,647887;202,725352;1,697183;1,488539
ObjB-666;0,615824;172;666;5,823448;240;666;666;0;87,77907;204,05814;1,872093;87,77907;204,05814;1,872093;1,488539
ObjB-667;0,18976;53;667;2,831398;122;667;667;0;240,584906;206,584906;3,037736;240,584906;206,584906;3,037736;0,932563
ObjB-668;0,680271;190;668;6,061768;246;668;668;0;2,063158;209,531579;2,052632;2,063158;209,531579;2,052632;1,766699
ObjB-669;1,192265;333;669;8,023242;344;669;669;0;119,348348;210,678679;1,810811;119,348348;210,678679;1,810811;1,644708
ObjB-670;0,37952;106;670;3,891903;148;670;670;0;254,726415;215,150943;2,056604;254,726415;215,150943;2,056604;1,569975
ObjB-671;0,47619;133;671;5,042197;192;671;671;0;248,909774;216,067669;2,045113;248,909774;216,067669;2,045113;1,611243
ObjB-672;0,125313;35;672;2,324457;90;672;672;0;232,085714;215,228571;3,257143;232,085714;215,228571;3,257143;1,281752
ObjB-673;0,440386;123;673;4,482572;194;673;673;0;281,691057;217,707317;3,178862;281,691057;217,707317;3,178862;1,186056
ObjB-674;0,28643;80;674;4,076797;160;674;674;0;71,9125;225,9375;2,0125;71,9125;225,9375;2,0125;1,59636
ObjB-675;0,204081;57;675;2,813217;110;675;675;0;234,789474;225,017544;1,736842;234,789474;225,017544;1,736842;1,052789
ObjB-676;1,24597;348;676;9,387615;378;676;676;0;154,764368;228,071839;2,890805;154,764368;228,071839;2,890805;2,142104
ObjB-677;0,182599;51;677;2,777228;100;677;677;0;40,745098;230,901961;2,411765;40,745098;230,901961;2,411765;1,550854
ObjB-678;0,66595;186;678;6,037899;244;678;678;0;32,225806;233,548387;2,032258;32,225806;233,548387;2,032258;1,739468
ObjB-679;0,497672;139;679;5,685922;218;679;679;0;163,697842;238,640288;1,784173;163,697842;238,640288;1,784173;1,669448
ObjB-680;0,877192;245;680;6,920315;290;680;680;0;338,15102;237,983673;1,902041;338,15102;237,983673;1,902041;1,547503
ObjB-681;0,547797;153;681;5,471471;214;681;681;0;298,568627;247,908497;1,993464;298,568627;247,908497;1,993464;1,694284
ObjB-682;0,372359;104;682;4,23176;166;682;682;0;293,951923;263,509615;1,721154;293,951923;263,509615;1,721154;1,31847
ObjB-683;2,302181;643;683;16,083216;726;683;683;0;276,07154;265,297045;3,760498;276,07154;265,297045;3,760498;2,65689
ObjB-684;0,161117;45;684;2,765479;106;684;684;0;342,066667;270,133333;1,8;342,066667;270,133333;1,8;1,295643
ObjB-685;1,847473;516;685;15,378147;632;685;685;0;138,738372;269,137597;3,889535;138,738372;269,137597;3,889535;2,456238
ObjB-686;0,494092;138;686;5,472214;242;686;686;0;160,5;269,956522;2,565217;160,5;269,956522;2,565217;1,384696
ObjB-687;0,526315;147;687;5,740092;240;687;687;0;154,959184;269,918367;2,14966;154,959184;269,918367;2,14966;1,585595
ObjB-688;1,256712;351;688;8,97838;438;688;688;0;259,2849;278,826211;3,088319;259,2849;278,826211;3,088319;1,828564
ObjB-689;0,515574;144;689;5,0187;204;689;689;0;225,5;286,076389;1,854167;225,5;286,076389;1,854167;1,358593
ObjB-690;0,28643;80;690;3,909712;146;690;690;0;326,1375;285,225;1,9875;326,1375;285,225;1,9875;1,358593
ObjB-691;0,372359;104;691;4,392784;176;691;691;0;133,201923;292,125;2,490385;133,201923;292,125;2,490385;1,629655
ObjB-692;0,315073;88;692;3,5168;148;692;692;0;278,125;307,75;1,340909;278,125;307,75;1,340909;1,075222
ObjB-693;1,160041;324;693;9,095868;378;693;693;0;97,546296;315,746914;2,16358;97,546296;315,746914;2,16358;1,766699
ObjB-694;0,28643;80;694;3,993069;146;694;694;0;249,3875;319,9125;2,2125;249,3875;319,9125;2,2125;1,855502
ObjB-695;0,354457;99;695;4,332926;164;695;695;0;245,111111;323,919192;2,69697;245,111111;323,919192;2,69697;1,577559
ObjB-696;0,329394;92;696;4,184022;162;696;696;0;35,195652;330,304348;2;35,195652;330,304348;2;1,611243
ObjB-697;1,099175;307;697;8,833679;370;697;697;0;278,026059;349,019544;2,504886;278,026059;349,019544;2,504886;2,245559
ObjB-698;0,461868;129;698;4,768631;204;698;698;0;180,914729;366,139535;1,48062;180,914729;366,139535;1,48062;1,301214
ObjB-699;0,47977;134;699;4,839495;182;699;699;0;259,38806;367,223881;2,231343;259,38806;367,223881;2,231343;1,611243
ObjB-700;0,221983;62;700;3,820296;142;700;700;0;22,854839;368,467742;2,596774;22,854839;368,467742;2,596774;1,600093
ObjB-701;0,09667;27;701;2,002409;70;701;701;0;78,185185;368,592593;2,444444;78,185185;368,592593;2,444444;1,519761
ObjB-702;0,196921;55;702;2,688183;110;702;702;0;224;1,327273;3,963636;224;1,327273;3,963636;1,024056
ObjB-703;0,143215;40;703;2,258909;88;703;703;0;145,925;1,35;3,075;145,925;1,35;3,075;1,006423
ObjB-704;0,221983;62;704;3,033728;118;704;704;0;50,564516;8,645161;4,129032;50,564516;8,645161;4,129032;1,239143
ObjB-705;0,365198;102;705;5,036509;202;705;705;0;21,029412;13,754902;3,568627;21,029412;13,754902;3,568627;1,964841
ObjB-706;0,397422;111;706;4,571246;170;706;706;0;61,18018;16,720721;3,243243;61,18018;16,720721;3,243243;1,855502
ObjB-707;0,529895;148;707;5,555199;228;707;707;0;36,506757;17,939189;3,756757;36,506757;17,939189;3,756757;1,577559
ObjB-708;0,469029;131;708;5,286578;202;708;708;0;220,854962;20,969466;3,320611;220,854962;20,969466;3,320611;1,855502
ObjB-709;0,469029;131;709;5,227462;218;709;709;0;301,305344;21,870229;2,610687;301,305344;21,870229;2,610687;1,539268
ObjB-710;0,18976;53;710;2,831026;108;710;710;0;253,132075;23,471698;3,45283;253,132075;23,471698;3,45283;1,515829
ObjB-711;0,153956;43;711;2,342266;88;711;711;0;216,395349;24,139535;3,604651;216,395349;24,139535;3,604651;1,248738
ObjB-712;0,47619;133;712;5,215342;210;712;712;0;38,293233;26,842105;2,759398;38,293233;26,842105;2,759398;1,865125
ObjB-713;0,182599;51;713;2,664314;108;713;713;0;343,803922;31,333333;3,627451;343,803922;31,333333;3,627451;0,932563
ObjB-714;0,332975;93;714;4,148404;166;714;714;0;87,021505;32,365591;3,666667;87,021505;32,365591;3,666667;1,439629
ObjB-715;1,428569;399;715;12,606608;522;715;715;0;191,055138;52,265664;3,847118;191,055138;52,265664;3,847118;2,170271
ObjB-716;0,10025;28;716;1,722411;64;716;716;0;105,25;53,178571;3,214286;105,25;53,178571;3,214286;0,932563
ObjB-717;0,433225;121;717;4,941032;194;717;717;0;207,041322;53,586777;3,752066;207,041322;53,586777;3,752066;1,600093
ObjB-718;0,272108;76;718;3,707382;150;718;718;0;196,552632;60,618421;3,263158;196,552632;60,618421;3,263158;1,295643
ObjB-719;0,819906;229;719;6,962736;318;719;719;0;102,296943;61,991266;3,441048;102,296943;61,991266;3,441048;1,415436
ObjB-720;0,300751;84;720;3,874095;150;720;720;0;313,02381;63,428571;1,821429;313,02381;63,428571;1,821429;1,295643
ObjB-721;0,827067;231;721;7,623155;300;721;721;0;147,532468;67,419913;2,181818;147,532468;67,419913;2,181818;1,736034
ObjB-722;0,415323;116;722;5,000519;192;722;722;0;107,741379;76,62931;2,482759;107,741379;76,62931;2,482759;1,569975
ObjB-723;0,483351;135;723;4,905414;198;723;723;0;145,992593;77,562963;3,266667;145,992593;77,562963;3,266667;1,406078
ObjB-724;0,769781;215;724;7,164323;286;724;724;0;63,265116;79,227907;3,195349;63,265116;79,227907;3,195349;2,027616
ObjB-725;0,347296;97;725;4,45796;164;725;725;0;104,350515;81,474227;2,072165;104,350515;81,474227;2,072165;1,59636
ObjB-726;0,390261;109;726;4,529939;184;726;726;0;291,036697;83,275229;3,477064;291,036697;83,275229;3,477064;1,406078
ObjB-727;0,175438;49;727;2,74161;104;727;727;0;0,653061;85,183673;3,959184;0,653061;85,183673;3,959184;1,248738
ObjB-728;0,486931;136;728;5,280889;212;728;728;0;329,316176;90,308824;3,242647;329,316176;90,308824;3,242647;1,715286
ObjB-729;0,418904;117;729;4,380664;168;729;729;0;336,91453;90,726496;2,65812;336,91453;90,726496;2,65812;1,577559
ObjB-730;0,10025;28;730;2,199051;76;730;730;0;365,785714;91,25;2,107143;365,785714;91,25;2,107143;1,535386
ObjB-731;0,461868;129;731;4,98877;198;731;731;0;72,968992;101,72093;3,449612;72,968992;101,72093;3,449612;1,629655
ObjB-732;0,121733;34;732;1,835696;70;732;732;0;311,264706;106,029412;3,323529;311,264706;106,029412;3,323529;0,951565
ObjB-733;0,250626;70;733;3,111396;128;733;733;0;110,057143;107,1;3,142857;110,057143;107,1;3,142857;1,006423
ObjB-734;0,214822;60;734;2,819277;114;734;734;0;312,666667;110,266667;3,283333;312,666667;110,266667;3,283333;1,012335
ObjB-735;0,977442;273;735;7,831917;314;735;735;0;35,542125;110,860806;2,373626;35,542125;110,860806;2,373626;1,967875
ObjB-736;0,361618;101;736;4,26775;176;736;736;0;204,316832;120,772277;3,455446;204,316832;120,772277;3,455446;1,295643
ObjB-737;0,343716;96;737;3,695633;156;737;737;0;70,958333;126;3,40625;70,958333;126;3,40625;1,139876
ObjB-738;0,114572;32;738;1,925113;74;738;738;0;306,96875;124,59375;3,46875;306,96875;124,59375;3,46875;0,957816
ObjB-739;2,420333;676;739;17,947727;760;739;739;0;60,622781;136,464497;2,928994;60,622781;136,464497;2,928994;2,494724
ObjB-740;0,325814;91;740;4,088545;154;740;740;0;298,230769;133,868132;2,483516;298,230769;133,868132;2,483516;1,56617
ObjB-741;0,225564;63;741;3,212561;126;741;741;0;171,746032;139,079365;3,793651;171,746032;139,079365;3,793651;1,31847
ObjB-742;1,031148;288;742;8,499882;356;742;742;0;311,753472;143,788194;3,729167;311,753472;143,788194;3,729167;1,931144
ObjB-743;0,511994;143;743;6,133375;252;743;743;0;189,643357;143,622378;3,118881;189,643357;143,622378;3,118881;1,967875
ObjB-744;0,784102;219;744;7,617094;296;744;744;0;340,922374;153,639269;3,200913;340,922374;153,639269;3,200913;1,943465
ObjB-745;0,229144;64;745;2,938623;124;745;745;0;122;158,359375;4,390625;122;158,359375;4,390625;1,102622
ObjB-746;0,164697;46;746;2,688183;110;746;746;0;304,608696;159,369565;2,26087;304,608696;159,369565;2,26087;1,209905
ObjB-747;0,200501;56;747;2,712052;112;747;747;0;21,982143;167,285714;2,589286;21,982143;167,285714;2,589286;1,052789
ObjB-748;0,304332;85;748;3,957822;164;748;748;0;9,647059;171,082353;3,329412;9,647059;171,082353;3,329412;1,052789
ObjB-749;0,279269;78;749;3,802487;144;749;749;0;36,769231;170,474359;2,807692;36,769231;170,474359;2,807692;1,600093
ObjB-750;0,272108;76;750;3,242491;132;750;750;0;75,513158;170,565789;3,75;75,513158;170,565789;3,75;1,160627
ObjB-751;0,393841;110;751;4,815998;194;751;751;0;113,772727;172,072727;2,845455;113,772727;172,072727;2,845455;1,577559
ObjB-752;0,501252;140;752;5,185412;204;752;752;0;240,485714;172,25;2,814286;240,485714;172,25;2,814286;1,909392
ObjB-753;1,124238;314;753;9,149666;386;753;753;0;266,159236;187,057325;3,283439;266,159236;187,057325;3,283439;2,316197
ObjB-754;0,708914;198;754;6,807029;284;754;754;0;118,560606;188,89899;3,232323;118,560606;188,89899;3,232323;1,8165
ObjB-755;0,680271;190;755;7,134023;266;755;755;0;206,784211;200,110526;3,442105;206,784211;200,110526;3,442105;2,169877
ObjB-756;3,995698;1116;756;21,125413;918;756;756;0;252,691756;201,739247;4,151434;252,691756;201,739247;4,151434;2,740984
ObjB-757;0,368779;103;757;4,487889;170;757;757;0;178,912621;203,058252;2,097087;178,912621;203,058252;2,097087;1,600093
ObjB-758;0,136054;38;758;2,455551;94;758;758;0;66,131579;213,447368;3,236842;66,131579;213,447368;3,236842;1,024056
ObjB-759;1,160041;324;759;8,928784;364;759;759;0;110,299383;211,780864;2,891975;110,299383;211,780864;2,891975;2,027616
ObjB-760;0,612244;171;760;6,073888;254;760;760;0;290,05848;212,988304;3,05848;290,05848;212,988304;3,05848;1,640603
ObjB-761;0,307912;86;761;4,046867;154;761;761;0;46,616279;215,976744;2,813953;46,616279;215,976744;2,813953;1,56617
ObjB-762;1,138559;318;762;10,585647;426;762;762;0;197,616352;217,566038;2,977987;197,616352;217,566038;2,977987;2,205245
ObjB-763;0,232724;65;763;3,140954;120;763;763;0;151,138462;220,646154;2,046154;151,138462;220,646154;2,046154;1,262992
ObjB-764;0,035804;10;764;0,905914;34;764;764;0;77,7;226,8;3,1;77,7;226,8;3,1;0,647822
ObjB-765;0,157536;44;765;2,491169;90;765;765;0;265,295455;229,136364;2,863636;265,295455;229,136364;2,863636;1,519761
ObjB-766;0,802004;224;766;7,593225;294;766;766;0;279,191964;230,758929;2,839286;279,191964;230,758929;2,839286;1,943465
ObjB-767;0,601503;168;767;5,388858;242;767;767;0;79,35119;234,797619;3,690476;79,35119;234,797619;3,690476;1,440509
ObjB-768;1,113497;311;768;8,613168;362;768;768;0;150,594855;241,662379;1,842444;150,594855;241,662379;1,842444;1,783942
ObjB-769;0,47619;133;769;5,524898;208;769;769;0;167,082707;242,947368;2,082707;167,082707;242,947368;2,082707;1,651479
ObjB-770;0,239885;67;770;3,057597;120;770;770;0;114,134328;252,686567;2,985075;114,134328;252,686567;2,985075;1,262992
ObjB-771;0,322234;90;771;3,999129;150;771;771;0;331,9;259,811111;2,788889;331,9;259,811111;2,788889;1,550854
ObjB-772;0,164697;46;772;2,807157;106;772;772;0;0,456522;260,695652;2,521739;0,456522;260,695652;2,521739;1,281752
ObjB-773;1,349801;377;773;10,04952;416;773;773;0;65,70557;264,660477;3,233422;65,70557;264,660477;3,233422;2,471053
ObjB-774;0,143215;40;774;2,258909;88;774;774;0;352,375;271,4;3,325;352,375;271,4;3,325;0,964026
ObjB-775;0,315073;88;775;3,891903;148;775;775;0;7,420455;272,840909;4,136364;7,420455;272,840909;4,136364;1,550854
ObjB-776;0,748298;209;776;6,551272;294;776;776;0;229,61244;273,708134;3,076555;229,61244;273,708134;3,076555;1,629655
ObjB-777;0,107411;30;777;1,99672;80;777;777;0;365,366667;272,8;3,233333;365,366667;272,8;3,233333;1,075222
ObjB-778;0,221983;62;778;3,492559;132;778;778;0;88;277,483871;2,983871;88;277,483871;2,983871;1,858715
ObjB-779;0,329394;92;779;4,035118;160;779;779;0;144,934783;278,01087;2,75;144,934783;278,01087;2,75;1,569975
