Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-701;0,075188;21;701;1,841756;74;701;701;0;100,761905;189,809524;0,809524;100,761905;189,809524;0,809524;0,750259
ObjB-702;0,447547;125;702;4,833807;192;702;702;0;146,408;197,04;1,68;146,408;197,04;1,68;1,406078
ObjB-703;0,511994;143;703;4,857676;194;703;703;0;139,384615;199,657343;2,062937;139,384615;199,657343;2,062937;1,388999
ObjB-704;0,38668;108;704;4,327237;174;704;704;0;266,777778;203,083333;1,787037;266,777778;203,083333;1,787037;1,460207
ObjB-705;0,902254;252;705;8,100538;340;705;705;0;12,22619;203,599206;2,265873;12,22619;203,599206;2,265873;1,790619
ObjB-706;0,719655;201;706;6,288339;258;706;706;0;171,776119;205,870647;1,656716;171,776119;205,870647;1,656716;1,472416
ObjB-707;0,433225;121;707;3,868777;174;707;707;0;5,859504;208,842975;1,082645;5,859504;208,842975;1,082645;1,065715
ObjB-708;0,239885;67;708;3,093215;116;708;708;0;258,208955;220,686567;2,014925;258,208955;220,686567;2,014925;1,262992
ObjB-709;0,229144;64;709;3,129205;126;709;709;0;269,203125;225,59375;2,453125;269,203125;225,59375;2,453125;1,262992
ObjB-710;0,196921;55;710;2,932191;106;710;710;0;367,2;226,109091;2,490909;367,2;226,109091;2,490909;1,550854
ObjB-711;0,411743;115;711;4,720521;186;711;711;0;259,408696;227,278261;2,017391;259,408696;227,278261;2,017391;1,687225
ObjB-712;0,540637;151;712;4,863736;198;712;712;0;331,781457;228,953642;1,516556;331,781457;228,953642;1,516556;1,358593
ObjB-713;0,662369;185;713;5,692353;236;713;713;0;40,648649;231,832432;1,610811;40,648649;231,832432;1,610811;1,516341
ObjB-714;0,171858;48;714;2,837086;112;714;714;0;276,083333;239,875;2,083333;276,083333;239,875;2,083333;1,295643
ObjB-715;0,118152;33;715;1,836068;84;715;715;0;190,424242;240,818182;2,333333;190,424242;240,818182;2,333333;0,664515
ObjB-716;0,146795;41;716;1,949353;90;716;716;0;206;254,317073;2,487805;206;254,317073;2,487805;0,753249
ObjB-717;4,930176;1377;717;25,788677;1190;717;717;0;27,836601;261,37037;3,554103;27,836601;261,37037;3,554103;3,034352
ObjB-718;3,902608;1090;718;20,08952;922;718;718;0;334,333028;261,344037;2,466972;334,333028;261,344037;2,466972;2,74526
ObjB-719;0,146795;41;719;2,324457;90;719;719;0;354,585366;262,829268;1,95122;354,585366;262,829268;1,95122;1,209905
ObjB-720;0,175438;49;720;2,801097;102;720;720;0;63,959184;263,938776;2,244898;63,959184;263,938776;2,244898;1,248738
ObjB-721;0,522735;146;721;5,125925;206;721;721;0;254,705479;264,027397;1,835616;254,705479;264,027397;1,835616;1,611243
ObjB-722;0,501252;140;722;4,809937;190;722;722;0;107,742857;272,278571;2,171429;107,742857;272,278571;2,171429;1,406078
ObjB-723;0,583601;163;723;5,364617;226;723;723;0;82,852761;273,815951;1,803681;82,852761;273,815951;1,803681;1,384696
ObjB-724;0,322234;90;724;3,766869;148;724;724;0;11,6;277,855556;1,711111;11,6;277,855556;1,711111;1,31847
ObjB-725;0,279269;78;725;3,355776;138;725;725;0;312,666667;279,974359;1,179487;312,666667;279,974359;1,179487;1,186056
ObjB-726;0,254207;71;726;3,743;146;726;726;0;172,943662;282,760563;3,028169;172,943662;282,760563;3,028169;1,531495
ObjB-727;0,733977;205;727;6,25235;248;727;727;0;184,604878;282,741463;2,185366;184,604878;282,741463;2,185366;1,629655
ObjB-728;0,343716;96;728;3,784678;146;728;728;0;115,572917;287,020833;1,885417;115,572917;287,020833;1,885417;1,388999
ObjB-729;0,597923;167;729;6,335706;248;729;729;0;278,826347;286,269461;3,437126;278,826347;286,269461;3,437126;1,964841
ObjB-730;0,884353;247;730;7,498863;328;730;730;0;83,016194;289,068826;2,336032;83,016194;289,068826;2,336032;1,669912
ObjB-731;0,497672;139;731;5,472214;242;731;731;0;305,76259;288,546763;2,604317;305,76259;288,546763;2,604317;1,59636
ObjB-732;0,712495;199;732;6,860456;278;732;732;0;281,231156;293,015075;2,457286;281,231156;293,015075;2,457286;1,806776
ObjB-733;0,085929;24;733;1,430664;64;733;733;0;180,583333;294,875;2,333333;180,583333;294,875;2,333333;0,541191
ObjB-734;0,153956;43;734;2,050519;88;734;734;0;95,348837;298,581395;2,744186;95,348837;298,581395;2,744186;0,86134
ObjB-735;0,307912;86;735;3,826728;160;735;735;0;67,77907;303,767442;1,872093;67,77907;303,767442;1,872093;1,186056
ObjB-736;0,852129;238;736;6,897189;316;736;736;0;280,529412;311,689076;1,773109;280,529412;311,689076;1,773109;1,597639
ObjB-737;0,912996;255;737;6,932435;298;737;737;0;118,235294;320,835294;1,776471;118,235294;320,835294;1,776471;1,555196
ObjB-738;0,390261;109;738;4,321177;170;738;738;0;323,504587;325,688073;2,229358;323,504587;325,688073;2,229358;1,611243
ObjB-739;1,321158;369;739;9,846446;392;739;739;0;346,233062;326,189702;3,498645;346,233062;326,189702;3,498645;2,509394
ObjB-740;1,113497;311;740;8,601047;354;740;740;0;230,717042;330,305466;2,450161;230,717042;330,305466;2,450161;1,849213
ObjB-741;0,633726;177;741;6,043587;234;741;741;0;285,954802;336,169492;2,909605;285,954802;336,169492;2,909605;1,928052
ObjB-742;0,995344;278;742;8,768131;368;742;742;0;42,996403;341,589928;1,992806;42,996403;341,589928;1,992806;2,068545
ObjB-743;0,447547;125;743;4,607607;194;743;743;0;2,056;344,288;1,744;2,056;344,288;1,744;1,415436
ObjB-744;0,551378;154;744;5,442284;236;744;744;0;233,454545;349,766234;2,292208;233,454545;349,766234;2,292208;1,516341
ObjB-745;0,168278;47;745;2,544968;98;745;745;0;367,276596;365,042553;1,787234;367,276596;365,042553;1,787234;1,31847
ObjB-746;0,143215;40;746;2,187302;82;746;746;0;112,625;366,45;1,325;112,625;366,45;1,325;0,964026
ObjB-747;0,28643;80;747;4,285187;160;747;747;0;315,7;367,0375;2,9125;315,7;367,0375;2,9125;1,806618
ObjB-748;0,988183;276;748;7,790239;314;748;748;0;14,460145;367,391304;3,57971;14,460145;367,391304;3,57971;2,027616
ObjB-749;0,451127;126;749;4,398845;180;749;749;0;241,809524;368,333333;1,825397;241,809524;368,333333;1,825397;1,439629
ObjB-750;0,239885;67;750;4,344674;158;750;750;0;129,477612;369,641791;2,432836;129,477612;369,641791;2,432836;1,736034
ObjB-751;0,071607;20;751;1,71635;60;751;751;0;212,7;369,85;1,85;212,7;369,85;1,85;1,219729
ObjB-752;0,250626;70;752;3,105336;124;752;752;0;36,157143;2,614286;3,357143;36,157143;2,614286;3,357143;1,091745
ObjB-753;0,415323;116;753;4,541688;178;753;753;0;220,732759;2,612069;2,758621;220,732759;2,612069;2,758621;1,655088
ObjB-754;0,443966;124;754;4,708772;192;754;754;0;29,395161;3,879032;3,532258;29,395161;3,879032;3,532258;1,435478
ObjB-755;0,196921;55;755;2,676434;116;755;755;0;282,418182;5,963636;3,072727;282,418182;5,963636;3,072727;0,791869
ObjB-756;0,239885;67;756;3,47475;134;756;756;0;367,029851;8,298507;3,179104;367,029851;8,298507;3,179104;1,295643
ObjB-757;0,3831;107;757;4,107098;180;757;757;0;164,457944;10,523364;3,401869;164,457944;10,523364;3,401869;1,091745
ObjB-758;0,365198;102;758;4,315488;180;758;758;0;155,088235;10,745098;2,22549;155,088235;10,745098;2,22549;1,460207
ObjB-759;0,19334;54;759;2,640444;106;759;759;0;111,851852;11,62963;3,018519;111,851852;11,62963;3,018519;1,248738
ObjB-760;0,247046;69;760;3,313727;124;760;760;0;170,565217;11,869565;2,289855;170,565217;11,869565;2,289855;1,539268
ObjB-761;0,497672;139;761;5,263451;228;761;761;0;126,539568;17,395683;2,28777;126,539568;17,395683;2,28777;1,388999
ObjB-762;0,171858;48;762;2,962121;112;762;762;0;105,4375;25;1,708333;105,4375;25;1,708333;1,371707
ObjB-763;0,340136;95;763;4,142344;162;763;763;0;351,073684;26,736842;2,568421;351,073684;26,736842;2,568421;1,56617
ObjB-764;0,332975;93;764;4,094977;172;764;764;0;122,580645;27,258065;3,247312;122,580645;27,258065;3,247312;1,11874
ObjB-765;0,67311;188;765;6,747542;286;765;765;0;183,015957;31,37234;3,175532;183,015957;31,37234;3,175532;2,012847
ObjB-766;0,590762;165;766;5,411984;216;766;766;0;78,969697;33,745455;3,478788;78,969697;33,745455;3,478788;1,909392
ObjB-767;0,47977;134;767;5,000519;192;767;767;0;152,08209;36,074627;2,597015;152,08209;36,074627;2,597015;1,687225
ObjB-768;0,483351;135;768;5,054318;200;768;768;0;285,437037;37,437037;2,82963;285,437037;37,437037;2,82963;1,651479
ObjB-769;2,166127;605;769;15,230358;672;769;769;0;361,575207;39,031405;3,887603;361,575207;39,031405;3,887603;2,407158
ObjB-770;0,196921;55;770;2,563148;110;770;770;0;277,018182;38,218182;3,709091;277,018182;38,218182;3,709091;0,811397
ObjB-771;0,733977;205;771;7,998629;314;771;771;0;140,760976;46,278049;4,043902;140,760976;46,278049;4,043902;2,339269
ObjB-772;0,615824;172;772;6,281908;240;772;772;0;167,005814;41,034884;3,017442;167,005814;41,034884;3,017442;2,027616
ObjB-773;0,408163;114;773;4,374604;164;773;773;0;70,236842;43,149123;2,535088;70,236842;43,149123;2,535088;1,577559
ObjB-774;0,583601;163;774;6,40274;306;774;774;0;254,239264;53,496933;3,257669;254,239264;53,496933;3,257669;1,462277
ObjB-775;0,365198;102;775;3,916144;164;775;775;0;7,127451;63,333333;3,235294;7,127451;63,333333;3,235294;1,11874
ObjB-776;0,336555;94;776;3,439133;138;776;776;0;157,382979;64,734043;3,425532;157,382979;64,734043;3,425532;1,075222
ObjB-777;0,938058;262;777;8,344547;336;777;777;0;342;65,805344;3,419847;342;65,805344;3,419847;2,224198
ObjB-778;0,18976;53;778;2,884825;116;778;778;0;13,415094;69,773585;3,641509;13,415094;69,773585;3,641509;1,052789
ObjB-779;0,257787;72;779;3,349716;134;779;779;0;290,041667;70,041667;3,097222;290,041667;70,041667;3,097222;1,262992
ObjB-780;0,28643;80;780;3,570227;142;780;780;0;135,2125;72,2125;3,6625;135,2125;72,2125;3,6625;1,388999
ObjB-781;0,257787;72;781;3,225053;148;781;781;0;18,041667;84,569444;3,458333;18,041667;84,569444;3,458333;1,050923
ObjB-782;0,47619;133;782;5,149423;194;782;782;0;48,541353;87,879699;3,24812;48,541353;87,879699;3,24812;1,865125
ObjB-783;0,221983;62;783;3,129205;126;783;783;0;42,354839;88,435484;4,112903;42,354839;88,435484;4,112903;1,102622
ObjB-784;0,318653;89;784;3,951762;160;784;784;0;273,865169;94,41573;2,426966;273,865169;94,41573;2,426966;1,286399
ObjB-785;0,497672;139;785;4,983082;208;785;785;0;214,697842;101,280576;2,352518;214,697842;101,280576;2,352518;1,472416
ObjB-786;1,324739;370;786;10,150685;414;786;786;0;27,562162;103,078378;3,521622;27,562162;103,078378;3,521622;2,062629
ObjB-787;0,415323;116;787;4,464763;196;787;787;0;39,887931;103,413793;4,612069;39,887931;103,413793;4,612069;1,336452
ObjB-788;0,730396;204;788;6,246661;258;788;788;0;191,720588;104,490196;3,186275;191,720588;104,490196;3,186275;1,687225
ObjB-789;0,186179;52;789;2,723801;106;789;789;0;292,346154;105,519231;3,326923;292,346154;105,519231;3,326923;1,281752
ObjB-790;0,358037;100;790;4,327237;174;790;790;0;366,15;109,39;3,7;366,15;109,39;3,7;1,336452
ObjB-791;0,47619;133;791;4,756882;210;791;791;0;69,887218;115,045113;3,443609;69,887218;115,045113;3,443609;1,439629
ObjB-792;0,039384;11;792;0,846426;36;792;792;0;202,727273;117;2,727273;202,727273;117;2,727273;0,43067
ObjB-793;0,3831;107;793;4,404905;184;793;793;0;100,11215;119,953271;2,504673;100,11215;119,953271;2,504673;1,295643
ObjB-794;0,397422;111;794;4,834178;206;794;794;0;75,765766;129,855856;3,126126;75,765766;129,855856;3,126126;1,806776
ObjB-795;0,737557;206;795;5,967034;266;795;795;0;348,849515;138,616505;3,65534;348,849515;138,616505;3,65534;1,485377
ObjB-796;0,401002;112;796;4,714461;182;796;796;0;366,946429;136,9375;2,098214;366,946429;136,9375;2,098214;1,56617
ObjB-797;1,081273;302;797;8,845799;378;797;797;0;113,662252;147,900662;1,927152;113,662252;147,900662;1,927152;2,153218
ObjB-798;0,38668;108;798;5,083875;192;798;798;0;1,324074;150,962963;3,333333;1,324074;150,962963;3,333333;2,156082
ObjB-799;0,737557;206;799;7,19351;264;799;799;0;202,980583;150,927184;3,815534;202,980583;150,927184;3,815534;2,180849
ObjB-800;0,232724;65;800;3,081467;122;800;800;0;319,523077;153,138462;3,692308;319,523077;153,138462;3,692308;1,248738
ObjB-801;0,486931;136;801;5,197533;212;801;801;0;188,485294;159,595588;2,955882;188,485294;159,595588;2,955882;1,669448
ObjB-802;0,393841;110;802;4,685275;204;802;802;0;339,536364;158,490909;3,145455;339,536364;158,490909;3,145455;1,192551
ObjB-803;0,737557;206;803;7,68833;288;803;803;0;177,140777;162,495146;5,543689;177,140777;162,495146;5,543689;2,61193
ObjB-804;0,179019;50;804;2,425994;102;804;804;0;264,82;163,14;3;264,82;163,14;3;0,773752
ObjB-805;0,694593;194;805;6,694115;292;805;805;0;147,252577;169,582474;2,340206;147,252577;169,582474;2,340206;1,729594
ObjB-806;0,358037;100;806;3,969943;172;806;806;0;161,75;170,64;2,88;161,75;170,64;2,88;1,322989
ObjB-807;0,082349;23;807;1,460221;56;807;807;0;221,782609;170,826087;2,826087;221,782609;170,826087;2,826087;0,692348
ObjB-808;0,179019;50;808;2,587018;112;808;808;0;57,22;178,18;3,88;57,22;178,18;3,88;0,850019
ObjB-809;0,254207;71;809;3,200812;132;809;809;0;71,535211;177,591549;3,619718;71,535211;177,591549;3,619718;1,012335
ObjB-810;0,157536;44;810;2,431682;92;810;810;0;298,931818;181,636364;3,454545;298,931818;181,636364;3,454545;0,98242
ObjB-811;0,401002;112;811;4,130967;182;811;811;0;156,75;182,946429;3,642857;156,75;182,946429;3,642857;1,273402
ObjB-812;0,218403;61;812;2,849207;120;812;812;0;102,983607;189,163934;3,672131;102,983607;189,163934;3,672131;1,006423
ObjB-813;1,464373;409;813;11,229371;452;813;813;0;203,102689;191,05379;2,845966;203,102689;191,05379;2,845966;2,237572
ObjB-814;0,311493;87;814;4,220012;172;814;814;0;287,896552;193,333333;2,436782;287,896552;193,333333;2,436782;1,34978
ObjB-815;0,114572;32;815;2,163433;80;815;815;0;367,46875;195,78125;2,53125;367,46875;195,78125;2,53125;1,224611
ObjB-816;0,38668;108;816;4,416654;178;816;816;0;23,583333;198,648148;2,407407;23,583333;198,648148;2,407407;1,694284
ObjB-817;0,615824;172;817;5,484334;250;817;817;0;287,930233;202,284884;3,087209;287,930233;202,284884;3,087209;1,37263
ObjB-818;1,475114;412;818;10,424995;430;818;818;0;108,747573;201,764563;2,281553;108,747573;201,764563;2,281553;1,845983
ObjB-819;0,225564;63;819;3,087527;126;819;819;0;362,571429;204,428571;3,222222;362,571429;204,428571;3,222222;1,224611
ObjB-820;0,38668;108;820;4,607607;194;820;820;0;1,351852;217,305556;3,555556;1,351852;217,305556;3,555556;1,865125
ObjB-821;0,315073;88;821;3,689573;152;821;821;0;36,329545;217,590909;4,318182;36,329545;217,590909;4,318182;1,075222
ObjB-822;0,877192;245;822;7,975503;340;822;822;0;131,102041;218,106122;3,816327;131,102041;218,106122;3,816327;2,147763
ObjB-823;0,358037;100;823;4,476512;190;823;823;0;230,22;228,37;1,94;230,22;228,37;1,94;1,415436
ObjB-824;0,830647;232;824;7,242363;310;824;824;0;324,659483;229,021552;3,836207;324,659483;229,021552;3,836207;1,829593
ObjB-825;0,565699;158;825;5,74578;230;825;825;0;350,012658;230,272152;2,405063;350,012658;230,272152;2,405063;1,472416
ObjB-826;0,633726;177;826;6,210672;248;826;826;0;342,367232;233,090395;2,881356;342,367232;233,090395;2,881356;1,669448
ObjB-827;0,443966;124;827;4,684903;190;827;827;0;359,967742;235,5;4,225806;359,967742;235,5;4,225806;1,336452
ObjB-828;0,243465;68;828;2,879508;140;828;828;0;110,794118;235,676471;2,529412;110,794118;235,676471;2,529412;0,949501
ObjB-829;0,196921;55;829;3,051537;116;829;829;0;248,909091;236,618182;2,909091;248,909091;236,618182;2,909091;1,286399
ObjB-830;0,218403;61;830;2,873076;122;830;830;0;39,803279;237,754098;3,622951;39,803279;237,754098;3,622951;0,98242
ObjB-831;0,361618;101;831;4,26775;176;831;831;0;324,891089;239,227723;3,227723;324,891089;239,227723;3,227723;1,295643
ObjB-832;0,250626;70;832;3,397454;138;832;832;0;268,3;245,328571;2,442857;268,3;245,328571;2,442857;1,248738
ObjB-833;0,071607;20;833;1,71635;60;833;833;0;0,25;246,95;4,05;0,25;246,95;4,05;1,224611
ObjB-834;1,750803;489;834;13,382542;594;834;834;0;184,114519;244,96728;5,468303;184,114519;244,96728;5,468303;2,232268
ObjB-835;0,469029;131;835;4,935343;204;835;835;0;45,48855;248,992366;2,687023;45,48855;248,992366;2,687023;1,56617
ObjB-836;0,28643;80;836;3,505051;154;836;836;0;78,5;249,675;3,175;78,5;249,675;3,175;1,006423
ObjB-837;0,648048;181;837;5,763589;228;837;837;0;100,723757;251,79558;2,458564;100,723757;251,79558;2,458564;1,669448
ObjB-838;0,565699;158;838;5,621117;244;838;838;0;152,392405;264,424051;3,246835;152,392405;264,424051;3,246835;1,577559
ObjB-839;0,232724;65;839;2,974241;120;839;839;0;346,138462;267,261538;3,323077;346,138462;267,261538;3,323077;1,102622
ObjB-840;0,909415;254;840;8,082729;342;840;840;0;207,870079;268,244094;2,594488;207,870079;268,244094;2,594488;1,874851
ObjB-841;0,182599;51;841;2,50935;102;841;841;0;120,666667;272,470588;2,980392;120,666667;272,470588;2,980392;0,811397
ObjB-842;0,683852;191;842;6,97943;274;842;842;0;215,973822;280,277487;3,52356;215,973822;280,277487;3,52356;2,245559
ObjB-843;1,174363;328;843;9,81726;414;843;843;0;193,39939;281,52439;4,039634;193,39939;281,52439;4,039634;1,982979
ObjB-844;0,232724;65;844;2,843147;116;844;844;0;26,769231;287,676923;3,061538;26,769231;287,676923;3,061538;1,024056
ObjB-845;0,401002;112;845;4,553437;172;845;845;0;187,9375;289,375;2,901786;187,9375;289,375;2,901786;1,611243
ObjB-846;0,454708;127;846;5,316507;208;846;846;0;109,031496;292,133858;2,448819;109,031496;292,133858;2,448819;1,655088
ObjB-847;0,375939;105;847;4,690592;180;847;847;0;304,866667;294,647619;1,952381;304,866667;294,647619;1,952381;1,371707
ObjB-848;0,254207;71;848;3,153074;128;848;848;0;51,830986;297,802817;3,338028;51,830986;297,802817;3,338028;1,160627
ObjB-849;0,139635;39;849;2,407813;90;849;849;0;141,282051;301,820513;2,461538;141,282051;301,820513;2,461538;1,281752
ObjB-850;0,47977;134;850;4,339729;196;850;850;0;341,925373;302,634328;2,940299;341,925373;302,634328;2,940299;1,065715
ObjB-851;0,47977;134;851;4,947092;198;851;851;0;12,134328;316,074627;2,880597;12,134328;316,074627;2,880597;1,655088
ObjB-852;0,443966;124;852;4,964901;196;852;852;0;133,75;315,701613;2,572581;133,75;315,701613;2,572581;1,577559
ObjB-853;2,696022;753;853;19,295034;824;853;853;0;86,876494;322,26162;5,086321;86,876494;322,26162;5,086321;2,809786
ObjB-854;0,182599;51;854;2,47942;96;854;854;0;275,27451;326,411765;3,764706;275,27451;326,411765;3,764706;0,98242
ObjB-855;0,325814;91;855;4,488261;184;855;855;0;152,450549;328,967033;2,527473;152,450549;328,967033;2,527473;1,460207
ObjB-856;0,315073;88;856;3,617965;146;856;856;0;358,079545;328,693182;3,613636;358,079545;328,693182;3,613636;1,201055
ObjB-857;0,268528;75;857;3,147386;138;857;857;0;141,266667;330,146667;3,093333;141,266667;330,146667;3,093333;1,075222
ObjB-858;0,272108;76;858;3,963139;140;858;858;0;367,210526;329,578947;3,039474;367,210526;329,578947;3,039474;1,855502
ObjB-859;0,597923;167;859;6,168622;234;859;859;0;292,598802;335,532934;3,191617;292,598802;335,532934;3,191617;1,858715
ObjB-860;0,28643;80;860;3,397454;138;860;860;0;140,9125;342,0625;3,4125;140,9125;342,0625;3,4125;1,052789
ObjB-861;0,544217;152;861;5,275572;236;861;861;0;234,190789;342,717105;1,934211;234,190789;342,717105;1,934211;1,301214
ObjB-862;0,318653;89;862;3,880526;168;862;862;0;79,483146;349,05618;3,213483;79,483146;349,05618;3,213483;1,139876
ObjB-863;0,257787;72;863;3,534609;146;863;863;0;57,041667;354,083333;3,166667;57,041667;354,083333;3,166667;1,384696
ObjB-864;0,426065;119;864;4,97665;190;864;864;0;33,798319;363,613445;2,756303;33,798319;363,613445;2,756303;1,931144
ObjB-865;0,354457;99;865;4,565557;180;865;865;0;125,090909;364,787879;2,353535;125,090909;364,787879;2,353535;1,600093
ObjB-866;0,393841;110;866;4,351106;176;866;866;0;139,618182;367,427273;2,854545;139,618182;367,427273;2,854545;1,56617
ObjB-867;0,075188;21;867;1,501899;56;867;867;0;95,095238;369,666667;3,857143;95,095238;369,666667;3,857143;0,742262
ObjB-868;0,089509;25;868;1,895183;68;868;868;0;319,04;369,68;4,08;319,04;369,68;4,08;1,209905
ObjB-869;0,064447;18;869;1,186283;54;869;869;0;365,666667;1,055556;3,777778;365,666667;1,055556;3,777778;0,552107
ObjB-870;1,056211;295;870;8,726082;354;870;870;0;190,464407;2,410169;4,891525;190,464407;2,410169;4,891525;2,20263
ObjB-871;0,426065;119;871;4,476141;176;871;871;0;1,487395;3,226891;5,159664;1,487395;3,226891;5,159664;1,406078
ObjB-872;0,293591;82;872;4,762199;186;872;872;0;352,609756;4,04878;3,817073;352,609756;4,04878;3,817073;1,884224
ObjB-873;0,060866;17;873;1,346936;50;873;873;0;260;18,352941;4,588235;260;18,352941;4,588235;0,913164
ObjB-874;0,447547;125;874;5,471471;214;874;874;0;106,176;20,624;3,88;106,176;20,624;3,88;2,224198
ObjB-875;0,784102;219;875;6,473976;298;875;875;0;193,844749;27,155251;3,876712;193,844749;27,155251;3,876712;1,402731
ObjB-876;0,551378;154;876;5,811328;232;876;876;0;298,831169;29,642857;5,487013;298,831169;29,642857;5,487013;1,611243
ObjB-877;0,250626;70;877;3,51074;144;877;877;0;357,942857;29,871429;4;357,942857;29,871429;4;1,102622
ObjB-878;0,515574;144;878;5,436224;232;878;878;0;50,784722;30,347222;4,451389;50,784722;30,347222;4,451389;1,34978
ObjB-879;0,494092;138;879;4,994831;202;879;879;0;127,789855;31,789855;4,666667;127,789855;31,789855;4,666667;1,460207
ObjB-880;0,035804;10;880;0,888105;36;880;880;0;206;31,4;3,5;206;31,4;3,5;0,67489
ObjB-881;0,733977;205;881;6,949873;282;881;881;0;44,468293;33,02439;4,6;44,468293;33,02439;4,6;1,611243
ObjB-882;0,268528;75;882;3,31447;152;882;882;0;68,093333;32,053333;3,653333;68,093333;32,053333;3,653333;0,947131
ObjB-883;0,691012;193;883;7,390523;284;883;883;0;126,963731;40,528497;3,549223;126,963731;40,528497;3,549223;2,266718
ObjB-884;0,307912;86;884;3,629714;140;884;884;0;200,348837;40,395349;4,465116;200,348837;40,395349;4,465116;1,531495
ObjB-885;0,565699;158;885;4,775063;222;885;885;0;181,088608;40,455696;4,050633;181,088608;40,455696;4,050633;1,172365
ObjB-886;0,200501;56;886;2,705992;108;886;886;0;64,642857;45,178571;3,678571;64,642857;45,178571;3,678571;1,024056
ObjB-887;0,293591;82;887;4,118475;160;887;887;0;98,012195;46,914634;3,670732;98,012195;46,914634;3,670732;1,893701
ObjB-888;0,619405;173;888;6,34857;284;888;888;0;154,289017;47,306358;3,907514;154,289017;47,306358;3,907514;1,42714
ObjB-889;0,494092;138;889;4,899354;194;889;889;0;130,797101;47,818841;4,275362;130,797101;47,818841;4,275362;1,384696
ObjB-890;0,472609;132;890;4,75651;196;890;890;0;16,507576;49,075758;4,393939;16,507576;49,075758;4,393939;1,406078
ObjB-891;0,315073;88;891;4,291619;178;891;891;0;215,818182;52,545455;4,340909;215,818182;52,545455;4,340909;1,186056
ObjB-892;0,784102;219;892;7,201056;324;892;892;0;84,840183;66,849315;3,785388;84,840183;66,849315;3,785388;1,651479
ObjB-893;0,372359;104;893;4,46402;168;893;893;0;146,269231;73,990385;3,548077;146,269231;73,990385;3,548077;1,842593
ObjB-894;0,118152;33;894;2,449491;90;894;894;0;234,727273;74,969697;4,454545;234,727273;74,969697;4,454545;1,248738
ObjB-895;0,823486;230;895;6,56302;288;895;895;0;331,252174;74,53913;4,104348;331,252174;74,53913;4,104348;1,520271
ObjB-896;0,902254;252;896;9,363003;348;896;896;0;87,452381;76,710317;4,900794;87,452381;76,710317;4,900794;3,673834
ObjB-897;0,293591;82;897;3,176943;130;897;897;0;216,54878;79,719512;4,231707;216,54878;79,719512;4,231707;1,052789
ObjB-898;0,676691;189;898;6,562649;274;898;898;0;363,814815;83,73545;4,772487;363,814815;83,73545;4,772487;1,669448
ObjB-899;0,082349;23;899;1,662923;66;899;899;0;173,130435;88,869565;3,608696;173,130435;88,869565;3,608696;0,750259
ObjB-900;0,18976;53;900;2,491541;104;900;900;0;250,45283;88,113208;3,867925;250,45283;88,113208;3,867925;0,840299
ObjB-901;1,167202;326;901;9,221274;392;901;901;0;102,478528;94,92638;4,748466;102,478528;94,92638;4,748466;1,644708
ObjB-902;0,615824;172;902;5,721911;228;902;902;0;326,098837;96,127907;4,30814;326,098837;96,127907;4,30814;1,697802
ObjB-903;0,214822;60;903;2,855267;124;903;903;0;57,766667;98,933333;3,866667;57,766667;98,933333;3,866667;0,89531
ObjB-904;0,311493;87;904;3,74906;150;904;904;0;296,701149;101,390805;4,034483;296,701149;101,390805;4,034483;1,295643
ObjB-905;0,426065;119;905;5,233151;208;905;905;0;159,941176;103,680672;3,957983;159,941176;103,680672;3,957983;1,893701
ObjB-906;0,343716;96;906;3,868406;160;906;906;0;181,177083;106,53125;3,645833;181,177083;106,53125;3,645833;1,160627
ObjB-907;0,515574;144;907;4,995202;216;907;907;0;24,3125;112,569444;4,243056;24,3125;112,569444;4,243056;1,406078
ObjB-908;0,268528;75;908;3,2603;130;908;908;0;282,733333;112,186667;4,52;282,733333;112,186667;4,52;1,262992
ObjB-909;0,132474;37;909;2,014529;78;909;909;0;315,756757;114,108108;3,540541;315,756757;114,108108;3,540541;1,006423
ObjB-910;0,422484;118;910;4,476512;190;910;910;0;361,70339;114,889831;4,152542;361,70339;114,889831;4,152542;1,240165
ObjB-911;0,29001;81;911;4,029058;156;911;911;0;124,209877;118,111111;4,888889;124,209877;118,111111;4,888889;1,34978
ObjB-912;0,232724;65;912;2,819277;114;912;912;0;5,323077;124,476923;3,523077;5,323077;124,476923;3,523077;1,024056
ObjB-913;3,15431;881;913;18,492144;858;913;913;0;324,906924;122,148695;5,788876;324,906924;122,148695;5,788876;3,220186
ObjB-914;0,329394;92;914;3,617965;146;914;914;0;131,967391;131,163043;3,663043;131,967391;131,163043;3,663043;1,134629
ObjB-915;0,547797;153;915;5,608625;222;915;915;0;259,117647;134,686275;5,320261;259,117647;134,686275;5,320261;1,640603
ObjB-916;0,18976;53;916;2,593078;116;916;916;0;66,679245;139,735849;3,698113;66,679245;139,735849;3,698113;0,921584
ObjB-917;0,365198;102;917;3,826728;160;917;917;0;86,54902;140,137255;4,196078;86,54902;140,137255;4,196078;1,058442
ObjB-918;0,307912;86;918;3,98132;152;918;918;0;116,465116;140,953488;4,209302;116,465116;140,953488;4,209302;1,531495
ObjB-919;0,136054;38;919;2,187302;82;919;919;0;302,052632;147,605263;3,578947;302,052632;147,605263;3,578947;1,248738
