Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1839;0.29001;81;1839;3.713442;154;1839;1839;0;225;359.617284;6.024691;225;359.617284;6.024691;1.295643
ObjB-1840;0.311493;87;1840;3.897964;152;1840;1840;0;290.16092;359.896552;5.793103;290.16092;359.896552;5.793103;1.295643
ObjB-1841;0.440386;123;1841;4.464763;196;1841;1841;0;174.430894;364.642276;5.96748;174.430894;364.642276;5.96748;1.358593
ObjB-1842;0.38668;108;1842;4.363227;184;1842;1842;0;299.25;365.657407;6.583333;299.25;365.657407;6.583333;1.262992
ObjB-1843;0.207662;58;1843;3.123145;122;1843;1843;0;3.603448;368.258621;5.431034;3.603448;368.258621;5.431034;1.439629
ObjB-1844;0.390261;109;1844;4.535628;174;1844;1844;0;58.018349;368.009174;5.761468;58.018349;368.009174;5.761468;1.585595
ObjB-1845;0.29001;81;1845;4.565186;166;1845;1845;0;122.259259;368.54321;6.160494;122.259259;368.54321;6.160494;1.918744
ObjB-1846;0.114572;32;1846;2.390004;92;1846;1846;0;165.0625;368.65625;5.34375;165.0625;368.65625;5.34375;1.24395
ObjB-1847;0.390261;109;1847;4.595486;186;1847;1847;0;40.238532;1.513761;6.238532;40.238532;1.513761;6.238532;1.547503
ObjB-1848;0.472609;132;1848;4.959213;206;1848;1848;0;71.992424;5.121212;6.674242;71.992424;5.121212;6.674242;1.371707
ObjB-1849;0.934478;261;1849;7.844409;336;1849;1849;0;104.582375;6.563218;7;104.582375;6.563218;7;1.694284
ObjB-1850;0.522735;146;1850;5.501772;234;1850;1850;0;247.39726;8.205479;7.650685;247.39726;8.205479;7.650685;1.519761
ObjB-1851;0.461868;129;1851;5.531701;240;1851;1851;0;300.945736;9.550388;7.286822;300.945736;9.550388;7.286822;1.725691
ObjB-1852;0.38668;108;1852;4.082857;164;1852;1852;0;60.842593;10.175926;7.398148;60.842593;10.175926;7.398148;1.322989
ObjB-1853;0.490511;137;1853;4.440894;194;1853;1853;0;59.686131;15.956204;7.036496;59.686131;15.956204;7.036496;1.328445
ObjB-1854;0.47619;133;1854;5.025131;222;1854;1854;0;172.233083;14.736842;6.43609;172.233083;14.736842;6.43609;1.134629
ObjB-1855;0.37952;106;1855;4.571617;184;1855;1855;0;21.415094;18.075472;7.09434;21.415094;18.075472;7.09434;1.34978
ObjB-1856;0.537056;150;1856;5.614686;226;1856;1856;0;233.266667;18.493333;6.653333;233.266667;18.493333;6.653333;1.629655
ObjB-1857;0.651628;182;1857;6.247776;300;1857;1857;0;334.67033;23.796703;7.005495;334.67033;23.796703;7.005495;1.626466
ObjB-1858;0.554958;155;1858;5.496455;258;1858;1858;0;302.651613;26.858065;6.819355;302.651613;26.858065;6.819355;1.179351
ObjB-1859;0.372359;104;1859;4.094977;172;1859;1859;0;154.403846;28.413462;7.432692;154.403846;28.413462;7.432692;1.29662
ObjB-1860;0.358037;100;1860;4.547377;168;1860;1860;0;142.83;31.18;35217;142.83;31.18;35217;2288247
ObjB-1861;0.211242;59;1861;3.075406;118;1861;1861;0;132.949153;33.745763;6.016949;132.949153;33.745763;6.016949;1.336452
ObjB-1862;0.343716;96;1862;3.838848;168;1862;1862;0;336.90625;32.0625;6.0625;336.90625;32.0625;6.0625;1.358593
ObjB-1863;0.440386;123;1863;4.517819;176;1863;1863;0;8.520325;33.577236;6.089431;8.520325;33.577236;6.089431;1.577559
ObjB-1864;0.544217;152;1864;5.972723;256;1864;1864;0;122.855263;35.782895;7.328947;122.855263;35.782895;7.328947;1.611243
ObjB-1865;0.257787;72;1865;3.582348;150;1865;1865;0;105.819444;35.569444;6.652778;105.819444;35.569444;6.652778;1.075222
ObjB-1866;0.232724;65;1866;2.908694;118;1866;1866;0;2.384615;38.892308;6.584615;2.384615;38.892308;6.584615;1.024056
ObjB-1867;0.945219;264;1867;8.101281;368;1867;1867;0;285.681818;38.560606;6.984848;285.681818;38.560606;6.984848;1.605091
ObjB-1868;0.938058;262;1868;7.714429;374;1868;1868;0;62.167939;39.591603;6.709924;62.167939;39.591603;6.709924;1.605091
ObjB-1869;0.261367;73;1869;3.057597;120;1869;1869;0;75.424658;40.328767;7.506849;75.424658;40.328767;7.506849;1.091745
ObjB-1870;0.404582;113;1870;4.846298;214;1870;1870;0;140.026549;41.132743;7.353982;140.026549;41.132743;7.353982;1.24559
ObjB-1871;0.261367;73;1871;3.355776;138;1871;1871;0;114.356164;42.60274;7.246575;114.356164;42.60274;7.246575;1.058442
ObjB-1872;1.177943;329;1872;9.728215;424;1872;1872;0;328.878419;41.455927;6.550152;328.878419;41.455927;6.550152;1.823215
ObjB-1873;0.418904;117;1873;4.607235;180;1873;1873;0;267.239316;43.247863;6.880342;267.239316;43.247863;6.880342;1.577559
ObjB-1874;0.66953;187;1874;5.621861;272;1874;1874;0;364.037433;42.823529;6.893048;364.037433;42.823529;6.893048;1.37263
ObjB-1875;0.404582;113;1875;4.357166;180;1875;1875;0;50.60177;47.230088;6.973451;50.60177;47.230088;6.973451;1.358593
ObjB-1876;0.640887;179;1876;6.503162;276;1876;1876;0;348.938547;48.201117;6.826816;348.938547;48.201117;6.826816;1.669912
ObjB-1877;0.554958;155;1877;5.674173;224;1877;1877;0;24.825806;57.109677;6.980645;24.825806;57.109677;6.980645;1.806618
ObjB-1878;0.916576;256;1878;8.278999;334;1878;1878;0;83.332031;61.035156;6.871094;83.332031;61.035156;6.871094;2.116884
ObjB-1879;0.776941;217;1879;6.896446;288;1879;1879;0;176.562212;63.0553;6.677419;176.562212;63.0553;6.677419;1.739468
ObjB-1880;0.640887;179;1880;5.912864;244;1880;1880;0;360.743017;64.698324;6.564246;360.743017;64.698324;6.564246;1.547503
ObjB-1881;0.963121;269;1881;7.826971;352;1881;1881;0;239.256506;70.089219;7.126394;239.256506;70.089219;7.126394;1.566665
ObjB-1882;0.300751;84;1882;3.403515;142;1882;1882;0;360;70.464286;6.452381;360;70.464286;6.452381;1.160627
ObjB-1883;1.009666;282;1883;9.418287;412;1883;1883;0;28.716312;76.095745;7.43617;28.716312;76.095745;7.43617;1.823215
ObjB-1884;0.622985;174;1884;6.151556;264;1884;1884;0;268.862069;78.724138;6.655172;268.862069;78.724138;6.655172;1.419645
ObjB-1885;1.088434;304;1885;8.738574;376;1885;1885;0;307.851974;81.217105;6.546053;307.851974;81.217105;6.546053;1.823215
ObjB-1886;0.325814;91;1886;4.094606;158;1886;1886;0;1.879121;85.065934;7.131868;1.879121;85.065934;7.131868;1.622315
ObjB-1887;0.57286;160;1887;5.579068;230;1887;1887;0;168.31875;84.75;7.1125;168.31875;84.75;7.1125;1.622315
ObjB-1888;0.38668;108;1888;4.368915;174;1888;1888;0;206.685185;85.564815;6.657407;206.685185;85.564815;6.657407;1.651479
ObjB-1889;0.311493;87;1889;3.868034;146;1889;1889;0;291.241379;87.563218;6.804598;291.241379;87.563218;6.804598;1.550854
ObjB-1890;0.540637;151;1890;5.424104;224;1890;1890;0;35.596026;89.649007;7.576159;35.596026;89.649007;7.576159;1.519761
ObjB-1891;0.375939;105;1891;4.26169;172;1891;1891;0;144.742857;89.161905;6.647619;144.742857;89.161905;6.647619;1.301214
ObjB-1892;0.708914;198;1892;7.0336;296;1892;1892;0;44327;90.752525;7.469697;44327;90.752525;7.469697;1.611243
ObjB-1893;0.526315;147;1893;5.787458;230;1893;1893;0;246.714286;91.367347;7.244898;246.714286;91.367347;7.244898;1.842593
ObjB-1894;0.404582;113;1894;4.625416;192;1894;1894;0;95.00885;93.283186;6.539823;95.00885;93.283186;6.539823;1.358593
ObjB-1895;0.440386;123;1895;4.458703;192;1895;1895;0;104.162602;94.772358;7.934959;104.162602;94.772358;7.934959;1.371707
ObjB-1896;0.418904;117;1896;4.619356;188;1896;1896;0;136.213675;99.08547;6.786325;136.213675;99.08547;6.786325;1.322989
ObjB-1897;0.655209;183;1897;6.35463;288;1897;1897;0;313.120219;97.84153;6.163934;313.120219;97.84153;6.163934;1.286399
ObjB-1898;1.192265;333;1898;8.959828;412;1898;1898;0;158.60961;103.15015;7.837838;158.60961;103.15015;7.837838;1.694284
ObjB-1899;0.870031;243;1899;6.920686;304;1899;1899;0;285.773663;111.45679;6.786008;285.773663;111.45679;6.786008;1.440509
ObjB-1900;0.325814;91;1900;3.922204;168;1900;1900;0;197.703297;113.340659;6.10989;197.703297;113.340659;6.10989;1.286399
ObjB-1901;0.472609;132;1901;4.941404;208;1901;1901;0;20.621212;114.44697;7.219697;20.621212;114.44697;7.219697;1.259265
ObjB-1902;0.515574;144;1902;5.114176;212;1902;1902;0;209.111111;116.381944;7.666667;209.111111;116.381944;7.666667;1.31847
ObjB-1903;0.605083;169;1903;5.513892;242;1903;1903;0;26.579882;119.195266;7.526627;26.579882;119.195266;7.526627;1.259265
ObjB-1904;0.243465;68;1904;3.629714;140;1904;1904;0;157.338235;119.955882;44322;157.338235;119.955882;44322;1.384696
ObjB-1905;0.164697;46;1905;2.51541;106;1905;1905;0;366.130435;121.5;7.26087;366.130435;121.5;7.26087;1.160627
ObjB-1906;0.501252;140;1906;5.179724;214;1906;1906;0;3.635714;123.078571;6.871429;3.635714;123.078571;6.871429;1.384696
ObjB-1907;0.225564;63;1907;3.379645;140;1907;1907;0;357;123.777778;7.31746;357;123.777778;7.31746;1.336452
ObjB-1908;0.418904;117;1908;4.339357;182;1908;1908;0;55.786325;125.025641;6.521368;55.786325;125.025641;6.521368;1.196076
ObjB-1909;0.078768;22;1909;1.376865;56;1909;1909;0;257.136364;129.681818;6.636364;257.136364;129.681818;6.636364;0.67489
ObjB-1910;0.443966;124;1910;4.888348;228;1910;1910;0;247.5;136.483871;6.927419;247.5;136.483871;6.927419;1.337399
ObjB-1911;0.247046;69;1911;3.129577;140;1911;1911;0;113.956522;137.405797;7.391304;113.956522;137.405797;7.391304;0.947131
ObjB-1912;0.47619;133;1912;4.929655;214;1912;1912;0;89.533835;140.894737;7.421053;89.533835;140.894737;7.421053;1.186056
ObjB-1913;0.558538;156;1913;5.215342;210;1913;1913;0;119;149.724359;6.910256;119;149.724359;6.910256;1.358593
ObjB-1914;0.780522;218;1914;7.766741;326;1914;1914;0;206.573394;149.747706;6.729358;206.573394;149.747706;6.729358;1.697802
ObjB-1915;1.14572;320;1915;9.012883;392;1915;1915;0;256.38125;149.85625;6.99375;256.38125;149.85625;6.99375;1.874851
ObjB-1916;0.404582;113;1916;4.774319;194;1916;1916;0;244.982301;154.831858;6.911504;244.982301;154.831858;6.911504;1.439629
ObjB-1917;0.354457;99;1917;4.374604;164;1917;1917;0;239.606061;156.040404;7.161616;239.606061;156.040404;7.161616;1.42714
ObjB-1918;0.060866;17;1918;1.495839;52;1918;1918;0;236.941176;158.470588;6.529412;236.941176;158.470588;6.529412;0.957816
ObjB-1919;0.497672;139;1919;5.090307;210;1919;1919;0;232.374101;159.158273;7.251799;232.374101;159.158273;7.251799;1.577559
ObjB-1920;0.504833;141;1920;5.006951;210;1920;1920;0;250;163.808511;6.609929;250;163.808511;6.609929;1.460207
ObjB-1921;0.590762;165;1921;6.235655;292;1921;1921;0;282.321212;164.175758;6.624242;282.321212;164.175758;6.624242;1.488539
ObjB-1922;0.350877;98;1922;4.071108;170;1922;1922;0;46.520408;163.336735;6.602041;46.520408;163.336735;6.602041;1.24395
ObjB-1923;0.601503;168;1923;5.471842;228;1923;1923;0;335.27381;172.744048;6.97619;335.27381;172.744048;6.97619;1.439629
ObjB-1924;0.164697;46;1924;2.354386;96;1924;1924;0;178.521739;174.456522;6.76087;178.521739;174.456522;6.76087;1.024056
ObjB-1925;0.622985;174;1925;5.763589;228;1925;1925;0;344.591954;175.41954;6.735632;344.591954;175.41954;6.735632;1.868474
ObjB-1926;0.390261;109;1926;4.315488;180;1926;1926;0;136.146789;177.082569;6.504587;136.146789;177.082569;6.504587;1.34978
ObjB-1927;0.565699;158;1927;6.687683;274;1927;1927;0;189.512658;178.28481;6.177215;189.512658;178.28481;6.177215;1.694284
ObjB-1928;0.393841;110;1928;4.607978;208;1928;1928;0;231.045455;178.890909;7.690909;231.045455;178.890909;7.690909;1.337399
ObjB-1929;0.522735;146;1929;5.829137;230;1929;1929;0;76.19863;180.363014;7.575342;76.19863;180.363014;7.575342;1.655088
ObjB-1930;0.311493;87;1930;3.814607;152;1930;1930;0;365.114943;182.425287;7.229885;365.114943;182.425287;7.229885;1.262992
ObjB-1931;0.57644;161;1931;6.01403;242;1931;1931;0;182.42236;183.931677;6.757764;182.42236;183.931677;6.757764;1.577559
ObjB-1932;0.809165;226;1932;7.194253;292;1932;1932;0;293.035398;185.743363;6.765487;293.035398;185.743363;6.765487;1.964841
ObjB-1933;0.243465;68;1933;3.189064;138;1933;1933;0;239.602941;192.073529;6.455882;239.602941;192.073529;6.455882;1.012335
ObjB-1934;0.716075;200;1934;6.950616;310;1934;1934;0;156.1;200.785;7.155;156.1;200.785;7.155;1.655557
ObjB-1935;0.86287;241;1935;7.34996;326;1935;1935;0;309.410788;203.248963;6.908714;309.410788;203.248963;6.908714;1.494567
ObjB-1936;0.630146;176;1936;5.853377;246;1936;1936;0;331.125;203.954545;7.409091;331.125;203.954545;7.409091;1.585595
ObjB-1937;0.390261;109;1937;4.458703;192;1937;1937;0;256.688073;206.293578;6.724771;256.688073;206.293578;6.724771;1.350718
ObjB-1938;0.37952;106;1938;4.535999;188;1938;1938;0;237.04717;206.075472;6.915094;237.04717;206.075472;6.915094;1.31847
ObjB-1939;0.311493;87;1939;3.582719;164;1939;1939;0;355.149425;208.62069;7.724138;355.149425;208.62069;7.724138;1.025771
ObjB-1940;0.56928;159;1940;5.418415;234;1940;1940;0;187.666667;209.09434;7.012579;187.666667;209.09434;7.012579;1.31847
ObjB-1941;0.422484;118;1941;4.315488;180;1941;1941;0;75.508475;211.966102;6.737288;75.508475;211.966102;6.737288;1.281752
ObjB-1942;0.504833;141;1942;5.293009;220;1942;1942;0;273.879433;217.170213;6.333333;273.879433;217.170213;6.333333;1.56617
ObjB-1943;0.361618;101;1943;4.297679;182;1943;1943;0;32.762376;218.366337;7.29703;32.762376;218.366337;7.29703;1.281752
ObjB-1944;1.127818;315;1944;10.240101;418;1944;1944;0;236.949206;219.511111;8.711111;236.949206;219.511111;8.711111;2.39971
ObjB-1945;0.257787;72;1945;3.433444;148;1945;1945;0;262.916667;222.402778;6.888889;262.916667;222.402778;6.888889;0.996259
ObjB-1946;0.397422;111;1946;4.142716;176;1946;1946;0;346.828829;222.432432;7.297297;346.828829;222.432432;7.297297;1.196076
ObjB-1947;0.540637;151;1947;5.084247;206;1947;1947;0;325.456954;223.960265;6.311258;325.456954;223.960265;6.311258;1.371707
ObjB-1948;0.401002;112;1948;3.666075;164;1948;1948;0;285.9375;225.535714;7.008929;285.9375;225.535714;7.008929;0.990252
ObjB-1949;0.307912;86;1949;4.082857;164;1949;1949;0;233.55814;227.651163;7.232558;233.55814;227.651163;7.232558;1.31847
ObjB-1950;0.708914;198;1950;6.527031;278;1950;1950;0;364.813131;228.580808;7.121212;364.813131;228.580808;7.121212;1.435478
ObjB-1951;0.426065;119;1951;4.440894;194;1951;1951;0;328.02521;232.067227;7.252101;328.02521;232.067227;7.252101;1.259265
ObjB-1952;0.361618;101;1952;4.702712;188;1952;1952;0;65.306931;233.425743;6.376238;65.306931;233.425743;6.376238;1.550854
ObjB-1953;0.56928;159;1953;5.895055;246;1953;1953;0;181.660377;232.528302;6.572327;181.660377;232.528302;6.572327;1.520271
ObjB-1954;0.372359;104;1954;3.850968;176;1954;1954;0;199.038462;234.144231;6.798077;199.038462;234.144231;6.798077;1.082382
ObjB-1955;0.537056;150;1955;5.441913;222;1955;1955;0;102.046667;236.226667;7.853333;102.046667;236.226667;7.853333;1.59636
ObjB-1956;0.551378;154;1956;5.501772;234;1956;1956;0;32.272727;236.402597;6.88961;32.272727;236.402597;6.88961;1.488539
ObjB-1957;0.429645;120;1957;4.565557;180;1957;1957;0;270.133333;235.883333;6.233333;270.133333;235.883333;6.233333;1.406078
ObjB-1958;0.37952;106;1958;4.148404;166;1958;1958;0;355.650943;237.641509;6.792453;355.650943;237.641509;6.792453;1.34978
ObjB-1959;0.311493;87;1959;3.552418;144;1959;1959;0;162.08046;238.310345;6.229885;162.08046;238.310345;6.229885;1.336452
ObjB-1960;0.350877;98;1960;4.452643;188;1960;1960;0;350.306122;238.806122;7.163265;350.306122;238.806122;7.163265;1.577559
ObjB-1961;0.483351;135;1961;4.739073;212;1961;1961;0;209.096296;242.103704;7.103704;209.096296;242.103704;7.103704;1.146633
ObjB-1962;1.224488;342;1962;8.923838;402;1962;1962;0;40.619883;244.25731;6.397661;40.619883;244.25731;6.397661;1.684897
ObjB-1963;0.716075;200;1963;6.27659;264;1963;1963;0;160.405;245.68;18810;160.405;245.68;18810;1.611243
ObjB-1964;0.37952;106;1964;4.148776;180;1964;1964;0;217.981132;247.179245;6.716981;217.981132;247.179245;6.716981;1.139876
ObjB-1965;0.347296;97;1965;4.302996;158;1965;1965;0;84.43299;247.938144;6.752577;84.43299;247.938144;6.752577;1.600093
ObjB-1966;0.322234;90;1966;3.886215;158;1966;1966;0;138.388889;251.544444;6.688889;138.388889;251.544444;6.688889;1.515829
ObjB-1967;0.580021;162;1967;6.073517;240;1967;1967;0;194.216049;253.58642;6.518519;194.216049;253.58642;6.518519;1.651479
ObjB-1968;0.619405;173;1968;6.031839;240;1968;1968;0;128.745665;254.722543;6.861272;128.745665;254.722543;6.861272;1.865125
ObjB-1969;0.329394;92;1969;4.262061;186;1969;1969;0;151.293478;255.902174;7.478261;151.293478;255.902174;7.478261;1.201055
ObjB-1970;0.554958;155;1970;5.823076;226;1970;1970;0;134.516129;257.348387;7.193548;134.516129;257.348387;7.193548;1.958757
ObjB-1971;0.56928;159;1971;6.228481;246;1971;1971;0;187.490566;256.886792;6.786164;187.490566;256.886792;6.786164;1.967875
ObjB-1972;0.7662;214;1972;7.403758;334;1972;1972;0;358.266355;258.892523;6.799065;358.266355;258.892523;6.799065;1.462277
ObjB-1973;0.29001;81;1973;3.719502;158;1973;1973;0;101.160494;260.234568;7.074074;101.160494;260.234568;7.074074;1.388999
ObjB-1974;0.179019;50;1974;2.384315;102;1974;1974;0;161.02;262.22;31564;161.02;262.22;31564;0.840299
ObjB-1975;0.57644;161;1975;6.413745;272;1975;1975;0;200.726708;266.037267;7.52795;200.726708;266.037267;7.52795;1.622793
ObjB-1976;0.472609;132;1976;4.983082;208;1976;1976;0;163.30303;269.962121;6.522727;163.30303;269.962121;6.522727;1.406078
ObjB-1977;0.56928;159;1977;6.151184;250;1977;1977;0;310.36478;269.880503;7.36478;310.36478;269.880503;7.36478;1.893701
ObjB-1978;0.655209;183;1978;6.836958;290;1978;1978;0;112.10929;272.377049;6.874317;112.10929;272.377049;6.874317;1.669448
ObjB-1979;0.293591;82;1979;3.302349;144;1979;1979;0;284.890244;274.804878;6.792683;284.890244;274.804878;6.792683;1.075222
ObjB-1980;1.353382;378;1980;9.740335;432;1980;1980;0;21.703704;276.656085;7.626984;21.703704;276.656085;7.626984;1.927075
ObjB-1981;0.214822;60;1981;3.361836;142;1981;1981;0;144.683333;277.466667;6.966667;144.683333;277.466667;6.966667;1.388999
ObjB-1982;0.354457;99;1982;4.804249;200;1982;1982;0;105.484848;280.111111;7.686869;105.484848;280.111111;7.686869;1.569975
ObjB-1983;0.440386;123;1983;4.834178;206;1983;1983;0;204.552846;297.715447;6.544715;204.552846;297.715447;6.544715;1.42714
ObjB-1984;0.562119;157;1984;5.430907;256;1984;1984;0;222.77707;299.350318;7.095541;222.77707;299.350318;7.095541;1.246378
ObjB-1985;0.469029;131;1985;5.096367;214;1985;1985;0;60.641221;310.755725;7.992366;60.641221;310.755725;7.992366;1.566665
ObjB-1986;0.3831;107;1986;4.137398;200;1986;1986;0;110.401869;313;7.28972;110.401869;313;7.28972;1.246378
ObjB-1987;0.343716;96;1987;4.23176;166;1987;1987;0;198.135417;313.333333;7.020833;198.135417;313.333333;7.020833;1.687225
ObjB-1988;0.322234;90;1988;3.558478;148;1988;1988;0;26.955556;315.422222;7.133333;26.955556;315.422222;7.133333;1.075222
ObjB-1989;0.941639;263;1989;8.285803;366;1989;1989;0;132.631179;316.878327;7.422053;132.631179;316.878327;7.422053;1.804602
ObjB-1990;0.626566;175;1990;5.984472;250;1990;1990;0;270.022857;318.102857;7.142857;270.022857;318.102857;7.142857;1.524191
ObjB-1991;0.3831;107;1991;4.083228;178;1991;1991;0;81.560748;320.803738;7.504673;81.560748;320.803738;7.504673;1.358593
ObjB-1992;0.751879;210;1992;7.272292;316;1992;1992;0;188.52381;321.433333;6.942857;188.52381;321.433333;6.942857;1.481355
ObjB-1993;0.615824;172;1993;6.58689;290;1993;1993;0;296.77907;322.215116;6.877907;296.77907;322.215116;6.877907;1.701769
ObjB-1994;0.930897;260;1994;8.361984;320;1994;1994;0;115.411538;328.773077;7.188462;115.411538;328.773077;7.188462;2.471053
ObjB-1995;0.440386;123;1995;4.643225;190;1995;1995;0;170.715447;329.544715;7.056911;170.715447;329.544715;7.056911;1.500517
ObjB-1996;0.404582;113;1996;5.26308;214;1996;1996;0;34.654867;331.769912;6.486726;34.654867;331.769912;6.486726;1.842593
ObjB-1997;0.254207;71;1997;3.630457;168;1997;1997;0;211.366197;339.957746;6.859155;211.366197;339.957746;6.859155;1.052789
ObjB-1998;0.272108;76;1998;3.427384;144;1998;1998;0;46.381579;343.065789;45809;46.381579;343.065789;45809;1.075222
ObjB-1999;0.336555;94;1999;4.088917;168;1999;1999;0;81.755319;344.510638;7.882979;81.755319;344.510638;7.882979;1.358593
ObjB-2000;0.268528;75;2000;3.170883;126;2000;2000;0;229.853333;345.586667;26451;229.853333;345.586667;26451;1.277088
ObjB-2001;0.09667;27;2001;1.865626;76;2001;2001;0;77.148148;347.703704;7;77.148148;347.703704;7;0.67489
ObjB-2002;0.418904;117;2002;5.221402;214;2002;2002;0;281.188034;347.358974;6.623932;281.188034;347.358974;6.623932;1.669448
ObjB-2003;0.47619;133;2003;5.209653;220;2003;2003;0;222.879699;349.458647;7.601504;222.879699;349.458647;7.601504;1.42714
ObjB-2004;0.612244;171;2004;5.680605;242;2004;2004;0;142.859649;352.953216;7.005848;142.859649;352.953216;7.005848;1.42714
ObjB-2005;0.676691;189;2005;5.680976;256;2005;2005;0;312.391534;357.883598;6.42328;312.391534;357.883598;6.42328;1.274781
ObjB-2006;1.199426;335;2006;8.935959;410;2006;2006;0;330.937313;358.928358;6.883582;330.937313;358.928358;6.883582;1.897409
ObjB-2007;0.547797;153;2007;5.483963;236;2007;2007;0;344.555556;359.333333;7.183007;344.555556;359.333333;7.183007;1.31847
ObjB-2008;0.121733;34;2008;2.014529;78;2008;2008;0;43.558824;360.705882;7.529412;43.558824;360.705882;7.529412;1.006423
ObjB-2009;0.325814;91;2009;4.47008;172;2009;2009;0;87.120879;361.318681;5.791209;87.120879;361.318681;5.791209;1.460207
ObjB-2010;0.068027;19;2010;1.460221;56;2010;2010;0;123.473684;364;6.842105;123.473684;364;6.842105;0.683675
ObjB-2011;0.28643;80;2011;3.671392;140;2011;2011;0;49.8125;367.8;995439;49.8125;367.8;995439;1.577559
ObjB-2012;0.644467;180;2012;5.907176;254;2012;2012;0;192.355556;2.205556;6.933333;192.355556;2.205556;6.933333;1.655557
ObjB-2013;0.418904;117;2013;4.923223;196;2013;2013;0;276.435897;1.512821;7.931624;276.435897;1.512821;7.931624;1.687225
ObjB-2014;0.329394;92;2014;4.112415;156;2014;2014;0;324.391304;1.565217;7.282609;324.391304;1.565217;7.282609;1.59636
ObjB-2015;0.103831;29;2015;1.549638;60;2015;2015;0;82.068966;2.862069;8.034483;82.068966;2.862069;8.034483;0.717739
ObjB-2016;0.698173;195;2016;5.961346;276;2016;2016;0;182.912821;3.425641;7.871795;182.912821;3.425641;7.871795;1.46922
ObjB-2017;0.332975;93;2017;4.107098;180;2017;2017;0;160.075269;8.376344;7.72043;160.075269;8.376344;7.72043;1.29662
ObjB-2018;0.103831;29;2018;1.537889;66;2018;2018;0;366.172414;14.034483;8.482759;366.172414;14.034483;8.482759;0.660381
ObjB-2019;0.941639;263;2019;8.291491;356;2019;2019;0;137.429658;15.642586;8.589354;137.429658;15.642586;8.589354;2.02467
ObjB-2020;0.368779;103;2020;3.892275;162;2020;2020;0;202.320388;15.708738;8.495146;202.320388;15.708738;8.495146;1.102622
ObjB-2021;0.375939;105;2021;4.428774;186;2021;2021;0;27.342857;16.114286;7.571429;27.342857;16.114286;7.571429;1.134629
ObjB-2022;0.433225;121;2022;4.339357;182;2022;2022;0;152.090909;18.22314;7.404959;152.090909;18.22314;7.404959;1.42714
ObjB-2023;0.662369;185;2023;6.49673;258;2023;2023;0;251.275676;20.421622;7.681081;251.275676;20.421622;7.681081;1.964841
ObjB-2024;0.060866;17;2024;1.049129;46;2024;2024;0;0.764706;22.764706;7.352941;0.764706;22.764706;7.352941;0.457543
ObjB-2025;0.397422;111;2025;4.631476;196;2025;2025;0;365.459459;24.747748;8.603604;365.459459;24.747748;8.603604;1.277088
ObjB-2026;0.171858;48;2026;2.610515;100;2026;2026;0;139.458333;28.083333;8.416667;139.458333;28.083333;8.416667;0.98242
ObjB-2027;0.694593;194;2027;6.604699;288;2027;2027;0;72.257732;28.768041;8.304124;72.257732;28.768041;8.304124;1.406078
ObjB-2028;0.311493;87;2028;4.070736;156;2028;2028;0;133.091954;29.287356;7.850575;133.091954;29.287356;7.850575;1.622315
ObjB-2029;0.680271;190;2029;6.581201;300;2029;2029;0;46.605263;31.757895;7.184211;46.605263;31.757895;7.184211;1.435478
ObjB-2030;0.565699;158;2030;5.442284;236;2030;2030;0;264.594937;31.272152;8.316456;264.594937;31.272152;8.316456;1.350718
ObjB-2031;0.759039;212;2031;6.973742;284;2031;2031;0;24.306604;34.287736;7.471698;24.306604;34.287736;7.471698;1.881054
ObjB-2032;0.565699;158;2032;5.454405;244;2032;2032;0;207.917722;39.297468;8.031646;207.917722;39.297468;8.031646;884619
ObjB-2033;0.587181;164;2033;5.299441;238;2033;2033;0;157.054878;40.47561;7.859756;157.054878;40.47561;7.859756;1.231931
ObjB-2034;0.895094;250;2034;7.456814;314;2034;2034;0;99.472;40.66;8.036;99.472;40.66;8.036;1.611243
ObjB-2035;0.436806;122;2035;4.917534;206;2035;2035;0;219.565574;41.327869;7.647541;219.565574;41.327869;7.647541;1.600093
ObjB-2036;0.562119;157;2036;5.472214;242;2036;2036;0;253.401274;45.140127;7.605096;253.401274;45.140127;7.605096;1.406078
ObjB-2037;0.504833;141;2037;5.382797;238;2037;2037;0;37.758865;47.560284;9.276596;37.758865;47.560284;9.276596;1.655088
ObjB-2038;0.157536;44;2038;2.336577;98;2038;2038;0;61.863636;48.795455;8.068182;61.863636;48.795455;8.068182;0.89531
ObjB-2039;0.776941;217;2039;6.628568;290;2039;2039;0;100.396313;49.571429;7.502304;100.396313;49.571429;7.502304;1.587501
ObjB-2040;0.221983;62;2040;2.688183;110;2040;2040;0;317.983871;49.225806;8.048387;317.983871;49.225806;8.048387;0.964026
ObjB-2041;0.683852;191;2041;6.270159;246;2041;2041;0;20.465969;50.314136;7.575916;20.465969;50.314136;7.575916;1.903131
ObjB-2042;0.483351;135;2042;5.096367;214;2042;2042;0;257.281481;51.711111;7.496296;257.281481;51.711111;7.496296;1.460207
ObjB-2043;0.128893;36;2043;2.092197;88;2043;2043;0;1.527778;51.777778;7.666667;1.527778;51.777778;7.666667;0.875086
ObjB-2044;0.501252;140;2044;5.239582;226;2044;2044;0;105.021429;55.107143;7.892857;105.021429;55.107143;7.892857;1.415436
