Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-253;0,33;102;253;3,748;174;253;253;0;293,706;158,137;0,912;293,706;158,137;0,912;1,085
ObjB-254;0,546;169;254;5,194;244;254;254;0;304,059;157,663;1,107;304,059;157,663;1,107;1,153
ObjB-255;0,326;101;255;3,808;172;255;255;0;206,03;160,574;1,01;206,03;160,574;1,01;1,387
ObjB-256;0,682;211;256;5,773;294;256;256;0;339,128;161,109;0,9;339,128;161,109;0,9;1,314
ObjB-257;0,129;40;257;1,964;84;257;257;0;213,95;159,075;0,825;213,95;159,075;0,825;0,793
ObjB-258;0,297;92;258;3,669;178;258;258;0;12,12;161,75;0,598;12,12;161,75;0,598;1,129
ObjB-259;0,21;65;259;2,684;132;259;259;0;323,031;161,031;0,554;323,031;161,031;0,554;0,965
ObjB-260;0,32;99;260;3,522;172;260;260;0;356,121;161,717;0,859;356,121;161,717;0,859;0,992
ObjB-261;0,317;98;261;3,62;200;261;261;0;216,347;163,531;0,357;216,347;163,531;0,357;1,302
ObjB-262;0,136;42;262;2,241;106;262;262;0;236,571;162,5;0,381;236,571;162,5;0,381;0,806
ObjB-263;0,404;125;263;4,281;216;263;263;0;243,688;163,912;0,696;243,688;163,912;0,696;1,313
ObjB-264;0,139;43;264;1,945;86;264;264;0;289,116;164,372;0,744;289,116;164,372;0,744;0,759
ObjB-265;0,1;31;265;2,069;90;265;265;0;366,548;167,613;0,484;366,548;167,613;0,484;1,003
ObjB-266;0,679;210;266;7,512;342;266;266;0;167,848;167,895;1,729;167,848;167,895;1,729;2,07
ObjB-267;0,407;126;267;4,234;204;267;267;0;18,96;168,643;0,881;18,96;168,643;0,881;1,293
ObjB-268;0,443;137;268;4,171;202;268;268;0;174,547;169,401;0,876;174,547;169,401;0,876;1,153
ObjB-269;0,54;167;269;4,727;246;269;269;0;296,713;168,725;0,796;296,713;168,725;0,796;1,16
ObjB-270;0,582;180;270;5,474;270;270;270;0;328,833;168,822;0,839;328,833;168,822;0,839;1,39
ObjB-271;0,604;187;271;5,392;304;271;271;0;97,604;170,326;0,54;97,604;170,326;0,54;1,327
ObjB-272;0,155;48;272;2,598;124;272;272;0;350,333;172,312;0,417;350,333;172,312;0,417;1,045
ObjB-273;0,514;159;273;4,834;256;273;273;0;5,654;175,214;0,692;5,654;175,214;0,692;1,289
ObjB-274;0,359;111;274;4,008;202;274;274;0;60,495;175,189;0,73;60,495;175,189;0,73;1,129
ObjB-275;0,569;176;275;5,11;274;275;275;0;225,483;175,915;0,67;225,483;175,915;0,67;1,251
ObjB-276;0,491;152;276;4,806;242;276;276;0;173,441;178,322;0,796;173,441;178,322;0,796;1,424
ObjB-277;0,213;66;277;2,718;120;277;277;0;294,015;177,697;0,939;294,015;177,697;0,939;1,059
ObjB-278;0,501;155;278;4,756;226;278;278;0;95,265;180,439;1,09;95,265;180,439;1,09;1,268
ObjB-279;0,359;111;279;4,185;260;279;279;0;139,234;177,324;0,144;139,234;177,324;0,144;1,221
ObjB-280;0,158;49;280;2,344;108;280;280;0;151,082;179;1,061;151,082;179;1,061;0,82
ObjB-281;0,401;124;281;3,841;194;281;281;0;329,718;179,234;0,79;329,718;179,234;0,79;1,03
ObjB-282;0,259;80;282;3,163;150;282;282;0;338,675;181,863;0,675;338,675;181,863;0,675;0,959
ObjB-283;0,824;255;283;7,375;386;283;283;0;111,698;181,075;0,784;111,698;181,075;0,784;1,895
ObjB-284;0,481;149;284;4,626;214;284;284;0;238,114;181,859;1,262;238,114;181,859;1,262;1,307
ObjB-285;0,339;105;285;3,791;178;285;285;0;69,257;183,238;0,924;69,257;183,238;0,924;1,085
ObjB-286;0,284;88;286;3,197;172;286;286;0;223,955;184,386;0,511;223,955;184,386;0,511;1,008
ObjB-287;0,174;54;287;2,445;106;287;287;0;365,981;182,5;0,907;365,981;182,5;0,907;0,871
ObjB-288;0,368;114;288;3,544;174;288;288;0;75,746;184,053;0,833;75,746;184,053;0,833;1,03
ObjB-289;0,378;117;289;4,95;210;289;289;0;319,085;184,333;1,291;319,085;184,333;1,291;1,68
ObjB-290;0,304;94;290;3,324;180;290;290;0;188,33;184,564;0,404;188,33;184,564;0,404;1,08
ObjB-291;0,53;164;291;5,848;282;291;291;0;156,53;184,982;0,933;156,53;184,982;0,933;1,417
ObjB-292;0,278;86;292;3,252;162;292;292;0;180,616;186,814;0,488;180,616;186,814;0,488;1,029
ObjB-293;0,155;48;293;2,339;134;293;293;0;282,042;187,729;0,062;282,042;187,729;0,062;1,103
ObjB-294;0,158;49;294;2,404;106;294;294;0;4,714;189,51;0,755;4,714;189,51;0,755;1,043
ObjB-295;0,74;229;295;6,37;304;295;295;0;46,974;189,039;1,218;46,974;189,039;1,218;1,468
ObjB-296;0,301;93;296;3,266;152;296;296;0;321,237;191,419;0,871;321,237;191,419;0,871;1,045
ObjB-297;0,152;47;297;2,009;126;297;297;0;327,17;190,149;0;327,17;190,149;0;1,058
ObjB-298;0,572;177;298;5,242;256;298;298;0;261,859;190,723;1,113;261,859;190,723;1,113;1,242
ObjB-299;0,811;251;299;6,484;360;299;299;0;67,239;192,992;0,685;67,239;192,992;0,685;1,48
ObjB-300;0,601;186;300;5,462;284;300;300;0;347,548;192,882;0,737;347,548;192,882;0,737;1,389
ObjB-301;0,423;131;301;5,587;254;301;301;0;31,908;193,969;1,122;31,908;193,969;1,122;2,009
ObjB-302;0,64;198;302;5,608;290;302;302;0;178,591;194,818;0,768;178,591;194,818;0,768;1,562
ObjB-303;0,048;15;303;1,008;52;303;303;0;191,8;194,133;0;191,8;194,133;0;0,665
ObjB-304;0,42;130;304;5,007;272;304;304;0;247,446;193,208;0,569;247,446;193,208;0,569;1,655
ObjB-305;0,565;175;305;6,746;320;305;305;0;23,68;192,646;0,92;23,68;192,646;0,92;1,809
ObjB-306;0,087;27;306;1,315;54;306;306;0;85;194;1;85;194;1;0,668
ObjB-307;0,2;62;307;2,407;110;307;307;0;294,742;194,694;0,79;294,742;194,694;0,79;0,852
ObjB-308;0,407;126;308;4,16;182;308;308;0;38,246;195,302;1,325;38,246;195,302;1,325;1,175
ObjB-309;0,249;77;309;3,259;174;309;309;0;217,078;195,247;0,325;217,078;195,247;0,325;1,065
ObjB-310;0,449;139;310;4,489;258;310;310;0;337,612;195,165;0,381;337,612;195,165;0,381;1,25
ObjB-311;0,443;137;311;4,308;226;311;311;0;6,036;196,796;0,686;6,036;196,796;0,686;1,19
ObjB-312;0,187;58;312;2,411;118;312;312;0;254,328;196,379;0,517;254,328;196,379;0,517;0,852
ObjB-313;0,184;57;313;2,5;130;313;313;0;288,754;199,158;0,333;288,754;199,158;0,333;0,889
ObjB-314;0,536;166;314;5,864;276;314;314;0;19,578;199,434;1,096;19,578;199,434;1,096;1,587
ObjB-315;0,162;50;315;2,39;116;315;315;0;155,22;197,22;0,52;155,22;197,22;0,52;0,889
ObjB-316;0,084;26;316;1,36;62;316;316;0;356,462;197,577;0,462;356,462;197,577;0,462;0,533
ObjB-317;0,197;61;317;2,438;128;317;317;0;211,361;199,656;0,459;211,361;199,656;0,459;0,889
ObjB-318;0,123;38;318;1,932;100;318;318;0;150,737;200,447;0,237;150,737;200,447;0,237;0,748
ObjB-319;0,029;9;319;0,668;28;319;319;0;169,444;199,667;0,444;169,444;199,667;0,444;0,379
ObjB-320;0,32;99;320;4,214;206;320;320;0;296,051;201,384;0,495;296,051;201,384;0,495;1,398
ObjB-321;0,465;144;321;4,21;198;321;321;0;364,201;200,91;1,312;364,201;200,91;1,312;1,229
ObjB-322;0,278;86;322;3,151;164;322;322;0;56,198;202;0,605;56,198;202;0,605;0,992
ObjB-323;0,504;156;323;5,295;242;323;323;0;110,09;202,487;0,974;110,09;202,487;0,974;1,48
ObjB-324;0,278;86;324;3,537;162;324;324;0;132,593;202,326;0,919;132,593;202,326;0,919;1,044
ObjB-325;0,443;137;325;4,535;232;325;325;0;255,241;205,686;0,657;255,241;205,686;0,657;1,256
ObjB-326;0,323;100;326;3,316;168;326;326;0;317,75;203,3;0,74;317,75;203,3;0,74;0,959
ObjB-327;0,281;87;327;3,661;166;327;327;0;104,966;205,621;0,816;104,966;205,621;0,816;1,071
ObjB-328;0,265;82;328;3,194;168;328;328;0;352,573;205,354;0,427;352,573;205,354;0,427;1,003
ObjB-329;0,355;110;329;3,786;170;329;329;0;200,3;205,391;1,036;200,3;205,391;1,036;1,138
ObjB-330;0,084;26;330;1,36;62;330;330;0;270,154;207,038;0,462;270,154;207,038;0,462;0,523
ObjB-331;0,456;141;331;4,741;236;331;331;0;210,078;208,284;0,787;210,078;208,284;0,787;1,229
ObjB-332;0,572;177;332;5,206;264;332;332;0;225,023;207,011;0,853;225,023;207,011;0,853;1,268
ObjB-333;0,242;75;333;3,027;160;333;333;0;248,093;206,987;0,387;248,093;206,987;0,387;1,076
ObjB-334;0,346;107;334;4,011;206;334;334;0;32,794;210,168;0,598;32,794;210,168;0,598;1,029
ObjB-335;0,459;142;335;4,193;204;335;335;0;316,986;211,317;0,951;316,986;211,317;0,951;1,171
ObjB-336;0,478;148;336;4,564;246;336;336;0;43,345;211,264;0,581;43,345;211,264;0,581;1,327
ObjB-337;0,501;155;337;5,132;242;337;337;0;152,845;209,581;1,039;152,845;209,581;1,039;1,366
ObjB-338;0,452;140;338;4,294;202;338;338;0;263,464;210,386;1,079;263,464;210,386;1,079;1,229
ObjB-339;0,359;111;339;4,018;184;339;339;0;273,387;212;0,973;273,387;212;0,973;1,03
ObjB-340;0,246;76;340;3,079;146;340;340;0;309,987;211,987;0,632;309,987;211,987;0,632;1,008
ObjB-341;0,281;87;341;3,091;166;341;341;0;180,517;212,345;0,483;180,517;212,345;0,483;0,936
ObjB-342;0,249;77;342;2,914;142;342;342;0;297,974;213,312;0,61;297,974;213,312;0,61;1,076
ObjB-343;0,262;81;343;3,216;170;343;343;0;18,333;213,716;0,395;18,333;213,716;0,395;0,979
ObjB-344;0,171;53;344;2,181;108;344;344;0;98,264;214,623;0,472;98,264;214,623;0,472;0,758
ObjB-345;0,365;113;345;4,751;218;345;345;0;287,389;214,407;0,903;287,389;214,407;0,903;1,273
ObjB-346;0,113;35;346;1,899;78;346;346;0;123,914;215;0,971;123,914;215;0,971;0,759
ObjB-347;0,54;167;347;4,964;234;347;347;0;246,862;215,778;1,066;246,862;215,778;1,066;1,293
ObjB-348;0,187;58;348;3,027;126;348;348;0;304,845;214,31;1,138;304,845;214,31;1,138;1,344
ObjB-349;0,805;249;349;6,29;342;349;349;0;62,145;216,088;0,747;62,145;216,088;0,747;1,473
ObjB-350;0,449;139;350;4,542;244;350;350;0;167,403;218,209;0,525;167,403;218,209;0,525;1,347
ObjB-351;0,83;257;351;7,244;336;351;351;0;196,066;216,179;1,502;196,066;216,179;1,502;1,617
ObjB-352;0,301;93;352;3,316;168;352;352;0;174,484;218,065;0,57;174,484;218,065;0,57;0,992
ObjB-353;0,281;87;353;3,309;156;353;353;0;354,356;216,966;0,816;354,356;216,966;0,816;1,008
ObjB-354;0,252;78;354;2,95;134;354;354;0;119,923;219,244;0,872;119,923;219,244;0,872;0,871
ObjB-355;0,291;90;355;3,453;158;355;355;0;365,233;218,889;1,033;365,233;218,889;1,033;1,171
ObjB-356;0,662;205;356;6,121;296;356;356;0;113,044;218,083;1,029;113,044;218,083;1,029;1,568
ObjB-357;0,317;98;357;3,81;210;357;357;0;331,643;217,99;0,337;331,643;217,99;0,337;1,183
ObjB-358;0,511;158;358;4,892;250;358;358;0;26,354;221,215;0,772;26,354;221,215;0,772;1,199
ObjB-359;0,11;34;359;1,796;76;359;359;0;42,147;220,588;0,853;42,147;220,588;0,853;0,793
ObjB-360;1,057;327;360;7,535;416;360;360;0;132,404;219,817;0,85;132,404;219,817;0,85;1,613
ObjB-361;0,355;110;361;4,138;180;361;361;0;153,355;219,964;1,264;153,355;219,964;1,264;1,198
ObjB-362;0,246;76;362;2,933;140;362;362;0;36,842;220;0,724;36,842;220;0,724;0,959
ObjB-363;0,41;127;363;4,018;184;363;363;0;268,504;220,008;1,15;268,504;220,008;1,15;1,198
ObjB-364;0,126;39;364;2,074;98;364;364;0;276,308;222,051;0,487;276,308;222,051;0,487;0,852
ObjB-365;0,511;158;365;4,904;236;365;365;0;342,538;222,816;1,025;342,538;222,816;1,025;1,129
ObjB-366;0,459;142;366;4,653;224;366;366;0;101,401;223,211;1,141;101,401;223,211;1,141;1,319
ObjB-367;0,481;149;367;5,244;226;367;367;0;108,174;223,638;1,477;108,174;223,638;1,477;1,496
ObjB-368;0,488;151;368;5,206;264;368;368;0;254,417;223,291;0,715;254,417;223,291;0,715;1,568
ObjB-369;0,462;143;369;4,916;222;369;369;0;270,923;226,762;1,175;270,923;226,762;1,175;1,356
ObjB-370;0,743;230;370;6,398;352;370;370;0;189,1;226,783;0,626;189,1;226,783;0,626;1,417
ObjB-371;0,297;92;371;3,408;150;371;371;0;220,109;226,304;1,196;220,109;226,304;1,196;1,085
ObjB-372;0,443;137;372;4,665;210;372;372;0;122,036;228,285;1,409;122,036;228,285;1,409;1,496
ObjB-373;0,42;130;373;4,195;208;373;373;0;300,931;227,669;0,738;300,931;227,669;0,738;1,03
ObjB-374;0,423;131;374;4,693;224;374;374;0;197,939;231,023;0,855;197,939;231,023;0,855;1,273
ObjB-375;0,372;115;375;4,179;180;375;375;0;214,557;230,209;1,443;214,557;230,209;1,443;1,175
ObjB-376;0,307;95;376;3,786;170;376;376;0;258,653;229,537;1,095;258,653;229,537;1,095;1,407
ObjB-377;0,216;67;377;2,811;140;377;377;0;344,328;231,09;0,507;344,328;231,09;0,507;0,889
ObjB-378;0,397;123;378;4,59;222;378;378;0;10,626;231,61;0,854;10,626;231,61;0,854;1,294
ObjB-379;0,478;148;379;4,6;238;379;379;0;294,541;232,797;0,682;294,541;232,797;0,682;1,203
ObjB-380;0,174;54;380;2,493;118;380;380;0;30,667;234,056;0,537;30,667;234,056;0,537;0,871
ObjB-381;0,368;114;381;4,083;190;381;381;0;161,939;234,798;1,079;161,939;234,798;1,079;1,242
ObjB-382;0,423;131;382;4,262;218;382;382;0;275,557;234,748;0,725;275,557;234,748;0,725;1,143
ObjB-383;0,556;172;383;5,268;266;383;383;0;307,407;234,471;0,849;307,407;234,471;0,849;1,185
ObjB-384;0,259;80;384;3,084;154;384;384;0;179,213;234,85;0,588;179,213;234,85;0,588;0,852
ObjB-385;0,368;114;385;4,083;190;385;385;0;20,377;236,763;1;20,377;236,763;1;1,171
ObjB-386;0,068;21;386;1,626;64;386;386;0;26,095;235,714;0,952;26,095;235,714;0,952;0,707
ObjB-387;0,242;75;387;2,747;134;387;387;0;69,96;237,173;0,68;69,96;237,173;0,68;0,889
ObjB-388;0,902;279;388;7,356;388;388;388;0;327,731;237,516;0,921;327,731;237,516;0,921;1,617
ObjB-389;0,268;83;389;3,223;148;389;389;0;102,711;238,253;0,892;102,711;238,253;0,892;1,138
ObjB-390;0,207;64;390;3,049;128;390;390;0;108,312;237,406;1,078;108,312;237,406;1,078;1,075
ObjB-391;0,527;163;391;5,043;264;391;391;0;138,939;238,294;0,699;138,939;238,294;0,699;1,424
ObjB-392;0,446;138;392;4,373;198;392;392;0;26,79;240,783;1,138;26,79;240,783;1,138;1,293
ObjB-393;0,746;231;393;6,76;344;393;393;0;43,697;237,922;0,814;43,697;237,922;0,814;1,562
ObjB-394;0,2;62;394;2,799;154;394;394;0;255,129;238,339;0,21;255,129;238,339;0,21;0,979
ObjB-395;0,756;234;395;6,515;344;395;395;0;211,756;240;0,825;211,756;240;0,825;1,793
ObjB-396;0,446;138;396;3,98;222;396;396;0;190,833;241,428;0,486;190,833;241,428;0,486;1,124
ObjB-397;0,546;169;397;4,997;256;397;397;0;265,047;240,976;0,793;265,047;240,976;0,793;1,268
ObjB-398;0,385;119;398;4,301;214;398;398;0;52,025;240,832;0,739;52,025;240,832;0,739;1,285
ObjB-399;0,536;166;399;4,873;252;399;399;0;126,952;240,964;0,765;126,952;240,964;0,765;1,327
ObjB-400;0,355;110;400;4,162;220;400;400;0;289,336;242,009;0,473;289,336;242,009;0,473;1,183
ObjB-401;0,239;74;401;3,043;154;401;401;0;96,054;241,554;0,473;96,054;241,554;0,473;0,959
ObjB-402;0,624;193;402;5,498;276;402;402;0;87,731;246,725;0,933;87,731;246,725;0,933;1,269
ObjB-403;0,349;108;403;4,025;196;403;403;0;244,176;246,824;0,731;244,176;246,824;0,731;1,225
ObjB-404;0,336;104;404;3,604;206;404;404;0;12,615;246,712;0,375;12,615;246,712;0,375;1,148
ObjB-405;0,107;33;405;1,573;78;405;405;0;69,182;246,242;0,364;69,182;246,242;0,364;0,634
ObjB-406;0,527;163;406;4,7;270;406;406;0;332,117;247,325;0,466;332,117;247,325;0,466;1,289
ObjB-407;0,242;75;407;2,543;134;407;407;0;128,64;248,387;0,467;128,64;248,387;0,467;0,864
ObjB-408;0,307;95;408;3,539;200;408;408;0;278,8;248,063;0,305;278,8;248,063;0,305;1,065
ObjB-409;1,202;372;409;8,814;512;409;409;0;211,331;249,425;0,702;211,331;249,425;0,702;1,908
ObjB-410;0,31;96;410;3,027;160;410;410;0;76,562;249,375;0,5;76,562;249,375;0,5;0,936
ObjB-411;0,575;178;411;5,474;304;411;411;0;58,163;251,213;0,657;58,163;251,213;0,657;1,417
ObjB-412;0,116;36;412;1,779;82;412;412;0;119,972;251,111;0,667;119,972;251,111;0,667;0,759
ObjB-413;0,291;90;413;3,321;176;413;413;0;153,256;251,789;0,533;153,256;251,789;0,533;1,003
ObjB-414;0,113;35;414;1,779;82;414;414;0;161,486;251,971;0,514;161,486;251,971;0,514;0,707
ObjB-415;0,365;113;415;3,958;220;415;415;0;175,54;252,575;0,407;175,54;252,575;0,407;1,105
ObjB-416;0,362;112;416;3,81;176;416;416;0;114;253,098;1,045;114;253,098;1,045;1,129
ObjB-417;0,233;72;417;2,957;146;417;417;0;135,194;254,528;0,569;135,194;254,528;0,569;0,907
ObjB-418;0,717;222;418;6,376;350;418;418;0;236,793;254,135;0,649;236,793;254,135;0,649;1,54
ObjB-419;0,362;112;419;4,049;202;419;419;0;272,446;257;0,812;272,446;257;0,812;1,162
ObjB-420;0,355;110;420;4,128;198;420;420;0;345,945;254,845;0,927;345,945;254,845;0,927;1,301
ObjB-421;0,368;114;421;4,047;198;421;421;0;22,105;255,579;0,754;22,105;255,579;0,754;1,239
ObjB-422;0,772;239;422;6,302;328;422;422;0;106,414;259,1;0,837;106,414;259,1;0,837;1,516
ObjB-423;0,811;251;423;7,066;380;423;423;0;127,187;259,048;0,645;127,187;259,048;0,645;1,509
ObjB-424;0,313;97;424;3,647;210;424;424;0;256,443;255,278;0,278;256,443;255,278;0,278;1,08
ObjB-425;0,333;103;425;3,795;186;425;425;0;314,883;257,359;0,68;314,883;257,359;0,68;1,08
ObjB-426;0,139;43;426;2,016;104;426;426;0;306,512;257,465;0,349;306,512;257,465;0,349;0,758
ObjB-427;0,149;46;427;2,119;106;427;427;0;150,283;261,174;0,37;150,283;261,174;0,37;0,793
ObjB-428;0,107;33;428;1,59;72;428;428;0;1,273;260,364;0,545;1,273;260,364;0,545;0,793
ObjB-429;0,591;183;429;5,56;278;429;429;0;74,443;260,514;0,831;74,443;260,514;0,831;1,397
ObjB-430;0,637;197;430;5,363;324;430;430;0;179,533;261,228;0,411;179,533;261,228;0,411;1,581
ObjB-431;0,769;238;431;7,408;442;431;431;0;221,256;264,845;0,378;221,256;264,845;0,378;1,668
ObjB-432;0,12;37;432;1,906;90;432;432;0;294,973;264,351;0,514;294,973;264,351;0,514;0,759
ObjB-433;0,649;201;433;5,888;316;433;433;0;97,144;263,617;0,672;97,144;263,617;0,672;1,353
ObjB-434;0,055;17;434;1,255;56;434;434;0;1,235;265,353;0,294;1,235;265,353;0,294;0,48
ObjB-435;0,498;154;435;4,837;226;435;435;0;55,097;264,987;1,058;55,097;264,987;1,058;1,334
ObjB-436;0,242;75;436;2,996;142;436;436;0;155,747;266,493;0,693;155,747;266,493;0,693;0,871
ObjB-437;0,162;50;437;2,529;110;437;437;0;41,46;268,98;0,98;41,46;268,98;0,98;1,059
ObjB-438;0,31;96;438;3,518;164;438;438;0;5,125;269,76;0,906;5,125;269,76;0,906;0,919
ObjB-439;0,168;52;439;2,184;112;439;439;0;69,904;269,481;0,385;69,904;269,481;0,385;0,889
ObjB-440;0,194;60;440;2,517;124;440;440;0;123,483;270,633;0,633;123,483;270,633;0,633;0,82
ObjB-441;0,501;155;441;4,921;264;441;441;0;191,452;270,265;0,626;191,452;270,265;0,626;1,217
ObjB-442;0,54;167;442;5,362;252;442;442;0;351,317;270,365;1,09;351,317;270,365;1,09;1,366
ObjB-443;0,21;65;443;2,754;146;443;443;0;79,462;270,308;0,323;79,462;270,308;0,323;0,889
ObjB-444;0,136;42;444;2,04;110;444;444;0;172,429;271,452;0,19;172,429;271,452;0,19;0,845
ObjB-445;1,037;321;445;7,881;380;445;445;0;239,975;271,636;1,321;239,975;271,636;1,321;1,733
ObjB-446;0,278;86;446;3,553;190;446;446;0;336,884;274,151;0,372;336,884;274,151;0,372;1,217
ObjB-447;0,255;79;447;3,156;172;447;447;0;360,354;270,139;0,316;360,354;270,139;0,316;1,065
ObjB-448;0,339;105;448;3,841;194;448;448;0;136,552;269,038;0,562;136,552;269,038;0,562;1,143
ObjB-449;0,168;52;449;2,735;114;449;449;0;68,462;273,808;1,038;68,462;273,808;1,038;1,175
ObjB-450;0,271;84;450;3,163;150;450;450;0;145,107;273,571;0,774;145,107;273,571;0,774;0,948
ObjB-451;0,249;77;451;2,878;150;451;451;0;293,13;273,909;0,429;293,13;273,909;0,429;0,976
ObjB-452;0,155;48;452;2,653;114;452;452;0;329,396;272,979;0,875;329,396;272,979;0,875;1,071
ObjB-453;0,284;88;453;3,499;166;453;453;0;86,102;275,125;0,75;86,102;275,125;0,75;1,229
ObjB-454;0,759;235;454;7,002;340;454;454;0;212,089;274,26;1,204;212,089;274,26;1,204;1,603
ObjB-455;0,174;54;455;2,277;98;455;455;0;325,333;275,056;1;325,333;275,056;1;1,002
ObjB-456;0,074;23;456;1,243;70;456;456;0;364;274,739;0;364;274,739;0;0,696
ObjB-457;0,465;144;457;4,636;230;457;457;0;33,014;277,465;0,792;33,014;277,465;0,792;1,273
ObjB-458;0,249;77;458;2,807;132;458;458;0;113,766;278,844;0,753;113,766;278,844;0,753;0,895
ObjB-459;0,446;138;459;4,624;244;459;459;0;282,732;277,964;0,797;282,732;277,964;0,797;1,225
ObjB-460;0,365;113;460;3,929;206;460;460;0;352,956;278,062;0,566;352,956;278,062;0,566;1,084
ObjB-461;0,41;127;461;4,368;224;461;461;0;27,26;281,063;0,598;27,26;281,063;0,598;1,281
ObjB-462;0,326;101;462;4,081;186;462;462;0;76,584;280,861;0,95;76,584;280,861;0,95;1,211
ObjB-463;0,281;87;463;4,102;188;463;463;0;149,897;279,126;0,851;149,897;279,126;0,851;1,242
ObjB-464;0,087;27;464;1,329;78;464;464;0;365,63;280,593;0;365,63;280,593;0;0,756
ObjB-465;0,126;39;465;2,258;100;465;465;0;98,462;279,205;0,615;98,462;279,205;0,615;0,889
ObjB-466;0,262;81;466;3,374;162;466;466;0;119,259;281,284;0,753;119,259;281,284;0,753;0,992
ObjB-467;0,32;99;467;3,52;168;467;467;0;140,162;280,768;0,747;140,162;280,768;0,747;1,03
ObjB-468;0,385;119;468;4,119;216;468;468;0;173,555;280,361;0,513;173,555;280,361;0,513;1,118
ObjB-469;0,443;137;469;5,342;288;469;469;0;192,307;280,876;0,511;192,307;280,876;0,511;1,347
ObjB-470;0,31;96;470;3,829;174;470;470;0;258,792;279,312;0,958;258,792;279,312;0,958;1,119
ObjB-471;0,113;35;471;1,705;94;471;471;0;295,857;281;0,143;295,857;281;0,143;0,729
ObjB-472;0,268;83;472;3,134;170;472;472;0;57,361;283,952;0,47;57,361;283,952;0,47;1,003
ObjB-473;0,407;126;473;4,145;192;473;473;0;313,69;282,175;1,063;313,69;282,175;1,063;1,314
ObjB-474;0,54;167;474;4,957;256;474;474;0;44,527;283,144;0,772;44,527;283,144;0,772;1,185
ObjB-475;0,585;181;475;5,486;290;475;475;0;233,923;282,586;0,845;233,923;282,586;0,845;1,668
ObjB-476;0,595;184;476;5,062;262;476;476;0;132,918;284,815;0,821;132,918;284,815;0,821;1,327
ObjB-477;0,317;98;477;4,32;212;477;477;0;9,612;287,939;0,786;9,612;287,939;0,786;1,437
ObjB-478;0,136;42;478;1,887;92;478;478;0;296,476;286,619;0,429;296,476;286,619;0,429;0,758
ObjB-479;0,63;195;479;5,685;282;479;479;0;107,585;288,2;0,913;107,585;288,2;0,913;1,314
ObjB-480;0,695;215;480;5,577;306;480;480;0;166,381;288,209;0,721;166,381;288,209;0,721;1,586
ObjB-481;0,388;120;481;3,848;206;481;481;0;212,042;288,45;0,525;212,042;288,45;0,525;1,153
ObjB-482;0,42;130;482;4,418;206;482;482;0;234,154;288,9;1,277;234,154;288,9;1,277;1,242
ObjB-483;0,152;47;483;2,162;110;483;483;0;155,106;288,638;0,34;155,106;288,638;0,34;0,845
ObjB-484;0,139;43;484;2,069;90;484;484;0;95,791;289,86;0,744;95,791;289,86;0,744;0,759
ObjB-485;0,372;115;485;4,045;194;485;485;0;245,409;290,026;0,8;245,409;290,026;0,8;1,129
ObjB-486;0,281;87;486;3,36;172;486;486;0;276,667;292,563;0,517;276,667;292,563;0,517;1,076
ObjB-487;0,236;73;487;3,055;174;487;487;0;297,548;291,699;0,205;297,548;291,699;0,205;1,162
ObjB-488;0,553;171;488;4,827;244;488;488;0;81,099;293,69;1,006;81,099;293,69;1,006;1,225
ObjB-489;0,585;181;489;5,411;302;489;489;0;313,796;292,768;0,613;313,796;292,768;0,613;1,349
ObjB-490;0,834;258;490;6,662;316;490;490;0;50,609;292,651;1,291;50,609;292,651;1,291;1,488
ObjB-491;0,313;97;491;3,86;192;491;491;0;41,041;295,289;0,598;41,041;295,289;0,598;1,198
ObjB-492;0,465;144;492;4,3;248;492;492;0;285,118;295,826;0,514;285,118;295,826;0,514;1,386
ObjB-493;0,129;40;493;1,973;100;493;493;0;365,75;295,5;0,3;365,75;295,5;0,3;0,813
ObjB-494;0,352;109;494;3,726;172;494;494;0;20,101;295,972;1,706;20,101;295,972;1,706;1,119
ObjB-495;0,585;181;495;5,103;262;495;495;0;61,691;296,757;0,867;61,691;296,757;0,867;1,273
ObjB-496;0,094;29;496;1,466;68;496;496;0;150,138;297,724;0,517;150,138;297,724;0,517;0,553
ObjB-497;0,556;172;497;5,821;272;497;497;0;167,808;299,39;1,273;167,808;299,39;1,273;1,468
ObjB-498;0,116;36;498;1,844;88;498;498;0;224,5;297,639;0,472;224,5;297,639;0,472;0,759
ObjB-499;0,236;73;499;3,202;146;499;499;0;337,699;300,233;0,863;337,699;300,233;0,863;1,263
ObjB-500;0,281;87;500;3,223;148;500;500;0;29,954;299,483;0,989;29,954;299,483;0,989;1,066
ObjB-501;0,271;84;501;3,333;162;501;501;0;92,524;300,964;0,619;92,524;300,964;0,619;0,959
ObjB-502;0,472;146;502;4,813;254;502;502;0;241,726;301,062;0,671;241,726;301,062;0,671;1,363
ObjB-503;0,259;80;503;3,661;166;503;503;0;218,425;298,85;0,838;218,425;298,85;0,838;1,259
ObjB-504;0,32;99;504;4,045;194;504;504;0;176,616;299,768;0,98;176,616;299,768;0,98;1,198
ObjB-505;0,407;126;505;4,174;206;505;505;0;234,143;302,96;0,722;234,143;302,96;0,722;1,105
ObjB-506;0,265;82;506;3,161;146;506;506;0;360,866;303,122;1,061;360,866;303,122;1,061;1,085
