Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-537;0,454708;127;537;5,216085;238;537;537;0;91,519685;363,84252;0,818898;91,519685;363,84252;0,818898;1,622793
ObjB-538;0,132474;37;538;1,913364;80;538;538;0;75;363;0,648649;75;363;0,648649;0,818718
ObjB-539;0,225564;63;539;3,528549;142;539;539;0;125,269841;364,460317;0,873016;125,269841;364,460317;0,873016;0,921584
ObjB-540;0,125313;35;540;1,800078;74;540;540;0;217,085714;362,314286;0,828571;217,085714;362,314286;0,828571;0,717739
ObjB-541;0,085929;24;541;1,627305;70;541;541;0;247,458333;361,75;0,333333;247,458333;361,75;0,333333;0,660381
ObjB-542;0,368779;103;542;3,487242;156;542;542;0;226,029126;364,524272;0,864078;226,029126;364,524272;0,864078;1,025771
ObjB-543;0,225564;63;543;2,879136;126;543;543;0;1,650794;365,492063;0,666667;1,650794;365,492063;0,666667;0,990252
ObjB-544;0,605083;169;544;5,276315;264;544;544;0;196,964497;364,940828;0,686391;196,964497;364,940828;0,686391;1,412458
ObjB-545;0,182599;51;545;2,247532;108;545;545;0;247,843137;365,862745;0,392157;247,843137;365,862745;0,392157;0,795319
ObjB-546;0,823486;230;546;6,766094;312;546;546;0;12,178261;364,569565;1,034783;12,178261;364,569565;1,034783;1,440509
ObjB-547;0,039384;11;547;0,786939;38;547;547;0;71,909091;367,181818;0;71,909091;367,181818;0;0,450431
ObjB-548;0,436806;122;548;4,322292;212;548;548;0;30,114754;366,139344;0,516393;30,114754;366,139344;0,516393;1,573822
ObjB-549;0,221983;62;549;2,55746;120;549;549;0;113,83871;365,387097;0,516129;113,83871;365,387097;0,516129;0,84297
ObjB-550;0,225564;63;550;3,439133;138;550;550;0;136,206349;367,52381;0,888889;136,206349;367,52381;0,888889;1,347597
ObjB-551;0,304332;85;551;3,588036;140;551;551;0;156,870588;366,847059;1,576471;156,870588;366,847059;1,576471;1,336452
ObjB-552;0,329394;92;552;3,397826;152;552;552;0;279,152174;366,358696;0,836957;279,152174;366,358696;0,836957;0,996259
ObjB-553;0,207662;58;553;2,640444;106;553;553;0;365,103448;366,793103;1,172414;365,103448;366,793103;1,172414;1,102622
ObjB-554;0,605083;169;554;5,710162;234;554;554;0;316,727811;7,236686;1,804734;316,727811;7,236686;1,804734;1,655088
ObjB-555;0,311493;87;555;3,331907;136;555;555;0;309,954023;9,011494;1,195402;309,954023;9,011494;1,195402;1,102622
ObjB-556;0,56928;159;556;5,513149;214;556;556;0;355,044025;13,044025;1,830189;355,044025;13,044025;1,830189;1,500517
ObjB-557;0,526315;147;557;5,084247;206;557;557;0;212,394558;17,006803;1,721088;212,394558;17,006803;1,721088;1,439629
ObjB-558;0,38668;108;558;4,339357;182;558;558;0;274,324074;29,416667;1,833333;274,324074;29,416667;1,833333;1,295643
ObjB-559;0,504833;141;559;5,340748;224;559;559;0;338,531915;37,163121;1,404255;338,531915;37,163121;1,404255;1,439629
ObjB-560;0,601503;168;560;5,567319;236;560;560;0;37,285714;43,928571;1,404762;37,285714;43,928571;1,404762;1,439629
ObjB-561;0,365198;102;561;3,785421;174;561;561;0;109,656863;50,343137;0,921569;109,656863;50,343137;0,921569;1,043077
ObjB-562;0,57644;161;562;5,877246;248;562;562;0;81,372671;59,981366;1,565217;81,372671;59,981366;1,565217;1,4322
ObjB-563;0,311493;87;563;3,427384;144;563;563;0;201,310345;62,804598;1,229885;201,310345;62,804598;1,229885;1,371707
ObjB-564;0,56928;159;564;5,090307;210;564;564;0;109,377358;73,616352;1,584906;109,377358;73,616352;1,584906;1,358593
ObjB-565;0,329394;92;565;3,981692;166;565;565;0;177,043478;131,141304;1,152174;177,043478;131,141304;1,152174;1,31847
ObjB-566;0,511994;143;566;5,632495;224;566;566;0;195,986014;137,097902;2,076923;195,986014;137,097902;2,076923;1,655088
ObjB-567;0,37952;106;567;4,190082;166;567;567;0;233,773585;147,037736;1,726415;233,773585;147,037736;1,726415;1,358593
ObjB-568;0,56928;159;568;5,805267;228;568;568;0;35,886792;150,716981;2,138365;35,886792;150,716981;2,138365;1,59636
ObjB-569;1,038309;290;569;8,642725;354;569;569;0;151,624138;149,793103;2,003448;151,624138;149,793103;2,003448;1,97105
ObjB-570;0,508413;142;570;5,001262;220;570;570;0;298,732394;149,34507;1,661972;298,732394;149,34507;1,661972;1,273402
ObjB-571;0,28285;79;571;3,379645;140;571;571;0;304,78481;161,253165;1,253165;304,78481;161,253165;1,253165;1,160627
ObjB-572;1,367703;382;572;10,407186;432;572;572;0;165,039267;171,968586;2,505236;165,039267;171,968586;2,505236;2,074169
ObjB-573;0,229144;64;573;3,063658;124;573;573;0;278,15625;174,421875;1,046875;278,15625;174,421875;1,046875;1,075222
ObjB-574;0,204081;57;574;2,99205;118;574;574;0;107,052632;181,877193;1,54386;107,052632;181,877193;1,54386;1,281752
ObjB-575;0,293591;82;575;3,492931;146;575;575;0;216,402439;190,560976;1,146341;216,402439;190,560976;1,146341;1,075222
ObjB-576;0,637307;178;576;5,895427;260;576;576;0;124,97191;196,634831;1,073034;124,97191;196,634831;1,073034;1,451532
ObjB-577;0,125313;35;577;2,23504;86;577;577;0;261,542857;196,4;2;261,542857;196,4;2;1,262992
ObjB-578;0,236305;66;578;3,188692;124;578;578;0;325,075758;206,984848;1,257576;325,075758;206,984848;1,257576;1,336452
ObjB-579;0,705334;197;579;6,282651;268;579;579;0;334,045685;214,964467;1,659898;334,045685;214,964467;1,659898;1,611724
ObjB-580;0,905835;253;580;6,790706;342;580;580;0;205,909091;215,774704;0,837945;205,909091;215,774704;0,837945;1,506497
ObjB-581;0,583601;163;581;5,460465;248;581;581;0;233,601227;217,760736;1,331288;233,601227;217,760736;1,331288;1,4322
ObjB-582;0,264948;74;582;3,439133;138;582;582;0;228,243243;219,837838;1,054054;228,243243;219,837838;1,054054;1,11874
ObjB-583;0,415323;116;583;4,256001;182;583;583;0;93,741379;223,396552;1,103448;93,741379;223,396552;1,103448;1,201055
ObjB-584;0,157536;44;584;2,521099;96;584;584;0;304,113636;223,75;1,136364;304,113636;223,75;1,136364;1,024056
ObjB-585;0,472609;132;585;4,530311;198;585;585;0;72,151515;228,090909;1,083333;72,151515;228,090909;1,083333;1,196076
ObjB-586;0,47977;134;586;4,78644;202;586;586;0;91,171642;232,052239;1,343284;91,171642;232,052239;1,343284;1,382568
ObjB-587;0,454708;127;587;5,054318;200;587;587;0;354,19685;247,062992;1,929134;354,19685;247,062992;1,929134;1,59636
ObjB-588;0,361618;101;588;4,011621;172;588;588;0;140,009901;250,237624;1,039604;140,009901;250,237624;1,039604;1,328445
ObjB-589;0,57644;161;589;5,26914;218;589;589;0;364,534161;259,173913;1,962733;364,534161;259,173913;1,962733;1,460207
ObjB-590;0,415323;116;590;4,416654;178;590;590;0;129;259,87931;1,318966;129;259,87931;1,318966;1,435478
ObjB-591;0,86287;241;591;7,086656;276;591;591;0;337,842324;271,626556;2,460581;337,842324;271,626556;2,460581;1,823215
ObjB-592;0,691012;193;592;6,485353;278;592;592;0;120,051813;285,07772;1,585492;120,051813;285,07772;1,585492;1,581827
ObjB-593;0,268528;75;593;3,617965;146;593;593;0;239,173333;286,653333;1,48;239,173333;286,653333;1,48;1,134629
ObjB-594;0,683852;191;594;5,620746;230;594;594;0;130,455497;313,848168;1,806283;130,455497;313,848168;1,806283;1,435478
ObjB-595;0,637307;178;595;6,377756;262;595;595;0;190,460674;316,960674;1,758427;190,460674;316,960674;1,758427;1,806776
ObjB-596;1,109916;310;596;7,987995;362;596;596;0;215,535484;325,364516;1,345161;215,535484;325,364516;1,345161;1,608805
ObjB-597;0,551378;154;597;5,370305;216;597;597;0;196,519481;326,077922;1,590909;196,519481;326,077922;1,590909;1,406078
ObjB-598;0,490511;137;598;5,060378;204;598;598;0;71,605839;328,291971;1,948905;71,605839;328,291971;1,948905;1,629655
ObjB-599;0,19334;54;599;2,27103;96;599;599;0;247,333333;344,444444;0,833333;247,333333;344,444444;0,833333;0,811397
ObjB-600;0,733977;205;600;6,473604;284;600;600;0;203,439024;349,039024;1,380488;203,439024;349,039024;1,380488;1,488539
ObjB-601;0,891513;249;601;6,921058;318;601;601;0;52,722892;349,630522;1,11245;52,722892;349,630522;1,11245;1,563662
ObjB-602;0,293591;82;602;3,355776;138;602;602;0;63,109756;353,585366;1,329268;63,109756;353,585366;1,329268;1,102622
ObjB-603;0,247046;69;603;3,016291;134;603;603;0;106,942029;353,405797;0,797101;106,942029;353,405797;0,797101;0,996259
ObjB-604;1,109916;310;604;9,262952;392;604;604;0;43,025806;359,193548;1,958065;43,025806;359,193548;1,958065;2,292803
ObjB-605;1,249551;349;605;9,424348;416;605;605;0;297,65616;364,616046;1,610315;297,65616;364,616046;1,610315;2,261356
ObjB-606;0,157536;44;606;1,991032;90;606;606;0;191,954545;1,159091;2,522727;191,954545;1,159091;2,522727;0,753249
ObjB-607;0,522735;146;607;5,185412;204;607;607;0;208,458904;1,472603;1,931507;208,458904;1,472603;1,931507;1,555196
ObjB-608;0,433225;121;608;4,97059;186;608;608;0;365,363636;1,975207;2,14876;365,363636;1,975207;2,14876;1,687225
ObjB-609;0,114572;32;609;2,074016;76;609;609;0;0,40625;1,6875;1,8125;0,40625;1,6875;1,8125;1,24395
ObjB-610;0,841388;235;610;6,920315;290;610;610;0;80,625532;4,740426;1,923404;80,625532;4,740426;1,923404;1,770073
ObjB-611;0,279269;78;611;3,874095;150;611;611;0;231,115385;5;2,769231;231,115385;5;2,769231;1,539268
ObjB-612;0,451127;126;612;4,768259;190;612;612;0;70,34127;10,698413;2,198413;70,34127;10,698413;2,198413;1,725691
ObjB-613;0,243465;68;613;3,147014;124;613;613;0;34,764706;13,602941;1,985294;34,764706;13,602941;1,985294;1,239143
ObjB-614;0,712495;199;614;6,50279;262;614;614;0;47,175879;18,904523;1,869347;47,175879;18,904523;1,869347;1,611724
ObjB-615;0,655209;183;615;6,449363;268;615;615;0;18,103825;20,73224;2,415301;18,103825;20,73224;2,415301;1,697802
ObjB-616;0,350877;98;616;3,696005;170;616;616;0;219,408163;23,193878;2,908163;219,408163;23,193878;2,908163;1,043077
ObjB-617;0,372359;104;617;4,279499;170;617;617;0;299,576923;22,865385;2,201923;299,576923;22,865385;2,201923;1,56617
ObjB-618;0,622985;174;618;6,306148;256;618;618;0;365,045977;23,528736;3,310345;365,045977;23,528736;3,310345;1,858715
ObjB-619;0,411743;115;619;4,446583;184;619;619;0;191,878261;25,669565;1,26087;191,878261;25,669565;1,26087;1,225645
ObjB-620;0,67311;188;620;5,930673;242;620;620;0;312,856383;27,946809;2,12234;312,856383;27,946809;2,12234;1,500517
ObjB-621;1,04905;293;621;8,327109;352;621;621;0;292,805461;30,399317;2,651877;292,805461;30,399317;2,651877;1,739468
ObjB-622;0,465449;130;622;5,0187;204;622;622;0;9,646154;37,769231;1,884615;9,646154;37,769231;1,884615;1,384696
ObjB-623;0,923737;258;623;7,392753;368;623;623;0;143,375969;53,802326;2,903101;143,375969;53,802326;2,903101;1,485377
ObjB-624;0,504833;141;624;5,489651;226;624;624;0;322,021277;53,425532;2,092199;322,021277;53,425532;2,092199;1,42714
ObjB-625;1,05263;294;625;8,416526;356;625;625;0;91,479592;56;1,816327;91,479592;56;1,816327;1,585595
ObjB-626;0,547797;153;626;5,477531;218;626;626;0;122,45098;55,228758;2;122,45098;55,228758;2;1,669448
ObjB-627;0,988183;276;627;8,130839;360;627;627;0;86,894928;67,916667;1,644928;86,894928;67,916667;1,644928;1,712257
ObjB-628;1,134979;317;628;8,547992;374;628;628;0;198,07571;71,460568;1,586751;198,07571;71,460568;1,586751;1,770073
ObjB-629;0,350877;98;629;4,529568;170;629;629;0;164,989796;76,22449;2,357143;164,989796;76,22449;2,357143;1,569975
ObjB-630;1,213747;339;630;9,06025;382;630;630;0;25,489676;75,99115;1,932153;25,489676;75,99115;1,932153;1,806776
ObjB-631;0,196921;55;631;3,015919;120;631;631;0;252,927273;77,181818;2,854545;252,927273;77,181818;2,854545;1,358593
ObjB-632;1,267453;354;632;10,199166;446;632;632;0;225;81,90678;2,864407;225;81,90678;2,864407;2,175275
ObjB-633;1,120657;313;633;9,173907;402;633;633;0;104,428115;82,271565;1,948882;104,428115;82,271565;1,948882;1,644708
ObjB-634;0,340136;95;634;3,874095;150;634;634;0;77,231579;83,821053;1,894737;77,231579;83,821053;1,894737;1,322989
ObjB-635;0,723236;202;635;6,425494;266;635;635;0;293,915842;88,846535;1,747525;293,915842;88,846535;1,747525;1,500517
ObjB-636;1,500177;419;636;10,533335;474;636;636;0;45,601432;92,126492;2,460621;45,601432;92,126492;2,460621;1,855656
ObjB-637;0,891513;249;637;7,218494;308;637;637;0;95,522088;91,232932;1,855422;95,522088;91,232932;1,855422;1,712257
ObjB-638;0,927317;259;638;8,344547;336;638;638;0;136,783784;91,888031;2,752896;136,783784;91,888031;2,752896;1,943465
ObjB-639;0,501252;140;639;4,839867;196;639;639;0;350,535714;92,042857;1,564286;350,535714;92,042857;1,564286;1,655088
ObjB-640;0,787682;220;640;6,413745;272;640;640;0;307,104545;103,895455;1,781818;307,104545;103,895455;1,781818;1,460207
ObjB-641;1,092014;305;641;8,821558;362;641;641;0;349,954098;104,52459;2,622951;349,954098;104,52459;2,622951;1,790186
ObjB-642;0,229144;64;642;3,296289;140;642;642;0;111,25;105,828125;1,5;111,25;105,828125;1,5;1,058442
ObjB-643;0,315073;88;643;3,611905;142;643;643;0;20,965909;106,579545;2,045455;20,965909;106,579545;2,045455;1,286399
ObjB-644;0,880772;246;644;7,308282;326;644;644;0;265,150407;110,585366;1,760163;265,150407;110,585366;1,760163;1,897409
ObjB-645;0,887933;248;645;8,02287;330;645;645;0;306,846774;113,241935;1,923387;306,846774;113,241935;1,923387;1,790186
ObjB-646;0,057286;16;646;1,204092;52;646;646;0;27;119,5;2,375;27;119,5;2,375;0,573316
ObjB-647;0,164697;46;647;2,75373;112;647;647;0;27,73913;134,173913;1,956522;27,73913;134,173913;1,956522;1,24395
ObjB-648;0,547797;153;648;5,316507;208;648;648;0;146,444444;133,392157;2,418301;146,444444;133,392157;2,418301;1,687225
ObjB-649;0,429645;120;649;4,184394;176;649;649;0;36,191667;141,016667;1,483333;36,191667;141,016667;1,483333;1,160627
ObjB-650;0,408163;114;650;4,202203;174;650;650;0;185,710526;143,964912;1,710526;185,710526;143,964912;1,710526;1,31847
ObjB-651;0,726816;203;651;6,199294;268;651;651;0;312,82266;149,275862;1,827586;312,82266;149,275862;1,827586;1,384696
ObjB-652;0,447547;125;652;4,845555;186;652;652;0;262,872;153,232;2,024;262,872;153,232;2,024;1,384696
ObjB-653;0,429645;120;653;4,678843;186;653;653;0;326,141667;158,05;2,316667;326,141667;158,05;2,316667;1,577559
ObjB-654;0,608664;170;654;5,418044;220;654;654;0;46,258824;159,576471;2,111765;46,258824;159,576471;2,111765;1,358593
ObjB-655;0,680271;190;655;6,175425;266;655;655;0;253,8;160,1;1,405263;253,8;160,1;1,405263;1,485377
ObjB-656;1,33906;374;656;9,734275;428;656;656;0;69,92246;163,152406;1,84492;69,92246;163,152406;1,84492;2,053932
ObjB-657;0,723236;202;657;6,539151;286;657;657;0;39,128713;164,777228;1,792079;39,128713;164,777228;1,792079;1,637436
ObjB-658;1,52882;427;658;10,997483;464;658;658;0;168,274005;164,166276;2,014052;168,274005;164,166276;2,014052;2,130932
ObjB-659;0,66953;187;659;5,925356;266;659;659;0;247,657754;169,818182;3,112299;247,657754;169,818182;3,112299;1,415436
ObjB-660;0,723236;202;660;6,503162;276;660;660;0;263,905941;170,920792;1,638614;263,905941;170,920792;1,638614;1,524191
ObjB-661;0,920156;257;661;8,256616;388;661;661;0;123,937743;170,105058;2,14786;123,937743;170,105058;2,14786;1,684146
ObjB-662;0,486931;136;662;4,529939;184;662;662;0;361,757353;173,242647;1,860294;361,757353;173,242647;1,860294;1,358593
ObjB-663;0,275689;77;663;3,73088;138;663;663;0;312,961039;175,12987;2,12987;312,961039;175,12987;2,12987;1,562355
ObjB-664;0,698173;195;664;6,681995;284;664;664;0;121,210256;183;1,794872;121,210256;183;1,794872;1,581827
ObjB-665;1,009666;282;665;8,243753;352;665;665;0;140,900709;183,801418;1,787234;140,900709;183,801418;1,787234;1,750172
ObjB-666;0,648048;181;666;6,091697;252;666;666;0;317,58011;184,80663;2,082873;317,58011;184,80663;2,082873;1,600093
ObjB-667;0,866451;242;667;7,837977;318;667;667;0;7,72314;187,190083;2,31405;7,72314;187,190083;2,31405;2,012847
ObjB-668;0,902254;252;668;7,296161;318;668;668;0;227,123016;190,301587;2,134921;227,123016;190,301587;2,134921;1,585595
ObjB-669;0,76262;213;669;6,56302;288;669;669;0;251,492958;190,868545;1,502347;251,492958;190,868545;1,502347;1,4322
ObjB-670;0,461868;129;670;6,109135;236;670;670;0;194,542636;194,79845;3,20155;194,542636;194,79845;3,20155;1,893701
ObjB-671;0,540637;151;671;5,334687;220;671;671;0;61,768212;197,834437;1,781457;61,768212;197,834437;1,781457;1,651479
ObjB-672;0,615824;172;672;5,960974;262;672;672;0;209,366279;200,383721;1,139535;209,366279;200,383721;1,139535;1,265384
ObjB-673;0,429645;120;673;4,994831;202;673;673;0;288,6;201,55;1,766667;288,6;201,55;1,766667;1,358593
ObjB-674;0,630146;176;674;7,038917;272;674;674;0;152,420455;204,017045;2,715909;152,420455;204,017045;2,715909;2,245559
ObjB-675;0,622985;174;675;6,634256;280;675;675;0;182,143678;205,58046;1,333333;182,143678;205,58046;1,333333;1,566665
ObjB-676;0,844968;236;676;7,861846;320;676;676;0;73,283898;210,245763;2,262712;73,283898;210,245763;2,262712;1,793949
ObjB-677;0,157536;44;677;2,699932;104;677;677;0;160,5;210,863636;2,522727;160,5;210,863636;2,522727;1,295643
ObjB-678;0,909415;254;678;8,744262;366;678;678;0;212,704724;224,26378;1,42126;212,704724;224,26378;1,42126;1,770073
ObjB-679;0,426065;119;679;4,303368;172;679;679;0;355,386555;224,151261;1,731092;355,386555;224,151261;1,731092;1,384696
ObjB-680;0,275689;77;680;3,290229;136;680;680;0;21,233766;227,12987;1,558442;21,233766;227,12987;1,558442;1,134629
ObjB-681;0,723236;202;681;6,25235;248;681;681;0;56,861386;228,445545;2,148515;56,861386;228,445545;2,148515;1,766699
ObjB-682;0,039384;11;682;1,126425;42;682;682;0;308,909091;231,090909;1,727273;308,909091;231,090909;1,727273;0,932563
ObjB-683;0,483351;135;683;5,054689;214;683;683;0;162,007407;235,888889;1,962963;162,007407;235,888889;1,962963;1,358593
ObjB-684;0,275689;77;684;3,701322;146;684;684;0;26,701299;236;2,168831;26,701299;236;2,168831;1,388999
ObjB-685;0,529895;148;685;5,119865;202;685;685;0;231,013514;236,290541;2,067568;231,013514;236,290541;2,067568;1,59636
ObjB-686;0,186179;52;686;2,47942;96;686;686;0;112,634615;237,307692;2,673077;112,634615;237,307692;2,673077;0,98242
ObjB-687;1,002505;280;687;8,595359;364;687;687;0;204,489286;237,414286;1,671429;204,489286;237,414286;1,671429;1,819939
ObjB-688;1,131398;316;688;8,590042;388;688;688;0;278,591772;238,835443;1,753165;278,591772;238,835443;1,753165;1,897409
ObjB-689;1,185104;331;689;9,465654;402;689;689;0;60,441088;242,398792;2,299094;60,441088;242,398792;2,299094;1,697802
ObjB-690;0,408163;114;690;5,210025;234;690;690;0;170,061404;244,570175;1,868421;170,061404;244,570175;1,868421;1,308856
ObjB-691;0,680271;190;691;5,644987;246;691;691;0;244,005263;244,010526;1,589474;244,005263;244,010526;1,589474;1,328445
ObjB-692;0,497672;139;692;4,417025;192;692;692;0;180,640288;245,978417;1,582734;180,640288;245,978417;1,582734;1,196076
ObjB-693;0,171858;48;693;2,598766;106;693;693;0;216,75;250,125;1,979167;216,75;250,125;1,979167;1,024056
ObjB-694;0,547797;153;694;5,084247;206;694;694;0;73,607843;252,013072;1,901961;73,607843;252,013072;1,901961;1,384696
ObjB-695;0,533476;149;695;5,829508;244;695;695;0;135,288591;255,342282;3,463087;135,288591;255,342282;3,463087;1,37263
ObjB-696;0,655209;183;696;7,344271;336;696;696;0;174,142077;257,956284;1,907104;174,142077;257,956284;1,907104;1,581827
ObjB-697;0,322234;90;697;4,315117;166;697;697;0;246,8;257,822222;2,422222;246,8;257,822222;2,422222;1,697802
ObjB-698;0,196921;55;698;3,093215;116;698;698;0;243,236364;260,618182;1,345455;243,236364;260,618182;1,345455;1,102622
ObjB-699;0,612244;171;699;6,294028;248;699;699;0;159,45614;266,005848;2,450292;159,45614;266,005848;2,450292;1,651479
ObjB-700;0,716075;200;700;6,544468;262;700;700;0;68,23;265,465;2,015;68,23;265,465;2,015;1,964841
ObjB-701;0,28643;80;701;3,814607;152;701;701;0;206,3125;266,4625;1,8875;206,3125;266,4625;1,8875;1,286399
ObjB-702;0,322234;90;702;3,897964;152;702;702;0;323,955556;266,3;2,011111;323,955556;266,3;2,011111;1,336452
ObjB-703;1,263872;353;703;9,15041;414;703;703;0;8,127479;269,042493;1,665722;8,127479;269,042493;1,665722;1,622793
ObjB-704;1,321158;369;704;8,588927;346;704;704;0;169,067751;269,249322;3,495935;169,067751;269,249322;3,495935;2,048113
ObjB-705;0,300751;84;705;3,790738;150;705;705;0;200,202381;270,690476;2,130952;200,202381;270,690476;2,130952;1,262992
ObjB-706;0,773361;216;706;7,277981;306;706;706;0;311,263889;276,685185;2,310185;311,263889;276,685185;2,310185;1,655088
ObjB-707;1,596847;446;707;11,051281;472;707;707;0;174,273543;280,58296;1,955157;174,273543;280,58296;1,955157;2,097059
ObjB-708;0,809165;226;708;7,039661;300;708;708;0;99,216814;288,247788;1,942478;99,216814;288,247788;1,942478;1,770073
ObjB-709;0,95596;267;709;7,73644;306;709;709;0;295,771536;292,883895;2,333333;295,771536;292,883895;2,333333;1,806776
ObjB-710;0,179019;50;710;2,527159;100;710;710;0;20,84;296,36;1,94;20,84;296,36;1,94;1,224611
ObjB-711;0,375939;105;711;4,154464;170;711;711;0;302,161905;295,409524;1,447619;302,161905;295,409524;1,447619;1,336452
ObjB-712;1,407087;393;712;11,134638;472;712;712;0;92,910941;299,422392;2,254453;92,910941;299,422392;2,254453;2,167162
ObjB-713;0,841388;235;713;6,848707;284;713;713;0;19,897872;302,965957;1,906383;19,897872;302,965957;1,906383;1,651479
ObjB-714;0,726816;203;714;6,467544;280;714;714;0;59,650246;308,211823;2,46798;59,650246;308,211823;2,46798;1,524191
ObjB-715;0,558538;156;715;5,78177;240;715;715;0;25,730769;309,641026;2,076923;25,730769;309,641026;2,076923;1,488539
ObjB-716;0,866451;242;716;7,345386;378;716;716;0;80,975207;313,533058;2,904959;80,975207;313,533058;2,904959;1,656322
ObjB-717;0,637307;178;717;5,757529;224;717;717;0;124,005618;311,477528;2,151685;124,005618;311,477528;2,151685;1,622315
ObjB-718;0,723236;202;718;6,348198;270;718;718;0;59,841584;319,009901;1,678218;59,841584;319,009901;1,678218;1,460207
ObjB-719;0,297171;83;719;3,939642;152;719;719;0;115,746988;319,13253;2,108434;115,746988;319,13253;2,108434;1,569975
ObjB-720;0,562119;157;720;5,757529;224;720;720;0;251,617834;325,821656;2,910828;251,617834;325,821656;2,910828;1,958757
ObjB-721;0,37952;106;721;4,273439;166;721;721;0;240,349057;329,207547;2,264151;240,349057;329,207547;2,264151;1,577559
ObjB-722;0,658789;184;722;6,294028;248;722;722;0;197,478261;332,483696;2,130435;197,478261;332,483696;2,130435;1,687225
ObjB-723;0,519154;145;723;4,947092;198;723;723;0;327,213793;332,482759;1,786207;327,213793;332,482759;1,786207;1,406078
ObjB-724;0,891513;249;724;7,82054;334;724;724;0;176,39759;336,959839;1,795181;176,39759;336,959839;1,795181;1,749729
ObjB-725;0,562119;157;725;5,906804;240;725;725;0;130,133758;342,802548;2,745223;130,133758;342,802548;2,745223;1,893701
ObjB-726;1,088434;304;726;8,929527;392;726;726;0;269;342,085526;1,746711;269;342,085526;1,746711;1,739468
ObjB-727;1,52882;427;727;10,389748;448;727;727;0;171,014052;345,859485;1,925059;171,014052;345,859485;1,925059;1,96802
ObjB-728;0,794843;222;728;7,25374;290;728;728;0;160,243243;345,644144;2,189189;160,243243;345,644144;2,189189;1,697802
ObjB-729;0,759039;212;729;7,170384;290;729;729;0;153,948113;350,834906;1,84434;153,948113;350,834906;1,84434;1,640603
ObjB-730;0,078768;22;730;1,549638;60;730;730;0;92,318182;354,181818;0,909091;92,318182;354,181818;0,909091;0,692348
ObjB-731;0,898674;251;731;8,172145;346;731;731;0;244,900398;3,055777;2,593625;244,900398;3,055777;2,593625;2,277224
ObjB-732;1,106336;309;732;8,487762;348;732;732;0;97,423948;3,540453;2,443366;97,423948;3,540453;2,443366;1,884375
ObjB-733;0,264948;74;733;3,0341;132;733;733;0;120,837838;5,108108;2,77027;120,837838;5,108108;2,77027;1,052789
ObjB-734;0,748298;209;734;6,961621;276;734;734;0;63,770335;6,598086;3,320574;63,770335;6,598086;3,320574;1,931144
ObjB-735;0,708914;198;735;6,014401;256;735;735;0;55,853535;9,39899;3,39899;55,853535;9,39899;3,39899;1,358593
ObjB-736;0,214822;60;736;2,99205;118;736;736;0;25,9;10,633333;2,5;25,9;10,633333;2,5;1,024056
ObjB-737;0,640887;179;737;5,680233;228;737;737;0;198;13,396648;2,111732;198;13,396648;2,111732;1,697802
ObjB-738;0,451127;126;738;4,994831;202;738;738;0;199,404762;19,126984;3,436508;199,404762;19,126984;3,436508;1,893701
ObjB-739;1,156461;323;739;8,935215;382;739;739;0;123,835913;21,687307;2,349845;123,835913;21,687307;2,349845;1,806776
ObjB-740;0,522735;146;740;5,376737;234;740;740;0;97,246575;22,643836;3,068493;97,246575;22,643836;3,068493;1,600093
ObjB-741;0,207662;58;741;2,718112;116;741;741;0;156,12069;27,258621;2,896552;156,12069;27,258621;2,896552;1,006423
ObjB-742;0,927317;259;742;8,225572;340;742;742;0;100,996139;31,679537;3,034749;100,996139;31,679537;3,034749;2,012847
ObjB-743;0,622985;174;743;5,924613;238;743;743;0;304,982759;31,752874;2,609195;304,982759;31,752874;2,609195;1,611243
ObjB-744;0,57644;161;744;5,841628;252;744;744;0;63,068323;34,931677;2,857143;63,068323;34,931677;2,857143;1,600093
ObjB-745;0,236305;66;745;3,319787;128;745;745;0;348,909091;34,833333;3,045455;348,909091;34,833333;3,045455;1,248738
ObjB-746;0,490511;137;746;5,090307;210;746;746;0;90,189781;36,722628;3,686131;90,189781;36,722628;3,686131;1,472416
ObjB-747;0,454708;127;747;5,477531;218;747;747;0;278,795276;39,204724;3,488189;278,795276;39,204724;3,488189;1,958757
ObjB-748;0,422484;118;748;5,030448;198;748;748;0;284,686441;41,822034;2,415254;284,686441;41,822034;2,415254;1,770073
ObjB-749;0,454708;127;749;4,774319;194;749;749;0;335,283465;42,826772;3,677165;335,283465;42,826772;3,677165;1,435478
ObjB-750;0,537056;150;750;5,871186;244;750;750;0;103,453333;45,406667;3;103,453333;45,406667;3;1,577559
ObjB-751;0,340136;95;751;4,041179;164;751;751;0;126,073684;47,442105;3,221053;126,073684;47,442105;3,221053;1,336452
ObjB-752;0,662369;185;752;6,413374;258;752;752;0;331,848649;50,091892;3,724324;331,848649;50,091892;3,724324;1,855502
ObjB-753;1,102755;308;753;9,030321;376;753;753;0;357,314935;51,373377;2,925325;357,314935;51,373377;2,925325;1,964841
ObjB-754;0,436806;122;754;4,923223;196;754;754;0;258,811475;54,655738;2,106557;258,811475;54,655738;2,106557;1,736034
ObjB-755;1,514498;423;755;10,615948;446;755;755;0;222,718676;56,463357;2,91253;222,718676;56,463357;2,91253;2,003933
