Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1276;1,439311;402;1276;12,726697;560;1276;1276;0;7,88806;40,360697;6,144279;7,88806;40,360697;6,144279;2,3042
ObjB-1277;0,626566;175;1277;6,21636;238;1277;1277;0;228,325714;42,262857;7,657143;228,325714;42,262857;7,657143;2,15054
ObjB-1278;0,365198;102;1278;4,052927;158;1278;1278;0;104,647059;43,519608;6,862745;104,647059;43,519608;6,862745;1,439629
ObjB-1279;0,09309;26;1279;1,955042;80;1279;1279;0;112,423077;51,576923;7,807692;112,423077;51,576923;7,807692;0,932563
ObjB-1280;0,816325;228;1280;7,248051;300;1280;1280;0;267,697368;54,447368;6,828947;267,697368;54,447368;6,828947;1,715286
ObjB-1281;0,143215;40;1281;2,103946;82;1281;1281;0;344,1;62,775;6,65;344,1;62,775;6,65;0,964026
ObjB-1282;0,483351;135;1282;5,698042;226;1282;1282;0;171,548148;63,903704;6,696296;171,548148;63,903704;6,696296;1,569975
ObjB-1283;0,56928;159;1283;5,954914;258;1283;1283;0;356,943396;66,050314;6,886792;356,943396;66,050314;6,886792;1,517176
ObjB-1284;0,171858;48;1284;2,539279;108;1284;1284;0;123,229167;64,520833;7,0625;123,229167;64,520833;7,0625;0,964026
ObjB-1285;0,225564;63;1285;3,367525;132;1285;1285;0;366,047619;70,888889;7,873016;366,047619;70,888889;7,873016;1,24395
ObjB-1286;0,318653;89;1286;4,058988;162;1286;1286;0;157,393258;73,157303;7,123596;157,393258;73,157303;7,123596;1,56617
ObjB-1287;0,558538;156;1287;5,060749;218;1287;1287;0;309,641026;72,596154;7,307692;309,641026;72,596154;7,307692;1,368276
ObjB-1288;0,511994;143;1288;5,006579;196;1288;1288;0;162,685315;74,062937;7,335664;162,685315;74,062937;7,335664;1,611243
ObjB-1289;0,229144;64;1289;2,99811;122;1289;1289;0;6,140625;75,890625;6,1875;6,140625;75,890625;6,1875;1,224611
ObjB-1290;1,099175;307;1290;8,989386;404;1290;1290;0;128,765472;85,758958;5,811075;128,765472;85,758958;5,811075;1,79684
ObjB-1291;0,737557;206;1291;6,436871;246;1291;1291;0;301,126214;87,072816;6,490291;301,126214;87,072816;6,490291;1,669448
ObjB-1292;1,661294;464;1292;11,468806;500;1292;1292;0;331,959052;88,887931;6,538793;331,959052;88,887931;6,538793;2,180849
ObjB-1293;0,511994;143;1293;5,22103;200;1293;1293;0;190,160839;90,216783;7,111888;190,160839;90,216783;7,111888;1,472416
ObjB-1294;0,153956;43;1294;2,551028;102;1294;1294;0;217,55814;93,837209;7,465116;217,55814;93,837209;7,465116;0,932563
ObjB-1295;0,118152;33;1295;1,889495;78;1295;1295;0;158,575758;102,787879;6,666667;158,575758;102,787879;6,666667;0,717739
ObjB-1296;0,680271;190;1296;6,538408;258;1296;1296;0;365,189474;105,126316;6,605263;365,189474;105,126316;6,605263;1,903131
ObjB-1297;0,361618;101;1297;4,077168;174;1297;1297;0;244;105,544554;7,188119;244;105,544554;7,188119;1,262992
ObjB-1298;0,089509;25;1298;1,794018;70;1298;1298;0;251,6;107,56;7,36;251,6;107,56;7,36;0,964026
ObjB-1299;0,984603;275;1299;7,367397;310;1299;1299;0;136,527273;106,683636;7,476364;136,527273;106,683636;7,476364;1,823215
ObjB-1300;0,526315;147;1300;5,460093;234;1300;1300;0;174,034014;109,823129;6,802721;174,034014;109,823129;6,802721;1,406078
ObjB-1301;0,236305;66;1301;3,147014;124;1301;1301;0;271,712121;111,075758;6,848485;271,712121;111,075758;6,848485;1,248738
ObjB-1302;0,332975;93;1302;4,797817;182;1302;1302;0;147,569892;117,709677;7,376344;147,569892;117,709677;7,376344;1,903131
ObjB-1303;0,375939;105;1303;4,142344;162;1303;1303;0;62,171429;120,980952;6,914286;62,171429;120,980952;6,914286;1,336452
ObjB-1304;0,619405;173;1304;6,240973;268;1304;1304;0;207,294798;121,66474;5,861272;207,294798;121,66474;5,861272;1,566665
ObjB-1305;0,343716;96;1305;4,112786;170;1305;1305;0;264,84375;121,166667;5,666667;264,84375;121,166667;5,666667;1,322989
ObjB-1306;0,153956;43;1306;2,902634;114;1306;1306;0;232,186047;122,581395;7;232,186047;122,581395;7;1,281752
ObjB-1307;0,694593;194;1307;6,485353;278;1307;1307;0;317,494845;124,041237;7,046392;317,494845;124,041237;7,046392;1,600093
ObjB-1308;0,773361;216;1308;7,683013;312;1308;1308;0;139,384259;126,583333;6,430556;139,384259;126,583333;6,430556;1,943465
ObjB-1309;0,544217;152;1309;5,322567;212;1309;1309;0;133,118421;133,125;7,75;133,118421;133,125;7,75;1,384696
ObjB-1310;0,343716;96;1310;3,945702;156;1310;1310;0;220,822917;135,083333;6,666667;220,822917;135,083333;6,666667;1,336452
ObjB-1311;0,182599;51;1311;2,47942;96;1311;1311;0;280,529412;135,431373;6,705882;280,529412;135,431373;6,705882;1,239143
ObjB-1312;0,658789;184;1312;6,121255;244;1312;1312;0;39,673913;139,456522;6,869565;39,673913;139,456522;6,869565;1,858715
ObjB-1313;0,56928;159;1313;5,490023;240;1313;1313;0;232,257862;138,861635;6,515723;232,257862;138,861635;6,515723;1,281209
ObjB-1314;0,522735;146;1314;5,435853;218;1314;1314;0;18,534247;140,575342;6,712329;18,534247;140,575342;6,712329;1,500517
ObjB-1315;0,526315;147;1315;5,614686;226;1315;1315;0;204,70068;144,401361;7,564626;204,70068;144,401361;7,564626;1,629655
ObjB-1316;0,186179;52;1316;2,485481;100;1316;1316;0;344,173077;148,423077;6,730769;344,173077;148,423077;6,730769;0,98242
ObjB-1317;1,056211;295;1317;9,113305;362;1317;1317;0;47,081356;150,718644;7,494915;47,081356;150,718644;7,494915;2,521255
ObjB-1318;0,497672;139;1318;5,620746;230;1318;1318;0;203,906475;151,94964;6,568345;203,906475;151,94964;6,568345;1,855502
ObjB-1319;0,311493;87;1319;3,540298;136;1319;1319;0;1,701149;152,356322;6,770115;1,701149;152,356322;6,770115;1,31847
ObjB-1320;0,060866;17;1320;1,394674;54;1320;1320;0;129,882353;152,294118;7,117647;129,882353;152,294118;7,117647;0,67489
ObjB-1321;0,254207;71;1321;3,343656;130;1321;1321;0;155,647887;154,591549;5,971831;155,647887;154,591549;5,971831;1,295643
ObjB-1322;0,433225;121;1322;4,54812;196;1322;1322;0;182,46281;153,876033;6,322314;182,46281;153,876033;6,322314;1,240165
ObjB-1323;0,712495;199;1323;5,912864;244;1323;1323;0;89,321608;155,396985;7,005025;89,321608;155,396985;7,005025;1,42714
ObjB-1324;0,196921;55;1324;3,176943;130;1324;1324;0;363,654545;155,945455;7,254545;363,654545;155,945455;7,254545;1,006423
ObjB-1325;0,705334;197;1325;7,039289;286;1325;1325;0;278,269036;160,700508;6,751269;278,269036;160,700508;6,751269;1,949742
ObjB-1326;0,225564;63;1326;3,826356;146;1326;1326;0;316,301587;162,31746;6,825397;316,301587;162,31746;6,825397;1,577559
ObjB-1327;0,064447;18;1327;1,632994;60;1327;1327;0;318,944444;164,444444;5,611111;318,944444;164,444444;5,611111;0,964026
ObjB-1328;0,791263;221;1328;6,604327;274;1328;1328;0;103,19457;181,049774;7,031674;103,19457;181,049774;7,031674;1,715286
ObjB-1329;0,315073;88;1329;4,529568;170;1329;1329;0;303,488636;187,034091;6,886364;303,488636;187,034091;6,886364;1,842593
ObjB-1330;1,217327;340;1330;9,561874;438;1330;1330;0;43,891176;188,914706;7,229412;43,891176;188,914706;7,229412;1,956251
ObjB-1331;0,580021;162;1331;5,579068;230;1331;1331;0;336,703704;189,290123;6,746914;336,703704;189,290123;6,746914;1,581827
ObjB-1332;1,278194;357;1332;8,757126;402;1332;1332;0;31,596639;190,739496;7,361345;31,596639;190,739496;7,361345;1,649101
ObjB-1333;0,390261;109;1333;4,262061;186;1333;1333;0;204,706422;189,779817;7,550459;204,706422;189,779817;7,550459;1,11874
ObjB-1334;0,529895;148;1334;5,066438;208;1334;1334;0;94,452703;193,114865;7,27027;94,452703;193,114865;7,27027;1,358593
ObjB-1335;0,401002;112;1335;6,770668;260;1335;1335;0;324,75;190,955357;8,928571;324,75;190,955357;8,928571;2,027616
ObjB-1336;0,827067;231;1336;7,06353;302;1336;1336;0;246,645022;199,164502;6,796537;246,645022;199,164502;6,796537;1,581827
ObjB-1337;14,837073;4144;1337;45,933853;2190;1337;1337;0;193,196429;209,97973;3,801641;193,196429;209,97973;3,801641;4,35954
ObjB-1338;0,440386;123;1338;4,7925;206;1338;1338;0;303,03252;203,495935;7,479675;303,03252;203,495935;7,479675;1,371707
ObjB-1339;0,902254;252;1339;8,487762;348;1339;1339;0;51,559524;207,52381;6,888889;51,559524;207,52381;6,888889;1,842593
ObjB-1340;0,698173;195;1340;6,413374;258;1340;1340;0;282,94359;207,405128;7,825641;282,94359;207,405128;7,825641;1,967875
ObjB-1341;0,372359;104;1341;4,148404;166;1341;1341;0;65,028846;209,413462;7,009615;65,028846;209,413462;7,009615;1,295643
ObjB-1342;1,24239;347;1342;9,739592;404;1342;1342;0;314,461095;220,988473;7,25072;314,461095;220,988473;7,25072;1,943465
ObjB-1343;0,3831;107;1343;4,2257;162;1343;1343;0;16,588785;223,420561;6,813084;16,588785;223,420561;6,813084;1,550854
ObjB-1344;0,368779;103;1344;4,482201;180;1344;1344;0;22,834951;225,223301;7,621359;22,834951;225,223301;7,621359;1,611243
ObjB-1345;0,744718;208;1345;7,665576;328;1345;1345;0;104,725962;239,293269;6,947115;104,725962;239,293269;6,947115;1,903131
ObjB-1346;0,436806;122;1346;4,953152;202;1346;1346;0;340,106557;242,893443;7,131148;340,106557;242,893443;7,131148;1,358593
ObjB-1347;0,261367;73;1347;3,254611;140;1347;1347;0;244,90411;256,547945;6,849315;244,90411;256,547945;6,849315;0,986488
ObjB-1348;0,19334;54;1348;3,373957;150;1348;1348;0;22,092593;260,833333;6,148148;22,092593;260,833333;6,148148;1,082382
ObjB-1349;0,275689;77;1349;3,433072;134;1349;1349;0;32,363636;260,038961;6,961039;32,363636;260,038961;6,961039;1,262992
ObjB-1350;0,368779;103;1350;4,065048;166;1350;1350;0;50,184466;260,796117;7,446602;50,184466;260,796117;7,446602;1,34978
ObjB-1351;0,229144;64;1351;2,968181;116;1351;1351;0;345,53125;261,9375;6,296875;345,53125;261,9375;6,296875;1,006423
ObjB-1352;0,229144;64;1352;3,719131;144;1352;1352;0;5,5;264,765625;6,3125;5,5;264,765625;6,3125;1,622315
ObjB-1353;0,594342;166;1353;5,537761;244;1353;1353;0;117,313253;266,246988;7,481928;117,313253;266,246988;7,481928;1,360817
ObjB-1354;0,10025;28;1354;2,074016;76;1354;1354;0;220,392857;264;5,857143;220,392857;264;5,857143;1,209905
ObjB-1355;0,329394;92;1355;3,486871;142;1355;1355;0;229,391304;265,141304;7,347826;229,391304;265,141304;7,347826;1,139876
ObjB-1356;0,261367;73;1356;3,677453;144;1356;1356;0;297,849315;266,041096;8,452055;297,849315;266,041096;8,452055;1,507935
ObjB-1357;0,257787;72;1357;3,665704;150;1357;1357;0;63,486111;268,694444;6,361111;63,486111;268,694444;6,361111;1,262992
ObjB-1358;0,214822;60;1358;3,111024;114;1358;1358;0;225,683333;268,6;6,683333;225,683333;268,6;6,683333;1,640603
ObjB-1359;0,562119;157;1359;5,108859;236;1359;1359;0;241,707006;269,33758;6,961783;241,707006;269,33758;6,961783;1,160627
ObjB-1360;0,597923;167;1360;5,847317;242;1360;1360;0;256,347305;270,137725;7,215569;256,347305;270,137725;7,215569;1,826329
ObjB-1361;1,228069;343;1361;8,518434;382;1361;1361;0;275,48105;276,309038;7,151603;275,48105;276,309038;7,151603;1,680599
ObjB-1362;1,084854;303;1362;9,340248;388;1362;1362;0;138,171617;286,432343;6,716172;138,171617;286,432343;6,716172;2,463798
ObjB-1363;0,085929;24;1363;1,794018;70;1363;1363;0;278,791667;284,833333;7,25;278,791667;284,833333;7,25;1,012335
ObjB-1364;0,110992;31;1364;1,889495;78;1364;1364;0;362,225806;284,709677;7;362,225806;284,709677;7;0,742262
ObjB-1365;0,032223;9;1365;0,673654;32;1365;1365;0;364,111111;291,888889;7;364,111111;291,888889;7;0,345465
ObjB-1366;0,297171;83;1366;3,480811;138;1366;1366;0;167,457831;293,240964;6,554217;167,457831;293,240964;6,554217;1,519761
ObjB-1367;0,848549;237;1367;7,254483;318;1367;1367;0;35,71308;297,189873;6,156118;35,71308;297,189873;6,156118;1,46922
ObjB-1368;0,454708;127;1368;4,75045;192;1368;1368;0;111,826772;300,15748;7,220472;111,826772;300,15748;7,220472;1,371707
ObjB-1369;2,019331;564;1369;13,721655;584;1369;1369;0;259,890071;303,115248;9,521277;259,890071;303,115248;9,521277;2,535142
ObjB-1370;0,304332;85;1370;3,456941;136;1370;1370;0;268,552941;301,423529;7,047059;268,552941;301,423529;7,047059;1,336452
ObjB-1371;0,508413;142;1371;5,268769;204;1371;1371;0;209,570423;305,119718;7,014085;209,570423;305,119718;7,014085;1,500517
ObjB-1372;0,590762;165;1372;6,216732;252;1372;1372;0;90,709091;307,539394;7,260606;90,709091;307,539394;7,260606;1,884224
ObjB-1373;0,214822;60;1373;2,640444;106;1373;1373;0;185,9;307,366667;6,933333;185,9;307,366667;6,933333;1,024056
ObjB-1374;0,465449;130;1374;5,078187;202;1374;1374;0;321,284615;316,530769;6,269231;321,284615;316,530769;6,269231;1,697802
ObjB-1375;0,264948;74;1375;4,118475;160;1375;1375;0;2;321,175676;6,932432;2;321,175676;6,932432;1,539268
ObjB-1376;1,228069;343;1376;10,443547;456;1376;1376;0;108,795918;323,644315;6,565598;108,795918;323,644315;6,565598;1,868474
ObjB-1377;0,533476;149;1377;5,596877;228;1377;1377;0;188,127517;327,114094;6,926174;188,127517;327,114094;6,926174;1,384696
ObjB-1378;0,494092;138;1378;5,132357;224;1378;1378;0;163,101449;326,311594;6,833333;163,101449;326,311594;6,833333;1,500517
ObjB-1379;0,257787;72;1379;3,069718;128;1379;1379;0;236,333333;332,722222;6,958333;236,333333;332,722222;6,958333;1,025771
ObjB-1380;0,38668;108;1380;4,345046;172;1380;1380;0;287,083333;334,342593;6;287,083333;334,342593;6;1,336452
ObjB-1381;0,522735;146;1381;4,989142;212;1381;1381;0;298,075342;339,027397;7,363014;298,075342;339,027397;7,363014;1,225645
ObjB-1382;0,082349;23;1382;1,704602;66;1382;1382;0;99,652174;342,304348;7,130435;99,652174;342,304348;7,130435;0,964026
ObjB-1383;0,089509;25;1383;1,662923;66;1383;1383;0;196,28;346,28;6,88;196,28;346,28;6,88;0,750259
ObjB-1384;0,870031;243;1384;7,772801;330;1384;1384;0;257,26749;348,860082;6,769547;257,26749;348,860082;6,769547;1,651479
ObjB-1385;0,486931;136;1385;5,328627;216;1385;1385;0;113,110294;350,860294;6,727941;113,110294;350,860294;6,727941;1,336452
ObjB-1386;0,605083;169;1386;5,638926;242;1386;1386;0;198,213018;351,514793;6,650888;198,213018;351,514793;6,650888;1,384696
ObjB-1387;1,757964;491;1387;12,642597;532;1387;1387;0;338,930754;351,761711;6,863544;338,930754;351,761711;6,863544;2,497475
ObjB-1388;0,411743;115;1388;4,51819;190;1388;1388;0;107,095652;353,921739;6,913043;107,095652;353,921739;6,913043;1,439629
ObjB-1389;0,691012;193;1389;6,031839;240;1389;1389;0;66,15544;364,202073;7,056995;66,15544;364,202073;7,056995;1,669448
ObjB-1390;0,494092;138;1390;5,000519;192;1390;1390;0;96,028986;364,884058;6,507246;96,028986;364,884058;6,507246;1,629655
ObjB-1391;0,472609;132;1391;4,679214;200;1391;1391;0;118,181818;364,333333;7,712121;118,181818;364,333333;7,712121;1,350718
ObjB-1392;0,28643;80;1392;3,832416;150;1392;1392;0;185,925;366,025;7,275;185,925;366,025;7,275;1,281752
ObjB-1393;0,128893;36;1393;1,955042;80;1393;1393;0;32,694444;0,722222;7,916667;32,694444;0,722222;7,916667;0,818718
ObjB-1394;1,203006;336;1394;9,804396;378;1394;1394;0;240,791667;4,03869;7,973214;240,791667;4,03869;7,973214;2,540119
ObjB-1395;0,844968;236;1395;7,391638;326;1395;1395;0;309,576271;4,915254;8,233051;309,576271;4,915254;8,233051;1,770073
ObjB-1396;0,365198;102;1396;4,523879;180;1396;1396;0;169,176471;10,627451;7,735294;169,176471;10,627451;7,735294;1,669448
ObjB-1397;0,619405;173;1397;5,954543;244;1397;1397;0;318,572254;14,734104;7,722543;318,572254;14,734104;7,722543;1,687225
ObjB-1398;0,340136;95;1398;3,922204;168;1398;1398;0;78,789474;17,210526;8,147368;78,789474;17,210526;8,147368;1,160627
ObjB-1399;0,390261;109;1399;4,256001;182;1399;1399;0;212,422018;17,642202;7,779817;212,422018;17,642202;7,779817;1,29201
ObjB-1400;1,006085;281;1400;7,826971;352;1400;1400;0;227,419929;29,637011;7,501779;227,419929;29,637011;7,501779;1,585595
ObjB-1401;0,239885;67;1401;3,46263;126;1401;1401;0;366,089552;30,58209;8,80597;366,089552;30,58209;8,80597;1,8165
ObjB-1402;0,125313;35;1402;2,401753;86;1402;1402;0;300,4;34,142857;9,6;300,4;34,142857;9,6;1,550854
ObjB-1403;0,347296;97;1403;3,922204;168;1403;1403;0;104,865979;37,804124;7,57732;104,865979;37,804124;7,57732;1,075222
ObjB-1404;0,515574;144;1404;5,257391;224;1404;1404;0;319,694444;35,125;7,305556;319,694444;35,125;7,305556;1,337399
ObjB-1405;0,196921;55;1405;2,813217;110;1405;1405;0;327,854545;42,381818;8;327,854545;42,381818;8;1,262992
ObjB-1406;0,658789;184;1406;6,306148;256;1406;1406;0;315,423913;43,418478;7,527174;315,423913;43,418478;7,527174;1,651479
ObjB-1407;0,039384;11;1407;1,084746;42;1407;1407;0;290,363636;43,909091;7;290,363636;43,909091;7;0,647822
ObjB-1408;0,565699;158;1408;5,019071;218;1408;1408;0;307,797468;44,803797;7,5;307,797468;44,803797;7,5;1,402731
ObjB-1409;0,358037;100;1409;4,285559;174;1409;1409;0;16,49;46,53;7,62;16,49;46,53;7,62;1,550854
ObjB-1410;0,3831;107;1410;4,291619;178;1410;1410;0;329,570093;47,794393;8,308411;329,570093;47,794393;8,308411;1,31847
ObjB-1411;0,798424;223;1411;7,408332;282;1411;1411;0;146,336323;50,076233;8,282511;146,336323;50,076233;8,282511;1,967875
ObjB-1412;0,132474;37;1412;1,99672;80;1412;1412;0;360,27027;57,918919;7,621622;360,27027;57,918919;7,621622;0,932563
ObjB-1413;0,143215;40;1413;2,282779;90;1413;1413;0;318,075;60,475;8,15;318,075;60,475;8,15;1,209905
ObjB-1414;0,397422;111;1414;5,322567;212;1414;1414;0;250,405405;61,495495;8,486486;250,405405;61,495495;8,486486;1,842593
ObjB-1415;0,426065;119;1415;5,22709;204;1415;1415;0;43,02521;70,495798;7,865546;43,02521;70,495798;7,865546;1,655088
ObjB-1416;1,428569;399;1416;9,877119;426;1416;1416;0;140,989975;68,493734;8,062657;140,989975;68,493734;8,062657;1,971443
ObjB-1417;0,143215;40;1417;2,044458;84;1417;1417;0;62,25;72,625;7,775;62,25;72,625;7,775;0,811397
ObjB-1418;0,261367;73;1418;3,200812;132;1418;1418;0;32,561644;78,219178;6,479452;32,561644;78,219178;6,479452;1,052789
ObjB-1419;0,053706;15;1419;1,126425;42;1419;1419;0;54,133333;79,6;8,133333;54,133333;79,6;8,133333;0,647822
ObjB-1420;0,350877;98;1420;4,166213;164;1420;1420;0;143,683673;80,234694;7,510204;143,683673;80,234694;7,510204;1,562355
ObjB-1421;0,171858;48;1421;3,188692;124;1421;1421;0;32,6875;84,958333;7,604167;32,6875;84,958333;7,604167;1,006423
ObjB-1422;1,174363;328;1422;8,374847;356;1422;1422;0;14,04878;86,591463;6,646341;14,04878;86,591463;6,646341;1,806776
ObjB-1423;0,275689;77;1423;3,439133;138;1423;1423;0;148,376623;85,155844;7,324675;148,376623;85,155844;7,324675;1,262992
ObjB-1424;0,343716;96;1424;4,21964;158;1424;1424;0;165,260417;86,479167;7,833333;165,260417;86,479167;7,833333;1,842593
ObjB-1425;0,268528;75;1425;3,290229;136;1425;1425;0;213,546667;85,493333;8,013333;213,546667;85,493333;8,013333;1,139876
ObjB-1426;0,243465;68;1426;3,361465;128;1426;1426;0;365,735294;89,897059;8,779412;365,735294;89,897059;8,779412;1,515829
ObjB-1427;0,261367;73;1427;3,117456;132;1427;1427;0;121,150685;91,835616;7,863014;121,150685;91,835616;7,863014;1,091745
ObjB-1428;0,490511;137;1428;5,119865;202;1428;1428;0;296,788321;91,671533;7,394161;296,788321;91,671533;7,394161;1,406078
ObjB-1429;0,250626;70;1429;4,118475;160;1429;1429;0;35,785714;91,014286;9,871429;35,785714;91,014286;9,871429;1,629655
ObjB-1430;0,125313;35;1430;1,889495;78;1430;1430;0;144,114286;106,942857;8,142857;144,114286;106,942857;8,142857;0,773752
ObjB-1431;0,605083;169;1431;5,633238;252;1431;1431;0;214,011834;107,952663;7,869822;214,011834;107,952663;7,869822;1,440509
ObjB-1432;0,759039;212;1432;6,926375;294;1432;1432;0;356,033019;109,169811;8,382075;356,033019;109,169811;8,382075;1,539268
ObjB-1433;0,229144;64;1433;2,75979;116;1433;1433;0;126,671875;113,0625;8,109375;126,671875;113,0625;8,109375;0,921584
ObjB-1434;0,687432;192;1434;6,687683;274;1434;1434;0;152,109375;114,677083;8,203125;152,109375;114,677083;8,203125;1,739468
ObjB-1435;0,046545;13;1435;0,971461;36;1435;1435;0;320,538462;116,384615;7,923077;320,538462;116,384615;7,923077;0,647822
ObjB-1436;0,336555;94;1436;4,404533;170;1436;1436;0;181,702128;118,393617;7,617021;181,702128;118,393617;7,617021;1,531495
ObjB-1437;0,680271;190;1437;6,72899;260;1437;1437;0;214,957895;123,852632;7,373684;214,957895;123,852632;7,373684;1,855502
ObjB-1438;0,254207;71;1438;4,601175;176;1438;1438;0;9,690141;128,56338;8,732394;9,690141;128,56338;8,732394;1,803312
ObjB-1439;0,136054;38;1439;2,258909;88;1439;1439;0;49,368421;129,736842;7,789474;49,368421;129,736842;7,789474;1,262992
ObjB-1440;0,128893;36;1440;2,300588;88;1440;1440;0;19,083333;134,361111;7,333333;19,083333;134,361111;7,333333;1,262992
ObjB-1441;0,132474;37;1441;2,223291;92;1441;1441;0;200,540541;134,027027;8,189189;200,540541;134,027027;8,189189;0,932563
ObjB-1442;0,515574;144;1442;5,054689;214;1442;1442;0;317,229167;133,673611;7,680556;317,229167;133,673611;7,680556;1,435478
ObjB-1443;0,988183;276;1443;8,01075;322;1443;1443;0;337,228261;139,304348;6,945652;337,228261;139,304348;6,945652;2,012847
ObjB-1444;0,121733;34;1444;2,169493;84;1444;1444;0;345,941176;141,441176;7,264706;345,941176;141,441176;7,264706;1,24395
ObjB-1445;0,816325;228;1445;7,444322;292;1445;1445;0;7,894737;146,469298;9,026316;7,894737;146,469298;9,026316;2,027616
ObjB-1446;0,150376;42;1446;2,193362;86;1446;1446;0;151,738095;149,619048;7,095238;151,738095;149,619048;7,095238;0,964026
ObjB-1447;0,626566;175;1447;7,206002;286;1447;1447;0;36,291429;149,977143;8,08;36,291429;149,977143;8,08;2,048113
ObjB-1448;0,547797;153;1448;5,978412;246;1448;1448;0;106,875817;150,026144;7,862745;106,875817;150,026144;7,862745;1,59636
ObjB-1449;0,515574;144;1449;5,650304;222;1449;1449;0;143,0625;156,340278;7,645833;143,0625;156,340278;7,645833;1,819939
ObjB-1450;0,719655;201;1450;5,972723;256;1450;1450;0;89,258706;162,492537;7,636816;89,258706;162,492537;7,636816;1,406078
ObjB-1451;0,340136;95;1451;4,058988;162;1451;1451;0;345,578947;163,905263;7,242105;345,578947;163,905263;7,242105;1,295643
ObjB-1452;0,28643;80;1452;3,308038;134;1452;1452;0;113,2;164,9125;7,7375;113,2;164,9125;7,7375;1,058442
ObjB-1453;0,877192;245;1453;8,119462;380;1453;1453;0;189,416327;166,583673;8,391837;189,416327;166,583673;8,391837;1,842593
ObjB-1454;0,268528;75;1454;4,499638;164;1454;1454;0;162,56;167,093333;8,226667;162,56;167,093333;8,226667;1,931144
ObjB-1455;0,204081;57;1455;3,015919;120;1455;1455;0;302,350877;167,929825;6,894737;302,350877;167,929825;6,894737;1,065715
ObjB-1456;0,719655;201;1456;7,473879;284;1456;1456;0;66,656716;171,646766;8,044776;66,656716;171,646766;8,044776;2,210743
ObjB-1457;0,626566;175;1457;5,585128;234;1457;1457;0;2,571429;173,131429;10,017143;2,571429;173,131429;10,017143;1,524191
ObjB-1458;0,297171;83;1458;3,355776;138;1458;1458;0;149,638554;173,590361;8,385542;149,638554;173,590361;8,385542;1,091745
ObjB-1459;0,687432;192;1459;6,204611;244;1459;1459;0;297,166667;179,614583;7,21875;297,166667;179,614583;7,21875;1,611243
ObjB-1460;0,698173;195;1460;6,480036;302;1460;1460;0;178,517949;187,420513;7,651282;178,517949;187,420513;7,651282;1,517687
ObjB-1461;0,268528;75;1461;3,314098;138;1461;1461;0;117,226667;188,426667;8,28;117,226667;188,426667;8,28;1,052789
ObjB-1462;0,153956;43;1462;3,337596;126;1462;1462;0;297,953488;190,139535;7,790698;297,953488;190,139535;7,790698;1,31847
ObjB-1463;0,565699;158;1463;5,841257;238;1463;1463;0;123,797468;190,449367;8,164557;123,797468;190,449367;8,164557;1,360817
ObjB-1464;0,57286;160;1464;5,7276;218;1464;1464;0;166,05625;189,53125;8,83125;166,05625;189,53125;8,83125;1,931144
ObjB-1465;0,812745;227;1465;6,866516;282;1465;1465;0;287,814978;190,088106;7,986784;287,814978;190,088106;7,986784;1,640603
ObjB-1466;0,318653;89;1466;3,743;146;1466;1466;0;55,348315;200,629213;7,741573;55,348315;200,629213;7,741573;1,295643
ObjB-1467;0,078768;22;1467;1,418543;56;1467;1467;0;152,272727;200,318182;7,772727;152,272727;200,318182;7,772727;0,692348
ObjB-1468;0,744718;208;1468;6,569452;306;1468;1468;0;79,403846;200,283654;8,014423;79,403846;200,283654;8,014423;1,351292
ObjB-1469;0,025063;7;1469;0,75095;28;1469;1469;0;131,142857;204,285714;7,714286;131,142857;204,285714;7,714286;0,638544
ObjB-1470;0,322234;90;1470;3,564539;152;1470;1470;0;365,444444;206,066667;7,911111;365,444444;206,066667;7,911111;1,186056
ObjB-1471;0,691012;193;1471;6,079577;244;1471;1471;0;289,134715;207,160622;8,274611;289,134715;207,160622;8,274611;1,669448
ObjB-1472;0,537056;150;1472;6,055708;242;1472;1472;0;87,52;212,36;8,726667;87,52;212,36;8,726667;1,943465
ObjB-1473;0,042964;12;1473;0,99533;38;1473;1473;0;138,666667;213,083333;7,166667;138,666667;213,083333;7,166667;0,638544
ObjB-1474;0,250626;70;1474;3,218621;130;1474;1474;0;62,857143;215,014286;7,785714;62,857143;215,014286;7,785714;1,075222
ObjB-1475;0,927317;259;1475;7,909585;324;1475;1475;0;75,339768;218,382239;8,849421;75,339768;218,382239;8,849421;1,967875
ObjB-1476;0,454708;127;1476;4,703084;202;1476;1476;0;94,779528;221,299213;7,929134;94,779528;221,299213;7,929134;1,240165
ObjB-1477;0,47977;134;1477;5,125554;192;1477;1477;0;278,731343;238,738806;7,58209;278,731343;238,738806;7,58209;1,59636
ObjB-1478;0,275689;77;1478;3,284169;132;1478;1478;0;303,831169;242,883117;8,038961;303,831169;242,883117;8,038961;1,295643
ObjB-1479;1,016826;284;1479;8,255502;346;1479;1479;0;49,362676;253,732394;7,415493;49,362676;253,732394;7,415493;1,967875
ObjB-1480;0,032223;9;1480;0,882044;32;1480;1480;0;19,888889;257,111111;7,888889;19,888889;257,111111;7,888889;0,638544
ObjB-1481;0,633726;177;1481;6,044331;262;1481;1481;0;207,265537;259,960452;6,898305;207,265537;259,960452;6,898305;1,42714
