Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1324;0,514;159;1324;5,563;248;1324;1324;0;214,019;279,83;5,736;214,019;279,83;5,736;1,57
ObjB-1325;0,126;39;1325;2,397;94;1325;1325;0;127,641;282,282;4,077;127,641;282,282;4,077;1,274
ObjB-1326;2,898;897;1326;15,917;748;1326;1326;0;361,122;278,479;6,657;361,122;278,479;6,657;2,907
ObjB-1327;1,541;477;1327;10,52;504;1327;1327;0;348,688;284,92;5,375;348,688;284,92;5,375;1,85
ObjB-1328;0,876;271;1328;8,043;414;1328;1328;0;110,133;286,089;4,875;110,133;286,089;4,875;1,592
ObjB-1329;0,368;114;1329;6,128;240;1329;1329;0;57,079;287,149;4,526;57,079;287,149;4,526;2,125
ObjB-1330;0,578;179;1330;5,865;242;1330;1330;0;303,765;290,061;5,654;303,765;290,061;5,654;1,767
ObjB-1331;1,406;435;1331;10,139;514;1331;1331;0;314,198;290,674;5,674;314,198;290,674;5,674;1,779
ObjB-1332;0,633;196;1332;5,917;262;1332;1332;0;139,026;292,337;5,153;139,026;292,337;5,153;1,463
ObjB-1333;0,798;247;1333;7,211;314;1333;1333;0;265,15;294,146;4,988;265,15;294,146;4,988;1,695
ObjB-1334;0,456;141;1334;5,762;240;1334;1334;0;200,837;294,496;5,319;200,837;294,496;5,319;1,733
ObjB-1335;0,294;91;1335;3,82;158;1335;1335;0;1,352;298,505;5,253;1,352;298,505;5,253;1,535
ObjB-1336;0,288;89;1336;3,841;160;1336;1336;0;205,157;297,101;5,416;205,157;297,101;5,416;1,287
ObjB-1337;0,575;178;1337;5,831;254;1337;1337;0;116,124;298,472;5,41;116,124;298,472;5,41;1,654
ObjB-1338;0,721;223;1338;6,2;292;1338;1338;0;230,417;300,879;5,498;230,417;300,879;5,498;1,56
ObjB-1339;0,624;193;1339;6,356;280;1339;1339;0;257,927;303,057;4,363;257,927;303,057;4,363;1,57
ObjB-1340;0,746;231;1340;6,818;304;1340;1340;0;28,779;305,173;4,918;28,779;305,173;4,918;1,93
ObjB-1341;1,021;316;1341;8,4;398;1341;1341;0;170,316;304,421;5,282;170,316;304,421;5,282;1,54
ObjB-1342;0,908;281;1342;8,415;388;1342;1342;0;135,715;308,171;4,665;135,715;308,171;4,665;1,746
ObjB-1343;0,343;106;1343;4,016;180;1343;1343;0;217,057;308,925;5,226;217,057;308,925;5,226;1,307
ObjB-1344;0,54;167;1344;6,394;276;1344;1344;0;251,437;313,251;5,168;251,437;313,251;5,168;1,974
ObjB-1345;1,338;414;1345;10,005;494;1345;1345;0;104,884;315,101;4,913;104,884;315,101;4,913;1,815
ObjB-1346;0,95;294;1346;7,169;348;1346;1346;0;309,16;316,405;4,561;309,16;316,405;4,561;1,492
ObjB-1347;0,54;167;1347;5,024;232;1347;1347;0;167,353;319,713;4,754;167,353;319,713;4,754;1,397
ObjB-1348;0,372;115;1348;4,54;206;1348;1348;0;244,426;319,948;4,748;244,426;319,948;4,748;1,344
ObjB-1349;0,262;81;1349;4,222;184;1349;1349;0;230,173;320,556;4,704;230,173;320,556;4,704;1,518
ObjB-1350;0,73;226;1350;6,448;334;1350;1350;0;132,509;324,677;4,739;132,509;324,677;4,739;1,535
ObjB-1351;0,204;63;1351;2,289;118;1351;1351;0;69,206;325,238;5,508;69,206;325,238;5,508;0,729
ObjB-1352;0,546;169;1352;5,608;256;1352;1352;0;365,272;325,077;5,414;365,272;325,077;5,414;1,617
ObjB-1353;0,653;202;1353;6,928;284;1353;1353;0;280,881;326,302;5,035;280,881;326,302;5,035;1,93
ObjB-1354;0,582;180;1354;6,442;288;1354;1354;0;119,217;332,872;5,022;119,217;332,872;5,022;1,899
ObjB-1355;0,297;92;1355;3,968;168;1355;1355;0;253,315;333,424;5,75;253,315;333,424;5,75;1,235
ObjB-1356;0,065;20;1356;1,439;58;1356;1356;0;3;335,15;5,4;3;335,15;5,4;0,924
ObjB-1357;0,772;239;1357;6,793;332;1357;1357;0;65,858;336,573;5,368;65,858;336,573;5,368;1,57
ObjB-1358;0,565;175;1358;5,355;240;1358;1358;0;171,497;337,777;4,514;171,497;337,777;4,514;1,414
ObjB-1359;0,145;45;1359;3,453;124;1359;1359;0;223,067;340,956;5,4;223,067;340,956;5,4;1,847
ObjB-1360;0,288;89;1360;3,429;152;1360;1360;0;342,236;340,022;4,551;342,236;340,022;4,551;1,059
ObjB-1361;0,776;240;1361;7,524;328;1361;1361;0;200,75;343,933;5,175;200,75;343,933;5,175;1,85
ObjB-1362;0,672;208;1362;6,375;278;1362;1362;0;260,654;344,284;5,154;260,654;344,284;5,154;1,637
ObjB-1363;0,336;104;1363;4,277;208;1363;1363;0;92,683;348,875;4,769;92,683;348,875;4,769;1,372
ObjB-1364;0,698;216;1364;5,869;284;1364;1364;0;363,773;352,222;4,407;363,773;352,222;4,407;1,389
ObjB-1365;0,494;153;1365;5,481;248;1365;1365;0;105,386;354,595;4,686;105,386;354,595;4,686;1,479
ObjB-1366;0,31;96;1366;3,709;178;1366;1366;0;84,26;357,208;4,917;84,26;357,208;4,917;1,059
ObjB-1367;1,057;327;1367;9,061;414;1367;1367;0;117,92;361,502;3,725;117,92;361,502;3,725;2,25
ObjB-1368;0,798;247;1368;6,674;302;1368;1368;0;98,421;362,583;5,182;98,421;362,583;5,182;1,474
ObjB-1369;0,116;36;1369;1,834;72;1369;1369;0;311,167;0,5;5,667;311,167;0,5;5,667;0,997
ObjB-1370;1,196;370;1370;9,033;400;1370;1370;0;18,311;3,935;5,651;18,311;3,935;5,651;2,261
ObjB-1371;0,795;246;1371;7,062;304;1371;1371;0;257,033;1,931;6,28;257,033;1,931;6,28;1,885
ObjB-1372;0,62;192;1372;6,489;334;1372;1372;0;47,698;3,839;5,979;47,698;3,839;5,979;1,492
ObjB-1373;0,223;69;1373;3,427;148;1373;1373;0;333,348;3,725;6,391;333,348;3,725;6,391;1,059
ObjB-1374;0,814;252;1374;7,371;344;1374;1374;0;100,282;3,008;6,02;100,282;3,008;6,02;1,803
ObjB-1375;0,549;170;1375;6,856;266;1375;1375;0;108,394;5,071;8,2;108,394;5,071;8,2;2,251
ObjB-1376;0,575;178;1376;6,102;264;1376;1376;0;355,567;9;5,91;355,567;9;5,91;1,591
ObjB-1377;0,792;245;1377;7,314;316;1377;1377;0;23,971;18,984;5,878;23,971;18,984;5,878;2,163
ObjB-1378;0,856;265;1378;7,095;326;1378;1378;0;293,566;27,351;7,094;293,566;27,351;7,094;1,617
ObjB-1379;1,325;410;1379;9,279;472;1379;1379;0;51,051;28,802;5,727;51,051;28,802;5,727;1,727
ObjB-1380;1,15;356;1380;8,853;440;1380;1380;0;132,219;33,202;6,32;132,219;33,202;6,32;1,661
ObjB-1381;0,452;140;1381;4,885;204;1381;1381;0;202,907;35,036;6,143;202,907;35,036;6,143;1,617
ObjB-1382;0,898;278;1382;7,979;340;1382;1382;0;8,331;33,694;6,04;8,331;33,694;6,04;1,985
ObjB-1383;1,325;410;1383;11,446;556;1383;1383;0;156,527;34,327;6,656;156,527;34,327;6,656;1,985
ObjB-1384;0,465;144;1384;5,053;212;1384;1384;0;355,014;34,556;7,188;355,014;34,556;7,188;1,637
ObjB-1385;0,511;158;1385;5,101;224;1385;1385;0;105,051;38,816;6,127;105,051;38,816;6,127;1,587
ObjB-1386;0,556;172;1386;5,778;268;1386;1386;0;206,89;44,471;5,628;206,89;44,471;5,628;1,474
ObjB-1387;0,462;143;1387;4,881;196;1387;1387;0;265,622;43,671;5,972;265,622;43,671;5,972;1,899
ObjB-1388;1,221;378;1388;9,421;436;1388;1388;0;278,323;47,402;5,862;278,323;47,402;5,862;1,67
ObjB-1389;0,695;215;1389;5,697;268;1389;1389;0;345,744;46,944;5,549;345,744;46,944;5,549;1,535
ObjB-1390;0,026;8;1390;0,771;30;1390;1390;0;136;48,125;5,75;136;48,125;5,75;0,609
ObjB-1391;0,75;232;1391;7,215;322;1391;1391;0;101,97;51,013;5,78;101,97;51,013;5,78;1,779
ObjB-1392;0,792;245;1392;6,885;314;1392;1392;0;134,673;53,016;5,727;134,673;53,016;5,727;1,764
ObjB-1393;0,63;195;1393;7,852;332;1393;1393;0;252,856;56;6,046;252,856;56;6,046;1,899
ObjB-1394;0,291;90;1394;3,388;186;1394;1394;0;305,033;62,244;5,656;305,033;62,244;5,656;1,198
ObjB-1395;0,885;274;1395;7,292;348;1395;1395;0;217,117;63,664;6,551;217,117;63,664;6,551;1,549
ObjB-1396;0,843;261;1396;7,689;332;1396;1396;0;115,287;68,471;6,632;115,287;68,471;6,632;1,919
ObjB-1397;0,776;240;1397;6,183;298;1397;1397;0;91,992;70,263;6,342;91,992;70,263;6,342;1,439
ObjB-1398;0,701;217;1398;6,24;292;1398;1398;0;35,862;71,189;6,673;35,862;71,189;6,673;1,56
ObjB-1399;1,179;365;1399;8,374;388;1399;1399;0;64,825;71,077;5,989;64,825;71,077;5,989;1,654
ObjB-1400;0,714;221;1400;6,789;290;1400;1400;0;73,964;74,95;6,167;73,964;74,95;6,167;1,876
ObjB-1401;0,766;237;1401;6,782;312;1401;1401;0;278,527;76,705;6,076;278,527;76,705;6,076;1,448
ObjB-1402;0,543;168;1402;5,414;238;1402;1402;0;224,982;77,738;5,268;224,982;77,738;5,268;1,528
ObjB-1403;0,152;47;1403;2,237;98;1403;1403;0;96,213;77,83;6,234;96,213;77,83;6,234;0,947
ObjB-1404;0,401;124;1404;4,871;214;1404;1404;0;1,258;80,008;6,524;1,258;80,008;6,524;1,437
ObjB-1405;0,989;306;1405;7,387;372;1405;1405;0;288,369;80,938;6,141;288,369;80,938;6,141;1,516
ObjB-1406;0,818;253;1406;7,646;328;1406;1406;0;144,755;80,581;5,542;144,755;80,581;5,542;1,836
ObjB-1407;0,995;308;1407;7,594;342;1407;1407;0;123,377;82,292;5,958;123,377;82,292;5,958;1,643
ObjB-1408;0,588;182;1408;5,726;248;1408;1408;0;147,511;87,049;6,192;147,511;87,049;6,192;1,624
ObjB-1409;1,238;383;1409;9,454;424;1409;1409;0;114,872;86,841;5,708;114,872;86,841;5,708;1,759
ObjB-1410;0,204;63;1410;3,338;136;1410;1410;0;279,937;91,683;5,46;279,937;91,683;5,46;1,68
ObjB-1411;1,848;572;1411;10,727;580;1411;1411;0;237,642;96,107;6,344;237,642;96,107;6,344;1,973
ObjB-1412;0,669;207;1412;6,293;278;1412;1412;0;153,749;104,72;6,913;153,749;104,72;6,913;1,641
ObjB-1413;0,682;211;1413;6,198;254;1413;1413;0;1,384;112,431;6,261;1,384;112,431;6,261;1,794
ObjB-1414;1,457;451;1414;10,809;512;1414;1414;0;204,67;112,692;6,45;204,67;112,692;6,45;1,727
ObjB-1415;1,008;312;1415;9,473;456;1415;1415;0;324,638;110,154;6,154;324,638;110,154;6,154;1,677
ObjB-1416;0,902;279;1416;7,119;332;1416;1416;0;83,072;113,1;6,029;83,072;113,1;6,029;1,63
ObjB-1417;0,275;85;1417;3,02;148;1417;1417;0;147,071;113,471;6,271;147,071;113,471;6,271;0,948
ObjB-1418;0,129;40;1418;2,323;106;1418;1418;0;67,375;114,525;6,725;67,375;114,525;6,725;1,312
ObjB-1419;0,469;145;1419;4,483;212;1419;1419;0;348,372;117,621;5,841;348,372;117,621;5,841;1,211
ObjB-1420;0,507;157;1420;4,65;220;1420;1420;0;9,892;119,968;5,516;9,892;119,968;5,516;1,198
ObjB-1421;0,436;135;1421;5,4;248;1421;1421;0;213,926;121,074;6,533;213,926;121,074;6,533;1,779
ObjB-1422;1,522;471;1422;11,451;530;1422;1422;0;194,257;123,236;5,981;194,257;123,236;5,981;2,004
ObjB-1423;0,097;30;1423;1,691;70;1423;1423;0;248,933;124,367;5,933;248,933;124,367;5,933;0,975
ObjB-1424;0,843;261;1424;6,918;302;1424;1424;0;1,831;126,061;6,724;1,831;126,061;6,724;1,764
ObjB-1425;0,397;123;1425;3,872;178;1425;1425;0;108,057;126,163;6,301;108,057;126,163;6,301;1,119
ObjB-1426;0,688;213;1426;6,281;292;1426;1426;0;37,526;128,268;6,474;37,526;128,268;6,474;1,448
ObjB-1427;0,75;232;1427;7,136;292;1427;1427;0;23,474;136,401;6,435;23,474;136,401;6,435;1,67
ObjB-1428;1,124;348;1428;8,548;442;1428;1428;0;138,216;138,072;6,385;138,216;138,072;6,385;1,488
ObjB-1429;0,914;283;1429;8,422;366;1429;1429;0;43,919;139,375;6,329;43,919;139,375;6,329;2,039
ObjB-1430;1,089;337;1430;8,101;374;1430;1430;0;114,677;141,967;6,015;114,677;141,967;6,015;1,654
ObjB-1431;1,079;334;1431;9,21;424;1431;1431;0;236;140,937;5,749;236;140,937;5,749;1,794
ObjB-1432;0,343;106;1432;3,841;160;1432;1432;0;361,632;140,509;5,849;361,632;140,509;5,849;1,344
ObjB-1433;0,591;183;1433;5,795;262;1433;1433;0;308,514;142,65;6,743;308,514;142,65;6,743;1,414
ObjB-1434;1,166;361;1434;9,071;396;1434;1434;0;51,493;145,011;5,573;51,493;145,011;5,573;1,974
ObjB-1435;0,307;95;1435;3,594;156;1435;1435;0;126,158;145,032;5,716;126,158;145,032;5,716;1,368
ObjB-1436;0,601;186;1436;5,848;248;1436;1436;0;206,435;147,032;5,667;206,435;147,032;5,667;1,57
ObjB-1437;0,43;133;1437;4,452;194;1437;1437;0;363,008;145,902;6,556;363,008;145,902;6,556;1,627
ObjB-1438;0,297;92;1438;3,932;176;1438;1438;0;146,924;147,652;6,63;146,924;147,652;6,63;1,268
ObjB-1439;0,469;145;1439;5,3;216;1439;1439;0;304,434;148,503;6,193;304,434;148,503;6,193;1,67
ObjB-1440;0,501;155;1440;5,256;246;1440;1440;0;18,374;149,594;6,155;18,374;149,594;6,155;1,287
ObjB-1441;0,517;160;1441;5,929;282;1441;1441;0;254,675;153,081;6,725;254,675;153,081;6,725;1,378
ObjB-1442;1,729;535;1442;11,741;538;1442;1442;0;161,929;154,088;5,936;161,929;154,088;5,936;2,007
ObjB-1443;0,452;140;1443;4,689;216;1443;1443;0;299,536;156,45;5,786;299,536;156,45;5,786;1,324
ObjB-1444;1,567;485;1444;10,809;512;1444;1444;0;353,858;156,198;5,984;353,858;156,198;5,984;1,794
ObjB-1445;0,805;249;1445;6,882;310;1445;1445;0;4,108;160,867;5,715;4,108;160,867;5,715;1,727
ObjB-1446;0,979;303;1446;8,582;430;1446;1446;0;26,178;162,376;6,109;26,178;162,376;6,109;1,838
ObjB-1447;0,95;294;1447;8,341;366;1447;1447;0;231,554;165,854;5,558;231,554;165,854;5,558;2,19
ObjB-1448;0,013;4;1448;0,438;18;1448;1448;0;350,75;166,75;5,5;350,75;166,75;5,5;0,334
ObjB-1449;0,517;160;1449;5,11;240;1449;1449;0;345,975;168,65;6,406;345,975;168,65;6,406;1,273
ObjB-1450;0,494;153;1450;5,022;228;1450;1450;0;16,163;170,98;6,275;16,163;170,98;6,275;1,336
ObjB-1451;0,443;137;1451;4,792;218;1451;1451;0;109,453;172,635;5,847;109,453;172,635;5,847;1,229
ObjB-1452;0,976;302;1452;8,077;368;1452;1452;0;312,497;174,361;6,371;312,497;174,361;6,371;1,746
ObjB-1453;0,695;215;1453;6,475;310;1453;1453;0;152,353;175,563;5,605;152,353;175,563;5,605;1,448
ObjB-1454;0,313;97;1454;3,772;180;1454;1454;0;102,887;178,113;6,062;102,887;178,113;6,062;1,148
ObjB-1455;0,54;167;1455;5,264;224;1455;1455;0;20,599;178,82;5,76;20,599;178,82;5,76;1,387
ObjB-1456;1,406;435;1456;10,376;502;1456;1456;0;241,913;178,326;5,582;241,913;178,326;5,582;2,005
ObjB-1457;0,656;203;1457;6,149;310;1457;1457;0;327,961;179,527;6,039;327,961;179,527;6,039;1,817
ObjB-1458;0,721;223;1458;7,182;334;1458;1458;0;46,848;191,619;6,48;46,848;191,619;6,48;1,591
ObjB-1459;1,099;340;1459;9,032;434;1459;1459;0;154,512;191,406;5,776;154,512;191,406;5,776;1,779
ObjB-1460;0,423;131;1460;4,6;204;1460;1460;0;328,267;191,42;5,878;328,267;191,42;5,878;1,463
ObjB-1461;0,423;131;1461;4,852;216;1461;1461;0;280,718;192,885;6,198;280,718;192,885;6,198;1,617
ObjB-1462;0,372;115;1462;4,308;192;1462;1462;0;295,548;192,052;6,365;295,548;192,052;6,365;1,198
ObjB-1463;0,879;272;1463;7,323;366;1463;1463;0;60,761;199,438;6,312;60,761;199,438;6,312;1,534
ObjB-1464;0,675;209;1464;6,186;268;1464;1464;0;120,756;201,033;6,148;120,756;201,033;6,148;1,676
ObjB-1465;0,132;41;1465;2,237;98;1465;1465;0;254,854;200,488;6,463;254,854;200,488;6,463;0,947
ObjB-1466;0,54;167;1466;5,199;252;1466;1466;0;52,922;207,617;6,365;52,922;207,617;6,365;1,374
ObjB-1467;0,52;161;1467;4,576;232;1467;1467;0;199,354;212,733;7,099;199,354;212,733;7,099;1,256
ObjB-1468;0,876;271;1468;7,634;342;1468;1468;0;298,609;214,661;4,934;298,609;214,661;4,934;1,718
ObjB-1469;0,756;234;1469;7,05;352;1469;1469;0;19,5;216,667;5,624;19,5;216,667;5,624;1,669
ObjB-1470;1,005;311;1470;7,524;328;1470;1470;0;100,225;216,759;6,836;100,225;216,759;6,836;2,009
ObjB-1471;1,238;383;1471;8,903;422;1471;1471;0;288,742;215,856;6,11;288,742;215,856;6,11;1,757
ObjB-1472;0,617;191;1472;6,298;286;1472;1472;0;48,183;218,079;5,539;48,183;218,079;5,539;1,727
ObjB-1473;0,436;135;1473;4,696;194;1473;1473;0;116,63;227,733;5,911;116,63;227,733;5,911;1,324
ObjB-1474;1,205;373;1474;8,824;426;1474;1474;0;7,214;229,56;5,542;7,214;229,56;5,542;1,718
ObjB-1475;0,152;47;1475;2,356;94;1475;1475;0;40,489;228,191;6,468;40,489;228,191;6,468;1,099
ObjB-1476;0,572;177;1476;5,776;264;1476;1476;0;219,136;229,203;6,531;219,136;229,203;6,531;1,718
ObjB-1477;0,656;203;1477;6,159;258;1477;1477;0;120,458;232,828;6,335;120,458;232,828;6,335;1,779
ObjB-1478;1,079;334;1478;8,74;456;1478;1478;0;179,485;233,419;5,713;179,485;233,419;5,713;1,603
ObjB-1479;0,323;100;1479;3,836;152;1479;1479;0;360,22;234,79;6,07;360,22;234,79;6,07;1,587
ObjB-1480;0,197;61;1480;3,295;132;1480;1480;0;366,508;234,246;6,541;366,508;234,246;6,541;1,312
ObjB-1481;0,976;302;1481;8,403;334;1481;1481;0;320,354;235,649;7,444;320,354;235,649;7,444;2,475
ObjB-1482;0,184;57;1482;2,543;100;1482;1482;0;226,982;238,404;6,07;226,982;238,404;6,07;1,244
ObjB-1483;0,691;214;1483;6,662;316;1483;1483;0;158,243;239,664;5,561;158,243;239,664;5,561;1,733
ObjB-1484;0,042;13;1484;1,166;44;1484;1484;0;74,077;240,308;4,846;74,077;240,308;4,846;0,906
ObjB-1485;0,682;211;1485;6,724;284;1485;1485;0;62,668;242,607;6,043;62,668;242,607;6,043;1,827
ObjB-1486;0,336;104;1486;4,279;178;1486;1486;0;223,942;245,288;5,692;223,942;245,288;5,692;1,563
ObjB-1487;0,798;247;1487;6,937;334;1487;1487;0;342,636;246,433;5,324;342,636;246,433;5,324;1,643
ObjB-1488;1,163;360;1488;8,817;448;1488;1488;0;99,847;249,228;6,706;99,847;249,228;6,706;1,691
ObjB-1489;0,611;189;1489;6,425;294;1489;1489;0;187,005;249,164;6,27;187,005;249,164;6,27;1,356
ObjB-1490;0,174;54;1490;2,61;110;1490;1490;0;217,981;253,148;5,815;217,981;253,148;5,815;1,013
ObjB-1491;0,517;160;1491;5,862;272;1491;1491;0;80,65;257,887;6,013;80,65;257,887;6,013;1,695
ObjB-1492;0,436;135;1492;4,55;188;1492;1492;0;223,607;257,459;5,867;223,607;257,459;5,867;1,587
ObjB-1493;0,365;113;1493;4,368;190;1493;1493;0;213,876;261,354;5,805;213,876;261,354;5,805;1,414
ObjB-1494;0,611;189;1494;6,233;280;1494;1494;0;234,328;260,762;7,132;234,328;260,762;7,132;1,463
ObjB-1495;0,42;130;1495;4,409;190;1495;1495;0;146,077;264,346;6,315;146,077;264,346;6,315;1,372
ObjB-1496;0,685;212;1496;6,861;308;1496;1496;0;193,127;263,92;6,08;193,127;263,92;6,08;1,695
ObjB-1497;0,646;200;1497;5,831;254;1497;1497;0;2,955;266,95;6,21;2,955;266,95;6,21;1,67
ObjB-1498;0,265;82;1498;3,455;162;1498;1498;0;122,927;268,866;6,402;122,927;268,866;6,402;1,044
ObjB-1499;1,312;406;1499;9,447;446;1499;1499;0;197,916;273,411;6,101;197,916;273,411;6,101;1,824
ObjB-1500;0,391;121;1500;4,868;210;1500;1500;0;158,421;276,248;6,231;158,421;276,248;6,231;1,414
ObjB-1501;0,481;149;1501;6,411;270;1501;1501;0;125,074;279,879;6,383;125,074;279,879;6,383;1,876
ObjB-1502;0,818;253;1502;7,074;324;1502;1502;0;76,854;279,032;5,743;76,854;279,032;5,743;1,764
ObjB-1503;0,75;232;1503;7,565;328;1503;1503;0;189,366;281,336;6,121;189,366;281,336;6,121;1,952
ObjB-1504;0,355;110;1504;4,21;198;1504;1504;0;91,045;286,282;5,827;91,045;286,282;5,827;1,257
ObjB-1505;1,205;373;1505;10,101;484;1505;1505;0;329,909;281,488;7,078;329,909;281,488;7,078;2,353
ObjB-1506;0,546;169;1506;5,75;254;1506;1506;0;82,734;287,645;6,225;82,734;287,645;6,225;1,794
ObjB-1507;0,343;106;1507;4,416;168;1507;1507;0;365,604;287,066;6,679;365,604;287,066;6,679;1,885
ObjB-1508;0,889;275;1508;7,373;348;1508;1508;0;79,16;294,102;6;79,16;294,102;6;1,676
ObjB-1509;0,32;99;1509;3,604;172;1509;1509;0;237,475;295,545;6,101;237,475;295,545;6,101;1,161
ObjB-1510;0,213;66;1510;2,869;134;1510;1510;0;2,848;293,318;5,061;2,848;293,318;5,061;0,992
ObjB-1511;0,465;144;1511;5,208;234;1511;1511;0;196,181;294,528;5,549;196,181;294,528;5,549;1,544
ObjB-1512;0,805;249;1512;7,05;352;1512;1512;0;221,968;294,783;6,04;221,968;294,783;6,04;1,512
ObjB-1513;0,223;69;1513;3,479;168;1513;1513;0;296,971;296,333;6,29;296,971;296,333;6,29;1,071
ObjB-1514;0,866;268;1514;6,554;340;1514;1514;0;275,194;296,974;6,963;275,194;296,974;6,963;1,54
ObjB-1515;0,255;79;1515;3,075;138;1515;1515;0;248;298,291;6,114;248;298,291;6,114;0,919
ObjB-1516;0,737;228;1516;6,777;338;1516;1516;0;47,579;299,237;6,5;47,579;299,237;6,5;1,524
ObjB-1517;0,465;144;1517;5,381;216;1517;1517;0;207,299;301,681;6,146;207,299;301,681;6,146;1,83
ObjB-1518;0,462;143;1518;4,995;218;1518;1518;0;7,294;308,685;7,238;7,294;308,685;7,238;1,67
ObjB-1519;1,386;429;1519;9,617;458;1519;1519;0;185,699;310,221;6,485;185,699;310,221;6,485;1,794
ObjB-1520;0,252;78;1520;3,233;130;1520;1520;0;28,897;311,756;5,756;28,897;311,756;5,756;1,307
ObjB-1521;1,519;470;1521;12,304;560;1521;1521;0;342,223;312,215;6,411;342,223;312,215;6,411;2,479
ObjB-1522;1,047;324;1522;7,375;386;1522;1522;0;357,5;310,528;5,88;357,5;310,528;5,88;1,468
ObjB-1523;0,83;257;1523;7,215;322;1523;1523;0;68,514;317,533;5,786;68,514;317,533;5,786;1,77
ObjB-1524;0,239;74;1524;2,993;138;1524;1524;0;185,622;317,959;5,257;185,622;317,959;5,257;0,895
ObjB-1525;0,604;187;1525;6,025;272;1525;1525;0;55,989;321,791;5,513;55,989;321,791;5,513;1,496
ObjB-1526;0,763;236;1526;7,34;326;1526;1526;0;315,932;326,169;5,847;315,932;326,169;5,847;1,838
ObjB-1527;0,721;223;1527;6,993;290;1527;1527;0;97,193;331,969;6,17;97,193;331,969;6,17;1,67
ObjB-1528;1,286;398;1528;9,533;454;1528;1528;0;144,734;332,942;6,43;144,734;332,942;6,43;1,829
ObjB-1529;0,187;58;1529;3,188;122;1529;1529;0;1,121;332,052;4,138;1,121;332,052;4,138;1,563
ObjB-1530;0,226;70;1530;2,807;132;1530;1530;0;43,886;334,857;6,243;43,886;334,857;6,243;0,889
ObjB-1531;0,892;276;1531;7,155;324;1531;1531;0;106,895;335,022;6,217;106,895;335,022;6,217;1,695
ObjB-1532;0,42;130;1532;5,17;238;1532;1532;0;192,823;336,662;5,969;192,823;336,662;5,969;1,637
ObjB-1533;1,06;328;1533;8,439;394;1533;1533;0;356,28;335,93;5,848;356,28;335,93;5,848;1,718
ObjB-1534;0,601;186;1534;6,03;280;1534;1534;0;224,591;336,602;5,957;224,591;336,602;5,957;1,58
ObjB-1535;0,465;144;1535;5,103;228;1535;1535;0;186,653;338,944;6,646;186,653;338,944;6,646;1,535
ObjB-1536;0,404;125;1536;4,785;206;1536;1536;0;1,232;345,792;5,976;1,232;345,792;5,976;1,474
ObjB-1537;0,149;46;1537;2,565;102;1537;1537;0;172,283;343,913;6,239;172,283;343,913;6,239;1,244
ObjB-1538;1,015;314;1538;8,492;380;1538;1538;0;223,21;345,455;5,85;223,21;345,455;5,85;2,007
ObjB-1539;0,569;176;1539;5,259;250;1539;1539;0;16,659;345,648;6,398;16,659;345,648;6,398;1,435
ObjB-1540;0,368;114;1540;4,315;170;1540;1540;0;169,211;347,526;6,465;169,211;347,526;6,465;1,859
ObjB-1541;1,089;337;1541;9,042;416;1541;1541;0;135,427;348;5,635;135,427;348;5,635;1,853
ObjB-1542;1,005;311;1542;8,297;396;1542;1542;0;273,296;347,058;5,633;273,296;347,058;5,633;1,779
ObjB-1543;0,456;141;1543;4,619;236;1543;1543;0;350,248;348,823;5,986;350,248;348,823;5,986;1,293
ObjB-1544;0,527;163;1544;5,072;210;1544;1544;0;342,693;352,73;5,681;342,693;352,73;5,681;1,859
ObjB-1545;1,011;313;1545;7,684;358;1545;1545;0;159,907;355,827;6,974;159,907;355,827;6,974;1,643
ObjB-1546;1,496;463;1546;10,048;498;1546;1546;0;249,456;359,112;6,283;249,456;359,112;6,283;1,841
ObjB-1547;0,339;105;1547;3,781;162;1547;1547;0;201,8;363,181;6,467;201,8;363,181;6,467;1,307
ObjB-1548;0,753;233;1548;6,894;296;1548;1548;0;210,412;363,764;6,013;210,412;363,764;6,013;2,039
ObjB-1549;0,436;135;1549;4,428;188;1549;1549;0;20,978;365,719;6,289;20,978;365,719;6,289;1,336
ObjB-1550;0,33;102;1550;4,15;166;1550;1550;0;261,588;366,98;5,373;261,588;366,98;5,373;1,57
ObjB-1551;0,876;271;1551;7,67;334;1551;1551;0;274,487;366,159;6,428;274,487;366,159;6,428;1,907
ObjB-1552;0,446;138;1552;5,113;244;1552;1552;0;168,565;1,993;7,319;168,565;1,993;7,319;1,492
ObjB-1553;0,229;71;1553;3,211;128;1553;1553;0;208,07;0,986;6;208,07;0,986;6;1,287
ObjB-1554;0,481;149;1554;4,703;206;1554;1554;0;122,819;2,141;6,537;122,819;2,141;6,537;1,546
ObjB-1555;0,33;102;1555;4,176;176;1555;1555;0;116,118;2,725;7,078;116,118;2,725;7,078;1,601
ObjB-1556;0,536;166;1556;5,314;240;1556;1556;0;4,271;5,392;7,217;4,271;5,392;7,217;1,344
ObjB-1557;1,27;393;1557;8,891;470;1557;1557;0;276,99;4,16;7,142;276,99;4,16;7,142;1,79
ObjB-1558;0,249;77;1558;3,865;166;1558;1558;0;365,61;7,831;6,623;365,61;7,831;6,623;1,601
ObjB-1559;0,433;134;1559;4,375;202;1559;1559;0;121,448;8,455;7,366;121,448;8,455;7,366;1,175
