Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2651;0,462;143;2651;4,593;226;2651;2651;0;179,825;27,797;11,182;179,825;27,797;11,182;1,229
ObjB-2652;0,456;141;2652;4,025;196;2652;2652;0;329,277;30,113;11,057;329,277;30,113;11,057;1,161
ObjB-2653;0,336;104;2653;4,31;196;2653;2653;0;16,279;29,462;11,087;16,279;29,462;11,087;1,198
ObjB-2654;0,194;60;2654;2,33;118;2654;2654;0;166,567;29,517;11,55;166,567;29,517;11,55;0,845
ObjB-2655;0,255;79;2655;2,996;142;2655;2655;0;323,506;28,81;11,304;323,506;28,81;11,304;0,936
ObjB-2656;0,511;158;2656;4,883;234;2656;2656;0;57,329;29,316;11;57,329;29,316;11;1,314
ObjB-2657;0,01;3;2657;0,417;16;2657;2657;0;203,667;29,333;11,667;203,667;29,333;11,667;0,334
ObjB-2658;0,078;24;2658;1,399;58;2658;2658;0;200,917;30,875;11,208;200,917;30,875;11,208;0,684
ObjB-2659;0,465;144;2659;4,418;240;2659;2659;0;230,799;31,438;11,389;230,799;31,438;11,389;1,215
ObjB-2660;0,12;37;2660;1,607;100;2660;2660;0;263,432;31,054;12;263,432;31,054;12;0,837
ObjB-2661;0,378;117;2661;3,743;200;2661;2661;0;314,701;30,034;11,487;314,701;30,034;11,487;1,071
ObjB-2662;0,1;31;2662;1,549;72;2662;2662;0;4,258;32,968;11,516;4,258;32,968;11,516;0,707
ObjB-2663;0,595;184;2663;5,781;272;2663;2663;0;26,168;31,696;10,886;26,168;31,696;10,886;1,463
ObjB-2664;0,068;21;2664;1,384;68;2664;2664;0;205,714;33,381;11,857;205,714;33,381;11,857;0,729
ObjB-2665;0,123;38;2665;1,815;108;2665;2665;0;219,105;32,868;12;219,105;32,868;12;1,038
ObjB-2666;0,223;69;2666;2,857;148;2666;2666;0;102,638;34,71;11,623;102,638;34,71;11,623;0,942
ObjB-2667;0,368;114;2667;3,692;184;2667;2667;0;48,728;34,781;11,263;48,728;34,781;11,263;1,03
ObjB-2668;0,21;65;2668;2,68;124;2668;2668;0;159,169;34,154;10,969;159,169;34,154;10,969;0,889
ObjB-2669;0,216;67;2669;2,49;114;2669;2669;0;182,731;36,224;11,164;182,731;36,224;11,164;0,852
ObjB-2670;0,174;54;2670;2,368;114;2670;2670;0;305,611;34,278;11,519;305,611;34,278;11,519;0,864
ObjB-2671;0,323;100;2671;4,243;186;2671;2671;0;340,99;35;11;340,99;35;11;1,33
ObjB-2672;0,152;47;2672;2,543;134;2672;2672;0;17,191;37,851;11,851;17,191;37,851;11,851;0,758
ObjB-2673;0,32;99;2673;4,064;192;2673;2673;0;108,545;38,667;11,364;108,545;38,667;11,364;1,198
ObjB-2674;0,359;111;2674;3,63;182;2674;2674;0;192,55;36,712;11,279;192,55;36,712;11,279;0,965
ObjB-2675;0,291;90;2675;3,451;154;2675;2675;0;254,444;37,111;10,9;254,444;37,111;10,9;1,114
ObjB-2676;0,271;84;2676;3,18;144;2676;2676;0;309,786;37,393;11,119;309,786;37,393;11,119;0,959
ObjB-2677;0,362;112;2677;3,98;188;2677;2677;0;8,196;38,982;11,134;8,196;38,982;11,134;1,161
ObjB-2678;0,798;247;2678;6,834;366;2678;2678;0;68,283;37,53;11,263;68,283;37,53;11,263;1,451
ObjB-2679;0,12;37;2679;1,801;84;2679;2679;0;229,459;37,892;11,459;229,459;37,892;11,459;0,889
ObjB-2680;0,249;77;2680;2,957;146;2680;2680;0;318,013;38,13;11,442;318,013;38,13;11,442;1,03
ObjB-2681;0,801;248;2681;7,677;380;2681;2681;0;56,379;40,077;11,113;56,379;40,077;11,113;1,412
ObjB-2682;0,142;44;2682;1,992;98;2682;2682;0;40,932;40,795;11,591;40,932;40,795;11,591;0,722
ObjB-2683;0,058;18;2683;0,941;42;2683;2683;0;113;40;11,5;113;40;11,5;0,42
ObjB-2684;0,11;34;2684;1,609;70;2684;2684;0;153,059;39,794;11,235;153,059;39,794;11,235;0,707
ObjB-2685;0,378;117;2685;3,566;176;2685;2685;0;236,017;38,923;11,205;236,017;38,923;11,205;1,129
ObjB-2686;0,414;128;2686;3,75;178;2686;2686;0;2,07;41,125;11,031;2,07;41,125;11,031;1,076
ObjB-2687;0,097;30;2687;1,628;68;2687;2687;0;159,5;41,367;11,167;159,5;41,367;11,167;0,737
ObjB-2688;0,62;192;2688;5,797;300;2688;2688;0;260,052;42,734;11,047;260,052;42,734;11,047;1,409
ObjB-2689;0,12;37;2689;1,923;84;2689;2689;0;163;42,27;11,297;163;42,27;11,297;0,759
ObjB-2690;0,233;72;2690;2,826;130;2690;2690;0;252,847;42,681;11,083;252,847;42,681;11,083;1,138
ObjB-2691;0,271;84;2691;3,273;164;2691;2691;0;358;41,393;11,488;358;41,393;11,488;1,124
ObjB-2692;0,407;126;2692;4,229;196;2692;2692;0;110,508;46,31;11,079;110,508;46,31;11,079;1,306
ObjB-2693;0,145;45;2693;1,818;78;2693;2693;0;236;46;11;236;46;11;0,759
ObjB-2694;0,575;178;2694;5,486;290;2694;2694;0;358,466;48,32;11,315;358,466;48,32;11,315;1,497
ObjB-2695;0,065;20;2695;1,216;60;2695;2695;0;311,1;46,4;11,8;311,1;46,4;11,8;0,553
ObjB-2696;0,62;192;2696;5,855;294;2696;2696;0;28,771;48,385;11,125;28,771;48,385;11,125;1,327
ObjB-2697;0,233;72;2697;2,658;122;2697;2697;0;128,986;47,917;10,972;128,986;47,917;10,972;0,852
ObjB-2698;0,126;39;2698;1,997;106;2698;2698;0;315,974;47,026;11,821;315,974;47,026;11,821;0,806
ObjB-2699;0,184;57;2699;2,237;98;2699;2699;0;168,474;49,316;11,053;168,474;49,316;11,053;0,852
ObjB-2700;0,62;192;2700;5,546;288;2700;2700;0;64,922;49,536;11,271;64,922;49,536;11,271;1,239
ObjB-2701;0,543;168;2701;5,354;274;2701;2701;0;227,107;48,69;11,155;227,107;48,69;11,155;1,635
ObjB-2702;0,507;157;2702;4,262;218;2702;2702;0;18,599;50,981;11,153;18,599;50,981;11,153;1,148
ObjB-2703;0,042;13;2703;1,027;50;2703;2703;0;278,615;50,154;12;278,615;50,154;12;0,605
ObjB-2704;0,937;290;2704;7,813;404;2704;2704;0;335,279;51,345;11,014;335,279;51,345;11,014;1,498
ObjB-2705;0,372;115;2705;4,075;212;2705;2705;0;101,139;51,774;11,409;101,139;51,774;11,409;1,349
ObjB-2706;0,107;33;2706;1,623;94;2706;2706;0;117,061;53,303;11,97;117,061;53,303;11,97;0,811
ObjB-2707;0,452;140;2707;4,5;206;2707;2707;0;238,05;53,379;10,914;238,05;53,379;10,914;1,268
ObjB-2708;0,378;117;2708;4,465;286;2708;2708;0;302,769;52,513;11,932;302,769;52,513;11,932;1,718
ObjB-2709;0,401;124;2709;4,842;234;2709;2709;0;43,677;53,726;11,274;43,677;53,726;11,274;1,617
ObjB-2710;0,2;62;2710;2,687;136;2710;2710;0;205,629;53,613;11,5;205,629;53,613;11,5;0,965
ObjB-2711;0,553;171;2711;5,761;308;2711;2711;0;227,766;55,825;11,415;227,766;55,825;11,415;1,516
ObjB-2712;0,048;15;2712;0,821;46;2712;2712;0;197,4;55,4;12;197,4;55,4;12;0,44
ObjB-2713;0,187;58;2713;2,349;116;2713;2713;0;48,017;56,603;11,466;48,017;56,603;11,466;0,852
ObjB-2714;0,288;89;2714;3,127;158;2714;2714;0;141,753;57,022;11,315;141,753;57,022;11,315;0,992
ObjB-2715;0,22;68;2715;2,95;134;2715;2715;0;1,441;56,044;11,147;1,441;56,044;11,147;1,094
ObjB-2716;0,646;200;2716;5,555;270;2716;2716;0;130,625;56,91;10,96;130,625;56,91;10,96;1,351
ObjB-2717;0,255;79;2717;2,811;140;2717;2717;0;314,646;56,342;11,38;314,646;56,342;11,38;1,03
ObjB-2718;0,701;217;2718;6,288;338;2718;2718;0;268,525;58,074;11,323;268,525;58,074;11,323;1,611
ObjB-2719;0,346;107;2719;3,249;158;2719;2719;0;19,467;59,065;11,15;19,467;59,065;11,15;1,008
ObjB-2720;0,469;145;2720;4,389;226;2720;2720;0;67,772;59,621;11,255;67,772;59,621;11,255;1,045
ObjB-2721;0,152;47;2721;2,34;100;2721;2721;0;77,957;58,915;11,213;77,957;58,915;11,213;0,8
ObjB-2722;0,572;177;2722;5,232;274;2722;2722;0;322,395;61,006;11,294;322,395;61,006;11,294;1,443
ObjB-2723;0,591;183;2723;5,201;256;2723;2723;0;11,891;60,131;10,973;11,891;60,131;10,973;1,293
ObjB-2724;0,023;7;2724;0,647;26;2724;2724;0;243,857;60;11,571;243,857;60;11,571;0,365
ObjB-2725;0,546;169;2725;4,811;250;2725;2725;0;26,314;61,018;11,207;26,314;61,018;11,207;1,3
ObjB-2726;0,158;49;2726;2,483;102;2726;2726;0;240,755;60,327;10,939;240,755;60,327;10,939;1,013
ObjB-2727;0,239;74;2727;2,684;132;2727;2727;0;315,122;61,703;11,351;315,122;61,703;11,351;0,959
ObjB-2728;0,236;73;2728;3,06;148;2728;2728;0;347,014;61,397;11,37;347,014;61,397;11,37;0,919
ObjB-2729;0,081;25;2729;1,672;72;2729;2729;0;249,28;62,6;11,56;249,28;62,6;11,56;0,729
ObjB-2730;0,249;77;2730;3,156;138;2730;2730;0;80,39;63,805;10,974;80,39;63,805;10,974;1,085
ObjB-2731;0,139;43;2731;2,318;98;2731;2731;0;237,721;62,721;11,186;237,721;62,721;11,186;0,948
ObjB-2732;0,381;118;2732;4,045;194;2732;2732;0;354,669;62,661;11,136;354,669;62,661;11,136;1,229
ObjB-2733;0,284;88;2733;3,434;160;2733;2733;0;34,636;65,102;11,091;34,636;65,102;11,091;1,085
ObjB-2734;0,223;69;2734;2,984;122;2734;2734;0;233,971;62,913;10,377;233,971;62,913;10,377;1,387
ObjB-2735;0,103;32;2735;1,561;92;2735;2735;0;253,594;64,75;12;253,594;64,75;12;0,748
ObjB-2736;0,139;43;2736;2,615;118;2736;2736;0;306,093;63,674;11,512;306,093;63,674;11,512;0,82
ObjB-2737;0,207;64;2737;2,481;132;2737;2737;0;286,906;64,578;11,625;286,906;64,578;11,625;0,845
ObjB-2738;0,847;262;2738;7,406;370;2738;2738;0;364,416;64,385;11,004;364,416;64,385;11,004;1,642
ObjB-2739;0,456;141;2739;4,274;238;2739;2739;0;336,234;66,716;11,546;336,234;66,716;11,546;1,302
ObjB-2740;0,236;73;2740;2,691;144;2740;2740;0;171,096;66,466;11,603;171,096;66,466;11,603;0,907
ObjB-2741;0,016;5;2741;0,419;20;2741;2741;0;208,2;68,4;12;208,2;68,4;12;0,232
ObjB-2742;0,307;95;2742;3,405;180;2742;2742;0;69,558;69,463;11,568;69,558;69,463;11,568;1,038
ObjB-2743;0,271;84;2743;3,846;168;2743;2743;0;204,036;71,369;10,774;204,036;71,369;10,774;1,324
ObjB-2744;0,52;161;2744;4,878;260;2744;2744;0;306,553;71,453;11,391;306,553;71,453;11,391;1,199
ObjB-2745;0,465;144;2745;4,346;222;2745;2745;0;344,285;71,59;11,292;344,285;71,59;11,292;1,124
ObjB-2746;0,504;156;2746;4,605;246;2746;2746;0;294,724;70,776;11,314;294,724;70,776;11,314;1,254
ObjB-2747;0,349;108;2747;3,712;182;2747;2747;0;82,491;73,315;11,278;82,491;73,315;11,278;1,076
ObjB-2748;0,259;80;2748;3,261;178;2748;2748;0;255,062;72,375;11,7;255,062;72,375;11,7;1,124
ObjB-2749;0,533;165;2749;5,29;268;2749;2749;0;115,576;74,279;11,012;115,576;74,279;11,012;1,327
ObjB-2750;0,094;29;2750;1,739;82;2750;2750;0;130,241;73,379;11,69;130,241;73,379;11,69;0,722
ObjB-2751;0,09;28;2751;1,473;80;2751;2751;0;157,75;75,036;11,893;157,75;75,036;11,893;0,665
ObjB-2752;0,265;82;2752;3,048;162;2752;2752;0;315,439;73,915;11,598;315,439;73,915;11,598;0,936
ObjB-2753;0,343;106;2753;3,982;192;2753;2753;0;148,774;74,425;11,302;148,774;74,425;11,302;1,129
ObjB-2754;0,304;94;2754;3,309;156;2754;2754;0;168,255;75,277;11,106;168,255;75,277;11,106;1,114
ObjB-2755;0,181;56;2755;2,471;116;2755;2755;0;72,125;75,804;11,411;72,125;75,804;11,411;0,82
ObjB-2756;0,74;229;2756;7,121;370;2756;2756;0;44,205;78,183;11,306;44,205;78,183;11,306;1,443
ObjB-2757;0,052;16;2757;1,252;52;2757;2757;0;145,25;76,812;11,25;145,25;76,812;11,25;0,676
ObjB-2758;0,284;88;2758;4,078;182;2758;2758;0;248,375;76,341;11,136;248,375;76,341;11,136;1,344
ObjB-2759;0,401;124;2759;4,394;234;2759;2759;0;326,21;76,774;11,484;326,21;76,774;11,484;1,183
ObjB-2760;0,375;116;2760;4,212;236;2760;2760;0;340,155;78;11,664;340,155;78;11,664;1,486
ObjB-2761;0,058;18;2761;0,941;42;2761;2761;0;66;79;11,5;66;79;11,5;0,42
ObjB-2762;0,139;43;2762;2,078;106;2762;2762;0;137,744;80,581;11,698;137,744;80,581;11,698;0,806
ObjB-2763;0,385;119;2763;4,073;208;2763;2763;0;178,076;80,176;11,395;178,076;80,176;11,395;1,143
ObjB-2764;0,339;105;2764;3,795;186;2764;2764;0;295,124;78,371;11,286;295,124;78,371;11,286;1,105
ObjB-2765;0,704;218;2765;5,507;292;2765;2765;0;356,174;80,844;11,211;356,174;80,844;11,211;1,351
ObjB-2766;0,107;33;2766;1,679;84;2766;2766;0;365,242;78,97;11,697;365,242;78,97;11,697;0,608
ObjB-2767;0,268;83;2767;2,878;150;2767;2767;0;2,518;81,277;11,506;2,518;81,277;11,506;1,076
ObjB-2768;0,068;21;2768;1,257;60;2768;2768;0;146,095;80,667;11,714;146,095;80,667;11,714;0,599
ObjB-2769;0,307;95;2769;3,582;170;2769;2769;0;242,284;79,958;11,253;242,284;79,958;11,253;0,965
ObjB-2770;0,168;52;2770;2,349;116;2770;2770;0;60,231;80,75;11,596;60,231;80,75;11,596;0,758
ObjB-2771;0,22;68;2771;2,431;116;2771;2771;0;302,118;80,162;11,221;302,118;80,162;11,221;0,852
ObjB-2772;0,187;58;2772;2,572;114;2772;2772;0;268,776;84,397;11,241;268,776;84,397;11,241;0,895
ObjB-2773;0,317;98;2773;3,58;166;2773;2773;0;20,643;83,908;11,122;20,643;83,908;11,122;1,059
ObjB-2774;0,204;63;2774;2,605;136;2774;2774;0;75,302;82,937;11,635;75,302;82,937;11,635;0,957
ObjB-2775;0,265;82;2775;2,881;154;2775;2775;0;67,573;86,573;11,573;67,573;86,573;11,573;1,003
ObjB-2776;0,168;52;2776;2,33;118;2776;2776;0;94,558;85,615;11,635;94,558;85,615;11,635;0,806
ObjB-2777;1,341;415;2777;10,52;470;2777;2777;0;252,417;86,619;9,581;252,417;86,619;9,581;1,985
ObjB-2778;0,081;25;2778;1,339;60;2778;2778;0;368,96;84,44;11,52;368,96;84,44;11,52;0,553
ObjB-2779;0,081;25;2779;1,36;62;2779;2779;0;57,8;85,24;11,56;57,8;85,24;11,56;0,608
ObjB-2780;0,22;68;2780;3,381;140;2780;2780;0;226,559;86,25;10,853;226,559;86,25;10,853;1,161
ObjB-2781;0,343;106;2781;3,633;186;2781;2781;0;237,849;85,698;11,453;237,849;85,698;11,453;1,027
ObjB-2782;0,378;117;2782;3,879;190;2782;2782;0;146,333;87,205;11,222;146,333;87,205;11,222;1,071
ObjB-2783;0,068;21;2783;1,195;58;2783;2783;0;58,905;89,19;11,667;58,905;89,19;11,667;0,523
ObjB-2784;0,145;45;2784;2,148;120;2784;2784;0;324,133;89,533;11,867;324,133;89,533;11,867;0,893
ObjB-2785;0,304;94;2785;3,774;184;2785;2785;0;364,851;90,394;11,426;364,851;90,394;11,426;1,029
ObjB-2786;0,158;49;2786;2,366;110;2786;2786;0;141,061;90,714;11,51;141,061;90,714;11,51;0,907
ObjB-2787;0,326;101;2787;3,352;160;2787;2787;0;263,663;89,901;11,139;263,663;89,901;11,139;0,959
ObjB-2788;0,601;186;2788;5,352;270;2788;2788;0;26,075;93,129;11,124;26,075;93,129;11,124;1,314
ObjB-2789;0,494;153;2789;4,533;228;2789;2789;0;166,314;92,392;11,222;166,314;92,392;11,222;1,306
ObjB-2790;0,246;76;2790;2,574;118;2790;2790;0;177,434;91,829;11,066;177,434;91,829;11,066;0,895
ObjB-2791;0,236;73;2791;2,845;128;2791;2791;0;219,685;92,356;10;219,685;92,356;10;1,171
ObjB-2792;0,368;114;2792;3,762;198;2792;2792;0;237,351;94,105;11,474;237,351;94,105;11,474;1,157
ObjB-2793;0,271;84;2793;3,551;152;2793;2793;0;10;95,202;10,869;10;95,202;10,869;1,114
ObjB-2794;0,404;125;2794;4,679;234;2794;2794;0;115,272;93,936;11,288;115,272;93,936;11,288;1,293
ObjB-2795;0,178;55;2795;2,565;136;2795;2795;0;287,891;93,636;11,745;287,891;93,636;11,745;0,889
ObjB-2796;0,162;50;2796;2,181;108;2796;2796;0;94,8;93,42;11,58;94,8;93,42;11,58;0,93
ObjB-2797;0,265;82;2797;3,506;178;2797;2797;0;128,78;94,232;11,61;128,78;94,232;11,61;1,157
ObjB-2798;0,601;186;2798;5,393;270;2798;2798;0;148,973;95,253;11,156;148,973;95,253;11,156;1,432
ObjB-2799;0,446;138;2799;4,358;208;2799;2799;0;248,493;94,623;11,007;248,493;94,623;11,007;1,175
ObjB-2800;0,016;5;2800;0,419;20;2800;2800;0;0,4;96,2;12;0,4;96,2;12;0,232
ObjB-2801;0,204;63;2801;2,696;118;2801;2801;0;5,46;97,381;11,048;5,46;97,381;11,048;1,013
ObjB-2802;0,843;261;2802;6,094;320;2802;2802;0;78,36;94,008;11,084;78,36;94,008;11,084;1,458
ObjB-2803;0,359;111;2803;4,025;196;2803;2803;0;88,36;95,351;11,243;88,36;95,351;11,243;1,076
ObjB-2804;0,123;38;2804;2,215;96;2804;2804;0;291,658;97,868;11,342;291,658;97,868;11,342;0,793
ObjB-2805;0,362;112;2805;4,14;218;2805;2805;0;43,045;97,027;11,455;43,045;97,027;11,455;1,374
ObjB-2806;0,63;195;2806;5,656;268;2806;2806;0;272,169;96,303;10,944;272,169;96,303;10,944;1,242
ObjB-2807;0,259;80;2807;3,087;158;2807;2807;0;109,7;99,138;11,537;109,7;99,138;11,537;1,069
ObjB-2808;0,236;73;2808;2,771;140;2808;2808;0;297,219;97,288;11,521;297,219;97,288;11,521;1,008
ObjB-2809;0,236;73;2809;3,161;146;2809;2809;0;15,918;99,849;11,247;15,918;99,849;11,247;1,059
ObjB-2810;0,355;110;2810;3,908;204;2810;2810;0;171,455;100,5;11,509;171,455;100,5;11,509;1,124
ObjB-2811;0,365;113;2811;3,776;188;2811;2811;0;185,009;98,805;11,142;185,009;98,805;11,142;1,148
ObjB-2812;0,472;146;2812;4,607;250;2812;2812;0;54,418;102,11;11,452;54,418;102,11;11,452;1,123
ObjB-2813;0,197;61;2813;2,799;120;2813;2813;0;221;100,426;11,033;221;100,426;11,033;1,044
ObjB-2814;0,349;108;2814;4,04;186;2814;2814;0;256,62;101,12;11,083;256,62;101,12;11,083;1,285
ObjB-2815;0,087;27;2815;1,329;78;2815;2815;0;280,815;101,852;12;280,815;101,852;12;0,696
ObjB-2816;0,171;53;2816;2,577;122;2816;2816;0;368,151;100,679;11,491;368,151;100,679;11,491;0,919
ObjB-2817;0,162;50;2817;2,474;120;2817;2817;0;77,66;102,84;11,62;77,66;102,84;11,62;0,793
ObjB-2818;0,381;118;2818;3,786;204;2818;2818;0;102,983;103,271;11,534;102,983;103,271;11,534;1,124
ObjB-2819;0,132;41;2819;1,865;90;2819;2819;0;261,659;101,732;11,512;261,659;101,732;11,512;0,759
ObjB-2820;0,023;7;2820;0,647;26;2820;2820;0;318,143;102;11,571;318,143;102;11,571;0,365
ObjB-2821;0,523;162;2821;5,323;256;2821;2821;0;31,667;103,691;11,056;31,667;103,691;11,056;1,362
ObjB-2822;0,41;127;2822;4,023;192;2822;2822;0;70,055;102,22;11,087;70,055;102,22;11,087;1,071
ObjB-2823;0,43;133;2823;4,329;228;2823;2823;0;153,857;104,91;11,353;153,857;104,91;11,353;1,123
ObjB-2824;0,252;78;2824;3,182;182;2824;2824;0;235,244;102,705;11,782;235,244;102,705;11,782;1,038
ObjB-2825;0,21;65;2825;2,804;128;2825;2825;0;303,908;102,354;11,246;303,908;102,354;11,246;0,895
ObjB-2826;0,145;45;2826;2,414;122;2826;2826;0;322,333;102,511;11,756;322,333;102,511;11,756;0,864
ObjB-2827;0,562;174;2827;5,033;248;2827;2827;0;45,598;105,437;11,121;45,598;105,437;11,121;1,327
ObjB-2828;0,307;95;2828;3,86;192;2828;2828;0;131,116;107,474;11,516;131,116;107,474;11,516;1,443
ObjB-2829;0,349;108;2829;3,819;192;2829;2829;0;309,315;106,176;11,417;309,315;106,176;11,417;0,965
ObjB-2830;0,055;17;2830;1,19;50;2830;2830;0;0,412;105,176;11,176;0,412;105,176;11,176;0,684
ObjB-2831;0,569;176;2831;5,855;294;2831;2831;0;248,091;106,795;11,295;248,091;106,795;11,295;1,424
ObjB-2832;0,197;61;2832;3,01;166;2832;2832;0;25,18;109,164;11,787;25,18;109,164;11,787;1,153
ObjB-2833;0,252;78;2833;3,163;150;2833;2833;0;62,821;108,103;11,308;62,821;108,103;11,308;0,948
ObjB-2834;0,649;201;2834;5,694;298;2834;2834;0;171,886;108,229;11,189;171,886;108,229;11,189;1,417
ObjB-2835;0,178;55;2835;2,883;124;2835;2835;0;267,709;107,273;10,891;267,709;107,273;10,891;1,287
ObjB-2836;0,301;93;2836;4,099;218;2836;2836;0;320,516;110,387;11,71;320,516;110,387;11,71;1,143
ObjB-2837;0,301;93;2837;3,573;188;2837;2837;0;360,312;108,978;11,57;360,312;108,978;11,57;1,069
ObjB-2838;0,058;18;2838;1,437;54;2838;2838;0;0;111,5;11;0;111,5;11;0,793
ObjB-2839;0,401;124;2839;4,514;230;2839;2839;0;94,355;112,032;11,363;94,355;112,032;11,363;1,105
ObjB-2840;0,569;176;2840;5,608;256;2840;2840;0;275,449;109,784;10,761;275,449;109,784;10,761;1,576
ObjB-2841;0,071;22;2841;1,545;64;2841;2841;0;2,955;110,318;11,409;2,955;110,318;11,409;0,707
ObjB-2842;0,624;193;2842;5,488;294;2842;2842;0;119,632;111,332;11,295;119,632;111,332;11,295;1,251
ObjB-2843;0,388;120;2843;4,011;206;2843;2843;0;207,342;109,125;11,35;207,342;109,125;11,35;1,003
ObjB-2844;0,2;62;2844;2,416;126;2844;2844;0;216,161;110,258;11,597;216,161;110,258;11,597;0,845
ObjB-2845;0,481;149;2845;5,371;234;2845;2845;0;265,839;111,658;10,651;265,839;111,658;10,651;1,64
ObjB-2846;0,023;7;2846;0,647;26;2846;2846;0;109;112,143;11,571;109;112,143;11,571;0,365
ObjB-2847;0,184;57;2847;2,797;116;2847;2847;0;4,421;114,561;10,912;4,421;114,561;10,912;0,997
ObjB-2848;0,126;39;2848;1,865;90;2848;2848;0;48,897;115,231;11,564;48,897;115,231;11,564;0,729
ObjB-2849;0,042;13;2849;1,085;44;2849;2849;0;53,077;116,385;11,538;53,077;116,385;11,538;0,599
ObjB-2850;0,094;29;2850;1,715;76;2850;2850;0;64,724;115,172;11,483;64,724;115,172;11,483;0,793
ObjB-2851;0,691;214;2851;6,317;318;2851;2851;0;260,182;116,682;11,178;260,182;116,682;11,178;1,428
ObjB-2852;0,611;189;2852;5,577;306;2852;2852;0;310,974;115,799;11,466;310,974;115,799;11,466;1,285
ObjB-2853;0,142;44;2853;2,052;96;2853;2853;0;56,159;115,614;11,523;56,159;115,614;11,523;0,907
ObjB-2854;0,168;52;2854;2,076;102;2854;2854;0;60,788;117,077;11,481;60,788;117,077;11,481;0,845
ObjB-2855;0,446;138;2855;4,76;234;2855;2855;0;11,196;116,674;11,203;11,196;116,674;11,203;1,229
ObjB-2856;0,213;66;2856;2,72;124;2856;2856;0;224,197;117,561;11,258;224,197;117,561;11,258;1,094
ObjB-2857;0,307;95;2857;3,221;178;2857;2857;0;246,611;116,316;11,484;246,611;116,316;11,484;0,942
ObjB-2858;0,585;181;2858;5,639;308;2858;2858;0;157,917;119,53;11,414;157,917;119,53;11,414;1,329
ObjB-2859;0,09;28;2859;1,425;68;2859;2859;0;203,214;117,143;11,607;203,214;117,143;11,607;0,599
ObjB-2860;0,055;17;2860;1,252;52;2860;2860;0;192,471;118,765;11,412;192,471;118,765;11,412;0,668
ObjB-2861;0,294;91;2861;3,056;140;2861;2861;0;187,154;120,055;11,055;187,154;120,055;11,055;0,965
ObjB-2862;0,145;45;2862;2,208;118;2862;2862;0;237,644;120,556;11,8;237,644;120,556;11,8;0,758
ObjB-2863;0,032;10;2863;0,776;38;2863;2863;0;340,6;119,8;12;340,6;119,8;12;0,464
ObjB-2864;0,346;107;2864;3,764;202;2864;2864;0;170,467;120,776;11,523;170,467;120,776;11,523;0,959
ObjB-2865;0,249;77;2865;2,792;142;2865;2865;0;196,532;121,377;11,519;196,532;121,377;11,519;0,936
ObjB-2866;0,523;162;2866;5,457;276;2866;2866;0;33,309;120,796;11,321;33,309;120,796;11,321;1,428
ObjB-2867;0,43;133;2867;4,787;244;2867;2867;0;276,06;120,767;11,338;276,06;120,767;11,338;1,389
ObjB-2868;0,016;5;2868;0,419;20;2868;2868;0;338,2;121,4;12;338,2;121,4;12;0,232
ObjB-2869;0,229;71;2869;2,773;144;2869;2869;0;353,718;121,07;11,592;353,718;121,07;11,592;1,029
ObjB-2870;0,097;30;2870;1,511;76;2870;2870;0;101,9;123,1;11,7;101,9;123,1;11,7;0,599
ObjB-2871;0,265;82;2871;3,396;164;2871;2871;0;222,866;123,439;11,476;222,866;123,439;11,476;1,029
ObjB-2872;0,41;127;2872;4,873;252;2872;2872;0;299,898;124,346;11,48;299,898;124,346;11,48;1,362
ObjB-2873;0,449;139;2873;4,518;238;2873;2873;0;251,324;125,568;11,338;251,324;125,568;11,338;1,146
ObjB-2874;0,278;86;2874;3,472;190;2874;2874;0;92,221;125,314;11,64;92,221;125,314;11,64;1,392
ObjB-2875;0,401;124;2875;4,262;218;2875;2875;0;179,895;125,968;11,363;179,895;125,968;11,363;1,105
ObjB-2876;0,126;39;2876;1,82;82;2876;2876;0;189,051;125,231;11,179;189,051;125,231;11,179;0,759
ObjB-2877;0,078;24;2877;1,202;70;2877;2877;0;324,75;127,042;12;324,75;127,042;12;0,605
ObjB-2878;0,304;94;2878;3,515;160;2878;2878;0;25,723;125,543;11,117;25,723;125,543;11,117;0,992
ObjB-2879;0,145;45;2879;2,637;120;2879;2879;0;227,956;127,467;11,244;227,956;127,467;11,244;0,852
ObjB-2880;0,116;36;2880;1,925;88;2880;2880;0;61,694;126,278;11,528;61,694;126,278;11,528;0,73
ObjB-2881;0,653;202;2881;5,756;300;2881;2881;0;125,708;126,129;11,248;125,708;126,129;11,248;1,432
ObjB-2882;0,343;106;2882;3,795;186;2882;2882;0;215,821;128,594;11,274;215,821;128,594;11,274;1,198
ObjB-2883;0,09;28;2883;1,59;72;2883;2883;0;271,821;128,786;11,571;271,821;128,786;11,571;0,675
ObjB-2884;0,494;153;2884;4,66;236;2884;2884;0;311,575;127,405;11,268;311,575;127,405;11,268;1,229
ObjB-2885;0,304;94;2885;3,757;190;2885;2885;0;56,309;128,628;11,5;56,309;128,628;11,5;1,1
ObjB-2886;0,139;43;2886;1,882;84;2886;2886;0;235,14;129,116;11,233;235,14;129,116;11,233;0,759
ObjB-2887;0,226;70;2887;2,943;122;2887;2887;0;267,643;127,914;10,786;267,643;127,914;10,786;1,085
ObjB-2888;0,246;76;2888;2,874;142;2888;2888;0;28,197;132,342;11,368;28,197;132,342;11,368;0,889
