Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1321;0,454708;127;1321;5,632866;238;1321;1321;0;135,905512;295,559055;5,425197;135,905512;295,559055;5,425197;1,488539
ObjB-1322;0,712495;199;1322;6,980545;316;1322;1322;0;304,798995;300,050251;4,376884;304,798995;300,050251;4,376884;1,445861
ObjB-1323;0,537056;150;1323;5,722283;242;1323;1323;0;26,206667;303,88;5,34;26,206667;303,88;5,34;1,547503
ObjB-1324;0,977442;273;1324;8,29718;346;1324;1324;0;364,575092;307,428571;5,805861;364,575092;307,428571;5,805861;1,687225
ObjB-1325;0,737557;206;1325;6,484981;264;1325;1325;0;336,961165;309,242718;5,674757;336,961165;309,242718;5,674757;1,669448
ObjB-1326;0,963121;269;1326;7,790239;314;1326;1326;0;199,6171;313,379182;4,925651;199,6171;313,379182;4,925651;1,865125
ObjB-1327;0,694593;194;1327;6,342138;266;1327;1327;0;59,056701;314,948454;5,030928;59,056701;314,948454;5,030928;1,439629
ObjB-1328;0,268528;75;1328;4,112786;170;1328;1328;0;78,493333;318;4,893333;78,493333;318;4,893333;1,8165
ObjB-1329;0,834227;233;1329;7,737555;348;1329;1329;0;88,927039;320,184549;4,888412;88,927039;320,184549;4,888412;1,611243
ObjB-1330;0,608664;170;1330;5,942794;250;1330;1330;0;239,782353;328,347059;5,623529;239,782353;328,347059;5,623529;1,56617
ObjB-1331;0,984603;275;1331;8,13121;374;1331;1331;0;320,912727;330,909091;5,203636;320,912727;330,909091;5,203636;1,585595
ObjB-1332;0,214822;60;1332;3,552047;130;1332;1332;0;105,25;330,516667;5,183333;105,25;330,516667;5,183333;1,539268
ObjB-1333;0,66595;186;1333;5,930673;242;1333;1333;0;129,951613;337,704301;4,763441;129,951613;337,704301;4,763441;1,42714
ObjB-1334;0,515574;144;1334;4,750822;206;1334;1334;0;52,527778;338,305556;4,854167;52,527778;338,305556;4,854167;1,225645
ObjB-1335;0,580021;162;1335;6,30046;266;1335;1335;0;82,703704;340,191358;4,660494;82,703704;340,191358;4,660494;1,763318
ObjB-1336;0,540637;151;1336;5,245271;216;1336;1336;0;9,589404;343,774834;4,97351;9,589404;343,774834;4,97351;1,42714
ObjB-1337;0,526315;147;1337;5,930302;228;1337;1337;0;87,52381;349,435374;5,496599;87,52381;349,435374;5,496599;1,629655
ObjB-1338;0,759039;212;1338;6,598267;270;1338;1338;0;302,669811;357,79717;5,415094;302,669811;357,79717;5,415094;1,669448
ObjB-1339;1,367703;382;1339;10,90881;488;1339;1339;0;198,256545;362,439791;5,827225;198,256545;362,439791;5,827225;1,868474
ObjB-1340;0,694593;194;1340;6,473232;270;1340;1340;0;20,180412;366,304124;4,649485;20,180412;366,304124;4,649485;1,611243
ObjB-1341;0,57286;160;1341;5,477531;218;1341;1341;0;231,83125;365,8;5,15625;231,83125;365,8;5,15625;1,8165
ObjB-1342;0,157536;44;1342;2,592706;102;1342;1342;0;87,022727;368,340909;4,75;87,022727;368,340909;4,75;1,224611
ObjB-1343;0,218403;61;1343;3,593725;130;1343;1343;0;171,344262;368,508197;5,590164;171,344262;368,508197;5,590164;1,535386
ObjB-1344;0,053706;15;1344;1,043068;42;1344;1344;0;363,466667;368,6;5,466667;363,466667;368,6;5,466667;0,541191
ObjB-1345;0,275689;77;1345;3,779361;170;1345;1345;0;40,831169;1,155844;6,155844;40,831169;1,155844;6,155844;1,382568
ObjB-1346;0,691012;193;1346;6,872205;272;1346;1346;0;241,512953;2,357513;6,357513;241,512953;2,357513;6,357513;1,903131
ObjB-1347;0,236305;66;1347;3,748689;136;1347;1347;0;293,409091;0,363636;5,590909;293,409091;0,363636;5,590909;1,422953
ObjB-1348;0,741138;207;1348;6,913511;258;1348;1348;0;205,758454;3,091787;6,545894;205,758454;3,091787;6,545894;2,074169
ObjB-1349;0,67311;188;1349;5,805639;242;1349;1349;0;218,819149;6,106383;5,75;218,819149;6,106383;5,75;1,520271
ObjB-1350;0,66595;186;1350;6,097758;256;1350;1350;0;68,698925;6,666667;5,908602;68,698925;6,666667;5,908602;1,388999
ObjB-1351;0,870031;243;1351;7,623898;328;1351;1351;0;6,855967;10,419753;6,292181;6,855967;10,419753;6,292181;1,694284
ObjB-1352;0,730396;204;1352;6,425494;266;1352;1352;0;136,156863;13,387255;7,068627;136,156863;13,387255;7,068627;1,488539
ObjB-1353;0,440386;123;1353;4,553808;186;1353;1353;0;238,430894;16,260163;6,487805;238,430894;16,260163;6,487805;1,519761
ObjB-1354;0,680271;190;1354;7,248051;300;1354;1354;0;345,510526;17,552632;6,068421;345,510526;17,552632;6,068421;1,608805
ObjB-1355;0,522735;146;1355;5,376366;220;1355;1355;0;190,671233;23,068493;5,945205;190,671233;23,068493;5,945205;1,371707
ObjB-1356;0,336555;94;1356;4,195771;156;1356;1356;0;1;25,765957;5,765957;1;25,765957;5,765957;1,577559
ObjB-1357;0,7662;214;1357;7,110896;292;1357;1357;0;59,373832;27,397196;6,528037;59,373832;27,397196;6,528037;1,823215
ObjB-1358;0,776941;217;1358;6,426609;308;1358;1358;0;249,050691;25,894009;6,115207;249,050691;25,894009;6,115207;1,402731
ObjB-1359;1,034728;289;1359;7,987624;348;1359;1359;0;195,560554;30,183391;5,574394;195,560554;30,183391;5,574394;1,644708
ObjB-1360;0,748298;209;1360;6,50279;262;1360;1360;0;102,143541;34,344498;6,220096;102,143541;34,344498;6,220096;1,629655
ObjB-1361;0,873611;244;1361;7,344271;336;1361;1361;0;225,331967;35,463115;5,766393;225,331967;35,463115;5,766393;1,460207
ObjB-1362;0,494092;138;1362;5,459722;220;1362;1362;0;22,978261;37,471014;6,144928;22,978261;37,471014;6,144928;1,683685
ObjB-1363;0,469029;131;1363;4,738701;198;1363;1363;0;235,381679;36,931298;6,343511;235,381679;36,931298;6,343511;1,358593
ObjB-1364;0,562119;157;1364;5,650675;236;1364;1364;0;97,101911;42,229299;6,178344;97,101911;42,229299;6,178344;1,488539
ObjB-1365;0,784102;219;1365;7,098776;284;1365;1365;0;105,497717;42,598174;6,598174;105,497717;42,598174;6,598174;1,715286
ObjB-1366;1,102755;308;1366;8,017925;368;1366;1366;0;281,123377;42,707792;5,967532;281,123377;42,707792;5,967532;1,547503
ObjB-1367;0,565699;158;1367;5,614314;212;1367;1367;0;334,487342;43,892405;5,132911;334,487342;43,892405;5,132911;1,865125
ObjB-1368;1,066952;298;1368;10,01353;406;1368;1368;0;86,42953;50,355705;6,842282;86,42953;50,355705;6,842282;1,956251
ObjB-1369;0,490511;137;1369;5,5014;220;1369;1369;0;102,693431;51,613139;6,510949;102,693431;51,613139;6,510949;2,003933
ObjB-1370;0,121733;34;1370;2,282779;90;1370;1370;0;93,970588;55,264706;5,617647;93,970588;55,264706;5,617647;1,012335
ObjB-1371;0,551378;154;1371;5,453662;216;1371;1371;0;293,733766;56,227273;5,844156;293,733766;56,227273;5,844156;1,550854
ObjB-1372;0,776941;217;1372;6,890757;298;1372;1372;0;52,695853;57,580645;6,866359;52,695853;57,580645;6,866359;1,435478
ObjB-1373;0,587181;164;1373;5,698413;240;1373;1373;0;37,304878;58,420732;5,804878;37,304878;58,420732;5,804878;1,577559
ObjB-1374;0,809165;226;1374;7,343528;308;1374;1374;0;198,69469;61,725664;5,774336;198,69469;61,725664;5,774336;1,585595
ObjB-1375;1,006085;281;1375;8,285059;338;1375;1375;0;273,868327;61,551601;5,683274;273,868327;61,551601;5,683274;1,832852
ObjB-1376;0,773361;216;1376;6,515654;298;1376;1376;0;42,726852;69,287037;5,24537;42,726852;69,287037;5,24537;1,46922
ObjB-1377;0,157536;44;1377;2,175553;88;1377;1377;0;179,045455;68,659091;6,522727;179,045455;68,659091;6,522727;0,98242
ObjB-1378;0,153956;43;1378;2,378255;98;1378;1378;0;213,348837;73,72093;5,325581;213,348837;73,72093;5,325581;0,964026
ObjB-1379;1,217327;340;1379;9,948726;432;1379;1379;0;322,655882;73,541176;6,438235;322,655882;73,541176;6,438235;1,823215
ObjB-1380;0,612244;171;1380;5,614686;226;1380;1380;0;346,894737;76,54386;5,994152;346,894737;76,54386;5,994152;1,460207
ObjB-1381;0,891513;249;1381;7,731123;330;1381;1381;0;265,261044;78,381526;5,827309;265,261044;78,381526;5,827309;1,640603
ObjB-1382;0,551378;154;1382;5,316878;222;1382;1382;0;354,519481;80,058442;5,805195;354,519481;80,058442;5,805195;1,472416
ObjB-1383;0,38668;108;1383;4,422342;168;1383;1383;0;259,009259;85,907407;6,518519;259,009259;85,907407;6,518519;1,881054
ObjB-1384;0,218403;61;1384;3,409203;132;1384;1384;0;344,836066;86,803279;4,590164;344,836066;86,803279;4,590164;1,248738
ObjB-1385;0,590762;165;1385;6,604327;274;1385;1385;0;7,478788;87,890909;6,10303;7,478788;87,890909;6,10303;1,694284
ObjB-1386;0,300751;84;1386;3,808547;148;1386;1386;0;340,785714;89,940476;6,297619;340,785714;89,940476;6,297619;1,358593
ObjB-1387;0,472609;132;1387;4,857676;194;1387;1387;0;70,484848;95,924242;5,734848;70,484848;95,924242;5,734848;1,336452
ObjB-1388;0,805584;225;1388;7,028283;320;1388;1388;0;228,297778;95,795556;6,031111;228,297778;95,795556;6,031111;1,452883
ObjB-1389;0,544217;152;1389;4,833807;192;1389;1389;0;319,921053;95,572368;6,052632;319,921053;95,572368;6,052632;1,388999
ObjB-1390;0,877192;245;1390;7,206373;300;1390;1390;0;56,37551;102,281633;5,791837;56,37551;102,281633;5,791837;1,687225
ObjB-1391;0,741138;207;1391;8,190326;358;1391;1391;0;35,826087;105,531401;6,231884;35,826087;105,531401;6,231884;1,649101
ObjB-1392;0,712495;199;1392;6,753602;290;1392;1392;0;90,396985;105,261307;5,869347;90,396985;105,261307;5,869347;1,72268
ObjB-1393;0,515574;144;1393;5,417672;206;1393;1393;0;304,229167;109,048611;6,298611;304,229167;109,048611;6,298611;1,611243
ObjB-1394;0,551378;154;1394;6,073888;254;1394;1394;0;343,584416;110,181818;6,077922;343,584416;110,181818;6,077922;1,611724
ObjB-1395;0,540637;151;1395;5,382426;224;1395;1395;0;108,596026;111,278146;5,443709;108,596026;111,278146;5,443709;1,59636
ObjB-1396;0,562119;157;1396;6,561906;246;1396;1396;0;309,407643;115,917197;6,012739;309,407643;115,917197;6,012739;2,136621
ObjB-1397;0,605083;169;1397;6,217475;280;1397;1397;0;323,952663;118,609467;6,384615;323,952663;118,609467;6,384615;1,581827
ObjB-1398;1,199426;335;1398;9,35274;410;1398;1398;0;118,361194;123,573134;5,802985;118,361194;123,573134;5,802985;1,712257
ObjB-1399;1,134979;317;1399;9,441785;400;1399;1399;0;134,328076;126,520505;6,504732;134,328076;126,520505;6,504732;1,909541
ObjB-1400;0,143215;40;1400;2,169493;84;1400;1400;0;187,775;134,775;6,325;187,775;134,775;6,325;0,964026
ObjB-1401;1,034728;289;1401;8,416526;356;1401;1401;0;99,66436;135,200692;6,065744;99,66436;135,200692;6,065744;2,030697
ObjB-1402;0,443966;124;1402;4,98877;198;1402;1402;0;162,782258;137,435484;5,943548;162,782258;137,435484;5,943548;1,42714
ObjB-1403;0,300751;84;1403;3,933582;148;1403;1403;0;334,345238;137,202381;6,202381;334,345238;137,202381;6,202381;1,539268
ObjB-1404;0,554958;155;1404;5,179724;214;1404;1404;0;355,741935;139,025806;5,806452;355,741935;139,025806;5,806452;1,524191
ObjB-1405;0,511994;143;1405;5,054318;200;1405;1405;0;46,622378;142,307692;6,776224;46,622378;142,307692;6,776224;1,611243
ObjB-1406;0,089509;25;1406;1,615185;62;1406;1406;0;121,2;145,4;5,96;121,2;145,4;5,96;0,692348
ObjB-1407;0,57286;160;1407;5,466154;238;1407;1407;0;38,01875;148,06875;5,85;38,01875;148,06875;5,85;1,336452
ObjB-1408;0,182599;51;1408;2,848835;106;1408;1408;0;363,235294;147,941176;6,54902;363,235294;147,941176;6,54902;1,519761
ObjB-1409;0,304332;85;1409;3,480811;138;1409;1409;0;213,082353;154,4;6,470588;213,082353;154,4;6,470588;1,058442
ObjB-1410;0,945219;264;1410;7,862218;334;1410;1410;0;290,265152;157,537879;5,784091;290,265152;157,537879;5,784091;1,770073
ObjB-1411;0,458288;128;1411;4,971333;214;1411;1411;0;263,570312;160,25;6,796875;263,570312;160,25;6,796875;1,262992
ObjB-1412;0,128893;36;1412;1,859565;72;1412;1412;0;0,5;163,5;6;0,5;163,5;6;0,818718
ObjB-1413;1,009666;282;1413;7,587908;318;1413;1413;0;297,131206;163,255319;5,765957;297,131206;163,255319;5,765957;1,823215
ObjB-1414;0,315073;88;1414;3,808919;162;1414;1414;0;307,784091;161,909091;5,488636;307,784091;161,909091;5,488636;1,146633
ObjB-1415;0,651628;182;1415;8,147161;302;1415;1415;0;22,857143;166,978022;8,032967;22,857143;166,978022;8,032967;2,769392
ObjB-1416;0,759039;212;1416;7,230242;302;1416;1416;0;93,65566;169,938679;5,919811;93,65566;169,938679;5,919811;1,783942
ObjB-1417;0,125313;35;1417;2,396064;96;1417;1417;0;239,485714;174,171429;6,085714;239,485714;174,171429;6,085714;0,875086
ObjB-1418;0,637307;178;1418;6,389133;242;1418;1418;0;88,803371;180,640449;6,308989;88,803371;180,640449;6,308989;1,893701
ObjB-1419;1,102755;308;1419;9,258007;430;1419;1419;0;299,935065;187,366883;6,61039;299,935065;187,366883;6,61039;1,855699
ObjB-1420;0,443966;124;1420;4,738701;198;1420;1420;0;275,314516;187,766129;6,556452;275,314516;187,766129;6,556452;1,406078
ObjB-1421;0,390261;109;1421;4,637165;186;1421;1421;0;132,733945;190,449541;6,376147;132,733945;190,449541;6,376147;1,535386
ObjB-1422;0,275689;77;1422;3,403515;142;1422;1422;0;278,402597;194,207792;6,233766;278,402597;194,207792;6,233766;1,139876
ObjB-1423;0,966701;270;1423;7,677325;322;1423;1423;0;85,311111;196,503704;5,988889;85,311111;196,503704;5,988889;1,611724
ObjB-1424;0,415323;116;1424;4,542431;206;1424;1424;0;283,465517;198,758621;6,681034;283,465517;198,758621;6,681034;1,197544
ObjB-1425;0,218403;61;1425;2,867016;118;1425;1425;0;134,836066;201,032787;6,868852;134,836066;201,032787;6,868852;1,058442
ObjB-1426;0,515574;144;1426;5,102056;204;1426;1426;0;356,006944;200,770833;5,868056;356,006944;200,770833;5,868056;1,388999
ObjB-1427;0,920156;257;1427;7,415507;328;1427;1427;0;229,459144;203,307393;6,326848;229,459144;203,307393;6,326848;1,729594
ObjB-1428;1,919081;536;1428;12,053043;528;1428;1428;0;26,841418;205,51306;6,335821;26,841418;205,51306;6,335821;2,010408
ObjB-1429;0,716075;200;1429;6,467544;280;1429;1429;0;44,18;206,395;6,04;44,18;206,395;6,04;1,500517
ObjB-1430;0,716075;200;1430;7,051409;294;1430;1430;0;344,675;210,7;5,835;344,675;210,7;5,835;1,644708
ObjB-1431;0,343716;96;1431;4,083228;178;1431;1431;0;75,364583;212,510417;6,1875;75,364583;212,510417;6,1875;1,201055
ObjB-1432;1,271033;355;1432;11,527922;484;1432;1432;0;298,625352;219,171831;7,377465;298,625352;219,171831;7,377465;2,097194
ObjB-1433;0,372359;104;1433;4,345046;172;1433;1433;0;362,259615;219,826923;6,211538;362,259615;219,826923;6,211538;1,388999
ObjB-1434;0,447547;125;1434;5,304386;200;1434;1434;0;108,608;222,568;5,296;108,608;222,568;5,296;2,128226
ObjB-1435;0,56928;159;1435;5,221773;228;1435;1435;0;171,194969;222,251572;5,779874;171,194969;222,251572;5,779874;1,328445
ObjB-1436;0,630146;176;1436;6,551272;294;1436;1436;0;355,767045;226,363636;5,914773;355,767045;226,363636;5,914773;1,777239
ObjB-1437;0,390261;109;1437;4,535628;174;1437;1437;0;162,366972;226,862385;5,87156;162,366972;226,862385;5,87156;1,611243
ObjB-1438;0,19334;54;1438;2,175925;102;1438;1438;0;365,314815;227,518519;5,518519;365,314815;227,518519;5,518519;0,791869
ObjB-1439;0,243465;68;1439;3,385334;130;1439;1439;0;150,058824;231,470588;5,735294;150,058824;231,470588;5,735294;1,248738
ObjB-1440;0,150376;42;1440;2,402124;100;1440;1440;0;171,5;232,071429;5,333333;171,5;232,071429;5,333333;0,811397
ObjB-1441;0,272108;76;1441;3,731251;152;1441;1441;0;347,355263;235,921053;5,368421;347,355263;235,921053;5,368421;1,262992
ObjB-1442;0,930897;260;1442;8,547992;374;1442;1442;0;215,026923;236,061538;7,153846;215,026923;236,061538;7,153846;1,928052
ObjB-1443;0,626566;175;1443;6,03221;254;1443;1443;0;49,365714;238,548571;5,645714;49,365714;238,548571;5,645714;1,520271
ObjB-1444;0,254207;71;1444;3,826356;146;1444;1444;0;65,253521;240,816901;5,422535;65,253521;240,816901;5,422535;1,371707
ObjB-1445;1,417828;396;1445;10,210544;426;1445;1445;0;137,593434;239,810606;5,457071;137,593434;239,810606;5,457071;2,030556
ObjB-1446;0,515574;144;1446;5,578696;216;1446;1446;0;290,465278;243,229167;6,243056;290,465278;243,229167;6,243056;1,629655
ObjB-1447;1,020407;285;1447;10,717485;458;1447;1447;0;182,421053;244,452632;6,14386;182,421053;244,452632;6,14386;2,439458
ObjB-1448;1,163622;325;1448;8,893909;396;1448;1448;0;193,16;245,270769;6,415385;193,16;245,270769;6,415385;1,739468
ObjB-1449;0,95596;267;1449;8,726082;354;1449;1449;0;221,700375;243,314607;6,340824;221,700375;243,314607;6,340824;1,884224
ObjB-1450;0,318653;89;1450;3,463373;154;1450;1450;0;346,561798;244,078652;4,955056;346,561798;244,078652;4,955056;1,186056
ObjB-1451;0,676691;189;1451;6,36675;296;1451;1451;0;203,15873;248,830688;6,407407;203,15873;248,830688;6,407407;1,37263
ObjB-1452;0,877192;245;1452;7,700822;310;1452;1452;0;347,020408;251,134694;5,620408;347,020408;251,134694;5,620408;1,881054
ObjB-1453;0,447547;125;1453;4,798189;196;1453;1453;0;248,528;252,728;6,112;248,528;252,728;6,112;1,371707
ObjB-1454;0,769781;215;1454;7,010474;322;1454;1454;0;357,888372;254,906977;6;357,888372;254,906977;6;1,712257
ObjB-1455;0,29001;81;1455;3,433444;148;1455;1455;0;93,518519;254,962963;6,679012;93,518519;254,962963;6,679012;1,025771
ObjB-1456;0,791263;221;1456;7,003671;290;1456;1456;0;3,049774;257,443439;6,289593;3,049774;257,443439;6,289593;1,687225
ObjB-1457;0,66953;187;1457;5,912864;244;1457;1457;0;28,919786;256,433155;6,283422;28,919786;256,433155;6,283422;1,622315
ObjB-1458;0,508413;142;1458;4,667466;206;1458;1458;0;101,098592;255,93662;6,295775;101,098592;255,93662;6,295775;1,301214
ObjB-1459;0,748298;209;1459;7,170755;304;1459;1459;0;123,392344;262,899522;5,808612;123,392344;262,899522;5,808612;1,928052
ObjB-1460;0,76262;213;1460;5,918925;248;1460;1460;0;237,924883;262,84507;5,699531;237,924883;262,84507;5,699531;1,460207
ObjB-1461;0,103831;29;1461;1,75234;70;1461;1461;0;245,965517;263,827586;6;245,965517;263,827586;6;0,98242
ObjB-1462;0,812745;227;1462;6,961621;276;1462;1462;0;266,704846;265,955947;6,38326;266,704846;265,955947;6,38326;1,694284
ObjB-1463;0,365198;102;1463;4,440523;180;1463;1463;0;31,970588;272,186275;5,852941;31,970588;272,186275;5,852941;1,435478
ObjB-1464;0,179019;50;1464;2,467672;102;1464;1464;0;117,58;272,96;6,02;117,58;272,96;6,02;0,875086
ObjB-1465;0,705334;197;1465;7,045721;304;1465;1465;0;92,766497;271,852792;6,010152;92,766497;271,852792;6,010152;1,547503
ObjB-1466;0,658789;184;1466;6,07426;268;1466;1466;0;357,934783;275,293478;6,445652;357,934783;275,293478;6,445652;1,368276
ObjB-1467;0,694593;194;1467;6,109506;250;1467;1467;0;105,969072;276,283505;5,994845;105,969072;276,283505;5,994845;1,669448
ObjB-1468;0,486931;136;1468;4,953152;202;1468;1468;0;97,080882;284,169118;5,757353;97,080882;284,169118;5,757353;1,358593
ObjB-1469;1,099175;307;1469;8,917406;384;1469;1469;0;64,90228;287;6,540717;64,90228;287;6,540717;1,669448
ObjB-1470;0,984603;275;1470;7,6004;340;1470;1470;0;82,141818;285,145455;6,596364;82,141818;285,145455;6,596364;1,97105
ObjB-1471;0,196921;55;1471;2,807157;106;1471;1471;0;210,981818;285,981818;6,072727;210,981818;285,981818;6,072727;1,248738
ObjB-1472;0,451127;126;1472;5,388114;214;1472;1472;0;107,801587;287,396825;5,396825;107,801587;287,396825;5,396825;1,516341
ObjB-1473;0,655209;183;1473;6,640317;284;1473;1473;0;192,743169;299,650273;6;192,743169;299,650273;6;1,566665
ObjB-1474;0,254207;71;1474;3,039788;122;1474;1474;0;15,830986;299,43662;5,492958;15,830986;299,43662;5,492958;1,058442
ObjB-1475;0,107411;30;1475;1,966791;74;1475;1475;0;149,5;299,666667;5,566667;149,5;299,666667;5,566667;0,98242
ObjB-1476;0,759039;212;1476;7,105208;302;1476;1476;0;209,113208;300,976415;5,419811;209,113208;300,976415;5,419811;1,581827
ObjB-1477;0,318653;89;1477;4,076797;160;1477;1477;0;198,247191;305,775281;5,719101;198,247191;305,775281;5,719101;1,34978
ObjB-1478;0,501252;140;1478;5,394175;218;1478;1478;0;116,107143;306,307143;5,635714;116,107143;306,307143;5,635714;1,472416
ObjB-1479;0,755459;211;1479;7,986138;292;1479;1479;0;154,43128;306,919431;7,691943;154,43128;306,919431;7,691943;2,754699
ObjB-1480;0,497672;139;1480;5,870815;230;1480;1480;0;304,532374;314,100719;5,899281;304,532374;314,100719;5,899281;2,12542
ObjB-1481;0,533476;149;1481;5,251331;220;1481;1481;0;130,966443;314,845638;6,248322;130,966443;314,845638;6,248322;1,384696
ObjB-1482;0,494092;138;1482;5,161915;216;1482;1482;0;106,057971;316,15942;5,847826;106,057971;316,15942;5,847826;1,388999
ObjB-1483;0,200501;56;1483;2,682123;106;1483;1483;0;259,5;315,910714;5,464286;259,5;315,910714;5,464286;1,006423
ObjB-1484;0,336555;94;1484;4,393156;190;1484;1484;0;141,382979;316,819149;6,12766;141,382979;316,819149;6,12766;1,248738
ObjB-1485;0,676691;189;1485;5,954543;244;1485;1485;0;163,862434;319,94709;5,835979;163,862434;319,94709;5,835979;1,622793
ObjB-1486;0,544217;152;1486;5,674173;224;1486;1486;0;73,769737;321,618421;5,763158;73,769737;321,618421;5,763158;1,59636
ObjB-1487;0,615824;172;1487;6,02009;246;1487;1487;0;172,877907;321,947674;6,261628;172,877907;321,947674;6,261628;1,577559
ObjB-1488;0,454708;127;1488;4,279499;170;1488;1488;0;81,559055;326,779528;5,692913;81,559055;326,779528;5,692913;1,460207
ObjB-1489;0,537056;150;1489;5,04294;220;1489;1489;0;101,18;325,953333;6,44;101,18;325,953333;6,44;1,265384
ObjB-1490;0,393841;110;1490;3,963883;168;1490;1490;0;120,009091;328,363636;6,8;120,009091;328,363636;6,8;1,139876
ObjB-1491;0,977442;273;1491;8,368787;352;1491;1491;0;155,472527;330,058608;5,553114;155,472527;330,058608;5,553114;2,053932
ObjB-1492;0,236305;66;1492;3,337967;140;1492;1492;0;130,030303;329,909091;5,681818;130,030303;329,909091;5,681818;1,384696
ObjB-1493;1,041889;291;1493;8,357782;386;1493;1493;0;343,670103;330,594502;6,134021;343,670103;330,594502;6,134021;1,593899
ObjB-1494;0,37952;106;1494;4,404533;170;1494;1494;0;102,122642;334,311321;5,981132;102,122642;334,311321;5,981132;1,358593
ObjB-1495;0,56928;159;1495;5,161543;202;1495;1495;0;210,91195;340,163522;6,125786;210,91195;340,163522;6,125786;1,655088
ObjB-1496;0,164697;46;1496;2,188045;110;1496;1496;0;219,652174;343,26087;5,73913;219,652174;343,26087;5,73913;0,904439
ObjB-1497;0,411743;115;1497;4,381036;182;1497;1497;0;70,217391;349,573913;5,704348;70,217391;349,573913;5,704348;1,286399
ObjB-1498;1,152881;322;1498;8,3093;354;1498;1498;0;124,770186;350,959627;5,686335;124,770186;350,959627;5,686335;1,669912
ObjB-1499;0,533476;149;1499;4,98271;194;1499;1499;0;132,134228;357,765101;5,530201;132,134228;357,765101;5,530201;1,59636
ObjB-1500;1,002505;280;1500;7,476109;368;1500;1500;0;328,714286;357,246429;7,125;328,714286;357,246429;7,125;1,506497
ObjB-1501;0,723236;202;1501;6,974113;298;1501;1501;0;103,267327;361,292079;6,153465;103,267327;361,292079;6,153465;1,669912
ObjB-1502;0,515574;144;1502;5,090307;210;1502;1502;0;138,236111;366,465278;6,131944;138,236111;366,465278;6,131944;1,520271
ObjB-1503;0,66595;186;1503;6,461112;262;1503;1503;0;272,274194;366,580645;6,467742;272,274194;366,580645;6,467742;1,615422
ObjB-1504;0,068027;19;1504;1,567447;58;1504;1504;0;161,052632;0,315789;7,368421;161,052632;0,315789;7,368421;0,932563
ObjB-1505;0,469029;131;1505;4,780751;212;1505;1505;0;331,885496;3,396947;6,78626;331,885496;3,396947;6,78626;1,146633
ObjB-1506;0,486931;136;1506;4,917906;220;1506;1506;0;199,816176;4,191176;8,088235;199,816176;4,191176;8,088235;1,240165
ObjB-1507;0,751879;210;1507;6,598267;270;1507;1507;0;210,761905;6,633333;6,380952;210,761905;6,633333;6,380952;1,59636
ObjB-1508;0,458288;128;1508;4,869796;202;1508;1508;0;86,5625;7,445312;6,601562;86,5625;7,445312;6,601562;1,336452
ObjB-1509;0,375939;105;1509;4,285559;174;1509;1509;0;321,314286;10,295238;6,866667;321,314286;10,295238;6,866667;1,295643
ObjB-1510;0,57286;160;1510;5,871186;244;1510;1510;0;361,475;8,60625;6,59375;361,475;8,60625;6,59375;1,488539
ObjB-1511;0,436806;122;1511;4,863736;198;1511;1511;0;365,163934;12,934426;6,893443;365,163934;12,934426;6,893443;1,322989
ObjB-1512;0,67311;188;1512;5,651047;250;1512;1512;0;61,760638;12,882979;6,755319;61,760638;12,882979;6,755319;1,4322
ObjB-1513;0,440386;123;1513;4,464763;196;1513;1513;0;68,577236;14,065041;6,910569;68,577236;14,065041;6,910569;1,350718
ObjB-1514;0,991764;277;1514;8,511259;336;1514;1514;0;90,862816;23,873646;6,833935;90,862816;23,873646;6,833935;1,964841
ObjB-1515;0,078768;22;1515;1,394674;54;1515;1515;0;211,318182;23,863636;6,863636;211,318182;23,863636;6,863636;0,67489
ObjB-1516;0,794843;222;1516;7,963011;318;1516;1516;0;166,572072;25,157658;7,351351;166,572072;25,157658;7,351351;2,245559
ObjB-1517;0,38668;108;1517;4,309428;176;1517;1517;0;182,972222;32,759259;6,462963;182,972222;32,759259;6,462963;1,507935
ObjB-1518;0,637307;178;1518;5,51352;228;1518;1518;0;365,146067;36,174157;7,078652;365,146067;36,174157;7,078652;1,439629
ObjB-1519;0,676691;189;1519;6,204983;258;1519;1519;0;128,301587;36,888889;6,179894;128,301587;36,888889;6,179894;1,651479
ObjB-1520;0,844968;236;1520;6,955933;286;1520;1520;0;80,262712;38,25;6,966102;80,262712;38,25;6,966102;1,687225
ObjB-1521;0,816325;228;1521;7,158635;296;1521;1521;0;58,587719;41;7,236842;58,587719;41;7,236842;1,566665
ObjB-1522;0,587181;164;1522;5,710905;262;1522;1522;0;166,414634;40,195122;7,390244;166,414634;40,195122;7,390244;1,382568
ObjB-1523;1,303256;364;1523;9,954043;408;1523;1523;0;236,837912;44,456044;7,667582;236,837912;44,456044;7,667582;2,298091
ObjB-1524;0,393841;110;1524;4,291991;192;1524;1524;0;352,345455;44,754545;7,127273;352,345455;44,754545;7,127273;1,196076
ObjB-1525;0,712495;199;1525;7,832288;328;1525;1525;0;2,266332;46,768844;6,527638;2,266332;46,768844;6,527638;1,830173
ObjB-1526;0,648048;181;1526;6,050019;252;1526;1526;0;163,027624;51,21547;6,712707;163,027624;51,21547;6,712707;1,577559
