Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1959;0,458288;128;1959;4,363227;184;1959;1959;0;359,492188;213,75;10,625;359,492188;213,75;10,625;1,186056
ObjB-1960;0,916576;256;1960;8,535128;338;1960;1960;0;100,566406;218,105469;9,847656;100,566406;218,105469;9,847656;2,062629
ObjB-1961;0,139635;39;1961;2,080076;80;1961;1961;0;166,974359;222,025641;10,871795;166,974359;222,025641;10,871795;0,957816
ObjB-1962;0,103831;29;1962;1,75234;70;1962;1962;0;161,862069;224,172414;11,344828;161,862069;224,172414;11,344828;0,717739
ObjB-1963;0,315073;88;1963;3,445564;156;1963;1963;0;134,125;224,636364;10,920455;134,125;224,636364;10,920455;0,978125
ObjB-1964;0,164697;46;1964;2,068328;86;1964;1964;0;276,608696;226,543478;11,043478;276,608696;226,543478;11,043478;0,75817
ObjB-1965;0,29001;81;1965;3,463002;140;1965;1965;0;331,481481;231,049383;10,654321;331,481481;231,049383;10,654321;1,262992
ObjB-1966;0,3831;107;1966;4,137027;186;1966;1966;0;294,53271;234,242991;11,308411;294,53271;234,242991;11,308411;1,288747
ObjB-1967;0,687432;192;1967;5,836311;276;1967;1967;0;174;238,828125;11,104167;174;238,828125;11,104167;1,337399
ObjB-1968;0,411743;115;1968;4,417025;192;1968;1968;0;227,973913;238,86087;10,686957;227,973913;238,86087;10,686957;1,225645
ObjB-1969;0,612244;171;1969;5,609369;250;1969;1969;0;354,169591;240,076023;10,824561;354,169591;240,076023;10,824561;1,337399
ObjB-1970;0,347296;97;1970;3,892275;162;1970;1970;0;328,731959;240,103093;10,494845;328,731959;240,103093;10,494845;1,139876
ObjB-1971;0,157536;44;1971;2,211171;84;1971;1971;0;366;242,613636;10,704545;366;242,613636;10,704545;0,98242
ObjB-1972;0,526315;147;1972;5,078558;216;1972;1972;0;293,77551;246,829932;10,537415;293,77551;246,829932;10,537415;1,488539
ObjB-1973;0,490511;137;1973;4,83455;220;1973;1973;0;80,321168;247;10,89781;80,321168;247;10,89781;1,281209
ObjB-1974;0,558538;156;1974;5,454405;244;1974;1974;0;86,955128;252,782051;10,948718;86,955128;252,782051;10,948718;1,274781
ObjB-1975;0,57644;161;1975;5,400978;250;1975;1975;0;58,658385;256,906832;10,776398;58,658385;256,906832;10,776398;1,360817
ObjB-1976;0,078768;22;1976;1,329127;52;1976;1976;0;148,954545;258;11,045455;148,954545;258;11,045455;0,67489
ObjB-1977;0,336555;94;1977;3,832788;164;1977;1977;0;207,659574;261,425532;10,638298;207,659574;261,425532;10,638298;1,134629
ObjB-1978;0,300751;84;1978;3,665704;150;1978;1978;0;259,75;262,488095;10,738095;259,75;262,488095;10,738095;1,134629
ObjB-1979;0,426065;119;1979;4,321548;184;1979;1979;0;182,571429;267,579832;10,756303;182,571429;267,579832;10,756303;1,259265
ObjB-1980;0,701753;196;1980;5,847317;242;1980;1980;0;228,096939;266,903061;10,173469;228,096939;266,903061;10,173469;1,460207
ObjB-1981;0,146795;41;1981;2,449491;90;1981;1981;0;106,439024;270,97561;10,658537;106,439024;270,97561;10,658537;1,012335
ObjB-1982;0,300751;84;1982;3,606217;152;1982;1982;0;280,27381;273,607143;10,928571;280,27381;273,607143;10,928571;1,052789
ObjB-1983;0,966701;270;1983;7,3439;322;1983;1983;0;308,703704;273,522222;10,6;308,703704;273,522222;10,6;1,536716
ObjB-1984;0,651628;182;1984;5,996964;272;1984;1984;0;207,972527;274,093407;10,901099;207,972527;274,093407;10,901099;1,488539
ObjB-1985;0,644467;180;1985;5,996592;258;1985;1985;0;355,272222;274,511111;10,633333;355,272222;274,511111;10,633333;1,590151
ObjB-1986;0,29001;81;1986;3,403515;142;1986;1986;0;130,91358;275,716049;10,987654;130,91358;275,716049;10,987654;1,102622
ObjB-1987;0,254207;71;1987;3,451253;146;1987;1987;0;126,690141;282,492958;10,873239;126,690141;282,492958;10,873239;1,024056
ObjB-1988;0,354457;99;1988;3,98738;156;1988;1988;0;225,717172;282,050505;10,505051;225,717172;282,050505;10,505051;1,295643
ObjB-1989;0,447547;125;1989;4,768631;204;1989;1989;0;231,672;284,264;10,856;231,672;284,264;10,856;1,259265
ObjB-1990;0,429645;120;1990;4,834178;206;1990;1990;0;332,808333;286,558333;10,9;332,808333;286,558333;10,9;1,186056
ObjB-1991;0,325814;91;1991;3,951762;160;1991;1991;0;51,934066;292,527473;10,637363;51,934066;292,527473;10,637363;1,139876
ObjB-1992;0,250626;70;1992;2,974241;120;1992;1992;0;103,757143;292,8;10,842857;103,757143;292,8;10,842857;1,075222
ObjB-1993;0,347296;97;1993;4,124535;164;1993;1993;0;246,628866;293,762887;10,670103;246,628866;293,762887;10,670103;1,484525
ObjB-1994;0,318653;89;1994;3,897964;152;1994;1994;0;92,191011;295,730337;10,494382;92,191011;295,730337;10,494382;1,384696
ObjB-1995;0,551378;154;1995;5,246014;244;1995;1995;0;135,798701;296,772727;11,051948;135,798701;296,772727;11,051948;1,288747
ObjB-1996;0,347296;97;1996;3,672136;168;1996;1996;0;347,546392;295,206186;11,206186;347,546392;295,206186;11,206186;1,025771
ObjB-1997;0,064447;18;1997;1,364745;48;1997;1997;0;245,888889;297,388889;10,666667;245,888889;297,388889;10,666667;0,932563
ObjB-1998;0,268528;75;1998;3,492931;146;1998;1998;0;270,586667;298,706667;10,8;270,586667;298,706667;10,8;1,259265
ObjB-1999;0,336555;94;1999;4,213951;168;1999;1999;0;11,404255;301,085106;10,617021;11,404255;301,085106;10,617021;1,259265
ObjB-2000;0,698173;195;2000;6,37281;300;2000;2000;0;318,871795;304,323077;11,112821;318,871795;304,323077;11,112821;1,452883
ObjB-2001;0,458288;128;2001;4,262061;186;2001;2001;0;150,859375;301,429688;11,03125;150,859375;301,429688;11,03125;1,265384
ObjB-2002;0,404582;113;2002;4,286674;216;2002;2002;0;119;303,761062;11,469027;119;303,761062;11,469027;1,455637
ObjB-2003;0,29001;81;2003;4,094606;158;2003;2003;0;85,641975;312,740741;10,567901;85,641975;312,740741;10,567901;1,439629
ObjB-2004;0,533476;149;2004;5,233522;222;2004;2004;0;309,328859;317,798658;10,624161;309,328859;317,798658;10,624161;1,566665
ObjB-2005;0,648048;181;2005;6,08032;272;2005;2005;0;199,110497;319,546961;10,911602;199,110497;319,546961;10,911602;1,462277
ObjB-2006;0,608664;170;2006;5,919296;262;2006;2006;0;348,811765;321,541176;10,841176;348,811765;321,541176;10,841176;1,382568
ObjB-2007;0,196921;55;2007;2,467672;102;2007;2007;0;209,727273;324,2;11,145455;209,727273;324,2;11,145455;0,89531
ObjB-2008;0,390261;109;2008;4,351106;176;2008;2008;0;242,33945;324,926606;10,431193;242,33945;324,926606;10,431193;1,388999
ObjB-2009;0,533476;149;2009;5,352496;218;2009;2009;0;235,899329;326,442953;10,52349;235,899329;326,442953;10,52349;1,415436
ObjB-2010;0,264948;74;2010;2,896945;124;2010;2010;0;222,986486;328,27027;10,972973;222,986486;328,27027;10,972973;0,89531
ObjB-2011;0,483351;135;2011;4,643225;190;2011;2011;0;6,155556;330,340741;10,6;6,155556;330,340741;10,6;1,358593
ObjB-2012;0,390261;109;2012;3,898335;166;2012;2012;0;357,348624;331,53211;10,605505;357,348624;331,53211;10,605505;1,196076
ObjB-2013;0,687432;192;2013;5,269883;246;2013;2013;0;72,651042;331,661458;11,010417;72,651042;331,661458;11,010417;1,449982
ObjB-2014;0,261367;73;2014;3,183003;134;2014;2014;0;88,739726;338,945205;10,849315;88,739726;338,945205;10,849315;1,024056
ObjB-2015;0,562119;157;2015;5,400606;236;2015;2015;0;119,656051;341,859873;10,961783;119,656051;341,859873;10,961783;1,37263
ObjB-2016;0,164697;46;2016;2,110006;86;2016;2016;0;91,173913;343,565217;11,108696;91,173913;343,565217;11,108696;0,773752
ObjB-2017;0,526315;147;2017;5,895055;246;2017;2017;0;155,972789;346,183673;10,163265;155,972789;346,183673;10,163265;1,649101
ObjB-2018;0,483351;135;2018;4,733013;208;2018;2018;0;294,659259;347,051852;10,755556;294,659259;347,051852;10,755556;1,201055
ObjB-2019;0,207662;58;2019;2,616575;104;2019;2019;0;221,413793;353,948276;10,482759;221,413793;353,948276;10,482759;1,024056
ObjB-2020;0,483351;135;2020;4,464763;196;2020;2020;0;169,837037;357,222222;10,696296;169,837037;357,222222;10,696296;1,259265
ObjB-2021;1,392766;389;2021;10,253337;468;2021;2021;0;90,079692;358,390746;10,169666;90,079692;358,390746;10,169666;1,909947
ObjB-2022;0,66595;186;2022;6,639945;270;2022;2022;0;334,790323;358,903226;10,354839;334,790323;358,903226;10,354839;1,656322
ObjB-2023;0,970282;271;2023;7,272664;330;2023;2023;0;108,442804;359,845018;10,531365;108,442804;359,845018;10,531365;1,615422
ObjB-2024;0,139635;39;2024;2,092197;88;2024;2024;0;318,076923;360,769231;11,128205;318,076923;360,769231;11,128205;0,811397
ObjB-2025;0,3831;107;2025;4,494693;202;2025;2025;0;61,018692;364,214953;11,037383;61,018692;364,214953;11,037383;1,172365
ObjB-2026;0,429645;120;2026;4,07148;184;2026;2026;0;43,541667;365,191667;11,033333;43,541667;365,191667;11,033333;1,11497
ObjB-2027;0,164697;46;2027;2,372195;94;2027;2027;0;186,695652;368,173913;11;186,695652;368,173913;11;0,98242
ObjB-2028;0,404582;113;2028;3,684256;176;2028;2028;0;34,300885;2,460177;11,274336;34,300885;2,460177;11,274336;1,104215
ObjB-2029;0,046545;13;2029;0,911974;38;2029;2029;0;107;0,692308;11,384615;107;0,692308;11,384615;0,43067
ObjB-2030;0,125313;35;2030;2,140307;106;2030;2030;0;196,628571;2;11,914286;196,628571;2;11,914286;0,933394
ObjB-2031;0,035804;10;2031;0,697523;34;2031;2031;0;218,7;0,8;12;218,7;0,8;12;0,39389
ObjB-2032;0,186179;52;2032;2,461983;112;2032;2032;0;85,615385;2,403846;11,442308;85,615385;2,403846;11,442308;0,978125
ObjB-2033;0,021482;6;2033;0,554308;22;2033;2033;0;297,5;4,666667;11,666667;297,5;4,666667;11,666667;0,337445
ObjB-2034;0,257787;72;2034;3,016662;148;2034;2034;0;330,763889;3,763889;11,597222;330,763889;3,763889;11,597222;1,122314
ObjB-2035;0,028643;8;2035;0,584237;28;2035;2035;0;366,5;6,5;12;366,5;6,5;12;0,345465
ObjB-2036;0,153956;43;2036;2,05089;102;2036;2036;0;50,790698;5,27907;11,72093;50,790698;5,27907;11,72093;0,761129
ObjB-2037;0,28643;80;2037;3,296289;140;2037;2037;0;118,9;4,4625;11,125;118,9;4,4625;11,125;1,043077
ObjB-2038;0,368779;103;2038;3,499734;178;2038;2038;0;146,126214;8,339806;11,543689;146,126214;8,339806;11,543689;1,132898
ObjB-2039;0,225564;63;2039;2,855267;124;2039;2039;0;308,968254;6,47619;11,301587;308,968254;6,47619;11,301587;0,840299
ObjB-2040;0,139635;39;2040;2,229352;96;2040;2040;0;116,025641;9,25641;11,512821;116,025641;9,25641;11,512821;0,88862
ObjB-2041;0,200501;56;2041;2,593821;144;2041;2041;0;235,892857;8,803571;11,910714;235,892857;8,803571;11,910714;1,022138
ObjB-2042;0,186179;52;2042;2,175925;102;2042;2042;0;68,634615;8,173077;11,538462;68,634615;8,173077;11,538462;0,761129
ObjB-2043;0,200501;56;2043;2,545339;112;2043;2043;0;92,410714;9,946429;11,339286;92,410714;9,946429;11,339286;0,86134
ObjB-2044;0,171858;48;2044;2,31914;114;2044;2044;0;107,083333;9,75;11,708333;107,083333;9,75;11,708333;0,853235
ObjB-2045;0,110992;31;2045;1,859937;86;2045;2045;0;84,935484;10,709677;11,677419;84,935484;10,709677;11,677419;0,818718
ObjB-2046;0,032223;9;2046;0,673654;32;2046;2046;0;242,888889;9,444444;12;242,888889;9,444444;12;0,39389
ObjB-2047;0,612244;171;2047;6,003767;304;2047;2047;0;21,666667;11,292398;11,491228;21,666667;11,292398;11,491228;1,640652
ObjB-2048;0,168278;47;2048;2,27709;100;2048;2048;0;48,085106;12,361702;11,404255;48,085106;12,361702;11,404255;0,811397
ObjB-2049;0,658789;184;2049;5,515007;284;2049;2049;0;192,201087;12,755435;11,326087;192,201087;12,755435;11,326087;1,274781
ObjB-2050;0,279269;78;2050;3,421695;154;2050;2050;0;345,871795;12,333333;11,282051;345,871795;12,333333;11,282051;1,024056
ObjB-2051;0,225564;63;2051;2,855267;124;2051;2051;0;284,111111;13,888889;11,238095;284,111111;13,888889;11,238095;0,921584
ObjB-2052;0,272108;76;2052;3,391766;148;2052;2052;0;83,776316;16,618421;11,25;83,776316;16,618421;11,25;0,990252
ObjB-2053;0,465449;130;2053;4,459818;234;2053;2053;0;119,630769;15,292308;11,592308;119,630769;15,292308;11,592308;1,257705
ObjB-2054;0,182599;51;2054;2,461612;98;2054;2054;0;365,294118;13,352941;11;365,294118;13,352941;11;1,024056
ObjB-2055;0,501252;140;2055;5,086476;290;2055;2055;0;262;19,078571;11,757143;262;19,078571;11,757143;1,465682
ObjB-2056;0,311493;87;2056;3,290972;164;2056;2056;0;70,367816;17,448276;11,574713;70,367816;17,448276;11,574713;1,073395
ObjB-2057;1,124238;314;2057;8,364213;404;2057;2057;0;157,707006;16,089172;10,993631;157,707006;16,089172;10,993631;1,593899
ObjB-2058;0,175438;49;2058;2,086508;98;2058;2058;0;273,346939;19,306122;11,55102;273,346939;19,306122;11,55102;0,791869
ObjB-2059;0,247046;69;2059;3,445193;142;2059;2059;0;363,405797;17,681159;11,115942;363,405797;17,681159;11,115942;1,160627
ObjB-2060;0,501252;140;2060;5,448345;240;2060;2060;0;211,407143;18,585714;11,007143;211,407143;18,585714;11,007143;1,337399
ObjB-2061;0,336555;94;2061;3,606217;152;2061;2061;0;307,989362;17,382979;10,914894;307,989362;17,382979;10,914894;1,186056
ObjB-2062;0,221983;62;2062;2,730604;138;2062;2062;0;33,387097;21,064516;11,629032;33,387097;21,064516;11,629032;0,884424
ObjB-2063;0,272108;76;2063;3,338339;154;2063;2063;0;285,223684;21,052632;11,460526;285,223684;21,052632;11,460526;0,930456
ObjB-2064;0,268528;75;2064;2,986362;128;2064;2064;0;91,08;23,186667;11,093333;91,08;23,186667;11,093333;0,89531
ObjB-2065;0,47619;133;2065;4,291991;192;2065;2065;0;310,857143;23,488722;11,015038;310,857143;23,488722;11,015038;1,082382
ObjB-2066;0,390261;109;2066;4,113158;184;2066;2066;0;357,724771;23,12844;11,192661;357,724771;23,12844;11,192661;1,025771
ObjB-2067;0,225564;63;2067;2,468043;116;2067;2067;0;2,015873;24,174603;11,507937;2,015873;24,174603;11,507937;0,761129
ObjB-2068;0,332975;93;2068;3,386449;172;2068;2068;0;78,903226;23,602151;11,580645;78,903226;23,602151;11,580645;0,933394
ObjB-2069;0,09667;27;2069;1,5322;76;2069;2069;0;104,444444;24,777778;11,777778;104,444444;24,777778;11,777778;0,660381
ObjB-2070;0,204081;57;2070;2,682866;134;2070;2070;0;176,298246;25,859649;11,701754;176,298246;25,859649;11,701754;0,86134
ObjB-2071;0,075188;21;2071;1,156726;62;2071;2071;0;279;26;12;279;26;12;0,690929
ObjB-2072;0,57644;161;2072;5,918925;248;2072;2072;0;217,639752;26,52795;10,776398;217,639752;26,52795;10,776398;1,488539
ObjB-2073;0,243465;68;2073;2,831769;136;2073;2073;0;25,014706;28,205882;11,544118;25,014706;28,205882;11,544118;0,850019
ObjB-2074;0,103831;29;2074;1,478773;82;2074;2074;0;285,241379;28,103448;12;285,241379;28,103448;12;0,699513
ObjB-2075;0,186179;52;2075;2,55746;120;2075;2075;0;272,307692;29,211538;11,634615;272,307692;29,211538;11,634615;0,884424
ObjB-2076;0,268528;75;2076;2,987105;156;2076;2076;0;120,306667;30,453333;11,68;120,306667;30,453333;11,68;1,075943
ObjB-2077;0,085929;24;2077;1,478402;68;2077;2077;0;165,791667;28,916667;11,708333;165,791667;28,916667;11,708333;0,552107
ObjB-2078;0,519154;145;2078;5,007694;238;2078;2078;0;249,931034;30,717241;11,151724;249,931034;30,717241;11,151724;1,399025
ObjB-2079;0,09309;26;2079;1,579567;66;2079;2079;0;170,076923;30,5;11,423077;170,076923;30,5;11,423077;0,750259
ObjB-2080;0,150376;42;2080;2,348697;106;2080;2080;0;144,642857;30,97619;11,52381;144,642857;30,97619;11,52381;0,84297
ObjB-2081;0,533476;149;2081;4,60835;222;2081;2081;0;234,127517;31,442953;11,221477;234,127517;31,442953;11,221477;1,24559
ObjB-2082;0,254207;71;2082;3,183747;162;2082;2082;0;75,338028;35,112676;11,71831;75,338028;35,112676;11,71831;1,092455
ObjB-2083;0,329394;92;2083;3,529292;170;2083;2083;0;211,119565;35,902174;11,456522;211,119565;35,902174;11,456522;0,990252
ObjB-2084;0,375939;105;2084;3,827099;174;2084;2084;0;23,095238;35,780952;11,219048;23,095238;35,780952;11,219048;1,11497
ObjB-2085;0,454708;127;2085;4,632219;224;2085;2085;0;2,448819;38,952756;11,377953;2,448819;38,952756;11,377953;1,308856
ObjB-2086;0,329394;92;2086;3,421695;154;2086;2086;0;147,532609;38,576087;11,206522;147,532609;38,576087;11,206522;1,025771
ObjB-2087;0,375939;105;2087;4,09572;200;2087;2087;0;136,085714;41,990476;11,438095;136,085714;41,990476;11,438095;1,333511
ObjB-2088;0,544217;152;2088;5,919296;262;2088;2088;0;156,572368;43,710526;10,789474;156,572368;43,710526;10,789474;1,830173
ObjB-2089;0,332975;93;2089;3,815351;180;2089;2089;0;353,537634;43,741935;11,419355;353,537634;43,741935;11,419355;1,251157
ObjB-2090;0,19334;54;2090;2,480164;124;2090;2090;0;73,018519;42,222222;11,703704;73,018519;42,222222;11,703704;0,795319
ObjB-2091;0,161117;45;2091;2,426737;130;2091;2091;0;255,511111;44,333333;11,977778;255,511111;44,333333;11,977778;0,933394
ObjB-2092;0,397422;111;2092;4,245367;230;2092;2092;0;240,045045;45,243243;11,711712;240,045045;45,243243;11,711712;1,368842
ObjB-2093;0,440386;123;2093;4,560612;218;2093;2093;0;112,195122;48,121951;11,382114;112,195122;48,121951;11,382114;1,050923
ObjB-2094;0,522735;146;2094;5,17515;266;2094;2094;0;46,691781;48,650685;11,527397;46,691781;48,650685;11,527397;1,494567
ObjB-2095;0,254207;71;2095;2,968924;144;2095;2095;0;205,535211;48,619718;11,549296;205,535211;48,619718;11,549296;0,930456
ObjB-2096;0,18976;53;2096;2,896945;124;2096;2096;0;71,226415;51,45283;10,90566;71,226415;51,45283;10,90566;0,915087
ObjB-2097;0,393841;110;2097;4,292362;206;2097;2097;0;211,954545;50,381818;11,5;211,954545;50,381818;11,5;1,462277
ObjB-2098;0,587181;164;2098;5,925356;266;2098;2098;0;341,012195;51,5;11;341,012195;51,5;11;1,382568
ObjB-2099;0,350877;98;2099;3,916887;192;2099;2099;0;127,102041;50,489796;11,489796;127,102041;50,489796;11,489796;1,17661
ObjB-2100;0,529895;148;2100;5,061493;246;2100;2100;0;319,777027;50,222973;11,310811;319,777027;50,222973;11,310811;1,274781
ObjB-2101;0,501252;140;2101;4,83455;220;2101;2101;0;134,5;51,664286;11,071429;134,5;51,664286;11,071429;1,368276
ObjB-2102;0,110992;31;2102;1,889866;92;2102;2102;0;366,16129;54,516129;11,870968;366,16129;54,516129;11,870968;0,98926
ObjB-2103;0,261367;73;2103;3,218993;144;2103;2103;0;204,191781;57,506849;11,383562;204,191781;57,506849;11,383562;1,109606
ObjB-2104;0,164697;46;2104;2,122126;94;2104;2104;0;214,869565;59,826087;11,5;214,869565;59,826087;11,5;0,850019
ObjB-2105;0,225564;63;2105;2,896573;110;2105;2105;0;65,873016;59,380952;10,555556;65,873016;59,380952;10,555556;1,248738
ObjB-2106;0,293591;82;2106;3,564539;152;2106;2106;0;145,060976;58,280488;10,402439;145,060976;58,280488;10,402439;1,240165
ObjB-2107;0,179019;50;2107;2,27709;100;2107;2107;0;133,08;59,56;11,28;133,08;59,56;11,28;0,773752
ObjB-2108;0,221983;62;2108;2,587389;126;2108;2108;0;88,33871;60,887097;11,516129;88,33871;60,887097;11,516129;0,884424
ObjB-2109;0,153956;43;2109;2,444174;114;2109;2109;0;23,976744;63,069767;11,674419;23,976744;63,069767;11,674419;0,915087
ObjB-2110;0,3831;107;2110;4,202946;202;2110;2110;0;199,35514;65,897196;11,411215;199,35514;65,897196;11,411215;1,257705
ObjB-2111;0,164697;46;2111;2,920814;126;2111;2111;0;207,934783;62,086957;11,5;207,934783;62,086957;11,5;1,201055
ObjB-2112;0,733977;205;2112;6,367122;310;2112;2112;0;329,936585;62,970732;11,24878;329,936585;62,970732;11,24878;1,587501
ObjB-2113;0,09309;26;2113;1,478402;68;2113;2113;0;143,461538;66,461538;11,692308;143,461538;66,461538;11,692308;0,573316
ObjB-2114;0,186179;52;2114;2,223663;106;2114;2114;0;362,269231;65,692308;11,576923;362,269231;65,692308;11,576923;0,753249
ObjB-2115;0,268528;75;2115;3,236802;142;2115;2115;0;310,84;68,146667;11,106667;310,84;68,146667;11,106667;1,196076
ObjB-2116;0,057286;16;2116;1,025259;44;2116;2116;0;366,5;68;11,625;366,5;68;11,625;0,457543
ObjB-2117;0,039384;11;2117;0,935843;40;2117;2117;0;25,090909;68,818182;11,636364;25,090909;68,818182;11,636364;0,43067
ObjB-2118;0,10025;28;2118;1,496211;66;2118;2118;0;48,821429;69,178571;11,571429;48,821429;69,178571;11,571429;0,632692
ObjB-2119;0,039384;11;2119;0,911974;38;2119;2119;0;205,545455;68,454545;11,727273;205,545455;68,454545;11,727273;0,457543
ObjB-2120;0,175438;49;2120;2,384687;116;2120;2120;0;41,122449;72,102041;11,693878;41,122449;72,102041;11,693878;0,930456
ObjB-2121;0,307912;86;2121;3,409946;160;2121;2121;0;114,976744;70,860465;11,465116;114,976744;70,860465;11,465116;1,050923
ObjB-2122;0,200501;56;2122;2,885196;130;2122;2122;0;209,303571;70,625;11,482143;209,303571;70,625;11,482143;0,990252
ObjB-2123;0,146795;41;2123;2,27103;96;2123;2123;0;93;70,341463;11,317073;93;70,341463;11,317073;0,773752
ObjB-2124;0,347296;97;2124;3,505795;182;2124;2124;0;242,85567;71,268041;11,474227;242,85567;71,268041;11,474227;1,050923
ObjB-2125;0,633726;177;2125;5,591931;266;2125;2125;0;223,672316;71,022599;11,271186;223,672316;71,022599;11,271186;1,541734
ObjB-2126;0,143215;40;2126;1,657235;76;2126;2126;0;252;72,5;11,5;252;72,5;11,5;0,623189
ObjB-2127;0,243465;68;2127;3,087898;140;2127;2127;0;283,897059;72,926471;11,485294;283,897059;72,926471;11,485294;0,89531
ObjB-2128;0,297171;83;2128;3,476237;190;2128;2128;0;333,759036;73,73494;11,795181;333,759036;73,73494;11,795181;1,17661
ObjB-2129;0,071607;20;2129;1,067309;58;2129;2129;0;365,5;74;12;365,5;74;12;0,546228
ObjB-2130;0,816325;228;2130;6,367122;310;2130;2130;0;222,280702;79,096491;11,109649;222,280702;79,096491;11,109649;1,449982
ObjB-2131;0,332975;93;2131;4,173016;196;2131;2131;0;322,096774;77,451613;11,430108;322,096774;77,451613;11,430108;1,201055
ObjB-2132;0,304332;85;2132;3,404258;170;2132;2132;0;58,741176;77,458824;11,611765;58,741176;77,458824;11,611765;1,03062
ObjB-2133;0,615824;172;2133;5,455148;272;2133;2133;0;15,732558;79,005814;11,156977;15,732558;79,005814;11,156977;1,288747
ObjB-2134;0,279269;78;2134;3,135637;144;2134;2134;0;248,461538;80,666667;11,205128;248,461538;80,666667;11,205128;1,109606
ObjB-2135;0,38668;108;2135;4,113158;184;2135;2135;0;268,805556;79,712963;11,166667;268,805556;79,712963;11,166667;1,102622
ObjB-2136;0,300751;84;2136;3,54673;154;2136;2136;0;297,690476;81;11,142857;297,690476;81;11,142857;1,025771
ObjB-2137;0,272108;76;2137;3,409946;160;2137;2137;0;89,184211;82,460526;11,407895;89,184211;82,460526;11,407895;0,947131
ObjB-2138;0,014321;4;2138;0,423213;18;2138;2138;0;162;82,25;12;162;82,25;12;0,218491
ObjB-2139;0,168278;47;2139;2,318768;100;2139;2139;0;176,978723;82,574468;11,06383;176,978723;82,574468;11,06383;0,921584
ObjB-2140;0,401002;112;2140;4,143087;190;2140;2140;0;198,955357;81,8125;11,241071;198,955357;81,8125;11,241071;1,124751
ObjB-2141;0,232724;65;2141;3,439504;152;2141;2141;0;45,846154;82,907692;11,492308;45,846154;82,907692;11,492308;0,996259
ObjB-2142;0,143215;40;2142;2,027021;100;2142;2142;0;63,45;82,85;11,75;63,45;82,85;11,75;0,787781
ObjB-2143;0,221983;62;2143;2,712424;126;2143;2143;0;124,048387;82,387097;11,419355;124,048387;82,387097;11,419355;0,875086
ObjB-2144;0,021482;6;2144;0,536499;24;2144;2144;0;338,333333;85,333333;12;338,333333;85,333333;12;0,308993
ObjB-2145;0,247046;69;2145;2,867016;118;2145;2145;0;238,73913;86,913043;11,043478;238,73913;86,913043;11,043478;0,978125
ObjB-2146;0,443966;124;2146;4,917534;206;2146;2146;0;42,274194;88,25;10,790323;42,274194;88,25;10,790323;1,517176
ObjB-2147;0,039384;11;2147;0,786939;38;2147;2147;0;332,818182;87,363636;12;332,818182;87,363636;12;0,39389
ObjB-2148;0,336555;94;2148;4,023741;180;2148;2148;0;51,031915;90,702128;11,297872;51,031915;90,702128;11,297872;1,259265
ObjB-2149;0,261367;73;2149;3,326962;174;2149;2149;0;103,506849;89,506849;11,780822;103,506849;89,506849;11,780822;1,007194
ObjB-2150;0,060866;17;2150;1,132485;46;2150;2150;0;178,294118;90,882353;11,529412;178,294118;90,882353;11,529412;0,495126
ObjB-2151;0,404582;113;2151;4,053671;186;2151;2151;0;187,044248;90,044248;11,132743;187,044248;90,044248;11,132743;1,082382
ObjB-2152;0,297171;83;2152;3,564539;152;2152;2152;0;220,590361;90,204819;11,144578;220,590361;90,204819;11,144578;1,201055
ObjB-2153;0,322234;90;2153;3,707754;164;2153;2153;0;206,022222;94,6;11,177778;206,022222;94,6;11,177778;1,192551
ObjB-2154;0,411743;115;2154;3,874838;178;2154;2154;0;265,356522;94,347826;11,191304;265,356522;94,347826;11,191304;0,990252
ObjB-2155;0,128893;36;2155;1,776952;100;2155;2155;0;83,694444;96,694444;12;83,694444;96,694444;12;0,853235
ObjB-2156;0,071607;20;2156;1,371176;66;2156;2156;0;145,15;96;11,95;145,15;96;11,95;0,828691
ObjB-2157;0,250626;70;2157;3,56491;166;2157;2157;0;193,871429;95,657143;11,6;193,871429;95,657143;11,6;1,288747
ObjB-2158;0,053706;15;2158;1,066937;44;2158;2158;0;303,333333;95,333333;11,6;303,333333;95,333333;11,6;0,457543
ObjB-2159;0,418904;117;2159;4,101037;176;2159;2159;0;352,205128;92,965812;10,811966;352,205128;92,965812;10,811966;1,134629
ObjB-2160;0,171858;48;2160;2,735921;114;2160;2160;0;73,416667;96,354167;11,270833;73,416667;96,354167;11,270833;1,134629
ObjB-2161;0,239885;67;2161;2,742353;132;2161;2161;0;283,059701;96,268657;11,552239;283,059701;96,268657;11,552239;0,84297
ObjB-2162;0,078768;22;2162;1,531829;62;2162;2162;0;300,227273;96,045455;11,545455;300,227273;96,045455;11,545455;0,632692
ObjB-2163;0,297171;83;2163;3,355776;138;2163;2163;0;358,060241;95,903614;10,843373;358,060241;95,903614;10,843373;1,102622
ObjB-2164;0,841388;235;2164;6,957047;328;2164;2164;0;113,795745;98,697872;10,961702;113,795745;98,697872;10,961702;1,536716
ObjB-2165;0,293591;82;2165;2,998853;150;2165;2165;0;319,390244;96,158537;11,560976;319,390244;96,158537;11,560976;0,930456
ObjB-2166;0,297171;83;2166;3,922204;168;2166;2166;0;251,578313;98,53012;11,192771;251,578313;98,53012;11,192771;1,350718
