Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-494,0.003,1,494,0.146,6,494,494,NaN,221.000,239.000,3.000,221.000,239.000,3.000,0.000
ObjA-495,0.003,1,495,0.146,6,495,495,NaN,181.000,403.000,8.000,181.000,403.000,8.000,0.000
ObjA-496,0.048,15,496,1.401,62,496,496,0,142.400,223.267,0.267,142.400,223.267,0.267,0.559
ObjA-497,0.045,14,497,1.046,48,497,497,0,402.357,223.643,0.286,402.357,223.643,0.286,0.480
ObjA-498,0.129,40,498,3.130,128,498,498,0,444.350,223.925,1.150,444.350,223.925,1.150,1.044
ObjA-499,0.003,1,499,0.146,6,499,499,NaN,114.000,261.000,3.000,114.000,261.000,3.000,0.000
ObjA-500,0.003,1,500,0.146,6,500,500,NaN,449.000,225.000,0.000,449.000,225.000,0.000,0.000
ObjA-501,0.003,1,501,0.146,6,501,501,NaN,434.000,271.000,3.000,434.000,271.000,3.000,0.000
ObjA-502,0.010,3,502,0.438,18,502,502,0,258.333,225.333,1.000,258.333,225.333,1.000,0.609
ObjA-503,0.003,1,503,0.146,6,503,503,NaN,265.000,226.000,0.000,265.000,226.000,0.000,0.000
ObjA-504,0.003,1,504,0.146,6,504,504,NaN,470.000,226.000,0.000,470.000,226.000,0.000,0.000
ObjA-505,0.084,26,505,1.839,80,505,505,0,64.308,228.538,1.192,64.308,228.538,1.192,1.013
ObjA-506,0.019,6,506,0.668,28,506,506,0,250.167,442.333,9.000,250.167,442.333,9.000,0.635
ObjA-507,0.006,2,507,0.230,10,507,507,0,198.000,280.500,3.000,198.000,280.500,3.000,0.104
ObjA-508,0.006,2,508,0.292,12,508,508,0,256.500,228.500,0.000,256.500,228.500,0.000,0.147
ObjA-509,0.013,4,509,0.501,20,509,509,0,192.000,281.750,3.250,192.000,281.750,3.250,0.334
ObjA-510,0.006,2,510,0.230,10,510,510,0,263.500,229.000,0.000,263.500,229.000,0.000,0.104
ObjA-511,0.003,1,511,0.146,6,511,511,NaN,78.000,288.000,3.000,78.000,288.000,3.000,0.000
ObjA-512,0.023,7,512,0.668,28,512,512,0,457.429,231.857,0.429,457.429,231.857,0.429,0.379
ObjA-513,0.013,4,513,0.438,18,513,513,0,174.750,288.750,3.500,174.750,288.750,3.500,0.334
ObjA-514,0.016,5,514,0.584,24,514,514,0,178.400,300.000,3.400,178.400,300.000,3.400,0.334
ObjA-515,0.010,3,515,0.314,14,515,515,0,240.000,233.000,0.000,240.000,233.000,0.000,0.208
ObjA-516,0.003,1,516,0.146,6,516,516,NaN,175.000,479.000,8.000,175.000,479.000,8.000,0.000
ObjA-517,0.036,11,517,0.795,36,517,517,0,190.182,234.818,0.364,190.182,234.818,0.364,0.379
ObjA-518,0.006,2,518,0.230,10,518,518,0,172.500,308.000,3.000,172.500,308.000,3.000,0.104
ObjA-519,0.003,1,519,0.146,6,519,519,NaN,34.000,55.000,9.000,34.000,55.000,9.000,0.000
ObjA-520,0.006,2,520,0.271,10,520,520,0,268.000,64.000,9.500,268.000,64.000,9.500,0.300
ObjA-521,0.003,1,521,0.146,6,521,521,NaN,283.000,64.000,9.000,283.000,64.000,9.000,0.000
ObjA-522,0.010,3,522,0.438,18,522,522,0,189.000,240.000,0.000,189.000,240.000,0.000,0.294
ObjA-523,2.776,859,523,38.452,1668,523,523,0,462.496,224.473,7.707,462.496,224.473,7.707,5.718
ObjA-524,0.003,1,524,0.146,6,524,524,NaN,311.000,69.000,9.000,311.000,69.000,9.000,0.000
ObjA-525,0.404,125,525,5.970,248,525,525,0,483.456,244.992,1.680,483.456,244.992,1.680,1.824
ObjA-526,0.003,1,526,0.146,6,526,526,NaN,177.000,241.000,0.000,177.000,241.000,0.000,0.000
ObjA-527,0.006,2,527,0.230,10,527,527,0,246.500,326.000,3.000,246.500,326.000,3.000,0.104
ObjA-528,0.010,3,528,0.438,18,528,528,0,15.000,85.000,10.000,15.000,85.000,10.000,0.635
ObjA-529,0.003,1,529,0.146,6,529,529,NaN,179.000,242.000,0.000,179.000,242.000,0.000,0.000
ObjA-530,0.003,1,530,0.146,6,530,530,NaN,218.000,85.000,9.000,218.000,85.000,9.000,0.000
ObjA-531,0.003,1,531,0.146,6,531,531,NaN,181.000,243.000,0.000,181.000,243.000,0.000,0.000
ObjA-532,0.090,28,532,1.753,72,532,532,0,298.857,244.821,1.107,298.857,244.821,1.107,1.235
ObjA-533,0.003,1,533,0.146,6,533,533,NaN,469.000,349.000,3.000,469.000,349.000,3.000,0.000
ObjA-534,0.084,26,534,2.629,108,534,534,0,285.308,246.769,0.846,285.308,246.769,0.846,1.314
ObjA-535,0.006,2,535,0.292,12,535,535,0,118.500,351.000,3.500,118.500,351.000,3.500,0.317
ObjA-536,0.003,1,536,0.146,6,536,536,NaN,247.000,123.000,9.000,247.000,123.000,9.000,0.000
ObjA-537,0.824,255,537,11.090,470,537,537,0,234.522,350.698,9.616,234.522,350.698,9.616,2.917
ObjA-538,0.058,18,538,1.545,64,538,538,0,250.500,122.389,10.278,250.500,122.389,10.278,0.975
ObjA-539,0.003,1,539,0.146,6,539,539,NaN,177.000,357.000,3.000,177.000,357.000,3.000,0.000
ObjA-540,0.003,1,540,0.146,6,540,540,NaN,300.000,136.000,9.000,300.000,136.000,9.000,0.000
ObjA-541,0.003,1,541,0.146,6,541,541,NaN,286.000,161.000,9.000,286.000,161.000,9.000,0.000
ObjA-542,0.003,1,542,0.146,6,542,542,NaN,269.000,256.000,0.000,269.000,256.000,0.000,0.000
ObjA-543,0.003,1,543,0.146,6,543,543,NaN,438.000,383.000,3.000,438.000,383.000,3.000,0.000
ObjA-544,0.006,2,544,0.271,10,544,544,0,46.000,384.000,3.500,46.000,384.000,3.500,0.300
ObjA-545,0.003,1,545,0.146,6,545,545,NaN,290.000,168.000,9.000,290.000,168.000,9.000,0.000
ObjA-546,0.003,1,546,0.146,6,546,546,NaN,482.000,170.000,9.000,482.000,170.000,9.000,0.000
ObjA-547,0.003,1,547,0.146,6,547,547,NaN,75.000,173.000,9.000,75.000,173.000,9.000,0.000
ObjA-548,0.003,1,548,0.146,6,548,548,NaN,58.000,176.000,9.000,58.000,176.000,9.000,0.000
ObjA-549,0.162,50,549,3.882,160,549,549,0,92.780,177.620,10.940,92.780,177.620,10.940,1.603
ObjA-550,0.003,1,550,0.146,6,550,550,NaN,131.000,263.000,0.000,131.000,263.000,0.000,0.000
ObjA-551,0.142,44,551,3.465,144,551,551,0,432.409,265.136,1.159,432.409,265.136,1.159,1.114
ObjA-552,0.090,28,552,1.844,88,552,552,0,119.036,268.714,0.214,119.036,268.714,0.214,0.756
ObjA-553,0.023,7,553,0.752,32,553,553,0,40.714,267.000,0.571,40.714,267.000,0.571,0.643
ObjA-554,0.006,2,554,0.230,10,554,554,0,253.000,200.500,9.000,253.000,200.500,9.000,0.104
ObjA-555,0.113,35,555,2.883,124,555,555,0,300.543,209.914,11.057,300.543,209.914,11.057,1.229
ObjA-556,0.003,1,556,0.146,6,556,556,NaN,429.000,268.000,0.000,429.000,268.000,0.000,0.000
ObjA-557,0.006,2,557,0.292,12,557,557,0,300.500,213.500,9.000,300.500,213.500,9.000,0.147
ObjA-558,0.023,7,558,0.730,30,558,558,0,442.857,224.857,9.429,442.857,224.857,9.429,0.379
ObjA-559,0.019,6,559,0.793,32,559,559,0,118.167,454.833,4.500,118.167,454.833,4.500,0.929
ObjA-560,0.010,3,560,0.354,14,560,560,0,77.333,455.000,3.667,77.333,455.000,3.667,0.317
ObjA-561,0.006,2,561,0.292,12,561,561,0,188.500,229.000,9.500,188.500,229.000,9.500,0.317
ObjA-562,0.003,1,562,0.146,6,562,562,NaN,136.000,463.000,3.000,136.000,463.000,3.000,0.000
ObjA-563,0.003,1,563,0.146,6,563,563,NaN,173.000,464.000,3.000,173.000,464.000,3.000,0.000
ObjA-564,0.010,3,564,0.354,14,564,564,0,143.000,239.667,9.667,143.000,239.667,9.667,0.317
ObjA-565,0.003,1,565,0.146,6,565,565,NaN,307.000,465.000,3.000,307.000,465.000,3.000,0.000
ObjA-566,0.003,1,566,0.146,6,566,566,NaN,189.000,242.000,9.000,189.000,242.000,9.000,0.000
ObjA-567,0.010,3,567,0.417,16,567,567,0,457.667,242.333,9.333,457.667,242.333,9.333,0.334
ObjA-568,0.003,1,568,0.146,6,568,568,NaN,159.000,476.000,3.000,159.000,476.000,3.000,0.000
ObjA-569,0.003,1,569,0.146,6,569,569,NaN,230.000,243.000,9.000,230.000,243.000,9.000,0.000
ObjA-570,0.032,10,570,0.814,34,570,570,0,208.000,280.200,0.400,208.000,280.200,0.400,0.379
ObjA-571,0.003,1,571,0.146,6,571,571,NaN,472.000,281.000,0.000,472.000,281.000,0.000,0.000
ObjA-572,0.016,5,572,0.606,26,572,572,0,148.600,283.800,0.200,148.600,283.800,0.200,0.365
ObjA-573,0.003,1,573,0.146,6,573,573,NaN,68.000,36.000,4.000,68.000,36.000,4.000,0.000
ObjA-574,0.026,8,574,0.814,34,574,574,0,100.625,286.375,0.625,100.625,286.375,0.625,0.635
ObjA-575,0.058,18,575,1.109,50,575,575,0,426.556,286.000,0.389,426.556,286.000,0.389,0.445
ObjA-576,0.003,1,576,0.146,6,576,576,NaN,182.000,286.000,0.000,182.000,286.000,0.000,0.000
ObjA-577,0.003,1,577,0.146,6,577,577,NaN,153.000,308.000,9.000,153.000,308.000,9.000,0.000
ObjA-578,0.003,1,578,0.146,6,578,578,NaN,322.000,60.000,4.000,322.000,60.000,4.000,0.000
ObjA-579,0.006,2,579,0.230,10,579,579,0,183.500,288.000,0.000,183.500,288.000,0.000,0.104
ObjA-580,0.029,9,580,1.085,44,580,580,0,79.889,291.000,0.444,79.889,291.000,0.444,0.553
ObjA-581,0.023,7,581,0.711,32,581,581,0,243.857,339.714,9.286,243.857,339.714,9.286,0.445
ObjA-582,0.003,1,582,0.146,6,582,582,NaN,99.000,82.000,4.000,99.000,82.000,4.000,0.000
ObjA-583,0.365,113,583,6.325,262,583,583,0,65.442,89.080,6.655,65.442,89.080,6.655,1.952
ObjA-584,0.039,12,584,1.063,42,584,584,0,246.333,347.833,10.167,246.333,347.833,10.167,0.912
ObjA-585,0.003,1,585,0.146,6,585,585,NaN,300.000,104.000,4.000,300.000,104.000,4.000,0.000
ObjA-586,0.087,27,586,2.002,80,586,586,0,163.111,375.778,10.815,163.111,375.778,10.815,1.002
ObjA-587,0.003,1,587,0.146,6,587,587,NaN,218.000,127.000,4.000,218.000,127.000,4.000,0.000
ObjA-588,0.003,1,588,0.146,6,588,588,NaN,231.000,128.000,4.000,231.000,128.000,4.000,0.000
ObjA-589,0.003,1,589,0.146,6,589,589,NaN,390.000,387.000,9.000,390.000,387.000,9.000,0.000
ObjA-590,0.006,2,590,0.292,12,590,590,0,189.000,299.500,0.500,189.000,299.500,0.500,0.317
ObjA-591,0.019,6,591,0.606,26,591,591,0,261.333,130.500,5.000,261.333,130.500,5.000,0.643
ObjA-592,0.097,30,592,2.297,96,592,592,0,299.867,130.467,5.567,299.867,130.467,5.567,1.274
ObjA-593,0.003,1,593,0.146,6,593,593,NaN,382.000,301.000,0.000,382.000,301.000,0.000,0.000
ObjA-594,0.003,1,594,0.146,6,594,594,NaN,15.000,408.000,9.000,15.000,408.000,9.000,0.000
ObjA-595,0.003,1,595,0.146,6,595,595,NaN,318.000,141.000,4.000,318.000,141.000,4.000,0.000
ObjA-596,0.006,2,596,0.230,10,596,596,0,217.500,419.000,9.000,217.500,419.000,9.000,0.104
ObjA-597,0.003,1,597,0.146,6,597,597,NaN,143.000,157.000,4.000,143.000,157.000,4.000,0.000
ObjA-598,0.003,1,598,0.146,6,598,598,NaN,288.000,171.000,4.000,288.000,171.000,4.000,0.000
ObjA-599,0.003,1,599,0.146,6,599,599,NaN,286.000,176.000,4.000,286.000,176.000,4.000,0.000
ObjA-600,0.003,1,600,0.146,6,600,600,NaN,277.000,177.000,4.000,277.000,177.000,4.000,0.000
ObjA-601,0.003,1,601,0.146,6,601,601,NaN,141.000,307.000,0.000,141.000,307.000,0.000,0.000
ObjA-602,0.003,1,602,0.146,6,602,602,NaN,178.000,307.000,0.000,178.000,307.000,0.000,0.000
ObjA-603,0.003,1,603,0.146,6,603,603,NaN,107.000,479.000,9.000,107.000,479.000,9.000,0.000
ObjA-604,0.003,1,604,0.146,6,604,604,NaN,343.000,185.000,4.000,343.000,185.000,4.000,0.000
ObjA-605,0.006,2,605,0.230,10,605,605,0,388.500,187.000,4.000,388.500,187.000,4.000,0.104
ObjA-606,0.003,1,606,0.146,6,606,606,NaN,209.000,189.000,4.000,209.000,189.000,4.000,0.000
ObjA-607,0.003,1,607,0.146,6,607,607,NaN,482.000,189.000,4.000,482.000,189.000,4.000,0.000
ObjA-608,0.003,1,608,0.146,6,608,608,NaN,52.000,190.000,4.000,52.000,190.000,4.000,0.000
ObjA-609,0.003,1,609,0.146,6,609,609,NaN,485.000,194.000,4.000,485.000,194.000,4.000,0.000
ObjA-610,0.003,1,610,0.146,6,610,610,NaN,133.000,311.000,0.000,133.000,311.000,0.000,0.000
ObjA-611,0.003,1,611,0.146,6,611,611,NaN,122.000,312.000,0.000,122.000,312.000,0.000,0.000
ObjA-612,0.003,1,612,0.146,6,612,612,NaN,415.000,202.000,4.000,415.000,202.000,4.000,0.000
ObjA-613,0.003,1,613,0.146,6,613,613,NaN,225.000,312.000,0.000,225.000,312.000,0.000,0.000
ObjA-614,0.100,31,614,1.983,82,614,614,0,207.903,205.226,5.613,207.903,205.226,5.613,0.975
ObjA-615,0.006,2,615,0.292,12,615,615,0,15.500,313.500,0.000,15.500,313.500,0.000,0.147
ObjA-616,0.003,1,616,0.146,6,616,616,NaN,293.000,210.000,4.000,293.000,210.000,4.000,0.000
ObjA-617,0.003,1,617,0.146,6,617,617,NaN,299.000,213.000,4.000,299.000,213.000,4.000,0.000
ObjA-618,0.071,22,618,1.504,64,618,618,0,96.364,85.727,11.273,96.364,85.727,11.273,0.643
ObjA-619,0.006,2,619,0.292,12,619,619,0,298.000,215.500,4.500,298.000,215.500,4.500,0.317
ObjA-620,0.016,5,620,0.584,24,620,620,0,273.800,220.600,4.200,273.800,220.600,4.200,0.379
ObjA-621,0.003,1,621,0.146,6,621,621,NaN,209.000,222.000,4.000,209.000,222.000,4.000,0.000
ObjA-622,0.010,3,622,0.314,14,622,622,0,132.333,316.333,0.000,132.333,316.333,0.000,0.147
ObjA-623,0.113,35,623,2.488,110,623,623,0,160.800,111.486,11.571,160.800,111.486,11.571,0.965
ObjA-624,0.116,36,624,2.301,104,624,624,0,255.972,116.361,11.528,255.972,116.361,11.528,0.793
ObjA-625,0.016,5,625,0.419,20,625,625,0,54.600,318.200,0.000,54.600,318.200,0.000,0.232
ObjA-626,0.003,1,626,0.146,6,626,626,NaN,162.000,236.000,4.000,162.000,236.000,4.000,0.000
ObjA-627,0.094,29,627,1.988,90,627,627,0,380.931,122.034,11.552,380.931,122.034,11.552,0.852
ObjA-628,0.003,1,628,0.146,6,628,628,NaN,441.000,246.000,4.000,441.000,246.000,4.000,0.000
ObjA-629,0.003,1,629,0.146,6,629,629,NaN,317.000,125.000,10.000,317.000,125.000,10.000,0.000
ObjA-630,0.061,19,630,2.086,84,630,630,0,283.526,130.053,11.316,283.526,130.053,11.316,0.793
ObjA-631,0.006,2,631,0.292,12,631,631,0,230.500,133.000,10.500,230.500,133.000,10.500,0.317
ObjA-632,0.003,1,632,0.146,6,632,632,NaN,406.000,250.000,4.000,406.000,250.000,4.000,0.000
ObjA-633,0.006,2,633,0.230,10,633,633,0,404.000,251.500,4.000,404.000,251.500,4.000,0.104
ObjA-634,0.003,1,634,0.146,6,634,634,NaN,82.000,143.000,10.000,82.000,143.000,10.000,0.000
ObjA-635,0.003,1,635,0.146,6,635,635,NaN,318.000,143.000,10.000,318.000,143.000,10.000,0.000
ObjA-636,0.026,8,636,0.857,38,636,636,0,297.875,144.125,11.125,297.875,144.125,11.125,0.730
ObjA-637,0.010,3,637,0.438,18,637,637,0,302.333,164.000,11.000,302.333,164.000,11.000,0.600
ObjA-638,0.003,1,638,0.146,6,638,638,NaN,236.000,328.000,0.000,236.000,328.000,0.000,0.000
ObjA-639,0.116,36,639,2.361,102,639,639,0,201.750,331.556,1.917,201.750,331.556,1.917,1.013
ObjA-640,0.003,1,640,0.146,6,640,640,NaN,189.000,179.000,10.000,189.000,179.000,10.000,0.000
ObjA-641,0.019,6,641,0.668,28,641,641,0,242.667,332.833,0.333,242.667,332.833,0.333,0.379
ObjA-642,0.006,2,642,0.292,12,642,642,0,165.500,315.500,4.500,165.500,315.500,4.500,0.334
ObjA-643,0.003,1,643,0.146,6,643,643,NaN,300.000,201.000,10.000,300.000,201.000,10.000,0.000
ObjA-644,0.003,1,644,0.146,6,644,644,NaN,485.000,214.000,10.000,485.000,214.000,10.000,0.000
ObjA-645,0.039,12,645,1.085,44,645,645,0,306.167,215.833,10.750,306.167,215.833,10.750,0.668
ObjA-646,0.003,1,646,0.146,6,646,646,NaN,180.000,335.000,0.000,180.000,335.000,0.000,0.000
ObjA-647,0.003,1,647,0.146,6,647,647,NaN,177.000,341.000,4.000,177.000,341.000,4.000,0.000
ObjA-648,0.019,6,648,0.584,24,648,648,0,228.500,349.500,4.500,228.500,349.500,4.500,0.334
ObjA-649,0.019,6,649,0.625,24,649,649,0,157.333,231.833,11.333,157.333,231.833,11.333,0.609
ObjA-650,0.003,1,650,0.146,6,650,650,NaN,144.000,337.000,0.000,144.000,337.000,0.000,0.000
ObjA-651,0.003,1,651,0.146,6,651,651,NaN,375.000,364.000,4.000,375.000,364.000,4.000,0.000
ObjA-652,0.006,2,652,0.292,12,652,652,0,187.500,241.500,10.500,187.500,241.500,10.500,0.334
ObjA-653,0.016,5,653,0.522,22,653,653,0,222.600,340.800,0.200,222.600,340.800,0.200,0.379
ObjA-654,0.026,8,654,1.085,44,654,654,0,232.625,368.750,5.250,232.625,368.750,5.250,0.924
ObjA-655,0.003,1,655,0.146,6,655,655,NaN,222.000,378.000,4.000,222.000,378.000,4.000,0.000
ObjA-656,0.003,1,656,0.146,6,656,656,NaN,44.000,384.000,4.000,44.000,384.000,4.000,0.000
ObjA-657,0.006,2,657,0.230,10,657,657,0,144.500,274.000,10.000,144.500,274.000,10.000,0.104
ObjA-658,0.003,1,658,0.146,6,658,658,NaN,179.000,396.000,4.000,179.000,396.000,4.000,0.000
ObjA-659,0.010,3,659,0.395,14,659,659,0,435.000,297.000,11.000,435.000,297.000,11.000,0.600
ObjA-660,0.010,3,660,0.438,18,660,660,0,0.000,312.000,11.000,0.000,312.000,11.000,0.635
ObjA-661,0.003,1,661,0.146,6,661,661,NaN,242.000,346.000,0.000,242.000,346.000,0.000,0.000
ObjA-662,0.255,79,662,5.374,238,662,662,0,125.646,351.114,1.266,125.646,351.114,1.266,1.836
ObjA-663,0.029,9,663,0.960,40,663,663,0,186.778,348.667,0.333,186.778,348.667,0.333,0.445
ObjA-664,0.003,1,664,0.146,6,664,664,NaN,116.000,348.000,0.000,116.000,348.000,0.000,0.000
ObjA-665,0.003,1,665,0.146,6,665,665,NaN,89.000,344.000,10.000,89.000,344.000,10.000,0.000
ObjA-666,0.003,1,666,0.146,6,666,666,NaN,121.000,345.000,10.000,121.000,345.000,10.000,0.000
ObjA-667,0.026,8,667,0.920,40,667,667,0,211.125,346.625,11.000,211.125,346.625,11.000,0.707
ObjA-668,0.003,1,668,0.146,6,668,668,NaN,129.000,350.000,10.000,129.000,350.000,10.000,0.000
ObjA-669,0.388,120,669,5.072,210,669,669,0,164.617,353.083,2.367,164.617,353.083,2.367,1.624
ObjA-670,0.094,29,670,1.842,84,670,670,0,97.034,355.207,0.345,97.034,355.207,0.345,0.699
ObjA-671,0.013,4,671,0.563,22,671,671,0,111.250,353.750,0.250,111.250,353.750,0.250,0.365
ObjA-672,0.026,8,672,0.836,36,672,672,0,170.000,355.625,0.250,170.000,355.625,0.250,0.512
ObjA-673,0.084,26,673,2.297,96,673,673,0,161.885,462.538,6.615,161.885,462.538,6.615,1.274
ObjA-674,0.074,23,674,1.772,70,674,674,0,174.913,473.043,6.696,174.913,473.043,6.696,1.257
ObjA-675,0.023,7,675,0.771,30,675,675,0,382.286,354.000,0.571,382.286,354.000,0.571,0.365
ObjA-676,0.032,10,676,1.355,54,676,676,0,159.900,479.700,5.400,159.900,479.700,5.400,1.235
ObjA-677,0.003,1,677,0.146,6,677,677,NaN,191.000,356.000,0.000,191.000,356.000,0.000,0.000
ObjA-678,0.019,6,678,0.584,24,678,678,0,131.667,358.000,0.333,131.667,358.000,0.333,0.334
ObjA-679,0.003,1,679,0.146,6,679,679,NaN,251.000,398.000,10.000,251.000,398.000,10.000,0.000
ObjA-680,0.026,8,680,0.773,34,680,680,0,187.250,358.375,0.250,187.250,358.375,0.250,0.379
ObjA-681,0.003,1,681,0.146,6,681,681,NaN,88.000,36.000,5.000,88.000,36.000,5.000,0.000
ObjA-682,0.039,12,682,1.023,42,682,682,0,183.167,412.000,11.083,183.167,412.000,11.083,0.643
ObjA-683,0.003,1,683,0.146,6,683,683,NaN,253.000,424.000,10.000,253.000,424.000,10.000,0.000
ObjA-684,0.003,1,684,0.146,6,684,684,NaN,379.000,432.000,10.000,379.000,432.000,10.000,0.000
ObjA-685,0.010,3,685,0.354,14,685,685,0,303.000,75.667,5.333,303.000,75.667,5.333,0.317
ObjA-686,0.039,12,686,1.003,44,686,686,0,130.083,363.833,0.333,130.083,363.833,0.333,0.480
ObjA-687,0.013,4,687,0.584,24,687,687,0,11.500,84.250,6.000,11.500,84.250,6.000,0.707
ObjA-688,0.087,27,688,1.925,88,688,688,0,417.963,457.519,11.630,417.963,457.519,11.630,0.852
ObjA-689,0.006,2,689,0.230,10,689,689,0,240.500,363.000,0.000,240.500,363.000,0.000,0.104
ObjA-690,0.003,1,690,0.146,6,690,690,NaN,38.000,91.000,5.000,38.000,91.000,5.000,0.000
ObjA-691,0.123,38,691,2.009,92,691,691,0,170.053,469.421,11.500,170.053,469.421,11.500,0.758
ObjA-692,0.194,60,692,2.720,124,692,692,0,160.033,482.600,11.183,160.033,482.600,11.183,0.965
ObjA-693,0.016,5,693,0.606,26,693,693,0,140.800,366.200,0.000,140.800,366.200,0.000,0.328
ObjA-694,0.003,1,694,0.146,6,694,694,NaN,120.000,484.000,10.000,120.000,484.000,10.000,0.000
ObjA-695,0.006,2,695,0.230,10,695,695,0,88.000,103.500,5.000,88.000,103.500,5.000,0.104
ObjA-696,0.003,1,696,0.146,6,696,696,NaN,485.000,3.000,11.000,485.000,3.000,11.000,0.000
ObjA-697,0.006,2,697,0.292,12,697,697,0,269.500,366.500,0.000,269.500,366.500,0.000,0.147
ObjA-698,0.003,1,698,0.146,6,698,698,NaN,319.000,104.000,5.000,319.000,104.000,5.000,0.000
ObjA-699,0.003,1,699,0.146,6,699,699,NaN,285.000,105.000,5.000,285.000,105.000,5.000,0.000
ObjA-700,0.016,5,700,0.584,24,700,700,0,51.000,22.000,11.600,51.000,22.000,11.600,0.379
ObjA-701,0.010,3,701,0.438,18,701,701,0,8.667,370.667,0.333,8.667,370.667,0.333,0.317
ObjA-702,0.032,10,702,0.898,38,702,702,0,243.400,129.600,5.700,243.400,129.600,5.700,0.668
ObjA-703,0.003,1,703,0.146,6,703,703,NaN,343.000,39.000,11.000,343.000,39.000,11.000,0.000
ObjA-704,0.003,1,704,0.146,6,704,704,NaN,376.000,144.000,5.000,376.000,144.000,5.000,0.000
ObjA-705,0.003,1,705,0.146,6,705,705,NaN,485.000,373.000,0.000,485.000,373.000,0.000,0.000
ObjA-706,0.003,1,706,0.146,6,706,706,NaN,76.000,146.000,5.000,76.000,146.000,5.000,0.000
ObjA-707,0.149,46,707,2.943,122,707,707,0,296.022,161.957,7.239,296.022,161.957,7.239,1.244
ObjA-708,0.006,2,708,0.230,10,708,708,0,164.000,375.500,0.000,164.000,375.500,0.000,0.104
ObjA-709,0.003,1,709,0.146,6,709,709,NaN,240.000,163.000,5.000,240.000,163.000,5.000,0.000
ObjA-710,0.003,1,710,0.146,6,710,710,NaN,188.000,165.000,5.000,188.000,165.000,5.000,0.000
ObjA-711,0.003,1,711,0.146,6,711,711,NaN,191.000,165.000,5.000,191.000,165.000,5.000,0.000
ObjA-712,0.090,28,712,2.553,116,712,712,0,74.786,82.143,11.893,74.786,82.143,11.893,1.143
ObjA-713,0.003,1,713,0.146,6,713,713,NaN,301.000,181.000,5.000,301.000,181.000,5.000,0.000
ObjA-714,0.016,5,714,0.522,22,714,714,0,274.600,87.400,11.600,274.600,87.400,11.600,0.334
ObjA-715,0.026,8,715,0.773,34,715,715,0,103.750,87.750,11.750,103.750,87.750,11.750,0.480
ObjA-716,0.003,1,716,0.146,6,716,716,NaN,407.000,378.000,0.000,407.000,378.000,0.000,0.000
ObjA-717,0.003,1,717,0.146,6,717,717,NaN,214.000,190.000,5.000,214.000,190.000,5.000,0.000
ObjA-718,0.058,18,718,1.382,64,718,718,0,67.167,98.778,11.833,67.167,98.778,11.833,0.734
ObjA-719,0.006,2,719,0.230,10,719,719,0,408.000,380.500,0.000,408.000,380.500,0.000,0.104
ObjA-720,0.003,1,720,0.146,6,720,720,NaN,216.000,191.000,5.000,216.000,191.000,5.000,0.000
ObjA-721,0.003,1,721,0.146,6,721,721,NaN,283.000,382.000,0.000,283.000,382.000,0.000,0.000
ObjA-722,0.003,1,722,0.146,6,722,722,NaN,419.000,382.000,0.000,419.000,382.000,0.000,0.000
ObjA-723,0.013,4,723,0.501,20,723,723,0,171.000,117.750,11.750,171.000,117.750,11.750,0.334
ObjA-724,0.362,112,724,6.348,268,724,724,0,311.643,203.866,8.982,311.643,203.866,8.982,2.185
ObjA-725,0.006,2,725,0.292,12,725,725,0,157.500,119.500,11.500,157.500,119.500,11.500,0.334
ObjA-726,0.003,1,726,0.146,6,726,726,NaN,306.000,208.000,5.000,306.000,208.000,5.000,0.000
ObjA-727,0.006,2,727,0.292,12,727,727,0,212.500,126.500,11.000,212.500,126.500,11.000,0.147
ObjA-728,0.010,3,728,0.438,18,728,728,0,392.000,126.333,11.333,392.000,126.333,11.333,0.365
ObjA-729,0.003,1,729,0.146,6,729,729,NaN,171.000,133.000,11.000,171.000,133.000,11.000,0.000
ObjA-730,0.036,11,730,0.836,36,730,730,0,176.727,387.455,0.364,176.727,387.455,0.364,0.379
ObjA-731,0.003,1,731,0.146,6,731,731,NaN,233.000,219.000,5.000,233.000,219.000,5.000,0.000
ObjA-732,0.006,2,732,0.271,10,732,732,0,232.000,135.000,11.500,232.000,135.000,11.500,0.300
ObjA-733,0.003,1,733,0.146,6,733,733,NaN,264.000,386.000,0.000,264.000,386.000,0.000,0.000
ObjA-734,0.026,8,734,0.814,34,734,734,0,244.875,135.875,11.625,244.875,135.875,11.625,0.379
ObjA-735,0.055,17,735,1.173,56,735,735,0,182.353,389.176,0.176,182.353,389.176,0.176,0.523
ObjA-736,0.013,4,736,0.417,16,736,736,0,230.000,144.500,11.500,230.000,144.500,11.500,0.317
ObjA-737,0.068,21,737,1.839,80,737,737,0,327.952,157.381,11.714,327.952,157.381,11.714,0.699
ObjA-738,0.006,2,738,0.230,10,738,738,0,172.000,388.500,0.000,172.000,388.500,0.000,0.104
ObjA-739,0.003,1,739,0.146,6,739,739,NaN,485.000,250.000,5.000,485.000,250.000,5.000,0.000
ObjA-740,0.010,3,740,0.376,16,740,740,0,483.667,168.333,11.667,483.667,168.333,11.667,0.334
ObjA-741,0.023,7,741,0.752,32,741,741,0,337.143,170.143,11.857,337.143,170.143,11.857,0.379
