Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-4542;0,249;77;4542;3,077;142;4542;4542;0;120,662;17,234;8,156;120,662;17,234;8,156;1,008
ObjB-4543;0,21;65;4543;2,656;118;4543;4543;0;394,077;17,523;7,938;394,077;17,523;7,938;0,82
ObjB-4544;0,187;58;4544;2,943;122;4544;4544;0;196,759;19,828;8,5;196,759;19,828;8,5;1,546
ObjB-4545;0,171;53;4545;2,843;124;4545;4545;0;450,736;18,528;7,906;450,736;18,528;7,906;0,991
ObjB-4546;0,407;126;4546;4,214;206;4546;4546;0;251,484;19,405;8,016;251,484;19,405;8,016;1,129
ObjB-4547;0,339;105;4547;3,764;168;4547;4547;0;365,01;20,648;7,79;365,01;20,648;7,79;1,085
ObjB-4548;0,162;50;4548;2,673;112;4548;4548;0;125,58;21,7;8,78;125,58;21,7;8,78;0,997
ObjB-4549;0,042;13;4549;0,922;44;4549;4549;0;32,923;23;8,154;32,923;23;8,154;0,48
ObjB-4550;0,304;94;4550;3,927;168;4550;4550;0;136,628;23,266;7,809;136,628;23,266;7,809;1,556
ObjB-4551;0,278;86;4551;3,494;158;4551;4551;0;146,36;25,128;7,953;146,36;25,128;7,953;1,085
ObjB-4552;0,065;20;4552;1,296;56;4552;4552;0;381,2;23,35;8,25;381,2;23,35;8,25;0,684
ObjB-4553;0,326;101;4553;4,033;174;4553;4553;0;388,307;24,475;7,832;388,307;24,475;7,832;1,324
ObjB-4554;0,294;91;4554;4,38;210;4554;4554;0;314,462;25,78;7,275;314,462;25,78;7,275;1,065
ObjB-4555;0,171;53;4555;2,883;124;4555;4555;0;129,151;26,943;7,981;129,151;26,943;7,981;1,013
ObjB-4556;0,204;63;4556;2,593;116;4556;4556;0;297,365;27,381;7,937;297,365;27,381;7,937;0,839
ObjB-4557;0,213;66;4557;2,735;114;4557;4557;0;374,061;26,833;7,712;374,061;26,833;7,712;1,013
ObjB-4558;0,084;26;4558;1,758;80;4558;4558;0;394,385;27,692;8,5;394,385;27,692;8,5;0,759
ObjB-4559;0,165;51;4559;2,756;116;4559;4559;0;441,196;28,588;8,02;441,196;28,588;8,02;1,099
ObjB-4560;0,074;23;4560;1,18;68;4560;4560;0;165,217;29,13;8;165,217;29,13;8;0,559
ObjB-4561;0,207;64;4561;3,154;134;4561;4561;0;177,578;29,984;8,5;177,578;29,984;8,5;1,013
ObjB-4562;0,048;15;4562;1,358;58;4562;4562;0;404,467;29,933;8,467;404,467;29,933;8,467;0,759
ObjB-4563;0,255;79;4563;3,8;160;4563;4563;0;126,051;31,177;7,608;126,051;31,177;7,608;1,114
ObjB-4564;0,242;75;4564;3,152;130;4564;4564;0;54,16;33,427;7,147;54,16;33,427;7,147;1,287
ObjB-4565;0,317;98;4565;4,265;188;4565;4565;0;465,939;33,02;7,857;465,939;33,02;7,857;1,287
ObjB-4566;0,294;91;4566;5,072;210;4566;4566;0;171,374;33,341;9,176;171,374;33,341;9,176;1,83
ObjB-4567;0,259;80;4567;3,618;162;4567;4567;0;402,925;35,275;7,213;402,925;35,275;7,213;1,085
ObjB-4568;0,394;122;4568;4,785;206;4568;4568;0;38,443;37,311;8,352;38,443;37,311;8,352;1,627
ObjB-4569;0,236;73;4569;3,255;132;4569;4569;0;349,26;37,082;8,384;349,26;37,082;8,384;1,56
ObjB-4570;0,259;80;4570;3,199;142;4570;4570;0;24,038;41,913;7,787;24,038;41,913;7,787;1,059
ObjB-4571;0,139;43;4571;2,007;88;4571;4571;0;58,442;44,093;8,047;58,442;44,093;8,047;0,82
ObjB-4572;0,662;205;4572;7,052;322;4572;4572;0;70,073;42,668;8,02;70,073;42,668;8,02;1,552
ObjB-4573;0,255;79;4573;3,293;162;4573;4573;0;391,494;43,734;8,19;391,494;43,734;8,19;0,959
ObjB-4574;0,381;118;4574;4,557;200;4574;4574;0;214,695;48,28;7,61;214,695;48,28;7,61;1,546
ObjB-4575;0,181;56;4575;2,756;116;4575;4575;0;395,607;50,161;8,482;395,607;50,161;8,482;1,244
ObjB-4576;0,187;58;4576;2,761;124;4576;4576;0;39,448;51,155;8,017;39,448;51,155;8,017;0,82
ObjB-4577;0,226;70;4577;3,532;154;4577;4577;0;69,6;51,229;7,886;69,6;51,229;7,886;1,085
ObjB-4578;0,071;22;4578;1,566;66;4578;4578;0;51,636;51,955;7,727;51,636;51,955;7,727;0,684
ObjB-4579;0,197;61;4579;2,467;108;4579;4579;0;244,574;52,311;7,934;244,574;52,311;7,934;0,82
ObjB-4580;0,216;67;4580;2,902;122;4580;4580;0;113,194;53,896;7,716;113,194;53,896;7,716;1,013
ObjB-4581;0,33;102;4581;5,364;222;4581;4581;0;95,52;55,833;8,529;95,52;55,833;8,529;1,827
ObjB-4582;0,136;42;4582;1,964;84;4582;4582;0;304,262;55,524;8;304,262;55,524;8;0,737
ObjB-4583;0,149;46;4583;2,258;100;4583;4583;0;404,804;59,174;7,217;404,804;59,174;7,217;0,793
ObjB-4584;0,132;41;4584;2,15;90;4584;4584;0;56,024;59,756;7,683;56,024;59,756;7,683;1,013
ObjB-4585;0,501;155;4585;4,923;234;4585;4585;0;255,084;59,568;7,432;255,084;59,568;7,432;1,138
ObjB-4586;0,045;14;4586;1,212;52;4586;4586;0;395,857;59,857;8,143;395,857;59,857;8,143;0,635
ObjB-4587;0,207;64;4587;3,571;150;4587;4587;0;103,375;61,109;7,906;103,375;61,109;7,906;1,138
ObjB-4588;0,33;102;4588;3,891;176;4588;4588;0;30,882;63,598;7,863;30,882;63,598;7,863;1,114
ObjB-4589;0,449;139;4589;5,683;244;4589;4589;0;136,324;63,187;9,108;136,324;63,187;9,108;2,133
ObjB-4590;0,191;59;4590;2,78;122;4590;4590;0;148,068;62,78;7,61;148,068;62,78;7,61;0,975
ObjB-4591;0,174;54;4591;2,593;116;4591;4591;0;295,204;62,944;7,963;295,204;62,944;7,963;0,852
ObjB-4592;0,045;14;4592;1,13;52;4592;4592;0;428,357;62,929;7,714;428,357;62,929;7,714;0,553
ObjB-4593;0,313;97;4593;4,162;186;4593;4593;0;17,082;64,103;8,031;17,082;64,103;8,031;1,099
ObjB-4594;0,22;68;4594;3,262;144;4594;4594;0;52,059;67,206;8,074;52,059;67,206;8,074;1,008
ObjB-4595;0,116;36;4595;1,633;76;4595;4595;0;371,833;66,5;7,472;371,833;66,5;7,472;0,707
ObjB-4596;0,268;83;4596;3,326;150;4596;4596;0;125,59;67,361;7,916;125,59;67,361;7,916;1,114
ObjB-4597;0,055;17;4597;1,547;68;4597;4597;0;275;67,765;7,471;275;67,765;7,471;0,707
ObjB-4598;0,174;54;4598;2,488;110;4598;4598;0;282,111;67,296;7,444;282,111;67,296;7,444;0,975
ObjB-4599;0,149;46;4599;2,402;102;4599;4599;0;71,087;67,63;7,891;71,087;67,63;7,891;0,975
ObjB-4600;0,1;31;4600;1,818;78;4600;4600;0;214,097;69,581;7,742;214,097;69,581;7,742;0,958
ObjB-4601;0,045;14;4601;1,293;52;4601;4601;0;339,429;69,357;7,929;339,429;69,357;7,929;0,643
ObjB-4602;0,081;25;4602;1,688;66;4602;4602;0;160,36;72,28;7,68;160,36;72,28;7,68;0,929
ObjB-4603;0,178;55;4603;2,519;128;4603;4603;0;357,2;72,127;7,8;357,2;72,127;7,8;0,82
ObjB-4604;0,271;84;4604;3,367;150;4604;4604;0;457,048;71,5;8,81;457,048;71,5;8,81;1,138
ObjB-4605;0,058;18;4605;1,422;64;4605;4605;0;310;73,889;7,111;310;73,889;7,111;0,947
ObjB-4606;0,31;96;4606;4,133;172;4606;4606;0;136,292;74,521;7,771;136,292;74,521;7,771;1,57
ObjB-4607;0,045;14;4607;1,315;54;4607;4607;0;343,786;72,786;7,857;343,786;72,786;7,857;0,737
ObjB-4608;0,116;36;4608;1,822;86;4608;4608;0;369,222;73,194;7,583;369,222;73,194;7,583;0,675
ObjB-4609;0,278;86;4609;4,224;188;4609;4609;0;37,977;75,977;8,965;37,977;75,977;8,965;1,312
ObjB-4610;0,178;55;4610;2,761;124;4610;4610;0;417,8;76,327;8,018;417,8;76,327;8,018;1,002
ObjB-4611;0,31;96;4611;3,638;160;4611;4611;0;289,75;76,615;7,677;289,75;76,615;7,677;1,085
ObjB-4612;0,2;62;4612;2,95;134;4612;4612;0;376,129;77,339;7,758;376,129;77,339;7,758;1,161
ObjB-4613;0,145;45;4613;2,234;94;4613;4613;0;410,867;78,244;8;410,867;78,244;8;0,975
ObjB-4614;0,142;44;4614;2,423;104;4614;4614;0;351,636;78,705;7,773;351,636;78,705;7,773;0,975
ObjB-4615;0,326;101;4615;4,303;184;4615;4615;0;386,564;78,99;7,604;386,564;78,99;7,604;1,372
ObjB-4616;0,397;123;4616;4,576;198;4616;4616;0;152,862;81,48;7,626;152,862;81,48;7,626;1,372
ObjB-4617;0,036;11;4617;1,02;38;4617;4617;0;416,727;80,091;7,545;416,727;80,091;7,545;0,906
ObjB-4618;0,184;57;4618;2,55;112;4618;4618;0;46,246;82,632;7,789;46,246;82,632;7,789;1,013
ObjB-4619;0,511;158;4619;4,804;238;4619;4619;0;407,848;83,867;7,848;407,848;83,867;7,848;1,242
ObjB-4620;0,304;94;4620;3,815;150;4620;4620;0;128,915;86,883;7,053;128,915;86,883;7,053;1,56
ObjB-4621;0,291;90;4621;4,406;186;4621;4621;0;475,411;88,2;8,711;475,411;88,2;8,711;1,57
ObjB-4622;0,116;36;4622;2,129;88;4622;4622;0;109,583;89,5;8,222;109,583;89,5;8,222;1,013
ObjB-4623;0,139;43;4623;2,131;92;4623;4623;0;150,07;91,674;7,512;150,07;91,674;7,512;0,975
ObjB-4624;0,058;18;4624;1,068;50;4624;4624;0;104,611;92,056;8,333;104,611;92,056;8,333;0,445
ObjB-4625;0,129;40;4625;1,988;90;4625;4625;0;123,875;91,775;8,225;123,875;91,775;8,225;0,737
ObjB-4626;0,055;17;4626;1,399;58;4626;4626;0;269,412;94,471;8,294;269,412;94,471;8,294;0,684
ObjB-4627;0,197;61;4627;2,95;134;4627;4627;0;277,639;93,623;8,066;277,639;93,623;8,066;0,852
ObjB-4628;0,249;77;4628;2,996;142;4628;4628;0;246,688;96,714;7,87;246,688;96,714;7,87;0,919
ObjB-4629;0,226;70;4629;3,487;146;4629;4629;0;414,557;98,257;8,829;414,557;98,257;8,829;1,244
ObjB-4630;0,126;39;4630;3,005;124;4630;4630;0;438,333;95,744;8,026;438,333;95,744;8,026;1,059
ObjB-4631;0,249;77;4631;2,946;126;4631;4631;0;138,052;98,519;7,675;138,052;98,519;7,675;1,044
ObjB-4632;0,259;80;4632;3,252;162;4632;4632;0;118,925;101,588;8,387;118,925;101,588;8,387;1,085
ObjB-4633;0,31;96;4633;3,539;166;4633;4633;0;278,688;103,094;8,208;278,688;103,094;8,208;0,992
ObjB-4634;0,168;52;4634;2,799;120;4634;4634;0;252,404;102,712;7,692;252,404;102,712;7,692;0,958
ObjB-4635;0,284;88;4635;4,2;182;4635;4635;0;3,909;105,648;7,841;3,909;105,648;7,841;1,244
ObjB-4636;0,094;29;4636;2,067;86;4636;4636;0;65,759;105,655;8,483;65,759;105,655;8,483;0,975
ObjB-4637;0,139;43;4637;2,4;98;4637;4637;0;469,907;106,744;8,558;469,907;106,744;8,558;1,222
ObjB-4638;0,129;40;4638;1,901;82;4638;4638;0;56,125;107,925;8,025;56,125;107,925;8,025;0,744
ObjB-4639;0,213;66;4639;2,49;114;4639;4639;0;105,97;110,924;8,061;105,97;110,924;8,061;0,852
ObjB-4640;0,336;104;4640;3,64;164;4640;4640;0;55,25;112,625;8,587;55,25;112,625;8,587;1,114
ObjB-4641;0,262;81;4641;3,963;160;4641;4641;0;13,988;114,148;7,889;13,988;114,148;7,889;1,546
ObjB-4642;0,249;77;4642;3,259;140;4642;4642;0;112,455;113,623;7,922;112,455;113,623;7,922;1,222
ObjB-4643;0,087;27;4643;1,794;72;4643;4643;0;287,519;114,889;7,481;287,519;114,889;7,481;0,997
ObjB-4644;0,278;86;4644;4,222;184;4644;4644;0;297,616;113,651;7,895;297,616;113,651;7,895;1,099
ObjB-4645;0,136;42;4645;2,153;94;4645;4645;0;70,19;116,31;7,833;70,19;116,31;7,833;0,958
ObjB-4646;0,191;59;4646;2,371;118;4646;4646;0;282,627;114,339;8,475;282,627;114,339;8,475;0,948
ObjB-4647;0,023;7;4647;0,709;28;4647;4647;0;423,857;116,143;9;423,857;116,143;9;0,618
ObjB-4648;0,152;47;4648;2,4;98;4648;4648;0;27,936;117,872;7,532;27,936;117,872;7,532;1,002
ObjB-4649;0,236;73;4649;2,701;126;4649;4649;0;123,795;118,425;8;123,795;118,425;8;0,919
ObjB-4650;0,204;63;4650;2,656;118;4650;4650;0;442,159;119,476;8,095;442,159;119,476;8,095;0,82
ObjB-4651;0,414;128;4651;5,347;228;4651;4651;0;101,375;122,039;7,984;101,375;122,039;7,984;1,324
ObjB-4652;0,229;71;4652;3,571;150;4652;4652;0;432,338;121,873;7,197;432,338;121,873;7,197;1,274
ObjB-4653;0,533;165;4653;4,995;252;4653;4653;0;137,564;122,424;8,176;137,564;122,424;8,176;1,289
ObjB-4654;0,326;101;4654;3,841;160;4654;4654;0;419,644;123,119;7,505;419,644;123,119;7,505;1,307
ObjB-4655;0,475;147;4655;5,364;222;4655;4655;0;427,374;124,497;8,163;427,374;124,497;8,163;1,641
ObjB-4656;0,275;85;4656;3,259;140;4656;4656;0;462,082;124,188;7,424;462,082;124,188;7,424;1,039
ObjB-4657;0,087;27;4657;1,985;86;4657;4657;0;29,444;124,741;7,963;29,444;124,741;7,963;0,737
ObjB-4658;0,019;6;4658;0,668;28;4658;4658;0;482,5;130,167;8,167;482,5;130,167;8,167;0,379
ObjB-4659;0,249;77;4659;3,259;140;4659;4659;0;358,519;132,468;7,974;358,519;132,468;7,974;1,235
ObjB-4660;0,288;89;4660;3,848;172;4660;4660;0;340,899;134,135;8,079;340,899;134,135;8,079;1,222
ObjB-4661;0,22;68;4661;3,178;140;4661;4661;0;15,765;134,603;7,044;15,765;134,603;7,044;1,307
ObjB-4662;0,226;70;4662;3,755;152;4662;4662;0;432,929;135,343;7,571;432,929;135,343;7,571;1,372
ObjB-4663;0,297;92;4663;3,625;174;4663;4663;0;446,163;134,717;8,043;446,163;134,717;8,043;0,948
ObjB-4664;0,207;64;4664;2,893;140;4664;4664;0;150,016;138,078;8;150,016;138,078;8;0,919
ObjB-4665;0,139;43;4665;2,048;88;4665;4665;0;268,558;137,721;8,047;268,558;137,721;8,047;0,975
ObjB-4666;0,168;52;4666;2,673;112;4666;4666;0;40,327;139,962;7,865;40,327;139,962;7,865;1,059
ObjB-4667;0,184;57;4667;2,675;116;4667;4667;0;429,263;139,596;7,789;429,263;139,596;7,789;1,002
ObjB-4668;0,236;73;4668;2,845;128;4668;4668;0;239,548;139,932;8,096;239,548;139,932;8,096;0,871
ObjB-4669;0,275;85;4669;3,487;146;4669;4669;0;252,588;140,376;8,082;252,588;140,376;8,082;1,287
ObjB-4670;0,171;53;4670;2,253;92;4670;4670;0;341,509;142,585;7,642;341,509;142,585;7,642;0,975
ObjB-4671;0,194;60;4671;2,371;118;4671;4671;0;448,133;143,5;8,483;448,133;143,5;8,483;0,793
ObjB-4672;0,323;100;4672;4,715;192;4672;4672;0;106,29;144,46;8,46;106,29;144,46;8,46;1,85
ObjB-4673;0,032;10;4673;0,896;34;4673;4673;0;129;143,1;8;129;143,1;8;0,635
ObjB-4674;0,469;145;4674;6,693;300;4674;4674;0;405,345;144,179;7,766;405,345;144,179;7,766;1,669
ObjB-4675;0,149;46;4675;2,38;100;4675;4675;0;128,783;145,826;7,87;128,783;145,826;7,87;1,013
ObjB-4676;0,045;14;4676;1,126;44;4676;4676;0;387,214;144,786;7,929;387,214;144,786;7,929;0,643
ObjB-4677;0,213;66;4677;2,982;118;4677;4677;0;45,167;146,636;7,394;45,167;146,636;7,394;1,287
ObjB-4678;0,229;71;4678;3,092;132;4678;4678;0;396,535;146,268;7,901;396,535;146,268;7,901;1,307
ObjB-4679;0,317;98;4679;4,033;174;4679;4679;0;159,102;147,459;7,449;159,102;147,459;7,449;1,514
ObjB-4680;0,262;81;4680;3,36;138;4680;4680;0;300,136;148,593;8,099;300,136;148,593;8,099;1,257
ObjB-4681;0,149;46;4681;2,335;92;4681;4681;0;0,826;149;8,109;0,826;149;8,109;1,235
ObjB-4682;0,181;56;4682;2,634;116;4682;4682;0;223,143;148,536;8,107;223,143;148,536;8,107;1,085
ObjB-4683;0,226;70;4683;3,132;132;4683;4683;0;443,129;148,671;8,429;443,129;148,671;8,429;1,257
ObjB-4684;0,171;53;4684;3,53;150;4684;4684;0;474,887;149,962;7,774;474,887;149,962;7,774;1,211
ObjB-4685;0,087;27;4685;1,839;80;4685;4685;0;128,852;150,63;7,815;128,852;150,63;7,815;1,039
ObjB-4686;0,149;46;4686;2,258;100;4686;4686;0;355,174;149,978;8,109;355,174;149,978;8,109;0,975
ObjB-4687;0,071;22;4687;1,607;66;4687;4687;0;43,682;151,773;8,182;43,682;151,773;8,182;0,707
ObjB-4688;0,023;7;4688;0,647;26;4688;4688;0;141,857;153;8,429;141,857;153;8,429;0,365
ObjB-4689;0,158;49;4689;2,423;104;4689;4689;0;434,184;152,735;8,347;434,184;152,735;8,347;1,039
ObjB-4690;0,213;66;4690;3,034;138;4690;4690;0;223,106;153,758;7,833;223,106;153,758;7,833;1,198
ObjB-4691;0,365;113;4691;4,14;184;4691;4691;0;23,177;155,867;7,912;23,177;155,867;7,912;1,274
ObjB-4692;0,11;34;4692;2,129;88;4692;4692;0;3,412;155,647;7,441;3,412;155,647;7,441;0,975
ObjB-4693;0,1;31;4693;1,94;78;4693;4693;0;57,903;156,774;8,452;57,903;156,774;8,452;0,958
ObjB-4694;0,271;84;4694;3,573;154;4694;4694;0;212,179;159,94;7,667;212,179;159,94;7,667;1,307
ObjB-4695;0,107;33;4695;1,52;92;4695;4695;0;134,273;160,061;8;134,273;160,061;8;0,696
ObjB-4696;0,349;108;4696;4,287;190;4696;4696;0;205,176;158,75;7,574;205,176;158,75;7,574;1,407
ObjB-4697;0,181;56;4697;2,606;102;4697;4697;0;340,571;160,357;7,196;340,571;160,357;7,196;1,244
ObjB-4698;0,239;74;4698;2,91;134;4698;4698;0;273,716;165,73;8,311;273,716;165,73;8,311;1,013
ObjB-4699;0,378;117;4699;4,945;202;4699;4699;0;335,726;163,094;9,308;335,726;163,094;9,308;1,654
ObjB-4700;0,055;17;4700;1,231;50;4700;4700;0;451,471;164,647;8,118;451,471;164,647;8,118;0,643
ObjB-4701;0,265;82;4701;3,384;144;4701;4701;0;47,793;167,341;7,976;47,793;167,341;7,976;1,257
ObjB-4702;0,139;43;4702;2,275;94;4702;4702;0;341,163;166,674;8;341,163;166,674;8;1,013
ObjB-4703;0,236;73;4703;3,092;132;4703;4703;0;264,836;168,288;8,658;264,836;168,288;8,658;1,257
ObjB-4704;0,158;49;4704;2,323;106;4704;4704;0;320,061;171,122;8,286;320,061;171,122;8,286;0,82
ObjB-4705;0,149;46;4705;1,954;102;4705;4705;0;122,13;171,391;8,348;122,13;171,391;8,348;0,675
ObjB-4706;0,271;84;4706;3,352;160;4706;4706;0;14,345;171,786;8,714;14,345;171,786;8,714;1,027
ObjB-4707;0,229;71;4707;2,847;132;4707;4707;0;46,845;173,324;8,141;46,845;173,324;8,141;1,039
ObjB-4708;0,259;80;4708;3,123;150;4708;4708;0;354;175,5;7,875;354;175,5;7,875;0,919
ObjB-4709;0,1;31;4709;2,275;94;4709;4709;0;16,677;178,129;7,581;16,677;178,129;7,581;1,324
ObjB-4710;0,129;40;4710;2,004;84;4710;4710;0;404;177,775;7,85;404;177,775;7,85;0,958
ObjB-4711;0,129;40;4711;2,045;84;4711;4711;0;411,025;179,4;8,475;411,025;179,4;8,475;0,975
ObjB-4712;0,204;63;4712;3,005;124;4712;4712;0;144;181,175;8,222;144;181,175;8,222;1,257
ObjB-4713;0,278;86;4713;3,647;176;4713;4713;0;349,023;181,802;8,43;349,023;181,802;8,43;1,129
ObjB-4714;0,187;58;4714;2,864;126;4714;4714;0;390,259;182,776;8,483;390,259;182,776;8,483;1,044
ObjB-4715;0,216;67;4715;2,989;130;4715;4715;0;194,299;182,955;8,015;194,299;182,955;8,015;1,044
ObjB-4716;0,255;79;4716;3,784;166;4716;4716;0;55,57;184,722;7,418;55,57;184,722;7,418;1,407
ObjB-4717;0,294;91;4717;4,565;178;4717;4717;0;434,495;184,22;8,824;434,495;184,22;8,824;2,113
ObjB-4718;0,407;126;4718;4,377;206;4718;4718;0;115,643;185,746;8,302;115,643;185,746;8,302;1,268
ObjB-4719;0,013;4;4719;0,438;18;4719;4719;0;145,25;186,25;7,75;145,25;186,25;7,75;0,317
ObjB-4720;0,055;17;4720;1,066;46;4720;4720;0;147,706;186,941;7,588;147,706;186,941;7,588;0,668
ObjB-4721;0,187;58;4721;3,326;150;4721;4721;0;420,017;186,724;7,914;420,017;186,724;7,914;1,013
ObjB-4722;0,204;63;4722;2,49;114;4722;4722;0;21,063;188,048;8,143;21,063;188,048;8,143;0,852
ObjB-4723;0,433;134;4723;4,715;192;4723;4723;0;31,731;189,269;9,828;31,731;189,269;9,828;1,601
ObjB-4724;0,052;16;4724;1,48;58;4724;4724;0;164,188;190,938;7,125;164,188;190,938;7,125;0,947
ObjB-4725;0,113;35;4725;1,736;78;4725;4725;0;469,257;192,114;7,686;469,257;192,114;7,686;0,82
ObjB-4726;0,174;54;4726;3,152;130;4726;4726;0;197,463;193,333;7,556;197,463;193,333;7,556;1,085
ObjB-4727;0,042;13;4727;1,003;44;4727;4727;0;482,385;193,462;7,615;482,385;193,462;7,615;0,445
ObjB-4728;0,087;27;4728;1,878;76;4728;4728;0;141,778;193,704;8,296;141,778;193,704;8,296;0,975
ObjB-4729;0,187;58;4729;2,898;114;4729;4729;0;162,328;194,103;8,172;162,328;194,103;8,172;1,56
ObjB-4730;0,187;58;4730;2,716;116;4730;4730;0;420,31;194,121;8,81;420,31;194,121;8,81;1,044
ObjB-4731;0,136;42;4731;2,356;94;4731;4731;0;145,357;195,048;7,786;145,357;195,048;7,786;1,235
ObjB-4732;0,113;35;4732;1,863;86;4732;4732;0;78,114;196,486;8,143;78,114;196,486;8,143;0,793
ObjB-4733;0,081;25;4733;1,569;70;4733;4733;0;286;196,24;7,48;286;196,24;7,48;0,675
ObjB-4734;0,213;66;4734;2,847;132;4734;4734;0;6;196,894;7,788;6;196,894;7,788;0,895
ObjB-4735;0,045;14;4735;1,147;46;4735;4735;0;236,214;197,571;7,857;236,214;197,571;7,857;0,668
ObjB-4736;0,061;19;4736;1,626;64;4736;4736;0;348,526;196,368;7,947;348,526;196,368;7,947;1,209
ObjB-4737;0,097;30;4737;1,71;68;4737;4737;0;289,167;197,733;7,6;289,167;197,733;7,6;0,975
ObjB-4738;0,21;65;4738;2,843;124;4738;4738;0;150,369;199,015;8,262;150,369;199,015;8,262;1,013
ObjB-4739;0,078;24;4739;1,585;64;4739;4739;0;351,167;198,208;6,875;351,167;198,208;6,875;0,975
ObjB-4740;0,385;119;4740;4,037;182;4740;4740;0;53,471;200,101;7,361;53,471;200,101;7,361;1,175
ObjB-4741;0,346;107;4741;5,45;230;4741;4741;0;289,215;203,187;8,318;289,215;203,187;8,318;1,242
ObjB-4742;0,194;60;4742;2,57;110;4742;4742;0;378,717;202,467;7,483;378,717;202,467;7,483;0,975
ObjB-4743;0,33;102;4743;3,887;168;4743;4743;0;246,284;204;8,539;246,284;204;8,539;1,274
ObjB-4744;0,116;36;4744;2,172;92;4744;4744;0;241,083;203,778;8,417;241,083;203,778;8,417;0,958
ObjB-4745;0,259;80;4745;2,972;136;4745;4745;0;469,212;205,525;8,025;469,212;205,525;8,025;0,895
ObjB-4746;0,336;104;4746;3,784;166;4746;4746;0;282,538;206,769;8,298;282,538;206,769;8,298;1,171
ObjB-4747;0,323;100;4747;3,638;160;4747;4747;0;325,21;207,43;7,58;325,21;207,43;7,58;1,085
ObjB-4748;0,233;72;4748;2,72;124;4748;4748;0;452,861;207,736;8,111;452,861;207,736;8,111;0,959
ObjB-4749;0,223;69;4749;3,152;130;4749;4749;0;109,29;210,217;8,638;109,29;210,217;8,638;1,257
ObjB-4750;0,103;32;4750;2,007;88;4750;4750;0;264,781;210,5;8,094;264,781;210,5;8,094;0,929
ObjB-4751;0,084;26;4751;1,88;80;4751;4751;0;116,385;210,423;8,077;116,385;210,423;8,077;0,668
ObjB-4752;0,213;66;4752;2,905;126;4752;4752;0;199,182;211,258;7,621;199,182;211,258;7,621;0,997
ObjB-4753;0,168;52;4753;2,907;130;4753;4753;0;80,058;212,885;7,173;80,058;212,885;7,173;0,948
ObjB-4754;0,081;25;4754;1,341;64;4754;4754;0;427,44;214,36;7,64;427,44;214,36;7,64;0,599
ObjB-4755;0,278;86;4755;3,87;174;4755;4755;0;442,907;214,593;8,872;442,907;214,593;8,872;1,601
ObjB-4756;0,139;43;4756;2,253;92;4756;4756;0;414,186;217,07;8,581;414,186;217,07;8,581;0,975
ObjB-4757;0,204;63;4757;3,07;130;4757;4757;0;450,238;218,476;8,571;450,238;218,476;8,571;1,013
ObjB-4758;0,174;54;4758;2,531;114;4758;4758;0;271,537;218,481;8,111;271,537;218,481;8,111;0,839
ObjB-4759;0,168;52;4759;2,567;106;4759;4759;0;118,538;219,288;7,904;118,538;219,288;7,904;1,235
ObjB-4760;0,084;26;4760;1,607;66;4760;4760;0;260,654;218,5;7,808;260,654;218,5;7,808;0,684
ObjB-4761;0,236;73;4761;3,446;146;4761;4761;0;104,616;220,192;7,685;104,616;220,192;7,685;1,274
ObjB-4762;0,171;53;4762;2,464;104;4762;4762;0;390,66;220,189;7,264;390,66;220,189;7,264;0,975
ObjB-4763;0,162;50;4763;2,673;112;4763;4763;0;73,02;223,66;8,02;73,02;223,66;8,02;1,013
ObjB-4764;0,129;40;4764;2,217;100;4764;4764;0;287,425;222,525;8,25;287,425;222,525;8,25;0,852
ObjB-4765;0,178;55;4765;2,589;108;4765;4765;0;115,545;226,218;7,818;115,545;226,218;7,818;0,991
ObjB-4766;0,155;48;4766;2,879;116;4766;4766;0;213,604;225,875;7,417;213,604;225,875;7,417;1,546
ObjB-4767;0,158;49;4767;2,673;112;4767;4767;0;197,02;227,469;8,02;197,02;227,469;8,02;1,312
ObjB-4768;0,074;23;4768;1,585;64;4768;4768;0;219,478;227;7,565;219,478;227;7,565;0,924
ObjB-4769;0,191;59;4769;2,632;112;4769;4769;0;261,492;227,542;7,763;261,492;227,542;7,763;1,013
ObjB-4770;0,162;50;4770;2,134;96;4770;4770;0;269,04;228,8;8,18;269,04;228,8;8,18;0,793
ObjB-4771;0,145;45;4771;2,28;102;4771;4771;0;190,467;231,378;8,267;190,467;231,378;8,267;1,002
ObjB-4772;0,216;67;4772;3,135;136;4772;4772;0;253,03;230,09;8,03;253,03;230,09;8,03;1,039
ObjB-4773;0,207;64;4773;2,514;120;4773;4773;0;367;233,984;8,25;367;233,984;8,25;0,871
ObjB-4774;0,042;13;4774;1,106;46;4774;4774;0;120;234,308;7,154;120;234,308;7,154;0,643
ObjB-4775;0,107;33;4775;1,693;74;4775;4775;0;206,182;235,364;7,697;206,182;235,364;7,697;0,707
ObjB-4776;0,081;25;4776;1,439;58;4776;4776;0;291,08;236,04;8,44;291,08;236,04;8,44;0,947
ObjB-4777;0,194;60;4777;2,962;120;4777;4777;0;48,867;238,65;8,05;48,867;238,65;8,05;1,274
ObjB-4778;0,213;66;4778;2,677;120;4778;4778;0;18,394;240,379;8,061;18,394;240,379;8,061;0,997
