Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-260;0,032;10;260;0,752;32;260;260;0;107,7;179,3;0,5;107,7;179,3;0,5;0,379
ObjB-261;0,039;12;261;0,879;40;261;261;0;432;184,583;0,25;432;184,583;0,25;0,42
ObjB-262;0,074;23;262;1,461;60;262;262;0;125,217;185,783;0,913;125,217;185,783;0,913;0,952
ObjB-263;0,058;18;263;1,109;50;263;263;0;143,278;184,778;0,444;143,278;184,778;0,444;0,643
ObjB-264;0,055;17;264;1,231;50;264;264;0;399,176;185,176;1,176;399,176;185,176;1,176;0,668
ObjB-265;0,055;17;265;1,231;50;265;265;0;36,882;185,765;0,882;36,882;185,765;0,882;0,684
ObjB-266;0,016;5;266;0,501;20;266;266;0;40,2;187,6;0,4;40,2;187,6;0,4;0,334
ObjB-267;0,019;6;267;0,627;28;267;267;0;130;187,833;0,167;130;187,833;0,167;0,379
ObjB-268;0,032;10;268;0,714;36;268;268;0;182,7;188,7;0;182,7;188,7;0;0,328
ObjB-269;0,032;10;269;0,773;34;269;269;0;245,9;187,7;0,3;245,9;187,7;0,3;0,379
ObjB-270;0,11;34;270;1,691;70;270;270;0;459,5;187,412;0,941;459,5;187,412;0,941;0,684
ObjB-271;0,084;26;271;1,511;76;271;271;0;37,038;189,731;0,192;37,038;189,731;0,192;0,599
ObjB-272;0,139;43;272;2,11;90;272;272;0;76,512;188,581;1,116;76,512;188,581;1,116;0,997
ObjB-273;0,01;3;273;0,376;16;273;273;0;70,333;191;0;70,333;191;0;0,232
ObjB-274;0,055;17;274;1,003;44;274;274;0;201,118;191,235;0,471;201,118;191,235;0,471;0,445
ObjB-275;0,019;6;275;0,441;22;275;275;0;363;191,5;0;363;191,5;0;0,232
ObjB-276;0,042;13;276;0,857;38;276;276;0;380;190,692;0,385;380;190,692;0,385;0,42
ObjB-277;0,068;21;277;1,233;54;277;277;0;48,524;191,714;0,476;48,524;191,714;0,476;0,533
ObjB-278;0,068;21;278;1,173;56;278;278;0;132,476;192,429;0,333;132,476;192,429;0,333;0,48
ObjB-279;0,094;29;279;1,628;68;279;279;0;438,172;193,276;0,897;438,172;193,276;0,897;0,707
ObjB-280;0,09;28;280;1,566;66;280;280;0;27,643;193,679;0,786;27,643;193,679;0,786;0,707
ObjB-281;0,029;9;281;0,69;30;281;281;0;99,111;194,556;0,333;99,111;194,556;0,333;0,379
ObjB-282;0,048;15;282;0,963;44;282;282;0;159,267;195,133;0,333;159,267;195,133;0,333;0,48
ObjB-283;0,013;4;283;0,398;18;283;283;0;318;193,25;0;318;193,25;0;0,208
ObjB-284;0,029;9;284;0,692;34;284;284;0;249,444;194,444;0;249,444;194,444;0;0,328
ObjB-285;0,013;4;285;0,398;18;285;285;0;379,5;195;0;379,5;195;0;0,232
ObjB-286;0,139;43;286;2,11;90;286;286;0;417,488;194,837;1,023;417,488;194,837;1,023;1,013
ObjB-287;0,01;3;287;0,314;14;287;287;0;448,667;195,333;0;448,667;195,333;0;0,147
ObjB-288;0,058;18;288;1,382;64;288;288;0;145,667;197,333;0,167;145,667;197,333;0,167;0,634
ObjB-289;0,01;3;289;0,314;14;289;289;0;270,333;196,333;0;270,333;196,333;0;0,147
ObjB-290;0,078;24;290;1,461;60;290;290;0;479,75;196,125;0,958;479,75;196,125;0,958;0,707
ObjB-291;0,036;11;291;0,836;36;291;291;0;22,545;197,636;0,364;22,545;197,636;0,364;0,445
ObjB-292;0,116;36;292;1,904;86;292;292;0;50,194;197,694;0,556;50,194;197,694;0,556;0,744
ObjB-293;0,036;11;293;0,836;36;293;293;0;182,273;197;0,364;182,273;197;0,364;0,379
ObjB-294;0,045;14;294;0,982;42;294;294;0;212;196,786;0,5;212;196,786;0,5;0,42
ObjB-295;0,09;28;295;1,525;66;295;295;0;43,821;198,893;0,929;43,821;198,893;0,929;0,707
ObjB-296;0,126;39;296;2,024;82;296;296;0;128,385;197,538;1,205;128,385;197,538;1,205;0,947
ObjB-297;0,081;25;297;1,504;64;297;297;0;310,88;198,72;0,92;310,88;198,72;0,92;0,668
ObjB-298;0,013;4;298;0,335;16;298;298;0;0,5;199,5;0;0,5;199,5;0;0,147
ObjB-299;0,071;22;299;1,276;58;299;299;0;122,5;199,455;0,409;122,5;199,455;0,409;0,48
ObjB-300;0,042;13;300;1,023;42;300;300;0;264,615;201,923;0,462;264,615;201,923;0,462;0,445
ObjB-301;0,042;13;301;0,9;42;301;301;0;371,769;200,154;0,231;371,769;200,154;0,231;0,445
ObjB-302;0,01;3;302;0,314;14;302;302;0;391,333;201,333;0;391,333;201,333;0;0,147
ObjB-303;0,084;26;303;1,504;64;303;303;0;244,038;203,038;0,923;244,038;203,038;0,923;0,737
ObjB-304;0,048;15;304;1,106;46;304;304;0;468;202,733;1;468;202,733;1;0,668
ObjB-305;0,068;21;305;1,336;56;305;305;0;249,429;204;0,714;249,429;204;0,714;0,684
ObjB-306;0,068;21;306;1,173;56;306;306;0;287,667;207,429;0,333;287,667;207,429;0,333;0,48
ObjB-307;0,129;40;307;1,985;86;307;307;0;477,8;206,5;0,8;477,8;206,5;0,8;0,759
ObjB-308;0,1;31;308;1,446;70;308;308;0;212,935;209,484;0,419;212,935;209,484;0,419;0,533
ObjB-309;0,016;5;309;0,481;22;309;309;0;414,6;210;0;414,6;210;0;0,232
ObjB-310;0,019;6;310;0,503;24;310;310;0;112;210,167;0;112;210,167;0;0,294
ObjB-311;0,081;25;311;1,42;60;311;311;0;430,64;210,08;0,76;430,64;210,08;0,76;0,684
ObjB-312;0,048;15;312;0,941;42;312;312;0;449;209,933;0,4;449;209,933;0,4;0,42
ObjB-313;0,036;11;313;0,836;36;313;313;0;12,091;212;0,364;12,091;212;0,364;0,379
ObjB-314;0,12;37;314;2,031;94;314;314;0;58,162;213,135;0,541;58,162;213,135;0,541;0,793
ObjB-315;0,019;6;315;0,441;22;315;315;0;119;213,5;0;119;213,5;0;0,232
ObjB-316;0,097;30;316;2,04;76;316;316;0;9,533;215,2;1,767;9,533;215,2;1,767;1,518
ObjB-317;0,074;23;317;1,358;58;317;317;0;425,478;219,043;0,696;425,478;219,043;0,696;0,668
ObjB-318;0,078;24;318;1,319;62;318;318;0;468,458;221,375;0,375;468,458;221,375;0,375;0,523
ObjB-319;0,136;42;319;2,294;92;319;319;0;408,69;221,476;1,762;408,69;221,476;1,762;1,222
ObjB-320;0,152;47;320;2,217;100;320;320;0;307,936;222,574;0,702;307,936;222,574;0,702;0,82
ObjB-321;0,048;15;321;0,984;46;321;321;0;391,6;222,533;0,267;391,6;222,533;0,267;0,379
ObjB-322;0,116;36;322;1,755;76;322;322;0;312,556;224,5;0,861;312,556;224,5;0,861;0,707
ObjB-323;0,078;24;323;1,401;62;323;323;0;328,375;223,375;0,542;328,375;223,375;0,542;0,668
ObjB-324;0,123;38;324;2,045;84;324;324;0;48,763;226,5;1,368;48,763;226,5;1,368;0,975
ObjB-325;0,023;7;325;0,647;26;325;325;0;120,714;224,857;0,429;120,714;224,857;0,429;0,365
ObjB-326;0,074;23;326;1,379;60;326;326;0;160,435;226,87;0,609;160,435;226,87;0,609;0,668
ObjB-327;0,097;30;327;1,509;72;327;327;0;218,067;226,767;0,4;218,067;226,767;0,4;0,553
ObjB-328;0,039;12;328;0,941;42;328;328;0;120,75;228,167;0,25;120,75;228,167;0,25;0,445
ObjB-329;0,036;11;329;0,795;36;329;329;0;178;228,182;0,273;178;228,182;0,273;0,379
ObjB-330;0,029;9;330;0,692;34;330;330;0;349,667;229,444;0;349,667;229,444;0;0,44
ObjB-331;0,058;18;331;1,109;50;331;331;0;88,944;231,278;0,389;88,944;231,278;0,389;0,48
ObjB-332;0,081;25;332;1,444;66;332;332;0;379,2;229,88;0,44;379,2;229,88;0,44;0,533
ObjB-333;0,019;6;333;0,544;24;333;333;0;183,167;231,5;0,167;183,167;231,5;0,167;0,334
ObjB-334;0,078;24;334;1,296;56;334;334;0;305,083;230,625;0,625;305,083;230,625;0,625;0,643
ObjB-335;0,032;10;335;1,044;44;335;335;0;444,9;231,6;0,5;444,9;231,6;0,5;0,668
ObjB-336;0,09;28;336;1,509;72;336;336;0;263,643;233;0,357;263,643;233;0,357;0,553
ObjB-337;0,116;36;337;1,672;72;337;337;0;195,611;234,167;0,861;195,611;234,167;0,861;0,707
ObjB-338;0,036;11;338;1,147;46;338;338;0;131,818;237,545;0,545;131,818;237,545;0,545;0,744
ObjB-339;0,055;17;339;1,068;50;339;339;0;150,588;236,647;0,294;150,588;236,647;0,294;0,445
ObjB-340;0,013;4;340;0,584;24;340;340;0;247,25;235,75;0;247,25;235,75;0;0,294
ObjB-341;0,061;19;341;1,355;54;341;341;0;271,579;235,947;1;271,579;235,947;1;0,952
ObjB-342;0,016;5;342;0,544;24;342;342;0;310,8;236,6;0;310,8;236,6;0;0,294
ObjB-343;0,158;49;343;2,261;104;343;343;0;466,02;235,367;0,612;466,02;235,367;0,612;0,8
ObjB-344;0,016;5;344;0,419;20;344;344;0;171,4;237,2;0;171,4;237,2;0;0,232
ObjB-345;0,042;13;345;0,96;40;345;345;0;259,308;236,923;0,538;259,308;236,923;0,538;0,42
ObjB-346;0,139;43;346;2,153;94;346;346;0;41,395;238,814;1,116;41,395;238,814;1,116;0,958
ObjB-347;0,023;7;347;0,752;32;347;347;0;134,857;238,143;0,429;134,857;238,143;0,429;0,379
ObjB-348;0,058;18;348;1,173;56;348;348;0;399,889;237,778;0,222;399,889;237,778;0,222;0,464
ObjB-349;0,036;11;349;0,795;36;349;349;0;138,909;238,909;0,273;138,909;238,909;0,273;0,379
ObjB-350;0,036;11;350;0,836;36;350;350;0;226,273;238,636;0,545;226,273;238,636;0,545;0,379
ObjB-351;0,065;20;351;1,3;64;351;351;0;235,85;236,25;0,15;235,85;236,25;0,15;0,599
ObjB-352;0,084;26;352;1,547;68;352;352;0;95,192;240,577;0,731;95,192;240,577;0,731;0,684
ObjB-353;0,045;14;353;0,963;44;353;353;0;163,571;240,857;0,286;163,571;240,857;0,286;0,42
ObjB-354;0,036;11;354;0,754;36;354;354;0;184,818;239,909;0,182;184,818;239,909;0,182;0,42
ObjB-355;0,013;4;355;0,563;22;355;355;0;221,75;240,25;0,25;221,75;240,25;0,25;0,365
ObjB-356;0,013;4;356;0,438;18;356;356;0;219,5;242,25;0,25;219,5;242,25;0,25;0,334
ObjB-357;0,061;19;357;1,255;56;357;357;0;342,421;245,211;0,368;342,421;245,211;0,368;0,523
ObjB-358;0,036;11;358;1,023;42;358;358;0;218,545;245;0,727;218,545;245;0,727;0,618
ObjB-359;0,026;8;359;0,814;34;359;359;0;285,5;244,125;0,25;285,5;244,125;0,25;0,42
ObjB-360;0,016;5;360;0,419;20;360;360;0;78,4;247,2;0;78,4;247,2;0;0,232
ObjB-361;0,113;35;361;1,796;76;361;361;0;426,714;246,514;0,857;426,714;246,514;0,857;0,759
ObjB-362;0,116;36;362;1,983;82;362;362;0;90;248,25;0,889;90;248,25;0,889;0,947
ObjB-363;0,016;5;363;0,522;22;363;363;0;353,4;248;0,2;353,4;248;0,2;0,334
ObjB-364;0,019;6;364;0,565;26;364;364;0;184,167;249;0;184,167;249;0;0,232
ObjB-365;0,084;26;365;1,485;66;365;365;0;208,423;248,846;0,5;208,423;248,846;0,5;0,634
ObjB-366;0,097;30;366;1,487;70;366;366;0;95,8;249,467;0,467;95,8;249,467;0,467;0,553
ObjB-367;0,155;48;367;2,364;106;367;367;0;340,417;250,479;0,771;340,417;250,479;0,771;1,039
ObjB-368;0,019;6;368;0,584;24;368;368;0;83,5;252,667;0,5;83,5;252,667;0,5;0,334
ObjB-369;0,016;5;369;0,647;26;369;369;0;206,2;252,2;0,4;206,2;252,2;0,4;0,365
ObjB-370;0,016;5;370;0,584;24;370;370;0;212,4;253;0,2;212,4;253;0,2;0,379
ObjB-371;0,019;6;371;0,441;22;371;371;0;257;253,5;0;257;253,5;0;0,232
ObjB-372;0,11;34;372;1,712;72;372;372;0;94,647;255,588;0,853;94,647;255,588;0,853;0,707
ObjB-373;0,065;20;373;1,152;54;373;373;0;129,75;254,65;0,45;129,75;254,65;0,45;0,48
ObjB-374;0,01;3;374;0,417;16;374;374;0;410,333;255,333;0,667;410,333;255,333;0,667;0,334
ObjB-375;0,126;39;375;1,901;82;375;375;0;89,333;256,359;0,821;89,333;256,359;0,821;0,737
ObjB-376;0,052;16;376;0,967;52;376;376;0;321,125;257,312;0;321,125;257,312;0;0,559
ObjB-377;0,029;9;377;0,711;32;377;377;0;411;259,333;0,222;411;259,333;0,222;0,365
ObjB-378;0,045;14;378;1,252;52;378;378;0;135,071;260,214;0,929;135,071;260,214;0,929;0,707
ObjB-379;0,016;5;379;0,522;22;379;379;0;181,6;259,6;0,2;181,6;259,6;0,2;0,379
ObjB-380;0,029;9;380;0,773;34;380;380;0;185;259,889;0,556;185;259,889;0,556;0,379
ObjB-381;0,019;6;381;0,584;24;381;381;0;386,833;259,833;0,5;386,833;259,833;0,5;0,365
ObjB-382;0,01;3;382;0,314;14;382;382;0;437,667;260,667;0;437,667;260,667;0;0,147
ObjB-383;0,036;11;383;0,817;38;383;383;0;440,909;261;0,727;440,909;261;0,727;0,42
ObjB-384;0,013;4;384;0,438;18;384;384;0;179,25;262,5;0,25;179,25;262,5;0,25;0,334
ObjB-385;0,09;28;385;1,588;68;385;385;0;90,571;262,821;0,857;90,571;262,821;0,857;0,707
ObjB-386;0,061;19;386;1,152;54;386;386;0;319,684;263,316;0,316;319,684;263,316;0,316;0,445
ObjB-387;0,061;19;387;1,149;50;387;387;0;391,842;263;0,579;391,842;263;0,579;0,643
ObjB-388;0,023;7;388;0,606;26;388;388;0;181,571;264,143;0,286;181,571;264,143;0,286;0,334
ObjB-389;0,055;17;389;1,025;46;389;389;0;190,647;264,235;0,412;190,647;264,235;0,412;0,445
ObjB-390;0,01;3;390;0,314;14;390;390;0;345,667;263,667;0;345,667;263,667;0;0,147
ObjB-391;0,103;32;391;1,839;80;391;391;0;404,969;263,281;0,969;404,969;263,281;0,969;0,744
ObjB-392;0,013;4;392;0,438;18;392;392;0;279,75;264,5;0,25;279,75;264,5;0,25;0,334
ObjB-393;0,036;11;393;0,855;34;393;393;0;277,455;265,273;0,818;277,455;265,273;0,818;0,618
ObjB-394;0,078;24;394;1,403;66;394;394;0;354,792;265,75;0,333;354,792;265,75;0,333;0,553
ObjB-395;0,045;14;395;1,066;46;395;395;0;41,714;269,214;0,357;41,714;269,214;0,357;0,445
ObjB-396;0,023;7;396;0,524;26;396;396;0;110;267,714;0;110;267,714;0;0,232
ObjB-397;0,01;3;397;0,417;16;397;397;0;154,667;268,667;0,333;154,667;268,667;0,333;0,334
ObjB-398;0,023;7;398;0,587;28;398;398;0;193;268,286;0;193;268,286;0;0,374
ObjB-399;0,078;24;399;1,298;60;399;399;0;77,917;269,75;0,417;77,917;269,75;0,417;0,512
ObjB-400;0,061;19;400;1,358;58;400;400;0;109,789;271,158;0,579;109,789;271,158;0,579;0,684
ObjB-401;0,01;3;401;0,314;14;401;401;0;32,667;271,667;0;32,667;271,667;0;0,147
ObjB-402;0,113;35;402;1,901;82;402;402;0;58,057;272,8;0,8;58,057;272,8;0,8;0,793
ObjB-403;0,12;37;403;2,026;86;403;403;0;84,649;272,892;1,027;84,649;272,892;1,027;0,958
ObjB-404;0,023;7;404;0,668;28;404;404;0;272,286;271,429;0,286;272,286;271,429;0,286;0,365
ObjB-405;0,074;23;405;1,358;58;405;405;0;342,043;271,87;0,696;342,043;271,87;0,696;0,684
ObjB-406;0,071;22;406;1,336;56;406;406;0;427,5;272,045;0,682;427,5;272,045;0,682;0,684
ObjB-407;0,107;33;407;1,878;76;407;407;0;49,909;272,909;1,364;49,909;272,909;1,364;0,975
ObjB-408;0,016;5;408;0,46;20;408;408;0;300,6;273,4;0,2;300,6;273,4;0,2;0,334
ObjB-409;0,019;6;409;0,503;24;409;409;0;413,833;273,167;0;413,833;273,167;0;0,232
ObjB-410;0,029;9;410;0,817;38;410;410;0;142,667;276,556;0;142,667;276,556;0;0,374
ObjB-411;0,023;7;411;0,606;26;411;411;0;158,429;277,286;0,286;158,429;277,286;0,286;0,379
ObjB-412;0,01;3;412;0,376;16;412;412;0;354,333;277;0;354,333;277;0;0,232
ObjB-413;0,1;31;413;1,715;76;413;413;0;78,097;278,677;0,839;78,097;278,677;0,839;0,759
ObjB-414;0,039;12;414;0,984;46;414;414;0;200,25;278,917;0,083;200,25;278,917;0,083;0,553
ObjB-415;0,12;37;415;2,067;86;415;415;0;441,946;277,703;1,351;441,946;277,703;1,351;0,975
ObjB-416;0,016;5;416;0,584;24;416;416;0;260;279,4;0,2;260;279,4;0,2;0,379
ObjB-417;0,013;4;417;0,438;18;417;417;0;331,25;278,25;0,25;331,25;278,25;0,25;0,317
ObjB-418;0,052;16;418;1,152;54;418;418;0;397,562;279,312;0,188;397,562;279,312;0,188;0,533
ObjB-419;0,01;3;419;0,314;14;419;419;0;410,333;279,333;0;410,333;279,333;0;0,147
ObjB-420;0,039;12;420;0,757;40;420;420;0;461,333;278,5;0;461,333;278,5;0;0,374
ObjB-421;0,023;7;421;0,73;30;421;421;0;272,857;280,571;0,286;272,857;280,571;0,286;0,379
ObjB-422;0,042;13;422;0,963;44;422;422;0;326,615;280,692;0,231;326,615;280,692;0,231;0,379
ObjB-423;0,094;29;423;1,403;66;423;423;0;8,379;281,138;0,448;8,379;281,138;0,448;0,608
ObjB-424;0,126;39;424;2,004;84;424;424;0;55,846;281,436;0,974;55,846;281,436;0,974;0,947
ObjB-425;0,058;18;425;1,212;52;425;425;0;120,389;281,389;0,444;120,389;281,389;0,444;0,445
ObjB-426;0,016;5;426;0,419;20;426;426;0;332,8;281,4;0;332,8;281,4;0;0,232
ObjB-427;0,113;35;427;1,782;86;427;427;0;45,457;282,743;0,371;45,457;282,743;0,371;0,656
ObjB-428;0,026;8;428;0,69;30;428;428;0;112,125;283,125;0,25;112,125;283,125;0,25;0,379
ObjB-429;0,074;23;429;1,298;60;429;429;0;70,957;283,565;0,391;70,957;283,565;0,391;0,553
ObjB-430;0,023;7;430;0,606;26;430;430;0;102,429;284,286;0,286;102,429;284,286;0,286;0,379
ObjB-431;0,1;31;431;1,755;76;431;431;0;189,258;283,774;0,935;189,258;283,774;0,935;0,793
ObjB-432;0,016;5;432;0,544;24;432;432;0;331,6;283,8;0;331,6;283,8;0;0,294
ObjB-433;0,032;10;433;0,773;34;433;433;0;427,3;283,1;0,3;427,3;283,1;0,3;0,379
ObjB-434;0,09;28;434;1,525;66;434;434;0;465,143;283,643;0,714;465,143;283,643;0,714;0,707
ObjB-435;0,107;33;435;1,736;78;435;435;0;33,394;284,788;0,545;33,394;284,788;0,545;0,759
ObjB-436;0,013;4;436;0,398;18;436;436;0;271,25;285;0;271,25;285;0;0,208
ObjB-437;0,123;38;437;2,069;90;437;437;0;66,789;286,211;0,895;66,789;286,211;0,895;0,8
ObjB-438;0,087;27;438;2,318;98;438;438;0;201,519;287,556;1,148;201,519;287,556;1,148;1,059
ObjB-439;0,016;5;439;0,419;20;439;439;0;425,2;286,4;0;425,2;286,4;0;0,232
ObjB-440;0,071;22;440;1,173;56;440;440;0;313,636;286,636;0,364;313,636;286,636;0,364;0,48
ObjB-441;0,084;26;441;1,566;66;441;441;0;133,462;288,231;0,808;133,462;288,231;0,808;0,707
ObjB-442;0,01;3;442;0,314;14;442;442;0;19,667;288,667;0;19,667;288,667;0;0,147
ObjB-443;0,039;12;443;0,86;42;443;443;0;37,417;289,583;0,083;37,417;289,583;0,083;0,44
ObjB-444;0,113;35;444;2,048;88;444;444;0;271,686;289,029;0,857;271,686;289,029;0,857;1,039
ObjB-445;0,061;19;445;1,336;56;445;445;0;398,895;289,211;0,737;398,895;289,211;0,737;0,707
ObjB-446;0,071;22;446;1,276;58;446;446;0;458,045;288,864;0,545;458,045;288,864;0,545;0,523
ObjB-447;0,081;25;447;1,796;76;447;447;0;109,6;290,6;0,84;109,6;290,6;0,84;0,744
ObjB-448;0,023;7;448;0,647;26;448;448;0;87,143;292,857;0,429;87,143;292,857;0,429;0,379
ObjB-449;0,032;10;449;0,752;32;449;449;0;176,9;292,4;0,4;176,9;292,4;0,4;0,379
ObjB-450;0,01;3;450;0,438;18;450;450;0;274;295;0;274;295;0;0,294
ObjB-451;0,058;18;451;1,087;48;451;451;0;109,778;295,778;0,444;109,778;295,778;0,444;0,445
ObjB-452;0,016;5;452;0,522;22;452;452;0;120,6;295,4;0,4;120,6;295,4;0,4;0,334
ObjB-453;0,055;17;453;1,087;48;453;453;0;390,353;295,941;0,412;390,353;295,941;0,412;0,445
ObjB-454;0,068;21;454;1,358;58;454;454;0;452,952;296,286;0,714;452,952;296,286;0,714;0,684
ObjB-455;0,129;40;455;1,921;80;455;455;0;1,25;296,5;1,075;1,25;296,5;1,075;0,929
ObjB-456;0,013;4;456;0,438;18;456;456;0;270,25;298,25;0,25;270,25;298,25;0,25;0,317
ObjB-457;0,01;3;457;0,354;14;457;457;0;121;298,333;0,333;121;298,333;0,333;0,317
ObjB-458;0,11;34;458;1,796;76;458;458;0;23,059;300,176;0,794;23,059;300,176;0,794;0,744
ObjB-459;0,074;23;459;1,279;62;459;459;0;17,391;301,565;0,304;17,391;301,565;0,304;0,523
ObjB-460;0,045;14;460;1,106;46;460;460;0;24,571;303,429;0,429;24,571;303,429;0,429;0,48
ObjB-461;0,048;15;461;1,147;46;461;461;0;221,133;303,867;0,8;221,133;303,867;0,8;0,643
ObjB-462;0,068;21;462;1,152;54;462;462;0;368,81;302,905;0,381;368,81;302,905;0,381;0,48
ObjB-463;0,058;18;463;1,068;50;463;463;0;419,611;303,778;0,333;419,611;303,778;0,333;0,48
ObjB-464;0,068;21;464;1,274;54;464;464;0;138,286;305,048;0,619;138,286;305,048;0,619;0,643
ObjB-465;0,023;7;465;0,524;26;465;465;0;342;304,714;0;342;304,714;0;0,232
ObjB-466;0,052;16;466;0,984;46;466;466;0;408,062;305,312;0,312;408,062;305,312;0,312;0,445
ObjB-467;0,055;17;467;1,085;44;467;467;0;352,412;306,118;0,824;352,412;306,118;0,824;0,643
ObjB-468;0,029;9;468;0,67;32;468;468;0;435;306,889;0,111;435;306,889;0,111;0,379
ObjB-469;0,071;22;469;1,296;56;469;469;0;89,545;307,773;0,727;89,545;307,773;0,727;0,668
ObjB-470;0,071;22;470;1,173;56;470;470;0;457,773;307,727;0,409;457,773;307,727;0,409;0,48
ObjB-471;0,026;8;471;0,546;28;471;471;0;475,125;309,125;0;475,125;309,125;0;0,294
ObjB-472;0,01;3;472;0,417;16;472;472;0;137,333;309,333;0,333;137,333;309,333;0,333;0,334
ObjB-473;0,087;27;473;1,547;68;473;473;0;144,778;309,444;0,593;144,778;309,444;0,593;0,684
ObjB-474;0,019;6;474;0,606;26;474;474;0;140,167;310,5;0,167;140,167;310,5;0,167;0,379
ObjB-475;0,158;49;475;2,57;110;475;475;0;253,388;310,98;1,02;253,388;310,98;1,02;0,975
ObjB-476;0,032;10;476;0,69;30;476;476;0;362,5;311,2;0,4;362,5;311,2;0,4;0,379
ObjB-477;0,016;5;477;0,481;22;477;477;0;136,4;312;0;136,4;312;0;0,232
ObjB-478;0,039;12;478;0,836;36;478;478;0;175,167;312,25;0,417;175,167;312,25;0,417;0,379
ObjB-479;0,116;36;479;1,901;82;479;479;0;433,111;311,972;0,722;433,111;311,972;0,722;0,793
ObjB-480;0,045;14;480;1,087;48;480;480;0;97,143;314,571;0,429;97,143;314,571;0,429;0,48
ObjB-481;0,01;3;481;0,314;14;481;481;0;240,667;313,667;0;240,667;313,667;0;0,147
ObjB-482;0,045;14;482;0,898;38;482;482;0;80,857;313,714;0,5;80,857;313,714;0,5;0,42
ObjB-483;0,013;4;483;0,46;20;483;483;0;201,5;313,5;0,25;201,5;313,5;0,25;0,334
ObjB-484;0,019;6;484;0,584;24;484;484;0;421,5;314;0,333;421,5;314;0,333;0,334
ObjB-485;0,081;25;485;1,399;58;485;485;0;114,96;314,96;0,84;114,96;314,96;0,84;0,684
ObjB-486;0,029;9;486;0,67;32;486;486;0;9,889;316,889;0,111;9,889;316,889;0,111;0,334
ObjB-487;0,048;15;487;0,92;40;487;487;0;138,8;316,867;0,467;138,8;316,867;0,467;0,42
ObjB-488;0,061;19;488;1,193;54;488;488;0;427,316;318,263;0,421;427,316;318,263;0,421;0,533
ObjB-489;0,068;21;489;1,547;68;489;489;0;121,381;322,048;0,333;121,381;322,048;0,333;0,553
ObjB-490;0,078;24;490;1,442;62;490;490;0;352,125;321,333;0,583;352,125;321,333;0,583;0,643
ObjB-491;0,1;31;491;1,59;72;491;491;0;175,387;321,613;0,516;175,387;321,613;0,516;0,707
ObjB-492;0,126;39;492;1,782;86;492;492;0;219,128;322,256;0,436;219,128;322,256;0,436;0,599
ObjB-493;0,068;21;493;1,214;56;493;493;0;147,81;324,286;0,429;147,81;324,286;0,429;0,48
ObjB-494;0,11;34;494;1,923;84;494;494;0;250,765;324,294;0,618;250,765;324,294;0,618;0,759
ObjB-495;0,036;11;495;0,795;36;495;495;0;336,818;323,818;0,273;336,818;323,818;0,273;0,379
ObjB-496;0,065;20;496;1,231;50;496;496;0;347,1;323,95;0,9;347,1;323,95;0,9;0,668
ObjB-497;0,149;46;497;1,985;86;497;497;0;69,478;326,609;0,978;69,478;326,609;0,978;0,759
ObjB-498;0,061;19;498;1,109;50;498;498;0;151,842;326,211;0,474;151,842;326,211;0,474;0,48
ObjB-499;0,026;8;499;0,73;30;499;499;0;276,375;326,875;0,375;276,375;326,875;0,375;0,432
ObjB-500;0,026;8;500;0,649;30;500;500;0;430,625;326,125;0,125;430,625;326,125;0,125;0,379
ObjB-501;0,068;21;501;1,13;52;501;501;0;219,857;327,238;0,429;219,857;327,238;0,429;0,48
ObjB-502;0,097;30;502;1,655;78;502;502;0;103,167;328,867;0,433;103,167;328,867;0,433;0,737
ObjB-503;0,113;35;503;1,777;78;503;503;0;483,657;328,257;0,714;483,657;328,257;0,714;0,707
ObjB-504;0,12;37;504;1,698;82;504;504;0;417,297;329,649;0,432;417,297;329,649;0,432;0,599
ObjB-505;0,061;19;505;1,212;52;505;505;0;241,158;330,526;0,632;241,158;330,526;0,632;0,643
ObjB-506;0,132;41;506;2,15;90;506;506;0;385,951;330,561;1,073;385,951;330,561;1,073;0,975
ObjB-507;0,039;12;507;0,92;40;507;507;0;475,25;330,167;0,333;475,25;330,167;0,333;0,42
ObjB-508;0,01;3;508;0,376;16;508;508;0;74,333;330,667;0,667;74,333;330,667;0,667;0,334
ObjB-509;0,042;13;509;0,963;44;509;509;0;141,692;332,769;0,231;141,692;332,769;0,231;0,48
ObjB-510;0,139;43;510;1,904;86;510;510;0;161,977;332,558;0,698;161,977;332,558;0,698;0,759
ObjB-511;0,12;37;511;2,026;86;511;511;0;248,946;332,432;1,027;248,946;332,432;1,027;1,013
ObjB-512;0,045;14;512;1,023;42;512;512;0;352,643;332,5;0,643;352,643;332,5;0,643;0,643
ObjB-513;0,039;12;513;1,044;44;513;513;0;268,75;332;0,333;268,75;332;0,333;0,445
ObjB-514;0,12;37;514;2,007;88;514;514;0;319,838;334,865;0,649;319,838;334,865;0,649;0,793
ObjB-515;0,068;21;515;1,257;60;515;515;0;371,429;334,619;0,333;371,429;334,619;0,333;0,523
ObjB-516;0,029;9;516;0,939;38;516;516;0;96,111;335,556;0,778;96,111;335,556;0,778;0,684
ObjB-517;0,142;44;517;2,069;90;517;517;0;125,523;335,114;0,909;125,523;335,114;0,909;0,975
ObjB-518;0,058;18;518;1,252;52;518;518;0;266,833;334,722;0,611;266,833;334,722;0,611;0,684
