Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-747,0.010,3,747,0.354,14,747,747,0,125.333,17.000,6.667,125.333,17.000,6.667,0.317
ObjA-748,0.019,6,748,0.771,30,748,748,0,225.000,16.833,7.333,225.000,16.833,7.333,0.618
ObjA-749,0.026,8,749,0.584,24,749,749,0,41.500,255.500,11.500,41.500,255.500,11.500,0.334
ObjA-750,0.019,6,750,0.565,26,750,750,0,251.833,342.000,0.167,251.833,342.000,0.167,0.420
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,390.000,17.000,6.000,390.000,17.000,6.000,0.000
ObjA-752,0.055,17,752,1.276,58,752,752,0,95.471,257.000,11.765,95.471,257.000,11.765,0.553
ObjA-753,0.003,1,753,0.146,6,753,753,NaN,160.000,255.000,11.000,160.000,255.000,11.000,0.000
ObjA-754,0.003,1,754,0.146,6,754,754,NaN,80.000,342.000,0.000,80.000,342.000,0.000,0.000
ObjA-755,0.036,11,755,0.879,40,755,755,0,441.727,257.818,11.727,441.727,257.818,11.727,0.445
ObjA-756,0.019,6,756,0.584,24,756,756,0,484.000,260.167,11.667,484.000,260.167,11.667,0.432
ObjA-757,0.036,11,757,1.001,40,757,757,0,194.545,343.273,0.545,194.545,343.273,0.545,0.643
ObjA-758,0.061,19,758,1.523,62,758,758,0,248.158,343.474,1.000,248.158,343.474,1.000,0.952
ObjA-759,0.029,9,759,0.939,38,759,759,0,335.000,343.111,0.556,335.000,343.111,0.556,0.618
ObjA-760,0.003,1,760,0.146,6,760,760,NaN,393.000,39.000,6.000,393.000,39.000,6.000,0.000
ObjA-761,0.023,7,761,0.814,34,761,761,0,86.714,272.429,11.571,86.714,272.429,11.571,0.480
ObjA-762,0.006,2,762,0.292,12,762,762,0,166.500,272.000,11.500,166.500,272.000,11.500,0.317
ObjA-763,0.013,4,763,0.438,18,763,763,0,0.000,345.750,0.250,0.000,345.750,0.250,0.365
ObjA-764,0.003,1,764,0.146,6,764,764,NaN,147.000,280.000,11.000,147.000,280.000,11.000,0.000
ObjA-765,0.010,3,765,0.376,16,765,765,0,284.333,279.333,11.667,284.333,279.333,11.667,0.334
ObjA-766,0.058,18,766,1.399,58,766,766,0,269.333,347.278,0.833,269.333,347.278,0.833,0.707
ObjA-767,0.003,1,767,0.146,6,767,767,NaN,303.000,56.000,6.000,303.000,56.000,6.000,0.000
ObjA-768,0.016,5,768,0.522,22,768,768,0,102.600,285.400,11.400,102.600,285.400,11.400,0.334
ObjA-769,0.003,1,769,0.146,6,769,769,NaN,21.000,348.000,0.000,21.000,348.000,0.000,0.000
ObjA-770,0.255,79,770,3.678,160,770,770,0,317.000,349.949,1.278,317.000,349.949,1.278,1.138
ObjA-771,0.026,8,771,0.793,32,771,771,0,158.625,59.875,7.000,158.625,59.875,7.000,0.635
ObjA-772,0.003,1,772,0.146,6,772,772,NaN,410.000,348.000,0.000,410.000,348.000,0.000,0.000
ObjA-773,0.026,8,773,0.649,30,773,773,0,250.750,288.125,11.875,250.750,288.125,11.875,0.334
ObjA-774,0.019,6,774,0.584,24,774,774,0,212.000,291.667,11.667,212.000,291.667,11.667,0.334
ObjA-775,0.006,2,775,0.292,12,775,775,0,451.500,350.500,0.500,451.500,350.500,0.500,0.334
ObjA-776,0.016,5,776,0.584,24,776,776,0,193.400,292.800,11.400,193.400,292.800,11.400,0.379
ObjA-777,0.162,50,777,2.680,124,777,777,0,21.920,353.700,0.520,21.920,353.700,0.520,0.839
ObjA-778,0.010,3,778,0.417,16,778,778,0,417.667,293.333,11.333,417.667,293.333,11.333,0.334
ObjA-779,0.003,1,779,0.146,6,779,779,NaN,228.000,296.000,11.000,228.000,296.000,11.000,0.000
ObjA-780,0.006,2,780,0.230,10,780,780,0,267.500,351.000,0.000,267.500,351.000,0.000,0.104
ObjA-781,0.003,1,781,0.146,6,781,781,NaN,271.000,78.000,6.000,271.000,78.000,6.000,0.000
ObjA-782,0.006,2,782,0.292,12,782,782,0,462.500,303.500,11.500,462.500,303.500,11.500,0.334
ObjA-783,0.006,2,783,0.230,10,783,783,0,74.000,355.500,0.000,74.000,355.500,0.000,0.104
ObjA-784,0.006,2,784,0.292,12,784,784,0,154.000,305.500,11.500,154.000,305.500,11.500,0.317
ObjA-785,0.048,15,785,1.025,46,785,785,0,286.267,356.133,0.467,286.267,356.133,0.467,0.480
ObjA-786,0.003,1,786,0.146,6,786,786,NaN,118.000,87.000,6.000,118.000,87.000,6.000,0.000
ObjA-787,0.003,1,787,0.146,6,787,787,NaN,463.000,306.000,11.000,463.000,306.000,11.000,0.000
ObjA-788,0.078,24,788,1.813,70,788,788,0,124.917,356.750,1.750,124.917,356.750,1.750,1.222
ObjA-789,0.039,12,789,1.171,52,789,789,0,110.917,308.917,11.667,110.917,308.917,11.667,0.523
ObjA-790,0.081,25,790,1.695,78,790,790,0,80.480,312.440,11.720,80.480,312.440,11.720,0.553
ObjA-791,0.029,9,791,0.752,32,791,791,0,308.667,312.222,11.667,308.667,312.222,11.667,0.379
ObjA-792,0.006,2,792,0.271,10,792,792,0,168.000,316.000,11.500,168.000,316.000,11.500,0.300
ObjA-793,0.132,41,793,2.443,102,793,793,0,478.659,92.024,7.415,478.659,92.024,7.415,0.997
ObjA-794,0.003,1,794,0.146,6,794,794,NaN,30.000,317.000,11.000,30.000,317.000,11.000,0.000
ObjA-795,0.023,7,795,0.668,28,795,795,0,444.714,319.143,11.714,444.714,319.143,11.714,0.379
ObjA-796,0.029,9,796,0.752,32,796,796,0,238.111,322.556,11.444,238.111,322.556,11.444,0.379
ObjA-797,0.152,47,797,2.383,104,797,797,0,446.851,358.957,0.894,446.851,358.957,0.894,0.975
ObjA-798,0.029,9,798,0.733,34,798,798,0,337.556,322.111,11.889,337.556,322.111,11.889,0.379
ObjA-799,0.026,8,799,0.917,36,799,799,0,324.500,96.875,6.875,324.500,96.875,6.875,0.668
ObjA-800,0.824,255,800,10.922,462,800,800,0,383.059,96.788,9.353,383.059,96.788,9.353,2.070
ObjA-801,0.019,6,801,0.606,26,801,801,0,218.000,326.833,11.833,218.000,326.833,11.833,0.334
ObjA-802,0.058,18,802,1.195,58,802,802,0,255.000,329.667,11.833,255.000,329.667,11.833,0.480
ObjA-803,0.003,1,803,0.146,6,803,803,NaN,165.000,332.000,11.000,165.000,332.000,11.000,0.000
ObjA-804,0.003,1,804,0.146,6,804,804,NaN,431.000,359.000,0.000,431.000,359.000,0.000,0.000
ObjA-805,0.233,72,805,3.925,164,805,805,0,28.181,361.194,1.694,28.181,361.194,1.694,1.930
ObjA-806,0.016,5,806,0.501,20,806,806,0,364.800,334.600,11.400,364.800,334.600,11.400,0.334
ObjA-807,0.026,8,807,0.730,30,807,807,0,458.000,110.250,7.125,458.000,110.250,7.125,0.609
ObjA-808,0.013,4,808,0.438,18,808,808,0,243.500,335.250,11.750,243.500,335.250,11.750,0.334
ObjA-809,0.275,85,809,5.700,238,809,809,0,56.306,359.812,4.306,56.306,359.812,4.306,2.740
ObjA-810,0.081,25,810,2.273,90,810,810,0,138.080,363.080,2.840,138.080,363.080,2.840,1.838
ObjA-811,0.042,13,811,0.900,42,811,811,0,72.692,362.692,0.231,72.692,362.692,0.231,0.445
ObjA-812,0.006,2,812,0.230,10,812,812,0,425.000,119.500,6.000,425.000,119.500,6.000,0.104
ObjA-813,0.071,22,813,1.466,68,813,813,0,233.000,363.682,0.273,233.000,363.682,0.273,0.480
ObjA-814,0.010,3,814,0.376,16,814,814,0,248.000,122.000,6.667,248.000,122.000,6.667,0.365
ObjA-815,0.003,1,815,0.146,6,815,815,NaN,311.000,362.000,0.000,311.000,362.000,0.000,0.000
ObjA-816,0.013,4,816,0.460,20,816,816,0,277.500,122.500,6.750,277.500,122.500,6.750,0.334
ObjA-817,0.039,12,817,1.066,46,817,817,0,96.333,343.750,11.750,96.333,343.750,11.750,0.480
ObjA-818,0.003,1,818,0.146,6,818,818,NaN,484.000,134.000,6.000,484.000,134.000,6.000,0.000
ObjA-819,0.036,11,819,1.252,52,819,819,0,175.909,135.727,7.636,175.909,135.727,7.636,1.240
ObjA-820,0.003,1,820,0.146,6,820,820,NaN,201.000,348.000,11.000,201.000,348.000,11.000,0.000
ObjA-821,0.010,3,821,0.417,16,821,821,0,238.667,347.667,11.667,238.667,347.667,11.667,0.334
ObjA-822,0.019,6,822,0.752,32,822,822,0,397.833,349.000,11.833,397.833,349.000,11.833,0.379
ObjA-823,0.006,2,823,0.230,10,823,823,0,433.000,365.500,0.000,433.000,365.500,0.000,0.104
ObjA-824,0.262,81,824,4.234,170,824,824,0,135.765,151.185,9.148,135.765,151.185,9.148,1.885
ObjA-825,0.052,16,825,1.149,50,825,825,0,268.188,356.250,11.625,268.188,356.250,11.625,0.512
ObjA-826,0.003,1,826,0.146,6,826,826,NaN,461.000,366.000,0.000,461.000,366.000,0.000,0.000
ObjA-827,0.003,1,827,0.146,6,827,827,NaN,361.000,154.000,6.000,361.000,154.000,6.000,0.000
ObjA-828,0.511,158,828,7.831,330,828,828,0,218.816,154.854,9.563,218.816,154.854,9.563,2.111
ObjA-829,0.058,18,829,1.274,54,829,829,0,117.000,367.889,0.722,117.000,367.889,0.722,0.643
ObjA-830,0.110,34,830,2.004,84,830,830,0,306.353,161.147,7.324,306.353,161.147,7.324,0.958
ObjA-831,0.003,1,831,0.146,6,831,831,NaN,449.000,367.000,0.000,449.000,367.000,0.000,0.000
ObjA-832,0.003,1,832,0.146,6,832,832,NaN,328.000,368.000,0.000,328.000,368.000,0.000,0.000
ObjA-833,0.026,8,833,0.833,32,833,833,0,174.750,172.625,7.375,174.750,172.625,7.375,0.900
ObjA-834,0.039,12,834,1.023,42,834,834,0,318.500,179.417,7.333,318.500,179.417,7.333,0.684
ObjA-835,0.036,11,835,1.085,44,835,835,0,172.091,368.727,1.273,172.091,368.727,1.273,0.924
ObjA-836,0.006,2,836,0.292,12,836,836,0,73.500,194.500,6.500,73.500,194.500,6.500,0.334
ObjA-837,0.155,48,837,2.526,106,837,837,0,207.708,371.833,1.062,207.708,371.833,1.062,1.059
ObjA-838,0.039,12,838,0.920,40,838,838,0,230.750,366.167,11.667,230.750,366.167,11.667,0.445
ObjA-839,0.026,8,839,0.836,36,839,839,0,244.875,204.250,7.125,244.875,204.250,7.125,0.668
ObjA-840,0.006,2,840,0.292,12,840,840,0,277.500,367.500,11.500,277.500,367.500,11.500,0.334
ObjA-841,0.019,6,841,0.606,26,841,841,0,370.167,205.500,6.333,370.167,205.500,6.333,0.379
ObjA-842,0.003,1,842,0.146,6,842,842,NaN,284.000,368.000,11.000,284.000,368.000,11.000,0.000
ObjA-843,0.003,1,843,0.146,6,843,843,NaN,436.000,206.000,6.000,436.000,206.000,6.000,0.000
ObjA-844,0.061,19,844,1.171,52,844,844,0,205.526,372.526,11.579,205.526,372.526,11.579,0.480
ObjA-845,0.003,1,845,0.146,6,845,845,NaN,417.000,371.000,11.000,417.000,371.000,11.000,0.000
ObjA-846,0.003,1,846,0.146,6,846,846,NaN,327.000,370.000,0.000,327.000,370.000,0.000,0.000
ObjA-847,0.003,1,847,0.146,6,847,847,NaN,74.000,215.000,6.000,74.000,215.000,6.000,0.000
ObjA-848,0.003,1,848,0.146,6,848,848,NaN,359.000,224.000,6.000,359.000,224.000,6.000,0.000
ObjA-849,0.003,1,849,0.146,6,849,849,NaN,420.000,237.000,6.000,420.000,237.000,6.000,0.000
ObjA-850,0.003,1,850,0.146,6,850,850,NaN,469.000,242.000,6.000,469.000,242.000,6.000,0.000
ObjA-851,0.181,56,851,2.780,122,851,851,0,19.857,375.821,0.768,19.857,375.821,0.768,0.895
ObjA-852,0.003,1,852,0.146,6,852,852,NaN,175.000,373.000,0.000,175.000,373.000,0.000,0.000
ObjA-853,0.003,1,853,0.146,6,853,853,NaN,237.000,250.000,6.000,237.000,250.000,6.000,0.000
ObjA-854,0.006,2,854,0.292,12,854,854,0,223.500,385.500,11.000,223.500,385.500,11.000,0.147
ObjA-855,0.006,2,855,0.292,12,855,855,0,379.500,384.500,11.500,379.500,384.500,11.500,0.334
ObjA-856,0.029,9,856,1.126,44,856,856,0,449.333,257.333,7.333,449.333,257.333,7.333,0.912
ObjA-857,0.036,11,857,1.190,50,857,857,0,208.636,386.636,11.636,208.636,386.636,11.636,0.480
ObjA-858,0.074,23,858,1.420,60,858,858,0,315.435,375.000,0.739,315.435,375.000,0.739,0.707
ObjA-859,0.006,2,859,0.271,10,859,859,0,348.000,387.000,11.500,348.000,387.000,11.500,0.300
ObjA-860,0.003,1,860,0.146,6,860,860,NaN,98.000,375.000,0.000,98.000,375.000,0.000,0.000
ObjA-861,0.003,1,861,0.146,6,861,861,NaN,55.000,274.000,6.000,55.000,274.000,6.000,0.000
ObjA-862,0.003,1,862,0.146,6,862,862,NaN,21.000,391.000,11.000,21.000,391.000,11.000,0.000
ObjA-863,0.003,1,863,0.146,6,863,863,NaN,207.000,391.000,11.000,207.000,391.000,11.000,0.000
ObjA-864,0.016,5,864,0.647,26,864,864,0,34.600,378.000,0.200,34.600,378.000,0.200,0.365
ObjA-865,0.068,21,865,1.422,64,865,865,0,62.524,284.048,7.333,62.524,284.048,7.333,0.929
ObjA-866,0.003,1,866,0.146,6,866,866,NaN,299.000,377.000,0.000,299.000,377.000,0.000,0.000
ObjA-867,0.003,1,867,0.146,6,867,867,NaN,31.000,379.000,0.000,31.000,379.000,0.000,0.000
ObjA-868,0.016,5,868,0.522,22,868,868,0,483.800,405.000,11.800,483.800,405.000,11.800,0.317
ObjA-869,0.003,1,869,0.146,6,869,869,NaN,128.000,296.000,6.000,128.000,296.000,6.000,0.000
ObjA-870,0.023,7,870,0.668,28,870,870,0,468.000,303.429,6.714,468.000,303.429,6.714,0.379
ObjA-871,0.003,1,871,0.146,6,871,871,NaN,248.000,379.000,0.000,248.000,379.000,0.000,0.000
ObjA-872,0.010,3,872,0.354,14,872,872,0,298.667,409.000,11.667,298.667,409.000,11.667,0.317
ObjA-873,0.003,1,873,0.146,6,873,873,NaN,233.000,305.000,6.000,233.000,305.000,6.000,0.000
ObjA-874,0.003,1,874,0.146,6,874,874,NaN,382.000,315.000,6.000,382.000,315.000,6.000,0.000
ObjA-875,0.016,5,875,0.584,24,875,875,0,379.400,315.600,6.800,379.400,315.600,6.800,0.365
ObjA-876,0.006,2,876,0.230,10,876,876,0,325.000,381.500,0.000,325.000,381.500,0.000,0.104
ObjA-877,0.003,1,877,0.146,6,877,877,NaN,393.000,321.000,6.000,393.000,321.000,6.000,0.000
ObjA-878,0.003,1,878,0.146,6,878,878,NaN,484.000,323.000,6.000,484.000,323.000,6.000,0.000
ObjA-879,0.003,1,879,0.146,6,879,879,NaN,412.000,324.000,6.000,412.000,324.000,6.000,0.000
ObjA-880,0.006,2,880,0.292,12,880,880,0,478.500,418.500,11.500,478.500,418.500,11.500,0.334
ObjA-881,0.003,1,881,0.146,6,881,881,NaN,211.000,383.000,0.000,211.000,383.000,0.000,0.000
ObjA-882,0.003,1,882,0.146,6,882,882,NaN,63.000,420.000,11.000,63.000,420.000,11.000,0.000
ObjA-883,0.006,2,883,0.230,10,883,883,0,69.000,420.500,11.000,69.000,420.500,11.000,0.104
ObjA-884,0.023,7,884,0.668,28,884,884,0,318.286,330.714,6.571,318.286,330.714,6.571,0.379
ObjA-885,0.016,5,885,0.522,22,885,885,0,287.600,384.000,0.600,287.600,384.000,0.600,0.379
ObjA-886,0.113,35,886,2.201,106,886,886,0,238.800,425.971,11.771,238.800,425.971,11.771,0.893
ObjA-887,0.013,4,887,0.460,20,887,887,0,480.000,385.000,0.000,480.000,385.000,0.000,0.232
ObjA-888,0.026,8,888,0.730,30,888,888,0,104.625,385.250,0.625,104.625,385.250,0.625,0.445
ObjA-889,0.010,3,889,0.354,14,889,889,0,182.000,430.333,11.667,182.000,430.333,11.667,0.317
ObjA-890,0.003,1,890,0.146,6,890,890,NaN,101.000,387.000,0.000,101.000,387.000,0.000,0.000
ObjA-891,0.016,5,891,0.522,22,891,891,0,5.000,361.800,6.600,5.000,361.800,6.600,0.365
ObjA-892,0.016,5,892,0.563,22,892,892,0,307.400,437.600,11.600,307.400,437.600,11.600,0.334
ObjA-893,0.003,1,893,0.146,6,893,893,NaN,68.000,363.000,6.000,68.000,363.000,6.000,0.000
ObjA-894,0.003,1,894,0.146,6,894,894,NaN,143.000,363.000,6.000,143.000,363.000,6.000,0.000
ObjA-895,0.113,35,895,2.093,96,895,895,0,51.943,390.343,0.457,51.943,390.343,0.457,0.793
ObjA-896,0.129,40,896,2.835,112,896,896,0,131.000,387.900,2.200,131.000,387.900,2.200,1.546
ObjA-897,0.052,16,897,1.003,44,897,897,0,289.812,448.812,11.562,289.812,448.812,11.562,0.445
ObjA-898,0.679,210,898,9.974,442,898,898,0,366.910,357.429,10.810,366.910,357.429,10.810,2.602
ObjA-899,0.003,1,899,0.146,6,899,899,NaN,111.000,450.000,11.000,111.000,450.000,11.000,0.000
ObjA-900,0.110,34,900,2.220,104,900,900,0,39.618,391.706,0.294,39.618,391.706,0.294,0.696
ObjA-901,0.129,40,901,3.884,164,901,901,0,167.625,390.375,2.225,167.625,390.375,2.225,1.794
ObjA-902,0.029,9,902,0.733,34,902,902,0,309.333,390.333,0.111,309.333,390.333,0.111,0.379
ObjA-903,0.003,1,903,0.146,6,903,903,NaN,136.000,375.000,6.000,136.000,375.000,6.000,0.000
ObjA-904,0.006,2,904,0.292,12,904,904,0,270.000,374.500,6.500,270.000,374.500,6.500,0.317
ObjA-905,0.914,283,905,14.402,630,905,905,0,104.866,373.784,10.668,104.866,373.784,10.668,2.702
ObjA-906,0.006,2,906,0.292,12,906,906,0,446.500,468.500,11.500,446.500,468.500,11.500,0.334
ObjA-907,0.006,2,907,0.230,10,907,907,0,472.500,391.000,0.000,472.500,391.000,0.000,0.104
ObjA-908,0.003,1,908,0.146,6,908,908,NaN,406.000,474.000,11.000,406.000,474.000,11.000,0.000
ObjA-909,0.023,7,909,0.709,28,909,909,0,62.857,389.143,6.857,62.857,389.143,6.857,0.609
ObjA-910,0.016,5,910,0.647,26,910,910,0,377.600,482.000,11.600,377.600,482.000,11.600,0.334
ObjA-911,0.006,2,911,0.292,12,911,911,0,47.500,392.500,0.500,47.500,392.500,0.500,0.334
ObjA-912,0.042,13,912,1.252,52,912,912,0,210.923,393.000,7.231,210.923,393.000,7.231,0.618
ObjA-913,0.026,8,913,0.730,30,913,913,0,210.625,483.750,11.625,210.625,483.750,11.625,0.445
ObjA-914,0.003,1,914,0.146,6,914,914,NaN,399.000,0.000,12.000,399.000,0.000,12.000,0.000
ObjA-915,0.003,1,915,0.146,6,915,915,NaN,1.000,1.000,12.000,1.000,1.000,12.000,0.000
ObjA-916,0.003,1,916,0.146,6,916,916,NaN,159.000,12.000,12.000,159.000,12.000,12.000,0.000
ObjA-917,0.003,1,917,0.146,6,917,917,NaN,301.000,394.000,0.000,301.000,394.000,0.000,0.000
ObjA-918,0.003,1,918,0.146,6,918,918,NaN,87.000,17.000,12.000,87.000,17.000,12.000,0.000
ObjA-919,0.003,1,919,0.146,6,919,919,NaN,176.000,17.000,12.000,176.000,17.000,12.000,0.000
ObjA-920,0.003,1,920,0.146,6,920,920,NaN,178.000,17.000,12.000,178.000,17.000,12.000,0.000
ObjA-921,0.003,1,921,0.146,6,921,921,NaN,248.000,17.000,12.000,248.000,17.000,12.000,0.000
ObjA-922,0.013,4,922,0.460,20,922,922,0,94.250,18.500,12.000,94.250,18.500,12.000,0.232
ObjA-923,0.003,1,923,0.146,6,923,923,NaN,199.000,18.000,12.000,199.000,18.000,12.000,0.000
ObjA-924,0.944,292,924,11.936,488,924,924,0,2.010,402.377,3.942,2.010,402.377,3.942,3.782
ObjA-925,0.084,26,925,2.378,96,925,925,0,228.500,406.308,8.192,228.500,406.308,8.192,1.204
ObjA-926,0.013,4,926,0.460,20,926,926,0,373.750,21.500,12.000,373.750,21.500,12.000,0.328
ObjA-927,0.010,3,927,0.314,14,927,927,0,2.333,21.667,12.000,2.333,21.667,12.000,0.147
ObjA-928,0.006,2,928,0.230,10,928,928,0,193.000,397.500,0.000,193.000,397.500,0.000,0.104
ObjA-929,0.003,1,929,0.146,6,929,929,NaN,230.000,22.000,12.000,230.000,22.000,12.000,0.000
ObjA-930,0.006,2,930,0.292,12,930,930,0,0.500,23.500,12.000,0.500,23.500,12.000,0.147
ObjA-931,0.003,1,931,0.146,6,931,931,NaN,234.000,23.000,12.000,234.000,23.000,12.000,0.000
ObjA-932,0.003,1,932,0.146,6,932,932,NaN,358.000,397.000,0.000,358.000,397.000,0.000,0.000
ObjA-933,0.003,1,933,0.146,6,933,933,NaN,229.000,24.000,12.000,229.000,24.000,12.000,0.000
ObjA-934,0.197,61,934,4.572,190,934,934,0,160.426,410.656,9.754,160.426,410.656,9.754,1.952
ObjA-935,0.003,1,935,0.146,6,935,935,NaN,377.000,24.000,12.000,377.000,24.000,12.000,0.000
ObjA-936,0.006,2,936,0.230,10,936,936,0,482.500,397.000,0.000,482.500,397.000,0.000,0.104
ObjA-937,0.003,1,937,0.146,6,937,937,NaN,228.000,26.000,12.000,228.000,26.000,12.000,0.000
ObjA-938,0.006,2,938,0.230,10,938,938,0,115.000,29.500,12.000,115.000,29.500,12.000,0.104
ObjA-939,0.013,4,939,0.398,18,939,939,0,250.000,29.750,12.000,250.000,29.750,12.000,0.208
ObjA-940,0.036,11,940,0.941,42,940,940,0,11.364,400.091,0.182,11.364,400.091,0.182,0.480
ObjA-941,0.003,1,941,0.146,6,941,941,NaN,132.000,43.000,12.000,132.000,43.000,12.000,0.000
ObjA-942,0.003,1,942,0.146,6,942,942,NaN,58.000,44.000,12.000,58.000,44.000,12.000,0.000
ObjA-943,0.003,1,943,0.146,6,943,943,NaN,4.000,47.000,12.000,4.000,47.000,12.000,0.000
ObjA-944,0.003,1,944,0.146,6,944,944,NaN,4.000,49.000,12.000,4.000,49.000,12.000,0.000
ObjA-945,0.003,1,945,0.146,6,945,945,NaN,394.000,51.000,12.000,394.000,51.000,12.000,0.000
ObjA-946,0.003,1,946,0.146,6,946,946,NaN,183.000,400.000,0.000,183.000,400.000,0.000,0.000
ObjA-947,0.013,4,947,0.522,22,947,947,0,184.000,54.250,12.000,184.000,54.250,12.000,0.232
ObjA-948,0.003,1,948,0.146,6,948,948,NaN,247.000,431.000,6.000,247.000,431.000,6.000,0.000
ObjA-949,0.003,1,949,0.146,6,949,949,NaN,385.000,53.000,12.000,385.000,53.000,12.000,0.000
ObjA-950,0.003,1,950,0.146,6,950,950,NaN,221.000,54.000,12.000,221.000,54.000,12.000,0.000
ObjA-951,0.006,2,951,0.230,10,951,951,0,150.000,401.500,0.000,150.000,401.500,0.000,0.104
ObjA-952,0.010,3,952,0.314,14,952,952,0,354.000,54.000,12.000,354.000,54.000,12.000,0.208
ObjA-953,0.003,1,953,0.146,6,953,953,NaN,2.000,55.000,12.000,2.000,55.000,12.000,0.000
ObjA-954,0.003,1,954,0.146,6,954,954,NaN,351.000,55.000,12.000,351.000,55.000,12.000,0.000
ObjA-955,0.003,1,955,0.146,6,955,955,NaN,392.000,58.000,12.000,392.000,58.000,12.000,0.000
ObjA-956,0.003,1,956,0.146,6,956,956,NaN,181.000,63.000,12.000,181.000,63.000,12.000,0.000
ObjA-957,0.003,1,957,0.146,6,957,957,NaN,155.000,66.000,12.000,155.000,66.000,12.000,0.000
ObjA-958,0.003,1,958,0.146,6,958,958,NaN,157.000,67.000,12.000,157.000,67.000,12.000,0.000
ObjA-959,0.003,1,959,0.146,6,959,959,NaN,430.000,401.000,0.000,430.000,401.000,0.000,0.000
ObjA-960,0.016,5,960,0.544,24,960,960,0,171.600,69.800,12.000,171.600,69.800,12.000,0.374
ObjA-961,0.026,8,961,0.982,42,961,961,0,219.625,76.875,12.000,219.625,76.875,12.000,0.464
ObjA-962,0.003,1,962,0.146,6,962,962,NaN,441.000,75.000,12.000,441.000,75.000,12.000,0.000
ObjA-963,0.003,1,963,0.146,6,963,963,NaN,161.000,76.000,12.000,161.000,76.000,12.000,0.000
ObjA-964,0.003,1,964,0.146,6,964,964,NaN,27.000,80.000,12.000,27.000,80.000,12.000,0.000
ObjA-965,0.003,1,965,0.146,6,965,965,NaN,337.000,83.000,12.000,337.000,83.000,12.000,0.000
ObjA-966,0.003,1,966,0.146,6,966,966,NaN,484.000,85.000,12.000,484.000,85.000,12.000,0.000
ObjA-967,0.003,1,967,0.146,6,967,967,NaN,194.000,86.000,12.000,194.000,86.000,12.000,0.000
ObjA-968,0.019,6,968,0.503,24,968,968,0,249.500,86.500,12.000,249.500,86.500,12.000,0.328
ObjA-969,0.003,1,969,0.146,6,969,969,NaN,320.000,90.000,12.000,320.000,90.000,12.000,0.000
ObjA-970,0.003,1,970,0.146,6,970,970,NaN,127.000,93.000,12.000,127.000,93.000,12.000,0.000
ObjA-971,0.003,1,971,0.146,6,971,971,NaN,265.000,99.000,12.000,265.000,99.000,12.000,0.000
ObjA-972,0.003,1,972,0.146,6,972,972,NaN,374.000,100.000,12.000,374.000,100.000,12.000,0.000
ObjA-973,0.003,1,973,0.146,6,973,973,NaN,413.000,101.000,12.000,413.000,101.000,12.000,0.000
ObjA-974,0.006,2,974,0.292,12,974,974,0,175.500,102.500,12.000,175.500,102.500,12.000,0.147
ObjA-975,0.006,2,975,0.292,12,975,975,0,189.500,106.500,12.000,189.500,106.500,12.000,0.147
ObjA-976,0.003,1,976,0.146,6,976,976,NaN,229.000,107.000,12.000,229.000,107.000,12.000,0.000
ObjA-977,0.003,1,977,0.146,6,977,977,NaN,264.000,111.000,12.000,264.000,111.000,12.000,0.000
ObjA-978,0.003,1,978,0.146,6,978,978,NaN,454.000,111.000,12.000,454.000,111.000,12.000,0.000
ObjA-979,0.003,1,979,0.146,6,979,979,NaN,421.000,483.000,6.000,421.000,483.000,6.000,0.000
ObjA-980,0.003,1,980,0.146,6,980,980,NaN,228.000,113.000,12.000,228.000,113.000,12.000,0.000
ObjA-981,0.003,1,981,0.146,6,981,981,NaN,181.000,115.000,12.000,181.000,115.000,12.000,0.000
ObjA-982,0.003,1,982,0.146,6,982,982,NaN,227.000,116.000,12.000,227.000,116.000,12.000,0.000
ObjA-983,0.003,1,983,0.146,6,983,983,NaN,476.000,406.000,0.000,476.000,406.000,0.000,0.000
ObjA-984,0.003,1,984,0.146,6,984,984,NaN,378.000,117.000,12.000,378.000,117.000,12.000,0.000
ObjA-985,0.006,2,985,0.271,10,985,985,0,390.000,0.000,7.500,390.000,0.000,7.500,0.300
ObjA-986,0.003,1,986,0.146,6,986,986,NaN,387.000,122.000,12.000,387.000,122.000,12.000,0.000
ObjA-987,0.003,1,987,0.146,6,987,987,NaN,484.000,123.000,12.000,484.000,123.000,12.000,0.000
ObjA-988,0.003,1,988,0.146,6,988,988,NaN,484.000,127.000,12.000,484.000,127.000,12.000,0.000
ObjA-989,0.003,1,989,0.146,6,989,989,NaN,181.000,408.000,0.000,181.000,408.000,0.000,0.000
ObjA-990,0.013,4,990,0.398,18,990,990,0,303.750,128.750,12.000,303.750,128.750,12.000,0.232
ObjA-991,0.003,1,991,0.146,6,991,991,NaN,284.000,130.000,12.000,284.000,130.000,12.000,0.000
ObjA-992,0.026,8,992,0.857,38,992,992,0,446.875,132.750,12.000,446.875,132.750,12.000,0.559
ObjA-993,0.003,1,993,0.146,6,993,993,NaN,124.000,133.000,12.000,124.000,133.000,12.000,0.000
ObjA-994,0.013,4,994,0.460,20,994,994,0,149.250,134.000,12.000,149.250,134.000,12.000,0.294
ObjA-995,0.003,1,995,0.146,6,995,995,NaN,228.000,136.000,12.000,228.000,136.000,12.000,0.000
