Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1250;0,065;20;1250;1,315;54;1250;1250;0;92,75;383,6;8,95;92,75;383,6;8,95;0,668
ObjB-1251;0,042;13;1251;0,857;38;1251;1251;0;420,692;383,846;8,615;420,692;383,846;8,615;0,42
ObjB-1252;0,01;3;1252;0,354;14;1252;1252;0;38;386,667;9,333;38;386,667;9,333;0,317
ObjB-1253;0,013;4;1253;0,584;24;1253;1253;0;45;386,25;8,5;45;386,25;8,5;0,42
ObjB-1254;0,084;26;1254;1,605;62;1254;1254;0;390,115;385,846;8,5;390,115;385,846;8,5;0,929
ObjB-1255;0,013;4;1255;0,522;22;1255;1255;0;35,25;387,5;9;35,25;387,5;9;0,635
ObjB-1256;0,013;4;1256;0,438;18;1256;1256;0;116,25;387,25;9,5;116,25;387,25;9,5;0,334
ObjB-1257;0,107;33;1257;1,856;74;1257;1257;0;40,485;389,061;9,303;40,485;389,061;9,303;0,952
ObjB-1258;0,039;12;1258;0,836;36;1258;1258;0;474,917;389,333;8,5;474,917;389,333;8,5;0,379
ObjB-1259;0,052;16;1259;1,482;62;1259;1259;0;73,375;390,812;9,625;73,375;390,812;9,625;0,929
ObjB-1260;0,023;7;1260;0,771;30;1260;1260;0;258,429;394,143;9,143;258,429;394,143;9,143;0,643
ObjB-1261;0,039;12;1261;1,126;44;1261;1261;0;262,25;393,083;9,75;262,25;393,083;9,75;0,958
ObjB-1262;0,048;15;1262;1,169;48;1262;1262;0;245,867;394,733;8,867;245,867;394,733;8,867;0,668
ObjB-1263;0,081;25;1263;1,708;64;1263;1263;0;267,16;394,64;8,88;267,16;394,64;8,88;1,222
ObjB-1264;0,045;14;1264;1,315;54;1264;1264;0;348,429;394,929;9,429;348,429;394,929;9,429;0,912
ObjB-1265;0,019;6;1265;0,503;24;1265;1265;0;120,833;398;9;120,833;398;9;0,294
ObjB-1266;0,026;8;1266;0,771;30;1266;1266;0;337,875;399,625;9,25;337,875;399,625;9,25;0,609
ObjB-1267;0,055;17;1267;1,377;56;1267;1267;0;29,412;400,059;9,235;29,412;400,059;9,235;0,929
ObjB-1268;0,081;25;1268;1,688;66;1268;1268;0;35,6;399,76;8,76;35,6;399,76;8,76;0,929
ObjB-1269;0,023;7;1269;0,668;28;1269;1269;0;92,571;400,286;9,429;92,571;400,286;9,429;0,379
ObjB-1270;0,016;5;1270;0,647;26;1270;1270;0;145,8;400,2;9,4;145,8;400,2;9,4;0,365
ObjB-1271;0,045;14;1271;0,963;44;1271;1271;0;312,5;402,643;9,286;312,5;402,643;9,286;0,48
ObjB-1272;0,039;12;1272;1,001;40;1272;1272;0;191,5;403,5;8,5;191,5;403,5;8,5;0,912
ObjB-1273;0,132;41;1273;2,191;90;1273;1273;0;471,195;402,561;9,195;471,195;402,561;9,195;0,975
ObjB-1274;0,029;9;1274;0,896;34;1274;1274;0;97;404,556;9,222;97;404,556;9,222;0,906
ObjB-1275;0,065;20;1275;1,482;62;1275;1275;0;171,85;404,75;10,2;171,85;404,75;10,2;0,958
ObjB-1276;0,042;13;1276;0,9;42;1276;1276;0;185;404,385;9,231;185;404,385;9,231;0,445
ObjB-1277;0,058;18;1277;1,272;50;1277;1277;0;399,278;405,5;9,944;399,278;405,5;9,944;0,668
ObjB-1278;0,087;27;1278;1,813;70;1278;1278;0;207,481;408,259;9;207,481;408,259;9;1,222
ObjB-1279;0,107;33;1279;2,024;82;1279;1279;0;249,636;407,788;9,727;249,636;407,788;9,727;0,997
ObjB-1280;0,068;21;1280;1,42;60;1280;1280;0;7,905;409,143;9,714;7,905;409,143;9,714;0,676
ObjB-1281;0,01;3;1281;0,314;14;1281;1281;0;203,333;412,667;9;203,333;412,667;9;0,147
ObjB-1282;0,052;16;1282;0,941;42;1282;1282;0;205,938;412,875;8,562;205,938;412,875;8,562;0,42
ObjB-1283;0,026;8;1283;0,917;36;1283;1283;0;394;414,75;9,125;394;414,75;9,125;0,684
ObjB-1284;0,048;15;1284;1,169;48;1284;1284;0;432,533;415,333;9;432,533;415,333;9;0,684
ObjB-1285;0,026;8;1285;0,96;40;1285;1285;0;50,75;416,25;10,125;50,75;416,25;10,125;0,643
ObjB-1286;0,023;7;1286;0,771;30;1286;1286;0;86;417,286;8,857;86;417,286;8,857;0,635
ObjB-1287;0,029;9;1287;0,898;38;1287;1287;0;130,556;418;8,556;130,556;418;8,556;0,445
ObjB-1288;0,01;3;1288;0,314;14;1288;1288;0;252,667;416,333;9;252,667;416,333;9;0,147
ObjB-1289;0,016;5;1289;0,501;20;1289;1289;0;0;418,2;8,4;0;418,2;8,4;0,365
ObjB-1290;0,045;14;1290;1,147;46;1290;1290;0;388;418,143;8,786;388;418,143;8,786;0,643
ObjB-1291;0,023;7;1291;0,668;28;1291;1291;0;396;417,857;8,714;396;417,857;8,714;0,365
ObjB-1292;0,019;6;1292;0,584;24;1292;1292;0;299,5;420,5;8,667;299,5;420,5;8,667;0,334
ObjB-1293;0,055;17;1293;1,274;54;1293;1293;0;158,118;427;9,824;158,118;427;9,824;0,676
ObjB-1294;0,048;15;1294;1,252;52;1294;1294;0;376,267;427,933;9,6;376,267;427,933;9,6;0,906
ObjB-1295;0,023;7;1295;0,524;26;1295;1295;0;61,714;428;9;61,714;428;9;0,232
ObjB-1296;0,142;44;1296;2,38;100;1296;1296;0;105,818;427,955;9,273;105,818;427,955;9,273;0,958
ObjB-1297;0,019;6;1297;0,606;26;1297;1297;0;58,167;428,833;9,333;58,167;428,833;9,333;0,42
ObjB-1298;0,052;16;1298;0,941;42;1298;1298;0;398;429;9,5;398;429;9,5;0,42
ObjB-1299;0,039;12;1299;0,979;38;1299;1299;0;288,583;431,5;9;288,583;431,5;9;0,643
ObjB-1300;0,013;4;1300;0,417;16;1300;1300;0;24;432,5;8,5;24;432,5;8,5;0,317
ObjB-1301;0,026;8;1301;0,649;30;1301;1301;0;416,875;430,75;8,875;416,875;430,75;8,875;0,379
ObjB-1302;0,142;44;1302;2,524;102;1302;1302;0;414,477;434,568;8,705;414,477;434,568;8,705;1,222
ObjB-1303;0,023;7;1303;0,752;32;1303;1303;0;4,714;435,286;8,286;4,714;435,286;8,286;0,379
ObjB-1304;0,036;11;1304;0,735;38;1304;1304;0;43,182;437,091;9;43,182;437,091;9;0,464
ObjB-1305;0,042;13;1305;0,86;42;1305;1305;0;47;438,846;8,846;47;438,846;8,846;0,48
ObjB-1306;0,078;24;1306;1,585;64;1306;1306;0;354,667;438,625;9,333;354,667;438,625;9,333;0,958
ObjB-1307;0,136;42;1307;2,05;92;1307;1307;0;271,5;440,5;8,167;271,5;440,5;8,167;0,8
ObjB-1308;0,026;8;1308;0,898;38;1308;1308;0;251,625;443,625;8,375;251,625;443,625;8,375;0,643
ObjB-1309;0,09;28;1309;1,712;72;1309;1309;0;81,893;448,464;8,071;81,893;448,464;8,071;0,684
ObjB-1310;0,162;50;1310;2,881;120;1310;1310;0;454,06;448,22;9,36;454,06;448,22;9,36;1,044
ObjB-1311;0,065;20;1311;1,42;60;1311;1311;0;339,65;448,95;8,6;339,65;448,95;8,6;0,912
ObjB-1312;0,129;40;1312;2,15;90;1312;1312;0;56,6;450,175;9,2;56,6;450,175;9,2;0,997
ObjB-1313;0,061;19;1313;1,149;50;1313;1313;0;224,053;450,053;8,421;224,053;450,053;8,421;0,635
ObjB-1314;0,016;5;1314;0,522;22;1314;1314;0;319,4;449,6;8,6;319,4;449,6;8,6;0,334
ObjB-1315;0,032;10;1315;0,939;38;1315;1315;0;349,2;449,6;9,8;349,2;449,6;9,8;0,668
ObjB-1316;0,032;10;1316;0,795;36;1316;1316;0;90,1;452,2;8,7;90,1;452,2;8,7;0,42
ObjB-1317;0,029;9;1317;0,773;34;1317;1317;0;197,111;451,889;9;197,111;451,889;9;0,618
ObjB-1318;0,162;50;1318;2,778;118;1318;1318;0;304,96;453,82;9,6;304,96;453,82;9,6;1,099
ObjB-1319;0,013;4;1319;0,335;16;1319;1319;0;372,5;458,5;9;372,5;458,5;9;0,147
ObjB-1320;0,071;22;1320;1,566;66;1320;1320;0;193,409;459,091;9,182;193,409;459,091;9,182;0,929
ObjB-1321;0,019;6;1321;0,584;24;1321;1321;0;69,833;460,167;8,5;69,833;460,167;8,5;0,365
ObjB-1322;0,061;19;1322;1,358;58;1322;1322;0;73,789;459,579;10,211;73,789;459,579;10,211;0,684
ObjB-1323;0,042;13;1323;1,003;44;1323;1323;0;85,846;462,538;8,615;85,846;462,538;8,615;0,445
ObjB-1324;0,023;7;1324;0,606;26;1324;1324;0;460,714;462,714;8,571;460,714;462,714;8,571;0,379
ObjB-1325;0,029;9;1325;0,711;32;1325;1325;0;155,111;463;8,778;155,111;463;8,778;0,379
ObjB-1326;0,058;18;1326;1,399;58;1326;1326;0;284,389;464;8,222;284,389;464;8,222;0,929
ObjB-1327;0,029;9;1327;0,876;36;1327;1327;0;351,778;465;9,222;351,778;465;9,222;0,643
ObjB-1328;0,01;3;1328;0,438;18;1328;1328;0;481,333;464,333;8,667;481,333;464,333;8,667;0,317
ObjB-1329;0,045;14;1329;1,023;42;1329;1329;0;259,143;464,429;9,857;259,143;464,429;9,857;0,643
ObjB-1330;0,103;32;1330;1,815;74;1330;1330;0;410,656;467,594;8,969;410,656;467,594;8,969;0,947
ObjB-1331;0,045;14;1331;1,003;44;1331;1331;0;431,286;468,071;8,643;431,286;468,071;8,643;0,48
ObjB-1332;0,032;10;1332;0,896;34;1332;1332;0;379,3;470;9,2;379,3;470;9,2;0,618
ObjB-1333;0,048;15;1333;1,128;48;1333;1333;0;53,733;473,667;8,733;53,733;473,667;8,733;0,635
ObjB-1334;0,048;15;1334;1,023;42;1334;1334;0;259;475,6;8,667;259;475,6;8,667;0,635
ObjB-1335;0,016;5;1335;0,501;20;1335;1335;0;321,6;476,8;8,4;321,6;476,8;8,4;0,334
ObjB-1336;0,032;10;1336;1,023;42;1336;1336;0;296,8;478,7;8,9;296,8;478,7;8,9;0,676
ObjB-1337;0,061;19;1337;1,319;62;1337;1337;0;132,316;479,474;8,737;132,316;479,474;8,737;0,523
ObjB-1338;0,019;6;1338;0,441;22;1338;1338;0;162;481,5;9;162;481,5;9;0,232
ObjB-1339;0,12;37;1339;2,253;92;1339;1339;0;4,459;481,649;9,108;4,459;481,649;9,108;1,278
ObjB-1340;0,019;6;1340;0,544;24;1340;1340;0;359;482,333;8,833;359;482,333;8,833;0,379
ObjB-1341;0,016;5;1341;0,522;22;1341;1341;0;433,8;486,8;8,8;433,8;486,8;8,8;0,365
ObjB-1342;0,087;27;1342;1,775;74;1342;1342;0;462,259;486,037;9,407;462,259;486,037;9,407;0,958
ObjB-1343;0,152;47;1343;2,297;96;1343;1343;0;34,766;486,809;9,426;34,766;486,809;9,426;1,039
ObjB-1344;0,013;4;1344;0,501;20;1344;1344;0;290;486,75;8,25;290;486,75;8,25;0,334
ObjB-1345;0,019;6;1345;0,668;28;1345;1345;0;92,5;489,667;8,833;92,5;489,667;8,833;0,643
ObjB-1346;0,032;10;1346;0,876;36;1346;1346;0;78,3;490,8;8,5;78,3;490,8;8,5;0,445
ObjB-1347;0,029;9;1347;0,855;34;1347;1347;0;197,556;490,889;9,111;197,556;490,889;9,111;0,676
ObjB-1348;0,087;27;1348;1,918;76;1348;1348;0;434,481;490,444;8,741;434,481;490,444;8,741;1,222
ObjB-1349;0,016;5;1349;0,541;20;1349;1349;0;0,4;0;10,2;0,4;0;10,2;0,609
ObjB-1350;0,042;13;1350;1,063;42;1350;1350;0;42;0,385;10,154;42;0,385;10,154;0,643
ObjB-1351;0,087;27;1351;1,779;82;1351;1351;0;99,667;3,222;10,481;99,667;3,222;10,481;0,793
ObjB-1352;0,019;6;1352;0,584;24;1352;1352;0;263,833;3,167;9,333;263,833;3,167;9,333;0,365
ObjB-1353;0,026;8;1353;0,668;28;1353;1353;0;185,25;3,125;10,625;185,25;3,125;10,625;0,379
ObjB-1354;0,048;15;1354;1,209;48;1354;1354;0;440;4,4;9,867;440;4,4;9,867;0,643
ObjB-1355;0,01;3;1355;0,438;18;1355;1355;0;369;9,333;10,333;369;9,333;10,333;0,365
ObjB-1356;0,013;4;1356;0,438;18;1356;1356;0;237,75;11,25;10,25;237,75;11,25;10,25;0,317
ObjB-1357;0,136;42;1357;2,05;92;1357;1357;0;266,357;17,333;10,19;266,357;17,333;10,19;0,793
ObjB-1358;0,045;14;1358;1,085;44;1358;1358;0;375,5;17,5;10,214;375,5;17,5;10,214;0,684
ObjB-1359;0,042;13;1359;1,023;42;1359;1359;0;388,385;18,846;10,385;388,385;18,846;10,385;0,643
ObjB-1360;0,097;30;1360;1,669;68;1360;1360;0;451,567;21,8;9,967;451,567;21,8;9,967;0,707
ObjB-1361;0,048;15;1361;1,149;50;1361;1361;0;208,933;23,4;10,667;208,933;23,4;10,667;0,48
ObjB-1362;0,084;26;1362;1,631;72;1362;1362;0;19,923;26,385;10,423;19,923;26,385;10,423;0,553
ObjB-1363;0,071;22;1363;1,317;58;1363;1363;0;91,364;26,5;10,364;91,364;26,5;10,364;0,643
ObjB-1364;0,052;16;1364;1,274;54;1364;1364;0;12,375;27,812;9,75;12,375;27,812;9,75;0,684
ObjB-1365;0,032;10;1365;0,896;34;1365;1365;0;397;29,9;10;397;29,9;10;0,635
ObjB-1366;0,01;3;1366;0,438;18;1366;1366;0;435,333;29,667;10,667;435,333;29,667;10,667;0,317
ObjB-1367;0,016;5;1367;0,584;24;1367;1367;0;135,2;31,2;9,4;135,2;31,2;9,4;0,365
ObjB-1368;0,039;12;1368;1,001;40;1368;1368;0;444,25;30,417;10,083;444,25;30,417;10,083;0,643
ObjB-1369;0,11;34;1369;1,777;78;1369;1369;0;64,324;34,294;10,235;64,324;34,294;10,235;0,744
ObjB-1370;0,052;16;1370;1,109;50;1370;1370;0;77,75;36,438;10,312;77,75;36,438;10,312;0,48
ObjB-1371;0,023;7;1371;0,668;28;1371;1371;0;261,429;36,286;10,714;261,429;36,286;10,714;0,379
ObjB-1372;0,039;12;1372;1,001;40;1372;1372;0;7,917;38,167;10,417;7,917;38,167;10,417;0,618
ObjB-1373;0,045;14;1373;1,087;48;1373;1373;0;43,429;38,143;10,429;43,429;38,143;10,429;0,445
ObjB-1374;0,048;15;1374;1,001;40;1374;1374;0;228,067;39,467;9,8;228,067;39,467;9,8;0,643
ObjB-1375;0,045;14;1375;1,003;44;1375;1375;0;336,5;37,714;10,5;336,5;37,714;10,5;0,445
ObjB-1376;0,013;4;1376;0,501;20;1376;1376;0;79,75;41,25;10;79,75;41,25;10;0,643
ObjB-1377;0,036;11;1377;0,96;40;1377;1377;0;62,182;43,909;9,636;62,182;43,909;9,636;0,643
ObjB-1378;0,016;5;1378;0,563;22;1378;1378;0;78,8;43,2;9,8;78,8;43,2;9,8;0,609
ObjB-1379;0,052;16;1379;1,214;56;1379;1379;0;259,562;43,312;10,25;259,562;43,312;10,25;0,445
ObjB-1380;0,032;10;1380;0,917;36;1380;1380;0;383,1;45,1;9,7;383,1;45,1;9,7;0,643
ObjB-1381;0,032;10;1381;0,793;32;1381;1381;0;238,6;47,3;10,3;238,6;47,3;10,3;0,618
ObjB-1382;0,113;35;1382;2,107;86;1382;1382;0;285,8;47,029;9,743;285,8;47,029;9,743;1,222
ObjB-1383;0,055;17;1383;1,293;52;1383;1383;0;140,706;48,412;9,765;140,706;48,412;9,765;0,684
ObjB-1384;0,039;12;1384;1,293;52;1384;1384;0;378;47,75;10,167;378;47,75;10,167;0,684
ObjB-1385;0,11;34;1385;2,086;84;1385;1385;0;386,735;48,706;9,353;386,735;48,706;9,353;1,244
ObjB-1386;0,058;18;1386;1,231;50;1386;1386;0;59,389;52,056;10,056;59,389;52,056;10,056;0,643
ObjB-1387;0,065;20;1387;1,588;68;1387;1387;0;312,35;53,3;9,8;312,35;53,3;9,8;0,707
ObjB-1388;0,162;50;1388;2,318;98;1388;1388;0;261,82;53,94;9,9;261,82;53,94;9,9;0,975
ObjB-1389;0,045;14;1389;1,231;50;1389;1389;0;2,643;55,714;9,857;2,643;55,714;9,857;0,643
ObjB-1390;0,026;8;1390;0,898;38;1390;1390;0;325,625;60,125;10,75;325,625;60,125;10,75;0,48
ObjB-1391;0,036;11;1391;0,92;40;1391;1391;0;443,182;58,273;10,273;443,182;58,273;10,273;0,48
ObjB-1392;0,032;10;1392;0,773;34;1392;1392;0;181,4;59,9;10,4;181,4;59,9;10,4;0,379
ObjB-1393;0,048;15;1393;1,169;48;1393;1393;0;193,4;59,4;9,8;193,4;59,4;9,8;0,684
ObjB-1394;0,048;15;1394;1,315;54;1394;1394;0;376,2;60,467;10,267;376,2;60,467;10,267;0,707
ObjB-1395;0,026;8;1395;0,752;32;1395;1395;0;52,375;60,875;10,625;52,375;60,875;10,625;0,379
ObjB-1396;0,113;35;1396;1,839;80;1396;1396;0;448,029;61,114;10,086;448,029;61,114;10,086;0,759
ObjB-1397;0,019;6;1397;0,584;24;1397;1397;0;484,833;60,833;10,5;484,833;60,833;10,5;0,365
ObjB-1398;0,01;3;1398;0,354;14;1398;1398;0;112;62,333;10,667;112;62,333;10,667;0,317
ObjB-1399;0,036;11;1399;1,044;44;1399;1399;0;434,364;63,182;9,545;434,364;63,182;9,545;0,958
ObjB-1400;0,074;23;1400;1,502;60;1400;1400;0;272,348;69,391;10;272,348;69,391;10;0,929
ObjB-1401;0,065;20;1401;1,212;52;1401;1401;0;7,6;72,95;10,4;7,6;72,95;10,4;0,635
ObjB-1402;0,139;43;1402;2,048;88;1402;1402;0;65,14;73,698;10,07;65,14;73,698;10,07;0,759
ObjB-1403;0,032;10;1403;0,982;42;1403;1403;0;80,1;73,8;10,3;80,1;73,8;10,3;0,643
ObjB-1404;0,032;10;1404;0,814;34;1404;1404;0;207,2;73,8;10,4;207,2;73,8;10,4;0,379
ObjB-1405;0,036;11;1405;0,939;38;1405;1405;0;349,364;77,182;10,182;349,364;77,182;10,182;0,643
ObjB-1406;0,058;18;1406;1,42;60;1406;1406;0;71,333;76,667;10,222;71,333;76,667;10,222;0,676
ObjB-1407;0,029;9;1407;0,711;32;1407;1407;0;191,222;77,778;10,222;191,222;77,778;10,222;0,379
ObjB-1408;0,074;23;1408;1,502;60;1408;1408;0;422,522;77,739;9,87;422,522;77,739;9,87;0,958
ObjB-1409;0,016;5;1409;0,606;26;1409;1409;0;431,4;77,8;10,2;431,4;77,8;10,2;0,42
ObjB-1410;0,029;9;1410;0,67;32;1410;1410;0;428,889;79,778;10,111;428,889;79,778;10,111;0,379
ObjB-1411;0,045;14;1411;1,147;46;1411;1411;0;274,643;81,857;10,286;274,643;81,857;10,286;0,668
ObjB-1412;0,078;24;1412;1,461;60;1412;1412;0;465,25;82,292;10,125;465,25;82,292;10,125;0,676
ObjB-1413;0,019;6;1413;0,625;24;1413;1413;0;230,167;82,667;10,167;230,167;82,667;10,167;0,609
ObjB-1414;0,019;6;1414;0,647;26;1414;1414;0;268,667;83,5;9,833;268,667;83,5;9,833;0,618
ObjB-1415;0,039;12;1415;0,857;38;1415;1415;0;86,917;85,75;10,583;86,917;85,75;10,583;0,42
ObjB-1416;0,071;22;1416;1,399;58;1416;1416;0;130,273;85,864;9,864;130,273;85,864;9,864;0,684
ObjB-1417;0,039;12;1417;0,836;36;1417;1417;0;441,417;84,917;10,583;441,417;84,917;10,583;0,379
ObjB-1418;0,042;13;1418;1,293;52;1418;1418;0;28,538;86,846;9,308;28,538;86,846;9,308;0,958
ObjB-1419;0,048;15;1419;1,003;44;1419;1419;0;273,667;87,133;10,6;273,667;87,133;10,6;0,432
ObjB-1420;0,036;11;1420;0,836;36;1420;1420;0;287;86,909;10,455;287;86,909;10,455;0,42
ObjB-1421;0,045;14;1421;1,066;46;1421;1421;0;139,071;88,5;10,571;139,071;88,5;10,571;0,445
ObjB-1422;0,01;3;1422;0,438;18;1422;1422;0;5,333;89;9,667;5,333;89;9,667;0,365
ObjB-1423;0,081;25;1423;1,276;58;1423;1423;0;187,32;88,64;10,52;187,32;88,64;10,52;0,48
ObjB-1424;0,074;23;1424;1,542;60;1424;1424;0;91,826;90,739;9,696;91,826;90,739;9,696;0,929
ObjB-1425;0,068;21;1425;1,293;52;1425;1425;0;217,095;90,095;10,048;217,095;90,095;10,048;0,643
ObjB-1426;0,042;13;1426;1,023;42;1426;1426;0;170,692;91,846;10,231;170,692;91,846;10,231;0,668
ObjB-1427;0,019;6;1427;0,709;28;1427;1427;0;301,167;92,333;10,167;301,167;92,333;10,167;0,618
ObjB-1428;0,055;17;1428;1,209;48;1428;1428;0;411;93,824;10,118;411;93,824;10,118;0,643
ObjB-1429;0,013;4;1429;0,522;22;1429;1429;0;305,75;94;10;305,75;94;10;0,635
ObjB-1430;0,055;17;1430;1,212;52;1430;1430;0;95,647;95,824;10,412;95,647;95,824;10,412;0,643
ObjB-1431;0,107;33;1431;1,861;82;1431;1431;0;197,364;95,121;10,273;197,364;95,121;10,273;0,759
ObjB-1432;0,036;11;1432;0,836;36;1432;1432;0;31,636;97,545;10,636;31,636;97,545;10,636;0,445
ObjB-1433;0,084;26;1433;1,482;62;1433;1433;0;45,269;100,231;9,923;45,269;100,231;9,923;0,684
ObjB-1434;0,013;4;1434;0,46;20;1434;1434;0;200,25;101;10,25;200,25;101;10,25;0,334
ObjB-1435;0,145;45;1435;2,443;102;1435;1435;0;235,6;100,756;9,511;235,6;100,756;9,511;0,997
ObjB-1436;0,065;20;1436;1,358;58;1436;1436;0;145,85;103,45;10,2;145,85;103,45;10,2;0,684
ObjB-1437;0,11;34;1437;1,981;78;1437;1437;0;311,912;105,059;9,382;311,912;105,059;9,382;1,222
ObjB-1438;0,058;18;1438;1,169;48;1438;1438;0;99,056;104,944;10,056;99,056;104,944;10,056;0,668
ObjB-1439;0,094;29;1439;1,504;64;1439;1439;0;24,069;106,172;9,931;24,069;106,172;9,931;0,707
ObjB-1440;0,065;20;1440;1,418;56;1440;1440;0;90,7;107,9;9,6;90,7;107,9;9,6;0,924
ObjB-1441;0,026;8;1441;0,709;28;1441;1441;0;419;107,5;10,5;419;107,5;10,5;0,379
ObjB-1442;0,036;11;1442;1,001;40;1442;1442;0;144,727;108,545;9,818;144,727;108,545;9,818;0,643
ObjB-1443;0,1;31;1443;1,65;70;1443;1443;0;323,774;109,226;10,097;323,774;109,226;10,097;0,707
ObjB-1444;0,013;4;1444;0,438;18;1444;1444;0;338,25;109,5;9,75;338,25;109,5;9,75;0,334
ObjB-1445;0,055;17;1445;1,293;52;1445;1445;0;96,706;111,235;9,882;96,706;111,235;9,882;0,676
ObjB-1446;0,013;4;1446;0,438;18;1446;1446;0;260,25;114,75;10,25;260,25;114,75;10,25;0,317
ObjB-1447;0,097;30;1447;1,856;74;1447;1447;0;136,833;117,633;9,7;136,833;117,633;9,7;0,958
ObjB-1448;0,045;14;1448;1,085;44;1448;1448;0;277,643;116,357;10;277,643;116,357;10;0,707
ObjB-1449;0,065;20;1449;1,691;70;1449;1449;0;458,1;117,25;10,15;458,1;117,25;10,15;0,737
ObjB-1450;0,12;37;1450;1,861;82;1450;1450;0;59,081;117,216;10,324;59,081;117,216;10,324;0,737
ObjB-1451;0,013;4;1451;0,438;18;1451;1451;0;196,75;117,25;9,5;196,75;117,25;9,5;0,334
ObjB-1452;0,019;6;1452;0,584;24;1452;1452;0;385,167;117,833;10,333;385,167;117,833;10,333;0,365
ObjB-1453;0,013;4;1453;0,563;22;1453;1453;0;120,25;118,75;9,75;120,25;118,75;9,75;0,42
ObjB-1454;0,039;12;1454;0,898;38;1454;1454;0;354;118,75;10,417;354;118,75;10,417;0,445
ObjB-1455;0,045;14;1455;1,044;44;1455;1455;0;254,714;125,143;10,429;254,714;125,143;10,429;0,635
ObjB-1456;0,01;3;1456;0,314;14;1456;1456;0;58,333;127,667;10;58,333;127,667;10;0,147
ObjB-1457;0,039;12;1457;0,752;32;1457;1457;0;428,5;127;10,5;428,5;127;10,5;0,379
ObjB-1458;0,139;43;1458;2,22;104;1458;1458;0;423,093;127,744;10,512;423,093;127,744;10,512;0,699
ObjB-1459;0,039;12;1459;0,836;36;1459;1459;0;386;132,333;10,583;386;132,333;10,583;0,42
ObjB-1460;0,019;6;1460;0,668;28;1460;1460;0;184,333;132,333;9,667;184,333;132,333;9,667;0,365
ObjB-1461;0,074;23;1461;1,257;60;1461;1461;0;337,739;132,522;10,478;337,739;132,522;10,478;0,523
ObjB-1462;0,1;31;1462;1,961;80;1462;1462;0;220,935;134,097;9,355;220,935;134,097;9,355;0,947
ObjB-1463;0,055;17;1463;1,255;56;1463;1463;0;77,824;138,176;10,529;77,824;138,176;10,529;0,48
ObjB-1464;0,026;8;1464;0,836;36;1464;1464;0;261,125;136,75;10,5;261,125;136,75;10,5;0,379
ObjB-1465;0,042;13;1465;0,92;40;1465;1465;0;270,308;136,538;10,538;270,308;136,538;10,538;0,445
ObjB-1466;0,032;10;1466;0,773;34;1466;1466;0;71,8;138,9;10,7;71,8;138,9;10,7;0,379
ObjB-1467;0,052;16;1467;1,274;54;1467;1467;0;332,188;138,312;10,562;332,188;138,312;10,562;0,533
ObjB-1468;0,01;3;1468;0,417;16;1468;1468;0;57,333;138,333;9,667;57,333;138,333;9,667;0,334
ObjB-1469;0,087;27;1469;1,899;78;1469;1469;0;408,704;142,741;9,519;408,704;142,741;9,519;0,958
ObjB-1470;0,032;10;1470;0,855;34;1470;1470;0;351,4;144,3;9,9;351,4;144,3;9,9;0,618
ObjB-1471;0,039;12;1471;0,96;40;1471;1471;0;113,25;146,667;10,5;113,25;146,667;10,5;0,635
ObjB-1472;0,065;20;1472;1,319;62;1472;1472;0;138,9;148,7;10,3;138,9;148,7;10,3;0,553
ObjB-1473;0,061;19;1473;1,399;58;1473;1473;0;327,579;149,421;9,895;327,579;149,421;9,895;0,684
ObjB-1474;0,029;9;1474;0,898;38;1474;1474;0;435,111;149,222;10,333;435,111;149,222;10,333;0,48
ObjB-1475;0,045;14;1475;1,209;48;1475;1475;0;84,214;153,357;10,143;84,214;153,357;10,143;0,643
ObjB-1476;0,042;13;1476;0,963;44;1476;1476;0;334,231;153,538;9,308;334,231;153,538;9,308;0,445
ObjB-1477;0,058;18;1477;1,087;48;1477;1477;0;221,5;153,944;10,5;221,5;153,944;10,5;0,48
ObjB-1478;0,055;17;1478;1,169;48;1478;1478;0;62,765;156,647;10,059;62,765;156,647;10,059;0,643
ObjB-1479;0,071;22;1479;1,485;66;1479;1479;0;429,955;154,5;10,409;429,955;154,5;10,409;0,599
ObjB-1480;0,103;32;1480;1,796;76;1480;1480;0;358,875;157,375;9,812;358,875;157,375;9,812;0,929
ObjB-1481;0,042;13;1481;0,857;38;1481;1481;0;11;158,769;10,462;11;158,769;10,462;0,42
ObjB-1482;0,097;30;1482;1,796;76;1482;1482;0;294,133;161,033;10,1;294,133;161,033;10,1;0,759
ObjB-1483;0,045;14;1483;1,085;44;1483;1483;0;86,143;160,857;10,286;86,143;160,857;10,286;0,643
ObjB-1484;0,016;5;1484;0,501;20;1484;1484;0;200,6;164,8;10,4;200,6;164,8;10,4;0,334
ObjB-1485;0,052;16;1485;1,046;48;1485;1485;0;125,375;166;10,625;125,375;166;10,625;0,445
ObjB-1486;0,013;4;1486;0,438;18;1486;1486;0;212,5;167,75;10,25;212,5;167,75;10,25;0,334
ObjB-1487;0,055;17;1487;1,358;58;1487;1487;0;259,765;170;10,412;259,765;170;10,412;0,759
ObjB-1488;0,026;8;1488;0,833;32;1488;1488;0;318,5;170,875;10,375;318,5;170,875;10,375;0,643
ObjB-1489;0,023;7;1489;0,584;24;1489;1489;0;354,571;170,571;10,429;354,571;170,571;10,429;0,334
