Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1225,0.310,96,1225,4.210,198,1225,1225,0,146.302,425.146,0.729,146.302,425.146,0.729,1.263
ObjA-1226,0.016,5,1226,0.584,24,1226,1226,0,456.000,72.200,11.600,456.000,72.200,11.600,0.379
ObjA-1227,0.013,4,1227,0.438,18,1227,1227,0,73.750,423.500,0.250,73.750,423.500,0.250,0.334
ObjA-1228,0.016,5,1228,0.668,28,1228,1228,0,126.800,424.000,0.400,126.800,424.000,0.400,0.365
ObjA-1229,0.006,2,1229,0.271,10,1229,1229,0,459.000,73.000,11.500,459.000,73.000,11.500,0.300
ObjA-1230,0.013,4,1230,0.584,24,1230,1230,0,228.250,52.000,6.250,228.250,52.000,6.250,0.379
ObjA-1231,0.010,3,1231,0.417,16,1231,1231,0,453.667,75.333,11.667,453.667,75.333,11.667,0.334
ObjA-1232,0.006,2,1232,0.230,10,1232,1232,0,416.000,78.500,11.000,416.000,78.500,11.000,0.104
ObjA-1233,0.032,10,1233,0.879,40,1233,1233,0,440.400,81.300,11.900,440.400,81.300,11.900,0.519
ObjA-1234,0.145,45,1234,2.713,112,1234,1234,0,111.511,425.133,2.111,111.511,425.133,2.111,1.240
ObjA-1235,0.003,1,1235,0.146,6,1235,1235,NaN,350.000,88.000,11.000,350.000,88.000,11.000,0.000
ObjA-1236,0.019,6,1236,0.793,32,1236,1236,0,210.333,59.000,7.667,210.333,59.000,7.667,0.912
ObjA-1237,0.116,36,1237,2.586,104,1237,1237,0,120.028,427.500,1.250,120.028,427.500,1.250,1.257
ObjA-1238,0.010,3,1238,0.354,14,1238,1238,0,295.667,92.000,11.667,295.667,92.000,11.667,0.317
ObjA-1239,0.003,1,1239,0.146,6,1239,1239,NaN,175.000,66.000,6.000,175.000,66.000,6.000,0.000
ObjA-1240,0.016,5,1240,0.563,22,1240,1240,0,218.600,427.400,0.600,218.600,427.400,0.600,0.334
ObjA-1241,0.026,8,1241,0.711,32,1241,1241,0,185.250,97.375,11.875,185.250,97.375,11.875,0.379
ObjA-1242,0.003,1,1242,0.146,6,1242,1242,NaN,445.000,427.000,0.000,445.000,427.000,0.000,0.000
ObjA-1243,0.003,1,1243,0.146,6,1243,1243,NaN,379.000,97.000,11.000,379.000,97.000,11.000,0.000
ObjA-1244,0.036,11,1244,0.735,38,1244,1244,0,37.818,429.545,0.000,37.818,429.545,0.000,0.374
ObjA-1245,0.003,1,1245,0.146,6,1245,1245,NaN,225.000,79.000,6.000,225.000,79.000,6.000,0.000
ObjA-1246,0.013,4,1246,0.398,18,1246,1246,0,68.750,429.750,0.000,68.750,429.750,0.000,0.232
ObjA-1247,0.006,2,1247,0.292,12,1247,1247,0,477.500,89.500,6.000,477.500,89.500,6.000,0.147
ObjA-1248,0.003,1,1248,0.146,6,1248,1248,NaN,156.000,429.000,0.000,156.000,429.000,0.000,0.000
ObjA-1249,0.006,2,1249,0.292,12,1249,1249,0,31.500,110.000,11.500,31.500,110.000,11.500,0.317
ObjA-1250,0.003,1,1250,0.146,6,1250,1250,NaN,213.000,429.000,0.000,213.000,429.000,0.000,0.000
ObjA-1251,0.097,30,1251,2.426,108,1251,1251,0,110.233,116.000,11.767,110.233,116.000,11.767,1.003
ObjA-1252,0.016,5,1252,0.647,26,1252,1252,0,181.600,102.800,7.000,181.600,102.800,7.000,0.707
ObjA-1253,0.003,1,1253,0.146,6,1253,1253,NaN,192.000,117.000,11.000,192.000,117.000,11.000,0.000
ObjA-1254,0.013,4,1254,0.501,20,1254,1254,0,369.750,119.750,11.750,369.750,119.750,11.750,0.379
ObjA-1255,0.003,1,1255,0.146,6,1255,1255,NaN,308.000,432.000,0.000,308.000,432.000,0.000,0.000
ObjA-1256,0.003,1,1256,0.146,6,1256,1256,NaN,392.000,121.000,6.000,392.000,121.000,6.000,0.000
ObjA-1257,0.042,13,1257,1.003,44,1257,1257,0,200.769,126.538,11.615,200.769,126.538,11.615,0.445
ObjA-1258,0.003,1,1258,0.146,6,1258,1258,NaN,196.000,125.000,6.000,196.000,125.000,6.000,0.000
ObjA-1259,0.029,9,1259,0.752,32,1259,1259,0,76.889,434.444,0.444,76.889,434.444,0.444,0.379
ObjA-1260,0.029,9,1260,0.668,28,1260,1260,0,446.444,435.333,0.444,446.444,435.333,0.444,0.379
ObjA-1261,0.013,4,1261,0.501,20,1261,1261,0,407.750,135.500,11.500,407.750,135.500,11.500,0.334
ObjA-1262,0.019,6,1262,0.584,24,1262,1262,0,226.000,435.500,0.333,226.000,435.500,0.333,0.334
ObjA-1263,0.078,24,1263,1.966,88,1263,1263,0,155.708,136.875,11.625,155.708,136.875,11.625,0.786
ObjA-1264,0.065,20,1264,1.961,80,1264,1264,0,246.550,436.150,0.700,246.550,436.150,0.700,1.085
ObjA-1265,0.003,1,1265,0.146,6,1265,1265,NaN,165.000,130.000,6.000,165.000,130.000,6.000,0.000
ObjA-1266,0.178,55,1266,3.341,140,1266,1266,0,333.236,437.800,1.036,333.236,437.800,1.036,0.997
ObjA-1267,0.094,29,1267,1.698,82,1267,1267,0,111.724,138.207,11.690,111.724,138.207,11.690,0.696
ObjA-1268,0.023,7,1268,0.730,30,1268,1268,0,393.571,435.714,0.429,393.571,435.714,0.429,0.379
ObjA-1269,0.026,8,1269,0.793,32,1269,1269,0,413.000,138.875,11.500,413.000,138.875,11.500,0.379
ObjA-1270,0.006,2,1270,0.271,10,1270,1270,0,388.000,131.000,6.500,388.000,131.000,6.500,0.300
ObjA-1271,0.003,1,1271,0.146,6,1271,1271,NaN,90.000,436.000,0.000,90.000,436.000,0.000,0.000
ObjA-1272,0.006,2,1272,0.292,12,1272,1272,0,92.500,436.500,0.000,92.500,436.500,0.000,0.147
ObjA-1273,0.061,19,1273,1.193,54,1273,1273,0,256.105,437.737,0.421,256.105,437.737,0.421,0.480
ObjA-1274,0.003,1,1274,0.146,6,1274,1274,NaN,85.000,148.000,6.000,85.000,148.000,6.000,0.000
ObjA-1275,0.026,8,1275,0.711,32,1275,1275,0,386.625,439.500,0.125,386.625,439.500,0.125,0.379
ObjA-1276,0.003,1,1276,0.146,6,1276,1276,NaN,268.000,154.000,11.000,268.000,154.000,11.000,0.000
ObjA-1277,0.010,3,1277,0.376,16,1277,1277,0,332.333,154.667,11.667,332.333,154.667,11.667,0.334
ObjA-1278,0.003,1,1278,0.146,6,1278,1278,NaN,117.000,439.000,0.000,117.000,439.000,0.000,0.000
ObjA-1279,0.003,1,1279,0.146,6,1279,1279,NaN,165.000,439.000,0.000,165.000,439.000,0.000,0.000
ObjA-1280,0.023,7,1280,0.876,36,1280,1280,0,88.286,158.857,7.000,88.286,158.857,7.000,0.668
ObjA-1281,0.006,2,1281,0.271,10,1281,1281,0,348.000,159.000,6.500,348.000,159.000,6.500,0.300
ObjA-1282,0.006,2,1282,0.230,10,1282,1282,0,87.000,164.500,6.000,87.000,164.500,6.000,0.104
ObjA-1283,0.003,1,1283,0.146,6,1283,1283,NaN,85.000,165.000,6.000,85.000,165.000,6.000,0.000
ObjA-1284,0.039,12,1284,0.879,40,1284,1284,0,309.167,157.167,11.750,309.167,157.167,11.750,0.480
ObjA-1285,0.032,10,1285,0.982,42,1285,1285,0,162.500,161.800,11.500,162.500,161.800,11.500,0.533
ObjA-1286,0.003,1,1286,0.146,6,1286,1286,NaN,345.000,173.000,6.000,345.000,173.000,6.000,0.000
ObjA-1287,0.074,23,1287,1.798,80,1287,1287,0,336.391,164.478,11.522,336.391,164.478,11.522,0.608
ObjA-1288,0.003,1,1288,0.146,6,1288,1288,NaN,67.000,175.000,6.000,67.000,175.000,6.000,0.000
ObjA-1289,0.023,7,1289,0.627,28,1289,1289,0,168.143,163.714,11.857,168.143,163.714,11.857,0.365
ObjA-1290,0.019,6,1290,0.855,34,1290,1290,0,58.500,177.333,7.000,58.500,177.333,7.000,0.684
ObjA-1291,0.003,1,1291,0.146,6,1291,1291,NaN,301.000,168.000,11.000,301.000,168.000,11.000,0.000
ObjA-1292,0.003,1,1292,0.146,6,1292,1292,NaN,68.000,177.000,6.000,68.000,177.000,6.000,0.000
ObjA-1293,0.006,2,1293,0.292,12,1293,1293,0,338.500,177.500,11.500,338.500,177.500,11.500,0.334
ObjA-1294,0.016,5,1294,0.668,28,1294,1294,0,62.800,183.200,11.600,62.800,183.200,11.600,0.379
ObjA-1295,0.003,1,1295,0.146,6,1295,1295,NaN,62.000,443.000,0.000,62.000,443.000,0.000,0.000
ObjA-1296,0.013,4,1296,0.438,18,1296,1296,0,27.750,183.500,11.750,27.750,183.500,11.750,0.334
ObjA-1297,0.003,1,1297,0.146,6,1297,1297,NaN,360.000,187.000,11.000,360.000,187.000,11.000,0.000
ObjA-1298,0.036,11,1298,1.106,46,1298,1298,0,263.364,444.273,0.455,263.364,444.273,0.455,0.635
ObjA-1299,0.003,1,1299,0.146,6,1299,1299,NaN,124.000,193.000,6.000,124.000,193.000,6.000,0.000
ObjA-1300,0.003,1,1300,0.146,6,1300,1300,NaN,77.000,444.000,0.000,77.000,444.000,0.000,0.000
ObjA-1301,0.023,7,1301,0.793,32,1301,1301,0,74.143,199.571,11.714,74.143,199.571,11.714,0.420
ObjA-1302,0.003,1,1302,0.146,6,1302,1302,NaN,347.000,198.000,6.000,347.000,198.000,6.000,0.000
ObjA-1303,0.006,2,1303,0.292,12,1303,1303,0,0.500,205.500,11.500,0.500,205.500,11.500,0.334
ObjA-1304,0.006,2,1304,0.292,12,1304,1304,0,365.000,211.500,11.500,365.000,211.500,11.500,0.317
ObjA-1305,0.003,1,1305,0.146,6,1305,1305,NaN,440.000,209.000,6.000,440.000,209.000,6.000,0.000
ObjA-1306,0.294,91,1306,4.608,182,1306,1306,0,128.692,210.659,9.396,128.692,210.659,9.396,1.873
ObjA-1307,0.032,10,1307,0.795,36,1307,1307,0,168.600,213.500,11.800,168.600,213.500,11.800,0.379
ObjA-1308,0.801,248,1308,12.235,512,1308,1308,0,258.407,448.004,4.351,258.407,448.004,4.351,3.832
ObjA-1309,0.036,11,1309,0.920,40,1309,1309,0,87.091,216.000,11.727,87.091,216.000,11.727,0.445
ObjA-1310,0.003,1,1310,0.146,6,1310,1310,NaN,267.000,446.000,0.000,267.000,446.000,0.000,0.000
ObjA-1311,0.006,2,1311,0.292,12,1311,1311,0,31.500,225.500,11.500,31.500,225.500,11.500,0.334
ObjA-1312,0.281,87,1312,5.597,236,1312,1312,0,1.632,227.690,10.057,1.632,227.690,10.057,1.899
ObjA-1313,0.003,1,1313,0.146,6,1313,1313,NaN,439.000,234.000,6.000,439.000,234.000,6.000,0.000
ObjA-1314,0.003,1,1314,0.146,6,1314,1314,NaN,448.000,229.000,11.000,448.000,229.000,11.000,0.000
ObjA-1315,0.003,1,1315,0.146,6,1315,1315,NaN,289.000,238.000,6.000,289.000,238.000,6.000,0.000
ObjA-1316,0.003,1,1316,0.146,6,1316,1316,NaN,478.000,236.000,11.000,478.000,236.000,11.000,0.000
ObjA-1317,0.052,16,1317,1.691,70,1317,1317,0,277.562,239.938,8.188,277.562,239.938,8.188,1.905
ObjA-1318,0.003,1,1318,0.146,6,1318,1318,NaN,435.000,244.000,6.000,435.000,244.000,6.000,0.000
ObjA-1319,0.052,16,1319,1.090,52,1319,1319,0,65.062,246.188,11.812,65.062,246.188,11.812,0.464
ObjA-1320,0.036,11,1320,1.190,50,1320,1320,0,70.364,252.091,6.909,70.364,252.091,6.909,0.958
ObjA-1321,0.019,6,1321,0.709,28,1321,1321,0,75.167,250.333,11.500,75.167,250.333,11.500,0.445
ObjA-1322,0.003,1,1322,0.146,6,1322,1322,NaN,486.000,448.000,0.000,486.000,448.000,0.000,0.000
ObjA-1323,0.003,1,1323,0.146,6,1323,1323,NaN,76.000,255.000,6.000,76.000,255.000,6.000,0.000
ObjA-1324,0.010,3,1324,0.354,14,1324,1324,0,38.000,258.667,11.667,38.000,258.667,11.667,0.317
ObjA-1325,0.010,3,1325,0.314,14,1325,1325,0,154.333,270.333,11.000,154.333,270.333,11.000,0.147
ObjA-1326,0.016,5,1326,0.563,22,1326,1326,0,124.200,271.200,11.600,124.200,271.200,11.600,0.379
ObjA-1327,0.003,1,1327,0.146,6,1327,1327,NaN,341.000,271.000,11.000,341.000,271.000,11.000,0.000
ObjA-1328,0.003,1,1328,0.146,6,1328,1328,NaN,460.000,272.000,11.000,460.000,272.000,11.000,0.000
ObjA-1329,0.003,1,1329,0.146,6,1329,1329,NaN,163.000,452.000,0.000,163.000,452.000,0.000,0.000
ObjA-1330,0.003,1,1330,0.146,6,1330,1330,NaN,307.000,274.000,6.000,307.000,274.000,6.000,0.000
ObjA-1331,0.003,1,1331,0.146,6,1331,1331,NaN,268.000,279.000,6.000,268.000,279.000,6.000,0.000
ObjA-1332,0.016,5,1332,0.522,22,1332,1332,0,455.000,453.600,0.200,455.000,453.600,0.200,0.334
ObjA-1333,0.013,4,1333,0.501,20,1333,1333,0,117.750,455.000,0.500,117.750,455.000,0.500,0.379
ObjA-1334,0.006,2,1334,0.292,12,1334,1334,0,268.500,281.000,6.500,268.500,281.000,6.500,0.317
ObjA-1335,0.019,6,1335,0.668,28,1335,1335,0,392.000,283.000,11.667,392.000,283.000,11.667,0.379
ObjA-1336,1.389,430,1336,16.655,722,1336,1336,0,262.286,460.872,6.047,262.286,460.872,6.047,3.812
ObjA-1337,0.023,7,1337,0.793,32,1337,1337,0,446.143,455.857,0.286,446.143,455.857,0.286,0.445
ObjA-1338,0.268,83,1338,4.567,182,1338,1338,0,5.518,290.651,9.012,5.518,290.651,9.012,1.885
ObjA-1339,0.016,5,1339,0.522,22,1339,1339,0,16.200,289.200,11.800,16.200,289.200,11.800,0.334
ObjA-1340,0.003,1,1340,0.146,6,1340,1340,NaN,436.000,298.000,6.000,436.000,298.000,6.000,0.000
ObjA-1341,0.023,7,1341,0.668,28,1341,1341,0,76.571,302.143,11.429,76.571,302.143,11.429,0.379
ObjA-1342,0.184,57,1342,2.802,124,1342,1342,0,314.579,459.105,0.860,314.579,459.105,0.860,1.138
ObjA-1343,0.019,6,1343,0.690,30,1343,1343,0,293.167,305.667,11.833,293.167,305.667,11.833,0.379
ObjA-1344,0.061,19,1344,1.549,72,1344,1344,0,109.211,315.895,11.895,109.211,315.895,11.895,0.665
ObjA-1345,0.006,2,1345,0.292,12,1345,1345,0,464.500,317.500,11.500,464.500,317.500,11.500,0.334
ObjA-1346,0.003,1,1346,0.146,6,1346,1346,NaN,330.000,306.000,6.000,330.000,306.000,6.000,0.000
ObjA-1347,0.006,2,1347,0.292,12,1347,1347,0,457.500,324.000,11.500,457.500,324.000,11.500,0.317
ObjA-1348,0.003,1,1348,0.146,6,1348,1348,NaN,14.000,326.000,11.000,14.000,326.000,11.000,0.000
ObjA-1349,0.029,9,1349,0.773,34,1349,1349,0,451.333,333.111,11.667,451.333,333.111,11.667,0.445
ObjA-1350,0.003,1,1350,0.146,6,1350,1350,NaN,129.000,338.000,11.000,129.000,338.000,11.000,0.000
ObjA-1351,0.013,4,1351,0.398,18,1351,1351,0,413.750,462.250,0.000,413.750,462.250,0.000,0.232
ObjA-1352,0.174,54,1352,3.760,160,1352,1352,0,447.259,463.407,2.833,447.259,463.407,2.833,1.637
ObjA-1353,0.003,1,1353,0.146,6,1353,1353,NaN,448.000,461.000,0.000,448.000,461.000,0.000,0.000
ObjA-1354,0.003,1,1354,0.146,6,1354,1354,NaN,377.000,340.000,11.000,377.000,340.000,11.000,0.000
ObjA-1355,0.003,1,1355,0.146,6,1355,1355,NaN,187.000,462.000,0.000,187.000,462.000,0.000,0.000
ObjA-1356,0.058,18,1356,1.463,64,1356,1356,0,282.667,464.944,0.278,282.667,464.944,0.278,0.634
ObjA-1357,0.149,46,1357,2.946,126,1357,1357,0,122.370,320.891,8.000,122.370,320.891,8.000,1.324
ObjA-1358,0.058,18,1358,1.046,48,1358,1358,0,34.333,343.111,11.611,34.333,343.111,11.611,0.480
ObjA-1359,0.045,14,1359,1.420,60,1359,1359,0,335.786,344.571,11.643,335.786,344.571,11.643,0.599
ObjA-1360,0.006,2,1360,0.230,10,1360,1360,0,235.000,463.500,0.000,235.000,463.500,0.000,0.104
ObjA-1361,0.032,10,1361,0.817,38,1361,1361,0,172.000,346.100,11.900,172.000,346.100,11.900,0.428
ObjA-1362,0.078,24,1362,1.466,68,1362,1362,0,1.667,351.750,11.625,1.667,351.750,11.625,0.599
ObjA-1363,0.013,4,1363,0.460,20,1363,1363,0,188.250,464.500,0.000,188.250,464.500,0.000,0.232
ObjA-1364,0.252,78,1364,4.696,194,1364,1364,0,442.526,333.103,10.295,442.526,333.103,10.295,1.899
ObjA-1365,0.006,2,1365,0.292,12,1365,1365,0,484.000,358.500,11.500,484.000,358.500,11.500,0.317
ObjA-1366,0.003,1,1366,0.146,6,1366,1366,NaN,100.000,336.000,6.000,100.000,336.000,6.000,0.000
ObjA-1367,0.003,1,1367,0.146,6,1367,1367,NaN,369.000,360.000,11.000,369.000,360.000,11.000,0.000
ObjA-1368,0.023,7,1368,0.690,30,1368,1368,0,300.857,465.857,0.143,300.857,465.857,0.143,0.379
ObjA-1369,0.036,11,1369,0.836,36,1369,1369,0,0.818,362.455,11.636,0.818,362.455,11.636,0.420
ObjA-1370,0.078,24,1370,1.506,68,1370,1370,0,71.958,468.833,0.417,71.958,468.833,0.417,0.634
ObjA-1371,0.003,1,1371,0.146,6,1371,1371,NaN,382.000,347.000,6.000,382.000,347.000,6.000,0.000
ObjA-1372,0.048,15,1372,1.255,56,1372,1372,0,208.333,366.267,11.800,208.333,366.267,11.800,0.599
ObjA-1373,0.029,9,1373,1.023,42,1373,1373,0,283.222,350.111,7.556,283.222,350.111,7.556,0.912
ObjA-1374,0.103,32,1374,2.114,98,1374,1374,0,82.250,368.188,11.688,82.250,368.188,11.688,0.864
ObjA-1375,0.003,1,1375,0.146,6,1375,1375,NaN,377.000,350.000,6.000,377.000,350.000,6.000,0.000
ObjA-1376,0.010,3,1376,0.376,16,1376,1376,0,447.000,349.667,6.333,447.000,349.667,6.333,0.379
ObjA-1377,0.003,1,1377,0.146,6,1377,1377,NaN,475.000,355.000,6.000,475.000,355.000,6.000,0.000
ObjA-1378,0.045,14,1378,1.171,52,1378,1378,0,144.571,372.357,11.643,144.571,372.357,11.643,0.559
ObjA-1379,0.065,20,1379,1.197,62,1379,1379,0,33.800,371.900,11.900,33.800,371.900,11.900,0.519
ObjA-1380,0.003,1,1380,0.146,6,1380,1380,NaN,368.000,358.000,6.000,368.000,358.000,6.000,0.000
ObjA-1381,0.023,7,1381,0.627,28,1381,1381,0,381.857,376.857,11.857,381.857,376.857,11.857,0.334
ObjA-1382,0.023,7,1382,0.627,28,1382,1382,0,94.857,378.000,11.857,94.857,378.000,11.857,0.334
