Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-260;0,026;8;260;0,668;28;260;260;0;285,625;417,75;0,375;285,625;417,75;0,375;0,365
ObjB-261;0,039;12;261;0,879;40;261;261;0;435,167;417,167;0,333;435,167;417,167;0,333;0,445
ObjB-262;0,026;8;262;0,69;30;262;262;0;442,875;417;0,25;442,875;417;0,25;0,379
ObjB-263;0,026;8;263;0,69;30;263;263;0;197,125;425,75;0,25;197,125;425,75;0,25;0,365
ObjB-264;0,048;15;264;0,92;40;264;264;0;464,8;425,933;0,533;464,8;425,933;0,533;0,42
ObjB-265;0,032;10;265;0,795;36;265;265;0;452,2;426,8;0,2;452,2;426,8;0,2;0,379
ObjB-266;0,029;9;266;0,692;34;266;266;0;48,222;428,111;0;48,222;428,111;0;0,464
ObjB-267;0,039;12;267;0,898;38;267;267;0;54,833;428;0,417;54,833;428;0,417;0,379
ObjB-268;0,074;23;268;1,461;60;268;268;0;393,826;428,696;0,739;393,826;428,696;0,739;0,676
ObjB-269;0,045;14;269;1,046;48;269;269;0;40,714;430,857;0,286;40,714;430,857;0,286;0,445
ObjB-270;0,019;6;270;0,606;26;270;270;0;249,833;435,167;0,167;249,833;435,167;0,167;0,334
ObjB-271;0,042;13;271;0,96;40;271;271;0;256,154;434,538;0,538;256,154;434,538;0,538;0,643
ObjB-272;0,026;8;272;0,627;28;272;272;0;481,125;434,375;0,25;481,125;434,375;0,25;0,379
ObjB-273;0,006;2;273;0,23;10;273;273;0;184;436,5;0;184;436,5;0;0,104
ObjB-274;0,065;20;274;1,399;58;274;274;0;151,8;438,85;0,95;151,8;438,85;0,95;0,707
ObjB-275;0,019;6;275;0,441;22;275;275;0;315,5;439;0;315,5;439;0;0,232
ObjB-276;0,071;22;276;1,255;56;276;276;0;448,273;438,773;0,5;448,273;438,773;0,5;0,48
ObjB-277;0,087;27;277;1,588;68;277;277;0;167,926;438,667;1,074;167,926;438,667;1,074;0,759
ObjB-278;0,006;2;278;0,23;10;278;278;0;238,5;440;0;238,5;440;0;0,104
ObjB-279;0,026;8;279;0,73;30;279;279;0;263,375;447,75;0,5;263,375;447,75;0,5;0,432
ObjB-280;0,023;7;280;0,627;28;280;280;0;469;449,857;0,143;469;449,857;0,143;0,334
ObjB-281;0,039;12;281;0,838;40;281;281;0;46,75;450,583;0,167;46,75;450,583;0,167;0,379
ObjB-282;0,061;19;282;1,087;48;282;282;0;145,526;452,053;0,474;145,526;452,053;0,474;0,48
ObjB-283;0,013;4;283;0,438;18;283;283;0;108,25;458,25;0,5;108,25;458,25;0,5;0,334
ObjB-284;0,048;15;284;1,044;44;284;284;0;404,867;458,267;0,8;404,867;458,267;0,8;0,643
ObjB-285;0,019;6;285;0,544;24;285;285;0;311,167;459,5;0,167;311,167;459,5;0,167;0,334
ObjB-286;0,058;18;286;1,171;52;286;286;0;383,111;459,667;0,444;383,111;459,667;0,444;0,643
ObjB-287;0,019;6;287;0,625;24;287;287;0;27,5;460,167;0,667;27,5;460,167;0,667;0,618
ObjB-288;0,006;2;288;0,23;10;288;288;0;366;460,5;0;366;460,5;0;0,104
ObjB-289;0,029;9;289;0,773;34;289;289;0;45,889;462,111;0,222;45,889;462,111;0,222;0,42
ObjB-290;0,061;19;290;1,252;52;290;290;0;126,053;462,421;0,684;126,053;462,421;0,684;0,668
ObjB-291;0,01;3;291;0,314;14;291;291;0;485;465;0;485;465;0;0,208
ObjB-292;0,032;10;292;0,69;30;292;292;0;382,2;470,5;0,4;382,2;470,5;0,4;0,379
ObjB-293;0,032;10;293;0,651;34;293;293;0;228;472,5;0;228;472,5;0;0,374
ObjB-294;0,029;9;294;0,668;28;294;294;0;305,333;473,556;0,444;305,333;473,556;0,444;0,379
ObjB-295;0,045;14;295;1,109;50;295;295;0;116,571;475,143;0,214;116,571;475,143;0,214;0,523
ObjB-296;0,023;7;296;0,709;28;296;296;0;398,571;473,429;0,429;398,571;473,429;0,429;0,379
ObjB-297;0,055;17;297;1,109;50;297;297;0;22,294;476,588;0,353;22,294;476,588;0,353;0,445
ObjB-298;0,087;27;298;1,403;66;298;298;0;419,963;476,741;0,407;419,963;476,741;0,407;0,523
ObjB-299;0,016;5;299;0,501;20;299;299;0;64,6;477,8;0,4;64,6;477,8;0,4;0,334
ObjB-300;0,048;15;300;0,92;40;300;300;0;149,2;478,067;0,467;149,2;478,067;0,467;0,42
ObjB-301;0,039;12;301;0,898;38;301;301;0;224,5;479,583;0,417;224,5;479,583;0,417;0,48
ObjB-302;0,052;16;302;1,063;42;302;302;0;330,875;478,438;1;330,875;478,438;1;0,643
ObjB-303;0,09;28;303;1,485;66;303;303;0;483,179;480,964;0,571;483,179;480,964;0,571;0,684
ObjB-304;0,036;11;304;0,939;38;304;304;0;318,273;483,818;0,818;318,273;483,818;0,818;0,635
ObjB-305;0,045;14;305;1,066;46;305;305;0;447,714;483,357;0,5;447,714;483,357;0,5;0,48
ObjB-306;0,013;4;306;0,335;16;306;306;0;98,5;485,5;0;98,5;485,5;0;0,147
ObjB-307;0,045;14;307;0,92;40;307;307;0;298,143;485,071;0,429;298,143;485,071;0,429;0,42
ObjB-308;0,036;11;308;1,082;40;308;308;0;182,909;485,909;1,545;182,909;485,909;1,545;0,924
ObjB-309;0,013;4;309;0,417;16;309;309;0;388,5;486;0,5;388,5;486;0,5;0,317
ObjB-310;0,026;8;310;0,668;28;310;310;0;475,75;485,375;0,375;475,75;485,375;0,375;0,365
ObjB-311;0,149;46;311;2,071;94;311;311;0;34,239;1,065;1,043;34,239;1,065;1,043;0,889
ObjB-312;0,071;22;312;1,502;60;312;312;0;103,182;4,727;1,455;103,182;4,727;1,455;0,929
ObjB-313;0,026;8;313;0,709;28;313;313;0;79,5;10,375;0,75;79,5;10,375;0,75;0,618
ObjB-314;0,013;4;314;0,438;18;314;314;0;217,25;9,5;1,25;217,25;9,5;1,25;0,334
ObjB-315;0,026;8;315;0,771;30;315;315;0;17,125;30,375;0,75;17,125;30,375;0,75;0,609
ObjB-316;0,036;11;316;0,939;38;316;316;0;450,727;29,182;0,545;450,727;29,182;0,545;0,635
ObjB-317;0,048;15;317;1,542;60;317;317;0;420,267;48,333;1,2;420,267;48,333;1,2;0,997
ObjB-318;0,152;47;318;2,069;90;318;318;0;355,489;59,723;1,021;355,489;59,723;1,021;0,759
ObjB-319;0,023;7;319;0,647;26;319;319;0;139,286;65,429;1,857;139,286;65,429;1,857;0,609
ObjB-320;0,107;33;320;1,856;74;320;320;0;3,576;66,485;1,485;3,576;66,485;1,485;0,958
ObjB-321;0,042;13;321;1,001;40;321;321;0;151,308;67,308;1;151,308;67,308;1;0,643
ObjB-322;0,016;5;322;0,501;20;322;322;0;466,8;67,6;0,6;466,8;67,6;0,6;0,334
ObjB-323;0,013;4;323;0,501;20;323;323;0;21,25;72,5;0,5;21,25;72,5;0,5;0,334
ObjB-324;0,084;26;324;1,564;62;324;324;0;207,962;87,423;1,269;207,962;87,423;1,269;0,929
ObjB-325;0,029;9;325;0,793;32;325;325;0;47,556;97,222;0,778;47,556;97,222;0,778;0,643
ObjB-326;0,048;15;326;1,063;42;326;326;0;36,467;109,067;0,867;36,467;109,067;0,867;0,643
ObjB-327;0,048;15;327;1,023;42;327;327;0;122,6;111;0,667;122,6;111;0,667;0,635
ObjB-328;0,032;10;328;0,855;34;328;328;0;149,4;121;1,3;149,4;121;1,3;0,618
ObjB-329;0,006;2;329;0,292;12;329;329;0;162,5;120,5;0,5;162,5;120,5;0,5;0,334
ObjB-330;0,006;2;330;0,23;10;330;330;0;343,5;132;1;343,5;132;1;0,104
ObjB-331;0,126;39;331;1,961;80;331;331;0;218,385;136,359;1,051;218,385;136,359;1,051;0,947
ObjB-332;0,078;24;332;1,461;60;332;332;0;67,458;142,958;1;67,458;142,958;1;0,707
ObjB-333;0,058;18;333;1,209;48;333;333;0;110,333;155;0,944;110,333;155;0,944;0,643
ObjB-334;0,042;13;334;0,857;38;334;334;0;192,308;157;0,615;192,308;157;0,615;0,42
ObjB-335;0,013;4;335;0,417;16;335;335;0;408,5;167;0,5;408,5;167;0,5;0,317
ObjB-336;0,045;14;336;1,188;46;336;336;0;484,786;177;1,286;484,786;177;1,286;0,906
ObjB-337;0,094;29;337;1,669;68;337;337;0;114,621;194,345;1;114,621;194,345;1;0,707
ObjB-338;0,087;27;338;1,712;72;338;338;0;145,63;195,296;1,074;145,63;195,296;1,074;0,82
ObjB-339;0,029;9;339;0,668;28;339;339;0;30,556;200,333;0,556;30,556;200,333;0,556;0,379
ObjB-340;0,084;26;340;1,545;64;340;340;0;75,192;202,769;0,846;75,192;202,769;0,846;0,737
ObjB-341;0,162;50;341;2,692;110;341;341;0;199,98;203,92;1,92;199,98;203,92;1,92;1,218
ObjB-342;0,1;31;342;1,712;72;342;342;0;196,581;207,419;0,871;196,581;207,419;0,871;0,737
ObjB-343;0,042;13;343;1,106;46;343;343;0;442,462;206,923;1;442,462;206,923;1;0,635
ObjB-344;0,032;10;344;0,836;36;344;344;0;472,1;224,9;0,4;472,1;224,9;0,4;0,42
ObjB-345;0,055;17;345;1,066;46;345;345;0;73,588;236,941;0,529;73,588;236,941;0,529;0,445
ObjB-346;0,013;4;346;0,417;16;346;346;0;39;245,5;0,5;39;245,5;0,5;0,317
ObjB-347;0,042;13;347;1,001;40;347;347;0;33,154;250,538;0,769;33,154;250,538;0,769;0,643
ObjB-348;0,061;19;348;1,169;48;348;348;0;480,895;253,684;1,053;480,895;253,684;1,053;0,643
ObjB-349;0,036;11;349;0,855;34;349;349;0;80,364;256,636;0,818;80,364;256,636;0,818;0,618
ObjB-350;0,032;10;350;0,855;34;350;350;0;285,3;256,9;0,7;285,3;256,9;0,7;0,609
ObjB-351;0,207;64;351;2,907;130;351;351;0;74,562;268,344;1,016;74,562;268,344;1,016;1,059
ObjB-352;0,09;28;352;1,523;62;352;352;0;207;275,5;1;207;275,5;1;0,707
ObjB-353;0,029;9;353;0,752;32;353;353;0;181,667;292,222;0,333;181,667;292,222;0,333;0,379
ObjB-354;0,023;7;354;0,606;26;354;354;0;216,857;291,429;0,429;216,857;291,429;0,429;0,379
ObjB-355;0,032;10;355;0,855;34;355;355;0;410,2;293,6;1,1;410,2;293,6;1,1;0,618
ObjB-356;0,09;28;356;1,566;66;356;356;0;335,357;295,214;0,821;335,357;295,214;0,821;0,684
ObjB-357;0,142;44;357;2,253;92;357;357;0;346,773;296,614;1,341;346,773;296,614;1,341;0,958
ObjB-358;0,036;11;358;0,814;34;358;358;0;428,545;296,818;0,727;428,545;296,818;0,727;0,618
ObjB-359;0,016;5;359;0,501;20;359;359;0;477,2;297,4;0,6;477,2;297,4;0,6;0,334
ObjB-360;0,052;16;360;1,233;54;360;360;0;179,25;306,5;0,812;179,25;306,5;0,812;0,676
ObjB-361;0,019;6;361;0,647;26;361;361;0;289,333;308,667;0,667;289,333;308,667;0,667;0,618
ObjB-362;0,019;6;362;0,584;24;362;362;0;289,5;326,5;0,333;289,5;326,5;0,333;0,334
ObjB-363;0,242;75;363;3,427;148;363;363;0;188,28;326,373;1,427;188,28;326,373;1,427;1,085
ObjB-364;0,019;6;364;0,647;26;364;364;0;462,167;329;1;462,167;329;1;0,635
ObjB-365;0,016;5;365;0,584;24;365;365;0;301;337,8;0,6;301;337,8;0,6;0,42
ObjB-366;0,061;19;366;1,147;46;366;366;0;156,105;344,526;1;156,105;344,526;1;0,643
ObjB-367;0,068;21;367;1,545;64;367;367;0;17,143;344,143;1,048;17,143;344,143;1,048;0,952
ObjB-368;0,039;12;368;1,001;40;368;368;0;469,25;346,583;0,917;469,25;346,583;0,917;0,643
ObjB-369;0,032;10;369;0,752;32;369;369;0;23,3;354,7;0,4;23,3;354,7;0,4;0,379
ObjB-370;0,048;15;370;1,231;50;370;370;0;310,333;357,6;1,6;310,333;357,6;1,6;0,929
ObjB-371;0,058;18;371;1,209;48;371;371;0;292,889;364,611;0,833;292,889;364,611;0,833;0,668
ObjB-372;0,019;6;372;0,563;22;372;372;0;285,333;369,333;0,5;285,333;369,333;0,5;0,334
ObjB-373;0,019;6;373;0,522;22;373;373;0;24,667;381,5;0,333;24,667;381,5;0,333;0,334
ObjB-374;0,023;7;374;0,668;28;374;374;0;258,143;381;1,571;258,143;381;1,571;0,365
ObjB-375;0,029;9;375;0,876;36;375;375;0;468,333;382,667;0,778;468,333;382,667;0,778;0,618
ObjB-376;0,136;42;376;1,901;82;376;376;0;9,286;384,429;1;9,286;384,429;1;0,744
ObjB-377;0,048;15;377;1,147;46;377;377;0;354,2;394,8;0,867;354,2;394,8;0,867;0,643
ObjB-378;0,048;15;378;1,147;46;378;378;0;263,867;409,133;0,867;263,867;409,133;0,867;0,643
ObjB-379;0,026;8;379;0,584;24;379;379;0;53,5;411,5;0,5;53,5;411,5;0,5;0,334
ObjB-380;0,055;17;380;1,231;50;380;380;0;85;416,059;0,882;85;416,059;0,882;0,643
ObjB-381;0,052;16;381;1,066;46;381;381;0;221,375;422,25;0,688;221,375;422,25;0,688;0,618
ObjB-382;0,006;2;382;0,23;10;382;382;0;454;433,5;1;454;433,5;1;0,104
ObjB-383;0,048;15;383;1,106;46;383;383;0;29,067;445,2;0,867;29,067;445,2;0,867;0,643
ObjB-384;0,132;41;384;2,172;92;384;384;0;413,829;445,146;1,244;413,829;445,146;1,244;0,952
ObjB-385;0,036;11;385;0,773;34;385;385;0;161,273;446,364;0,364;161,273;446,364;0,364;0,379
ObjB-386;0,097;30;386;1,772;70;386;386;0;0,8;450,533;1,333;0,8;450,533;1,333;0,947
ObjB-387;0,032;10;387;0,814;34;387;387;0;178,4;451,1;0,8;178,4;451,1;0,8;0,609
ObjB-388;0,029;9;388;0,711;32;388;388;0;482,111;455;1,778;482,111;455;1,778;0,379
ObjB-389;0,013;4;389;0,398;18;389;389;0;217;455,75;1;217;455,75;1;0,208
ObjB-390;0,084;26;390;1,648;66;390;390;0;393,962;458,692;1,269;393,962;458,692;1,269;0,947
ObjB-391;0,071;22;391;1,42;60;391;391;0;134,045;458,409;1,273;134,045;458,409;1,273;0,707
ObjB-392;0,142;44;392;2,131;92;392;392;0;25,636;463,25;1,045;25,636;463,25;1,045;0,929
ObjB-393;0,032;10;393;0,73;30;393;393;0;251,6;465,2;0,5;251,6;465,2;0,5;0,379
ObjB-394;0,103;32;394;1,65;70;394;394;0;408,406;468,438;0,812;408,406;468,438;0,812;0,707
ObjB-395;0,058;18;395;1,066;46;395;395;0;107;469,667;0,5;107;469,667;0,5;0,48
ObjB-396;0,09;28;396;1,669;68;396;396;0;85,929;473,893;1,357;85,929;473,893;1,357;0,952
ObjB-397;0,052;16;397;0,92;40;397;397;0;8,875;480,875;0,5;8,875;480,875;0,5;0,42
ObjB-398;0,058;18;398;1,231;50;398;398;0;41;480,167;1;41;480,167;1;0,643
ObjB-399;0,032;10;399;0,771;30;399;399;0;175,5;480,6;0,8;175,5;480,6;0,8;0,618
ObjB-400;0,068;21;400;1,418;56;400;400;0;187,429;485,619;1,143;187,429;485,619;1,143;0,952
ObjB-401;0,029;9;401;0,793;32;401;401;0;463,889;0,222;1,444;463,889;0,222;1,444;0,618
ObjB-402;0,039;12;402;0,92;40;402;402;0;473;4,5;1,583;473;4,5;1,583;0,432
ObjB-403;0,026;8;403;0,668;28;403;403;0;295,375;8;2,375;295,375;8;2,375;0,379
ObjB-404;0,078;24;404;1,626;64;404;404;0;204,417;15,333;1,917;204,417;15,333;1,917;0,975
ObjB-405;0,058;18;405;1,296;56;405;405;0;439,278;18,056;1,389;439,278;18,056;1,389;0,668
ObjB-406;0,071;22;406;1,672;72;406;406;0;255,136;18,864;2,182;255,136;18,864;2,182;0,684
ObjB-407;0,071;22;407;1,502;60;407;407;0;324,182;22,318;1,273;324,182;22,318;1,273;0,912
ObjB-408;0,087;27;408;1,918;76;408;408;0;133,667;24,667;1,593;133,667;24,667;1,593;0,975
ObjB-409;0,023;7;409;0,709;28;409;409;0;238,429;24,714;1,286;238,429;24,714;1,286;0,618
ObjB-410;0,045;14;410;1,355;54;410;410;0;484,714;28,857;1,714;484,714;28,857;1,714;1,287
ObjB-411;0,058;18;411;1,209;48;411;411;0;214,722;36,556;1,944;214,722;36,556;1,944;0,929
ObjB-412;0,023;7;412;0,524;26;412;412;0;343,714;38,571;2;343,714;38,571;2;0,328
ObjB-413;0,1;31;413;1,899;78;413;413;0;457,839;39,258;1,613;457,839;39,258;1,613;0,952
ObjB-414;0,058;18;414;1,147;46;414;414;0;152,833;40,5;2,056;152,833;40,5;2,056;0,643
ObjB-415;0,006;2;415;0,23;10;415;415;0;468,5;46;2;468,5;46;2;0,104
ObjB-416;0,013;4;416;0,438;18;416;416;0;105,75;49,75;2,25;105,75;49,75;2,25;0,317
ObjB-417;0,048;15;417;1,171;52;417;417;0;448,733;51;2,467;448,733;51;2,467;0,684
ObjB-418;0,087;27;418;1,607;66;418;418;0;13,111;53,333;0,926;13,111;53,333;0,926;0,958
ObjB-419;0,023;7;419;0,709;28;419;419;0;330,143;55,857;1,857;330,143;55,857;1,857;0,609
ObjB-420;0,061;19;420;1,377;56;420;420;0;13,842;59,737;1,895;13,842;59,737;1,895;0,924
ObjB-421;0,023;7;421;0,771;30;421;421;0;388;59,714;2,143;388;59,714;2,143;0,609
ObjB-422;0,036;11;422;0,814;34;422;422;0;92,636;61,455;2,455;92,636;61,455;2,455;0,445
ObjB-423;0,097;30;423;1,672;72;423;423;0;342,3;62,667;1,233;342,3;62,667;1,233;0,759
ObjB-424;0,036;11;424;0,939;38;424;424;0;406,909;61,636;2,091;406,909;61,636;2,091;0,912
ObjB-425;0,036;11;425;0,917;36;425;425;0;135,909;63,818;2;135,909;63,818;2;0,635
ObjB-426;0,036;11;426;1,02;38;426;426;0;461,091;67,909;1,273;461,091;67,909;1,273;0,906
ObjB-427;0,084;26;427;1,502;60;427;427;0;463,846;68,077;1,615;463,846;68,077;1,615;0,929
ObjB-428;0,01;3;428;0,354;14;428;428;0;46;69,333;2,333;46;69,333;2,333;0,317
ObjB-429;0,048;15;429;1,461;60;429;429;0;458,2;70,067;1,6;458,2;70,067;1,6;0,929
ObjB-430;0,01;3;430;0,314;14;430;430;0;114;72;2;114;72;2;0,208
ObjB-431;0,136;42;431;2,05;92;431;431;0;214,81;78,31;1,238;214,81;78,31;1,238;0,793
ObjB-432;0,029;9;432;0,814;34;432;432;0;262,222;80,222;1,889;262,222;80,222;1,889;0,609
ObjB-433;0,01;3;433;0,376;16;433;433;0;235;83;1,667;235;83;1,667;0,365
ObjB-434;0,052;16;434;1,252;52;434;434;0;343,75;86,188;1,75;343,75;86,188;1,75;0,912
ObjB-435;0,055;17;435;1,48;58;435;435;0;96,294;86,882;1,765;96,294;86,882;1,765;0,929
ObjB-436;0,055;17;436;1,315;54;436;436;0;131,412;89,059;1,176;131,412;89,059;1,176;0,676
ObjB-437;0,006;2;437;0,23;10;437;437;0;194;87,5;2;194;87,5;2;0,104
ObjB-438;0,11;34;438;1,983;82;438;438;0;438,765;94,206;2,088;438,765;94,206;2,088;0,947
ObjB-439;0,026;8;439;0,709;28;439;439;0;483,5;98,75;1,25;483,5;98,75;1,25;0,618
ObjB-440;0,058;18;440;1,458;56;440;440;0;411,333;100,833;1,833;411,333;100,833;1,833;1,209
ObjB-441;0,029;9;441;0,754;36;441;441;0;107,222;109,222;2;107,222;109,222;2;0,428
ObjB-442;0,029;9;442;0,793;32;442;442;0;27,889;108,444;2;27,889;108,444;2;0,609
ObjB-443;0,071;22;443;1,564;62;443;443;0;372,364;111,636;1,909;372,364;111,636;1,909;0,929
ObjB-444;0,029;9;444;0,793;32;444;444;0;382,556;115,111;2;382,556;115,111;2;0,609
ObjB-445;0,029;9;445;0,814;34;445;445;0;442;113,778;1,444;442;113,778;1,444;0,668
ObjB-446;0,123;38;446;1,961;80;446;446;0;248,395;121,211;2,395;248,395;121,211;2,395;0,958
ObjB-447;0,036;11;447;0,836;36;447;447;0;214,818;122,636;2,545;214,818;122,636;2,545;0,432
ObjB-448;0,078;24;448;1,753;72;448;448;0;161,667;122,958;1,542;161,667;122,958;1,542;0,975
ObjB-449;0,048;15;449;1,229;46;449;449;0;79,667;125,8;2,333;79,667;125,8;2,333;1,204
ObjB-450;0,019;6;450;0,647;26;450;450;0;456,5;126,667;1;456,5;126,667;1;0,618
ObjB-451;0,065;20;451;1,214;56;451;451;0;229,05;134,2;1,6;229,05;134,2;1,6;0,512
ObjB-452;0,019;6;452;0,503;24;452;452;0;82,167;137,333;2;82,167;137,333;2;0,232
ObjB-453;0,019;6;453;0,522;22;453;453;0;482,5;139,333;1,667;482,5;139,333;1,667;0,334
ObjB-454;0,036;11;454;0,939;38;454;454;0;233,909;142,273;1,455;233,909;142,273;1,455;0,618
ObjB-455;0,016;5;455;0,563;22;455;455;0;410,4;146,2;1,2;410,4;146,2;1,2;0,618
ObjB-456;0,039;12;456;0,939;38;456;456;0;458,5;147,333;1,333;458,5;147,333;1,333;0,643
ObjB-457;0,013;4;457;0,438;18;457;457;0;99,75;156,5;2,25;99,75;156,5;2,25;0,334
ObjB-458;0,116;36;458;2,007;88;458;458;0;465,583;157,417;0,833;465,583;157,417;0,833;0,82
ObjB-459;0,036;11;459;0,917;36;459;459;0;385,636;158,273;1,545;385,636;158,273;1,545;0,9
ObjB-460;0,068;21;460;1,355;54;460;460;0;168,286;161,143;1,095;168,286;161,143;1,095;0,929
ObjB-461;0,065;20;461;1,315;54;461;461;0;137,7;162,7;2,05;137,7;162,7;2,05;0,668
ObjB-462;0,016;5;462;0,501;20;462;462;0;452,8;164,6;2,4;452,8;164,6;2,4;0,334
ObjB-463;0,178;55;463;2,778;118;463;463;0;471,909;166,909;1,673;471,909;166,909;1,673;1,114
ObjB-464;0,013;4;464;0,501;20;464;464;0;480;173;2;480;173;2;0,609
ObjB-465;0,052;16;465;1,106;46;465;465;0;151;173,812;2,125;151;173,812;2,125;0,643
ObjB-466;0,068;21;466;1,521;58;466;466;0;433,714;173,81;1,762;433,714;173,81;1,762;0,929
ObjB-467;0,026;8;467;0,73;30;467;467;0;29,875;176,75;1,5;29,875;176,75;1,5;0,643
ObjB-468;0,061;19;468;1,499;56;468;468;0;443,895;178,684;1,526;443,895;178,684;1,526;0,929
ObjB-469;0,094;29;469;1,878;76;469;469;0;447,276;180,241;1,552;447,276;180,241;1,552;1,235
ObjB-470;0,149;46;470;2,172;92;470;470;0;347,37;181,109;1,196;347,37;181,109;1,196;1,013
ObjB-471;0,058;18;471;1,334;52;471;471;0;41,611;184,389;1,056;41,611;184,389;1,056;0,929
ObjB-472;0,087;27;472;1,669;68;472;472;0;425,111;187,074;1,444;425,111;187,074;1,444;0,947
ObjB-473;0,042;13;473;1,063;42;473;473;0;5,692;189,231;2,231;5,692;189,231;2,231;0,635
ObjB-474;0,023;7;474;0,606;26;474;474;0;85,857;189,429;1,714;85,857;189,429;1,714;0,334
ObjB-475;0,016;5;475;0,584;24;475;475;0;233;188,6;2,4;233;188,6;2,4;0,379
ObjB-476;0,078;24;476;1,731;70;476;476;0;101,25;189,542;1,708;101,25;189,542;1,708;0,947
ObjB-477;0,152;47;477;2,196;98;477;477;0;78,298;191,128;2,213;78,298;191,128;2,213;0,947
ObjB-478;0,052;16;478;1,233;54;478;478;0;448,562;195,5;1,812;448,562;195,5;1,812;0,618
ObjB-479;0,084;26;479;1,588;68;479;479;0;368,462;197,462;1,846;368,462;197,462;1,846;0,929
ObjB-480;0,052;16;480;1,334;52;480;480;0;409,938;199,562;1,562;409,938;199,562;1,562;0,958
ObjB-481;0,052;16;481;1,128;48;481;481;0;395,375;204,062;1,938;395,375;204,062;1,938;0,643
ObjB-482;0,078;24;482;1,672;72;482;482;0;413,542;203,417;1,5;413,542;203,417;1,5;0,924
ObjB-483;0,039;12;483;0,876;36;483;483;0;391;204,167;2,5;391;204,167;2,5;0,42
ObjB-484;0,01;3;484;0,354;14;484;484;0;450,667;209;1,333;450,667;209;1,333;0,317
ObjB-485;0,032;10;485;0,814;34;485;485;0;62,5;213,1;1,8;62,5;213,1;1,8;0,618
ObjB-486;0,081;25;486;1,964;84;486;486;0;244,48;212,32;2;244,48;212,32;2;0,82
ObjB-487;0,142;44;487;2,759;120;487;487;0;240,227;215,273;1,114;240,227;215,273;1,114;1,059
ObjB-488;0,019;6;488;0,668;28;488;488;0;379,167;219,5;1,667;379,167;219,5;1,667;0,334
ObjB-489;0,029;9;489;0,855;34;489;489;0;469,556;221,556;2;469,556;221,556;2;0,618
ObjB-490;0,081;25;490;1,648;66;490;490;0;369,36;224,84;1,16;369,36;224,84;1,16;0,958
ObjB-491;0,042;13;491;1,001;40;491;491;0;324,231;225,462;1,154;324,231;225,462;1,154;0,635
ObjB-492;0,023;7;492;0,709;28;492;492;0;405,857;224,857;1,857;405,857;224,857;1,857;0,609
ObjB-493;0,061;19;493;1,355;54;493;493;0;44,947;228,895;1,211;44,947;228,895;1,211;0,906
ObjB-494;0,026;8;494;0,833;32;494;494;0;305,75;228,75;1,125;305,75;228,75;1,125;0,643
ObjB-495;0,065;20;495;1,212;52;495;495;0;363,35;228,9;1,95;363,35;228,9;1,95;0,643
ObjB-496;0,081;25;496;1,628;68;496;496;0;476,48;239,8;1,92;476,48;239,8;1,92;0,929
ObjB-497;0,048;15;497;1,063;42;497;497;0;77,467;240,6;1;77,467;240,6;1;0,684
ObjB-498;0,045;14;498;1,087;48;498;498;0;97,714;241,429;1,857;97,714;241,429;1,857;0,618
ObjB-499;0,006;2;499;0,292;12;499;499;0;422,5;242,5;2,5;422,5;242,5;2,5;0,334
ObjB-500;0,036;11;500;0,939;38;500;500;0;68,818;246,455;1,909;68,818;246,455;1,909;0,618
ObjB-501;0,103;32;501;1,899;78;501;501;0;118,75;245,688;2,062;118,75;245,688;2,062;0,929
ObjB-502;0,013;4;502;0,46;20;502;502;0;336,25;251,75;2,25;336,25;251,75;2,25;0,379
ObjB-503;0,032;10;503;0,814;34;503;503;0;187,5;255,9;1,8;187,5;255,9;1,8;0,618
ObjB-504;0,09;28;504;1,672;72;504;504;0;17,75;256,607;2,429;17,75;256,607;2,429;0,912
ObjB-505;0,045;14;505;1,001;40;505;505;0;379,143;256,429;2;379,143;256,429;2;0,643
ObjB-506;0,029;9;506;0,793;32;506;506;0;34,444;258;1,778;34,444;258;1,778;0,618
ObjB-507;0,048;15;507;1,128;48;507;507;0;446,533;257,6;2,6;446,533;257,6;2,6;0,643
ObjB-508;0,09;28;508;1,712;72;508;508;0;150,571;260,357;1,25;150,571;260,357;1,25;0,975
ObjB-509;0,029;9;509;0,855;34;509;509;0;422,333;266;2,889;422,333;266;2,889;0,618
ObjB-510;0,006;2;510;0,271;10;510;510;0;462;266;1,5;462;266;1,5;0,3
ObjB-511;0,045;14;511;1,063;42;511;511;0;476,214;266,286;2,143;476,214;266,286;2,143;0,635
ObjB-512;0,081;25;512;1,588;68;512;512;0;121,56;267,8;1,04;121,56;267,8;1,04;0,759
ObjB-513;0,078;24;513;1,607;66;513;513;0;227,333;266,958;2,542;227,333;266,958;2,542;0,947
ObjB-514;0,084;26;514;1,669;68;514;514;0;389,308;272,192;2,885;389,308;272,192;2,885;0,947
ObjB-515;0,026;8;515;0,668;28;515;515;0;109;273,625;1,625;109;273,625;1,625;0,379
ObjB-516;0,029;9;516;0,855;34;516;516;0;346,667;273,444;1,556;346,667;273,444;1,556;0,929
ObjB-517;0,032;10;517;0,898;38;517;517;0;15,6;273,8;2,1;15,6;273,8;2,1;0,618
ObjB-518;0,152;47;518;2,318;98;518;518;0;303,426;273,745;1,809;303,426;273,745;1,809;0,997
