Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-547;0,155;48;547;2,713;112;547;547;0;12,917;38,562;6,312;12,917;38,562;6,312;1,307
ObjB-548;0,162;50;548;2,546;104;548;548;0;219,54;38,72;5,96;219,54;38,72;5,96;1,235
ObjB-549;0,052;16;549;1,147;46;549;549;0;173,062;42,125;5,938;173,062;42,125;5,938;0,668
ObjB-550;0,094;29;550;1,94;78;550;550;0;463,966;42,586;5,655;463,966;42,586;5,655;0,929
ObjB-551;0,132;41;551;2,213;92;551;551;0;258,341;43,61;6,317;258,341;43,61;6,317;0,975
ObjB-552;0,094;29;552;1,547;68;552;552;0;391,172;45,276;6,31;391,172;45,276;6,31;0,707
ObjB-553;0,084;26;553;1,585;64;553;553;0;8,154;46,077;6,192;8,154;46,077;6,192;0,929
ObjB-554;0,1;31;554;1,775;74;554;554;0;353,516;46;5,065;353,516;46;5,065;1,222
ObjB-555;0,12;37;555;2,359;98;555;555;0;275,973;51,216;5,351;275,973;51,216;5,351;1,287
ObjB-556;0,09;28;556;1,669;68;556;556;0;29,821;53,321;5,536;29,821;53,321;5,536;0,929
ObjB-557;0,168;52;557;2,486;106;557;557;0;197,077;56,019;5,692;197,077;56,019;5,692;1,002
ObjB-558;0,036;11;558;1,126;44;558;558;0;483,091;56,636;5,636;483,091;56,636;5,636;1,002
ObjB-559;0,281;87;559;3,757;156;559;559;0;172,713;56,92;6,954;172,713;56,92;6,954;1,83
ObjB-560;0,061;19;560;1,355;54;560;560;0;481,263;57,737;5,632;481,263;57,737;5,632;0,912
ObjB-561;0,019;6;561;0,584;24;561;561;0;267,5;59,667;6;267,5;59,667;6;0,609
ObjB-562;0,152;47;562;2,503;100;562;562;0;154,766;73,255;6,83;154,766;73,255;6,83;1,274
ObjB-563;0,048;15;563;1,001;40;563;563;0;205,067;75,467;5,2;205,067;75,467;5,2;0,643
ObjB-564;0,074;23;564;1,712;72;564;564;0;329,391;75,087;6,13;329,391;75,087;6,13;1,013
ObjB-565;0,016;5;565;0,563;22;565;565;0;485;76;6;485;76;6;0,6
ObjB-566;0,265;82;566;3,281;142;566;566;0;78,293;78,11;5,549;78,293;78,11;5,549;1,287
ObjB-567;0,107;33;567;1,796;76;567;567;0;399,273;78,545;6,273;399,273;78,545;6,273;0,924
ObjB-568;0,055;17;568;1,315;54;568;568;0;211,294;78,941;7,235;211,294;78,941;7,235;0,668
ObjB-569;0,152;47;569;2,881;120;569;569;0;347,128;79,809;5,787;347,128;79,809;5,787;1,059
ObjB-570;0,129;40;570;2,194;94;570;570;0;98,825;82,225;7,125;98,825;82,225;7,125;0,958
ObjB-571;0,129;40;571;2,294;92;571;571;0;221,175;82,775;5,9;221,175;82,775;5,9;1,24
ObjB-572;0,058;18;572;1,293;52;572;572;0;196,056;86,778;5,389;196,056;86,778;5,389;0,906
ObjB-573;0,029;9;573;0,67;32;573;573;0;291,889;86,889;5,889;291,889;86,889;5,889;0,334
ObjB-574;0,045;14;574;1,044;44;574;574;0;428,929;88,143;5,929;428,929;88,143;5,929;0,668
ObjB-575;0,094;29;575;1,731;70;575;575;0;33,931;90,034;6,759;33,931;90,034;6,759;0,947
ObjB-576;0,045;14;576;1,044;44;576;576;0;343,143;90,143;6,071;343,143;90,143;6,071;0,643
ObjB-577;0,142;44;577;2,031;94;577;577;0;285,091;93,545;6,068;285,091;93,545;6,068;0,852
ObjB-578;0,11;34;578;1,921;80;578;578;0;434,647;93,853;5,853;434,647;93,853;5,853;0,929
ObjB-579;0,204;63;579;3,298;136;579;579;0;383,222;98,714;5,968;383,222;98,714;5,968;1,274
ObjB-580;0,052;16;580;1,149;50;580;580;0;129,312;101,75;5,625;129,312;101,75;5,625;0,48
ObjB-581;0,074;23;581;1,899;78;581;581;0;289,174;103,478;6,826;289,174;103,478;6,826;1,307
ObjB-582;0,078;24;582;1,461;60;582;582;0;184,75;103,042;5,917;184,75;103,042;5,917;0,684
ObjB-583;0,039;12;583;1,001;40;583;583;0;179,5;109,833;5,917;179,5;109,833;5,917;0,643
ObjB-584;0,123;38;584;1,901;82;584;584;0;465,632;110,526;6,316;465,632;110,526;6,316;0,947
ObjB-585;0,055;17;585;1,128;48;585;585;0;454,588;111,706;6,059;454,588;111,706;6,059;0,643
ObjB-586;0,042;13;586;0,939;38;586;586;0;181,615;114;6,308;181,615;114;6,308;0,643
ObjB-587;0,139;43;587;2,522;98;587;587;0;269,744;113,884;7,14;269,744;113,884;7,14;1,535
ObjB-588;0,349;108;588;3,824;166;588;588;0;50,093;114,88;6,583;50,093;114,88;6,583;1,274
ObjB-589;0,132;41;589;2,131;92;589;589;0;173;116,805;5,683;173;116,805;5,683;0,947
ObjB-590;0,068;21;590;1,669;68;590;590;0;282,429;120,571;7,381;282,429;120,571;7,381;0,929
ObjB-591;0,045;14;591;1,19;50;591;591;0;9,643;122,071;6,214;9,643;122,071;6,214;0,684
ObjB-592;0,026;8;592;0,711;32;592;592;0;1,875;125;5,75;1,875;125;5,75;0,42
ObjB-593;0,149;46;593;2,361;102;593;593;0;287,913;125,652;5,391;287,913;125,652;5,391;0,947
ObjB-594;0,029;9;594;0,814;34;594;594;0;423,222;124,556;6,778;423,222;124,556;6,778;0,609
ObjB-595;0,045;14;595;1,188;46;595;595;0;484,786;125,571;6,357;484,786;125,571;6,357;0,906
ObjB-596;0,023;7;596;0,855;34;596;596;0;229,571;128,143;6,571;229,571;128,143;6,571;0,42
ObjB-597;0,178;55;597;2,404;106;597;597;0;271,527;129,873;6,236;271,527;129,873;6,236;0,997
ObjB-598;0,065;20;598;1,252;52;598;598;0;334,45;131,4;6;334,45;131,4;6;0,684
ObjB-599;0,271;84;599;3,446;146;599;599;0;53,857;135,107;5,917;53,857;135,107;5,917;1,274
ObjB-600;0,013;4;600;0,438;18;600;600;0;467,25;134,25;6,25;467,25;134,25;6,25;0,317
ObjB-601;0,029;9;601;0,793;32;601;601;0;315,667;139,444;6,333;315,667;139,444;6,333;0,635
ObjB-602;0,181;56;602;2,467;108;602;602;0;108,786;140,804;6,357;108,786;140,804;6,357;0,975
ObjB-603;0,068;21;603;1,753;72;603;603;0;199,524;140,571;6,524;199,524;140,571;6,524;0,759
ObjB-604;0,023;7;604;0,647;26;604;604;0;441,571;139,714;6,143;441,571;139,714;6,143;0,609
ObjB-605;0,01;3;605;0,417;16;605;605;0;283,333;141,667;6,667;283,333;141,667;6,667;0,334
ObjB-606;0,11;34;606;1,839;80;606;606;0;152,559;144,5;6,588;152,559;144,5;6,588;0,912
ObjB-607;0,045;14;607;1,025;46;607;607;0;406,786;145,643;6,571;406,786;145,643;6,571;0,445
ObjB-608;0,126;39;608;2,088;88;608;608;0;175,769;148,436;5,872;175,769;148,436;5,872;0,975
ObjB-609;0,1;31;609;1,755;76;609;609;0;478,613;147,806;5,387;478,613;147,806;5,387;0,929
ObjB-610;0,123;38;610;2,129;88;610;610;0;42,158;151,105;6,579;42,158;151,105;6,579;0,975
ObjB-611;0,042;13;611;1,231;50;611;611;0;266,308;150;6,385;266,308;150;6,385;0,947
ObjB-612;0,204;63;612;3,13;128;612;612;0;338,508;150,841;6,206;338,508;150,841;6,206;1,244
ObjB-613;0,107;33;613;2,002;80;613;613;0;179,455;150,455;6,303;179,455;150,455;6,303;0,958
ObjB-614;0,068;21;614;1,339;60;614;614;0;357,81;151,619;6,333;357,81;151,619;6,333;0,643
ObjB-615;0,071;22;615;1,564;62;615;615;0;169,136;155,727;5,182;169,136;155,727;5,182;0,952
ObjB-616;0,023;7;616;0,709;28;616;616;0;166,857;158,286;6,143;166,857;158,286;6,143;0,609
ObjB-617;0,281;87;617;3,638;160;617;617;0;408,885;160,54;6,368;408,885;160,54;6,368;1,418
ObjB-618;0,158;49;618;2,57;110;618;618;0;49,306;160,327;5,918;49,306;160,327;5,918;0,975
ObjB-619;0,023;7;619;0,606;26;619;619;0;165,286;160,429;5,714;165,286;160,429;5,714;0,379
ObjB-620;0,129;40;620;2,194;94;620;620;0;243,125;165,075;6,475;243,125;165,075;6,475;0,958
ObjB-621;0,132;41;621;2,069;90;621;621;0;44,317;166,268;6,171;44,317;166,268;6,171;1,013
ObjB-622;0,039;12;622;0,939;38;622;622;0;352,5;167,833;5,917;352,5;167,833;5,917;0,643
ObjB-623;0,048;15;623;1,001;40;623;623;0;419,467;167,133;6,2;419,467;167,133;6,2;0,643
ObjB-624;0,061;19;624;1,231;50;624;624;0;346,211;167,842;5,842;346,211;167,842;5,842;0,643
ObjB-625;0,065;20;625;1,566;66;625;625;0;15,35;170;6,9;15,35;170;6,9;0,684
ObjB-626;0,045;14;626;0,982;42;626;626;0;72;170,214;6,286;72;170,214;6,286;0,618
ObjB-627;0,129;40;627;2,359;98;627;627;0;455,375;172,65;6,975;455,375;172,65;6,975;1,002
ObjB-628;0,068;21;628;1,315;54;628;628;0;379,143;177,238;6,762;379,143;177,238;6,762;0,912
ObjB-629;0,055;17;629;1,233;54;629;629;0;112;178,353;5,765;112;178,353;5,765;0,707
ObjB-630;0,155;48;630;2,155;98;630;630;0;157,292;178,875;6,312;157,292;178,875;6,312;0,759
ObjB-631;0,11;34;631;1,899;78;631;631;0;264,882;178,882;6,706;264,882;178,882;6,706;0,947
ObjB-632;0,094;29;632;1,731;70;632;632;0;209,483;180,103;5,207;209,483;180,103;5,207;0,958
ObjB-633;0,074;23;633;1,545;64;633;633;0;317,783;180,043;5,652;317,783;180,043;5,652;0,912
ObjB-634;0,09;28;634;1,815;74;634;634;0;162,929;181,75;5,929;162,929;181,75;5,929;0,975
ObjB-635;0,116;36;635;1,779;82;635;635;0;331;182,472;6,389;331;182,472;6,389;0,707
ObjB-636;0,087;27;636;1,609;70;636;636;0;390,667;185,741;6,37;390,667;185,741;6,37;0,676
ObjB-637;0,042;13;637;1,106;46;637;637;0;463,231;185,077;6,615;463,231;185,077;6,615;0,912
ObjB-638;0,029;9;638;0,69;30;638;638;0;470,556;185,111;6,667;470,556;185,111;6,667;0,379
ObjB-639;0,145;45;639;2,234;94;639;639;0;86,067;186,444;5,867;86,067;186,444;5,867;0,958
ObjB-640;0,058;18;640;1,377;56;640;640;0;48,556;186,889;6,5;48,556;186,889;6,5;0,929
ObjB-641;0,032;10;641;0,771;30;641;641;0;178,6;187,5;6,2;178,6;187,5;6,2;0,618
ObjB-642;0,09;28;642;1,899;78;642;642;0;282,464;192,464;6,786;282,464;192,464;6,786;0,929
ObjB-643;0,139;43;643;2,007;88;643;643;0;305,837;193,279;6,116;305,837;193,279;6,116;0,759
ObjB-644;0,087;27;644;1,794;72;644;644;0;143,444;196,593;6,704;143,444;196,593;6,704;0,958
ObjB-645;0,168;52;645;2,488;110;645;645;0;188,942;195,558;6,481;188,942;195,558;6,481;0,958
ObjB-646;0,21;65;646;3,168;124;646;646;0;316,923;196,492;4,738;316,923;196,492;4,738;1,528
ObjB-647;0,09;28;647;1,628;68;647;647;0;389,607;195,607;6;389,607;195,607;6;0,684
ObjB-648;0,048;15;648;1,212;52;648;648;0;436,933;196,333;6,067;436,933;196,333;6,067;0,643
ObjB-649;0,019;6;649;0,544;24;649;649;0;55,833;198,667;6,167;55,833;198,667;6,167;0,334
ObjB-650;0,042;13;650;1,106;46;650;650;0;250,692;198,462;6,846;250,692;198,462;6,846;0,707
ObjB-651;0,129;40;651;1,901;82;651;651;0;82,35;203,825;6,1;82,35;203,825;6,1;0,707
ObjB-652;0,12;37;652;2,048;88;652;652;0;138,811;204,486;5,405;138,811;204,486;5,405;0,958
ObjB-653;0,084;26;653;1,755;76;653;653;0;176,769;204,038;6,231;176,769;204,038;6,231;0,759
ObjB-654;0,12;37;654;1,985;86;654;654;0;28,459;204,838;6,865;28,459;204,838;6,865;1,013
ObjB-655;0,155;48;655;2,651;110;655;655;0;429,979;206,062;5,625;429,979;206,062;5,625;1,013
ObjB-656;0,065;20;656;1,399;58;656;656;0;345,75;208,5;5,65;345,75;208,5;5,65;0,684
ObjB-657;0,045;14;657;1,001;40;657;657;0;0,357;210,071;7,143;0,357;210,071;7,143;0,643
ObjB-658;0,359;111;658;4,198;178;658;658;0;296;212,721;6,09;296;212,721;6,09;1,307
ObjB-659;0,162;50;659;2,503;100;659;659;0;285,4;214,36;5,86;285,4;214,36;5,86;1,235
ObjB-660;0,026;8;660;0,69;30;660;660;0;445,875;213,75;5,75;445,875;213,75;5,75;0,365
ObjB-661;0,071;22;661;1,525;66;661;661;0;117,409;214,182;5,636;117,409;214,182;5,636;0,668
ObjB-662;0,026;8;662;0,668;28;662;662;0;65,375;216,375;6,375;65,375;216,375;6,375;0,379
ObjB-663;0,026;8;663;0,73;30;663;663;0;317,625;215,75;5,875;317,625;215,75;5,875;0,618
ObjB-664;0,065;20;664;1,315;54;664;664;0;344,9;215,6;6,15;344,9;215,6;6,15;0,643
ObjB-665;0,016;5;665;0,501;20;665;665;0;124,2;216,6;5,6;124,2;216,6;5,6;0,334
ObjB-666;0,078;24;666;1,607;66;666;666;0;163,375;219,333;6,75;163,375;219,333;6,75;0,906
ObjB-667;0,045;14;667;1,106;46;667;667;0;230,786;220,857;6,643;230,786;220,857;6,643;0,906
ObjB-668;0,055;17;668;1,025;46;668;668;0;32,412;221,647;6,588;32,412;221,647;6,588;0,445
ObjB-669;0,081;25;669;1,504;64;669;669;0;455,32;222,12;6,68;455,32;222,12;6,68;0,912
ObjB-670;0,229;71;670;3,046;124;670;670;0;7,268;223,549;6,296;7,268;223,549;6,296;1,278
ObjB-671;0,242;75;671;2,95;134;671;671;0;326,027;221,08;6,52;326,027;221,08;6,52;1,039
ObjB-672;0,048;15;672;0,963;44;672;672;0;266,067;226,067;6,667;266,067;226,067;6,667;0,48
ObjB-673;0,113;35;673;1,945;86;673;673;0;326,629;225,829;6,714;326,629;225,829;6,714;0,759
ObjB-674;0,065;20;674;1,233;54;674;674;0;467,75;226,05;5,65;467,75;226,05;5,65;0,684
ObjB-675;0,078;24;675;1,504;64;675;675;0;444,083;227,5;5,958;444,083;227,5;5,958;0,737
ObjB-676;0,068;21;676;1,545;64;676;676;0;160,762;230,19;6,333;160,762;230,19;6,333;0,684
ObjB-677;0,01;3;677;0,314;14;677;677;0;380;231;6;380;231;6;0,208
ObjB-678;0,074;23;678;1,317;58;678;678;0;21,565;231,913;6,174;21,565;231,913;6,174;0,668
ObjB-679;0,081;25;679;1,731;70;679;679;0;349,4;232,32;6,4;349,4;232,32;6,4;0,975
ObjB-680;0,029;9;680;0,814;34;680;680;0;69;234;5,667;69;234;5,667;0,42
ObjB-681;0,039;12;681;0,838;40;681;681;0;203,417;235,917;6,167;203,417;235,917;6,167;0,42
ObjB-682;0,058;18;682;1,09;52;682;682;0;308,389;236,667;6,722;308,389;236,667;6,722;0,445
ObjB-683;0,039;12;683;0,939;38;683;683;0;459,667;236,25;6,333;459,667;236,25;6,333;0,643
ObjB-684;0,081;25;684;1,42;60;684;684;0;451,2;240,16;6,2;451,2;240,16;6,2;0,684
ObjB-685;0,1;31;685;1,818;78;685;685;0;425,097;242;6,548;425,097;242;6,548;0,912
ObjB-686;0,194;60;686;2,922;120;686;686;0;82,417;242,833;6,6;82,417;242,833;6,6;1,257
ObjB-687;0,084;26;687;1,482;62;687;687;0;341,385;243;6,038;341,385;243;6,038;0,676
ObjB-688;0,074;23;688;1,607;66;688;688;0;467,739;244,391;6,913;467,739;244,391;6,913;0,707
ObjB-689;0,048;15;689;1,087;48;689;689;0;134,267;248,533;6,4;134,267;248,533;6,4;0,643
ObjB-690;0,142;44;690;2,294;92;690;690;0;171,977;248,955;6,205;171,977;248,955;6,205;1,235
ObjB-691;0,068;21;691;1,358;58;691;691;0;190,762;249,476;6,048;190,762;249,476;6,048;0,643
ObjB-692;0,071;22;692;1,691;70;692;692;0;214,591;249,591;6,955;214,591;249,591;6,955;0,737
ObjB-693;0,168;52;693;2,756;116;693;693;0;468,962;251,635;7,192;468,962;251,635;7,192;1,244
ObjB-694;0,197;61;694;2,776;114;694;694;0;436,77;252,59;6,328;436,77;252,59;6,328;1,235
ObjB-695;0,029;9;695;0,939;38;695;695;0;40,333;253,889;6,111;40,333;253,889;6,111;0,635
ObjB-696;0,052;16;696;1,147;46;696;696;0;132,812;253,5;6,562;132,812;253,5;6,562;0,912
ObjB-697;0,013;4;697;0,398;18;697;697;0;216,75;254;6;216,75;254;6;0,208
ObjB-698;0,078;24;698;1,504;64;698;698;0;104,333;255,5;5,708;104,333;255,5;5,708;0,668
ObjB-699;0,045;14;699;1,085;44;699;699;0;320,571;256,071;6;320,571;256,071;6;0,643
ObjB-700;0,029;9;700;0,668;28;700;700;0;481,556;256,333;6,444;481,556;256,333;6,444;0,379
ObjB-701;0,042;13;701;1,066;46;701;701;0;212,077;257,462;5,923;212,077;257,462;5,923;0,643
ObjB-702;0,013;4;702;0,522;22;702;702;0;459;258,25;5,75;459;258,25;5,75;0,42
ObjB-703;0,032;10;703;0,855;34;703;703;0;311,1;259,7;6,1;311,1;259,7;6,1;0,635
ObjB-704;0,155;48;704;2,299;100;704;704;0;340,771;259,229;6,104;340,771;259,229;6,104;0,852
ObjB-705;0,071;22;705;1,504;64;705;705;0;21,045;262,182;5,5;21,045;262,182;5,5;0,929
ObjB-706;0,065;20;706;1,252;52;706;706;0;89,1;262,05;5,15;89,1;262,05;5,15;0,643
ObjB-707;0,152;47;707;2,256;96;707;707;0;143,723;264,277;6,468;143,723;264,277;6,468;0,958
ObjB-708;0,162;50;708;2,886;128;708;708;0;181,08;265,52;6,46;181,08;265,52;6,46;1,039
ObjB-709;0,055;17;709;1,255;56;709;709;0;331,529;269,706;5,706;331,529;269,706;5,706;0,48
ObjB-710;0,097;30;710;1,88;80;710;710;0;335,667;272,7;6,367;335,667;272,7;6,367;0,929
ObjB-711;0,152;47;711;2,337;96;711;711;0;109,468;277,319;6,511;109,468;277,319;6,511;1,002
ObjB-712;0,039;12;712;0,917;36;712;712;0;86,667;279,25;6,083;86,667;279,25;6,083;0,643
ObjB-713;0,084;26;713;1,691;70;713;713;0;168,538;281,077;6,462;168,538;281,077;6,462;0,929
ObjB-714;0,026;8;714;0,855;34;714;714;0;344,375;280,625;5,5;344,375;280,625;5,5;0,445
ObjB-715;0,061;19;715;1,274;54;715;715;0;98,316;286,158;6,263;98,316;286,158;6,263;0,676
ObjB-716;0,123;38;716;1,945;86;716;716;0;431,237;288,184;6,158;431,237;288,184;6,158;0,707
ObjB-717;0,103;32;717;2,004;84;717;717;0;168,875;289,531;7,125;168,875;289,531;7,125;0,997
ObjB-718;0,029;9;718;0,752;32;718;718;0;88,333;292,444;5,667;88,333;292,444;5,667;0,379
ObjB-719;0,174;54;719;3,008;128;719;719;0;275,167;292,389;5,981;275,167;292,389;5,981;1,257
ObjB-720;0,094;29;720;1,669;68;720;720;0;346,345;293,207;6,138;346,345;293,207;6,138;0,929
ObjB-721;0,065;20;721;1,315;54;721;721;0;468,4;294,2;5,85;468,4;294,2;5,85;0,684
ObjB-722;0,032;10;722;0,876;36;722;722;0;482,6;294,7;6,8;482,6;294,7;6,8;0,618
ObjB-723;0,1;31;723;1,94;78;723;723;0;380,774;296,161;6,258;380,774;296,161;6,258;1,244
ObjB-724;0,071;22;724;1,566;66;724;724;0;190,091;297,864;6,273;190,091;297,864;6,273;0,707
ObjB-725;0,019;6;725;0,441;22;725;725;0;404;299,5;6;404;299,5;6;0,232
ObjB-726;0,158;49;726;2,299;100;726;726;0;290,245;300,98;6,184;290,245;300,98;6,184;0,997
ObjB-727;0,136;42;727;2,359;98;727;727;0;80,762;303,333;6,429;80,762;303,333;6,429;0,958
ObjB-728;0,045;14;728;0,941;42;728;728;0;49;305;6,643;49;305;6,643;0,379
ObjB-729;0,039;12;729;1,001;40;729;729;0;153,25;305,333;5,917;153,25;305,333;5,917;0,643
ObjB-730;0,068;21;730;1,42;60;730;730;0;198,857;306,048;6,81;198,857;306,048;6,81;0,684
ObjB-731;0,084;26;731;1,461;60;731;731;0;295,038;307,731;6;295,038;307,731;6;0,684
ObjB-732;0,142;44;732;2,194;94;732;732;0;154,068;310,114;6,409;154,068;310,114;6,409;0,929
ObjB-733;0,058;18;733;1,377;56;733;733;0;326,333;311;6,778;326,333;311;6,778;0,929
ObjB-734;0,071;22;734;1,236;58;734;734;0;365,682;309,045;6,364;365,682;309,045;6,364;0,48
ObjB-735;0,126;39;735;2,067;86;735;735;0;101,359;311,513;6,718;101,359;311,513;6,718;0,958
ObjB-736;0,123;38;736;2,048;88;736;736;0;412,368;311,342;6,263;412,368;311,342;6,263;0,958
ObjB-737;0,103;32;737;1,923;84;737;737;0;132,312;313,625;6,219;132,312;313,625;6,219;1,044
ObjB-738;0,055;17;738;1,19;50;738;738;0;163,647;314,765;6,412;163,647;314,765;6,412;0,643
ObjB-739;0,016;5;739;0,501;20;739;739;0;72,8;315,6;5,6;72,8;315,6;5,6;0,334
ObjB-740;0,068;21;740;1,461;60;740;740;0;64,238;317,333;5,952;64,238;317,333;5,952;0,684
ObjB-741;0,042;13;741;0,982;42;741;741;0;70,231;316,923;6,231;70,231;316,923;6,231;0,618
ObjB-742;0,016;5;742;0,544;24;742;742;0;11;320;6,8;11;320;6,8;0,42
ObjB-743;0,045;14;743;0,979;38;743;743;0;13,429;319,714;6,071;13,429;319,714;6,071;0,643
ObjB-744;0,061;19;744;1,252;52;744;744;0;110,053;320,632;6,053;110,053;320,632;6,053;0,643
ObjB-745;0,071;22;745;1,482;62;745;745;0;138,273;319,5;6,091;138,273;319,5;6,091;0,684
ObjB-746;0,136;42;746;2,045;84;746;746;0;204,738;319,881;6,381;204,738;319,881;6,381;0,975
ObjB-747;0,152;47;747;2,359;98;747;747;0;232,894;322,447;6,617;232,894;322,447;6,617;1,002
ObjB-748;0,084;26;748;1,525;66;748;748;0;478,5;323,654;6,962;478,5;323,654;6,962;0,684
ObjB-749;0,039;12;749;0,898;38;749;749;0;328,417;324,333;6,667;328,417;324,333;6,667;0,635
ObjB-750;0,094;29;750;1,839;80;750;750;0;360,759;324,655;6,759;360,759;324,655;6,759;0,929
ObjB-751;0,136;42;751;2,17;88;751;751;0;64,595;326,524;6,571;64,595;326,524;6,571;0,958
ObjB-752;0,058;18;752;1,252;52;752;752;0;343,944;328,167;6,167;343,944;328,167;6,167;0,643
ObjB-753;0,084;26;753;1,775;74;753;753;0;36,192;331,731;6,192;36,192;331,731;6,192;0,684
ObjB-754;0,052;16;754;1,044;44;754;754;0;26,188;332,188;5,75;26,188;332,188;5,75;0,668
ObjB-755;0,016;5;755;0,563;22;755;755;0;314,8;333,8;6;314,8;333,8;6;0,6
ObjB-756;0,087;27;756;1,796;76;756;756;0;133,519;334,444;6,259;133,519;334,444;6,259;0,924
ObjB-757;0,132;41;757;2,38;100;757;757;0;30,439;336,122;7,024;30,439;336,122;7,024;1,209
ObjB-758;0,229;71;758;3,487;146;758;758;0;227;335,577;6,155;227;335,577;6,155;1,257
ObjB-759;0,039;12;759;0,92;40;759;759;0;269,167;338,167;6,25;269,167;338,167;6,25;0,618
ObjB-760;0,045;14;760;1,19;50;760;760;0;244,071;338,857;6,429;244,071;338,857;6,429;0,643
ObjB-761;0,158;49;761;2,34;100;761;761;0;211,531;342,408;6,633;211,531;342,408;6,633;0,958
ObjB-762;0,068;21;762;1,274;54;762;762;0;421,524;342,048;6,333;421,524;342,048;6,333;0,643
ObjB-763;0,158;49;763;2,526;106;763;763;0;378,122;343,776;6,612;378,122;343,776;6,612;0,975
ObjB-764;0,074;23;764;1,36;62;764;764;0;130,913;347,043;5,565;130,913;347,043;5,565;0,643
ObjB-765;0,187;58;765;2,529;110;765;765;0;250,897;347,276;6,19;250,897;347,276;6,19;1,222
ObjB-766;0,171;53;766;2,735;114;766;766;0;49,679;348,755;6,66;49,679;348,755;6,66;1,013
ObjB-767;0,065;20;767;1,461;60;767;767;0;26,05;350,4;6,6;26,05;350,4;6,6;0,929
ObjB-768;0,178;55;768;2,548;108;768;768;0;179,982;349,618;6,345;179,982;349,618;6,345;0,997
ObjB-769;0,036;11;769;1,209;48;769;769;0;244,818;351,091;5,818;244,818;351,091;5,818;0,684
ObjB-770;0,016;5;770;0,584;24;770;770;0;5,8;351,8;6,2;5,8;351,8;6,2;0,643
ObjB-771;0,048;15;771;1,046;48;771;771;0;280;352,667;5,667;280;352,667;5,667;0,48
ObjB-772;0,026;8;772;0,793;32;772;772;0;166;356,125;5,375;166;356,125;5,375;0,609
ObjB-773;0,152;47;773;2,359;98;773;773;0;53,979;359,085;6,66;53,979;359,085;6,66;0,997
ObjB-774;0,019;6;774;0,647;26;774;774;0;82,167;359,167;6;82,167;359,167;6;0,6
ObjB-775;0,094;29;775;1,88;80;775;775;0;205,414;359,31;6,759;205,414;359,31;6,759;0,73
ObjB-776;0,097;30;776;1,564;62;776;776;0;270;365;5,8;270;365;5,8;0,929
ObjB-777;0,065;20;777;1,231;50;777;777;0;453,2;365,1;5,9;453,2;365,1;5,9;0,668
ObjB-778;0,078;24;778;1,607;66;778;778;0;444,958;365,583;6,333;444,958;365,583;6,333;0,929
ObjB-779;0,052;16;779;1,109;50;779;779;0;406;367,688;6,25;406;367,688;6,25;0,635
ObjB-780;0,039;12;780;0,96;40;780;780;0;200,333;370,75;5,75;200,333;370,75;5,75;0,643
ObjB-781;0,013;4;781;0,438;18;781;781;0;435;371;5,5;435;371;5,5;0,365
ObjB-782;0,026;8;782;0,855;34;782;782;0;139,375;373,625;6,75;139,375;373,625;6,75;0,643
ObjB-783;0,052;16;783;1,399;58;783;783;0;68,125;374,938;6;68,125;374,938;6;0,707
ObjB-784;0,029;9;784;0,73;30;784;784;0;85,111;376,333;6,444;85,111;376,333;6,444;0,379
ObjB-785;0,139;43;785;2,297;96;785;785;0;374,279;377,395;6,233;374,279;377,395;6,233;1,039
ObjB-786;0,162;50;786;2,651;110;786;786;0;115,02;379,58;6,24;115,02;379,58;6,24;1,244
ObjB-787;0,055;17;787;1,147;46;787;787;0;466,824;379,647;6;466,824;379,647;6;0,643
ObjB-788;0,048;15;788;1,19;50;788;788;0;106,6;381,067;6,867;106,6;381,067;6,867;0,707
ObjB-789;0,078;24;789;1,628;68;789;789;0;20,167;384,083;5,958;20,167;384,083;5,958;0,737
ObjB-790;0,045;14;790;1,001;40;790;790;0;161,5;383,286;5,929;161,5;383,286;5,929;0,643
ObjB-791;0,068;21;791;1,418;56;791;791;0;75,286;385,571;6,381;75,286;385,571;6,381;0,952
ObjB-792;0,032;10;792;0,855;34;792;792;0;146,3;384,5;6,2;146,3;384,5;6,2;0,643
ObjB-793;0,149;46;793;2,34;100;793;793;0;181,326;385,457;6,283;181,326;385,457;6,283;0,975
ObjB-794;0,09;28;794;1,691;70;794;794;0;121,071;388,107;5,929;121,071;388,107;5,929;0,707
ObjB-795;0,087;27;795;1,566;66;795;795;0;12,296;390,407;6,815;12,296;390,407;6,815;0,684
ObjB-796;0,048;15;796;1,128;48;796;796;0;271,667;390,8;5,867;271,667;390,8;5,867;0,643
ObjB-797;0,036;11;797;1,023;42;797;797;0;420,091;391;6,091;420,091;391;6,091;0,643
ObjB-798;0,084;26;798;1,463;64;798;798;0;197,923;392,769;5,962;197,923;392,769;5,962;0,707
ObjB-799;0,023;7;799;0,627;28;799;799;0;435,857;391,857;5,857;435,857;391,857;5,857;0,334
ObjB-800;0,032;10;800;0,752;32;800;800;0;386;393,5;5,5;386;393,5;5,5;0,379
ObjB-801;0,065;20;801;1,525;66;801;801;0;86,55;394,65;6,95;86,55;394,65;6,95;0,975
ObjB-802;0,126;39;802;2,213;92;802;802;0;302,128;393,538;6,385;302,128;393,538;6,385;0,997
