Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-773;0,068;21;773;1,418;56;773;773;0;329,857;164,048;4,905;329,857;164,048;4,905;0,924
ObjB-774;0,023;7;774;0,606;26;774;774;0;445,429;178,857;4,571;445,429;178,857;4,571;0,379
ObjB-775;0,061;19;775;1,252;52;775;775;0;236,105;181,842;5,947;236,105;181,842;5,947;0,707
ObjB-776;0,042;13;776;1,023;42;776;776;0;172,846;186,462;5,846;172,846;186,462;5,846;0,643
ObjB-777;0,042;13;777;0,939;38;777;777;0;135,077;187,462;4,769;135,077;187,462;4,769;0,618
ObjB-778;0,068;21;778;1,48;58;778;778;0;29,714;194,143;5,381;29,714;194,143;5,381;0,929
ObjB-779;0,032;10;779;0,752;32;779;779;0;141;203,5;4,4;141;203,5;4,4;0,379
ObjB-780;0,052;16;780;1,231;50;780;780;0;201,375;210,375;5;201,375;210,375;5;0,643
ObjB-781;0,149;46;781;2,234;94;781;781;0;190,5;217,783;5;190,5;217,783;5;1,002
ObjB-782;0,019;6;782;0,625;24;782;782;0;0;220,333;4,333;0;220,333;4,333;0,635
ObjB-783;0,045;14;783;1,147;46;783;783;0;143,5;234,071;5,071;143,5;234,071;5,071;0,643
ObjB-784;0,039;12;784;0,939;38;784;784;0;122,833;235,25;4,667;122,833;235,25;4,667;0,618
ObjB-785;0,042;13;785;1,023;42;785;785;0;469;238,154;5,385;469;238,154;5,385;0,618
ObjB-786;0,368;114;786;5,211;204;786;786;0;168,553;242,956;6,149;168,553;242,956;6,149;2,113
ObjB-787;0,052;16;787;1,272;50;787;787;0;325,812;242,125;5,5;325,812;242,125;5,5;0,912
ObjB-788;0,058;18;788;1,355;54;788;788;0;302,722;251,556;6,444;302,722;251,556;6,444;0,958
ObjB-789;0,061;19;789;1,569;70;789;789;0;107,263;252,579;5,263;107,263;252,579;5,263;0,523
ObjB-790;0,013;4;790;0,438;18;790;790;0;116,5;255,75;5,75;116,5;255,75;5,75;0,334
ObjB-791;0,042;13;791;1,023;42;791;791;0;125,615;258,615;4,538;125,615;258,615;4,538;0,906
ObjB-792;0,068;21;792;1,523;62;792;792;0;344,381;261,476;5,667;344,381;261,476;5,667;0,912
ObjB-793;0,074;23;793;1,442;62;793;793;0;83,174;266,609;4,522;83,174;266,609;4,522;0,929
ObjB-794;0,065;20;794;1,502;60;794;794;0;329,2;266,8;5,55;329,2;266,8;5,55;0,958
ObjB-795;0,155;48;795;2,378;96;795;795;0;29,542;273,146;5,312;29,542;273,146;5,312;1,257
ObjB-796;0,081;25;796;1,463;64;796;796;0;120,96;274,2;5,36;120,96;274,2;5,36;0,707
ObjB-797;0,078;24;797;1,626;64;797;797;0;301,042;278,208;4,458;301,042;278,208;4,458;0,929
ObjB-798;0,061;19;798;1,355;54;798;798;0;34,053;281,368;4,789;34,053;281,368;4,789;0,929
ObjB-799;0,023;7;799;0,814;34;799;799;0;274,857;291,429;4,429;274,857;291,429;4,429;0,48
ObjB-800;0,019;6;800;0,625;24;800;800;0;381,5;294,167;5,167;381,5;294,167;5,167;0,609
ObjB-801;0,065;20;801;2,086;84;801;801;0;188,95;297,4;4,8;188,95;297,4;4,8;1,222
ObjB-802;0,058;18;802;1,607;66;802;802;0;126,389;300,333;5,556;126,389;300,333;5,556;0,975
ObjB-803;0,029;9;803;0,855;34;803;803;0;135,889;300,222;5;135,889;300,222;5;0,609
ObjB-804;0,116;36;804;2,127;84;804;804;0;138,75;301,25;4,556;138,75;301,25;4,556;1,044
ObjB-805;0,013;4;805;0,46;20;805;805;0;472,25;301,25;4,75;472,25;301,25;4,75;0,379
ObjB-806;0,155;48;806;2,526;106;806;806;0;389,271;303,917;5,938;389,271;303,917;5,938;1,204
ObjB-807;0,068;21;807;1,523;62;807;807;0;119;306,81;5,143;119;306,81;5,143;0,952
ObjB-808;0,026;8;808;0,752;32;808;808;0;137,75;321,125;5,625;137,75;321,125;5,625;0,379
ObjB-809;0,174;54;809;2,486;106;809;809;0;37,981;331,852;4,185;37,981;331,852;4,185;0,975
ObjB-810;0,032;10;810;1,001;40;810;810;0;387,6;332,7;4,7;387,6;332,7;4,7;0,912
ObjB-811;0,078;24;811;1,545;64;811;811;0;74,458;332,5;4,833;74,458;332,5;4,833;0,947
ObjB-812;0,019;6;812;0,647;26;812;812;0;25,333;335;4,833;25,333;335;4,833;0,618
ObjB-813;0,048;15;813;1,106;46;813;813;0;53,067;335,133;5,133;53,067;335,133;5,133;0,668
ObjB-814;0,036;11;814;0,939;38;814;814;0;167,727;339,091;5,364;167,727;339,091;5,364;0,635
ObjB-815;0,042;13;815;0,963;44;815;815;0;350,615;341,231;5,769;350,615;341,231;5,769;0,379
ObjB-816;0,016;5;816;0,563;22;816;816;0;225,8;351,4;5;225,8;351,4;5;0,6
ObjB-817;0,045;14;817;1,104;42;817;817;0;409,429;352,429;4,857;409,429;352,429;4,857;0,929
ObjB-818;0,039;12;818;1,128;48;818;818;0;131,667;353,333;5;131,667;353,333;5;0,684
ObjB-819;0,058;18;819;1,212;52;819;819;0;155,5;360,167;4,556;155,5;360,167;4,556;0,643
ObjB-820;0,052;16;820;1,355;54;820;820;0;264,625;363,188;4,062;264,625;363,188;4,062;0,643
ObjB-821;0,036;11;821;0,92;40;821;821;0;318,455;362;5,364;318,455;362;5,364;0,445
ObjB-822;0,065;20;822;1,504;64;822;822;0;419;367,5;5,05;419;367,5;5,05;0,643
ObjB-823;0,039;12;823;0,939;38;823;823;0;279,5;369,167;5,833;279,5;369,167;5,833;0,643
ObjB-824;0,026;8;824;0,668;28;824;824;0;76,75;368,625;5,5;76,75;368,625;5,5;0,379
ObjB-825;0,084;26;825;1,648;66;825;825;0;37,769;374,538;6,077;37,769;374,538;6,077;0,952
ObjB-826;0,023;7;826;0,73;30;826;826;0;235,429;378,143;4,286;235,429;378,143;4,286;0,643
ObjB-827;0,006;2;827;0,292;12;827;827;0;391,5;378,5;5;391,5;378,5;5;0,147
ObjB-828;0,094;29;828;1,918;76;828;828;0;160,552;382,759;5,448;160,552;382,759;5,448;1,235
ObjB-829;0,048;15;829;1,063;42;829;829;0;307,667;383,667;5,133;307,667;383,667;5,133;0,643
ObjB-830;0,068;21;830;1,502;60;830;830;0;411,905;384,714;5,381;411,905;384,714;5,381;0,929
ObjB-831;0,149;46;831;2,297;96;831;831;0;21,261;386,935;5,283;21,261;386,935;5,283;0,958
ObjB-832;0,042;13;832;0,941;42;832;832;0;347,077;388,615;5,462;347,077;388,615;5,462;0,445
ObjB-833;0,132;41;833;2,15;90;833;833;0;224,756;389,902;4,732;224,756;389,902;4,732;0,958
ObjB-834;0,016;5;834;0,46;20;834;834;0;304,6;391,4;5,8;304,6;391,4;5,8;0,334
ObjB-835;0,065;20;835;1,358;58;835;835;0;341,9;391,3;5;341,9;391,3;5;0,707
ObjB-836;0,074;23;836;1,583;60;836;836;0;379,652;391,043;5,217;379,652;391,043;5,217;1,209
ObjB-837;0,145;45;837;2,213;92;837;837;0;282,711;396,089;4,533;282,711;396,089;4,533;0,958
ObjB-838;0,094;29;838;1,918;76;838;838;0;265,034;405,207;5,897;265,034;405,207;5,897;1,222
ObjB-839;0,074;23;839;1,461;60;839;839;0;329,435;408,913;5,652;329,435;408,913;5,652;0,912
ObjB-840;0,113;35;840;2,333;88;840;840;0;483,486;413,914;5,486;483,486;413,914;5,486;1,518
ObjB-841;0,074;23;841;1,542;60;841;841;0;45,087;421,13;5,043;45,087;421,13;5,043;1,2
ObjB-842;0,042;13;842;1,044;44;842;842;0;66,308;428;4,769;66,308;428;4,769;0,643
ObjB-843;0,023;7;843;0,709;28;843;843;0;276;427,571;5,286;276;427,571;5,286;0,618
ObjB-844;0,023;7;844;0,709;28;844;844;0;197,857;429,714;4,571;197,857;429,714;4,571;0,635
ObjB-845;0,042;13;845;0,941;42;845;845;0;133,385;432,308;5,385;133,385;432,308;5,385;0,445
ObjB-846;0,068;21;846;1,377;56;846;846;0;474,238;432,952;5,81;474,238;432,952;5,81;0,684
ObjB-847;0,165;51;847;2,668;104;847;847;0;96,745;434,51;5,157;96,745;434,51;5,157;1,518
ObjB-848;0,213;66;848;2,926;128;848;848;0;177,606;435,773;5,015;177,606;435,773;5,015;1,039
ObjB-849;0,055;17;849;1,169;48;849;849;0;476,529;437,294;4,176;476,529;437,294;4,176;0,643
ObjB-850;0,216;67;850;3,358;134;850;850;0;422,06;448,388;5,97;422,06;448,388;5,97;1,336
ObjB-851;0,042;13;851;1,044;44;851;851;0;134,077;455,538;4,846;134,077;455,538;4,846;0,668
ObjB-852;0,123;38;852;2,191;90;852;852;0;76,789;456,895;5,447;76,789;456,895;5,447;0,975
ObjB-853;0,071;22;853;1,794;72;853;853;0;156,273;457,636;4,773;156,273;457,636;4,773;1,244
ObjB-854;0,016;5;854;0,501;20;854;854;0;210,6;466,8;4,6;210,6;466,8;4,6;0,334
ObjB-855;0,113;35;855;2,275;94;855;855;0;125,629;473,543;5,857;125,629;473,543;5,857;1,039
ObjB-856;0,11;34;856;2,067;86;856;856;0;220,471;473,235;6,294;220,471;473,235;6,294;1,222
ObjB-857;0,126;39;857;1,985;86;857;857;0;185,179;474,231;4,897;185,179;474,231;4,897;0,737
ObjB-858;0,317;98;858;4,447;186;858;858;0;166,48;477,939;4,5;166,48;477,939;4,5;1,637
ObjB-859;0,058;18;859;1,231;50;859;859;0;425,444;480,944;5,056;425,444;480,944;5,056;0,684
ObjB-860;0,042;13;860;1,025;46;860;860;0;320,385;482,615;5,538;320,385;482,615;5,538;0,48
ObjB-861;0,026;8;861;0,73;30;861;861;0;242,625;1,375;6;242,625;1,375;6;0,643
ObjB-862;0,103;32;862;2,024;82;862;862;0;31,719;4,531;6,625;31,719;4,531;6,625;1,209
ObjB-863;0,006;2;863;0,292;12;863;863;0;9,5;5,5;6;9,5;5,5;6;0,147
ObjB-864;0,023;7;864;0,647;26;864;864;0;411,571;6,286;5,857;411,571;6,286;5,857;0,609
ObjB-865;0,071;22;865;1,523;62;865;865;0;217,364;23,636;5,864;217,364;23,636;5,864;0,924
ObjB-866;0,061;19;866;1,315;54;866;866;0;238,368;29,368;7,053;238,368;29,368;7,053;0,707
ObjB-867;0,023;7;867;0,565;26;867;867;0;255;30,429;6,143;255;30,429;6,143;0,334
ObjB-868;0,006;2;868;0,292;12;868;868;0;270,5;39,5;6;270,5;39,5;6;0,147
ObjB-869;0,019;6;869;0,503;24;869;869;0;22;53,833;6;22;53,833;6;0,294
ObjB-870;0,023;7;870;0,709;28;870;870;0;388;66,429;6,143;388;66,429;6,143;0,643
ObjB-871;0,078;24;871;1,442;62;871;871;0;24,167;68,708;6,125;24,167;68,708;6,125;0,668
ObjB-872;0,039;12;872;0,879;40;872;872;0;293,75;77,667;5,75;293,75;77,667;5,75;0,379
ObjB-873;0,032;10;873;0,793;32;873;873;0;251,7;88,5;6,7;251,7;88,5;6,7;0,618
ObjB-874;0,023;7;874;0,73;30;874;874;0;10,571;91,571;6;10,571;91,571;6;0,618
ObjB-875;0,023;7;875;0,647;26;875;875;0;80,429;94,429;5,857;80,429;94,429;5,857;0,618
ObjB-876;0,013;4;876;0,479;18;876;876;0;87;94,75;5,25;87;94,75;5,25;0,609
ObjB-877;0,094;29;877;2,483;102;877;877;0;343,379;102,759;5,759;343,379;102,759;5,759;1,138
ObjB-878;0,052;16;878;1,147;46;878;878;0;305,375;111,938;6,062;305,375;111,938;6,062;0,643
ObjB-879;0,055;17;879;1,312;50;879;879;0;156,765;112,353;4,706;156,765;112,353;4,706;0,929
ObjB-880;0,039;12;880;0,917;36;880;880;0;296,5;123,75;5,25;296,5;123,75;5,25;0,643
ObjB-881;0,055;17;881;1,149;50;881;881;0;93,824;130,471;6,471;93,824;130,471;6,471;0,445
ObjB-882;0,068;21;882;1,152;54;882;882;0;15,143;138;6,381;15,143;138;6,381;0,48
ObjB-883;0,058;18;883;1,231;50;883;883;0;180,556;138,833;6;180,556;138,833;6;0,643
ObjB-884;0,042;13;884;0,939;38;884;884;0;69,154;154,462;5,769;69,154;154,462;5,769;0,643
ObjB-885;0,187;58;885;2,838;116;885;885;0;334,362;157,121;6,121;334,362;157,121;6,121;1,274
ObjB-886;0,039;12;886;0,876;36;886;886;0;92,333;162,5;5,333;92,333;162,5;5,333;0,643
ObjB-887;0,019;6;887;0,606;26;887;887;0;435,5;162,833;6,667;435,5;162,833;6,667;0,379
ObjB-888;0,006;2;888;0,292;12;888;888;0;72,5;171,5;6;72,5;171,5;6;0,147
ObjB-889;0,123;38;889;1,818;78;889;889;0;20,105;173,947;6,895;20,105;173,947;6,895;0,759
ObjB-890;0,071;22;890;1,566;66;890;890;0;29,727;175,227;6,182;29,727;175,227;6,182;0,929
ObjB-891;0,074;23;891;1,502;60;891;891;0;99,435;179,522;5,217;99,435;179,522;5,217;0,929
ObjB-892;0,042;13;892;1,001;40;892;892;0;156,462;181,231;5,846;156,462;181,231;5,846;0,643
ObjB-893;0,084;26;893;1,813;70;893;893;0;35,385;191,692;5,731;35,385;191,692;5,731;0,958
ObjB-894;0,032;10;894;0,771;30;894;894;0;247,5;195,4;5,8;247,5;195,4;5,8;0,618
ObjB-895;0,019;6;895;0,647;26;895;895;0;52,833;197,333;6,5;52,833;197,333;6,5;0,379
ObjB-896;0,052;16;896;1,085;44;896;896;0;57;197,312;5,812;57;197,312;5,812;0,643
ObjB-897;0,09;28;897;2,002;80;897;897;0;153,5;201,536;6,036;153,5;201,536;6,036;1,244
ObjB-898;0,126;39;898;2,213;92;898;898;0;293,692;210,41;5,692;293,692;210,41;5,692;0,991
ObjB-899;0,113;35;899;1,837;76;899;899;0;53,714;216,8;6,086;53,714;216,8;6,086;0,929
ObjB-900;0,048;15;900;1,209;48;900;900;0;129,8;218,4;4,467;129,8;218,4;4,467;0,924
ObjB-901;0,074;23;901;1,358;58;901;901;0;65,783;226,217;6,13;65,783;226,217;6,13;0,684
ObjB-902;0,019;6;902;0,544;24;902;902;0;45,167;226,5;6,167;45,167;226,5;6,167;0,334
ObjB-903;0,023;7;903;0,606;26;903;903;0;132,714;234,571;6,714;132,714;234,571;6,714;0,379
ObjB-904;0,071;22;904;1,485;66;904;904;0;357,682;236;5,545;357,682;236;5,545;0,608
ObjB-905;0,016;5;905;0,419;20;905;905;0;207,4;236,2;6;207,4;236,2;6;0,232
ObjB-906;0,01;3;906;0,438;18;906;906;0;132,667;242,667;5,333;132,667;242,667;5,333;0,317
ObjB-907;0,052;16;907;1,355;54;907;907;0;158,562;242,75;6,688;158,562;242,75;6,688;0,912
ObjB-908;0,032;10;908;0,96;40;908;908;0;100,6;247,4;6;100,6;247,4;6;0,643
ObjB-909;0,052;16;909;1,209;48;909;909;0;397;255,062;6,062;397;255,062;6,062;0,635
ObjB-910;0,065;20;910;1,502;60;910;910;0;45,5;255;6,35;45,5;255;6,35;0,947
ObjB-911;0,029;9;911;0,771;30;911;911;0;182,444;262,444;5,889;182,444;262,444;5,889;0,618
ObjB-912;0,061;19;912;1,439;58;912;912;0;6,474;264,842;5,737;6,474;264,842;5,737;0,912
ObjB-913;0,068;21;913;1,336;56;913;913;0;470,19;269,095;6,333;470,19;269,095;6,333;0,707
ObjB-914;0,084;26;914;1,731;70;914;914;0;135,692;274,308;6,231;135,692;274,308;6,231;1,204
ObjB-915;0,12;37;915;2,107;86;915;915;0;178,432;273,676;5,595;178,432;273,676;5,595;0,958
ObjB-916;0,158;49;916;2,797;116;916;916;0;33,061;277,755;5,306;33,061;277,755;5,306;0,997
ObjB-917;0,249;77;917;3,192;130;917;917;0;199,442;293,234;6,26;199,442;293,234;6,26;1,287
ObjB-918;0,155;48;918;2,421;100;918;918;0;165,104;293,646;6,125;165,104;293,646;6,125;0,997
ObjB-919;0,026;8;919;0,608;30;919;919;0;34,5;296,875;6;34,5;296,875;6;0,328
ObjB-920;0,032;10;920;0,96;40;920;920;0;90,9;297,5;6,5;90,9;297,5;6,5;0,668
ObjB-921;0,016;5;921;0,73;30;921;921;0;56,2;301,8;6,2;56,2;301,8;6,2;0,618
ObjB-922;0,065;20;922;1,42;60;922;922;0;62,7;303,4;6,55;62,7;303,4;6,55;0,958
ObjB-923;0,036;11;923;0,876;36;923;923;0;446,545;310,636;5,727;446,545;310,636;5,727;0,618
ObjB-924;0,262;81;924;3,401;138;924;924;0;217,531;316,568;6,111;217,531;316,568;6,111;1,535
ObjB-925;0,09;28;925;1,65;70;925;925;0;14,5;319,607;6,179;14,5;319,607;6,179;0,912
ObjB-926;0,029;9;926;0,814;34;926;926;0;378,556;322,889;5,333;378,556;322,889;5,333;0,618
ObjB-927;0,087;27;927;1,482;62;927;927;0;309,111;327,333;5,889;309,111;327,333;5,889;0,707
ObjB-928;0,071;22;928;1,65;70;928;928;0;133,773;329,864;6,273;133,773;329,864;6,273;0,707
ObjB-929;0,12;37;929;2,167;84;929;929;0;350,676;330,622;5,892;350,676;330,622;5,892;1,235
ObjB-930;0,042;13;930;0,939;38;930;930;0;391;332,462;5,769;391;332,462;5,769;0,643
ObjB-931;0,071;22;931;1,317;58;931;931;0;28,318;334,909;6,409;28,318;334,909;6,409;0,676
ObjB-932;0,061;19;932;1,193;54;932;932;0;137,263;335;6,579;137,263;335;6,579;0,445
ObjB-933;0,107;33;933;1,695;78;933;933;0;7,091;339,364;6,394;7,091;339,364;6,394;0,707
ObjB-934;0,026;8;934;0,793;32;934;934;0;317,625;348;5,75;317,625;348;5,75;0,635
ObjB-935;0,1;31;935;1,794;72;935;935;0;57,839;352,032;6,355;57,839;352,032;6,355;0,947
ObjB-936;0,039;12;936;0,979;38;936;936;0;157,333;352,667;6,5;157,333;352,667;6,5;0,924
ObjB-937;0,006;2;937;0,23;10;937;937;0;241;353,5;6;241;353,5;6;0,104
ObjB-938;0,023;7;938;0,814;34;938;938;0;263,857;357,571;5,571;263,857;357,571;5,571;0,533
ObjB-939;0,126;39;939;2,17;88;939;939;0;24,718;360,436;6,205;24,718;360,436;6,205;1,257
ObjB-940;0,026;8;940;0,733;34;940;940;0;106;366,5;5,875;106;366,5;5,875;0,379
ObjB-941;0,087;27;941;1,796;76;941;941;0;139,185;369,111;5,963;139,185;369,111;5,963;0,737
ObjB-942;0,078;24;942;1,607;66;942;942;0;295,042;369,417;5,417;295,042;369,417;5,417;0,958
ObjB-943;0,058;18;943;1,149;50;943;943;0;89;372,556;6,667;89;372,556;6,667;0,635
ObjB-944;0,045;14;944;1,355;54;944;944;0;232;376,429;5,929;232;376,429;5,929;0,635
ObjB-945;0,016;5;945;0,501;20;945;945;0;291,4;379,2;6,4;291,4;379,2;6,4;0,334
ObjB-946;0,078;24;946;1,566;66;946;946;0;456,583;381,958;6,125;456,583;381,958;6,125;0,759
ObjB-947;0,171;53;947;2,711;108;947;947;0;268,264;390,547;6,755;268,264;390,547;6,755;1,514
ObjB-948;0,048;15;948;1,066;46;948;948;0;411,333;391,533;6,533;411,333;391,533;6,533;0,445
ObjB-949;0,078;24;949;1,626;64;949;949;0;224,083;398,375;5,333;224,083;398,375;5,333;0,929
ObjB-950;0,071;22;950;1,461;60;950;950;0;431,955;399,5;5,818;431,955;399,5;5,818;0,912
ObjB-951;0,107;33;951;1,961;80;951;951;0;19,818;400,455;5,333;19,818;400,455;5,333;1,002
ObjB-952;0,078;24;952;1,358;58;952;952;0;86,083;413,542;5,833;86,083;413,542;5,833;0,707
ObjB-953;0,078;24;953;1,648;66;953;953;0;237,208;413,792;5,667;237,208;413,792;5,667;0,952
ObjB-954;0,042;13;954;0,917;36;954;954;0;338,538;418,385;5,923;338,538;418,385;5,923;0,643
ObjB-955;0,01;3;955;0,376;16;955;955;0;414;418,667;6;414;418,667;6;0,232
ObjB-956;0,048;15;956;1,209;48;956;956;0;206,267;423,533;6,267;206,267;423,533;6,267;0,912
ObjB-957;0,052;16;957;1,209;48;957;957;0;378,625;424,188;6,562;378,625;424,188;6,562;0,912
ObjB-958;0,126;39;958;2,323;106;958;958;0;76,436;429,513;6,231;76,436;429,513;6,231;1,013
ObjB-959;0,052;16;959;1,085;44;959;959;0;443,5;428,312;6,938;443,5;428,312;6,938;0,643
ObjB-960;0,213;66;960;2,943;122;960;960;0;175,621;431,03;6,288;175,621;431,03;6,288;1,244
ObjB-961;0,029;9;961;0,836;36;961;961;0;220,222;440,222;6,556;220,222;440,222;6,556;0,42
ObjB-962;0,132;41;962;2,342;104;962;962;0;382,366;444,317;5,805;382,366;444,317;5,805;0,744
ObjB-963;0,026;8;963;0,752;32;963;963;0;41,75;445,25;6,75;41,75;445,25;6,75;0,365
ObjB-964;0,071;22;964;1,399;58;964;964;0;446;450,182;5,409;446;450,182;5,409;0,912
ObjB-965;0,107;33;965;1,794;72;965;965;0;160,758;455,939;5,667;160,758;455,939;5,667;0,947
ObjB-966;0,048;15;966;1,106;46;966;966;0;364;455,533;5,667;364;455,533;5,667;0,684
ObjB-967;0,052;16;967;1,19;50;967;967;0;317,312;461,875;6,125;317,312;461,875;6,125;0,684
ObjB-968;0,052;16;968;1,147;46;968;968;0;3,562;462;5,938;3,562;462;5,938;0,947
ObjB-969;0,045;14;969;1,003;44;969;969;0;58,857;464,429;5,5;58,857;464,429;5,5;0,684
ObjB-970;0,026;8;970;0,584;24;970;970;0;211,5;464,5;5,5;211,5;464,5;5,5;0,334
ObjB-971;0,129;40;971;2,064;82;971;971;0;363,85;463,45;5,625;363,85;463,45;5,625;0,975
ObjB-972;0,058;18;972;1,19;50;972;972;0;310,444;466,222;6,778;310,444;466,222;6,778;0,684
ObjB-973;0,129;40;973;2,086;84;973;973;0;140,325;466,65;6,8;140,325;466,65;6,8;0,958
ObjB-974;0,065;20;974;1,274;54;974;974;0;377,85;468,15;6,25;377,85;468,15;6,25;0,668
ObjB-975;0,042;13;975;0,876;36;975;975;0;109,538;468,923;6,385;109,538;468,923;6,385;0,643
ObjB-976;0,081;25;976;1,542;60;976;976;0;103,88;469,8;6,56;103,88;469,8;6,56;0,929
ObjB-977;0,052;16;977;1,106;46;977;977;0;141,562;471,375;5,125;141,562;471,375;5,125;0,643
ObjB-978;0,065;20;978;1,399;58;978;978;0;285;478,1;6,4;285;478,1;6,4;0,912
ObjB-979;0,042;13;979;1,106;46;979;979;0;68,923;482,077;6,385;68,923;482,077;6,385;0,618
ObjB-980;0,026;8;980;0,73;30;980;980;0;186,625;483;6,125;186,625;483;6,125;0,618
ObjB-981;0,013;4;981;0,501;20;981;981;0;202,5;482,75;6;202,5;482,75;6;0,618
ObjB-982;0,061;19;982;1,315;54;982;982;0;292,105;483,526;6,105;292,105;483,526;6,105;0,684
ObjB-983;0,058;18;983;1,437;54;983;983;0;148,444;483,778;5,944;148,444;483,778;5,944;1,204
ObjB-984;0,039;12;984;0,979;38;984;984;0;396,583;0,5;7,333;396,583;0,5;7,333;0,912
ObjB-985;0,026;8;985;0,69;30;985;985;0;31;12,125;7,25;31;12,125;7,25;0,379
ObjB-986;0,019;6;986;0,584;24;986;986;0;57,167;11,667;6,667;57,167;11,667;6,667;0,365
ObjB-987;0,032;10;987;0,876;36;987;987;0;101,2;14,4;7,3;101,2;14,4;7,3;0,635
ObjB-988;0,01;3;988;0,314;14;988;988;0;24,667;15,667;7;24,667;15,667;7;0,147
ObjB-989;0,097;30;989;1,837;76;989;989;0;127,467;18,733;7,4;127,467;18,733;7,4;0,929
ObjB-990;0,084;26;990;1,672;72;990;990;0;72,615;23,654;7,385;72,615;23,654;7,385;0,759
ObjB-991;0,048;15;991;1,231;50;991;991;0;79,733;24,933;6,2;79,733;24,933;6,2;0,912
ObjB-992;0,087;27;992;1,571;74;992;992;0;18,556;28,074;7,407;18,556;28,074;7,407;0,675
ObjB-993;0,016;5;993;0,501;20;993;993;0;271,6;37,8;6,6;271,6;37,8;6,6;0,334
ObjB-994;0,045;14;994;1,063;42;994;994;0;174,786;39,143;8;174,786;39,143;8;0,643
ObjB-995;0,081;25;995;1,439;58;995;995;0;178,08;50,32;7,68;178,08;50,32;7,68;0,929
ObjB-996;0,032;10;996;0,814;34;996;996;0;255,4;50,1;7,7;255,4;50,1;7,7;0,618
ObjB-997;0,023;7;997;0,687;26;997;997;0;459,714;51,714;6,714;459,714;51,714;6,714;0,609
ObjB-998;0,042;13;998;1,023;42;998;998;0;26,846;59,077;6,923;26,846;59,077;6,923;0,643
ObjB-999;0,013;4;999;0,46;20;999;999;0;29,5;61,25;7;29,5;61,25;7;0,232
ObjB-1000;0,081;25;1000;1,65;70;1000;1000;0;270;63,4;7;270;63,4;7;0,759
ObjB-1001;0,006;2;1001;0,23;10;1001;1001;0;281,5;69;7;281,5;69;7;0,104
ObjB-1002;0,036;11;1002;0,876;36;1002;1002;0;137,818;70,545;6,636;137,818;70,545;6,636;0,618
ObjB-1003;0,013;4;1003;0,438;18;1003;1003;0;260,75;69,5;7,25;260,75;69,5;7,25;0,334
ObjB-1004;0,006;2;1004;0,292;12;1004;1004;0;77,5;77,5;7;77,5;77,5;7;0,147
ObjB-1005;0,071;22;1005;1,605;62;1005;1005;0;285,682;79,273;7,136;285,682;79,273;7,136;1,209
ObjB-1006;0,155;48;1006;2,507;108;1006;1006;0;27,021;83,917;7,125;27,021;83,917;7,125;1,039
ObjB-1007;0,023;7;1007;0,524;26;1007;1007;0;180;90,714;7;180;90,714;7;0,232
ObjB-1008;0,081;25;1008;1,542;60;1008;1008;0;46,88;95,8;7,44;46,88;95,8;7,44;0,929
ObjB-1009;0,036;11;1009;0,979;38;1009;1009;0;145,545;96,091;6,636;145,545;96,091;6,636;0,912
ObjB-1010;0,1;31;1010;1,755;76;1010;1010;0;42,323;101,548;6,29;42,323;101,548;6,29;0,73
ObjB-1011;0,242;75;1011;3,381;140;1011;1011;0;57,24;106,947;6,667;57,24;106,947;6,667;1,535
ObjB-1012;0,016;5;1012;0,501;20;1012;1012;0;195,4;111,8;6,4;195,4;111,8;6,4;0,334
ObjB-1013;0,055;17;1013;1,231;50;1013;1013;0;183,529;128,412;7;183,529;128,412;7;0,668
ObjB-1014;0,129;40;1014;2,112;94;1014;1014;0;104,675;129,45;6,925;104,675;129,45;6,925;0,889
ObjB-1015;0,019;6;1015;0,606;26;1015;1015;0;50;132;6,833;50;132;6,833;0,317
ObjB-1016;0,184;57;1016;2,965;124;1016;1016;0;122,825;141,737;7,07;122,825;141,737;7,07;1,307
ObjB-1017;0,048;15;1017;1,169;48;1017;1017;0;140,467;146,133;7,133;140,467;146,133;7,133;0,643
ObjB-1018;0,048;15;1018;1,209;48;1018;1018;0;185;145,933;7,667;185;145,933;7,667;0,906
ObjB-1019;0,129;40;1019;2,232;90;1019;1019;0;348,275;152,775;6,65;348,275;152,775;6,65;1,222
ObjB-1020;0,052;16;1020;1,315;54;1020;1020;0;87;155,875;7,062;87;155,875;7,062;0,929
ObjB-1021;0,061;19;1021;1,377;56;1021;1021;0;271,211;161,053;7,526;271,211;161,053;7,526;0,906
ObjB-1022;0,165;51;1022;2,483;102;1022;1022;0;231,804;163,529;6,686;231,804;163,529;6,686;1,013
ObjB-1023;0,019;6;1023;0,584;24;1023;1023;0;72,833;169,833;6,5;72,833;169,833;6,5;0,365
ObjB-1024;0,042;13;1024;1,126;44;1024;1024;0;23,077;174,308;7,231;23,077;174,308;7,231;0,73
ObjB-1025;0,042;13;1025;0,857;38;1025;1025;0;446;177,231;7,385;446;177,231;7,385;0,42
ObjB-1026;0,023;7;1026;0,687;26;1026;1026;0;465,286;179,286;6,286;465,286;179,286;6,286;0,609
ObjB-1027;0,052;16;1027;1,252;52;1027;1027;0;55,625;184,188;7,062;55,625;184,188;7,062;0,668
