Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3088;0,087;27;3088;1,42;60;3088;3088;0;76,037;40,556;11,185;76,037;40,556;11,185;0,668
ObjB-3089;0,039;12;3089;1,066;46;3089;3089;0;197,75;40,667;11,75;197,75;40,667;11,75;0,445
ObjB-3090;0,023;7;3090;0,584;24;3090;3090;0;269,429;41,429;11,571;269,429;41,429;11,571;0,334
ObjB-3091;0,023;7;3091;0,73;30;3091;3091;0;422,857;41,143;11,714;422,857;41,143;11,714;0,365
ObjB-3092;0,055;17;3092;1,087;48;3092;3092;0;130,706;42,294;11,412;130,706;42,294;11,412;0,618
ObjB-3093;0,103;32;3093;1,815;74;3093;3093;0;219,219;44,75;11,031;219,219;44,75;11,031;0,958
ObjB-3094;0,032;10;3094;0,773;34;3094;3094;0;354,2;44;11,7;354,2;44;11,7;0,379
ObjB-3095;0,042;13;3095;0,9;42;3095;3095;0;350,692;46,077;11,769;350,692;46,077;11,769;0,42
ObjB-3096;0,032;10;3096;0,752;32;3096;3096;0;362,7;45,3;11,6;362,7;45,3;11,6;0,379
ObjB-3097;0,016;5;3097;0,419;20;3097;3097;0;47,8;47,6;12;47,8;47,6;12;0,232
ObjB-3098;0,065;20;3098;1,255;56;3098;3098;0;64,25;47,35;11,6;64,25;47,35;11,6;0,512
ObjB-3099;0,074;23;3099;1,403;66;3099;3099;0;165;47,739;11,652;165;47,739;11,652;0,675
ObjB-3100;0,023;7;3100;0,687;26;3100;3100;0;207,286;49,286;11;207,286;49,286;11;0,618
ObjB-3101;0,01;3;3101;0,354;14;3101;3101;0;464;49,667;11,667;464;49,667;11,667;0,317
ObjB-3102;0,019;6;3102;0,544;24;3102;3102;0;466,333;50;11,833;466,333;50;11,833;0,379
ObjB-3103;0,055;17;3103;1,195;58;3103;3103;0;103,412;50,647;11,882;103,412;50,647;11,882;0,608
ObjB-3104;0,291;90;3104;3,489;184;3104;3104;0;130,633;50,456;11,6;130,633;50,456;11,6;1,386
ObjB-3105;0,061;19;3105;1,442;62;3105;3105;0;125,737;55,526;11,526;125,737;55,526;11,526;0,737
ObjB-3106;0,081;25;3106;1,485;66;3106;3106;0;10,4;55,6;11,48;10,4;55,6;11,48;0,707
ObjB-3107;0,052;16;3107;1,106;46;3107;3107;0;379,375;56,812;11,125;379,375;56,812;11,125;0,684
ObjB-3108;0,045;14;3108;1,025;46;3108;3108;0;121,357;55,786;11,714;121,357;55,786;11,714;0,512
ObjB-3109;0,065;20;3109;1,343;68;3109;3109;0;120,25;59,85;11,95;120,25;59,85;11,95;0,659
ObjB-3110;0,01;3;3110;0,314;14;3110;3110;0;437,667;59,667;12;437,667;59,667;12;0,147
ObjB-3111;0,042;13;3111;0,857;38;3111;3111;0;69,538;61,231;11,615;69,538;61,231;11,615;0,445
ObjB-3112;0,019;6;3112;0,544;24;3112;3112;0;53,167;62,667;11,833;53,167;62,667;11,833;0,334
ObjB-3113;0,052;16;3113;1,066;46;3113;3113;0;258,125;64,312;11,438;258,125;64,312;11,438;0,684
ObjB-3114;0,026;8;3114;0,711;32;3114;3114;0;242;65;11,75;242;65;11,75;0,379
ObjB-3115;0,068;21;3115;1,296;56;3115;3115;0;304,19;66,857;11,429;304,19;66,857;11,429;0,668
ObjB-3116;0,029;9;3116;0,668;28;3116;3116;0;477,444;66,333;11,556;477,444;66,333;11,556;0,379
ObjB-3117;0,061;19;3117;1,046;48;3117;3117;0;42,263;67;11,579;42,263;67;11,579;0,48
ObjB-3118;0,026;8;3118;0,69;30;3118;3118;0;280,5;67,875;11,75;280,5;67,875;11,75;0,42
ObjB-3119;0,026;8;3119;0,668;28;3119;3119;0;25,625;69;11,375;25,625;69;11,375;0,379
ObjB-3120;0,006;2;3120;0,23;10;3120;3120;0;320,5;69;12;320,5;69;12;0,104
ObjB-3121;0,052;16;3121;1,087;48;3121;3121;0;175,562;69,75;11,562;175,562;69,75;11,562;0,445
ObjB-3122;0,058;18;3122;1,293;52;3122;3122;0;260,722;69,444;11,167;260,722;69,444;11,167;0,684
ObjB-3123;0,023;7;3123;0,668;28;3123;3123;0;282,714;69,571;11,571;282,714;69,571;11,571;0,379
ObjB-3124;0,016;5;3124;0,419;20;3124;3124;0;168,4;71,8;12;168,4;71,8;12;0,232
ObjB-3125;0,029;9;3125;0,668;28;3125;3125;0;446,556;71,333;11,556;446,556;71,333;11,556;0,379
ObjB-3126;0,065;20;3126;1,317;58;3126;3126;0;106,4;72,6;11,55;106,4;72,6;11,55;0,668
ObjB-3127;0,084;26;3127;1,528;70;3127;3127;0;183,615;73,038;11,577;183,615;73,038;11,577;0,634
ObjB-3128;0,016;5;3128;0,522;22;3128;3128;0;71,2;74;11,8;71,2;74;11,8;0,317
ObjB-3129;0,039;12;3129;0,838;40;3129;3129;0;192,167;76;11,833;192,167;76;11,833;0,445
ObjB-3130;0,052;16;3130;1,025;46;3130;3130;0;462,188;74,375;11,625;462,188;74,375;11,625;0,445
ObjB-3131;0,071;22;3131;1,399;58;3131;3131;0;480,318;73,955;11,227;480,318;73,955;11,227;0,668
ObjB-3132;0,019;6;3132;0,584;24;3132;3132;0;297,667;76;11,667;297,667;76;11,667;0,334
ObjB-3133;0,019;6;3133;0,565;26;3133;3133;0;13,5;76;11,833;13,5;76;11,833;0,379
ObjB-3134;0,036;11;3134;0,838;40;3134;3134;0;51,727;76,364;11,909;51,727;76,364;11,909;0,379
ObjB-3135;0,036;11;3135;0,922;44;3135;3135;0;161,455;78,091;12;161,455;78,091;12;0,529
ObjB-3136;0,019;6;3136;0,503;24;3136;3136;0;228,667;76,5;12;228,667;76,5;12;0,311
ObjB-3137;0,065;20;3137;1,379;60;3137;3137;0;403,3;77,3;11,45;403,3;77,3;11,45;0,737
ObjB-3138;0,026;8;3138;0,608;30;3138;3138;0;0,625;78,75;12;0,625;78,75;12;0,328
ObjB-3139;0,074;23;3139;1,341;64;3139;3139;0;17,739;79,609;11,696;17,739;79,609;11,696;0,553
ObjB-3140;0,055;17;3140;1,274;54;3140;3140;0;285,353;79,647;11,471;285,353;79,647;11,471;0,668
ObjB-3141;0,048;15;3141;1,147;46;3141;3141;0;437,733;80,4;11,2;437,733;80,4;11,2;0,643
ObjB-3142;0,142;44;3142;2,131;92;3142;3142;0;97,727;82,159;11,136;97,727;82,159;11,136;0,793
ObjB-3143;0,087;27;3143;1,504;64;3143;3143;0;190,37;80,333;11,333;190,37;80,333;11,333;0,668
ObjB-3144;0,016;5;3144;0,522;22;3144;3144;0;464,8;81;11,8;464,8;81;11,8;0,379
ObjB-3145;0,055;17;3145;1,046;48;3145;3145;0;407;81,471;11,647;407;81,471;11,647;0,445
ObjB-3146;0,081;25;3146;1,528;70;3146;3146;0;111,08;84,6;11,6;111,08;84,6;11,6;0,599
ObjB-3147;0,061;19;3147;1,276;58;3147;3147;0;230,421;83,526;11,526;230,421;83,526;11,526;0,48
ObjB-3148;0,036;11;3148;0,836;36;3148;3148;0;222,273;87;11,545;222,273;87;11,545;0,379
ObjB-3149;0,019;6;3149;0,522;22;3149;3149;0;37,5;87,333;11,667;37,5;87,333;11,667;0,334
ObjB-3150;0,023;7;3150;0,668;28;3150;3150;0;68;87,857;11,714;68;87,857;11,714;0,365
ObjB-3151;0,058;18;3151;1,01;56;3151;3151;0;194,667;88,5;12;194,667;88,5;12;0,529
ObjB-3152;0,042;13;3152;1,023;42;3152;3152;0;249,308;90,846;11;249,308;90,846;11;0,618
ObjB-3153;0,078;24;3153;1,377;56;3153;3153;0;259,75;89,875;11;259,75;89,875;11;0,684
ObjB-3154;0,074;23;3154;1,504;64;3154;3154;0;268,478;90,565;11,348;268,478;90,565;11,348;0,684
ObjB-3155;0,068;21;3155;1,233;54;3155;3155;0;117,333;92,048;11,429;117,333;92,048;11,429;0,668
ObjB-3156;0,1;31;3156;1,672;72;3156;3156;0;384,065;92,258;11,226;384,065;92,258;11,226;0,707
ObjB-3157;0,078;24;3157;1,506;68;3157;3157;0;22,583;93,25;11,542;22,583;93,25;11,542;0,759
ObjB-3158;0,032;10;3158;0,752;32;3158;3158;0;4,9;94,6;11,6;4,9;94,6;11,6;0,379
ObjB-3159;0,006;2;3159;0,292;12;3159;3159;0;387,5;93,5;12;387,5;93,5;12;0,147
ObjB-3160;0,045;14;3160;1,066;46;3160;3160;0;56,857;95,071;11,571;56,857;95,071;11,571;0,432
ObjB-3161;0,026;8;3161;0,608;30;3161;3161;0;184,25;95,875;12;184,25;95,875;12;0,374
ObjB-3162;0,039;12;3162;0,857;38;3162;3162;0;389,583;97,417;11,667;389,583;97,417;11,667;0,379
ObjB-3163;0,107;33;3163;1,655;78;3163;3163;0;443,242;96,364;11,545;443,242;96,364;11,545;0,684
ObjB-3164;0,013;4;3164;0,501;20;3164;3164;0;334,5;97,25;11,5;334,5;97,25;11,5;0,334
ObjB-3165;0,013;4;3165;0,398;18;3165;3165;0;5;97,25;12;5;97,25;12;0,208
ObjB-3166;0,132;41;3166;2,048;88;3166;3166;0;477;99,659;11,146;477;99,659;11,146;0,958
ObjB-3167;0,029;9;3167;0,69;30;3167;3167;0;171,556;101,111;11,667;171,556;101,111;11,667;0,379
ObjB-3168;0,065;20;3168;1,255;56;3168;3168;0;193;101,25;11,5;193;101,25;11,5;0,668
ObjB-3169;0,032;10;3169;0,817;38;3169;3169;0;121,7;103,3;11,9;121,7;103,3;11,9;0,48
ObjB-3170;0,039;12;3170;1,085;44;3170;3170;0;225,583;102,417;11,333;225,583;102,417;11,333;0,635
ObjB-3171;0,048;15;3171;0,984;46;3171;3171;0;311,467;103;11,733;311,467;103;11,733;0,445
ObjB-3172;0,071;22;3172;1,317;58;3172;3172;0;104,091;105;11,409;104,091;105;11,409;0,684
ObjB-3173;0,032;10;3173;0,754;36;3173;3173;0;356,4;104,3;11,9;356,4;104,3;11,9;0,379
ObjB-3174;0,039;12;3174;0,96;40;3174;3174;0;16,833;105,917;11,25;16,833;105,917;11,25;0,609
ObjB-3175;0,139;43;3175;2,098;104;3175;3175;0;47,256;104,395;11,581;47,256;104,395;11,581;0,722
ObjB-3176;0,026;8;3176;0,69;30;3176;3176;0;483,5;105,25;11,75;483,5;105,25;11,75;0,379
ObjB-3177;0,055;17;3177;1,358;58;3177;3177;0;85,294;106,235;11,529;85,294;106,235;11,529;0,643
ObjB-3178;0,039;12;3178;0,857;38;3178;3178;0;162,333;106,667;11,5;162,333;106,667;11,5;0,445
ObjB-3179;0,087;27;3179;1,504;64;3179;3179;0;30,556;107,667;11,185;30,556;107,667;11,185;0,707
ObjB-3180;0,016;5;3180;0,419;20;3180;3180;0;61,4;106,8;12;61,4;106,8;12;0,232
ObjB-3181;0,013;4;3181;0,398;18;3181;3181;0;389;106,25;12;389;106,25;12;0,208
ObjB-3182;0,065;20;3182;1,046;48;3182;3182;0;420,05;107,8;11,55;420,05;107,8;11,55;0,48
ObjB-3183;0,013;4;3183;0,438;18;3183;3183;0;223,75;107,75;11,5;223,75;107,75;11,5;0,334
ObjB-3184;0,019;6;3184;0,503;24;3184;3184;0;416,333;107,833;12;416,333;107,833;12;0,232
ObjB-3185;0,023;7;3185;0,668;28;3185;3185;0;196,857;108,429;11,429;196,857;108,429;11,429;0,365
ObjB-3186;0,036;11;3186;0,795;36;3186;3186;0;389,818;108,909;11,727;389,818;108,909;11,727;0,42
ObjB-3187;0,042;13;3187;0,857;38;3187;3187;0;350;110,769;11,462;350;110,769;11,462;0,42
ObjB-3188;0,013;4;3188;0,438;18;3188;3188;0;267,75;112,5;11,75;267,75;112,5;11,75;0,334
ObjB-3189;0,078;24;3189;1,298;60;3189;3189;0;167,375;115,917;11,583;167,375;115,917;11,583;0,523
ObjB-3190;0,026;8;3190;0,668;28;3190;3190;0;201,75;115,5;11,625;201,75;115,5;11,625;0,379
ObjB-3191;0,107;33;3191;1,636;80;3191;3191;0;326,97;116,515;11,636;326,97;116,515;11,636;0,553
ObjB-3192;0,026;8;3192;0,69;30;3192;3192;0;145,125;116,125;11,75;145,125;116,125;11,75;0,379
ObjB-3193;0,013;4;3193;0,46;20;3193;3193;0;268,5;116,5;11,75;268,5;116,5;11,75;0,334
ObjB-3194;0,032;10;3194;0,714;36;3194;3194;0;290,8;116,9;12;290,8;116,9;12;0,428
ObjB-3195;0,013;4;3195;0,438;18;3195;3195;0;452,75;118,25;11,75;452,75;118,25;11,75;0,317
ObjB-3196;0,081;25;3196;1,545;64;3196;3196;0;32,92;119,48;11,08;32,92;119,48;11,08;0,684
ObjB-3197;0,023;7;3197;0,69;30;3197;3197;0;186;119,571;11,857;186;119,571;11,857;0,379
ObjB-3198;0,029;9;3198;0,692;34;3198;3198;0;314,667;119,889;12;314,667;119,889;12;0,428
ObjB-3199;0,006;2;3199;0,292;12;3199;3199;0;50,5;119,5;12;50,5;119,5;12;0,147
ObjB-3200;0,016;5;3200;0,46;20;3200;3200;0;223,6;119,4;11,8;223,6;119,4;11,8;0,334
ObjB-3201;0,048;15;3201;1,377;56;3201;3201;0;243,8;121,8;11,067;243,8;121,8;11,067;0,707
ObjB-3202;0,052;16;3202;1,025;46;3202;3202;0;124,938;120,812;11,625;124,938;120,812;11,625;0,432
ObjB-3203;0,045;14;3203;1,025;46;3203;3203;0;291,714;121,571;11,714;291,714;121,571;11,714;0,512
ObjB-3204;0,036;11;3204;0,773;34;3204;3204;0;386,364;122,273;11,636;386,364;122,273;11,636;0,379
ObjB-3205;0,019;6;3205;0,584;24;3205;3205;0;347,333;126,167;11,667;347,333;126,167;11,667;0,365
ObjB-3206;0,016;5;3206;0,419;20;3206;3206;0;78,6;127,2;12;78,6;127,2;12;0,232
ObjB-3207;0,019;6;3207;0,503;24;3207;3207;0;280,167;129,167;12;280,167;129,167;12;0,232
ObjB-3208;0,074;23;3208;1,863;86;3208;3208;0;477,348;130,87;11,783;477,348;130,87;11,783;0,734
ObjB-3209;0,068;21;3209;1,322;66;3209;3209;0;73,238;130,476;11,81;73,238;130,476;11,81;0,599
ObjB-3210;0,019;6;3210;0,544;24;3210;3210;0;277;129,667;11,833;277;129,667;11,833;0,379
ObjB-3211;0,023;7;3211;0,606;26;3211;3211;0;285,429;131,857;11,714;285,429;131,857;11,714;0,334
ObjB-3212;0,045;14;3212;0,8;44;3212;3212;0;186,857;134,929;12;186,857;134,929;12;0,464
ObjB-3213;0,029;9;3213;0,63;32;3213;3213;0;250,333;135,111;12;250,333;135,111;12;0,328
ObjB-3214;0,084;26;3214;1,298;60;3214;3214;0;59,385;136,538;11,538;59,385;136,538;11,538;0,533
ObjB-3215;0,013;4;3215;0,398;18;3215;3215;0;105;136,5;12;105;136,5;12;0,232
ObjB-3216;0,023;7;3216;0,524;26;3216;3216;0;159,429;137,286;12;159,429;137,286;12;0,328
ObjB-3217;0,061;19;3217;1,231;50;3217;3217;0;453,947;139;11,211;453,947;139;11,211;0,643
ObjB-3218;0,048;15;3218;0,941;42;3218;3218;0;89,2;140,667;11,6;89,2;140,667;11,6;0,445
ObjB-3219;0,058;18;3219;1,317;58;3219;3219;0;166,056;139,889;11,556;166,056;139,889;11,556;0,523
ObjB-3220;0,061;19;3220;1,418;56;3220;3220;0;283,895;140,316;10,947;283,895;140,316;10,947;0,929
ObjB-3221;0,042;13;3221;0,92;40;3221;3221;0;207,154;141;11,615;207,154;141;11,615;0,42
ObjB-3222;0,11;34;3222;1,736;78;3222;3222;0;219,059;141,647;11,382;219,059;141,647;11,382;0,707
ObjB-3223;0,036;11;3223;0,836;36;3223;3223;0;240,091;141,818;11,636;240,091;141,818;11,636;0,379
ObjB-3224;0,032;10;3224;0,857;38;3224;3224;0;293,6;142,3;11,8;293,6;142,3;11,8;0,432
ObjB-3225;0,036;11;3225;0,838;40;3225;3225;0;412,727;142,545;11,909;412,727;142,545;11,909;0,44
ObjB-3226;0,016;5;3226;0,501;20;3226;3226;0;134,2;143,6;11,6;134,2;143,6;11,6;0,334
ObjB-3227;0,026;8;3227;0,69;30;3227;3227;0;314,625;144,125;11,75;314,625;144,125;11,75;0,365
ObjB-3228;0,048;15;3228;0,982;42;3228;3228;0;307;145,333;11,467;307;145,333;11,467;0,668
ObjB-3229;0,026;8;3229;0,752;32;3229;3229;0;310,75;145,125;11,75;310,75;145,125;11,75;0,379
ObjB-3230;0,006;2;3230;0,23;10;3230;3230;0;0;147,5;12;0;147,5;12;0,104
ObjB-3231;0,019;6;3231;0,522;22;3231;3231;0;79,5;154,333;11,667;79,5;154,333;11,667;0,334
ObjB-3232;0,013;4;3232;0,398;18;3232;3232;0;247,5;155;12;247,5;155;12;0,232
ObjB-3233;0,184;57;3233;2,541;130;3233;3233;0;268,158;152,175;11,596;268,158;152,175;11,596;0,948
ObjB-3234;0,019;6;3234;0,606;26;3234;3234;0;453;154;11,833;453;154;11,833;0,334
ObjB-3235;0,032;10;3235;0,773;34;3235;3235;0;177,1;154,9;11,7;177,1;154,9;11,7;0,379
ObjB-3236;0,048;15;3236;1,066;46;3236;3236;0;255,333;154,667;11,533;255,333;154,667;11,533;0,643
ObjB-3237;0,042;13;3237;0,982;42;3237;3237;0;154,077;157,846;11,615;154,077;157,846;11,615;0,445
ObjB-3238;0,045;14;3238;1,001;40;3238;3238;0;217,571;158,143;11,214;217,571;158,143;11,214;0,643
ObjB-3239;0,032;10;3239;0,793;32;3239;3239;0;453,3;159,5;11,4;453,3;159,5;11,4;0,618
ObjB-3240;0,036;11;3240;1,023;42;3240;3240;0;185,545;161,818;11,455;185,545;161,818;11,455;0,48
ObjB-3241;0,032;10;3241;0,651;34;3241;3241;0;150,8;166;12;150,8;166;12;0,328
ObjB-3242;0,078;24;3242;1,442;62;3242;3242;0;231,5;166,792;11,333;231,5;166,792;11,333;0,684
ObjB-3243;0,1;31;3243;1,53;74;3243;3243;0;351;167,226;11,581;351;167,226;11,581;0,659
ObjB-3244;0,016;5;3244;0,522;22;3244;3244;0;156,8;168;11,6;156,8;168;11,6;0,365
ObjB-3245;0,016;5;3245;0,419;20;3245;3245;0;443,6;174,2;12;443,6;174,2;12;0,232
ObjB-3246;0,074;23;3246;1,504;64;3246;3246;0;279,391;176,217;11,043;279,391;176,217;11,043;0,684
ObjB-3247;0,006;2;3247;0,271;10;3247;3247;0;476;176;11,5;476;176;11,5;0,3
ObjB-3248;0,048;15;3248;1,106;46;3248;3248;0;324,533;177,867;11,4;324,533;177,867;11,4;0,643
ObjB-3249;0,019;6;3249;0,584;24;3249;3249;0;198,833;178,333;11,667;198,833;178,333;11,667;0,379
ObjB-3250;0,023;7;3250;0,711;32;3250;3250;0;196,857;180,714;11,714;196,857;180,714;11,714;0,379
ObjB-3251;0,016;5;3251;0,481;22;3251;3251;0;354;182;12;354;182;12;0,208
ObjB-3252;0,016;5;3252;0,522;22;3252;3252;0;141,2;184,8;11,8;141,2;184,8;11,8;0,365
ObjB-3253;0,039;12;3253;0,879;40;3253;3253;0;2,833;185,667;11,75;2,833;185,667;11,75;0,379
ObjB-3254;0,1;31;3254;1,878;76;3254;3254;0;342,097;187,71;10,645;342,097;187,71;10,645;0,975
ObjB-3255;0,048;15;3255;1,027;50;3255;3255;0;187,933;190,933;11,867;187,933;190,933;11,867;0,48
ObjB-3256;0,013;4;3256;0,584;24;3256;3256;0;121;192,25;11,75;121;192,25;11,75;0,317
ObjB-3257;0,016;5;3257;0,522;22;3257;3257;0;345,8;194,8;11,8;345,8;194,8;11,8;0,334
ObjB-3258;0,013;4;3258;0,46;20;3258;3258;0;11,5;195,75;12;11,5;195,75;12;0,232
ObjB-3259;0,013;4;3259;0,438;18;3259;3259;0;366,25;195,5;11,75;366,25;195,5;11,75;0,334
ObjB-3260;0,013;4;3260;0,398;18;3260;3260;0;251;197,5;12;251;197,5;12;0,311
ObjB-3261;0,026;8;3261;0,752;32;3261;3261;0;477,625;197,625;11,75;477,625;197,625;11,75;0,379
ObjB-3262;0,013;4;3262;0,398;18;3262;3262;0;246;198,25;12;246;198,25;12;0,208
ObjB-3263;0,016;5;3263;0,419;20;3263;3263;0;106,2;200,6;12;106,2;200,6;12;0,232
ObjB-3264;0,078;24;3264;1,319;62;3264;3264;0;116,25;200,542;11,625;116,25;200,542;11,625;0,523
ObjB-3265;0,01;3;3265;0,417;16;3265;3265;0;249,667;199,333;11,667;249,667;199,333;11,667;0,334
ObjB-3266;0,016;5;3266;0,419;20;3266;3266;0;12,8;201,6;12;12,8;201,6;12;0,232
ObjB-3267;0,016;5;3267;0,46;20;3267;3267;0;246,4;200,4;11,8;246,4;200,4;11,8;0,334
ObjB-3268;0,048;15;3268;1,106;46;3268;3268;0;325,533;201,2;11,4;325,533;201,2;11,4;0,643
ObjB-3269;0,084;26;3269;1,53;74;3269;3269;0;162;202,192;11,692;162;202,192;11,692;0,665
ObjB-3270;0,087;27;3270;1,758;80;3270;3270;0;447,333;203,556;11,519;447,333;203,556;11,519;0,864
ObjB-3271;0,023;7;3271;0,587;28;3271;3271;0;47,571;202,714;12;47,571;202,714;12;0,328
ObjB-3272;0,084;26;3272;1,489;74;3272;3272;0;152,577;204,115;11,769;152,577;204,115;11,769;0,559
ObjB-3273;0,058;18;3273;1,171;52;3273;3273;0;460,389;203,944;11,611;460,389;203,944;11,611;0,48
ObjB-3274;0,019;6;3274;0,503;24;3274;3274;0;45,167;204,667;12;45,167;204,667;12;0,232
ObjB-3275;0,045;14;3275;0,984;46;3275;3275;0;100,786;205,5;11,786;100,786;205,5;11,786;0,48
ObjB-3276;0,039;12;3276;0,898;38;3276;3276;0;141,667;207,167;11,25;141,667;207,167;11,25;0,618
ObjB-3277;0,116;36;3277;2,084;80;3277;3277;0;189,278;207,111;10,667;189,278;207,111;10,667;0,952
ObjB-3278;0,026;8;3278;0,67;32;3278;3278;0;358,375;208,625;12;358,375;208,625;12;0,311
ObjB-3279;0,087;27;3279;1,592;76;3279;3279;0;185,556;210;11,704;185,556;210;11,704;0,722
ObjB-3280;0,016;5;3280;0,419;20;3280;3280;0;480,8;216,6;12;480,8;216,6;12;0,232
ObjB-3281;0,023;7;3281;0,627;28;3281;3281;0;160,286;218,286;11,857;160,286;218,286;11,857;0,379
ObjB-3282;0,048;15;3282;1,025;46;3282;3282;0;172,133;218,267;11,667;172,133;218,267;11,667;0,445
ObjB-3283;0,013;4;3283;0,46;20;3283;3283;0;419,5;218,5;11,25;419,5;218,5;11,25;0,334
ObjB-3284;0,032;10;3284;0,714;36;3284;3284;0;324,7;218,6;12;324,7;218,6;12;0,44
ObjB-3285;0,068;21;3285;1,317;58;3285;3285;0;166,238;220,476;11,524;166,238;220,476;11,524;0,707
ObjB-3286;0,026;8;3286;0,752;32;3286;3286;0;218,875;220,75;11,75;218,875;220,75;11,75;0,379
ObjB-3287;0,016;5;3287;0,481;22;3287;3287;0;292;219,2;12;292;219,2;12;0,232
ObjB-3288;0,055;17;3288;1,087;48;3288;3288;0;74,941;221,471;11,471;74,941;221,471;11,471;0,445
ObjB-3289;0,01;3;3289;0,438;18;3289;3289;0;315;221,667;11,667;315;221,667;11,667;0,379
ObjB-3290;0,078;24;3290;1,401;62;3290;3290;0;274,875;223,167;11,417;274,875;223,167;11,417;0,635
ObjB-3291;0,036;11;3291;0,857;38;3291;3291;0;17,545;223,909;11,727;17,545;223,909;11,727;0,379
ObjB-3292;0,22;68;3292;3,455;162;3292;3292;0;30,735;224,397;11,338;30,735;224,397;11,338;1,611
ObjB-3293;0,039;12;3293;0,898;38;3293;3293;0;147,417;223,75;11,583;147,417;223,75;11,583;0,42
ObjB-3294;0,055;17;3294;1,152;54;3294;3294;0;69,353;225,824;11,706;69,353;225,824;11,706;0,48
ObjB-3295;0,071;22;3295;1,257;60;3295;3295;0;235,545;225,818;11,682;235,545;225,818;11,682;0,512
ObjB-3296;0,084;26;3296;1,463;64;3296;3296;0;81,885;228;11,346;81,885;228;11,346;0,707
ObjB-3297;0,055;17;3297;1,025;46;3297;3297;0;99;228,118;11,588;99;228,118;11,588;0,445
ObjB-3298;0,013;4;3298;0,438;18;3298;3298;0;143,5;228,25;11,75;143,5;228,25;11,75;0,334
ObjB-3299;0,094;29;3299;1,485;66;3299;3299;0;82,414;232,345;11,414;82,414;232,345;11,414;0,668
ObjB-3300;0,032;10;3300;0,773;34;3300;3300;0;113,1;232,5;11,7;113,1;232,5;11,7;0,42
ObjB-3301;0,052;16;3301;1,025;46;3301;3301;0;456,875;232,625;11,625;456,875;232,625;11,625;0,445
ObjB-3302;0,061;19;3302;1,087;48;3302;3302;0;460,842;233,421;11,474;460,842;233,421;11,474;0,445
ObjB-3303;0,026;8;3303;0,752;32;3303;3303;0;180,75;234,375;11,625;180,75;234,375;11,625;0,445
ObjB-3304;0,045;14;3304;0,879;40;3304;3304;0;469,071;234,143;11,643;469,071;234,143;11,643;0,42
ObjB-3305;0,048;15;3305;0,984;46;3305;3305;0;67,667;234,333;11,733;67,667;234,333;11,733;0,42
ObjB-3306;0,019;6;3306;0,668;28;3306;3306;0;171,667;234,667;11,667;171,667;234,667;11,667;0,365
ObjB-3307;0,016;5;3307;0,501;20;3307;3307;0;112,2;236,4;11,6;112,2;236,4;11,6;0,334
ObjB-3308;0,026;8;3308;0,668;28;3308;3308;0;114,5;236,25;11,625;114,5;236,25;11,625;0,379
ObjB-3309;0,084;26;3309;1,444;66;3309;3309;0;148,769;236,385;11,577;148,769;236,385;11,577;0,533
ObjB-3310;0,032;10;3310;0,714;36;3310;3310;0;133,1;238;12;133,1;238;12;0,464
ObjB-3311;0,026;8;3311;0,752;32;3311;3311;0;171,875;238,25;11,75;171,875;238,25;11,75;0,379
ObjB-3312;0,019;6;3312;0,606;26;3312;3312;0;472,167;239,5;11,5;472,167;239,5;11,5;0,379
ObjB-3313;0,045;14;3313;1,085;44;3313;3313;0;145,786;240,214;11,214;145,786;240,214;11,214;0,643
ObjB-3314;0,084;26;3314;1,363;66;3314;3314;0;184,115;240,385;11,654;184,115;240,385;11,654;0,48
ObjB-3315;0,129;40;3315;1,947;90;3315;3315;0;22,7;241,675;11,45;22,7;241,675;11,45;0,759
ObjB-3316;0,032;10;3316;0,795;36;3316;3316;0;83,2;240,4;11,8;83,2;240,4;11,8;0,379
ObjB-3317;0,055;17;3317;1,109;50;3317;3317;0;118,235;241,294;11,647;118,235;241,294;11,647;0,523
ObjB-3318;0,026;8;3318;0,668;28;3318;3318;0;269,25;241,5;11,625;269,25;241,5;11,625;0,379
ObjB-3319;0,006;2;3319;0,23;10;3319;3319;0;425;240,5;12;425;240,5;12;0,104
ObjB-3320;0,045;14;3320;0,92;40;3320;3320;0;81,143;242,786;11,5;81,143;242,786;11,5;0,42
ObjB-3321;0,023;7;3321;0,524;26;3321;3321;0;171;243;12;171;243;12;0,294
ObjB-3322;0,126;39;3322;1,925;88;3322;3322;0;439,718;242,308;11,436;439,718;242,308;11,436;0,852
ObjB-3323;0,048;15;3323;1,087;48;3323;3323;0;476,533;244,867;11,667;476,533;244,867;11,667;0,445
ObjB-3324;0,016;5;3324;0,46;20;3324;3324;0;173,4;244,4;11,8;173,4;244,4;11,8;0,334
ObjB-3325;0,023;7;3325;0,69;30;3325;3325;0;392,714;246;11,714;392,714;246;11,714;0,432
ObjB-3326;0,023;7;3326;0,587;28;3326;3326;0;470,714;245,429;12;470,714;245,429;12;0,328
ObjB-3327;0,052;16;3327;1,109;50;3327;3327;0;6,188;247,5;11,562;6,188;247,5;11,562;0,48
ObjB-3328;0,045;14;3328;0,941;42;3328;3328;0;323,571;247,286;11,643;323,571;247,286;11,643;0,42
ObjB-3329;0,097;30;3329;1,446;70;3329;3329;0;157,5;248,667;11,6;157,5;248,667;11,6;0,553
