Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1116;0,065;20;1116;1,293;52;1116;1116;0;1,05;345,2;6,35;1,05;345,2;6,35;0,912
ObjB-1117;0,029;9;1117;0,814;34;1117;1117;0;306,889;345,778;6,111;306,889;345,778;6,111;0,609
ObjB-1118;0,026;8;1118;0,73;30;1118;1118;0;400,25;349,125;5,625;400,25;349,125;5,625;0,379
ObjB-1119;0,065;20;1119;1,252;52;1119;1119;0;173;365,05;6,6;173;365,05;6,6;0,906
ObjB-1120;0,019;6;1120;0,625;24;1120;1120;0;390,833;366,667;6,167;390,833;366,667;6,167;0,609
ObjB-1121;0,065;20;1121;1,377;56;1121;1121;0;437,3;369,1;6,5;437,3;369,1;6,5;0,912
ObjB-1122;0,055;17;1122;1,149;50;1122;1122;0;108,588;369,941;6,588;108,588;369,941;6,588;0,553
ObjB-1123;0,042;13;1123;0,898;38;1123;1123;0;242,231;373,923;6,538;242,231;373,923;6,538;0,379
ObjB-1124;0,036;11;1124;0,814;34;1124;1124;0;465,818;378,455;5,727;465,818;378,455;5,727;0,618
ObjB-1125;0,113;35;1125;2,024;82;1125;1125;0;181,114;380,943;6,343;181,114;380,943;6,343;0,975
ObjB-1126;0,016;5;1126;0,501;20;1126;1126;0;400,6;380,8;5,6;400,6;380,8;5,6;0,334
ObjB-1127;0,2;62;1127;2,84;120;1127;1127;0;304,952;382,742;6,161;304,952;382,742;6,161;1,274
ObjB-1128;0,026;8;1128;0,668;28;1128;1128;0;195,625;382,5;6,375;195,625;382,5;6,375;0,379
ObjB-1129;0,019;6;1129;0,544;24;1129;1129;0;225,167;384,667;6,667;225,167;384,667;6,667;0,379
ObjB-1130;0,026;8;1130;0,668;28;1130;1130;0;126;386,625;5,625;126;386,625;5,625;0,379
ObjB-1131;0,01;3;1131;0,354;14;1131;1131;0;483,667;390;5,667;483,667;390;5,667;0,317
ObjB-1132;0,032;10;1132;0,939;38;1132;1132;0;442,5;397,5;5,3;442,5;397,5;5,3;0,643
ObjB-1133;0,068;21;1133;1,42;60;1133;1133;0;207,286;399,048;6,571;207,286;399,048;6,571;0,958
ObjB-1134;0,323;100;1134;4,763;204;1134;1134;0;285,98;400,55;5,3;285,98;400,55;5,3;2,229
ObjB-1135;0,032;10;1135;0,773;34;1135;1135;0;197,8;400,7;6,7;197,8;400,7;6,7;0,379
ObjB-1136;0,039;12;1136;1,063;42;1136;1136;0;276,167;411,917;6,25;276,167;411,917;6,25;0,643
ObjB-1137;0,016;5;1137;0,563;22;1137;1137;0;373,8;412,2;6;373,8;412,2;6;0,6
ObjB-1138;0,029;9;1138;0,711;32;1138;1138;0;463,778;417,778;5,778;463,778;417,778;5,778;0,379
ObjB-1139;0,016;5;1139;0,501;20;1139;1139;0;349,2;419;5,6;349,2;419;5,6;0,365
ObjB-1140;0,071;22;1140;1,399;58;1140;1140;0;412,227;422,545;5,909;412,227;422,545;5,909;0,684
ObjB-1141;0,045;14;1141;1,023;42;1141;1141;0;47,857;423,071;6,429;47,857;423,071;6,429;0,643
ObjB-1142;0,142;44;1142;2,071;94;1142;1142;0;441,114;423,841;5,205;441,114;423,841;5,205;0,793
ObjB-1143;0,055;17;1143;1,169;48;1143;1143;0;258,059;427,059;6,294;258,059;427,059;6,294;0,643
ObjB-1144;0,078;24;1144;1,319;62;1144;1144;0;454,458;427,5;5,625;454,458;427,5;5,625;0,523
ObjB-1145;0,139;43;1145;2,213;92;1145;1145;0;450,233;430,419;6,419;450,233;430,419;6,419;0,997
ObjB-1146;0,045;14;1146;1,231;50;1146;1146;0;245,5;435,429;5,857;245,5;435,429;5,857;0,643
ObjB-1147;0,036;11;1147;0,752;32;1147;1147;0;92,455;436,909;5,455;92,455;436,909;5,455;0,379
ObjB-1148;0,071;22;1148;1,422;64;1148;1148;0;439,5;441,682;5,909;439,5;441,682;5,909;0,643
ObjB-1149;0,029;9;1149;0,709;28;1149;1149;0;196,444;446,444;6,333;196,444;446,444;6,333;0,618
ObjB-1150;0,019;6;1150;0,668;28;1150;1150;0;272;458;5,333;272;458;5,333;0,379
ObjB-1151;0,045;14;1151;1,171;52;1151;1151;0;338,714;462,857;5,571;338,714;462,857;5,571;0,684
ObjB-1152;0,016;5;1152;0,46;20;1152;1152;0;303,6;464,4;6,2;303,6;464,4;6,2;0,334
ObjB-1153;0,039;12;1153;0,941;42;1153;1153;0;411,167;466;6,25;411,167;466;6,25;0,48
ObjB-1154;0,006;2;1154;0,23;10;1154;1154;0;120,5;473;6;120,5;473;6;0,104
ObjB-1155;0,036;11;1155;0,939;38;1155;1155;0;309,909;476,545;6,182;309,909;476,545;6,182;0,618
ObjB-1156;0,039;12;1156;0,857;38;1156;1156;0;403,083;477,167;5,583;403,083;477,167;5,583;0,42
ObjB-1157;0,029;9;1157;0,668;28;1157;1157;0;476,333;483,556;6,444;476,333;483,556;6,444;0,379
ObjB-1158;0,052;16;1158;1,147;46;1158;1158;0;220,062;484,562;5,375;220,062;484,562;5,375;0,912
ObjB-1159;0,013;4;1159;0,335;16;1159;1159;0;411,5;484,5;6;411,5;484,5;6;0,147
ObjB-1160;0,023;7;1160;0,627;28;1160;1160;0;472,714;0,714;7,143;472,714;0,714;7,143;0,334
ObjB-1161;0,052;16;1161;1,044;44;1161;1161;0;317,938;5,312;7;317,938;5,312;7;0,643
ObjB-1162;0,006;2;1162;0,292;12;1162;1162;0;443,5;5,5;7;443,5;5,5;7;0,147
ObjB-1163;0,029;9;1163;0,752;32;1163;1163;0;408,778;8,111;7,444;408,778;8,111;7,444;0,42
ObjB-1164;0,013;4;1164;0,438;18;1164;1164;0;223,75;21,75;7,25;223,75;21,75;7,25;0,317
ObjB-1165;0,026;8;1165;0,668;28;1165;1165;0;480,625;22,375;6,625;480,625;22,375;6,625;0,379
ObjB-1166;0,052;16;1166;1,296;56;1166;1166;0;436,25;31,125;6,562;436,25;31,125;6,562;0,684
ObjB-1167;0,11;34;1167;1,88;80;1167;1167;0;166,647;41,559;7,5;166,647;41,559;7,5;0,929
ObjB-1168;0,026;8;1168;0,668;28;1168;1168;0;276,75;43,375;7,375;276,75;43,375;7,375;0,365
ObjB-1169;0,107;33;1169;1,796;76;1169;1169;0;302,545;44,515;6,97;302,545;44,515;6,97;0,947
ObjB-1170;0,032;10;1170;0,896;34;1170;1170;0;190,9;55,8;7,2;190,9;55,8;7,2;0,635
ObjB-1171;0,058;18;1171;1,377;56;1171;1171;0;125,5;60,444;6,833;125,5;60,444;6,833;0,929
ObjB-1172;0,071;22;1172;1,399;58;1172;1172;0;345,182;77,909;7,682;345,182;77,909;7,682;0,906
ObjB-1173;0,039;12;1173;0,939;38;1173;1173;0;370;78,417;6,833;370;78,417;6,833;0,618
ObjB-1174;0,042;13;1174;1,106;46;1174;1174;0;473,538;79,385;6,769;473,538;79,385;6,769;0,643
ObjB-1175;0,074;23;1175;1,42;60;1175;1175;0;395,13;80,565;7;395,13;80,565;7;0,643
ObjB-1176;0,036;11;1176;0,876;36;1176;1176;0;328;82,545;7,182;328;82,545;7,182;0,643
ObjB-1177;0,029;9;1177;0,709;28;1177;1177;0;446,556;85,556;7,333;446,556;85,556;7,333;0,618
ObjB-1178;0,039;12;1178;0,96;40;1178;1178;0;381,667;85,417;6,75;381,667;85,417;6,75;0,618
ObjB-1179;0,026;8;1179;0,73;30;1179;1179;0;157,375;99,625;6,75;157,375;99,625;6,75;0,643
ObjB-1180;0,019;6;1180;0,522;22;1180;1180;0;291,5;103,333;6,333;291,5;103,333;6,333;0,334
ObjB-1181;0,029;9;1181;0,793;32;1181;1181;0;337,333;107,556;7,222;337,333;107,556;7,222;0,618
ObjB-1182;0,045;14;1182;1,109;50;1182;1182;0;296,786;111;6,929;296,786;111;6,929;0,609
ObjB-1183;0,097;30;1183;1,607;66;1183;1183;0;347,9;110,433;6,9;347,9;110,433;6,9;0,707
ObjB-1184;0,036;11;1184;0,876;36;1184;1184;0;191,273;112,636;7,273;191,273;112,636;7,273;0,618
ObjB-1185;0,026;8;1185;0,73;30;1185;1185;0;232,625;113;6,5;232,625;113;6,5;0,379
ObjB-1186;0,065;20;1186;1,399;58;1186;1186;0;334,8;114,6;6,3;334,8;114,6;6,3;0,912
ObjB-1187;0,01;3;1187;0,376;16;1187;1187;0;377,667;121,333;6,667;377,667;121,333;6,667;0,334
ObjB-1188;0,052;16;1188;1,087;48;1188;1188;0;251,625;121,5;7,375;251,625;121,5;7,375;0,48
ObjB-1189;0,039;12;1189;1,001;40;1189;1189;0;185,167;123,667;7;185,167;123,667;7;0,643
ObjB-1190;0,058;18;1190;1,169;48;1190;1190;0;462;131,722;6,722;462;131,722;6,722;0,668
ObjB-1191;0,055;17;1191;1,147;46;1191;1191;0;61,529;135,588;7;61,529;135,588;7;0,684
ObjB-1192;0,048;15;1192;1,085;44;1192;1192;0;107,267;137,933;7,733;107,267;137,933;7,733;0,635
ObjB-1193;0,039;12;1193;1,023;42;1193;1193;0;199,667;141,167;6,833;199,667;141,167;6,833;0,676
ObjB-1194;0,061;19;1194;1,209;48;1194;1194;0;216,684;143,053;6;216,684;143,053;6;0,643
ObjB-1195;0,078;24;1195;1,276;58;1195;1195;0;416,5;152,583;7,458;416,5;152,583;7,458;0,48
ObjB-1196;0,071;22;1196;1,336;56;1196;1196;0;164,5;156,182;7,136;164,5;156,182;7,136;0,684
ObjB-1197;0,036;11;1197;0,857;38;1197;1197;0;154,364;161,273;7,727;154,364;161,273;7,727;0,379
ObjB-1198;0,116;36;1198;2,251;88;1198;1198;0;422,944;166,528;5,75;422,944;166,528;5,75;1,287
ObjB-1199;0,061;19;1199;1,149;50;1199;1199;0;328,895;169,684;7,368;328,895;169,684;7,368;0,643
ObjB-1200;0,084;26;1200;1,669;68;1200;1200;0;262,269;171,308;8,077;262,269;171,308;8,077;0,929
ObjB-1201;0,029;9;1201;0,69;30;1201;1201;0;480,111;171,556;7,667;480,111;171,556;7,667;0,379
ObjB-1202;0,052;16;1202;1,272;50;1202;1202;0;290;172,625;8,125;290;172,625;8,125;0,912
ObjB-1203;0,039;12;1203;0,96;40;1203;1203;0;355,25;173,917;7,25;355,25;173,917;7,25;0,618
ObjB-1204;0,068;21;1204;1,293;52;1204;1204;0;370,952;173,81;6,714;370,952;173,81;6,714;0,929
ObjB-1205;0,048;15;1205;1,128;48;1205;1205;0;251,467;179,267;6,333;251,467;179,267;6,333;0,707
ObjB-1206;0,036;11;1206;0,898;38;1206;1206;0;240;183,182;7,727;240;183,182;7,727;0,643
ObjB-1207;0,045;14;1207;1,147;46;1207;1207;0;153,714;186,857;7,143;153,714;186,857;7,143;0,668
ObjB-1208;0,013;4;1208;0,438;18;1208;1208;0;65,25;188,25;7,5;65,25;188,25;7,5;0,334
ObjB-1209;0,029;9;1209;0,793;32;1209;1209;0;46,778;194,444;6,778;46,778;194,444;6,778;0,609
ObjB-1210;0,165;51;1210;2,651;110;1210;1210;0;266,608;198,333;6,706;266,608;198,333;6,706;1,532
ObjB-1211;0,087;27;1211;1,648;66;1211;1211;0;321,556;197,889;6,37;321,556;197,889;6,37;0,929
ObjB-1212;0,013;4;1212;0,438;18;1212;1212;0;102,5;200,25;6,75;102,5;200,25;6,75;0,334
ObjB-1213;0,061;19;1213;1,252;52;1213;1213;0;347,684;209,158;7,053;347,684;209,158;7,053;0,684
ObjB-1214;0,026;8;1214;0,584;24;1214;1214;0;20,5;216,5;7,5;20,5;216,5;7,5;0,334
ObjB-1215;0,016;5;1215;0,501;20;1215;1215;0;483,6;216,2;6,6;483,6;216,2;6,6;0,334
ObjB-1216;0,058;18;1216;1,274;54;1216;1216;0;166,778;216,889;7,389;166,778;216,889;7,389;0,643
ObjB-1217;0,087;27;1217;1,482;62;1217;1217;0;336,37;217,926;7,074;336,37;217,926;7,074;0,707
ObjB-1218;0,071;22;1218;1,482;62;1218;1218;0;2,727;218,909;6,318;2,727;218,909;6,318;0,707
ObjB-1219;0,116;36;1219;2,067;86;1219;1219;0;260,556;230,083;6,75;260,556;230,083;6,75;0,975
ObjB-1220;0,126;39;1220;2,692;110;1220;1220;0;294,974;233,744;7,333;294,974;233,744;7,333;1,535
ObjB-1221;0,2;62;1221;2,716;116;1221;1221;0;304,194;233,452;7,355;304,194;233,452;7,355;1,085
ObjB-1222;0,019;6;1222;0,565;26;1222;1222;0;322,833;234;7;322,833;234;7;0,232
ObjB-1223;0,029;9;1223;0,917;36;1223;1223;0;397,667;233;7,889;397,667;233;7,889;0,643
ObjB-1224;0,178;55;1224;2,402;102;1224;1224;0;183,873;235,6;6,545;183,873;235,6;6,545;0,975
ObjB-1225;0,052;16;1225;1,19;50;1225;1225;0;108,375;237,125;7,062;108,375;237,125;7,062;0,643
ObjB-1226;0,116;36;1226;2,234;94;1226;1226;0;291,667;237,5;7,139;291,667;237,5;7,139;1,204
ObjB-1227;0,023;7;1227;0,627;28;1227;1227;0;231,286;239,429;6,714;231,286;239,429;6,714;0,42
ObjB-1228;0,032;10;1228;0,814;34;1228;1228;0;265,6;242,7;7,4;265,6;242,7;7,4;0,432
ObjB-1229;0,11;34;1229;2,234;94;1229;1229;0;211,176;243,353;6,618;211,176;243,353;6,618;1,002
ObjB-1230;0,145;45;1230;2,548;108;1230;1230;0;129,778;244,444;7,911;129,778;244,444;7,911;1,044
ObjB-1231;0,152;47;1231;2,44;98;1231;1231;0;215,17;244,064;6,574;215,17;244,064;6,574;1,24
ObjB-1232;0,013;4;1232;0,398;18;1232;1232;0;408;243,5;7;408;243,5;7;0,232
ObjB-1233;0,039;12;1233;1,001;40;1233;1233;0;79,917;246,083;7,167;79,917;246,083;7,167;0,635
ObjB-1234;0,304;94;1234;3,513;156;1234;1234;0;199,585;247,638;7,011;199,585;247,638;7,011;1,287
ObjB-1235;0,113;35;1235;1,964;84;1235;1235;0;37,514;248,514;7,171;37,514;248,514;7,171;0,997
ObjB-1236;0,039;12;1236;1,042;40;1236;1236;0;412,917;253,167;7,083;412,917;253,167;7,083;0,635
ObjB-1237;0,097;30;1237;1,588;68;1237;1237;0;56,567;257,533;6,733;56,567;257,533;6,733;0,707
ObjB-1238;0,048;15;1238;1,252;52;1238;1238;0;289,133;255,933;7,2;289,133;255,933;7,2;0,668
ObjB-1239;0,042;13;1239;1,355;54;1239;1239;0;286,615;258;6,154;286,615;258;6,154;0,958
ObjB-1240;0,097;30;1240;1,712;72;1240;1240;0;289,267;262,767;6,033;289,267;262,767;6,033;0,707
ObjB-1241;0,058;18;1241;1,293;52;1241;1241;0;83,5;263;7,5;83,5;263;7,5;0,906
ObjB-1242;0,081;25;1242;1,523;62;1242;1242;0;442,92;264,92;7,32;442,92;264,92;7,32;0,929
ObjB-1243;0,068;21;1243;1,399;58;1243;1243;0;258,286;280,143;7,095;258,286;280,143;7,095;0,707
ObjB-1244;0,032;10;1244;0,69;30;1244;1244;0;444,2;282,5;7,4;444,2;282,5;7,4;0,379
ObjB-1245;0,139;43;1245;2,067;86;1245;1245;0;290,116;286,233;7,209;290,116;286,233;7,209;0,975
ObjB-1246;0,016;5;1246;0,522;22;1246;1246;0;226;287,8;7,2;226;287,8;7,2;0,317
ObjB-1247;0,039;12;1247;1,001;40;1247;1247;0;471,833;288,167;7,167;471,833;288,167;7,167;0,635
ObjB-1248;0,084;26;1248;1,399;58;1248;1248;0;397,077;289,269;7;397,077;289,269;7;0,668
ObjB-1249;0,045;14;1249;0,898;38;1249;1249;0;30;290;6,5;30;290;6,5;0,42
ObjB-1250;0,036;11;1250;0,814;34;1250;1250;0;419,364;291,545;6,545;419,364;291,545;6,545;0,445
ObjB-1251;0,013;4;1251;0,335;16;1251;1251;0;89,5;294,5;7;89,5;294,5;7;0,147
ObjB-1252;0,094;29;1252;1,815;74;1252;1252;0;236,31;294,621;6,759;236,31;294,621;6,759;1,235
ObjB-1253;0,068;21;1253;1,399;58;1253;1253;0;424,048;301,286;7,143;424,048;301,286;7,143;0,643
ObjB-1254;0,019;6;1254;0,584;24;1254;1254;0;340,333;303,833;6,5;340,333;303,833;6,5;0,379
ObjB-1255;0,084;26;1255;1,691;70;1255;1255;0;181,846;305,423;7,154;181,846;305,423;7,154;0,958
ObjB-1256;0,078;24;1256;1,523;62;1256;1256;0;211,958;310,583;6,958;211,958;310,583;6,958;0,958
ObjB-1257;0,045;14;1257;1,001;40;1257;1257;0;363,5;311,929;7,286;363,5;311,929;7,286;0,643
ObjB-1258;0,023;7;1258;0,606;26;1258;1258;0;468,857;312,429;7,714;468,857;312,429;7,714;0,334
ObjB-1259;0,036;11;1259;0,939;38;1259;1259;0;443,909;317,636;6,091;443,909;317,636;6,091;0,643
ObjB-1260;0,061;19;1260;1,233;54;1260;1260;0;196,105;317,895;6,579;196,105;317,895;6,579;0,676
ObjB-1261;0,048;15;1261;1,087;48;1261;1261;0;449,933;324,467;7,333;449,933;324,467;7,333;0,48
ObjB-1262;0,155;48;1262;2,61;110;1262;1262;0;54,917;327,708;5,875;54,917;327,708;5,875;1,307
ObjB-1263;0,029;9;1263;0,69;30;1263;1263;0;226,111;329,556;6,667;226,111;329,556;6,667;0,379
ObjB-1264;0,071;22;1264;1,42;60;1264;1264;0;377,818;330,045;6,818;377,818;330,045;6,818;0,707
ObjB-1265;0,036;11;1265;0,814;34;1265;1265;0;456,091;330,545;7,273;456,091;330,545;7,273;0,643
ObjB-1266;0,019;6;1266;0,584;24;1266;1266;0;115,5;336,5;6,5;115,5;336,5;6,5;0,334
ObjB-1267;0,045;14;1267;1,128;48;1267;1267;0;194,571;336,857;7,357;194,571;336,857;7,357;0,707
ObjB-1268;0,042;13;1268;0,836;36;1268;1268;0;442;341,615;6,538;442;341,615;6,538;0,379
ObjB-1269;0,042;13;1269;0,96;40;1269;1269;0;378,308;344,462;7,154;378,308;344,462;7,154;0,618
ObjB-1270;0,071;22;1270;1,545;64;1270;1270;0;467,773;346,909;7,409;467,773;346,909;7,409;0,929
ObjB-1271;0,029;9;1271;0,793;32;1271;1271;0;239,667;347,556;7,333;239,667;347,556;7,333;0,643
ObjB-1272;0,1;31;1272;1,775;74;1272;1272;0;262,774;348,194;7,355;262,774;348,194;7,355;0,947
ObjB-1273;0,026;8;1273;0,668;28;1273;1273;0;213,5;348,75;6,375;213,5;348,75;6,375;0,379
ObjB-1274;0,055;17;1274;1,274;54;1274;1274;0;427;350,118;6,941;427;350,118;6,941;0,643
ObjB-1275;0,013;4;1275;0,501;20;1275;1275;0;446,75;351,5;6,5;446,75;351,5;6,5;0,334
ObjB-1276;0,065;20;1276;1,315;54;1276;1276;0;247,95;359,4;7,05;247,95;359,4;7,05;0,643
ObjB-1277;0,158;49;1277;2,565;102;1277;1277;0;236,98;362,878;7,837;236,98;362,878;7,837;1,287
ObjB-1278;0,097;30;1278;1,691;70;1278;1278;0;271,333;363,433;7,067;271,333;363,433;7,067;0,684
ObjB-1279;0,026;8;1279;0,584;24;1279;1279;0;113,5;364,5;6,5;113,5;364,5;6,5;0,334
ObjB-1280;0,078;24;1280;1,607;66;1280;1280;0;128,833;366,583;7,292;128,833;366,583;7,292;0,929
ObjB-1281;0,026;8;1281;0,69;30;1281;1281;0;27,875;371,25;7,25;27,875;371,25;7,25;0,365
ObjB-1282;0,097;30;1282;1,631;72;1282;1282;0;254,4;374,533;6,967;254,4;374,533;6,967;0,707
ObjB-1283;0,061;19;1283;1,19;50;1283;1283;0;107,947;380,737;6,684;107,947;380,737;6,684;0,643
ObjB-1284;0,01;3;1284;0,376;16;1284;1284;0;132,333;382,333;7,333;132,333;382,333;7,333;0,334
ObjB-1285;0,026;8;1285;0,668;28;1285;1285;0;427,75;383,5;7,5;427,75;383,5;7,5;0,379
ObjB-1286;0,045;14;1286;1,003;44;1286;1286;0;289,643;387,143;6,714;289,643;387,143;6,714;0,643
ObjB-1287;0,013;4;1287;0,335;16;1287;1287;0;475,5;390,5;7;475,5;390,5;7;0,147
ObjB-1288;0,042;13;1288;1,085;44;1288;1288;0;267,231;392;6,846;267,231;392;6,846;0,635
ObjB-1289;0,032;10;1289;0,833;32;1289;1289;0;17,4;392,5;7;17,4;392,5;7;0,618
ObjB-1290;0,042;13;1290;0,941;42;1290;1290;0;432,692;393,538;7,308;432,692;393,538;7,308;0,379
ObjB-1291;0,029;9;1291;0,69;30;1291;1291;0;421,556;394,889;7,333;421,556;394,889;7,333;0,379
ObjB-1292;0,184;57;1292;3,003;120;1292;1292;0;302,491;394,947;7,035;302,491;394,947;7,035;1,824
ObjB-1293;0,048;15;1293;1,066;46;1293;1293;0;255,8;398,133;7,467;255,8;398,133;7,467;0,618
ObjB-1294;0,036;11;1294;0,836;36;1294;1294;0;39,636;399;6,545;39,636;399;6,545;0,379
ObjB-1295;0,036;11;1295;0,876;36;1295;1295;0;141,727;406,273;6,727;141,727;406,273;6,727;0,618
ObjB-1296;0,01;3;1296;0,354;14;1296;1296;0;278,333;406;6,667;278,333;406;6,667;0,317
ObjB-1297;0,048;15;1297;1,063;42;1297;1297;0;418;406,467;6,6;418;406,467;6,6;0,929
ObjB-1298;0,052;16;1298;1,231;50;1298;1298;0;308,562;411,062;7,125;308,562;411,062;7,125;0,929
ObjB-1299;0,036;11;1299;0,876;36;1299;1299;0;323,364;411,636;7,545;323,364;411,636;7,545;0,643
ObjB-1300;0,042;13;1300;0,876;36;1300;1300;0;452,077;411,538;7,385;452,077;411,538;7,385;0,643
ObjB-1301;0,168;52;1301;2,443;102;1301;1301;0;456,865;411,769;7,385;456,865;411,769;7,385;1,002
ObjB-1302;0,029;9;1302;0,773;34;1302;1302;0;86,111;413,778;7;86,111;413,778;7;0,609
ObjB-1303;0,019;6;1303;0,563;22;1303;1303;0;380,667;413,667;6,5;380,667;413,667;6,5;0,334
ObjB-1304;0,087;27;1304;1,607;66;1304;1304;0;420,741;414,556;6,963;420,741;414,556;6,963;0,947
ObjB-1305;0,026;8;1305;0,709;28;1305;1305;0;341,5;415,5;6,75;341,5;415,5;6,75;0,618
ObjB-1306;0,061;19;1306;1,377;56;1306;1306;0;431,211;419,421;7,211;431,211;419,421;7,211;0,929
ObjB-1307;0,026;8;1307;0,793;32;1307;1307;0;174,625;422,125;6,75;174,625;422,125;6,75;0,618
ObjB-1308;0,103;32;1308;2,217;100;1308;1308;0;467,969;423,125;7,156;467,969;423,125;7,156;0,965
ObjB-1309;0,1;31;1309;1,918;76;1309;1309;0;59,387;427,258;7,516;59,387;427,258;7,516;0,958
ObjB-1310;0,058;18;1310;1,209;48;1310;1310;0;214,111;428;6,833;214,111;428;6,833;0,668
ObjB-1311;0,09;28;1311;1,712;72;1311;1311;0;482,357;428,75;7,607;482,357;428,75;7,607;0,952
ObjB-1312;0,084;26;1312;1,607;66;1312;1312;0;252,692;435,231;6,154;252,692;435,231;6,154;0,929
ObjB-1313;0,055;17;1313;1,19;50;1313;1313;0;336,588;436;7,588;336,588;436;7,588;0,912
ObjB-1314;0,048;15;1314;0,941;42;1314;1314;0;440,4;436,2;7,4;440,4;436,2;7,4;0,445
ObjB-1315;0,045;14;1315;1,087;48;1315;1315;0;428,357;440,929;7;428,357;440,929;7;0,618
ObjB-1316;0,023;7;1316;0,584;24;1316;1316;0;237,571;452,429;7,571;237,571;452,429;7,571;0,334
ObjB-1317;0,061;19;1317;1,399;58;1317;1317;0;390,579;451,947;6,421;390,579;451,947;6,421;0,929
ObjB-1318;0,09;28;1318;1,65;70;1318;1318;0;477,571;452,357;6,286;477,571;452,357;6,286;0,906
ObjB-1319;0,036;11;1319;0,833;32;1319;1319;0;53,455;452,545;7,091;53,455;452,545;7,091;0,618
ObjB-1320;0,032;10;1320;0,855;34;1320;1320;0;36,1;461,6;7,1;36,1;461,6;7,1;0,643
ObjB-1321;0,032;10;1321;0,752;32;1321;1321;0;86,6;465;7,6;86,6;465;7,6;0,379
ObjB-1322;0,029;9;1322;0,855;34;1322;1322;0;393,556;466,222;7;393,556;466,222;7;0,618
ObjB-1323;0,058;18;1323;1,212;52;1323;1323;0;60,667;468,833;6,722;60,667;468,833;6,722;0,668
ObjB-1324;0,023;7;1324;0,647;26;1324;1324;0;184,571;472,571;7,143;184,571;472,571;7,143;0,618
ObjB-1325;0,016;5;1325;0,481;22;1325;1325;0;474,8;475;7;474,8;475;7;0,232
ObjB-1326;0,039;12;1326;0,982;42;1326;1326;0;24,417;476,917;6,25;24,417;476,917;6,25;0,676
ObjB-1327;0,048;15;1327;1,106;46;1327;1327;0;63,667;477,267;7,133;63,667;477,267;7,133;0,643
ObjB-1328;0,055;17;1328;1,19;50;1328;1328;0;235,706;480,824;6,765;235,706;480,824;6,765;0,635
ObjB-1329;0,042;13;1329;1,001;40;1329;1329;0;55,538;482,538;7,846;55,538;482,538;7,846;0,643
ObjB-1330;0,081;25;1330;1,336;56;1330;1330;0;362;484,8;6,88;362;484,8;6,88;0,668
ObjB-1331;0,055;17;1331;1,169;48;1331;1331;0;394,176;0,353;7,647;394,176;0,353;7,647;0,676
ObjB-1332;0,058;18;1332;1,293;52;1332;1332;0;450,667;7,111;7,944;450,667;7,111;7,944;0,684
ObjB-1333;0,036;11;1333;0,752;32;1333;1333;0;339,909;9,455;8,545;339,909;9,455;8,545;0,379
ObjB-1334;0,084;26;1334;1,42;60;1334;1334;0;267,308;10,962;8,115;267,308;10,962;8,115;0,707
ObjB-1335;0,055;17;1335;1,085;44;1335;1335;0;160,118;15,412;7,882;160,118;15,412;7,882;0,643
ObjB-1336;0,006;2;1336;0,23;10;1336;1336;0;452;17,5;8;452;17,5;8;0,104
ObjB-1337;0,065;20;1337;1,42;60;1337;1337;0;194,15;18,15;8,75;194,15;18,15;8,75;0,643
ObjB-1338;0,097;30;1338;1,588;68;1338;1338;0;273,367;17,733;7,967;273,367;17,733;7,967;0,707
ObjB-1339;0,074;23;1339;1,502;60;1339;1339;0;381,174;19,261;7,696;381,174;19,261;7,696;0,947
ObjB-1340;0,036;11;1340;0,836;36;1340;1340;0;91;21,727;8,545;91;21,727;8,545;0,379
ObjB-1341;0,116;36;1341;1,923;84;1341;1341;0;356,222;23,194;8,139;356,222;23,194;8,139;0,759
ObjB-1342;0,042;13;1342;0,898;38;1342;1342;0;15,923;33,077;7,538;15,923;33,077;7,538;0,42
ObjB-1343;0,094;29;1343;1,504;64;1343;1343;0;481,517;35,759;7,828;481,517;35,759;7,828;0,707
ObjB-1344;0,016;5;1344;0,419;20;1344;1344;0;221,2;37,6;8;221,2;37,6;8;0,232
ObjB-1345;0,071;22;1345;1,336;56;1345;1345;0;435,273;47,045;8,818;435,273;47,045;8,818;0,668
ObjB-1346;0,152;47;1346;2,256;96;1346;1346;0;460,83;48,149;8,319;460,83;48,149;8,319;1,002
ObjB-1347;0,026;8;1347;0,73;30;1347;1347;0;57,375;52,375;7,875;57,375;52,375;7,875;0,609
ObjB-1348;0,019;6;1348;0,584;24;1348;1348;0;53,333;55,667;8;53,333;55,667;8;0,6
ObjB-1349;0,032;10;1349;0,752;32;1349;1349;0;198,5;63,5;7,5;198,5;63,5;7,5;0,445
ObjB-1350;0,048;15;1350;1,023;42;1350;1350;0;373;68,6;8;373;68,6;8;0,643
ObjB-1351;0,074;23;1351;1,523;62;1351;1351;0;471,261;69,522;8,174;471,261;69,522;8,174;0,929
ObjB-1352;0,103;32;1352;1,672;72;1352;1352;0;408,469;75,656;8,125;408,469;75,656;8,125;0,707
ObjB-1353;0,019;6;1353;0,584;24;1353;1353;0;219;81,833;8,667;219;81,833;8,667;0,379
ObjB-1354;0,139;43;1354;2,337;96;1354;1354;0;338,814;88,884;7,581;338,814;88,884;7,581;1,013
ObjB-1355;0,081;25;1355;1,585;64;1355;1355;0;370,12;90,6;7,96;370,12;90,6;7,96;0,929
