Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1299;0,097;30;1299;1,921;80;1299;1299;0;158,833;15,6;2,633;158,833;15,6;2,633;0,958
ObjB-1300;0,052;16;1300;1,001;40;1300;1300;0;428,125;16,5;2,875;428,125;16,5;2,875;0,643
ObjB-1301;0,071;22;1301;1,482;62;1301;1301;0;369,727;18,364;3,227;369,727;18,364;3,227;0,707
ObjB-1302;0,126;39;1302;1,945;86;1302;1302;0;121,615;20,487;3,026;121,615;20,487;3,026;0,8
ObjB-1303;0,078;24;1303;1,377;56;1303;1303;0;215,958;21,083;3,167;215,958;21,083;3,167;0,947
ObjB-1304;0,036;11;1304;1,042;40;1304;1304;0;478,545;22;3;478,545;22;3;0,912
ObjB-1305;0,174;54;1305;2,261;104;1305;1305;0;305,426;22,5;2,852;305,426;22,5;2,852;0,793
ObjB-1306;0,071;22;1306;1,296;56;1306;1306;0;362,864;22,091;3,682;362,864;22,091;3,682;0,668
ObjB-1307;0,078;24;1307;1,482;62;1307;1307;0;265,542;24,917;2,958;265,542;24,917;2,958;0,707
ObjB-1308;0,052;16;1308;1,169;48;1308;1308;0;63,188;27,562;3,125;63,188;27,562;3,125;0,643
ObjB-1309;0,103;32;1309;1,731;70;1309;1309;0;267,875;28,25;3,25;267,875;28,25;3,25;0,929
ObjB-1310;0,155;48;1310;2,689;106;1310;1310;0;376,5;29,896;2,583;376,5;29,896;2,583;1,535
ObjB-1311;0,11;34;1311;1,921;80;1311;1311;0;290,235;30,706;3,265;290,235;30,706;3,265;0,929
ObjB-1312;0,226;70;1312;3,499;166;1312;1312;0;223,543;37,314;3,229;223,543;37,314;3,229;1,138
ObjB-1313;0,029;9;1313;0,793;32;1313;1313;0;486;37,778;3,444;486;37,778;3,444;0,512
ObjB-1314;0,065;20;1314;1,274;54;1314;1314;0;354,6;43,95;2,9;354,6;43,95;2,9;0,643
ObjB-1315;0,178;55;1315;2,864;126;1315;1315;0;479,6;42,455;3,8;479,6;42,455;3,8;1,229
ObjB-1316;0,107;33;1316;1,672;72;1316;1316;0;74,485;47,394;3,061;74,485;47,394;3,061;0,744
ObjB-1317;0,168;52;1317;2,529;110;1317;1317;0;419,519;47,635;2,981;419,519;47,635;2,981;1,044
ObjB-1318;0,216;67;1318;3,384;144;1318;1318;0;68,642;47,701;2,716;68,642;47,701;2,716;1,274
ObjB-1319;0,097;30;1319;1,734;74;1319;1319;0;184,9;48,333;2,967;184,9;48,333;2,967;0,684
ObjB-1320;0,074;23;1320;1,605;62;1320;1320;0;352,043;47,217;3,435;352,043;47,217;3,435;0,929
ObjB-1321;0,097;30;1321;1,525;66;1321;1321;0;443,533;48,1;3;443,533;48,1;3;0,707
ObjB-1322;0,113;35;1322;1,755;76;1322;1322;0;404,514;48,6;2,829;404,514;48,6;2,829;0,737
ObjB-1323;0,255;79;1323;3,587;144;1323;1323;0;236,557;50,038;2,823;236,557;50,038;2,823;1,85
ObjB-1324;0,116;36;1324;1,818;78;1324;1324;0;216,972;53,639;2,972;216,972;53,639;2,972;0,707
ObjB-1325;0,116;36;1325;2,048;88;1325;1325;0;323,917;53,111;3,083;323,917;53,111;3,083;0,895
ObjB-1326;0,158;49;1326;2,38;100;1326;1326;0;379,592;53,735;2,878;379,592;53,735;2,878;1,235
ObjB-1327;0,149;46;1327;2,404;106;1327;1327;0;93,152;56,674;2,609;93,152;56,674;2,609;1,044
ObjB-1328;0,126;39;1328;2,11;90;1328;1328;0;397,692;55,513;3,051;397,692;55,513;3,051;1,013
ObjB-1329;0,103;32;1329;1,734;74;1329;1329;0;458,375;57,469;2,812;458,375;57,469;2,812;0,737
ObjB-1330;0,271;84;1330;3,528;146;1330;1330;0;17,238;57,488;2,405;17,238;57,488;2,405;1,57
ObjB-1331;0,023;7;1331;0,649;30;1331;1331;0;406;58;3,286;406;58;3,286;0,42
ObjB-1332;0,013;4;1332;0,438;18;1332;1332;0;442,5;59,25;3,25;442,5;59,25;3,25;0,334
ObjB-1333;0,152;47;1333;2,217;100;1333;1333;0;476,17;59,596;2,979;476,17;59,596;2,979;0,793
ObjB-1334;0,139;43;1334;2,172;92;1334;1334;0;128,674;61,581;3,465;128,674;61,581;3,465;1,013
ObjB-1335;0,107;33;1335;1,858;78;1335;1335;0;195,697;61,364;2,152;195,697;61,364;2,152;0,958
ObjB-1336;0,239;74;1336;3,571;150;1336;1336;0;385,676;61,257;3,405;385,676;61,257;3,405;1,138
ObjB-1337;0,029;9;1337;0,939;38;1337;1337;0;408;60,667;3,333;408;60,667;3,333;0,618
ObjB-1338;0,036;11;1338;1,106;46;1338;1338;0;158,545;62,091;3,182;158,545;62,091;3,182;0,668
ObjB-1339;0,178;55;1339;2,754;112;1339;1339;0;51,836;63,073;3,182;51,836;63,073;3,182;1,257
ObjB-1340;0,145;45;1340;2,567;106;1340;1340;0;446,4;62,6;2,133;446,4;62,6;2,133;1,235
ObjB-1341;0,094;29;1341;1,691;70;1341;1341;0;472,138;62,828;3,138;472,138;62,828;3,138;0,684
ObjB-1342;0,174;54;1342;2,402;102;1342;1342;0;58,685;67,889;3,611;58,685;67,889;3,611;1,002
ObjB-1343;0,174;54;1343;2,694;114;1343;1343;0;363,593;69,093;2,611;363,593;69,093;2,611;1,257
ObjB-1344;0,171;53;1344;2,548;108;1344;1344;0;201,151;71,472;2,623;201,151;71,472;2,623;1,244
ObjB-1345;0,081;25;1345;1,566;66;1345;1345;0;414,32;74,52;2,84;414,32;74,52;2,84;0,929
ObjB-1346;0,123;38;1346;2,045;84;1346;1346;0;1,132;75,211;2,658;1,132;75,211;2,658;1,002
ObjB-1347;0,126;39;1347;1,803;88;1347;1347;0;370,974;74,872;2,59;370,974;74,872;2,59;0,634
ObjB-1348;0,158;49;1348;2,66;126;1348;1348;0;443,02;77,51;3,02;443,02;77,51;3,02;0,979
ObjB-1349;0,084;26;1349;1,607;66;1349;1349;0;181,577;79,846;3,115;181,577;79,846;3,115;0,929
ObjB-1350;0,107;33;1350;1,798;80;1350;1350;0;79,455;78,939;3,273;79,455;78,939;3,273;0,759
ObjB-1351;0,016;5;1351;0,501;20;1351;1351;0;0;83,2;3,4;0;83,2;3,4;0,365
ObjB-1352;0,094;29;1352;1,775;74;1352;1352;0;18,724;82,621;3,276;18,724;82,621;3,276;0,958
ObjB-1353;0,094;29;1353;1,53;74;1353;1353;0;24,103;82,828;3,724;24,103;82,828;3,724;0,643
ObjB-1354;0,139;43;1354;2,275;94;1354;1354;0;323,977;85,628;3,419;323,977;85,628;3,419;0,958
ObjB-1355;0,097;30;1355;1,856;74;1355;1355;0;30,3;87,067;2,733;30,3;87,067;2,733;1,244
ObjB-1356;0,129;40;1356;2,172;92;1356;1356;0;168,75;93,725;4,125;168,75;93,725;4,125;1,013
ObjB-1357;0,103;32;1357;1,837;76;1357;1357;0;324,281;94,938;3,531;324,281;94,938;3,531;0,929
ObjB-1358;0,071;22;1358;1,523;62;1358;1358;0;67,136;96,5;2,818;67,136;96,5;2,818;0,912
ObjB-1359;0,081;25;1359;1,758;80;1359;1359;0;460,12;96,56;2,44;460,12;96,56;2,44;0,737
ObjB-1360;0,123;38;1360;1,901;82;1360;1360;0;414,763;102,789;2,921;414,763;102,789;2,921;0,73
ObjB-1361;0,165;51;1361;2,859;118;1361;1361;0;313,804;105;2,353;313,804;105;2,353;1,601
ObjB-1362;0,052;16;1362;1,255;56;1362;1362;0;372,438;105,688;3,25;372,438;105,688;3,25;0,533
ObjB-1363;0,013;4;1363;0,584;24;1363;1363;0;144,5;109,5;3,5;144,5;109,5;3,5;0,317
ObjB-1364;0,207;64;1364;2,799;120;1364;1364;0;365,422;109,156;3,312;365,422;109,156;3,312;1,075
ObjB-1365;0,078;24;1365;1,502;60;1365;1365;0;485,458;109,667;3,208;485,458;109,667;3,208;0,929
ObjB-1366;0,052;16;1366;1,171;52;1366;1366;0;340,438;111,438;2,562;340,438;111,438;2,562;0,635
ObjB-1367;0,09;28;1367;1,858;78;1367;1367;0;420,964;110,214;3,5;420,964;110,214;3,5;0,975
ObjB-1368;0,233;72;1368;3,099;144;1368;1368;0;382,264;113,667;3;382,264;113,667;3;1,024
ObjB-1369;0,065;20;1369;1,439;58;1369;1369;0;9,15;115,85;2,4;9,15;115,85;2,4;0,929
ObjB-1370;0,1;31;1370;1,983;82;1370;1370;0;141,774;115,419;3,903;141,774;115,419;3,903;0,997
ObjB-1371;0,1;31;1371;1,731;70;1371;1371;0;352,839;117,032;2,613;352,839;117,032;2,613;0,947
ObjB-1372;0,084;26;1372;1,442;62;1372;1372;0;108,5;117,385;3,077;108,5;117,385;3,077;0,684
ObjB-1373;0,145;45;1373;2,503;100;1373;1373;0;198,889;123,444;2,222;198,889;123,444;2,222;1,307
ObjB-1374;0,12;37;1374;2,191;90;1374;1374;0;309,811;124,027;3,676;309,811;124,027;3,676;0,952
ObjB-1375;0,1;31;1375;1,815;74;1375;1375;0;28,871;125,71;3,387;28,871;125,71;3,387;0,958
ObjB-1376;0,207;64;1376;2,859;118;1376;1376;0;215,625;125,484;2,484;215,625;125,484;2,484;1,287
ObjB-1377;0,213;66;1377;3,089;128;1377;1377;0;1,258;128,424;3,576;1,258;128,424;3,576;1,57
ObjB-1378;0,09;28;1378;1,626;64;1378;1378;0;131,25;131,071;4,25;131,25;131,071;4,25;0,947
ObjB-1379;0,184;57;1379;2,529;110;1379;1379;0;394,807;131,491;3,421;394,807;131,491;3,421;0,975
ObjB-1380;0,055;17;1380;1,42;60;1380;1380;0;55,412;136,824;2,941;55,412;136,824;2,941;0,668
ObjB-1381;0,042;13;1381;1,169;48;1381;1381;0;301,538;136,462;3,231;301,538;136,462;3,231;0,618
ObjB-1382;0,155;48;1382;2,529;110;1382;1382;0;216,729;139,25;3,292;216,729;139,25;3,292;1,075
ObjB-1383;0,11;34;1383;1,837;76;1383;1383;0;23,676;142,265;3,088;23,676;142,265;3,088;0,958
ObjB-1384;0,12;37;1384;1,983;82;1384;1384;0;350,486;142,486;3,216;350,486;142,486;3,216;1,222
ObjB-1385;0,216;67;1385;3,195;134;1385;1385;0;327,582;146,239;3,463;327,582;146,239;3,463;1,587
ObjB-1386;0,087;27;1386;1,837;76;1386;1386;0;272,333;147,074;3,259;272,333;147,074;3,259;0,958
ObjB-1387;0,136;42;1387;2,232;90;1387;1387;0;246;148,381;3,5;246;148,381;3,5;0,958
ObjB-1388;0,113;35;1388;2,519;94;1388;1388;0;377,657;152,457;1,8;377,657;152,457;1,8;1,546
ObjB-1389;0,116;36;1389;2,024;82;1389;1389;0;386,417;151,528;2,694;386,417;151,528;2,694;0,958
ObjB-1390;0,045;14;1390;1,19;50;1390;1390;0;374,5;152,5;3,643;374,5;152,5;3,643;0,684
ObjB-1391;0,184;57;1391;2,514;120;1391;1391;0;393,421;152,053;3,053;393,421;152,053;3,053;0,837
ObjB-1392;0,094;29;1392;1,504;64;1392;1392;0;238,931;156;2,897;238,931;156;2,897;0,707
ObjB-1393;0,158;49;1393;2,234;94;1393;1393;0;351,612;156,51;3,286;351,612;156,51;3,286;0,975
ObjB-1394;0,1;31;1394;1,882;84;1394;1394;0;263,387;158;2,839;263,387;158;2,839;0,684
ObjB-1395;0,103;32;1395;2,004;84;1395;1395;0;46,312;158,219;3,844;46,312;158,219;3,844;0,975
ObjB-1396;0,094;29;1396;1,53;74;1396;1396;0;270,621;159,138;3,345;270,621;159,138;3,345;0,605
ObjB-1397;0,149;46;1397;2,512;116;1397;1397;0;377,565;158,957;2,913;377,565;158,957;2,913;1,222
ObjB-1398;0,036;11;1398;0,939;38;1398;1398;0;63,091;162,818;2,273;63,091;162,818;2,273;0,635
ObjB-1399;0,191;59;1399;2,859;118;1399;1399;0;425,898;164,051;2,61;425,898;164,051;2,61;1,528
ObjB-1400;0,094;29;1400;1,753;72;1400;1400;0;238,241;164,724;2,897;238,241;164,724;2,897;0,947
ObjB-1401;0,094;29;1401;1,834;72;1401;1401;0;400,69;167,414;2,241;400,69;167,414;2,241;1,209
ObjB-1402;0,281;87;1402;4,346;188;1402;1402;0;458,828;167,747;4,103;458,828;167,747;4,103;1,312
ObjB-1403;0,262;81;1403;3,295;132;1403;1403;0;435,827;169,901;1,963;435,827;169,901;1,963;1,278
ObjB-1404;0,313;97;1404;3,676;156;1404;1404;0;330,278;172,711;2,34;330,278;172,711;2,34;1,368
ObjB-1405;0,126;39;1405;2,213;92;1405;1405;0;449,872;174,538;3,103;449,872;174,538;3,103;1,222
ObjB-1406;0,129;40;1406;2,026;86;1406;1406;0;195,7;177,35;2,725;195,7;177,35;2,725;0,947
ObjB-1407;0,132;41;1407;2,344;108;1407;1407;0;472,561;178,146;3,439;472,561;178,146;3,439;0,889
ObjB-1408;0,029;9;1408;0,73;30;1408;1408;0;227,556;178,111;3,556;227,556;178,111;3,556;0,379
ObjB-1409;0,087;27;1409;1,502;60;1409;1409;0;345,037;181,037;2,556;345,037;181,037;2,556;0,947
ObjB-1410;0,226;70;1410;3,314;130;1410;1410;0;436,629;181,757;2,471;436,629;181,757;2,471;1,56
ObjB-1411;0,065;20;1411;1,19;50;1411;1411;0;146,1;183,9;2,85;146,1;183,9;2,85;0,668
ObjB-1412;0,184;57;1412;2,629;108;1412;1412;0;419,982;184,193;1,912;419,982;184,193;1,912;1,287
ObjB-1413;0,045;14;1413;1,063;42;1413;1413;0;80,786;186,143;3,286;80,786;186,143;3,286;0,635
ObjB-1414;0,204;63;1414;3,027;126;1414;1414;0;445,762;186,032;2,508;445,762;186,032;2,508;1,312
ObjB-1415;0,081;25;1415;1,525;66;1415;1415;0;426,6;186,6;3,08;426,6;186,6;3,08;0,744
ObjB-1416;0,055;17;1416;1,085;44;1416;1416;0;267,118;190,588;2,941;267,118;190,588;2,941;0,643
ObjB-1417;0,145;45;1417;2,337;96;1417;1417;0;465,156;191,356;2,933;465,156;191,356;2,933;1,244
ObjB-1418;0,065;20;1418;1,355;54;1418;1418;0;122;192,25;3,55;122;192,25;3,55;0,947
ObjB-1419;0,155;48;1419;2,61;110;1419;1419;0;398,417;192,167;2,438;398,417;192,167;2,438;1,307
ObjB-1420;0,107;33;1420;1,818;78;1420;1420;0;313,061;196,485;3,182;313,061;196,485;3,182;0,707
ObjB-1421;0,178;55;1421;2,505;104;1421;1421;0;417,982;197,327;3,418;417,982;197,327;3,418;1,244
ObjB-1422;0,191;59;1422;2,615;118;1422;1422;0;158,559;197;3,22;158,559;197;3,22;0,958
ObjB-1423;0,149;46;1423;2,318;98;1423;1423;0;13,326;199,326;3,217;13,326;199,326;3,217;1,257
ObjB-1424;0,032;10;1424;0,96;40;1424;1424;0;53,3;199,4;3;53,3;199,4;3;0,643
ObjB-1425;0,087;27;1425;1,588;68;1425;1425;0;105,444;198,481;3,074;105,444;198,481;3,074;0,684
ObjB-1426;0,107;33;1426;1,798;80;1426;1426;0;368,364;199,364;2,879;368,364;199,364;2,879;0,793
ObjB-1427;0,061;19;1427;1,169;48;1427;1427;0;263,263;200,158;3,158;263,263;200,158;3,158;0,643
ObjB-1428;0,055;17;1428;1,13;52;1428;1428;0;332,235;200,471;3,471;332,235;200,471;3,471;0,48
ObjB-1429;0,239;74;1429;2,799;120;1429;1429;0;137,041;202,338;3,419;137,041;202,338;3,419;1,039
ObjB-1430;0,126;39;1430;1,983;82;1430;1430;0;228,872;206,256;3,026;228,872;206,256;3,026;0,958
ObjB-1431;0,084;26;1431;1,712;72;1431;1431;0;61,462;211,692;3,231;61,462;211,692;3,231;0,929
ObjB-1432;0,042;13;1432;0,939;38;1432;1432;0;485,538;211,231;2,923;485,538;211,231;2,923;0,618
ObjB-1433;0,171;53;1433;2,464;104;1433;1433;0;8,906;212,962;3,434;8,906;212,962;3,434;0,975
ObjB-1434;0,094;29;1434;1,858;78;1434;1434;0;85,31;213,069;3,552;85,31;213,069;3,552;1,039
ObjB-1435;0,09;28;1435;1,628;68;1435;1435;0;422,107;214,464;3,036;422,107;214,464;3,036;0,707
ObjB-1436;0,097;30;1436;1,815;74;1436;1436;0;23,733;216,333;3,467;23,733;216,333;3,467;0,929
ObjB-1437;0,255;79;1437;3,863;162;1437;1437;0;18,392;220,038;2,241;18,392;220,038;2,241;1,695
ObjB-1438;0,204;63;1438;3,35;156;1438;1438;0;2,667;220,825;3,254;2,667;220,825;3,254;1,044
ObjB-1439;0,103;32;1439;1,918;76;1439;1439;0;485,375;222,094;3,812;485,375;222,094;3,812;1,244
ObjB-1440;0,239;74;1440;3,221;144;1440;1440;0;385,635;223,973;3,378;385,635;223,973;3,378;1,013
ObjB-1441;0,103;32;1441;1,693;74;1441;1441;0;43,531;228,219;2,938;43,531;228,219;2,938;0,707
ObjB-1442;0,006;2;1442;0,292;12;1442;1442;0;296,5;228;3,5;296,5;228;3,5;0,317
ObjB-1443;0,103;32;1443;1,878;76;1443;1443;0;311,688;228,906;2,781;311,688;228,906;2,781;1,222
ObjB-1444;0,165;51;1444;2,34;100;1444;1444;0;440,039;228,745;2,941;440,039;228,745;2,941;0,975
ObjB-1445;0,087;27;1445;1,588;68;1445;1445;0;131,444;230,444;2,926;131,444;230,444;2,926;0,684
ObjB-1446;0,126;39;1446;2,191;90;1446;1446;0;285,897;229,821;3,154;285,897;229,821;3,154;1,244
ObjB-1447;0,155;48;1447;2,323;106;1447;1447;0;473,104;230,25;3,75;473,104;230,25;3,75;0,82
ObjB-1448;0,045;14;1448;1,063;42;1448;1448;0;291,929;233,286;3,786;291,929;233,286;3,786;0,643
ObjB-1449;0,026;8;1449;0,836;36;1449;1449;0;350,75;236,25;3,5;350,75;236,25;3,5;0,42
ObjB-1450;0,116;36;1450;1,94;78;1450;1450;0;247,472;236,278;3,611;247,472;236,278;3,611;0,958
ObjB-1451;0,2;62;1451;2,924;124;1451;1451;0;463,806;235,355;2,387;463,806;235,355;2,387;1,274
ObjB-1452;0,023;7;1452;0,75;28;1452;1452;0;486;239,571;3,429;486;239,571;3,429;0,906
ObjB-1453;0,107;33;1453;1,899;78;1453;1453;0;392,455;242,333;2,788;392,455;242,333;2,788;0,929
ObjB-1454;0,145;45;1454;2,524;102;1454;1454;0;205,911;244,133;2,2;205,911;244,133;2,2;1,324
ObjB-1455;0,048;15;1455;1,044;44;1455;1455;0;323,533;245;3,6;323,533;245;3,6;0,635
ObjB-1456;0,042;13;1456;0,939;38;1456;1456;0;350,923;247,538;2,923;350,923;247,538;2,923;0,643
ObjB-1457;0,129;40;1457;2,086;84;1457;1457;0;159,325;248,5;2,825;159,325;248,5;2,825;0,958
ObjB-1458;0,207;64;1458;3,092;132;1458;1458;0;404,312;248,141;2,672;404,312;248,141;2,672;1,287
ObjB-1459;0,065;20;1459;1,458;56;1459;1459;0;317,7;248,55;3,1;317,7;248,55;3,1;0,929
ObjB-1460;0,029;9;1460;0,814;34;1460;1460;0;420,222;249,222;3,111;420,222;249,222;3,111;0,609
ObjB-1461;0,016;5;1461;0,647;26;1461;1461;0;111;250,6;4;111;250,6;4;0,635
ObjB-1462;0,09;28;1462;1,669;68;1462;1462;0;271,536;251,821;2,929;271,536;251,821;2,929;0,929
ObjB-1463;0,197;61;1463;2,778;118;1463;1463;0;307,672;256,311;3,016;307,672;256,311;3,016;1,222
ObjB-1464;0,12;37;1464;2,196;98;1464;1464;0;424,676;257,73;3,054;424,676;257,73;3,054;0,82
ObjB-1465;0,22;68;1465;2,967;128;1465;1465;0;437,029;258,779;3,132;437,029;258,779;3,132;1,287
ObjB-1466;0,084;26;1466;1,736;78;1466;1466;0;237,962;260,308;3,654;237,962;260,308;3,654;0,906
ObjB-1467;0,233;72;1467;2,95;134;1467;1467;0;398,431;259,75;2,917;398,431;259,75;2,917;0,82
ObjB-1468;0,191;59;1468;2,567;106;1468;1468;0;247,441;261;2,39;247,441;261;2,39;1,278
ObjB-1469;0,197;61;1469;2,843;124;1469;1469;0;75,328;265,328;3,361;75,328;265,328;3,361;1,059
ObjB-1470;0,123;38;1470;1,964;84;1470;1470;0;107,342;265,447;3,289;107,342;265,447;3,289;0,947
ObjB-1471;0,016;5;1471;0,501;20;1471;1471;0;389,8;264,4;2,4;389,8;264,4;2,4;0,334
ObjB-1472;0,107;33;1472;1,846;92;1472;1472;0;125,424;266,455;2,727;125,424;266,455;2,727;0,675
ObjB-1473;0,313;97;1473;4,176;176;1473;1473;0;323,825;266,062;2,392;323,825;266,062;2,392;1,695
ObjB-1474;0,032;10;1474;1,106;46;1474;1474;0;240,5;268,2;3,1;240,5;268,2;3,1;1,002
ObjB-1475;0,068;21;1475;1,401;62;1475;1475;0;246,476;267,429;3,381;246,476;267,429;3,381;0,533
ObjB-1476;0,113;35;1476;1,822;86;1476;1476;0;311,429;271,457;2,571;311,429;271,457;2,571;0,675
ObjB-1477;0,116;36;1477;2,701;126;1477;1477;0;344,861;271,167;3,25;344,861;271,167;3,25;0,948
ObjB-1478;0,065;20;1478;1,482;62;1478;1478;0;384,45;269,9;3,3;384,45;269,9;3,3;0,684
ObjB-1479;0,107;33;1479;1,715;76;1479;1479;0;33,636;271,273;3,364;33,636;271,273;3,364;0,759
ObjB-1480;0,249;77;1480;3,614;154;1480;1480;0;358,987;272,688;2,662;358,987;272,688;2,662;1,368
ObjB-1481;0,116;36;1481;2,194;94;1481;1481;0;368,889;272,639;3,583;368,889;272,639;3,583;0,929
ObjB-1482;0,019;6;1482;0,625;24;1482;1482;0;486;273,833;2,833;486;273,833;2,833;0,609
ObjB-1483;0,078;24;1483;2,026;86;1483;1483;0;322,25;272,708;3,458;322,25;272,708;3,458;0,793
ObjB-1484;0,055;17;1484;1,794;72;1484;1484;0;432,588;274;4,824;432,588;274;4,824;1,244
ObjB-1485;0,11;34;1485;2,297;96;1485;1485;0;372,294;275,412;3,794;372,294;275,412;3,794;1,222
ObjB-1486;0,032;10;1486;0,876;36;1486;1486;0;318,4;276,7;2,6;318,4;276,7;2,6;0,432
ObjB-1487;0,113;35;1487;1,861;82;1487;1487;0;331,486;277,4;2,714;331,486;277,4;2,714;0,759
ObjB-1488;0,032;10;1488;1,106;46;1488;1488;0;402,3;278,8;3,4;402,3;278,8;3,4;0,553
ObjB-1489;0,065;20;1489;1,921;80;1489;1489;0;363,35;279;2,9;363,35;279;2,9;0,707
ObjB-1490;0,016;5;1490;0,501;20;1490;1490;0;417,6;278,2;2,6;417,6;278,2;2,6;0,334
ObjB-1491;0,029;9;1491;0,96;40;1491;1491;0;354,111;281,889;2,778;354,111;281,889;2,778;0,643
ObjB-1492;0,291;90;1492;3,934;180;1492;1492;0;439,422;283,067;3,8;439,422;283,067;3,8;1,138
ObjB-1493;0,213;66;1493;3,202;146;1493;1493;0;21,182;284,394;3,258;21,182;284,394;3,258;1,044
ObjB-1494;0,09;28;1494;1,609;70;1494;1494;0;68,964;284,464;2,929;68,964;284,464;2,929;0,707
ObjB-1495;0,094;29;1495;1,545;64;1495;1495;0;55,345;287,034;3,034;55,345;287,034;3,034;0,707
ObjB-1496;0,132;41;1496;3,089;128;1496;1496;0;64,146;287,683;3,78;64,146;287,683;3,78;1,257
ObjB-1497;0,103;32;1497;2,069;90;1497;1497;0;371,375;289,188;3,469;371,375;289,188;3,469;0,958
ObjB-1498;0,029;9;1498;0,855;34;1498;1498;0;375,111;288;2,778;375,111;288;2,778;0,618
ObjB-1499;0,213;66;1499;3,111;130;1499;1499;0;453,667;290,439;2,379;453,667;290,439;2,379;1,368
ObjB-1500;0,103;32;1500;2,277;98;1500;1500;0;75,562;293,125;3,125;75,562;293,125;3,125;1,157
ObjB-1501;0,129;40;1501;2,138;104;1501;1501;0;382,35;296,55;2,925;382,35;296,55;2,925;0,852
ObjB-1502;0,036;11;1502;1,188;46;1502;1502;0;389,364;295,273;3,182;389,364;295,273;3,182;0,643
ObjB-1503;0,162;50;1503;2,301;104;1503;1503;0;33,94;298,12;2,8;33,94;298,12;2,8;0,852
ObjB-1504;0,165;51;1504;2,634;116;1504;1504;0;388,196;298,549;3,451;388,196;298,549;3,451;0,958
ObjB-1505;0,21;65;1505;3,697;158;1505;1505;0;396,6;299,308;3,708;396,6;299,308;3,708;1,24
ObjB-1506;0,01;3;1506;0,438;18;1506;1506;0;433,667;300,667;3,333;433,667;300,667;3,333;0,317
ObjB-1507;0,078;24;1507;2,045;84;1507;1507;0;67,375;302,833;3;67,375;302,833;3;1,013
ObjB-1508;0,016;5;1508;0,584;24;1508;1508;0;389,6;306,4;3;389,6;306,4;3;0,609
ObjB-1509;0,113;35;1509;1,966;88;1509;1509;0;86,457;307,914;2,914;86,457;307,914;2,914;0,758
ObjB-1510;0,139;43;1510;2,15;90;1510;1510;0;167,349;309,442;3,349;167,349;309,442;3,349;0,991
ObjB-1511;0,155;48;1511;3,93;172;1511;1511;0;177,833;309,125;3,083;177,833;309,125;3,083;1,123
ObjB-1512;0,136;42;1512;2,088;88;1512;1512;0;200,286;309,667;3,095;200,286;309,667;3,095;0,991
ObjB-1513;0,213;66;1513;2,929;132;1513;1513;0;21,697;314,197;3,076;21,697;314,197;3,076;1,059
ObjB-1514;0,145;45;1514;2,385;108;1514;1514;0;475,578;315,644;2,6;475,578;315,644;2,6;0,952
ObjB-1515;0,21;65;1515;3,192;130;1515;1515;0;15,769;315,677;2,923;15,769;315,677;2,923;1,368
ObjB-1516;0,107;33;1516;2,086;84;1516;1516;0;35,97;317;2,455;35,97;317;2,455;1,222
ObjB-1517;0,013;4;1517;0,522;22;1517;1517;0;125,5;316,25;3,5;125,5;316,25;3,5;0,48
ObjB-1518;0,09;28;1518;1,755;76;1518;1518;0;324,143;320,143;3,036;324,143;320,143;3,036;0,737
ObjB-1519;0,194;60;1519;2,634;116;1519;1519;0;431,567;321,667;3,267;431,567;321,667;3,267;0,997
ObjB-1520;0,052;16;1520;1,106;46;1520;1520;0;238,125;321,375;3;238,125;321,375;3;0,643
ObjB-1521;0,123;38;1521;1,858;78;1521;1521;0;1,026;323,184;3,132;1,026;323,184;3,132;0,975
ObjB-1522;0,026;8;1522;0,876;36;1522;1522;0;126,625;324,375;3,75;126,625;324,375;3,75;0,906
ObjB-1523;0,103;32;1523;1,961;80;1523;1523;0;172,812;325,375;2,25;172,812;325,375;2,25;1,257
ObjB-1524;0,187;58;1524;2,864;126;1524;1524;0;16,19;327,414;3,672;16,19;327,414;3,672;1,244
ObjB-1525;0,087;27;1525;1,693;74;1525;1525;0;193,111;328,37;2,852;193,111;328,37;2,852;0,737
ObjB-1526;0,155;48;1526;2,819;118;1526;1526;0;399,708;335,312;3,354;399,708;335,312;3,354;1,013
ObjB-1527;0,09;28;1527;1,547;68;1527;1527;0;333,964;337,429;2,679;333,964;337,429;2,679;0,684
ObjB-1528;0,036;11;1528;0,838;40;1528;1528;0;230,727;340;3,091;230,727;340;3,091;0,464
ObjB-1529;0,016;5;1529;0,563;22;1529;1529;0;110,4;339,8;4;110,4;339,8;4;0,6
ObjB-1530;0,084;26;1530;1,504;64;1530;1530;0;311,423;343,577;3,115;311,423;343,577;3,115;0,707
ObjB-1531;0,084;26;1531;1,525;66;1531;1531;0;100,346;346,654;2,962;100,346;346,654;2,962;0,684
ObjB-1532;0,036;11;1532;1,044;44;1532;1532;0;111;347,364;2,909;111;347,364;2,909;0,609
ObjB-1533;0,268;83;1533;3,403;142;1533;1533;0;388,361;346,193;2,108;388,361;346,193;2,108;1,372
ObjB-1534;0,01;3;1534;0,376;16;1534;1534;0;401,667;345,667;2,667;401,667;345,667;2,667;0,334
ObjB-1535;0,142;44;1535;2,366;110;1535;1535;0;374,205;347,568;2,795;374,205;347,568;2,795;0,895
ObjB-1536;0,162;50;1536;2,112;94;1536;1536;0;249,18;349,36;2,86;249,18;349,36;2,86;0,759
