Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-259;0,078;24;259;1,36;62;259;259;0;46,208;306,292;0,458;46,208;306,292;0,458;0,523
ObjB-260;0,032;10;260;0,814;34;260;260;0;140,9;307,2;0,4;140,9;307,2;0,4;0,379
ObjB-261;0,061;19;261;1,171;52;261;261;0;9,947;308,737;0,526;9,947;308,737;0,526;0,684
ObjB-262;0,039;12;262;0,898;38;262;262;0;19;309,333;0,417;19;309,333;0,417;0,379
ObjB-263;0,087;27;263;1,403;66;263;263;0;222,185;308,704;0,407;222,185;308,704;0,407;0,533
ObjB-264;0,013;4;264;0,398;18;264;264;0;376,75;309,75;0;376,75;309,75;0;0,232
ObjB-265;0,048;15;265;1,128;48;265;265;0;339,733;312,133;0,667;339,733;312,133;0,667;0,668
ObjB-266;0,065;20;266;1,233;54;266;266;0;19,25;313,3;0,5;19,25;313,3;0,5;0,643
ObjB-267;0,039;12;267;0,917;36;267;267;0;97,417;312,833;0,75;97,417;312,833;0,75;0,618
ObjB-268;0,107;33;268;2,316;94;268;268;0;11,333;315,606;1,636;11,333;315,606;1,636;1,044
ObjB-269;0,048;15;269;1,046;48;269;269;0;67,333;314,867;0,267;67,333;314,867;0,267;0,445
ObjB-270;0,094;29;270;1,487;70;270;270;0;42,931;318,207;0,414;42,931;318,207;0,414;0,599
ObjB-271;0,016;5;271;0,419;20;271;271;0;7,2;321,6;0;7,2;321,6;0;0,232
ObjB-272;0,078;24;272;1,504;64;272;272;0;113,5;321,25;0,875;113,5;321,25;0,875;0,676
ObjB-273;0,01;3;273;0,314;14;273;273;0;386,667;323,333;0;386,667;323,333;0;0,147
ObjB-274;0,026;8;274;0,584;24;274;274;0;19,5;324,5;0,5;19,5;324,5;0,5;0,334
ObjB-275;0,094;29;275;1,863;86;275;275;0;6,241;325,862;0,31;6,241;325,862;0,31;0,758
ObjB-276;0,026;8;276;0,668;28;276;276;0;292,5;325,625;0,375;292,5;325,625;0,375;0,379
ObjB-277;0,01;3;277;0,314;14;277;277;0;2,667;327,667;0;2,667;327,667;0;0,147
ObjB-278;0,032;10;278;0,733;34;278;278;0;278,8;328,9;0,2;278,8;328,9;0,2;0,379
ObjB-279;0,039;12;279;0,857;38;279;279;0;140,333;331,583;0,333;140,333;331,583;0,333;0,379
ObjB-280;0,032;10;280;0,773;34;280;280;0;335,1;333,3;0,3;335,1;333,3;0,3;0,379
ObjB-281;0,026;8;281;0,649;30;281;281;0;58;335,25;0,125;58;335,25;0,125;0,334
ObjB-282;0,032;10;282;0,898;38;282;282;0;4,7;336,6;0,3;4,7;336,6;0,3;0,445
ObjB-283;0,061;19;283;1,13;52;283;283;0;125,737;336,158;0,368;125,737;336,158;0,368;0,48
ObjB-284;0,032;10;284;0,752;32;284;284;0;301,3;336,6;0,4;301,3;336,6;0,4;0,379
ObjB-285;0,026;8;285;0,668;28;285;285;0;382,375;335,75;0,375;382,375;335,75;0,375;0,365
ObjB-286;0,029;9;286;0,733;34;286;286;0;431,333;336,889;0,111;431,333;336,889;0,111;0,445
ObjB-287;0,036;11;287;0,855;34;287;287;0;388,818;338,636;0,636;388,818;338,636;0,636;0,618
ObjB-288;0,11;34;288;1,899;78;288;288;0;21,912;339,971;0,971;21,912;339,971;0,971;0,929
ObjB-289;0,026;8;289;0,73;30;289;289;0;395,875;341,125;0,375;395,875;341,125;0,375;0,365
ObjB-290;0,032;10;290;0,876;36;290;290;0;406,4;342,5;0,7;406,4;342,5;0,7;0,643
ObjB-291;0,065;20;291;1,152;54;291;291;0;116,25;345,1;0,35;116,25;345,1;0,35;0,48
ObjB-292;0,097;30;292;1,652;74;292;292;0;304,533;345,767;0,533;304,533;345,767;0,533;0,684
ObjB-293;0,123;38;293;1,925;88;293;293;0;207,421;348,211;0,526;207,421;348,211;0,526;0,737
ObjB-294;0,016;5;294;0,419;20;294;294;0;344,2;347,6;0;344,2;347,6;0;0,232
ObjB-295;0,016;5;295;0,419;20;295;295;0;122,4;350,8;0;122,4;350,8;0;0,232
ObjB-296;0,039;12;296;0,836;36;296;296;0;485;351,667;0,417;485;351,667;0,417;0,42
ObjB-297;0,126;39;297;1,882;84;297;297;0;25,051;353,59;0,692;25,051;353,59;0,692;0,707
ObjB-298;0,081;25;298;1,545;64;298;298;0;247,04;354,96;0,8;247,04;354,96;0,8;0,684
ObjB-299;0,039;12;299;0,836;36;299;299;0;231;355,333;0,5;231;355,333;0,5;0,42
ObjB-300;0,068;21;300;1,339;60;300;300;0;474,048;356,524;0,619;474,048;356,524;0,619;0,553
ObjB-301;0,052;16;301;1,087;48;301;301;0;374,562;360,25;0,375;374,562;360,25;0,375;0,523
ObjB-302;0,029;9;302;0,752;32;302;302;0;0,222;361,667;0,333;0,222;361,667;0,333;0,432
ObjB-303;0,029;9;303;0,67;32;303;303;0;210,111;361,111;0,111;210,111;361,111;0,111;0,334
ObjB-304;0,013;4;304;0,335;16;304;304;0;21,5;362,5;0;21,5;362,5;0;0,147
ObjB-305;0,029;9;305;0,793;32;305;305;0;325,111;363;0,444;325,111;363;0,444;0,365
ObjB-306;0,01;3;306;0,314;14;306;306;0;355,333;364,667;0;355,333;364,667;0;0,147
ObjB-307;0,061;19;307;1,272;50;307;307;0;12,368;365,105;0,947;12,368;365,105;0,947;0,924
ObjB-308;0,032;10;308;0,692;34;308;308;0;220;366;0,1;220;366;0,1;0,334
ObjB-309;0,065;20;309;1,109;50;309;309;0;193;366;0,45;193;366;0,45;0,445
ObjB-310;0,052;16;310;1,003;44;310;310;0;236,75;368,688;0,438;236,75;368,688;0,438;0,445
ObjB-311;0,01;3;311;0,354;14;311;311;0;89,667;371;0,333;89,667;371;0,333;0,317
ObjB-312;0,042;13;312;0,857;38;312;312;0;180,308;374,154;0,385;180,308;374,154;0,385;0,42
ObjB-313;0,039;12;313;0,86;42;313;313;0;364,417;375,167;0,083;364,417;375,167;0,083;0,379
ObjB-314;0,016;5;314;0,501;20;314;314;0;428,2;376;0,6;428,2;376;0,6;0,365
ObjB-315;0,061;19;315;1,209;48;315;315;0;208,842;378,579;0,895;208,842;378,579;0,895;0,684
ObjB-316;0,039;12;316;0,857;38;316;316;0;287,75;381,75;0,417;287,75;381,75;0,417;0,379
ObjB-317;0,142;44;317;2,15;90;317;317;0;206,977;382,545;0,909;206,977;382,545;0,909;0,793
ObjB-318;0,042;13;318;1,063;42;318;318;0;236,769;382,231;0,846;236,769;382,231;0,846;0,643
ObjB-319;0,107;33;319;1,676;80;319;319;0;425,121;383,061;0,394;425,121;383,061;0,394;0,659
ObjB-320;0,032;10;320;0,817;38;320;320;0;202;389;0,1;202;389;0,1;0,464
ObjB-321;0,042;13;321;0,922;44;321;321;0;292,846;390,154;0,154;292,846;390,154;0,154;0,432
ObjB-322;0,087;27;322;1,7;86;322;322;0;410,111;390,333;0,111;410,111;390,333;0,111;0,758
ObjB-323;0,006;2;323;0,23;10;323;323;0;478;392,5;0;478;392,5;0;0,104
ObjB-324;0,029;9;324;0,752;32;324;324;0;485,444;396,333;0,333;485,444;396,333;0,333;0,379
ObjB-325;0,029;9;325;0,752;32;325;325;0;320,778;400,778;0,444;320,778;400,778;0,444;0,379
ObjB-326;0,061;19;326;1,169;48;326;326;0;231,737;402,158;1,158;231,737;402,158;1,158;0,643
ObjB-327;0,01;3;327;0,314;14;327;327;0;364,667;403,333;0;364,667;403,333;0;0,147
ObjB-328;0,081;25;328;1,42;60;328;328;0;245,44;404,84;0,84;245,44;404,84;0,84;0,684
ObjB-329;0,029;9;329;0,879;40;329;329;0;432;407,333;0;432;407,333;0;0,464
ObjB-330;0,107;33;330;1,712;72;330;330;0;474,818;406,182;0,909;474,818;406,182;0,909;0,737
ObjB-331;0,013;4;331;0,335;16;331;331;0;340,5;407,5;0;340,5;407,5;0;0,147
ObjB-332;0,019;6;332;0,647;26;332;332;0;457,167;406,5;0,5;457,167;406,5;0,5;0,379
ObjB-333;0,084;26;333;1,386;72;333;333;0;161,769;408,423;0,192;161,769;408,423;0,192;0,605
ObjB-334;0,006;2;334;0,292;12;334;334;0;229,5;408,5;0;229,5;408,5;0;0,147
ObjB-335;0,052;16;335;1,046;48;335;335;0;249,25;408,938;0,312;249,25;408,938;0,312;0,445
ObjB-336;0,013;4;336;0,335;16;336;336;0;354,5;409,5;0;354,5;409,5;0;0,147
ObjB-337;0,045;14;337;1,044;44;337;337;0;233,357;409,643;0,786;233,357;409,643;0,786;0,668
ObjB-338;0,081;25;338;1,276;58;338;338;0;282,4;410,36;0,48;282,4;410,36;0,48;0,533
ObjB-339;0,048;15;339;1,063;42;339;339;0;466,667;410,333;1,067;466,667;410,333;1,067;0,643
ObjB-340;0,039;12;340;0,879;40;340;340;0;423,833;414,5;0,25;423,833;414,5;0,25;0,42
ObjB-341;0,032;10;341;0,752;32;341;341;0;188,7;415,3;0,4;188,7;415,3;0,4;0,379
ObjB-342;0,103;32;342;1,592;76;342;342;0;220,812;415,406;0,406;220,812;415,406;0,406;0,608
ObjB-343;0,058;18;343;1,066;46;343;343;0;135,944;417,944;0,556;135,944;417,944;0,556;0,618
ObjB-344;0,042;13;344;0,857;38;344;344;0;435,231;419;0,385;435,231;419;0,385;0,42
ObjB-345;0,036;11;345;0,855;34;345;345;0;483,727;418,455;0,636;483,727;418,455;0,636;0,643
ObjB-346;0,071;22;346;1,533;78;346;346;0;242,909;421,364;0;242,909;421,364;0;1,25
ObjB-347;0,026;8;347;0,668;28;347;347;0;256;419,375;0,375;256;419,375;0,375;0,379
ObjB-348;0,036;11;348;0,814;34;348;348;0;261,727;419,818;0,455;261,727;419,818;0,455;0,379
ObjB-349;0,023;7;349;0,565;26;349;349;0;277;424,571;0,143;277;424,571;0,143;0,334
ObjB-350;0,061;19;350;1,046;48;350;350;0;156,737;427;0,421;156,737;427;0,421;0,48
ObjB-351;0,048;15;351;1,128;48;351;351;0;271,8;426,933;1,2;271,8;426,933;1,2;0,643
ObjB-352;0,032;10;352;0,754;36;352;352;0;152,4;433,1;0,1;152,4;433,1;0,1;0,379
ObjB-353;0,052;16;353;1,025;46;353;353;0;484,875;433;0,375;484,875;433;0,375;0,48
ObjB-354;0,071;22;354;1,274;54;354;354;0;448,773;435,864;0,818;448,773;435,864;0,818;0,684
ObjB-355;0,023;7;355;0,524;26;355;355;0;419;437;0;419;437;0;0,294
ObjB-356;0,09;28;356;1,592;76;356;356;0;163,464;437,357;0,357;163,464;437,357;0,357;0,744
ObjB-357;0,023;7;357;0,584;24;357;357;0;209,571;438,429;0,429;209,571;438,429;0,429;0,334
ObjB-358;0,019;6;358;0,503;24;358;358;0;452,167;438,833;0;452,167;438,833;0;0,232
ObjB-359;0,1;31;359;1,777;78;359;359;0;463,677;438,742;0,645;463,677;438,742;0,645;0,707
ObjB-360;0,026;8;360;0,773;34;360;360;0;177;441,25;0,25;177;441,25;0,25;0,365
ObjB-361;0,042;13;361;1,063;42;361;361;0;435,077;441,154;0,692;435,077;441,154;0,692;0,635
ObjB-362;0,023;7;362;0,584;24;362;362;0;19,571;445,429;0,571;19,571;445,429;0,571;0,334
ObjB-363;0,032;10;363;0,733;34;363;363;0;276,9;449;0,2;276,9;449;0,2;0,379
ObjB-364;0,09;28;364;1,691;70;364;364;0;176,286;450,357;1,107;176,286;450,357;1,107;0,929
ObjB-365;0,032;10;365;0,73;30;365;365;0;259,4;449,8;0,5;259,4;449,8;0,5;0,379
ObjB-366;0,045;14;366;1,087;48;366;366;0;436,286;449,929;0,429;436,286;449,929;0,429;0,523
ObjB-367;0,181;56;367;2,593;116;367;367;0;334,196;451,714;1,054;334,196;451,714;1,054;1,114
ObjB-368;0,048;15;368;0,963;44;368;368;0;217,8;451,933;0,333;217,8;451,933;0,333;0,445
ObjB-369;0,032;10;369;0,752;32;369;369;0;378,3;452,4;0,6;378,3;452,4;0,6;0,379
ObjB-370;0,1;31;370;1,755;76;370;370;0;239,097;454;0,742;239,097;454;0,742;0,82
ObjB-371;0,029;9;371;0,793;32;371;371;0;318,333;455,333;0,667;318,333;455,333;0,667;0,635
ObjB-372;0,019;6;372;0,544;24;372;372;0;459,333;456,333;0,167;459,333;456,333;0,167;0,365
ObjB-373;0,107;33;373;2,397;94;373;373;0;464,091;460,788;2;464,091;460,788;2;1,532
ObjB-374;0,052;16;374;0,92;40;374;374;0;23,125;461,125;0,5;23,125;461,125;0,5;0,42
ObjB-375;0,1;31;375;1,549;72;375;375;0;457,419;462,484;0,484;457,419;462,484;0,484;0,599
ObjB-376;0,078;24;376;1,921;80;376;376;0;347,75;465,333;0,667;347,75;465,333;0,667;0,73
ObjB-377;0,078;24;377;1,463;64;377;377;0;359,417;464,833;0,542;359,417;464,833;0,542;0,668
ObjB-378;0,039;12;378;0,941;42;378;378;0;365,667;467;0,417;365,667;467;0,417;0,445
ObjB-379;0,061;19;379;1,193;54;379;379;0;193,105;466,368;0,368;193,105;466,368;0,368;0,48
ObjB-380;0,055;17;380;1,149;50;380;380;0;277,529;466,765;0,529;277,529;466,765;0,529;0,643
ObjB-381;0,071;22;381;1,298;60;381;381;0;441,909;466,591;0,364;441,909;466,591;0,364;0,48
ObjB-382;0,01;3;382;0,314;14;382;382;0;321,667;469,333;0;321,667;469,333;0;0,147
ObjB-383;0,081;25;383;1,236;58;383;383;0;206,44;470,8;0,52;206,44;470,8;0,52;0,48
ObjB-384;0,204;63;384;3,032;134;384;384;0;279,889;470,714;0,905;279,889;470,714;0,905;1,161
ObjB-385;0,016;5;385;0,481;22;385;385;0;352;471;0;352;471;0;0,208
ObjB-386;0,136;42;386;2,17;88;386;386;0;425,571;472,738;1,429;425,571;472,738;1,429;0,997
ObjB-387;0,006;2;387;0,23;10;387;387;0;310,5;473;0;310,5;473;0;0,104
ObjB-388;0,071;22;388;1,339;60;388;388;0;341,364;472,682;0,636;341,364;472,682;0,636;0,759
ObjB-389;0,026;8;389;0,546;28;389;389;0;351,875;474,125;0;351,875;474,125;0;0,294
ObjB-390;0,061;19;390;1,19;50;390;390;0;148,263;474,895;0,684;148,263;474,895;0,684;0,643
ObjB-391;0,058;18;391;1,006;48;391;391;0;405;476,167;0,333;405;476,167;0,333;0,48
ObjB-392;0,039;12;392;0,92;40;392;392;0;221,583;479,083;0,333;221,583;479,083;0,333;0,42
ObjB-393;0,036;11;393;0,817;38;393;393;0;199,091;480,636;0,182;199,091;480,636;0,182;0,379
ObjB-394;0,084;26;394;1,504;64;394;394;0;236,154;481,731;0,692;236,154;481,731;0,692;0,676
ObjB-395;0,045;14;395;0,984;46;395;395;0;322,5;482,071;0,214;322,5;482,071;0,214;0,445
ObjB-396;0,006;2;396;0,292;12;396;396;0;386;481,5;0,5;386;481,5;0,5;0,317
ObjB-397;0,042;13;397;1,003;44;397;397;0;298,846;484,154;0,538;298,846;484,154;0,538;0,48
ObjB-398;0,071;22;398;1,214;56;398;398;0;357,455;483,5;0,409;357,455;483,5;0,409;0,48
ObjB-399;0,042;13;399;0,836;36;399;399;0;273;484,385;0,462;273;484,385;0,462;0,379
ObjB-400;0,016;5;400;0,419;20;400;400;0;326,8;484,4;0;326,8;484,4;0;0,232
ObjB-401;0,026;8;401;0,627;28;401;401;0;352;484,5;0,25;352;484,5;0,25;0,334
ObjB-402;0,013;4;402;0,417;16;402;402;0;431,5;485;0,5;431,5;485;0,5;0,317
ObjB-403;0,048;15;403;1,169;48;403;403;0;16,267;1,267;1,067;16,267;1,267;1,067;0,643
ObjB-404;0,029;9;404;0,752;32;404;404;0;163,667;1,667;0,556;163,667;1,667;0,556;0,379
ObjB-405;0,055;17;405;1,377;56;405;405;0;103,765;7,235;1,765;103,765;7,235;1,765;0,929
ObjB-406;0,055;17;406;1,149;50;406;406;0;254,471;9,059;0,588;254,471;9,059;0,588;0,48
ObjB-407;0,026;8;407;0,73;30;407;407;0;320,75;8,625;0,875;320,75;8,625;0,875;0,609
ObjB-408;0,11;34;408;1,801;84;408;408;0;135,294;12,5;0,529;135,294;12,5;0,529;0,634
ObjB-409;0,171;53;409;2,627;104;409;409;0;78,491;14,472;1,698;78,491;14,472;1,698;1,257
ObjB-410;0,113;35;410;1,815;74;410;410;0;305;18,6;1,114;305;18,6;1,114;0,929
ObjB-411;0,152;47;411;2,191;90;411;411;0;308,915;18,936;1,17;308,915;18,936;1,17;0,997
ObjB-412;0,023;7;412;0,606;26;412;412;0;477,714;19,286;0,714;477,714;19,286;0,714;0,365
ObjB-413;0,065;20;413;1,231;50;413;413;0;378,75;23,9;0,9;378,75;23,9;0,9;0,643
ObjB-414;0,061;19;414;1,315;54;414;414;0;258,474;26,263;0,947;258,474;26,263;0,947;0,707
ObjB-415;0,023;7;415;0,793;32;415;415;0;470;29,714;0,857;470;29,714;0,857;0,618
ObjB-416;0,107;33;416;1,815;74;416;416;0;301,424;29,97;1,182;301,424;29,97;1,182;0,929
ObjB-417;0,023;7;417;0,668;28;417;417;0;80,571;33,857;0,571;80,571;33,857;0,571;0,379
ObjB-418;0,032;10;418;0,876;36;418;418;0;233,6;38,8;0,7;233,6;38,8;0,7;0,635
ObjB-419;0,058;18;419;1,087;48;419;419;0;322;40,5;0,5;322;40,5;0,5;0,48
ObjB-420;0,048;15;420;1,188;46;420;420;0;20;42,733;1,333;20;42,733;1,333;0,906
ObjB-421;0,081;25;421;1,461;60;421;421;0;253,56;56,88;0,96;253,56;56,88;0,96;0,676
ObjB-422;0,036;11;422;1,023;42;422;422;0;256,091;60,727;1,636;256,091;60,727;1,636;0,906
ObjB-423;0,191;59;423;2,754;112;423;423;0;46,881;71,881;1,339;46,881;71,881;1,339;1,075
ObjB-424;0,078;24;424;1,336;56;424;424;0;318,167;73,958;0,875;318,167;73,958;0,875;0,668
ObjB-425;0,039;12;425;1,063;42;425;425;0;424,917;75;1;424,917;75;1;0,635
ObjB-426;0,026;8;426;0,73;30;426;426;0;118,75;92,625;0,5;118,75;92,625;0,5;0,635
ObjB-427;0,087;27;427;1,588;68;427;427;0;187,259;93,296;0,778;187,259;93,296;0,778;0,684
ObjB-428;0,045;14;428;1,19;50;428;428;0;94,929;95,929;1;94,929;95,929;1;0,643
ObjB-429;0,052;16;429;1,126;44;429;429;0;215,25;96,75;1;215,25;96,75;1;0,643
ObjB-430;0,058;18;430;1,147;46;430;430;0;107,944;100,389;1,056;107,944;100,389;1,056;0,643
ObjB-431;0,065;20;431;1,355;54;431;431;0;163;103,4;1,55;163;103,4;1,55;0,929
ObjB-432;0,223;69;432;2,883;124;432;432;0;76,928;114,623;1,319;76,928;114,623;1,319;1,039
ObjB-433;0,078;24;433;1,48;58;433;433;0;458,708;113,958;1,208;458,708;113,958;1,208;0,929
ObjB-434;0,207;64;434;2,778;118;434;434;0;364,859;123,625;1,234;364,859;123,625;1,234;1,013
ObjB-435;0,045;14;435;1,085;44;435;435;0;288;125,214;0,714;288;125,214;0,714;0,635
ObjB-436;0,026;8;436;0,793;32;436;436;0;132,75;136;1;132,75;136;1;0,635
ObjB-437;0,152;47;437;2,232;90;437;437;0;70,447;136,66;1,362;70,447;136,66;1,362;0,975
ObjB-438;0,071;22;438;1,276;58;438;438;0;366,136;143,818;0,455;366,136;143,818;0,455;0,553
ObjB-439;0,09;28;439;1,523;62;439;439;0;405;144,5;1;405;144,5;1;0,707
ObjB-440;0,032;10;440;0,982;42;440;440;0;103,4;146,2;0,8;103,4;146,2;0,8;0,643
ObjB-441;0,013;4;441;0,501;20;441;441;0;201,75;145,75;1;201,75;145,75;1;0,609
ObjB-442;0,094;29;442;1,712;72;442;442;0;285,483;149,414;1,034;285,483;149,414;1,034;0,684
ObjB-443;0,158;49;443;2,488;110;443;443;0;84,408;154,184;0,898;84,408;154,184;0,898;1,044
ObjB-444;0,065;20;444;1,109;50;444;444;0;135;155,05;0,55;135;155,05;0,55;0,48
ObjB-445;0,142;44;445;2,107;86;445;445;0;191;155,227;1,386;191;155,227;1,386;0,958
ObjB-446;0,094;29;446;2,378;96;446;446;0;127,034;157,034;2,31;127,034;157,034;2,31;1,235
ObjB-447;0,048;15;447;1,063;42;447;447;0;461,467;157,2;1;461,467;157,2;1;0,643
ObjB-448;0,074;23;448;1,315;54;448;448;0;32,13;162;1,043;32,13;162;1,043;0,668
ObjB-449;0,032;10;449;0,917;36;449;449;0;271,1;161,4;0,8;271,1;161,4;0,8;0,635
ObjB-450;0,09;28;450;1,545;64;450;450;0;439,393;162,643;0,821;439,393;162,643;0,821;0,684
ObjB-451;0,029;9;451;0,668;28;451;451;0;110,444;166,333;0,444;110,444;166,333;0,444;0,379
ObjB-452;0,006;2;452;0,292;12;452;452;0;265,5;176,5;1,5;265,5;176,5;1,5;0,334
ObjB-453;0,078;24;453;1,377;56;453;453;0;95,833;179,833;1,083;95,833;179,833;1,083;0,684
ObjB-454;0,061;19;454;1,231;50;454;454;0;341,211;178,842;0,947;341,211;178,842;0,947;0,643
ObjB-455;0,216;67;455;2,694;114;455;455;0;83,896;182,493;1,343;83,896;182,493;1,343;1,013
ObjB-456;0,081;25;456;1,626;64;456;456;0;309,72;193,24;1,32;309,72;193,24;1,32;0,929
ObjB-457;0,032;10;457;0,939;38;457;457;0;278,9;198,3;1,1;278,9;198,3;1,1;0,668
ObjB-458;0,058;18;458;1,528;70;458;458;0;477,278;203,444;0,444;477,278;203,444;0,444;0,758
ObjB-459;0,013;4;459;0,417;16;459;459;0;268;215,5;1,5;268;215,5;1,5;0,317
ObjB-460;0,045;14;460;0,979;38;460;460;0;299,714;227,429;1,071;299,714;227,429;1,071;0,643
ObjB-461;0,045;14;461;1,001;40;461;461;0;435,429;246,857;1,143;435,429;246,857;1,143;0,635
ObjB-462;0,029;9;462;0,836;36;462;462;0;278,222;249,444;0,556;278,222;249,444;0,556;0,432
ObjB-463;0,039;12;463;1,001;40;463;463;0;30,167;267,833;0,833;30,167;267,833;0,833;0,635
ObjB-464;0,152;47;464;2,213;92;464;464;0;175,596;272,064;1,021;175,596;272,064;1,021;0,958
ObjB-465;0,016;5;465;0,522;22;465;465;0;198;273,2;0,4;198;273,2;0,4;0,334
ObjB-466;0,042;13;466;0,836;36;466;466;0;379,385;273;0,462;379,385;273;0,462;0,379
ObjB-467;0,081;25;467;1,504;64;467;467;0;69,16;278,32;1,08;69,16;278,32;1,08;0,737
ObjB-468;0,042;13;468;0,92;40;468;468;0;5,923;282,077;0,385;5,923;282,077;0,385;0,379
ObjB-469;0,048;15;469;1,003;44;469;469;0;332;283,733;0,6;332;283,733;0,6;0,432
ObjB-470;0,061;19;470;1,169;48;470;470;0;117,421;289,474;0,842;117,421;289,474;0,842;0,643
ObjB-471;0,226;70;471;3,116;138;471;471;0;253,257;289,186;1,171;253,257;289,186;1,171;1,268
ObjB-472;0,307;95;472;4,109;166;472;472;0;29,284;296,863;2,011;29,284;296,863;2,011;1,591
ObjB-473;0,048;15;473;0,963;44;473;473;0;147,4;299,333;0,467;147,4;299,333;0,467;0,445
ObjB-474;0,036;11;474;0,855;34;474;474;0;358,636;314,364;1,273;358,636;314,364;1,273;0,635
ObjB-475;0,129;40;475;2,11;90;475;475;0;14,95;317,825;0,9;14,95;317,825;0,9;0,793
ObjB-476;0,016;5;476;0,522;22;476;476;0;32,2;318;1,4;32,2;318;1,4;0,334
ObjB-477;0,078;24;477;1,399;58;477;477;0;217,292;320,167;0,917;217,292;320,167;0,917;0,668
ObjB-478;0,039;12;478;1,126;44;478;478;0;89,833;325,667;1,833;89,833;325,667;1,833;1,204
ObjB-479;0,055;17;479;1,169;48;479;479;0;320,412;329;0,647;320,412;329;0,647;0,635
ObjB-480;0,006;2;480;0,23;10;480;480;0;147;332,5;1;147;332,5;1;0,104
ObjB-481;0,042;13;481;0,979;38;481;481;0;16,231;332,615;0,846;16,231;332,615;0,846;0,635
ObjB-482;0,239;74;482;3,741;162;482;482;0;185,689;339,608;1,041;185,689;339,608;1,041;1,344
ObjB-483;0,22;68;483;3,13;128;483;483;0;253,985;341,515;1,603;253,985;341,515;1,603;1,085
ObjB-484;0,097;30;484;1,672;72;484;484;0;48,833;351,567;0,733;48,833;351,567;0,733;0,707
ObjB-485;0,013;4;485;0,438;18;485;485;0;404,5;355,75;0,75;404,5;355,75;0,75;0,334
ObjB-486;0,039;12;486;0,917;36;486;486;0;104,5;358,417;1,167;104,5;358,417;1,167;0,643
ObjB-487;0,103;32;487;1,815;74;487;487;0;263,5;365,281;1,156;263,5;365,281;1,156;0,929
ObjB-488;0,071;22;488;1,293;52;488;488;0;64,864;369,136;1;64,864;369,136;1;0,668
ObjB-489;0,039;12;489;1,063;42;489;489;0;227;372,833;0,75;227;372,833;0,75;0,643
ObjB-490;0,048;15;490;1,085;44;490;490;0;174,2;376,4;0,8;174,2;376,4;0,8;0,643
ObjB-491;0,078;24;491;1,648;66;491;491;0;448,167;385,167;1,375;448,167;385,167;1,375;0,947
ObjB-492;0,168;52;492;2,776;114;492;492;0;10,615;386,75;1,288;10,615;386,75;1,288;1,039
ObjB-493;0,087;27;493;1,564;62;493;493;0;349,926;389,074;1,444;349,926;389,074;1,444;0,929
ObjB-494;0,039;12;494;0,979;38;494;494;0;312,5;389,583;1,167;312,5;389,583;1,167;0,912
ObjB-495;0,036;11;495;0,939;38;495;495;0;325,273;393,455;1,091;325,273;393,455;1,091;0,618
ObjB-496;0,036;11;496;0,917;36;496;496;0;331,636;394,455;0,818;331,636;394,455;0,818;0,618
ObjB-497;0,194;60;497;2,991;134;497;497;0;437,033;394,267;1,15;437,033;394,267;1,15;1,099
ObjB-498;0,016;5;498;0,501;20;498;498;0;151,6;396,8;0,4;151,6;396,8;0,4;0,334
ObjB-499;0,019;6;499;0,625;24;499;499;0;200,667;404,667;0,833;200,667;404,667;0,833;0,618
ObjB-500;0,165;51;500;2,402;102;500;500;0;237,784;406,824;1,137;237,784;406,824;1,137;0,975
ObjB-501;0,048;15;501;1,169;48;501;501;0;452,733;408,267;0,667;452,733;408,267;0,667;0,668
ObjB-502;0,123;38;502;1,796;76;502;502;0;148,632;410,289;0,947;148,632;410,289;0,947;0,707
ObjB-503;0,11;34;503;1,837;76;503;503;0;253,265;410,088;1,118;253,265;410,088;1,118;0,929
ObjB-504;0,068;21;504;1,252;52;504;504;0;144,048;415,81;0,905;144,048;415,81;0,905;0,643
ObjB-505;0,052;16;505;1,19;50;505;505;0;206,688;416,062;0,625;206,688;416,062;0,625;0,635
ObjB-506;0,023;7;506;0,647;26;506;506;0;180,286;438,143;0,571;180,286;438,143;0,571;0,365
ObjB-507;0,1;31;507;1,65;70;507;507;0;458,645;452,226;0,968;458,645;452,226;0,968;0,684
ObjB-508;0,065;20;508;1,341;64;508;508;0;437;456,3;0,8;437;456,3;0,8;0,599
ObjB-509;0,136;42;509;2,253;92;509;509;0;444,452;458,595;1,31;444,452;458,595;1,31;0,975
ObjB-510;0,094;29;510;1,691;70;510;510;0;435,793;462,069;1,138;435,793;462,069;1,138;0,929
ObjB-511;0,061;19;511;1,231;50;511;511;0;303,105;465,579;0,789;303,105;465,579;0,789;0,643
ObjB-512;0,094;29;512;1,566;66;512;512;0;451,241;469,103;1,034;451,241;469,103;1,034;0,744
ObjB-513;0,016;5;513;0,584;24;513;513;0;371,4;473,6;1,4;371,4;473,6;1,4;0,334
ObjB-514;0,032;10;514;0,776;38;514;514;0;1,2;0,9;2;1,2;0,9;2;0,519
ObjB-515;0,023;7;515;0,687;26;515;515;0;317,286;0;1,143;317,286;0;1,143;0,635
ObjB-516;0,048;15;516;1,169;48;516;516;0;46,533;1,933;1,4;46,533;1,933;1,4;0,643
ObjB-517;0,074;23;517;1,545;64;517;517;0;125,043;3,783;1,826;125,043;3,783;1,826;0,684
