Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-816,0.006,2,816,0.230,10,816,816,0,386.000,108.500,12.000,386.000,108.500,12.000,0.104
ObjA-817,0.003,1,817,0.146,6,817,817,NaN,176.000,109.000,12.000,176.000,109.000,12.000,0.000
ObjA-818,0.003,1,818,0.146,6,818,818,NaN,88.000,111.000,12.000,88.000,111.000,12.000,0.000
ObjA-819,0.003,1,819,0.146,6,819,819,NaN,51.000,18.000,8.000,51.000,18.000,8.000,0.000
ObjA-820,0.019,6,820,0.441,22,820,820,0,120.500,112.000,12.000,120.500,112.000,12.000,0.232
ObjA-821,0.006,2,821,0.230,10,821,821,0,161.500,112.000,12.000,161.500,112.000,12.000,0.104
ObjA-822,0.006,2,822,0.292,12,822,822,0,100.500,113.500,12.000,100.500,113.500,12.000,0.147
ObjA-823,0.003,1,823,0.146,6,823,823,NaN,456.000,159.000,3.000,456.000,159.000,3.000,0.000
ObjA-824,0.003,1,824,0.146,6,824,824,NaN,158.000,226.000,0.000,158.000,226.000,0.000,0.000
ObjA-825,0.055,17,825,1.542,60,825,825,0,269.882,18.588,10.294,269.882,18.588,10.294,1.235
ObjA-826,0.003,1,826,0.146,6,826,826,NaN,390.000,115.000,12.000,390.000,115.000,12.000,0.000
ObjA-827,0.003,1,827,0.146,6,827,827,NaN,387.000,226.000,0.000,387.000,226.000,0.000,0.000
ObjA-828,0.003,1,828,0.146,6,828,828,NaN,478.000,20.000,8.000,478.000,20.000,8.000,0.000
ObjA-829,0.003,1,829,0.146,6,829,829,NaN,98.000,116.000,12.000,98.000,116.000,12.000,0.000
ObjA-830,0.003,1,830,0.146,6,830,830,NaN,251.000,117.000,12.000,251.000,117.000,12.000,0.000
ObjA-831,0.003,1,831,0.146,6,831,831,NaN,8.000,118.000,12.000,8.000,118.000,12.000,0.000
ObjA-832,1.473,456,832,18.531,794,832,832,0,472.296,233.417,4.807,472.296,233.417,4.807,3.982
ObjA-833,0.003,1,833,0.146,6,833,833,NaN,40.000,118.000,12.000,40.000,118.000,12.000,0.000
ObjA-834,0.003,1,834,0.146,6,834,834,NaN,178.000,120.000,12.000,178.000,120.000,12.000,0.000
ObjA-835,0.116,36,835,2.071,94,835,835,0,131.167,229.083,0.500,131.167,229.083,0.500,0.889
ObjA-836,0.003,1,836,0.146,6,836,836,NaN,340.000,121.000,12.000,340.000,121.000,12.000,0.000
ObjA-837,0.006,2,837,0.230,10,837,837,0,43.000,123.500,12.000,43.000,123.500,12.000,0.104
ObjA-838,0.546,169,838,7.917,338,838,838,0,66.207,230.858,3.101,66.207,230.858,3.101,2.261
ObjA-839,0.078,24,839,2.045,84,839,839,0,452.500,174.417,5.375,452.500,174.417,5.375,1.274
ObjA-840,0.003,1,840,0.146,6,840,840,NaN,138.000,123.000,12.000,138.000,123.000,12.000,0.000
ObjA-841,0.003,1,841,0.146,6,841,841,NaN,140.000,123.000,12.000,140.000,123.000,12.000,0.000
ObjA-842,0.003,1,842,0.146,6,842,842,NaN,96.000,124.000,12.000,96.000,124.000,12.000,0.000
ObjA-843,0.003,1,843,0.146,6,843,843,NaN,101.000,124.000,12.000,101.000,124.000,12.000,0.000
ObjA-844,0.003,1,844,0.146,6,844,844,NaN,257.000,127.000,12.000,257.000,127.000,12.000,0.000
ObjA-845,0.006,2,845,0.230,10,845,845,0,249.000,29.500,8.000,249.000,29.500,8.000,0.104
ObjA-846,0.003,1,846,0.146,6,846,846,NaN,263.000,127.000,12.000,263.000,127.000,12.000,0.000
ObjA-847,0.003,1,847,0.146,6,847,847,NaN,166.000,129.000,12.000,166.000,129.000,12.000,0.000
ObjA-848,0.026,8,848,0.752,32,848,848,0,179.250,230.125,0.250,179.250,230.125,0.250,0.420
ObjA-849,0.039,12,849,1.085,44,849,849,0,83.917,180.917,4.083,83.917,180.917,4.083,0.635
ObjA-850,0.003,1,850,0.146,6,850,850,NaN,266.000,131.000,12.000,266.000,131.000,12.000,0.000
ObjA-851,0.003,1,851,0.146,6,851,851,NaN,157.000,132.000,12.000,157.000,132.000,12.000,0.000
ObjA-852,0.003,1,852,0.146,6,852,852,NaN,280.000,133.000,12.000,280.000,133.000,12.000,0.000
ObjA-853,0.003,1,853,0.146,6,853,853,NaN,74.000,230.000,0.000,74.000,230.000,0.000,0.000
ObjA-854,0.003,1,854,0.146,6,854,854,NaN,232.000,135.000,12.000,232.000,135.000,12.000,0.000
ObjA-855,0.010,3,855,0.438,18,855,855,0,459.000,230.667,0.333,459.000,230.667,0.333,0.379
ObjA-856,1.040,322,856,12.824,544,856,856,0,296.674,182.873,9.059,296.674,182.873,9.059,2.948
ObjA-857,0.003,1,857,0.146,6,857,857,NaN,263.000,135.000,12.000,263.000,135.000,12.000,0.000
ObjA-858,0.540,167,858,8.010,358,858,858,0,168.251,234.868,1.455,168.251,234.868,1.455,2.088
ObjA-859,0.010,3,859,0.376,16,859,859,0,483.667,136.000,12.000,483.667,136.000,12.000,0.232
ObjA-860,0.003,1,860,0.146,6,860,860,NaN,249.000,138.000,12.000,249.000,138.000,12.000,0.000
ObjA-861,0.003,1,861,0.146,6,861,861,NaN,450.000,231.000,0.000,450.000,231.000,0.000,0.000
ObjA-862,0.048,15,862,1.293,52,862,862,0,322.733,40.200,9.200,322.733,40.200,9.200,0.912
ObjA-863,0.003,1,863,0.146,6,863,863,NaN,458.000,140.000,12.000,458.000,140.000,12.000,0.000
ObjA-864,0.003,1,864,0.146,6,864,864,NaN,0.000,141.000,12.000,0.000,141.000,12.000,0.000
ObjA-865,0.006,2,865,0.230,10,865,865,0,128.500,143.000,12.000,128.500,143.000,12.000,0.104
ObjA-866,0.003,1,866,0.146,6,866,866,NaN,202.000,202.000,3.000,202.000,202.000,3.000,0.000
ObjA-867,0.016,5,867,0.481,22,867,867,0,243.400,147.000,12.000,243.400,147.000,12.000,0.232
ObjA-868,0.003,1,868,0.146,6,868,868,NaN,261.000,146.000,12.000,261.000,146.000,12.000,0.000
ObjA-869,0.003,1,869,0.146,6,869,869,NaN,24.000,147.000,12.000,24.000,147.000,12.000,0.000
ObjA-870,0.010,3,870,0.376,16,870,870,0,172.667,148.000,12.000,172.667,148.000,12.000,0.232
ObjA-871,0.003,1,871,0.146,6,871,871,NaN,389.000,148.000,12.000,389.000,148.000,12.000,0.000
ObjA-872,0.003,1,872,0.146,6,872,872,NaN,437.000,213.000,3.000,437.000,213.000,3.000,0.000
ObjA-873,0.003,1,873,0.146,6,873,873,NaN,122.000,150.000,12.000,122.000,150.000,12.000,0.000
ObjA-874,0.074,23,874,2.045,84,874,874,0,376.870,234.435,1.174,376.870,234.435,1.174,1.257
ObjA-875,0.003,1,875,0.146,6,875,875,NaN,222.000,214.000,3.000,222.000,214.000,3.000,0.000
ObjA-876,0.010,3,876,0.417,16,876,876,0,425.333,53.000,9.000,425.333,53.000,9.000,0.609
ObjA-877,0.010,3,877,0.376,16,877,877,0,53.667,157.000,12.000,53.667,157.000,12.000,0.232
ObjA-878,0.048,15,878,1.025,46,878,878,0,15.000,235.667,0.333,15.000,235.667,0.333,0.445
ObjA-879,0.003,1,879,0.146,6,879,879,NaN,215.000,54.000,8.000,215.000,54.000,8.000,0.000
ObjA-880,0.003,1,880,0.146,6,880,880,NaN,121.000,159.000,12.000,121.000,159.000,12.000,0.000
ObjA-881,0.003,1,881,0.146,6,881,881,NaN,58.000,161.000,12.000,58.000,161.000,12.000,0.000
ObjA-882,0.010,3,882,0.354,14,882,882,0,209.000,220.333,3.667,209.000,220.333,3.667,0.317
ObjA-883,0.003,1,883,0.146,6,883,883,NaN,373.000,234.000,0.000,373.000,234.000,0.000,0.000
ObjA-884,0.003,1,884,0.146,6,884,884,NaN,448.000,162.000,12.000,448.000,162.000,12.000,0.000
ObjA-885,0.003,1,885,0.146,6,885,885,NaN,219.000,163.000,12.000,219.000,163.000,12.000,0.000
ObjA-886,0.003,1,886,0.146,6,886,886,NaN,368.000,165.000,12.000,368.000,165.000,12.000,0.000
ObjA-887,0.003,1,887,0.146,6,887,887,NaN,68.000,169.000,12.000,68.000,169.000,12.000,0.000
ObjA-888,0.003,1,888,0.146,6,888,888,NaN,20.000,239.000,3.000,20.000,239.000,3.000,0.000
ObjA-889,0.003,1,889,0.146,6,889,889,NaN,8.000,176.000,12.000,8.000,176.000,12.000,0.000
ObjA-890,15.656,4845,890,182.432,7798,890,890,0,456.346,266.172,5.162,456.346,266.172,5.162,7.701
ObjA-891,0.003,1,891,0.146,6,891,891,NaN,400.000,244.000,3.000,400.000,244.000,3.000,0.000
ObjA-892,0.003,1,892,0.146,6,892,892,NaN,301.000,176.000,12.000,301.000,176.000,12.000,0.000
ObjA-893,0.003,1,893,0.146,6,893,893,NaN,284.000,177.000,12.000,284.000,177.000,12.000,0.000
ObjA-894,0.032,10,894,1.001,40,894,894,0,145.400,247.100,4.100,145.400,247.100,4.100,1.222
ObjA-895,0.003,1,895,0.146,6,895,895,NaN,110.000,178.000,12.000,110.000,178.000,12.000,0.000
ObjA-896,0.003,1,896,0.146,6,896,896,NaN,7.000,180.000,12.000,7.000,180.000,12.000,0.000
ObjA-897,0.003,1,897,0.146,6,897,897,NaN,430.000,180.000,12.000,430.000,180.000,12.000,0.000
ObjA-898,0.036,11,898,0.795,36,898,898,0,449.000,237.273,0.273,449.000,237.273,0.273,0.420
ObjA-899,0.003,1,899,0.146,6,899,899,NaN,9.000,183.000,12.000,9.000,183.000,12.000,0.000
ObjA-900,0.003,1,900,0.146,6,900,900,NaN,8.000,185.000,12.000,8.000,185.000,12.000,0.000
ObjA-901,0.003,1,901,0.146,6,901,901,NaN,257.000,82.000,8.000,257.000,82.000,8.000,0.000
ObjA-902,0.003,1,902,0.146,6,902,902,NaN,325.000,185.000,12.000,325.000,185.000,12.000,0.000
ObjA-903,0.065,20,903,1.442,62,903,903,0,196.000,238.950,0.800,196.000,238.950,0.800,1.039
ObjA-904,0.006,2,904,0.292,12,904,904,0,153.500,252.500,3.000,153.500,252.500,3.000,0.147
ObjA-905,0.003,1,905,0.146,6,905,905,NaN,97.000,188.000,12.000,97.000,188.000,12.000,0.000
ObjA-906,0.003,1,906,0.146,6,906,906,NaN,292.000,189.000,12.000,292.000,189.000,12.000,0.000
ObjA-907,0.003,1,907,0.146,6,907,907,NaN,381.000,84.000,8.000,381.000,84.000,8.000,0.000
ObjA-908,0.003,1,908,0.146,6,908,908,NaN,290.000,190.000,12.000,290.000,190.000,12.000,0.000
ObjA-909,0.006,2,909,0.230,10,909,909,0,385.000,190.500,12.000,385.000,190.500,12.000,0.104
ObjA-910,3.021,935,910,28.499,1262,910,910,0,480.481,246.585,2.711,480.481,246.585,2.711,3.855
ObjA-911,0.058,18,911,1.482,62,911,911,0,389.889,264.056,4.056,389.889,264.056,4.056,0.759
ObjA-912,0.032,10,912,1.044,44,912,912,0,477.700,94.500,8.600,477.700,94.500,8.600,0.618
ObjA-913,0.006,2,913,0.230,10,913,913,0,186.000,193.500,12.000,186.000,193.500,12.000,0.104
ObjA-914,0.132,41,914,2.284,110,914,914,0,211.488,240.927,0.439,211.488,240.927,0.439,0.839
ObjA-915,0.016,5,915,0.584,24,915,915,0,343.000,95.400,8.400,343.000,95.400,8.400,0.379
ObjA-916,0.003,1,916,0.146,6,916,916,NaN,334.000,194.000,12.000,334.000,194.000,12.000,0.000
ObjA-917,0.003,1,917,0.146,6,917,917,NaN,395.000,239.000,0.000,395.000,239.000,0.000,0.000
ObjA-918,0.006,2,918,0.230,10,918,918,0,114.500,271.000,3.000,114.500,271.000,3.000,0.104
ObjA-919,0.003,1,919,0.146,6,919,919,NaN,110.000,201.000,12.000,110.000,201.000,12.000,0.000
ObjA-920,0.003,1,920,0.146,6,920,920,NaN,119.000,201.000,12.000,119.000,201.000,12.000,0.000
ObjA-921,0.575,178,921,6.890,288,921,921,0,366.944,242.551,2.961,366.944,242.551,2.961,2.039
ObjA-922,0.003,1,922,0.146,6,922,922,NaN,112.000,273.000,3.000,112.000,273.000,3.000,0.000
ObjA-923,0.006,2,923,0.230,10,923,923,0,478.000,204.500,12.000,478.000,204.500,12.000,0.104
ObjA-924,0.006,2,924,0.230,10,924,924,0,396.500,241.000,0.000,396.500,241.000,0.000,0.104
ObjA-925,0.013,4,925,0.438,18,925,925,0,341.750,274.250,3.750,341.750,274.250,3.750,0.317
ObjA-926,0.003,1,926,0.146,6,926,926,NaN,168.000,102.000,8.000,168.000,102.000,8.000,0.000
ObjA-927,0.003,1,927,0.146,6,927,927,NaN,125.000,205.000,12.000,125.000,205.000,12.000,0.000
ObjA-928,0.003,1,928,0.146,6,928,928,NaN,402.000,206.000,12.000,402.000,206.000,12.000,0.000
ObjA-929,0.003,1,929,0.146,6,929,929,NaN,50.000,210.000,12.000,50.000,210.000,12.000,0.000
ObjA-930,0.013,4,930,0.398,18,930,930,0,38.750,211.750,12.000,38.750,211.750,12.000,0.232
ObjA-931,0.003,1,931,0.146,6,931,931,NaN,65.000,212.000,12.000,65.000,212.000,12.000,0.000
ObjA-932,0.013,4,932,0.501,20,932,932,0,465.500,242.250,0.750,465.500,242.250,0.750,0.618
ObjA-933,0.003,1,933,0.146,6,933,933,NaN,481.000,212.000,12.000,481.000,212.000,12.000,0.000
ObjA-934,0.010,3,934,0.314,14,934,934,0,29.333,213.667,12.000,29.333,213.667,12.000,0.147
ObjA-935,0.003,1,935,0.146,6,935,935,NaN,92.000,244.000,0.000,92.000,244.000,0.000,0.000
ObjA-936,0.003,1,936,0.146,6,936,936,NaN,58.000,213.000,12.000,58.000,213.000,12.000,0.000
ObjA-937,0.003,1,937,0.146,6,937,937,NaN,165.000,213.000,12.000,165.000,213.000,12.000,0.000
ObjA-938,0.100,31,938,2.946,126,938,938,0,221.710,246.581,0.548,221.710,246.581,0.548,1.069
ObjA-939,0.006,2,939,0.230,10,939,939,0,467.500,214.000,12.000,467.500,214.000,12.000,0.104
ObjA-940,0.003,1,940,0.146,6,940,940,NaN,262.000,216.000,12.000,262.000,216.000,12.000,0.000
ObjA-941,0.003,1,941,0.146,6,941,941,NaN,404.000,218.000,12.000,404.000,218.000,12.000,0.000
ObjA-942,0.003,1,942,0.146,6,942,942,NaN,151.000,245.000,0.000,151.000,245.000,0.000,0.000
ObjA-943,0.003,1,943,0.146,6,943,943,NaN,216.000,121.000,8.000,216.000,121.000,8.000,0.000
ObjA-944,0.010,3,944,0.314,14,944,944,0,408.333,218.333,12.000,408.333,218.333,12.000,0.147
ObjA-945,0.278,86,945,3.166,154,945,945,0,155.756,247.930,0.663,155.756,247.930,0.663,0.895
ObjA-946,0.003,1,946,0.146,6,946,946,NaN,437.000,220.000,12.000,437.000,220.000,12.000,0.000
ObjA-947,0.003,1,947,0.146,6,947,947,NaN,211.000,222.000,12.000,211.000,222.000,12.000,0.000
ObjA-948,0.019,6,948,0.668,28,948,948,0,109.167,126.833,9.500,109.167,126.833,9.500,0.643
ObjA-949,0.010,3,949,0.438,18,949,949,0,200.333,248.000,0.000,200.333,248.000,0.000,0.208
ObjA-950,0.013,4,950,0.501,20,950,950,0,268.750,131.500,9.000,268.750,131.500,9.000,0.618
ObjA-951,0.003,1,951,0.146,6,951,951,NaN,405.000,225.000,12.000,405.000,225.000,12.000,0.000
ObjA-952,0.006,2,952,0.230,10,952,952,0,110.000,226.500,12.000,110.000,226.500,12.000,0.104
ObjA-953,0.003,1,953,0.146,6,953,953,NaN,351.000,133.000,8.000,351.000,133.000,8.000,0.000
ObjA-954,0.003,1,954,0.146,6,954,954,NaN,138.000,226.000,12.000,138.000,226.000,12.000,0.000
ObjA-955,0.003,1,955,0.146,6,955,955,NaN,124.000,232.000,12.000,124.000,232.000,12.000,0.000
ObjA-956,0.003,1,956,0.146,6,956,956,NaN,331.000,136.000,8.000,331.000,136.000,8.000,0.000
ObjA-957,0.003,1,957,0.146,6,957,957,NaN,176.000,232.000,12.000,176.000,232.000,12.000,0.000
ObjA-958,0.003,1,958,0.146,6,958,958,NaN,85.000,138.000,8.000,85.000,138.000,8.000,0.000
ObjA-959,0.003,1,959,0.146,6,959,959,NaN,58.000,233.000,12.000,58.000,233.000,12.000,0.000
ObjA-960,0.013,4,960,0.479,18,960,960,0,224.000,138.750,9.000,224.000,138.750,9.000,0.600
ObjA-961,0.003,1,961,0.146,6,961,961,NaN,188.000,251.000,0.000,188.000,251.000,0.000,0.000
ObjA-962,0.074,23,962,1.772,70,962,962,0,17.478,143.348,9.652,17.478,143.348,9.652,1.209
ObjA-963,0.003,1,963,0.146,6,963,963,NaN,459.000,233.000,12.000,459.000,233.000,12.000,0.000
ObjA-964,0.003,1,964,0.146,6,964,964,NaN,202.000,235.000,12.000,202.000,235.000,12.000,0.000
ObjA-965,0.019,6,965,0.668,28,965,965,0,326.167,145.500,8.667,326.167,145.500,8.667,0.643
ObjA-966,0.003,1,966,0.146,6,966,966,NaN,418.000,239.000,12.000,418.000,239.000,12.000,0.000
ObjA-967,0.006,2,967,0.292,12,967,967,0,423.500,316.500,3.500,423.500,316.500,3.500,0.334
ObjA-968,0.003,1,968,0.146,6,968,968,NaN,61.000,242.000,12.000,61.000,242.000,12.000,0.000
ObjA-969,0.003,1,969,0.146,6,969,969,NaN,85.000,253.000,0.000,85.000,253.000,0.000,0.000
ObjA-970,0.003,1,970,0.146,6,970,970,NaN,156.000,253.000,0.000,156.000,253.000,0.000,0.000
ObjA-971,0.010,3,971,0.438,18,971,971,0,413.667,253.667,0.333,413.667,253.667,0.333,0.317
ObjA-972,0.026,8,972,0.608,30,972,972,0,359.000,247.500,12.000,359.000,247.500,12.000,0.311
ObjA-973,0.003,1,973,0.146,6,973,973,NaN,476.000,249.000,12.000,476.000,249.000,12.000,0.000
ObjA-974,0.003,1,974,0.146,6,974,974,NaN,436.000,251.000,12.000,436.000,251.000,12.000,0.000
ObjA-975,0.042,13,975,1.190,50,975,975,0,292.923,319.615,4.308,292.923,319.615,4.308,0.707
ObjA-976,0.010,3,976,0.314,14,976,976,0,441.333,251.667,12.000,441.333,251.667,12.000,0.147
ObjA-977,0.003,1,977,0.146,6,977,977,NaN,9.000,252.000,12.000,9.000,252.000,12.000,0.000
ObjA-978,0.032,10,978,0.773,34,978,978,0,425.000,256.000,0.300,425.000,256.000,0.300,0.379
ObjA-979,0.068,21,979,1.317,58,979,979,0,444.524,256.810,0.429,444.524,256.810,0.429,0.559
ObjA-980,0.003,1,980,0.146,6,980,980,NaN,181.000,253.000,12.000,181.000,253.000,12.000,0.000
ObjA-981,0.006,2,981,0.230,10,981,981,0,472.000,255.500,0.000,472.000,255.500,0.000,0.104
ObjA-982,0.003,1,982,0.146,6,982,982,NaN,365.000,255.000,12.000,365.000,255.000,12.000,0.000
ObjA-983,0.003,1,983,0.146,6,983,983,NaN,430.000,255.000,12.000,430.000,255.000,12.000,0.000
ObjA-984,0.003,1,984,0.146,6,984,984,NaN,459.000,261.000,12.000,459.000,261.000,12.000,0.000
ObjA-985,0.003,1,985,0.146,6,985,985,NaN,451.000,256.000,0.000,451.000,256.000,0.000,0.000
ObjA-986,0.003,1,986,0.146,6,986,986,NaN,406.000,262.000,12.000,406.000,262.000,12.000,0.000
ObjA-987,0.003,1,987,0.146,6,987,987,NaN,126.000,335.000,3.000,126.000,335.000,3.000,0.000
ObjA-988,0.003,1,988,0.146,6,988,988,NaN,408.000,262.000,12.000,408.000,262.000,12.000,0.000
ObjA-989,0.003,1,989,0.146,6,989,989,NaN,133.000,263.000,12.000,133.000,263.000,12.000,0.000
ObjA-990,0.136,42,990,2.658,122,990,990,0,122.333,261.238,0.500,122.333,261.238,0.500,1.039
ObjA-991,0.006,2,991,0.292,12,991,991,0,416.500,263.500,12.000,416.500,263.500,12.000,0.147
ObjA-992,0.204,63,992,4.699,198,992,992,0,278.651,176.254,10.889,278.651,176.254,10.889,1.535
ObjA-993,0.006,2,993,0.230,10,993,993,0,472.500,263.000,12.000,472.500,263.000,12.000,0.104
ObjA-994,0.003,1,994,0.146,6,994,994,NaN,148.000,182.000,8.000,148.000,182.000,8.000,0.000
ObjA-995,0.023,7,995,0.752,32,995,995,0,408.571,259.143,0.143,408.571,259.143,0.143,0.379
ObjA-996,0.006,2,996,0.292,12,996,996,0,404.500,265.500,12.000,404.500,265.500,12.000,0.147
ObjA-997,0.003,1,997,0.146,6,997,997,NaN,194.000,266.000,12.000,194.000,266.000,12.000,0.000
ObjA-998,0.003,1,998,0.146,6,998,998,NaN,30.000,267.000,12.000,30.000,267.000,12.000,0.000
ObjA-999,0.013,4,999,0.398,18,999,999,0,437.500,189.000,8.000,437.500,189.000,8.000,0.232
ObjA-1000,0.003,1,1000,0.146,6,1000,1000,NaN,174.000,268.000,12.000,174.000,268.000,12.000,0.000
ObjA-1001,0.006,2,1001,0.230,10,1001,1001,0,462.500,269.000,12.000,462.500,269.000,12.000,0.104
ObjA-1002,0.003,1,1002,0.146,6,1002,1002,NaN,361.000,270.000,12.000,361.000,270.000,12.000,0.000
ObjA-1003,0.003,1,1003,0.146,6,1003,1003,NaN,177.000,272.000,12.000,177.000,272.000,12.000,0.000
ObjA-1004,0.003,1,1004,0.146,6,1004,1004,NaN,75.000,273.000,12.000,75.000,273.000,12.000,0.000
ObjA-1005,0.032,10,1005,1.250,48,1005,1005,0,177.300,198.500,10.200,177.300,198.500,10.200,1.222
ObjA-1006,0.010,3,1006,0.314,14,1006,1006,0,139.667,277.333,12.000,139.667,277.333,12.000,0.147
ObjA-1007,0.003,1,1007,0.146,6,1007,1007,NaN,172.000,280.000,12.000,172.000,280.000,12.000,0.000
ObjA-1008,0.094,29,1008,2.129,88,1008,1008,0,160.448,263.034,0.897,160.448,263.034,0.897,0.793
ObjA-1009,0.003,1,1009,0.146,6,1009,1009,NaN,141.000,355.000,3.000,141.000,355.000,3.000,0.000
ObjA-1010,0.003,1,1010,0.146,6,1010,1010,NaN,69.000,282.000,12.000,69.000,282.000,12.000,0.000
ObjA-1011,0.032,10,1011,0.857,38,1011,1011,0,403.500,262.000,0.200,403.500,262.000,0.200,0.420
ObjA-1012,0.003,1,1012,0.146,6,1012,1012,NaN,73.000,282.000,12.000,73.000,282.000,12.000,0.000
ObjA-1013,0.003,1,1013,0.146,6,1013,1013,NaN,410.000,261.000,0.000,410.000,261.000,0.000,0.000
ObjA-1014,0.003,1,1014,0.146,6,1014,1014,NaN,75.000,283.000,12.000,75.000,283.000,12.000,0.000
ObjA-1015,0.003,1,1015,0.146,6,1015,1015,NaN,71.000,284.000,12.000,71.000,284.000,12.000,0.000
ObjA-1016,0.010,3,1016,0.354,14,1016,1016,0,360.667,358.000,3.333,360.667,358.000,3.333,0.317
ObjA-1017,0.003,1,1017,0.146,6,1017,1017,NaN,106.000,208.000,8.000,106.000,208.000,8.000,0.000
ObjA-1018,0.003,1,1018,0.146,6,1018,1018,NaN,73.000,284.000,12.000,73.000,284.000,12.000,0.000
ObjA-1019,0.003,1,1019,0.146,6,1019,1019,NaN,475.000,284.000,12.000,475.000,284.000,12.000,0.000
ObjA-1020,0.003,1,1020,0.146,6,1020,1020,NaN,474.000,287.000,12.000,474.000,287.000,12.000,0.000
ObjA-1021,0.006,2,1021,0.230,10,1021,1021,0,177.000,262.500,0.000,177.000,262.500,0.000,0.104
ObjA-1022,0.003,1,1022,0.146,6,1022,1022,NaN,85.000,290.000,12.000,85.000,290.000,12.000,0.000
ObjA-1023,0.003,1,1023,0.146,6,1023,1023,NaN,405.000,292.000,12.000,405.000,292.000,12.000,0.000
ObjA-1024,0.003,1,1024,0.146,6,1024,1024,NaN,285.000,364.000,3.000,285.000,364.000,3.000,0.000
ObjA-1025,0.003,1,1025,0.146,6,1025,1025,NaN,70.000,294.000,12.000,70.000,294.000,12.000,0.000
ObjA-1026,0.003,1,1026,0.146,6,1026,1026,NaN,38.000,213.000,8.000,38.000,213.000,8.000,0.000
ObjA-1027,0.003,1,1027,0.146,6,1027,1027,NaN,392.000,296.000,12.000,392.000,296.000,12.000,0.000
ObjA-1028,0.016,5,1028,0.501,20,1028,1028,0,151.800,263.600,0.400,151.800,263.600,0.400,0.334
ObjA-1029,0.006,2,1029,0.230,10,1029,1029,0,244.000,365.500,3.000,244.000,365.500,3.000,0.104
ObjA-1030,0.010,3,1030,0.314,14,1030,1030,0,400.333,299.667,12.000,400.333,299.667,12.000,0.147
ObjA-1031,0.026,8,1031,0.898,38,1031,1031,0,209.750,215.125,9.000,209.750,215.125,9.000,0.676
ObjA-1032,0.010,3,1032,0.314,14,1032,1032,0,24.333,302.667,12.000,24.333,302.667,12.000,0.147
ObjA-1033,0.019,6,1033,0.625,24,1033,1033,0,478.833,367.500,3.667,478.833,367.500,3.667,0.618
ObjA-1034,0.003,1,1034,0.146,6,1034,1034,NaN,43.000,219.000,8.000,43.000,219.000,8.000,0.000
ObjA-1035,0.006,2,1035,0.230,10,1035,1035,0,289.000,368.500,3.000,289.000,368.500,3.000,0.104
ObjA-1036,0.003,1,1036,0.146,6,1036,1036,NaN,342.000,303.000,12.000,342.000,303.000,12.000,0.000
ObjA-1037,0.010,3,1037,0.376,16,1037,1037,0,131.333,306.000,12.000,131.333,306.000,12.000,0.232
ObjA-1038,0.003,1,1038,0.146,6,1038,1038,NaN,339.000,307.000,12.000,339.000,307.000,12.000,0.000
ObjA-1039,0.006,2,1039,0.230,10,1039,1039,0,2.500,265.000,0.000,2.500,265.000,0.000,0.104
ObjA-1040,0.006,2,1040,0.292,12,1040,1040,0,365.500,372.500,3.500,365.500,372.500,3.500,0.334
ObjA-1041,0.006,2,1041,0.230,10,1041,1041,0,472.500,312.000,12.000,472.500,312.000,12.000,0.104
ObjA-1042,0.013,4,1042,0.460,20,1042,1042,0,18.250,266.500,0.000,18.250,266.500,0.000,0.328
ObjA-1043,0.010,3,1043,0.417,16,1043,1043,0,81.333,374.333,3.667,81.333,374.333,3.667,0.334
ObjA-1044,0.003,1,1044,0.146,6,1044,1044,NaN,92.000,313.000,12.000,92.000,313.000,12.000,0.000
ObjA-1045,0.003,1,1045,0.146,6,1045,1045,NaN,449.000,313.000,12.000,449.000,313.000,12.000,0.000
ObjA-1046,0.003,1,1046,0.146,6,1046,1046,NaN,293.000,376.000,3.000,293.000,376.000,3.000,0.000
ObjA-1047,0.003,1,1047,0.146,6,1047,1047,NaN,352.000,316.000,12.000,352.000,316.000,12.000,0.000
ObjA-1048,0.003,1,1048,0.146,6,1048,1048,NaN,292.000,319.000,12.000,292.000,319.000,12.000,0.000
ObjA-1049,0.003,1,1049,0.146,6,1049,1049,NaN,193.000,267.000,0.000,193.000,267.000,0.000,0.000
ObjA-1050,0.003,1,1050,0.146,6,1050,1050,NaN,342.000,323.000,12.000,342.000,323.000,12.000,0.000
ObjA-1051,0.003,1,1051,0.146,6,1051,1051,NaN,128.000,239.000,8.000,128.000,239.000,8.000,0.000
ObjA-1052,0.019,6,1052,0.565,26,1052,1052,0,212.000,326.167,12.000,212.000,326.167,12.000,0.232
ObjA-1053,0.003,1,1053,0.146,6,1053,1053,NaN,308.000,387.000,3.000,308.000,387.000,3.000,0.000
ObjA-1054,0.006,2,1054,0.292,12,1054,1054,0,330.500,325.500,12.000,330.500,325.500,12.000,0.147
ObjA-1055,0.003,1,1055,0.146,6,1055,1055,NaN,251.000,326.000,12.000,251.000,326.000,12.000,0.000
ObjA-1056,0.003,1,1056,0.146,6,1056,1056,NaN,253.000,326.000,12.000,253.000,326.000,12.000,0.000
ObjA-1057,0.223,69,1057,4.679,200,1057,1057,0,137.072,270.188,0.696,137.072,270.188,0.696,1.221
ObjA-1058,0.003,1,1058,0.146,6,1058,1058,NaN,377.000,327.000,12.000,377.000,327.000,12.000,0.000
