Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-517;0,078;24;517;1,482;62;517;517;0;356,042;105,417;2,792;356,042;105,417;2,792;0,684
ObjB-518;0,029;9;518;0,709;28;518;518;0;341,556;105,444;3,333;341,556;105,444;3,333;0,618
ObjB-519;0,026;8;519;0,584;24;519;519;0;371,5;109,5;3,5;371,5;109,5;3,5;0,334
ObjB-520;0,052;16;520;1,212;52;520;520;0;16,75;110,688;3,812;16,75;110,688;3,812;0,684
ObjB-521;0,061;19;521;1,231;50;521;521;0;57,842;110,895;2,421;57,842;110,895;2,421;0,906
ObjB-522;0,103;32;522;1,669;68;522;522;0;4,594;113,125;2,406;4,594;113,125;2,406;0,929
ObjB-523;0,058;18;523;1,19;50;523;523;0;366,667;112,944;3,333;366,667;112,944;3,333;0,643
ObjB-524;0,016;5;524;0,522;22;524;524;0;209,2;115;3,2;209,2;115;3,2;0,317
ObjB-525;0,026;8;525;0,709;28;525;525;0;374,625;114,625;4;374,625;114,625;4;0,618
ObjB-526;0,048;15;526;1,209;48;526;526;0;314,267;118,067;2,4;314,267;118,067;2,4;0,912
ObjB-527;0,103;32;527;1,672;72;527;527;0;426,531;118,469;3,75;426,531;118,469;3,75;0,707
ObjB-528;0,129;40;528;2,311;86;528;528;0;382,375;123;4;382,375;123;4;1,528
ObjB-529;0,078;24;529;1,293;52;529;529;0;281,875;134,875;3;281,875;134,875;3;0,668
ObjB-530;0,097;30;530;1,691;70;530;530;0;159,833;141,2;3,333;159,833;141,2;3,333;0,975
ObjB-531;0,016;5;531;0,46;20;531;531;0;203,4;148,4;3,2;203,4;148,4;3,2;0,334
ObjB-532;0,013;4;532;0,479;18;532;532;0;196,75;151;3;196,75;151;3;0,6
ObjB-533;0,068;21;533;1,252;52;533;533;0;365,048;152,095;3,048;365,048;152,095;3,048;0,668
ObjB-534;0,061;19;534;1,377;56;534;534;0;99,053;152,368;4,158;99,053;152,368;4,158;0,668
ObjB-535;0,087;27;535;1,669;68;535;535;0;318,333;157,148;2,63;318,333;157,148;2,63;0,929
ObjB-536;0,065;20;536;1,542;60;536;536;0;422,45;159,25;2,2;422,45;159,25;2,2;1,244
ObjB-537;0,023;7;537;0,647;26;537;537;0;390,286;162,429;3,143;390,286;162,429;3,143;0,609
ObjB-538;0,074;23;538;1,463;64;538;538;0;179,304;165,739;3,087;179,304;165,739;3,087;0,643
ObjB-539;0,01;3;539;0,354;14;539;539;0;186,333;167;2,667;186,333;167;2,667;0,317
ObjB-540;0,045;14;540;1,023;42;540;540;0;52,929;169,071;3,429;52,929;169,071;3,429;0,618
ObjB-541;0,026;8;541;0,793;32;541;541;0;46,125;172;3,125;46,125;172;3,125;0,609
ObjB-542;0,065;20;542;1,564;62;542;542;0;124,45;175,6;1,9;124,45;175,6;1,9;1,209
ObjB-543;0,029;9;543;0,752;32;543;543;0;222,111;187,444;2,667;222,111;187,444;2,667;0,42
ObjB-544;0,094;29;544;1,794;72;544;544;0;379,655;190,241;2,69;379,655;190,241;2,69;0,924
ObjB-545;0,116;36;545;1,983;82;545;545;0;178,75;191,194;2,667;178,75;191,194;2,667;0,997
ObjB-546;0,081;25;546;1,482;62;546;546;0;410,88;191,92;3,08;410,88;191,92;3,08;0,684
ObjB-547;0,052;16;547;1,063;42;547;547;0;43,5;200,125;3;43,5;200,125;3;0,643
ObjB-548;0,081;25;548;1,482;62;548;548;0;452,64;202,32;2,8;452,64;202,32;2,8;0,684
ObjB-549;0,055;17;549;1,128;48;549;549;0;291,294;203,412;3;291,294;203,412;3;0,618
ObjB-550;0,074;23;550;1,461;60;550;550;0;433,826;208,652;3;433,826;208,652;3;0,668
ObjB-551;0,01;3;551;0,354;14;551;551;0;264,333;216;2,667;264,333;216;2,667;0,317
ObjB-552;0,074;23;552;1,399;58;552;552;0;3,609;217,217;3,043;3,609;217,217;3,043;0,684
ObjB-553;0,065;20;553;1,336;56;553;553;0;139,75;219,6;3;139,75;219,6;3;0,643
ObjB-554;0,042;13;554;0,898;38;554;554;0;173,923;222,077;2,538;173,923;222,077;2,538;0,42
ObjB-555;0,155;48;555;2,378;96;555;555;0;359,417;221,771;3;359,417;221,771;3;1,222
ObjB-556;0,029;9;556;0,793;32;556;556;0;6,333;225,778;3;6,333;225,778;3;0,643
ObjB-557;0,129;40;557;2,033;98;557;557;0;275,825;231,4;2,575;275,825;231,4;2,575;0,813
ObjB-558;0,074;23;558;1,399;58;558;558;0;31,087;234,217;3,217;31,087;234,217;3,217;0,676
ObjB-559;0,029;9;559;0,69;30;559;559;0;153,556;236,889;3,333;153,556;236,889;3,333;0,379
ObjB-560;0,139;43;560;2,232;90;560;560;0;119,535;248,605;3,419;119,535;248,605;3,419;1,235
ObjB-561;0,155;48;561;2,234;94;561;561;0;366,958;249,604;3,458;366,958;249,604;3,458;0,975
ObjB-562;0,048;15;562;1,023;42;562;562;0;225,6;252,733;3;225,6;252,733;3;0,618
ObjB-563;0,097;30;563;1,775;74;563;563;0;340,6;259,233;3,433;340,6;259,233;3,433;0,929
ObjB-564;0,026;8;564;0,668;28;564;564;0;202,75;269,375;3,5;202,75;269,375;3,5;0,379
ObjB-565;0,074;23;565;1,482;62;565;565;0;107,435;271,652;2,348;107,435;271,652;2,348;0,643
ObjB-566;0,016;5;566;0,522;22;566;566;0;459,4;274,4;3,4;459,4;274,4;3,4;0,334
ObjB-567;0,081;25;567;1,48;58;567;567;0;46,12;276,16;3,2;46,12;276,16;3,2;0,929
ObjB-568;0,048;15;568;1,128;48;568;568;0;352,467;277;2,867;352,467;277;2,867;0,618
ObjB-569;0,103;32;569;1,672;72;569;569;0;326,25;279,562;2,938;326,25;279,562;2,938;0,707
ObjB-570;0,042;13;570;1,147;46;570;570;0;233,077;280,077;3,769;233,077;280,077;3,769;0,668
ObjB-571;0,036;11;571;0,917;36;571;571;0;183,091;285,818;3;183,091;285,818;3;0,635
ObjB-572;0,068;21;572;1,336;56;572;572;0;77,286;286,667;3;77,286;286,667;3;0,668
ObjB-573;0,055;17;573;1,209;48;573;573;0;130,118;290,941;4;130,118;290,941;4;0,643
ObjB-574;0,065;20;574;1,293;52;574;574;0;62,05;294,85;3,75;62,05;294,85;3,75;0,912
ObjB-575;0,078;24;575;1,502;60;575;575;0;124,917;301,917;2,708;124,917;301,917;2,708;0,929
ObjB-576;0,023;7;576;0,668;28;576;576;0;221,571;303,286;3;221,571;303,286;3;0,618
ObjB-577;0,029;9;577;0,709;28;577;577;0;158,444;308,444;3,333;158,444;308,444;3,333;0,618
ObjB-578;0,026;8;578;0,584;24;578;578;0;470,5;309,5;3,5;470,5;309,5;3,5;0,334
ObjB-579;0,145;45;579;2,419;96;579;579;0;115,778;313,244;2,644;115,778;313,244;2,644;1,504
ObjB-580;0,058;18;580;1,231;50;580;580;0;125,278;312,278;3;125,278;312,278;3;0,668
ObjB-581;0,152;47;581;2,299;100;581;581;0;417,766;315,34;3,34;417,766;315,34;3,34;0,975
ObjB-582;0,048;15;582;1,044;44;582;582;0;363;316,133;2,8;363;316,133;2,8;0,643
ObjB-583;0,084;26;583;1,502;60;583;583;0;257,115;321,962;2,615;257,115;321,962;2,615;0,929
ObjB-584;0,013;4;584;0,501;20;584;584;0;69,25;324,5;3;69,25;324,5;3;0,618
ObjB-585;0,107;33;585;1,837;76;585;585;0;403,242;327,667;2,879;403,242;327,667;2,879;0,958
ObjB-586;0,048;15;586;1,085;44;586;586;0;411,933;331;3,133;411,933;331;3,133;0,668
ObjB-587;0,107;33;587;1,775;74;587;587;0;220,97;331,333;4,273;220,97;331,333;4,273;0,958
ObjB-588;0,094;29;588;1,669;68;588;588;0;246,069;337,276;3,793;246,069;337,276;3,793;0,929
ObjB-589;0,113;35;589;1,712;72;589;589;0;130,629;346,514;3,114;130,629;346,514;3,114;0,707
ObjB-590;0,084;26;590;1,545;64;590;590;0;217,038;349,154;3,538;217,038;349,154;3,538;0,929
ObjB-591;0,045;14;591;1,085;44;591;591;0;165,071;351,429;2,929;165,071;351,429;2,929;0,635
ObjB-592;0,036;11;592;0,917;36;592;592;0;155,727;352,182;3,182;155,727;352,182;3,182;0,635
ObjB-593;0,023;7;593;0,668;28;593;593;0;240,714;360,143;3;240,714;360,143;3;0,6
ObjB-594;0,149;46;594;2,234;94;594;594;0;255,587;359,935;2,674;255,587;359,935;2,674;1,013
ObjB-595;0,045;14;595;1,001;40;595;595;0;20,143;361,429;2,071;20,143;361,429;2,071;0,643
ObjB-596;0,132;41;596;2,232;90;596;596;0;76,39;369,439;2,488;76,39;369,439;2,488;1,244
ObjB-597;0,048;15;597;1,209;48;597;597;0;385,8;368,8;3,6;385,8;368,8;3,6;0,906
ObjB-598;0,065;20;598;1,231;50;598;598;0;148,05;369,9;4,1;148,05;369,9;4,1;0,668
ObjB-599;0,016;5;599;0,522;22;599;599;0;298,8;372;2,8;298,8;372;2,8;0,317
ObjB-600;0,084;26;600;1,502;60;600;600;0;357,962;374,923;2,808;357,962;374,923;2,808;0,929
ObjB-601;0,032;10;601;0,752;32;601;601;0;385,3;374,7;3,4;385,3;374,7;3,4;0,379
ObjB-602;0,036;11;602;0,814;34;602;602;0;256,182;379,727;3,455;256,182;379,727;3,455;0,379
ObjB-603;0,061;19;603;1,336;56;603;603;0;324,579;380;2,895;324,579;380;2,895;0,707
ObjB-604;0,081;25;604;1,545;64;604;604;0;67,2;382,4;2,92;67,2;382,4;2,92;0,676
ObjB-605;0,065;20;605;1,315;54;605;605;0;72;383,9;2,75;72;383,9;2,75;0,676
ObjB-606;0,09;28;606;1,691;70;606;606;0;198,393;383,429;3,714;198,393;383,429;3,714;0,929
ObjB-607;0,116;36;607;1,837;76;607;607;0;15,667;387,306;2,806;15,667;387,306;2,806;0,929
ObjB-608;0,045;14;608;1,023;42;608;608;0;231;386,714;4,214;231;386,714;4,214;0,643
ObjB-609;0,01;3;609;0,376;16;609;609;0;241,667;391;3;241,667;391;3;0,232
ObjB-610;0,029;9;610;0,793;32;610;610;0;249,667;392,889;2,556;249,667;392,889;2,556;0,643
ObjB-611;0,026;8;611;0,73;30;611;611;0;4,125;395,5;3,125;4,125;395,5;3,125;0,609
ObjB-612;0,081;25;612;1,504;64;612;612;0;316,52;396,68;2,92;316,52;396,68;2,92;0,707
ObjB-613;0,048;15;613;1,023;42;613;613;0;380,267;398;2,6;380,267;398;2,6;0,618
ObjB-614;0,087;27;614;1,545;64;614;614;0;425,259;399,259;3;425,259;399,259;3;0,684
ObjB-615;0,074;23;615;1,274;54;615;615;0;318,826;403,087;3,217;318,826;403,087;3,217;0,668
ObjB-616;0,055;17;616;1,106;46;616;616;0;212,059;405,765;2,353;212,059;405,765;2,353;0,643
ObjB-617;0,136;42;617;2,107;86;617;617;0;394,81;406,238;3,571;394,81;406,238;3,571;0,947
ObjB-618;0,019;6;618;0,584;24;618;618;0;0,667;406,833;2,667;0,667;406,833;2,667;0,379
ObjB-619;0,065;20;619;1,336;56;619;619;0;381,85;408,25;3,1;381,85;408,25;3,1;0,684
ObjB-620;0,019;6;620;0,647;26;620;620;0;13;409,167;3;13;409,167;3;0,6
ObjB-621;0,087;27;621;1,775;74;621;621;0;365,63;412,63;2,667;365,63;412,63;2,667;0,929
ObjB-622;0,097;30;622;1,753;72;622;622;0;398,433;412,3;3,467;398,433;412,3;3,467;0,929
ObjB-623;0,068;21;623;1,195;58;623;623;0;455,333;413,333;3,286;455,333;413,333;3,286;0,553
ObjB-624;0,1;31;624;1,815;74;624;624;0;438,419;420,742;3,194;438,419;420,742;3,194;0,947
ObjB-625;0,055;17;625;1,068;50;625;625;0;270,412;433,529;2,706;270,412;433,529;2,706;0,445
ObjB-626;0,032;10;626;0,855;34;626;626;0;108,7;440,9;3,3;108,7;440,9;3,3;0,609
ObjB-627;0,042;13;627;0,92;40;627;627;0;195,462;441,692;3,615;195,462;441,692;3,615;0,445
ObjB-628;0,048;15;628;1,147;46;628;628;0;174,067;443,8;3,867;174,067;443,8;3,867;0,635
ObjB-629;0,042;13;629;0,939;38;629;629;0;299;457,615;3,231;299;457,615;3,231;0,643
ObjB-630;0,09;28;630;1,545;64;630;630;0;371,464;459,036;3,036;371,464;459,036;3,036;0,707
ObjB-631;0,023;7;631;0,709;28;631;631;0;273,571;460,429;3,143;273,571;460,429;3,143;0,618
ObjB-632;0,026;8;632;0,771;30;632;632;0;436,5;464,125;3,25;436,5;464,125;3,25;0,618
ObjB-633;0,048;15;633;1,023;42;633;633;0;0,6;465;3,333;0,6;465;3,333;0,635
ObjB-634;0,065;20;634;1,418;56;634;634;0;320,5;466,85;3,75;320,5;466,85;3,75;0,929
ObjB-635;0,129;40;635;2,251;88;635;635;0;105,075;471,8;2,125;105,075;471,8;2,125;1,244
ObjB-636;0,1;31;636;1,753;72;636;636;0;476,161;472,484;3,226;476,161;472,484;3,226;0,975
ObjB-637;0,048;15;637;0,884;48;637;637;0;53,4;475,933;3;53,4;475,933;3;0,428
ObjB-638;0,01;3;638;0,354;14;638;638;0;392,667;480;3,333;392,667;480;3,333;0,317
ObjB-639;0,013;4;639;0,438;18;639;639;0;313,75;481,5;3,25;313,75;481,5;3,25;0,334
ObjB-640;0,09;28;640;2,191;90;640;640;0;22,25;484,929;3,429;22,25;484,929;3,429;1,013
ObjB-641;0,081;25;641;1,502;60;641;641;0;121;487;3,32;121;487;3,32;0,929
ObjB-642;0,055;17;642;1,106;46;642;642;0;326,941;488,235;3,706;326,941;488,235;3,706;0,635
ObjB-643;0,129;40;643;2,107;86;643;643;0;381,4;489,125;3,75;381,4;489,125;3,75;0,958
ObjB-644;0,01;3;644;0,354;14;644;644;0;61,333;0;4,333;61,333;0;4,333;0,317
ObjB-645;0,068;21;645;1,336;56;645;645;0;362,571;0,619;3,905;362,571;0,619;3,905;0,684
ObjB-646;0,013;4;646;0,398;18;646;646;0;36,25;1,75;4;36,25;1,75;4;0,232
ObjB-647;0,065;20;647;1,377;56;647;647;0;224,85;4,95;3,6;224,85;4,95;3,6;0,906
ObjB-648;0,048;15;648;0,92;40;648;648;0;77,933;8,8;4,467;77,933;8,8;4,467;0,42
ObjB-649;0,065;20;649;1,461;60;649;649;0;275,6;7,8;4,65;275,6;7,8;4,65;0,906
ObjB-650;0,065;20;650;1,65;70;650;650;0;311,8;10,6;4,65;311,8;10,6;4,65;1,013
ObjB-651;0,078;24;651;1,442;62;651;651;0;335,708;18,792;3,25;335,708;18,792;3,25;0,707
ObjB-652;0,074;23;652;1,482;62;652;652;0;366,13;19,217;4,391;366,13;19,217;4,391;0,929
ObjB-653;0,12;37;653;2,067;86;653;653;0;160,73;21,595;4,595;160,73;21,595;4,595;0,958
ObjB-654;0,145;45;654;2,253;92;654;654;0;351,444;20,556;4,222;351,444;20,556;4,222;0,991
ObjB-655;0,058;18;655;1,149;50;655;655;0;52,556;22,056;4,222;52,556;22,056;4,222;0,643
ObjB-656;0,048;15;656;1,085;44;656;656;0;435,133;25;4;435,133;25;4;0,668
ObjB-657;0,139;43;657;2,088;88;657;657;0;469,023;28,326;4,628;469,023;28,326;4,628;0,958
ObjB-658;0,058;18;658;1,169;48;658;658;0;255,111;30,778;3,833;255,111;30,778;3,833;0,668
ObjB-659;0,09;28;659;1,607;66;659;659;0;120,714;36,821;4,107;120,714;36,821;4,107;0,684
ObjB-660;0,023;7;660;0,709;28;660;660;0;300,714;36,429;3,857;300,714;36,429;3,857;0,618
ObjB-661;0,048;15;661;1,126;44;661;661;0;109,4;42,133;4,333;109,4;42,133;4,333;0,906
ObjB-662;0,087;27;662;1,607;66;662;662;0;102,481;46,889;3,741;102,481;46,889;3,741;0,912
ObjB-663;0,032;10;663;0,855;34;663;663;0;123,2;47,4;4;123,2;47,4;4;0,635
ObjB-664;0,081;25;664;1,545;64;664;664;0;75,8;57,24;4;75,8;57,24;4;0,707
ObjB-665;0,032;10;665;0,979;38;665;665;0;81,2;56,6;4,1;81,2;56,6;4,1;0,618
ObjB-666;0,048;15;666;1,085;44;666;666;0;476;58,333;3,867;476;58,333;3,867;0,643
ObjB-667;0,039;12;667;0,96;40;667;667;0;233,333;66,083;3,917;233,333;66,083;3,917;0,618
ObjB-668;0,103;32;668;1,628;68;668;668;0;17;70,438;4,969;17;70,438;4,969;0,929
ObjB-669;0,013;4;669;0,438;18;669;669;0;5;71;3,75;5;71;3,75;0,317
ObjB-670;0,023;7;670;0,647;26;670;670;0;65,429;72,286;4,143;65,429;72,286;4,143;0,609
ObjB-671;0,045;14;671;1,147;46;671;671;0;289,071;78;4;289,071;78;4;0,643
ObjB-672;0,145;45;672;2,692;110;672;672;0;205,8;79,533;3,356;205,8;79,533;3,356;1,806
ObjB-673;0,11;34;673;1,94;78;673;673;0;234,412;93,618;3,382;234,412;93,618;3,382;0,991
ObjB-674;0,045;14;674;1,231;50;674;674;0;475,714;102,071;3,929;475,714;102,071;3,929;0,744
ObjB-675;0,023;7;675;0,668;28;675;675;0;191;105;3,571;191;105;3,571;0,379
ObjB-676;0,042;13;676;0,979;38;676;676;0;157,615;110,692;4;157,615;110,692;4;0,643
ObjB-677;0,042;13;677;0,778;42;677;677;0;158,769;116,154;4;158,769;116,154;4;0,464
ObjB-678;0,107;33;678;1,672;72;678;678;0;327,515;116,606;4,121;327,515;116,606;4,121;0,707
ObjB-679;0,068;21;679;1,502;60;679;679;0;36,238;120,571;3,381;36,238;120,571;3,381;0,912
ObjB-680;0,065;20;680;1,396;54;680;680;0;0,5;123,15;3,7;0,5;123,15;3,7;0,924
ObjB-681;0,068;21;681;1,377;56;681;681;0;80,571;131,81;4,19;80,571;131,81;4,19;0,912
ObjB-682;0,045;14;682;0,982;42;682;682;0;369,071;132,214;3,714;369,071;132,214;3,714;0,643
ObjB-683;0,139;43;683;2,383;104;683;683;0;436,442;136,233;4,023;436,442;136,233;4,023;1,161
ObjB-684;0,065;20;684;1,458;56;684;684;0;247,2;137,05;4,35;247,2;137,05;4,35;0,929
ObjB-685;0,074;23;685;1,523;62;685;685;0;83,435;139,913;3,652;83,435;139,913;3,652;0,929
ObjB-686;0,016;5;686;0,501;20;686;686;0;131,6;144,8;3,6;131,6;144,8;3,6;0,334
ObjB-687;0,052;16;687;1,106;46;687;687;0;300,188;147;3,25;300,188;147;3,25;0,635
ObjB-688;0,036;11;688;0,917;36;688;688;0;245,364;150;4,273;245,364;150;4,273;0,643
ObjB-689;0,094;29;689;1,607;66;689;689;0;359,69;149,103;4,517;359,69;149,103;4,517;0,947
ObjB-690;0,097;30;690;1,691;70;690;690;0;131,333;155,1;3,567;131,333;155,1;3,567;0,924
ObjB-691;0,048;15;691;1,044;44;691;691;0;201,467;156;3,4;201,467;156;3,4;0,635
ObjB-692;0,061;19;692;1,152;54;692;692;0;5,211;164,105;4,316;5,211;164,105;4,316;0,48
ObjB-693;0,032;10;693;0,898;38;693;693;0;78,9;165,9;4,2;78,9;165,9;4,2;0,635
ObjB-694;0,052;16;694;1,169;48;694;694;0;414,625;186,125;5;414,625;186,125;5;0,643
ObjB-695;0,065;20;695;1,169;48;695;695;0;480,2;185,2;4;480,2;185,2;4;0,668
ObjB-696;0,132;41;696;2,129;88;696;696;0;315,195;193,659;4,659;315,195;193,659;4,659;0,947
ObjB-697;0,058;18;697;1,19;50;697;697;0;274,889;204,111;3,944;274,889;204,111;3,944;0,643
ObjB-698;0,045;14;698;1,023;42;698;698;0;128,143;209;4,214;128,143;209;4,214;0,643
ObjB-699;0,081;25;699;1,42;60;699;699;0;26,44;210,2;4,2;26,44;210,2;4,2;0,684
ObjB-700;0,107;33;700;1,71;68;700;700;0;402,121;209,97;4,394;402,121;209,97;4,394;0,947
ObjB-701;0,039;12;701;1,128;48;701;701;0;172,5;217,083;3,917;172,5;217,083;3,917;0,684
ObjB-702;0,068;21;702;1,439;58;702;702;0;405,619;218,571;4,095;405,619;218,571;4,095;0,684
ObjB-703;0,029;9;703;0,752;32;703;703;0;70,667;224,778;4,556;70,667;224,778;4,556;0,379
ObjB-704;0,094;29;704;1,566;66;704;704;0;370,897;229,276;4,034;370,897;229,276;4,034;0,684
ObjB-705;0,036;11;705;1,025;46;705;705;0;273,455;234,091;4,636;273,455;234,091;4,636;0,643
ObjB-706;0,158;49;706;2,61;110;706;706;0;239,714;238,694;3,816;239,714;238,694;3,816;0,975
ObjB-707;0,016;5;707;0,522;22;707;707;0;94;257,4;4,4;94;257,4;4,4;0,379
ObjB-708;0,042;13;708;1,063;42;708;708;0;427;257,846;4,923;427;257,846;4,923;0,635
ObjB-709;0,132;41;709;2,067;86;709;709;0;99,707;259;4,195;99,707;259;4,195;1,002
ObjB-710;0,016;5;710;0,584;24;710;710;0;189,4;261,6;4;189,4;261,6;4;0,609
ObjB-711;0,068;21;711;1,794;72;711;711;0;463,19;265,81;4,667;463,19;265,81;4,667;1,244
ObjB-712;0,094;29;712;1,71;68;712;712;0;21,034;267,552;3,828;21,034;267,552;3,828;0,947
ObjB-713;0,058;18;713;1,336;56;713;713;0;241,667;268,222;4,111;241,667;268,222;4,111;0,643
ObjB-714;0,094;29;714;1,691;70;714;714;0;160,862;274,379;4,172;160,862;274,379;4,172;0,947
ObjB-715;0,016;5;715;0,46;20;715;715;0;358,4;283,4;3,8;358,4;283,4;3,8;0,334
ObjB-716;0,123;38;716;1,88;80;716;716;0;374,184;288,026;4,105;374,184;288,026;4,105;0,737
ObjB-717;0,129;40;717;1,971;96;717;717;0;405,875;289,125;3,575;405,875;289,125;3,575;0,8
ObjB-718;0,126;39;718;2,107;86;718;718;0;44,795;296,462;4,769;44,795;296,462;4,769;0,975
ObjB-719;0,094;29;719;1,775;74;719;719;0;28,414;299,552;4,172;28,414;299,552;4,172;0,924
ObjB-720;0,032;10;720;1,042;40;720;720;0;333;302,3;4,6;333;302,3;4,6;0,924
ObjB-721;0,084;26;721;1,42;60;721;721;0;187;308,385;4,038;187;308,385;4,038;0,684
ObjB-722;0,136;42;722;2,294;92;722;722;0;400,143;314,952;3,19;400,143;314,952;3,19;1,244
ObjB-723;0,048;15;723;0,884;48;723;723;0;413,933;326,867;4;413,933;326,867;4;0,44
ObjB-724;0,094;29;724;1,588;68;724;724;0;282,552;330,207;4,103;282,552;330,207;4,103;0,684
ObjB-725;0,097;30;725;1,858;78;725;725;0;359,533;329,867;4,3;359,533;329,867;4,3;0,929
ObjB-726;0,071;22;726;1,502;60;726;726;0;152,045;340,409;4,455;152,045;340,409;4,455;0,929
ObjB-727;0,055;17;727;1,087;48;727;727;0;318,059;344,412;4,471;318,059;344,412;4,471;0,48
ObjB-728;0,026;8;728;0,668;28;728;728;0;117,375;345,75;4,375;117,375;345,75;4,375;0,365
ObjB-729;0,123;38;729;2,107;86;729;729;0;292,421;345,342;4,211;292,421;345,342;4,211;1,204
ObjB-730;0,019;6;730;0,647;26;730;730;0;82,333;348,333;4,333;82,333;348,333;4,333;0,618
ObjB-731;0,155;48;731;2,4;98;731;731;0;6,458;348,875;4,375;6,458;348,875;4,375;1,257
ObjB-732;0,061;19;732;1,169;48;732;732;0;83,211;353,053;3,737;83,211;353,053;3,737;0,668
ObjB-733;0,055;17;733;1,169;48;733;733;0;69,882;354,706;4,118;69,882;354,706;4,118;0,643
ObjB-734;0,013;4;734;0,438;18;734;734;0;218,75;363,25;3,75;218,75;363,25;3,75;0,317
ObjB-735;0,081;25;735;1,461;60;735;735;0;196,72;365;4;196,72;365;4;0,684
ObjB-736;0,039;12;736;0,96;40;736;736;0;68,167;369,917;3,917;68,167;369,917;3,917;0,618
ObjB-737;0,019;6;737;0,522;22;737;737;0;346,5;370,333;3,333;346,5;370,333;3,333;0,334
ObjB-738;0,12;37;738;1,961;80;738;738;0;333,865;371;3,838;333,865;371;3,838;0,958
ObjB-739;0,087;27;739;1,691;70;739;739;0;369,556;375,63;4,333;369,556;375,63;4,333;0,912
ObjB-740;0,09;28;740;1,564;62;740;740;0;140,929;378;3,5;140,929;378;3,5;0,929
ObjB-741;0,113;35;741;1,921;80;741;741;0;373,057;381,771;3,743;373,057;381,771;3,743;0,975
ObjB-742;0,142;44;742;2,253;92;742;742;0;390,909;381,023;4,409;390,909;381,023;4,409;0,958
ObjB-743;0,036;11;743;0,898;38;743;743;0;292,091;381,909;4,182;292,091;381,909;4,182;0,609
ObjB-744;0,113;35;744;2,069;90;744;744;0;358,086;388;4,914;358,086;388;4,914;0,947
ObjB-745;0,139;43;745;2,256;96;745;745;0;447,465;386,349;4,233;447,465;386,349;4,233;1,013
ObjB-746;0,065;20;746;1,439;58;746;746;0;91,45;387,7;4,15;91,45;387,7;4,15;0,924
ObjB-747;0,081;25;747;1,588;68;747;747;0;402,52;396,32;4,88;402,52;396,32;4,88;0,947
ObjB-748;0,071;22;748;1,401;62;748;748;0;298,091;397,5;3,955;298,091;397,5;3,955;0,643
ObjB-749;0,097;30;749;1,648;66;749;749;0;283,033;397,4;4,6;283,033;397,4;4,6;0,947
ObjB-750;0,016;5;750;0,46;20;750;750;0;147,4;401,4;3,8;147,4;401,4;3,8;0,334
ObjB-751;0,01;3;751;0,376;16;751;751;0;57,333;404,667;3,667;57,333;404,667;3,667;0,334
ObjB-752;0,052;16;752;1,044;44;752;752;0;387,125;415,188;3,625;387,125;415,188;3,625;0,618
ObjB-753;0,113;35;753;1,94;78;753;753;0;296,771;418,086;3,429;296,771;418,086;3,429;0,947
ObjB-754;0,123;38;754;2,318;98;754;754;0;134,553;419,605;3,737;134,553;419,605;3,737;0,958
ObjB-755;0,129;40;755;2,297;96;755;755;0;101,275;426,675;4,825;101,275;426,675;4,825;1,039
ObjB-756;0,071;22;756;1,315;54;756;756;0;3,909;429,909;3,955;3,909;429,909;3,955;0,668
ObjB-757;0,116;36;757;1,82;82;757;757;0;293,639;432,111;3,944;293,639;432,111;3,944;0,759
ObjB-758;0,136;42;758;2,232;90;758;758;0;378,31;432,452;3,929;378,31;432,452;3,929;1,235
ObjB-759;0,045;14;759;0,939;38;759;759;0;414,929;434,571;3,714;414,929;434,571;3,714;0,643
ObjB-760;0,103;32;760;1,878;76;760;760;0;113,625;434,781;3,938;113,625;434,781;3,938;0,929
ObjB-761;0,107;33;761;1,815;74;761;761;0;342,485;435,545;4,455;342,485;435,545;4,455;0,929
ObjB-762;0,052;16;762;1,106;46;762;762;0;262,062;437,125;4,312;262,062;437,125;4,312;0,643
ObjB-763;0,039;12;763;1,128;48;763;763;0;130,25;444,083;3,667;130,25;444,083;3,667;0,445
ObjB-764;0,016;5;764;0,541;20;764;764;0;48;448,6;3,8;48;448,6;3,8;0,609
ObjB-765;0,103;32;765;1,813;70;765;765;0;289,125;463,062;3,812;289,125;463,062;3,812;1,222
ObjB-766;0,078;24;766;1,48;58;766;766;0;467,25;468,083;4,375;467,25;468,083;4,375;0,929
ObjB-767;0,058;18;767;1,169;48;767;767;0;151,833;472,278;4,722;151,833;472,278;4,722;0,643
ObjB-768;0,139;43;768;2,107;86;768;768;0;70,651;473,302;4,349;70,651;473,302;4,349;1,002
ObjB-769;0,113;35;769;1,983;82;769;769;0;91,857;474,486;4,457;91,857;474,486;4,457;0,952
ObjB-770;0,058;18;770;1,209;48;770;770;0;160,278;474;3,833;160,278;474;3,833;0,643
ObjB-771;0,026;8;771;0,608;30;771;771;0;131,25;476,375;4;131,25;476,375;4;0,328
ObjB-772;0,013;4;772;0,438;18;772;772;0;204,25;476,5;3,25;204,25;476,5;3,25;0,334
ObjB-773;0,074;23;773;1,648;66;773;773;0;83,087;478,174;4,565;83,087;478,174;4,565;0,975
ObjB-774;0,039;12;774;0,939;38;774;774;0;95,333;479,417;4,25;95,333;479,417;4,25;0,643
