Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-909;0,103;32;909;2,002;80;909;909;0;406;350,25;3,656;406;350,25;3,656;1,244
ObjB-910;0,055;17;910;1,212;52;910;910;0;127,765;353,294;4,588;127,765;353,294;4,588;0,676
ObjB-911;0,071;22;911;1,401;62;911;911;0;343,773;352,955;4,5;343,773;352,955;4,5;0,684
ObjB-912;0,084;26;912;1,669;68;912;912;0;381,077;354,692;3,731;381,077;354,692;3,731;0,958
ObjB-913;0,023;7;913;0,606;26;913;913;0;173,714;356;4,286;173,714;356;4,286;0,379
ObjB-914;0,055;17;914;1,149;50;914;914;0;319,176;357,529;3,529;319,176;357,529;3,529;0,643
ObjB-915;0,055;17;915;1,231;50;915;915;0;397,294;359,706;3,824;397,294;359,706;3,824;0,643
ObjB-916;0,048;15;916;1,106;46;916;916;0;438,133;362,133;4,067;438,133;362,133;4,067;0,643
ObjB-917;0,016;5;917;0,522;22;917;917;0;212,2;379;4,6;212,2;379;4,6;0,365
ObjB-918;0,094;29;918;1,609;70;918;918;0;428,621;377,483;3,966;428,621;377,483;3,966;0,707
ObjB-919;0,081;25;919;1,858;78;919;919;0;452,12;382,08;3,76;452,12;382,08;3,76;0,975
ObjB-920;0,113;35;920;2,107;86;920;920;0;62,771;384,886;4,171;62,771;384,886;4,171;0,958
ObjB-921;0,048;15;921;1,085;44;921;921;0;163,067;385,4;3,933;163,067;385,4;3,933;0,668
ObjB-922;0,026;8;922;0,73;30;922;922;0;463,125;385,125;4,375;463,125;385,125;4,375;0,365
ObjB-923;0,071;22;923;1,442;62;923;923;0;199;390,545;3,727;199;390,545;3,727;0,737
ObjB-924;0,12;37;924;1,942;82;924;924;0;309,027;390,514;4,081;309,027;390,514;4,081;0,958
ObjB-925;0,09;28;925;1,837;76;925;925;0;380,5;390,607;4,429;380,5;390,607;4,429;0,958
ObjB-926;0,068;21;926;1,561;58;926;926;0;484,714;391,429;3,952;484,714;391,429;3,952;1,204
ObjB-927;0,045;14;927;1,19;50;927;927;0;280,929;392,5;4,786;280,929;392,5;4,786;0,707
ObjB-928;0,087;27;928;1,669;68;928;928;0;450,889;396,593;3,556;450,889;396,593;3,556;0,929
ObjB-929;0,006;2;929;0,292;12;929;929;0;469,5;395,5;4;469,5;395,5;4;0,147
ObjB-930;0,039;12;930;1,063;42;930;930;0;14,083;396,917;4,583;14,083;396,917;4,583;0,906
ObjB-931;0,158;49;931;2,464;104;931;931;0;150,612;397,531;3,449;150,612;397,531;3,449;0,958
ObjB-932;0,11;34;932;1,672;72;932;932;0;348,676;397,765;3,882;348,676;397,765;3,882;0,707
ObjB-933;0,132;41;933;1,885;88;933;933;0;381,537;397,317;3,366;381,537;397,317;3,366;0,793
ObjB-934;0,155;48;934;2,301;104;934;934;0;281,396;398,958;4,896;281,396;398,958;4,896;1,085
ObjB-935;0,132;41;935;2,426;108;935;935;0;152,659;404,683;4,707;152,659;404,683;4,707;1,044
ObjB-936;0,074;23;936;1,482;62;936;936;0;372,696;405,609;4,043;372,696;405,609;4,043;0,707
ObjB-937;0,052;16;937;1,106;46;937;937;0;467,125;406,062;3,875;467,125;406,062;3,875;0,668
ObjB-938;0,087;27;938;1,813;70;938;938;0;162,444;410,111;3,963;162,444;410,111;3,963;1,222
ObjB-939;0,123;38;939;2,024;82;939;939;0;408,237;411,842;4,289;408,237;411,842;4,289;0,975
ObjB-940;0,058;18;940;1,149;50;940;940;0;246,389;413;3,444;246,389;413;3,444;0,643
ObjB-941;0,055;17;941;1,276;58;941;941;0;193,353;419,235;4,118;193,353;419,235;4,118;0,643
ObjB-942;0,097;30;942;1,65;70;942;942;0;387,633;424,033;3,967;387,633;424,033;3,967;0,759
ObjB-943;0,145;45;943;2,277;98;943;943;0;323,178;430,844;3,911;323,178;430,844;3,911;1,044
ObjB-944;0,071;22;944;1,631;72;944;944;0;239;432,182;4,136;239;432,182;4,136;0,852
ObjB-945;0,204;63;945;2,756;116;945;945;0;364,921;433,19;4,46;364,921;433,19;4,46;1,274
ObjB-946;0,061;19;946;1,293;52;946;946;0;422;432,895;3,684;422;432,895;3,684;0,929
ObjB-947;0,013;4;947;0,438;18;947;947;0;97,5;435,75;3,75;97,5;435,75;3,75;0,334
ObjB-948;0,132;41;948;2,067;86;948;948;0;354,659;436,512;3,415;354,659;436,512;3,415;1,002
ObjB-949;0,139;43;949;2,028;90;949;949;0;313,372;441,023;4,209;313,372;441,023;4,209;0,793
ObjB-950;0,013;4;950;0,563;22;950;950;0;191,25;441,5;4;191,25;441,5;4;0,609
ObjB-951;0,107;33;951;1,964;84;951;951;0;91,091;443,697;5,606;91,091;443,697;5,606;1,075
ObjB-952;0,036;11;952;0,836;36;952;952;0;339,909;444;4,545;339,909;444;4,545;0,42
ObjB-953;0,09;28;953;1,669;68;953;953;0;225,571;445,036;3,321;225,571;445,036;3,321;0,952
ObjB-954;0,149;46;954;2,404;106;954;954;0;292,326;445,761;4,435;292,326;445,761;4,435;0,929
ObjB-955;0,013;4;955;0,335;16;955;955;0;64,5;449,5;4;64,5;449,5;4;0,147
ObjB-956;0,013;4;956;0,438;18;956;956;0;401,25;451,75;3,5;401,25;451,75;3,5;0,334
ObjB-957;0,023;7;957;0,69;30;957;957;0;245,143;458,143;3,857;245,143;458,143;3,857;0,334
ObjB-958;0,065;20;958;1,274;54;958;958;0;45,2;460,15;3,9;45,2;460,15;3,9;0,668
ObjB-959;0,048;15;959;1,128;48;959;959;0;442,733;461,533;3,6;442,733;461,533;3,6;0,523
ObjB-960;0,036;11;960;0,814;34;960;960;0;467,909;466,455;3,727;467,909;466,455;3,727;0,643
ObjB-961;0,042;13;961;0,939;38;961;961;0;59,538;467,923;4,769;59,538;467,923;4,769;0,643
ObjB-962;0,045;14;962;1,085;44;962;962;0;200,214;472,571;4,143;200,214;472,571;4,143;0,668
ObjB-963;0,097;30;963;1,837;76;963;963;0;80,9;475,333;4,533;80,9;475,333;4,533;0,958
ObjB-964;0,058;18;964;1,319;62;964;964;0;181,667;477,444;3,778;181,667;477,444;3,778;0,634
ObjB-965;0,019;6;965;0,584;24;965;965;0;445,5;0;4,667;445,5;0;4,667;0,365
ObjB-966;0,016;5;966;0,46;20;966;966;0;380,6;5,6;4,8;380,6;5,6;4,8;0,334
ObjB-967;0,048;15;967;1,147;46;967;967;0;401,933;4,933;4,933;401,933;4,933;4,933;0,643
ObjB-968;0,013;4;968;0,438;18;968;968;0;470,75;6,5;5,25;470,75;6,5;5,25;0,334
ObjB-969;0,055;17;969;1,128;48;969;969;0;139,118;8,176;5;139,118;8,176;5;0,668
ObjB-970;0,029;9;970;0,752;32;970;970;0;144,889;11,111;4,333;144,889;11,111;4,333;0,379
ObjB-971;0,071;22;971;1,42;60;971;971;0;263,455;23,909;5,182;263,455;23,909;5,182;0,684
ObjB-972;0,045;14;972;1,066;46;972;972;0;71,429;27,071;5,286;71,429;27,071;5,286;0,635
ObjB-973;0,006;2;973;0,23;10;973;973;0;95,5;27;5;95,5;27;5;0,104
ObjB-974;0,026;8;974;0,668;28;974;974;0;55,5;28,75;5,375;55,5;28,75;5,375;0,379
ObjB-975;0,023;7;975;0,584;24;975;975;0;308,429;34,429;5,571;308,429;34,429;5,571;0,334
ObjB-976;0,103;32;976;1,755;76;976;976;0;193,031;49,656;5;193,031;49,656;5;0,744
ObjB-977;0,013;4;977;0,417;16;977;977;0;72,5;53;5,5;72,5;53;5,5;0,317
ObjB-978;0,242;75;978;3,173;132;978;978;0;407,76;57,507;5,347;407,76;57,507;5,347;1,312
ObjB-979;0,036;11;979;0,855;34;979;979;0;303,182;62,636;4,182;303,182;62,636;4,182;0,643
ObjB-980;0,032;10;980;0,876;36;980;980;0;194,2;66,3;4,8;194,2;66,3;4,8;0,609
ObjB-981;0,036;11;981;1,044;44;981;981;0;78,273;67,636;4,909;78,273;67,636;4,909;0,676
ObjB-982;0,016;5;982;0,522;22;982;982;0;137,2;66,8;4,8;137,2;66,8;4,8;0,334
ObjB-983;0,026;8;983;0,69;30;983;983;0;155,375;67,5;5,375;155,375;67,5;5,375;0,445
ObjB-984;0,087;27;984;1,672;72;984;984;0;162,778;76,815;5,259;162,778;76,815;5,259;0,707
ObjB-985;0,039;12;985;0,96;40;985;985;0;431;76,667;5,083;431;76,667;5,083;0,643
ObjB-986;0,145;45;986;2,277;98;986;986;0;204,689;77,733;4,444;204,689;77,733;4,444;0,958
ObjB-987;0,029;9;987;0,793;32;987;987;0;306,556;82,222;4,778;306,556;82,222;4,778;0,618
ObjB-988;0,155;48;988;2,297;96;988;988;0;323,5;82,458;4,938;323,5;82,458;4,938;1,244
ObjB-989;0,048;15;989;1,293;52;989;989;0;378,333;83,067;4,733;378,333;83,067;4,733;0,929
ObjB-990;0,155;48;990;2,134;96;990;990;0;295,729;84,792;4,812;295,729;84,792;4,812;0,793
ObjB-991;0,026;8;991;0,773;34;991;991;0;239;85;4,75;239;85;4,75;0,42
ObjB-992;0,078;24;992;1,461;60;992;992;0;251,042;85,583;4,792;251,042;85,583;4,792;0,947
ObjB-993;0,029;9;993;0,752;32;993;993;0;351;86,111;4,667;351;86,111;4,667;0,379
ObjB-994;0,036;11;994;0,876;36;994;994;0;309,273;88,727;5,364;309,273;88,727;5,364;0,618
ObjB-995;0,032;10;995;0,793;32;995;995;0;215,7;89,4;5,7;215,7;89,4;5,7;0,618
ObjB-996;0,029;9;996;0,69;30;996;996;0;203,111;92,444;5,444;203,111;92,444;5,444;0,379
ObjB-997;0,023;7;997;0,627;28;997;997;0;221,714;91,857;5,143;221,714;91,857;5,143;0,334
ObjB-998;0,042;13;998;0,939;38;998;998;0;197,154;97,385;5,231;197,154;97,385;5,231;0,635
ObjB-999;0,061;19;999;1,169;48;999;999;0;267,842;100,842;4,947;267,842;100,842;4,947;0,668
ObjB-1000;0,081;25;1000;1,485;66;1000;1000;0;314,32;103,44;4,92;314,32;103,44;4,92;0,737
ObjB-1001;0,048;15;1001;1,044;44;1001;1001;0;276,733;104,667;5,333;276,733;104,667;5,333;0,643
ObjB-1002;0,01;3;1002;0,314;14;1002;1002;0;409,667;107,667;5;409,667;107,667;5;0,147
ObjB-1003;0,016;5;1003;0,522;22;1003;1003;0;406,4;109,6;5,4;406,4;109,6;5,4;0,334
ObjB-1004;0,042;13;1004;0,917;36;1004;1004;0;180,385;111,538;5;180,385;111,538;5;0,618
ObjB-1005;0,036;11;1005;0,939;38;1005;1005;0;483,727;115,818;4,182;483,727;115,818;4,182;0,635
ObjB-1006;0,097;30;1006;1,712;72;1006;1006;0;295,833;117,2;5,033;295,833;117,2;5,033;0,737
ObjB-1007;0,162;50;1007;2,651;110;1007;1007;0;338,96;118,66;4,74;338,96;118,66;4,74;1,039
ObjB-1008;0,074;23;1008;1,461;60;1008;1008;0;412,348;119;5,174;412,348;119;5,174;0,707
ObjB-1009;0,084;26;1009;1,607;66;1009;1009;0;428,577;120,115;4,769;428,577;120,115;4,769;0,958
ObjB-1010;0,061;19;1010;1,418;56;1010;1010;0;388,158;126,895;4,684;388,158;126,895;4,684;0,912
ObjB-1011;0,032;10;1011;0,752;32;1011;1011;0;348,9;134,6;4,6;348,9;134,6;4,6;0,379
ObjB-1012;0,139;43;1012;2,107;86;1012;1012;0;390,442;134,488;5,233;390,442;134,488;5,233;1,257
ObjB-1013;0,01;3;1013;0,354;14;1013;1013;0;1;135,333;5,333;1;135,333;5,333;0,317
ObjB-1014;0,019;6;1014;0,522;22;1014;1014;0;34,5;137,333;5,333;34,5;137,333;5,333;0,334
ObjB-1015;0,052;16;1015;1,085;44;1015;1015;0;145,25;138,5;4,875;145,25;138,5;4,875;0,684
ObjB-1016;0,061;19;1016;1,315;54;1016;1016;0;396,895;137,632;5,316;396,895;137,632;5,316;0,906
ObjB-1017;0,023;7;1017;0,606;26;1017;1017;0;239,286;140,714;4,571;239,286;140,714;4,571;0,379
ObjB-1018;0,155;48;1018;2,524;102;1018;1018;0;362,438;140,229;4,917;362,438;140,229;4,917;1,222
ObjB-1019;0,026;8;1019;0,752;32;1019;1019;0;331,25;141,875;4,375;331,25;141,875;4,375;0,379
ObjB-1020;0,013;4;1020;0,438;18;1020;1020;0;149,25;143,75;4,5;149,25;143,75;4,5;0,334
ObjB-1021;0,065;20;1021;1,13;52;1021;1021;0;372,85;146,9;4,5;372,85;146,9;4,5;0,523
ObjB-1022;0,01;3;1022;0,354;14;1022;1022;0;406,667;147;4,667;406,667;147;4,667;0,317
ObjB-1023;0,055;17;1023;1,336;56;1023;1023;0;448,706;146,765;4,824;448,706;146,765;4,824;0,707
ObjB-1024;0,107;33;1024;1,961;80;1024;1024;0;19,364;151;5,424;19,364;151;5,424;0,997
ObjB-1025;0,068;21;1025;1,212;52;1025;1025;0;24,476;150,81;5,571;24,476;150,81;5,571;0,643
ObjB-1026;0,039;12;1026;1,023;42;1026;1026;0;464,167;153,417;5,083;464,167;153,417;5,083;0,618
ObjB-1027;0,013;4;1027;0,438;18;1027;1027;0;49,75;157,5;4,75;49,75;157,5;4,75;0,334
ObjB-1028;0,078;24;1028;1,461;60;1028;1028;0;413,333;157;4,667;413,333;157;4,667;0,929
ObjB-1029;0,013;4;1029;0,438;18;1029;1029;0;477;159;5,25;477;159;5,25;0,317
ObjB-1030;0,045;14;1030;1,044;44;1030;1030;0;440,857;161,214;4,929;440,857;161,214;4,929;0,643
ObjB-1031;0,045;14;1031;1,085;44;1031;1031;0;203,929;167,286;5,071;203,929;167,286;5,071;0,643
ObjB-1032;0,029;9;1032;0,793;32;1032;1032;0;58,778;170,333;4;58,778;170,333;4;0,643
ObjB-1033;0,039;12;1033;0,939;38;1033;1033;0;35,917;174,25;5,417;35,917;174,25;5,417;0,618
ObjB-1034;0,068;21;1034;1,274;54;1034;1034;0;206,905;176,286;5,143;206,905;176,286;5,143;0,643
ObjB-1035;0,065;20;1035;1,355;54;1035;1035;0;286,1;179,3;4,8;286,1;179,3;4,8;0,947
ObjB-1036;0,048;15;1036;0,982;42;1036;1036;0;401,933;181,733;5,333;401,933;181,733;5,333;0,618
ObjB-1037;0,158;49;1037;2,488;110;1037;1037;0;473,265;186,571;4,735;473,265;186,571;4,735;0,947
ObjB-1038;0,055;17;1038;1,317;58;1038;1038;0;405,471;190,529;4,529;405,471;190,529;4,529;0,929
ObjB-1039;0,016;5;1039;0,563;22;1039;1039;0;20,8;192,4;5;20,8;192,4;5;0,609
ObjB-1040;0,123;38;1040;1,983;82;1040;1040;0;387,895;192,184;4,895;387,895;192,184;4,895;0,997
ObjB-1041;0,032;10;1041;0,876;36;1041;1041;0;452,8;192,1;4,3;452,8;192,1;4,3;0,635
ObjB-1042;0,016;5;1042;0,501;20;1042;1042;0;206,8;193,6;4,4;206,8;193,6;4,4;0,334
ObjB-1043;0,1;31;1043;1,693;74;1043;1043;0;261,71;194,806;5,194;261,71;194,806;5,194;0,737
ObjB-1044;0,065;20;1044;1,396;54;1044;1044;0;227,65;197,75;5,35;227,65;197,75;5,35;0,924
ObjB-1045;0,055;17;1045;0,941;42;1045;1045;0;198,059;199,941;4,471;198,059;199,941;4,471;0,42
ObjB-1046;0,01;3;1046;0,314;14;1046;1046;0;63,667;204,667;5;63,667;204,667;5;0,147
ObjB-1047;0,058;18;1047;1,42;60;1047;1047;0;61,222;207,278;4,944;61,222;207,278;4,944;0,737
ObjB-1048;0,048;15;1048;1,066;46;1048;1048;0;279,6;207,2;4,867;279,6;207,2;4,867;0,618
ObjB-1049;0,036;11;1049;0,855;34;1049;1049;0;217,636;208,364;5,182;217,636;208,364;5,182;0,618
ObjB-1050;0,036;11;1050;0,898;38;1050;1050;0;138,273;223;5,636;138,273;223;5,636;0,432
ObjB-1051;0,178;55;1051;2,632;112;1051;1051;0;325,018;233,691;4,527;325,018;233,691;4,527;0,958
ObjB-1052;0,023;7;1052;0,584;24;1052;1052;0;234,429;238,429;4,571;234,429;238,429;4,571;0,334
ObjB-1053;0,016;5;1053;0,563;22;1053;1053;0;410,4;241,2;5;410,4;241,2;5;0,609
ObjB-1054;0,113;35;1054;1,777;78;1054;1054;0;472,6;242,771;4,971;472,6;242,771;4,971;0,744
ObjB-1055;0,052;16;1055;1,169;48;1055;1055;0;55,625;249,625;5;55,625;249,625;5;0,684
ObjB-1056;0,094;29;1056;1,588;68;1056;1056;0;161,379;252,103;5,138;161,379;252,103;5,138;0,707
ObjB-1057;0,023;7;1057;0,668;28;1057;1057;0;34,143;260;4,429;34,143;260;4,429;0,365
ObjB-1058;0,032;10;1058;0,982;42;1058;1058;0;469,7;261,6;5,5;469,7;261,6;5,5;0,445
ObjB-1059;0,045;14;1059;0,982;42;1059;1059;0;250;265,214;4,714;250;265,214;4,714;0,618
ObjB-1060;0,045;14;1060;1,169;48;1060;1060;0;458,143;265,357;4,071;458,143;265,357;4,071;0,707
ObjB-1061;0,071;22;1061;1,523;62;1061;1061;0;12,727;265,773;4,5;12,727;265,773;4,5;0,958
ObjB-1062;0,158;49;1062;2,526;106;1062;1062;0;233,245;266,735;5,163;233,245;266,735;5,163;1,287
ObjB-1063;0,039;12;1063;0,96;40;1063;1063;0;418,667;267;4,75;418,667;267;4,75;0,618
ObjB-1064;0,065;20;1064;1,461;60;1064;1064;0;461,95;268,6;5,2;461,95;268,6;5,2;0,684
ObjB-1065;0,142;44;1065;2,44;98;1065;1065;0;453,136;269,273;4,727;453,136;269,273;4,727;1,274
ObjB-1066;0,065;20;1066;1,231;50;1066;1066;0;453,5;272,95;5;453,5;272,95;5;0,643
ObjB-1067;0,029;9;1067;0,836;36;1067;1067;0;285,778;273,444;4,556;285,778;273,444;4,556;0,523
ObjB-1068;0,019;6;1068;0,584;24;1068;1068;0;162,167;275,167;4,333;162,167;275,167;4,333;0,365
ObjB-1069;0,078;24;1069;1,36;62;1069;1069;0;458,542;285,417;4,542;458,542;285,417;4,542;0,668
ObjB-1070;0,036;11;1070;0,876;36;1070;1070;0;159,727;287,364;4,727;159,727;287,364;4,727;0,618
ObjB-1071;0,016;5;1071;0,481;22;1071;1071;0;252,8;292,8;5;252,8;292,8;5;0,294
ObjB-1072;0,074;23;1072;1,317;58;1072;1072;0;448,391;293,043;4,478;448,391;293,043;4,478;0,643
ObjB-1073;0,123;38;1073;2,318;98;1073;1073;0;395,132;296,474;5,579;395,132;296,474;5,579;1,244
ObjB-1074;0,01;3;1074;0,354;14;1074;1074;0;207,333;302;4,667;207,333;302;4,667;0,317
ObjB-1075;0,078;24;1075;1,442;62;1075;1075;0;25,292;302,958;5,208;25,292;302,958;5,208;0,707
ObjB-1076;0,087;27;1076;1,525;66;1076;1076;0;270,593;302,63;5,185;270,593;302,63;5,185;0,707
ObjB-1077;0,078;24;1077;1,545;64;1077;1077;0;468,417;306,375;5,042;468,417;306,375;5,042;0,684
ObjB-1078;0,068;21;1078;1,339;60;1078;1078;0;369,143;307,81;4,524;369,143;307,81;4,524;0,684
ObjB-1079;0,039;12;1079;0,96;40;1079;1079;0;242,333;310;4,583;242,333;310;4,583;0,668
ObjB-1080;0,032;10;1080;0,793;32;1080;1080;0;288,6;309,6;4,6;288,6;309,6;4,6;0,635
ObjB-1081;0,01;3;1081;0,417;16;1081;1081;0;442,333;310,667;4,667;442,333;310,667;4,667;0,334
ObjB-1082;0,032;10;1082;0,793;32;1082;1082;0;217,7;311,4;4,7;217,7;311,4;4,7;0,618
ObjB-1083;0,078;24;1083;1,525;66;1083;1083;0;346,083;311,5;5,5;346,083;311,5;5,5;0,929
ObjB-1084;0,026;8;1084;0,709;28;1084;1084;0;270,5;312,5;5;270,5;312,5;5;0,618
ObjB-1085;0,023;7;1085;0,771;30;1085;1085;0;38;314,714;5,429;38;314,714;5,429;0,365
ObjB-1086;0,168;52;1086;2,445;106;1086;1086;0;284,692;316,077;4,731;284,692;316,077;4,731;1,013
ObjB-1087;0,055;17;1087;1,046;48;1087;1087;0;397,118;317,471;4,529;397,118;317,471;4,529;0,48
ObjB-1088;0,023;7;1088;0,606;26;1088;1088;0;384;317,714;5,286;384;317,714;5,286;0,379
ObjB-1089;0,094;29;1089;1,525;66;1089;1089;0;114,448;321,345;5,172;114,448;321,345;5,172;0,707
ObjB-1090;0,081;25;1090;1,626;64;1090;1090;0;414,08;321,44;5,28;414,08;321,44;5,28;0,929
ObjB-1091;0,042;13;1091;1,023;42;1091;1091;0;209,923;322;5,308;209,923;322;5,308;0,635
ObjB-1092;0,039;12;1092;0,982;42;1092;1092;0;68,333;323,333;4,417;68,333;323,333;4,417;0,643
ObjB-1093;0,026;8;1093;0,771;30;1093;1093;0;78,125;324,375;5,25;78,125;324,375;5,25;0,609
ObjB-1094;0,065;20;1094;1,274;54;1094;1094;0;381,15;325,25;5;381,15;325,25;5;0,643
ObjB-1095;0,016;5;1095;0,522;22;1095;1095;0;393;327,2;4,8;393;327,2;4,8;0,317
ObjB-1096;0,032;10;1096;0,814;34;1096;1096;0;100,1;328,6;4,8;100,1;328,6;4,8;0,609
ObjB-1097;0,107;33;1097;1,672;72;1097;1097;0;285,394;328,576;5,121;285,394;328,576;5,121;0,744
ObjB-1098;0,045;14;1098;1,106;46;1098;1098;0;298,071;329,571;4,857;298,071;329,571;4,857;0,635
ObjB-1099;0,013;4;1099;0,438;18;1099;1099;0;11,75;332,75;5,5;11,75;332,75;5,5;0,334
ObjB-1100;0,036;11;1100;0,876;36;1100;1100;0;51,182;332,909;5,545;51,182;332,909;5,545;0,379
ObjB-1101;0,01;3;1101;0,354;14;1101;1101;0;443,333;334;5,667;443,333;334;5,667;0,317
ObjB-1102;0,019;6;1102;0,522;22;1102;1102;0;266,5;336,333;5,333;266,5;336,333;5,333;0,334
ObjB-1103;0,042;13;1103;1,044;44;1103;1103;0;377,538;336,077;5,077;377,538;336,077;5,077;0,618
ObjB-1104;0,184;57;1104;2,864;126;1104;1104;0;400,053;336,789;4,596;400,053;336,789;4,596;1,099
ObjB-1105;0,078;24;1105;1,379;60;1105;1105;0;476,583;340,833;5,667;476,583;340,833;5,667;0,643
ObjB-1106;0,12;37;1106;1,839;80;1106;1106;0;384,622;342,595;5;384,622;342,595;5;0,707
ObjB-1107;0,055;17;1107;1,128;48;1107;1107;0;203,647;346,941;5,412;203,647;346,941;5,412;0,643
ObjB-1108;0,178;55;1108;2,464;104;1108;1108;0;393,764;346,6;5,655;393,764;346,6;5,655;0,997
ObjB-1109;0,187;58;1109;2,471;116;1109;1109;0;416,19;346,741;4,828;416,19;346,741;4,828;0,889
ObjB-1110;0,032;10;1110;0,73;30;1110;1110;0;72,8;349,4;5,5;72,8;349,4;5,5;0,379
ObjB-1111;0,132;41;1111;2,026;86;1111;1111;0;339,439;348,805;4,805;339,439;348,805;4,805;0,975
ObjB-1112;0,032;10;1112;0,855;34;1112;1112;0;31,5;352,2;4,9;31,5;352,2;4,9;0,618
ObjB-1113;0,023;7;1113;0,584;24;1113;1113;0;177,571;351,429;5,429;177,571;351,429;5,429;0,334
ObjB-1114;0,107;33;1114;1,796;76;1114;1114;0;390,394;353,879;5,091;390,394;353,879;5,091;0,991
ObjB-1115;0,074;23;1115;1,545;64;1115;1115;0;227,696;355,348;4,217;227,696;355,348;4,217;0,958
ObjB-1116;0,039;12;1116;0,96;40;1116;1116;0;433,667;356,75;4,667;433,667;356,75;4,667;0,643
ObjB-1117;0,078;24;1117;1,669;68;1117;1117;0;458,167;357,792;4,208;458,167;357,792;4,208;0,924
ObjB-1118;0,048;15;1118;1,231;50;1118;1118;0;215,467;358,267;5,8;215,467;358,267;5,8;0,684
ObjB-1119;0,081;25;1119;1,545;64;1119;1119;0;393,72;357,44;5,16;393,72;357,44;5,16;0,684
ObjB-1120;0,058;18;1120;1,274;54;1120;1120;0;45,222;361,278;5,278;45,222;361,278;5,278;0,684
ObjB-1121;0,129;40;1121;2,191;90;1121;1121;0;240,55;362,7;5,175;240,55;362,7;5,175;1,244
ObjB-1122;0,042;13;1122;1,085;44;1122;1122;0;272,231;366,846;5,615;272,231;366,846;5,615;0,643
ObjB-1123;0,084;26;1123;1,607;66;1123;1123;0;108,846;367,654;4,923;108,846;367,654;4,923;0,929
ObjB-1124;0,165;51;1124;2,591;112;1124;1124;0;208,039;368,118;4,569;208,039;368,118;4,569;0,958
ObjB-1125;0,036;11;1125;0,836;36;1125;1125;0;255,909;370;5,545;255,909;370;5,545;0,42
ObjB-1126;0,187;58;1126;2,613;114;1126;1126;0;353,638;370,517;4,448;353,638;370,517;4,448;1,013
ObjB-1127;0,019;6;1127;0,441;22;1127;1127;0;321,5;372;5;321,5;372;5;0,232
ObjB-1128;0,032;10;1128;0,814;34;1128;1128;0;446,8;372,6;4,4;446,8;372,6;4,4;0,42
ObjB-1129;0,139;43;1129;1,988;90;1129;1129;0;297,349;376,047;5,698;297,349;376,047;5,698;0,793
ObjB-1130;0,171;53;1130;2,34;100;1130;1130;0;388,717;376,528;4,962;388,717;376,528;4,962;1,002
ObjB-1131;0,084;26;1131;1,482;62;1131;1131;0;227,115;378,5;4,808;227,115;378,5;4,808;0,668
ObjB-1132;0,032;10;1132;0,939;38;1132;1132;0;484,6;378,2;6,1;484,6;378,2;6,1;0,643
ObjB-1133;0,026;8;1133;0,855;34;1133;1133;0;446;378,25;4,875;446;378,25;4,875;0,618
ObjB-1134;0,107;33;1134;1,837;76;1134;1134;0;328,03;382,03;4,758;328,03;382,03;4,758;0,929
ObjB-1135;0,023;7;1135;0,668;28;1135;1135;0;356,143;385,429;5;356,143;385,429;5;0,609
ObjB-1136;0,103;32;1136;1,796;76;1136;1136;0;426,375;389,688;5,062;426,375;389,688;5,062;0,707
ObjB-1137;0,032;10;1137;0,898;38;1137;1137;0;476,7;391,4;4,8;476,7;391,4;4,8;0,684
ObjB-1138;0,204;63;1138;3,008;128;1138;1138;0;421,476;393,079;5,206;421,476;393,079;5,206;1,235
ObjB-1139;0,084;26;1139;1,588;68;1139;1139;0;391,269;395,308;5,038;391,269;395,308;5,038;0,975
ObjB-1140;0,262;81;1140;3,12;146;1140;1140;0;267,247;396,062;4,84;267,247;396,062;4,84;1,071
ObjB-1141;0,149;46;1141;2,402;102;1141;1141;0;197,391;396,391;5,457;197,391;396,391;5,457;0,958
ObjB-1142;0,071;22;1142;1,336;56;1142;1142;0;178,273;399;5,182;178,273;399;5,182;0,643
ObjB-1143;0,074;23;1143;1,468;72;1143;1143;0;285,087;403,435;5,13;285,087;403,435;5,13;0,73
ObjB-1144;0,162;50;1144;2,505;104;1144;1144;0;159,86;406,68;4,82;159,86;406,68;4,82;0,997
ObjB-1145;0,187;58;1145;2,905;126;1145;1145;0;190,638;407,483;5,431;190,638;407,483;5,431;1,257
ObjB-1146;0,052;16;1146;1,128;48;1146;1146;0;379,312;410,25;4,75;379,312;410,25;4,75;0,643
ObjB-1147;0,113;35;1147;1,966;88;1147;1147;0;271,629;412,771;5,114;271,629;412,771;5,114;0,737
ObjB-1148;0,042;13;1148;0,96;40;1148;1148;0;307,923;413,154;5,308;307,923;413,154;5,308;0,618
ObjB-1149;0,129;40;1149;2,359;98;1149;1149;0;477,025;413,075;5,25;477,025;413,075;5,25;1,099
ObjB-1150;0,052;16;1150;1,19;50;1150;1150;0;396,5;416,25;4,875;396,5;416,25;4,875;0,668
ObjB-1151;0,026;8;1151;0,73;30;1151;1151;0;36,625;417,125;5,625;36,625;417,125;5,625;0,379
ObjB-1152;0,061;19;1152;1,252;52;1152;1152;0;427,684;417,895;4,895;427,684;417,895;4,895;0,643
ObjB-1153;0,006;2;1153;0,23;10;1153;1153;0;485;419,5;5;485;419,5;5;0,104
ObjB-1154;0,2;62;1154;2,881;120;1154;1154;0;311,806;421,355;5,032;311,806;421,355;5,032;1,218
