Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3739;0,145;45;3739;2,443;102;3739;3739;0;448,222;466,778;6,822;448,222;466,778;6,822;0,997
ObjB-3740;0,275;85;3740;3,547;144;3740;3740;0;231,835;471,482;6,294;231,835;471,482;6,294;1,287
ObjB-3741;0,158;49;3741;2,503;100;3741;3741;0;443,02;471,163;6,51;443,02;471,163;6,51;1,257
ObjB-3742;0,333;103;3742;4,694;190;3742;3742;0;358,961;473,146;6,592;358,961;473,146;6,592;1,372
ObjB-3743;0,262;81;3743;3,611;150;3743;3743;0;70,667;473,889;7,407;70,667;473,889;7,407;1,287
ObjB-3744;0,136;42;3744;2,692;110;3744;3744;0;75,571;474,619;6,619;75,571;474,619;6,619;1,244
ObjB-3745;0,123;38;3745;2,335;92;3745;3745;0;85,237;475,921;6,342;85,237;475,921;6,342;1,257
ObjB-3746;0,139;43;3746;2,277;98;3746;3746;0;372,953;478,093;7,023;372,953;478,093;7,023;1,204
ObjB-3747;0,271;84;3747;3,281;142;3747;3747;0;460,512;477,488;7,786;460,512;477,488;7,786;1,039
ObjB-3748;0,191;59;3748;2,761;124;3748;3748;0;356,373;478,695;6,78;356,373;478,695;6,78;1,085
ObjB-3749;0,126;39;3749;2,009;92;3749;3749;0;383,538;479,154;6,59;383,538;479,154;6,59;0,958
ObjB-3750;0,252;78;3750;3,657;158;3750;3750;0;87,654;480,205;6,654;87,654;480,205;6,654;1,085
ObjB-3751;0,207;64;3751;2,879;116;3751;3751;0;313,875;480,719;7,078;313,875;480,719;7,078;1,244
ObjB-3752;0,265;82;3752;3,992;174;3752;3752;0;394,878;481,024;7,061;394,878;481,024;7,061;1,085
ObjB-3753;0,223;69;3753;3,149;126;3753;3753;0;341,406;482,565;6,362;341,406;482,565;6,362;1,278
ObjB-3754;0,446;138;3754;4,763;204;3754;3754;0;163,572;484,609;6,775;163,572;484,609;6,775;1,356
ObjB-3755;0,294;91;3755;4,03;170;3755;3755;0;151,659;486,769;7,275;151,659;486,769;7,275;1,287
ObjB-3756;0,307;95;3756;3,487;146;3756;3756;0;383,547;485,263;7,095;383,547;485,263;7,095;1,307
ObjB-3757;0,339;105;3757;4,073;174;3757;3757;0;223,438;487,181;6,99;223,438;487,181;6,99;1,372
ObjB-3758;0,207;64;3758;2,965;124;3758;3758;0;97,859;488,359;6,672;97,859;488,359;6,672;1,244
ObjB-3759;0,181;56;3759;2,713;112;3759;3759;0;451,446;488,75;6,964;451,446;488,75;6,964;1,287
ObjB-3760;0,184;57;3760;2,632;112;3760;3760;0;1,368;491,491;6,579;1,368;491,491;6,579;1,013
ObjB-3761;0,262;81;3761;3,405;146;3761;3761;0;358,667;492,049;7,37;358,667;492,049;7,37;1,244
ObjB-3762;0,249;77;3762;3,152;130;3762;3762;0;28,805;492,714;6,831;28,805;492,714;6,831;1,307
ObjB-3763;0,136;42;3763;2,5;96;3763;3763;0;305;493,548;6,738;305;493,548;6,738;1,535
ObjB-3764;0,139;43;3764;2,479;94;3764;3764;0;403,326;493,442;6,372;403,326;493,442;6,372;1,518
ObjB-3765;0,129;40;3765;2,646;102;3765;3765;0;399,5;3,025;7,6;399,5;3,025;7,6;1,059
ObjB-3766;0,229;71;3766;3,657;158;3766;3766;0;394,352;3,352;8,099;394,352;3,352;8,099;1,274
ObjB-3767;0,026;8;3767;0,979;38;3767;3767;0;217,125;6,25;7,75;217,125;6,25;7,75;0,618
ObjB-3768;0,401;124;3768;5,644;248;3768;3768;0;85,194;8,218;8,048;85,194;8,218;8,048;1,546
ObjB-3769;0,229;71;3769;3,116;138;3769;3769;0;394,986;8,817;8,169;394,986;8,817;8,169;1,138
ObjB-3770;0,252;78;3770;3,01;132;3770;3770;0;478,718;10,962;7,692;478,718;10,962;7,692;1,059
ObjB-3771;0,178;55;3771;2,364;106;3771;3771;0;398,127;12,818;8,091;398,127;12,818;8,091;0,852
ObjB-3772;0,087;27;3772;1,715;76;3772;3772;0;311,519;12,778;7,667;311,519;12,778;7,667;0,744
ObjB-3773;0,259;80;3773;3,76;160;3773;3773;0;30,438;13,988;8,425;30,438;13,988;8,425;1,587
ObjB-3774;0,039;12;3774;0,819;42;3774;3774;0;219,75;15,167;8;219,75;15,167;8;0,464
ObjB-3775;0,242;75;3775;3,683;168;3775;3775;0;302,147;16,8;8,093;302,147;16,8;8,093;1,114
ObjB-3776;0,171;53;3776;1,973;100;3776;3776;0;77,792;18,151;8,472;77,792;18,151;8,472;0,729
ObjB-3777;0,42;130;3777;4,128;198;3777;3777;0;395,031;19,415;7,954;395,031;19,415;7,954;1,175
ObjB-3778;0,162;50;3778;2,737;118;3778;3778;0;92,88;19,18;8,1;92,88;19,18;8,1;1,312
ObjB-3779;0,013;4;3779;0,46;20;3779;3779;0;109,75;20;8;109,75;20;8;0,294
ObjB-3780;0,123;38;3780;2,488;110;3780;3780;0;479,474;20,474;8,553;479,474;20,474;8,553;0,997
ObjB-3781;0,016;5;3781;0,584;24;3781;3781;0;451,8;21,2;8,6;451,8;21,2;8,6;0,365
ObjB-3782;0,142;44;3782;2,4;98;3782;3782;0;114,523;22,25;8,386;114,523;22,25;8,386;1,002
ObjB-3783;0,346;107;3783;3,994;178;3783;3783;0;307,346;24,449;7,822;307,346;24,449;7,822;1,114
ObjB-3784;0,41;127;3784;5,074;214;3784;3784;0;400,559;26,732;8,236;400,559;26,732;8,236;1,535
ObjB-3785;0,317;98;3785;3,594;156;3785;3785;0;54,388;31,878;7,612;54,388;31,878;7,612;1,257
ObjB-3786;0,178;55;3786;2,426;108;3786;3786;0;88,073;34,909;8,127;88,073;34,909;8,127;0,82
ObjB-3787;0,084;26;3787;1,53;74;3787;3787;0;119,808;35;7,808;119,808;35;7,808;0,643
ObjB-3788;0,278;86;3788;3,654;154;3788;3788;0;482,035;36,047;7,57;482,035;36,047;7,57;1,528
ObjB-3789;0,191;59;3789;3,734;150;3789;3789;0;445,288;36,661;7,983;445,288;36,661;7,983;1,372
ObjB-3790;0,262;81;3790;2,969;132;3790;3790;0;107,654;38,481;8,148;107,654;38,481;8,148;1,138
ObjB-3791;0,249;77;3791;3,511;152;3791;3791;0;325,961;40,623;8,364;325,961;40,623;8,364;1,287
ObjB-3792;0,194;60;3792;2,426;108;3792;3792;0;113,7;42,75;8,033;113,7;42,75;8,033;0,82
ObjB-3793;0,023;7;3793;0,709;28;3793;3793;0;123;42,714;8,714;123;42,714;8,714;0,609
ObjB-3794;0,071;22;3794;1,399;58;3794;3794;0;125,5;49,227;8,045;125,5;49,227;8,045;0,684
ObjB-3795;0,168;52;3795;2,78;122;3795;3795;0;103,135;51,827;7,885;103,135;51,827;7,885;1,085
ObjB-3796;0,071;22;3796;1,461;60;3796;3796;0;106,955;59,045;8;106,955;59,045;8;0,707
ObjB-3797;0,181;56;3797;2,673;112;3797;3797;0;112,839;59,089;8,607;112,839;59,089;8,607;1,013
ObjB-3798;0,307;95;3798;3,635;156;3798;3798;0;224,232;67,432;7,705;224,232;67,432;7,705;1,257
ObjB-3799;0,216;67;3799;3,015;140;3799;3799;0;133,239;67,836;7,851;133,239;67,836;7,851;0,871
ObjB-3800;0,407;126;3800;5,091;208;3800;3800;0;374,921;73,857;7,944;374,921;73,857;7,944;1,838
ObjB-3801;0,016;5;3801;0,501;20;3801;3801;0;315,2;75,6;8,4;315,2;75,6;8,4;0,334
ObjB-3802;0,278;86;3802;5,051;208;3802;3802;0;387,221;74,942;8,419;387,221;74,942;8,419;1,847
ObjB-3803;0,2;62;3803;3,324;146;3803;3803;0;90,597;76,629;8,29;90,597;76,629;8,29;1,198
ObjB-3804;0,291;90;3804;4,212;168;3804;3804;0;272,522;76,244;7,111;272,522;76,244;7,111;1,587
ObjB-3805;0,12;37;3805;2,172;92;3805;3805;0;96,378;77,703;8,757;96,378;77,703;8,757;1,039
ObjB-3806;0,326;101;3806;5,223;224;3806;3806;0;361,406;80,119;8,495;361,406;80,119;8,495;1,372
ObjB-3807;0,2;62;3807;3,484;142;3807;3807;0;265,806;81,645;7,484;265,806;81,645;7,484;1,307
ObjB-3808;0,129;40;3808;2,335;92;3808;3808;0;273,95;80,9;7,375;273,95;80,9;7,375;1,244
ObjB-3809;0,139;43;3809;2,752;108;3809;3809;0;112,326;81,791;6,628;112,326;81,791;6,628;1,806
ObjB-3810;0,042;13;3810;1,358;58;3810;3810;0;260,077;86,231;7,769;260,077;86,231;7,769;0,668
ObjB-3811;0,107;33;3811;1,734;74;3811;3811;0;251,273;86,909;8,121;251,273;86,909;8,121;0,684
ObjB-3812;0,174;54;3812;2,962;120;3812;3812;0;287,704;88,37;8,13;287,704;88,37;8,13;1,307
ObjB-3813;0,097;30;3813;2,234;94;3813;3813;0;185,1;90,133;8,067;185,1;90,133;8,067;0,852
ObjB-3814;0,052;16;3814;1,252;52;3814;3814;0;259,75;94,125;7,938;259,75;94,125;7,938;0,668
ObjB-3815;0,068;21;3815;1,439;58;3815;3815;0;404,19;93,524;8,095;404,19;93,524;8,095;0,684
ObjB-3816;0,165;51;3816;2,668;104;3816;3816;0;12,961;98,196;8,157;12,961;98,196;8,157;1,518
ObjB-3817;0,191;59;3817;2,84;120;3817;3817;0;313,203;97,407;7,424;313,203;97,407;7,424;1,085
ObjB-3818;0,09;28;3818;1,88;80;3818;3818;0;266,25;101,036;7,964;266,25;101,036;7,964;0,707
ObjB-3819;0,026;8;3819;0,546;28;3819;3819;0;261,875;104,875;8;261,875;104,875;8;0,294
ObjB-3820;0,168;52;3820;2,948;130;3820;3820;0;309,288;106,404;7,615;309,288;106,404;7,615;0,997
ObjB-3821;0,252;78;3821;3,152;130;3821;3821;0;199,808;106,564;8,141;199,808;106,564;8,141;1,278
ObjB-3822;0,158;49;3822;3,401;138;3822;3822;0;440,388;106,796;7,408;440,388;106,796;7,408;1,324
ObjB-3823;0,21;65;3823;2,776;114;3823;3823;0;4,215;111,4;7,662;4,215;111,4;7,662;1,085
ObjB-3824;0,023;7;3824;0,647;26;3824;3824;0;261,286;109,857;7,571;261,286;109,857;7,571;0,365
ObjB-3825;0,401;124;3825;4,287;190;3825;3825;0;446,806;112,137;7,798;446,806;112,137;7,798;1,307
ObjB-3826;0,268;83;3826;3,453;158;3826;3826;0;322,47;111,699;8,096;322,47;111,699;8,096;0,919
ObjB-3827;0,113;35;3827;1,961;80;3827;3827;0;256,114;115,8;8,143;256,114;115,8;8,143;0,975
ObjB-3828;0,168;52;3828;2,483;102;3828;3828;0;390,615;117,115;7,558;390,615;117,115;7,558;0,975
ObjB-3829;0,071;22;3829;1,276;58;3829;3829;0;292,273;118,227;8,455;292,273;118,227;8,455;0,512
ObjB-3830;0,11;34;3830;1,863;86;3830;3830;0;296,412;117,706;7,824;296,412;117,706;7,824;0,744
ObjB-3831;0,407;126;3831;4,495;198;3831;3831;0;485,198;120,302;7,873;485,198;120,302;7,873;1,312
ObjB-3832;0,187;58;3832;2,323;106;3832;3832;0;215,241;120,31;7,966;215,241;120,31;7,966;0,82
ObjB-3833;0,388;120;3833;4,308;192;3833;3833;0;223;121,683;7,742;223;121,683;7,742;1,198
ObjB-3834;0,042;13;3834;0,939;38;3834;3834;0;309,538;120,769;7,769;309,538;120,769;7,769;0,643
ObjB-3835;0,236;73;3835;3,192;130;3835;3835;0;290,904;124,781;8,479;290,904;124,781;8,479;1,099
ObjB-3836;0,145;45;3836;2,196;98;3836;3836;0;401,8;126,733;8,2;401,8;126,733;8,2;0,82
ObjB-3837;0,042;13;3837;1,272;50;3837;3837;0;442,077;125,385;8,385;442,077;125,385;8,385;0,929
ObjB-3838;0,071;22;3838;1,442;62;3838;3838;0;77,636;126,909;7,318;77,636;126,909;7,318;0,643
ObjB-3839;0,097;30;3839;2,105;82;3839;3839;0;439,067;127,067;8,067;439,067;127,067;8,067;1,209
ObjB-3840;0,026;8;3840;0,836;36;3840;3840;0;310,75;128,75;8,625;310,75;128,75;8,625;0,42
ObjB-3841;0,239;74;3841;2,948;130;3841;3841;0;223,297;128,541;7,986;223,297;128,541;7,986;1,013
ObjB-3842;0,378;117;3842;3,52;168;3842;3842;0;375,581;131,504;7,974;375,581;131,504;7,974;1,076
ObjB-3843;0,123;38;3843;2,05;92;3843;3843;0;448,237;135,158;8,895;448,237;135,158;8,895;0,759
ObjB-3844;0,343;106;3844;4,447;186;3844;3844;0;393,151;135,009;8,132;393,151;135,009;8,132;1,372
ObjB-3845;0,381;118;3845;4,679;200;3845;3845;0;277,39;136,381;7,822;277,39;136,381;7,822;1,368
ObjB-3846;0,171;53;3846;2,675;116;3846;3846;0;458,774;139,038;7,943;458,774;139,038;7,943;1,085
ObjB-3847;0,281;87;3847;4,016;180;3847;3847;0;303,172;144,345;7,713;303,172;144,345;7,713;1,387
ObjB-3848;0,081;25;3848;1,363;66;3848;3848;0;458,56;144,4;7,68;458,56;144,4;7,68;0,599
ObjB-3849;0,113;35;3849;2,548;108;3849;3849;0;207,829;145,2;8,257;207,829;145,2;8,257;1,085
ObjB-3850;0,307;95;3850;3,987;166;3850;3850;0;396,811;151,147;7,526;396,811;151,147;7,526;1,312
ObjB-3851;0,191;59;3851;3,008;128;3851;3851;0;22,271;153,932;8,051;22,271;153,932;8,051;1,013
ObjB-3852;0,132;41;3852;2,675;116;3852;3852;0;9,488;156,073;7,732;9,488;156,073;7,732;0,852
ObjB-3853;0,065;20;3853;1,628;68;3853;3853;0;220,55;157,7;7,75;220,55;157,7;7,75;0,643
ObjB-3854;0,242;75;3854;3,238;138;3854;3854;0;369,747;155,947;8,36;369,747;155,947;8,36;1,244
ObjB-3855;0,068;21;3855;1,358;58;3855;3855;0;202;156,857;7,81;202;156,857;7,81;0,668
ObjB-3856;0,184;57;3856;2,95;134;3856;3856;0;321,965;156,842;8,088;321,965;156,842;8,088;1,039
ObjB-3857;0,065;20;3857;1,461;60;3857;3857;0;317;159,55;7,75;317;159,55;7,75;0,707
ObjB-3858;0,278;86;3858;3,352;160;3858;3858;0;453,384;158,756;8,698;453,384;158,756;8,698;0,936
ObjB-3859;0,136;42;3859;2,234;94;3859;3859;0;12,81;160,762;7,905;12,81;160,762;7,905;0,958
ObjB-3860;0,126;39;3860;2,548;108;3860;3860;0;176;159,641;7,821;176;159,641;7,821;0,958
ObjB-3861;0,368;114;3861;4,466;184;3861;3861;0;481,579;159,921;7,719;481,579;159,921;7,719;1,591
ObjB-3862;0,136;42;3862;2,651;110;3862;3862;0;77,119;160,762;8,738;77,119;160,762;8,738;1,274
ObjB-3863;0,239;74;3863;3,97;172;3863;3863;0;231,081;162,784;7,878;231,081;162,784;7,878;1,307
ObjB-3864;0,12;37;3864;1,99;94;3864;3864;0;478,459;165,676;8,297;478,459;165,676;8,297;0,8
ObjB-3865;0,226;70;3865;3,262;144;3865;3865;0;79,029;169,271;7,757;79,029;169,271;7,757;1,324
ObjB-3866;0,326;101;3866;3,93;172;3866;3866;0;24,158;169,772;8,208;24,158;169,772;8,208;1,099
ObjB-3867;0,207;64;3867;2,605;136;3867;3867;0;9,594;172,609;8,438;9,594;172,609;8,438;0,806
ObjB-3868;0,233;72;3868;3,149;160;3868;3868;0;478,083;172,556;8,097;478,083;172,556;8,097;0,959
ObjB-3869;0,058;18;3869;1,252;52;3869;3869;0;0,611;172,944;7,833;0,611;172,944;7,833;0,707
ObjB-3870;0,262;81;3870;3,494;158;3870;3870;0;17,617;176,765;8,037;17,617;176,765;8,037;1,138
ObjB-3871;0,023;7;3871;0,606;26;3871;3871;0;229,429;177,571;8,286;229,429;177,571;8,286;0,379
ObjB-3872;0,094;29;3872;2,105;82;3872;3872;0;271;179,31;7,414;271;179,31;7,414;1,244
ObjB-3873;0,145;45;3873;2,23;86;3873;3873;0;266,644;178,778;7,889;266,644;178,778;7,889;1,244
ObjB-3874;0,184;57;3874;2,972;136;3874;3874;0;74,579;181,246;7,877;74,579;181,246;7,877;1,039
ObjB-3875;0,129;40;3875;2,007;88;3875;3875;0;18,175;181,475;8,25;18,175;181,475;8,25;0,744
ObjB-3876;0,039;12;3876;1,106;46;3876;3876;0;248,917;181,917;8,167;248,917;181,917;8,167;0,643
ObjB-3877;0,204;63;3877;3,36;138;3877;3877;0;403,81;181,857;7,524;403,81;181,857;7,524;1,278
ObjB-3878;0,068;21;3878;1,686;62;3878;3878;0;257,095;183,619;6,857;257,095;183,619;6,857;1,222
ObjB-3879;0,107;33;3879;1,636;80;3879;3879;0;387,455;183,03;7,606;387,455;183,03;7,606;0,599
ObjB-3880;0,158;49;3880;2,409;114;3880;3880;0;434,816;184,796;7,388;434,816;184,796;7,388;0,975
ObjB-3881;0,149;46;3881;2,656;118;3881;3881;0;14,348;189,065;7,696;14,348;189,065;7,696;0,952
ObjB-3882;0,026;8;3882;0,814;34;3882;3882;0;83,75;189,75;8,625;83,75;189,75;8,625;0,445
ObjB-3883;0,149;46;3883;3,312;126;3883;3883;0;159,848;188,913;9,457;159,848;188,913;9,457;1,83
ObjB-3884;0,313;97;3884;3,932;176;3884;3884;0;87,784;191,722;8,278;87,784;191,722;8,278;1,075
ObjB-3885;0,103;32;3885;2,007;88;3885;3885;0;71,469;193,875;8,312;71,469;193,875;8,312;0,759
ObjB-3886;0,207;64;3886;3,259;140;3886;3886;0;316,625;196,562;8,266;316,625;196,562;8,266;1,222
ObjB-3887;0,097;30;3887;1,746;94;3887;3887;0;4,233;202,867;7,967;4,233;202,867;7,967;0,893
ObjB-3888;0,226;70;3888;3,379;136;3888;3888;0;10,543;208,029;6,814;10,543;208,029;6,814;1,312
ObjB-3889;0,068;21;3889;1,214;56;3889;3889;0;174,667;207,81;7,619;174,667;207,81;7,619;0,523
ObjB-3890;0,391;121;3890;4,119;182;3890;3890;0;330,215;208,248;7,496;330,215;208,248;7,496;1,138
ObjB-3891;0,301;93;3891;3,724;168;3891;3891;0;81,677;210,817;7,935;81,677;210,817;7,935;1,274
ObjB-3892;0,187;58;3892;2,51;112;3892;3892;0;88,362;209,362;7,776;88,362;209,362;7,776;0,958
ObjB-3893;0,084;26;3893;1,899;78;3893;3893;0;10,308;213,346;7,462;10,308;213,346;7,462;0,958
ObjB-3894;0,055;17;3894;1,149;50;3894;3894;0;275,647;215,118;8,529;275,647;215,118;8,529;0,445
ObjB-3895;0,187;58;3895;2,778;118;3895;3895;0;288,431;214,603;8,552;288,431;214,603;8,552;1,059
ObjB-3896;0,139;43;3896;2,565;102;3896;3896;0;102,558;216,256;8,326;102,558;216,256;8,326;0,991
ObjB-3897;0,094;29;3897;1,734;74;3897;3897;0;245,621;215,759;8,069;245,621;215,759;8,069;0,684
ObjB-3898;0,252;78;3898;2,91;134;3898;3898;0;480,487;217,667;8,026;480,487;217,667;8,026;0,852
ObjB-3899;0,191;59;3899;2,924;124;3899;3899;0;105,78;219,864;8,169;105,78;219,864;8,169;1,27
ObjB-3900;0,055;17;3900;1,212;52;3900;3900;0;189,529;219,059;7,588;189,529;219,059;7,588;0,523
ObjB-3901;0,123;38;3901;2,028;90;3901;3901;0;138,211;220,105;7,921;138,211;220,105;7,921;0,759
ObjB-3902;0,268;83;3902;3,841;160;3902;3902;0;21,301;225,94;8,12;21,301;225,94;8,12;1,27
ObjB-3903;0,339;105;3903;3,846;168;3903;3903;0;301,505;227,21;7,676;301,505;227,21;7,676;1,257
ObjB-3904;0,456;141;3904;5,644;248;3904;3904;0;332,553;227,128;8,447;332,553;227,128;8,447;1,587
ObjB-3905;0,216;67;3905;2,862;122;3905;3905;0;279,284;228,701;8,731;279,284;228,701;8,731;1,044
ObjB-3906;0,313;97;3906;3,614;154;3906;3906;0;351,227;227,938;8,464;351,227;227,938;8,464;1,307
ObjB-3907;0,301;93;3907;3,235;168;3907;3907;0;386,237;229,645;8,495;386,237;229,645;8,495;0,992
ObjB-3908;0,275;85;3908;2,95;134;3908;3908;0;234,624;230,576;8,035;234,624;230,576;8,035;0,895
ObjB-3909;0,226;70;3909;3,089;128;3909;3909;0;438,329;232,171;9,529;438,329;232,171;9,529;1,307
ObjB-3910;0,12;37;3910;2,007;88;3910;3910;0;0,865;232,486;8,324;0,865;232,486;8,324;0,82
ObjB-3911;0,262;81;3911;3,635;156;3911;3911;0;246,975;234,481;8,877;246,975;234,481;8,877;1,274
ObjB-3912;0,343;106;3912;4,078;182;3912;3912;0;236,858;236,509;8,462;236,858;236,509;8,462;1,175
ObjB-3913;0,268;83;3913;3,798;156;3913;3913;0;268,952;237,41;7,614;268,952;237,41;7,614;1,56
ObjB-3914;0,178;55;3914;2,373;122;3914;3914;0;23,6;237,855;8,509;23,6;237,855;8,509;0,889
ObjB-3915;0,194;60;3915;2,577;122;3915;3915;0;197,6;237,733;8,8;197,6;237,733;8,8;0,852
ObjB-3916;0,139;43;3916;2,071;94;3916;3916;0;435,047;237,977;8;435,047;237,977;8;0,759
ObjB-3917;0,317;98;3917;3,956;182;3917;3917;0;73;238,337;7,939;73;238,337;7,939;1,312
ObjB-3918;0,294;91;3918;3,788;174;3918;3918;0;291,242;241,11;7,692;291,242;241,11;7,692;1,094
ObjB-3919;0,307;95;3919;4,14;184;3919;3919;0;38,442;241,6;7,726;38,442;241,6;7,726;1,059
ObjB-3920;0,048;15;3920;1,396;54;3920;3920;0;78;245,2;7,533;78;245,2;7,533;0,952
ObjB-3921;0,094;29;3921;1,672;72;3921;3921;0;127,586;245,31;7,345;127,586;245,31;7,345;0,744
ObjB-3922;0,068;21;3922;1,401;62;3922;3922;0;19,905;245,857;7,619;19,905;245,857;7,619;0,553
ObjB-3923;0,204;63;3923;3,654;154;3923;3923;0;60,714;248,048;8,095;60,714;248,048;8,095;1,03
ObjB-3924;0,556;172;3924;6,732;296;3924;3924;0;221,576;249,407;8,163;221,576;249,407;8,163;1,407
ObjB-3925;0,349;108;3925;4,493;194;3925;3925;0;340,065;248,676;7,87;340,065;248,676;7,87;1,356
ObjB-3926;0,061;19;3926;1,94;78;3926;3926;0;5,895;249,737;8,053;5,895;249,737;8,053;1,287
ObjB-3927;0,333;103;3927;4,138;180;3927;3927;0;49,68;249,32;8,262;49,68;249,32;8,262;1,278
ObjB-3928;0,071;22;3928;1,358;58;3928;3928;0;104,636;249,545;8,318;104,636;249,545;8,318;0,684
ObjB-3929;0,171;53;3929;2,507;108;3929;3929;0;300,774;250,283;7,981;300,774;250,283;7,981;1,002
ObjB-3930;0,074;23;3930;1,444;66;3930;3930;0;14,783;251,565;7,522;14,783;251,565;7,522;0,707
ObjB-3931;0,197;61;3931;3,092;132;3931;3931;0;199,295;251,066;8,492;199,295;251,066;8,492;0,997
ObjB-3932;0,11;34;3932;1,712;72;3932;3932;0;3,265;252,324;8,029;3,265;252,324;8,029;0,707
ObjB-3933;0,207;64;3933;3,032;134;3933;3933;0;85,328;252,078;8,031;85,328;252,078;8,031;1,307
ObjB-3934;0,094;29;3934;1,82;82;3934;3934;0;322,793;250,655;8,379;322,793;250,655;8,379;0,634
ObjB-3935;0,142;44;3935;2,546;104;3935;3935;0;321,841;254,205;7,795;321,841;254,205;7,795;1,274
ObjB-3936;0,126;39;3936;2,73;106;3936;3936;0;8,359;255,026;8,41;8,359;255,026;8,41;1,507
ObjB-3937;0,165;51;3937;2,512;116;3937;3937;0;116,706;255,863;7,569;116,706;255,863;7,569;0,8
ObjB-3938;0,194;60;3938;2,716;116;3938;3938;0;201,817;255,95;8,283;201,817;255,95;8,283;0,975
ObjB-3939;0,087;27;3939;1,482;62;3939;3939;0;310,222;256;8,074;310,222;256;8,074;0,684
ObjB-3940;0,032;10;3940;0,917;36;3940;3940;0;221,4;256,1;8;221,4;256,1;8;0,676
ObjB-3941;0,388;120;3941;4,773;220;3941;3941;0;285,658;257,483;8,833;285,658;257,483;8,833;1,356
ObjB-3942;0,246;76;3942;2,864;126;3942;3942;0;353,987;258,276;8,224;353,987;258,276;8,224;1,039
ObjB-3943;0,139;43;3943;2,337;96;3943;3943;0;220,814;259,163;7,907;220,814;259,163;7,907;1,257
ObjB-3944;0,126;39;3944;2,462;100;3944;3944;0;225,821;258,564;8,205;225,821;258,564;8,205;1,535
ObjB-3945;0,213;66;3945;2,742;126;3945;3945;0;390,636;260,03;7,833;390,636;260,03;7,833;0,871
ObjB-3946;0,026;8;3946;0,752;32;3946;3946;0;291,25;259,5;7,625;291,25;259,5;7,625;0,379
ObjB-3947;0,174;54;3947;2,383;104;3947;3947;0;347,815;260,574;8;347,815;260,574;8;0,839
ObjB-3948;0,165;51;3948;2,364;106;3948;3948;0;23,804;260,902;7,804;23,804;260,902;7,804;0,889
ObjB-3949;0,2;62;3949;3,128;124;3949;3949;0;299,71;261,468;8,452;299,71;261,468;8,452;1,56
ObjB-3950;0,346;107;3950;5,343;220;3950;3950;0;166,692;265,187;8,037;166,692;265,187;8,037;1,591
ObjB-3951;0,129;40;3951;2,05;92;3951;3951;0;115,925;269,375;8,05;115,925;269,375;8,05;0,793
ObjB-3952;0,194;60;3952;3,103;152;3952;3952;0;186,167;269,95;7,783;186,167;269,95;7,783;0,948
ObjB-3953;0,036;11;3953;0,92;40;3953;3953;0;283,636;270,727;8,091;283,636;270,727;8,091;0,684
ObjB-3954;0,152;47;3954;2,9;118;3954;3954;0;128,532;273,702;8,128;128,532;273,702;8,128;1,059
ObjB-3955;0,191;59;3955;2,843;124;3955;3955;0;367,576;273,102;7,712;367,576;273,102;7,712;1,059
ObjB-3956;0,252;78;3956;3,472;156;3956;3956;0;197;275,628;7,885;197;275,628;7,885;1,099
ObjB-3957;0,265;82;3957;3,76;160;3957;3957;0;213,707;273,841;7,72;213,707;273,841;7,72;1,287
ObjB-3958;0,065;20;3958;1,171;52;3958;3958;0;289,35;274,3;7,55;289,35;274,3;7,55;0,445
ObjB-3959;0,207;64;3959;3,128;124;3959;3959;0;411,891;274,484;7,938;411,891;274,484;7,938;1,257
ObjB-3960;0,126;39;3960;2,052;96;3960;3960;0;204,718;275,359;8,333;204,718;275,359;8,333;0,759
ObjB-3961;0,094;29;3961;1,858;78;3961;3961;0;278,552;276,69;8,069;278,552;276,69;8,069;0,759
ObjB-3962;0,223;69;3962;2,862;122;3962;3962;0;424,029;277,362;7,507;424,029;277,362;7,507;0,997
ObjB-3963;0,194;60;3963;2,622;130;3963;3963;0;9,667;278,133;8,533;9,667;278,133;8,533;0,889
ObjB-3964;0,097;30;3964;2,459;96;3964;3964;0;294,833;277,167;8,367;294,833;277,167;8,367;1,013
ObjB-3965;0,255;79;3965;3,863;162;3965;3965;0;168,57;278,899;8,785;168,57;278,899;8,785;1,627
ObjB-3966;0,271;84;3966;4,169;164;3966;3966;0;172,833;279,536;9,012;172,833;279,536;9,012;1,68
ObjB-3967;0,165;51;3967;2,649;106;3967;3967;0;177,686;280,294;8,608;177,686;280,294;8,608;1,244
ObjB-3968;0,33;102;3968;5,319;214;3968;3968;0;232,255;281,892;8,314;232,255;281,892;8,314;1,885
ObjB-3969;0,294;91;3969;3,451;154;3969;3969;0;374,659;281,154;8,352;374,659;281,154;8,352;1,085
ObjB-3970;0,326;101;3970;3,925;164;3970;3970;0;418,168;280,861;7,941;418,168;280,861;7,941;1,307
ObjB-3971;0,12;37;3971;2,009;92;3971;3971;0;103,946;282,027;8,595;103,946;282,027;8,595;0,8
ObjB-3972;0,414;128;3972;5,434;236;3972;3972;0;259,992;282,406;8,812;259,992;282,406;8,812;1,627
ObjB-3973;0,226;70;3973;3,056;140;3973;3973;0;463,043;280,6;8,143;463,043;280,6;8,143;1,013
ObjB-3974;0,152;47;3974;2,356;94;3974;3974;0;227,936;282,851;8,404;227,936;282,851;8,404;1,244
ObjB-3975;0,084;26;3975;1,717;80;3975;3975;0;105,462;286,769;8,308;105,462;286,769;8,308;0,608
