Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-743,0.003,1,743,0.146,6,743,743,NaN,457.000,318.000,6.000,457.000,318.000,6.000,0.000
ObjA-744,0.016,5,744,0.481,22,744,744,0,386.600,440.400,0.000,386.600,440.400,0.000,0.294
ObjA-745,0.003,1,745,0.146,6,745,745,NaN,171.000,440.000,0.000,171.000,440.000,0.000,0.000
ObjA-746,0.026,8,746,0.649,30,746,746,0,272.375,440.250,11.875,272.375,440.250,11.875,0.379
ObjA-747,0.006,2,747,0.271,10,747,747,0,163.000,442.000,11.500,163.000,442.000,11.500,0.300
ObjA-748,0.032,10,748,0.857,38,748,748,0,97.100,443.400,0.200,97.100,443.400,0.200,0.432
ObjA-749,0.006,2,749,0.230,10,749,749,0,389.000,443.500,0.000,389.000,443.500,0.000,0.104
ObjA-750,0.026,8,750,0.730,30,750,750,0,98.000,458.000,11.625,98.000,458.000,11.625,0.365
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,357.000,444.000,0.000,357.000,444.000,0.000,0.000
ObjA-752,0.003,1,752,0.146,6,752,752,NaN,391.000,444.000,0.000,391.000,444.000,0.000,0.000
ObjA-753,0.003,1,753,0.146,6,753,753,NaN,202.000,347.000,6.000,202.000,347.000,6.000,0.000
ObjA-754,0.006,2,754,0.271,10,754,754,0,78.000,462.000,11.500,78.000,462.000,11.500,0.300
ObjA-755,0.003,1,755,0.146,6,755,755,NaN,94.000,445.000,0.000,94.000,445.000,0.000,0.000
ObjA-756,0.003,1,756,0.146,6,756,756,NaN,208.000,445.000,0.000,208.000,445.000,0.000,0.000
ObjA-757,0.013,4,757,0.438,18,757,757,0,173.500,489.750,11.750,173.500,489.750,11.750,0.334
ObjA-758,0.003,1,758,0.146,6,758,758,NaN,63.000,0.000,12.000,63.000,0.000,12.000,0.000
ObjA-759,0.003,1,759,0.146,6,759,759,NaN,20.000,1.000,12.000,20.000,1.000,12.000,0.000
ObjA-760,0.003,1,760,0.146,6,760,760,NaN,402.000,2.000,12.000,402.000,2.000,12.000,0.000
ObjA-761,0.003,1,761,0.146,6,761,761,NaN,283.000,9.000,12.000,283.000,9.000,12.000,0.000
ObjA-762,0.003,1,762,0.146,6,762,762,NaN,258.000,388.000,6.000,258.000,388.000,6.000,0.000
ObjA-763,0.006,2,763,0.292,12,763,763,0,36.500,12.500,12.000,36.500,12.500,12.000,0.147
ObjA-764,0.003,1,764,0.146,6,764,764,NaN,209.000,12.000,12.000,209.000,12.000,12.000,0.000
ObjA-765,0.006,2,765,0.292,12,765,765,0,434.500,14.500,12.000,434.500,14.500,12.000,0.147
ObjA-766,0.006,2,766,0.230,10,766,766,0,35.500,15.000,12.000,35.500,15.000,12.000,0.104
ObjA-767,0.003,1,767,0.146,6,767,767,NaN,410.000,17.000,12.000,410.000,17.000,12.000,0.000
ObjA-768,0.003,1,768,0.146,6,768,768,NaN,384.000,26.000,12.000,384.000,26.000,12.000,0.000
ObjA-769,0.003,1,769,0.146,6,769,769,NaN,478.000,34.000,12.000,478.000,34.000,12.000,0.000
ObjA-770,0.003,1,770,0.146,6,770,770,NaN,474.000,36.000,12.000,474.000,36.000,12.000,0.000
ObjA-771,0.003,1,771,0.146,6,771,771,NaN,455.000,39.000,12.000,455.000,39.000,12.000,0.000
ObjA-772,0.003,1,772,0.146,6,772,772,NaN,254.000,401.000,6.000,254.000,401.000,6.000,0.000
ObjA-773,0.536,166,773,7.371,310,773,773,0,213.205,402.843,9.970,213.205,402.843,9.970,1.944
ObjA-774,0.003,1,774,0.146,6,774,774,NaN,368.000,44.000,12.000,368.000,44.000,12.000,0.000
ObjA-775,0.006,2,775,0.292,12,775,775,0,469.500,46.500,12.000,469.500,46.500,12.000,0.147
ObjA-776,0.006,2,776,0.292,12,776,776,0,243.500,455.500,0.000,243.500,455.500,0.000,0.147
ObjA-777,0.003,1,777,0.146,6,777,777,NaN,292.000,51.000,12.000,292.000,51.000,12.000,0.000
ObjA-778,0.003,1,778,0.146,6,778,778,NaN,447.000,55.000,12.000,447.000,55.000,12.000,0.000
ObjA-779,0.048,15,779,1.214,56,779,779,0,22.000,460.667,0.133,22.000,460.667,0.133,0.722
ObjA-780,0.003,1,780,0.146,6,780,780,NaN,227.000,70.000,12.000,227.000,70.000,12.000,0.000
ObjA-781,0.006,2,781,0.230,10,781,781,0,81.500,76.000,12.000,81.500,76.000,12.000,0.104
ObjA-782,0.003,1,782,0.146,6,782,782,NaN,113.000,77.000,12.000,113.000,77.000,12.000,0.000
ObjA-783,0.003,1,783,0.146,6,783,783,NaN,102.000,429.000,6.000,102.000,429.000,6.000,0.000
ObjA-784,0.003,1,784,0.146,6,784,784,NaN,375.000,77.000,12.000,375.000,77.000,12.000,0.000
ObjA-785,0.003,1,785,0.146,6,785,785,NaN,113.000,79.000,12.000,113.000,79.000,12.000,0.000
ObjA-786,0.003,1,786,0.146,6,786,786,NaN,56.000,83.000,12.000,56.000,83.000,12.000,0.000
ObjA-787,0.006,2,787,0.292,12,787,787,0,388.500,90.500,12.000,388.500,90.500,12.000,0.147
ObjA-788,0.003,1,788,0.146,6,788,788,NaN,181.000,91.000,12.000,181.000,91.000,12.000,0.000
ObjA-789,0.003,1,789,0.146,6,789,789,NaN,122.000,93.000,12.000,122.000,93.000,12.000,0.000
ObjA-790,0.016,5,790,0.606,26,790,790,0,336.400,97.400,12.000,336.400,97.400,12.000,0.440
ObjA-791,0.006,2,791,0.292,12,791,791,0,340.500,96.500,12.000,340.500,96.500,12.000,0.147
ObjA-792,0.003,1,792,0.146,6,792,792,NaN,446.000,462.000,6.000,446.000,462.000,6.000,0.000
ObjA-793,0.003,1,793,0.146,6,793,793,NaN,141.000,98.000,12.000,141.000,98.000,12.000,0.000
ObjA-794,0.003,1,794,0.146,6,794,794,NaN,221.000,98.000,12.000,221.000,98.000,12.000,0.000
ObjA-795,0.003,1,795,0.146,6,795,795,NaN,178.000,100.000,12.000,178.000,100.000,12.000,0.000
ObjA-796,0.003,1,796,0.146,6,796,796,NaN,442.000,462.000,0.000,442.000,462.000,0.000,0.000
ObjA-797,0.006,2,797,0.271,10,797,797,0,321.000,467.000,6.500,321.000,467.000,6.500,0.300
ObjA-798,0.006,2,798,0.230,10,798,798,0,210.500,101.000,12.000,210.500,101.000,12.000,0.104
ObjA-799,0.003,1,799,0.146,6,799,799,NaN,225.000,468.000,6.000,225.000,468.000,6.000,0.000
ObjA-800,0.003,1,800,0.146,6,800,800,NaN,477.000,101.000,12.000,477.000,101.000,12.000,0.000
ObjA-801,0.010,3,801,0.376,16,801,801,0,136.000,102.333,12.000,136.000,102.333,12.000,0.232
ObjA-802,0.003,1,802,0.146,6,802,802,NaN,481.000,104.000,12.000,481.000,104.000,12.000,0.000
ObjA-803,0.275,85,803,3.894,180,803,803,0,296.482,468.259,0.729,296.482,468.259,0.729,1.080
ObjA-804,0.003,1,804,0.146,6,804,804,NaN,18.000,465.000,0.000,18.000,465.000,0.000,0.000
ObjA-805,0.003,1,805,0.146,6,805,805,NaN,389.000,106.000,12.000,389.000,106.000,12.000,0.000
ObjA-806,0.003,1,806,0.146,6,806,806,NaN,142.000,107.000,12.000,142.000,107.000,12.000,0.000
