Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-8875;0,048;15;8875;1,149;50;8875;8875;0;311,533;282,733;11,667;311,533;282,733;11,667;0,48
ObjB-8876;0,055;17;8876;1,274;54;8876;8876;0;355,882;281,941;11,529;355,882;281,941;11,529;0,512
ObjB-8877;0,052;16;8877;0,941;42;8877;8877;0;421;282;11,438;421;282;11,438;0,42
ObjB-8878;0,113;35;8878;1,82;82;8878;8878;0;479,543;281,486;11,4;479,543;281,486;11,4;0,759
ObjB-8879;0,013;4;8879;0,438;18;8879;8879;0;156,75;283,25;11,75;156,75;283,25;11,75;0,317
ObjB-8880;0,013;4;8880;0,46;20;8880;8880;0;248,25;284;12;248,25;284;12;0,294
ObjB-8881;0,013;4;8881;0,46;20;8881;8881;0;399;282,75;12;399;282,75;12;0,294
ObjB-8882;0,052;16;8882;1,296;56;8882;8882;0;218,938;282,875;11,438;218,938;282,875;11,438;0,684
ObjB-8883;0,078;24;8883;1,487;70;8883;8883;0;336,875;283,833;11,708;336,875;283,833;11,708;0,533
ObjB-8884;0,052;16;8884;1,173;56;8884;8884;0;347,625;284,438;11,875;347,625;284,438;11,875;0,519
ObjB-8885;0,071;22;8885;1,236;58;8885;8885;0;31,045;284,727;11,636;31,045;284,727;11,636;0,48
ObjB-8886;0,039;12;8886;0,898;38;8886;8886;0;306,833;285,833;11,583;306,833;285,833;11,583;0,42
ObjB-8887;0,058;18;8887;1,233;54;8887;8887;0;360,667;284;11,5;360,667;284;11,5;0,48
ObjB-8888;0,036;11;8888;0,898;38;8888;8888;0;415,455;284,364;11,455;415,455;284,364;11,455;0,445
ObjB-8889;0,052;16;8889;1,044;44;8889;8889;0;12,625;285,75;11,5;12,625;285,75;11,5;0,445
ObjB-8890;0,055;17;8890;1,03;54;8890;8890;0;24,059;287,294;11,941;24,059;287,294;11,941;0,519
ObjB-8891;0,078;24;8891;1,341;64;8891;8891;0;186,833;285,333;11,667;186,833;285,333;11,667;0,553
ObjB-8892;0,042;13;8892;1,396;54;8892;8892;0;209,308;285,462;11,385;209,308;285,462;11,385;0,684
ObjB-8893;0,042;13;8893;0,9;42;8893;8893;0;427,692;286,077;11,769;427,692;286,077;11,769;0,42
ObjB-8894;0,016;5;8894;0,522;22;8894;8894;0;436,4;286;11,8;436,4;286;11,8;0,334
ObjB-8895;0,048;15;8895;1,296;56;8895;8895;0;9,067;286,467;11,6;9,067;286,467;11,6;0,599
ObjB-8896;0,126;39;8896;2,134;96;8896;8896;0;61,667;286,41;11,333;61,667;286,41;11,333;0,759
ObjB-8897;0,142;44;8897;2,093;96;8897;8897;0;174,591;287,545;11,295;174,591;287,545;11,295;0,759
ObjB-8898;0,097;30;8898;1,964;84;8898;8898;0;215,867;287,333;11;215,867;287,333;11;0,737
ObjB-8899;0,084;26;8899;2,589;108;8899;8899;0;382,654;287,846;11,346;382,654;287,846;11,346;1,059
ObjB-8900;0,029;9;8900;0,836;36;8900;8900;0;439,667;287,556;11,778;439,667;287,556;11,778;0,365
ObjB-8901;0,11;34;8901;1,904;86;8901;8901;0;182,676;288,265;11,441;182,676;288,265;11,441;0,744
ObjB-8902;0,126;39;8902;1,805;92;8902;8902;0;312,41;288,026;11,641;312,41;288,026;11,641;0,659
ObjB-8903;0,006;2;8903;0,23;10;8903;8903;0;362,5;288;12;362,5;288;12;0,104
ObjB-8904;0,061;19;8904;1,319;62;8904;8904;0;391,211;286,105;11,789;391,211;286,105;11,789;0,529
ObjB-8905;0,032;10;8905;0,96;40;8905;8905;0;0,5;287,8;11,4;0,5;287,8;11,4;0,643
ObjB-8906;0,019;6;8906;0,833;32;8906;8906;0;197,833;289,833;11,5;197,833;289,833;11,5;0,445
ObjB-8907;0,023;7;8907;0,587;28;8907;8907;0;254,714;289,429;12;254,714;289,429;12;0,328
ObjB-8908;0,023;7;8908;0,524;26;8908;8908;0;259,143;287,714;12;259,143;287,714;12;0,294
ObjB-8909;0,129;40;8909;1,822;86;8909;8909;0;14,65;289,875;11,525;14,65;289,875;11,525;0,634
ObjB-8910;0,065;20;8910;1,236;58;8910;8910;0;33,6;290,3;11,7;33,6;290,3;11,7;0,523
ObjB-8911;0,013;4;8911;0,335;16;8911;8911;0;139,5;289,5;12;139,5;289,5;12;0,147
ObjB-8912;0,026;8;8912;0,668;28;8912;8912;0;210,125;289,75;11,625;210,125;289,75;11,625;0,379
ObjB-8913;0,246;76;8913;3,144;152;8913;8913;0;227,75;289,605;11,421;227,75;289,605;11,421;1,071
ObjB-8914;0,107;33;8914;1,782;86;8914;8914;0;390,455;290,727;11,606;390,455;290,727;11,606;0,659
ObjB-8915;0,065;20;8915;1,197;62;8915;8915;0;420,9;291,05;11,9;420,9;291,05;11,9;0,599
ObjB-8916;0,152;47;8916;2,011;96;8916;8916;0;365,681;292,128;11,511;365,681;292,128;11,511;0,722
ObjB-8917;0,136;42;8917;2,071;94;8917;8917;0;124,214;291,643;11,31;124,214;291,643;11,31;0,852
ObjB-8918;0,013;4;8918;0,398;18;8918;8918;0;262;291,5;12;262;291,5;12;0,232
ObjB-8919;0,107;33;8919;1,945;86;8919;8919;0;449,879;291,394;11,394;449,879;291,394;11,394;0,707
ObjB-8920;0,136;42;8920;1,945;86;8920;8920;0;167,619;292,833;11,143;167,619;292,833;11,143;0,759
ObjB-8921;0,097;30;8921;1,796;76;8921;8921;0;172,667;292,633;11,233;172,667;292,633;11,233;0,737
ObjB-8922;0,132;41;8922;2,344;108;8922;8922;0;194,488;293,634;11,439;194,488;293,634;11,439;0,793
ObjB-8923;0,016;5;8923;0,522;22;8923;8923;0;211;292,2;11,8;211;292,2;11,8;0,317
ObjB-8924;0,12;37;8924;2,32;102;8924;8924;0;317,811;292,486;11,432;317,811;292,486;11,432;0,793
ObjB-8925;0,045;14;8925;1,274;54;8925;8925;0;413,429;294,143;11,714;413,429;294,143;11,714;0,553
ObjB-8926;0,01;3;8926;0,376;16;8926;8926;0;6,333;293,333;11,667;6,333;293,333;11,667;0,334
ObjB-8927;0,22;68;8927;2,993;138;8927;8927;0;228,647;294,603;11,147;228,647;294,603;11,147;0,965
ObjB-8928;0,023;7;8928;0,752;32;8928;8928;0;264;294,143;11,571;264;294,143;11,571;0,533
ObjB-8929;0,181;56;8929;2,692;110;8929;8929;0;377,911;294,214;10,643;377,911;294,214;10,643;1,075
ObjB-8930;0,019;6;8930;0,565;26;8930;8930;0;26,833;294,5;12;26,833;294,5;12;0,328
ObjB-8931;0,1;31;8931;2,026;86;8931;8931;0;34,774;295,226;11,226;34,774;295,226;11,226;0,737
ObjB-8932;0,019;6;8932;0,503;24;8932;8932;0;211,167;294,667;12;211,167;294,667;12;0,328
ObjB-8933;0,045;14;8933;1,068;50;8933;8933;0;429,357;294,786;11,857;429,357;294,786;11,857;0,599
ObjB-8934;0,065;20;8934;1,358;58;8934;8934;0;445,15;294,65;11,55;445,15;294,65;11,55;0,608
ObjB-8935;0,048;15;8935;0,922;44;8935;8935;0;4,867;295,8;11,733;4,867;295,8;11,733;0,445
ObjB-8936;0,016;5;8936;0,481;22;8936;8936;0;16,6;295;12;16,6;295;12;0,232
ObjB-8937;0,078;24;8937;1,569;70;8937;8937;0;348,25;296;11,583;348,25;296;11,583;0,523
ObjB-8938;0,09;28;8938;1,592;76;8938;8938;0;441,5;295,107;11,643;441,5;295,107;11,643;0,691
ObjB-8939;0,058;18;8939;1,231;50;8939;8939;0;10,222;296,722;11,111;10,222;296,722;11,111;0,668
ObjB-8940;0,158;49;8940;2,507;108;8940;8940;0;13,959;297,796;11,041;13,959;297,796;11,041;0,942
ObjB-8941;0,023;7;8941;0,69;30;8941;8941;0;284,143;297,714;11,857;284,143;297,714;11,857;0,379
ObjB-8942;0,058;18;8942;1,317;58;8942;8942;0;449,833;297,222;11,556;449,833;297,222;11,556;0,533
ObjB-8943;0,019;6;8943;0,441;22;8943;8943;0;0,5;297;12;0,5;297;12;0,232
ObjB-8944;0,023;7;8944;0,752;32;8944;8944;0;145,286;298,286;11,714;145,286;298,286;11,714;0,379
ObjB-8945;0,019;6;8945;0,522;22;8945;8945;0;288,333;298,5;11,667;288,333;298,5;11,667;0,334
ObjB-8946;0,023;7;8946;0,627;28;8946;8946;0;422,286;296,571;11,857;422,286;296,571;11,857;0,365
ObjB-8947;0,036;11;8947;0,879;40;8947;8947;0;17,818;299,455;11,727;17,818;299,455;11,727;0,445
ObjB-8948;0,013;4;8948;0,46;20;8948;8948;0;148,5;299;11,75;148,5;299;11,75;0,379
ObjB-8949;0,145;45;8949;2,153;94;8949;8949;0;163;299,644;11,178;163;299,644;11,178;0,759
ObjB-8950;0,048;15;8950;1,193;54;8950;8950;0;358,6;297,8;11,8;358,6;297,8;11,8;0,533
ObjB-8951;0,113;35;8951;1,945;86;8951;8951;0;434,429;298,886;11,343;434,429;298,886;11,343;0,8
ObjB-8952;0,01;3;8952;0,438;18;8952;8952;0;141,333;301;12;141,333;301;12;0,208
ObjB-8953;0,01;3;8953;0,438;18;8953;8953;0;209;301;11,667;209;301;11,667;0,42
ObjB-8954;0,103;32;8954;1,739;82;8954;8954;0;315,844;299,5;11,594;315,844;299,5;11,594;0,608
ObjB-8955;0,016;5;8955;0,544;24;8955;8955;0;399;299,8;12;399;299,8;12;0,428
ObjB-8956;0,023;7;8956;0,855;34;8956;8956;0;410,429;299,857;11,571;410,429;299,857;11,571;0,42
ObjB-8957;0,029;9;8957;0,752;32;8957;8957;0;422,222;300;11,667;422,222;300;11,667;0,379
ObjB-8958;0,271;84;8958;3,642;168;8958;8958;0;468,012;299,369;11,286;468,012;299,369;11,286;1,175
ObjB-8959;0,116;36;8959;1,87;98;8959;8959;0;202,778;301,028;11,806;202,778;301,028;11,806;0,79
ObjB-8960;0,084;26;8960;1,422;64;8960;8960;0;259,962;301,462;11,423;259,962;301,462;11,423;0,737
ObjB-8961;0,065;20;8961;1,212;52;8961;8961;0;1;302;11,5;1;302;11,5;0,533
ObjB-8962;0,026;8;8962;0,793;32;8962;8962;0;280,25;301,25;11,625;280,25;301,25;11,625;0,445
ObjB-8963;0,048;15;8963;1,109;50;8963;8963;0;287,4;303;11,667;287,4;303;11,667;0,523
ObjB-8964;0,019;6;8964;0,69;30;8964;8964;0;386,833;300,833;11,833;386,833;300,833;11,833;0,523
ObjB-8965;0,045;14;8965;0,898;38;8965;8965;0;413,143;301,286;11,5;413,143;301,286;11,5;0,42
ObjB-8966;0,019;6;8966;0,606;26;8966;8966;0;475,667;302;11,833;475,667;302;11,833;0,334
ObjB-8967;0,145;45;8967;2,117;102;8967;8967;0;20,178;303,8;11,578;20,178;303,8;11,578;0,699
ObjB-8968;0,116;36;8968;2,074;98;8968;8968;0;145;303,75;11,639;145;303,75;11,639;0,634
ObjB-8969;0,068;21;8969;1,19;50;8969;8969;0;250;303,286;11,143;250;303,286;11,143;0,668
ObjB-8970;0,081;25;8970;1,399;58;8970;8970;0;291,08;302,8;11,2;291,08;302,8;11,2;0,676
ObjB-8971;0,145;45;8971;1,966;88;8971;8971;0;338,044;303,689;11,222;338,044;303,689;11,222;0,793
ObjB-8972;0,048;15;8972;1,252;52;8972;8972;0;455,667;303,8;10,933;455,667;303,8;10,933;0,668
ObjB-8973;0,01;3;8973;0,438;18;8973;8973;0;480;304;12;480;304;12;0,294
ObjB-8974;0,12;37;8974;1,739;82;8974;8974;0;26,757;303,973;11,486;26,757;303,973;11,486;0,599
ObjB-8975;0,116;36;8975;1,736;78;8975;8975;0;121,583;304,417;11,333;121,583;304,417;11,333;0,707
ObjB-8976;0,071;22;8976;2,069;90;8976;8976;0;234,409;304,955;11,455;234,409;304,955;11,455;0,813
ObjB-8977;0,01;3;8977;0,376;16;8977;8977;0;279,333;304;12;279,333;304;12;0,232
ObjB-8978;0,019;6;8978;0,544;24;8978;8978;0;56,167;304,667;11,833;56,167;304,667;11,833;0,334
ObjB-8979;0,019;6;8979;0,584;24;8979;8979;0;267,167;304,167;11,667;267,167;304,167;11,667;0,365
ObjB-8980;0,061;19;8980;1,422;64;8980;8980;0;275,421;303,105;11,632;275,421;303,105;11,632;0,523
ObjB-8981;0,12;37;8981;2,071;94;8981;8981;0;354,432;304,865;11,243;354,432;304,865;11,243;0,975
ObjB-8982;0,074;23;8982;1,485;66;8982;8982;0;448,565;304,174;11,565;448,565;304,174;11,565;0,634
ObjB-8983;0,023;7;8983;0,69;30;8983;8983;0;5,714;305;11,857;5,714;305;11,857;0,334
ObjB-8984;0,165;51;8984;3,013;136;8984;8984;0;185,137;306,196;11,412;185,137;306,196;11,412;1,003
ObjB-8985;0,184;57;8985;2,55;112;8985;8985;0;226,386;305,842;11,158;226,386;305,842;11,158;0,82
ObjB-8986;0,026;8;8986;0,793;32;8986;8986;0;465;305,75;11,5;465;305,75;11,5;0,445
ObjB-8987;0,042;13;8987;1,379;60;8987;8987;0;10,385;308,308;11,923;10,385;308,308;11,923;0,748
ObjB-8988;0,155;48;8988;2,158;102;8988;8988;0;265,229;307,521;11,458;265,229;307,521;11,458;0,919
ObjB-8989;0,078;24;8989;1,451;78;8989;8989;0;441,167;308,042;12;441,167;308,042;12;0,734
ObjB-8990;0,032;10;8990;0,752;32;8990;8990;0;467,4;307;11,6;467,4;307;11,6;0,379
ObjB-8991;0,094;29;8991;1,549;72;8991;8991;0;474,724;306,793;11,414;474,724;306,793;11,414;0,744
ObjB-8992;0,026;8;8992;0,668;28;8992;8992;0;64,625;307;11,625;64,625;307;11,625;0,379
ObjB-8993;0,058;18;8993;1,073;58;8993;8993;0;325,889;308,333;12;325,889;308,333;12;0,656
ObjB-8994;0,09;28;8994;1,485;66;8994;8994;0;336,714;307,929;11,357;336,714;307,929;11,357;0,737
ObjB-8995;0,006;2;8995;0,292;12;8995;8995;0;301,5;308,5;12;301,5;308,5;12;0,147
ObjB-8996;0,039;12;8996;0,982;42;8996;8996;0;402,333;308,667;11,667;402,333;308,667;11,667;0,432
ObjB-8997;0,01;3;8997;0,438;18;8997;8997;0;413,667;309;12;413,667;309;12;0,208
ObjB-8998;0,026;8;8998;0,608;30;8998;8998;0;480,375;308,125;12;480,375;308,125;12;0,374
ObjB-8999;0,087;27;8999;1,691;70;8999;8999;0;48,037;309,889;11,222;48,037;309,889;11,222;0,929
ObjB-9000;0,029;9;9000;0,711;32;9000;9000;0;67,889;310,778;11,778;67,889;310,778;11,778;0,379
ObjB-9001;0,087;27;9001;1,482;62;9001;9001;0;224,815;310,148;11;224,815;310,148;11;0,668
ObjB-9002;0,158;49;9002;2,244;110;9002;9002;0;245,102;309,98;11,592;245,102;309,98;11,592;0,722
ObjB-9003;0,052;16;9003;1,336;56;9003;9003;0;367,5;311,438;11,5;367,5;311,438;11,5;0,523
ObjB-9004;0,013;4;9004;0,398;18;9004;9004;0;142;311,25;12;142;311,25;12;0,208
ObjB-9005;0,026;8;9005;0,752;32;9005;9005;0;161,25;311,75;11,625;161,25;311,75;11,625;0,379
ObjB-9006;0,116;36;9006;1,822;86;9006;9006;0;220,778;310,694;11,472;220,778;310,694;11,472;0,722
ObjB-9007;0,036;11;9007;0,941;42;9007;9007;0;231;310,091;11,818;231;310,091;11,818;0,445
ObjB-9008;0,045;14;9008;1,482;62;9008;9008;0;278,786;311,143;11,214;278,786;311,143;11,214;1,013
ObjB-9009;0,048;15;9009;1,566;66;9009;9009;0;301,2;312,133;11,333;301,2;312,133;11,333;0,737
ObjB-9010;0,01;3;9010;0,438;18;9010;9010;0;433;310;12;433;310;12;0,294
ObjB-9011;0,01;3;9011;0,314;14;9011;9011;0;60,333;311,333;12;60,333;311,333;12;0,147
ObjB-9012;0,013;4;9012;0,438;18;9012;9012;0;168,5;312,25;11,75;168,5;312,25;11,75;0,334
ObjB-9013;0,078;24;9013;1,379;60;9013;9013;0;227,833;312,417;11,5;227,833;312,417;11,5;0,553
ObjB-9014;0,061;19;9014;1,046;48;9014;9014;0;316,158;312;11,421;316,158;312;11,421;0,48
ObjB-9015;0,11;34;9015;1,803;88;9015;9015;0;322,824;312,412;11,647;322,824;312,412;11,647;0,675
ObjB-9016;0,01;3;9016;0,438;18;9016;9016;0;393;312;12;393;312;12;0,294
ObjB-9017;0,036;11;9017;1,087;48;9017;9017;0;0,909;314;11,182;0,909;314;11,182;0,744
ObjB-9018;0,013;4;9018;0,46;20;9018;9018;0;43,25;314;12;43,25;314;12;0,294
ObjB-9019;0,048;15;9019;1,173;56;9019;9019;0;179,733;313,333;11,933;179,733;313,333;11,933;0,722
ObjB-9020;0,016;5;9020;0,647;26;9020;9020;0;250,6;311,4;11,8;250,6;311,4;11,8;0,42
ObjB-9021;0,058;18;9021;1,255;56;9021;9021;0;455,889;312,111;11,611;455,889;312,111;11,611;0,512
ObjB-9022;0,026;8;9022;0,608;30;9022;9022;0;155,5;313,875;12;155,5;313,875;12;0,328
ObjB-9023;0,155;48;9023;2,474;120;9023;9023;0;183,875;313,521;11,625;183,875;313,521;11,625;0,889
ObjB-9024;0,078;24;9024;1,264;72;9024;9024;0;284,167;312,417;12;284,167;312,417;12;0,605
ObjB-9025;0,078;24;9025;1,451;78;9025;9025;0;329,917;313,042;12;329,917;313,042;12;0,748
ObjB-9026;0,01;3;9026;0,417;16;9026;9026;0;394,333;313,333;11,667;394,333;313,333;11,667;0,334
ObjB-9027;0,058;18;9027;1,42;60;9027;9027;0;420,611;313,556;11,333;420,611;313,556;11,333;0,684
ObjB-9028;0,016;5;9028;0,501;20;9028;9028;0;424,6;313,8;11,6;424,6;313,8;11,6;0,334
ObjB-9029;0,006;2;9029;0,292;12;9029;9029;0;447,5;313,5;12;447,5;313,5;12;0,147
ObjB-9030;0,129;40;9030;2,112;94;9030;9030;0;466,925;314,3;11,3;466,925;314,3;11,3;0,82
ObjB-9031;0,058;18;9031;1,355;54;9031;9031;0;192,944;314,778;11,167;192,944;314,778;11,167;0,707
ObjB-9032;0,084;26;9032;1,631;72;9032;9032;0;290,5;314,231;11,577;290,5;314,231;11,577;0,634
ObjB-9033;0,071;22;9033;1,442;62;9033;9033;0;349,136;315,273;11,409;349,136;315,273;11,409;0,737
ObjB-9034;0,055;17;9034;1,212;52;9034;9034;0;442,059;314,706;11,471;442,059;314,706;11,471;0,643
ObjB-9035;0,284;88;9035;3,582;204;9035;9035;0;32,477;315,966;11,739;32,477;315,966;11,739;1,327
ObjB-9036;0,013;4;9036;0,398;18;9036;9036;0;139,25;315,75;12;139,25;315,75;12;0,232
ObjB-9037;0,068;21;9037;1,401;62;9037;9037;0;317,714;316,905;11,571;317,714;316,905;11,571;0,553
ObjB-9038;0,032;10;9038;0,651;34;9038;9038;0;354,2;316,5;12;354,2;316,5;12;0,328
ObjB-9039;0,058;18;9039;1,135;60;9039;9039;0;407,222;315,5;12;407,222;315,5;12;0,559
ObjB-9040;0,01;3;9040;0,354;14;9040;9040;0;417,667;316;11,667;417,667;316;11,667;0,317
ObjB-9041;0,068;21;9041;1,339;60;9041;9041;0;438,095;315,095;11,619;438,095;315,095;11,619;0,608
ObjB-9042;0,084;26;9042;1,444;66;9042;9042;0;165,038;316,654;11,538;165,038;316,654;11,538;0,523
ObjB-9043;0,213;66;9043;2,601;128;9043;9043;0;229,045;317,121;11,5;229,045;317,121;11,5;0,907
ObjB-9044;0,036;11;9044;0,898;38;9044;9044;0;238,727;317,455;11,636;238,727;317,455;11,636;0,432
ObjB-9045;0,113;35;9045;1,906;90;9045;9045;0;333,914;317,457;11,6;333,914;317,457;11,6;0,759
ObjB-9046;0,078;24;9046;1,36;62;9046;9046;0;374,125;318;11,583;374,125;318;11,583;0,553
ObjB-9047;0,026;8;9047;0,546;28;9047;9047;0;380,5;317,5;12;380,5;317,5;12;0,328
ObjB-9048;0,006;2;9048;0,23;10;9048;9048;0;415,5;317;12;415,5;317;12;0,104
ObjB-9049;0,045;14;9049;0,982;42;9049;9049;0;434,571;317,357;11,5;434,571;317,357;11,5;0,445
ObjB-9050;0,045;14;9050;0,924;48;9050;9050;0;96,929;318,357;12;96,929;318,357;12;0,519
ObjB-9051;0,136;42;9051;2,134;96;9051;9051;0;280,357;318,5;11,429;280,357;318,5;11,429;0,8
ObjB-9052;0,032;10;9052;0,773;34;9052;9052;0;292,7;317,7;11,7;292,7;317,7;11,7;0,379
ObjB-9053;0,026;8;9053;0,855;34;9053;9053;0;298,625;317,375;11,625;298,625;317,375;11,625;0,445
ObjB-9054;0,32;99;9054;3,613;188;9054;9054;0;452,202;319,949;11,535;452,202;319,949;11,535;1,076
ObjB-9055;0,048;15;9055;1,399;58;9055;9055;0;197,4;317,733;11,333;197,4;317,733;11,333;0,744
ObjB-9056;0,068;21;9056;1,197;62;9056;9056;0;349,524;319,429;11,857;349,524;319,429;11,857;0,553
ObjB-9057;0,01;3;9057;0,314;14;9057;9057;0;391;319;12;391;319;12;0,208
ObjB-9058;0,036;11;9058;1,042;40;9058;9058;0;397,273;319,545;10,909;397,273;319,545;10,909;0,924
ObjB-9059;0,132;41;9059;1,868;94;9059;9059;0;272,341;319,683;11,634;272,341;319,683;11,634;0,722
ObjB-9060;0,055;17;9060;1,003;44;9060;9060;0;297,824;320,235;11,529;297,824;320,235;11,529;0,445
ObjB-9061;0,006;2;9061;0,23;10;9061;9061;0;300,5;320;12;300,5;320;12;0,104
ObjB-9062;0,006;2;9062;0,292;12;9062;9062;0;393,5;320,5;12;393,5;320,5;12;0,147
ObjB-9063;0,058;18;9063;1,399;58;9063;9063;0;413,667;319,889;10,944;413,667;319,889;10,944;0,73
ObjB-9064;0,023;7;9064;0,752;32;9064;9064;0;248,143;321;11;248,143;321;11;0,635
ObjB-9065;0,087;27;9065;1,612;74;9065;9065;0;380,481;322,185;11,444;380,481;322,185;11,444;0,675
ObjB-9066;0,123;38;9066;2,052;96;9066;9066;0;428,053;321,579;11,553;428,053;321,579;11,553;0,845
ObjB-9067;0,152;47;9067;2,409;114;9067;9067;0;443,532;320,723;11,574;443,532;320,723;11,574;0,729
ObjB-9068;0,006;2;9068;0,292;12;9068;9068;0;239,5;322,5;12;239,5;322,5;12;0,147
ObjB-9069;0,01;3;9069;0,314;14;9069;9069;0;468,667;322,667;12;468,667;322,667;12;0,147
ObjB-9070;0,01;3;9070;0,376;16;9070;9070;0;65,333;323,333;11,667;65,333;323,333;11,667;0,334
ObjB-9071;0,162;50;9071;2,179;104;9071;9071;0;146,86;322,42;11,48;146,86;322,42;11,48;0,744
ObjB-9072;0,026;8;9072;0,752;32;9072;9072;0;160;322;11,75;160;322;11,75;0,432
ObjB-9073;0,103;32;9073;1,779;82;9073;9073;0;177,219;322,969;11,531;177,219;322,969;11,531;0,608
ObjB-9074;0,029;9;9074;0,814;34;9074;9074;0;303,333;322,778;11,667;303,333;322,778;11,667;0,42
ObjB-9075;0,065;20;9075;1,672;72;9075;9075;0;9,25;322,9;11,7;9,25;322,9;11,7;0,806
ObjB-9076;0,032;10;9076;0,876;36;9076;9076;0;49,3;322,7;11,5;49,3;322,7;11,5;0,445
ObjB-9077;0,023;7;9077;0,752;32;9077;9077;0;142,571;323,571;11,857;142,571;323,571;11,857;0,48
ObjB-9078;0,023;7;9078;0,69;30;9078;9078;0;153,857;324,286;11,857;153,857;324,286;11,857;0,379
ObjB-9079;0,097;30;9079;1,904;86;9079;9079;0;187,867;324;11,633;187,867;324;11,633;0,734
ObjB-9080;0,229;71;9080;3,226;152;9080;9080;0;212,479;324,211;11,366;212,479;324,211;11,366;1,198
ObjB-9081;0,1;31;9081;1,633;76;9081;9081;0;272,258;324,258;11,581;272,258;324,258;11,581;0,699
ObjB-9082;0,152;47;9082;2,467;108;9082;9082;0;316,745;324,468;11,213;316,745;324,468;11,213;0,852
ObjB-9083;0,236;73;9083;3,132;166;9083;9083;0;352,301;326,301;11,658;352,301;326,301;11,658;1,065
ObjB-9084;0,084;26;9084;1,964;84;9084;9084;0;362,923;323,962;11,077;362,923;323,962;11,077;0,737
ObjB-9085;0,055;17;9085;1,691;70;9085;9085;0;372,529;323,765;11,412;372,529;323,765;11,412;0,684
ObjB-9086;0,013;4;9086;0,501;20;9086;9086;0;461,5;323,75;11,5;461,5;323,75;11,5;0,334
ObjB-9087;0,032;10;9087;0,982;42;9087;9087;0;160,2;325,6;11,8;160,2;325,6;11,8;0,512
ObjB-9088;0,006;2;9088;0,23;10;9088;9088;0;171,5;325;12;171,5;325;12;0,104
ObjB-9089;0,12;37;9089;1,741;86;9089;9089;0;294,054;325,73;11,595;294,054;325,73;11,595;0,675
ObjB-9090;0,242;75;9090;3,336;166;9090;9090;0;10,707;327,387;11,6;10,707;327,387;11,6;1,183
ObjB-9091;0,039;12;9091;1,003;44;9091;9091;0;48,583;326,083;11,75;48,583;326,083;11,75;0,42
ObjB-9092;0,039;12;9092;0,857;38;9092;9092;0;157,25;325,5;11,667;157,25;325,5;11,667;0,379
ObjB-9093;0,045;14;9093;1,128;48;9093;9093;0;277,643;324,643;11,286;277,643;324,643;11,286;0,676
ObjB-9094;0,032;10;9094;0,651;34;9094;9094;0;60;326,5;12;60;326,5;12;0,374
ObjB-9095;0,029;9;9095;0,752;32;9095;9095;0;82,778;326,889;11,667;82,778;326,889;11,667;0,379
ObjB-9096;0,016;5;9096;0,73;30;9096;9096;0;282,8;327,2;11,6;282,8;327,2;11,6;0,445
ObjB-9097;0,032;10;9097;0,651;34;9097;9097;0;472;327,5;12;472;327,5;12;0,374
ObjB-9098;0,052;16;9098;1,087;48;9098;9098;0;276,75;328,188;11,625;276,75;328,188;11,625;0,523
ObjB-9099;0,029;9;9099;0,63;32;9099;9099;0;467,222;328,111;12;467,222;328,111;12;0,374
ObjB-9100;0,042;13;9100;0,881;44;9100;9100;0;56,308;328,923;11,923;56,308;328,923;11,923;0,445
ObjB-9101;0,078;24;9101;1,339;60;9101;9101;0;166,792;329,083;11,542;166,792;329,083;11,542;0,608
ObjB-9102;0,032;10;9102;0,876;36;9102;9102;0;206,5;328,1;11,4;206,5;328,1;11,4;0,618
ObjB-9103;0,042;13;9103;1,027;50;9103;9103;0;287,846;328,154;12;287,846;328,154;12;0,605
ObjB-9104;0,036;11;9104;0,814;34;9104;9104;0;457,545;329,636;11,545;457,545;329,636;11,545;0,445
ObjB-9105;0,006;2;9105;0,23;10;9105;9105;0;40,5;330;12;40,5;330;12;0,104
ObjB-9106;0,045;14;9106;0,984;46;9106;9106;0;114,214;330;11,786;114,214;330;11,786;0,432
ObjB-9107;0,006;2;9107;0,23;10;9107;9107;0;200,5;330;12;200,5;330;12;0,104
ObjB-9108;0,006;2;9108;0,292;12;9108;9108;0;38,5;330,5;12;38,5;330,5;12;0,147
ObjB-9109;0,246;76;9109;3,86;192;9109;9109;0;124,934;330,053;11,658;124,934;330,053;11,658;1,21
ObjB-9110;0,026;8;9110;0,73;30;9110;9110;0;281,25;330,125;11,625;281,25;330,125;11,625;0,432
ObjB-9111;0,006;2;9111;0,23;10;9111;9111;0;379;331,5;12;379;331,5;12;0,104
ObjB-9112;0,039;12;9112;1,025;46;9112;9112;0;462,833;331,167;11,667;462,833;331,167;11,667;0,523
ObjB-9113;0,019;6;9113;0,522;22;9113;9113;0;202,333;331,5;11,667;202,333;331,5;11,667;0,334
ObjB-9114;0,116;36;9114;2,61;110;9114;9114;0;232,611;330,639;11,389;232,611;330,639;11,389;1,294
ObjB-9115;0,026;8;9115;0,67;32;9115;9115;0;287;332,75;12;287;332,75;12;0,464
ObjB-9116;0,048;15;9116;1,087;48;9116;9116;0;422,467;331,867;11,667;422,467;331,867;11,667;0,523
ObjB-9117;0,045;14;9117;0,924;48;9117;9117;0;453,786;331,071;12;453,786;331,071;12;0,519
