Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-749,0.003,1,749,0.146,6,749,749,NaN,13.000,365.000,0.000,13.000,365.000,0.000,0.000
ObjA-750,0.019,6,750,0.730,30,750,750,0,69.500,85.167,11.833,69.500,85.167,11.833,0.445
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,92.000,88.000,11.000,92.000,88.000,11.000,0.000
ObjA-752,0.029,9,752,0.814,34,752,752,0,121.778,366.222,0.333,121.778,366.222,0.333,0.379
ObjA-753,0.068,21,753,1.566,66,753,753,0,246.762,366.476,1.143,246.762,366.476,1.143,0.952
ObjA-754,0.149,46,754,2.347,112,754,754,0,177.391,368.652,0.435,177.391,368.652,0.435,0.895
ObjA-755,0.023,7,755,0.565,26,755,755,0,313.000,92.571,11.857,313.000,92.571,11.857,0.334
ObjA-756,1.577,488,756,16.118,778,756,756,0,414.826,374.826,1.236,414.826,374.826,1.236,2.946
ObjA-757,0.013,4,757,0.438,18,757,757,0,431.750,93.250,11.750,431.750,93.250,11.750,0.317
ObjA-758,0.029,9,758,0.692,34,758,758,0,91.111,368.778,0.000,91.111,368.778,0.000,0.374
ObjA-759,0.048,15,759,1.046,48,759,759,0,283.067,97.933,11.733,283.067,97.933,11.733,0.445
ObjA-760,0.058,18,760,1.775,74,760,760,0,109.889,365.889,1.889,109.889,365.889,1.889,1.463
ObjA-761,0.006,2,761,0.271,10,761,761,0,257.000,98.000,11.500,257.000,98.000,11.500,0.300
ObjA-762,0.010,3,762,0.438,18,762,762,0,84.000,369.000,0.000,84.000,369.000,0.000,0.294
ObjA-763,0.003,1,763,0.146,6,763,763,NaN,87.000,368.000,0.000,87.000,368.000,0.000,0.000
ObjA-764,0.036,11,764,0.795,36,764,764,0,465.909,100.091,11.727,465.909,100.091,11.727,0.379
ObjA-765,5.393,1669,765,48.701,2162,765,765,0,207.810,371.812,3.981,207.810,371.812,3.981,5.413
ObjA-766,0.016,5,766,0.584,24,766,766,0,34.200,101.000,11.800,34.200,101.000,11.800,0.334
ObjA-767,0.078,24,767,1.607,66,767,767,0,430.042,370.208,0.958,430.042,370.208,0.958,0.759
ObjA-768,0.010,3,768,0.314,14,768,768,0,61.333,370.333,0.000,61.333,370.333,0.000,0.147
ObjA-769,1.141,353,769,11.880,532,769,769,0,366.552,373.652,1.932,366.552,373.652,1.932,2.981
ObjA-770,8.502,2631,770,62.957,2786,770,770,0,377.553,390.459,4.369,377.553,390.459,4.369,5.149
ObjA-771,0.006,2,771,0.292,12,771,771,0,289.500,108.500,11.500,289.500,108.500,11.500,0.334
ObjA-772,0.045,14,772,1.085,44,772,772,0,79.857,372.000,0.643,79.857,372.000,0.643,0.643
ObjA-773,0.003,1,773,0.146,6,773,773,NaN,125.000,109.000,11.000,125.000,109.000,11.000,0.000
ObjA-774,0.113,35,774,1.822,86,774,774,0,233.343,110.257,11.571,233.343,110.257,11.571,0.608
ObjA-775,0.029,9,775,0.836,36,775,775,0,342.556,110.778,11.778,342.556,110.778,11.778,0.379
ObjA-776,0.003,1,776,0.146,6,776,776,NaN,31.000,372.000,0.000,31.000,372.000,0.000,0.000
ObjA-777,0.036,11,777,0.773,34,777,777,0,15.636,115.545,11.545,15.636,115.545,11.545,0.445
ObjA-778,0.065,20,778,1.171,52,778,778,0,71.200,116.750,11.500,71.200,116.750,11.500,0.480
ObjA-779,0.236,73,779,3.779,158,779,779,0,475.507,378.068,1.219,475.507,378.068,1.219,1.287
ObjA-780,0.078,24,780,1.360,62,780,780,0,146.708,120.292,11.583,146.708,120.292,11.583,0.605
ObjA-781,0.546,169,781,8.255,358,781,781,0,95.361,378.828,2.680,95.361,378.828,2.680,1.896
ObjA-782,0.006,2,782,0.230,10,782,782,0,187.500,376.000,0.000,187.500,376.000,0.000,0.104
ObjA-783,0.278,86,783,5.331,234,783,783,0,152.244,382.395,0.791,152.244,382.395,0.791,1.524
ObjA-784,0.039,12,784,0.857,38,784,784,0,248.000,121.917,11.583,248.000,121.917,11.583,0.420
ObjA-785,148.381,45920,785,1404.659,60700,785,785,0,365.075,444.678,6.112,365.075,444.678,6.112,24.145
ObjA-786,0.003,1,786,0.146,6,786,786,NaN,56.000,378.000,0.000,56.000,378.000,0.000,0.000
ObjA-787,0.010,3,787,0.354,14,787,787,0,269.667,123.000,11.333,269.667,123.000,11.333,0.317
ObjA-788,0.055,17,788,1.298,60,788,788,0,90.647,124.176,11.824,90.647,124.176,11.824,0.623
ObjA-789,0.013,4,789,0.522,22,789,789,0,430.000,124.750,11.750,430.000,124.750,11.750,0.379
ObjA-790,0.326,101,790,5.994,254,790,790,0,341.871,384.020,2.119,341.871,384.020,2.119,1.680
ObjA-791,0.068,21,791,1.300,64,791,791,0,62.524,384.238,0.190,62.524,384.238,0.190,0.519
ObjA-792,0.010,3,792,0.376,16,792,792,0,112.667,381.667,0.333,112.667,381.667,0.333,0.334
ObjA-793,0.003,1,793,0.146,6,793,793,NaN,350.000,382.000,0.000,350.000,382.000,0.000,0.000
ObjA-794,0.003,1,794,0.146,6,794,794,NaN,436.000,382.000,0.000,436.000,382.000,0.000,0.000
ObjA-795,14.286,4421,795,138.005,6116,795,795,0,80.526,406.421,5.415,80.526,406.421,5.415,9.956
ObjA-796,0.132,41,796,2.507,108,796,796,0,183.341,386.122,1.366,183.341,386.122,1.366,1.344
ObjA-797,0.097,30,797,1.760,84,797,797,0,139.667,134.867,11.700,139.667,134.867,11.700,0.605
ObjA-798,0.003,1,798,0.146,6,798,798,NaN,357.000,384.000,0.000,357.000,384.000,0.000,0.000
ObjA-799,0.006,2,799,0.292,12,799,799,0,75.500,133.500,11.500,75.500,133.500,11.500,0.334
ObjA-800,0.023,7,800,0.730,30,800,800,0,283.000,136.857,11.571,283.000,136.857,11.571,0.379
ObjA-801,0.242,75,801,4.487,220,801,801,0,480.293,142.333,11.747,480.293,142.333,11.747,1.318
ObjA-802,0.003,1,802,0.146,6,802,802,NaN,0.000,386.000,0.000,0.000,386.000,0.000,0.000
ObjA-803,0.081,25,803,1.487,70,803,803,0,81.520,139.440,11.680,81.520,139.440,11.680,0.605
ObjA-804,0.016,5,804,0.584,24,804,804,0,279.200,140.600,11.800,279.200,140.600,11.800,0.445
ObjA-805,0.003,1,805,0.146,6,805,805,NaN,353.000,387.000,0.000,353.000,387.000,0.000,0.000
ObjA-806,0.032,10,806,0.939,38,806,806,0,49.700,390.100,0.500,49.700,390.100,0.500,0.445
ObjA-807,1.108,343,807,15.465,706,807,807,0,135.015,397.452,1.105,135.015,397.452,1.105,3.375
ObjA-808,0.068,21,808,1.300,64,808,808,0,140.429,147.143,11.810,140.429,147.143,11.810,0.464
ObjA-809,0.029,9,809,0.857,38,809,809,0,299.111,145.889,11.889,299.111,145.889,11.889,0.428
ObjA-810,0.039,12,810,1.169,48,810,810,0,404.500,392.583,0.417,404.500,392.583,0.417,0.445
ObjA-811,0.036,11,811,0.920,40,811,811,0,21.273,393.182,0.273,21.273,393.182,0.273,0.379
ObjA-812,0.048,15,812,1.399,58,812,812,0,43.533,395.867,0.667,43.533,395.867,0.667,0.759
ObjA-813,0.039,12,813,0.922,44,813,813,0,237.333,395.583,0.083,237.333,395.583,0.083,0.464
ObjA-814,0.026,8,814,0.752,32,814,814,0,186.000,155.625,11.750,186.000,155.625,11.750,0.432
ObjA-815,0.006,2,815,0.292,12,815,815,0,48.500,394.500,0.500,48.500,394.500,0.500,0.334
ObjA-816,0.010,3,816,0.376,16,816,816,0,246.000,159.000,11.667,246.000,159.000,11.667,0.365
ObjA-817,0.003,1,817,0.146,6,817,817,NaN,353.000,395.000,0.000,353.000,395.000,0.000,0.000
ObjA-818,0.003,1,818,0.146,6,818,818,NaN,473.000,395.000,0.000,473.000,395.000,0.000,0.000
ObjA-819,0.016,5,819,0.419,20,819,819,0,428.200,396.400,0.000,428.200,396.400,0.000,0.232
ObjA-820,1.832,567,820,22.305,944,820,820,0,53.395,402.155,7.093,53.395,402.155,7.093,4.141
ObjA-821,0.116,36,821,1.760,84,821,821,0,485.083,168.722,11.583,485.083,168.722,11.583,0.734
ObjA-822,0.304,94,822,4.797,192,822,822,0,67.053,396.904,4.117,67.053,396.904,4.117,2.404
ObjA-823,0.003,1,823,0.146,6,823,823,NaN,95.000,169.000,11.000,95.000,169.000,11.000,0.000
ObjA-824,0.003,1,824,0.146,6,824,824,NaN,23.000,398.000,0.000,23.000,398.000,0.000,0.000
ObjA-825,0.003,1,825,0.146,6,825,825,NaN,101.000,169.000,11.000,101.000,169.000,11.000,0.000
ObjA-826,0.006,2,826,0.230,10,826,826,0,138.000,171.500,11.000,138.000,171.500,11.000,0.104
ObjA-827,0.039,12,827,1.109,50,827,827,0,107.583,173.917,11.750,107.583,173.917,11.750,0.553
ObjA-828,0.006,2,828,0.230,10,828,828,0,400.500,399.000,0.000,400.500,399.000,0.000,0.104
ObjA-829,0.013,4,829,0.438,18,829,829,0,1.250,173.500,11.750,1.250,173.500,11.750,0.334
ObjA-830,0.006,2,830,0.292,12,830,830,0,24.500,400.500,0.000,24.500,400.500,0.000,0.147
ObjA-831,0.048,15,831,1.066,46,831,831,0,121.933,177.933,11.533,121.933,177.933,11.533,0.523
ObjA-832,0.006,2,832,0.230,10,832,832,0,209.500,400.000,0.000,209.500,400.000,0.000,0.104
ObjA-833,112.152,34708,833,983.335,42940,833,833,0,207.393,439.987,5.755,207.393,439.987,5.755,20.055
ObjA-834,0.084,26,834,1.798,80,834,834,0,158.038,183.346,11.654,158.038,183.346,11.654,0.748
ObjA-835,0.084,26,835,1.798,80,835,835,0,38.500,184.231,11.577,38.500,184.231,11.577,0.699
ObjA-836,0.003,1,836,0.146,6,836,836,NaN,257.000,183.000,11.000,257.000,183.000,11.000,0.000
ObjA-837,0.003,1,837,0.146,6,837,837,NaN,232.000,402.000,0.000,232.000,402.000,0.000,0.000
ObjA-838,0.065,20,838,1.899,78,838,838,0,388.650,403.600,1.400,388.650,403.600,1.400,1.013
ObjA-839,12.169,3766,839,125.747,5462,839,839,0,468.609,420.006,6.835,468.609,420.006,6.835,6.077
ObjA-840,0.184,57,840,3.494,158,840,840,0,115.316,408.333,0.544,115.316,408.333,0.544,1.190
ObjA-841,0.029,9,841,0.773,34,841,841,0,76.111,193.444,11.667,76.111,193.444,11.667,0.432
ObjA-842,0.016,5,842,0.460,20,842,842,0,485.600,197.400,11.800,485.600,197.400,11.800,0.334
ObjA-843,0.207,64,843,3.264,148,843,843,0,215.531,407.312,0.656,215.531,407.312,0.656,0.959
ObjA-844,0.006,2,844,0.292,12,844,844,0,131.500,207.500,11.500,131.500,207.500,11.500,0.334
ObjA-845,0.006,2,845,0.292,12,845,845,0,330.500,213.500,11.500,330.500,213.500,11.500,0.334
ObjA-846,0.003,1,846,0.146,6,846,846,NaN,436.000,404.000,0.000,436.000,404.000,0.000,0.000
ObjA-847,0.081,25,847,1.758,80,847,847,0,400.800,218.360,11.720,400.800,218.360,11.720,0.837
ObjA-848,0.006,2,848,0.230,10,848,848,0,2.000,217.500,11.000,2.000,217.500,11.000,0.104
ObjA-849,0.042,13,849,0.860,42,849,849,0,384.923,219.231,11.846,384.923,219.231,11.846,0.445
ObjA-850,3.383,1047,850,35.449,1548,850,850,0,352.836,407.415,7.857,352.836,407.415,7.857,4.157
ObjA-851,0.029,9,851,0.879,40,851,851,0,138.889,406.222,0.333,138.889,406.222,0.333,0.523
ObjA-852,0.042,13,852,1.046,48,852,852,0,201.769,228.077,11.769,201.769,228.077,11.769,0.480
ObjA-853,0.039,12,853,1.066,46,853,853,0,80.833,232.833,11.667,80.833,232.833,11.667,0.480
ObjA-854,0.110,34,854,2.112,94,854,854,0,279.294,235.147,11.559,279.294,235.147,11.559,0.793
ObjA-855,0.019,6,855,0.544,24,855,855,0,342.333,231.333,11.833,342.333,231.333,11.833,0.365
ObjA-856,0.081,25,856,1.904,86,856,856,0,419.080,231.960,11.760,419.080,231.960,11.760,0.940
ObjA-857,0.032,10,857,0.836,36,857,857,0,309.000,233.700,11.700,309.000,233.700,11.700,0.445
ObjA-858,0.016,5,858,0.544,24,858,858,0,409.800,234.600,11.400,409.800,234.600,11.400,0.379
ObjA-859,0.003,1,859,0.146,6,859,859,NaN,325.000,235.000,11.000,325.000,235.000,11.000,0.000
ObjA-860,0.006,2,860,0.230,10,860,860,0,323.500,409.000,0.000,323.500,409.000,0.000,0.104
ObjA-861,0.013,4,861,0.438,18,861,861,0,116.250,236.750,11.750,116.250,236.750,11.750,0.317
ObjA-862,0.019,6,862,0.606,26,862,862,0,80.667,238.167,11.667,80.667,238.167,11.667,0.365
ObjA-863,0.055,17,863,1.068,50,863,863,0,270.353,412.647,0.353,270.353,412.647,0.353,0.480
ObjA-864,0.010,3,864,0.354,14,864,864,0,104.000,242.667,11.667,104.000,242.667,11.667,0.317
ObjA-865,0.003,1,865,0.146,6,865,865,NaN,323.000,411.000,0.000,323.000,411.000,0.000,0.000
ObjA-866,0.995,308,866,11.088,466,866,866,0,367.792,415.198,3.403,367.792,415.198,3.403,2.482
ObjA-867,0.003,1,867,0.146,6,867,867,NaN,371.000,411.000,0.000,371.000,411.000,0.000,0.000
ObjA-868,0.003,1,868,0.146,6,868,868,NaN,39.000,412.000,0.000,39.000,412.000,0.000,0.000
ObjA-869,0.003,1,869,0.146,6,869,869,NaN,112.000,412.000,0.000,112.000,412.000,0.000,0.000
ObjA-870,0.003,1,870,0.146,6,870,870,NaN,87.000,248.000,11.000,87.000,248.000,11.000,0.000
ObjA-871,0.003,1,871,0.146,6,871,871,NaN,324.000,413.000,0.000,324.000,413.000,0.000,0.000
ObjA-872,0.013,4,872,0.522,22,872,872,0,462.000,265.250,11.750,462.000,265.250,11.750,0.334
ObjA-873,0.003,1,873,0.146,6,873,873,NaN,354.000,414.000,0.000,354.000,414.000,0.000,0.000
ObjA-874,0.326,101,874,3.812,180,874,874,0,381.495,416.792,0.802,381.495,416.792,0.802,1.171
ObjA-875,0.006,2,875,0.271,10,875,875,0,31.000,269.000,11.500,31.000,269.000,11.500,0.300
ObjA-876,0.048,15,876,1.149,50,876,876,0,235.533,416.467,0.400,235.533,416.467,0.400,0.480
ObjA-877,0.019,6,877,0.668,28,877,877,0,334.500,283.500,11.833,334.500,283.500,11.833,0.379
ObjA-878,0.003,1,878,0.146,6,878,878,NaN,279.000,285.000,11.000,279.000,285.000,11.000,0.000
ObjA-879,0.074,23,879,1.820,82,879,879,0,106.565,291.783,11.739,106.565,291.783,11.739,0.631
ObjA-880,0.003,1,880,0.146,6,880,880,NaN,130.000,291.000,11.000,130.000,291.000,11.000,0.000
ObjA-881,0.010,3,881,0.354,14,881,881,0,270.000,417.667,0.333,270.000,417.667,0.333,0.317
ObjA-882,0.016,5,882,0.501,20,882,882,0,354.200,293.400,11.600,354.200,293.400,11.600,0.334
ObjA-883,0.223,69,883,3.592,186,883,883,0,455.145,297.159,11.783,455.145,297.159,11.783,1.250
ObjA-884,0.052,16,884,1.506,68,884,884,0,445.000,302.250,11.750,445.000,302.250,11.750,0.675
ObjA-885,0.003,1,885,0.146,6,885,885,NaN,140.000,419.000,0.000,140.000,419.000,0.000,0.000
ObjA-886,0.003,1,886,0.146,6,886,886,NaN,276.000,420.000,0.000,276.000,420.000,0.000,0.000
ObjA-887,0.039,12,887,1.025,46,887,887,0,464.333,309.083,11.833,464.333,309.083,11.833,0.519
ObjA-888,0.003,1,888,0.146,6,888,888,NaN,486.000,420.000,0.000,486.000,420.000,0.000,0.000
ObjA-889,0.003,1,889,0.146,6,889,889,NaN,57.000,421.000,0.000,57.000,421.000,0.000,0.000
ObjA-890,0.023,7,890,0.752,32,890,890,0,47.714,314.286,11.857,47.714,314.286,11.857,0.533
ObjA-891,0.003,1,891,0.146,6,891,891,NaN,78.000,421.000,0.000,78.000,421.000,0.000,0.000
ObjA-892,0.032,10,892,0.960,40,892,892,0,234.700,314.700,11.700,234.700,314.700,11.700,0.445
ObjA-893,0.048,15,893,1.003,44,893,893,0,261.400,318.000,11.533,261.400,318.000,11.533,0.445
ObjA-894,0.123,38,894,2.026,86,894,894,0,262.921,422.868,0.895,262.921,422.868,0.895,0.997
ObjA-895,0.039,12,895,1.003,44,895,895,0,33.750,425.167,0.333,33.750,425.167,0.333,0.676
ObjA-896,0.029,9,896,0.733,34,896,896,0,444.889,319.556,11.889,444.889,319.556,11.889,0.379
ObjA-897,0.003,1,897,0.146,6,897,897,NaN,10.000,321.000,11.000,10.000,321.000,11.000,0.000
ObjA-898,0.023,7,898,0.668,28,898,898,0,54.286,324.571,11.714,54.286,324.571,11.714,0.365
ObjA-899,0.010,3,899,0.438,18,899,899,0,375.667,324.000,11.667,375.667,324.000,11.667,0.334
ObjA-900,0.068,21,900,1.466,68,900,900,0,387.286,324.952,11.714,387.286,324.952,11.714,0.729
ObjA-901,0.023,7,901,0.606,26,901,901,0,83.000,425.286,0.286,83.000,425.286,0.286,0.379
ObjA-902,0.042,13,902,1.003,44,902,902,0,430.692,327.846,11.615,430.692,327.846,11.615,0.445
ObjA-903,0.433,134,903,4.624,210,903,903,0,484.373,428.761,1.149,484.373,428.761,1.149,1.389
ObjA-904,0.010,3,904,0.376,16,904,904,0,19.000,331.333,11.333,19.000,331.333,11.333,0.379
ObjA-905,0.003,1,905,0.146,6,905,905,NaN,217.000,332.000,11.000,217.000,332.000,11.000,0.000
ObjA-906,0.013,4,906,0.438,18,906,906,0,340.250,331.500,11.750,340.250,331.500,11.750,0.334
ObjA-907,0.003,1,907,0.146,6,907,907,NaN,471.000,426.000,0.000,471.000,426.000,0.000,0.000
ObjA-908,0.023,7,908,0.606,26,908,908,0,111.571,337.429,11.714,111.571,337.429,11.714,0.379
ObjA-909,0.003,1,909,0.146,6,909,909,NaN,386.000,428.000,0.000,386.000,428.000,0.000,0.000
ObjA-910,0.019,6,910,0.730,30,910,910,0,61.000,340.833,11.833,61.000,340.833,11.833,0.334
ObjA-911,0.094,29,911,1.655,78,911,911,0,78.207,348.414,11.655,78.207,348.414,11.655,0.665
ObjA-912,0.032,10,912,0.795,36,912,912,0,68.200,348.800,11.800,68.200,348.800,11.800,0.379
ObjA-913,0.029,9,913,1.063,42,913,913,0,264.444,431.111,1.889,264.444,431.111,1.889,0.958
ObjA-914,0.010,3,914,0.376,16,914,914,0,136.000,349.000,11.333,136.000,349.000,11.333,0.365
ObjA-915,0.003,1,915,0.146,6,915,915,NaN,164.000,360.000,11.000,164.000,360.000,11.000,0.000
ObjA-916,0.449,139,916,8.516,352,916,916,0,387.942,434.468,4.086,387.942,434.468,4.086,2.990
ObjA-917,0.029,9,917,0.898,38,917,917,0,438.000,363.111,11.556,438.000,363.111,11.556,0.379
ObjA-918,20.179,6245,918,159.362,6938,918,918,0,90.252,450.397,6.740,90.252,450.397,6.740,7.694
ObjA-919,0.029,9,919,0.773,34,919,919,0,479.889,363.111,11.778,479.889,363.111,11.778,0.379
ObjA-920,0.039,12,920,0.941,42,920,920,0,103.833,367.167,11.500,103.833,367.167,11.500,0.533
ObjA-921,0.003,1,921,0.146,6,921,921,NaN,282.000,432.000,0.000,282.000,432.000,0.000,0.000
ObjA-922,0.003,1,922,0.146,6,922,922,NaN,449.000,432.000,0.000,449.000,432.000,0.000,0.000
ObjA-923,0.006,2,923,0.292,12,923,923,0,349.500,368.500,11.500,349.500,368.500,11.500,0.334
ObjA-924,0.003,1,924,0.146,6,924,924,NaN,234.000,433.000,0.000,234.000,433.000,0.000,0.000
ObjA-925,0.003,1,925,0.146,6,925,925,NaN,46.000,373.000,11.000,46.000,373.000,11.000,0.000
ObjA-926,0.006,2,926,0.271,10,926,926,0,315.000,373.000,11.500,315.000,373.000,11.500,0.300
ObjA-927,0.048,15,927,1.109,50,927,927,0,474.867,374.067,11.733,474.867,374.067,11.733,0.523
ObjA-928,0.003,1,928,0.146,6,928,928,NaN,102.000,374.000,11.000,102.000,374.000,11.000,0.000
ObjA-929,0.006,2,929,0.230,10,929,929,0,430.500,434.000,0.000,430.500,434.000,0.000,0.104
ObjA-930,0.039,12,930,0.898,38,930,930,0,90.667,375.583,11.583,90.667,375.583,11.583,0.480
ObjA-931,0.052,16,931,1.605,62,931,931,0,257.062,434.812,2.312,257.062,434.812,2.312,1.240
ObjA-932,0.013,4,932,0.438,18,932,932,0,0.000,379.000,11.500,0.000,379.000,11.500,0.365
ObjA-933,0.259,80,933,5.494,234,933,933,0,8.062,438.613,1.462,8.062,438.613,1.462,1.794
ObjA-934,0.023,7,934,0.627,28,934,934,0,398.857,378.857,11.857,398.857,378.857,11.857,0.334
ObjA-935,0.023,7,935,0.668,28,935,935,0,2.714,382.857,11.714,2.714,382.857,11.714,0.379
ObjA-936,0.045,14,936,1.068,50,936,936,0,157.286,386.643,11.857,157.286,386.643,11.857,0.480
ObjA-937,0.003,1,937,0.146,6,937,937,NaN,279.000,437.000,0.000,279.000,437.000,0.000,0.000
ObjA-938,0.013,4,938,0.438,18,938,938,0,330.750,389.750,11.500,330.750,389.750,11.500,0.334
ObjA-939,0.006,2,939,0.292,12,939,939,0,277.500,439.000,0.500,277.500,439.000,0.500,0.317
ObjA-940,0.045,14,940,0.879,40,940,940,0,230.857,392.071,11.643,230.857,392.071,11.643,0.420
ObjA-941,0.003,1,941,0.146,6,941,941,NaN,486.000,439.000,0.000,486.000,439.000,0.000,0.000
ObjA-942,0.006,2,942,0.230,10,942,942,0,25.500,440.000,0.000,25.500,440.000,0.000,0.104
ObjA-943,0.003,1,943,0.146,6,943,943,NaN,206.000,440.000,0.000,206.000,440.000,0.000,0.000
ObjA-944,0.003,1,944,0.146,6,944,944,NaN,331.000,397.000,11.000,331.000,397.000,11.000,0.000
ObjA-945,0.010,3,945,0.376,16,945,945,0,177.000,407.000,11.667,177.000,407.000,11.667,0.365
ObjA-946,0.003,1,946,0.146,6,946,946,NaN,183.000,407.000,11.000,183.000,407.000,11.000,0.000
ObjA-947,0.048,15,947,1.109,50,947,947,0,207.933,408.200,11.667,207.933,408.200,11.667,0.533
ObjA-948,0.003,1,948,0.146,6,948,948,NaN,197.000,441.000,0.000,197.000,441.000,0.000,0.000
ObjA-949,0.003,1,949,0.146,6,949,949,NaN,299.000,408.000,11.000,299.000,408.000,11.000,0.000
ObjA-950,0.019,6,950,0.522,22,950,950,0,20.333,409.500,11.667,20.333,409.500,11.667,0.334
ObjA-951,0.320,99,951,7.433,312,951,951,0,7.162,445.859,3.556,7.162,445.859,3.556,2.813
ObjA-952,0.006,2,952,0.271,10,952,952,0,174.000,414.000,11.500,174.000,414.000,11.500,0.300
ObjA-953,0.003,1,953,0.146,6,953,953,NaN,369.000,442.000,0.000,369.000,442.000,0.000,0.000
ObjA-954,0.003,1,954,0.146,6,954,954,NaN,195.000,416.000,11.000,195.000,416.000,11.000,0.000
ObjA-955,0.058,18,955,1.674,76,955,955,0,419.389,443.833,0.056,419.389,443.833,0.056,0.856
ObjA-956,0.036,11,956,0.941,42,956,956,0,240.182,425.000,11.636,240.182,425.000,11.636,0.523
ObjA-957,0.006,2,957,0.230,10,957,957,0,388.500,428.000,11.000,388.500,428.000,11.000,0.104
ObjA-958,0.036,11,958,1.147,46,958,958,0,230.091,444.273,0.545,230.091,444.273,0.545,0.643
ObjA-959,0.003,1,959,0.146,6,959,959,NaN,248.000,432.000,11.000,248.000,432.000,11.000,0.000
ObjA-960,0.013,4,960,0.438,18,960,960,0,24.250,436.750,11.500,24.250,436.750,11.500,0.334
ObjA-961,0.055,17,961,1.382,64,961,961,0,482.765,446.059,0.118,482.765,446.059,0.118,0.656
ObjA-962,0.003,1,962,0.146,6,962,962,NaN,320.000,439.000,11.000,320.000,439.000,11.000,0.000
ObjA-963,0.016,5,963,0.419,20,963,963,0,74.800,444.400,0.000,74.800,444.400,0.000,0.232
ObjA-964,0.032,10,964,0.879,40,964,964,0,73.200,440.500,11.900,73.200,440.500,11.900,0.553
ObjA-965,0.006,2,965,0.292,12,965,965,0,123.500,440.000,11.500,123.500,440.000,11.500,0.317
ObjA-966,0.013,4,966,0.522,22,966,966,0,173.750,442.500,11.500,173.750,442.500,11.500,0.480
ObjA-967,0.013,4,967,0.438,18,967,967,0,301.750,443.500,11.750,301.750,443.500,11.750,0.334
ObjA-968,0.052,16,968,1.296,56,968,968,0,431.000,444.125,2.000,431.000,444.125,2.000,0.958
ObjA-969,0.003,1,969,0.146,6,969,969,NaN,367.000,447.000,0.000,367.000,447.000,0.000,0.000
ObjA-970,0.006,2,970,0.271,10,970,970,0,274.000,460.000,11.500,274.000,460.000,11.500,0.300
ObjA-971,0.003,1,971,0.146,6,971,971,NaN,65.000,463.000,11.000,65.000,463.000,11.000,0.000
ObjA-972,0.016,5,972,0.522,22,972,972,0,192.600,464.600,11.600,192.600,464.600,11.600,0.334
ObjA-973,0.006,2,973,0.230,10,973,973,0,281.000,450.500,0.000,281.000,450.500,0.000,0.104
ObjA-974,0.010,3,974,0.376,16,974,974,0,325.000,451.667,0.000,325.000,451.667,0.000,0.232
ObjA-975,15.090,4670,975,141.909,6210,975,975,0,23.375,465.955,5.367,23.375,465.955,5.367,7.178
ObjA-976,0.023,7,976,0.773,34,976,976,0,60.000,481.000,11.714,60.000,481.000,11.714,0.379
ObjA-977,0.036,11,977,1.209,48,977,977,0,229.091,451.909,1.455,229.091,451.909,1.455,1.257
ObjA-978,0.010,3,978,0.354,14,978,978,0,392.667,481.000,11.333,392.667,481.000,11.333,0.317
ObjA-979,0.026,8,979,0.773,34,979,979,0,397.750,480.750,11.875,397.750,480.750,11.875,0.365
ObjA-980,0.013,4,980,0.438,18,980,980,0,147.000,484.000,11.500,147.000,484.000,11.500,0.365
ObjA-981,0.010,3,981,0.314,14,981,981,0,126.000,0.000,12.000,126.000,0.000,12.000,0.208
ObjA-982,0.003,1,982,0.146,6,982,982,NaN,248.000,0.000,12.000,248.000,0.000,12.000,0.000
ObjA-983,0.003,1,983,0.146,6,983,983,NaN,290.000,0.000,12.000,290.000,0.000,12.000,0.000
ObjA-984,0.003,1,984,0.146,6,984,984,NaN,179.000,2.000,12.000,179.000,2.000,12.000,0.000
ObjA-985,0.003,1,985,0.146,6,985,985,NaN,413.000,2.000,12.000,413.000,2.000,12.000,0.000
ObjA-986,0.006,2,986,0.230,10,986,986,0,313.500,3.000,12.000,313.500,3.000,12.000,0.104
ObjA-987,0.003,1,987,0.146,6,987,987,NaN,109.000,7.000,12.000,109.000,7.000,12.000,0.000
ObjA-988,0.003,1,988,0.146,6,988,988,NaN,287.000,8.000,12.000,287.000,8.000,12.000,0.000
ObjA-989,0.003,1,989,0.146,6,989,989,NaN,6.000,12.000,12.000,6.000,12.000,12.000,0.000
ObjA-990,0.006,2,990,0.230,10,990,990,0,354.000,15.500,12.000,354.000,15.500,12.000,0.104
ObjA-991,0.003,1,991,0.146,6,991,991,NaN,325.000,17.000,12.000,325.000,17.000,12.000,0.000
ObjA-992,0.006,2,992,0.230,10,992,992,0,380.500,456.000,0.000,380.500,456.000,0.000,0.104
ObjA-993,0.006,2,993,0.292,12,993,993,0,313.500,20.500,12.000,313.500,20.500,12.000,0.147
ObjA-994,0.003,1,994,0.146,6,994,994,NaN,86.000,21.000,12.000,86.000,21.000,12.000,0.000
ObjA-995,0.003,1,995,0.146,6,995,995,NaN,88.000,21.000,12.000,88.000,21.000,12.000,0.000
ObjA-996,0.016,5,996,0.544,24,996,996,0,433.200,23.400,12.000,433.200,23.400,12.000,0.294
ObjA-997,0.006,2,997,0.230,10,997,997,0,55.500,24.000,12.000,55.500,24.000,12.000,0.104
ObjA-998,0.003,1,998,0.146,6,998,998,NaN,447.000,25.000,12.000,447.000,25.000,12.000,0.000
