Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5396;0,181;56;5396;2,926;128;5396;5396;0;11,875;64,393;11,179;11,875;64,393;11,179;0,965
ObjB-5397;0,016;5;5397;0,501;20;5397;5397;0;289,4;64,2;11,6;289,4;64,2;11,6;0,334
ObjB-5398;0,116;36;5398;2,177;100;5398;5398;0;48,556;69,167;11,556;48,556;69,167;11,556;0,699
ObjB-5399;0,097;30;5399;1,715;76;5399;5399;0;449,367;69,1;11,333;449,367;69,1;11,333;0,684
ObjB-5400;0,142;44;5400;2,275;94;5400;5400;0;127,886;72,091;10,545;127,886;72,091;10,545;0,991
ObjB-5401;0,074;23;5401;1,607;66;5401;5401;0;323,13;74,739;10,609;323,13;74,739;10,609;0,947
ObjB-5402;0,084;26;5402;1,923;84;5402;5402;0;64;77,231;11,269;64;77,231;11,269;0,793
ObjB-5403;0,039;12;5403;0,898;38;5403;5403;0;30,417;77,417;10,667;30,417;77,417;10,667;0,684
ObjB-5404;0,023;7;5404;0,773;34;5404;5404;0;124,857;79,429;11,571;124,857;79,429;11,571;0,48
ObjB-5405;0,048;15;5405;1,336;56;5405;5405;0;0,733;81,533;11,067;0,733;81,533;11,067;0,707
ObjB-5406;0,052;16;5406;1,252;52;5406;5406;0;375,562;81;10,75;375,562;81;10,75;0,643
ObjB-5407;0,01;3;5407;0,354;14;5407;5407;0;430;81,667;11,333;430;81,667;11,333;0,317
ObjB-5408;0,052;16;5408;1,169;48;5408;5408;0;125,75;86;11,25;125,75;86;11,25;0,668
ObjB-5409;0,078;24;5409;1,461;60;5409;5409;0;84,917;87,375;11;84,917;87,375;11;0,684
ObjB-5410;0,136;42;5410;2,048;88;5410;5410;0;68,952;89,167;11;68,952;89,167;11;0,737
ObjB-5411;0,029;9;5411;0,92;40;5411;5411;0;76,556;90,333;10,667;76,556;90,333;10,667;0,445
ObjB-5412;0,029;9;5412;0,836;36;5412;5412;0;126,667;92,889;11,667;126,667;92,889;11,667;0,432
ObjB-5413;0,019;6;5413;0,668;28;5413;5413;0;255,167;93;11;255,167;93;11;0,668
ObjB-5414;0,271;84;5414;3,235;168;5414;5414;0;357,821;95,774;11,583;357,821;95,774;11,583;1,07
ObjB-5415;0,12;37;5415;2,026;86;5415;5415;0;428,919;97,351;11,081;428,919;97,351;11,081;0,958
ObjB-5416;0,162;50;5416;2,677;120;5416;5416;0;252;104,72;11,14;252;104,72;11,14;0,871
ObjB-5417;0,006;2;5417;0,292;12;5417;5417;0;184,5;105,5;11,5;184,5;105,5;11,5;0,334
ObjB-5418;0,068;21;5418;1,482;62;5418;5418;0;246,238;108,238;11,19;246,238;108,238;11,19;0,684
ObjB-5419;0,107;33;5419;1,509;72;5419;5419;0;331,061;108,727;11,455;331,061;108,727;11,455;0,553
ObjB-5420;0,023;7;5420;0,752;32;5420;5420;0;42,857;111,429;11,143;42,857;111,429;11,143;0,44
ObjB-5421;0,126;39;5421;2,361;102;5421;5421;0;1,667;113,333;11,256;1,667;113,333;11,256;1,039
ObjB-5422;0,052;16;5422;1,317;58;5422;5422;0;370,062;112,312;11,062;370,062;112,312;11,062;0,73
ObjB-5423;0,139;43;5423;2,364;106;5423;5423;0;437,698;116,488;11,093;437,698;116,488;11,093;0,758
ObjB-5424;0,171;53;5424;2,445;106;5424;5424;0;238,849;117,925;10,981;238,849;117,925;10,981;1,002
ObjB-5425;0,071;22;5425;1,482;62;5425;5425;0;98,955;127,364;11,227;98,955;127,364;11,227;0,707
ObjB-5426;0,204;63;5426;3,161;146;5426;5426;0;289,127;128,365;11,016;289,127;128,365;11,016;1,175
ObjB-5427;0,036;11;5427;1,063;42;5427;5427;0;331,273;129,636;11,091;331,273;129,636;11,091;0,635
ObjB-5428;0,113;35;5428;1,901;82;5428;5428;0;313,543;131,257;11,257;313,543;131,257;11,257;0,737
ObjB-5429;0,065;20;5429;1,19;50;5429;5429;0;167,1;133,1;11,3;167,1;133,1;11,3;0,643
ObjB-5430;0,01;3;5430;0,354;14;5430;5430;0;241,333;133;11,333;241,333;133;11,333;0,317
ObjB-5431;0,297;92;5431;3,695;154;5431;5431;0;331,424;136,685;10,522;331,424;136,685;10,522;1,171
ObjB-5432;0,074;23;5432;1,461;60;5432;5432;0;431,609;135,174;11,217;431,609;135,174;11,217;0,676
ObjB-5433;0,058;18;5433;1,209;48;5433;5433;0;1,667;135,5;10,944;1,667;135,5;10,944;0,684
ObjB-5434;0,013;4;5434;0,501;20;5434;5434;0;69,25;136,5;11,5;69,25;136,5;11,5;0,334
ObjB-5435;0,123;38;5435;1,945;86;5435;5435;0;20,474;139,184;11,211;20,474;139,184;11,211;0,737
ObjB-5436;0,026;8;5436;0,793;32;5436;5436;0;199;139,75;10,75;199;139,75;10,75;0,609
ObjB-5437;0,068;21;5437;1,691;70;5437;5437;0;220,095;139,857;11,143;220,095;139,857;11,143;0,737
ObjB-5438;0,032;10;5438;1,001;40;5438;5438;0;276,8;143,7;10,8;276,8;143,7;10,8;0,668
ObjB-5439;0,116;36;5439;1,968;92;5439;5439;0;139,25;143,639;11,472;139,25;143,639;11,472;0,634
ObjB-5440;0,155;48;5440;2,383;104;5440;5440;0;126,354;144,604;10,917;126,354;144,604;10,917;1,013
ObjB-5441;0,055;17;5441;1,063;42;5441;5441;0;145,941;146,529;11,059;145,941;146,529;11,059;0,643
ObjB-5442;0,081;25;5442;1,607;66;5442;5442;0;4,64;153,56;10,88;4,64;153,56;10,88;0,929
ObjB-5443;0,132;41;5443;2,217;100;5443;5443;0;25,78;155,146;11;25,78;155,146;11;0,759
ObjB-5444;0,042;13;5444;1,293;52;5444;5444;0;43,923;156,538;11,077;43,923;156,538;11,077;0,668
ObjB-5445;0,068;21;5445;1,482;62;5445;5445;0;221,81;156;11,19;221,81;156;11,19;0,737
ObjB-5446;0,045;14;5446;1,293;52;5446;5446;0;11,643;159,429;11;11,643;159,429;11;0,958
ObjB-5447;0,006;2;5447;0,23;10;5447;5447;0;72;159,5;11;72;159,5;11;0,104
ObjB-5448;0,191;59;5448;2,718;120;5448;5448;0;357,373;161,119;10,881;357,373;161,119;10,881;0,997
ObjB-5449;0,12;37;5449;2,277;98;5449;5449;0;425,514;161,486;11,081;425,514;161,486;11,081;0,947
ObjB-5450;0,026;8;5450;0,876;36;5450;5450;0;19,125;162,25;10,875;19,125;162,25;10,875;0,618
ObjB-5451;0,026;8;5451;0,898;38;5451;5451;0;3;163,125;11,375;3;163,125;11,375;0,42
ObjB-5452;0,055;17;5452;1,231;50;5452;5452;0;405,059;162,882;11;405,059;162,882;11;0,668
ObjB-5453;0,204;63;5453;2,467;108;5453;5453;0;35,016;164,524;11,016;35,016;164,524;11,016;0,82
ObjB-5454;0,039;12;5454;1,085;44;5454;5454;0;176,583;164,333;11,25;176,583;164,333;11,25;0,635
ObjB-5455;0,123;38;5455;1,796;76;5455;5455;0;49,342;165,026;11,026;49,342;165,026;11,026;0,759
ObjB-5456;0,142;44;5456;2,297;96;5456;5456;0;345,5;173,841;10,864;345,5;173,841;10,864;0,958
ObjB-5457;0,139;43;5457;1,901;82;5457;5457;0;145,395;178,698;11;145,395;178,698;11;0,744
ObjB-5458;0,045;14;5458;1,48;58;5458;5458;0;237,143;177,143;10,857;237,143;177,143;10,857;0,635
ObjB-5459;0,068;21;5459;1,672;72;5459;5459;0;77,381;180,048;11,286;77,381;180,048;11,286;1,244
ObjB-5460;0,039;12;5460;0,982;42;5460;5460;0;380,583;179,333;11,667;380,583;179,333;11,667;0,445
ObjB-5461;0,081;25;5461;1,71;68;5461;5461;0;235,32;180,24;10,88;235,32;180,24;10,88;0,929
ObjB-5462;0,029;9;5462;1,085;44;5462;5462;0;113;186,667;10,333;113;186,667;10,333;1,209
ObjB-5463;0,103;32;5463;1,796;76;5463;5463;0;280,438;186,5;11,188;280,438;186,5;11,188;0,744
ObjB-5464;0,078;24;5464;1,564;62;5464;5464;0;4,875;194,625;11,125;4,875;194,625;11,125;0,737
ObjB-5465;0,132;41;5465;1,985;86;5465;5465;0;17,341;194,829;11,049;17,341;194,829;11,049;0,975
ObjB-5466;0,013;4;5466;0,438;18;5466;5466;0;208,5;195,25;11,25;208,5;195,25;11,25;0,334
ObjB-5467;0,226;70;5467;2,843;124;5467;5467;0;23,114;200,329;10,686;23,114;200,329;10,686;1,059
ObjB-5468;0,2;62;5468;2,557;124;5468;5468;0;55,742;200,065;11,5;55,742;200,065;11,5;1,003
ObjB-5469;0,029;9;5469;0,833;32;5469;5469;0;381;203,333;11,333;381;203,333;11,333;0,618
ObjB-5470;0,029;9;5470;0,939;38;5470;5470;0;250,444;204;11,222;250,444;204;11,222;0,618
ObjB-5471;0,026;8;5471;0,709;28;5471;5471;0;307,375;206,5;11,375;307,375;206,5;11,375;0,618
ObjB-5472;0,026;8;5472;0,793;32;5472;5472;0;87,375;207,875;10,75;87,375;207,875;10,75;0,609
ObjB-5473;0,191;59;5473;2,713;112;5473;5473;0;388,78;208,763;10,593;388,78;208,763;10,593;1,059
ObjB-5474;0,019;6;5474;0,73;30;5474;5474;0;91;211,333;11;91;211,333;11;0,618
ObjB-5475;0,013;4;5475;0,438;18;5475;5475;0;306;212;10,25;306;212;10,25;0,317
ObjB-5476;0,013;4;5476;0,501;20;5476;5476;0;460,75;213,5;10,75;460,75;213,5;10,75;0,379
ObjB-5477;0,132;41;5477;2,007;88;5477;5477;0;17,829;217,244;10,902;17,829;217,244;10,902;0,737
ObjB-5478;0,081;25;5478;1,815;74;5478;5478;0;463,28;216,56;11,08;463,28;216,56;11,08;0,744
ObjB-5479;0,061;19;5479;1,109;50;5479;5479;0;85,211;218,947;11,474;85,211;218,947;11,474;0,48
ObjB-5480;0,074;23;5480;1,42;60;5480;5480;0;152,261;219;10,957;152,261;219;10,957;0,737
ObjB-5481;0,071;22;5481;1,482;62;5481;5481;0;114,227;219,955;11,227;114,227;219,955;11,227;0,707
ObjB-5482;0,136;42;5482;2,426;108;5482;5482;0;209;222,69;11,167;209;222,69;11,167;0,8
ObjB-5483;0,074;23;5483;1,626;64;5483;5483;0;0,304;224,174;11,087;0,304;224,174;11,087;0,952
ObjB-5484;0,061;19;5484;1,358;58;5484;5484;0;130,263;225,263;11,316;130,263;225,263;11,316;0,707
ObjB-5485;0,039;12;5485;1,023;42;5485;5485;0;180,75;227,5;10,5;180,75;227,5;10,5;0,643
ObjB-5486;0,036;11;5486;0,982;42;5486;5486;0;71,909;229,273;11,091;71,909;229,273;11,091;0,668
ObjB-5487;0,071;22;5487;1,482;62;5487;5487;0;110,273;229,182;11,318;110,273;229,182;11,318;0,737
ObjB-5488;0,065;20;5488;1,171;52;5488;5488;0;203,35;231,95;11,5;203,35;231,95;11,5;0,48
ObjB-5489;0,065;20;5489;1,233;54;5489;5489;0;392,05;234,1;11,45;392,05;234,1;11,45;0,512
ObjB-5490;0,026;8;5490;0,793;32;5490;5490;0;385;236,875;11,5;385;236,875;11,5;0,676
ObjB-5491;0,116;36;5491;2,213;92;5491;5491;0;33,111;238,139;10,944;33,111;238,139;10,944;0,997
ObjB-5492;0,006;2;5492;0,292;12;5492;5492;0;420,5;240,5;11;420,5;240,5;11;0,147
ObjB-5493;0,191;59;5493;2,615;118;5493;5493;0;269,407;241,695;11,102;269,407;241,695;11,102;0,871
ObjB-5494;0,032;10;5494;0,96;40;5494;5494;0;263,7;247,5;11,5;263,7;247,5;11,5;0,432
ObjB-5495;0,019;6;5495;0,687;26;5495;5495;0;381,5;247,667;11,333;381,5;247,667;11,333;0,618
ObjB-5496;0,023;7;5496;0,771;30;5496;5496;0;94,571;249,429;10,714;94,571;249,429;10,714;0,643
ObjB-5497;0,136;42;5497;2,821;122;5497;5497;0;103,714;250,595;11,286;103,714;250,595;11,286;0,82
ObjB-5498;0,052;16;5498;1,231;50;5498;5498;0;31,125;252,062;11,125;31,125;252,062;11,125;0,635
ObjB-5499;0,229;71;5499;3,199;142;5499;5499;0;205,873;252,296;11,042;205,873;252,296;11,042;1,161
ObjB-5500;0,155;48;5500;2,546;104;5500;5500;0;480;252,042;10,875;480;252,042;10,875;0,958
ObjB-5501;0,045;14;5501;1,126;44;5501;5501;0;223,5;254,286;11;223,5;254,286;11;0,947
ObjB-5502;0,09;28;5502;1,796;76;5502;5502;0;48,964;253,643;11,179;48,964;253,643;11,179;0,759
ObjB-5503;0,213;66;5503;2,653;114;5503;5503;0;299,53;256,697;10,788;299,53;256,697;10,788;1,039
ObjB-5504;0,103;32;5504;1,858;78;5504;5504;0;349,188;260,906;11,125;349,188;260,906;11,125;0,737
ObjB-5505;0,071;22;5505;1,607;66;5505;5505;0;461,455;263,864;10,818;461,455;263,864;10,818;0,759
ObjB-5506;0,042;13;5506;1,003;44;5506;5506;0;289,769;266,462;11,538;289,769;266,462;11,538;0,48
ObjB-5507;0,149;46;5507;2,323;106;5507;5507;0;100,63;269,848;11,152;100,63;269,848;11,152;0,871
ObjB-5508;0,026;8;5508;0,876;36;5508;5508;0;283,25;271,5;10,625;283,25;271,5;10,625;0,643
ObjB-5509;0,013;4;5509;0,438;18;5509;5509;0;454,75;271,75;10,5;454,75;271,75;10,5;0,334
ObjB-5510;0,065;20;5510;1,439;58;5510;5510;0;102,55;275,4;10,75;102,55;275,4;10,75;0,952
ObjB-5511;0,165;51;5511;2,713;112;5511;5511;0;26,373;275,961;10,784;26,373;275,961;10,784;1,287
ObjB-5512;0,026;8;5512;0,752;32;5512;5512;0;410,25;278,25;11,625;410,25;278,25;11,625;0,379
ObjB-5513;0,016;5;5513;0,647;26;5513;5513;0;26,6;279,4;11,6;26,6;279,4;11,6;0,379
ObjB-5514;0,023;7;5514;0,627;28;5514;5514;0;440,286;283,143;11,857;440,286;283,143;11,857;0,365
ObjB-5515;0,116;36;5515;1,964;84;5515;5515;0;120,722;286,528;11,056;120,722;286,528;11,056;0,744
ObjB-5516;0,052;16;5516;1,13;52;5516;5516;0;252,875;288,438;11,688;252,875;288,438;11,688;0,533
ObjB-5517;0,152;47;5517;2,215;96;5517;5517;0;359,426;287,83;10,915;359,426;287,83;10,915;0,8
ObjB-5518;0,11;34;5518;1,983;82;5518;5518;0;418,471;290,471;10,824;418,471;290,471;10,824;0,958
ObjB-5519;0,055;17;5519;1,231;50;5519;5519;0;192,471;291,588;11,059;192,471;291,588;11,059;0,684
ObjB-5520;0,152;47;5520;2,129;88;5520;5520;0;100,426;293,702;10,851;100,426;293,702;10,851;1,002
ObjB-5521;0,019;6;5521;0,584;24;5521;5521;0;447,333;294,667;10,5;447,333;294,667;10,5;0,618
ObjB-5522;0,094;29;5522;1,796;76;5522;5522;0;150,931;299,897;10,759;150,931;299,897;10,759;0,737
ObjB-5523;0,113;35;5523;1,88;80;5523;5523;0;355,886;299,771;11,029;355,886;299,771;11,029;1,013
ObjB-5524;0,078;24;5524;1,861;82;5524;5524;0;254,333;300,25;11,625;254,333;300,25;11,625;0,845
ObjB-5525;0,042;13;5525;0,92;40;5525;5525;0;322,154;303,462;11,462;322,154;303,462;11,462;0,42
ObjB-5526;0,142;44;5526;2,177;100;5526;5526;0;92,636;305,182;11,023;92,636;305,182;11,023;0,82
ObjB-5527;0,036;11;5527;0,96;40;5527;5527;0;55,636;305,727;11,273;55,636;305,727;11,273;0,737
ObjB-5528;0,013;4;5528;0,438;18;5528;5528;0;104,75;305,75;11,5;104,75;305,75;11,5;0,334
ObjB-5529;0,032;10;5529;0,773;34;5529;5529;0;333;306,2;11,7;333;306,2;11,7;0,379
ObjB-5530;0,039;12;5530;1,126;44;5530;5530;0;70;308;11,083;70;308;11,083;0,793
ObjB-5531;0,036;11;5531;0,838;40;5531;5531;0;312,091;309,909;11,909;312,091;309,909;11,909;0,512
ObjB-5532;0,016;5;5532;0,501;20;5532;5532;0;317,8;309,6;11,4;317,8;309,6;11,4;0,334
ObjB-5533;0,01;3;5533;0,314;14;5533;5533;0;142;313;11;142;313;11;0,208
ObjB-5534;0,136;42;5534;2,32;102;5534;5534;0;61,476;318,31;10,905;61,476;318,31;10,905;0,793
ObjB-5535;0,074;23;5535;1,712;72;5535;5535;0;291,522;317,739;11,348;291,522;317,739;11,348;0,737
ObjB-5536;0,071;22;5536;1,755;76;5536;5536;0;146,727;319,409;10,636;146,727;319,409;10,636;0,82
ObjB-5537;0,006;2;5537;0,292;12;5537;5537;0;85,5;319,5;11;85,5;319,5;11;0,147
ObjB-5538;0,171;53;5538;2,651;110;5538;5538;0;26,377;320,962;10,736;26,377;320,962;10,736;1,039
ObjB-5539;0,081;25;5539;1,775;74;5539;5539;0;107,64;321,8;11,08;107,64;321,8;11,08;0,958
ObjB-5540;0,068;21;5540;1,252;52;5540;5540;0;474,952;321,857;11,19;474,952;321,857;11,19;0,643
ObjB-5541;0,126;39;5541;2,174;96;5541;5541;0;394,128;323,513;11,179;394,128;323,513;11,179;0,889
ObjB-5542;0,145;45;5542;2,234;94;5542;5542;0;29,511;327,111;11,022;29,511;327,111;11,022;0,958
ObjB-5543;0,048;15;5543;1,109;50;5543;5543;0;279,267;327,467;11,667;279,267;327,467;11,667;0,445
ObjB-5544;0,039;12;5544;1,147;46;5544;5544;0;396,75;327,083;11,083;396,75;327,083;11,083;0,643
ObjB-5545;0,116;36;5545;1,921;80;5545;5545;0;331,806;328,75;11,056;331,806;328,75;11,056;0,737
ObjB-5546;0,065;20;5546;1,171;52;5546;5546;0;261,05;332,05;11,5;261,05;332,05;11,5;0,512
ObjB-5547;0,023;7;5547;0,73;30;5547;5547;0;314,143;332,143;11,286;314,143;332,143;11,286;0,365
ObjB-5548;0,055;17;5548;1,212;52;5548;5548;0;350,529;333,529;11,471;350,529;333,529;11,471;0,523
ObjB-5549;0,055;17;5549;1,42;60;5549;5549;0;27,294;337,765;11,294;27,294;337,765;11,294;0,737
ObjB-5550;0,045;14;5550;1,274;54;5550;5550;0;110,5;339,214;11,286;110,5;339,214;11,286;0,643
ObjB-5551;0,026;8;5551;0,939;38;5551;5551;0;122;339,375;10,75;122;339,375;10,75;0,73
ObjB-5552;0,271;84;5552;3,372;158;5552;5552;0;351,726;341,94;11,286;351,726;341,94;11,286;1,129
ObjB-5553;0,107;33;5553;1,753;72;5553;5553;0;84,364;342,061;10,879;84,364;342,061;10,879;0,947
ObjB-5554;0,042;13;5554;1,044;44;5554;5554;0;219,769;342,923;11,077;219,769;342,923;11,077;0,668
ObjB-5555;0,304;94;5555;3,558;164;5555;5555;0;345,021;343,16;10,989;345,021;343,16;10,989;0,959
ObjB-5556;0,045;14;5556;1,188;46;5556;5556;0;113,571;344,429;11;113,571;344,429;11;0,684
ObjB-5557;0,055;17;5557;1,396;54;5557;5557;0;98,118;345,882;10,941;98,118;345,882;10,941;0,737
ObjB-5558;0,152;47;5558;2,586;104;5558;5558;0;84,532;347,043;10,766;84,532;347,043;10,766;0,997
ObjB-5559;0,271;84;5559;3,489;150;5559;5559;0;158,821;345,893;10,94;158,821;345,893;10,94;1,129
ObjB-5560;0,239;74;5560;2,969;132;5560;5560;0;313,297;348,419;10,946;313,297;348,419;10,946;0,948
ObjB-5561;0,029;9;5561;1,169;48;5561;5561;0;105,111;352;10,778;105,111;352;10,778;0,997
ObjB-5562;0,11;34;5562;1,796;76;5562;5562;0;36,529;353,853;10,882;36,529;353,853;10,882;0,744
ObjB-5563;0,042;13;5563;1,231;50;5563;5563;0;277,154;353,231;10,692;277,154;353,231;10,692;0,73
ObjB-5564;0,113;35;5564;1,734;74;5564;5564;0;155,514;354,429;11,171;155,514;354,429;11,171;0,737
ObjB-5565;0,023;7;5565;0,627;28;5565;5565;0;356,429;358,571;10,143;356,429;358,571;10,143;0,379
ObjB-5566;0,042;13;5566;1,147;46;5566;5566;0;139,308;361,385;11,077;139,308;361,385;11,077;0,684
ObjB-5567;0,107;33;5567;2,004;84;5567;5567;0;338,03;360,606;10,97;338,03;360,606;10,97;0,759
ObjB-5568;0,042;13;5568;1,147;46;5568;5568;0;44,154;362,077;10,769;44,154;362,077;10,769;0,906
ObjB-5569;0,039;12;5569;1,063;42;5569;5569;0;0,167;364,25;11;0,167;364,25;11;0,643
ObjB-5570;0,078;24;5570;1,461;60;5570;5570;0;222,042;364,292;11;222,042;364,292;11;0,684
ObjB-5571;0,055;17;5571;1,106;46;5571;5571;0;353,059;366,882;11,353;353,059;366,882;11,353;0,668
ObjB-5572;0,029;9;5572;0,855;34;5572;5572;0;426,333;366,333;11,333;426,333;366,333;11,333;0,635
ObjB-5573;0,01;3;5573;0,354;14;5573;5573;0;115,333;368;11,333;115,333;368;11,333;0,317
ObjB-5574;0,023;7;5574;0,855;34;5574;5574;0;169,286;367,714;11,571;169,286;367,714;11,571;0,379
ObjB-5575;0,074;23;5575;1,525;66;5575;5575;0;99,391;369,348;10,957;99,391;369,348;10,957;0,737
ObjB-5576;0,013;4;5576;0,501;20;5576;5576;0;255,5;368,75;11,5;255,5;368,75;11,5;0,334
ObjB-5577;0,081;25;5577;1,585;64;5577;5577;0;274,68;368,16;10,88;274,68;368,16;10,88;0,737
ObjB-5578;0,226;70;5578;3,214;132;5578;5578;0;154,714;370,929;10,357;154,714;370,929;10,357;1,274
ObjB-5579;0,071;22;5579;1,585;64;5579;5579;0;276,682;372,045;10,773;276,682;372,045;10,773;0,975
ObjB-5580;0,081;25;5580;1,463;64;5580;5580;0;265,68;372,88;11,36;265,68;372,88;11,36;0,684
ObjB-5581;0,071;22;5581;1,837;76;5581;5581;0;417,455;375;11,273;417,455;375;11,273;0,707
ObjB-5582;0,032;10;5582;0,773;34;5582;5582;0;75,7;379,4;11,5;75,7;379,4;11,5;0,445
ObjB-5583;0,191;59;5583;2,735;114;5583;5583;0;140,475;381,186;10,644;140,475;381,186;10,644;1,039
ObjB-5584;0,103;32;5584;1,839;80;5584;5584;0;327,281;381,469;10,656;327,281;381,469;10,656;0,793
ObjB-5585;0,216;67;5585;2,84;120;5585;5585;0;5,672;383,343;10,791;5,672;383,343;10,791;1,044
ObjB-5586;0,178;55;5586;2,61;110;5586;5586;0;64,236;382,982;10,745;64,236;382,982;10,745;1,039
ObjB-5587;0,084;26;5587;1,901;82;5587;5587;0;69,5;384,846;11,192;69,5;384,846;11,192;1,013
ObjB-5588;0,026;8;5588;0,69;30;5588;5588;0;261,125;384,875;11,625;261,125;384,875;11,625;0,42
ObjB-5589;0,168;52;5589;2,301;104;5589;5589;0;80,038;385,538;11,019;80,038;385,538;11,019;0,793
ObjB-5590;0,236;73;5590;3,099;144;5590;5590;0;98,397;387,466;10,959;98,397;387,466;10,959;0,959
ObjB-5591;0,191;59;5591;2,467;108;5591;5591;0;414,695;387,898;10,864;414,695;387,898;10,864;0,958
ObjB-5592;0,068;21;5592;1,837;76;5592;5592;0;61,429;391,048;11,048;61,429;391,048;11,048;0,975
ObjB-5593;0,016;5;5593;0,541;20;5593;5593;0;433;390,6;11,2;433;390,6;11,2;0,609
ObjB-5594;0,026;8;5594;0,876;36;5594;5594;0;470,125;390;11,125;470,125;390;11,125;0,618
ObjB-5595;0,032;10;5595;1,315;54;5595;5595;0;98,6;392,8;11,1;98,6;392,8;11,1;0,676
ObjB-5596;0,11;34;5596;1,878;76;5596;5596;0;343,059;394,765;11,059;343,059;394,765;11,059;0,744
ObjB-5597;0,181;56;5597;2,51;112;5597;5597;0;224,732;399,482;10,911;224,732;399,482;10,911;0,839
ObjB-5598;0,074;23;5598;1,648;66;5598;5598;0;349,348;399,652;11;349,348;399,652;11;0,684
ObjB-5599;0,323;100;5599;3,582;170;5599;5599;0;363,69;399,61;11,15;363,69;399,61;11,15;1,03
ObjB-5600;0,207;64;5600;2,821;122;5600;5600;0;377,391;399,25;10,984;377,391;399,25;10,984;0,852
ObjB-5601;0,103;32;5601;1,655;78;5601;5601;0;81,031;403;11,469;81,031;403;11,469;0,729
ObjB-5602;0,084;26;5602;2,069;90;5602;5602;0;454,038;407,538;11,077;454,038;407,538;11,077;0,759
ObjB-5603;0,032;10;5603;0,939;38;5603;5603;0;369,1;407,4;10,7;369,1;407,4;10,7;0,618
ObjB-5604;0,249;77;5604;3,219;140;5604;5604;0;236,247;406,961;10,623;236,247;406,961;10,623;1,075
ObjB-5605;0,252;78;5605;4,368;190;5605;5605;0;30,359;410,962;10,436;30,359;410,962;10,436;1,356
ObjB-5606;0,045;14;5606;1,003;44;5606;5606;0;208,071;410,786;11,357;208,071;410,786;11,357;0,445
ObjB-5607;0,061;19;5607;1,396;54;5607;5607;0;212,474;409,474;10,947;212,474;409,474;10,947;0,929
ObjB-5608;0,058;18;5608;1,274;54;5608;5608;0;252,611;410,611;11,389;252,611;410,611;11,389;0,684
ObjB-5609;0,129;40;5609;2,048;88;5609;5609;0;271,2;411,225;11,025;271,2;411,225;11,025;0,759
ObjB-5610;0,246;76;5610;3,238;138;5610;5610;0;320,947;413,671;10,658;320,947;413,671;10,658;1,085
ObjB-5611;0,194;60;5611;2,955;142;5611;5611;0;392;417,783;11,533;392;417,783;11,533;1,085
ObjB-5612;0,107;33;5612;2,364;106;5612;5612;0;351,606;418,909;11,424;351,606;418,909;11,424;0,82
ObjB-5613;0,191;59;5613;2,488;110;5613;5613;0;95,932;420,186;11,119;95,932;420,186;11,119;0,889
ObjB-5614;0,094;29;5614;1,691;70;5614;5614;0;230,069;419,69;11,138;230,069;419,69;11,138;0,684
ObjB-5615;0,252;78;5615;3,027;126;5615;5615;0;344,538;420,282;10,615;344,538;420,282;10,615;1,044
ObjB-5616;0,036;11;5616;1,001;40;5616;5616;0;483,636;419,909;10,636;483,636;419,909;10,636;0,668
ObjB-5617;0,042;13;5617;1,066;46;5617;5617;0;151,923;420,385;11,615;151,923;420,385;11,615;0,445
ObjB-5618;0,01;3;5618;0,417;16;5618;5618;0;226,667;420,333;10,667;226,667;420,333;10,667;0,334
ObjB-5619;0,01;3;5619;0,438;18;5619;5619;0;253,667;421,333;11,667;253,667;421,333;11,667;0,317
ObjB-5620;0,181;56;5620;2,51;112;5620;5620;0;378,911;423,964;11,286;378,911;423,964;11,286;0,907
ObjB-5621;0,2;62;5621;2,656;118;5621;5621;0;250,516;425,903;11,016;250,516;425,903;11,016;1,356
ObjB-5622;0,023;7;5622;0,647;26;5622;5622;0;298,286;424,429;11,429;298,286;424,429;11,429;0,618
ObjB-5623;0,304;94;5623;3,388;152;5623;5623;0;32,298;430,16;10,691;32,298;430,16;10,691;1,013
ObjB-5624;0,187;58;5624;3,029;130;5624;5624;0;148,534;431,362;10,5;148,534;431,362;10,5;1,175
ObjB-5625;0,191;59;5625;2,632;112;5625;5625;0;334;431,746;10,559;334;431,746;10,559;1,039
ObjB-5626;0,084;26;5626;1,545;64;5626;5626;0;189;433,154;11,154;189;433,154;11,154;0,684
ObjB-5627;0,026;8;5627;0,771;30;5627;5627;0;22,125;434,875;10,625;22,125;434,875;10,625;0,618
ObjB-5628;0,023;7;5628;0,771;30;5628;5628;0;49,286;436,571;10,571;49,286;436,571;10,571;0,906
ObjB-5629;0,052;16;5629;1,147;46;5629;5629;0;226,875;437,25;11,25;226,875;437,25;11,25;0,643
ObjB-5630;0,194;60;5630;2,72;124;5630;5630;0;345,967;437,717;11,25;345,967;437,717;11,25;0,852
ObjB-5631;0,045;14;5631;1,231;50;5631;5631;0;48;439,5;11,071;48;439,5;11,071;0,929
ObjB-5632;0,113;35;5632;2,069;90;5632;5632;0;108,429;440,771;11,029;108,429;440,771;11,029;0,852
ObjB-5633;0,174;54;5633;2,591;112;5633;5633;0;76,5;442,5;11,185;76,5;442,5;11,185;0,948
ObjB-5634;0,052;16;5634;1,336;56;5634;5634;0;361,938;444,562;10,938;361,938;444,562;10,938;0,707
