Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-518;0,013;4;518;0,438;18;518;518;0;218,25;386,25;4,75;218,25;386,25;4,75;0,317
ObjB-519;0,065;20;519;1,358;58;519;519;0;143;389,3;5,15;143;389,3;5,15;0,684
ObjB-520;0,029;9;520;0,814;34;520;520;0;302,556;400;5,778;302,556;400;5,778;0,618
ObjB-521;0,068;21;521;1,377;56;521;521;0;92,238;401,952;5,81;92,238;401,952;5,81;0,684
ObjB-522;0,055;17;522;1,169;48;522;522;0;94,529;406,294;4,176;94,529;406,294;4,176;0,643
ObjB-523;0,1;31;523;2,021;78;523;523;0;154,871;412,645;4,484;154,871;412,645;4,484;1,222
ObjB-524;0,149;46;524;2,797;116;524;524;0;423,065;412,283;5,478;423,065;412,283;5,478;1,617
ObjB-525;0,216;67;525;3,358;134;525;525;0;40,06;417,388;5,97;40,06;417,388;5,97;1,336
ObjB-526;0,013;4;526;0,501;20;526;526;0;450;426,75;5,5;450;426,75;5,5;0,379
ObjB-527;0,016;5;527;0,501;20;527;527;0;422,8;438,4;4,6;422,8;438,4;4,6;0,334
ObjB-528;0,045;14;528;1,147;46;528;528;0;458,143;441,929;4,929;458,143;441,929;4,929;0,668
ObjB-529;0,026;8;529;0,752;32;529;529;0;377,5;445,25;5,875;377,5;445,25;5,875;0,643
ObjB-530;0,09;28;530;1,648;66;530;530;0;200;447,607;6,071;200;447,607;6,071;0,929
ObjB-531;0,055;17;531;1,272;50;531;531;0;161;448,765;4,529;161;448,765;4,529;0,929
ObjB-532;0,058;18;532;1,231;50;532;532;0;43,444;449,944;5,056;43,444;449,944;5,056;0,684
ObjB-533;0,1;31;533;1,731;70;533;533;0;384,032;449,806;4,806;384,032;449,806;4,806;0,947
ObjB-534;0,068;21;534;1,626;64;534;534;0;256,19;459,286;4,714;256,19;459,286;4,714;0,975
ObjB-535;0,048;15;535;1,106;46;535;535;0;51,867;459,4;5,667;51,867;459,4;5,667;0,643
ObjB-536;0,045;14;536;1,003;44;536;536;0;333,929;460,571;4,5;333,929;460,571;4,5;0,643
ObjB-537;0,259;80;537;3,65;146;537;537;0;170,387;462,738;5,638;170,387;462,738;5,638;1,563
ObjB-538;0,145;45;538;2,419;96;538;538;0;479,222;463,622;4,778;479,222;463,622;4,778;1,235
ObjB-539;0,036;11;539;1,023;42;539;539;0;274,636;464,545;5,273;274,636;464,545;5,273;0,635
ObjB-540;0,052;16;540;1,272;50;540;540;0;335,5;475,375;4,875;335,5;475,375;4,875;0,929
ObjB-541;0,048;15;541;1,023;42;541;541;0;86,267;483,6;6,067;86,267;483,6;6,067;0,643
ObjB-542;0,078;24;542;1,607;66;542;542;0;144,708;484,375;5,167;144,708;484,375;5,167;0,929
ObjB-543;0,061;19;543;1,375;52;543;543;0;161,211;21,789;5,684;161,211;21,789;5,684;0,929
ObjB-544;0,023;7;544;0,709;28;544;544;0;6;35,429;6,143;6;35,429;6,143;0,643
ObjB-545;0,039;12;545;1,001;40;545;545;0;222,083;37,917;6;222,083;37,917;6;0,635
ObjB-546;0,029;9;546;0,752;32;546;546;0;365,222;38,222;6,556;365,222;38,222;6,556;0,379
ObjB-547;0,032;10;547;1,001;40;547;547;0;175,4;48,7;5,8;175,4;48,7;5,8;0,912
ObjB-548;0,045;14;548;1,147;46;548;548;0;233,143;50,214;6,286;233,143;50,214;6,286;0,912
ObjB-549;0,081;25;549;1,772;70;549;549;0;209,6;51,76;6,12;209,6;51,76;6,12;1,222
ObjB-550;0,061;19;550;1,293;52;550;550;0;222,842;54,526;6,211;222,842;54,526;6,211;0,912
ObjB-551;0,032;10;551;0,855;34;551;551;0;131,8;63,5;5,4;131,8;63,5;5,4;0,643
ObjB-552;0,023;7;552;0,73;30;552;552;0;315,143;91,143;6;315,143;91,143;6;0,609
ObjB-553;0,029;9;553;0,752;32;553;553;0;382,444;92,889;5,444;382,444;92,889;5,444;0,379
ObjB-554;0,013;4;554;0,46;20;554;554;0;103,5;97,5;5,75;103,5;97,5;5,75;0,334
ObjB-555;0,065;20;555;1,399;58;555;555;0;296,8;118;5,6;296,8;118;5,6;0,912
ObjB-556;0,019;6;556;0,606;26;556;556;0;53,5;131,833;6,667;53,5;131,833;6,667;0,379
ObjB-557;0,194;60;557;2,754;112;557;557;0;106,017;148,617;5,55;106,017;148,617;5,55;1,244
ObjB-558;0,016;5;558;0,501;20;558;558;0;168,4;155,2;6,4;168,4;155,2;6,4;0,334
ObjB-559;0,055;17;559;1,19;50;559;559;0;386,647;154,824;6,765;386,647;154,824;6,765;0,643
ObjB-560;0,178;55;560;2,773;110;560;560;0;416,164;156,255;6,636;416,164;156,255;6,636;1,257
ObjB-561;0,039;12;561;1,023;42;561;561;0;206,083;158,917;6,333;206,083;158,917;6,333;0,643
ObjB-562;0,094;29;562;1,691;70;562;562;0;461,724;166,966;6,241;461,724;166,966;6,241;0,947
ObjB-563;0,048;15;563;1,126;44;563;563;0;118,867;195,133;7,2;118,867;195,133;7,2;0,643
ObjB-564;0,026;8;564;0,69;30;564;564;0;321,875;201,625;6,25;321,875;201,625;6,25;0,365
ObjB-565;0,081;25;565;1,564;62;565;565;0;368,84;202,84;5,52;368,84;202,84;5,52;0,947
ObjB-566;0,036;11;566;0,876;36;566;566;0;376;203,636;6,636;376;203,636;6,636;0,618
ObjB-567;0,052;16;567;1,209;48;567;567;0;15;224,062;6,062;15;224,062;6,062;0,635
ObjB-568;0,036;11;568;1,001;40;568;568;0;326,909;233;5,636;326,909;233;5,636;0,618
ObjB-569;0,068;21;569;1,336;56;569;569;0;88,19;238,095;6,333;88,19;238,095;6,333;0,707
ObjB-570;0,045;14;570;1,085;44;570;570;0;369,929;243,429;6,571;369,929;243,429;6,571;0,9
ObjB-571;0,026;8;571;0,793;32;571;571;0;409,75;242,875;5,875;409,75;242,875;5,875;0,618
ObjB-572;0,058;18;572;1,19;50;572;572;0;399,111;249;6;399,111;249;6;0,643
ObjB-573;0,058;18;573;1,542;60;573;573;0;210,778;255,667;5,889;210,778;255,667;5,889;1,209
ObjB-574;0,055;17;574;1,212;52;574;574;0;300,824;266,941;6,588;300,824;266,941;6,588;0,668
ObjB-575;0,052;16;575;1,085;44;575;575;0;230,375;267,25;6,062;230,375;267,25;6,062;0,643
ObjB-576;0,155;48;576;2,483;102;576;576;0;280,729;273;6,146;280,729;273;6,146;1,222
ObjB-577;0,026;8;577;0,668;28;577;577;0;286,75;275,5;5,5;286,75;275,5;5,5;0,379
ObjB-578;0,036;11;578;0,876;36;578;578;0;64,545;279,636;5,727;64,545;279,636;5,727;0,618
ObjB-579;0,065;20;579;1,315;54;579;579;0;401,45;285,85;5,8;401,45;285,85;5,8;0,912
ObjB-580;0,061;19;580;1,252;52;580;580;0;385,053;296,842;6;385,053;296,842;6;0,643
ObjB-581;0,042;13;581;0,939;38;581;581;0;9;301,462;5,769;9;301,462;5,769;0,643
ObjB-582;0,068;21;582;1,607;66;582;582;0;252,333;305,286;5,857;252,333;305,286;5,857;0,947
ObjB-583;0,029;9;583;0,752;32;583;583;0;317;303,444;6,444;317;303,444;6,444;0,618
ObjB-584;0,019;6;584;0,709;28;584;584;0;374;318,333;7;374;318,333;7;0,643
ObjB-585;0,055;17;585;1,149;50;585;585;0;377,118;320,529;6,353;377,118;320,529;6,353;0,668
ObjB-586;0,094;29;586;1,753;72;586;586;0;118,034;337,793;6,897;118,034;337,793;6,897;1,209
ObjB-587;0,058;18;587;1,252;52;587;587;0;412,778;338,722;6,333;412,778;338,722;6,333;0,912
ObjB-588;0,078;24;588;1,566;66;588;588;0;74,583;350,958;6,125;74,583;350,958;6,125;0,759
ObjB-589;0,048;15;589;1,066;46;589;589;0;29,333;360,533;6,533;29,333;360,533;6,533;0,445
ObjB-590;0,016;5;590;0,501;20;590;590;0;183,8;362,6;6,4;183,8;362,6;6,4;0,334
ObjB-591;0,016;5;591;0,46;20;591;591;0;132,4;363,4;5,8;132,4;363,4;5,8;0,334
ObjB-592;0,071;22;592;1,461;60;592;592;0;49,955;368,5;5,818;49,955;368,5;5,818;0,912
ObjB-593;0,09;28;593;1,669;68;593;593;0;447,964;378,464;5,536;447,964;378,464;5,536;0,929
ObjB-594;0,045;14;594;0,92;40;594;594;0;115,857;386;5,571;115,857;386;5,571;0,42
ObjB-595;0,01;3;595;0,376;16;595;595;0;32;387,667;6;32;387,667;6;0,232
ObjB-596;0,094;29;596;1,985;86;596;596;0;137,276;394,966;5,379;137,276;394,966;5,379;0,737
ObjB-597;0,052;16;597;1,085;44;597;597;0;61,5;397,312;6,938;61,5;397,312;6,938;0,643
ObjB-598;0,036;11;598;1,001;40;598;598;0;128,727;400;5,818;128,727;400;5,818;0,635
ObjB-599;0,1;31;599;1,921;80;599;599;0;442,065;406,194;6,194;442,065;406,194;6,194;1,218
ObjB-600;0,113;35;600;2,253;92;600;600;0;155,571;408,571;6,514;155,571;408,571;6,514;1,257
ObjB-601;0,09;28;601;1,547;68;601;601;0;1,071;413,357;5,679;1,071;413,357;5,679;0,707
ObjB-602;0,023;7;602;0,709;28;602;602;0;152;411,571;5,429;152;411,571;5,429;0,635
ObjB-603;0,094;29;603;1,772;70;603;603;0;387,207;415,862;5,483;387,207;415,862;5,483;0,929
ObjB-604;0,071;22;604;1,399;58;604;604;0;64;419,182;5,409;64;419,182;5,409;0,912
ObjB-605;0,084;26;605;1,708;64;605;605;0;231,615;425,154;5,692;231,615;425,154;5,692;1,504
ObjB-606;0,123;38;606;2,234;94;606;606;0;443,132;445,053;6,105;443,132;445,053;6,105;1,222
ObjB-607;0,042;13;607;1,085;44;607;607;0;103,077;447,077;5,769;103,077;447,077;5,769;0,643
ObjB-608;0,039;12;608;1,106;46;608;608;0;364,583;446,667;6,083;364,583;446,667;6,083;0,73
ObjB-609;0,058;18;609;1,188;46;609;609;0;109,5;450,111;5,556;109,5;450,111;5,556;0,929
ObjB-610;0,226;70;610;3,113;134;610;610;0;482,7;450,543;6,329;482,7;450,543;6,329;1,013
ObjB-611;0,087;27;611;2,107;86;611;611;0;159,037;452;6,37;159,037;452;6,37;1,528
ObjB-612;0,036;11;612;1,147;46;612;612;0;214,455;456,636;7,091;214,455;456,636;7,091;0,975
ObjB-613;0,078;24;613;1,585;64;613;613;0;293,792;462,417;5,583;293,792;462,417;5,583;0,929
ObjB-614;0,023;7;614;0,584;24;614;614;0;54,429;477,571;5,571;54,429;477,571;5,571;0,334
ObjB-615;0,065;20;615;1,19;50;615;615;0;88,95;476,95;6,25;88,95;476,95;6,25;0,643
ObjB-616;0,116;36;616;2,215;96;616;616;0;244,083;481;6,139;244,083;481;6,139;0,928
ObjB-617;0,061;19;617;1,252;52;617;617;0;426,263;480,263;6,211;426,263;480,263;6,211;0,643
ObjB-618;0,042;13;618;1,001;40;618;618;0;385,462;482,538;6,154;385,462;482,538;6,154;0,635
ObjB-619;0,016;5;619;0,419;20;619;619;0;226,4;483,2;6;226,4;483,2;6;0,232
ObjB-620;0,048;15;620;1,104;42;620;620;0;273,333;482,467;6,667;273,333;482,467;6,667;0,912
ObjB-621;0,023;7;621;0,687;26;621;621;0;77,714;20,714;6,714;77,714;20,714;6,714;0,609
ObjB-622;0,029;9;622;0,793;32;622;622;0;478,444;33,222;6,778;478,444;33,222;6,778;0,609
ObjB-623;0,045;14;623;1,023;42;623;623;0;218,214;78,929;7,357;218,214;78,929;7,357;0,618
ObjB-624;0,074;23;624;1,545;64;624;624;0;423,391;91,652;7,043;423,391;91,652;7,043;0,929
ObjB-625;0,023;7;625;0,584;24;625;625;0;229,429;107,429;7,429;229,429;107,429;7,429;0,334
ObjB-626;0,036;11;626;0,836;36;626;626;0;261,636;109,909;7,545;261,636;109,909;7,545;0,42
ObjB-627;0,204;63;627;2,883;124;627;627;0;175,794;109,921;7,222;175,794;109,921;7,222;1,222
ObjB-628;0,071;22;628;1,502;60;628;628;0;395,636;110,818;7,545;395,636;110,818;7,545;0,929
ObjB-629;0,042;13;629;1,272;50;629;629;0;467,769;143,769;6,385;467,769;143,769;6,385;0,924
ObjB-630;0,042;13;630;0,857;38;630;630;0;64;146,231;7,385;64;146,231;7,385;0,42
ObjB-631;0,023;7;631;0,687;26;631;631;0;83,286;148,286;6,286;83,286;148,286;6,286;0,609
ObjB-632;0,026;8;632;0,709;28;632;632;0;290,625;157,5;7,25;290,625;157,5;7,25;0,618
ObjB-633;0,052;16;633;1,085;44;633;633;0;253,562;165,188;7,062;253,562;165,188;7,062;0,643
ObjB-634;0,042;13;634;0,982;42;634;634;0;7;165,923;7,077;7;165,923;7,077;0,635
ObjB-635;0,068;21;635;1,42;60;635;635;0;392,381;169,238;7,238;392,381;169,238;7,238;0,668
ObjB-636;0,032;10;636;0,73;30;636;636;0;206,8;179,4;6,5;206,8;179,4;6,5;0,379
ObjB-637;0,016;5;637;0,501;20;637;637;0;348,2;181,4;6,4;348,2;181,4;6,4;0,334
ObjB-638;0,019;6;638;0,544;24;638;638;0;399,667;181,167;6,667;399,667;181,167;6,667;0,379
ObjB-639;0,016;5;639;0,501;20;639;639;0;382,2;209,4;6,4;382,2;209,4;6,4;0,334
ObjB-640;0,013;4;640;0,438;18;640;640;0;76,25;225,5;6,75;76,25;225,5;6,75;0,334
ObjB-641;0,152;47;641;2,462;100;641;641;0;98,787;243,83;6,064;98,787;243,83;6,064;1,257
ObjB-642;0,023;7;642;0,584;24;642;642;0;287,571;260,429;7,429;287,571;260,429;7,429;0,334
ObjB-643;0,087;27;643;1,588;68;643;643;0;349,593;262,37;6,926;349,593;262,37;6,926;0,707
ObjB-644;0,168;52;644;2,421;100;644;644;0;329,423;270,615;7,115;329,423;270,615;7,115;1,222
ObjB-645;0,048;15;645;1,066;46;645;645;0;11;277,467;7,533;11;277,467;7,533;0,445
ObjB-646;0,048;15;646;1,209;48;646;646;0;311,467;286,133;8;311,467;286,133;8;0,676
ObjB-647;0,145;45;647;2,359;98;647;647;0;340,711;291,644;7,644;340,711;291,644;7,644;1,039
ObjB-648;0,048;15;648;1,023;42;648;648;0;79;294;7,4;79;294;7,4;0,618
ObjB-649;0,042;13;649;1,001;40;649;649;0;369,923;299,462;6,846;369,923;299,462;6,846;0,643
ObjB-650;0,029;9;650;0,668;28;650;650;0;358,333;300,556;6,444;358,333;300,556;6,444;0,379
ObjB-651;0,074;23;651;1,439;58;651;651;0;306,13;308,174;7,13;306,13;308,174;7,13;0,912
ObjB-652;0,013;4;652;0,438;18;652;652;0;212,5;316,75;6,75;212,5;316,75;6,75;0,334
ObjB-653;0,013;4;653;0,479;18;653;653;0;331,75;323;7;331,75;323;7;0,6
ObjB-654;0,078;24;654;1,442;62;654;654;0;204,875;324,625;6,833;204,875;324,625;6,833;0,643
ObjB-655;0,123;38;655;2,17;88;655;655;0;44,711;330,132;8;44,711;330,132;8;1,244
ObjB-656;0,052;16;656;1,169;48;656;656;0;382,875;334,938;7;382,875;334,938;7;0,668
ObjB-657;0,132;41;657;2,155;98;657;657;0;42,244;343,707;6,854;42,244;343,707;6,854;0,758
ObjB-658;0,09;28;658;1,648;66;658;658;0;397,75;347,964;6,607;397,75;347,964;6,607;0,929
ObjB-659;0,039;12;659;0,96;40;659;659;0;369,667;350,5;7,417;369,667;350,5;7,417;0,643
ObjB-660;0,006;2;660;0,292;12;660;660;0;270,5;350,5;7,5;270,5;350,5;7,5;0,334
ObjB-661;0,184;57;661;2,713;112;661;661;0;435,105;351,842;6,386;435,105;351,842;6,386;1,013
ObjB-662;0,084;26;662;2,004;84;662;662;0;298,462;353,769;8,423;298,462;353,769;8,423;1,312
ObjB-663;0,1;31;663;1,981;78;663;663;0;1,71;362,032;7,032;1,71;362,032;7,032;1,209
ObjB-664;0,039;12;664;0,857;38;664;664;0;302,917;364,167;7,5;302,917;364,167;7,5;0,42
ObjB-665;0,052;16;665;1,03;54;665;665;0;371;365,625;7;371;365,625;7;0,529
ObjB-666;0,01;3;666;0,314;14;666;666;0;436,333;372,333;7;436,333;372,333;7;0,147
ObjB-667;0,048;15;667;1,188;46;667;667;0;147,2;375,333;6,867;147,2;375,333;6,867;0,912
ObjB-668;0,048;15;668;1,085;44;668;668;0;207;381,933;6,733;207;381,933;6,733;0,643
ObjB-669;0,055;17;669;1,147;46;669;669;0;461,882;383,412;7,059;461,882;383,412;7,059;0,643
ObjB-670;0,068;21;670;1,48;58;670;670;0;32,143;385,333;7,714;32,143;385,333;7,714;0,947
ObjB-671;0,029;9;671;0,752;32;671;671;0;481,778;408,222;7,556;481,778;408,222;7,556;0,379
ObjB-672;0,045;14;672;1,023;42;672;672;0;150,786;414,643;6,714;150,786;414,643;6,714;0,643
ObjB-673;0,029;9;673;0,814;34;673;673;0;327,556;433;8;327,556;433;8;0,643
ObjB-674;0,029;9;674;0,793;32;674;674;0;174,667;443,333;7,333;174,667;443,333;7,333;0,635
ObjB-675;0,052;16;675;1,085;44;675;675;0;203,25;465,562;6,812;203,25;465,562;6,812;0,643
ObjB-676;0,042;13;676;0,982;42;676;676;0;401,923;470,846;7,538;401,923;470,846;7,538;0,379
ObjB-677;0,103;32;677;1,858;78;677;677;0;248,094;482,312;7,188;248,094;482,312;7,188;0,929
ObjB-678;0,036;11;678;0,92;40;678;678;0;472,545;484,273;7,636;472,545;484,273;7,636;0,42
ObjB-679;0,026;8;679;0,771;30;679;679;0;476,625;485,875;8;476,625;485,875;8;0,609
ObjB-680;0,032;10;680;0,855;34;680;680;0;94,3;2,3;7,9;94,3;2,3;7,9;0,618
ObjB-681;0,036;11;681;0,855;34;681;681;0;333,364;5,636;8,182;333,364;5,636;8,182;0,618
ObjB-682;0,016;5;682;0,501;20;682;682;0;164,6;27,8;8,4;164,6;27,8;8,4;0,334
ObjB-683;0,026;8;683;0,73;30;683;683;0;480,125;40,125;7,625;480,125;40,125;7,625;0,365
ObjB-684;0,042;13;684;0,982;42;684;684;0;287,923;44,846;8,308;287,923;44,846;8,308;0,618
ObjB-685;0,016;5;685;0,501;20;685;685;0;198,4;56,8;8,4;198,4;56,8;8,4;0,334
ObjB-686;0,052;16;686;1,272;50;686;686;0;302,562;77,688;7,812;302,562;77,688;7,812;0,929
ObjB-687;0,032;10;687;0,876;36;687;687;0;93,2;112,4;9;93,2;112,4;9;0,609
ObjB-688;0,039;12;688;0,92;40;688;688;0;204,833;124,083;8,167;204,833;124,083;8,167;0,635
ObjB-689;0,084;26;689;1,667;64;689;689;0;380,077;126,846;7,885;380,077;126,846;7,885;1,218
ObjB-690;0,065;20;690;1,437;54;690;690;0;26;139,45;8,55;26;139,45;8,55;1,209
ObjB-691;0,042;13;691;1,023;42;691;691;0;338,308;140,462;8,462;338,308;140,462;8,462;0,906
ObjB-692;0,048;15;692;1,25;48;692;692;0;318,6;141,4;8,533;318,6;141,4;8,533;0,912
ObjB-693;0,036;11;693;0,855;34;693;693;0;83,455;145,455;7,182;83,455;145,455;7,182;0,618
ObjB-694;0,016;5;694;0,522;22;694;694;0;38,4;157,4;8,4;38,4;157,4;8,4;0,334
ObjB-695;0,032;10;695;0,876;36;695;695;0;218,2;164,3;8;218,2;164,3;8;0,618
ObjB-696;0,039;12;696;1,001;40;696;696;0;327,667;164,333;8,833;327,667;164,333;8,833;0,684
ObjB-697;0,055;17;697;1,315;54;697;697;0;478,294;163,647;7,765;478,294;163,647;7,765;0,912
ObjB-698;0,071;22;698;1,549;72;698;698;0;466,409;168,455;7,636;466,409;168,455;7,636;0,793
ObjB-699;0,023;7;699;0,584;24;699;699;0;151,571;170,571;8,571;151,571;170,571;8,571;0,334
ObjB-700;0,052;16;700;1,044;44;700;700;0;399,875;173,25;7,75;399,875;173,25;7,75;0,643
ObjB-701;0,023;7;701;0,606;26;701;701;0;54,143;183,429;8,286;54,143;183,429;8,286;0,334
ObjB-702;0,042;13;702;0,96;40;702;702;0;440,308;187,077;8,846;440,308;187,077;8,846;0,643
ObjB-703;0,097;30;703;1,731;70;703;703;0;90,667;198,8;7,933;90,667;198,8;7,933;0,929
ObjB-704;0,11;34;704;1,758;80;704;704;0;139,794;209,471;7,324;139,794;209,471;7,324;0,744
ObjB-705;0,097;30;705;1,775;74;705;705;0;173,7;213,767;7,633;173,7;213,767;7,633;0,958
ObjB-706;0,039;12;706;0,96;40;706;706;0;133,667;231,083;8,083;133,667;231,083;8,083;0,618
ObjB-707;0,061;19;707;1,252;52;707;707;0;189;240,158;8,421;189;240,158;8,421;0,906
ObjB-708;0,032;10;708;0,855;34;708;708;0;22,3;242,5;7,9;22,3;242,5;7,9;0,618
ObjB-709;0,048;15;709;1,106;46;709;709;0;307,2;255,2;8,2;307,2;255,2;8,2;0,643
ObjB-710;0,026;8;710;0,608;30;710;710;0;301,25;263,875;8;301,25;263,875;8;0,328
ObjB-711;0,039;12;711;0,795;36;711;711;0;373,75;276,25;8,667;373,75;276,25;8,667;0,379
ObjB-712;0,045;14;712;1,128;48;712;712;0;22,5;279,5;8,214;22,5;279,5;8,214;0,668
ObjB-713;0,039;12;713;0,879;40;713;713;0;374,083;280;7,917;374,083;280;7,917;0,643
ObjB-714;0,103;32;714;2,045;84;714;714;0;132,125;290,562;8,594;132,125;290,562;8,594;1,002
ObjB-715;0,065;20;715;1,336;56;715;715;0;391,5;298,5;8;391,5;298,5;8;0,684
ObjB-716;0,029;9;716;0,793;32;716;716;0;363,444;299,889;8;363,444;299,889;8;0,609
ObjB-717;0,036;11;717;0,939;38;717;717;0;280,364;305,364;8,273;280,364;305,364;8,273;0,668
ObjB-718;0,013;4;718;0,563;22;718;718;0;347,75;318,25;7,75;347,75;318,25;7,75;0,365
ObjB-719;0,065;20;719;1,669;68;719;719;0;346,45;324,75;8,15;346,45;324,75;8,15;1,244
ObjB-720;0,042;13;720;1,042;40;720;720;0;0,462;334,385;8,538;0,462;334,385;8,538;0,912
ObjB-721;0,029;9;721;0,752;32;721;721;0;248,889;353,556;7,889;248,889;353,556;7,889;0,618
ObjB-722;0,016;5;722;0,501;20;722;722;0;480,6;362,2;8,4;480,6;362,2;8,4;0,334
ObjB-723;0,055;17;723;1,106;46;723;723;0;392,941;365,765;8,294;392,941;365,765;8,294;0,635
ObjB-724;0,032;10;724;0,836;36;724;724;0;135,4;366,2;8,1;135,4;366,2;8,1;0,609
ObjB-725;0,065;20;725;1,626;64;725;725;0;276,15;370,25;7,85;276,15;370,25;7,85;1,204
ObjB-726;0,055;17;726;1,188;46;726;726;0;131,471;374,941;8,353;131,471;374,941;8,353;0,929
ObjB-727;0,013;4;727;0,501;20;727;727;0;334,5;378,75;7,5;334,5;378,75;7,5;0,334
ObjB-728;0,074;23;728;1,482;62;728;728;0;76;384,087;9,087;76;384,087;9,087;0,707
ObjB-729;0,016;5;729;0,522;22;729;729;0;116,2;384,8;8,2;116,2;384,8;8,2;0,365
ObjB-730;0,045;14;730;1,209;48;730;730;0;384,857;386,286;9,143;384,857;386,286;9,143;0,924
ObjB-731;0,039;12;731;1,128;48;731;731;0;270,667;387,667;7,5;270,667;387,667;7,5;0,48
ObjB-732;0,006;2;732;0,292;12;732;732;0;116,5;392,5;7,5;116,5;392,5;7,5;0,334
ObjB-733;0,055;17;733;1,19;50;733;733;0;249,353;391,706;8,176;249,353;391,706;8,176;0,684
ObjB-734;0,026;8;734;0,649;30;734;734;0;134,75;397;8,125;134,75;397;8,125;0,334
ObjB-735;0,026;8;735;0,709;28;735;735;0;236,625;398,375;7,75;236,625;398,375;7,75;0,609
ObjB-736;0,074;23;736;1,482;62;736;736;0;116,826;403,826;7,957;116,826;403,826;7,957;0,73
ObjB-737;0,026;8;737;0,668;28;737;737;0;95,5;405,75;7,375;95,5;405,75;7,375;0,379
ObjB-738;0,032;10;738;0,855;34;738;738;0;476,2;423,6;8;476,2;423,6;8;0,635
ObjB-739;0,036;11;739;0,939;38;739;739;0;321,273;426,545;7,727;321,273;426,545;7,727;0,643
ObjB-740;0,078;24;740;1,482;62;740;740;0;390,875;426;8,5;390,875;426;8,5;0,912
ObjB-741;0,11;34;741;1,94;78;741;741;0;290,765;434,794;7,676;290,765;434,794;7,676;0,958
ObjB-742;0,013;4;742;0,438;18;742;742;0;476,75;435,75;7,75;476,75;435,75;7,75;0,317
ObjB-743;0,045;14;743;1,104;42;743;743;0;481,714;436,643;7,857;481,714;436,643;7,857;0,912
ObjB-744;0,061;19;744;1,19;50;744;744;0;169;441,211;8,895;169;441,211;8,895;0,643
ObjB-745;0,061;19;745;1,293;52;745;745;0;329,895;441,632;7,947;329,895;441,632;7,947;0,643
ObjB-746;0,016;5;746;0,522;22;746;746;0;207,6;446,6;7,6;207,6;446,6;7,6;0,334
ObjB-747;0,019;6;747;0,584;24;747;747;0;467,833;448,833;8,667;467,833;448,833;8,667;0,365
ObjB-748;0,042;13;748;1,001;40;748;748;0;188,385;459,385;7,923;188,385;459,385;7,923;0,643
ObjB-749;0,068;21;749;1,463;64;749;749;0;223,524;477,381;8,429;223,524;477,381;8,429;0,684
ObjB-750;0,058;18;750;1,252;52;750;750;0;439,278;478,056;8,167;439,278;478,056;8,167;0,643
ObjB-751;0,029;9;751;0,898;38;751;751;0;126,222;481;8,556;126,222;481;8,556;0,635
ObjB-752;0,023;7;752;0,793;32;752;752;0;452,571;18,857;9,143;452,571;18,857;9,143;0,609
ObjB-753;0,074;23;753;1,566;66;753;753;0;245,522;20;9;245,522;20;9;0,707
ObjB-754;0,103;32;754;1,899;78;754;754;0;23,562;31,406;8,344;23,562;31,406;8,344;0,975
ObjB-755;0,09;28;755;1,775;74;755;755;0;133,286;31,893;8,821;133,286;31,893;8,821;0,952
ObjB-756;0,019;6;756;0,584;24;756;756;0;330,667;50;8,5;330,667;50;8,5;0,365
ObjB-757;0,029;9;757;0,793;32;757;757;0;267,667;57;9,222;267,667;57;9,222;0,609
ObjB-758;0,036;11;758;0,917;36;758;758;0;253,273;85,364;9;253,273;85,364;9;0,618
ObjB-759;0,058;18;759;1,169;48;759;759;0;295,944;115,667;8,889;295,944;115,667;8,889;0,643
ObjB-760;0,029;9;760;0,855;34;760;760;0;322,778;121,222;9;322,778;121,222;9;0,609
ObjB-761;0,013;4;761;0,438;18;761;761;0;14,25;129,25;9,25;14,25;129,25;9,25;0,317
ObjB-762;0,006;2;762;0,23;10;762;762;0;22;135,5;9;22;135,5;9;0,104
ObjB-763;0,039;12;763;1,001;40;763;763;0;25,5;146,667;8,417;25,5;146,667;8,417;0,684
ObjB-764;0,184;57;764;2,591;112;764;764;0;267,404;169,175;8,702;267,404;169,175;8,702;1,013
ObjB-765;0,042;13;765;1,02;38;765;765;0;388,462;180,538;10,385;388,462;180,538;10,385;0,912
ObjB-766;0,074;23;766;1,648;66;766;766;0;42,826;182,304;10,609;42,826;182,304;10,609;0,929
ObjB-767;0,032;10;767;0,773;34;767;767;0;475,7;195,2;8,6;475,7;195,2;8,6;0,42
ObjB-768;0,058;18;768;1,355;54;768;768;0;205,778;197,889;8,722;205,778;197,889;8,722;0,906
ObjB-769;0,042;13;769;0,857;38;769;769;0;408,308;199,154;8,615;408,308;199,154;8,615;0,42
ObjB-770;0,065;20;770;1,461;60;770;770;0;418,95;207,4;9,7;418,95;207,4;9,7;0,929
ObjB-771;0,042;13;771;0,941;42;771;771;0;449,077;211,615;9,462;449,077;211,615;9,462;0,445
ObjB-772;0,036;11;772;0,96;40;772;772;0;58,818;215,727;9,091;58,818;215,727;9,091;0,618
ObjB-773;0,132;41;773;2,356;94;773;773;0;94,463;215,61;8,854;94,463;215,61;8,854;1,257
ObjB-774;0,113;35;774;1,899;78;774;774;0;407,343;216,686;9,657;407,343;216,686;9,657;0,958
ObjB-775;0,068;21;775;1,377;56;775;775;0;227;226,19;8,857;227;226,19;8,857;0,947
