Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1668;0,01;3;1668;0,376;16;1668;1668;0;4;22;4,667;4;22;4,667;0,365
ObjB-1669;0,013;4;1669;0,584;24;1669;1669;0;159,75;23,5;4,75;159,75;23,5;4,75;0,379
ObjB-1670;0,01;3;1670;0,376;16;1670;1670;0;355,667;23;5;355,667;23;5;0,232
ObjB-1671;0,1;31;1671;1,878;76;1671;1671;0;122,903;24,29;5,452;122,903;24,29;5,452;0,991
ObjB-1672;0,21;65;1672;2,859;118;1672;1672;0;161,092;29,185;6,338;161,092;29,185;6,338;1,222
ObjB-1673;0,078;24;1673;1,42;60;1673;1673;0;209,167;29,167;5,125;209,167;29,167;5,125;0,668
ObjB-1674;0,01;3;1674;0,376;16;1674;1674;0;42;29,667;5;42;29,667;5;0,232
ObjB-1675;0,01;3;1675;0,438;18;1675;1675;0;2,333;38;5;2,333;38;5;0,635
ObjB-1676;0,026;8;1676;1,001;40;1676;1676;0;454,875;37,875;6,5;454,875;37,875;6,5;0,929
ObjB-1677;0,042;13;1677;1,336;56;1677;1677;0;437,154;39,769;5,923;437,154;39,769;5,923;0,643
ObjB-1678;0,039;12;1678;1,001;40;1678;1678;0;81,917;43,083;5,167;81,917;43,083;5,167;0,635
ObjB-1679;0,016;5;1679;0,709;28;1679;1679;0;82;42,2;4,6;82;42,2;4,6;0,929
ObjB-1680;0,019;6;1680;0,625;24;1680;1680;0;94,667;42,333;5,167;94,667;42,333;5,167;0,618
ObjB-1681;0,023;7;1681;0,855;34;1681;1681;0;95,429;42;5,429;95,429;42;5,429;0,618
ObjB-1682;0,019;6;1682;0,606;26;1682;1682;0;319,5;42,167;4,667;319,5;42,167;4,667;0,379
ObjB-1683;0,01;3;1683;0,417;16;1683;1683;0;438;41,667;5;438;41,667;5;0,609
ObjB-1684;0,01;3;1684;0,417;16;1684;1684;0;94;42,667;5;94;42,667;5;0,609
ObjB-1685;0,013;4;1685;0,398;18;1685;1685;0;135,25;43;5;135,25;43;5;0,208
ObjB-1686;0,016;5;1686;0,501;20;1686;1686;0;66,8;44,6;4,6;66,8;44,6;4,6;0,334
ObjB-1687;0,016;5;1687;0,584;24;1687;1687;0;67,6;44;5,6;67,6;44;5,6;0,379
ObjB-1688;0,01;3;1688;0,417;16;1688;1688;0;82,667;44;5;82,667;44;5;0,609
ObjB-1689;0,019;6;1689;0,69;30;1689;1689;0;135,5;43,333;5,167;135,5;43,333;5,167;0,618
ObjB-1690;0,032;10;1690;0,771;30;1690;1690;0;3,4;48,5;4,8;3,4;48,5;4,8;0,618
ObjB-1691;0,016;5;1691;0,606;26;1691;1691;0;4,4;48,2;5,4;4,4;48,2;5,4;0,643
ObjB-1692;0,01;3;1692;0,376;16;1692;1692;0;5;49;4,667;5;49;4,667;0,365
ObjB-1693;0,026;8;1693;0,69;30;1693;1693;0;441;49,375;5;441;49,375;5;0,6
ObjB-1694;0,026;8;1694;0,69;30;1694;1694;0;329;50,875;5,75;329;50,875;5,75;0,379
ObjB-1695;0,042;13;1695;1,293;52;1695;1695;0;30,769;53,077;5,077;30,769;53,077;5,077;0,684
ObjB-1696;0,013;4;1696;0,438;18;1696;1696;0;306;53;5,5;306;53;5,5;0,365
ObjB-1697;0,013;4;1697;0,563;22;1697;1697;0;306,25;53,5;5;306,25;53,5;5;0,609
ObjB-1698;0,013;4;1698;0,584;24;1698;1698;0;33,25;54,75;5;33,25;54,75;5;0,635
ObjB-1699;0,055;17;1699;1,607;66;1699;1699;0;48,412;56,059;6,118;48,412;56,059;6,118;0,975
ObjB-1700;0,026;8;1700;0,584;24;1700;1700;0;120,5;55,5;5,5;120,5;55,5;5,5;0,334
ObjB-1701;0,094;29;1701;2,148;86;1701;1701;0;161,931;56,828;6;161,931;56,828;6;1,57
ObjB-1702;0,013;4;1702;0,398;18;1702;1702;0;0,5;58;5;0,5;58;5;0,232
ObjB-1703;0,01;3;1703;0,376;16;1703;1703;0;1,667;58,667;5,333;1,667;58,667;5,333;0,334
ObjB-1704;0,013;4;1704;0,417;16;1704;1704;0;112;58,5;5,5;112;58,5;5,5;0,317
ObjB-1705;0,029;9;1705;1,063;42;1705;1705;0;163,111;58,333;5,444;163,111;58,333;5,444;0,9
ObjB-1706;0,078;24;1706;1,585;64;1706;1706;0;294,708;59,792;5,333;294,708;59,792;5,333;0,929
ObjB-1707;0,01;3;1707;0,354;14;1707;1707;0;52;65,333;5,667;52;65,333;5,667;0,317
ObjB-1708;0,036;11;1708;1,044;44;1708;1708;0;66;64,545;6,182;66;64,545;6,182;0,684
ObjB-1709;0,019;6;1709;0,668;28;1709;1709;0;159,5;64,667;5,333;159,5;64,667;5,333;0,643
ObjB-1710;0,01;3;1710;0,417;16;1710;1710;0;65,667;65,667;4,667;65,667;65,667;4,667;0,334
ObjB-1711;0,174;54;1711;2,881;120;1711;1711;0;349,204;68,722;6,852;349,204;68,722;6,852;1,324
ObjB-1712;0,013;4;1712;0,584;24;1712;1712;0;349,5;69,5;5;349,5;69,5;5;0,618
ObjB-1713;0,01;3;1713;0,376;16;1713;1713;0;406,333;69,667;4,667;406,333;69,667;4,667;0,334
ObjB-1714;0,068;21;1714;1,252;52;1714;1714;0;180,048;71,905;5,095;180,048;71,905;5,095;0,668
ObjB-1715;0,013;4;1715;0,438;18;1715;1715;0;116,25;73;4,75;116,25;73;4,75;0,365
ObjB-1716;0,016;5;1716;0,647;26;1716;1716;0;149,8;82,4;4,4;149,8;82,4;4,4;0,379
ObjB-1717;0,074;23;1717;1,439;58;1717;1717;0;305,087;84,304;5,957;305,087;84,304;5,957;0,929
ObjB-1718;0,019;6;1718;0,627;28;1718;1718;0;461,833;88,667;4,833;461,833;88,667;4,833;0,48
ObjB-1719;0,019;6;1719;0,73;30;1719;1719;0;458,667;90,167;4,667;458,667;90,167;4,667;0,42
ObjB-1720;0,026;8;1720;0,771;30;1720;1720;0;123,75;90,5;4,875;123,75;90,5;4,875;0,618
ObjB-1721;0,01;3;1721;0,417;16;1721;1721;0;124,333;91,667;4,667;124,333;91,667;4,667;0,334
ObjB-1722;0,029;9;1722;1,042;40;1722;1722;0;460,778;91,556;3,889;460,778;91,556;3,889;0,684
ObjB-1723;0,01;3;1723;0,438;18;1723;1723;0;16;92;4,333;16;92;4,333;0,334
ObjB-1724;0,129;40;1724;2,383;104;1724;1724;0;438,4;93,175;6,05;438,4;93,175;6,05;0,958
ObjB-1725;0,048;15;1725;0,884;48;1725;1725;0;482,267;94,4;5;482,267;94,4;5;0,464
ObjB-1726;0,016;5;1726;0,647;26;1726;1726;0;440,6;93;5,8;440,6;93;5,8;0,643
ObjB-1727;0,013;4;1727;0,398;18;1727;1727;0;483,75;97;5;483,75;97;5;0,208
ObjB-1728;0,1;31;1728;1,775;74;1728;1728;0;383,452;99,871;5,806;383,452;99,871;5,806;0,929
ObjB-1729;0,013;4;1729;0,522;22;1729;1729;0;384,25;99;4,75;384,25;99;4,75;0,635
ObjB-1730;0,01;3;1730;0,376;16;1730;1730;0;474,667;98,333;5,667;474,667;98,333;5,667;0,334
ObjB-1731;0,016;5;1731;0,709;28;1731;1731;0;475,4;99,2;5,2;475,4;99,2;5,2;0,643
ObjB-1732;0,013;4;1732;0,335;16;1732;1732;0;358,5;100,5;5;358,5;100,5;5;0,147
ObjB-1733;0,042;13;1733;0,96;40;1733;1733;0;429,308;99,923;5,308;429,308;99,923;5,308;0,618
ObjB-1734;0,026;8;1734;0,73;30;1734;1734;0;251,5;101,125;4,875;251,5;101,125;4,875;0,609
ObjB-1735;0,01;3;1735;0,354;14;1735;1735;0;17,667;102;5,333;17,667;102;5,333;0,317
ObjB-1736;0,013;4;1736;0,501;20;1736;1736;0;250,25;101,5;4,5;250,25;101,5;4,5;0,334
ObjB-1737;0,013;4;1737;0,522;22;1737;1737;0;484;102,75;5;484;102,75;5;0,618
ObjB-1738;0,023;7;1738;0,709;28;1738;1738;0;47;107,286;5,143;47;107,286;5,143;0,609
ObjB-1739;0,01;3;1739;0,376;16;1739;1739;0;251,333;107,333;5,667;251,333;107,333;5,667;0,334
ObjB-1740;0,01;3;1740;0,354;14;1740;1740;0;250;107,333;4,667;250;107,333;4,667;0,317
ObjB-1741;0,065;20;1741;1,418;56;1741;1741;0;357,3;115,9;5,9;357,3;115,9;5,9;0,975
ObjB-1742;0,016;5;1742;0,668;28;1742;1742;0;3;116,8;5,2;3;116,8;5,2;0,365
ObjB-1743;0,016;5;1743;0,501;20;1743;1743;0;5;116,2;5,6;5;116,2;5,6;0,365
ObjB-1744;0,01;3;1744;0,376;16;1744;1744;0;368,333;117,333;5,333;368,333;117,333;5,333;0,334
ObjB-1745;0,065;20;1745;1,315;54;1745;1745;0;20,75;118,35;5,05;20,75;118,35;5,05;0,684
ObjB-1746;0,013;4;1746;0,563;22;1746;1746;0;370,75;117,75;5,25;370,75;117,75;5,25;0,609
ObjB-1747;0,026;8;1747;0,855;34;1747;1747;0;8,875;120,5;4,125;8,875;120,5;4,125;0,643
ObjB-1748;0,023;7;1748;0,936;34;1748;1748;0;463,857;120,857;4,429;463,857;120,857;4,429;0,947
ObjB-1749;0,023;7;1749;0,898;38;1749;1749;0;85,571;125;5;85,571;125;5;0,618
ObjB-1750;0,065;20;1750;1,169;48;1750;1750;0;389,2;124,8;4,8;389,2;124,8;4,8;0,643
ObjB-1751;0,042;13;1751;1,147;46;1751;1751;0;391,462;123,769;4,846;391,462;123,769;4,846;0,668
ObjB-1752;0,061;19;1752;1,336;56;1752;1752;0;4,105;125,842;5,368;4,105;125,842;5,368;0,924
ObjB-1753;0,01;3;1753;0,438;18;1753;1753;0;86,667;127,667;4,667;86,667;127,667;4,667;0,317
ObjB-1754;0,061;19;1754;1,355;54;1754;1754;0;330,842;127,579;4,526;330,842;127,579;4,526;0,929
ObjB-1755;0,013;4;1755;0,501;20;1755;1755;0;389,75;126,75;4,75;389,75;126,75;4,75;0,618
ObjB-1756;0,01;3;1756;0,417;16;1756;1756;0;145,667;128,333;5,667;145,667;128,333;5,667;0,334
ObjB-1757;0,016;5;1757;0,625;24;1757;1757;0;330,4;128,8;4,2;330,4;128,8;4,2;0,643
ObjB-1758;0,013;4;1758;0,522;22;1758;1758;0;181,25;132;5,5;181,25;132;5,5;0,365
ObjB-1759;0,019;6;1759;0,584;24;1759;1759;0;466,833;132,167;5,333;466,833;132,167;5,333;0,365
ObjB-1760;0,045;14;1760;1,106;46;1760;1760;0;6,143;134,071;5,071;6,143;134,071;5,071;0,668
ObjB-1761;0,026;8;1761;0,939;38;1761;1761;0;7;133,625;5,5;7;133,625;5,5;0,929
ObjB-1762;0,019;6;1762;0,627;28;1762;1762;0;461,167;149,833;5;461,167;149,833;5;0,328
ObjB-1763;0,065;20;1763;1,231;50;1763;1763;0;420,7;149,85;6;420,7;149,85;6;0,668
ObjB-1764;0,023;7;1764;0,752;32;1764;1764;0;421,571;150;4,571;421,571;150;4,571;0,643
ObjB-1765;0,013;4;1765;0,522;22;1765;1765;0;142;152,75;5;142;152,75;5;0,618
ObjB-1766;0,036;11;1766;0,752;32;1766;1766;0;273,545;160,091;5,545;273,545;160,091;5,545;0,379
ObjB-1767;0,016;5;1767;0,584;24;1767;1767;0;274,6;159,4;4,8;274,6;159,4;4,8;0,618
ObjB-1768;0,213;66;1768;3,089;128;1768;1768;0;351,667;164,167;5,97;351,667;164,167;5,97;1,274
ObjB-1769;0,013;4;1769;0,522;22;1769;1769;0;353,5;163,75;4,5;353,5;163,75;4,5;0,379
ObjB-1770;0,01;3;1770;0,314;14;1770;1770;0;6,667;167,333;5;6,667;167,333;5;0,147
ObjB-1771;0,01;3;1771;0,354;14;1771;1771;0;306,667;167;5,333;306,667;167;5,333;0,317
ObjB-1772;0,01;3;1772;0,438;18;1772;1772;0;351,667;166,667;5;351,667;166,667;5;0,609
ObjB-1773;0,01;3;1773;0,354;14;1773;1773;0;62;170,333;5,667;62;170,333;5,667;0,317
ObjB-1774;0,026;8;1774;0,75;28;1774;1774;0;63,875;172;5,125;63,875;172;5,125;0,635
ObjB-1775;0,029;9;1775;0,939;38;1775;1775;0;206,556;180,444;6,222;206,556;180,444;6,222;0,643
ObjB-1776;0,01;3;1776;0,417;16;1776;1776;0;335,333;179,667;5;335,333;179,667;5;0,618
ObjB-1777;0,01;3;1777;0,417;16;1777;1777;0;333,333;182,333;4,667;333,333;182,333;4,667;0,334
ObjB-1778;0,013;4;1778;0,417;16;1778;1778;0;335,5;183;5,5;335,5;183;5,5;0,317
ObjB-1779;0,126;39;1779;2,17;88;1779;1779;0;349,462;184,538;5,077;349,462;184,538;5,077;1,209
ObjB-1780;0,013;4;1780;0,46;20;1780;1780;0;106,5;185,5;5,5;106,5;185,5;5,5;0,334
ObjB-1781;0,01;3;1781;0,354;14;1781;1781;0;243,667;186;5,333;243,667;186;5,333;0,317
ObjB-1782;0,11;34;1782;1,796;76;1782;1782;0;38,265;187,147;5,941;38,265;187,147;5,941;0,744
ObjB-1783;0,013;4;1783;0,438;18;1783;1783;0;332,25;189,25;5,25;332,25;189,25;5,25;0,317
ObjB-1784;0,019;6;1784;0,584;24;1784;1784;0;6,833;190,333;5,333;6,833;190,333;5,333;0,365
ObjB-1785;0,013;4;1785;0,46;20;1785;1785;0;119,5;190,5;4,5;119,5;190,5;4,5;0,334
ObjB-1786;0,013;4;1786;0,438;18;1786;1786;0;359,75;191;5,25;359,75;191;5,25;0,365
ObjB-1787;0,223;69;1787;3,465;144;1787;1787;0;199,058;193,42;6,029;199,058;193,42;6,029;1,274
ObjB-1788;0,013;4;1788;0,46;20;1788;1788;0;413;193,75;4,75;413;193,75;4,75;0,365
ObjB-1789;0,016;5;1789;0,501;20;1789;1789;0;111,2;194,4;4,6;111,2;194,4;4,6;0,334
ObjB-1790;0,029;9;1790;0,917;36;1790;1790;0;224,111;194,667;5;224,111;194,667;5;0,635
ObjB-1791;0,013;4;1791;0,417;16;1791;1791;0;110;194,5;4,5;110;194,5;4,5;0,317
ObjB-1792;0,149;46;1792;2,404;106;1792;1792;0;195,087;198,13;5,196;195,087;198,13;5,196;1,085
ObjB-1793;0,01;3;1793;0,376;16;1793;1793;0;227;198;4,667;227;198;4,667;0,365
ObjB-1794;0,032;10;1794;1,336;56;1794;1794;0;399,3;198,7;3,9;399,3;198,7;3,9;1,039
ObjB-1795;0,029;9;1795;0,855;34;1795;1795;0;194,778;200,556;4,889;194,778;200,556;4,889;0,618
ObjB-1796;0,068;21;1796;1,252;52;1796;1796;0;230;201,048;5,905;230;201,048;5,905;0,668
ObjB-1797;0,01;3;1797;0,438;18;1797;1797;0;230,333;202;4,667;230,333;202;4,667;0,365
ObjB-1798;0,01;3;1798;0,354;14;1798;1798;0;398,667;203;5,667;398,667;203;5,667;0,317
ObjB-1799;0,233;72;1799;4,366;186;1799;1799;0;154,194;206,472;9,625;154,194;206,472;9,625;2,146
ObjB-1800;0,029;9;1800;1,001;40;1800;1800;0;166,556;208,556;5,556;166,556;208,556;5,556;0,929
ObjB-1801;0,246;76;1801;3,319;138;1801;1801;0;284,776;208,579;5,974;284,776;208,579;5,974;1,257
ObjB-1802;0,01;3;1802;0,438;18;1802;1802;0;328,667;209;5,667;328,667;209;5,667;0,334
ObjB-1803;0,01;3;1803;0,417;16;1803;1803;0;163,333;209,667;5;163,333;209,667;5;0,618
ObjB-1804;0,01;3;1804;0,417;16;1804;1804;0;282,667;209,667;4,667;282,667;209,667;4,667;0,334
ObjB-1805;0,01;3;1805;0,438;18;1805;1805;0;313;210,667;5,667;313;210,667;5,667;0,334
ObjB-1806;0,013;4;1806;0,522;22;1806;1806;0;329,25;210,75;5;329,25;210,75;5;0,643
ObjB-1807;0,016;5;1807;0,647;26;1807;1807;0;40,4;215,4;4,8;40,4;215,4;4,8;0,635
ObjB-1808;0,01;3;1808;0,417;16;1808;1808;0;475,667;216,333;4,667;475,667;216,333;4,667;0,334
ObjB-1809;0,01;3;1809;0,354;14;1809;1809;0;473,667;217;5,333;473,667;217;5,333;0,317
ObjB-1810;0,019;6;1810;0,544;24;1810;1810;0;421,667;218;4,833;421,667;218;4,833;0,379
ObjB-1811;0,01;3;1811;0,376;16;1811;1811;0;10,333;220,333;5,333;10,333;220,333;5,333;0,334
ObjB-1812;0,013;4;1812;0,584;24;1812;1812;0;411;220,75;5,25;411;220,75;5,25;0,379
ObjB-1813;0,042;13;1813;0,898;38;1813;1813;0;91,077;221,923;5,462;91,077;221,923;5,462;0,42
ObjB-1814;0,029;9;1814;0,982;42;1814;1814;0;90,889;222,444;4,667;90,889;222,444;4,667;0,676
ObjB-1815;0,023;7;1815;0,917;36;1815;1815;0;478,857;223,143;5,143;478,857;223,143;5,143;0,668
ObjB-1816;0,145;45;1816;2,411;118;1816;1816;0;273,156;228,889;5,8;273,156;228,889;5,8;0,929
ObjB-1817;0,01;3;1817;0,417;16;1817;1817;0;270,333;230,333;4,667;270,333;230,333;4,667;0,334
ObjB-1818;0,094;29;1818;1,628;68;1818;1818;0;317,483;231,241;5,862;317,483;231,241;5,862;0,684
ObjB-1819;0,01;3;1819;0,438;18;1819;1819;0;252,333;231,667;5;252,333;231,667;5;0,618
ObjB-1820;0,016;5;1820;0,544;24;1820;1820;0;316,8;231,8;4,2;316,8;231,8;4,2;0,42
ObjB-1821;0,023;7;1821;0,606;26;1821;1821;0;209,571;234,143;5,429;209,571;234,143;5,429;0,379
ObjB-1822;0,042;13;1822;1,085;44;1822;1822;0;229,769;236;5,385;229,769;236;5,385;0,9
ObjB-1823;0,032;10;1823;0,876;36;1823;1823;0;384,3;236,8;5,2;384,3;236,8;5,2;0,618
ObjB-1824;0,029;9;1824;1,001;40;1824;1824;0;384,444;237,778;5,111;384,444;237,778;5,111;0,643
ObjB-1825;0,019;6;1825;0,544;24;1825;1825;0;408,167;238,667;4,833;408,167;238,667;4,833;0,334
ObjB-1826;0,09;28;1826;1,648;66;1826;1826;0;344,071;241,25;5,179;344,071;241,25;5,179;0,929
ObjB-1827;0,023;7;1827;0,833;32;1827;1827;0;342,429;241,286;4,857;342,429;241,286;4,857;0,643
ObjB-1828;0,01;3;1828;0,314;14;1828;1828;0;268,333;247,333;5;268,333;247,333;5;0,147
ObjB-1829;0,01;3;1829;0,438;18;1829;1829;0;326,667;248;4,667;326,667;248;4,667;0,379
ObjB-1830;0,239;74;1830;3,197;138;1830;1830;0;139,905;249,959;6,176;139,905;249,959;6,176;1,352
ObjB-1831;0,171;53;1831;4,83;214;1831;1831;0;374,472;250,642;7,943;374,472;250,642;7,943;1,873
ObjB-1832;0,103;32;1832;1,775;74;1832;1832;0;20,375;254,281;5,25;20,375;254,281;5,25;0,929
ObjB-1833;0,061;19;1833;1,252;52;1833;1833;0;293,684;255,895;5,211;293,684;255,895;5,211;0,668
ObjB-1834;0,01;3;1834;0,376;16;1834;1834;0;163,667;260;5,333;163,667;260;5,333;0,379
ObjB-1835;0,013;4;1835;0,417;16;1835;1835;0;278;260,5;5,5;278;260,5;5,5;0,317
ObjB-1836;0,013;4;1836;0,501;20;1836;1836;0;277,25;261;5,75;277,25;261;5,75;0,334
ObjB-1837;0,071;22;1837;1,336;56;1837;1837;0;433,636;263,364;5,091;433,636;263,364;5,091;0,684
ObjB-1838;0,013;4;1838;0,438;18;1838;1838;0;171,75;264,25;5,75;171,75;264,25;5,75;0,317
ObjB-1839;0,016;5;1839;0,541;20;1839;1839;0;432;263,6;5,2;432;263,6;5,2;0,609
ObjB-1840;0,013;4;1840;0,501;20;1840;1840;0;330,75;265,5;5,5;330,75;265,5;5,5;0,334
ObjB-1841;0,01;3;1841;0,354;14;1841;1841;0;380;265,667;4,667;380;265,667;4,667;0,317
ObjB-1842;0,01;3;1842;0,376;16;1842;1842;0;436,667;265,333;5,333;436,667;265,333;5,333;0,334
ObjB-1843;0,019;6;1843;0,73;30;1843;1843;0;435,333;267;5;435,333;267;5;0,643
ObjB-1844;0,149;46;1844;2,356;94;1844;1844;0;0,739;273,674;7,087;0,739;273,674;7,087;1,244
ObjB-1845;0,168;52;1845;2,443;102;1845;1845;0;145,462;276,904;5,5;145,462;276,904;5,5;1,039
ObjB-1846;0,071;22;1846;1,878;76;1846;1846;0;237,182;278,318;5,773;237,182;278,318;5,773;1,235
ObjB-1847;0,058;18;1847;1,147;46;1847;1847;0;79,667;280,111;5,167;79,667;280,111;5,167;0,643
ObjB-1848;0,01;3;1848;0,314;14;1848;1848;0;316,333;280,667;5;316,333;280,667;5;0,147
ObjB-1849;0,01;3;1849;0,376;16;1849;1849;0;318;280;4,667;318;280;4,667;0,365
ObjB-1850;0,013;4;1850;0,501;20;1850;1850;0;174,5;281,25;5,25;174,5;281,25;5,25;0,618
ObjB-1851;0,01;3;1851;0,417;16;1851;1851;0;78,333;281,333;4,667;78,333;281,333;4,667;0,334
ObjB-1852;0,013;4;1852;0,479;18;1852;1852;0;119,5;287;5;119,5;287;5;0,609
ObjB-1853;0,048;15;1853;1,171;52;1853;1853;0;127,267;290,6;6,133;127,267;290,6;6,133;0,668
ObjB-1854;0,023;7;1854;0,687;26;1854;1854;0;429,857;289,571;5;429,857;289,571;5;0,609
ObjB-1855;0,016;5;1855;0,544;24;1855;1855;0;233,2;291,4;4,8;233,2;291,4;4,8;0,379
ObjB-1856;0,013;4;1856;0,522;22;1856;1856;0;429,25;290,5;5;429,25;290,5;5;0,6
ObjB-1857;0,013;4;1857;0,522;22;1857;1857;0;155,25;292,5;5;155,25;292,5;5;0,635
ObjB-1858;0,01;3;1858;0,354;14;1858;1858;0;205;292,333;4,667;205;292,333;4,667;0,317
ObjB-1859;0,023;7;1859;0,584;24;1859;1859;0;86,429;294,429;5,571;86,429;294,429;5,571;0,334
ObjB-1860;0,039;12;1860;0,898;38;1860;1860;0;246,667;297,167;4,75;246,667;297,167;4,75;0,618
ObjB-1861;0,019;6;1861;0,625;24;1861;1861;0;239,667;298,833;5,333;239,667;298,833;5,333;0,609
ObjB-1862;0,036;11;1862;0,896;34;1862;1862;0;352,636;306,455;4,364;352,636;306,455;4,364;0,906
ObjB-1863;0,016;5;1863;0,522;22;1863;1863;0;197;308,2;4,8;197;308,2;4,8;0,379
ObjB-1864;0,01;3;1864;0,354;14;1864;1864;0;197,667;310;4,667;197,667;310;4,667;0,317
ObjB-1865;0,094;29;1865;1,648;66;1865;1865;0;69,966;312,897;5,483;69,966;312,897;5,483;0,947
ObjB-1866;0,016;5;1866;0,501;20;1866;1866;0;143,8;312,4;4,6;143,8;312,4;4,6;0,334
ObjB-1867;0,01;3;1867;0,417;16;1867;1867;0;71,667;313,333;4,333;71,667;313,333;4,333;0,334
ObjB-1868;0,132;41;1868;2,376;92;1868;1868;0;399,171;318,683;6,488;399,171;318,683;6,488;1,507
ObjB-1869;0,023;7;1869;0,687;26;1869;1869;0;397,286;320,571;5,286;397,286;320,571;5,286;0,618
ObjB-1870;0,013;4;1870;0,479;18;1870;1870;0;120;324,25;5,25;120;324,25;5,25;0,609
ObjB-1871;0,01;3;1871;0,417;16;1871;1871;0;119,667;326,333;4,667;119,667;326,333;4,667;0,334
ObjB-1872;0,013;4;1872;0,563;22;1872;1872;0;285,5;335,5;5,25;285,5;335,5;5,25;0,618
ObjB-1873;0,029;9;1873;0,771;30;1873;1873;0;207,556;337,667;5,111;207,556;337,667;5,111;0,618
ObjB-1874;0,016;5;1874;0,647;26;1874;1874;0;208,4;338;4,6;208,4;338;4,6;0,379
ObjB-1875;0,01;3;1875;0,354;14;1875;1875;0;197,333;342;4,667;197,333;342;4,667;0,317
ObjB-1876;0,019;6;1876;0,793;32;1876;1876;0;50,167;343,5;4,667;50,167;343,5;4,667;0,906
ObjB-1877;0,01;3;1877;0,354;14;1877;1877;0;245;342,667;5,667;245;342,667;5,667;0,317
ObjB-1878;0,032;10;1878;1,128;48;1878;1878;0;294,3;344,7;6,1;294,3;344,7;6,1;0,929
ObjB-1879;0,045;14;1879;1,439;58;1879;1879;0;402,143;343,571;5,071;402,143;343,571;5,071;0,707
ObjB-1880;0,01;3;1880;0,314;14;1880;1880;0;402;349;5;402;349;5;0,208
ObjB-1881;0,019;6;1881;0,687;26;1881;1881;0;169,667;350;4,5;169,667;350;4,5;0,379
ObjB-1882;0,019;6;1882;0,584;24;1882;1882;0;225,333;350,667;5;225,333;350,667;5;0,6
ObjB-1883;0,036;11;1883;0,982;42;1883;1883;0;267,273;351,818;4,545;267,273;351,818;4,545;0,676
ObjB-1884;0,142;44;1884;2,38;100;1884;1884;0;416;352,364;6,295;416;352,364;6,295;1,244
ObjB-1885;0,016;5;1885;0,584;24;1885;1885;0;414,2;352,8;5;414,2;352,8;5;0,618
ObjB-1886;0,019;6;1886;0,668;28;1886;1886;0;416,5;353,333;4;416,5;353,333;4;0,609
ObjB-1887;0,045;14;1887;1,377;56;1887;1887;0;187;358,286;4,714;187;358,286;4,714;0,947
ObjB-1888;0,013;4;1888;0,438;18;1888;1888;0;86,25;358,75;5,5;86,25;358,75;5,5;0,334
ObjB-1889;0,01;3;1889;0,438;18;1889;1889;0;185,333;362,667;5;185,333;362,667;5;0,618
ObjB-1890;0,013;4;1890;0,438;18;1890;1890;0;204,25;364,5;4,75;204,25;364,5;4,75;0,334
ObjB-1891;0,019;6;1891;0,709;28;1891;1891;0;269;366,333;5,333;269;366,333;5,333;0,643
ObjB-1892;0,107;33;1892;1,837;76;1892;1892;0;411,788;366,758;5,818;411,788;366,758;5,818;0,947
ObjB-1893;0,081;25;1893;1,822;86;1893;1893;0;321,36;369,24;6,36;321,36;369,24;6,36;0,852
ObjB-1894;0,019;6;1894;0,625;24;1894;1894;0;385,833;368,333;5,333;385,833;368,333;5,333;0,609
ObjB-1895;0,013;4;1895;0,438;18;1895;1895;0;285,5;368,75;5,25;285,5;368,75;5,25;0,334
ObjB-1896;0,013;4;1896;0,438;18;1896;1896;0;192,75;369,75;4,75;192,75;369,75;4,75;0,317
ObjB-1897;0,039;12;1897;1,293;52;1897;1897;0;193;370;4,583;193;370;4,583;0,618
ObjB-1898;0,016;5;1898;0,668;28;1898;1898;0;285,2;369,4;5;285,2;369,4;5;0,609
ObjB-1899;0,01;3;1899;0,417;16;1899;1899;0;111,667;372,333;5,333;111,667;372,333;5,333;0,334
ObjB-1900;0,01;3;1900;0,438;18;1900;1900;0;10;374,667;5;10;374,667;5;0,635
ObjB-1901;0,01;3;1901;0,376;16;1901;1901;0;483;373,667;4,667;483;373,667;4,667;0,379
ObjB-1902;0,013;4;1902;0,46;20;1902;1902;0;8;376,5;5,5;8;376,5;5,5;0,379
ObjB-1903;0,071;22;1903;1,336;56;1903;1903;0;150,5;377,364;5,045;150,5;377,364;5,045;0,684
ObjB-1904;0,01;3;1904;0,354;14;1904;1904;0;149,667;379;4,667;149,667;379;4,667;0,317
ObjB-1905;0,016;5;1905;0,501;20;1905;1905;0;40,8;380,6;5,4;40,8;380,6;5,4;0,334
ObjB-1906;0,01;3;1906;0,438;18;1906;1906;0;126;382,667;4,667;126;382,667;4,667;0,365
ObjB-1907;0,01;3;1907;0,376;16;1907;1907;0;299,333;388,667;5,667;299,333;388,667;5,667;0,334
ObjB-1908;0,01;3;1908;0,314;14;1908;1908;0;345,333;392,667;5;345,333;392,667;5;0,147
ObjB-1909;0,042;13;1909;0,939;38;1909;1909;0;122,769;393,538;4,923;122,769;393,538;4,923;0,618
ObjB-1910;0,01;3;1910;0,354;14;1910;1910;0;347,667;393;5,333;347,667;393;5,333;0,317
ObjB-1911;0,032;10;1911;1,104;42;1911;1911;0;122,5;394,7;5;122,5;394,7;5;0,676
