Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-514;0,042;13;514;1,188;46;514;514;0;381,538;417,846;8,308;381,538;417,846;8,308;0,912
ObjB-515;0,032;10;515;0,795;36;515;515;0;298;418,2;8;298;418,2;8;0,618
ObjB-516;0,032;10;516;0,92;40;516;516;0;395,9;419,9;7,5;395,9;419,9;7,5;0,445
ObjB-517;0,197;61;517;2,9;118;517;517;0;454,738;418,885;8,869;454,738;418,885;8,869;1,274
ObjB-518;0,087;27;518;1,585;64;518;518;0;175,444;424,259;8,333;175,444;424,259;8,333;0,929
ObjB-519;0,213;66;519;3,312;126;519;519;0;372,197;424,894;8,576;372,197;424,894;8,576;1,546
ObjB-520;0,058;18;520;1,648;66;520;520;0;323,722;425,333;8,778;323,722;425,333;8,778;1,222
ObjB-521;0,036;11;521;0,752;32;521;521;0;66,455;427,091;7,545;66,455;427,091;7,545;0,379
ObjB-522;0,026;8;522;0,668;28;522;522;0;143,5;428,25;8,625;143,5;428,25;8,625;0,379
ObjB-523;0,078;24;523;1,504;64;523;523;0;283,333;430,542;8;283,333;430,542;8;0,643
ObjB-524;0,126;39;524;2,191;90;524;524;0;221,077;436,077;9,641;221,077;436,077;9,641;0,991
ObjB-525;0,026;8;525;0,69;30;525;525;0;296,875;443,25;8,375;296,875;443,25;8,375;0,379
ObjB-526;0,039;12;526;1,231;50;526;526;0;11,667;443,917;7,333;11,667;443,917;7,333;0,929
ObjB-527;0,301;93;527;3,975;180;527;527;0;213,903;446,742;8,366;213,903;446,742;8,366;1,278
ObjB-528;0,081;25;528;1,461;60;528;528;0;232,12;445,84;7,88;232,12;445,84;7,88;0,707
ObjB-529;0,013;4;529;0,479;18;529;529;0;7;447,5;8;7;447,5;8;0,609
ObjB-530;0,107;33;530;1,94;78;530;530;0;116,212;448,485;7,515;116,212;448,485;7,515;0,947
ObjB-531;0,123;38;531;2,15;90;531;531;0;307,289;454,553;7,684;307,289;454,553;7,684;0,975
ObjB-532;0,078;24;532;1,504;64;532;532;0;447,167;457,708;8,208;447,167;457,708;8,208;0,707
ObjB-533;0,023;7;533;0,771;30;533;533;0;215,714;458,714;8,143;215,714;458,714;8,143;0,643
ObjB-534;0,01;3;534;0,354;14;534;534;0;453,667;460;7,333;453,667;460;7,333;0,317
ObjB-535;0,013;4;535;0,398;18;535;535;0;215,25;461,75;8;215,25;461,75;8;0,232
ObjB-536;0,023;7;536;0,565;26;536;536;0;50,429;462;7,857;50,429;462;7,857;0,334
ObjB-537;0,029;9;537;0,855;34;537;537;0;277,222;464,444;8;277,222;464,444;8;0,618
ObjB-538;0,136;42;538;2,67;108;538;538;0;462,619;465,19;9,167;462,619;465,19;9,167;1,257
ObjB-539;0,039;12;539;0,857;38;539;539;0;214,25;466,167;8,667;214,25;466,167;8,667;0,42
ObjB-540;0,09;28;540;1,88;80;540;540;0;197,5;469,536;7,857;197,5;469,536;7,857;1,044
ObjB-541;0,01;3;541;0,417;16;541;541;0;424,333;469,667;7,667;424,333;469,667;7,667;0,334
ObjB-542;0,045;14;542;1,085;44;542;542;0;279,786;470,286;7,857;279,786;470,286;7,857;0,676
ObjB-543;0,045;14;543;1,085;44;543;543;0;80;472,286;7,929;80;472,286;7,929;0,643
ObjB-544;0,029;9;544;0,793;32;544;544;0;270,778;474,778;7,778;270,778;474,778;7,778;0,635
ObjB-545;0,016;5;545;0,563;22;545;545;0;85,4;477,4;8;85,4;477,4;8;0,618
ObjB-546;0,09;28;546;1,899;78;546;546;0;265,857;477,286;7,893;265,857;477,286;7,893;1,218
ObjB-547;0,023;7;547;0,524;26;547;547;0;230;477,714;8;230;477,714;8;0,232
ObjB-548;0,113;35;548;2,004;84;548;548;0;22,657;480,171;8,371;22,657;480,171;8,371;0,929
ObjB-549;0,097;30;549;1,755;76;549;549;0;231,533;481,8;7,767;231,533;481,8;7,767;0,929
ObjB-550;0,016;5;550;0,501;20;550;550;0;390,2;480,4;8,6;390,2;480,4;8,6;0,334
ObjB-551;0,013;4;551;0,335;16;551;551;0;327,5;481,5;8;327,5;481,5;8;0,147
ObjB-552;0,016;5;552;0,606;26;552;552;0;285,6;483,6;8;285,6;483,6;8;0,6
ObjB-553;0,026;8;553;0,709;28;553;553;0;267;486,75;7,5;267;486,75;7,5;0,365
ObjB-554;0,068;21;554;1,566;66;554;554;0;214,667;491,286;8,143;214,667;491,286;8,143;0,684
ObjB-555;0,048;15;555;1,291;48;555;555;0;474,467;491,867;8,6;474,467;491,867;8,6;0,924
ObjB-556;0,045;14;556;1,044;44;556;556;0;20,071;7,214;9,071;20,071;7,214;9,071;0,668
ObjB-557;0,036;11;557;0,898;38;557;557;0;114;14,727;8,636;114;14,727;8,636;0,379
ObjB-558;0,078;24;558;1,463;64;558;558;0;96,75;19,375;10,042;96,75;19,375;10,042;0,707
ObjB-559;0,078;24;559;1,564;62;559;559;0;325,958;18,833;9,458;325,958;18,833;9,458;0,929
ObjB-560;0,016;5;560;0,541;20;560;560;0;380,4;27;9,2;380,4;27;9,2;0,609
ObjB-561;0,01;3;561;0,417;16;561;561;0;426,333;28,333;8,667;426,333;28,333;8,667;0,334
ObjB-562;0,065;20;562;1,214;56;562;562;0;189,3;33,75;8,65;189,3;33,75;8,65;0,533
ObjB-563;0,036;11;563;1,001;40;563;563;0;148,273;38,364;8,727;148,273;38,364;8,727;0,643
ObjB-564;0,087;27;564;1,731;70;564;564;0;399,333;41,185;9,259;399,333;41,185;9,259;0,929
ObjB-565;0,042;13;565;1,044;44;565;565;0;341,846;50,077;9,308;341,846;50,077;9,308;0,643
ObjB-566;0,048;15;566;1,085;44;566;566;0;483,867;53,333;9,067;483,867;53,333;9,067;0,643
ObjB-567;0,042;13;567;0,96;40;567;567;0;372,385;66,385;9,615;372,385;66,385;9,615;0,643
ObjB-568;0,145;45;568;2,462;100;568;568;0;474,978;67,333;9,533;474,978;67,333;9,533;0,997
ObjB-569;0,029;9;569;0,773;34;569;569;0;320,889;68,778;8,667;320,889;68,778;8,667;0,379
ObjB-570;0,048;15;570;1,066;46;570;570;0;300,067;77,933;9,067;300,067;77,933;9,067;0,643
ObjB-571;0,039;12;571;1,188;46;571;571;0;45,833;83,417;9,5;45,833;83,417;9,5;0,929
ObjB-572;0,145;45;572;2,191;90;572;572;0;151,556;87,711;9,556;151,556;87,711;9,556;0,975
ObjB-573;0,023;7;573;0,814;34;573;573;0;484,857;90,286;8,714;484,857;90,286;8,714;0,635
ObjB-574;0,142;44;574;2,713;112;574;574;0;71,773;95,523;8,5;71,773;95,523;8,5;1,287
ObjB-575;0,026;8;575;0,752;32;575;575;0;271,75;98,5;8,75;271,75;98,5;8,75;0,643
ObjB-576;0,048;15;576;1,169;48;576;576;0;2,067;100,8;9,733;2,067;100,8;9,733;0,643
ObjB-577;0,029;9;577;0,709;28;577;577;0;84,444;103,444;8,667;84,444;103,444;8,667;0,618
ObjB-578;0,061;19;578;1,149;50;578;578;0;207,947;110,158;8,421;207,947;110,158;8,421;0,618
ObjB-579;0,042;13;579;1,044;44;579;579;0;392;115;9,308;392;115;9,308;0,635
ObjB-580;0,187;58;580;2,898;114;580;580;0;82,19;116,328;8,948;82,19;116,328;8,948;1,528
ObjB-581;0,158;49;581;2,546;104;581;581;0;458,429;119,531;8,857;458,429;119,531;8,857;1,287
ObjB-582;0,081;25;582;1,585;64;582;582;0;50,04;118,88;9,2;50,04;118,88;9,2;0,947
ObjB-583;0,184;57;583;2,857;114;583;583;0;153,789;121,491;8,789;153,789;121,491;8,789;1,587
ObjB-584;0,029;9;584;0,833;32;584;584;0;468,111;122,889;8,889;468,111;122,889;8,889;0,635
ObjB-585;0,074;23;585;1,751;68;585;585;0;442,826;127,565;9,652;442,826;127,565;9,652;1,222
ObjB-586;0,061;19;586;1,502;60;586;586;0;298,947;130,316;9,211;298,947;130,316;9,211;0,975
ObjB-587;0,01;3;587;0,354;14;587;587;0;335;130,333;9,333;335;130,333;9,333;0,317
ObjB-588;0,071;22;588;1,461;60;588;588;0;221,045;137,318;9,773;221,045;137,318;9,773;0,947
ObjB-589;0,039;12;589;0,898;38;589;589;0;240;138;8,417;240;138;8,417;0,379
ObjB-590;0,023;7;590;0,627;28;590;590;0;182,143;140;8,143;182,143;140;8,143;0,334
ObjB-591;0,078;24;591;1,731;70;591;591;0;229,75;143,208;9,708;229,75;143,208;9,708;0,958
ObjB-592;0,036;11;592;0,939;38;592;592;0;290,636;141,727;9;290,636;141,727;9;0,643
ObjB-593;0,052;16;593;1,336;56;593;593;0;318,438;143,938;7,75;318,438;143,938;7,75;0,947
ObjB-594;0,019;6;594;0,584;24;594;594;0;244,167;149,833;8,667;244,167;149,833;8,667;0,365
ObjB-595;0,071;22;595;1,399;58;595;595;0;270,364;150,318;9,909;270,364;150,318;9,909;0,684
ObjB-596;0,036;11;596;1,042;40;596;596;0;305,273;152,091;8,091;305,273;152,091;8,091;0,684
ObjB-597;0,029;9;597;0,855;34;597;597;0;406;151,667;9,778;406;151,667;9,778;0,635
ObjB-598;0,045;14;598;1,106;46;598;598;0;249,214;155,857;8,714;249,214;155,857;8,714;0,668
ObjB-599;0,055;17;599;1,252;52;599;599;0;48,176;158,529;8,588;48,176;158,529;8,588;0,668
ObjB-600;0,058;18;600;1,13;52;600;600;0;429;159,333;8,611;429;159,333;8,611;0,523
ObjB-601;0,168;52;601;2,84;120;601;601;0;458,404;160,962;9,442;458,404;160,962;9,442;1,119
ObjB-602;0,081;25;602;1,688;66;602;602;0;27,52;167,08;9,84;27,52;167,08;9,84;0,947
ObjB-603;0,016;5;603;0,522;22;603;603;0;245;167,6;8,6;245;167,6;8,6;0,379
ObjB-604;0,087;27;604;1,753;72;604;604;0;117,222;168,481;8,556;117,222;168,481;8,556;0,912
ObjB-605;0,029;9;605;0,857;38;605;605;0;60,889;168,333;9;60,889;168,333;9;0,668
ObjB-606;0,058;18;606;1,315;54;606;606;0;198,333;169,722;9,778;198,333;169,722;9,778;0,929
ObjB-607;0,013;4;607;0,438;18;607;607;0;318,75;173,75;8,75;318,75;173,75;8,75;0,317
ObjB-608;0,032;10;608;0,795;36;608;608;0;316,2;175;8,8;316,2;175;8,8;0,42
ObjB-609;0,139;43;609;2,253;92;609;609;0;143,279;178,535;9,349;143,279;178,535;9,349;0,975
ObjB-610;0,039;12;610;0,795;36;610;610;0;458,75;180,083;8,667;458,75;180,083;8,667;0,42
ObjB-611;0,019;6;611;0,584;24;611;611;0;4,833;180,167;9,333;4,833;180,167;9,333;0,365
ObjB-612;0,026;8;612;0,668;28;612;612;0;85,375;184,625;8,625;85,375;184,625;8,625;0,379
ObjB-613;0,039;12;613;0,92;40;613;613;0;464,917;185,5;9,333;464,917;185,5;9,333;0,48
ObjB-614;0,139;43;614;2,378;96;614;614;0;211,907;186,605;9,186;211,907;186,605;9,186;1,257
ObjB-615;0,126;39;615;2,294;92;615;615;0;380,051;185,487;8,641;380,051;185,487;8,641;1,222
ObjB-616;0,116;36;616;2,067;86;616;616;0;234,389;187,083;9,528;234,389;187,083;9,528;1,002
ObjB-617;0,097;30;617;2,026;86;617;617;0;420,5;192,933;9,1;420,5;192,933;9,1;1,222
ObjB-618;0,039;12;618;1,147;46;618;618;0;6,667;195;9;6,667;195;9;0,668
ObjB-619;0,181;56;619;2,756;116;619;619;0;22,786;200;9,268;22,786;200;9,268;1,287
ObjB-620;0,036;11;620;0,879;40;620;620;0;217,455;203,455;8,727;217,455;203,455;8,727;0,445
ObjB-621;0,055;17;621;1,19;50;621;621;0;384;204,529;8,706;384;204,529;8,706;0,668
ObjB-622;0,019;6;622;0,647;26;622;622;0;204;205,833;8,667;204;205,833;8,667;0,365
ObjB-623;0,074;23;623;1,609;70;623;623;0;219,304;210,913;8,957;219,304;210,913;8,957;0,643
ObjB-624;0,068;21;624;1,293;52;624;624;0;338,19;217,905;9,905;338,19;217,905;9,905;0,643
ObjB-625;0,023;7;625;0,627;28;625;625;0;192,857;219,143;8,857;192,857;219,143;8,857;0,379
ObjB-626;0,032;10;626;0,814;34;626;626;0;453,8;218,1;8,4;453,8;218,1;8,4;0,379
ObjB-627;0,078;24;627;1,731;70;627;627;0;340;223,125;9,208;340;223,125;9,208;0,947
ObjB-628;0,22;68;628;3,882;160;628;628;0;95,471;227,382;8,838;95,471;227,382;8,838;1,307
ObjB-629;0,026;8;629;0,814;34;629;629;0;77,5;234,125;9,625;77,5;234,125;9,625;0,42
ObjB-630;0,032;10;630;1,001;40;630;630;0;114,7;233,9;9,8;114,7;233,9;9,8;0,643
ObjB-631;0,139;43;631;2,234;94;631;631;0;197,767;237,605;9,349;197,767;237,605;9,349;0,958
ObjB-632;0,036;11;632;1,023;42;632;632;0;419,818;238;8,818;419,818;238;8,818;0,635
ObjB-633;0,036;11;633;0,898;38;633;633;0;360,364;238,091;8,636;360,364;238,091;8,636;0,635
ObjB-634;0,01;3;634;0,354;14;634;634;0;470;245,667;8,667;470;245,667;8,667;0,317
ObjB-635;0,052;16;635;1,19;50;635;635;0;458,562;246;8,75;458,562;246;8,75;0,643
ObjB-636;0,068;21;636;1,71;68;636;636;0;314,524;248,095;9,476;314,524;248,095;9,476;0,929
ObjB-637;0,039;12;637;1,023;42;637;637;0;8,083;249,417;8,833;8,083;249,417;8,833;0,643
ObjB-638;0,097;30;638;1,94;78;638;638;0;205,433;256,233;9,367;205,433;256,233;9,367;1,002
ObjB-639;0,042;13;639;1,023;42;639;639;0;20,769;262;8,769;20,769;262;8,769;0,643
ObjB-640;0,058;18;640;1,13;52;640;640;0;323,333;266,778;8,611;323,333;266,778;8,611;0,48
ObjB-641;0,078;24;641;1,214;56;641;641;0;172,708;269,75;8,542;172,708;269,75;8,542;0,48
ObjB-642;0,097;30;642;1,573;78;642;642;0;352,1;269,8;8,7;352,1;269,8;8,7;0,608
ObjB-643;0,136;42;643;2,337;96;643;643;0;451,024;273;8,857;451,024;273;8,857;1,209
ObjB-644;0,048;15;644;1,188;46;644;644;0;473,333;274,533;9,067;473,333;274,533;9,067;0,668
ObjB-645;0,045;14;645;1,001;40;645;645;0;272,5;277,5;9,929;272,5;277,5;9,929;0,643
ObjB-646;0,116;36;646;2,15;90;646;646;0;408,306;277,444;9,361;408,306;277,444;9,361;1,257
ObjB-647;0,09;28;647;1,983;82;647;647;0;67,964;279,071;9,071;67,964;279,071;9,071;1,218
ObjB-648;0,032;10;648;0,752;32;648;648;0;381;280,5;8,5;381;280,5;8,5;0,379
ObjB-649;0,178;55;649;2,608;106;649;649;0;6,073;282,8;9,364;6,073;282,8;9,364;1,278
ObjB-650;0,058;18;650;1,418;56;650;650;0;217,778;285,222;9,278;217,778;285,222;9,278;0,958
ObjB-651;0,09;28;651;1,815;74;651;651;0;305,429;285,286;9,536;305,429;285,286;9,536;0,958
ObjB-652;0,262;81;652;3,429;152;652;652;0;231,123;288,407;9,728;231,123;288,407;9,728;1,198
ObjB-653;0,029;9;653;0,795;36;653;653;0;79,333;287,667;8,889;79,333;287,667;8,889;0,432
ObjB-654;0,023;7;654;0,814;34;654;654;0;453,286;289,286;8,714;453,286;289,286;8,714;0,44
ObjB-655;0,065;20;655;1,377;56;655;655;0;127,2;294;10,1;127,2;294;10,1;0,676
ObjB-656;0,123;38;656;1,961;80;656;656;0;439,763;293,526;9,158;439,763;293,526;9,158;0,947
ObjB-657;0,116;36;657;2,543;100;657;657;0;75,889;299;9,333;75,889;299;9,333;1,044
ObjB-658;0,032;10;658;0,876;36;658;658;0;95,8;298,9;8,8;95,8;298,9;8,8;0,618
ObjB-659;0,01;3;659;0,376;16;659;659;0;203,333;302,667;9,333;203,333;302,667;9,333;0,334
ObjB-660;0,023;7;660;0,647;26;660;660;0;37,143;311,429;9,429;37,143;311,429;9,429;0,379
ObjB-661;0,074;23;661;1,588;68;661;661;0;12,609;312,391;9,522;12,609;312,391;9,522;0,912
ObjB-662;0,032;10;662;0,855;34;662;662;0;344,4;315,7;8,8;344,4;315,7;8,8;0,635
ObjB-663;0,039;12;663;0,833;32;663;663;0;87,5;316,5;9;87,5;316,5;9;0,618
ObjB-664;0,016;5;664;0,501;20;664;664;0;42,4;321,2;8,6;42,4;321,2;8,6;0,334
ObjB-665;0,032;10;665;0,752;32;665;665;0;242,4;322,7;9,5;242,4;322,7;9,5;0,379
ObjB-666;0,045;14;666;1,209;48;666;666;0;406,714;324,571;9,286;406,714;324,571;9,286;0,912
ObjB-667;0,048;15;667;1,293;52;667;667;0;244,667;329,667;8,533;244,667;329,667;8,533;0,975
ObjB-668;0,12;37;668;2,024;82;668;668;0;127,568;334,405;9,297;127,568;334,405;9,297;0,958
ObjB-669;0,081;25;669;1,607;66;669;669;0;435,8;335,36;8,28;435,8;335,36;8,28;0,924
ObjB-670;0,013;4;670;0,398;18;670;670;0;249;341,5;9;249;341,5;9;0,232
ObjB-671;0,026;8;671;0,855;34;671;671;0;194,125;350,625;8,625;194,125;350,625;8,625;0,635
ObjB-672;0,045;14;672;1,188;46;672;672;0;368,214;350,214;9,143;368,214;350,214;9,143;0,929
ObjB-673;0,055;17;673;1,355;54;673;673;0;158,588;356,353;9,412;158,588;356,353;9,412;0,912
ObjB-674;0,048;15;674;1,068;50;674;674;0;137,333;355,6;9,2;137,333;355,6;9,2;0,44
ObjB-675;0,026;8;675;0,752;32;675;675;0;342,625;357,75;8,5;342,625;357,75;8,5;0,42
ObjB-676;0,026;8;676;0,627;28;676;676;0;211,875;359,625;8,75;211,875;359,625;8,75;0,379
ObjB-677;0,061;19;677;1,48;58;677;677;0;433,211;360,368;9,263;433,211;360,368;9,263;0,929
ObjB-678;0,019;6;678;0,544;24;678;678;0;188,167;368,5;8,833;188,167;368,5;8,833;0,334
ObjB-679;0,048;15;679;0,941;42;679;679;0;321,333;368,267;8,6;321,333;368,267;8,6;0,48
ObjB-680;0,013;4;680;0,438;18;680;680;0;49;373;8,5;49;373;8,5;0,365
ObjB-681;0,039;12;681;0,96;40;681;681;0;411,083;376,583;8,917;411,083;376,583;8,917;0,618
ObjB-682;0,036;11;682;1,001;40;682;682;0;14,364;385,273;8,727;14,364;385,273;8,727;0,643
ObjB-683;0,045;14;683;0,963;44;683;683;0;26,786;386,071;8,714;26,786;386,071;8,714;0,42
ObjB-684;0,039;12;684;1,126;44;684;684;0;161,167;385,75;9,25;161,167;385,75;9,25;0,912
ObjB-685;0,032;10;685;0,96;40;685;685;0;286,1;385;9;286,1;385;9;0,635
ObjB-686;0,013;4;686;0,438;18;686;686;0;436,75;386,5;8,75;436,75;386,5;8,75;0,334
ObjB-687;0,026;8;687;0,876;36;687;687;0;328,625;393,125;9,5;328,625;393,125;9,5;0,668
ObjB-688;0,155;48;688;2,421;100;688;688;0;184,25;397,438;9,646;184,25;397,438;9,646;0,975
ObjB-689;0,013;4;689;0,438;18;689;689;0;289;402;8,5;289;402;8,5;0,365
ObjB-690;0,026;8;690;0,711;32;690;690;0;222,875;404;8,875;222,875;404;8,875;0,334
ObjB-691;0,01;3;691;0,314;14;691;691;0;259,667;404,667;9;259,667;404,667;9;0,147
ObjB-692;0,039;12;692;0,941;42;692;692;0;460,083;405,667;9,167;460,083;405,667;9,167;0,635
ObjB-693;0,036;11;693;0,876;36;693;693;0;410,182;406,364;9,727;410,182;406,364;9,727;0,643
ObjB-694;0,019;6;694;0,544;24;694;694;0;450,5;407,667;9,167;450,5;407,667;9,167;0,379
ObjB-695;0,036;11;695;0,96;40;695;695;0;55,091;415;9,182;55,091;415;9,182;0,668
ObjB-696;0,029;9;696;0,752;32;696;696;0;181;415,556;8,667;181;415,556;8,667;0,379
ObjB-697;0,023;7;697;0,855;34;697;697;0;208,857;421,286;8,429;208,857;421,286;8,429;0,906
ObjB-698;0,016;5;698;0,522;22;698;698;0;398,8;428,2;8,8;398,8;428,2;8,8;0,334
ObjB-699;0,087;27;699;1,899;78;699;699;0;340,741;436,741;9,444;340,741;436,741;9,444;0,958
ObjB-700;0,116;36;700;2,234;94;700;700;0;19,556;436,833;9,528;19,556;436,833;9,528;0,958
ObjB-701;0,074;23;701;1,418;56;701;701;0;467,826;437,87;9,913;467,826;437,87;9,913;0,912
ObjB-702;0,048;15;702;1,147;46;702;702;0;37,6;442;9;37,6;442;9;0,643
ObjB-703;0,097;30;703;1,815;74;703;703;0;420,4;442,3;8,7;420,4;442,3;8,7;0,958
ObjB-704;0,052;16;704;1,006;48;704;704;0;440,562;448,312;9,25;440,562;448,312;9,25;0,42
ObjB-705;0,126;39;705;2,294;92;705;705;0;116,667;453,538;8,744;116,667;453,538;8,744;1,244
ObjB-706;0,045;14;706;1,209;48;706;706;0;185,5;454,643;9,286;185,5;454,643;9,286;0,912
ObjB-707;0,129;40;707;2,024;82;707;707;0;404,2;455,25;9,625;404,2;455,25;9,625;0,997
ObjB-708;0,019;6;708;0,522;22;708;708;0;63,5;457,333;9,667;63,5;457,333;9,667;0,334
ObjB-709;0,029;9;709;0,855;34;709;709;0;160,222;463;8,222;160,222;463;8,222;0,618
ObjB-710;0,09;28;710;1,609;70;710;710;0;104,679;463,714;8,179;104,679;463,714;8,179;0,668
ObjB-711;0,019;6;711;0,544;24;711;711;0;140,667;467,167;9,167;140,667;467,167;9,167;0,334
ObjB-712;0,078;24;712;1,444;66;712;712;0;218,25;466,125;8,542;218,25;466,125;8,542;0,684
ObjB-713;0,036;11;713;0,96;40;713;713;0;424,364;467,273;9,182;424,364;467,273;9,182;0,635
ObjB-714;0,019;6;714;0,73;30;714;714;0;289,833;468,167;9;289,833;468,167;9;0,609
ObjB-715;0,078;24;715;1,549;72;715;715;0;219,042;471,458;8,708;219,042;471,458;8,708;0,659
ObjB-716;0,019;6;716;0,709;28;716;716;0;282,167;472;8,5;282,167;472;8,5;0,365
ObjB-717;0,032;10;717;1,106;46;717;717;0;224,8;472,8;9,7;224,8;472,8;9,7;0,643
ObjB-718;0,013;4;718;0,398;18;718;718;0;125,25;475,75;9;125,25;475,75;9;0,232
ObjB-719;0,145;45;719;2,234;94;719;719;0;167,8;478,422;9,4;167,8;478,422;9,4;1,002
ObjB-720;0,074;23;720;1,48;58;720;720;0;472,261;480,261;9,826;472,261;480,261;9,826;0,929
ObjB-721;0,048;15;721;1,003;44;721;721;0;285,067;481;9,133;285,067;481;9,133;0,668
ObjB-722;0,029;9;722;0,836;36;722;722;0;48,667;481,667;9,222;48,667;481,667;9,222;0,445
ObjB-723;0,078;24;723;1,708;64;723;723;0;330,417;481,708;8,917;330,417;481,708;8,917;1,209
ObjB-724;0,042;13;724;0,86;42;724;724;0;215,769;484,077;8,846;215,769;484,077;8,846;0,445
ObjB-725;0,074;23;725;1,607;66;725;725;0;383,652;483,435;9,87;383,652;483,435;9,87;0,924
ObjB-726;0,042;13;726;1,003;44;726;726;0;56,923;486,385;8,692;56,923;486,385;8,692;0,48
ObjB-727;0,026;8;727;0,649;30;727;727;0;134,125;486;8,875;134,125;486;8,875;0,379
ObjB-728;0,074;23;728;1,482;62;728;728;0;255,348;2,13;10,13;255,348;2,13;10,13;0,707
ObjB-729;0,029;9;729;0,773;34;729;729;0;110,667;10;10,444;110,667;10;10,444;0,379
ObjB-730;0,016;5;730;0,501;20;730;730;0;0;15,2;10,6;0;15,2;10,6;0,365
ObjB-731;0,036;11;731;0,898;38;731;731;0;134,545;21,091;10,455;134,545;21,091;10,455;0,635
ObjB-732;0,029;9;732;0,771;30;732;732;0;333,333;40,556;10,222;333,333;40,556;10,222;0,618
ObjB-733;0,019;6;733;0,73;30;733;733;0;311,833;41,833;9,833;311,833;41,833;9,833;0,668
ObjB-734;0,016;5;734;0,563;22;734;734;0;59,6;46,2;10;59,6;46,2;10;0,609
ObjB-735;0,068;21;735;1,233;54;735;735;0;173,762;46,714;10,524;173,762;46,714;10,524;0,533
ObjB-736;0,2;62;736;2,902;122;736;736;0;108,145;61,629;9,774;108,145;61,629;9,774;1,044
ObjB-737;0,103;32;737;1,798;80;737;737;0;114,656;67,719;10,438;114,656;67,719;10,438;0,73
ObjB-738;0,026;8;738;0,833;32;738;738;0;180,25;69,625;9,375;180,25;69,625;9,375;0,912
ObjB-739;0,013;4;739;0,501;20;739;739;0;328,75;74,5;10,5;328,75;74,5;10,5;0,334
ObjB-740;0,01;3;740;0,438;18;740;740;0;205,333;85,667;10,333;205,333;85,667;10,333;0,317
ObjB-741;0,21;65;741;2,498;126;741;741;0;479,969;87,108;10,462;479,969;87,108;10,462;0,889
ObjB-742;0,061;19;742;1,399;58;742;742;0;67,632;88,895;10,316;67,632;88,895;10,316;0,668
ObjB-743;0,029;9;743;0,917;36;743;743;0;327,778;100,222;10,111;327,778;100,222;10,111;0,643
ObjB-744;0,12;37;744;1,983;82;744;744;0;80,595;103,027;9,919;80,595;103,027;9,919;0,975
ObjB-745;0,126;39;745;2,114;98;745;745;0;118,744;121,282;10,436;118,744;121,282;10,436;0,82
ObjB-746;0,084;26;746;1,648;66;746;746;0;57,231;124,308;9,731;57,231;124,308;9,731;0,929
ObjB-747;0,068;21;747;1,542;60;747;747;0;178,143;124,714;9,81;178,143;124,714;9,81;0,958
ObjB-748;0,084;26;748;1,753;72;748;748;0;134,962;125,654;10,115;134,962;125,654;10,115;1,013
ObjB-749;0,081;25;749;1,585;64;749;749;0;445,8;126,96;9,92;445,8;126,96;9,92;0,947
ObjB-750;0,019;6;750;0,606;26;750;750;0;34,833;134,667;10,333;34,833;134,667;10,333;0,334
ObjB-751;0,061;19;751;1,377;56;751;751;0;322,789;147,526;9,895;322,789;147,526;9,895;0,684
ObjB-752;0,116;36;752;2,11;90;752;752;0;247,056;150,722;9,806;247,056;150,722;9,806;0,958
ObjB-753;0,045;14;753;1,003;44;753;753;0;342,286;165,071;10,5;342,286;165,071;10,5;0,668
ObjB-754;0,09;28;754;1,612;74;754;754;0;46,25;175,143;10,536;46,25;175,143;10,536;0,523
ObjB-755;0,052;16;755;1,293;52;755;755;0;154,812;179;10,125;154,812;179;10,125;0,643
ObjB-756;0,061;19;756;1,358;58;756;756;0;27,526;179,684;10,263;27,526;179,684;10,263;0,707
ObjB-757;0,039;12;757;1,147;46;757;757;0;43,5;187;10,083;43,5;187;10,083;0,643
ObjB-758;0,126;39;758;2,213;92;758;758;0;72,205;187,385;9,615;72,205;187,385;9,615;0,947
ObjB-759;0,052;16;759;1,147;46;759;759;0;29,875;188,25;10,062;29,875;188,25;10,062;0,643
ObjB-760;0,013;4;760;0,438;18;760;760;0;33;199;10,25;33;199;10,25;0,317
ObjB-761;0,058;18;761;1,523;62;761;761;0;225,167;203,333;10,167;225,167;203,333;10,167;0,643
ObjB-762;0,061;19;762;1,315;54;762;762;0;445,158;203,895;9,632;445,158;203,895;9,632;0,929
ObjB-763;0,01;3;763;0,376;16;763;763;0;37,667;210,333;9,667;37,667;210,333;9,667;0,334
ObjB-764;0,11;34;764;1,755;76;764;764;0;274,941;220,5;10,235;274,941;220,5;10,235;0,737
ObjB-765;0,184;57;765;2,902;122;765;765;0;443,561;224,035;9,825;443,561;224,035;9,825;1,085
ObjB-766;0,01;3;766;0,438;18;766;766;0;438;238,333;10;438;238,333;10;0,643
ObjB-767;0,036;11;767;0,96;40;767;767;0;52,182;238,818;9,545;52,182;238,818;9,545;0,643
ObjB-768;0,09;28;768;1,672;72;768;768;0;163,964;243,857;9,786;163,964;243,857;9,786;0,759
ObjB-769;0,01;3;769;0,354;14;769;769;0;91;249,667;9,667;91;249,667;9,667;0,317
ObjB-770;0,094;29;770;1,712;72;770;770;0;292,517;248,448;10;292,517;248,448;10;0,684
ObjB-771;0,042;13;771;0,96;40;771;771;0;97,769;251,615;10,231;97,769;251,615;10,231;0,668
