Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-744,0.003,1,744,0.146,6,744,744,NaN,292.000,247.000,8.000,292.000,247.000,8.000,0.000
ObjA-745,0.003,1,745,0.146,6,745,745,NaN,88.000,402.000,12.000,88.000,402.000,12.000,0.000
ObjA-746,0.003,1,746,0.146,6,746,746,NaN,90.000,402.000,12.000,90.000,402.000,12.000,0.000
ObjA-747,0.003,1,747,0.146,6,747,747,NaN,419.000,153.000,0.000,419.000,153.000,0.000,0.000
ObjA-748,0.003,1,748,0.146,6,748,748,NaN,439.000,402.000,12.000,439.000,402.000,12.000,0.000
ObjA-749,0.029,9,749,0.855,34,749,749,0,78.889,154.778,0.556,78.889,154.778,0.556,0.420
ObjA-750,0.003,1,750,0.146,6,750,750,NaN,451.000,402.000,12.000,451.000,402.000,12.000,0.000
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,100.000,154.000,0.000,100.000,154.000,0.000,0.000
ObjA-752,0.003,1,752,0.146,6,752,752,NaN,146.000,250.000,8.000,146.000,250.000,8.000,0.000
ObjA-753,0.003,1,753,0.146,6,753,753,NaN,92.000,403.000,12.000,92.000,403.000,12.000,0.000
ObjA-754,0.006,2,754,0.292,12,754,754,0,219.500,403.500,12.000,219.500,403.500,12.000,0.147
ObjA-755,0.003,1,755,0.146,6,755,755,NaN,486.000,406.000,2.000,486.000,406.000,2.000,0.000
ObjA-756,0.003,1,756,0.146,6,756,756,NaN,147.000,252.000,8.000,147.000,252.000,8.000,0.000
ObjA-757,0.003,1,757,0.146,6,757,757,NaN,259.000,403.000,12.000,259.000,403.000,12.000,0.000
ObjA-758,0.019,6,758,0.647,26,758,758,0,223.833,408.167,3.000,223.833,408.167,3.000,0.600
ObjA-759,0.003,1,759,0.146,6,759,759,NaN,317.000,403.000,12.000,317.000,403.000,12.000,0.000
ObjA-760,0.003,1,760,0.146,6,760,760,NaN,438.000,410.000,2.000,438.000,410.000,2.000,0.000
ObjA-761,0.003,1,761,0.146,6,761,761,NaN,186.000,253.000,8.000,186.000,253.000,8.000,0.000
ObjA-762,0.003,1,762,0.146,6,762,762,NaN,186.000,255.000,8.000,186.000,255.000,8.000,0.000
ObjA-763,0.003,1,763,0.146,6,763,763,NaN,277.000,405.000,12.000,277.000,405.000,12.000,0.000
ObjA-764,0.003,1,764,0.146,6,764,764,NaN,425.000,405.000,12.000,425.000,405.000,12.000,0.000
ObjA-765,0.003,1,765,0.146,6,765,765,NaN,233.000,259.000,8.000,233.000,259.000,8.000,0.000
ObjA-766,0.003,1,766,0.146,6,766,766,NaN,407.000,408.000,12.000,407.000,408.000,12.000,0.000
ObjA-767,0.003,1,767,0.146,6,767,767,NaN,418.000,155.000,0.000,418.000,155.000,0.000,0.000
ObjA-768,0.003,1,768,0.146,6,768,768,NaN,264.000,259.000,8.000,264.000,259.000,8.000,0.000
ObjA-769,0.003,1,769,0.146,6,769,769,NaN,249.000,410.000,12.000,249.000,410.000,12.000,0.000
ObjA-770,0.010,3,770,0.354,14,770,770,0,484.000,260.333,8.333,484.000,260.333,8.333,0.317
ObjA-771,0.003,1,771,0.146,6,771,771,NaN,462.000,410.000,12.000,462.000,410.000,12.000,0.000
ObjA-772,0.010,3,772,0.314,14,772,772,0,445.333,411.667,12.000,445.333,411.667,12.000,0.147
ObjA-773,0.026,8,773,0.855,34,773,773,0,261.250,420.375,2.625,261.250,420.375,2.625,0.635
ObjA-774,0.003,1,774,0.146,6,774,774,NaN,36.000,412.000,12.000,36.000,412.000,12.000,0.000
ObjA-775,0.006,2,775,0.292,12,775,775,0,15.500,157.500,0.500,15.500,157.500,0.500,0.334
ObjA-776,0.003,1,776,0.146,6,776,776,NaN,429.000,420.000,2.000,429.000,420.000,2.000,0.000
ObjA-777,0.003,1,777,0.146,6,777,777,NaN,38.000,414.000,12.000,38.000,414.000,12.000,0.000
ObjA-778,0.010,3,778,0.314,14,778,778,0,176.667,157.333,0.000,176.667,157.333,0.000,0.147
ObjA-779,0.003,1,779,0.146,6,779,779,NaN,17.000,416.000,12.000,17.000,416.000,12.000,0.000
ObjA-780,0.003,1,780,0.146,6,780,780,NaN,34.000,416.000,12.000,34.000,416.000,12.000,0.000
ObjA-781,0.006,2,781,0.230,10,781,781,0,406.500,416.000,12.000,406.500,416.000,12.000,0.104
ObjA-782,0.003,1,782,0.146,6,782,782,NaN,238.000,417.000,12.000,238.000,417.000,12.000,0.000
ObjA-783,0.003,1,783,0.146,6,783,783,NaN,71.000,283.000,8.000,71.000,283.000,8.000,0.000
ObjA-784,0.006,2,784,0.292,12,784,784,0,297.500,417.500,12.000,297.500,417.500,12.000,0.147
ObjA-785,0.029,9,785,0.754,36,785,785,0,301.444,419.111,12.000,301.444,419.111,12.000,0.428
ObjA-786,0.174,54,786,2.838,116,786,786,0,84.741,159.944,1.389,84.741,159.944,1.389,1.039
ObjA-787,0.010,3,787,0.376,16,787,787,0,344.000,417.667,12.000,344.000,417.667,12.000,0.232
ObjA-788,0.003,1,788,0.146,6,788,788,NaN,236.000,419.000,12.000,236.000,419.000,12.000,0.000
ObjA-789,0.003,1,789,0.146,6,789,789,NaN,320.000,419.000,12.000,320.000,419.000,12.000,0.000
ObjA-790,0.006,2,790,0.292,12,790,790,0,454.000,446.500,2.500,454.000,446.500,2.500,0.317
ObjA-791,0.003,1,791,0.146,6,791,791,NaN,412.000,285.000,8.000,412.000,285.000,8.000,0.000
ObjA-792,0.006,2,792,0.230,10,792,792,0,221.500,420.000,12.000,221.500,420.000,12.000,0.104
ObjA-793,0.013,4,793,0.584,24,793,793,0,107.250,422.250,12.000,107.250,422.250,12.000,0.294
ObjA-794,0.116,36,794,2.421,100,794,794,0,359.417,452.306,4.139,359.417,452.306,4.139,1.222
ObjA-795,0.145,45,795,3.616,158,795,795,0,402.444,286.956,9.711,402.444,286.956,9.711,1.587
ObjA-796,0.003,1,796,0.146,6,796,796,NaN,212.000,421.000,12.000,212.000,421.000,12.000,0.000
ObjA-797,0.023,7,797,0.524,26,797,797,0,310.714,421.571,12.000,310.714,421.571,12.000,0.328
ObjA-798,0.003,1,798,0.146,6,798,798,NaN,116.000,422.000,12.000,116.000,422.000,12.000,0.000
ObjA-799,0.003,1,799,0.146,6,799,799,NaN,415.000,424.000,12.000,415.000,424.000,12.000,0.000
ObjA-800,0.003,1,800,0.146,6,800,800,NaN,437.000,424.000,12.000,437.000,424.000,12.000,0.000
ObjA-801,0.006,2,801,0.230,10,801,801,0,44.000,426.500,12.000,44.000,426.500,12.000,0.104
ObjA-802,0.003,1,802,0.146,6,802,802,NaN,103.000,426.000,12.000,103.000,426.000,12.000,0.000
ObjA-803,0.003,1,803,0.146,6,803,803,NaN,275.000,479.000,2.000,275.000,479.000,2.000,0.000
ObjA-804,0.003,1,804,0.146,6,804,804,NaN,189.000,426.000,12.000,189.000,426.000,12.000,0.000
ObjA-805,0.019,6,805,0.627,28,805,805,0,436.000,427.000,12.000,436.000,427.000,12.000,0.294
ObjA-806,0.006,2,806,0.292,12,806,806,0,367.500,427.500,12.000,367.500,427.500,12.000,0.147
ObjA-807,0.006,2,807,0.230,10,807,807,0,424.000,481.500,2.000,424.000,481.500,2.000,0.104
ObjA-808,0.071,22,808,1.628,68,808,808,0,302.045,485.091,2.773,302.045,485.091,2.773,0.707
ObjA-809,0.006,2,809,0.230,10,809,809,0,229.000,428.500,12.000,229.000,428.500,12.000,0.104
ObjA-810,0.394,122,810,6.576,274,810,810,0,361.197,487.139,5.484,361.197,487.139,5.484,2.185
ObjA-811,0.003,1,811,0.146,6,811,811,NaN,40.000,486.000,2.000,40.000,486.000,2.000,0.000
ObjA-812,0.003,1,812,0.146,6,812,812,NaN,318.000,428.000,12.000,318.000,428.000,12.000,0.000
ObjA-813,0.006,2,813,0.230,10,813,813,0,23.000,429.500,12.000,23.000,429.500,12.000,0.104
ObjA-814,0.006,2,814,0.230,10,814,814,0,43.000,429.500,12.000,43.000,429.500,12.000,0.104
ObjA-815,0.113,35,815,2.838,116,815,815,0,60.343,488.229,6.143,60.343,488.229,6.143,2.151
ObjA-816,0.013,4,816,0.460,20,816,816,0,435.250,431.250,12.000,435.250,431.250,12.000,0.294
ObjA-817,0.003,1,817,0.146,6,817,817,NaN,155.000,432.000,12.000,155.000,432.000,12.000,0.000
ObjA-818,0.010,3,818,0.354,14,818,818,0,60.667,0.000,3.667,60.667,0.000,3.667,0.317
ObjA-819,0.003,1,819,0.146,6,819,819,NaN,401.000,437.000,12.000,401.000,437.000,12.000,0.000
ObjA-820,0.003,1,820,0.146,6,820,820,NaN,159.000,438.000,12.000,159.000,438.000,12.000,0.000
ObjA-821,0.003,1,821,0.146,6,821,821,NaN,219.000,438.000,12.000,219.000,438.000,12.000,0.000
ObjA-822,0.003,1,822,0.146,6,822,822,NaN,431.000,438.000,12.000,431.000,438.000,12.000,0.000
ObjA-823,0.003,1,823,0.146,6,823,823,NaN,478.000,438.000,12.000,478.000,438.000,12.000,0.000
ObjA-824,0.097,30,824,2.503,100,824,824,0,291.667,165.567,1.333,291.667,165.567,1.333,1.274
ObjA-825,0.003,1,825,0.146,6,825,825,NaN,213.000,439.000,12.000,213.000,439.000,12.000,0.000
ObjA-826,0.003,1,826,0.146,6,826,826,NaN,401.000,439.000,12.000,401.000,439.000,12.000,0.000
ObjA-827,0.617,191,827,7.411,344,827,827,0,378.927,302.916,11.047,378.927,302.916,11.047,1.694
ObjA-828,0.013,4,828,0.460,20,828,828,0,210.000,444.750,12.000,210.000,444.750,12.000,0.294
ObjA-829,0.003,1,829,0.146,6,829,829,NaN,68.000,306.000,8.000,68.000,306.000,8.000,0.000
ObjA-830,0.003,1,830,0.146,6,830,830,NaN,308.000,444.000,12.000,308.000,444.000,12.000,0.000
ObjA-831,0.003,1,831,0.146,6,831,831,NaN,345.000,444.000,12.000,345.000,444.000,12.000,0.000
ObjA-832,0.003,1,832,0.146,6,832,832,NaN,488.000,17.000,3.000,488.000,17.000,3.000,0.000
ObjA-833,0.003,1,833,0.146,6,833,833,NaN,386.000,444.000,12.000,386.000,444.000,12.000,0.000
ObjA-834,0.003,1,834,0.146,6,834,834,NaN,145.000,19.000,3.000,145.000,19.000,3.000,0.000
ObjA-835,0.003,1,835,0.146,6,835,835,NaN,415.000,444.000,12.000,415.000,444.000,12.000,0.000
ObjA-836,0.003,1,836,0.146,6,836,836,NaN,142.000,445.000,12.000,142.000,445.000,12.000,0.000
ObjA-837,0.006,2,837,0.292,12,837,837,0,377.500,445.500,12.000,377.500,445.500,12.000,0.147
ObjA-838,0.006,2,838,0.230,10,838,838,0,426.000,448.500,12.000,426.000,448.500,12.000,0.104
ObjA-839,0.003,1,839,0.146,6,839,839,NaN,428.000,448.000,12.000,428.000,448.000,12.000,0.000
ObjA-840,0.003,1,840,0.146,6,840,840,NaN,430.000,449.000,12.000,430.000,449.000,12.000,0.000
ObjA-841,0.019,6,841,0.522,22,841,841,0,271.333,28.500,3.667,271.333,28.500,3.667,0.334
ObjA-842,0.010,3,842,0.314,14,842,842,0,142.667,450.333,12.000,142.667,450.333,12.000,0.147
ObjA-843,0.003,1,843,0.146,6,843,843,NaN,459.000,450.000,12.000,459.000,450.000,12.000,0.000
ObjA-844,0.010,3,844,0.354,14,844,844,0,181.333,316.000,8.667,181.333,316.000,8.667,0.317
ObjA-845,0.003,1,845,0.146,6,845,845,NaN,267.000,451.000,12.000,267.000,451.000,12.000,0.000
ObjA-846,0.006,2,846,0.230,10,846,846,0,391.000,452.500,12.000,391.000,452.500,12.000,0.104
ObjA-847,0.003,1,847,0.146,6,847,847,NaN,294.000,170.000,0.000,294.000,170.000,0.000,0.000
ObjA-848,0.006,2,848,0.230,10,848,848,0,317.500,453.000,12.000,317.500,453.000,12.000,0.104
ObjA-849,0.003,1,849,0.146,6,849,849,NaN,274.000,456.000,12.000,274.000,456.000,12.000,0.000
ObjA-850,0.003,1,850,0.146,6,850,850,NaN,200.000,457.000,12.000,200.000,457.000,12.000,0.000
ObjA-851,0.003,1,851,0.146,6,851,851,NaN,205.000,458.000,12.000,205.000,458.000,12.000,0.000
ObjA-852,0.003,1,852,0.146,6,852,852,NaN,481.000,460.000,12.000,481.000,460.000,12.000,0.000
ObjA-853,0.003,1,853,0.146,6,853,853,NaN,269.000,461.000,12.000,269.000,461.000,12.000,0.000
ObjA-854,0.013,4,854,0.460,20,854,854,0,348.500,463.250,12.000,348.500,463.250,12.000,0.232
ObjA-855,0.003,1,855,0.146,6,855,855,NaN,362.000,462.000,12.000,362.000,462.000,12.000,0.000
ObjA-856,0.003,1,856,0.146,6,856,856,NaN,337.000,464.000,12.000,337.000,464.000,12.000,0.000
ObjA-857,0.013,4,857,0.398,18,857,857,0,99.750,471.000,12.000,99.750,471.000,12.000,0.208
ObjA-858,0.013,4,858,0.460,20,858,858,0,414.750,478.500,12.000,414.750,478.500,12.000,0.232
ObjA-859,0.003,1,859,0.146,6,859,859,NaN,436.000,45.000,3.000,436.000,45.000,3.000,0.000
ObjA-860,0.003,1,860,0.146,6,860,860,NaN,471.000,479.000,12.000,471.000,479.000,12.000,0.000
ObjA-861,0.003,1,861,0.146,6,861,861,NaN,166.000,176.000,0.000,166.000,176.000,0.000,0.000
ObjA-862,0.013,4,862,0.460,20,862,862,0,399.250,488.000,12.000,399.250,488.000,12.000,0.294
ObjA-863,0.016,5,863,0.419,20,863,863,0,452.800,489.400,12.000,452.800,489.400,12.000,0.232
ObjA-864,0.003,1,864,0.146,6,864,864,NaN,436.000,491.000,12.000,436.000,491.000,12.000,0.000
ObjA-865,0.259,80,865,3.489,150,865,865,0,223.588,182.275,1.062,223.588,182.275,1.062,1.059
ObjA-866,0.013,4,866,0.438,18,866,866,0,145.750,337.750,8.500,145.750,337.750,8.500,0.334
ObjA-867,0.006,2,867,0.292,12,867,867,0,0.500,62.000,3.500,0.500,62.000,3.500,0.317
ObjA-868,0.006,2,868,0.292,12,868,868,0,377.500,344.500,8.500,377.500,344.500,8.500,0.334
ObjA-869,0.003,1,869,0.146,6,869,869,NaN,195.000,345.000,8.000,195.000,345.000,8.000,0.000
ObjA-870,0.003,1,870,0.146,6,870,870,NaN,316.000,348.000,8.000,316.000,348.000,8.000,0.000
ObjA-871,0.036,11,871,1.106,46,871,871,0,197.273,350.818,9.273,197.273,350.818,9.273,0.643
ObjA-872,0.003,1,872,0.146,6,872,872,NaN,334.000,351.000,8.000,334.000,351.000,8.000,0.000
ObjA-873,0.116,36,873,3.046,124,873,873,0,119.500,353.472,10.722,119.500,353.472,10.722,1.274
ObjA-874,0.006,2,874,0.230,10,874,874,0,488.000,354.500,8.000,488.000,354.500,8.000,0.104
ObjA-875,0.055,17,875,1.878,76,875,875,0,311.176,356.471,10.882,311.176,356.471,10.882,1.244
ObjA-876,0.003,1,876,0.146,6,876,876,NaN,353.000,185.000,0.000,353.000,185.000,0.000,0.000
ObjA-877,0.006,2,877,0.292,12,877,877,0,209.500,97.500,3.000,209.500,97.500,3.000,0.147
ObjA-878,0.003,1,878,0.146,6,878,878,NaN,270.000,360.000,8.000,270.000,360.000,8.000,0.000
ObjA-879,0.100,31,879,2.129,88,879,879,0,242.290,188.226,1.806,242.290,188.226,1.806,1.244
ObjA-880,0.013,4,880,0.522,22,880,880,0,435.750,364.000,8.000,435.750,364.000,8.000,0.232
ObjA-881,0.010,3,881,0.354,14,881,881,0,295.000,189.667,0.333,295.000,189.667,0.333,0.317
ObjA-882,0.003,1,882,0.146,6,882,882,NaN,97.000,364.000,8.000,97.000,364.000,8.000,0.000
ObjA-883,0.026,8,883,0.711,32,883,883,0,88.500,190.750,0.125,88.500,190.750,0.125,0.379
ObjA-884,0.003,1,884,0.146,6,884,884,NaN,178.000,110.000,3.000,178.000,110.000,3.000,0.000
ObjA-885,0.032,10,885,0.941,42,885,885,0,319.800,369.100,8.600,319.800,369.100,8.600,0.635
ObjA-886,0.023,7,886,0.979,38,886,886,0,372.714,369.000,8.857,372.714,369.000,8.857,0.684
ObjA-887,0.032,10,887,0.917,36,887,887,0,204.900,125.800,4.200,204.900,125.800,4.200,0.635
ObjA-888,0.010,3,888,0.376,16,888,888,0,352.333,372.667,8.333,352.333,372.667,8.333,0.334
ObjA-889,0.013,4,889,0.438,18,889,889,0,300.250,192.000,0.250,300.250,192.000,0.250,0.365
ObjA-890,0.365,113,890,5.357,244,890,890,0,170.735,373.522,11.142,170.735,373.522,11.142,1.549
ObjA-891,0.003,1,891,0.146,6,891,891,NaN,349.000,193.000,0.000,349.000,193.000,0.000,0.000
ObjA-892,0.023,7,892,0.730,30,892,892,0,92.143,194.714,0.286,92.143,194.714,0.286,0.379
ObjA-893,0.010,3,893,0.417,16,893,893,0,344.333,194.000,1.000,344.333,194.000,1.000,0.609
ObjA-894,0.058,18,894,1.837,76,894,894,0,56.889,196.944,1.444,56.889,196.944,1.444,1.257
ObjA-895,0.003,1,895,0.146,6,895,895,NaN,200.000,195.000,0.000,200.000,195.000,0.000,0.000
ObjA-896,0.003,1,896,0.146,6,896,896,NaN,75.000,151.000,3.000,75.000,151.000,3.000,0.000
ObjA-897,0.003,1,897,0.146,6,897,897,NaN,214.000,158.000,3.000,214.000,158.000,3.000,0.000
ObjA-898,0.023,7,898,0.836,36,898,898,0,85.571,198.714,0.000,85.571,198.714,0.000,0.665
ObjA-899,0.006,2,899,0.292,12,899,899,0,38.500,397.500,8.500,38.500,397.500,8.500,0.334
ObjA-900,0.078,24,900,1.858,78,900,900,0,175.958,197.417,0.833,175.958,197.417,0.833,1.002
ObjA-901,0.023,7,901,0.709,28,901,901,0,173.000,397.429,8.429,173.000,397.429,8.429,0.379
ObjA-902,0.003,1,902,0.146,6,902,902,NaN,247.000,410.000,8.000,247.000,410.000,8.000,0.000
ObjA-903,0.003,1,903,0.146,6,903,903,NaN,224.000,178.000,3.000,224.000,178.000,3.000,0.000
ObjA-904,0.003,1,904,0.146,6,904,904,NaN,247.000,181.000,3.000,247.000,181.000,3.000,0.000
ObjA-905,0.003,1,905,0.146,6,905,905,NaN,287.000,199.000,0.000,287.000,199.000,0.000,0.000
ObjA-906,0.003,1,906,0.146,6,906,906,NaN,250.000,181.000,3.000,250.000,181.000,3.000,0.000
ObjA-907,0.003,1,907,0.146,6,907,907,NaN,324.000,416.000,8.000,324.000,416.000,8.000,0.000
ObjA-908,0.010,3,908,0.354,14,908,908,0,293.000,419.667,8.333,293.000,419.667,8.333,0.317
ObjA-909,0.065,20,909,1.815,74,909,909,0,413.100,425.050,8.900,413.100,425.050,8.900,0.759
ObjA-910,0.029,9,910,0.960,40,910,910,0,263.222,430.222,8.889,263.222,430.222,8.889,0.618
ObjA-911,0.003,1,911,0.146,6,911,911,NaN,197.000,217.000,3.000,197.000,217.000,3.000,0.000
ObjA-912,0.116,36,912,2.565,102,912,912,0,391.556,434.722,10.306,391.556,434.722,10.306,1.287
ObjA-913,0.003,1,913,0.146,6,913,913,NaN,260.000,224.000,3.000,260.000,224.000,3.000,0.000
ObjA-914,0.078,24,914,2.067,86,914,914,0,389.792,443.875,10.625,389.792,443.875,10.625,1.287
ObjA-915,0.010,3,915,0.438,18,915,915,0,265.667,442.000,8.667,265.667,442.000,8.667,0.365
ObjA-916,0.003,1,916,0.146,6,916,916,NaN,263.000,226.000,3.000,263.000,226.000,3.000,0.000
ObjA-917,0.029,9,917,1.066,46,917,917,0,438.778,446.667,8.667,438.778,446.667,8.667,0.668
ObjA-918,0.016,5,918,0.606,26,918,918,0,292.600,202.400,0.200,292.600,202.400,0.200,0.432
ObjA-919,0.003,1,919,0.146,6,919,919,NaN,488.000,226.000,3.000,488.000,226.000,3.000,0.000
ObjA-920,0.003,1,920,0.146,6,920,920,NaN,353.000,447.000,8.000,353.000,447.000,8.000,0.000
ObjA-921,0.003,1,921,0.146,6,921,921,NaN,127.000,236.000,3.000,127.000,236.000,3.000,0.000
ObjA-922,0.003,1,922,0.146,6,922,922,NaN,130.000,237.000,3.000,130.000,237.000,3.000,0.000
ObjA-923,0.006,2,923,0.271,10,923,923,0,116.000,238.000,3.500,116.000,238.000,3.500,0.300
ObjA-924,0.016,5,924,0.606,26,924,924,0,396.000,453.000,8.600,396.000,453.000,8.600,0.365
ObjA-925,0.003,1,925,0.146,6,925,925,NaN,125.000,240.000,3.000,125.000,240.000,3.000,0.000
ObjA-926,0.003,1,926,0.146,6,926,926,NaN,378.000,458.000,8.000,378.000,458.000,8.000,0.000
ObjA-927,0.003,1,927,0.146,6,927,927,NaN,473.000,204.000,0.000,473.000,204.000,0.000,0.000
ObjA-928,0.010,3,928,0.376,16,928,928,0,113.000,242.000,3.333,113.000,242.000,3.333,0.365
ObjA-929,0.003,1,929,0.146,6,929,929,NaN,292.000,242.000,3.000,292.000,242.000,3.000,0.000
ObjA-930,0.006,2,930,0.230,10,930,930,0,404.000,465.500,8.000,404.000,465.500,8.000,0.104
ObjA-931,0.010,3,931,0.354,14,931,931,0,125.000,244.667,3.333,125.000,244.667,3.333,0.317
ObjA-932,0.010,3,932,0.417,16,932,932,0,482.333,205.667,0.333,482.333,205.667,0.333,0.334
ObjA-933,0.013,4,933,0.438,18,933,933,0,268.500,468.750,8.750,268.500,468.750,8.750,0.334
ObjA-934,0.288,89,934,4.138,180,934,934,0,341.416,468.978,10.910,341.416,468.978,10.910,1.257
ObjA-935,0.003,1,935,0.146,6,935,935,NaN,229.000,248.000,3.000,229.000,248.000,3.000,0.000
ObjA-936,0.026,8,936,0.795,36,936,936,0,250.125,208.875,0.125,250.125,208.875,0.125,0.553
ObjA-937,0.013,4,937,0.584,24,937,937,0,486.000,206.500,1.500,486.000,206.500,1.500,0.929
ObjA-938,0.055,17,938,1.336,56,938,938,0,99.647,256.235,3.588,99.647,256.235,3.588,0.737
ObjA-939,0.032,10,939,0.898,38,939,939,0,456.300,490.400,8.800,456.300,490.400,8.800,0.618
ObjA-940,0.068,21,940,2.359,98,940,940,0,294.810,2.952,11.286,294.810,2.952,11.286,1.138
ObjA-941,0.120,37,941,2.359,98,941,941,0,436.459,0.486,11.027,436.459,0.486,11.027,1.044
ObjA-942,0.003,1,942,0.146,6,942,942,NaN,453.000,266.000,3.000,453.000,266.000,3.000,0.000
ObjA-943,0.006,2,943,0.292,12,943,943,0,196.000,267.500,3.500,196.000,267.500,3.500,0.317
ObjA-944,0.003,1,944,0.146,6,944,944,NaN,440.000,271.000,3.000,440.000,271.000,3.000,0.000
ObjA-945,0.003,1,945,0.146,6,945,945,NaN,70.000,275.000,3.000,70.000,275.000,3.000,0.000
ObjA-946,0.003,1,946,0.146,6,946,946,NaN,109.000,8.000,9.000,109.000,8.000,9.000,0.000
ObjA-947,0.003,1,947,0.146,6,947,947,NaN,321.000,276.000,3.000,321.000,276.000,3.000,0.000
ObjA-948,0.003,1,948,0.146,6,948,948,NaN,154.000,11.000,9.000,154.000,11.000,9.000,0.000
ObjA-949,0.010,3,949,0.376,16,949,949,0,424.667,12.000,9.000,424.667,12.000,9.000,0.232
ObjA-950,0.010,3,950,0.354,14,950,950,0,181.667,284.000,3.333,181.667,284.000,3.333,0.317
ObjA-951,0.003,1,951,0.146,6,951,951,NaN,77.000,285.000,3.000,77.000,285.000,3.000,0.000
ObjA-952,0.084,26,952,2.213,92,952,952,0,194.769,284.538,4.077,194.769,284.538,4.077,0.997
ObjA-953,0.003,1,953,0.146,6,953,953,NaN,197.000,19.000,9.000,197.000,19.000,9.000,0.000
ObjA-954,0.068,21,954,2.275,94,954,954,0,197.810,22.905,10.524,197.810,22.905,10.524,1.013
ObjA-955,0.003,1,955,0.146,6,955,955,NaN,79.000,290.000,3.000,79.000,290.000,3.000,0.000
ObjA-956,0.003,1,956,0.146,6,956,956,NaN,206.000,294.000,3.000,206.000,294.000,3.000,0.000
ObjA-957,0.019,6,957,0.584,24,957,957,0,190.500,302.500,3.333,190.500,302.500,3.333,0.334
ObjA-958,0.003,1,958,0.146,6,958,958,NaN,61.000,47.000,9.000,61.000,47.000,9.000,0.000
ObjA-959,0.013,4,959,0.460,20,959,959,0,332.500,308.500,3.250,332.500,308.500,3.250,0.334
ObjA-960,0.003,1,960,0.146,6,960,960,NaN,286.000,76.000,9.000,286.000,76.000,9.000,0.000
ObjA-961,0.006,2,961,0.230,10,961,961,0,228.500,81.000,9.000,228.500,81.000,9.000,0.104
ObjA-962,0.003,1,962,0.146,6,962,962,NaN,266.000,81.000,9.000,266.000,81.000,9.000,0.000
ObjA-963,0.006,2,963,0.292,12,963,963,0,44.500,333.500,3.500,44.500,333.500,3.500,0.334
ObjA-964,0.003,1,964,0.146,6,964,964,NaN,131.000,221.000,0.000,131.000,221.000,0.000,0.000
ObjA-965,0.026,8,965,0.939,38,965,965,0,185.750,102.125,10.375,185.750,102.125,10.375,0.912
ObjA-966,0.006,2,966,0.230,10,966,966,0,114.000,222.500,0.000,114.000,222.500,0.000,0.104
ObjA-967,0.019,6,967,0.441,22,967,967,0,268.500,223.000,0.000,268.500,223.000,0.000,0.232
ObjA-968,0.003,1,968,0.146,6,968,968,NaN,458.000,339.000,3.000,458.000,339.000,3.000,0.000
ObjA-969,0.003,1,969,0.146,6,969,969,NaN,25.000,109.000,9.000,25.000,109.000,9.000,0.000
ObjA-970,0.006,2,970,0.230,10,970,970,0,282.500,117.000,9.000,282.500,117.000,9.000,0.104
ObjA-971,0.029,9,971,0.773,34,971,971,0,264.778,223.333,0.333,264.778,223.333,0.333,0.420
ObjA-972,0.006,2,972,0.230,10,972,972,0,138.500,132.000,9.000,138.500,132.000,9.000,0.104
ObjA-973,0.003,1,973,0.146,6,973,973,NaN,253.000,345.000,3.000,253.000,345.000,3.000,0.000
ObjA-974,0.003,1,974,0.146,6,974,974,NaN,315.000,142.000,9.000,315.000,142.000,9.000,0.000
ObjA-975,0.006,2,975,0.271,10,975,975,0,315.000,144.000,9.500,315.000,144.000,9.500,0.300
ObjA-976,0.003,1,976,0.146,6,976,976,NaN,329.000,226.000,0.000,329.000,226.000,0.000,0.000
ObjA-977,0.013,4,977,0.398,18,977,977,0,362.000,350.500,3.000,362.000,350.500,3.000,0.232
ObjA-978,0.032,10,978,1.001,40,978,978,0,332.300,352.200,4.100,332.300,352.200,4.100,0.643
ObjA-979,0.045,14,979,1.169,48,979,979,0,310.071,151.071,11.214,310.071,151.071,11.214,0.929
ObjA-980,0.003,1,980,0.146,6,980,980,NaN,209.000,355.000,3.000,209.000,355.000,3.000,0.000
ObjA-981,0.003,1,981,0.146,6,981,981,NaN,210.000,228.000,0.000,210.000,228.000,0.000,0.000
ObjA-982,0.006,2,982,0.292,12,982,982,0,380.000,358.500,3.500,380.000,358.500,3.500,0.317
ObjA-983,0.003,1,983,0.146,6,983,983,NaN,263.000,363.000,3.000,263.000,363.000,3.000,0.000
ObjA-984,0.003,1,984,0.146,6,984,984,NaN,274.000,160.000,9.000,274.000,160.000,9.000,0.000
ObjA-985,0.003,1,985,0.146,6,985,985,NaN,348.000,363.000,3.000,348.000,363.000,3.000,0.000
ObjA-986,0.003,1,986,0.146,6,986,986,NaN,173.000,367.000,3.000,173.000,367.000,3.000,0.000
ObjA-987,0.006,2,987,0.292,12,987,987,0,433.000,367.500,3.500,433.000,367.500,3.500,0.317
ObjA-988,0.013,4,988,0.522,22,988,988,0,82.500,164.000,9.500,82.500,164.000,9.500,0.334
ObjA-989,0.055,17,989,1.482,62,989,989,0,413.882,370.471,3.706,413.882,370.471,3.706,0.668
ObjA-990,0.003,1,990,0.146,6,990,990,NaN,482.000,369.000,3.000,482.000,369.000,3.000,0.000
ObjA-991,0.003,1,991,0.146,6,991,991,NaN,339.000,370.000,3.000,339.000,370.000,3.000,0.000
