Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1933;0,019;6;1933;0,647;26;1933;1933;0;333,833;242;7;333,833;242;7;0,6
ObjB-1934;0,058;18;1934;1,355;54;1934;1934;0;331,222;242,333;6,889;331,222;242,333;6,889;0,929
ObjB-1935;0,145;45;1935;2,356;94;1935;1935;0;381,644;243,156;6,978;381,644;243,156;6,978;1,222
ObjB-1936;0,116;36;1936;2,107;86;1936;1936;0;57,694;245,306;6,583;57,694;245,306;6,583;0,958
ObjB-1937;0,162;50;1937;2,253;92;1937;1937;0;318,56;244,6;7,42;318,56;244,6;7,42;0,975
ObjB-1938;0,2;62;1938;2,859;118;1938;1938;0;373,355;245,661;7,065;373,355;245,661;7,065;1,257
ObjB-1939;0,023;7;1939;0,668;28;1939;1939;0;108,429;249,286;6,571;108,429;249,286;6,571;0,379
ObjB-1940;0,09;28;1940;1,648;66;1940;1940;0;137,679;249;6,714;137,679;249;6,714;0,929
ObjB-1941;0,145;45;1941;2,148;86;1941;1941;0;137,644;253,4;6,333;137,644;253,4;6,333;0,958
ObjB-1942;0,174;54;1942;2,426;108;1942;1942;0;438,685;253,074;6,5;438,685;253,074;6,5;0,947
ObjB-1943;0,145;45;1943;2,337;96;1943;1943;0;318,178;254,556;6,778;318,178;254,556;6,778;1,002
ObjB-1944;0,152;47;1944;2,234;94;1944;1944;0;293,383;254,851;6,681;293,383;254,851;6,681;0,958
ObjB-1945;0,152;47;1945;2,816;114;1945;1945;0;218,383;255,085;7,191;218,383;255,085;7,191;1,244
ObjB-1946;0,233;72;1946;3,192;130;1946;1946;0;128,833;257,917;6,847;128,833;257,917;6,847;1,312
ObjB-1947;0,229;71;1947;2,905;126;1947;1947;0;211,577;257,972;7,394;211,577;257,972;7,394;1,307
ObjB-1948;0,21;65;1948;2,778;118;1948;1948;0;283,677;257,785;6,815;283,677;257,785;6,815;0,997
ObjB-1949;0,026;8;1949;0,855;34;1949;1949;0;241,375;258,5;8;241,375;258,5;8;0,643
ObjB-1950;0,22;68;1950;2,943;122;1950;1950;0;265,779;261,029;7,235;265,779;261,029;7,235;1,244
ObjB-1951;0,149;46;1951;2,088;88;1951;1951;0;144,5;262,435;7,152;144,5;262,435;7,152;0,947
ObjB-1952;0,12;37;1952;1,839;80;1952;1952;0;350,784;264,703;7,081;350,784;264,703;7,081;0,744
ObjB-1953;0,068;21;1953;1,523;62;1953;1953;0;326,524;265,524;7,571;326,524;265,524;7,571;0,958
ObjB-1954;0,045;14;1954;1,023;42;1954;1954;0;79,143;267;6,571;79,143;267;6,571;0,643
ObjB-1955;0,019;6;1955;0,668;28;1955;1955;0;252,667;271;7,333;252,667;271;7,333;0,379
ObjB-1956;0,039;12;1956;0,982;42;1956;1956;0;77,833;270,75;6,5;77,833;270,75;6,5;0,707
ObjB-1957;0,026;8;1957;0,649;30;1957;1957;0;207,75;272;6,875;207,75;272;6,875;0,379
ObjB-1958;0,187;58;1958;3,027;126;1958;1958;0;385,672;273,431;7,672;385,672;273,431;7,672;1,002
ObjB-1959;0,081;25;1959;1,961;80;1959;1959;0;211,32;275,24;8,52;211,32;275,24;8,52;1,287
ObjB-1960;0,162;50;1960;2,313;124;1960;1960;0;34,08;277,16;6,78;34,08;277,16;6,78;0,919
ObjB-1961;0,136;42;1961;2,134;96;1961;1961;0;311,929;283,024;7,095;311,929;283,024;7,095;0,759
ObjB-1962;0,065;20;1962;1,626;64;1962;1962;0;60,9;285,4;6,95;60,9;285,4;6,95;1,222
ObjB-1963;0,074;23;1963;1,628;68;1963;1963;0;86,913;284,913;6,913;86,913;284,913;6,913;0,684
ObjB-1964;0,048;15;1964;1,169;48;1964;1964;0;344,6;284,333;7,133;344,6;284,333;7,133;0,643
ObjB-1965;0,055;17;1965;1,231;50;1965;1965;0;80,471;285,706;7,235;80,471;285,706;7,235;0,684
ObjB-1966;0,142;44;1966;2,38;100;1966;1966;0;274,932;286,932;7,25;274,932;286,932;7,25;1,013
ObjB-1967;0,139;43;1967;2,17;88;1967;1967;0;129,698;287,884;6,837;129,698;287,884;6,837;0,975
ObjB-1968;0,071;22;1968;1,502;60;1968;1968;0;405,318;289,409;6,364;405,318;289,409;6,364;0,912
ObjB-1969;0,065;20;1969;1,296;56;1969;1969;0;399,4;289,9;6,7;399,4;289,9;6,7;0,707
ObjB-1970;0,045;14;1970;0,982;42;1970;1970;0;40,929;291,214;6,714;40,929;291,214;6,714;0,635
ObjB-1971;0,103;32;1971;1,715;76;1971;1971;0;96,375;293,25;6,906;96,375;293,25;6,906;0,759
ObjB-1972;0,265;82;1972;5,208;234;1972;1972;0;254,427;295,854;7,683;254,427;295,854;7,683;1,244
ObjB-1973;0,029;9;1973;0,833;32;1973;1973;0;484,889;296,111;7,111;484,889;296,111;7,111;0,635
ObjB-1974;0,129;40;1974;1,985;86;1974;1974;0;167,55;298,175;7,325;167,55;298,175;7,325;0,991
ObjB-1975;0,042;13;1975;1,025;46;1975;1975;0;243,385;298;6,769;243,385;298;6,769;0,48
ObjB-1976;0,097;30;1976;2,127;84;1976;1976;0;28,4;298,767;7,033;28,4;298,767;7,033;1,244
ObjB-1977;0,042;13;1977;1,128;48;1977;1977;0;459,462;299,769;6,538;459,462;299,769;6,538;0,445
ObjB-1978;0,019;6;1978;0,606;26;1978;1978;0;55;301;7,333;55;301;7,333;0,365
ObjB-1979;0,081;25;1979;1,856;74;1979;1979;0;234,88;301,6;7,84;234,88;301,6;7,84;0,975
ObjB-1980;0,165;51;1980;2,419;96;1980;1980;0;136,627;304,373;7,098;136,627;304,373;7,098;1,235
ObjB-1981;0,045;14;1981;1,169;48;1981;1981;0;92,429;304,714;7,071;92,429;304,714;7,071;0,668
ObjB-1982;0,191;59;1982;2,57;110;1982;1982;0;392,61;304,915;7,424;392,61;304,915;7,424;0,991
ObjB-1983;0,074;23;1983;1,442;62;1983;1983;0;33,304;307,522;7,043;33,304;307,522;7,043;0,676
ObjB-1984;0,081;25;1984;1,648;66;1984;1984;0;80,36;309,44;6,88;80,36;309,44;6,88;0,947
ObjB-1985;0,184;57;1985;2,816;114;1985;1985;0;360,544;310,175;7,298;360,544;310,175;7,298;1,257
ObjB-1986;0,055;17;1986;1,063;42;1986;1986;0;387,941;313,471;7,059;387,941;313,471;7,059;0,643
ObjB-1987;0,019;6;1987;0,606;26;1987;1987;0;419;318;6,833;419;318;6,833;0,42
ObjB-1988;0,149;46;1988;2,503;100;1988;1988;0;272,891;320,413;7,891;272,891;320,413;7,891;1,244
ObjB-1989;0,236;73;1989;3,508;148;1989;1989;0;258,356;320,726;7,534;258,356;320,726;7,534;1,287
ObjB-1990;0,107;33;1990;1,878;76;1990;1990;0;406,545;321,606;6,848;406,545;321,606;6,848;0,929
ObjB-1991;0,036;11;1991;0,917;36;1991;1991;0;75,727;322,182;6,727;75,727;322,182;6,727;0,635
ObjB-1992;0,078;24;1992;1,42;60;1992;1992;0;456,292;323,042;7,083;456,292;323,042;7,083;0,707
ObjB-1993;0,071;22;1993;1,482;62;1993;1993;0;28,864;324,5;6,682;28,864;324,5;6,682;0,924
ObjB-1994;0,12;37;1994;2,191;90;1994;1994;0;376,081;325,811;6,838;376,081;325,811;6,838;0,975
ObjB-1995;0,2;62;1995;2,9;118;1995;1995;0;401,048;326,694;6,581;401,048;326,694;6,581;1,24
ObjB-1996;0,242;75;1996;3,463;140;1996;1996;0;382,467;329,173;6,613;382,467;329,173;6,613;1,535
ObjB-1997;0,12;37;1997;2,251;88;1997;1997;0;396,676;328,595;6,108;396,676;328,595;6,108;1,218
ObjB-1998;0,259;80;1998;3,283;146;1998;1998;0;44,9;329,625;7,013;44,9;329,625;7,013;1,044
ObjB-1999;0,145;45;1999;2,44;98;1999;1999;0;72,289;332,356;6,844;72,289;332,356;6,844;1,244
ObjB-2000;0,09;28;2000;1,712;72;2000;2000;0;405,25;333,75;7,036;405,25;333,75;7,036;0,947
ObjB-2001;0,052;16;2001;1,106;46;2001;2001;0;413,188;334,688;7,062;413,188;334,688;7,062;0,668
ObjB-2002;0,074;23;2002;1,315;54;2002;2002;0;229;346,087;7,087;229;346,087;7,087;0,668
ObjB-2003;0,103;32;2003;1,731;70;2003;2003;0;432,625;346,031;7,156;432,625;346,031;7,156;0,947
ObjB-2004;0,032;10;2004;0,855;34;2004;2004;0;96,7;346,4;6,7;96,7;346,4;6,7;0,643
ObjB-2005;0,023;7;2005;0,709;28;2005;2005;0;407,857;346,857;6,714;407,857;346,857;6,714;0,609
ObjB-2006;0,116;36;2006;1,839;80;2006;2006;0;420,444;347,028;7,111;420,444;347,028;7,111;0,737
ObjB-2007;0,226;70;2007;3,008;128;2007;2007;0;75,057;349,157;6,986;75,057;349,157;6,986;1,222
ObjB-2008;0,168;52;2008;2,486;106;2008;2008;0;335,442;348,442;7,038;335,442;348,442;7,038;1,278
ObjB-2009;0,191;59;2009;2,61;110;2009;2009;0;275,305;349,881;7,153;275,305;349,881;7,153;1,013
ObjB-2010;0,055;17;2010;1,293;52;2010;2010;0;346,176;351,294;7,294;346,176;351,294;7,294;0,924
ObjB-2011;0,132;41;2011;2,069;90;2011;2011;0;63,756;354;6,927;63,756;354;6,927;0,793
ObjB-2012;0,168;52;2012;2,859;118;2012;2012;0;174,096;352,731;7,327;174,096;352,731;7,327;1,587
ObjB-2013;0,213;66;2013;2,962;120;2013;2013;0;325,561;353,894;7,03;325,561;353,894;7,03;1,257
ObjB-2014;0,019;6;2014;0,606;26;2014;2014;0;40,167;354,5;6,667;40,167;354,5;6,667;0,379
ObjB-2015;0,278;86;2015;3,285;218;2015;2015;0;29,535;355,163;7;29,535;355,163;7;1,146
ObjB-2016;0,126;39;2016;2,067;86;2016;2016;0;228,718;358,205;6,795;228,718;358,205;6,795;0,929
ObjB-2017;0,113;35;2017;1,94;78;2017;2017;0;272,286;358,229;6,714;272,286;358,229;6,714;0,975
ObjB-2018;0,116;36;2018;1,983;82;2018;2018;0;403,194;358,472;6,806;403,194;358,472;6,806;0,929
ObjB-2019;0,074;23;2019;1,336;56;2019;2019;0;180,435;359;6,957;180,435;359;6,957;0,643
ObjB-2020;0,058;18;2020;1,293;52;2020;2020;0;154,111;365,278;7,5;154,111;365,278;7,5;0,929
ObjB-2021;0,178;55;2021;2,776;114;2021;2021;0;346,545;369,982;7,345;346,545;369,982;7,345;1,244
ObjB-2022;0,094;29;2022;1,631;72;2022;2022;0;215,379;371,138;7,345;215,379;371,138;7,345;0,707
ObjB-2023;0,136;42;2023;2,467;108;2023;2023;0;284,524;371,548;6,952;284,524;371,548;6,952;1,222
ObjB-2024;0,132;41;2024;1,945;86;2024;2024;0;253,195;374,098;7,122;253,195;374,098;7,122;0,707
ObjB-2025;0,01;3;2025;0,314;14;2025;2025;0;82,333;374,333;7;82,333;374,333;7;0,147
ObjB-2026;0,171;53;2026;2,483;102;2026;2026;0;177,698;375,358;7,453;177,698;375,358;7,453;1,002
ObjB-2027;0,074;23;2027;1,379;60;2027;2027;0;28,043;376,13;7,348;28,043;376,13;7,348;0,707
ObjB-2028;0,081;25;2028;1,626;64;2028;2028;0;300,88;377,72;6,44;300,88;377,72;6,44;0,929
ObjB-2029;0,097;30;2029;1,858;78;2029;2029;0;438,333;379,367;7,133;438,333;379,367;7,133;0,958
ObjB-2030;0,097;30;2030;1,753;72;2030;2030;0;31,233;382,333;6,533;31,233;382,333;6,533;0,929
ObjB-2031;0,042;13;2031;1,085;44;2031;2031;0;55,846;383,923;7,154;55,846;383,923;7,154;0,635
ObjB-2032;0,1;31;2032;1,672;72;2032;2032;0;274,903;385,484;7,903;274,903;385,484;7,903;0,684
ObjB-2033;0,039;12;2033;0,939;38;2033;2033;0;473,417;385;7;473,417;385;7;0,635
ObjB-2034;0,065;20;2034;1,482;62;2034;2034;0;259,2;389,65;7,05;259,2;389,65;7,05;0,707
ObjB-2035;0,036;11;2035;0,876;36;2035;2035;0;150,727;390,636;6,727;150,727;390,636;6,727;0,618
ObjB-2036;0,11;34;2036;1,923;84;2036;2036;0;86,353;391,441;7,647;86,353;391,441;7,647;0,947
ObjB-2037;0,065;20;2037;1,607;66;2037;2037;0;330,45;392,9;7,3;330,45;392,9;7,3;0,929
ObjB-2038;0,045;14;2038;0,982;42;2038;2038;0;105,357;395,143;6,5;105,357;395,143;6,5;0,643
ObjB-2039;0,126;39;2039;2,086;84;2039;2039;0;46,513;396,487;6,564;46,513;396,487;6,564;0,975
ObjB-2040;0,246;76;2040;3,42;136;2040;2040;0;73,947;397,697;6,724;73,947;397,697;6,724;1,591
ObjB-2041;0,129;40;2041;2,215;96;2041;2041;0;129,9;398,95;6,95;129,9;398,95;6,95;1,002
ObjB-2042;0,087;27;2042;1,545;64;2042;2042;0;305,222;401,37;7,148;305,222;401,37;7,148;0,707
ObjB-2043;0,165;51;2043;2,462;100;2043;2043;0;480,039;401,843;6,373;480,039;401,843;6,373;0,997
ObjB-2044;0,171;53;2044;2,613;114;2044;2044;0;67,679;402,189;7,585;67,679;402,189;7,585;0,947
ObjB-2045;0,132;41;2045;2,356;94;2045;2045;0;232,171;403,049;7,024;232,171;403,049;7,024;1,235
ObjB-2046;0,126;39;2046;2,191;90;2046;2046;0;259,538;402,872;6,949;259,538;402,872;6,949;1,218
ObjB-2047;0,168;52;2047;2,627;104;2047;2047;0;119,346;403,519;6,827;119,346;403,519;6,827;1,222
ObjB-2048;0,12;37;2048;2,479;94;2048;2048;0;454,703;405,486;7,27;454,703;405,486;7,27;1,307
ObjB-2049;0,162;50;2049;2,213;92;2049;2049;0;470,52;405,58;6,76;470,52;405,58;6,76;0,975
ObjB-2050;0,107;33;2050;1,899;78;2050;2050;0;211,758;406,333;6,485;211,758;406,333;6,485;0,952
ObjB-2051;0,107;33;2051;2,129;88;2051;2051;0;251,152;407,061;6,303;251,152;407,061;6,303;0,958
ObjB-2052;0,233;72;2052;3,338;136;2052;2052;0;415,569;406,75;7,056;415,569;406,75;7,056;1,57
ObjB-2053;0,068;21;2053;1,461;60;2053;2053;0;99,571;408,81;7,095;99,571;408,81;7,095;0,684
ObjB-2054;0,042;13;2054;1,001;40;2054;2054;0;379,538;408,538;7,231;379,538;408,538;7,231;0,684
ObjB-2055;0,187;58;2055;2,754;112;2055;2055;0;447,397;408,81;6,776;447,397;408,81;6,776;1,278
ObjB-2056;0,081;25;2056;1,566;66;2056;2056;0;115,24;412;6,84;115,24;412;6,84;0,929
ObjB-2057;0,023;7;2057;0,647;26;2057;2057;0;163,857;412,429;7,571;163,857;412,429;7,571;0,379
ObjB-2058;0,162;50;2058;2,462;100;2058;2058;0;310,1;411,46;6,5;310,1;411,46;6,5;1,244
ObjB-2059;0,142;44;2059;2,38;100;2059;2059;0;428,864;411,795;7,432;428,864;411,795;7,432;0,947
ObjB-2060;0,252;78;2060;3,159;142;2060;2060;0;198,333;412,244;7,013;198,333;412,244;7,013;1,044
ObjB-2061;0,171;53;2061;2,543;100;2061;2061;0;94,434;415,642;7,283;94,434;415,642;7,283;1,278
ObjB-2062;0,1;31;2062;1,672;72;2062;2062;0;250,032;414,968;6,968;250,032;414,968;6,968;0,744
ObjB-2063;0,058;18;2063;1,19;50;2063;2063;0;261,611;415,278;7;261,611;415,278;7;0,668
ObjB-2064;0,1;31;2064;1,712;72;2064;2064;0;387;416,355;7,065;387;416,355;7,065;0,929
ObjB-2065;0,11;34;2065;1,94;78;2065;2065;0;274,059;416,912;6,588;274,059;416,912;6,588;0,975
ObjB-2066;0,074;23;2066;1,523;62;2066;2066;0;398,174;417,304;7,435;398,174;417,304;7,435;0,929
ObjB-2067;0,019;6;2067;0,584;24;2067;2067;0;419,333;419,167;6,5;419,333;419,167;6,5;0,379
ObjB-2068;0,139;43;2068;2,4;98;2068;2068;0;350,163;426,977;7,628;350,163;426,977;7,628;0,991
ObjB-2069;0,275;85;2069;3,381;140;2069;2069;0;407,576;434,741;7,388;407,576;434,741;7,388;1,287
ObjB-2070;0,107;33;2070;1,94;78;2070;2070;0;448,606;435,667;6,333;448,606;435,667;6,333;0,958
ObjB-2071;0,129;40;2071;1,988;90;2071;2071;0;386,75;436,65;6,75;386,75;436,65;6,75;0,759
ObjB-2072;0,1;31;2072;1,545;64;2072;2072;0;381,161;437,613;6,935;381,161;437,613;6,935;0,707
ObjB-2073;0,065;20;2073;1,377;56;2073;2073;0;444,85;437,4;7,1;444,85;437,4;7,1;0,707
ObjB-2074;0,275;85;2074;3,867;170;2074;2074;0;369,588;443,294;7,459;369,588;443,294;7,459;1,324
ObjB-2075;0,152;47;2075;2,318;98;2075;2075;0;436,149;442,213;7,085;436,149;442,213;7,085;1,013
ObjB-2076;0,22;68;2076;3,252;128;2076;2076;0;155,971;446,956;6,588;155,971;446,956;6,588;1,528
ObjB-2077;0,071;22;2077;1,377;56;2077;2077;0;171,864;446,727;7,318;171,864;446,727;7,318;0,912
ObjB-2078;0,029;9;2078;0,752;32;2078;2078;0;435,667;447,778;6,444;435,667;447,778;6,444;0,379
ObjB-2079;0,029;9;2079;0,69;30;2079;2079;0;451,556;449,889;6,444;451,556;449,889;6,444;0,379
ObjB-2080;0,032;10;2080;1,085;44;2080;2080;0;353,1;450,7;7,2;353,1;450,7;7,2;0,643
ObjB-2081;0,116;36;2081;2,024;82;2081;2081;0;10,056;454,056;7,25;10,056;454,056;7,25;0,975
ObjB-2082;0,184;57;2082;2,651;110;2082;2082;0;56,491;455,807;7,439;56,491;455,807;7,439;1,244
ObjB-2083;0,152;47;2083;2,443;102;2083;2083;0;231,936;455,638;6,766;231,936;455,638;6,766;1,222
ObjB-2084;0,194;60;2084;2,776;114;2084;2084;0;256,5;456,15;6,65;256,5;456,15;6,65;1,257
ObjB-2085;0,116;36;2085;2,028;90;2085;2085;0;299,194;457,972;6,833;299,194;457,972;6,833;0,929
ObjB-2086;0,078;24;2086;1,837;76;2086;2086;0;379,917;458,125;7,583;379,917;458,125;7,583;0,912
ObjB-2087;0,055;17;2087;1,209;48;2087;2087;0;320,588;459,824;7,176;320,588;459,824;7,176;0,912
ObjB-2088;0,09;28;2088;1,566;66;2088;2088;0;292,964;459,75;6,857;292,964;459,75;6,857;0,684
ObjB-2089;0,052;16;2089;1,209;48;2089;2089;0;440,438;463,5;6,875;440,438;463,5;6,875;0,912
ObjB-2090;0,123;38;2090;1,985;86;2090;2090;0;308,895;466,921;7,237;308,895;466,921;7,237;0,707
ObjB-2091;0,152;47;2091;2,316;94;2091;2091;0;250;467,638;7,362;250;467,638;7,362;0,958
ObjB-2092;0,229;71;2092;3,444;142;2092;2092;0;215,887;468,592;7,465;215,887;468,592;7,465;1,611
ObjB-2093;0,039;12;2093;0,96;40;2093;2093;0;121,167;471,333;6,917;121,167;471,333;6,917;0,618
ObjB-2094;0,132;41;2094;2,299;100;2094;2094;0;261,585;476,976;7,951;261,585;476,976;7,951;1,044
ObjB-2095;0,184;57;2095;2,759;120;2095;2095;0;295,526;477,07;7,649;295,526;477,07;7,649;1,085
ObjB-2096;0,107;33;2096;1,837;76;2096;2096;0;164,242;479,455;6,394;164,242;479,455;6,394;0,958
ObjB-2097;0,126;39;2097;2,131;92;2097;2097;0;135,436;480,513;8,051;135,436;480,513;8,051;1,039
ObjB-2098;0,229;71;2098;3,049;128;2098;2098;0;291,366;480,901;6,845;291,366;480,901;6,845;1,244
ObjB-2099;0,071;22;2099;1,458;56;2099;2099;0;241;480,591;6,364;241;480,591;6,364;0,929
ObjB-2100;0,129;40;2100;2,024;82;2100;2100;0;78,175;482,75;7,45;78,175;482,75;7,45;0,947
ObjB-2101;0,207;64;2101;2,943;122;2101;2101;0;99,188;483,625;6,328;99,188;483,625;6,328;1,287
ObjB-2102;0,081;25;2102;1,628;68;2102;2102;0;174,92;486,84;7,6;174,92;486,84;7,6;0,924
ObjB-2103;0,152;47;2103;2,507;108;2103;2103;0;216,191;488,979;6,809;216,191;488,979;6,809;1,059
ObjB-2104;0,055;17;2104;1,312;50;2104;2104;0;56,588;490,765;6,588;56,588;490,765;6,588;0,924
ObjB-2105;0,058;18;2105;1,231;50;2105;2105;0;441,056;490,667;7,667;441,056;490,667;7,667;0,676
ObjB-2106;0,074;23;2106;1,545;64;2106;2106;0;76,913;0,739;7,565;76,913;0,739;7,565;0,912
ObjB-2107;0,013;4;2107;0,417;16;2107;2107;0;144,5;0;8,5;144,5;0;8,5;0,317
ObjB-2108;0,013;4;2108;0,417;16;2108;2108;0;438,5;0;7,5;438,5;0;7,5;0,317
ObjB-2109;0,023;7;2109;0,687;26;2109;2109;0;459,714;0;7,857;459,714;0;7,857;0,635
ObjB-2110;0,09;28;2110;1,482;62;2110;2110;0;64,964;1,464;8,179;64,964;1,464;8,179;0,684
ObjB-2111;0,09;28;2111;1,525;66;2111;2111;0;103,464;1,607;7,679;103,464;1,607;7,679;0,668
ObjB-2112;0,065;20;2112;1,691;70;2112;2112;0;113,4;5,15;7,95;113,4;5,15;7,95;0,707
ObjB-2113;0,103;32;2113;1,897;74;2113;2113;0;191,156;3,969;7,969;191,156;3,969;7,969;1,235
ObjB-2114;0,155;48;2114;2,275;94;2114;2114;0;387,771;6,875;7,521;387,771;6,875;7,521;0,997
ObjB-2115;0,181;56;2115;2,402;102;2115;2115;0;249,196;9,464;7,304;249,196;9,464;7,304;0,975
ObjB-2116;0,129;40;2116;2,026;86;2116;2116;0;266,775;9,625;7,975;266,775;9,625;7,975;0,975
ObjB-2117;0,074;23;2117;1,502;60;2117;2117;0;323,435;9,565;8,435;323,435;9,565;8,435;0,912
ObjB-2118;0,1;31;2118;1,775;74;2118;2118;0;307,806;13,226;7,516;307,806;13,226;7,516;0,929
ObjB-2119;0,09;28;2119;1,648;66;2119;2119;0;373,571;13;8,25;373,571;13;8,25;0,929
ObjB-2120;0,029;9;2120;0,833;32;2120;2120;0;127,889;14,889;8,111;127,889;14,889;8,111;0,635
ObjB-2121;0,116;36;2121;2,064;82;2121;2121;0;148,75;14,889;7,778;148,75;14,889;7,778;0,958
ObjB-2122;0,21;65;2122;2,735;114;2122;2122;0;355,277;14,831;8,431;355,277;14,831;8,431;0,997
ObjB-2123;0,1;31;2123;1,856;74;2123;2123;0;457,194;15,387;8,194;457,194;15,387;8,194;0,929
ObjB-2124;0,107;33;2124;1,794;72;2124;2124;0;152,879;16,758;7,545;152,879;16,758;7,545;0,947
ObjB-2125;0,12;37;2125;1,818;78;2125;2125;0;219,757;17,324;8,162;219,757;17,324;8,162;0,737
ObjB-2126;0,242;75;2126;3,092;132;2126;2126;0;475,907;22,827;7,44;475,907;22,827;7,44;1,244
ObjB-2127;0,094;29;2127;1,815;74;2127;2127;0;19,759;24,241;7,897;19,759;24,241;7,897;0,947
ObjB-2128;0,226;70;2128;3,152;130;2128;2128;0;181,757;23,786;7,871;181,757;23,786;7,871;1,312
ObjB-2129;0,307;95;2129;3,82;158;2129;2129;0;376,768;27,916;9,705;376,768;27,916;9,705;1,641
ObjB-2130;0,233;72;2130;2,989;130;2130;2130;0;458,708;27,556;8,486;458,708;27,556;8,486;1,099
ObjB-2131;0,094;29;2131;1,545;64;2131;2131;0;388,897;28,621;8,069;388,897;28,621;8,069;0,707
ObjB-2132;0,039;12;2132;0,92;40;2132;2132;0;28;30,167;7,667;28;30,167;7,667;0,48
ObjB-2133;0,178;55;2133;2,776;114;2133;2133;0;456,255;32,727;8,255;456,255;32,727;8,255;0,975
ObjB-2134;0,249;77;2134;3,056;140;2134;2134;0;230,312;34,39;8,13;230,312;34,39;8,13;1,138
ObjB-2135;0,029;9;2135;0,73;30;2135;2135;0;84,333;37,333;7,556;84,333;37,333;7,556;0,42
ObjB-2136;0,078;24;2136;1,358;58;2136;2136;0;103;36,875;7,792;103;36,875;7,792;0,668
ObjB-2137;0,22;68;2137;2,84;120;2137;2137;0;470,309;39,162;8,412;470,309;39,162;8,412;1,013
ObjB-2138;0,013;4;2138;0,438;18;2138;2138;0;407,75;40,5;7,75;407,75;40,5;7,75;0,334
ObjB-2139;0,071;22;2139;1,523;62;2139;2139;0;21,727;41,182;7,909;21,727;41,182;7,909;0,684
ObjB-2140;0,152;47;2140;2,443;102;2140;2140;0;184,979;40,34;7,957;184,979;40,34;7,957;1,218
ObjB-2141;0,139;43;2141;2,093;96;2141;2141;0;377,116;42,07;8,581;377,116;42,07;8,581;0,737
ObjB-2142;0,039;12;2142;0,982;42;2142;2142;0;173,75;43,083;8,75;173,75;43,083;8,75;0,618
ObjB-2143;0,126;39;2143;2,181;108;2143;2143;0;33,641;43,308;8,154;33,641;43,308;8,154;1,085
ObjB-2144;0,026;8;2144;0,711;32;2144;2144;0;393,625;47,75;8,125;393,625;47,75;8,125;0,379
ObjB-2145;0,152;47;2145;2,095;100;2145;2145;0;216,574;48,277;7,596;216,574;48,277;7,596;0,871
ObjB-2146;0,078;24;2146;1,502;60;2146;2146;0;126,625;48,833;8,042;126,625;48,833;8,042;0,684
ObjB-2147;0,013;4;2147;0,46;20;2147;2147;0;445;49,25;8;445;49,25;8;0,294
ObjB-2148;0,123;38;2148;1,921;80;2148;2148;0;362,316;55,211;7,737;362,316;55,211;7,737;0,947
ObjB-2149;0,12;37;2149;1,798;80;2149;2149;0;35,297;56,73;8,243;35,297;56,73;8,243;0,744
ObjB-2150;0,123;38;2150;2,129;88;2150;2150;0;263,079;55,763;7,842;263,079;55,763;7,842;0,975
ObjB-2151;0,039;12;2151;0,939;38;2151;2151;0;11;61,583;8,75;11;61,583;8,75;0,618
ObjB-2152;0,107;33;2152;1,88;80;2152;2152;0;211,515;61,818;7,515;211,515;61,818;7,515;0,924
ObjB-2153;0,023;7;2153;0,687;26;2153;2153;0;120,571;63,857;8;120,571;63,857;8;0,609
ObjB-2154;0,171;53;2154;2,483;102;2154;2154;0;225,264;63,321;8,094;225,264;63,321;8,094;1,218
ObjB-2155;0,136;42;2155;2,304;108;2155;2155;0;319,071;62,214;8,095;319,071;62,214;8,095;0,759
ObjB-2156;0,094;29;2156;1,753;72;2156;2156;0;79,724;65,241;8;79,724;65,241;8;0,958
ObjB-2157;0,081;25;2157;1,712;72;2157;2157;0;288,32;69,52;8,12;288,32;69,52;8,12;0,684
ObjB-2158;0,052;16;2158;1,003;44;2158;2158;0;387,188;74,938;8,562;387,188;74,938;8,562;0,445
ObjB-2159;0,194;60;2159;2,716;116;2159;2159;0;5,583;78,6;8,633;5,583;78,6;8,633;1,244
ObjB-2160;0,023;7;2160;0,73;30;2160;2160;0;65;79;8;65;79;8;0,6
ObjB-2161;0,132;41;2161;2,275;94;2161;2161;0;11,537;81,366;8,39;11,537;81,366;8,39;1,013
ObjB-2162;0,116;36;2162;2,028;90;2162;2162;0;426,444;82,944;8,083;426,444;82,944;8,083;0,793
ObjB-2163;0,032;10;2163;0,752;32;2163;2163;0;201;86,6;8,4;201;86,6;8,4;0,379
ObjB-2164;0,103;32;2164;1,94;78;2164;2164;0;347,312;87,219;7,156;347,312;87,219;7,156;0,997
ObjB-2165;0,123;38;2165;1,961;80;2165;2165;0;66,684;90,421;7,974;66,684;90,421;7,974;0,737
ObjB-2166;0,103;32;2166;1,856;74;2166;2166;0;309;90,469;7,75;309;90,469;7,75;0,929
ObjB-2167;0,107;33;2167;2,024;82;2167;2167;0;196,394;91,455;7,879;196,394;91,455;7,879;0,929
ObjB-2168;0,071;22;2168;1,523;62;2168;2168;0;436,5;94,545;8,364;436,5;94,545;8,364;0,912
ObjB-2169;0,065;20;2169;1,439;58;2169;2169;0;328,45;95,5;7,5;328,45;95,5;7,5;0,929
ObjB-2170;0,129;40;2170;2,15;90;2170;2170;0;331,975;97,2;7,5;331,975;97,2;7,5;0,975
