Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-748,0.026,8,748,0.917,36,748,748,0,294.125,18.375,6.875,294.125,18.375,6.875,0.912
ObjA-749,0.003,1,749,0.146,6,749,749,NaN,161.000,21.000,5.000,161.000,21.000,5.000,0.000
ObjA-750,0.032,10,750,1.128,48,750,750,0,412.700,23.900,6.600,412.700,23.900,6.600,0.947
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,184.000,38.000,5.000,184.000,38.000,5.000,0.000
ObjA-752,0.691,214,752,9.328,382,752,752,0,23.346,41.243,8.893,23.346,41.243,8.893,2.211
ObjA-753,0.003,1,753,0.146,6,753,753,NaN,88.000,41.000,5.000,88.000,41.000,5.000,0.000
ObjA-754,0.010,3,754,0.314,14,754,754,0,459.667,43.667,5.000,459.667,43.667,5.000,0.147
ObjA-755,0.003,1,755,0.146,6,755,755,NaN,310.000,47.000,5.000,310.000,47.000,5.000,0.000
ObjA-756,0.003,1,756,0.146,6,756,756,NaN,346.000,55.000,5.000,346.000,55.000,5.000,0.000
ObjA-757,0.010,3,757,0.314,14,757,757,0,76.333,56.333,5.000,76.333,56.333,5.000,0.147
ObjA-758,0.003,1,758,0.146,6,758,758,NaN,392.000,56.000,5.000,392.000,56.000,5.000,0.000
ObjA-759,0.003,1,759,0.146,6,759,759,NaN,368.000,60.000,5.000,368.000,60.000,5.000,0.000
ObjA-760,0.013,4,760,0.522,22,760,760,0,285.250,63.000,5.500,285.250,63.000,5.500,0.365
ObjA-761,0.013,4,761,0.438,18,761,761,0,269.750,64.500,5.750,269.750,64.500,5.750,0.334
ObjA-762,0.010,3,762,0.438,18,762,762,0,0.333,77.333,5.667,0.333,77.333,5.667,0.317
ObjA-763,0.003,1,763,0.146,6,763,763,NaN,103.000,98.000,5.000,103.000,98.000,5.000,0.000
ObjA-764,0.006,2,764,0.271,10,764,764,0,356.000,102.000,5.500,356.000,102.000,5.500,0.300
ObjA-765,0.029,9,765,0.855,34,765,765,0,326.556,104.111,5.889,326.556,104.111,5.889,0.635
ObjA-766,0.013,4,766,0.460,20,766,766,0,314.500,105.500,5.750,314.500,105.500,5.750,0.334
ObjA-767,0.003,1,767,0.146,6,767,767,NaN,468.000,109.000,5.000,468.000,109.000,5.000,0.000
ObjA-768,0.013,4,768,0.522,22,768,768,0,56.750,109.750,6.250,56.750,109.750,6.250,0.609
ObjA-769,0.003,1,769,0.146,6,769,769,NaN,82.000,113.000,5.000,82.000,113.000,5.000,0.000
ObjA-770,0.006,2,770,0.271,10,770,770,0,84.000,113.000,5.500,84.000,113.000,5.500,0.300
ObjA-771,0.071,22,771,2.004,84,771,771,0,62.727,115.364,7.227,62.727,115.364,7.227,1.235
ObjA-772,0.003,1,772,0.146,6,772,772,NaN,464.000,116.000,5.000,464.000,116.000,5.000,0.000
ObjA-773,0.352,109,773,6.406,262,773,773,0,1.936,120.321,9.376,1.936,120.321,9.376,2.146
ObjA-774,0.032,10,774,0.960,40,774,774,0,46.300,121.800,5.700,46.300,121.800,5.700,0.445
ObjA-775,0.006,2,775,0.292,12,775,775,0,423.500,130.500,5.500,423.500,130.500,5.500,0.334
ObjA-776,0.003,1,776,0.146,6,776,776,NaN,278.000,140.000,5.000,278.000,140.000,5.000,0.000
ObjA-777,0.003,1,777,0.146,6,777,777,NaN,470.000,147.000,5.000,470.000,147.000,5.000,0.000
ObjA-778,0.336,104,778,5.743,242,778,778,0,430.067,153.462,7.837,430.067,153.462,7.837,1.627
ObjA-779,0.003,1,779,0.146,6,779,779,NaN,99.000,153.000,5.000,99.000,153.000,5.000,0.000
ObjA-780,0.003,1,780,0.146,6,780,780,NaN,469.000,169.000,5.000,469.000,169.000,5.000,0.000
ObjA-781,0.010,3,781,0.314,14,781,781,0,96.667,173.333,5.000,96.667,173.333,5.000,0.147
ObjA-782,0.003,1,782,0.146,6,782,782,NaN,146.000,178.000,5.000,146.000,178.000,5.000,0.000
ObjA-783,0.032,10,783,0.876,36,783,783,0,55.800,180.700,5.900,55.800,180.700,5.900,0.635
ObjA-784,0.039,12,784,1.355,54,784,784,0,371.000,188.000,8.083,371.000,188.000,8.083,1.535
ObjA-785,0.026,8,785,0.793,32,785,785,0,147.875,190.125,6.250,147.875,190.125,6.250,0.609
ObjA-786,0.339,105,786,5.132,208,786,786,0,454.800,229.295,7.838,454.800,229.295,7.838,2.113
ObjA-787,0.039,12,787,1.396,54,787,787,0,416.083,246.000,6.250,416.083,246.000,6.250,0.952
ObjA-788,0.010,3,788,0.376,16,788,788,0,425.333,248.667,5.667,425.333,248.667,5.667,0.334
ObjA-789,0.003,1,789,0.146,6,789,789,NaN,40.000,250.000,5.000,40.000,250.000,5.000,0.000
ObjA-790,0.003,1,790,0.146,6,790,790,NaN,103.000,255.000,5.000,103.000,255.000,5.000,0.000
ObjA-791,0.003,1,791,0.146,6,791,791,NaN,118.000,262.000,5.000,118.000,262.000,5.000,0.000
ObjA-792,0.003,1,792,0.146,6,792,792,NaN,476.000,277.000,5.000,476.000,277.000,5.000,0.000
ObjA-793,0.003,1,793,0.146,6,793,793,NaN,286.000,296.000,5.000,286.000,296.000,5.000,0.000
ObjA-794,0.003,1,794,0.146,6,794,794,NaN,100.000,307.000,5.000,100.000,307.000,5.000,0.000
ObjA-795,0.061,19,795,1.545,64,795,795,0,25.211,319.632,6.895,25.211,319.632,6.895,0.958
ObjA-796,0.003,1,796,0.146,6,796,796,NaN,76.000,332.000,5.000,76.000,332.000,5.000,0.000
ObjA-797,0.023,7,797,0.771,30,797,797,0,84.286,338.857,6.429,84.286,338.857,6.429,0.912
ObjA-798,0.346,107,798,5.369,230,798,798,0,149.551,339.533,8.112,149.551,339.533,8.112,1.830
ObjA-799,0.003,1,799,0.146,6,799,799,NaN,0.000,352.000,5.000,0.000,352.000,5.000,0.000
ObjA-800,0.259,80,800,3.463,140,800,800,0,143.250,361.375,7.588,143.250,361.375,7.588,1.528
ObjA-801,0.165,51,801,3.209,124,801,801,0,194.000,383.157,7.471,194.000,383.157,7.471,1.556
ObjA-802,0.006,2,802,0.292,12,802,802,0,175.500,388.500,5.500,175.500,388.500,5.500,0.334
ObjA-803,0.013,4,803,0.438,18,803,803,0,295.250,389.750,5.750,295.250,389.750,5.750,0.317
ObjA-804,0.003,1,804,0.146,6,804,804,NaN,310.000,408.000,5.000,310.000,408.000,5.000,0.000
ObjA-805,0.006,2,805,0.292,12,805,805,0,385.000,408.500,5.500,385.000,408.500,5.500,0.317
ObjA-806,0.003,1,806,0.146,6,806,806,NaN,425.000,417.000,5.000,425.000,417.000,5.000,0.000
ObjA-807,0.152,47,807,3.341,140,807,807,0,92.915,422.255,7.745,92.915,422.255,7.745,1.601
ObjA-808,0.019,6,808,0.730,30,808,808,0,246.167,433.333,5.500,246.167,433.333,5.500,0.480
ObjA-809,0.003,1,809,0.146,6,809,809,NaN,481.000,432.000,5.000,481.000,432.000,5.000,0.000
ObjA-810,0.339,105,810,5.633,228,810,810,0,197.229,435.295,9.210,197.229,435.295,9.210,2.146
ObjA-811,0.229,71,811,4.404,182,811,811,0,221.338,443.155,7.901,221.338,443.155,7.901,2.133
ObjA-812,0.003,1,812,0.146,6,812,812,NaN,138.000,449.000,5.000,138.000,449.000,5.000,0.000
ObjA-813,0.003,1,813,0.146,6,813,813,NaN,257.000,455.000,5.000,257.000,455.000,5.000,0.000
ObjA-814,0.023,7,814,0.668,28,814,814,0,215.714,456.429,5.571,215.714,456.429,5.571,0.445
ObjA-815,0.026,8,815,0.730,30,815,815,0,105.250,460.625,6.125,105.250,460.625,6.125,0.609
ObjA-816,0.003,1,816,0.146,6,816,816,NaN,319.000,482.000,5.000,319.000,482.000,5.000,0.000
ObjA-817,0.003,1,817,0.146,6,817,817,NaN,317.000,484.000,5.000,317.000,484.000,5.000,0.000
ObjA-818,0.003,1,818,0.146,6,818,818,NaN,85.000,0.000,6.000,85.000,0.000,6.000,0.000
ObjA-819,0.010,3,819,0.376,16,819,819,0,277.333,0.333,6.667,277.333,0.333,6.667,0.334
ObjA-820,0.013,4,820,0.417,16,820,820,0,344.000,2.500,6.500,344.000,2.500,6.500,0.317
ObjA-821,0.003,1,821,0.146,6,821,821,NaN,202.000,3.000,6.000,202.000,3.000,6.000,0.000
ObjA-822,0.003,1,822,0.146,6,822,822,NaN,116.000,6.000,6.000,116.000,6.000,6.000,0.000
ObjA-823,0.036,11,823,1.003,44,823,823,0,464.636,6.273,7.455,464.636,6.273,7.455,0.707
ObjA-824,0.090,28,824,2.194,94,824,824,0,473.000,7.714,7.571,473.000,7.714,7.571,0.924
ObjA-825,0.003,1,825,0.146,6,825,825,NaN,181.000,9.000,6.000,181.000,9.000,6.000,0.000
ObjA-826,0.006,2,826,0.271,10,826,826,0,332.000,9.000,6.500,332.000,9.000,6.500,0.300
ObjA-827,0.006,2,827,0.292,12,827,827,0,444.500,9.000,6.500,444.500,9.000,6.500,0.317
ObjA-828,0.003,1,828,0.146,6,828,828,NaN,448.000,11.000,6.000,448.000,11.000,6.000,0.000
ObjA-829,0.068,21,829,1.379,60,829,829,0,32.810,13.000,7.333,32.810,13.000,7.333,0.643
ObjA-830,0.003,1,830,0.146,6,830,830,NaN,345.000,15.000,6.000,345.000,15.000,6.000,0.000
ObjA-831,0.016,5,831,0.501,20,831,831,0,30.600,21.800,6.400,30.600,21.800,6.400,0.334
ObjA-832,0.003,1,832,0.146,6,832,832,NaN,105.000,21.000,6.000,105.000,21.000,6.000,0.000
ObjA-833,0.023,7,833,0.668,28,833,833,0,97.286,22.571,6.286,97.286,22.571,6.286,0.379
ObjA-834,0.065,20,834,2.004,84,834,834,0,329.200,26.550,10.150,329.200,26.550,10.150,1.873
ObjA-835,0.003,1,835,0.146,6,835,835,NaN,380.000,35.000,6.000,380.000,35.000,6.000,0.000
ObjA-836,0.003,1,836,0.146,6,836,836,NaN,359.000,44.000,6.000,359.000,44.000,6.000,0.000
ObjA-837,0.646,200,837,9.320,404,837,837,0,357.925,48.030,9.880,357.925,48.030,9.880,1.919
ObjA-838,0.010,3,838,0.438,18,838,838,0,371.667,60.000,6.667,371.667,60.000,6.667,0.334
ObjA-839,0.162,50,839,3.005,124,839,839,0,176.340,67.980,8.620,176.340,67.980,8.620,1.257
ObjA-840,0.061,19,840,1.585,64,840,840,0,253.211,69.105,7.947,253.211,69.105,7.947,0.929
ObjA-841,0.019,6,841,0.668,28,841,841,0,259.333,68.667,6.500,259.333,68.667,6.500,0.445
ObjA-842,0.045,14,842,1.399,58,842,842,0,346.857,69.286,8.500,346.857,69.286,8.500,1.507
ObjA-843,0.026,8,843,0.793,32,843,843,0,262.250,71.875,7.000,262.250,71.875,7.000,0.635
ObjA-844,0.029,9,844,0.982,42,844,844,0,310.667,71.333,7.000,310.667,71.333,7.000,0.635
ObjA-845,0.003,1,845,0.146,6,845,845,NaN,0.000,73.000,6.000,0.000,73.000,6.000,0.000
ObjA-846,0.055,17,846,1.502,60,846,846,0,92.529,77.941,8.118,92.529,77.941,8.118,1.244
ObjA-847,1.283,397,847,16.320,706,847,847,0,371.562,88.615,10.526,371.562,88.615,10.526,3.185
ObjA-848,0.003,1,848,0.146,6,848,848,NaN,429.000,92.000,6.000,429.000,92.000,6.000,0.000
ObjA-849,0.003,1,849,0.146,6,849,849,NaN,32.000,94.000,6.000,32.000,94.000,6.000,0.000
ObjA-850,0.003,1,850,0.146,6,850,850,NaN,416.000,100.000,6.000,416.000,100.000,6.000,0.000
ObjA-851,0.087,27,851,2.026,86,851,851,0,407.741,100.852,7.333,407.741,100.852,7.333,0.997
ObjA-852,0.029,9,852,0.855,34,852,852,0,204.111,104.222,6.889,204.111,104.222,6.889,0.643
ObjA-853,0.003,1,853,0.146,6,853,853,NaN,426.000,110.000,6.000,426.000,110.000,6.000,0.000
ObjA-854,0.058,18,854,1.355,54,854,854,0,247.556,118.278,7.944,247.556,118.278,7.944,1.218
ObjA-855,0.003,1,855,0.146,6,855,855,NaN,448.000,118.000,6.000,448.000,118.000,6.000,0.000
ObjA-856,0.003,1,856,0.146,6,856,856,NaN,48.000,119.000,6.000,48.000,119.000,6.000,0.000
ObjA-857,0.481,149,857,6.315,280,857,857,0,382.007,131.852,10.423,382.007,131.852,10.423,2.101
ObjA-858,0.132,41,858,3.338,136,858,858,0,0.732,133.195,9.293,0.732,133.195,9.293,1.859
ObjA-859,0.401,124,859,4.907,206,859,859,0,207.815,138.798,9.573,207.815,138.798,9.573,1.930
ObjA-860,0.003,1,860,0.146,6,860,860,NaN,18.000,145.000,6.000,18.000,145.000,6.000,0.000
ObjA-861,0.006,2,861,0.292,12,861,861,0,339.500,164.500,6.500,339.500,164.500,6.500,0.334
ObjA-862,0.003,1,862,0.146,6,862,862,NaN,456.000,170.000,6.000,456.000,170.000,6.000,0.000
ObjA-863,0.013,4,863,0.438,18,863,863,0,456.250,185.500,6.250,456.250,185.500,6.250,0.334
ObjA-864,0.065,20,864,1.607,66,864,864,0,464.550,191.650,7.250,464.550,191.650,7.250,0.924
ObjA-865,0.003,1,865,0.146,6,865,865,NaN,118.000,227.000,6.000,118.000,227.000,6.000,0.000
ObjA-866,0.003,1,866,0.146,6,866,866,NaN,78.000,234.000,6.000,78.000,234.000,6.000,0.000
ObjA-867,0.003,1,867,0.146,6,867,867,NaN,468.000,235.000,6.000,468.000,235.000,6.000,0.000
ObjA-868,0.055,17,868,1.190,50,868,868,0,301.353,238.588,7.176,301.353,238.588,7.176,0.643
ObjA-869,0.003,1,869,0.146,6,869,869,NaN,463.000,260.000,6.000,463.000,260.000,6.000,0.000
ObjA-870,0.078,24,870,1.691,70,870,870,0,478.917,297.042,7.583,478.917,297.042,7.583,0.924
ObjA-871,0.036,11,871,1.003,44,871,871,0,466.636,303.636,6.727,466.636,303.636,6.727,0.643
ObjA-872,0.262,81,872,4.454,198,872,872,0,2.235,305.370,11.037,2.235,305.370,11.037,2.039
ObjA-873,0.003,1,873,0.146,6,873,873,NaN,77.000,313.000,6.000,77.000,313.000,6.000,0.000
ObjA-874,0.026,8,874,1.001,40,874,874,0,366.375,317.125,7.625,366.375,317.125,7.625,0.906
ObjA-875,0.003,1,875,0.146,6,875,875,NaN,220.000,319.000,6.000,220.000,319.000,6.000,0.000
ObjA-876,0.120,37,876,2.419,96,876,876,0,187.189,325.000,8.108,187.189,325.000,8.108,1.270
ObjA-877,0.006,2,877,0.292,12,877,877,0,0.000,327.500,6.500,0.000,327.500,6.500,0.317
ObjA-878,0.010,3,878,0.395,14,878,878,0,245.000,334.000,7.000,245.000,334.000,7.000,0.600
ObjA-879,0.443,137,879,6.753,298,879,879,0,110.190,342.431,10.781,110.190,342.431,10.781,2.422
ObjA-880,0.304,94,880,4.694,190,880,880,0,462.574,345.649,9.798,462.574,345.649,9.798,1.916
ObjA-881,0.003,1,881,0.146,6,881,881,NaN,408.000,360.000,6.000,408.000,360.000,6.000,0.000
ObjA-882,0.136,42,882,3.152,130,882,882,0,296.714,367.262,9.286,296.714,367.262,9.286,1.859
ObjA-883,0.013,4,883,0.522,22,883,883,0,171.000,373.500,6.750,171.000,373.500,6.750,0.334
ObjA-884,0.003,1,884,0.146,6,884,884,NaN,381.000,386.000,6.000,381.000,386.000,6.000,0.000
ObjA-885,0.003,1,885,0.146,6,885,885,NaN,343.000,392.000,6.000,343.000,392.000,6.000,0.000
ObjA-886,0.010,3,886,0.354,14,886,886,0,17.333,403.000,6.667,17.333,403.000,6.667,0.317
ObjA-887,0.013,4,887,0.438,18,887,887,0,362.750,426.500,6.250,362.750,426.500,6.250,0.334
ObjA-888,0.081,25,888,2.586,104,888,888,0,266.440,429.600,7.880,266.440,429.600,7.880,1.257
ObjA-889,0.026,8,889,0.752,32,889,889,0,84.875,434.500,6.500,84.875,434.500,6.500,0.379
ObjA-890,0.003,1,890,0.146,6,890,890,NaN,441.000,440.000,6.000,441.000,440.000,6.000,0.000
ObjA-891,0.026,8,891,0.898,38,891,891,0,326.500,447.625,6.750,326.500,447.625,6.750,0.643
ObjA-892,0.026,8,892,0.979,38,892,892,0,294.375,447.000,7.250,294.375,447.000,7.250,0.958
ObjA-893,0.042,13,893,1.147,46,893,893,0,18.231,448.385,8.000,18.231,448.385,8.000,0.924
ObjA-894,0.019,6,894,0.606,26,894,894,0,137.167,454.333,6.333,137.167,454.333,6.333,0.334
ObjA-895,0.048,15,895,1.439,58,895,895,0,368.200,455.733,8.200,368.200,455.733,8.200,1.209
ObjA-896,0.068,21,896,1.523,62,896,896,0,288.571,457.000,7.762,288.571,457.000,7.762,0.929
ObjA-897,0.039,12,897,1.085,44,897,897,0,168.000,469.000,7.250,168.000,469.000,7.250,0.906
ObjA-898,0.078,24,898,2.088,88,898,898,0,321.625,476.500,6.875,321.625,476.500,6.875,0.871
ObjA-899,0.003,1,899,0.146,6,899,899,NaN,252.000,477.000,6.000,252.000,477.000,6.000,0.000
ObjA-900,0.006,2,900,0.230,10,900,900,0,251.500,479.000,6.000,251.500,479.000,6.000,0.104
ObjA-901,0.003,1,901,0.146,6,901,901,NaN,280.000,0.000,7.000,280.000,0.000,7.000,0.000
ObjA-902,0.003,1,902,0.146,6,902,902,NaN,399.000,0.000,7.000,399.000,0.000,7.000,0.000
ObjA-903,0.003,1,903,0.146,6,903,903,NaN,172.000,9.000,7.000,172.000,9.000,7.000,0.000
ObjA-904,0.123,38,904,2.924,124,904,904,0,374.947,12.289,10.395,374.947,12.289,10.395,1.546
ObjA-905,0.003,1,905,0.146,6,905,905,NaN,320.000,19.000,7.000,320.000,19.000,7.000,0.000
ObjA-906,0.016,5,906,0.584,24,906,906,0,384.000,21.600,7.800,384.000,21.600,7.800,0.676
ObjA-907,0.006,2,907,0.292,12,907,907,0,320.500,31.500,7.500,320.500,31.500,7.500,0.334
ObjA-908,0.553,171,908,8.224,340,908,908,0,183.327,35.936,10.409,183.327,35.936,10.409,1.791
ObjA-909,0.010,3,909,0.438,18,909,909,0,316.667,38.333,7.333,316.667,38.333,7.333,0.317
ObjA-910,0.003,1,910,0.146,6,910,910,NaN,1.000,43.000,7.000,1.000,43.000,7.000,0.000
ObjA-911,0.187,58,911,3.717,156,911,911,0,301.897,40.621,10.414,301.897,40.621,10.414,1.617
ObjA-912,0.003,1,912,0.146,6,912,912,NaN,312.000,46.000,7.000,312.000,46.000,7.000,0.000
ObjA-913,0.003,1,913,0.146,6,913,913,NaN,339.000,49.000,7.000,339.000,49.000,7.000,0.000
ObjA-914,0.016,5,914,0.501,20,914,914,0,185.800,67.600,7.600,185.800,67.600,7.600,0.334
ObjA-915,0.006,2,915,0.271,10,915,915,0,436.000,67.000,7.500,436.000,67.000,7.500,0.300
ObjA-916,0.019,6,916,0.668,28,916,916,0,273.500,67.333,7.833,273.500,67.333,7.833,0.643
ObjA-917,0.036,11,917,0.920,40,917,917,0,335.455,80.727,7.727,335.455,80.727,7.727,0.420
ObjA-918,0.268,83,918,5.197,214,918,918,0,349.771,77.867,10.084,349.771,77.867,10.084,1.695
ObjA-919,0.029,9,919,1.188,46,919,919,0,36.667,82.667,9.111,36.667,82.667,9.111,1.504
ObjA-920,0.006,2,920,0.292,12,920,920,0,324.500,83.500,7.000,324.500,83.500,7.000,0.147
ObjA-921,0.003,1,921,0.146,6,921,921,NaN,461.000,85.000,7.000,461.000,85.000,7.000,0.000
ObjA-922,0.003,1,922,0.146,6,922,922,NaN,349.000,105.000,7.000,349.000,105.000,7.000,0.000
ObjA-923,0.016,5,923,0.522,22,923,923,0,172.600,120.400,7.400,172.600,120.400,7.400,0.334
ObjA-924,0.006,2,924,0.292,12,924,924,0,97.500,127.000,7.500,97.500,127.000,7.500,0.317
ObjA-925,0.061,19,925,1.672,72,925,925,0,284.842,134.053,10.684,284.842,134.053,10.684,1.570
ObjA-926,0.029,9,926,0.876,36,926,926,0,13.889,135.000,8.222,13.889,135.000,8.222,0.684
ObjA-927,0.359,111,927,5.953,254,927,927,0,399.441,157.369,9.631,399.441,157.369,9.631,1.827
ObjA-928,0.010,3,928,0.314,14,928,928,0,391.667,162.667,7.000,391.667,162.667,7.000,0.147
ObjA-929,0.045,14,929,1.482,62,929,929,0,233.357,169.857,8.929,233.357,169.857,8.929,1.546
ObjA-930,0.003,1,930,0.146,6,930,930,NaN,454.000,171.000,7.000,454.000,171.000,7.000,0.000
ObjA-931,0.003,1,931,0.146,6,931,931,NaN,396.000,178.000,7.000,396.000,178.000,7.000,0.000
ObjA-932,0.010,3,932,0.354,14,932,932,0,73.333,186.000,7.667,73.333,186.000,7.667,0.317
ObjA-933,0.003,1,933,0.146,6,933,933,NaN,51.000,210.000,7.000,51.000,210.000,7.000,0.000
ObjA-934,0.006,2,934,0.292,12,934,934,0,43.000,211.500,7.500,43.000,211.500,7.500,0.317
ObjA-935,0.003,1,935,0.146,6,935,935,NaN,52.000,212.000,7.000,52.000,212.000,7.000,0.000
ObjA-936,0.003,1,936,0.146,6,936,936,NaN,191.000,213.000,7.000,191.000,213.000,7.000,0.000
ObjA-937,0.003,1,937,0.146,6,937,937,NaN,475.000,229.000,7.000,475.000,229.000,7.000,0.000
ObjA-938,0.003,1,938,0.146,6,938,938,NaN,382.000,235.000,7.000,382.000,235.000,7.000,0.000
ObjA-939,0.003,1,939,0.146,6,939,939,NaN,3.000,237.000,7.000,3.000,237.000,7.000,0.000
ObjA-940,0.414,128,940,4.789,214,940,940,0,328.234,237.328,10.508,328.234,237.328,10.508,1.718
ObjA-941,0.003,1,941,0.146,6,941,941,NaN,352.000,239.000,7.000,352.000,239.000,7.000,0.000
ObjA-942,0.023,7,942,0.690,30,942,942,0,104.429,239.714,7.714,104.429,239.714,7.714,0.379
ObjA-943,0.730,226,943,7.943,348,943,943,0,358.619,247.062,10.106,358.619,247.062,10.106,2.041
ObjA-944,0.003,1,944,0.146,6,944,944,NaN,11.000,257.000,7.000,11.000,257.000,7.000,0.000
ObjA-945,0.003,1,945,0.146,6,945,945,NaN,460.000,258.000,7.000,460.000,258.000,7.000,0.000
ObjA-946,0.204,63,946,4.742,202,946,946,0,18.000,262.587,10.714,18.000,262.587,10.714,1.676
ObjA-947,0.029,9,947,0.793,32,947,947,0,409.000,265.889,7.444,409.000,265.889,7.444,0.365
ObjA-948,0.003,1,948,0.146,6,948,948,NaN,147.000,267.000,7.000,147.000,267.000,7.000,0.000
ObjA-949,0.052,16,949,1.585,64,949,949,0,14.750,270.625,8.188,14.750,270.625,8.188,0.906
ObjA-950,0.003,1,950,0.146,6,950,950,NaN,111.000,273.000,7.000,111.000,273.000,7.000,0.000
ObjA-951,0.003,1,951,0.146,6,951,951,NaN,24.000,284.000,7.000,24.000,284.000,7.000,0.000
ObjA-952,0.019,6,952,0.625,24,952,952,0,79.167,296.333,7.833,79.167,296.333,7.833,0.609
ObjA-953,0.006,2,953,0.292,12,953,953,0,28.500,301.500,7.500,28.500,301.500,7.500,0.334
ObjA-954,0.016,5,954,0.522,22,954,954,0,6.400,329.400,7.400,6.400,329.400,7.400,0.334
ObjA-955,0.010,3,955,0.354,14,955,955,0,9.333,331.000,7.667,9.333,331.000,7.667,0.317
ObjA-956,0.107,33,956,1.983,82,956,956,0,101.667,341.212,8.485,101.667,341.212,8.485,1.013
ObjA-957,0.023,7,957,0.752,32,957,957,0,68.286,345.714,7.714,68.286,345.714,7.714,0.609
ObjA-958,0.016,5,958,0.481,22,958,958,0,147.000,350.000,7.000,147.000,350.000,7.000,0.208
ObjA-959,0.006,2,959,0.230,10,959,959,0,222.500,380.000,7.000,222.500,380.000,7.000,0.104
ObjA-960,0.010,3,960,0.354,14,960,960,0,462.000,380.333,7.667,462.000,380.333,7.667,0.317
ObjA-961,0.003,1,961,0.146,6,961,961,NaN,70.000,390.000,7.000,70.000,390.000,7.000,0.000
ObjA-962,0.026,8,962,0.920,40,962,962,0,417.375,389.250,8.125,417.375,389.250,8.125,0.997
ObjA-963,0.003,1,963,0.146,6,963,963,NaN,175.000,391.000,7.000,175.000,391.000,7.000,0.000
ObjA-964,0.006,2,964,0.292,12,964,964,0,482.500,392.500,7.500,482.500,392.500,7.500,0.334
ObjA-965,0.006,2,965,0.230,10,965,965,0,414.500,393.000,7.000,414.500,393.000,7.000,0.104
ObjA-966,0.171,53,966,2.840,120,966,966,0,392.830,408.151,10.811,392.830,408.151,10.811,1.601
ObjA-967,0.197,61,967,4.301,180,967,967,0,366.131,415.197,9.934,366.131,415.197,9.934,1.770
ObjA-968,0.003,1,968,0.146,6,968,968,NaN,333.000,422.000,7.000,333.000,422.000,7.000,0.000
ObjA-969,0.006,2,969,0.271,10,969,969,0,480.000,431.000,7.500,480.000,431.000,7.500,0.300
ObjA-970,0.003,1,970,0.146,6,970,970,NaN,219.000,439.000,7.000,219.000,439.000,7.000,0.000
ObjA-971,0.255,79,971,4.133,172,971,971,0,314.684,440.430,9.253,314.684,440.430,9.253,1.307
ObjA-972,0.003,1,972,0.146,6,972,972,NaN,119.000,446.000,7.000,119.000,446.000,7.000,0.000
ObjA-973,0.026,8,973,0.793,32,973,973,0,167.250,461.375,8.000,167.250,461.375,8.000,0.618
ObjA-974,0.003,1,974,0.146,6,974,974,NaN,256.000,474.000,7.000,256.000,474.000,7.000,0.000
ObjA-975,0.003,1,975,0.146,6,975,975,NaN,256.000,476.000,7.000,256.000,476.000,7.000,0.000
ObjA-976,0.036,11,976,0.960,40,976,976,0,27.000,477.364,8.000,27.000,477.364,8.000,0.635
ObjA-977,0.126,39,977,2.941,118,977,977,0,339.769,0.769,10.821,339.769,0.769,10.821,1.368
ObjA-978,0.016,5,978,0.647,26,978,978,0,254.000,1.400,8.600,254.000,1.400,8.600,0.379
ObjA-979,0.003,1,979,0.146,6,979,979,NaN,466.000,3.000,8.000,466.000,3.000,8.000,0.000
ObjA-980,0.026,8,980,0.771,30,980,980,0,203.250,7.750,8.625,203.250,7.750,8.625,0.635
ObjA-981,0.068,21,981,1.609,70,981,981,0,76.667,15.714,8.810,76.667,15.714,8.810,0.707
ObjA-982,0.042,13,982,1.085,44,982,982,0,398.692,19.154,8.769,398.692,19.154,8.769,0.635
ObjA-983,0.003,1,983,0.146,6,983,983,NaN,184.000,25.000,8.000,184.000,25.000,8.000,0.000
ObjA-984,0.239,74,984,5.094,212,984,984,0,254.135,26.230,10.824,254.135,26.230,10.824,1.344
ObjA-985,0.006,2,985,0.230,10,985,985,0,245.000,27.500,8.000,245.000,27.500,8.000,0.104
ObjA-986,0.006,2,986,0.292,12,986,986,0,252.500,32.500,8.000,252.500,32.500,8.000,0.147
ObjA-987,0.145,45,987,3.844,164,987,987,0,339.222,39.089,10.267,339.222,39.089,10.267,1.437
ObjA-988,0.026,8,988,0.876,36,988,988,0,43.250,40.250,8.500,43.250,40.250,8.500,0.379
ObjA-989,0.162,50,989,2.673,112,989,989,0,145.620,41.320,9.940,145.620,41.320,9.940,1.244
ObjA-990,0.006,2,990,0.271,10,990,990,0,382.000,41.000,8.500,382.000,41.000,8.500,0.300
ObjA-991,0.003,1,991,0.146,6,991,991,NaN,367.000,55.000,8.000,367.000,55.000,8.000,0.000
ObjA-992,0.110,34,992,1.918,76,992,992,0,271.941,59.941,10.500,271.941,59.941,10.500,1.222
ObjA-993,0.010,3,993,0.354,14,993,993,0,77.000,66.333,8.667,77.000,66.333,8.667,0.317
ObjA-994,0.187,58,994,3.508,148,994,994,0,160.672,66.621,10.172,160.672,66.621,10.172,1.244
ObjA-995,0.003,1,995,0.146,6,995,995,NaN,231.000,71.000,8.000,231.000,71.000,8.000,0.000
ObjA-996,0.301,93,996,4.279,178,996,996,0,212.280,72.914,10.591,212.280,72.914,10.591,1.312
