Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-499,0.003,1,499,0.146,6,499,499,NaN,218.000,174.000,11.000,218.000,174.000,11.000,0.000
ObjA-500,0.026,8,500,0.876,36,500,500,0,290.375,176.750,11.625,290.375,176.750,11.625,0.379
ObjA-501,0.006,2,501,0.292,12,501,501,0,442.500,182.500,11.500,442.500,182.500,11.500,0.334
ObjA-502,0.029,9,502,0.668,28,502,502,0,52.556,189.667,11.556,52.556,189.667,11.556,0.379
ObjA-503,0.013,4,503,0.438,18,503,503,0,313.750,188.500,11.750,313.750,188.500,11.750,0.334
ObjA-504,0.016,5,504,0.606,26,504,504,0,466.600,188.600,11.800,466.600,188.600,11.800,0.379
ObjA-505,0.116,36,505,1.983,82,505,505,0,104.278,285.389,1.083,104.278,285.389,1.083,0.958
ObjA-506,0.023,7,506,0.587,28,506,506,0,394.857,285.143,0.000,394.857,285.143,0.000,0.328
ObjA-507,0.039,12,507,0.963,44,507,507,0,324.917,192.333,11.833,324.917,192.333,11.833,0.480
ObjA-508,0.003,1,508,0.146,6,508,508,NaN,306.000,285.000,0.000,306.000,285.000,0.000,0.000
ObjA-509,0.003,1,509,0.146,6,509,509,NaN,391.000,285.000,0.000,391.000,285.000,0.000,0.000
ObjA-510,0.010,3,510,0.438,18,510,510,0,0.333,200.000,11.333,0.333,200.000,11.333,0.334
ObjA-511,0.052,16,511,1.173,56,511,511,0,4.812,199.500,11.875,4.812,199.500,11.875,0.529
ObjA-512,4.071,1260,512,43.824,1868,512,512,0,408.556,293.513,5.677,408.556,293.513,5.677,4.240
ObjA-513,0.019,6,513,0.584,24,513,513,0,0.167,203.667,11.667,0.167,203.667,11.667,0.365
ObjA-514,0.023,7,514,0.627,28,514,514,0,119.857,288.143,0.143,119.857,288.143,0.143,0.334
ObjA-515,0.010,3,515,0.354,14,515,515,0,414.000,205.667,11.667,414.000,205.667,11.667,0.317
ObjA-516,0.003,1,516,0.146,6,516,516,NaN,476.000,287.000,0.000,476.000,287.000,0.000,0.000
ObjA-517,0.032,10,517,0.836,36,517,517,0,337.800,211.600,11.700,337.800,211.600,11.700,0.379
ObjA-518,0.006,2,518,0.292,12,518,518,0,360.500,216.500,11.500,360.500,216.500,11.500,0.334
ObjA-519,0.003,1,519,0.146,6,519,519,NaN,3.000,217.000,11.000,3.000,217.000,11.000,0.000
ObjA-520,0.010,3,520,0.354,14,520,520,0,103.333,218.000,11.667,103.333,218.000,11.667,0.317
ObjA-521,0.003,1,521,0.146,6,521,521,NaN,39.000,290.000,0.000,39.000,290.000,0.000,0.000
ObjA-522,0.016,5,522,0.522,22,522,522,0,408.000,220.200,11.800,408.000,220.200,11.800,0.317
ObjA-523,0.048,15,523,1.358,58,523,523,0,65.533,293.067,0.333,65.533,293.067,0.333,0.737
ObjA-524,0.003,1,524,0.146,6,524,524,NaN,95.000,221.000,11.000,95.000,221.000,11.000,0.000
ObjA-525,0.003,1,525,0.146,6,525,525,NaN,406.000,222.000,11.000,406.000,222.000,11.000,0.000
ObjA-526,0.003,1,526,0.146,6,526,526,NaN,97.000,290.000,0.000,97.000,290.000,0.000,0.000
ObjA-527,0.003,1,527,0.146,6,527,527,NaN,19.000,228.000,11.000,19.000,228.000,11.000,0.000
ObjA-528,0.006,2,528,0.271,10,528,528,0,38.000,292.000,0.500,38.000,292.000,0.500,0.300
ObjA-529,0.023,7,529,0.627,28,529,529,0,128.571,229.571,11.857,128.571,229.571,11.857,0.365
ObjA-530,0.090,28,530,1.578,86,530,530,0,434.357,294.321,0.036,434.357,294.321,0.036,0.811
ObjA-531,0.003,1,531,0.146,6,531,531,NaN,404.000,230.000,11.000,404.000,230.000,11.000,0.000
ObjA-532,0.019,6,532,0.606,26,532,532,0,141.833,239.500,11.667,141.833,239.500,11.667,0.379
ObjA-533,0.013,4,533,0.522,22,533,533,0,390.000,243.750,11.750,390.000,243.750,11.750,0.334
ObjA-534,0.013,4,534,0.460,20,534,534,0,284.500,244.500,11.750,284.500,244.500,11.750,0.334
ObjA-535,0.003,1,535,0.146,6,535,535,NaN,70.000,248.000,11.000,70.000,248.000,11.000,0.000
ObjA-536,0.023,7,536,0.668,28,536,536,0,107.714,298.571,0.286,107.714,298.571,0.286,0.379
ObjA-537,0.019,6,537,0.544,24,537,537,0,375.500,258.833,11.833,375.500,258.833,11.833,0.334
ObjA-538,0.006,2,538,0.230,10,538,538,0,418.000,301.500,0.000,418.000,301.500,0.000,0.104
ObjA-539,0.087,27,539,1.425,68,539,539,0,1.667,304.519,0.370,1.667,304.519,0.370,0.533
ObjA-540,0.013,4,540,0.460,20,540,540,0,148.500,272.500,11.500,148.500,272.500,11.500,0.334
ObjA-541,0.029,9,541,0.836,36,541,541,0,126.778,272.556,11.778,126.778,272.556,11.778,0.379
ObjA-542,0.045,14,542,1.003,44,542,542,0,105.929,275.500,11.643,105.929,275.500,11.643,0.480
ObjA-543,0.045,14,543,1.025,46,543,543,0,178.571,305.643,0.286,178.571,305.643,0.286,0.480
ObjA-544,0.103,32,544,1.777,78,544,544,0,255.562,307.531,0.625,255.562,307.531,0.625,0.737
ObjA-545,0.006,2,545,0.292,12,545,545,0,146.500,283.000,11.500,146.500,283.000,11.500,0.317
ObjA-546,0.048,15,546,1.046,48,546,546,0,39.867,284.867,11.733,39.867,284.867,11.733,0.445
ObjA-547,0.039,12,547,0.838,40,547,547,0,310.250,309.000,0.167,310.250,309.000,0.167,0.379
ObjA-548,0.026,8,548,0.608,30,548,548,0,85.250,310.750,0.000,85.250,310.750,0.000,0.328
ObjA-549,0.191,59,549,3.130,128,549,549,0,128.458,310.949,1.559,128.458,310.949,1.559,1.563
ObjA-550,0.023,7,550,0.730,30,550,550,0,400.143,290.286,11.714,400.143,290.286,11.714,0.379
ObjA-551,0.019,6,551,0.584,24,551,551,0,421.000,291.667,11.667,421.000,291.667,11.667,0.334
ObjA-552,0.029,9,552,0.690,30,552,552,0,270.889,294.556,11.667,270.889,294.556,11.667,0.379
ObjA-553,0.006,2,553,0.292,12,553,553,0,136.500,310.500,0.000,136.500,310.500,0.000,0.147
ObjA-554,0.013,4,554,0.438,18,554,554,0,258.000,297.000,11.500,258.000,297.000,11.500,0.365
ObjA-555,0.123,38,555,3.235,134,555,555,0,259.816,314.684,0.816,259.816,314.684,0.816,1.138
ObjA-556,0.016,5,556,0.606,26,556,556,0,382.800,296.800,11.800,382.800,296.800,11.800,0.379
ObjA-557,0.013,4,557,0.438,18,557,557,0,82.750,303.250,11.750,82.750,303.250,11.750,0.317
ObjA-558,0.019,6,558,0.565,26,558,558,0,405.667,312.833,0.167,405.667,312.833,0.167,0.379
ObjA-559,0.006,2,559,0.292,12,559,559,0,375.000,310.500,11.500,375.000,310.500,11.500,0.317
ObjA-560,0.045,14,560,0.943,46,560,560,0,68.857,313.143,11.857,68.857,313.143,11.857,0.428
ObjA-561,0.026,8,561,0.668,28,561,561,0,356.250,319.500,11.625,356.250,319.500,11.625,0.379
ObjA-562,0.006,2,562,0.271,10,562,562,0,41.000,321.000,11.500,41.000,321.000,11.500,0.300
ObjA-563,0.036,11,563,1.087,48,563,563,0,127.909,325.909,11.818,127.909,325.909,11.818,0.512
ObjA-564,0.090,28,564,1.530,74,564,564,0,223.607,319.536,0.321,223.607,319.536,0.321,0.559
ObjA-565,0.013,4,565,0.438,18,565,565,0,274.500,317.250,0.750,274.500,317.250,0.750,0.334
ObjA-566,0.006,2,566,0.230,10,566,566,0,94.000,327.500,11.000,94.000,327.500,11.000,0.104
ObjA-567,0.204,63,567,3.925,164,567,567,0,171.730,318.222,1.619,171.730,318.222,1.619,1.387
ObjA-568,0.294,91,568,3.436,164,568,568,0,413.077,320.835,0.879,413.077,320.835,0.879,1.045
ObjA-569,0.081,25,569,1.360,62,569,569,0,352.880,321.400,0.440,352.880,321.400,0.440,0.608
ObjA-570,0.006,2,570,0.230,10,570,570,0,46.000,322.500,0.000,46.000,322.500,0.000,0.104
ObjA-571,0.006,2,571,0.271,10,571,571,0,63.000,322.000,0.500,63.000,322.000,0.500,0.300
ObjA-572,0.013,4,572,0.501,20,572,572,0,230.750,322.500,0.500,230.750,322.500,0.500,0.334
ObjA-573,0.003,1,573,0.146,6,573,573,NaN,62.000,324.000,0.000,62.000,324.000,0.000,0.000
ObjA-574,0.026,8,574,0.752,32,574,574,0,151.500,324.500,0.500,151.500,324.500,0.500,0.432
ObjA-575,0.010,3,575,0.314,14,575,575,0,258.667,325.333,0.000,258.667,325.333,0.000,0.147
ObjA-576,0.003,1,576,0.146,6,576,576,NaN,61.000,326.000,0.000,61.000,326.000,0.000,0.000
ObjA-577,0.052,16,577,1.109,50,577,577,0,209.938,357.250,11.688,209.938,357.250,11.688,0.445
ObjA-578,0.068,21,578,1.485,66,578,578,0,142.571,326.905,0.524,142.571,326.905,0.524,0.707
ObjA-579,0.006,2,579,0.271,10,579,579,0,226.000,362.000,11.500,226.000,362.000,11.500,0.300
ObjA-580,0.003,1,580,0.146,6,580,580,NaN,172.000,363.000,11.000,172.000,363.000,11.000,0.000
ObjA-581,0.087,27,581,1.695,78,581,581,0,466.889,364.296,11.667,466.889,364.296,11.667,0.699
ObjA-582,38.300,11853,582,331.128,14434,582,582,0,199.998,368.214,5.442,199.998,368.214,5.442,10.723
ObjA-583,0.006,2,583,0.292,12,583,583,0,374.500,366.500,11.500,374.500,366.500,11.500,0.334
ObjA-584,0.107,33,584,3.271,126,584,584,0,211.818,330.061,1.818,211.818,330.061,1.818,1.570
ObjA-585,0.048,15,585,1.128,48,585,585,0,0.400,370.000,11.533,0.400,370.000,11.533,0.512
ObjA-586,0.003,1,586,0.146,6,586,586,NaN,360.000,368.000,11.000,360.000,368.000,11.000,0.000
ObjA-587,0.003,1,587,0.146,6,587,587,NaN,82.000,329.000,0.000,82.000,329.000,0.000,0.000
ObjA-588,0.165,51,588,2.486,106,588,588,0,248.078,330.137,1.078,248.078,330.137,1.078,1.039
ObjA-589,0.003,1,589,0.146,6,589,589,NaN,359.000,370.000,11.000,359.000,370.000,11.000,0.000
ObjA-590,0.003,1,590,0.146,6,590,590,NaN,484.000,329.000,0.000,484.000,329.000,0.000,0.000
ObjA-591,0.039,12,591,1.044,44,591,591,0,18.667,373.667,11.667,18.667,373.667,11.667,0.523
ObjA-592,0.013,4,592,0.438,18,592,592,0,459.000,375.000,11.750,459.000,375.000,11.750,0.317
ObjA-593,0.023,7,593,0.627,28,593,593,0,78.571,377.429,11.857,78.571,377.429,11.857,0.379
ObjA-594,0.019,6,594,0.687,26,594,594,0,382.167,331.500,1.000,382.167,331.500,1.000,0.618
ObjA-595,0.094,29,595,1.992,98,595,595,0,412.655,382.103,11.897,412.655,382.103,11.897,0.811
ObjA-596,0.055,17,596,1.274,54,596,596,0,62.471,334.059,0.706,62.471,334.059,0.706,0.975
ObjA-597,0.026,8,597,0.773,34,597,597,0,63.625,388.000,11.875,63.625,388.000,11.875,0.512
ObjA-598,0.010,3,598,0.376,16,598,598,0,169.333,386.667,11.667,169.333,386.667,11.667,0.334
ObjA-599,0.013,4,599,0.501,20,599,599,0,362.000,386.750,11.250,362.000,386.750,11.250,0.334
ObjA-600,0.016,5,600,0.709,28,600,600,0,59.200,390.800,11.800,59.200,390.800,11.800,0.334
ObjA-601,0.016,5,601,0.544,24,601,601,0,59.000,336.400,0.000,59.000,336.400,0.000,0.328
ObjA-602,0.074,23,602,1.446,70,602,602,0,459.217,395.000,11.783,459.217,395.000,11.783,0.656
ObjA-603,0.019,6,603,0.584,24,603,603,0,381.000,395.333,11.500,381.000,395.333,11.500,0.365
ObjA-604,0.003,1,604,0.146,6,604,604,NaN,354.000,396.000,11.000,354.000,396.000,11.000,0.000
ObjA-605,0.388,120,605,4.979,224,605,605,0,242.692,338.508,1.117,242.692,338.508,1.117,1.862
ObjA-606,0.016,5,606,0.460,20,606,606,0,143.400,402.600,11.800,143.400,402.600,11.800,0.334
ObjA-607,0.016,5,607,0.625,24,607,607,0,164.600,337.800,0.800,164.600,337.800,0.800,0.618
ObjA-608,0.013,4,608,0.438,18,608,608,0,353.750,338.250,0.250,353.750,338.250,0.250,0.317
ObjA-609,0.048,15,609,1.106,46,609,609,0,364.800,339.267,0.533,364.800,339.267,0.533,0.643
ObjA-610,0.026,8,610,0.920,40,610,610,0,222.500,409.250,11.875,222.500,409.250,11.875,0.379
ObjA-611,1.955,605,611,24.407,1090,611,611,0,325.719,356.668,1.813,325.719,356.668,1.813,3.790
ObjA-612,0.006,2,612,0.230,10,612,612,0,484.000,340.500,0.000,484.000,340.500,0.000,0.104
ObjA-613,0.003,1,613,0.146,6,613,613,NaN,227.000,412.000,11.000,227.000,412.000,11.000,0.000
ObjA-614,0.003,1,614,0.146,6,614,614,NaN,174.000,342.000,0.000,174.000,342.000,0.000,0.000
ObjA-615,0.058,18,615,1.130,52,615,615,0,217.278,416.833,11.667,217.278,416.833,11.667,0.480
ObjA-616,0.734,227,616,11.312,536,616,616,0,258.493,349.278,0.881,258.493,349.278,0.881,3.077
ObjA-617,0.003,1,617,0.146,6,617,617,NaN,420.000,416.000,11.000,420.000,416.000,11.000,0.000
ObjA-618,0.132,41,618,2.131,92,618,618,0,183.902,344.659,0.951,183.902,344.659,0.951,0.929
ObjA-619,0.029,9,619,1.023,42,619,619,0,242.000,344.667,1.444,242.000,344.667,1.444,0.975
ObjA-620,0.003,1,620,0.146,6,620,620,NaN,354.000,420.000,11.000,354.000,420.000,11.000,0.000
ObjA-621,0.181,56,621,3.159,142,621,621,0,445.482,346.964,0.714,445.482,346.964,0.714,1.439
ObjA-622,0.061,19,622,1.317,58,622,622,0,483.368,347.158,0.632,483.368,347.158,0.632,0.991
ObjA-623,0.294,91,623,3.666,174,623,623,0,298.077,348.242,0.648,298.077,348.242,0.648,1.185
ObjA-624,0.003,1,624,0.146,6,624,624,NaN,227.000,423.000,11.000,227.000,423.000,11.000,0.000
ObjA-625,0.010,3,625,0.376,16,625,625,0,236.667,423.667,11.667,236.667,423.667,11.667,0.334
ObjA-626,0.016,5,626,0.419,20,626,626,0,5.600,348.200,0.000,5.600,348.200,0.000,0.232
ObjA-627,0.048,15,627,1.068,50,627,627,0,75.933,426.133,11.800,75.933,426.133,11.800,0.445
ObjA-628,0.013,4,628,0.438,18,628,628,0,439.250,427.250,11.750,439.250,427.250,11.750,0.317
ObjA-629,6.408,1983,629,65.437,2986,629,629,0,351.078,358.103,9.501,351.078,358.103,9.501,6.420
ObjA-630,0.019,6,630,0.606,26,630,630,0,430.000,429.000,11.667,430.000,429.000,11.667,0.365
ObjA-631,0.003,1,631,0.146,6,631,631,NaN,277.000,350.000,0.000,277.000,350.000,0.000,0.000
ObjA-632,0.036,11,632,0.795,36,632,632,0,392.455,431.182,11.727,392.455,431.182,11.727,0.445
ObjA-633,0.065,20,633,1.379,60,633,633,0,148.750,352.050,0.500,148.750,352.050,0.500,0.793
ObjA-634,0.013,4,634,0.438,18,634,634,0,331.500,431.750,11.750,331.500,431.750,11.750,0.334
ObjA-635,1.635,506,635,19.594,836,635,635,0,465.567,353.338,4.802,465.567,353.338,4.802,3.373
ObjA-636,0.016,5,636,0.481,22,636,636,0,358.800,442.400,11.800,358.800,442.400,11.800,0.379
ObjA-637,0.246,76,637,4.222,184,637,637,0,279.737,354.974,0.842,279.737,354.974,0.842,1.175
ObjA-638,0.006,2,638,0.230,10,638,638,0,439.000,352.500,0.000,439.000,352.500,0.000,0.104
ObjA-639,0.048,15,639,1.480,58,639,639,0,218.467,355.267,0.533,218.467,355.267,0.533,0.730
ObjA-640,0.039,12,640,0.963,44,640,640,0,392.500,449.250,11.833,392.500,449.250,11.833,0.480
ObjA-641,0.016,5,641,0.544,24,641,641,0,448.800,448.400,11.800,448.800,448.400,11.800,0.334
ObjA-642,0.010,3,642,0.376,16,642,642,0,359.000,450.000,11.333,359.000,450.000,11.333,0.365
ObjA-643,0.006,2,643,0.292,12,643,643,0,356.500,452.000,11.500,356.500,452.000,11.500,0.317
ObjA-644,6.589,2039,644,50.481,2176,644,644,0,431.223,365.323,6.433,431.223,365.323,6.433,4.792
ObjA-645,0.023,7,645,0.606,26,645,645,0,49.857,356.571,0.286,49.857,356.571,0.286,0.334
ObjA-646,0.032,10,646,0.773,34,646,646,0,256.300,461.700,11.700,256.300,461.700,11.700,0.379
ObjA-647,0.058,18,647,1.607,66,647,647,0,34.056,358.889,1.444,34.056,358.889,1.444,1.528
ObjA-648,0.013,4,648,0.438,18,648,648,0,461.000,463.000,11.750,461.000,463.000,11.750,0.317
ObjA-649,0.003,1,649,0.146,6,649,649,NaN,303.000,464.000,11.000,303.000,464.000,11.000,0.000
ObjA-650,0.136,42,650,2.694,114,650,650,0,452.952,360.952,1.857,452.952,360.952,1.857,1.591
ObjA-651,0.023,7,651,0.584,24,651,651,0,386.429,465.429,11.571,386.429,465.429,11.571,0.334
ObjA-652,0.162,50,652,3.841,160,652,652,0,174.200,358.880,2.440,174.200,358.880,2.440,2.025
ObjA-653,0.081,25,653,1.906,90,653,653,0,70.160,365.000,0.120,70.160,365.000,0.120,0.987
ObjA-654,0.019,6,654,0.668,28,654,654,0,303.000,476.500,11.667,303.000,476.500,11.667,0.445
ObjA-655,0.491,152,655,7.575,310,655,655,0,252.961,364.217,4.105,252.961,364.217,4.105,2.832
ObjA-656,0.042,13,656,1.171,52,656,656,0,219.769,479.846,11.769,219.769,479.846,11.769,0.445
ObjA-657,0.071,22,657,1.319,62,657,657,0,78.364,364.864,0.318,78.364,364.864,0.318,0.553
ObjA-658,0.058,18,658,1.152,54,658,658,0,293.667,480.444,11.722,293.667,480.444,11.722,0.480
ObjA-659,0.045,14,659,1.274,54,659,659,0,146.500,364.286,0.500,146.500,364.286,0.500,0.553
ObjA-660,2.944,911,660,32.460,1418,660,660,0,91.395,380.789,4.630,91.395,380.789,4.630,4.899
ObjA-661,0.058,18,661,1.255,56,661,661,0,208.000,482.944,11.667,208.000,482.944,11.667,0.480
ObjA-662,0.016,5,662,0.522,22,662,662,0,223.400,366.000,0.200,223.400,366.000,0.200,0.334
ObjA-663,1.874,580,663,17.236,844,663,663,0,367.643,374.974,1.128,367.643,374.974,1.128,2.772
ObjA-664,0.006,2,664,0.230,10,664,664,0,450.500,365.000,0.000,450.500,365.000,0.000,0.104
ObjA-665,0.029,9,665,0.711,32,665,665,0,351.889,484.667,11.778,351.889,484.667,11.778,0.432
ObjA-666,0.003,1,666,0.146,6,666,666,NaN,303.000,0.000,12.000,303.000,0.000,12.000,0.000
ObjA-667,0.052,16,667,1.109,50,667,667,0,134.938,368.625,0.312,134.938,368.625,0.312,0.445
ObjA-668,0.006,2,668,0.230,10,668,668,0,461.500,0.000,12.000,461.500,0.000,12.000,0.104
ObjA-669,0.162,50,669,2.447,110,669,669,0,241.240,370.520,0.660,241.240,370.520,0.660,0.800
ObjA-670,0.003,1,670,0.146,6,670,670,NaN,249.000,2.000,12.000,249.000,2.000,12.000,0.000
ObjA-671,0.003,1,671,0.146,6,671,671,NaN,382.000,2.000,12.000,382.000,2.000,12.000,0.000
ObjA-672,4.042,1251,672,46.158,2028,672,672,0,410.279,363.656,7.990,410.279,363.656,7.990,5.215
ObjA-673,0.013,4,673,0.398,18,673,673,0,13.000,4.250,12.000,13.000,4.250,12.000,0.208
ObjA-674,0.003,1,674,0.146,6,674,674,NaN,450.000,7.000,12.000,450.000,7.000,12.000,0.000
ObjA-675,0.165,51,675,2.967,128,675,675,0,226.647,370.039,1.020,226.647,370.039,1.020,1.119
ObjA-676,0.003,1,676,0.146,6,676,676,NaN,340.000,8.000,12.000,340.000,8.000,12.000,0.000
ObjA-677,0.003,1,677,0.146,6,677,677,NaN,484.000,8.000,12.000,484.000,8.000,12.000,0.000
ObjA-678,181.569,56191,678,1288.205,57152,678,678,0,299.633,441.613,5.518,299.633,441.613,5.518,19.747
ObjA-679,0.003,1,679,0.146,6,679,679,NaN,78.000,10.000,12.000,78.000,10.000,12.000,0.000
ObjA-680,0.006,2,680,0.230,10,680,680,0,464.000,11.500,12.000,464.000,11.500,12.000,0.104
ObjA-681,0.036,11,681,1.106,46,681,681,0,256.818,370.545,0.364,256.818,370.545,0.364,0.533
ObjA-682,0.003,1,682,0.146,6,682,682,NaN,324.000,14.000,12.000,324.000,14.000,12.000,0.000
ObjA-683,0.003,1,683,0.146,6,683,683,NaN,448.000,369.000,0.000,448.000,369.000,0.000,0.000
ObjA-684,0.003,1,684,0.146,6,684,684,NaN,56.000,371.000,0.000,56.000,371.000,0.000,0.000
ObjA-685,0.003,1,685,0.146,6,685,685,NaN,149.000,19.000,12.000,149.000,19.000,12.000,0.000
ObjA-686,0.003,1,686,0.146,6,686,686,NaN,122.000,21.000,12.000,122.000,21.000,12.000,0.000
ObjA-687,0.003,1,687,0.146,6,687,687,NaN,44.000,22.000,12.000,44.000,22.000,12.000,0.000
ObjA-688,0.039,12,688,1.355,54,688,688,0,344.167,373.167,1.500,344.167,373.167,1.500,0.912
ObjA-689,0.003,1,689,0.146,6,689,689,NaN,188.000,25.000,12.000,188.000,25.000,12.000,0.000
ObjA-690,1.202,372,690,17.333,732,690,690,0,320.790,379.892,4.438,320.790,379.892,4.438,3.700
ObjA-691,0.003,1,691,0.146,6,691,691,NaN,450.000,26.000,12.000,450.000,26.000,12.000,0.000
ObjA-692,0.003,1,692,0.146,6,692,692,NaN,178.000,29.000,12.000,178.000,29.000,12.000,0.000
ObjA-693,0.074,23,693,1.753,72,693,693,0,80.609,378.957,1.304,80.609,378.957,1.304,1.257
ObjA-694,0.003,1,694,0.146,6,694,694,NaN,241.000,29.000,12.000,241.000,29.000,12.000,0.000
ObjA-695,0.003,1,695,0.146,6,695,695,NaN,340.000,31.000,12.000,340.000,31.000,12.000,0.000
ObjA-696,0.074,23,696,1.545,64,696,696,0,247.870,379.348,1.087,247.870,379.348,1.087,0.707
ObjA-697,0.006,2,697,0.292,12,697,697,0,37.500,32.500,12.000,37.500,32.500,12.000,0.147
ObjA-698,10.489,3246,698,67.709,3178,698,698,0,261.461,373.993,8.907,261.461,373.993,8.907,5.504
ObjA-699,0.003,1,699,0.146,6,699,699,NaN,277.000,35.000,12.000,277.000,35.000,12.000,0.000
ObjA-700,0.010,3,700,0.438,18,700,700,0,322.000,35.333,12.000,322.000,35.333,12.000,0.208
ObjA-701,0.427,132,701,5.443,252,701,701,0,141.917,385.621,1.023,141.917,385.621,1.023,1.273
ObjA-702,0.003,1,702,0.146,6,702,702,NaN,40.000,36.000,12.000,40.000,36.000,12.000,0.000
ObjA-703,0.006,2,703,0.230,10,703,703,0,269.500,38.000,12.000,269.500,38.000,12.000,0.104
ObjA-704,0.620,192,704,6.229,272,704,704,0,72.458,382.812,1.724,72.458,382.812,1.724,1.414
ObjA-705,0.016,5,705,0.522,22,705,705,0,220.800,381.200,0.200,220.800,381.200,0.200,0.334
ObjA-706,0.003,1,706,0.146,6,706,706,NaN,270.000,40.000,12.000,270.000,40.000,12.000,0.000
ObjA-707,69.492,21506,707,605.157,26278,707,707,0,162.244,439.064,5.767,162.244,439.064,5.767,14.627
ObjA-708,0.003,1,708,0.146,6,708,708,NaN,141.000,41.000,12.000,141.000,41.000,12.000,0.000
ObjA-709,0.006,2,709,0.292,12,709,709,0,428.500,41.500,12.000,428.500,41.500,12.000,0.147
ObjA-710,0.032,10,710,0.838,40,710,710,0,200.200,383.400,0.200,200.200,383.400,0.200,0.480
ObjA-711,0.003,1,711,0.146,6,711,711,NaN,15.000,42.000,12.000,15.000,42.000,12.000,0.000
ObjA-712,0.048,15,712,1.152,54,712,712,0,310.133,384.533,0.133,310.133,384.533,0.133,0.608
ObjA-713,0.013,4,713,0.460,20,713,713,0,223.500,43.250,12.000,223.500,43.250,12.000,0.328
ObjA-714,0.003,1,714,0.146,6,714,714,NaN,129.000,45.000,12.000,129.000,45.000,12.000,0.000
ObjA-715,0.003,1,715,0.146,6,715,715,NaN,222.000,45.000,12.000,222.000,45.000,12.000,0.000
ObjA-716,0.003,1,716,0.146,6,716,716,NaN,260.000,48.000,12.000,260.000,48.000,12.000,0.000
ObjA-717,0.003,1,717,0.146,6,717,717,NaN,126.000,51.000,12.000,126.000,51.000,12.000,0.000
ObjA-718,0.003,1,718,0.146,6,718,718,NaN,335.000,384.000,0.000,335.000,384.000,0.000,0.000
ObjA-719,0.003,1,719,0.146,6,719,719,NaN,445.000,51.000,12.000,445.000,51.000,12.000,0.000
ObjA-720,0.036,11,720,0.860,42,720,720,0,408.364,386.545,0.000,408.364,386.545,0.000,0.559
ObjA-721,0.003,1,721,0.146,6,721,721,NaN,53.000,52.000,12.000,53.000,52.000,12.000,0.000
ObjA-722,0.006,2,722,0.230,10,722,722,0,36.500,55.000,12.000,36.500,55.000,12.000,0.104
ObjA-723,0.052,16,723,1.339,60,723,723,0,417.750,386.812,0.312,417.750,386.812,0.312,0.553
ObjA-724,0.003,1,724,0.146,6,724,724,NaN,50.000,57.000,12.000,50.000,57.000,12.000,0.000
ObjA-725,0.963,298,725,14.464,598,725,725,0,122.651,387.698,6.570,122.651,387.698,6.570,4.010
ObjA-726,0.003,1,726,0.146,6,726,726,NaN,70.000,58.000,12.000,70.000,58.000,12.000,0.000
ObjA-727,0.546,169,727,9.079,374,727,727,0,222.485,384.485,6.320,222.485,384.485,6.320,3.888
ObjA-728,3.428,1061,728,39.065,1672,728,728,0,437.161,389.154,7.861,437.161,389.154,7.861,4.110
ObjA-729,0.003,1,729,0.146,6,729,729,NaN,390.000,58.000,12.000,390.000,58.000,12.000,0.000
ObjA-730,3.057,946,730,35.059,1542,730,730,0,390.136,403.936,5.346,390.136,403.936,5.346,4.529
ObjA-731,0.003,1,731,0.146,6,731,731,NaN,367.000,60.000,12.000,367.000,60.000,12.000,0.000
ObjA-732,0.013,4,732,0.398,18,732,732,0,248.000,390.750,0.000,248.000,390.750,0.000,0.208
ObjA-733,0.003,1,733,0.146,6,733,733,NaN,113.000,65.000,12.000,113.000,65.000,12.000,0.000
ObjA-734,0.003,1,734,0.146,6,734,734,NaN,200.000,66.000,12.000,200.000,66.000,12.000,0.000
ObjA-735,5.222,1616,735,52.246,2268,735,735,0,463.931,412.843,3.446,463.931,412.843,3.446,4.958
ObjA-736,0.006,2,736,0.230,10,736,736,0,249.500,66.000,12.000,249.500,66.000,12.000,0.104
ObjA-737,0.003,1,737,0.146,6,737,737,NaN,214.000,70.000,12.000,214.000,70.000,12.000,0.000
ObjA-738,0.006,2,738,0.292,12,738,738,0,248.500,71.500,12.000,248.500,71.500,12.000,0.147
ObjA-739,0.003,1,739,0.146,6,739,739,NaN,469.000,74.000,12.000,469.000,74.000,12.000,0.000
ObjA-740,0.003,1,740,0.146,6,740,740,NaN,309.000,392.000,0.000,309.000,392.000,0.000,0.000
ObjA-741,0.006,2,741,0.230,10,741,741,0,415.500,78.000,12.000,415.500,78.000,12.000,0.104
ObjA-742,0.103,32,742,1.657,82,742,742,0,240.312,395.156,0.312,240.312,395.156,0.312,0.665
ObjA-743,0.006,2,743,0.230,10,743,743,0,250.000,393.500,0.000,250.000,393.500,0.000,0.104
ObjA-744,0.016,5,744,0.481,22,744,744,0,424.800,80.000,12.000,424.800,80.000,12.000,0.232
ObjA-745,1.073,332,745,12.565,520,745,745,0,405.142,394.488,6.057,405.142,394.488,6.057,3.815
ObjA-746,0.003,1,746,0.146,6,746,746,NaN,65.000,80.000,12.000,65.000,80.000,12.000,0.000
ObjA-747,0.006,2,747,0.292,12,747,747,0,92.500,81.500,12.000,92.500,81.500,12.000,0.147
ObjA-748,0.003,1,748,0.146,6,748,748,NaN,124.000,81.000,12.000,124.000,81.000,12.000,0.000
