Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-3995;0,039;12;3995;0,939;38;3995;3995;0;202,75;364,583;9;202,75;364,583;9;0,618
ObjB-3996;0,081;25;3996;2,127;84;3996;3996;0;222,56;365,8;8,92;222,56;365,8;8,92;1,209
ObjB-3997;0,216;67;3997;3,688;142;3997;3997;0;219,075;366,642;9,761;219,075;366,642;9,761;1,563
ObjB-3998;0,026;8;3998;0,876;36;3998;3998;0;246,125;365,125;8,875;246,125;365,125;8,875;0,912
ObjB-3999;0,068;21;3999;1,461;60;3999;3999;0;210,238;367,524;8,762;210,238;367,524;8,762;0,668
ObjB-4000;0,078;24;4000;1,94;78;4000;4000;0;168,042;367,917;9,875;168,042;367,917;9,875;1,274
ObjB-4001;0,517;160;4001;5,858;230;4001;4001;0;180,869;369,331;8,956;180,869;369,331;8,956;2,173
ObjB-4002;0,31;96;4002;4,294;168;4002;4002;0;199,448;369,875;9,156;199,448;369,875;9,156;1,838
ObjB-4003;0,065;20;4003;1,688;66;4003;4003;0;369,9;371,15;9,65;369,9;371,15;9,65;1,235
ObjB-4004;0,129;40;4004;2,127;84;4004;4004;0;436,025;371,45;10,725;436,025;371,45;10,725;0,975
ObjB-4005;0,068;21;4005;1,339;60;4005;4005;0;210,095;373,238;8,524;210,095;373,238;8,524;0,523
ObjB-4006;0,058;18;4006;1,379;60;4006;4006;0;428,611;375,833;9,444;428,611;375,833;9,444;0,793
ObjB-4007;0,113;35;4007;2,15;90;4007;4007;0;31,2;375,857;10,686;31,2;375,857;10,686;1,257
ObjB-4008;0,048;15;4008;1,19;50;4008;4008;0;205,733;375,8;8,133;205,733;375,8;8,133;0,643
ObjB-4009;0,207;64;4009;3,065;122;4009;4009;0;391,828;376,328;9,266;391,828;376,328;9,266;1,528
ObjB-4010;0,107;33;4010;1,815;74;4010;4010;0;481,061;376,606;9,515;481,061;376,606;9,515;0,929
ObjB-4011;0,058;18;4011;1,255;56;4011;4011;0;63,556;377,5;8,444;63,556;377,5;8,444;0,445
ObjB-4012;0,036;11;4012;1,044;44;4012;4012;0;118,727;377,909;8,727;118,727;377,909;8,727;0,668
ObjB-4013;0,123;38;4013;2,316;94;4013;4013;0;166,105;382,079;9,079;166,105;382,079;9,079;1,235
ObjB-4014;0,01;3;4014;0,314;14;4014;4014;0;306,667;381,667;9;306,667;381,667;9;0,147
ObjB-4015;0,116;36;4015;2,191;90;4015;4015;0;64,972;382,667;8,111;64,972;382,667;8,111;1,235
ObjB-4016;0,142;44;4016;2,567;106;4016;4016;0;175,682;383,25;8,727;175,682;383,25;8,727;1,209
ObjB-4017;0,081;25;4017;2,23;86;4017;4017;0;236,68;385,08;9,72;236,68;385,08;9,72;1,235
ObjB-4018;0,213;66;4018;3,688;142;4018;4018;0;400,197;384,667;9,227;400,197;384,667;9,227;1,838
ObjB-4019;0,019;6;4019;0,668;28;4019;4019;0;469,833;387,333;8,833;469,833;387,333;8,833;0,618
ObjB-4020;0,191;59;4020;2,797;116;4020;4020;0;33,915;388,627;9,254;33,915;388,627;9,254;1,244
ObjB-4021;0,087;27;4021;1,99;94;4021;4021;0;274,444;390,111;8,556;274,444;390,111;8,556;0,852
ObjB-4022;0,052;16;4022;1,336;56;4022;4022;0;307,062;392,562;8,375;307,062;392,562;8,375;0,975
ObjB-4023;0,016;5;4023;0,522;22;4023;4023;0;36,6;392,4;8,4;36,6;392,4;8,4;0,334
ObjB-4024;0,181;56;4024;2,634;116;4024;4024;0;324,268;391,536;8,393;324,268;391,536;8,393;0,975
ObjB-4025;0,094;29;4025;2,15;90;4025;4025;0;191,655;393,655;8,897;191,655;393,655;8,897;0,975
ObjB-4026;0,081;25;4026;1,609;70;4026;4026;0;254,68;396,8;8,68;254,68;396,8;8,68;0,707
ObjB-4027;0,081;25;4027;1,628;68;4027;4027;0;3,6;398,32;9,48;3,6;398,32;9,48;0,929
ObjB-4028;0,01;3;4028;0,376;16;4028;4028;0;77,667;400,667;8,333;77,667;400,667;8,333;0,334
ObjB-4029;0,065;20;4029;1,607;66;4029;4029;0;16,2;401,45;8,55;16,2;401,45;8,55;0,958
ObjB-4030;0,097;30;4030;2,002;80;4030;4030;0;83,267;403,4;9,833;83,267;403,4;9,833;1,222
ObjB-4031;0,013;4;4031;0,438;18;4031;4031;0;463,75;403,5;8,25;463,75;403,5;8,25;0,334
ObjB-4032;0,016;5;4032;0,46;20;4032;4032;0;359,6;405,4;8,2;359,6;405,4;8,2;0,334
ObjB-4033;0,113;35;4033;2,148;86;4033;4033;0;407,886;405,971;9,686;407,886;405,971;9,686;1,218
ObjB-4034;0,023;7;4034;0,793;32;4034;4034;0;72,571;408,143;9,143;72,571;408,143;9,143;0,643
ObjB-4035;0,165;51;4035;2,9;118;4035;4035;0;251,882;408,431;9,176;251,882;408,431;9,176;1,546
ObjB-4036;0,097;30;4036;1,918;76;4036;4036;0;351,267;408,4;9,3;351,267;408,4;9,3;0,975
ObjB-4037;0,123;38;4037;2,234;94;4037;4037;0;386,158;408,684;7,947;386,158;408,684;7,947;0,997
ObjB-4038;0,174;54;4038;2,649;106;4038;4038;0;433,333;408,463;8,926;433,333;408,463;8,926;1,244
ObjB-4039;0,078;24;4039;1,672;72;4039;4039;0;179,708;411,292;8,417;179,708;411,292;8,417;0,929
ObjB-4040;0,045;14;4040;1,169;48;4040;4040;0;238,357;410,214;8,429;238,357;410,214;8,429;0,643
ObjB-4041;0,097;30;4041;1,918;76;4041;4041;0;90,2;411;9,4;90,2;411;9,4;0,975
ObjB-4042;0,074;23;4042;1,691;70;4042;4042;0;130,913;410,783;8,609;130,913;410,783;8,609;0,929
ObjB-4043;0,452;140;4043;5,42;212;4043;4043;0;322,95;412,05;8,7;322,95;412,05;8,7;2,163
ObjB-4044;0,485;150;4044;5,338;212;4044;4044;0;344,98;411,867;9,033;344,98;411,867;9,033;1,907
ObjB-4045;0,048;15;4045;0,879;40;4045;4045;0;84;412,8;8,4;84;412,8;8,4;0,42
ObjB-4046;0,029;9;4046;0,773;34;4046;4046;0;291;412,556;8,778;291;412,556;8,778;0,379
ObjB-4047;0,029;9;4047;0,69;30;4047;4047;0;62,333;415;8,333;62,333;415;8,333;0,379
ObjB-4048;0,278;86;4048;4,234;170;4048;4048;0;213,977;414,57;9,895;213,977;414,57;9,895;1,641
ObjB-4049;0,288;89;4049;3,609;146;4049;4049;0;351,64;414,798;9,64;351,64;414,798;9,64;1,57
ObjB-4050;0,204;63;4050;3,338;136;4050;4050;0;208,063;416,175;9,063;208,063;416,175;9,063;1,532
ObjB-4051;0,142;44;4051;2,529;110;4051;4051;0;374,773;416,977;9,023;374,773;416,977;9,023;0,991
ObjB-4052;0,058;18;4052;1,336;56;4052;4052;0;34,5;417,278;8,778;34,5;417,278;8,778;0,668
ObjB-4053;0,171;53;4053;2,546;104;4053;4053;0;227,17;418,038;9,811;227,17;418,038;9,811;1,257
ObjB-4054;0,246;76;4054;3,817;154;4054;4054;0;1,066;419,974;9,526;1,066;419,974;9,526;1,57
ObjB-4055;0,013;4;4055;0,438;18;4055;4055;0;61,5;418,75;8,75;61,5;418,75;8,75;0,334
ObjB-4056;0,281;87;4056;3,798;156;4056;4056;0;220,425;420,23;8,506;220,425;420,23;8,506;1,57
ObjB-4057;0,123;38;4057;2,34;100;4057;4057;0;449,289;420,974;8,632;449,289;420,974;8,632;1,002
ObjB-4058;0,339;105;4058;4,612;190;4058;4058;0;21,648;420,371;9,362;21,648;420,371;9,362;1,85
ObjB-4059;0,023;7;4059;0,855;34;4059;4059;0;68,571;422,571;8,857;68,571;422,571;8,857;0,618
ObjB-4060;0,029;9;4060;0,814;34;4060;4060;0;95,556;422,444;8,889;95,556;422,444;8,889;0,609
ObjB-4061;0,365;113;4061;4,778;194;4061;4061;0;427,832;423,478;8,965;427,832;423,478;8,965;1,873
ObjB-4062;0,252;78;4062;3,652;150;4062;4062;0;475,692;423,487;9,436;475,692;423,487;9,436;1,528
ObjB-4063;0,094;29;4063;1,65;70;4063;4063;0;205,621;424,241;9,138;205,621;424,241;9,138;0,975
ObjB-4064;0,068;21;4064;1,442;62;4064;4064;0;185,762;425,238;8,952;185,762;425,238;8,952;0,684
ObjB-4065;0,055;17;4065;1,19;50;4065;4065;0;262,353;424,882;8,706;262,353;424,882;8,706;0,643
ObjB-4066;0,103;32;4066;2,026;86;4066;4066;0;111,625;425,75;9,156;111,625;425,75;9,156;0,929
ObjB-4067;0,204;63;4067;3,108;126;4067;4067;0;230,365;425,825;9,508;230,365;425,825;9,508;1,535
ObjB-4068;0,113;35;4068;2,294;92;4068;4068;0;376,286;426,086;7,771;376,286;426,086;7,771;1,287
ObjB-4069;0,032;10;4069;0,982;42;4069;4069;0;402,8;425,8;8,5;402,8;425,8;8,5;0,42
ObjB-4070;0,094;29;4070;1,731;70;4070;4070;0;422;426,207;9,276;422;426,207;9,276;0,958
ObjB-4071;0,026;8;4071;0,69;30;4071;4071;0;2,25;427;8,75;2,25;427;8,75;0,379
ObjB-4072;0,233;72;4072;3,398;134;4072;4072;0;359,319;426,944;9,361;359,319;426,944;9,361;1,535
ObjB-4073;0,036;11;4073;0,982;42;4073;4073;0;80,909;427;8,364;80,909;427;8,364;0,48
ObjB-4074;0,09;28;4074;1,961;80;4074;4074;0;418,821;430,571;8,607;418,821;430,571;8,607;0,975
ObjB-4075;0,01;3;4075;0,376;16;4075;4075;0;220,667;431,667;9,333;220,667;431,667;9,333;0,334
ObjB-4076;0,2;62;4076;3,049;128;4076;4076;0;407,887;430,79;10,065;407,887;430,79;10,065;1,344
ObjB-4077;0,09;28;4077;1,775;74;4077;4077;0;265,25;434,107;9,286;265,25;434,107;9,286;0,975
ObjB-4078;0,184;57;4078;2,819;118;4078;4078;0;342,053;433,789;8,789;342,053;433,789;8,789;1,257
ObjB-4079;0,123;38;4079;2,232;90;4079;4079;0;456,737;434,105;8,868;456,737;434,105;8,868;1,244
ObjB-4080;0,171;53;4080;2,96;116;4080;4080;0;485,208;433,132;10,113;485,208;433,132;10,113;1,324
ObjB-4081;0,042;13;4081;1,229;46;4081;4081;0;80,231;433,769;9,154;80,231;433,769;9,154;0,684
ObjB-4082;0,026;8;4082;0,855;34;4082;4082;0;25,25;436,75;8,625;25,25;436,75;8,625;0,432
ObjB-4083;0,01;3;4083;0,376;16;4083;4083;0;22,667;436,333;8,333;22,667;436,333;8,333;0,334
ObjB-4084;0,016;5;4084;0,522;22;4084;4084;0;139,6;437;9,4;139,6;437;9,4;0,379
ObjB-4085;0,259;80;4085;4,61;186;4085;4085;0;269,887;437,413;6,688;269,887;437,413;6,688;2,464
ObjB-4086;0,178;55;4086;3,003;120;4086;4086;0;370,491;436,673;9,364;370,491;436,673;9,364;1,535
ObjB-4087;0,317;98;4087;4,026;162;4087;4087;0;429,378;438,214;9,316;429,378;438,214;9,316;1,587
ObjB-4088;0,036;11;4088;1,231;50;4088;4088;0;470,636;438,636;9;470,636;438,636;9;0,643
ObjB-4089;0,019;6;4089;0,584;24;4089;4089;0;485,833;439,333;8,667;485,833;439,333;8,667;0,365
ObjB-4090;0,107;33;4090;2,316;94;4090;4090;0;42,364;440,303;9,212;42,364;440,303;9,212;0,991
ObjB-4091;0,036;11;4091;0,879;40;4091;4091;0;54,182;439,818;8,818;54,182;439,818;8,818;0,445
ObjB-4092;0,113;35;4092;2,356;94;4092;4092;0;128,914;439,6;8,457;128,914;439,6;8,457;1,222
ObjB-4093;0,181;56;4093;3,422;140;4093;4093;0;242,411;439,661;8,518;242,411;439,661;8,518;1,873
ObjB-4094;0,33;102;4094;4,176;176;4094;4094;0;399,049;440,029;9,157;399,049;440,029;9,157;1,601
ObjB-4095;0,026;8;4095;0,898;38;4095;4095;0;97,875;442,375;9;97,875;442,375;9;0,618
ObjB-4096;0,081;25;4096;1,775;74;4096;4096;0;168,44;441,08;8,48;168,44;441,08;8,48;0,947
ObjB-4097;0,039;12;4097;0,857;38;4097;4097;0;263,167;440,917;8,667;263,167;440,917;8,667;0,379
ObjB-4098;0,533;165;4098;6,449;266;4098;4098;0;178,242;442,855;9,061;178,242;442,855;9,061;2,229
ObjB-4099;0,094;29;4099;1,669;68;4099;4099;0;240,655;444,034;8,759;240,655;444,034;8,759;0,947
ObjB-4100;0,013;4;4100;0,438;18;4100;4100;0;73;445;8,25;73;445;8,25;0,317
ObjB-4101;0,039;12;4101;1,001;40;4101;4101;0;115,917;445,333;9;115,917;445,333;9;0,643
ObjB-4102;0,152;47;4102;2,402;102;4102;4102;0;301,362;445,191;8,553;301,362;445,191;8,553;0,958
ObjB-4103;0,055;17;4103;1,274;54;4103;4103;0;192,059;448,647;8,294;192,059;448,647;8,294;0,684
ObjB-4104;0,194;60;4104;2,943;122;4104;4104;0;275,067;447,083;8,533;275,067;447,083;8,533;1,244
ObjB-4105;0,33;102;4105;3,92;156;4105;4105;0;294,167;446,716;9,569;294,167;446,716;9,569;1,57
ObjB-4106;0,045;14;4106;1,066;46;4106;4106;0;376,714;447,429;7,786;376,714;447,429;7,786;0,643
ObjB-4107;0,081;25;4107;1,755;76;4107;4107;0;235,72;447,36;8,36;235,72;447,36;8,36;0,947
ObjB-4108;0,097;30;4108;1,712;72;4108;4108;0;371,467;448,2;9,133;371,467;448,2;9,133;0,924
ObjB-4109;0,045;14;4109;1,48;58;4109;4109;0;253,571;450;10,214;253,571;450;10,214;0,952
ObjB-4110;0,042;13;4110;0,984;46;4110;4110;0;402,385;451,154;8;402,385;451,154;8;0,635
ObjB-4111;0,281;87;4111;3,757;156;4111;4111;0;425,31;450,184;8,874;425,31;450,184;8,874;1,601
ObjB-4112;0,488;151;4112;6,198;254;4112;4112;0;441,974;452,49;9,377;441,974;452,49;9,377;1,93
ObjB-4113;0,055;17;4113;1,542;60;4113;4113;0;240,235;451,176;8,941;240,235;451,176;8,941;1,24
ObjB-4114;0,174;54;4114;2,694;114;4114;4114;0;355,648;452;8,444;355,648;452;8,444;1,013
ObjB-4115;0,026;8;4115;0,814;34;4115;4115;0;197,25;453,5;9,125;197,25;453,5;9,125;0,684
ObjB-4116;0,065;20;4116;1,502;60;4116;4116;0;217;453,5;9;217;453,5;9;0,643
ObjB-4117;0,116;36;4117;2,67;108;4117;4117;0;84,333;455,333;9,722;84,333;455,333;9,722;1,244
ObjB-4118;0,107;33;4118;1,983;82;4118;4118;0;341,667;454,909;8,788;341,667;454,909;8,788;1,209
ObjB-4119;0,045;14;4119;1,418;56;4119;4119;0;359;456;8,357;359;456;8,357;0,912
ObjB-4120;0,01;3;4120;0,354;14;4120;4120;0;99;457,667;8,333;99;457,667;8,333;0,317
ObjB-4121;0,048;15;4121;1,252;52;4121;4121;0;251,2;458,133;9,067;251,2;458,133;9,067;0,668
ObjB-4122;0,068;21;4122;1,236;58;4122;4122;0;135,762;459;8,667;135,762;459;8,667;0,553
ObjB-4123;0,136;42;4123;2,335;92;4123;4123;0;113,667;461,119;10,286;113,667;461,119;10,286;1,244
ObjB-4124;0,271;84;4124;3,69;146;4124;4124;0;348,655;460,988;9,643;348,655;460,988;9,643;1,57
ObjB-4125;0,094;29;4125;1,834;72;4125;4125;0;391,276;461,931;10,517;391,276;461,931;10,517;0,997
ObjB-4126;0,12;37;4126;2,486;106;4126;4126;0;227,838;462,108;9,919;227,838;462,108;9,919;1,244
ObjB-4127;0,145;45;4127;2,316;94;4127;4127;0;407;462,978;9,422;407;462,978;9,422;0,997
ObjB-4128;0,087;27;4128;1,691;70;4128;4128;0;25,296;464,296;9,074;25,296;464,296;9,074;0,684
ObjB-4129;0,068;21;4129;1,504;64;4129;4129;0;39,952;464,905;8,714;39,952;464,905;8,714;0,707
ObjB-4130;0,048;15;4130;1,442;62;4130;4130;0;315,933;463,733;8,467;315,933;463,733;8,467;0,684
ObjB-4131;0,023;7;4131;0,73;30;4131;4131;0;330;465,429;8,714;330;465,429;8,714;0,42
ObjB-4132;0,611;189;4132;7,12;298;4132;4132;0;70,884;468,757;9,503;70,884;468,757;9,503;2,319
ObjB-4133;0,065;20;4133;1,439;58;4133;4133;0;255,15;467,35;9,9;255,15;467,35;9,9;0,73
ObjB-4134;0,032;10;4134;1,042;40;4134;4134;0;286;466,7;8,3;286;466,7;8,3;0,924
ObjB-4135;0,016;5;4135;0,563;22;4135;4135;0;236,4;467,2;9;236,4;467,2;9;0,609
ObjB-4136;0,026;8;4136;0,836;36;4136;4136;0;242;469,125;8,5;242;469,125;8,5;0,379
ObjB-4137;0,045;14;4137;0,857;38;4137;4137;0;12,714;470,5;8,571;12,714;470,5;8,571;0,445
ObjB-4138;0,262;81;4138;4,21;164;4138;4138;0;326,136;469,963;8,432;326,136;469,963;8,432;1,885
ObjB-4139;0,058;18;4139;1,358;58;4139;4139;0;337,944;471,333;8,167;337,944;471,333;8,167;0,958
ObjB-4140;0,039;12;4140;1,106;46;4140;4140;0;135,167;471,5;8,417;135,167;471,5;8,417;0,643
ObjB-4141;0,061;19;4141;1,418;56;4141;4141;0;329,105;474;9,737;329,105;474;9,737;0,924
ObjB-4142;0,126;39;4142;2,294;92;4142;4142;0;85,205;474,462;10;85,205;474,462;10;1,274
ObjB-4143;0,239;74;4143;3,358;134;4143;4143;0;297,554;476,338;8,73;297,554;476,338;8,73;1,535
ObjB-4144;0,281;87;4144;3,841;160;4144;4144;0;396,31;475,885;9,023;396,31;475,885;9,023;1,806
ObjB-4145;0,071;22;4145;1,315;54;4145;4145;0;72,545;479,364;8,773;72,545;479,364;8,773;0,643
ObjB-4146;0,132;41;4146;2,589;108;4146;4146;0;256,756;479,683;8,415;256,756;479,683;8,415;1,535
ObjB-4147;0,039;12;4147;0,836;36;4147;4147;0;260,667;478,75;8,583;260,667;478,75;8,583;0,42
ObjB-4148;0,239;74;4148;3,293;128;4148;4148;0;264,838;482,027;9,838;264,838;482,027;9,838;1,535
ObjB-4149;0,058;18;4149;1,231;50;4149;4149;0;268,944;482,167;8,944;268,944;482,167;8,944;0,668
ObjB-4150;0,12;37;4150;2,567;106;4150;4150;0;345,324;483,486;8,838;345,324;483,486;8,838;0,958
ObjB-4151;0,187;58;4151;2,881;120;4151;4151;0;444,052;484,034;9,103;444,052;484,034;9,103;1,222
ObjB-4152;0,013;4;4152;0,46;20;4152;4152;0;451,75;485;8,25;451,75;485;8,25;0,334
ObjB-4153;0,052;16;4153;1,214;56;4153;4153;0;457,125;484,938;8,062;457,125;484,938;8,062;0,684
ObjB-4154;0,01;3;4154;0,438;18;4154;4154;0;84,333;487,333;8,667;84,333;487,333;8,667;0,317
ObjB-4155;0,09;28;4155;1,815;74;4155;4155;0;114,321;487,643;8,75;114,321;487,643;8,75;0,997
ObjB-4156;0,052;16;4156;1,355;54;4156;4156;0;70,125;489,438;9;70,125;489,438;9;0,684
ObjB-4157;0,039;12;4157;0,917;36;4157;4157;0;154,917;489,667;9,25;154,917;489,667;9,25;0,643
ObjB-4158;0,055;17;4158;1,169;48;4158;4158;0;250,471;489,529;8,765;250,471;489,529;8,765;0,643
ObjB-4159;0,071;22;4159;1,648;66;4159;4159;0;264,818;489,091;8,545;264,818;489,091;8,545;0,929
ObjB-4160;0,048;15;4160;1,332;48;4160;4160;0;392,867;489,867;10,267;392,867;489,867;10,267;1,218
ObjB-4161;0,074;23;4161;1,564;62;4161;4161;0;417,522;489,696;8,652;417,522;489,696;8,652;0,991
ObjB-4162;0,042;13;4162;1,023;42;4162;4162;0;0,769;0,462;10,077;0,769;0,462;10,077;0,643
ObjB-4163;0,019;6;4163;0,544;24;4163;4163;0;316,833;0,333;9,167;316,833;0,333;9,167;0,334
ObjB-4164;0,071;22;4164;1,688;66;4164;4164;0;327,318;0,273;9,318;327,318;0,273;9,318;0,929
ObjB-4165;0,048;15;4165;1,188;46;4165;4165;0;359,467;0,267;11,133;359,467;0,267;11,133;0,924
ObjB-4166;0,023;7;4166;0,876;36;4166;4166;0;428,857;0,429;9,286;428,857;0,429;9,286;0,906
ObjB-4167;0,065;20;4167;1,382;64;4167;4167;0;190,2;1,35;9,25;190,2;1,35;9,25;0,553
ObjB-4168;0,061;19;4168;1,336;56;4168;4168;0;278,105;0,895;10,211;278,105;0,895;10,211;0,906
ObjB-4169;0,016;5;4169;0,522;22;4169;4169;0;352,8;0,8;9,2;352,8;0,8;9,2;0,334
ObjB-4170;0,087;27;4170;2,148;86;4170;4170;0;380,926;1,074;10,593;380,926;1,074;10,593;0,947
ObjB-4171;0,039;12;4171;1,106;46;4171;4171;0;385;1,833;9,833;385;1,833;9,833;0,643
ObjB-4172;0,294;91;4172;3,858;154;4172;4172;0;228,67;2,198;9,659;228,67;2,198;9,659;1,57
ObjB-4173;0,087;27;4173;2,129;88;4173;4173;0;409,296;2,259;10,667;409,296;2,259;10,667;0,952
ObjB-4174;0,029;9;4174;1,042;40;4174;4174;0;311,889;1,889;10;311,889;1,889;10;0,912
ObjB-4175;0,039;12;4175;1,001;40;4175;4175;0;293,75;4,083;9,667;293,75;4,083;9,667;0,643
ObjB-4176;0,026;8;4176;0,627;28;4176;4176;0;406,375;4,875;9,25;406,375;4,875;9,25;0,379
ObjB-4177;0,265;82;4177;3,338;136;4177;4177;0;235,866;5,11;10,146;235,866;5,11;10,146;1,287
ObjB-4178;0,029;9;4178;0,73;30;4178;4178;0;296,444;5,667;9,667;296,444;5,667;9,667;0,643
ObjB-4179;0,165;51;4179;2,9;118;4179;4179;0;336,529;6,059;10,059;336,529;6,059;10,059;1,307
ObjB-4180;0,055;17;4180;1,173;56;4180;4180;0;64,353;7,765;9,235;64,353;7,765;9,235;0,48
ObjB-4181;0,019;6;4181;0,544;24;4181;4181;0;293,833;7,5;9,167;293,833;7,5;9,167;0,334
ObjB-4182;0,139;43;4182;2,67;108;4182;4182;0;137,163;8,093;10,395;137,163;8,093;10,395;1,257
ObjB-4183;0,039;12;4183;1,126;44;4183;4183;0;286,167;7,167;10,417;286,167;7,167;10,417;0,924
ObjB-4184;0,01;3;4184;0,438;18;4184;4184;0;310,333;8,333;9,333;310,333;8,333;9,333;0,317
ObjB-4185;0,01;3;4185;0,354;14;4185;4185;0;316;7,667;9,333;316;7,667;9,333;0,317
ObjB-4186;0,242;75;4186;3,152;130;4186;4186;0;370,427;10,013;10,507;370,427;10,013;10,507;1,274
ObjB-4187;0,058;18;4187;1,65;70;4187;4187;0;417,389;12,056;9,722;417,389;12,056;9,722;0,744
ObjB-4188;0,107;33;4188;2,359;98;4188;4188;0;431,788;10,879;10,667;431,788;10,879;10,667;1,059
ObjB-4189;0,01;3;4189;0,354;14;4189;4189;0;312,667;12;9,333;312,667;12;9,333;0,317
ObjB-4190;0,165;51;4190;3,111;130;4190;4190;0;394,588;11,725;10,333;394,588;11,725;10,333;1,274
ObjB-4191;0,116;36;4191;2,337;96;4191;4191;0;333,944;12,778;10,778;333,944;12,778;10,778;1,013
ObjB-4192;0,045;14;4192;1,399;58;4192;4192;0;350,929;13,786;9,643;350,929;13,786;9,643;0,676
ObjB-4193;0,275;85;4193;3,86;158;4193;4193;0;408,565;14,706;10,459;408,565;14,706;10,459;1,307
ObjB-4194;0,132;41;4194;2,275;94;4194;4194;0;325,927;15,195;10,488;325,927;15,195;10,488;1,013
ObjB-4195;0,029;9;4195;0,711;32;4195;4195;0;383,778;14,778;9,778;383,778;14,778;9,778;0,379
ObjB-4196;0,016;5;4196;0,584;24;4196;4196;0;467,8;15;9,2;467,8;15;9,2;0,334
ObjB-4197;0,297;92;4197;3,985;162;4197;4197;0;232,587;16;10,13;232,587;16;10,13;1,532
ObjB-4198;0,097;30;4198;2,251;88;4198;4198;0;37,467;17,9;9,433;37,467;17,9;9,433;1,044
ObjB-4199;0,019;6;4199;0,544;24;4199;4199;0;368,5;16,833;9,167;368,5;16,833;9,167;0,334
ObjB-4200;0,029;9;4200;0,793;32;4200;4200;0;28,889;17,333;8,778;28,889;17,333;8,778;0,618
ObjB-4201;0,023;7;4201;0,855;34;4201;4201;0;373,857;16,857;9;373,857;16,857;9;0,635
ObjB-4202;0,158;49;4202;2,732;110;4202;4202;0;413,714;17,224;10,143;413,714;17,224;10,143;1,57
ObjB-4203;0,058;18;4203;1,296;56;4203;4203;0;422,389;18,056;9,222;422,389;18,056;9,222;0,668
ObjB-4204;0,023;7;4204;0,565;26;4204;4204;0;427;18,429;9,143;427;18,429;9,143;0,334
ObjB-4205;0,058;18;4205;1,523;62;4205;4205;0;439,889;17,944;10,611;439,889;17,944;10,611;0,924
ObjB-4206;0,362;112;4206;4,109;166;4206;4206;0;223,964;18,018;9,58;223,964;18,018;9,58;1,57
ObjB-4207;0,103;32;4207;1,837;76;4207;4207;0;404,094;19,688;9,375;404,094;19,688;9,375;0,929
ObjB-4208;0,048;15;4208;1,063;42;4208;4208;0;28,933;20,467;9,933;28,933;20,467;9,933;0,643
ObjB-4209;0,078;24;4209;1,731;70;4209;4209;0;451,5;20,75;10,583;451,5;20,75;10,583;1,013
ObjB-4210;0,01;3;4210;0,417;16;4210;4210;0;330,667;22,333;9,333;330,667;22,333;9,333;0,334
ObjB-4211;0,023;7;4211;0,711;32;4211;4211;0;386,714;22,143;9,143;386,714;22,143;9,143;0,334
ObjB-4212;0,01;3;4212;0,314;14;4212;4212;0;289,667;22,333;10;289,667;22,333;10;0,147
ObjB-4213;0,068;21;4213;1,648;66;4213;4213;0;397,333;22,857;9,714;397,333;22,857;9,714;1,222
ObjB-4214;0,016;5;4214;0,606;26;4214;4214;0;99,6;25,2;9,4;99,6;25,2;9,4;0,334
ObjB-4215;0,016;5;4215;0,606;26;4215;4215;0;216,6;25,2;9,2;216,6;25,2;9,2;0,334
ObjB-4216;0,019;6;4216;0,833;32;4216;4216;0;314,167;27;9,5;314,167;27;9,5;0,48
ObjB-4217;0,058;18;4217;1,334;52;4217;4217;0;356,889;25,556;10,611;356,889;25,556;10,611;0,929
ObjB-4218;0,113;35;4218;1,961;80;4218;4218;0;409,343;27;10,2;409,343;27;10,2;0,997
ObjB-4219;0,013;4;4219;0,417;16;4219;4219;0;310;28,5;10,5;310;28,5;10,5;0,317
ObjB-4220;0,165;51;4220;2,73;106;4220;4220;0;367,706;28,176;10,098;367,706;28,176;10,098;1,287
ObjB-4221;0,052;16;4221;1,252;52;4221;4221;0;402,75;27,875;9,125;402,75;27,875;9,125;0,912
ObjB-4222;0,087;27;4222;1,878;76;4222;4222;0;425,963;28,333;10,63;425,963;28,333;10,63;1,002
ObjB-4223;0,032;10;4223;1,001;40;4223;4223;0;332,6;29,7;9,2;332,6;29,7;9,2;0,912
ObjB-4224;0,039;12;4224;1,106;46;4224;4224;0;429,417;29,333;10,917;429,417;29,333;10,917;0,643
ObjB-4225;0,11;34;4225;2,043;80;4225;4225;0;216,294;30,088;10,206;216,294;30,088;10,206;1,24
ObjB-4226;0,013;4;4226;0,438;18;4226;4226;0;433,25;29,75;9,25;433,25;29,75;9,25;0,317
ObjB-4227;0,013;4;4227;0,522;22;4227;4227;0;306;32,25;9,25;306;32,25;9,25;0,334
ObjB-4228;0,11;34;4228;2,048;88;4228;4228;0;372,353;31,647;8,706;372,353;31,647;8,706;0,958
ObjB-4229;0,029;9;4229;0,855;34;4229;4229;0;322,556;34,889;10,778;322,556;34,889;10,778;0,635
ObjB-4230;0,036;11;4230;0,979;38;4230;4230;0;344,273;33,455;9,818;344,273;33,455;9,818;0,643
ObjB-4231;0,019;6;4231;0,606;26;4231;4231;0;92,5;34,833;9,333;92,5;34,833;9,333;0,379
ObjB-4232;0,107;33;4232;2,294;92;4232;4232;0;302,182;35,212;9,97;302,182;35,212;9,97;1,222
ObjB-4233;0,145;45;4233;2,567;106;4233;4233;0;404,511;38,111;9,111;404,511;38,111;9,111;1,563
