Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2276;0,032;10;2276;0,836;36;2276;2276;0;124,1;476,3;6,6;124,1;476,3;6,6;0,618
ObjB-2277;0,084;26;2277;1,607;66;2277;2277;0;192,5;476,038;7,192;192,5;476,038;7,192;0,924
ObjB-2278;0,048;15;2278;1,001;40;2278;2278;0;329,067;477,467;7,067;329,067;477,467;7,067;0,643
ObjB-2279;0,068;21;2279;1,439;58;2279;2279;0;74;479,667;6,619;74;479,667;6,619;0,929
ObjB-2280;0,136;42;2280;2,337;96;2280;2280;0;481,548;480,833;7,119;481,548;480,833;7,119;1,222
ObjB-2281;0,136;42;2281;2,462;100;2281;2281;0;94,69;480,976;7,619;94,69;480,976;7,619;1,002
ObjB-2282;0,029;9;2282;0,812;30;2282;2282;0;48;0;8;48;0;8;0,635
ObjB-2283;0,197;61;2283;3,032;134;2283;2283;0;144,066;1,59;8,279;144,066;1,59;8,279;0,975
ObjB-2284;0,113;35;2284;1,82;82;2284;2284;0;291,657;1,171;7,743;291,657;1,171;7,743;0,793
ObjB-2285;0,145;45;2285;2,606;102;2285;2285;0;347,156;1,844;9,067;347,156;1,844;9,067;1,556
ObjB-2286;0,094;29;2286;1,372;82;2286;2286;0;22,586;5,448;8;22,586;5,448;8;0,605
ObjB-2287;0,036;11;2287;0,836;36;2287;2287;0;403,455;4,182;7,455;403,455;4,182;7,455;0,48
ObjB-2288;0,136;42;2288;2,091;92;2288;2288;0;53,381;7,381;8,095;53,381;7,381;8,095;0,737
ObjB-2289;0,132;41;2289;2,131;92;2289;2289;0;127,317;7,976;8,268;127,317;7,976;8,268;0,929
ObjB-2290;0,2;62;2290;2,946;126;2290;2290;0;352,468;8,306;7,919;352,468;8,306;7,919;1,287
ObjB-2291;0,103;32;2291;1,796;76;2291;2291;0;462,906;8,938;7,656;462,906;8,938;7,656;0,947
ObjB-2292;0,107;33;2292;1,796;76;2292;2292;0;342,212;9,667;8,121;342,212;9,667;8,121;0,707
ObjB-2293;0,029;9;2293;0,814;34;2293;2293;0;229;11,111;8,556;229;11,111;8,556;0,432
ObjB-2294;0,142;44;2294;2,071;94;2294;2294;0;256,932;10,568;7,295;256,932;10,568;7,295;0,8
ObjB-2295;0,11;34;2295;1,676;80;2295;2295;0;287,882;11,176;7,588;287,882;11,176;7,588;0,675
ObjB-2296;0,032;10;2296;0,857;38;2296;2296;0;45,2;12,9;7,8;45,2;12,9;7,8;0,445
ObjB-2297;0,023;7;2297;0,647;26;2297;2297;0;327,286;13,571;8,571;327,286;13,571;8,571;0,379
ObjB-2298;0,09;28;2298;1,753;72;2298;2298;0;161,929;14,179;7,143;161,929;14,179;7,143;1,013
ObjB-2299;0,023;7;2299;0,73;30;2299;2299;0;278,143;13,714;7,857;278,143;13,714;7,857;0,609
ObjB-2300;0,055;17;2300;1,173;56;2300;2300;0;291,176;15,294;8,176;291,176;15,294;8,176;0,523
ObjB-2301;0,103;32;2301;1,983;82;2301;2301;0;178,156;14,875;8,125;178,156;14,875;8,125;0,997
ObjB-2302;0,11;34;2302;2,15;90;2302;2302;0;236,382;15,088;8,882;236,382;15,088;8,882;0,997
ObjB-2303;0,029;9;2303;0,668;28;2303;2303;0;426,444;16,333;7,556;426,444;16,333;7,556;0,379
ObjB-2304;0,129;40;2304;2,275;94;2304;2304;0;116,325;16,825;7,875;116,325;16,825;7,875;0,975
ObjB-2305;0,142;44;2305;2,589;108;2305;2305;0;19,659;18,409;8,568;19,659;18,409;8,568;0,997
ObjB-2306;0,184;57;2306;2,634;116;2306;2306;0;160,368;21,351;7,842;160,368;21,351;7,842;1,013
ObjB-2307;0,123;38;2307;2,05;92;2307;2307;0;371,316;21,947;8,289;371,316;21,947;8,289;0,82
ObjB-2308;0,081;25;2308;1,545;64;2308;2308;0;447,92;21,96;8,6;447,92;21,96;8,6;0,912
ObjB-2309;0,09;28;2309;1,885;88;2309;2309;0;149,893;24,643;7,964;149,893;24,643;7,964;0,759
ObjB-2310;0,094;29;2310;1,607;66;2310;2310;0;55,897;25,586;7,931;55,897;25,586;7,931;0,929
ObjB-2311;0,094;29;2311;2,124;80;2311;2311;0;81,31;26,069;7,759;81,31;26,069;7,759;1,287
ObjB-2312;0,074;23;2312;1,461;60;2312;2312;0;64,783;26,957;8,087;64,783;26,957;8,087;0,929
ObjB-2313;0,233;72;2313;3,815;150;2313;2313;0;78,014;27,194;9,181;78,014;27,194;9,181;1,83
ObjB-2314;0,036;11;2314;1,085;44;2314;2314;0;422,273;26,818;8,091;422,273;26,818;8,091;0,676
ObjB-2315;0,071;22;2315;1,439;58;2315;2315;0;470,864;27,091;8,5;470,864;27,091;8,5;0,929
ObjB-2316;0,194;60;2316;2,742;126;2316;2316;0;140,183;30,717;7,817;140,183;30,717;7,817;0,948
ObjB-2317;0,158;49;2317;2,28;102;2317;2317;0;198,98;29,469;7,857;198,98;29,469;7,857;0,839
ObjB-2318;0,09;28;2318;1,839;80;2318;2318;0;332,107;30,571;8;332,107;30,571;8;0,722
ObjB-2319;0,246;76;2319;3,223;148;2319;2319;0;16,868;31,961;8,447;16,868;31,961;8,447;0,991
ObjB-2320;0,275;85;2320;4,239;178;2320;2320;0;1,882;32,576;7,988;1,882;32,576;7,988;1,546
ObjB-2321;0,162;50;2321;2,716;116;2321;2321;0;28,58;34,52;7,86;28,58;34,52;7,86;1,075
ObjB-2322;0,22;68;2322;3,262;144;2322;2322;0;378,838;37,059;7,956;378,838;37,059;7,956;0,997
ObjB-2323;0,039;12;2323;0,96;40;2323;2323;0;466,833;36,917;9,083;466,833;36,917;9,083;0,635
ObjB-2324;0,042;13;2324;1,003;44;2324;2324;0;177,231;37,923;8,308;177,231;37,923;8,308;0,684
ObjB-2325;0,197;61;2325;3,113;134;2325;2325;0;447,738;38,066;8,148;447,738;38,066;8,148;1,235
ObjB-2326;0,052;16;2326;1,274;54;2326;2326;0;335,75;39,875;7,812;335,75;39,875;7,812;0,737
ObjB-2327;0,068;21;2327;1,652;74;2327;2327;0;327,714;41,524;7,619;327,714;41,524;7,619;0,675
ObjB-2328;0,019;6;2328;0,647;26;2328;2328;0;457,167;40,833;7,833;457,167;40,833;7,833;0,635
ObjB-2329;0,039;12;2329;1,001;40;2329;2329;0;142,5;44,167;8,083;142,5;44,167;8,083;0,643
ObjB-2330;0,071;22;2330;1,549;72;2330;2330;0;422,227;43,045;8,318;422,227;43,045;8,318;0,699
ObjB-2331;0,12;37;2331;1,856;74;2331;2331;0;320,108;45,703;7,703;320,108;45,703;7,703;0,952
ObjB-2332;0,113;35;2332;1,942;82;2332;2332;0;275,286;48,429;8,4;275,286;48,429;8,4;0,975
ObjB-2333;0,216;67;2333;3,882;160;2333;2333;0;347,642;50,627;7,134;347,642;50,627;7,134;1,56
ObjB-2334;0,129;40;2334;2,256;96;2334;2334;0;61,025;51,125;8,4;61,025;51,125;8,4;0,947
ObjB-2335;0,019;6;2335;0,503;24;2335;2335;0;157,333;51,667;8;157,333;51,667;8;0,294
ObjB-2336;0,239;74;2336;3,913;178;2336;2336;0;264,162;51,514;8,014;264,162;51,514;8,014;0,959
ObjB-2337;0,132;41;2337;2,416;92;2337;2337;0;276,561;53,098;9,756;276,561;53,098;9,756;1,518
ObjB-2338;0,174;54;2338;2,689;106;2338;2338;0;227,37;54,352;8,333;227,37;54,352;8,333;1,244
ObjB-2339;0,087;27;2339;1,71;68;2339;2339;0;431,222;53,519;8,037;431,222;53,519;8,037;0,707
ObjB-2340;0,223;69;2340;2,886;128;2340;2340;0;217,406;55,493;7,609;217,406;55,493;7,609;0,975
ObjB-2341;0,045;14;2341;1,106;46;2341;2341;0;475,786;55,786;8,071;475,786;55,786;8,071;0,643
ObjB-2342;0,204;63;2342;3,027;126;2342;2342;0;47,714;56,111;7,635;47,714;56,111;7,635;1,099
ObjB-2343;0,039;12;2343;1,147;46;2343;2343;0;77,083;56,5;7,667;77,083;56,5;7,667;0,952
ObjB-2344;0,158;49;2344;2,531;114;2344;2344;0;435,02;56,245;8,061;435,02;56,245;8,061;0,871
ObjB-2345;0,142;44;2345;2,239;102;2345;2345;0;290,977;57,773;7,795;290,977;57,773;7,795;0,744
ObjB-2346;0,094;29;2346;1,71;68;2346;2346;0;272,207;58,966;9,069;272,207;58,966;9,069;1,204
ObjB-2347;0,149;46;2347;2,469;112;2347;2347;0;64,696;60,63;8,087;64,696;60,63;8,087;0,759
ObjB-2348;0,12;37;2348;2,05;92;2348;2348;0;21,162;61,162;7,459;21,162;61,162;7,459;0,793
ObjB-2349;0,21;65;2349;2,883;124;2349;2349;0;477,369;64,569;8,308;477,369;64,569;8,308;1,013
ObjB-2350;0,275;85;2350;3,815;184;2350;2350;0;102,518;67,718;8,224;102,518;67,718;8,224;0,942
ObjB-2351;0,187;58;2351;2,526;106;2351;2351;0;38,534;68,379;8,414;38,534;68,379;8,414;1,013
ObjB-2352;0,12;37;2352;2,217;100;2352;2352;0;170,595;66,811;7,568;170,595;66,811;7,568;0,8
ObjB-2353;0,152;47;2353;2,51;112;2353;2353;0;353,404;69,83;7,213;353,404;69,83;7,213;1,039
ObjB-2354;0,123;38;2354;1,796;76;2354;2354;0;475,263;69,526;8,105;475,263;69,526;8,105;0,707
ObjB-2355;0,284;88;2355;4,344;184;2355;2355;0;160,443;71,568;8,386;160,443;71,568;8,386;1,324
ObjB-2356;0,029;9;2356;0,814;34;2356;2356;0;293,889;72,222;7,889;293,889;72,222;7,889;0,609
ObjB-2357;0,132;41;2357;2,356;94;2357;2357;0;78,537;73,049;8,415;78,537;73,049;8,415;1,56
ObjB-2358;0,068;21;2358;1,482;62;2358;2358;0;96,381;76,381;8,238;96,381;76,381;8,238;0,707
ObjB-2359;0,071;22;2359;1,65;70;2359;2359;0;194,682;75,682;8,136;194,682;75,682;8,136;0,737
ObjB-2360;0,22;68;2360;3,233;130;2360;2360;0;76,25;78,676;8,162;76,25;78,676;8,162;1,859
ObjB-2361;0,074;23;2361;2,026;86;2361;2361;0;459,391;79,957;8,348;459,391;79,957;8,348;0,82
ObjB-2362;0,155;48;2362;2,237;98;2362;2362;0;59,667;80,75;8,062;59,667;80,75;8,062;0,991
ObjB-2363;0,31;96;2363;3,635;156;2363;2363;0;204,385;80,625;8,542;204,385;80,625;8,542;1,356
ObjB-2364;0,32;99;2364;5,177;216;2364;2364;0;275,616;84,061;8,899;275,616;84,061;8,899;1,838
ObjB-2365;0,074;23;2365;1,525;66;2365;2365;0;382,739;85,478;7,652;382,739;85,478;7,652;0,73
ObjB-2366;0,126;39;2366;2,234;94;2366;2366;0;455,821;85,564;8,154;455,821;85,564;8,154;0,889
ObjB-2367;0,21;65;2367;2,962;120;2367;2367;0;274,677;90,738;8,723;274,677;90,738;8,723;1,257
ObjB-2368;0,11;34;2368;1,983;82;2368;2368;0;340,029;91,471;8,618;340,029;91,471;8,618;1,257
ObjB-2369;0,094;29;2369;1,496;86;2369;2369;0;240,759;94,862;8;240,759;94,862;8;0,734
ObjB-2370;0,074;23;2370;1,442;62;2370;2370;0;321,739;94,957;8,13;321,739;94,957;8,13;0,707
ObjB-2371;0,019;6;2371;0,73;30;2371;2371;0;89,667;99,667;7,5;89,667;99,667;7,5;0,379
ObjB-2372;0,275;85;2372;3,736;154;2372;2372;0;95,4;98,388;8,765;95,4;98,388;8,765;1,56
ObjB-2373;0,042;13;2373;0,917;36;2373;2373;0;311,615;102,462;8,077;311,615;102,462;8,077;0,643
ObjB-2374;0,149;46;2374;2,529;110;2374;2374;0;133,63;103,13;8,652;133,63;103,13;8,652;0,958
ObjB-2375;0,265;82;2375;3,322;142;2375;2375;0;446,207;102,305;7,793;446,207;102,305;7,793;1,138
ObjB-2376;0,052;16;2376;1,169;48;2376;2376;0;173,625;106,375;7,875;173,625;106,375;7,875;0,684
ObjB-2377;0,058;18;2377;1,401;62;2377;2377;0;309,333;106,944;8,222;309,333;106,944;8,222;0,737
ObjB-2378;0,026;8;2378;0,627;28;2378;2378;0;351,375;107,125;8,75;351,375;107,125;8,75;0,379
ObjB-2379;0,103;32;2379;1,636;80;2379;2379;0;67,031;108,75;8,375;67,031;108,75;8,375;0,634
ObjB-2380;0,087;27;2380;1,82;82;2380;2380;0;435,741;108,926;8,111;435,741;108,926;8,111;0,73
ObjB-2381;0,055;17;2381;1,399;58;2381;2381;0;153,471;110,706;7,765;153,471;110,706;7,765;0,975
ObjB-2382;0,191;59;2382;2,529;110;2382;2382;0;35,746;112,051;7,695;35,746;112,051;7,695;0,958
ObjB-2383;0,226;70;2383;3,255;132;2383;2383;0;372,343;114,629;7,643;372,343;114,629;7,643;1,518
ObjB-2384;0,074;23;2384;1,442;62;2384;2384;0;313,174;116,565;8,304;313,174;116,565;8,304;0,684
ObjB-2385;0,12;37;2385;2,34;100;2385;2385;0;242,162;119,189;8,757;242,162;119,189;8,757;0,8
ObjB-2386;0,055;17;2386;0,989;54;2386;2386;0;349,765;118,353;8;349,765;118,353;8;0,559
ObjB-2387;0,068;21;2387;1,688;66;2387;2387;0;53,762;119,429;7,667;53,762;119,429;7,667;1,204
ObjB-2388;0,078;24;2388;1,588;68;2388;2388;0;104,458;120,542;8,625;104,458;120,542;8,625;0,929
ObjB-2389;0,058;18;2389;1,274;54;2389;2389;0;94,111;121,889;8;94,111;121,889;8;0,635
ObjB-2390;0,068;21;2390;1,355;54;2390;2390;0;80,429;123,81;7,857;80,429;123,81;7,857;0,929
ObjB-2391;0,255;79;2391;3,427;148;2391;2391;0;19,747;124,962;8,101;19,747;124,962;8,101;1,312
ObjB-2392;0,132;41;2392;2,15;90;2392;2392;0;94,341;126,854;7,927;94,341;126,854;7,927;0,997
ObjB-2393;0,246;76;2393;3,077;142;2393;2393;0;340,658;127,118;8,211;340,658;127,118;8,211;1,039
ObjB-2394;0,294;91;2394;3,97;172;2394;2394;0;248,121;129,077;8,352;248,121;129,077;8,352;1,274
ObjB-2395;0,045;14;2395;1,149;50;2395;2395;0;407,571;131,214;8,357;407,571;131,214;8,357;0,48
ObjB-2396;0,178;55;2396;3,597;160;2396;2396;0;131;132,073;8,636;131;132,073;8,636;1,066
ObjB-2397;0,12;37;2397;2,114;98;2397;2397;0;456,378;131,514;8,054;456,378;131,514;8,054;0,744
ObjB-2398;0,178;55;2398;2,675;116;2398;2398;0;64,2;136,436;7,764;64,2;136,436;7,764;0,958
ObjB-2399;0,194;60;2399;3,12;146;2399;2399;0;252,817;136,583;7,767;252,817;136,583;7,767;0,959
ObjB-2400;0,026;8;2400;0,649;30;2400;2400;0;240;140,25;7,875;240;140,25;7,875;0,334
ObjB-2401;0,152;47;2401;2,445;106;2401;2401;0;435,064;140,149;8,17;435,064;140,149;8,17;1,039
ObjB-2402;0,1;31;2402;1,755;76;2402;2402;0;219,548;140,677;8,258;219,548;140,677;8,258;0,707
ObjB-2403;0,181;56;2403;2,72;124;2403;2403;0;280,232;143,875;8,125;280,232;143,875;8,125;1,085
ObjB-2404;0,113;35;2404;2,064;82;2404;2404;0;84,286;144,086;8,629;84,286;144,086;8,629;0,958
ObjB-2405;0,155;48;2405;2,304;108;2405;2405;0;358,521;144,917;7,438;358,521;144,917;7,438;0,737
ObjB-2406;0,184;57;2406;2,634;116;2406;2406;0;131,035;144,86;8,333;131,035;144,86;8,333;1,002
ObjB-2407;0,01;3;2407;0,376;16;2407;2407;0;221;144,667;8;221;144,667;8;0,232
ObjB-2408;0,036;11;2408;0,857;38;2408;2408;0;459,091;146,545;7,273;459,091;146,545;7,273;0,42
ObjB-2409;0,019;6;2409;0,625;24;2409;2409;0;222,5;146,167;7,833;222,5;146,167;7,833;0,609
ObjB-2410;0,074;23;2410;1,523;62;2410;2410;0;222,826;148,913;8,565;222,826;148,913;8,565;0,929
ObjB-2411;0,255;79;2411;3,427;148;2411;2411;0;26,228;150,924;8,316;26,228;150,924;8,316;1,085
ObjB-2412;0,162;50;2412;2,759;120;2412;2412;0;366,14;150,74;8,5;366,14;150,74;8,5;0,958
ObjB-2413;0,284;88;2413;3,448;150;2413;2413;0;384,852;152,341;8,489;384,852;152,341;8,489;1,171
ObjB-2414;0,204;63;2414;2,673;112;2414;2414;0;411,397;154,159;8,175;411,397;154,159;8,175;1,257
ObjB-2415;0,081;25;2415;1,626;64;2415;2415;0;431,92;154,04;8,08;431,92;154,04;8,08;1,209
ObjB-2416;0,013;4;2416;0,438;18;2416;2416;0;175,25;155,5;8,25;175,25;155,5;8,25;0,334
ObjB-2417;0,178;55;2417;2,95;134;2417;2417;0;58,545;156;8,382;58,545;156;8,382;1,185
ObjB-2418;0,197;61;2418;3,094;136;2418;2418;0;17,918;157,525;8,148;17,918;157,525;8,148;1,209
ObjB-2419;0,016;5;2419;0,584;24;2419;2419;0;441,4;156,4;8,6;441,4;156,4;8,6;0,379
ObjB-2420;0,103;32;2420;1,923;84;2420;2420;0;272,375;158,656;7,25;272,375;158,656;7,25;0,759
ObjB-2421;0,052;16;2421;1,375;52;2421;2421;0;441,875;159,062;8,188;441,875;159,062;8,188;0,952
ObjB-2422;0,136;42;2422;2,014;100;2422;2422;0;437,19;160,786;7,619;437,19;160,786;7,619;0,722
ObjB-2423;0,032;10;2423;0,857;38;2423;2423;0;384,8;162;7,8;384,8;162;7,8;0,432
ObjB-2424;0,255;79;2424;3,238;138;2424;2424;0;407,81;164,987;7,43;407,81;164,987;7,43;1,307
ObjB-2425;0,116;36;2425;1,861;82;2425;2425;0;39,889;166,75;8,083;39,889;166,75;8,083;0,793
ObjB-2426;0,129;40;2426;2,17;88;2426;2426;0;18,625;169,3;8,475;18,625;169,3;8,475;0,975
ObjB-2427;0,026;8;2427;0,793;32;2427;2427;0;172,5;169;7,875;172,5;169;7,875;0,609
ObjB-2428;0,174;54;2428;2,651;110;2428;2428;0;232,5;169,167;7,833;232,5;169,167;7,833;1,013
ObjB-2429;0,019;6;2429;0,647;26;2429;2429;0;126,667;170,333;7,333;126,667;170,333;7,333;0,379
ObjB-2430;0,158;49;2430;2,486;106;2430;2430;0;349,531;173,878;8,082;349,531;173,878;8,082;0,958
ObjB-2431;0,171;53;2431;2,984;122;2431;2431;0;257,094;175,755;9,038;257,094;175,755;9,038;1,815
ObjB-2432;0,094;29;2432;1,672;72;2432;2432;0;70,517;181,138;7,828;70,517;181,138;7,828;0,759
ObjB-2433;0,12;37;2433;2,5;96;2433;2433;0;57,297;183,784;7,892;57,297;183,784;7,892;1,85
ObjB-2434;0,155;48;2434;2,421;100;2434;2434;0;242,312;184,542;8,562;242,312;184,542;8,562;1,013
ObjB-2435;0,126;39;2435;1,947;90;2435;2435;0;180,026;187,821;7,436;180,026;187,821;7,436;0,737
ObjB-2436;0,236;73;2436;3,381;140;2436;2436;0;311,014;188,055;8,548;311,014;188,055;8,548;1,287
ObjB-2437;0,139;43;2437;2,11;90;2437;2437;0;299,698;189,86;8,116;299,698;189,86;8,116;0,82
ObjB-2438;0,113;35;2438;2,024;82;2438;2438;0;314,371;191,057;7,829;314,371;191,057;7,829;0,952
ObjB-2439;0,023;7;2439;0,709;28;2439;2439;0;161,143;192,286;7,857;161,143;192,286;7,857;0,609
ObjB-2440;0,129;40;2440;2,024;82;2440;2440;0;59,2;193,8;8,5;59,2;193,8;8,5;0,947
ObjB-2441;0,31;96;2441;3,992;174;2441;2441;0;317,615;194,646;7,448;317,615;194,646;7,448;1,171
ObjB-2442;0,09;28;2442;1,482;62;2442;2442;0;44,286;195,143;8,071;44,286;195,143;8,071;0,707
ObjB-2443;0,1;31;2443;1,858;78;2443;2443;0;104,387;196;8,613;104,387;196;8,613;0,929
ObjB-2444;0,013;4;2444;0,438;18;2444;2444;0;267,75;197;8,25;267,75;197;8,25;0,365
ObjB-2445;0,181;56;2445;2,431;116;2445;2445;0;289,321;199,161;8,214;289,321;199,161;8,214;0,895
ObjB-2446;0,016;5;2446;0,419;20;2446;2446;0;423,6;199,8;8;423,6;199,8;8;0,232
ObjB-2447;0,026;8;2447;0,668;28;2447;2447;0;240,375;202,25;8,375;240,375;202,25;8,375;0,365
ObjB-2448;0,149;46;2448;1,988;90;2448;2448;0;279,37;203,261;8,043;279,37;203,261;8,043;0,744
ObjB-2449;0,081;25;2449;1,588;68;2449;2449;0;319,88;204,04;8,08;319,88;204,04;8,08;0,73
ObjB-2450;0,084;26;2450;1,669;68;2450;2450;0;116,308;208,385;8,5;116,308;208,385;8,5;0,958
ObjB-2451;0,126;39;2451;2,086;84;2451;2451;0;459,308;207,436;9,41;459,308;207,436;9,41;0,975
ObjB-2452;0,09;28;2452;1,585;64;2452;2452;0;33,214;209,143;8,429;33,214;209,143;8,429;0,929
ObjB-2453;0,026;8;2453;0,69;30;2453;2453;0;126;208,875;7,75;126;208,875;7,75;0,379
ObjB-2454;0,068;21;2454;1,442;62;2454;2454;0;433,667;210,524;7,952;433,667;210,524;7,952;0,929
ObjB-2455;0,006;2;2455;0,23;10;2455;2455;0;458;210,5;8;458;210,5;8;0,104
ObjB-2456;0,162;50;2456;2,423;104;2456;2456;0;124,44;212,72;7,98;124,44;212,72;7,98;0,958
ObjB-2457;0,171;53;2457;2,354;124;2457;2457;0;230,019;211,868;8,321;230,019;211,868;8,321;0,756
ObjB-2458;0,165;51;2458;2,838;116;2458;2458;0;33,098;214,431;8,843;33,098;214,431;8,843;1,244
ObjB-2459;0,065;20;2459;1,439;58;2459;2459;0;346,35;215,8;8,25;346,35;215,8;8,25;0,924
ObjB-2460;0,278;86;2460;3,511;152;2460;2460;0;446,151;215,093;7,965;446,151;215,093;7,965;1,257
ObjB-2461;0,178;55;2461;2,407;110;2461;2461;0;238,509;218,636;8,236;238,509;218,636;8,236;0,852
ObjB-2462;0,152;47;2462;2,34;100;2462;2462;0;288,872;219,787;8,787;288,872;219,787;8,787;1,002
ObjB-2463;0,074;23;2463;1,875;72;2463;2463;0;328,13;218,043;8,217;328,13;218,043;8,217;0,952
ObjB-2464;0,084;26;2464;1,403;66;2464;2464;0;455;219,192;7,615;455;219,192;7,615;0,553
ObjB-2465;0,071;22;2465;1,293;52;2465;2465;0;270,864;221,818;7,909;270,864;221,818;7,909;0,668
ObjB-2466;0,236;73;2466;3,099;144;2466;2466;0;4,685;222,11;7,808;4,685;222,11;7,808;1,024
ObjB-2467;0,081;25;2467;1,626;64;2467;2467;0;51,16;225,64;7,96;51,16;225,64;7,96;1,209
ObjB-2468;0,036;11;2468;0,752;32;2468;2468;0;211,909;226,455;7,545;211,909;226,455;7,545;0,379
ObjB-2469;0,032;10;2469;0,958;36;2469;2469;0;482,9;226,9;8,4;482,9;226,9;8,4;0,906
ObjB-2470;0,045;14;2470;1,063;42;2470;2470;0;453,714;227,286;8,143;453,714;227,286;8,143;0,643
ObjB-2471;0,036;11;2471;0,836;36;2471;2471;0;150,273;229;8,545;150,273;229;8,545;0,379
ObjB-2472;0,129;40;2472;2,172;92;2472;2472;0;204,775;229,8;8,2;204,775;229,8;8,2;0,958
ObjB-2473;0,055;17;2473;1,231;50;2473;2473;0;283,529;230,235;7,765;283,529;230,235;7,765;0,684
ObjB-2474;0,236;73;2474;3,192;130;2474;2474;0;350,959;232,877;7,822;350,959;232,877;7,822;1,244
ObjB-2475;0,048;15;2475;1,25;48;2475;2475;0;0,2;235,333;7,533;0,2;235,333;7,533;0,924
ObjB-2476;0,01;3;2476;0,354;14;2476;2476;0;383;235,333;8,667;383;235,333;8,667;0,317
ObjB-2477;0,094;29;2477;2,048;88;2477;2477;0;204,966;239,345;8,414;204,966;239,345;8,414;0,924
ObjB-2478;0,226;70;2478;2,974;140;2478;2478;0;306,143;245,086;8,314;306,143;245,086;8,314;0,942
ObjB-2479;0,31;96;2479;3,743;166;2479;2479;0;473,917;246,375;7,938;473,917;246,375;7,938;1,222
ObjB-2480;0,271;84;2480;3,223;148;2480;2480;0;179,69;246,298;7,94;179,69;246,298;7,94;1,138
ObjB-2481;0,136;42;2481;2,153;94;2481;2481;0;70,69;249,167;8,548;70,69;249,167;8,548;0,975
ObjB-2482;0,039;12;2482;1,044;44;2482;2482;0;92,333;249,583;7,75;92,333;249,583;7,75;0,643
ObjB-2483;0,084;26;2483;1,588;68;2483;2483;0;440,346;250,615;7,808;440,346;250,615;7,808;0,684
ObjB-2484;0,078;24;2484;1,523;62;2484;2484;0;209,917;254,042;8,542;209,917;254,042;8,542;0,929
ObjB-2485;0,236;73;2485;3,195;134;2485;2485;0;465,014;253,397;7,233;465,014;253,397;7,233;1,312
ObjB-2486;0,129;40;2486;2,026;86;2486;2486;0;63,975;255,025;7,95;63,975;255,025;7,95;0,8
ObjB-2487;0,055;17;2487;1,418;56;2487;2487;0;168,588;254;7,647;168,588;254;7,647;1,222
ObjB-2488;0,09;28;2488;1,794;72;2488;2488;0;247,357;254,143;8,464;247,357;254,143;8,464;0,924
ObjB-2489;0,145;45;2489;2,215;96;2489;2489;0;370,356;253,6;8,178;370,356;253,6;8,178;0,759
ObjB-2490;0,084;26;2490;1,71;68;2490;2490;0;447,308;254,462;8,769;447,308;254,462;8,769;0,929
ObjB-2491;0,239;74;2491;3,135;136;2491;2491;0;68,23;255,743;8,135;68,23;255,743;8,135;1,075
ObjB-2492;0,107;33;2492;1,861;82;2492;2492;0;145,788;255,667;7,727;145,788;255,667;7,727;0,684
ObjB-2493;0,016;5;2493;0,419;20;2493;2493;0;286,2;260,6;8;286,2;260,6;8;0,232
ObjB-2494;0,171;53;2494;2,301;104;2494;2494;0;318,566;260,698;7,943;318,566;260,698;7,943;0,871
ObjB-2495;0,074;23;2495;1,466;68;2495;2495;0;241,348;263,261;7,478;241,348;263,261;7,478;0,684
ObjB-2496;0,097;30;2496;1,961;80;2496;2496;0;77;261,867;8;77;261,867;8;0,839
ObjB-2497;0,136;42;2497;1,88;80;2497;2497;0;101,429;266,524;8,024;101,429;266,524;8,024;0,744
ObjB-2498;0,032;10;2498;0,939;38;2498;2498;0;235,6;266,7;8,5;235,6;266,7;8,5;0,643
ObjB-2499;0,301;93;2499;3,561;168;2499;2499;0;345,215;268,022;8,226;345,215;268,022;8,226;1,075
ObjB-2500;0,019;6;2500;0,709;28;2500;2500;0;66,667;269,667;8,333;66,667;269,667;8,333;0,609
ObjB-2501;0,174;54;2501;2,548;108;2501;2501;0;396,685;270,204;7,37;396,685;270,204;7,37;1,013
ObjB-2502;0,052;16;2502;1,109;50;2502;2502;0;427,562;270,875;8,438;427,562;270,875;8,438;0,523
ObjB-2503;0,01;3;2503;0,354;14;2503;2503;0;76,333;271;7,667;76,333;271;7,667;0,317
ObjB-2504;0,142;44;2504;2,275;94;2504;2504;0;124,932;273,364;8,682;124,932;273,364;8,682;1,24
ObjB-2505;0,094;29;2505;1,547;68;2505;2505;0;169,966;273,138;8,172;169,966;273,138;8,172;0,759
ObjB-2506;0,068;21;2506;1,274;54;2506;2506;0;444,571;272,333;8,048;444,571;272,333;8,048;0,684
ObjB-2507;0,116;36;2507;2,088;88;2507;2507;0;463,889;272,194;7,861;463,889;272,194;7,861;0,958
ObjB-2508;0,197;61;2508;2,555;120;2508;2508;0;191,066;274,984;7,852;191,066;274,984;7,852;0,852
ObjB-2509;0,207;64;2509;2,843;124;2509;2509;0;453,938;275;8,25;453,938;275;8,25;1,013
ObjB-2510;0,136;42;2510;2,505;104;2510;2510;0;464,5;276,095;8,333;464,5;276,095;8,333;0,997
ObjB-2511;0,259;80;2511;3,587;144;2511;2511;0;54,175;278,6;8,512;54,175;278,6;8,512;1,83
ObjB-2512;0,019;6;2512;0,522;22;2512;2512;0;120,5;279,333;8,333;120,5;279,333;8,333;0,334
ObjB-2513;0,071;22;2513;1,401;62;2513;2513;0;12,455;281,818;7,409;12,455;281,818;7,409;0,684
