Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-775;0,068;21;775;1,377;56;775;775;0;25,048;466,381;5,905;25,048;466,381;5,905;0,676
ObjB-776;0,036;11;776;0,898;38;776;776;0;322,818;468;6,182;322,818;468;6,182;0,609
ObjB-777;0,042;13;777;1,023;42;777;777;0;85;468,692;5,846;85;468,692;5,846;0,618
ObjB-778;0,036;11;778;0,939;38;778;778;0;124,909;470,182;6,273;124,909;470,182;6,273;0,609
ObjB-779;0,01;3;779;0,354;14;779;779;0;400,667;473;5,667;400,667;473;5,667;0,317
ObjB-780;0,074;23;780;1,336;56;780;780;0;33,478;0,696;6,783;33,478;0,696;6,783;0,643
ObjB-781;0,058;18;781;1,19;50;781;781;0;236,778;2,778;6,278;236,778;2,778;6,278;0,643
ObjB-782;0,042;13;782;1,063;42;782;782;0;348,308;2,846;6,923;348,308;2,846;6,923;0,643
ObjB-783;0,01;3;783;0,314;14;783;783;0;406,667;5,333;7;406,667;5,333;7;0,147
ObjB-784;0,074;23;784;1,439;58;784;784;0;302,261;12,217;7,217;302,261;12,217;7,217;0,929
ObjB-785;0,068;21;785;1,336;56;785;785;0;459,19;16,619;6,81;459,19;16,619;6,81;0,668
ObjB-786;0,016;5;786;0,501;20;786;786;0;183,8;18,6;6,6;183,8;18,6;6,6;0,334
ObjB-787;0,023;7;787;0,606;26;787;787;0;373,571;19,571;7,286;373,571;19,571;7,286;0,379
ObjB-788;0,013;4;788;0,438;18;788;788;0;203;24;7,25;203;24;7,25;0,317
ObjB-789;0,029;9;789;0,793;32;789;789;0;166,667;25,889;6,556;166,667;25,889;6,556;0,42
ObjB-790;0,029;9;790;0,793;32;790;790;0;336;25,889;6,444;336;25,889;6,444;0,365
ObjB-791;0,048;15;791;1,126;44;791;791;0;206,933;31,533;7,533;206,933;31,533;7,533;0,906
ObjB-792;0,029;9;792;0,771;30;792;792;0;473,444;32,333;6,889;473,444;32,333;6,889;0,618
ObjB-793;0,042;13;793;1,085;44;793;793;0;11;33,385;6,462;11;33,385;6,462;0,906
ObjB-794;0,042;13;794;0,876;36;794;794;0;94;42,462;6,615;94;42,462;6,615;0,618
ObjB-795;0,023;7;795;0,584;24;795;795;0;458,571;58,571;6,571;458,571;58,571;6,571;0,334
ObjB-796;0,048;15;796;0,92;40;796;796;0;453,067;63,067;7,467;453,067;63,067;7,467;0,42
ObjB-797;0,039;12;797;0,96;40;797;797;0;88;75,667;6,25;88;75,667;6,25;0,618
ObjB-798;0,045;14;798;0,939;38;798;798;0;166,5;80,857;6,714;166,5;80,857;6,714;0,643
ObjB-799;0,036;11;799;0,752;32;799;799;0;24,091;82,455;7,545;24,091;82,455;7,545;0,379
ObjB-800;0,042;13;800;0,979;38;800;800;0;36,231;84,385;7;36,231;84,385;7;0,643
ObjB-801;0,039;12;801;0,96;40;801;801;0;350,083;87,75;6,75;350,083;87,75;6,75;0,609
ObjB-802;0,023;7;802;0,584;24;802;802;0;127,429;89,571;7,571;127,429;89,571;7,571;0,334
ObjB-803;0,045;14;803;1,023;42;803;803;0;54,357;89,143;7,286;54,357;89,143;7,286;0,643
ObjB-804;0,039;12;804;1,023;42;804;804;0;334,25;90,083;6,583;334,25;90,083;6,583;0,924
ObjB-805;0,071;22;805;1,355;54;805;805;0;283,773;92,727;6,636;283,773;92,727;6,636;0,912
ObjB-806;0,032;10;806;0,836;36;806;806;0;140;102,2;6,9;140;102,2;6,9;0,609
ObjB-807;0,019;6;807;0,625;24;807;807;0;205,5;107,833;7,167;205,5;107,833;7,167;0,609
ObjB-808;0,078;24;808;1,48;58;808;808;0;117,833;122,292;7,667;117,833;122,292;7,667;0,947
ObjB-809;0,029;9;809;0,668;28;809;809;0;4,667;125,444;6,556;4,667;125,444;6,556;0,379
ObjB-810;0,029;9;810;0,752;32;810;810;0;422;130,778;6,333;422;130,778;6,333;0,379
ObjB-811;0,026;8;811;0,771;30;811;811;0;164,25;132,875;7,25;164,25;132,875;7,25;0,609
ObjB-812;0,042;13;812;0,857;38;812;812;0;126,769;136;6,385;126,769;136;6,385;0,42
ObjB-813;0,036;11;813;0,917;36;813;813;0;97,727;143,545;7,091;97,727;143,545;7,091;0,643
ObjB-814;0,01;3;814;0,354;14;814;814;0;234,333;146;6,667;234,333;146;6,667;0,317
ObjB-815;0,048;15;815;1,085;44;815;815;0;120;149,067;7,267;120;149,067;7,267;0,668
ObjB-816;0,019;6;816;0,584;24;816;816;0;272,5;150;7,333;272,5;150;7,333;0,334
ObjB-817;0,061;19;817;1,293;52;817;817;0;392,895;152,368;7,053;392,895;152,368;7,053;0,643
ObjB-818;0,107;33;818;1,731;70;818;818;0;2,091;162,606;6,667;2,091;162,606;6,667;0,947
ObjB-819;0,032;10;819;0,814;34;819;819;0;191,9;163,2;7,5;191,9;163,2;7,5;0,379
ObjB-820;0,158;49;820;2,378;96;820;820;0;90,551;165,714;7,061;90,551;165,714;7,061;1,235
ObjB-821;0,016;5;821;0,563;22;821;821;0;0;179;7;0;179;7;0,6
ObjB-822;0,029;9;822;0,855;34;822;822;0;23,556;188,222;7;23,556;188,222;7;0,618
ObjB-823;0,074;23;823;1,377;56;823;823;0;276,304;194,217;7,174;276,304;194,217;7,174;0,684
ObjB-824;0,023;7;824;0,584;24;824;824;0;320,571;194,571;6,571;320,571;194,571;6,571;0,334
ObjB-825;0,036;11;825;0,917;36;825;825;0;125,364;210,545;7;125,364;210,545;7;0,618
ObjB-826;0,019;6;826;0,563;22;826;826;0;66,333;211,333;6,5;66,333;211,333;6,5;0,334
ObjB-827;0,1;31;827;2;76;827;827;0;355,581;217,032;6,935;355,581;217,032;6,935;1,24
ObjB-828;0,149;46;828;2,316;94;828;828;0;193,587;226,283;6,543;193,587;226,283;6,543;0,997
ObjB-829;0,074;23;829;1,399;58;829;829;0;456,522;239,957;6,957;456,522;239,957;6,957;0,676
ObjB-830;0,036;11;830;0,752;32;830;830;0;66,091;246,545;7,545;66,091;246,545;7,545;0,379
ObjB-831;0,087;27;831;1,648;66;831;831;0;325,593;246,074;6,519;325,593;246,074;6,519;0,929
ObjB-832;0,016;5;832;0,563;22;832;832;0;279,8;248,6;7;279,8;248,6;7;0,609
ObjB-833;0,036;11;833;0,939;38;833;833;0;355,182;249,455;7,455;355,182;249,455;7,455;0,643
ObjB-834;0,032;10;834;0,793;32;834;834;0;200,6;250,3;6,7;200,6;250,3;6,7;0,618
ObjB-835;0,01;3;835;0,314;14;835;835;0;407,333;251,333;7;407,333;251,333;7;0,147
ObjB-836;0,055;17;836;1,169;48;836;836;0;425,235;251;7,059;425,235;251;7,059;0,643
ObjB-837;0,078;24;837;1,315;54;837;837;0;60,083;252,958;6,958;60,083;252,958;6,958;0,668
ObjB-838;0,01;3;838;0,354;14;838;838;0;352,333;254;7,333;352,333;254;7,333;0,317
ObjB-839;0,145;45;839;2,191;90;839;839;0;64,578;255,111;6,911;64,578;255,111;6,911;1,222
ObjB-840;0,016;5;840;0,501;20;840;840;0;41,6;257,8;6,4;41,6;257,8;6,4;0,334
ObjB-841;0,029;9;841;0,752;32;841;841;0;108,222;264,778;7,444;108,222;264,778;7,444;0,379
ObjB-842;0,055;17;842;1,293;52;842;842;0;432,471;266,941;6,824;432,471;266,941;6,824;0,643
ObjB-843;0,065;20;843;1,274;54;843;843;0;357,4;269,25;7,1;357,4;269,25;7,1;0,643
ObjB-844;0,074;23;844;1,48;58;844;844;0;390,13;280,217;6,565;390,13;280,217;6,565;0,929
ObjB-845;0,145;45;845;2,522;98;845;845;0;408,956;283,022;6,489;408,956;283,022;6,489;1,518
ObjB-846;0,071;22;846;1,358;58;846;846;0;430,545;295,955;7,136;430,545;295,955;7,136;0,668
ObjB-847;0,016;5;847;0,563;22;847;847;0;138,2;298,8;7;138,2;298,8;7;0,6
ObjB-848;0,1;31;848;1,588;68;848;848;0;379,645;309,452;7,194;379,645;309,452;7,194;0,684
ObjB-849;0,045;14;849;1,063;42;849;849;0;9,143;312,429;7,643;9,143;312,429;7,643;0,912
ObjB-850;0,071;22;850;1,585;64;850;850;0;319,773;313,636;7,5;319,773;313,636;7,5;0,912
ObjB-851;0,019;6;851;0,522;22;851;851;0;411,5;326,667;6,667;411,5;326,667;6,667;0,334
ObjB-852;0,042;13;852;0,857;38;852;852;0;63,231;329;7,462;63,231;329;7,462;0,42
ObjB-853;0,045;14;853;1,044;44;853;853;0;183,786;335,286;6,786;183,786;335,286;6,786;0,643
ObjB-854;0,09;28;854;1,731;70;854;854;0;179,857;336,643;7,393;179,857;336,643;7,393;0,924
ObjB-855;0,097;30;855;1,648;66;855;855;0;131,967;339,6;6,2;131,967;339,6;6,2;0,929
ObjB-856;0,048;15;856;1,169;48;856;856;0;176;345,467;7,467;176;345,467;7,467;0,906
ObjB-857;0,136;42;857;2,273;90;857;857;0;314,405;358,143;7,786;314,405;358,143;7,786;1,235
ObjB-858;0,039;12;858;0,982;42;858;858;0;59,167;365,833;6,917;59,167;365,833;6,917;0,668
ObjB-859;0,032;10;859;0,939;38;859;859;0;194,2;368;6,7;194,2;368;6,7;0,618
ObjB-860;0,032;10;860;0,793;32;860;860;0;249,6;371,6;6,6;249,6;371,6;6,6;0,635
ObjB-861;0,058;18;861;1,19;50;861;861;0;160,167;378,778;7,722;160,167;378,778;7,722;0,643
ObjB-862;0,071;22;862;1,274;54;862;862;0;314,5;379;7;314,5;379;7;0,643
ObjB-863;0,1;31;863;1,691;70;863;863;0;308,452;381,29;6,935;308,452;381,29;6,935;0,684
ObjB-864;0,026;8;864;0,709;28;864;864;0;213,375;384,5;7,25;213,375;384,5;7,25;0,618
ObjB-865;0,026;8;865;0,709;28;865;865;0;260,375;390,375;7,25;260,375;390,375;7,25;0,609
ObjB-866;0,032;10;866;0,752;32;866;866;0;122,3;397,7;7,4;122,3;397,7;7,4;0,379
ObjB-867;0,036;11;867;0,939;38;867;867;0;283,818;409,091;7,909;283,818;409,091;7,909;0,635
ObjB-868;0,013;4;868;0,438;18;868;868;0;287,25;412,25;7,25;287,25;412,25;7,25;0,317
ObjB-869;0,036;11;869;0,855;34;869;869;0;187,636;418,182;7,818;187,636;418,182;7,818;0,643
ObjB-870;0,068;21;870;1,336;56;870;870;0;39,952;420,714;7,333;39,952;420,714;7,333;0,668
ObjB-871;0,09;28;871;1,648;66;871;871;0;9,321;439,071;7,357;9,321;439,071;7,357;0,947
ObjB-872;0,016;5;872;0,563;22;872;872;0;88,4;439,6;7,4;88,4;439,6;7,4;0,334
ObjB-873;0,01;3;873;0,314;14;873;873;0;188,333;457,333;7;188,333;457,333;7;0,147
ObjB-874;0,045;14;874;0,92;40;874;874;0;295,857;463;6,571;295,857;463;6,571;0,42
ObjB-875;0,019;6;875;0,606;26;875;875;0;263,167;465;6,833;263,167;465;6,833;0,334
ObjB-876;0,1;31;876;1,775;74;876;876;0;202,065;474,065;7,032;202,065;474,065;7,032;0,947
ObjB-877;0,032;10;877;0,939;38;877;877;0;8,8;479;6,7;8,8;479;6,7;0,618
ObjB-878;0,042;13;878;1,001;40;878;878;0;150,231;481;7,231;150,231;481;7,231;0,643
ObjB-879;0,065;20;879;1,272;50;879;879;0;188,05;479,75;7,05;188,05;479,75;7,05;0,643
ObjB-880;0,039;12;880;1,001;40;880;880;0;194,917;480,25;7,25;194,917;480,25;7,25;0,635
ObjB-881;0,094;29;881;1,71;68;881;881;0;412,241;489,448;6,483;412,241;489,448;6,483;0,952
ObjB-882;0,013;4;882;0,417;16;882;882;0;14,5;492;7,5;14,5;492;7,5;0,317
ObjB-883;0,074;23;883;1,461;60;883;883;0;232,783;11;7,609;232,783;11;7,609;0,912
ObjB-884;0,065;20;884;1,252;52;884;884;0;411,65;35,7;8,05;411,65;35,7;8,05;0,684
ObjB-885;0,013;4;885;0,438;18;885;885;0;14,75;43,75;8,75;14,75;43,75;8,75;0,317
ObjB-886;0,042;13;886;1,147;46;886;886;0;43,231;49,308;7,308;43,231;49,308;7,308;0,929
ObjB-887;0,103;32;887;1,837;76;887;887;0;79,531;54,969;7,75;79,531;54,969;7,75;0,929
ObjB-888;0,019;6;888;0,584;24;888;888;0;75,333;59,667;8;75,333;59,667;8;0,6
ObjB-889;0,039;12;889;0,917;36;889;889;0;51,833;68,417;7,75;51,833;68,417;7,75;0,618
ObjB-890;0,045;14;890;1,023;42;890;890;0;10;76,929;7,643;10;76,929;7,643;0,618
ObjB-891;0,013;4;891;0,438;18;891;891;0;403,5;78,25;7,75;403,5;78,25;7,75;0,334
ObjB-892;0,019;6;892;0,709;28;892;892;0;172,833;89,667;8,167;172,833;89,667;8,167;0,618
ObjB-893;0,013;4;893;0,479;18;893;893;0;230;95,5;8;230;95,5;8;0,609
ObjB-894;0,029;9;894;0,752;32;894;894;0;389,222;96,333;8,333;389,222;96,333;8,333;0,379
ObjB-895;0,036;11;895;0,939;38;895;895;0;417,727;97,182;7,909;417,727;97,182;7,909;0,643
ObjB-896;0,016;5;896;0,522;22;896;896;0;448,2;98;8,2;448,2;98;8,2;0,317
ObjB-897;0,032;10;897;0,771;30;897;897;0;16,4;101,5;7,8;16,4;101,5;7,8;0,618
ObjB-898;0,068;21;898;1,36;62;898;898;0;95,429;109,524;8,333;95,429;109,524;8,333;0,634
ObjB-899;0,052;16;899;1,169;48;899;899;0;92,188;125,125;8,125;92,188;125,125;8,125;0,643
ObjB-900;0,078;24;900;1,628;68;900;900;0;131,5;130,042;8,417;131,5;130,042;8,417;1,002
ObjB-901;0,016;5;901;0,46;20;901;901;0;13,4;137,4;8,8;13,4;137,4;8,8;0,334
ObjB-902;0,013;4;902;0,438;18;902;902;0;370,25;144,25;8,5;370,25;144,25;8,5;0,334
ObjB-903;0,016;5;903;0,501;20;903;903;0;59,6;147,8;8,4;59,6;147,8;8,4;0,334
ObjB-904;0,055;17;904;1,272;50;904;904;0;442,176;148,588;8;442,176;148,588;8;0,676
ObjB-905;0,019;6;905;0,584;24;905;905;0;33,5;158,5;8,333;33,5;158,5;8,333;0,334
ObjB-906;0,042;13;906;0,96;40;906;906;0;456,154;166,385;8,154;456,154;166,385;8,154;0,618
ObjB-907;0,103;32;907;1,693;74;907;907;0;351,719;171,562;7,875;351,719;171,562;7,875;0,707
ObjB-908;0,029;9;908;0,733;34;908;908;0;322,222;185,444;7,778;322,222;185,444;7,778;0,445
ObjB-909;0,026;8;909;0,584;24;909;909;0;35,5;192,5;8,5;35,5;192,5;8,5;0,334
ObjB-910;0,026;8;910;0,584;24;910;910;0;370,5;195,5;7,5;370,5;195,5;7,5;0,334
ObjB-911;0,019;6;911;0,563;22;911;911;0;145,667;200,667;7,5;145,667;200,667;7,5;0,334
ObjB-912;0,016;5;912;0,522;22;912;912;0;179,6;200,6;7,6;179,6;200,6;7,6;0,334
ObjB-913;0,045;14;913;1,044;44;913;913;0;430,857;204,643;7,643;430,857;204,643;7,643;0,635
ObjB-914;0,016;5;914;0,522;22;914;914;0;357;238,8;8,8;357;238,8;8,8;0,317
ObjB-915;0,058;18;915;1,293;52;915;915;0;109,111;243,556;8,222;109,111;243,556;8,222;0,668
ObjB-916;0,071;22;916;1,377;56;916;916;0;474,318;245,273;8,182;474,318;245,273;8,182;0,684
ObjB-917;0,019;6;917;0,563;22;917;917;0;73,667;252,667;8,5;73,667;252,667;8,5;0,334
ObjB-918;0,068;21;918;1,315;54;918;918;0;150,857;268,571;8,238;150,857;268,571;8,238;0,643
ObjB-919;0,074;23;919;1,422;64;919;919;0;91,696;274,304;7,478;91,696;274,304;7,478;0,668
ObjB-920;0,052;16;920;1,147;46;920;920;0;3,875;279,125;8,062;3,875;279,125;8,062;0,643
ObjB-921;0,039;12;921;0,752;32;921;921;0;419,5;280;8,5;419,5;280;8,5;0,379
ObjB-922;0,052;16;922;1,085;44;922;922;0;479,625;279,812;7,938;479,625;279,812;7,938;0,643
ObjB-923;0,097;30;923;1,981;78;923;923;0;148,667;287,8;7,933;148,667;287,8;7,933;1,222
ObjB-924;0,052;16;924;1,209;48;924;924;0;284;289,125;7,938;284;289,125;7,938;0,643
ObjB-925;0,013;4;925;0,335;16;925;925;0;318,5;293,5;8;318,5;293,5;8;0,147
ObjB-926;0,023;7;926;0,647;26;926;926;0;232,571;299,857;7,571;232,571;299,857;7,571;0,379
ObjB-927;0,042;13;927;0,96;40;927;927;0;219,923;300,692;7,692;219,923;300,692;7,692;0,618
ObjB-928;0,032;10;928;0,793;32;928;928;0;80,3;306,6;8,3;80,3;306,6;8,3;0,618
ObjB-929;0,013;4;929;0,438;18;929;929;0;352,25;306,75;7,75;352,25;306,75;7,75;0,317
ObjB-930;0,155;48;930;2,234;94;930;930;0;104,167;309,583;8,396;104,167;309,583;8,396;1,013
ObjB-931;0,023;7;931;0,584;24;931;931;0;190,571;310,571;8,571;190,571;310,571;8,571;0,334
ObjB-932;0,019;6;932;0,584;24;932;932;0;28,167;314,833;8,667;28,167;314,833;8,667;0,365
ObjB-933;0,01;3;933;0,354;14;933;933;0;218;326,667;8,333;218;326,667;8,333;0,317
ObjB-934;0,048;15;934;1,085;44;934;934;0;201,6;333,133;7,8;201,6;333,133;7,8;0,643
ObjB-935;0,081;25;935;1,315;54;935;935;0;207;346,08;8,08;207;346,08;8,08;0,668
ObjB-936;0,023;7;936;0,647;26;936;936;0;252,429;346,143;7,571;252,429;346,143;7,571;0,379
ObjB-937;0,129;40;937;2,129;88;937;937;0;312,525;351,15;8,4;312,525;351,15;8,4;0,958
ObjB-938;0,081;25;938;1,71;68;938;938;0;40,72;350,44;8,44;40,72;350,44;8,44;0,958
ObjB-939;0,09;28;939;1,669;68;939;939;0;338,571;353,964;8,179;338,571;353,964;8,179;0,947
ObjB-940;0,061;19;940;1,293;52;940;940;0;310,316;359,579;8,053;310,316;359,579;8,053;0,684
ObjB-941;0,045;14;941;0,92;40;941;941;0;222,857;360,857;7,5;222,857;360,857;7,5;0,42
ObjB-942;0,097;30;942;1,813;70;942;942;0;199,1;362,3;7,433;199,1;362,3;7,433;0,952
ObjB-943;0,039;12;943;0,96;40;943;943;0;479,833;364,667;7,917;479,833;364,667;7,917;0,618
ObjB-944;0,071;22;944;1,252;52;944;944;0;15,955;368,091;8,136;15,955;368,091;8,136;0,668
ObjB-945;0,032;10;945;0,876;36;945;945;0;86,9;368,4;8,1;86,9;368,4;8,1;0,635
ObjB-946;0,023;7;946;0,606;26;946;946;0;387,571;371,143;8,286;387,571;371,143;8,286;0,334
ObjB-947;0,029;9;947;0,814;34;947;947;0;327;374,111;8,111;327;374,111;8,111;0,609
ObjB-948;0,071;22;948;1,418;56;948;948;0;196,909;375,773;7,727;196,909;375,773;7,727;0,912
ObjB-949;0,029;9;949;0,69;30;949;949;0;98,556;379,889;8,667;98,556;379,889;8,667;0,379
ObjB-950;0,026;8;950;0,752;32;950;950;0;250,125;384;8,375;250,125;384;8,375;0,379
ObjB-951;0,065;20;951;1,315;54;951;951;0;13,55;391,75;7,95;13,55;391,75;7,95;0,684
ObjB-952;0,058;18;952;1,252;52;952;952;0;40,333;399,556;8,111;40,333;399,556;8,111;0,643
ObjB-953;0,01;3;953;0,354;14;953;953;0;17,667;408;8,333;17,667;408;8,333;0,317
ObjB-954;0,048;15;954;0,92;40;954;954;0;352,933;420,2;7,533;352,933;420,2;7,533;0,42
ObjB-955;0,103;32;955;1,878;76;955;955;0;258,469;430,25;7,625;258,469;430,25;7,625;0,975
ObjB-956;0,074;23;956;1,607;66;956;956;0;268,609;435,304;8,348;268,609;435,304;8,348;0,912
ObjB-957;0,052;16;957;1,169;48;957;957;0;133;440,875;8,5;133;440,875;8,5;0,9
ObjB-958;0,016;5;958;0,46;20;958;958;0;185,4;447,6;8,2;185,4;447,6;8,2;0,334
ObjB-959;0,036;11;959;0,917;36;959;959;0;458,909;468,455;8;458,909;468,455;8;0,643
ObjB-960;0,013;4;960;0,438;18;960;960;0;360,5;474,75;8,25;360,5;474,75;8,25;0,334
ObjB-961;0,013;4;961;0,438;18;961;961;0;306,25;477,25;7,75;306,25;477,25;7,75;0,317
ObjB-962;0,026;8;962;0,584;24;962;962;0;390,5;482,5;7,5;390,5;482,5;7,5;0,334
ObjB-963;0,032;10;963;0,876;36;963;963;0;140,9;490,9;8;140,9;490,9;8;0,635
ObjB-964;0,019;6;964;0,522;22;964;964;0;307,5;491,667;7,667;307,5;491,667;7,667;0,334
ObjB-965;0,016;5;965;0,501;20;965;965;0;110,2;3,6;9,6;110,2;3,6;9,6;0,334
ObjB-966;0,065;20;966;1,274;54;966;966;0;29,4;10,3;9,1;29,4;10,3;9,1;0,643
ObjB-967;0,055;17;967;1,147;46;967;967;0;18,294;12,059;8,765;18,294;12,059;8,765;0,643
ObjB-968;0,048;15;968;1,272;50;968;968;0;0,267;13,867;8,667;0,267;13,867;8,667;0,958
ObjB-969;0,013;4;969;0,417;16;969;969;0;450,5;22;8,5;450,5;22;8,5;0,317
ObjB-970;0,016;5;970;0,501;20;970;970;0;422,8;25,6;8,6;422,8;25,6;8,6;0,334
ObjB-971;0,129;40;971;2,397;94;971;971;0;235,9;39,3;9,85;235,9;39,3;9,85;1,222
ObjB-972;0,019;6;972;0,584;24;972;972;0;320,5;46,667;8,5;320,5;46,667;8,5;0,334
ObjB-973;0,084;26;973;1,461;60;973;973;0;37,423;49,962;9;37,423;49,962;9;0,707
ObjB-974;0,019;6;974;0,522;22;974;974;0;230,5;67,333;9,667;230,5;67,333;9,667;0,334
ObjB-975;0,016;5;975;0,522;22;975;975;0;107,6;79,6;8,6;107,6;79,6;8,6;0,334
ObjB-976;0,094;29;976;1,71;68;976;976;0;281,034;107,448;8,759;281,034;107,448;8,759;0,929
ObjB-977;0,013;4;977;0,438;18;977;977;0;479,25;110,75;8,75;479,25;110,75;8,75;0,317
ObjB-978;0,032;10;978;0,855;34;978;978;0;366,3;113,5;8,9;366,3;113,5;8,9;0,618
ObjB-979;0,129;40;979;2,21;88;979;979;0;71,975;114,875;9,95;71,975;114,875;9,95;1,287
ObjB-980;0,029;9;980;0,814;34;980;980;0;351,889;118,889;9,111;351,889;118,889;9,111;0,609
ObjB-981;0,048;15;981;0,92;40;981;981;0;6,933;124,8;9,467;6,933;124,8;9,467;0,42
ObjB-982;0,016;5;982;0,481;22;982;982;0;425,2;129,8;9;425,2;129,8;9;0,294
ObjB-983;0,123;38;983;1,734;74;983;983;0;211,5;131,368;8,895;211,5;131,368;8,895;0,744
ObjB-984;0,019;6;984;0,625;24;984;984;0;22,5;135,167;8,833;22,5;135,167;8,833;0,609
ObjB-985;0,036;11;985;0,814;34;985;985;0;130,545;137,182;9,455;130,545;137,182;9,455;0,618
ObjB-986;0,1;31;986;1,753;72;986;986;0;175,613;144,194;8,194;175,613;144,194;8,194;0,947
ObjB-987;0,087;27;987;1,648;66;987;987;0;450,074;144,741;9,185;450,074;144,741;9,185;0,929
ObjB-988;0,065;20;988;1,231;50;988;988;0;239,2;151,95;8,9;239,2;151,95;8,9;0,643
ObjB-989;0,162;50;989;2,378;96;989;989;0;458,4;155,56;9,02;458,4;155,56;9,02;1,222
ObjB-990;0,019;6;990;0,606;26;990;990;0;412;162;9,167;412;162;9,167;0,317
ObjB-991;0,068;21;991;1,336;56;991;991;0;281,238;165;8,952;281,238;165;8,952;0,668
ObjB-992;0,026;8;992;0,73;30;992;992;0;148;166;8,5;148;166;8,5;0,365
ObjB-993;0,016;5;993;0,522;22;993;993;0;138,6;170;8,8;138,6;170;8,8;0,334
ObjB-994;0,032;10;994;0,876;36;994;994;0;39;178,8;9,2;39;178,8;9,2;0,609
ObjB-995;0,058;18;995;1,293;52;995;995;0;57,944;180,833;9,333;57,944;180,833;9,333;0,929
ObjB-996;0,032;10;996;0,855;34;996;996;0;7,6;200,3;9,3;7,6;200,3;9,3;0,643
ObjB-997;0,042;13;997;0,939;38;997;997;0;79,077;206,462;9,077;79,077;206,462;9,077;0,643
ObjB-998;0,026;8;998;0,709;28;998;998;0;325,375;209,375;9;325,375;209,375;9;0,618
ObjB-999;0,023;7;999;0,584;24;999;999;0;182,429;215,571;9,429;182,429;215,571;9,429;0,334
ObjB-1000;0,019;6;1000;0,544;24;1000;1000;0;282,167;216,333;8,833;282,167;216,333;8,833;0,334
ObjB-1001;0,026;8;1001;0,771;30;1001;1001;0;465;224,25;9,25;465;224,25;9,25;0,635
ObjB-1002;0,016;5;1002;0,501;20;1002;1002;0;416,6;225,8;8,6;416,6;225,8;8,6;0,334
ObjB-1003;0,026;8;1003;0,709;28;1003;1003;0;27,625;240,625;9,25;27,625;240,625;9,25;0,609
ObjB-1004;0,055;17;1004;1,169;48;1004;1004;0;381,529;242;8,588;381,529;242;8,588;0,635
ObjB-1005;0,016;5;1005;0,522;22;1005;1005;0;407,8;251;9,2;407,8;251;9,2;0,317
ObjB-1006;0,023;7;1006;0,584;24;1006;1006;0;272,571;254,571;8,571;272,571;254,571;8,571;0,334
ObjB-1007;0,048;15;1007;1,085;44;1007;1007;0;21;258,933;8,267;21;258,933;8,267;0,643
ObjB-1008;0,061;19;1008;1,274;54;1008;1008;0;354,316;276,368;8,947;354,316;276,368;8,947;0,643
ObjB-1009;0,026;8;1009;0,668;28;1009;1009;0;303,375;276,75;8,5;303,375;276,75;8,5;0,379
ObjB-1010;0,013;4;1010;0,417;16;1010;1010;0;294,5;278;9,5;294,5;278;9,5;0,317
ObjB-1011;0,055;17;1011;1,169;48;1011;1011;0;200,824;284,059;9,118;200,824;284,059;9,118;0,668
ObjB-1012;0,036;11;1012;0,876;36;1012;1012;0;230,545;288,909;9,091;230,545;288,909;9,091;0,618
ObjB-1013;0,023;7;1013;0,668;28;1013;1013;0;242,857;288,857;9,286;242,857;288,857;9,286;0,379
ObjB-1014;0,078;24;1014;1,461;60;1014;1014;0;50,375;289,458;9,167;50,375;289,458;9,167;0,929
ObjB-1015;0,048;15;1015;1,166;44;1015;1015;0;19,267;290,6;9,6;19,267;290,6;9,6;0,912
ObjB-1016;0,055;17;1016;1,209;48;1016;1016;0;313,647;304;9,706;313,647;304;9,706;0,912
ObjB-1017;0,042;13;1017;0,857;38;1017;1017;0;296;307,231;8,615;296;307,231;8,615;0,42
ObjB-1018;0,061;19;1018;1,252;52;1018;1018;0;340,105;309,316;8,895;340,105;309,316;8,895;0,643
ObjB-1019;0,068;21;1019;1,274;54;1019;1019;0;95,714;323,571;8,952;95,714;323,571;8,952;0,684
ObjB-1020;0,023;7;1020;0,584;24;1020;1020;0;387,571;349,571;8,429;387,571;349,571;8,429;0,334
ObjB-1021;0,023;7;1021;0,647;26;1021;1021;0;183,429;350,714;9,143;183,429;350,714;9,143;0,609
ObjB-1022;0,026;8;1022;0,584;24;1022;1022;0;124,5;355,5;9,5;124,5;355,5;9,5;0,334
ObjB-1023;0,013;4;1023;0,438;18;1023;1023;0;49,75;359,75;8,75;49,75;359,75;8,75;0,317
ObjB-1024;0,042;13;1024;1,001;40;1024;1024;0;105,846;363,462;8,923;105,846;363,462;8,923;0,643
ObjB-1025;0,039;12;1025;0,876;36;1025;1025;0;99,833;365,5;8,833;99,833;365,5;8,833;0,618
ObjB-1026;0,087;27;1026;1,564;62;1026;1026;0;168,074;369,852;8,407;168,074;369,852;8,407;0,929
ObjB-1027;0,01;3;1027;0,314;14;1027;1027;0;52,333;370,333;9;52,333;370,333;9;0,147
ObjB-1028;0,068;21;1028;1,502;60;1028;1028;0;240,143;377,905;10,19;240,143;377,905;10,19;0,924
ObjB-1029;0,058;18;1029;1,19;50;1029;1029;0;128,889;382,167;8,333;128,889;382,167;8,333;0,668
ObjB-1030;0,032;10;1030;0,917;36;1030;1030;0;46,1;388;9,1;46,1;388;9,1;0,635
