Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5248;0,107;33;5248;2,337;96;5248;5248;0;441,364;34,333;7,303;441,364;34,333;7,303;1,013
ObjB-5249;0,362;112;5249;3,829;174;5249;5249;0;218,723;36,812;7,688;218,723;36,812;7,688;1,211
ObjB-5250;0,019;6;5250;0,606;26;5250;5250;0;267,167;38,5;7;267,167;38,5;7;0,618
ObjB-5251;0,045;14;5251;0,941;42;5251;5251;0;270,714;40,143;7,357;270,714;40,143;7,357;0,445
ObjB-5252;0,042;13;5252;1,231;50;5252;5252;0;278,692;38,538;7;278,692;38,538;7;0,707
ObjB-5253;0,184;57;5253;2,883;124;5253;5253;0;457,544;38,982;6,825;457,544;38,982;6,825;1,24
ObjB-5254;0,814;252;5254;7,411;378;5254;5254;0;186,187;42,667;6,94;186,187;42,667;6,94;1,603
ObjB-5255;0,052;16;5255;1,193;54;5255;5255;0;274;43,5;6,938;274;43,5;6,938;0,707
ObjB-5256;0,019;6;5256;0,441;22;5256;5256;0;429;44,5;7;429;44,5;7;0,232
ObjB-5257;0,045;14;5257;0,982;42;5257;5257;0;246,643;45,286;7,571;246,643;45,286;7,571;0,643
ObjB-5258;0,301;93;5258;3,827;170;5258;5258;0;250,817;50,086;7,43;250,817;50,086;7,43;1,257
ObjB-5259;0,378;117;5259;4,351;196;5259;5259;0;441,197;48,906;8,017;441,197;48,906;8,017;1,263
ObjB-5260;0,039;12;5260;0,96;40;5260;5260;0;13,25;49,75;6,417;13,25;49,75;6,417;0,643
ObjB-5261;0,023;7;5261;0,69;30;5261;5261;0;268,143;50,857;7,143;268,143;50,857;7,143;0,42
ObjB-5262;0,249;77;5262;3,039;146;5262;5262;0;135,74;46,195;7,584;135,74;46,195;7,584;1,129
ObjB-5263;0,032;10;5263;0,898;38;5263;5263;0;165;51,4;7,2;165;51,4;7,2;0,618
ObjB-5264;0,01;3;5264;0,314;14;5264;5264;0;300,333;53,333;7;300,333;53,333;7;0,147
ObjB-5265;0,074;23;5265;1,442;62;5265;5265;0;302,652;52,609;7,783;302,652;52,609;7,783;0,737
ObjB-5266;0,087;27;5266;1,894;70;5266;5266;0;0,481;54,111;7,148;0,481;54,111;7,148;1,507
ObjB-5267;0,01;3;5267;0,314;14;5267;5267;0;125,333;54,667;7;125,333;54,667;7;0,147
ObjB-5268;0,068;21;5268;1,173;56;5268;5268;0;312,238;54,19;6,667;312,238;54,19;6,667;0,48
ObjB-5269;0,045;14;5269;0,92;40;5269;5269;0;10,143;55,071;6,5;10,143;55,071;6,5;0,42
ObjB-5270;0,074;23;5270;1,878;76;5270;5270;0;98,609;55,304;7,565;98,609;55,304;7,565;1,002
ObjB-5271;0,023;7;5271;0,836;36;5271;5271;0;446;55;7,286;446;55;7,286;0,643
ObjB-5272;0,427;132;5272;5,113;244;5272;5272;0;405,553;56,606;6,811;405,553;56,606;6,811;1,54
ObjB-5273;0,045;14;5273;1,106;46;5273;5273;0;425,357;56;6,857;425,357;56;6,857;0,684
ObjB-5274;0,094;29;5274;1,988;90;5274;5274;0;325,897;57,069;7,862;325,897;57,069;7,862;1,075
ObjB-5275;0,866;268;5275;7,035;396;5275;5275;0;61,72;53,269;7,896;61,72;53,269;7,896;1,561
ObjB-5276;0,042;13;5276;1,063;42;5276;5276;0;29,769;58,692;7,615;29,769;58,692;7,615;0,906
ObjB-5277;0,019;6;5277;0,73;30;5277;5277;0;33,333;59,667;7,5;33,333;59,667;7,5;0,379
ObjB-5278;0,016;5;5278;0,584;24;5278;5278;0;214,8;60,2;6,6;214,8;60,2;6,6;0,365
ObjB-5279;0,126;39;5279;2,076;102;5279;5279;0;70,744;60,462;7,359;70,744;60,462;7,359;0,813
ObjB-5280;0,094;29;5280;1,502;60;5280;5280;0;275;60,966;6,862;275;60,966;6,862;0,929
ObjB-5281;0,294;91;5281;3,535;158;5281;5281;0;53,308;62,495;7,385;53,308;62,495;7,385;1,059
ObjB-5282;0,026;8;5282;0,771;30;5282;5282;0;194,125;64,5;6,625;194,125;64,5;6,625;0,618
ObjB-5283;0,145;45;5283;2,503;100;5283;5283;0;328,089;63,444;6,956;328,089;63,444;6,956;1,222
ObjB-5284;0,288;89;5284;3,939;188;5284;5284;0;282,551;65,764;6,831;282,551;65,764;6,831;1,218
ObjB-5285;0,081;25;5285;1,983;82;5285;5285;0;319,6;65,6;7,24;319,6;65,6;7,24;0,707
ObjB-5286;0,759;235;5286;7,274;388;5286;5286;0;352,838;65,277;7,536;352,838;65,277;7,536;1,781
ObjB-5287;0,126;39;5287;2,316;94;5287;5287;0;300,462;67,821;8,256;300,462;67,821;8,256;1,222
ObjB-5288;0,039;12;5288;0,922;44;5288;5288;0;333,583;68,417;7,083;333,583;68,417;7,083;0,445
ObjB-5289;0,216;67;5289;2,989;130;5289;5289;0;66,94;69,433;7,269;66,94;69,433;7,269;1,002
ObjB-5290;0,045;14;5290;1,274;54;5290;5290;0;122,357;68,143;7,071;122,357;68,143;7,071;0,707
ObjB-5291;0,081;25;5291;1,818;78;5291;5291;0;55,64;70,88;6,72;55,64;70,88;6,72;0,759
ObjB-5292;0,052;16;5292;1,545;64;5292;5292;0;79,5;71,375;7,125;79,5;71,375;7,125;0,684
ObjB-5293;0,714;221;5293;6,3;324;5293;5293;0;32,81;73,557;6,937;32,81;73,557;6,937;1,541
ObjB-5294;0,187;58;5294;2,84;120;5294;5294;0;289,603;72,431;6,897;289,603;72,431;6,897;1,161
ObjB-5295;0,094;29;5295;1,753;72;5295;5295;0;234;75,552;6,276;234;75,552;6,276;0,958
ObjB-5296;0,078;24;5296;1,837;76;5296;5296;0;172,417;76,833;7,292;172,417;76,833;7,292;0,737
ObjB-5297;0,039;12;5297;1,001;40;5297;5297;0;366,667;78,917;7,25;366,667;78,917;7,25;0,635
ObjB-5298;0,036;11;5298;0,836;36;5298;5298;0;4,636;78,818;6,636;4,636;78,818;6,636;0,42
ObjB-5299;0,107;33;5299;1,676;80;5299;5299;0;43,636;79,121;7,394;43,636;79,121;7,394;0,675
ObjB-5300;0,013;4;5300;0,46;20;5300;5300;0;55,75;79,5;7;55,75;79,5;7;0,232
ObjB-5301;0,068;21;5301;1,959;76;5301;5301;0;358,81;79,762;8;358,81;79,762;8;1,244
ObjB-5302;0,278;86;5302;3,674;152;5302;5302;0;63,663;79,721;6,756;63,663;79,721;6,756;1,161
ObjB-5303;0,168;52;5303;2,196;98;5303;5303;0;173,154;81,25;6,827;173,154;81,25;6,827;0,8
ObjB-5304;0,149;46;5304;2,297;96;5304;5304;0;50,022;81,696;7,261;50,022;81,696;7,261;0,975
ObjB-5305;0,09;28;5305;1,801;84;5305;5305;0;371,821;82,464;7,464;371,821;82,464;7,464;0,634
ObjB-5306;0,129;40;5306;2,292;88;5306;5306;0;69,05;84,075;6,225;69,05;84,075;6,225;1,518
ObjB-5307;0,016;5;5307;0,501;20;5307;5307;0;368,2;83,4;7,4;368,2;83,4;7,4;0,334
ObjB-5308;0,191;59;5308;2,534;118;5308;5308;0;142,695;86,051;7,169;142,695;86,051;7,169;0,793
ObjB-5309;0,155;48;5309;2,316;94;5309;5309;0;269,75;84,604;6,479;269,75;84,604;6,479;1,257
ObjB-5310;0,162;50;5310;2,61;110;5310;5310;0;241,7;85,52;6,9;241,7;85,52;6,9;1,119
ObjB-5311;0,239;74;5311;3,156;138;5311;5311;0;104,595;86,23;7,054;104,595;86,23;7,054;1,044
ObjB-5312;0,023;7;5312;0,647;26;5312;5312;0;365;87,857;7,429;365;87,857;7,429;0,365
ObjB-5313;0,152;47;5313;2,131;92;5313;5313;0;380,043;86,532;6,872;380,043;86,532;6,872;0,793
ObjB-5314;0,236;73;5314;3,712;148;5314;5314;0;71,918;87,74;7,658;71,918;87,74;7,658;2,125
ObjB-5315;0,058;18;5315;1,274;54;5315;5315;0;158,611;87,389;6,278;158,611;87,389;6,278;0,737
ObjB-5316;0,11;34;5316;1,566;66;5316;5316;0;61,559;88,941;7,059;61,559;88,941;7,059;0,707
ObjB-5317;0,116;36;5317;1,983;82;5317;5317;0;171,25;89,083;7,083;171,25;89,083;7,083;0,958
ObjB-5318;0,278;86;5318;3,532;154;5318;5318;0;37,628;89,872;7,128;37,628;89,872;7,128;1,059
ObjB-5319;0,097;30;5319;1,614;78;5319;5319;0;98,733;90,033;7,367;98,733;90,033;7,367;0,659
ObjB-5320;0,042;13;5320;0,984;46;5320;5320;0;404,538;89,077;7,231;404,538;89,077;7,231;0,445
ObjB-5321;0,074;23;5321;1,775;74;5321;5321;0;69,435;92,565;6,913;69,435;92,565;6,913;1,044
ObjB-5322;0,191;59;5322;2,656;118;5322;5322;0;3,78;93,441;7;3,78;93,441;7;0,975
ObjB-5323;0,016;5;5323;0,563;22;5323;5323;0;15,6;93,6;6,6;15,6;93,6;6,6;0,334
ObjB-5324;0,116;36;5324;1,988;90;5324;5324;0;160,778;92,944;7,389;160,778;92,944;7,389;0,947
ObjB-5325;0,246;76;5325;3,029;130;5325;5325;0;257,934;96,079;7,605;257,934;96,079;7,605;1,039
ObjB-5326;0,052;16;5326;1,628;68;5326;5326;0;341,812;96,312;7,75;341,812;96,312;7,75;0,707
ObjB-5327;0,142;44;5327;2,297;96;5327;5327;0;60,705;98,455;6,614;60,705;98,455;6,614;1,039
ObjB-5328;0,181;56;5328;2,754;112;5328;5328;0;379,232;98,464;6,804;379,232;98,464;6,804;1,244
ObjB-5329;0,168;52;5329;2,732;110;5329;5329;0;471,635;97,404;6,904;471,635;97,404;6,904;1,278
ObjB-5330;0,029;9;5330;0,979;38;5330;5330;0;234,333;97,667;7,333;234,333;97,667;7,333;0,929
ObjB-5331;0,149;46;5331;2,879;116;5331;5331;0;353,109;98,652;7,13;353,109;98,652;7,13;1,287
ObjB-5332;0,116;36;5332;2,004;84;5332;5332;0;4,5;100,667;6,417;4,5;100,667;6,417;0,929
ObjB-5333;0,149;46;5333;2,361;102;5333;5333;0;172,478;100,457;7,087;172,478;100,457;7,087;0,991
ObjB-5334;0,103;32;5334;1,839;80;5334;5334;0;328,125;101,375;6,969;328,125;101,375;6,969;0,737
ObjB-5335;0,197;61;5335;2,673;112;5335;5335;0;22,311;104,23;7,361;22,311;104,23;7,361;1,013
ObjB-5336;0,068;21;5336;2,021;78;5336;5336;0;2,333;105,095;6,286;2,333;105,095;6,286;0,929
ObjB-5337;0,087;27;5337;1,837;76;5337;5337;0;66,593;105,519;7,296;66,593;105,519;7,296;0,975
ObjB-5338;0,039;12;5338;1,063;42;5338;5338;0;74,333;106,333;7,083;74,333;106,333;7,083;0,668
ObjB-5339;0,071;22;5339;1,652;74;5339;5339;0;273,545;106,318;6,727;273,545;106,318;6,727;0,744
ObjB-5340;0,64;198;5340;6,473;306;5340;5340;0;420,545;105,187;6,505;420,545;105,187;6,505;1,779
ObjB-5341;0,01;3;5341;0,354;14;5341;5341;0;412,667;108;7,333;412,667;108;7,333;0,317
ObjB-5342;0,071;22;5342;2,129;88;5342;5342;0;29,318;109;6,818;29,318;109;6,818;0,793
ObjB-5343;0,11;34;5343;2,447;110;5343;5343;0;71,706;110,853;7,529;71,706;110,853;7,529;0,8
ObjB-5344;0,029;9;5344;0,814;34;5344;5344;0;176,333;109,444;6,556;176,333;109,444;6,556;0,643
ObjB-5345;0,22;68;5345;3,005;124;5345;5345;0;100,074;111,191;7,426;100,074;111,191;7,426;1,307
ObjB-5346;0,097;30;5346;1,712;72;5346;5346;0;309,4;111,1;7,867;309,4;111,1;7,867;0,947
ObjB-5347;0,097;30;5347;1,53;74;5347;5347;0;324,5;110,233;6,633;324,5;110,233;6,633;0,599
ObjB-5348;0,087;27;5348;1,648;66;5348;5348;0;267,333;112,519;7,185;267,333;112,519;7,185;0,929
ObjB-5349;0,191;59;5349;2,965;124;5349;5349;0;383,322;112,898;7,864;383,322;112,898;7,864;1,044
ObjB-5350;0,026;8;5350;0,773;34;5350;5350;0;8,625;114,625;7,625;8,625;114,625;7,625;0,445
ObjB-5351;0,078;24;5351;1,403;66;5351;5351;0;447,667;115,375;6,375;447,667;115,375;6,375;0,759
ObjB-5352;0,032;10;5352;1,169;48;5352;5352;0;179,7;116;7,6;179,7;116;7,6;0,929
ObjB-5353;0,048;15;5353;1,293;52;5353;5353;0;345,733;115,267;7,4;345,733;115,267;7,4;0,929
ObjB-5354;0,139;43;5354;2,112;94;5354;5354;0;410,814;116,302;7,256;410,814;116,302;7,256;0,737
ObjB-5355;0,107;33;5355;1,945;86;5355;5355;0;34,333;118,636;7,061;34,333;118,636;7,061;0,8
ObjB-5356;0,013;4;5356;0,438;18;5356;5356;0;309,5;118,75;6,75;309,5;118,75;6,75;0,334
ObjB-5357;0,019;6;5357;0,584;24;5357;5357;0;242,833;118,167;6,5;242,833;118,167;6,5;0,365
ObjB-5358;0,139;43;5358;2,593;116;5358;5358;0;385,628;118,93;7,953;385,628;118,93;7,953;0,959
ObjB-5359;0,165;51;5359;2,692;110;5359;5359;0;129,627;119,922;7,588;129,627;119,922;7,588;1,059
ObjB-5360;0,026;8;5360;0,898;38;5360;5360;0;358,625;119,875;6,625;358,625;119,875;6,625;0,445
ObjB-5361;0,204;63;5361;3,154;134;5361;5361;0;441,286;118,429;7,222;441,286;118,429;7,222;1,044
ObjB-5362;0,029;9;5362;1,023;42;5362;5362;0;367,444;120,889;7,667;367,444;120,889;7,667;0,635
ObjB-5363;0,633;196;5363;6,046;308;5363;5363;0;396,827;124,791;6,24;396,827;124,791;6,24;1,418
ObjB-5364;0,129;40;5364;2,086;84;5364;5364;0;234,65;124,025;6,475;234,65;124,025;6,475;0,975
ObjB-5365;0,065;20;5365;1,523;62;5365;5365;0;248,7;123,95;7,65;248,7;123,95;7,65;0,707
ObjB-5366;0,187;58;5366;2,84;120;5366;5366;0;266,483;124,879;6,5;266,483;124,879;6,5;1,085
ObjB-5367;0,533;165;5367;6,09;278;5367;5367;0;450,327;123,655;6,497;450,327;123,655;6,497;1,448
ObjB-5368;0,048;15;5368;1,169;48;5368;5368;0;45,8;125,267;7;45,8;125,267;7;0,684
ObjB-5369;0,036;11;5369;0,86;42;5369;5369;0;196,455;125,455;7;196,455;125,455;7;0,328
ObjB-5370;0,281;87;5370;3,489;150;5370;5370;0;6,011;127,816;7,333;6,011;127,816;7,333;1,085
ObjB-5371;0,048;15;5371;1,525;66;5371;5371;0;186,133;128,2;7,6;186,133;128,2;7,6;0,684
ObjB-5372;0,165;51;5372;2,857;114;5372;5372;0;179,353;130,667;6,686;179,353;130,667;6,686;1,546
ObjB-5373;0,149;46;5373;2,052;96;5373;5373;0;274,217;130,283;6,348;274,217;130,283;6,348;0,759
ObjB-5374;0,165;51;5374;2,57;110;5374;5374;0;362,824;130,098;7,078;362,824;130,098;7,078;0,997
ObjB-5375;0,139;43;5375;2,11;90;5375;5375;0;301,349;131,349;6,907;301,349;131,349;6,907;0,958
ObjB-5376;0,036;11;5376;1,063;42;5376;5376;0;410,273;132,182;7;410,273;132,182;7;0,668
ObjB-5377;0,01;3;5377;0,314;14;5377;5377;0;485;132;7;485;132;7;0,208
ObjB-5378;0,249;77;5378;2,933;140;5378;5378;0;255,364;134,714;6,74;255,364;134,714;6,74;0,948
ObjB-5379;0,162;50;5379;2,443;102;5379;5379;0;162,58;134,7;6,56;162,58;134,7;6,56;1,044
ObjB-5380;0,155;48;5380;2,237;98;5380;5380;0;16,75;135,396;7,062;16,75;135,396;7,062;0,8
ObjB-5381;0,042;13;5381;1,233;54;5381;5381;0;138,385;135;6,385;138,385;135;6,385;0,553
ObjB-5382;0,184;57;5382;2,651;110;5382;5382;0;391,404;136,789;7,368;391,404;136,789;7,368;1,244
ObjB-5383;0,103;32;5383;1,878;76;5383;5383;0;400,344;139,406;7,562;400,344;139,406;7,562;0,958
ObjB-5384;0,045;14;5384;1,003;44;5384;5384;0;440,929;138,357;7,571;440,929;138,357;7,571;0,42
ObjB-5385;0,162;50;5385;2,402;102;5385;5385;0;71,78;139,6;6,6;71,78;139,6;6,6;0,975
ObjB-5386;0,2;62;5386;2,574;118;5386;5386;0;15,129;141,516;7,097;15,129;141,516;7,097;0,839
ObjB-5387;0,249;77;5387;3,238;138;5387;5387;0;141,065;143,091;7,442;141,065;143,091;7,442;1,138
ObjB-5388;0,2;62;5388;2,946;126;5388;5388;0;100,774;143,887;7,306;100,774;143,887;7,306;1,039
ObjB-5389;0,682;211;5389;6,372;308;5389;5389;0;431,559;145,019;6,962;431,559;145,019;6,962;1,534
ObjB-5390;0,019;6;5390;0,647;26;5390;5390;0;135,667;145,667;6,833;135,667;145,667;6,833;0,609
ObjB-5391;0,191;59;5391;3,029;130;5391;5391;0;49,254;146,424;7,542;49,254;146,424;7,542;1,244
ObjB-5392;0,081;25;5392;1,691;70;5392;5392;0;385,28;145,84;6,96;385,28;145,84;6,96;0,929
ObjB-5393;0,055;17;5393;1,274;54;5393;5393;0;20,412;149,176;6,235;20,412;149,176;6,235;0,668
ObjB-5394;0,242;75;5394;3,64;164;5394;5394;0;173,44;149,32;7,187;173,44;149,32;7,187;1,065
ObjB-5395;0,107;33;5395;2,426;108;5395;5395;0;339,667;149,545;7,636;339,667;149,545;7,636;1,119
ObjB-5396;0,084;26;5396;1,652;74;5396;5396;0;293,885;151,654;6,923;293,885;151,654;6,923;0,737
ObjB-5397;0,058;18;5397;1,231;50;5397;5397;0;166,056;153,056;7,278;166,056;153,056;7,278;0,668
ObjB-5398;0,158;49;5398;2,546;104;5398;5398;0;192,367;152,286;7,184;192,367;152,286;7,184;1,235
ObjB-5399;0,139;43;5399;2,586;104;5399;5399;0;427,14;153,605;6,256;427,14;153,605;6,256;1,244
ObjB-5400;0,071;22;5400;1,379;60;5400;5400;0;197;154,727;6,727;197;154,727;6,727;0,707
ObjB-5401;0,058;18;5401;1,066;46;5401;5401;0;189,667;156,111;6,5;189,667;156,111;6,5;0,445
ObjB-5402;0,343;106;5402;3,862;196;5402;5402;0;230,198;152,726;6,425;230,198;152,726;6,425;1,185
ObjB-5403;0,042;13;5403;0,857;38;5403;5403;0;167,769;156,846;6,615;167,769;156,846;6,615;0,379
ObjB-5404;0,11;34;5404;1,923;84;5404;5404;0;364,794;157,265;7,059;364,794;157,265;7,059;0,759
ObjB-5405;0,174;54;5405;2,819;118;5405;5405;0;445,444;157,944;6,907;445,444;157,944;6,907;1,287
ObjB-5406;0,204;63;5406;2,57;110;5406;5406;0;115,984;159,095;6,714;115,984;159,095;6,714;0,975
ObjB-5407;0,081;25;5407;1,609;70;5407;5407;0;357,52;161,04;6,56;357,52;161,04;6,56;0,684
ObjB-5408;0,165;51;5408;2,965;124;5408;5408;0;392,824;160,196;7,647;392,824;160,196;7,647;1,336
ObjB-5409;0,029;9;5409;0,73;30;5409;5409;0;252,333;161,111;6,444;252,333;161,111;6,444;0,379
ObjB-5410;0,126;39;5410;2,256;96;5410;5410;0;203,487;163,769;7,205;203,487;163,769;7,205;0,975
ObjB-5411;0,271;84;5411;3,676;156;5411;5411;0;128,583;163,179;7,345;128,583;163,179;7,345;1,344
ObjB-5412;0,01;3;5412;0,354;14;5412;5412;0;188;164,667;6,667;188;164,667;6,667;0,317
ObjB-5413;0,061;19;5413;1,628;68;5413;5413;0;185,474;166,632;6,737;185,474;166,632;6,737;0,759
ObjB-5414;0,045;14;5414;1,355;54;5414;5414;0;468;166,5;7;468;166,5;7;0,684
ObjB-5415;0,026;8;5415;0,917;36;5415;5415;0;120,5;170,375;8;120,5;170,375;8;0,635
ObjB-5416;0,346;107;5416;3,994;212;5416;5416;0;336,505;170,916;6,458;336,505;170,916;6,458;1,148
ObjB-5417;0,155;48;5417;2,112;94;5417;5417;0;6,667;172,083;7,917;6,667;172,083;7,917;0,793
ObjB-5418;0,032;10;5418;0,896;34;5418;5418;0;327,9;172;7;327,9;172;7;0,635
ObjB-5419;0,042;13;5419;1,336;56;5419;5419;0;135,769;173,231;6,846;135,769;173,231;6,846;0,737
ObjB-5420;0,184;57;5420;3,049;128;5420;5420;0;447,509;172,123;7,228;447,509;172,123;7,228;1,085
ObjB-5421;0,107;33;5421;1,715;76;5421;5421;0;30,818;174,939;7,03;30,818;174,939;7,03;0,744
ObjB-5422;0,09;28;5422;1,693;74;5422;5422;0;35,107;175,75;6,5;35,107;175,75;6,5;0,906
ObjB-5423;0,162;50;5423;2,486;106;5423;5423;0;78,7;174,02;7,14;78,7;174,02;7,14;1,257
ObjB-5424;0,065;20;5424;1,339;60;5424;5424;0;204,95;174,7;6,5;204,95;174,7;6,5;0,744
ObjB-5425;0,216;67;5425;3,008;128;5425;5425;0;94,015;176,403;7,313;94,015;176,403;7,313;1,244
ObjB-5426;0,233;72;5426;3,405;146;5426;5426;0;143,236;175,806;7,736;143,236;175,806;7,736;1,301
ObjB-5427;0,41;127;5427;5,252;238;5427;5427;0;175,583;176,457;6,89;175,583;176,457;6,89;1,492
ObjB-5428;0,084;26;5428;1,363;66;5428;5428;0;221,5;176,269;7,346;221,5;176,269;7,346;0,523
ObjB-5429;0,168;52;5429;2,653;114;5429;5429;0;308,212;175,635;6,519;308,212;175,635;6,519;1,075
ObjB-5430;0,039;12;5430;1,025;46;5430;5430;0;385,5;176,75;7,167;385,5;176,75;7,167;0,635
ObjB-5431;0,194;60;5431;2,828;134;5431;5431;0;456,533;175,583;7,6;456,533;175,583;7,6;1,013
ObjB-5432;0,023;7;5432;0,627;28;5432;5432;0;84,714;176,714;6,857;84,714;176,714;6,857;0,334
ObjB-5433;0,029;9;5433;0,814;34;5433;5433;0;364,222;176,444;6,778;364,222;176,444;6,778;0,618
ObjB-5434;0,158;49;5434;2,526;106;5434;5434;0;12,898;177,918;7,388;12,898;177,918;7,388;0,958
ObjB-5435;0,2;62;5435;3,087;124;5435;5435;0;408,468;179,871;6,726;408,468;179,871;6,726;1,518
ObjB-5436;0,103;32;5436;1,94;78;5436;5436;0;337,844;181,094;7,25;337,844;181,094;7,25;0,958
ObjB-5437;0,107;33;5437;1,796;76;5437;5437;0;461,121;181,97;7,152;461,121;181,97;7,152;0,929
ObjB-5438;0,065;20;5438;1,399;58;5438;5438;0;109,55;184,9;7,55;109,55;184,9;7,55;0,912
ObjB-5439;0,084;26;5439;1,961;80;5439;5439;0;212,462;187,346;6,769;212,462;187,346;6,769;1,099
ObjB-5440;0,12;37;5440;2,11;90;5440;5440;0;414,919;183,973;6,919;414,919;183,973;6,919;1,218
ObjB-5441;0,065;20;5441;1,461;60;5441;5441;0;229,2;184,55;6,8;229,2;184,55;6,8;0,929
ObjB-5442;0,284;88;5442;3,64;164;5442;5442;0;233,409;184,443;7,182;233,409;184,443;7,182;1,229
ObjB-5443;0,145;45;5443;2,174;96;5443;5443;0;321,044;189,133;6,178;321,044;189,133;6,178;0,929
ObjB-5444;0,11;34;5444;1,947;90;5444;5444;0;1,353;190,882;7,265;1,353;190,882;7,265;0,895
ObjB-5445;0,094;29;5445;1,815;74;5445;5445;0;135,793;189,724;7,724;135,793;189,724;7,724;0,952
ObjB-5446;0,068;21;5446;1,296;56;5446;5446;0;204,571;188,429;8,333;204,571;188,429;8,333;0,684
ObjB-5447;0,097;30;5447;1,775;74;5447;5447;0;220,233;189,9;7,6;220,233;189,9;7,6;0,975
ObjB-5448;0,023;7;5448;0,709;28;5448;5448;0;202,143;191;6,857;202,143;191;6,857;0,635
ObjB-5449;0,068;21;5449;1,588;68;5449;5449;0;170,143;191,762;7,143;170,143;191,762;7,143;0,975
ObjB-5450;0,084;26;5450;1,571;74;5450;5450;0;276,115;193,115;7,346;276,115;193,115;7,346;0,523
ObjB-5451;0,013;4;5451;0,522;22;5451;5451;0;97,25;194,5;7;97,25;194,5;7;0,6
ObjB-5452;0,019;6;5452;0,709;28;5452;5452;0;439,667;196,667;7;439,667;196,667;7;0,618
ObjB-5453;0,129;40;5453;2,148;86;5453;5453;0;137,725;196,95;7,525;137,725;196,95;7,525;0,958
ObjB-5454;0,084;26;5454;1,691;70;5454;5454;0;31,269;197,692;7,769;31,269;197,692;7,769;0,929
ObjB-5455;0,142;44;5455;3,235;134;5455;5455;0;92,273;198,909;7,159;92,273;198,909;7,159;1,312
ObjB-5456;0,187;58;5456;2,629;108;5456;5456;0;264,931;198,466;6,776;264,931;198,466;6,776;1,222
ObjB-5457;0,052;16;5457;1,068;50;5457;5457;0;116,438;199,062;7,25;116,438;199,062;7,25;0,48
ObjB-5458;0,023;7;5458;0,647;26;5458;5458;0;367,429;198,857;6,571;367,429;198,857;6,571;0,379
ObjB-5459;0,824;255;5459;8,863;388;5459;5459;0;23,718;202,333;6,451;23,718;202,333;6,451;2,169
ObjB-5460;0,016;5;5460;0,606;26;5460;5460;0;52;202;7;52;202;7;0,609
ObjB-5461;0,155;48;5461;2,464;104;5461;5461;0;324,75;203;7,188;324,75;203;7,188;0,997
ObjB-5462;0,326;101;5462;4,057;180;5462;5462;0;371,198;203,267;7,287;371,198;203,267;7,287;1,374
ObjB-5463;0,061;19;5463;1,94;78;5463;5463;0;33,421;204,421;8,474;33,421;204,421;8,474;0,958
ObjB-5464;0,016;5;5464;0,522;22;5464;5464;0;105,2;204,2;7,2;105,2;204,2;7,2;0,334
ObjB-5465;0,019;6;5465;0,544;24;5465;5465;0;59,167;205,333;6,833;59,167;205,333;6,833;0,334
ObjB-5466;0,084;26;5466;1,674;76;5466;5466;0;204,115;206,115;6,577;204,115;206,115;6,577;0,599
ObjB-5467;0,013;4;5467;0,438;18;5467;5467;0;296,25;204,25;6,5;296,25;204,25;6,5;0,334
ObjB-5468;0,068;21;5468;1,439;58;5468;5468;0;130,952;205,762;6,857;130,952;205,762;6,857;0,958
ObjB-5469;0,081;25;5469;1,667;64;5469;5469;0;351,48;205,76;6,36;351,48;205,76;6,36;1,218
ObjB-5470;0,01;3;5470;0,417;16;5470;5470;0;0,333;207,333;7,333;0,333;207,333;7,333;0,334
ObjB-5471;0,013;4;5471;0,398;18;5471;5471;0;29,5;209;7;29,5;209;7;0,232
ObjB-5472;0,036;11;5472;1,085;44;5472;5472;0;0,636;209,727;7,091;0,636;209,727;7,091;0,929
ObjB-5473;0,023;7;5473;0,668;28;5473;5473;0;15,286;210;6,571;15,286;210;6,571;0,379
ObjB-5474;0,126;39;5474;1,923;84;5474;5474;0;274,231;209,821;6,897;274,231;209,821;6,897;0,73
ObjB-5475;0,026;8;5475;0,752;32;5475;5475;0;469,875;209,875;7;469,875;209,875;7;0,6
ObjB-5476;0,094;29;5476;1,775;74;5476;5476;0;283,379;210,828;7,138;283,379;210,828;7,138;0,929
ObjB-5477;0,174;54;5477;2,464;104;5477;5477;0;311,333;210,074;7,204;311,333;210,074;7,204;1,235
ObjB-5478;0,136;42;5478;2,421;100;5478;5478;0;361,095;210,286;6,786;361,095;210,286;6,786;0,997
ObjB-5479;0,339;105;5479;4,117;178;5479;5479;0;305,724;212,714;7,619;305,724;212,714;7,619;1,314
ObjB-5480;0,026;8;5480;0,855;34;5480;5480;0;227,5;212,875;7,25;227,5;212,875;7,25;0,643
ObjB-5481;0,197;61;5481;2,759;120;5481;5481;0;3,639;215,607;6,475;3,639;215,607;6,475;0,997
ObjB-5482;0,061;19;5482;1,152;54;5482;5482;0;346,421;217,368;6,579;346,421;217,368;6,579;0,533
ObjB-5483;0,094;29;5483;1,794;72;5483;5483;0;363,034;217,483;7,31;363,034;217,483;7,31;0,958
ObjB-5484;0,204;63;5484;2,778;118;5484;5484;0;198,365;218,365;6,635;198,365;218,365;6,635;1,039
ObjB-5485;0,129;40;5485;2,15;90;5485;5485;0;314,75;218,525;7,725;314,75;218,525;7,725;0,997
