Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-6509;0,071;22;6509;1,399;58;6509;6509;0;100,727;473,636;8,864;100,727;473,636;8,864;0,676
ObjB-6510;0,013;4;6510;0,46;20;6510;6510;0;444;473,25;8,25;444;473,25;8,25;0,334
ObjB-6511;0,045;14;6511;1,003;44;6511;6511;0;182,929;476,357;9,429;182,929;476,357;9,429;0,48
ObjB-6512;0,055;17;6512;1,169;48;6512;6512;0;241,471;475,471;8,824;241,471;475,471;8,824;0,643
ObjB-6513;0,032;10;6513;0,898;38;6513;6513;0;14;476,2;9,3;14;476,2;9,3;0,523
ObjB-6514;0,068;21;6514;1,545;64;6514;6514;0;38,19;476,905;9,048;38,19;476,905;9,048;0,684
ObjB-6515;0,026;8;6515;0,73;30;6515;6515;0;76,75;475,875;8,375;76,75;475,875;8,375;0,432
ObjB-6516;0,029;9;6516;0,876;36;6516;6516;0;29,889;477,444;9,222;29,889;477,444;9,222;0,643
ObjB-6517;0,023;7;6517;0,836;36;6517;6517;0;236,571;477,571;9,143;236,571;477,571;9,143;0,432
ObjB-6518;0,078;24;6518;1,712;72;6518;6518;0;245,708;477,875;9,125;245,708;477,875;9,125;0,676
ObjB-6519;0,029;9;6519;0,752;32;6519;6519;0;93,556;479,333;8,667;93,556;479,333;8,667;0,379
ObjB-6520;0,026;8;6520;0,855;34;6520;6520;0;185,625;478;10;185,625;478;10;0,906
ObjB-6521;0,029;9;6521;1,003;44;6521;6521;0;77,556;480,222;9,333;77,556;480,222;9,333;0,523
ObjB-6522;0,01;3;6522;0,314;14;6522;6522;0;185,333;480,333;9;185,333;480,333;9;0,147
ObjB-6523;0,045;14;6523;1,334;52;6523;6523;0;233,5;480,643;9,071;233,5;480,643;9,071;0,676
ObjB-6524;0,149;46;6524;2,507;108;6524;6524;0;379,326;480,717;8,761;379,326;480,717;8,761;0,991
ObjB-6525;0,032;10;6525;0,754;36;6525;6525;0;3,7;482;8,9;3,7;482;8,9;0,379
ObjB-6526;0,071;22;6526;1,377;56;6526;6526;0;23,955;482,273;8,955;23,955;482,273;8,955;0,707
ObjB-6527;0,155;48;6527;2,61;110;6527;6527;0;53,458;483,125;10,146;53,458;483,125;10,146;1,24
ObjB-6528;0,113;35;6528;2,237;98;6528;6528;0;291,829;482,943;9,086;291,829;482,943;9,086;0,8
ObjB-6529;0,01;3;6529;0,354;14;6529;6529;0;444,333;484;8,667;444,333;484;8,667;0,317
ObjB-6530;0,026;8;6530;0,793;32;6530;6530;0;37,375;0;9,5;37,375;0;9,5;0,512
ObjB-6531;0,074;23;6531;1,688;66;6531;6531;0;61,739;0,261;10,087;61,739;0,261;10,087;0,958
ObjB-6532;0,194;60;6532;2,596;120;6532;6532;0;374,933;1,417;9,833;374,933;1,417;9,833;1,039
ObjB-6533;0,039;12;6533;1,046;48;6533;6533;0;436,083;1,583;9,917;436,083;1,583;9,917;0,519
ObjB-6534;0,061;19;6534;1,48;58;6534;6534;0;103,211;0,474;10,263;103,211;0,474;10,263;0,912
ObjB-6535;0,145;45;6535;2,38;100;6535;6535;0;278,822;1,111;10,111;278,822;1,111;10,111;1,013
ObjB-6536;0,123;38;6536;2,232;90;6536;6536;0;409,026;0,947;9,868;409,026;0,947;9,868;1,235
ObjB-6537;0,036;11;6537;1,044;44;6537;6537;0;478,727;1,091;9,545;478,727;1,091;9,545;0,523
ObjB-6538;0,094;29;6538;1,856;74;6538;6538;0;105,966;3,276;10,207;105,966;3,276;10,207;0,958
ObjB-6539;0,065;20;6539;1,523;62;6539;6539;0;292,1;2,7;9,5;292,1;2,7;9,5;0,912
ObjB-6540;0,036;11;6540;0,939;38;6540;6540;0;353,727;3,182;10,818;353,727;3,182;10,818;0,643
ObjB-6541;0,226;70;6541;3,463;140;6541;6541;0;337,743;4,7;9,929;337,743;4,7;9,929;1,287
ObjB-6542;0,052;16;6542;1,607;66;6542;6542;0;409,875;4,812;9,25;409,875;4,812;9,25;0,737
ObjB-6543;0,032;10;6543;0,836;36;6543;6543;0;143,7;6,1;9,9;143,7;6,1;9,9;0,618
ObjB-6544;0,016;5;6544;0,647;26;6544;6544;0;139,2;6,8;9,2;139,2;6,8;9,2;0,635
ObjB-6545;0,068;21;6545;1,298;60;6545;6545;0;285;8,476;9,667;285;8,476;9,667;0,529
ObjB-6546;0,036;11;6546;1,231;50;6546;6546;0;111,182;9,545;10;111,182;9,545;10;0,759
ObjB-6547;0,149;46;6547;2,404;106;6547;6547;0;154,739;8,63;10,696;154,739;8,63;10,696;1,039
ObjB-6548;0,097;30;6548;1,444;66;6548;6548;0;303,933;8,867;9,5;303,933;8,867;9,5;0,634
ObjB-6549;0,045;14;6549;1,25;48;6549;6549;0;308,714;8,714;10,357;308,714;8,714;10,357;0,947
ObjB-6550;0,042;13;6550;1,042;40;6550;6550;0;61,538;9,385;10,077;61,538;9,385;10,077;0,912
ObjB-6551;0,036;11;6551;0,797;40;6551;6551;0;115,909;9,455;10;115,909;9,455;10;0,44
ObjB-6552;0,048;15;6552;1,25;48;6552;6552;0;210,4;10,467;10,067;210,4;10,467;10,067;0,929
ObjB-6553;0,048;15;6553;1,169;48;6553;6553;0;393,6;9,933;10,2;393,6;9,933;10,2;0,912
ObjB-6554;0,113;35;6554;1,815;74;6554;6554;0;425,429;10,171;10,486;425,429;10,171;10,486;0,975
ObjB-6555;0,042;13;6555;1,377;56;6555;6555;0;436,308;9,692;10,385;436,308;9,692;10,385;0,929
ObjB-6556;0,036;11;6556;0,857;38;6556;6556;0;441,818;10,091;10,364;441,818;10,091;10,364;0,42
ObjB-6557;0,071;22;6557;1,674;76;6557;6557;0;172,318;11,136;10,455;172,318;11,136;10,455;0,8
ObjB-6558;0,152;47;6558;2,859;118;6558;6558;0;363,085;10,872;9,894;363,085;10,872;9,894;1,244
ObjB-6559;0,013;4;6559;0,584;24;6559;6559;0;372,75;10;9,75;372,75;10;9,75;0,317
ObjB-6560;0,11;34;6560;1,923;84;6560;6560;0;378,824;12,029;10,118;378,824;12,029;10,118;0,924
ObjB-6561;0,061;19;6561;1,42;60;6561;6561;0;420,895;10,684;10,053;420,895;10,684;10,053;0,929
ObjB-6562;0,048;15;6562;1,377;56;6562;6562;0;192,6;12,6;9,867;192,6;12,6;9,867;0,929
ObjB-6563;0,1;31;6563;1,942;82;6563;6563;0;240,161;14,032;9,097;240,161;14,032;9,097;1,274
ObjB-6564;0,029;9;6564;0,752;32;6564;6564;0;373,889;12,444;9,556;373,889;12,444;9,556;0,379
ObjB-6565;0,065;20;6565;1,315;54;6565;6565;0;473,05;12,55;11,3;473,05;12,55;11,3;0,668
ObjB-6566;0,152;47;6566;2,493;118;6566;6566;0;182,277;13,468;10,128;182,277;13,468;10,128;1,002
ObjB-6567;0,055;17;6567;1,401;62;6567;6567;0;229,941;15;9,765;229,941;15;9,765;0,553
ObjB-6568;0,048;15;6568;1,087;48;6568;6568;0;253,067;14,4;9,6;253,067;14,4;9,6;0,48
ObjB-6569;0,097;30;6569;2,215;96;6569;6569;0;281,033;14,233;10,367;281,033;14,233;10,367;1,013
ObjB-6570;0,268;83;6570;3,331;158;6570;6570;0;400,506;14,349;10,964;400,506;14,349;10,964;1,185
ObjB-6571;0,01;3;6571;0,314;14;6571;6571;0;114,667;17,333;10;114,667;17,333;10;0,147
ObjB-6572;0,023;7;6572;0,836;36;6572;6572;0;284,286;15,857;9,714;284,286;15,857;9,714;0,48
ObjB-6573;0,1;31;6573;1,775;74;6573;6573;0;72,839;18,065;10,968;72,839;18,065;10,968;0,924
ObjB-6574;0,016;5;6574;0,544;24;6574;6574;0;404,4;18,2;9,4;404,4;18,2;9,4;0,379
ObjB-6575;0,259;80;6575;3,707;174;6575;6575;0;411,2;18,15;9,188;411,2;18,15;9,188;1,229
ObjB-6576;0,061;19;6576;1,607;66;6576;6576;0;19,842;20;10,842;19,842;20;10,842;0,759
ObjB-6577;0,181;56;6577;3,025;122;6577;6577;0;200,625;21,196;10,679;200,625;21,196;10,679;1,324
ObjB-6578;0,181;56;6578;3,07;130;6578;6578;0;326,554;20,768;10,393;326,554;20,768;10,393;1,372
ObjB-6579;0,006;2;6579;0,23;10;6579;6579;0;470;22,5;10;470;22,5;10;0,104
ObjB-6580;0,061;19;6580;1,252;52;6580;6580;0;225;22,632;9,316;225;22,632;9,316;0,643
ObjB-6581;0,09;28;6581;1,525;66;6581;6581;0;305,821;23,286;9,321;305,821;23,286;9,321;0,684
ObjB-6582;0,278;86;6582;3,427;148;6582;6582;0;106,209;23,791;10,349;106,209;23,791;10,349;1,099
ObjB-6583;0,071;22;6583;1,386;72;6583;6583;0;122,091;25;9,955;122,091;25;9,955;0,605
ObjB-6584;0,045;14;6584;1,046;48;6584;6584;0;221,5;24,786;9,5;221,5;24,786;9,5;0,707
ObjB-6585;0,071;22;6585;1,588;68;6585;6585;0;245,818;25;10,409;245,818;25;10,409;0,929
ObjB-6586;0,026;8;6586;0,92;40;6586;6586;0;269,25;24;9,5;269,25;24;9,5;0,737
ObjB-6587;0,026;8;6587;0,836;36;6587;6587;0;141,5;26,375;9,75;141,5;26,375;9,75;0,379
ObjB-6588;0,01;3;6588;0,376;16;6588;6588;0;455,333;26;10;455,333;26;10;0,232
ObjB-6589;0,032;10;6589;0,776;38;6589;6589;0;38,4;27,2;10;38,4;27,2;10;0,44
ObjB-6590;0,113;35;6590;2,297;96;6590;6590;0;274,8;27,714;10,8;274,8;27,714;10,8;0,958
ObjB-6591;0,016;5;6591;0,606;26;6591;6591;0;283,2;27,4;9,2;283,2;27,4;9,2;0,334
ObjB-6592;0,029;9;6592;0,982;42;6592;6592;0;327,667;27,111;9,889;327,667;27,111;9,889;0,684
ObjB-6593;0,078;24;6593;1,712;72;6593;6593;0;267,833;31,167;10,542;267,833;31,167;10,542;0,929
ObjB-6594;0,032;10;6594;0,9;42;6594;6594;0;331,2;31,5;10;331,2;31,5;10;0,464
ObjB-6595;0,255;79;6595;3,302;144;6595;6595;0;399,785;31,911;10,139;399,785;31,911;10,139;1,059
ObjB-6596;0,087;27;6596;1,712;72;6596;6596;0;75,852;32,778;9,63;75,852;32,778;9,63;1,235
ObjB-6597;0,026;8;6597;0,836;36;6597;6597;0;60,5;35,25;9,875;60,5;35,25;9,875;0,365
ObjB-6598;0,026;8;6598;0,795;36;6598;6598;0;176,5;35,75;9,875;176,5;35,75;9,875;0,445
ObjB-6599;0,006;2;6599;0,23;10;6599;6599;0;233;35,5;10;233;35,5;10;0,104
ObjB-6600;0,081;25;6600;1,775;74;6600;6600;0;201,32;37,08;9,76;201,32;37,08;9,76;1,222
ObjB-6601;0,142;44;6601;2,378;96;6601;6601;0;294;36,864;10,318;294;36,864;10,318;1,257
ObjB-6602;0,036;11;6602;1,063;42;6602;6602;0;414,182;37,455;10,182;414,182;37,455;10,182;0,929
ObjB-6603;0,006;2;6603;0,292;12;6603;6603;0;57,5;37,5;10;57,5;37,5;10;0,147
ObjB-6604;0,01;3;6604;0,376;16;6604;6604;0;100;37,333;10;100;37,333;10;0,232
ObjB-6605;0,052;16;6605;1,063;42;6605;6605;0;112;37,438;11;112;37,438;11;0,643
ObjB-6606;0,097;30;6606;1,775;74;6606;6606;0;216,467;38,367;10,733;216,467;38,367;10,733;0,924
ObjB-6607;0,297;92;6607;3,695;188;6607;6607;0;397,913;38,685;9,63;397,913;38,685;9,63;1,171
ObjB-6608;0,036;11;6608;1,377;56;6608;6608;0;317,545;39,818;9,636;317,545;39,818;9,636;0,675
ObjB-6609;0,026;8;6609;0,793;32;6609;6609;0;380,125;40,75;9,5;380,125;40,75;9,5;0,618
ObjB-6610;0,187;58;6610;3,434;160;6610;6610;0;52,897;42,328;9,741;52,897;42,328;9,741;1,873
ObjB-6611;0,039;12;6611;1,006;48;6611;6611;0;144,417;44,25;9,917;144,417;44,25;9,917;0,699
ObjB-6612;0,158;49;6612;2,244;110;6612;6612;0;263,408;44,245;9,551;263,408;44,245;9,551;0,8
ObjB-6613;0,016;5;6613;0,584;24;6613;6613;0;377;43,4;10,4;377;43,4;10,4;0,365
ObjB-6614;0,107;33;6614;1,834;72;6614;6614;0;122,939;44,939;10,606;122,939;44,939;10,606;0,947
ObjB-6615;0,013;4;6615;0,438;18;6615;6615;0;320,25;45,25;9,75;320,25;45,25;9,75;0,317
ObjB-6616;0,013;4;6616;0,46;20;6616;6616;0;443,25;45,5;10;443,25;45,5;10;0,232
ObjB-6617;0,168;52;6617;3,005;124;6617;6617;0;421,385;46,019;9,154;421,385;46,019;9,154;1,556
ObjB-6618;0,081;25;6618;1,691;70;6618;6618;0;289,2;47,76;10,36;289,2;47,76;10,36;0,958
ObjB-6619;0,029;9;6619;0,692;34;6619;6619;0;338;47,889;10;338;47,889;10;0,374
ObjB-6620;0,019;6;6620;0,668;28;6620;6620;0;179;49,667;9,667;179;49,667;9,667;0,379
ObjB-6621;0,132;41;6621;2,356;94;6621;6621;0;252,854;50,341;10,024;252,854;50,341;10,024;1,235
ObjB-6622;0,058;18;6622;1,523;62;6622;6622;0;327,111;51,444;9,111;327,111;51,444;9,111;0,958
ObjB-6623;0,048;15;6623;1,106;46;6623;6623;0;419,467;50,533;11;419,467;50,533;11;0,684
ObjB-6624;0,045;14;6624;1,231;50;6624;6624;0;174,643;53,429;10,143;174,643;53,429;10,143;0,737
ObjB-6625;0,036;11;6625;1,085;44;6625;6625;0;165,182;53,545;11;165,182;53,545;11;0,929
ObjB-6626;0,187;58;6626;2,716;116;6626;6626;0;232,948;56,224;10,724;232,948;56,224;10,724;1,059
ObjB-6627;0,09;28;6627;1,609;70;6627;6627;0;329,107;56,786;9,429;329,107;56,786;9,429;0,684
ObjB-6628;0,158;49;6628;2,213;92;6628;6628;0;334,245;58,592;10,837;334,245;58,592;10,837;1,002
ObjB-6629;0,132;41;6629;2,464;104;6629;6629;0;384,732;60,61;10,951;384,732;60,61;10,951;1,085
ObjB-6630;0,071;22;6630;1,715;76;6630;6630;0;455,364;58,591;9,682;455,364;58,591;9,682;0,737
ObjB-6631;0,078;24;6631;1,59;72;6631;6631;0;240,583;60,333;9,583;240,583;60,333;9,583;0,599
ObjB-6632;0,01;3;6632;0,417;16;6632;6632;0;131,667;61,333;10,333;131,667;61,333;10,333;0,334
ObjB-6633;0,052;16;6633;1,401;62;6633;6633;0;434,125;61,562;9,688;434,125;61,562;9,688;0,729
ObjB-6634;0,01;3;6634;0,354;14;6634;6634;0;403;61,333;9,667;403;61,333;9,667;0,317
ObjB-6635;0,071;22;6635;1,71;68;6635;6635;0;483,773;63,045;11,091;483,773;63,045;11,091;0,958
ObjB-6636;0,029;9;6636;1,066;46;6636;6636;0;41,556;62;10,444;41,556;62;10,444;0,512
ObjB-6637;0,006;2;6637;0,23;10;6637;6637;0;109;64,5;10;109;64,5;10;0,104
ObjB-6638;0,013;4;6638;0,398;18;6638;6638;0;378;63,25;10;378;63,25;10;0,208
ObjB-6639;0,039;12;6639;0,982;42;6639;6639;0;403,083;64,25;9,417;403,083;64,25;9,417;0,445
ObjB-6640;0,013;4;6640;0,46;20;6640;6640;0;447;63,75;9,75;447;63,75;9,75;0,365
ObjB-6641;0,019;6;6641;0,627;28;6641;6641;0;345,667;66,667;10,167;345,667;66,667;10,167;0,365
ObjB-6642;0,174;54;6642;3,317;134;6642;6642;0;375,759;66,815;10,407;375,759;66,815;10,407;1,119
ObjB-6643;0,178;55;6643;2,716;116;6643;6643;0;159,564;67,109;10,127;159,564;67,109;10,127;1,307
ObjB-6644;0,016;5;6644;0,419;20;6644;6644;0;148,6;67,8;10;148,6;67,8;10;0,232
ObjB-6645;0,01;3;6645;0,438;18;6645;6645;0;407,333;68;10;407,333;68;10;0,208
ObjB-6646;0,006;2;6646;0,23;10;6646;6646;0;250;71,5;10;250;71,5;10;0,104
ObjB-6647;0,149;46;6647;2,258;100;6647;6647;0;274,457;72,087;10,761;274,457;72,087;10,761;1,085
ObjB-6648;0,149;46;6648;2,586;104;6648;6648;0;365,435;71,783;10,239;365,435;71,783;10,239;1,257
ObjB-6649;0,045;14;6649;1,334;52;6649;6649;0;405,286;73,214;10,5;405,286;73,214;10,5;0,924
ObjB-6650;0,013;4;6650;0,46;20;6650;6650;0;413,25;72,5;10;413,25;72,5;10;0,328
ObjB-6651;0,297;92;6651;3,285;184;6651;6651;0;418,826;72,022;9,413;418,826;72,022;9,413;1,084
ObjB-6652;0,097;30;6652;1,968;92;6652;6652;0;437,267;71,933;9,433;437,267;71,933;9,433;0,722
ObjB-6653;0,023;7;6653;0,814;34;6653;6653;0;81,429;73,143;10,143;81,429;73,143;10,143;0,635
ObjB-6654;0,029;9;6654;0,692;34;6654;6654;0;171,556;72,444;10;171,556;72,444;10;0,328
ObjB-6655;0,31;96;6655;4,018;184;6655;6655;0;4,115;76,219;10,052;4,115;76,219;10,052;1,293
ObjB-6656;0,026;8;6656;0,752;32;6656;6656;0;203,125;73,5;9,75;203,125;73,5;9,75;0,379
ObjB-6657;0,019;6;6657;0,668;28;6657;6657;0;356,167;74,833;9,667;356,167;74,833;9,667;0,635
ObjB-6658;0,155;48;6658;2,905;126;6658;6658;0;77,792;75,312;11,083;77,792;75,312;11,083;0,959
ObjB-6659;0,006;2;6659;0,292;12;6659;6659;0;150,5;75,5;10;150,5;75,5;10;0,147
ObjB-6660;0,042;13;6660;1,003;44;6660;6660;0;91,231;78,692;10,231;91,231;78,692;10,231;0,668
ObjB-6661;0,078;24;6661;1,468;72;6661;6661;0;330,417;78,958;9,875;330,417;78,958;9,875;0,643
ObjB-6662;0,026;8;6662;0,793;32;6662;6662;0;430;79,5;9,5;430;79,5;9,5;0,42
ObjB-6663;0,013;4;6663;0,438;18;6663;6663;0;33,25;80,25;10,5;33,25;80,25;10,5;0,334
ObjB-6664;0,01;3;6664;0,438;18;6664;6664;0;65;81;9,333;65;81;9,333;0,317
ObjB-6665;0,071;22;6665;1,882;84;6665;6665;0;137,955;80,5;10,273;137,955;80,5;10,273;0,958
ObjB-6666;0,019;6;6666;0,647;26;6666;6666;0;451,833;81;10,667;451,833;81;10,667;0,609
ObjB-6667;0,01;3;6667;0,314;14;6667;6667;0;171,333;81,333;10;171,333;81,333;10;0,147
ObjB-6668;0,039;12;6668;0,819;42;6668;6668;0;436,417;82,083;10;436,417;82,083;10;0,428
ObjB-6669;0,023;7;6669;0,524;26;6669;6669;0;231,286;83;10;231,286;83;10;0,232
ObjB-6670;0,016;5;6670;0,522;22;6670;6670;0;126,2;84,2;9,8;126,2;84,2;9,8;0,365
ObjB-6671;0,01;3;6671;0,438;18;6671;6671;0;79,667;85;10;79,667;85;10;0,208
ObjB-6672;0,052;16;6672;1,274;54;6672;6672;0;369,375;83,938;9,375;369,375;83,938;9,375;0,924
ObjB-6673;0,242;75;6673;3,487;146;6673;6673;0;89,467;87,373;9,813;89,467;87,373;9,813;1,387
ObjB-6674;0,171;53;6674;2,548;108;6674;6674;0;193,208;86,472;10,415;193,208;86,472;10,415;0,975
ObjB-6675;0,006;2;6675;0,292;12;6675;6675;0;264,5;87,5;10;264,5;87,5;10;0,147
ObjB-6676;0,006;2;6676;0,292;12;6676;6676;0;276;86,5;9,5;276;86,5;9,5;0,317
ObjB-6677;0,029;9;6677;0,752;32;6677;6677;0;280,556;86,333;9,667;280,556;86,333;9,667;0,379
ObjB-6678;0,052;16;6678;1,377;56;6678;6678;0;37,125;88,062;9,125;37,125;88,062;9,125;0,707
ObjB-6679;0,1;31;6679;2,026;86;6679;6679;0;215,613;89,645;10,323;215,613;89,645;10,323;0,975
ObjB-6680;0,006;2;6680;0,23;10;6680;6680;0;79;89,5;10;79;89,5;10;0,104
ObjB-6681;0,139;43;6681;2,237;98;6681;6681;0;237,209;90,093;10,837;237,209;90,093;10,837;0,793
ObjB-6682;0,052;16;6682;0,967;52;6682;6682;0;274,812;91,812;10;274,812;91,812;10;0,519
ObjB-6683;0,006;2;6683;0,23;10;6683;6683;0;372,5;91;10;372,5;91;10;0,104
ObjB-6684;0,087;27;6684;1,607;66;6684;6684;0;158,926;92,37;9,963;158,926;92,37;9,963;0,929
ObjB-6685;0,032;10;6685;0,982;42;6685;6685;0;162,6;92;10,4;162,6;92;10,4;0,929
ObjB-6686;0,016;5;6686;0,606;26;6686;6686;0;428,8;92,4;9,6;428,8;92,4;9,6;0,379
ObjB-6687;0,103;32;6687;1,961;80;6687;6687;0;472,656;92,219;10,5;472,656;92,219;10,5;0,975
ObjB-6688;0,145;45;6688;2,629;108;6688;6688;0;465,444;95,6;9,667;465,444;95,6;9,667;1,307
ObjB-6689;0,136;42;6689;2,256;96;6689;6689;0;337,738;96,024;9,095;337,738;96,024;9,095;0,759
ObjB-6690;0,019;6;6690;0,73;30;6690;6690;0;483,833;96;8,667;483,833;96;8,667;0,906
ObjB-6691;0,081;25;6691;2,026;86;6691;6691;0;133,04;97,28;10,04;133,04;97,28;10,04;1,044
ObjB-6692;0,097;30;6692;2,048;88;6692;6692;0;438,6;98,9;10,7;438,6;98,9;10,7;1,013
ObjB-6693;0,233;72;6693;2,962;154;6693;6693;0;217,75;99,694;9,444;217,75;99,694;9,444;0,959
ObjB-6694;0,113;35;6694;2,174;96;6694;6694;0;242,314;102,086;10,829;242,314;102,086;10,829;0,852
ObjB-6695;0,029;9;6695;0,817;38;6695;6695;0;257,889;101,444;10;257,889;101,444;10;0,464
ObjB-6696;0,055;17;6696;1,171;52;6696;6696;0;265;100,588;9,647;265;100,588;9,647;0,48
ObjB-6697;0,055;17;6697;1,13;52;6697;6697;0;253,882;103,706;9,588;253,882;103,706;9,588;0,512
ObjB-6698;0,194;60;6698;2,651;110;6698;6698;0;45,217;104,4;10,567;45,217;104,4;10,567;1,257
ObjB-6699;0,126;39;6699;2,273;90;6699;6699;0;334,795;102,923;9,821;334,795;102,923;9,821;1,244
ObjB-6700;0,013;4;6700;0,563;22;6700;6700;0;418,25;104,25;9,75;418,25;104,25;9,75;0,365
ObjB-6701;0,058;18;6701;1,691;70;6701;6701;0;218,056;104,889;9,778;218,056;104,889;9,778;1,222
ObjB-6702;0,191;59;6702;2,754;146;6702;6702;0;436,61;105,051;9,746;436,61;105,051;9,746;1,069
ObjB-6703;0,061;19;6703;1,032;58;6703;6703;0;73,632;107,579;10;73,632;107,579;10;0,559
ObjB-6704;0,029;9;6704;0,874;32;6704;6704;0;216,889;108,444;10,444;216,889;108,444;10,444;0,906
ObjB-6705;0,019;6;6705;0,544;24;6705;6705;0;266,167;108,667;9,667;266,167;108,667;9,667;0,379
ObjB-6706;0,039;12;6706;1,066;46;6706;6706;0;213,083;109,167;10;213,083;109,167;10;0,643
ObjB-6707;0,081;25;6707;1,628;68;6707;6707;0;287,12;107,84;10,84;287,12;107,84;10,84;0,924
ObjB-6708;0,039;12;6708;1,19;50;6708;6708;0;251,833;111,083;10,75;251,833;111,083;10,75;0,676
ObjB-6709;0,016;5;6709;0,46;20;6709;6709;0;417,4;110,4;9,8;417,4;110,4;9,8;0,334
ObjB-6710;0,048;15;6710;1,25;48;6710;6710;0;458,733;112,733;9,2;458,733;112,733;9,2;0,924
ObjB-6711;0,126;39;6711;2,51;112;6711;6711;0;462,718;113,897;9,615;462,718;113,897;9,615;1,204
ObjB-6712;0,006;2;6712;0,292;12;6712;6712;0;210,5;113,5;10;210,5;113,5;10;0,147
ObjB-6713;0,087;27;6713;1,382;64;6713;6713;0;294,259;114,037;9,556;294,259;114,037;9,556;0,599
ObjB-6714;0,032;10;6714;0,754;36;6714;6714;0;355,4;114;9,9;355,4;114;9,9;0,42
ObjB-6715;0,006;2;6715;0,23;10;6715;6715;0;364,5;115;10;364,5;115;10;0,104
ObjB-6716;0,058;18;6716;1,502;60;6716;6716;0;193,444;116,611;10,5;193,444;116,611;10,5;0,912
ObjB-6717;0,016;5;6717;0,647;26;6717;6717;0;457,2;119;10,8;457,2;119;10,8;0,609
ObjB-6718;0,052;16;6718;1,607;66;6718;6718;0;205,875;119,75;8,875;205,875;119,75;8,875;0,958
ObjB-6719;0,013;4;6719;0,398;18;6719;6719;0;341,75;118,75;10;341,75;118,75;10;0,232
ObjB-6720;0,055;17;6720;1,276;58;6720;6720;0;241,941;121,059;9,706;241,941;121,059;9,706;0,523
ObjB-6721;0,178;55;6721;2,467;108;6721;6721;0;257,291;120,636;10,018;257,291;120,636;10,018;1,013
ObjB-6722;0,058;18;6722;1,607;66;6722;6722;0;356,167;121,944;10,722;356,167;121,944;10,722;0,929
ObjB-6723;0,184;57;6723;2,545;138;6723;6723;0;405,491;121,386;9,737;405,491;121,386;9,737;0,889
ObjB-6724;0,016;5;6724;0,544;24;6724;6724;0;293,4;122;10;293,4;122;10;0,374
ObjB-6725;0,01;3;6725;0,376;16;6725;6725;0;22,667;122,667;10,333;22,667;122,667;10,333;0,334
ObjB-6726;0,016;5;6726;0,606;26;6726;6726;0;237,4;121,8;9,8;237,4;121,8;9,8;0,445
ObjB-6727;0,052;16;6727;1,317;58;6727;6727;0;375,5;123,75;10,062;375,5;123,75;10,062;0,737
ObjB-6728;0,036;11;6728;1,025;46;6728;6728;0;46,818;124,545;10,364;46,818;124,545;10,364;0,737
ObjB-6729;0,036;11;6729;1,169;48;6729;6729;0;248,545;126,091;9,545;248,545;126,091;9,545;0,48
ObjB-6730;0,042;13;6730;0,84;44;6730;6730;0;321,846;126,615;10;321,846;126,615;10;0,464
ObjB-6731;0,026;8;6731;0,836;36;6731;6731;0;476;127,625;9,625;476;127,625;9,625;0,445
ObjB-6732;0,065;20;6732;1,547;68;6732;6732;0;56,75;126,95;9,95;56,75;126,95;9,95;0,924
ObjB-6733;0,22;68;6733;3,278;138;6733;6733;0;140,265;126,882;10,471;140,265;126,882;10,471;1,013
ObjB-6734;0,052;16;6734;1,377;56;6734;6734;0;51,188;128,375;9,188;51,188;128,375;9,188;0,684
ObjB-6735;0,036;11;6735;1,293;52;6735;6735;0;232,636;127,727;9,091;232,636;127,727;9,091;0,684
ObjB-6736;0,239;74;6736;3,882;160;6736;6736;0;274,338;126,162;9,514;274,338;126,162;9,514;1,418
ObjB-6737;0,107;33;6737;2,011;96;6737;6737;0;283,939;128,03;9,667;283,939;128,03;9,667;0,748
ObjB-6738;0,107;33;6738;2,4;98;6738;6738;0;306,333;127,182;10,333;306,333;127,182;10,333;1,235
ObjB-6739;0,294;91;6739;3,616;158;6739;6739;0;135,978;131,297;10,187;135,978;131,297;10,187;1,114
ObjB-6740;0,045;14;6740;1,128;48;6740;6740;0;187,071;130,857;8,643;187,071;130,857;8,643;0,684
ObjB-6741;0,048;15;6741;1,399;58;6741;6741;0;46,867;130,067;9,8;46,867;130,067;9,8;0,924
ObjB-6742;0,126;39;6742;2,251;88;6742;6742;0;182,872;132,026;10,282;182,872;132,026;10,282;1,257
ObjB-6743;0,029;9;6743;0,96;40;6743;6743;0;305,111;130,444;11,222;305,111;130,444;11,222;0,643
ObjB-6744;0,071;22;6744;1,612;74;6744;6744;0;333,045;132,273;9,773;333,045;132,273;9,773;0,756
ObjB-6745;0,029;9;6745;1,023;42;6745;6745;0;357,111;133,444;8,778;357,111;133,444;8,778;0,676
ObjB-6746;0,281;87;6746;3,468;148;6746;6746;0;410,494;131,989;10,529;410,494;131,989;10,529;1,059
ObjB-6747;0,029;9;6747;0,795;36;6747;6747;0;468;133,333;9,778;468;133,333;9,778;0,48
ObjB-6748;0,107;33;6748;2,026;86;6748;6748;0;428,879;134,303;10,909;428,879;134,303;10,909;0,991
ObjB-6749;0,042;13;6749;0,965;48;6749;6749;0;353,615;135,308;10;353,615;135,308;10;0,519
ObjB-6750;0,078;24;6750;2,107;86;6750;6750;0;33,125;136,208;10,292;33,125;136,208;10,292;1,222
