Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-1216,0.003,1,1216,0.146,6,1216,1216,NaN,463.000,434.000,0.000,463.000,434.000,0.000,0.000
ObjA-1217,0.003,1,1217,0.146,6,1217,1217,NaN,328.000,362.000,11.000,328.000,362.000,11.000,0.000
ObjA-1218,0.107,33,1218,2.380,100,1218,1218,0,58.636,434.606,2.303,58.636,434.606,2.303,1.312
ObjA-1219,0.013,4,1219,0.501,20,1219,1219,0,363.000,366.750,11.750,363.000,366.750,11.750,0.334
ObjA-1220,0.013,4,1220,0.501,20,1220,1220,0,117.250,436.500,0.500,117.250,436.500,0.500,0.334
ObjA-1221,0.042,13,1221,1.066,46,1221,1221,0,446.385,370.846,11.538,446.385,370.846,11.538,0.445
ObjA-1222,0.003,1,1222,0.146,6,1222,1222,NaN,82.000,371.000,11.000,82.000,371.000,11.000,0.000
ObjA-1223,8.056,2493,1223,69.784,3140,1223,1223,0,311.748,459.048,3.557,311.748,459.048,3.557,5.664
ObjA-1224,0.003,1,1224,0.146,6,1224,1224,NaN,89.000,437.000,0.000,89.000,437.000,0.000,0.000
ObjA-1225,0.003,1,1225,0.146,6,1225,1225,NaN,345.000,377.000,11.000,345.000,377.000,11.000,0.000
ObjA-1226,0.023,7,1226,0.584,24,1226,1226,0,5.429,379.571,11.429,5.429,379.571,11.429,0.334
ObjA-1227,0.006,2,1227,0.292,12,1227,1227,0,186.000,381.500,11.500,186.000,381.500,11.500,0.317
ObjA-1228,0.029,9,1228,0.879,40,1228,1228,0,335.444,385.111,11.889,335.444,385.111,11.889,0.445
ObjA-1229,0.058,18,1229,1.712,72,1229,1229,0,439.778,388.944,11.667,439.778,388.944,11.667,0.599
ObjA-1230,0.010,3,1230,0.417,16,1230,1230,0,184.667,387.667,11.667,184.667,387.667,11.667,0.334
ObjA-1231,0.546,169,1231,8.552,378,1231,1231,0,61.781,448.751,1.450,61.781,448.751,1.450,1.879
ObjA-1232,0.181,56,1232,3.135,136,1232,1232,0,329.571,445.196,1.071,329.571,445.196,1.071,1.119
ObjA-1233,0.029,9,1233,1.063,42,1233,1233,0,390.444,442.000,0.667,390.444,442.000,0.667,0.730
ObjA-1234,0.003,1,1234,0.146,6,1234,1234,NaN,38.000,400.000,11.000,38.000,400.000,11.000,0.000
ObjA-1235,0.026,8,1235,0.711,32,1235,1235,0,205.750,400.500,11.875,205.750,400.500,11.875,0.365
ObjA-1236,0.026,8,1236,0.920,40,1236,1236,0,257.500,402.250,11.625,257.500,402.250,11.625,0.379
ObjA-1237,2.462,762,1237,35.401,1536,1237,1237,0,168.123,456.112,3.663,168.123,456.112,3.663,4.413
ObjA-1238,0.003,1,1238,0.146,6,1238,1238,NaN,40.000,404.000,11.000,40.000,404.000,11.000,0.000
ObjA-1239,0.023,7,1239,0.730,30,1239,1239,0,303.286,406.714,11.429,303.286,406.714,11.429,0.420
ObjA-1240,0.029,9,1240,0.982,42,1240,1240,0,61.556,416.333,11.667,61.556,416.333,11.667,0.553
ObjA-1241,0.029,9,1241,1.023,42,1241,1241,0,370.889,417.667,11.667,370.889,417.667,11.667,0.523
ObjA-1242,0.010,3,1242,0.376,16,1242,1242,0,386.000,445.333,0.000,386.000,445.333,0.000,0.232
ObjA-1243,0.006,2,1243,0.230,10,1243,1243,0,48.000,420.500,11.000,48.000,420.500,11.000,0.104
ObjA-1244,0.065,20,1244,2.131,92,1244,1244,0,9.750,448.050,0.100,9.750,448.050,0.100,0.734
ObjA-1245,0.023,7,1245,0.730,30,1245,1245,0,161.000,426.571,11.429,161.000,426.571,11.429,0.420
ObjA-1246,0.029,9,1246,0.690,30,1246,1246,0,310.111,428.444,11.667,310.111,428.444,11.667,0.379
ObjA-1247,0.003,1,1247,0.146,6,1247,1247,NaN,93.000,449.000,0.000,93.000,449.000,0.000,0.000
ObjA-1248,0.016,5,1248,0.522,22,1248,1248,0,458.600,431.000,11.800,458.600,431.000,11.800,0.334
ObjA-1249,0.003,1,1249,0.146,6,1249,1249,NaN,180.000,449.000,0.000,180.000,449.000,0.000,0.000
ObjA-1250,0.006,2,1250,0.271,10,1250,1250,0,182.000,449.000,0.500,182.000,449.000,0.500,0.300
ObjA-1251,0.013,4,1251,0.398,18,1251,1251,0,5.750,452.000,0.000,5.750,452.000,0.000,0.208
ObjA-1252,0.006,2,1252,0.271,10,1252,1252,0,470.000,446.000,11.500,470.000,446.000,11.500,0.300
ObjA-1253,0.010,3,1253,0.438,18,1253,1253,0,144.667,448.333,11.667,144.667,448.333,11.667,0.317
ObjA-1254,0.003,1,1254,0.146,6,1254,1254,NaN,466.000,451.000,11.000,466.000,451.000,11.000,0.000
ObjA-1255,0.039,12,1255,1.147,46,1255,1255,0,196.167,453.917,1.000,196.167,453.917,1.000,0.684
ObjA-1256,0.078,24,1256,2.026,86,1256,1256,0,68.542,454.833,0.750,68.542,454.833,0.750,0.759
ObjA-1257,0.010,3,1257,0.354,14,1257,1257,0,123.667,456.000,11.667,123.667,456.000,11.667,0.317
ObjA-1258,0.010,3,1258,0.438,18,1258,1258,0,53.000,457.333,11.667,53.000,457.333,11.667,0.379
ObjA-1259,0.006,2,1259,0.271,10,1259,1259,0,87.000,459.000,11.500,87.000,459.000,11.500,0.300
ObjA-1260,0.013,4,1260,0.584,24,1260,1260,0,219.750,454.000,0.250,219.750,454.000,0.250,0.379
ObjA-1261,0.003,1,1261,0.146,6,1261,1261,NaN,333.000,463.000,11.000,333.000,463.000,11.000,0.000
ObjA-1262,0.187,58,1262,2.833,142,1262,1262,0,339.552,464.569,11.638,339.552,464.569,11.638,0.981
ObjA-1263,0.045,14,1263,1.255,56,1263,1263,0,112.071,466.214,11.786,112.071,466.214,11.786,0.599
ObjA-1264,0.213,66,1264,3.903,162,1264,1264,0,399.152,458.076,1.788,399.152,458.076,1.788,2.229
ObjA-1265,0.003,1,1265,0.146,6,1265,1265,NaN,318.000,468.000,11.000,318.000,468.000,11.000,0.000
ObjA-1266,0.013,4,1266,0.501,20,1266,1266,0,211.250,474.000,11.500,211.250,474.000,11.500,0.379
ObjA-1267,0.003,1,1267,0.146,6,1267,1267,NaN,283.000,475.000,11.000,283.000,475.000,11.000,0.000
ObjA-1268,0.010,3,1268,0.314,14,1268,1268,0,282.667,458.333,0.000,282.667,458.333,0.000,0.147
ObjA-1269,0.010,3,1269,0.438,18,1269,1269,0,285.333,475.333,11.667,285.333,475.333,11.667,0.317
ObjA-1270,0.010,3,1270,0.354,14,1270,1270,0,4.333,477.000,11.667,4.333,477.000,11.667,0.317
ObjA-1271,0.178,55,1271,2.653,114,1271,1271,0,253.491,458.255,2.073,253.491,458.255,2.073,1.200
ObjA-1272,1.128,349,1272,12.549,526,1272,1272,0,285.393,460.238,6.791,285.393,460.238,6.791,3.678
ObjA-1273,0.003,1,1273,0.146,6,1273,1273,NaN,336.000,481.000,11.000,336.000,481.000,11.000,0.000
ObjA-1274,0.003,1,1274,0.146,6,1274,1274,NaN,306.000,459.000,0.000,306.000,459.000,0.000,0.000
ObjA-1275,9.975,3087,1275,76.102,3322,1275,1275,0,369.248,476.382,5.610,369.248,476.382,5.610,5.093
ObjA-1276,0.042,13,1276,0.941,42,1276,1276,0,261.000,483.000,11.692,261.000,483.000,11.692,0.445
ObjA-1277,0.003,1,1277,0.146,6,1277,1277,NaN,108.000,483.000,11.000,108.000,483.000,11.000,0.000
ObjA-1278,0.094,29,1278,1.655,78,1278,1278,0,323.724,486.966,11.655,323.724,486.966,11.655,0.608
ObjA-1279,0.006,2,1279,0.292,12,1279,1279,0,301.500,461.500,0.000,301.500,461.500,0.000,0.147
ObjA-1280,0.003,1,1280,0.146,6,1280,1280,NaN,333.000,461.000,0.000,333.000,461.000,0.000,0.000
ObjA-1281,0.003,1,1281,0.146,6,1281,1281,NaN,228.000,488.000,11.000,228.000,488.000,11.000,0.000
ObjA-1282,0.136,42,1282,2.299,100,1282,1282,0,46.524,464.857,0.857,46.524,464.857,0.857,1.039
ObjA-1283,0.003,1,1283,0.146,6,1283,1283,NaN,377.000,463.000,0.000,377.000,463.000,0.000,0.000
ObjA-1284,0.262,81,1284,5.053,212,1284,1284,0,422.420,463.185,3.185,422.420,463.185,3.185,2.510
ObjA-1285,0.003,1,1285,0.146,6,1285,1285,NaN,459.000,463.000,0.000,459.000,463.000,0.000,0.000
ObjA-1286,0.003,1,1286,0.146,6,1286,1286,NaN,408.000,0.000,12.000,408.000,0.000,12.000,0.000
ObjA-1287,0.003,1,1287,0.146,6,1287,1287,NaN,13.000,465.000,0.000,13.000,465.000,0.000,0.000
ObjA-1288,0.003,1,1288,0.146,6,1288,1288,NaN,442.000,1.000,12.000,442.000,1.000,12.000,0.000
ObjA-1289,0.045,14,1289,1.003,44,1289,1289,0,40.500,466.357,0.357,40.500,466.357,0.357,0.445
ObjA-1290,0.006,2,1290,0.230,10,1290,1290,0,152.500,4.000,12.000,152.500,4.000,12.000,0.104
ObjA-1291,0.006,2,1291,0.230,10,1291,1291,0,134.000,5.500,12.000,134.000,5.500,12.000,0.104
ObjA-1292,0.003,1,1292,0.146,6,1292,1292,NaN,175.000,465.000,0.000,175.000,465.000,0.000,0.000
ObjA-1293,0.003,1,1293,0.146,6,1293,1293,NaN,152.000,6.000,12.000,152.000,6.000,12.000,0.000
ObjA-1294,0.003,1,1294,0.146,6,1294,1294,NaN,154.000,6.000,12.000,154.000,6.000,12.000,0.000
ObjA-1295,0.026,8,1295,0.670,32,1295,1295,0,406.500,7.750,12.000,406.500,7.750,12.000,0.374
ObjA-1296,0.006,2,1296,0.292,12,1296,1296,0,132.500,7.500,12.000,132.500,7.500,12.000,0.147
ObjA-1297,0.003,1,1297,0.146,6,1297,1297,NaN,323.000,9.000,12.000,323.000,9.000,12.000,0.000
ObjA-1298,0.100,31,1298,1.818,78,1298,1298,0,187.710,467.258,0.742,187.710,467.258,0.742,0.707
ObjA-1299,0.003,1,1299,0.146,6,1299,1299,NaN,39.000,10.000,12.000,39.000,10.000,12.000,0.000
ObjA-1300,0.013,4,1300,0.460,20,1300,1300,0,416.250,10.500,12.000,416.250,10.500,12.000,0.232
ObjA-1301,0.003,1,1301,0.146,6,1301,1301,NaN,57.000,11.000,12.000,57.000,11.000,12.000,0.000
ObjA-1302,0.026,8,1302,0.690,30,1302,1302,0,371.625,467.250,0.250,371.625,467.250,0.250,0.445
ObjA-1303,0.006,2,1303,0.230,10,1303,1303,0,108.500,17.000,12.000,108.500,17.000,12.000,0.104
ObjA-1304,0.003,1,1304,0.146,6,1304,1304,NaN,342.000,22.000,12.000,342.000,22.000,12.000,0.000
ObjA-1305,0.003,1,1305,0.146,6,1305,1305,NaN,144.000,24.000,12.000,144.000,24.000,12.000,0.000
ObjA-1306,0.010,3,1306,0.314,14,1306,1306,0,14.667,468.667,0.000,14.667,468.667,0.000,0.147
ObjA-1307,0.003,1,1307,0.146,6,1307,1307,NaN,132.000,25.000,12.000,132.000,25.000,12.000,0.000
ObjA-1308,0.016,5,1308,0.730,30,1308,1308,0,26.800,28.800,12.000,26.800,28.800,12.000,0.328
ObjA-1309,0.003,1,1309,0.146,6,1309,1309,NaN,465.000,27.000,12.000,465.000,27.000,12.000,0.000
ObjA-1310,0.003,1,1310,0.146,6,1310,1310,NaN,290.000,29.000,12.000,290.000,29.000,12.000,0.000
ObjA-1311,0.003,1,1311,0.146,6,1311,1311,NaN,155.000,468.000,0.000,155.000,468.000,0.000,0.000
ObjA-1312,0.003,1,1312,0.146,6,1312,1312,NaN,66.000,30.000,12.000,66.000,30.000,12.000,0.000
ObjA-1313,0.123,38,1313,3.051,132,1313,1313,0,173.447,470.447,0.684,173.447,470.447,0.684,1.085
ObjA-1314,0.006,2,1314,0.230,10,1314,1314,0,70.500,30.000,12.000,70.500,30.000,12.000,0.104
ObjA-1315,0.003,1,1315,0.146,6,1315,1315,NaN,288.000,31.000,12.000,288.000,31.000,12.000,0.000
ObjA-1316,0.003,1,1316,0.146,6,1316,1316,NaN,133.000,35.000,12.000,133.000,35.000,12.000,0.000
ObjA-1317,0.003,1,1317,0.146,6,1317,1317,NaN,95.000,37.000,12.000,95.000,37.000,12.000,0.000
ObjA-1318,0.010,3,1318,0.314,14,1318,1318,0,123.667,39.333,12.000,123.667,39.333,12.000,0.147
ObjA-1319,0.514,159,1319,8.521,360,1319,1319,0,292.692,470.906,2.774,292.692,470.906,2.774,2.548
ObjA-1320,0.006,2,1320,0.292,12,1320,1320,0,366.500,469.500,0.000,366.500,469.500,0.000,0.147
ObjA-1321,0.003,1,1321,0.146,6,1321,1321,NaN,37.000,41.000,12.000,37.000,41.000,12.000,0.000
ObjA-1322,0.010,3,1322,0.314,14,1322,1322,0,400.667,469.333,0.000,400.667,469.333,0.000,0.147
ObjA-1323,0.003,1,1323,0.146,6,1323,1323,NaN,91.000,42.000,12.000,91.000,42.000,12.000,0.000
ObjA-1324,0.006,2,1324,0.230,10,1324,1324,0,350.500,43.000,12.000,350.500,43.000,12.000,0.104
ObjA-1325,0.023,7,1325,0.836,36,1325,1325,0,8.857,469.857,0.857,8.857,469.857,0.857,0.737
ObjA-1326,0.026,8,1326,0.608,30,1326,1326,0,35.375,46.750,12.000,35.375,46.750,12.000,0.328
ObjA-1327,0.010,3,1327,0.314,14,1327,1327,0,271.333,470.333,0.000,271.333,470.333,0.000,0.147
ObjA-1328,0.003,1,1328,0.146,6,1328,1328,NaN,457.000,45.000,12.000,457.000,45.000,12.000,0.000
ObjA-1329,0.136,42,1329,3.528,146,1329,1329,0,394.548,469.167,2.667,394.548,469.167,2.667,1.985
ObjA-1330,0.003,1,1330,0.146,6,1330,1330,NaN,330.000,46.000,12.000,330.000,46.000,12.000,0.000
ObjA-1331,0.003,1,1331,0.146,6,1331,1331,NaN,461.000,470.000,0.000,461.000,470.000,0.000,0.000
ObjA-1332,0.003,1,1332,0.146,6,1332,1332,NaN,440.000,47.000,12.000,440.000,47.000,12.000,0.000
ObjA-1333,0.003,1,1333,0.146,6,1333,1333,NaN,18.000,471.000,0.000,18.000,471.000,0.000,0.000
ObjA-1334,0.003,1,1334,0.146,6,1334,1334,NaN,106.000,49.000,12.000,106.000,49.000,12.000,0.000
ObjA-1335,0.006,2,1335,0.292,12,1335,1335,0,334.500,52.500,12.000,334.500,52.500,12.000,0.147
ObjA-1336,0.003,1,1336,0.146,6,1336,1336,NaN,424.000,54.000,12.000,424.000,54.000,12.000,0.000
ObjA-1337,0.003,1,1337,0.146,6,1337,1337,NaN,37.000,472.000,0.000,37.000,472.000,0.000,0.000
ObjA-1338,0.003,1,1338,0.146,6,1338,1338,NaN,25.000,55.000,12.000,25.000,55.000,12.000,0.000
ObjA-1339,0.003,1,1339,0.146,6,1339,1339,NaN,467.000,58.000,12.000,467.000,58.000,12.000,0.000
ObjA-1340,0.003,1,1340,0.146,6,1340,1340,NaN,17.000,474.000,0.000,17.000,474.000,0.000,0.000
ObjA-1341,0.003,1,1341,0.146,6,1341,1341,NaN,54.000,60.000,12.000,54.000,60.000,12.000,0.000
ObjA-1342,5.816,1800,1342,76.614,3362,1342,1342,0,260.304,472.484,7.431,260.304,472.484,7.431,5.280
ObjA-1343,0.010,3,1343,0.314,14,1343,1343,0,164.667,61.333,12.000,164.667,61.333,12.000,0.147
ObjA-1344,0.003,1,1344,0.146,6,1344,1344,NaN,311.000,474.000,0.000,311.000,474.000,0.000,0.000
ObjA-1345,0.003,1,1345,0.146,6,1345,1345,NaN,37.000,62.000,12.000,37.000,62.000,12.000,0.000
ObjA-1346,0.003,1,1346,0.146,6,1346,1346,NaN,69.000,63.000,12.000,69.000,63.000,12.000,0.000
ObjA-1347,0.003,1,1347,0.146,6,1347,1347,NaN,278.000,63.000,12.000,278.000,63.000,12.000,0.000
ObjA-1348,0.003,1,1348,0.146,6,1348,1348,NaN,421.000,474.000,0.000,421.000,474.000,0.000,0.000
ObjA-1349,0.003,1,1349,0.146,6,1349,1349,NaN,37.000,64.000,12.000,37.000,64.000,12.000,0.000
ObjA-1350,0.003,1,1350,0.146,6,1350,1350,NaN,183.000,64.000,12.000,183.000,64.000,12.000,0.000
ObjA-1351,0.006,2,1351,0.230,10,1351,1351,0,259.000,65.500,12.000,259.000,65.500,12.000,0.104
ObjA-1352,0.003,1,1352,0.146,6,1352,1352,NaN,219.000,66.000,12.000,219.000,66.000,12.000,0.000
ObjA-1353,2.207,683,1353,32.787,1350,1353,1353,0,348.931,484.644,5.802,348.931,484.644,5.802,4.009
ObjA-1354,0.010,3,1354,0.314,14,1354,1354,0,330.667,67.333,12.000,330.667,67.333,12.000,0.147
ObjA-1355,0.003,1,1355,0.146,6,1355,1355,NaN,61.000,70.000,12.000,61.000,70.000,12.000,0.000
ObjA-1356,0.003,1,1356,0.146,6,1356,1356,NaN,449.000,74.000,12.000,449.000,74.000,12.000,0.000
ObjA-1357,0.003,1,1357,0.146,6,1357,1357,NaN,257.000,82.000,12.000,257.000,82.000,12.000,0.000
ObjA-1358,0.811,251,1358,10.008,396,1358,1358,0,482.837,482.450,4.438,482.837,482.450,4.438,2.900
ObjA-1359,0.003,1,1359,0.146,6,1359,1359,NaN,392.000,82.000,12.000,392.000,82.000,12.000,0.000
ObjA-1360,0.003,1,1360,0.146,6,1360,1360,NaN,239.000,83.000,12.000,239.000,83.000,12.000,0.000
ObjA-1361,0.003,1,1361,0.146,6,1361,1361,NaN,114.000,85.000,12.000,114.000,85.000,12.000,0.000
ObjA-1362,0.016,5,1362,0.668,28,1362,1362,0,308.200,476.800,0.400,308.200,476.800,0.400,0.379
ObjA-1363,0.003,1,1363,0.146,6,1363,1363,NaN,231.000,85.000,12.000,231.000,85.000,12.000,0.000
ObjA-1364,0.003,1,1364,0.146,6,1364,1364,NaN,233.000,85.000,12.000,233.000,85.000,12.000,0.000
ObjA-1365,0.003,1,1365,0.146,6,1365,1365,NaN,237.000,85.000,12.000,237.000,85.000,12.000,0.000
ObjA-1366,0.010,3,1366,0.314,14,1366,1366,0,331.667,86.333,12.000,331.667,86.333,12.000,0.147
ObjA-1367,0.003,1,1367,0.146,6,1367,1367,NaN,475.000,88.000,12.000,475.000,88.000,12.000,0.000
ObjA-1368,0.013,4,1368,0.501,20,1368,1368,0,381.750,478.500,0.500,381.750,478.500,0.500,0.334
ObjA-1369,0.013,4,1369,0.398,18,1369,1369,0,453.500,91.000,12.000,453.500,91.000,12.000,0.232
ObjA-1370,0.019,6,1370,0.647,26,1370,1370,0,450.500,478.167,0.500,450.500,478.167,0.500,0.379
ObjA-1371,0.003,1,1371,0.146,6,1371,1371,NaN,308.000,91.000,12.000,308.000,91.000,12.000,0.000
ObjA-1372,0.006,2,1372,0.292,12,1372,1372,0,426.500,92.500,12.000,426.500,92.500,12.000,0.147
ObjA-1373,1.522,471,1373,19.359,818,1373,1373,0,282.573,486.894,2.293,282.573,486.894,2.293,3.227
ObjA-1374,0.003,1,1374,0.146,6,1374,1374,NaN,359.000,93.000,12.000,359.000,93.000,12.000,0.000
ObjA-1375,0.313,97,1375,6.446,296,1375,1375,0,345.144,486.021,0.423,345.144,486.021,0.423,1.747
ObjA-1376,0.003,1,1376,0.146,6,1376,1376,NaN,378.000,94.000,12.000,378.000,94.000,12.000,0.000
ObjA-1377,0.003,1,1377,0.146,6,1377,1377,NaN,51.000,95.000,12.000,51.000,95.000,12.000,0.000
ObjA-1378,0.006,2,1378,0.230,10,1378,1378,0,421.500,95.000,12.000,421.500,95.000,12.000,0.104
ObjA-1379,0.013,4,1379,0.522,22,1379,1379,0,292.500,481.000,0.250,292.500,481.000,0.250,0.334
ObjA-1380,0.003,1,1380,0.146,6,1380,1380,NaN,421.000,97.000,12.000,421.000,97.000,12.000,0.000
ObjA-1381,0.006,2,1381,0.292,12,1381,1381,0,310.500,480.500,0.000,310.500,480.500,0.000,0.147
ObjA-1382,0.006,2,1382,0.292,12,1382,1382,0,337.500,101.500,12.000,337.500,101.500,12.000,0.147
ObjA-1383,0.006,2,1383,0.230,10,1383,1383,0,406.500,101.000,12.000,406.500,101.000,12.000,0.104
ObjA-1384,0.003,1,1384,0.146,6,1384,1384,NaN,475.000,101.000,12.000,475.000,101.000,12.000,0.000
ObjA-1385,0.003,1,1385,0.146,6,1385,1385,NaN,2.000,105.000,12.000,2.000,105.000,12.000,0.000
ObjA-1386,0.003,1,1386,0.146,6,1386,1386,NaN,230.000,105.000,12.000,230.000,105.000,12.000,0.000
ObjA-1387,0.029,9,1387,0.917,36,1387,1387,0,139.111,483.778,1.111,139.111,483.778,1.111,0.929
ObjA-1388,0.003,1,1388,0.146,6,1388,1388,NaN,39.000,106.000,12.000,39.000,106.000,12.000,0.000
ObjA-1389,0.006,2,1389,0.230,10,1389,1389,0,316.000,106.500,12.000,316.000,106.500,12.000,0.104
ObjA-1390,0.003,1,1390,0.146,6,1390,1390,NaN,458.000,108.000,12.000,458.000,108.000,12.000,0.000
ObjA-1391,0.006,2,1391,0.230,10,1391,1391,0,230.000,109.500,12.000,230.000,109.500,12.000,0.104
ObjA-1392,0.003,1,1392,0.146,6,1392,1392,NaN,204.000,484.000,0.000,204.000,484.000,0.000,0.000
ObjA-1393,0.003,1,1393,0.146,6,1393,1393,NaN,127.000,111.000,12.000,127.000,111.000,12.000,0.000
ObjA-1394,0.013,4,1394,0.460,20,1394,1394,0,449.500,484.750,0.000,449.500,484.750,0.000,0.232
ObjA-1395,0.003,1,1395,0.146,6,1395,1395,NaN,272.000,111.000,12.000,272.000,111.000,12.000,0.000
ObjA-1396,0.003,1,1396,0.146,6,1396,1396,NaN,414.000,111.000,12.000,414.000,111.000,12.000,0.000
ObjA-1397,0.006,2,1397,0.230,10,1397,1397,0,132.000,485.500,0.000,132.000,485.500,0.000,0.104
ObjA-1398,0.006,2,1398,0.292,12,1398,1398,0,14.500,112.500,12.000,14.500,112.500,12.000,0.147
ObjA-1399,0.023,7,1399,0.606,26,1399,1399,0,157.429,485.714,0.286,157.429,485.714,0.286,0.379
ObjA-1400,0.003,1,1400,0.146,6,1400,1400,NaN,177.000,112.000,12.000,177.000,112.000,12.000,0.000
ObjA-1401,0.142,44,1401,2.452,118,1401,1401,0,195.455,488.909,0.318,195.455,488.909,0.318,0.758
ObjA-1402,0.003,1,1402,0.146,6,1402,1402,NaN,371.000,112.000,12.000,371.000,112.000,12.000,0.000
ObjA-1403,0.003,1,1403,0.146,6,1403,1403,NaN,380.000,112.000,12.000,380.000,112.000,12.000,0.000
ObjA-1404,0.006,2,1404,0.230,10,1404,1404,0,288.500,485.000,0.000,288.500,485.000,0.000,0.104
ObjA-1405,0.003,1,1405,0.146,6,1405,1405,NaN,17.000,113.000,12.000,17.000,113.000,12.000,0.000
ObjA-1406,0.003,1,1406,0.146,6,1406,1406,NaN,181.000,113.000,12.000,181.000,113.000,12.000,0.000
ObjA-1407,0.071,22,1407,1.588,68,1407,1407,0,313.455,487.818,0.500,313.455,487.818,0.500,0.668
ObjA-1408,0.003,1,1408,0.146,6,1408,1408,NaN,275.000,113.000,12.000,275.000,113.000,12.000,0.000
ObjA-1409,0.003,1,1409,0.146,6,1409,1409,NaN,49.000,116.000,12.000,49.000,116.000,12.000,0.000
ObjA-1410,0.003,1,1410,0.146,6,1410,1410,NaN,90.000,116.000,12.000,90.000,116.000,12.000,0.000
ObjA-1411,0.003,1,1411,0.146,6,1411,1411,NaN,230.000,488.000,0.000,230.000,488.000,0.000,0.000
ObjA-1412,0.006,2,1412,0.292,12,1412,1412,0,332.500,116.500,12.000,332.500,116.500,12.000,0.147
ObjA-1413,0.003,1,1413,0.146,6,1413,1413,NaN,81.000,117.000,12.000,81.000,117.000,12.000,0.000
ObjA-1414,0.003,1,1414,0.146,6,1414,1414,NaN,226.000,117.000,12.000,226.000,117.000,12.000,0.000
ObjA-1415,0.003,1,1415,0.146,6,1415,1415,NaN,333.000,119.000,12.000,333.000,119.000,12.000,0.000
ObjA-1416,0.003,1,1416,0.146,6,1416,1416,NaN,120.000,120.000,12.000,120.000,120.000,12.000,0.000
ObjA-1417,0.003,1,1417,0.146,6,1417,1417,NaN,218.000,123.000,12.000,218.000,123.000,12.000,0.000
ObjA-1418,0.010,3,1418,0.438,18,1418,1418,0,231.667,124.000,12.000,231.667,124.000,12.000,0.208
ObjA-1419,0.003,1,1419,0.146,6,1419,1419,NaN,229.000,124.000,12.000,229.000,124.000,12.000,0.000
ObjA-1420,0.317,98,1420,6.511,268,1420,1420,0,246.235,489.153,6.582,246.235,489.153,6.582,3.316
ObjA-1421,0.003,1,1421,0.146,6,1421,1421,NaN,339.000,126.000,12.000,339.000,126.000,12.000,0.000
ObjA-1422,0.006,2,1422,0.230,10,1422,1422,0,2.000,127.500,12.000,2.000,127.500,12.000,0.104
ObjA-1423,0.149,46,1423,3.820,158,1423,1423,0,410.500,489.391,2.152,410.500,489.391,2.152,1.587
ObjA-1424,0.003,1,1424,0.146,6,1424,1424,NaN,360.000,129.000,12.000,360.000,129.000,12.000,0.000
ObjA-1425,0.032,10,1425,0.960,40,1425,1425,0,463.700,490.800,0.500,463.700,490.800,0.500,0.635
ObjA-1426,0.019,6,1426,0.503,24,1426,1426,0,14.667,134.333,12.000,14.667,134.333,12.000,0.294
ObjA-1427,0.003,1,1427,0.146,6,1427,1427,NaN,365.000,134.000,12.000,365.000,134.000,12.000,0.000
ObjA-1428,0.003,1,1428,0.146,6,1428,1428,NaN,288.000,135.000,12.000,288.000,135.000,12.000,0.000
ObjA-1429,0.003,1,1429,0.146,6,1429,1429,NaN,466.000,135.000,12.000,466.000,135.000,12.000,0.000
ObjA-1430,0.003,1,1430,0.146,6,1430,1430,NaN,381.000,136.000,12.000,381.000,136.000,12.000,0.000
ObjA-1431,0.003,1,1431,0.146,6,1431,1431,NaN,317.000,137.000,12.000,317.000,137.000,12.000,0.000
ObjA-1432,0.003,1,1432,0.146,6,1432,1432,NaN,392.000,5.000,1.000,392.000,5.000,1.000,0.000
ObjA-1433,0.003,1,1433,0.146,6,1433,1433,NaN,196.000,139.000,12.000,196.000,139.000,12.000,0.000
ObjA-1434,0.023,7,1434,0.730,30,1434,1434,0,0.571,8.714,1.857,0.571,8.714,1.857,0.643
ObjA-1435,0.003,1,1435,0.146,6,1435,1435,NaN,16.000,142.000,12.000,16.000,142.000,12.000,0.000
ObjA-1436,0.010,3,1436,0.376,16,1436,1436,0,401.000,8.000,1.667,401.000,8.000,1.667,0.365
ObjA-1437,0.003,1,1437,0.146,6,1437,1437,NaN,481.000,142.000,12.000,481.000,142.000,12.000,0.000
ObjA-1438,0.003,1,1438,0.146,6,1438,1438,NaN,380.000,12.000,1.000,380.000,12.000,1.000,0.000
ObjA-1439,0.006,2,1439,0.292,12,1439,1439,0,7.500,143.500,12.000,7.500,143.500,12.000,0.147
ObjA-1440,0.006,2,1440,0.292,12,1440,1440,0,476.500,143.500,12.000,476.500,143.500,12.000,0.147
ObjA-1441,0.006,2,1441,0.230,10,1441,1441,0,402.000,144.500,12.000,402.000,144.500,12.000,0.104
ObjA-1442,0.006,2,1442,0.230,10,1442,1442,0,246.500,146.000,12.000,246.500,146.000,12.000,0.104
ObjA-1443,0.003,1,1443,0.146,6,1443,1443,NaN,343.000,147.000,12.000,343.000,147.000,12.000,0.000
ObjA-1444,0.003,1,1444,0.146,6,1444,1444,NaN,101.000,20.000,1.000,101.000,20.000,1.000,0.000
ObjA-1445,0.003,1,1445,0.146,6,1445,1445,NaN,162.000,150.000,12.000,162.000,150.000,12.000,0.000
ObjA-1446,1.118,346,1446,12.465,488,1446,1446,0,191.777,22.205,5.561,191.777,22.205,5.561,3.373
