Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1613;0,032;10;1613;0,857;38;1613;1613;0;225,7;478,7;4,8;225,7;478,7;4,8;0,48
ObjB-1614;0,016;5;1614;0,501;20;1614;1614;0;199,8;483,6;5,6;199,8;483,6;5,6;0,334
ObjB-1615;0,013;4;1615;0,46;20;1615;1615;0;215;483,75;4,75;215;483,75;4,75;0,365
ObjB-1616;0,029;9;1616;0,773;34;1616;1616;0;3,889;484,222;5,444;3,889;484,222;5,444;0,379
ObjB-1617;0,123;38;1617;2,34;100;1617;1617;0;288,842;484,105;5,053;288,842;484,105;5,053;1,222
ObjB-1618;0,026;8;1618;1,085;44;1618;1618;0;282,75;485;4,5;282,75;485;4,5;0,958
ObjB-1619;0,023;7;1619;0,836;36;1619;1619;0;2,571;485,571;4,571;2,571;485,571;4,571;0,445
ObjB-1620;0,074;23;1620;1,336;56;1620;1620;0;360,261;486,304;4,87;360,261;486,304;4,87;0,668
ObjB-1621;0,013;4;1621;0,438;18;1621;1621;0;362;486;4,75;362;486;4,75;0,317
ObjB-1622;0,103;32;1622;2,045;84;1622;1622;0;413,562;487,094;6,281;413,562;487,094;6,281;1,24
ObjB-1623;0,036;11;1623;0,752;32;1623;1623;0;393,091;486,545;5,455;393,091;486,545;5,455;0,379
ObjB-1624;0,026;8;1624;0,771;30;1624;1624;0;432,75;487,75;4,75;432,75;487,75;4,75;0,618
ObjB-1625;0,068;21;1625;1,19;50;1625;1625;0;470,143;1,143;6;470,143;1,143;6;0,668
ObjB-1626;0,013;4;1626;0,438;18;1626;1626;0;470;3;5,75;470;3;5,75;0,317
ObjB-1627;0,032;10;1627;0,752;32;1627;1627;0;277;4,4;6,4;277;4,4;6,4;0,379
ObjB-1628;0,013;4;1628;0,501;20;1628;1628;0;63,75;5,5;5,5;63,75;5,5;5,5;0,334
ObjB-1629;0,029;9;1629;0,771;30;1629;1629;0;92,333;6,444;6,111;92,333;6,444;6,111;0,618
ObjB-1630;0,074;23;1630;1,418;56;1630;1630;0;314,783;5,957;5,565;314,783;5,957;5,565;0,929
ObjB-1631;0,013;4;1631;0,522;22;1631;1631;0;67;7;6,25;67;7;6,25;0,379
ObjB-1632;0,01;3;1632;0,376;16;1632;1632;0;193;7;5,667;193;7;5,667;0,365
ObjB-1633;0,013;4;1633;0,438;18;1633;1633;0;472,75;11,25;5,75;472,75;11,25;5,75;0,317
ObjB-1634;0,013;4;1634;0,501;20;1634;1634;0;189,75;17,25;6;189,75;17,25;6;0,643
ObjB-1635;0,032;10;1635;0,773;34;1635;1635;0;274,7;16,9;5,7;274,7;16,9;5,7;0,379
ObjB-1636;0,042;13;1636;1,001;40;1636;1636;0;237,692;25,385;5,923;237,692;25,385;5,923;0,618
ObjB-1637;0,048;15;1637;1,648;66;1637;1637;0;366,733;26,533;5,4;366,733;26,533;5,4;0,958
ObjB-1638;0,016;5;1638;0,625;24;1638;1638;0;97;36,2;7;97;36,2;7;0,643
ObjB-1639;0,023;7;1639;0,565;26;1639;1639;0;121;37,429;6,143;121;37,429;6,143;0,334
ObjB-1640;0,016;5;1640;0,419;20;1640;1640;0;293,8;40,4;6;293,8;40,4;6;0,232
ObjB-1641;0,016;5;1641;0,584;24;1641;1641;0;452,6;39,6;6,4;452,6;39,6;6,4;0,618
ObjB-1642;0,042;13;1642;1,001;40;1642;1642;0;128,846;40,538;5,769;128,846;40,538;5,769;0,643
ObjB-1643;0,032;10;1643;0,855;34;1643;1643;0;195,2;49,6;5,9;195,2;49,6;5,9;0,618
ObjB-1644;0,032;10;1644;1,188;46;1644;1644;0;444,6;51,1;5,4;444,6;51,1;5,4;0,912
ObjB-1645;0,039;12;1645;1,272;50;1645;1645;0;440,417;51,5;5,167;440,417;51,5;5,167;0,707
ObjB-1646;0,023;7;1646;0,606;26;1646;1646;0;128,143;53,571;6,286;128,143;53,571;6,286;0,334
ObjB-1647;0,087;27;1647;1,878;76;1647;1647;0;474,889;53,519;6,296;474,889;53,519;6,296;1,257
ObjB-1648;0,055;17;1648;1,272;50;1648;1648;0;239,706;54,059;6,471;239,706;54,059;6,471;0,906
ObjB-1649;0,019;6;1649;0,833;32;1649;1649;0;439,833;53,5;5;439,833;53,5;5;0,643
ObjB-1650;0,013;4;1650;0,563;22;1650;1650;0;240,75;54,75;5,75;240,75;54,75;5,75;0,609
ObjB-1651;0,168;52;1651;2,378;96;1651;1651;0;62,615;57,308;5,423;62,615;57,308;5,423;1,257
ObjB-1652;0,042;13;1652;1,48;58;1652;1652;0;63,462;59,308;5,615;63,462;59,308;5,615;0,947
ObjB-1653;0,074;23;1653;1,315;54;1653;1653;0;482;60,913;5,913;482;60,913;5,913;0,668
ObjB-1654;0,048;15;1654;1,085;44;1654;1654;0;268,133;63,667;6,133;268,133;63,667;6,133;0,635
ObjB-1655;0,026;8;1655;1,085;44;1655;1655;0;268,25;64,625;5,5;268,25;64,625;5,5;0,906
ObjB-1656;0,013;4;1656;0,46;20;1656;1656;0;472,5;65,5;5,75;472,5;65,5;5,75;0,334
ObjB-1657;0,036;11;1657;0,855;34;1657;1657;0;262,636;68,545;5,818;262,636;68,545;5,818;0,618
ObjB-1658;0,019;6;1658;0,668;28;1658;1658;0;261,833;70,167;6,5;261,833;70,167;6,5;0,379
ObjB-1659;0,126;39;1659;2,045;84;1659;1659;0;464,205;71,231;5,795;464,205;71,231;5,795;0,947
ObjB-1660;0,052;16;1660;1,272;50;1660;1660;0;117,438;73,688;6,75;117,438;73,688;6,75;0,912
ObjB-1661;0,039;12;1661;1,044;44;1661;1661;0;453,667;84,917;5,75;453,667;84,917;5,75;0,707
ObjB-1662;0,032;10;1662;0,793;32;1662;1662;0;395,3;85,6;5,7;395,3;85,6;5,7;0,618
ObjB-1663;0,026;8;1663;0,73;30;1663;1663;0;417,125;86,125;6,5;417,125;86,125;6,5;0,365
ObjB-1664;0,013;4;1664;0,501;20;1664;1664;0;406,5;96,25;5,5;406,5;96,25;5,5;0,334
ObjB-1665;0,026;8;1665;0,584;24;1665;1665;0;432,5;97,5;6,5;432,5;97,5;6,5;0,334
ObjB-1666;0,016;5;1666;0,606;26;1666;1666;0;433,4;97,2;5,6;433,4;97,2;5,6;0,365
ObjB-1667;0,023;7;1667;0,687;26;1667;1667;0;349,286;98,286;6,286;349,286;98,286;6,286;0,609
ObjB-1668;0,016;5;1668;0,584;24;1668;1668;0;404,8;97,8;5,6;404,8;97,8;5,6;0,365
ObjB-1669;0,016;5;1669;0,606;26;1669;1669;0;432;98,2;5,6;432;98,2;5,6;0,379
ObjB-1670;0,016;5;1670;0,544;24;1670;1670;0;91;101,2;6,8;91;101,2;6,8;0,379
ObjB-1671;0,061;19;1671;1,315;54;1671;1671;0;176,579;103,895;5,211;176,579;103,895;5,211;0,643
ObjB-1672;0,01;3;1672;0,376;16;1672;1672;0;230;106,333;6;230;106,333;6;0,232
ObjB-1673;0,094;29;1673;1,775;74;1673;1673;0;13,586;107,448;5,621;13,586;107,448;5,621;0,912
ObjB-1674;0,019;6;1674;0,522;22;1674;1674;0;337,5;107,333;5,667;337,5;107,333;5,667;0,334
ObjB-1675;0,026;8;1675;0,96;40;1675;1675;0;229;108;6,875;229;108;6,875;0,929
ObjB-1676;0,026;8;1676;0,939;38;1676;1676;0;231,375;107,625;4,625;231,375;107,625;4,625;0,924
ObjB-1677;0,039;12;1677;0,96;40;1677;1677;0;430,083;114,333;6,083;430,083;114,333;6,083;0,618
ObjB-1678;0,145;45;1678;2,215;96;1678;1678;0;283,933;117,156;5,911;283,933;117,156;5,911;0,929
ObjB-1679;0,019;6;1679;0,73;30;1679;1679;0;285,167;118,167;7,167;285,167;118,167;7,167;0,643
ObjB-1680;0,061;19;1680;1,315;54;1680;1680;0;235,421;124,737;5,789;235,421;124,737;5,789;0,643
ObjB-1681;0,01;3;1681;0,354;14;1681;1681;0;237;124,667;5,333;237;124,667;5,333;0,317
ObjB-1682;0,013;4;1682;0,398;18;1682;1682;0;108,25;125,75;6;108,25;125,75;6;0,232
ObjB-1683;0,103;32;1683;1,815;74;1683;1683;0;204,156;128,5;6,281;204,156;128,5;6,281;0,958
ObjB-1684;0,045;14;1684;1,085;44;1684;1684;0;131;128,214;6,071;131;128,214;6,071;0,635
ObjB-1685;0,045;14;1685;1,626;64;1685;1685;0;202,643;129;5,571;202,643;129;5,571;0,929
ObjB-1686;0,023;7;1686;0,606;26;1686;1686;0;284,714;134,286;5,714;284,714;134,286;5,714;0,365
ObjB-1687;0,045;14;1687;0,857;38;1687;1687;0;300,929;135,714;6,429;300,929;135,714;6,429;0,42
ObjB-1688;0,039;12;1688;1,149;50;1688;1688;0;301,667;135,833;5,667;301,667;135,833;5,667;0,643
ObjB-1689;0,039;12;1689;1,001;40;1689;1689;0;482,667;138,333;5,833;482,667;138,333;5,833;0,618
ObjB-1690;0,019;6;1690;0,793;32;1690;1690;0;483;139,333;5,833;483;139,333;5,833;0,618
ObjB-1691;0,01;3;1691;0,354;14;1691;1691;0;41,333;141;6,667;41,333;141;6,667;0,317
ObjB-1692;0,055;17;1692;1,147;46;1692;1692;0;103,824;141,294;6,118;103,824;141,294;6,118;0,643
ObjB-1693;0,061;19;1693;1,19;50;1693;1693;0;216,947;142,895;6,211;216,947;142,895;6,211;0,643
ObjB-1694;0,023;7;1694;0,876;36;1694;1694;0;50,714;144,429;5,429;50,714;144,429;5,429;0,924
ObjB-1695;0,01;3;1695;0,438;18;1695;1695;0;53,333;144,333;6;53,333;144,333;6;0,609
ObjB-1696;0,032;10;1696;0,793;32;1696;1696;0;304,4;144,7;5,7;304,4;144,7;5,7;0,618
ObjB-1697;0,013;4;1697;0,501;20;1697;1697;0;52,25;145,5;6,25;52,25;145,5;6,25;0,618
ObjB-1698;0,09;28;1698;1,856;74;1698;1698;0;234,75;145,786;6,25;234,75;145,786;6,25;0,958
ObjB-1699;0,019;6;1699;0,73;30;1699;1699;0;303,833;145,667;6,5;303,833;145,667;6,5;0,379
ObjB-1700;0,087;27;1700;1,461;60;1700;1700;0;194;147,556;6,037;194;147,556;6,037;0,707
ObjB-1701;0,045;14;1701;1,585;64;1701;1701;0;194,5;148;5,429;194,5;148;5,429;0,958
ObjB-1702;0,013;4;1702;0,46;20;1702;1702;0;192,25;148,25;6,25;192,25;148,25;6,25;0,379
ObjB-1703;0,029;9;1703;1,023;42;1703;1703;0;233,444;147,333;5,333;233,444;147,333;5,333;0,912
ObjB-1704;0,081;25;1704;1,71;68;1704;1704;0;270,92;150,48;6,84;270,92;150,48;6,84;1,274
ObjB-1705;0,071;22;1705;1,336;56;1705;1705;0;427,409;150,273;5,818;427,409;150,273;5,818;0,643
ObjB-1706;0,023;7;1706;0,73;30;1706;1706;0;289,714;152,143;6,429;289,714;152,143;6,429;0,643
ObjB-1707;0,032;10;1707;1,085;44;1707;1707;0;427,5;151,6;5,3;427,5;151,6;5,3;0,924
ObjB-1708;0,013;4;1708;0,563;22;1708;1708;0;263,5;153,25;6;263,5;153,25;6;0,609
ObjB-1709;0,023;7;1709;0,584;24;1709;1709;0;386,571;153,571;6,429;386,571;153,571;6,429;0,334
ObjB-1710;0,019;6;1710;0,709;28;1710;1710;0;264,667;155,667;4,667;264,667;155,667;4,667;0,635
ObjB-1711;0,058;18;1711;1,65;70;1711;1711;0;436,167;159,556;5,944;436,167;159,556;5,944;0,929
ObjB-1712;0,023;7;1712;0,855;34;1712;1712;0;438;160,571;6,286;438;160,571;6,286;0,643
ObjB-1713;0,052;16;1713;1,106;46;1713;1713;0;451,062;171,688;5,75;451,062;171,688;5,75;0,668
ObjB-1714;0,016;5;1714;0,606;26;1714;1714;0;451;172,6;6,4;451;172,6;6,4;0,379
ObjB-1715;0,052;16;1715;1,502;60;1715;1715;0;139,188;173,625;6,5;139,188;173,625;6,5;0,929
ObjB-1716;0,052;16;1716;1,169;48;1716;1716;0;126,125;175,125;6,125;126,125;175,125;6,125;0,635
ObjB-1717;0,132;41;1717;2,359;98;1717;1717;0;92,268;176,488;5,683;92,268;176,488;5,683;1,013
ObjB-1718;0,013;4;1718;0,584;24;1718;1718;0;93,75;176,25;6,25;93,75;176,25;6,25;0,643
ObjB-1719;0,016;5;1719;0,563;22;1719;1719;0;273,8;176,2;6;273,8;176,2;6;0,6
ObjB-1720;0,036;11;1720;0,836;36;1720;1720;0;34,182;181,091;5,636;34,182;181,091;5,636;0,379
ObjB-1721;0,019;6;1721;0,709;28;1721;1721;0;36;181;6,333;36;181;6,333;0,643
ObjB-1722;0,065;20;1722;1,377;56;1722;1722;0;39,4;181,1;6,4;39,4;181,1;6,4;0,912
ObjB-1723;0,058;18;1723;1,94;78;1723;1723;0;40,056;182,722;6,444;40,056;182,722;6,444;1,27
ObjB-1724;0,094;29;1724;1,648;66;1724;1724;0;429,069;196,103;5,621;429,069;196,103;5,621;0,947
ObjB-1725;0,016;5;1725;0,46;20;1725;1725;0;386,4;201,6;5,8;386,4;201,6;5,8;0,334
ObjB-1726;0,029;9;1726;0,814;34;1726;1726;0;368,889;202,222;6,111;368,889;202,222;6,111;0,609
ObjB-1727;0,11;34;1727;1,813;70;1727;1727;0;398,088;209,882;5,5;398,088;209,882;5,5;1,235
ObjB-1728;0,013;4;1728;0,501;20;1728;1728;0;397;211,75;6,25;397;211,75;6,25;0,334
ObjB-1729;0,048;15;1729;1,085;44;1729;1729;0;163,6;213,133;6,133;163,6;213,133;6,133;0,643
ObjB-1730;0,071;22;1730;1,233;54;1730;1730;0;432,227;214,955;5,318;432,227;214,955;5,318;0,643
ObjB-1731;0,061;19;1731;2;76;1731;1731;0;482,211;214,526;5,789;482,211;214,526;5,789;1,507
ObjB-1732;0,013;4;1732;0,501;20;1732;1732;0;479,75;215,5;6,25;479,75;215,5;6,25;0,618
ObjB-1733;0,042;13;1733;1,001;40;1733;1733;0;25,692;217,308;5,923;25,692;217,308;5,923;0,618
ObjB-1734;0,023;7;1734;0,917;36;1734;1734;0;24,571;217,429;6,143;24,571;217,429;6,143;0,643
ObjB-1735;0,026;8;1735;0,709;28;1735;1735;0;382,5;222,25;6;382,5;222,25;6;0,609
ObjB-1736;0,065;20;1736;1,439;58;1736;1736;0;398,2;223,5;6,4;398,2;223,5;6,4;0,958
ObjB-1737;0,01;3;1737;0,354;14;1737;1737;0;159,333;227;6,333;159,333;227;6,333;0,317
ObjB-1738;0,019;6;1738;0,647;26;1738;1738;0;124;227,667;6,5;124;227,667;6,5;0,42
ObjB-1739;0,019;6;1739;0,584;24;1739;1739;0;26;234,333;6,333;26;234,333;6,333;0,334
ObjB-1740;0,013;4;1740;0,398;18;1740;1740;0;369,5;239;6;369,5;239;6;0,232
ObjB-1741;0,01;3;1741;0,438;18;1741;1741;0;370,333;239,333;6,333;370,333;239,333;6,333;0,317
ObjB-1742;0,016;5;1742;0,647;26;1742;1742;0;482,4;245;6,2;482,4;245;6,2;0,618
ObjB-1743;0,023;7;1743;0,606;26;1743;1743;0;460,714;246,286;5,714;460,714;246,286;5,714;0,365
ObjB-1744;0,013;4;1744;0,46;20;1744;1744;0;468;245,75;5,75;468;245,75;5,75;0,334
ObjB-1745;0,116;36;1745;1,981;78;1745;1745;0;142,056;247,5;6,583;142,056;247,5;6,583;0,958
ObjB-1746;0,081;25;1746;1,983;82;1746;1746;0;46,16;248,72;5,96;46,16;248,72;5,96;1,244
ObjB-1747;0,016;5;1747;0,522;22;1747;1747;0;245;248,2;5,6;245;248,2;5,6;0,365
ObjB-1748;0,013;4;1748;0,46;20;1748;1748;0;246,5;249,5;5,5;246,5;249,5;5,5;0,334
ObjB-1749;0,039;12;1749;1,001;40;1749;1749;0;436,833;249,083;6,333;436,833;249,083;6,333;0,635
ObjB-1750;0,029;9;1750;0,668;28;1750;1750;0;202,556;251,333;5,556;202,556;251,333;5,556;0,379
ObjB-1751;0,019;6;1751;0,73;30;1751;1751;0;203,167;251,833;6,167;203,167;251,833;6,167;0,618
ObjB-1752;0,019;6;1752;0,584;24;1752;1752;0;235,5;252;6,333;235,5;252;6,333;0,334
ObjB-1753;0,019;6;1753;0,73;30;1753;1753;0;377,333;254,167;5,667;377,333;254,167;5,667;0,643
ObjB-1754;0,071;22;1754;1,336;56;1754;1754;0;323,182;255,364;6,136;323,182;255,364;6,136;0,707
ObjB-1755;0,029;9;1755;0,833;32;1755;1755;0;141,556;256,444;6,111;141,556;256,444;6,111;0,618
ObjB-1756;0,013;4;1756;0,501;20;1756;1756;0;323;256,75;6,25;323;256,75;6,25;0,643
ObjB-1757;0,01;3;1757;0,417;16;1757;1757;0;313;258,667;6;313;258,667;6;0,609
ObjB-1758;0,184;57;1758;2,613;114;1758;1758;0;227,737;267,316;6,439;227,737;267,316;6,439;1,085
ObjB-1759;0,01;3;1759;0,354;14;1759;1759;0;230;267,333;6,667;230;267,333;6,667;0,317
ObjB-1760;0,042;13;1760;0,876;36;1760;1760;0;359,538;267;6,385;359,538;267;6,385;0,618
ObjB-1761;0,013;4;1761;0,501;20;1761;1761;0;360,75;266,5;6;360,75;266,5;6;0,618
ObjB-1762;0,036;11;1762;1,001;40;1762;1762;0;105,909;268,909;6,364;105,909;268,909;6,364;0,635
ObjB-1763;0,039;12;1763;1,001;40;1763;1763;0;193,417;270,083;5,833;193,417;270,083;5,833;0,618
ObjB-1764;0,032;10;1764;1,231;50;1764;1764;0;192,9;270,3;5,1;192,9;270,3;5,1;0,912
ObjB-1765;0,029;9;1765;0,752;32;1765;1765;0;6,444;274,889;6,556;6,444;274,889;6,556;0,379
ObjB-1766;0,048;15;1766;1,751;68;1766;1766;0;25,267;276,8;5,067;25,267;276,8;5,067;1,218
ObjB-1767;0,081;25;1767;1,648;66;1767;1767;0;302,08;276,84;6,48;302,08;276,84;6,48;0,958
ObjB-1768;0,013;4;1768;0,584;24;1768;1768;0;303;277,5;5,5;303;277,5;5,5;0,379
ObjB-1769;0,01;3;1769;0,438;18;1769;1769;0;250,667;283,333;5,667;250,667;283,333;5,667;0,317
ObjB-1770;0,052;16;1770;1,169;48;1770;1770;0;238,438;285,375;6,062;238,438;285,375;6,062;0,684
ObjB-1771;0,039;12;1771;1,355;54;1771;1771;0;239,417;285,75;6,167;239,417;285,75;6,167;1,204
ObjB-1772;0,052;16;1772;1,044;44;1772;1772;0;157,812;287,938;5,625;157,812;287,938;5,625;0,618
ObjB-1773;0,026;8;1773;0,898;38;1773;1773;0;158,25;288,25;6,625;158,25;288,25;6,625;0,643
ObjB-1774;0,087;27;1774;2,124;80;1774;1774;0;23,741;302,037;5,741;23,741;302,037;5,741;1,518
ObjB-1775;0,019;6;1775;0,522;22;1775;1775;0;90,667;301,5;6,333;90,667;301,5;6,333;0,334
ObjB-1776;0,071;22;1776;1,42;60;1776;1776;0;249,182;304,227;6,045;249,182;304,227;6,045;0,643
ObjB-1777;0,078;24;1777;1,482;62;1777;1777;0;100,167;304,75;6,042;100,167;304,75;6,042;0,643
ObjB-1778;0,039;12;1778;1,293;52;1778;1778;0;101,417;305,667;6,167;101,417;305,667;6,167;0,707
ObjB-1779;0,084;26;1779;2,4;98;1779;1779;0;99,346;304,5;5,5;99,346;304,5;5,5;0,975
ObjB-1780;0,01;3;1780;0,438;18;1780;1780;0;98;306,667;5,333;98;306,667;5,333;0,334
ObjB-1781;0,013;4;1781;0,438;18;1781;1781;0;209,5;311,25;5,75;209,5;311,25;5,75;0,334
ObjB-1782;0,036;11;1782;0,898;38;1782;1782;0;314,727;311,727;5,818;314,727;311,727;5,818;0,618
ObjB-1783;0,016;5;1783;0,647;26;1783;1783;0;315,2;312,6;6,2;315,2;312,6;6,2;0,635
ObjB-1784;0,029;9;1784;1,085;44;1784;1784;0;224,667;321,111;5,444;224,667;321,111;5,444;0,929
ObjB-1785;0,026;8;1785;0,96;40;1785;1785;0;227;322;6,375;227;322;6,375;0,643
ObjB-1786;0,01;3;1786;0,354;14;1786;1786;0;307;322,667;6,333;307;322,667;6,333;0,317
ObjB-1787;0,058;18;1787;1,063;42;1787;1787;0;106;324,5;6;106;324,5;6;0,643
ObjB-1788;0,013;4;1788;0,501;20;1788;1788;0;107,75;324,25;6,25;107,75;324,25;6,25;0,379
ObjB-1789;0,039;12;1789;0,876;36;1789;1789;0;118,5;323,833;6,167;118,5;323,833;6,167;0,618
ObjB-1790;0,087;27;1790;1,566;66;1790;1790;0;232,222;329,259;5,889;232,222;329,259;5,889;0,676
ObjB-1791;0,013;4;1791;0,501;20;1791;1791;0;176;330,25;6,5;176;330,25;6,5;0,379
ObjB-1792;0,071;22;1792;1,315;54;1792;1792;0;290,227;331,182;5,045;290,227;331,182;5,045;0,668
ObjB-1793;0,01;3;1793;0,438;18;1793;1793;0;99,333;332,667;5,667;99,333;332,667;5,667;0,317
ObjB-1794;0,029;9;1794;0,898;38;1794;1794;0;220,111;338;6,444;220,111;338;6,444;0,668
ObjB-1795;0,016;5;1795;0,46;20;1795;1795;0;16,6;340,6;6,2;16,6;340,6;6,2;0,334
ObjB-1796;0,048;15;1796;1,209;48;1796;1796;0;15,267;342,867;6;15,267;342,867;6;0,643
ObjB-1797;0,071;22;1797;1,274;54;1797;1797;0;455,955;343,364;6,182;455,955;343,364;6,182;0,668
ObjB-1798;0,029;9;1798;0,96;40;1798;1798;0;100,667;344,111;5,111;100,667;344,111;5,111;0,643
ObjB-1799;0,023;7;1799;0,814;34;1799;1799;0;121,714;344,714;5,286;121,714;344,714;5,286;0,643
ObjB-1800;0,058;18;1800;1,169;48;1800;1800;0;29,778;345,889;6,167;29,778;345,889;6,167;0,643
ObjB-1801;0,013;4;1801;0,522;22;1801;1801;0;161,25;347,5;6,5;161,25;347,5;6,5;0,379
ObjB-1802;0,01;3;1802;0,438;18;1802;1802;0;163,333;347,667;6,333;163,333;347,667;6,333;0,317
ObjB-1803;0,016;5;1803;0,647;26;1803;1803;0;248,2;348;5;248,2;348;5;0,635
ObjB-1804;0,029;9;1804;1,044;44;1804;1804;0;161,111;349,667;5,333;161,111;349,667;5,333;0,737
ObjB-1805;0,01;3;1805;0,376;16;1805;1805;0;247;350,667;6;247;350,667;6;0,232
ObjB-1806;0,013;4;1806;0,563;22;1806;1806;0;245,25;352,25;5,5;245,25;352,25;5,5;0,42
ObjB-1807;0,01;3;1807;0,438;18;1807;1807;0;247,333;352,333;5,333;247,333;352,333;5,333;0,317
ObjB-1808;0,016;5;1808;0,668;28;1808;1808;0;88,6;355,6;5;88,6;355,6;5;0,618
ObjB-1809;0,023;7;1809;0,668;28;1809;1809;0;205,857;361;5,714;205,857;361;5,714;0,365
ObjB-1810;0,029;9;1810;0,668;28;1810;1810;0;441,444;360,667;6,444;441,444;360,667;6,444;0,379
ObjB-1811;0,016;5;1811;0,584;24;1811;1811;0;206,8;361,6;5,6;206,8;361,6;5,6;0,618
ObjB-1812;0,01;3;1812;0,354;14;1812;1812;0;253,333;362;5,667;253,333;362;5,667;0,317
ObjB-1813;0,023;7;1813;0,855;34;1813;1813;0;442;361,429;6,143;442;361,429;6,143;0,635
ObjB-1814;0,055;17;1814;1,336;56;1814;1814;0;188,353;364,235;5,824;188,353;364,235;5,824;0,707
ObjB-1815;0,071;22;1815;1,252;52;1815;1815;0;38,955;366;6,227;38,955;366;6,227;0,643
ObjB-1816;0,023;7;1816;0,73;30;1816;1816;0;40,571;365,714;5,857;40,571;365,714;5,857;0,643
ObjB-1817;0,045;14;1817;1,607;66;1817;1817;0;187,786;365,071;5,357;187,786;365,071;5,357;1,013
ObjB-1818;0,026;8;1818;0,584;24;1818;1818;0;276,5;365,5;5,5;276,5;365,5;5,5;0,334
ObjB-1819;0,016;5;1819;0,647;26;1819;1819;0;387,8;374;6,6;387,8;374;6,6;0,379
ObjB-1820;0,019;6;1820;0,584;24;1820;1820;0;195;374,667;6,5;195;374,667;6,5;0,365
ObjB-1821;0,019;6;1821;0,522;22;1821;1821;0;414,5;375,667;6,333;414,5;375,667;6,333;0,334
ObjB-1822;0,026;8;1822;0,709;28;1822;1822;0;473,375;376,375;5,75;473,375;376,375;5,75;0,609
ObjB-1823;0,023;7;1823;0,584;24;1823;1823;0;311,571;378,571;6,429;311,571;378,571;6,429;0,334
ObjB-1824;0,042;13;1824;0,898;38;1824;1824;0;346,923;379,231;6,538;346,923;379,231;6,538;0,379
ObjB-1825;0,036;11;1825;0,773;34;1825;1825;0;212,182;380,364;6,455;212,182;380,364;6,455;0,379
ObjB-1826;0,087;27;1826;1,545;64;1826;1826;0;285,37;380;5,852;285,37;380;5,852;0,924
ObjB-1827;0,048;15;1827;1,626;64;1827;1827;0;286,067;381,133;5,867;286,067;381,133;5,867;1,209
ObjB-1828;0,026;8;1828;0,668;28;1828;1828;0;407,75;386,375;5,5;407,75;386,375;5,5;0,379
ObjB-1829;0,016;5;1829;0,46;20;1829;1829;0;373,4;389,4;5,8;373,4;389,4;5,8;0,334
ObjB-1830;0,052;16;1830;1,231;50;1830;1830;0;401,688;390,062;6,125;401,688;390,062;6,125;0,635
ObjB-1831;0,052;16;1831;1,149;50;1831;1831;0;166,75;395,125;6,5;166,75;395,125;6,5;0,684
ObjB-1832;0,01;3;1832;0,438;18;1832;1832;0;346,333;394,667;5,333;346,333;394,667;5,333;0,317
ObjB-1833;0,029;9;1833;0,709;28;1833;1833;0;230,556;397,444;5,667;230,556;397,444;5,667;0,618
ObjB-1834;0,013;4;1834;0,501;20;1834;1834;0;231,75;397,5;6,5;231,75;397,5;6,5;0,334
ObjB-1835;0,032;10;1835;0,771;30;1835;1835;0;326,4;401,5;5,8;326,4;401,5;5,8;0,618
ObjB-1836;0,019;6;1836;0,668;28;1836;1836;0;308,333;407,667;6;308,333;407,667;6;0,618
ObjB-1837;0,016;5;1837;0,481;22;1837;1837;0;125,6;410;6;125,6;410;6;0,232
ObjB-1838;0,029;9;1838;0,898;38;1838;1838;0;474,444;410,556;5,333;474,444;410,556;5,333;0,42
ObjB-1839;0,023;7;1839;0,584;24;1839;1839;0;125,429;413,571;5,571;125,429;413,571;5,571;0,334
ObjB-1840;0,013;4;1840;0,398;18;1840;1840;0;49,25;416;6;49,25;416;6;0,208
ObjB-1841;0,01;3;1841;0,354;14;1841;1841;0;176,667;419;6,333;176,667;419;6,333;0,317
ObjB-1842;0,013;4;1842;0,501;20;1842;1842;0;176,25;419,5;6,25;176,25;419,5;6,25;0,618
ObjB-1843;0,01;3;1843;0,438;18;1843;1843;0;420,667;420;5,333;420,667;420;5,333;0,334
ObjB-1844;0,058;18;1844;1,231;50;1844;1844;0;56,222;421,111;6;56,222;421,111;6;0,643
ObjB-1845;0,071;22;1845;2,44;98;1845;1845;0;56,5;420,227;6,091;56,5;420,227;6,091;1,235
ObjB-1846;0,1;31;1846;1,712;72;1846;1846;0;78,548;422,355;6,516;78,548;422,355;6,516;0,912
ObjB-1847;0,01;3;1847;0,376;16;1847;1847;0;79;424,333;6,333;79;424,333;6,333;0,379
ObjB-1848;0,042;13;1848;1,233;54;1848;1848;0;66,462;426,077;6,308;66,462;426,077;6,308;0,707
ObjB-1849;0,029;9;1849;0,898;38;1849;1849;0;126,556;426;5,111;126,556;426;5,111;0,668
ObjB-1850;0,145;45;1850;3,049;128;1850;1850;0;65,133;428,8;5,844;65,133;428,8;5,844;1,344
ObjB-1851;0,023;7;1851;0,711;32;1851;1851;0;324;428,286;5,714;324;428,286;5,714;0,48
ObjB-1852;0,026;8;1852;0,855;34;1852;1852;0;327,125;427,625;5,625;327,125;427,625;5,625;0,947
ObjB-1853;0,01;3;1853;0,438;18;1853;1853;0;67;429;6,333;67;429;6,333;0,42
ObjB-1854;0,052;16;1854;1,19;50;1854;1854;0;124,875;429,938;5,812;124,875;429,938;5,812;0,643
