Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-814;0,006;2;0;0,23;10;0;0;0;43;429,5;12;NaN;NaN;NaN;0,104
ObjB-815;0,113;35;0;2,838;116;0;0;0;60,343;488,229;6,143;NaN;NaN;NaN;2,151
ObjB-816;0,013;4;0;0,46;20;0;0;0;435,25;431,25;12;NaN;NaN;NaN;0,294
ObjB-817;0,003;1;0;0,146;6;0;0;NaN;155;432;12;NaN;NaN;NaN;0
ObjB-818;0,01;3;0;0,354;14;0;0;0;60,667;0;3,667;NaN;NaN;NaN;0,317
ObjB-819;0,003;1;0;0,146;6;0;0;NaN;401;437;12;NaN;NaN;NaN;0
ObjB-820;0,003;1;0;0,146;6;0;0;NaN;159;438;12;NaN;NaN;NaN;0
ObjB-821;0,003;1;0;0,146;6;0;0;NaN;219;438;12;NaN;NaN;NaN;0
ObjB-822;0,003;1;0;0,146;6;0;0;NaN;431;438;12;NaN;NaN;NaN;0
ObjB-823;0,003;1;0;0,146;6;0;0;NaN;478;438;12;NaN;NaN;NaN;0
ObjB-824;0,097;30;0;2,503;100;0;0;0;291,667;165,567;1,333;NaN;NaN;NaN;1,274
ObjB-825;0,003;1;0;0,146;6;0;0;NaN;213;439;12;NaN;NaN;NaN;0
ObjB-826;0,003;1;0;0,146;6;0;0;NaN;401;439;12;NaN;NaN;NaN;0
ObjB-827;0,617;191;0;7,411;344;0;0;0;378,927;302,916;11,047;NaN;NaN;NaN;1,694
ObjB-828;0,013;4;0;0,46;20;0;0;0;210;444,75;12;NaN;NaN;NaN;0,294
ObjB-829;0,003;1;0;0,146;6;0;0;NaN;68;306;8;NaN;NaN;NaN;0
ObjB-830;0,003;1;0;0,146;6;0;0;NaN;308;444;12;NaN;NaN;NaN;0
ObjB-831;0,003;1;0;0,146;6;0;0;NaN;345;444;12;NaN;NaN;NaN;0
ObjB-832;0,003;1;0;0,146;6;0;0;NaN;488;17;3;NaN;NaN;NaN;0
ObjB-833;0,003;1;0;0,146;6;0;0;NaN;386;444;12;NaN;NaN;NaN;0
ObjB-834;0,003;1;0;0,146;6;0;0;NaN;145;19;3;NaN;NaN;NaN;0
ObjB-835;0,003;1;0;0,146;6;0;0;NaN;415;444;12;NaN;NaN;NaN;0
ObjB-836;0,003;1;0;0,146;6;0;0;NaN;142;445;12;NaN;NaN;NaN;0
ObjB-837;0,006;2;0;0,292;12;0;0;0;377,5;445,5;12;NaN;NaN;NaN;0,147
ObjB-838;0,006;2;0;0,23;10;0;0;0;426;448,5;12;NaN;NaN;NaN;0,104
ObjB-839;0,003;1;0;0,146;6;0;0;NaN;428;448;12;NaN;NaN;NaN;0
ObjB-840;0,003;1;0;0,146;6;0;0;NaN;430;449;12;NaN;NaN;NaN;0
ObjB-841;0,019;6;0;0,522;22;0;0;0;271,333;28,5;3,667;NaN;NaN;NaN;0,334
ObjB-842;0,01;3;0;0,314;14;0;0;0;142,667;450,333;12;NaN;NaN;NaN;0,147
ObjB-843;0,003;1;0;0,146;6;0;0;NaN;459;450;12;NaN;NaN;NaN;0
ObjB-844;0,01;3;0;0,354;14;0;0;0;181,333;316;8,667;NaN;NaN;NaN;0,317
ObjB-845;0,003;1;0;0,146;6;0;0;NaN;267;451;12;NaN;NaN;NaN;0
ObjB-846;0,006;2;0;0,23;10;0;0;0;391;452,5;12;NaN;NaN;NaN;0,104
ObjB-847;0,003;1;0;0,146;6;0;0;NaN;294;170;0;NaN;NaN;NaN;0
ObjB-848;0,006;2;0;0,23;10;0;0;0;317,5;453;12;NaN;NaN;NaN;0,104
ObjB-849;0,003;1;0;0,146;6;0;0;NaN;274;456;12;NaN;NaN;NaN;0
ObjB-850;0,003;1;0;0,146;6;0;0;NaN;200;457;12;NaN;NaN;NaN;0
ObjB-851;0,003;1;0;0,146;6;0;0;NaN;205;458;12;NaN;NaN;NaN;0
ObjB-852;0,003;1;0;0,146;6;0;0;NaN;481;460;12;NaN;NaN;NaN;0
ObjB-853;0,003;1;0;0,146;6;0;0;NaN;269;461;12;NaN;NaN;NaN;0
ObjB-854;0,013;4;0;0,46;20;0;0;0;348,5;463,25;12;NaN;NaN;NaN;0,232
ObjB-855;0,003;1;0;0,146;6;0;0;NaN;362;462;12;NaN;NaN;NaN;0
ObjB-856;0,003;1;0;0,146;6;0;0;NaN;337;464;12;NaN;NaN;NaN;0
ObjB-857;0,013;4;0;0,398;18;0;0;0;99,75;471;12;NaN;NaN;NaN;0,208
ObjB-858;0,013;4;0;0,46;20;0;0;0;414,75;478,5;12;NaN;NaN;NaN;0,232
ObjB-859;0,003;1;0;0,146;6;0;0;NaN;436;45;3;NaN;NaN;NaN;0
ObjB-860;0,003;1;0;0,146;6;0;0;NaN;471;479;12;NaN;NaN;NaN;0
ObjB-861;0,003;1;0;0,146;6;0;0;NaN;166;176;0;NaN;NaN;NaN;0
ObjB-862;0,013;4;0;0,46;20;0;0;0;399,25;488;12;NaN;NaN;NaN;0,294
ObjB-863;0,016;5;0;0,419;20;0;0;0;452,8;489,4;12;NaN;NaN;NaN;0,232
ObjB-864;0,003;1;0;0,146;6;0;0;NaN;436;491;12;NaN;NaN;NaN;0
ObjB-865;0,259;80;0;3,489;150;0;0;0;223,588;182,275;1,062;NaN;NaN;NaN;1,059
ObjB-866;0,013;4;0;0,438;18;0;0;0;145,75;337,75;8,5;NaN;NaN;NaN;0,334
ObjB-867;0,006;2;0;0,292;12;0;0;0;0,5;62;3,5;NaN;NaN;NaN;0,317
ObjB-868;0,006;2;0;0,292;12;0;0;0;377,5;344,5;8,5;NaN;NaN;NaN;0,334
ObjB-869;0,003;1;0;0,146;6;0;0;NaN;195;345;8;NaN;NaN;NaN;0
ObjB-870;0,003;1;0;0,146;6;0;0;NaN;316;348;8;NaN;NaN;NaN;0
ObjB-871;0,036;11;0;1,106;46;0;0;0;197,273;350,818;9,273;NaN;NaN;NaN;0,643
ObjB-872;0,003;1;0;0,146;6;0;0;NaN;334;351;8;NaN;NaN;NaN;0
ObjB-873;0,116;36;0;3,046;124;0;0;0;119,5;353,472;10,722;NaN;NaN;NaN;1,274
ObjB-874;0,006;2;0;0,23;10;0;0;0;488;354,5;8;NaN;NaN;NaN;0,104
ObjB-875;0,055;17;0;1,878;76;0;0;0;311,176;356,471;10,882;NaN;NaN;NaN;1,244
ObjB-876;0,003;1;0;0,146;6;0;0;NaN;353;185;0;NaN;NaN;NaN;0
ObjB-877;0,006;2;0;0,292;12;0;0;0;209,5;97,5;3;NaN;NaN;NaN;0,147
ObjB-878;0,003;1;0;0,146;6;0;0;NaN;270;360;8;NaN;NaN;NaN;0
ObjB-879;0,1;31;0;2,129;88;0;0;0;242,29;188,226;1,806;NaN;NaN;NaN;1,244
ObjB-880;0,013;4;0;0,522;22;0;0;0;435,75;364;8;NaN;NaN;NaN;0,232
ObjB-881;0,01;3;0;0,354;14;0;0;0;295;189,667;0,333;NaN;NaN;NaN;0,317
ObjB-882;0,003;1;0;0,146;6;0;0;NaN;97;364;8;NaN;NaN;NaN;0
ObjB-883;0,026;8;0;0,711;32;0;0;0;88,5;190,75;0,125;NaN;NaN;NaN;0,379
ObjB-884;0,003;1;0;0,146;6;0;0;NaN;178;110;3;NaN;NaN;NaN;0
ObjB-885;0,032;10;0;0,941;42;0;0;0;319,8;369,1;8,6;NaN;NaN;NaN;0,635
ObjB-886;0,023;7;0;0,979;38;0;0;0;372,714;369;8,857;NaN;NaN;NaN;0,684
ObjB-887;0,032;10;0;0,917;36;0;0;0;204,9;125,8;4,2;NaN;NaN;NaN;0,635
ObjB-888;0,01;3;0;0,376;16;0;0;0;352,333;372,667;8,333;NaN;NaN;NaN;0,334
ObjB-889;0,013;4;0;0,438;18;0;0;0;300,25;192;0,25;NaN;NaN;NaN;0,365
ObjB-890;0,365;113;0;5,357;244;0;0;0;170,735;373,522;11,142;NaN;NaN;NaN;1,549
ObjB-891;0,003;1;0;0,146;6;0;0;NaN;349;193;0;NaN;NaN;NaN;0
ObjB-892;0,023;7;0;0,73;30;0;0;0;92,143;194,714;0,286;NaN;NaN;NaN;0,379
ObjB-893;0,01;3;0;0,417;16;0;0;0;344,333;194;1;NaN;NaN;NaN;0,609
ObjB-894;0,058;18;0;1,837;76;0;0;0;56,889;196,944;1,444;NaN;NaN;NaN;1,257
ObjB-895;0,003;1;0;0,146;6;0;0;NaN;200;195;0;NaN;NaN;NaN;0
ObjB-896;0,003;1;0;0,146;6;0;0;NaN;75;151;3;NaN;NaN;NaN;0
ObjB-897;0,003;1;0;0,146;6;0;0;NaN;214;158;3;NaN;NaN;NaN;0
ObjB-898;0,023;7;98,286;0,836;36;0;172;91,938;85,571;198,714;0;84,5;200;0;0,665
ObjB-899;0,006;2;0;0,292;12;0;0;0;38,5;397,5;8,5;NaN;NaN;NaN;0,334
ObjB-900;0,078;24;0;1,858;78;0;0;0;175,958;197,417;0,833;NaN;NaN;NaN;1,002
ObjB-901;0,023;7;0;0,709;28;0;0;0;173;397,429;8,429;NaN;NaN;NaN;0,379
ObjB-902;0,003;1;0;0,146;6;0;0;NaN;247;410;8;NaN;NaN;NaN;0
ObjB-903;0,003;1;0;0,146;6;0;0;NaN;224;178;3;NaN;NaN;NaN;0
ObjB-904;0,003;1;0;0,146;6;0;0;NaN;247;181;3;NaN;NaN;NaN;0
ObjB-905;0,003;1;0;0,146;6;0;0;NaN;287;199;0;NaN;NaN;NaN;0
ObjB-906;0,003;1;0;0,146;6;0;0;NaN;250;181;3;NaN;NaN;NaN;0
ObjB-907;0,003;1;0;0,146;6;0;0;NaN;324;416;8;NaN;NaN;NaN;0
ObjB-908;0,01;3;0;0,354;14;0;0;0;293;419,667;8,333;NaN;NaN;NaN;0,317
ObjB-909;0,065;20;0;1,815;74;0;0;0;413,1;425,05;8,9;NaN;NaN;NaN;0,759
ObjB-910;0,029;9;0;0,96;40;0;0;0;263,222;430,222;8,889;NaN;NaN;NaN;0,618
ObjB-911;0,003;1;0;0,146;6;0;0;NaN;197;217;3;NaN;NaN;NaN;0
ObjB-912;0,116;36;0;2,565;102;0;0;0;391,556;434,722;10,306;NaN;NaN;NaN;1,287
ObjB-913;0,003;1;0;0,146;6;0;0;NaN;260;224;3;NaN;NaN;NaN;0
ObjB-914;0,078;24;0;2,067;86;0;0;0;389,792;443,875;10,625;NaN;NaN;NaN;1,287
ObjB-915;0,01;3;0;0,438;18;0;0;0;265,667;442;8,667;NaN;NaN;NaN;0,365
ObjB-916;0,003;1;0;0,146;6;0;0;NaN;263;226;3;NaN;NaN;NaN;0
ObjB-917;0,029;9;0;1,066;46;0;0;0;438,778;446,667;8,667;NaN;NaN;NaN;0,668
ObjB-918;0,016;5;0;0,606;26;0;0;0;292,6;202,4;0,2;NaN;NaN;NaN;0,432
ObjB-919;0,003;1;0;0,146;6;0;0;NaN;488;226;3;NaN;NaN;NaN;0
ObjB-920;0,003;1;0;0,146;6;0;0;NaN;353;447;8;NaN;NaN;NaN;0
ObjB-921;0,003;1;0;0,146;6;0;0;NaN;127;236;3;NaN;NaN;NaN;0
ObjB-922;0,003;1;0;0,146;6;0;0;NaN;130;237;3;NaN;NaN;NaN;0
ObjB-923;0,006;2;0;0,271;10;0;0;0;116;238;3,5;NaN;NaN;NaN;0,3
ObjB-924;0,016;5;0;0,606;26;0;0;0;396;453;8,6;NaN;NaN;NaN;0,365
ObjB-925;0,003;1;0;0,146;6;0;0;NaN;125;240;3;NaN;NaN;NaN;0
ObjB-926;0,003;1;0;0,146;6;0;0;NaN;378;458;8;NaN;NaN;NaN;0
ObjB-927;0,003;1;0;0,146;6;0;0;NaN;473;204;0;NaN;NaN;NaN;0
ObjB-928;0,01;3;0;0,376;16;0;0;0;113;242;3,333;NaN;NaN;NaN;0,365
ObjB-929;0,003;1;0;0,146;6;0;0;NaN;292;242;3;NaN;NaN;NaN;0
ObjB-930;0,006;2;0;0,23;10;0;0;0;404;465,5;8;NaN;NaN;NaN;0,104
ObjB-931;0,01;3;0;0,354;14;0;0;0;125;244,667;3,333;NaN;NaN;NaN;0,317
ObjB-932;0,01;3;0;0,417;16;0;0;0;482,333;205,667;0,333;NaN;NaN;NaN;0,334
ObjB-933;0,013;4;0;0,438;18;0;0;0;268,5;468,75;8,75;NaN;NaN;NaN;0,334
ObjB-934;0,288;89;0;4,138;180;0;0;0;341,416;468,978;10,91;NaN;NaN;NaN;1,257
ObjB-935;0,003;1;0;0,146;6;0;0;NaN;229;248;3;NaN;NaN;NaN;0
ObjB-936;0,026;8;0;0,795;36;0;0;0;250,125;208,875;0,125;NaN;NaN;NaN;0,553
ObjB-937;0,013;4;0;0,584;24;0;0;0;486;206,5;1,5;NaN;NaN;NaN;0,929
ObjB-938;0,055;17;0;1,336;56;0;0;0;99,647;256,235;3,588;NaN;NaN;NaN;0,737
ObjB-939;0,032;10;0;0,898;38;0;0;0;456,3;490,4;8,8;NaN;NaN;NaN;0,618
ObjB-940;0,068;21;0;2,359;98;0;0;0;294,81;2,952;11,286;NaN;NaN;NaN;1,138
ObjB-941;0,12;37;0;2,359;98;0;0;0;436,459;0,486;11,027;NaN;NaN;NaN;1,044
ObjB-942;0,003;1;0;0,146;6;0;0;NaN;453;266;3;NaN;NaN;NaN;0
ObjB-943;0,006;2;0;0,292;12;0;0;0;196;267,5;3,5;NaN;NaN;NaN;0,317
ObjB-944;0,003;1;0;0,146;6;0;0;NaN;440;271;3;NaN;NaN;NaN;0
ObjB-945;0,003;1;0;0,146;6;0;0;NaN;70;275;3;NaN;NaN;NaN;0
ObjB-946;0,003;1;0;0,146;6;0;0;NaN;109;8;9;NaN;NaN;NaN;0
ObjB-947;0,003;1;0;0,146;6;0;0;NaN;321;276;3;NaN;NaN;NaN;0
ObjB-948;0,003;1;0;0,146;6;0;0;NaN;154;11;9;NaN;NaN;NaN;0
ObjB-949;0,01;3;0;0,376;16;0;0;0;424,667;12;9;NaN;NaN;NaN;0,232
ObjB-950;0,01;3;0;0,354;14;0;0;0;181,667;284;3,333;NaN;NaN;NaN;0,317
ObjB-951;0,003;1;0;0,146;6;0;0;NaN;77;285;3;NaN;NaN;NaN;0
ObjB-952;0,084;26;0;2,213;92;0;0;0;194,769;284,538;4,077;NaN;NaN;NaN;0,997
ObjB-953;0,003;1;0;0,146;6;0;0;NaN;197;19;9;NaN;NaN;NaN;0
ObjB-954;0,068;21;0;2,275;94;0;0;0;197,81;22,905;10,524;NaN;NaN;NaN;1,013
ObjB-955;0,003;1;0;0,146;6;0;0;NaN;79;290;3;NaN;NaN;NaN;0
ObjB-956;0,003;1;0;0,146;6;0;0;NaN;206;294;3;NaN;NaN;NaN;0
ObjB-957;0,019;6;0;0,584;24;0;0;0;190,5;302,5;3,333;NaN;NaN;NaN;0,334
ObjB-958;0,003;1;0;0,146;6;0;0;NaN;61;47;9;NaN;NaN;NaN;0
ObjB-959;0,013;4;0;0,46;20;0;0;0;332,5;308,5;3,25;NaN;NaN;NaN;0,334
ObjB-960;0,003;1;0;0,146;6;0;0;NaN;286;76;9;NaN;NaN;NaN;0
ObjB-961;0,006;2;0;0,23;10;0;0;0;228,5;81;9;NaN;NaN;NaN;0,104
ObjB-962;0,003;1;0;0,146;6;0;0;NaN;266;81;9;NaN;NaN;NaN;0
ObjB-963;0,006;2;0;0,292;12;0;0;0;44,5;333,5;3,5;NaN;NaN;NaN;0,334
ObjB-964;0,003;1;0;0,146;6;0;0;NaN;131;221;0;NaN;NaN;NaN;0
ObjB-965;0,026;8;244,25;0,939;38;0;977;452,263;185,75;102,125;10,375;186;102;11;0,912
ObjB-966;0,006;2;0;0,23;10;0;0;0;114;222,5;0;NaN;NaN;NaN;0,104
ObjB-967;0,019;6;0;0,441;22;0;0;0;268,5;223;0;NaN;NaN;NaN;0,232
ObjB-968;0,003;1;0;0,146;6;0;0;NaN;458;339;3;NaN;NaN;NaN;0
ObjB-969;0,003;1;0;0,146;6;0;0;NaN;25;109;9;NaN;NaN;NaN;0
ObjB-970;0,006;2;0;0,23;10;0;0;0;282,5;117;9;NaN;NaN;NaN;0,104
ObjB-971;0,029;9;0;0,773;34;0;0;0;264,778;223,333;0,333;NaN;NaN;NaN;0,42
ObjB-972;0,006;2;0;0,23;10;0;0;0;138,5;132;9;NaN;NaN;NaN;0,104
ObjB-973;0,003;1;0;0,146;6;0;0;NaN;253;345;3;NaN;NaN;NaN;0
ObjB-974;0,003;1;0;0,146;6;0;0;NaN;315;142;9;NaN;NaN;NaN;0
ObjB-975;0,006;2;0;0,271;10;0;0;0;315;144;9,5;NaN;NaN;NaN;0,3
ObjB-976;0,003;1;0;0,146;6;0;0;NaN;329;226;0;NaN;NaN;NaN;0
ObjB-977;0,013;4;0;0,398;18;0;0;0;362;350,5;3;NaN;NaN;NaN;0,232
ObjB-978;0,032;10;0;1,001;40;0;0;0;332,3;352,2;4,1;NaN;NaN;NaN;0,643
ObjB-979;0,045;14;0;1,169;48;0;0;0;310,071;151,071;11,214;NaN;NaN;NaN;0,929
ObjB-980;0,003;1;0;0,146;6;0;0;NaN;209;355;3;NaN;NaN;NaN;0
ObjB-981;0,003;1;0;0,146;6;0;0;NaN;210;228;0;NaN;NaN;NaN;0
ObjB-982;0,006;2;0;0,292;12;0;0;0;380;358,5;3,5;NaN;NaN;NaN;0,317
ObjB-983;0,003;1;0;0,146;6;0;0;NaN;263;363;3;NaN;NaN;NaN;0
ObjB-984;0,003;1;0;0,146;6;0;0;NaN;274;160;9;NaN;NaN;NaN;0
ObjB-985;0,003;1;0;0,146;6;0;0;NaN;348;363;3;NaN;NaN;NaN;0
ObjB-986;0,003;1;0;0,146;6;0;0;NaN;173;367;3;NaN;NaN;NaN;0
ObjB-987;0,006;2;0;0,292;12;0;0;0;433;367,5;3,5;NaN;NaN;NaN;0,317
ObjB-988;0,013;4;0;0,522;22;0;0;0;82,5;164;9,5;NaN;NaN;NaN;0,334
ObjB-989;0,055;17;0;1,482;62;0;0;0;413,882;370,471;3,706;NaN;NaN;NaN;0,668
ObjB-990;0,003;1;0;0,146;6;0;0;NaN;482;369;3;NaN;NaN;NaN;0
ObjB-991;0,003;1;0;0,146;6;0;0;NaN;339;370;3;NaN;NaN;NaN;0
ObjB-992;0,003;1;0;0,146;6;0;0;NaN;279;169;9;NaN;NaN;NaN;0
ObjB-993;0,006;2;0;0,271;10;0;0;0;244;377;3,5;NaN;NaN;NaN;0,3
ObjB-994;0,003;1;0;0,146;6;0;0;NaN;59;179;9;NaN;NaN;NaN;0
ObjB-995;0,032;10;0;1,252;52;0;0;0;454,4;380,4;3,9;NaN;NaN;NaN;0,839
ObjB-996;0,039;12;0;1,212;52;0;0;0;88,833;179,833;10,833;NaN;NaN;NaN;0,952
ObjB-997;0,003;1;0;0,146;6;0;0;NaN;357;380;3;NaN;NaN;NaN;0
ObjB-998;0,003;1;0;0,146;6;0;0;NaN;184;180;9;NaN;NaN;NaN;0
ObjB-999;0,01;3;0;0,376;16;0;0;0;212;181;9,333;NaN;NaN;NaN;0,365
ObjB-1000;0,003;1;0;0,146;6;0;0;NaN;122;233;0;NaN;NaN;NaN;0
ObjB-1001;0,042;13;0;1,439;58;0;0;0;306,385;383,154;4,615;NaN;NaN;NaN;0,912
ObjB-1002;0,003;1;0;0,146;6;0;0;NaN;310;384;3;NaN;NaN;NaN;0
ObjB-1003;0,003;1;0;0,146;6;0;0;NaN;228;386;3;NaN;NaN;NaN;0
ObjB-1004;0,003;1;0;0,146;6;0;0;NaN;404;387;3;NaN;NaN;NaN;0
ObjB-1005;0,061;19;0;2,253;92;0;0;0;177;391,526;5,947;NaN;NaN;NaN;1,899
ObjB-1006;0,003;1;0;0,146;6;0;0;NaN;178;389;3;NaN;NaN;NaN;0
ObjB-1007;0,003;1;0;0,146;6;0;0;NaN;207;389;3;NaN;NaN;NaN;0
ObjB-1008;0,023;7;0;0,709;28;0;0;0;136,571;236,429;0,714;NaN;NaN;NaN;0,618
ObjB-1009;0,006;2;0;0,292;12;0;0;0;488;388,5;3,5;NaN;NaN;NaN;0,317
ObjB-1010;0,032;10;0;0,776;38;0;0;0;231,8;238,3;0;NaN;NaN;NaN;0,328
ObjB-1011;0,003;1;0;0,146;6;0;0;NaN;155;200;9;NaN;NaN;NaN;0
ObjB-1012;0,517;160;0;7,85;362;0;0;0;186,919;204,931;11,256;NaN;NaN;NaN;1,614
ObjB-1013;0,003;1;0;0,146;6;0;0;NaN;275;237;0;NaN;NaN;NaN;0
ObjB-1014;0,003;1;0;0,146;6;0;0;NaN;485;237;0;NaN;NaN;NaN;0
ObjB-1015;0,003;1;0;0,146;6;0;0;NaN;225;202;9;NaN;NaN;NaN;0
ObjB-1016;0,003;1;0;0,146;6;0;0;NaN;488;237;0;NaN;NaN;NaN;0
ObjB-1017;0,003;1;0;0,146;6;0;0;NaN;184;401;3;NaN;NaN;NaN;0
ObjB-1018;0,006;2;0;0,23;10;0;0;0;295;203,5;9;NaN;NaN;NaN;0,104
ObjB-1019;0,003;1;0;0,146;6;0;0;NaN;223;405;3;NaN;NaN;NaN;0
ObjB-1020;0,058;18;0;1,336;56;0;0;0;268,778;238,556;0,833;NaN;NaN;NaN;0,707
ObjB-1021;0,019;6;0;0,668;28;0;0;0;192;240,5;0,167;NaN;NaN;NaN;0,365
ObjB-1022;0,003;1;0;0,146;6;0;0;NaN;425;406;3;NaN;NaN;NaN;0
ObjB-1023;0,003;1;0;0,146;6;0;0;NaN;153;240;0;NaN;NaN;NaN;0
ObjB-1024;0,01;3;0;0,314;14;0;0;0;334,667;211,667;9;NaN;NaN;NaN;0,147
ObjB-1025;0,006;2;96;0,292;12;0;192;135,765;263,5;239,5;0,5;264;240;0;0,334
ObjB-1026;0,003;1;0;0,146;6;0;0;NaN;398;413;3;NaN;NaN;NaN;0
ObjB-1027;0,029;9;0;1,085;44;0;0;0;138,889;219;10,667;NaN;NaN;NaN;0,947
ObjB-1028;0,003;1;193;0,146;6;193;193;NaN;294;241;0;294;241;0;0
ObjB-1029;0,006;2;0;0,292;12;0;0;0;265,5;220,5;9;NaN;NaN;NaN;0,147
ObjB-1030;0,433;134;0;9,981;420;0;0;0;235,082;244,94;3,933;NaN;NaN;NaN;3,782
ObjB-1031;0,081;25;0;2,043;80;0;0;0;485,28;422,28;5,4;NaN;NaN;NaN;1,532
ObjB-1032;0,01;3;0;0,376;16;0;0;0;266;227,667;9,333;NaN;NaN;NaN;0,379
ObjB-1033;0,003;1;0;0,146;6;0;0;NaN;332;228;9;NaN;NaN;NaN;0
ObjB-1034;0,003;1;0;0,146;6;0;0;NaN;257;426;3;NaN;NaN;NaN;0
ObjB-1035;0,003;1;0;0,146;6;0;0;NaN;440;430;3;NaN;NaN;NaN;0
ObjB-1036;0,032;10;0;0,96;40;0;0;0;190,7;433,1;4;NaN;NaN;NaN;0,618
ObjB-1037;0,036;11;0;1,063;42;0;0;0;112;237,909;10,818;NaN;NaN;NaN;0,929
ObjB-1038;1,04;322;0;11,109;468;0;0;0;423,891;442,562;8,606;NaN;NaN;NaN;2,779
ObjB-1039;0,016;5;0;0,563;22;0;0;0;241,4;246,6;0,6;NaN;NaN;NaN;0,334
ObjB-1040;0,003;1;0;0,146;6;0;0;NaN;292;246;0;NaN;NaN;NaN;0
ObjB-1041;0,048;15;0;1,209;48;0;0;0;397,2;446,667;5;NaN;NaN;NaN;0,929
ObjB-1042;0,006;2;0;0,292;12;0;0;0;161;246,5;9,5;NaN;NaN;NaN;0,317
ObjB-1043;0,048;15;0;1,212;52;0;0;0;272,667;248,8;0,333;NaN;NaN;NaN;0,445
ObjB-1044;0,048;15;0;1,42;60;0;0;0;88,2;461;3,8;NaN;NaN;NaN;0,744
ObjB-1045;0,003;1;0;0,146;6;0;0;NaN;281;248;0;NaN;NaN;NaN;0
ObjB-1046;0,003;1;0;0,146;6;0;0;NaN;246;464;3;NaN;NaN;NaN;0
ObjB-1047;0,003;1;0;0,146;6;0;0;NaN;300;248;9;NaN;NaN;NaN;0
ObjB-1048;0,003;1;0;0,146;6;0;0;NaN;106;249;0;NaN;NaN;NaN;0
ObjB-1049;0,061;19;0;1,48;58;0;0;0;452,211;476,789;4,263;NaN;NaN;NaN;0,929
ObjB-1050;0,666;206;0;6,492;304;0;0;0;479,971;252;10,748;NaN;NaN;NaN;1,487
ObjB-1051;0,003;1;0;0,146;6;0;0;NaN;442;478;3;NaN;NaN;NaN;0
ObjB-1052;0,01;3;0;0,314;14;0;0;0;9,333;480,333;3;NaN;NaN;NaN;0,147
ObjB-1053;0,006;2;0;0,292;12;0;0;0;161,5;256,5;9,5;NaN;NaN;NaN;0,334
ObjB-1054;0,006;2;0;0,292;12;0;0;0;281,5;250,5;0;NaN;NaN;NaN;0,147
ObjB-1055;0,023;7;0;0,771;30;0;0;0;235,714;259,857;10,286;NaN;NaN;NaN;0,906
ObjB-1056;0,042;13;0;1,19;50;0;0;0;385,385;486,538;3,769;NaN;NaN;NaN;0,643
ObjB-1057;0,249;77;0;3,391;156;0;0;0;444,961;261,247;11,221;NaN;NaN;NaN;1,075
ObjB-1058;0,058;18;0;1,775;74;0;0;0;486,778;260,222;11,222;NaN;NaN;NaN;0,958
ObjB-1059;0,003;1;0;0,146;6;0;0;NaN;425;487;3;NaN;NaN;NaN;0
ObjB-1060;0,006;2;0;0,23;10;0;0;0;181,5;264;9;NaN;NaN;NaN;0,104
ObjB-1061;0,006;2;0;0,23;10;0;0;0;186,5;255;0;NaN;NaN;NaN;0,104
ObjB-1062;0,003;1;0;0,146;6;0;0;NaN;444;255;0;NaN;NaN;NaN;0
ObjB-1063;0,003;1;0;0,146;6;0;0;NaN;31;281;9;NaN;NaN;NaN;0
ObjB-1064;0,01;3;0;0,354;14;0;0;0;154;258,667;0,333;NaN;NaN;NaN;0,317
ObjB-1065;0,003;1;0;0,146;6;0;0;NaN;350;291;9;NaN;NaN;NaN;0
ObjB-1066;0,003;1;0;0,146;6;0;0;NaN;383;45;4;NaN;NaN;NaN;0
ObjB-1067;0,132;41;0;3,429;152;0;0;0;330,415;296,756;11,146;NaN;NaN;NaN;1,268
ObjB-1068;0,01;3;0;0,314;14;0;0;0;171;263;0;NaN;NaN;NaN;0,208
ObjB-1069;0,145;45;0;3,259;140;0;0;0;239,867;301,133;11,267;NaN;NaN;NaN;1,293
ObjB-1070;0,042;13;0;1,104;42;0;0;0;67,692;304,308;10,462;NaN;NaN;NaN;0,912
ObjB-1071;0,006;2;0;0,292;12;0;0;0;370,5;304,5;9,5;NaN;NaN;NaN;0,334
ObjB-1072;0,016;5;0;0,73;30;0;0;0;185;310,6;10,6;NaN;NaN;NaN;0,929
ObjB-1073;0,01;3;0;0,314;14;0;0;0;37,667;267,667;0;NaN;NaN;NaN;0,147
ObjB-1074;0,013;4;0;0,438;18;0;0;0;239,75;95,75;4,5;NaN;NaN;NaN;0,334
ObjB-1075;0,029;9;0;0,752;32;0;0;0;171,667;317,778;9,444;NaN;NaN;NaN;0,379
ObjB-1076;0,003;1;0;0,146;6;0;0;NaN;273;102;4;NaN;NaN;NaN;0
ObjB-1077;0,036;11;0;1,169;48;0;0;0;305,545;319;11;NaN;NaN;NaN;0,929
ObjB-1078;0,003;1;0;0,146;6;0;0;NaN;406;318;9;NaN;NaN;NaN;0
ObjB-1079;0,023;7;0;0,898;38;0;0;0;290,857;332,714;9,429;NaN;NaN;NaN;0,643
ObjB-1080;0,013;4;0;0,501;20;0;0;0;424,25;134;5;NaN;NaN;NaN;0,618
ObjB-1081;0,003;1;0;0,146;6;0;0;NaN;175;134;4;NaN;NaN;NaN;0
ObjB-1082;0,003;1;0;0,146;6;0;0;NaN;292;338;9;NaN;NaN;NaN;0
