Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-516;0,068;21;516;1,461;60;516;516;0;37,286;162,143;1,952;37,286;162,143;1,952;0,975
ObjB-517;0,084;26;517;1,607;66;517;517;0;115,769;168,115;1,423;115,769;168,115;1,423;0,947
ObjB-518;0,132;41;518;2,002;80;518;518;0;96,122;172,756;1,39;96,122;172,756;1,39;0,975
ObjB-519;0,103;32;519;1,717;80;519;519;0;296,438;174,406;2,438;296,438;174,406;2,438;0,839
ObjB-520;0,013;4;520;0,335;16;520;520;0;74,5;185,5;2;74,5;185,5;2;0,147
ObjB-521;0,139;43;521;2,107;86;521;521;0;410,349;187,628;1,744;410,349;187,628;1,744;0,958
ObjB-522;0,045;14;522;0,92;40;522;522;0;326,286;193;2,429;326,286;193;2,429;0,42
ObjB-523;0,036;11;523;0,795;36;523;523;0;72,818;195,182;2,455;72,818;195,182;2,455;0,42
ObjB-524;0,052;16;524;1,085;44;524;524;0;344,125;200,312;1,688;344,125;200,312;1,688;0,643
ObjB-525;0,142;44;525;2,294;92;525;525;0;344,75;204,477;1,818;344,75;204,477;1,818;1,222
ObjB-526;0,103;32;526;2,148;86;526;526;0;374,531;210,781;2,219;374,531;210,781;2,219;1,257
ObjB-527;0,045;14;527;0,941;42;527;527;0;69,643;214,357;2,357;69,643;214,357;2,357;0,445
ObjB-528;0,139;43;528;2,356;94;528;528;0;349,744;222,326;2,279;349,744;222,326;2,279;1,244
ObjB-529;0,01;3;529;0,354;14;529;529;0;115;224,667;2,333;115;224,667;2,333;0,317
ObjB-530;0,032;10;530;0,793;32;530;530;0;53,4;224,5;1,6;53,4;224,5;1,6;0,643
ObjB-531;0,1;31;531;1,918;76;531;531;0;355,129;224,742;1,742;355,129;224,742;1,742;1,222
ObjB-532;0,097;30;532;1,775;74;532;532;0;140,267;228,467;1,767;140,267;228,467;1,767;0,947
ObjB-533;0,113;35;533;1,753;72;533;533;0;77,257;230;1,829;77,257;230;1,829;0,975
ObjB-534;0,132;41;534;2,21;88;534;534;0;34,488;233,366;2,098;34,488;233,366;2,098;1,222
ObjB-535;0,074;23;535;1,566;66;535;535;0;172,087;233,348;1,957;172,087;233,348;1,957;0,975
ObjB-536;0,136;42;536;2,297;96;536;536;0;136,167;244,738;2,667;136,167;244,738;2,667;0,958
ObjB-537;0,081;25;537;1,502;60;537;537;0;348,16;243,92;1,44;348,16;243,92;1,44;0,947
ObjB-538;0,036;11;538;0,939;38;538;538;0;42,364;248,545;2,364;42,364;248,545;2,364;0,635
ObjB-539;0,152;47;539;2,294;92;539;539;0;256,234;248,383;1,766;256,234;248,383;1,766;1,222
ObjB-540;0,155;48;540;2,378;96;540;540;0;422,562;253,729;1,521;422,562;253,729;1,521;1,235
ObjB-541;0,129;40;541;2,088;88;541;541;0;309,8;261,325;2,45;309,8;261,325;2,45;0,929
ObjB-542;0,145;45;542;2,44;98;542;542;0;286,4;262,044;3,156;286,4;262,044;3,156;1,222
ObjB-543;0,039;12;543;0,86;42;543;543;0;374,833;265,833;2,083;374,833;265,833;2,083;0,432
ObjB-544;0,013;4;544;0,417;16;544;544;0;481;266,5;1,5;481;266,5;1,5;0,317
ObjB-545;0,078;24;545;1,669;68;545;545;0;56,542;274,833;2,333;56,542;274,833;2,333;0,947
ObjB-546;0,052;16;546;1,044;44;546;546;0;251,062;275,312;2;251,062;275,312;2;0,643
ObjB-547;0,048;15;547;1,209;48;547;547;0;251,467;293,067;2,133;251,467;293,067;2,133;0,906
ObjB-548;0,045;14;548;1,063;42;548;548;0;274,786;294,286;2,143;274,786;294,286;2,143;0,635
ObjB-549;0,045;14;549;1,085;44;549;549;0;163,286;320,643;2,571;163,286;320,643;2,571;0,912
ObjB-550;0,036;11;550;1,063;42;550;550;0;93,273;325,818;1,727;93,273;325,818;1,727;0,929
ObjB-551;0,042;13;551;0,819;42;551;551;0;167,923;335,615;1,923;167,923;335,615;1,923;0,48
ObjB-552;0,113;35;552;1,858;78;552;552;0;114,457;345,229;2,543;114,457;345,229;2,543;0,975
ObjB-553;0,068;21;553;1,626;64;553;553;0;76,667;345,81;1,667;76,667;345,81;1,667;0,924
ObjB-554;0,162;50;554;2,481;98;554;554;0;284,34;355,84;2,22;284,34;355,84;2,22;1,24
ObjB-555;0,094;29;555;2,088;88;555;555;0;226,586;360,448;3,103;226,586;360,448;3,103;1,274
ObjB-556;0,023;7;556;0,709;28;556;556;0;437,571;360,286;2;437,571;360,286;2;0,618
ObjB-557;0,01;3;557;0,314;14;557;557;0;37,333;361,667;2;37,333;361,667;2;0,147
ObjB-558;0,155;48;558;2,421;100;558;558;0;113,771;364,458;1,667;113,771;364,458;1,667;1,257
ObjB-559;0,032;10;559;0,752;32;559;559;0;85,5;366,8;2,5;85,5;366,8;2,5;0,379
ObjB-560;0,078;24;560;1,341;64;560;560;0;39,458;370,958;2,333;39,458;370,958;2,333;0,553
ObjB-561;0,016;5;561;0,522;22;561;561;0;148,8;370;2,2;148,8;370;2,2;0,317
ObjB-562;0,1;31;562;1,925;88;562;562;0;112,129;376,194;2,194;112,129;376,194;2,194;1,044
ObjB-563;0,023;7;563;0,709;28;563;563;0;313,857;392,857;1,143;313,857;392,857;1,143;0,635
ObjB-564;0,026;8;564;0,668;28;564;564;0;280,25;401,5;2,5;280,25;401,5;2,5;0,379
ObjB-565;0,029;9;565;0,73;30;565;565;0;445,333;402,889;2,444;445,333;402,889;2,444;0,379
ObjB-566;0,097;30;566;1,878;76;566;566;0;44,8;410,4;2,933;44,8;410,4;2,933;0,958
ObjB-567;0,103;32;567;1,693;74;567;567;0;51,25;424,781;2,75;51,25;424,781;2,75;0,707
ObjB-568;0,071;22;568;1,585;64;568;568;0;50,227;430,455;1,273;50,227;430,455;1,273;0,924
ObjB-569;0,145;45;569;2,273;90;569;569;0;176,089;441,978;1,756;176,089;441,978;1,756;1,244
ObjB-570;0,126;39;570;2,297;96;570;570;0;107,205;444,359;2,436;107,205;444,359;2,436;1,244
ObjB-571;0,019;6;571;0,584;24;571;571;0;192,833;446,167;1,667;192,833;446,167;1,667;0,365
ObjB-572;0,039;12;572;0,876;36;572;572;0;209,833;449,417;2,417;209,833;449,417;2,417;0,643
ObjB-573;0,068;21;573;1,502;60;573;573;0;16,19;467,762;2,571;16,19;467,762;2,571;0,924
ObjB-574;0,155;48;574;2,297;96;574;574;0;321,375;468,396;1,75;321,375;468,396;1,75;0,997
ObjB-575;0,039;12;575;1,209;48;575;575;0;282,333;469,917;1,333;282,333;469,917;1,333;0,947
ObjB-576;0,074;23;576;1,607;66;576;576;0;164,435;474,304;1,261;164,435;474,304;1,261;0,975
ObjB-577;0,052;16;577;1,209;48;577;577;0;183,625;476,625;1,5;183,625;476,625;1,5;0,912
ObjB-578;0,084;26;578;1,729;66;578;578;0;13,5;478;1,385;13,5;478;1,385;0,952
ObjB-579;0,055;17;579;1,19;50;579;579;0;296,412;480,118;2,353;296,412;480,118;2,353;0,635
ObjB-580;0,019;6;580;0,584;24;580;580;0;252,167;485,167;2,333;252,167;485,167;2,333;0,365
ObjB-581;0,016;5;581;0,541;20;581;581;0;35,6;0;2,8;35,6;0;2,8;0,609
ObjB-582;0,055;17;582;1,19;50;582;582;0;435,529;12,647;3,235;435,529;12,647;3,235;0,643
ObjB-583;0,032;10;583;0,939;38;583;583;0;226,2;14,1;2,5;226,2;14,1;2,5;0,924
ObjB-584;0,036;11;584;0,939;38;584;584;0;392,455;20,091;3,818;392,455;20,091;3,818;0,618
ObjB-585;0,136;42;585;2,045;84;585;585;0;112,5;24,167;2,81;112,5;24,167;2,81;0,958
ObjB-586;0,039;12;586;1,001;40;586;586;0;472,917;30,25;3;472,917;30,25;3;0,635
ObjB-587;0,12;37;587;1,901;82;587;587;0;216,811;43,973;2,946;216,811;43,973;2,946;0,975
ObjB-588;0,081;25;588;1,48;58;588;588;0;44,36;52,52;3,6;44,36;52,52;3,6;0,958
ObjB-589;0,09;28;589;1,731;70;589;589;0;449,536;54,929;3,179;449,536;54,929;3,179;0,929
ObjB-590;0,081;25;590;1,585;64;590;590;0;159,56;56,52;3,44;159,56;56,52;3,44;0,929
ObjB-591;0,026;8;591;0,69;30;591;591;0;349;56,5;3,625;349;56,5;3,625;0,379
ObjB-592;0,058;18;592;1,214;56;592;592;0;312,5;60,389;3,667;312,5;60,389;3,667;0,48
ObjB-593;0,097;30;593;1,897;74;593;593;0;178,967;61;2,467;178,967;61;2,467;1,222
ObjB-594;0,155;48;594;2,4;98;594;594;0;390;62,354;3,458;390;62,354;3,458;0,975
ObjB-595;0,12;37;595;2,067;86;595;595;0;336,243;62,703;3,432;336,243;62,703;3,432;0,975
ObjB-596;0,145;45;596;2,297;96;596;596;0;256,2;63,6;2,822;256,2;63,6;2,822;1,044
ObjB-597;0,045;14;597;1,063;42;597;597;0;14,143;68,786;3,286;14,143;68,786;3,286;0,635
ObjB-598;0,023;7;598;0,668;28;598;598;0;8,857;70,286;3;8,857;70,286;3;0,6
ObjB-599;0,116;36;599;2,146;82;599;599;0;229,75;71,583;2,611;229,75;71,583;2,611;1,518
ObjB-600;0,087;27;600;1,631;72;600;600;0;437,852;70,222;3,074;437,852;70,222;3,074;0,684
ObjB-601;0,071;22;601;1,252;52;601;601;0;288,045;75;2,955;288,045;75;2,955;0,668
ObjB-602;0,126;39;602;1,985;86;602;602;0;245,436;87,333;2,821;245,436;87,333;2,821;0,947
ObjB-603;0,042;13;603;0,917;36;603;603;0;379,538;88,615;3;379,538;88,615;3;0,618
ObjB-604;0,01;3;604;0,376;16;604;604;0;435;91,667;3;435;91,667;3;0,232
ObjB-605;0,048;15;605;1,106;46;605;605;0;269,533;92,333;3,4;269,533;92,333;3,4;0,643
ObjB-606;0,029;9;606;0,773;34;606;606;0;396,222;93,222;3,556;396,222;93,222;3,556;0,42
ObjB-607;0,107;33;607;2,024;82;607;607;0;188,576;94,061;2,061;188,576;94,061;2,061;1,222
ObjB-608;0,162;50;608;2,567;106;608;608;0;246,44;94,4;2,28;246,44;94,4;2,28;1,244
ObjB-609;0,036;11;609;0,898;38;609;609;0;437;94;3,182;437;94;3,182;0,609
ObjB-610;0,149;46;610;2,459;96;610;610;0;427,609;96,978;2,348;427,609;96,978;2,348;1,507
ObjB-611;0,042;13;611;1,085;44;611;611;0;194,923;101,231;3,077;194,923;101,231;3,077;0,643
ObjB-612;0,036;11;612;0,982;42;612;612;0;220,727;100,727;3,727;220,727;100,727;3,727;0,643
ObjB-613;0,016;5;613;0,522;22;613;613;0;441,6;102,6;3,4;441,6;102,6;3,4;0,334
ObjB-614;0,01;3;614;0,376;16;614;614;0;233,333;107,333;2,667;233,333;107,333;2,667;0,334
ObjB-615;0,152;47;615;2,44;98;615;615;0;464,447;111,766;3,362;464,447;111,766;3,362;1,222
ObjB-616;0,068;21;616;1,564;62;616;616;0;165,762;114,524;2,619;165,762;114,524;2,619;0,929
ObjB-617;0,087;27;617;1,566;66;617;617;0;198,963;116,333;2,963;198,963;116,333;2,963;0,676
ObjB-618;0,078;24;618;1,566;66;618;618;0;394,292;121,667;3,083;394,292;121,667;3,083;0,929
ObjB-619;0,013;4;619;0,417;16;619;619;0;223,5;128;3,5;223,5;128;3,5;0,317
ObjB-620;0,013;4;620;0,46;20;620;620;0;265;129,25;3,25;265;129,25;3,25;0,365
ObjB-621;0,036;11;621;0,752;32;621;621;0;156,091;129,455;3,455;156,091;129,455;3,455;0,379
ObjB-622;0,061;19;622;1,109;50;622;622;0;385,474;132,158;2,421;385,474;132,158;2,421;0,48
ObjB-623;0,026;8;623;0,73;30;623;623;0;167,875;134,125;3,375;167,875;134,125;3,375;0,365
ObjB-624;0,039;12;624;0,857;38;624;624;0;456,5;133,167;3,333;456,5;133,167;3,333;0,379
ObjB-625;0,078;24;625;1,461;60;625;625;0;224,083;135,292;3,042;224,083;135,292;3,042;0,684
ObjB-626;0,052;16;626;1,068;50;626;626;0;320,062;134,062;2,75;320,062;134,062;2,75;0,48
ObjB-627;0,1;31;627;2,067;86;627;627;0;182,742;137,129;3,548;182,742;137,129;3,548;0,958
ObjB-628;0,129;40;628;2,232;90;628;628;0;277,175;150,1;3,175;277,175;150,1;3,175;1,24
ObjB-629;0,074;23;629;1,377;56;629;629;0;4;159,957;3,87;4;159,957;3,87;0,947
ObjB-630;0,048;15;630;1,003;44;630;630;0;292,8;163,733;2,867;292,8;163,733;2,867;0,618
ObjB-631;0,068;21;631;1,336;56;631;631;0;121,762;165,667;2,952;121,762;165,667;2,952;0,643
ObjB-632;0,084;26;632;1,71;68;632;632;0;292,346;173,692;2,885;292,346;173,692;2,885;1,209
ObjB-633;0,013;4;633;0,398;18;633;633;0;148,5;175;3;148,5;175;3;0,232
ObjB-634;0,013;4;634;0,398;18;634;634;0;76,5;180;3;76,5;180;3;0,232
ObjB-635;0,097;30;635;1,918;76;635;635;0;243,5;180,867;1,767;243,5;180,867;1,767;1,244
ObjB-636;0,078;24;636;1,463;64;636;636;0;379,375;182;2,625;379,375;182;2,625;0,707
ObjB-637;0,036;11;637;0,817;38;637;637;0;392,273;182,818;2,818;392,273;182,818;2,818;0,42
ObjB-638;0,113;35;638;1,981;78;638;638;0;48,086;186,914;2,2;48,086;186,914;2,2;1,222
ObjB-639;0,084;26;639;1,648;66;639;639;0;431,385;188,962;2,654;431,385;188,962;2,654;0,929
ObjB-640;0,116;36;640;1,945;86;640;640;0;307,778;196,944;3,083;307,778;196,944;3,083;0,737
ObjB-641;0,01;3;641;0,376;16;641;641;0;72,667;204,333;2,667;72,667;204,333;2,667;0,334
ObjB-642;0,045;14;642;1,231;50;642;642;0;94,5;209,429;3,429;94,5;209,429;3,429;0,958
ObjB-643;0,068;21;643;1,502;60;643;643;0;217,429;209,095;3,762;217,429;209,095;3,762;0,952
ObjB-644;0,013;4;644;0,417;16;644;644;0;0;215,5;3,5;0;215,5;3,5;0,317
ObjB-645;0,019;6;645;0,584;24;645;645;0;368,667;221,833;3,333;368,667;221,833;3,333;0,379
ObjB-646;0,09;28;646;1,525;66;646;646;0;392,036;226,714;3,179;392,036;226,714;3,179;0,744
ObjB-647;0,065;20;647;1,48;58;647;647;0;191,05;236,55;2,9;191,05;236,55;2,9;1,204
ObjB-648;0,032;10;648;0,836;36;648;648;0;122,1;240,4;3,1;122,1;240,4;3,1;0,609
ObjB-649;0,068;21;649;1,729;66;649;649;0;91,381;244,762;3;91,381;244,762;3;1,209
ObjB-650;0,126;39;650;2,313;90;650;650;0;114,744;246,308;2,128;114,744;246,308;2,128;1,257
ObjB-651;0,129;40;651;2,335;92;651;651;0;78,05;253,55;3,125;78,05;253,55;3,125;1,222
ObjB-652;0,094;29;652;1,71;68;652;652;0;320,966;257,621;2,621;320,966;257,621;2,621;0,929
ObjB-653;0,026;8;653;0,75;28;653;653;0;102,625;261,75;3,125;102,625;261,75;3,125;0,618
ObjB-654;0,036;11;654;0,795;36;654;654;0;251,818;262,273;2,727;251,818;262,273;2,727;0,379
ObjB-655;0,071;22;655;1,252;52;655;655;0;388;264,136;2,864;388;264,136;2,864;0,668
ObjB-656;0,074;23;656;1,502;60;656;656;0;219,043;275,043;3,348;219,043;275,043;3,348;0,947
ObjB-657;0,078;24;657;1,315;54;657;657;0;340;274,958;3,042;340;274,958;3,042;0,668
ObjB-658;0,103;32;658;1,712;72;658;658;0;396,031;280,562;3,875;396,031;280,562;3,875;0,929
ObjB-659;0,094;29;659;1,71;68;659;659;0;258,862;281,724;3,379;258,862;281,724;3,379;0,947
ObjB-660;0,097;30;660;1,669;68;660;660;0;8,533;290;3,2;8,533;290;3,2;0,947
ObjB-661;0,042;13;661;0,92;40;661;661;0;443,692;290,385;2,462;443,692;290,385;2,462;0,445
ObjB-662;0,032;10;662;0,752;32;662;662;0;455,3;297,4;3,4;455,3;297,4;3,4;0,379
ObjB-663;0,032;10;663;0,836;36;663;663;0;23,2;299,7;3,4;23,2;299,7;3,4;0,445
ObjB-664;0,052;16;664;0,963;44;664;664;0;431,312;303,188;2,5;431,312;303,188;2,5;0,48
ObjB-665;0,061;19;665;1,19;50;665;665;0;191,842;316,947;3,316;191,842;316,947;3,316;0,643
ObjB-666;0,081;25;666;1,564;62;666;666;0;439,04;346;3,72;439,04;346;3,72;0,929
ObjB-667;0,052;16;667;1,231;50;667;667;0;28,188;356,562;3,562;28,188;356,562;3,562;0,912
ObjB-668;0,013;4;668;0,398;18;668;668;0;99,75;358,25;3;99,75;358,25;3;0,232
ObjB-669;0,071;22;669;1,377;56;669;669;0;30,909;369,955;3,409;30,909;369,955;3,409;0,924
ObjB-670;0,09;28;670;1,751;68;670;670;0;340,964;373,071;2,464;340,964;373,071;2,464;1,222
ObjB-671;0,013;4;671;0,398;18;671;671;0;260,25;392;3;260,25;392;3;0,208
ObjB-672;0,126;39;672;2,253;92;672;672;0;46,205;394,795;3,385;46,205;394,795;3,385;0,975
ObjB-673;0,1;31;673;1,875;72;673;673;0;246,065;395,935;2,806;246,065;395,935;2,806;1,518
ObjB-674;0,048;15;674;1,291;48;674;674;0;262;399,933;1,933;262;399,933;1,933;0,906
ObjB-675;0,039;12;675;1,063;42;675;675;0;166,917;408,167;2,167;166,917;408,167;2,167;0,635
ObjB-676;0,09;28;676;1,569;70;676;676;0;255,821;408,429;3,179;255,821;408,429;3,179;0,643
ObjB-677;0,084;26;677;1,569;70;677;677;0;119,654;413,077;2,846;119,654;413,077;2,846;0,684
ObjB-678;0,129;40;678;2,107;86;678;678;0;141,625;412,75;3,5;141,625;412,75;3,5;0,958
ObjB-679;0,074;23;679;1,298;60;679;679;0;14,261;415,739;2,478;14,261;415,739;2,478;0,608
ObjB-680;0,061;19;680;1,252;52;680;680;0;75,632;425,263;3,053;75,632;425,263;3,053;0,668
ObjB-681;0,026;8;681;0,668;28;681;681;0;267,5;425,625;2,625;267,5;425,625;2,625;0,379
ObjB-682;0,061;19;682;1,336;56;682;682;0;217,789;428,632;3,632;217,789;428,632;3,632;0,684
ObjB-683;0,036;11;683;0,833;32;683;683;0;316,455;441,545;3,091;316,455;441,545;3,091;0,618
ObjB-684;0,026;8;684;0,668;28;684;684;0;326,5;441,25;2,5;326,5;441,25;2,5;0,379
ObjB-685;0,052;16;685;1,044;44;685;685;0;278,312;444,312;3;278,312;444,312;3;0,618
ObjB-686;0,065;20;686;1,19;50;686;686;0;405,9;448,9;3,15;405,9;448,9;3,15;0,643
ObjB-687;0,042;13;687;0,96;40;687;687;0;300,615;453,769;3,462;300,615;453,769;3,462;0,643
ObjB-688;0,026;8;688;0,793;32;688;688;0;171,125;455,625;3,25;171,125;455,625;3,25;0,618
ObjB-689;0,084;26;689;1,463;64;689;689;0;221,269;457,654;3,115;221,269;457,654;3,115;0,668
ObjB-690;0,029;9;690;0,793;32;690;690;0;316,222;460,667;3;316,222;460,667;3;0,618
ObjB-691;0,126;39;691;2,131;92;691;691;0;232,077;467,872;3,385;232,077;467,872;3,385;0,975
ObjB-692;0,045;14;692;1,023;42;692;692;0;7,071;475,357;2,071;7,071;475,357;2,071;0,643
ObjB-693;0,113;35;693;2,024;82;693;693;0;34,629;475,371;3,429;34,629;475,371;3,429;0,975
ObjB-694;0,039;12;694;0,939;38;694;694;0;374,583;475,167;3;374,583;475,167;3;0,618
ObjB-695;0,029;9;695;0,814;34;695;695;0;146,556;480;2,778;146,556;480;2,778;0,618
ObjB-696;0,032;10;696;0,833;32;696;696;0;222,5;481,5;3;222,5;481,5;3;0,618
ObjB-697;0,081;25;697;1,42;60;697;697;0;254,96;486,36;3,24;254,96;486,36;3,24;0,707
ObjB-698;0,058;18;698;1,209;48;698;698;0;280,056;487,944;3,167;280,056;487,944;3,167;0,668
ObjB-699;0,055;17;699;1,274;54;699;699;0;384,529;0,941;4;384,529;0,941;4;0,668
ObjB-700;0,068;21;700;1,315;54;700;700;0;267,857;4,571;4,19;267,857;4,571;4,19;0,643
ObjB-701;0,068;21;701;1,442;62;701;701;0;122,857;5;3,905;122,857;5;3,905;0,737
ObjB-702;0,042;13;702;1,023;42;702;702;0;390,154;7,231;3,846;390,154;7,231;3,846;0,635
ObjB-703;0,01;3;703;0,314;14;703;703;0;457,333;11,667;4;457,333;11,667;4;0,147
ObjB-704;0,023;7;704;0,647;26;704;704;0;403,714;13,429;4,143;403,714;13,429;4,143;0,609
ObjB-705;0,087;27;705;1,607;66;705;705;0;295,481;14,111;4,222;295,481;14,111;4,222;0,924
ObjB-706;0,142;44;706;2,232;90;706;706;0;126,795;20,5;2,705;126,795;20,5;2,705;1,218
ObjB-707;0,081;25;707;1,564;62;707;707;0;35,12;22,16;4,52;35,12;22,16;4,52;0,929
ObjB-708;0,12;37;708;1,839;80;708;708;0;94,27;23,784;4,108;94,27;23,784;4,108;0,759
ObjB-709;0,048;15;709;1,044;44;709;709;0;95;40,133;3,667;95;40,133;3,667;0,618
ObjB-710;0,103;32;710;1,734;74;710;710;0;15,188;41;4,031;15,188;41;4,031;0,707
ObjB-711;0,074;23;711;1,607;66;711;711;0;453,565;44,826;3,522;453,565;44,826;3,522;0,912
ObjB-712;0,1;31;712;1,688;66;712;712;0;282,968;45,968;3,645;282,968;45,968;3,645;0,929
ObjB-713;0,132;41;713;2,21;88;713;713;0;216,854;48,512;4,024;216,854;48,512;4,024;1,244
ObjB-714;0,042;13;714;0,84;44;714;714;0;461;49,538;4;461;49,538;4;0,464
ObjB-715;0,087;27;715;1,547;68;715;715;0;159,519;60,074;3,63;159,519;60,074;3,63;0,684
ObjB-716;0,139;43;716;2,213;92;716;716;0;71,953;63,326;4,093;71,953;63,326;4,093;1,222
ObjB-717;0,074;23;717;1,358;58;717;717;0;113,391;65,87;4,261;113,391;65,87;4,261;0,684
ObjB-718;0,055;17;718;1,188;46;718;718;0;194,471;73;3,588;194,471;73;3,588;0,929
ObjB-719;0,065;20;719;1,233;54;719;719;0;474,7;78,4;3,5;474,7;78,4;3,5;0,684
ObjB-720;0,058;18;720;1,252;52;720;720;0;174,111;81,556;5,056;174,111;81,556;5,056;0,668
ObjB-721;0,032;10;721;0,793;32;721;721;0;389,6;81,3;3,7;389,6;81,3;3,7;0,618
ObjB-722;0,094;29;722;1,875;72;722;722;0;458,793;81,966;3,414;458,793;81,966;3,414;1,235
ObjB-723;0,116;36;723;2,232;90;723;723;0;265;82,556;3,889;265;82,556;3,889;0,82
ObjB-724;0,074;23;724;1,48;58;724;724;0;313;83,261;4,478;313;83,261;4,478;0,929
ObjB-725;0,032;10;725;0,917;36;725;725;0;348,1;83,2;3,1;348,1;83,2;3,1;0,635
ObjB-726;0,01;3;726;0,354;14;726;726;0;299;84,667;3,667;299;84,667;3,667;0,317
ObjB-727;0,129;40;727;2,419;96;727;727;0;318,125;96,425;3,625;318,125;96,425;3,625;1,312
ObjB-728;0,061;19;728;1,231;50;728;728;0;160,211;96,842;3,947;160,211;96,842;3,947;0,643
ObjB-729;0,081;25;729;1,628;68;729;729;0;198,28;98,44;4,24;198,28;98,44;4,24;0,684
ObjB-730;0,023;7;730;0,584;24;730;730;0;410,571;110,429;4,571;410,571;110,429;4,571;0,334
ObjB-731;0,048;15;731;1,19;50;731;731;0;375,867;112,333;4,067;375,867;112,333;4,067;0,643
ObjB-732;0,152;47;732;2,337;96;732;732;0;254,83;112,702;3,638;254,83;112,702;3,638;0,997
ObjB-733;0,136;42;733;2,194;94;733;733;0;73,929;116,333;4,548;73,929;116,333;4,548;0,975
ObjB-734;0,061;19;734;1,252;52;734;734;0;370,947;122,105;3,895;370,947;122,105;3,895;0,668
ObjB-735;0,058;18;735;1,13;52;735;735;0;329,611;127,389;4,333;329,611;127,389;4,333;0,445
ObjB-736;0,139;43;736;2,294;92;736;736;0;355,581;129,302;3,884;355,581;129,302;3,884;1,209
ObjB-737;0,042;13;737;1,085;44;737;737;0;315,846;131,615;4;315,846;131,615;4;0,643
ObjB-738;0,097;30;738;1,815;74;738;738;0;122,5;134,267;4,567;122,5;134,267;4,567;0,958
ObjB-739;0,113;35;739;1,901;82;739;739;0;261,8;137,543;4,114;261,8;137,543;4,114;0,744
ObjB-740;0,042;13;740;0,939;38;740;740;0;457,231;155,462;4,077;457,231;155,462;4,077;0,618
ObjB-741;0,023;7;741;0,647;26;741;741;0;288,857;158,714;3,571;288,857;158,714;3,571;0,365
ObjB-742;0,142;44;742;2,256;96;742;742;0;393,5;159,727;4,227;393,5;159,727;4,227;0,958
ObjB-743;0,1;31;743;1,672;72;743;743;0;85,387;159,484;3,839;85,387;159,484;3,839;0,684
ObjB-744;0,032;10;744;0,773;34;744;744;0;113,3;159,9;3,3;113,3;159,9;3,3;0,379
ObjB-745;0,081;25;745;1,775;74;745;745;0;134,56;161,24;4,6;134,56;161,24;4,6;0,912
ObjB-746;0,065;20;746;1,42;60;746;746;0;76,1;169,85;4,75;76,1;169,85;4,75;0,929
ObjB-747;0,116;36;747;2,067;86;747;747;0;120,111;174,306;4,028;120,111;174,306;4,028;1,235
ObjB-748;0,026;8;748;0,709;28;748;748;0;453,625;185,5;4,25;453,625;185,5;4,25;0,618
ObjB-749;0,023;7;749;0,606;26;749;749;0;462,429;184,857;4,286;462,429;184,857;4,286;0,334
ObjB-750;0,016;5;750;0,563;22;750;750;0;150,2;185,8;4;150,2;185,8;4;0,6
ObjB-751;0,013;4;751;0,438;18;751;751;0;421,25;189,25;3,75;421,25;189,25;3,75;0,317
ObjB-752;0,039;12;752;1,001;40;752;752;0;90,083;196,083;3;90,083;196,083;3;0,635
ObjB-753;0,01;3;753;0,314;14;753;753;0;228,333;202,333;4;228,333;202,333;4;0,147
ObjB-754;0,116;36;754;2,064;82;754;754;0;255,194;203,222;4;255,194;203,222;4;1,235
ObjB-755;0,016;5;755;0,563;22;755;755;0;45,2;204,4;4;45,2;204,4;4;0,6
ObjB-756;0,113;35;756;2,107;86;756;756;0;134,343;205,857;3,829;134,343;205,857;3,829;1,514
ObjB-757;0,01;3;757;0,314;14;757;757;0;380,667;217,333;4;380,667;217,333;4;0,147
ObjB-758;0,013;4;758;0,417;16;758;758;0;157,5;219;3,5;157,5;219;3,5;0,317
ObjB-759;0,039;12;759;0,898;38;759;759;0;145,083;221,917;3,417;145,083;221,917;3,417;0,42
ObjB-760;0,042;13;760;1,001;40;760;760;0;0,462;226,077;3,923;0,462;226,077;3,923;0,643
ObjB-761;0,061;19;761;1,231;50;761;761;0;431,895;232,842;4,053;431,895;232,842;4,053;0,643
ObjB-762;0,149;46;762;2,402;102;762;762;0;30,783;246,935;3,783;30,783;246,935;3,783;1,209
ObjB-763;0,081;25;763;1,439;58;763;763;0;118,76;247;3,92;118,76;247;3,92;0,947
ObjB-764;0,013;4;764;0,46;20;764;764;0;326,75;252;4,75;326,75;252;4,75;0,334
ObjB-765;0,052;16;765;1,169;48;765;765;0;324,25;253,062;3,812;324,25;253,062;3,812;0,668
ObjB-766;0,032;10;766;0,73;30;766;766;0;440,4;253,2;4,5;440,4;253,2;4,5;0,379
ObjB-767;0,058;18;767;1,212;52;767;767;0;396,556;253,833;3,333;396,556;253,833;3,333;0,643
ObjB-768;0,026;8;768;0,584;24;768;768;0;35,5;258,5;4,5;35,5;258,5;4,5;0,334
ObjB-769;0,052;16;769;1,147;46;769;769;0;178,312;264;3,812;178,312;264;3,812;0,643
ObjB-770;0,048;15;770;1,19;50;770;770;0;460,8;276,8;4,6;460,8;276,8;4,6;0,912
ObjB-771;0,016;5;771;0,563;22;771;771;0;129,8;290;4;129,8;290;4;0,609
ObjB-772;0,039;12;772;0,879;40;772;772;0;230,583;300,417;4,25;230,583;300,417;4,25;0,379
ObjB-773;0,065;20;773;1,293;52;773;773;0;216,95;301,15;4;216,95;301,15;4;0,643
