Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1845;0,023;7;1845;0,647;26;1845;1845;0;186,857;116,429;10,571;186,857;116,429;10,571;0,379
ObjB-1846;0,103;32;1846;1,693;74;1846;1846;0;462,75;117,219;11,312;462,75;117,219;11,312;0,684
ObjB-1847;0,026;8;1847;0,668;28;1847;1847;0;349,75;121,5;11,5;349,75;121,5;11,5;0,379
ObjB-1848;0,116;36;1848;1,918;76;1848;1848;0;16,972;126,306;10,472;16,972;126,306;10,472;0,958
ObjB-1849;0,048;15;1849;1,106;46;1849;1849;0;178,267;126,2;11,133;178,267;126,2;11,133;0,684
ObjB-1850;0,107;33;1850;1,856;74;1850;1850;0;128,182;140,879;10,909;128,182;140,879;10,909;0,958
ObjB-1851;0,078;24;1851;1,358;58;1851;1851;0;102,75;164,125;11,167;102,75;164,125;11,167;0,707
ObjB-1852;0,139;43;1852;2,17;88;1852;1852;0;132,651;179,442;10,721;132,651;179,442;10,721;1,013
ObjB-1853;0,042;13;1853;0,939;38;1853;1853;0;478,308;186,462;10,923;478,308;186,462;10,923;0,618
ObjB-1854;0,123;38;1854;1,947;90;1854;1854;0;59,658;191,368;11,447;59,658;191,368;11,447;0,759
ObjB-1855;0,032;10;1855;0,896;34;1855;1855;0;478;198,9;11;478;198,9;11;0,635
ObjB-1856;0,055;17;1856;1,147;46;1856;1856;0;360,235;199;11;360,235;199;11;0,643
ObjB-1857;0,026;8;1857;0,771;30;1857;1857;0;0;199,875;11;0;199,875;11;0,635
ObjB-1858;0,019;6;1858;0,563;22;1858;1858;0;177,333;201,667;11,5;177,333;201,667;11,5;0,334
ObjB-1859;0,023;7;1859;0,647;26;1859;1859;0;453,429;205,429;11,143;453,429;205,429;11,143;0,618
ObjB-1860;0,058;18;1860;1,169;48;1860;1860;0;113,056;230,389;11,111;113,056;230,389;11,111;0,668
ObjB-1861;0,081;25;1861;1,442;62;1861;1861;0;87,8;241,92;11,36;87,8;241,92;11,36;0,643
ObjB-1862;0,116;36;1862;1,712;72;1862;1862;0;55,583;247,278;10,972;55,583;247,278;10,972;0,707
ObjB-1863;0,029;9;1863;0,709;28;1863;1863;0;432,556;255,444;11,333;432,556;255,444;11,333;0,618
ObjB-1864;0,013;4;1864;0,438;18;1864;1864;0;287,75;257,25;11,5;287,75;257,25;11,5;0,334
ObjB-1865;0,1;31;1865;1,712;72;1865;1865;0;336,774;265,613;11,194;336,774;265,613;11,194;0,73
ObjB-1866;0,052;16;1866;1,044;44;1866;1866;0;311,188;267,062;11,438;311,188;267,062;11,438;0,618
ObjB-1867;0,123;38;1867;1,858;78;1867;1867;0;129,658;266,447;11,079;129,658;266,447;11,079;0,737
ObjB-1868;0,052;16;1868;1,171;52;1868;1868;0;403,75;266,188;11,375;403,75;266,188;11,375;0,643
ObjB-1869;0,061;19;1869;1,19;50;1869;1869;0;460,158;267,895;11,368;460,158;267,895;11,368;0,676
ObjB-1870;0,055;17;1870;1,212;52;1870;1870;0;150,824;272,059;11,412;150,824;272,059;11,412;0,676
ObjB-1871;0,068;21;1871;1,231;50;1871;1871;0;274,048;282,238;11,143;274,048;282,238;11,143;0,668
ObjB-1872;0,032;10;1872;0,855;34;1872;1872;0;40,9;284,3;10,9;40,9;284,3;10,9;0,635
ObjB-1873;0,139;43;1873;2,419;96;1873;1873;0;82;284,047;10,558;82;284,047;10,558;1,287
ObjB-1874;0,065;20;1874;1,274;54;1874;1874;0;240,1;286;10,85;240,1;286;10,85;0,668
ObjB-1875;0,045;14;1875;1,252;52;1875;1875;0;33,071;287,571;10,857;33,071;287,571;10,857;0,643
ObjB-1876;0,129;40;1876;1,942;82;1876;1876;0;60,225;287,2;11,025;60,225;287,2;11,025;0,737
ObjB-1877;0,145;45;1877;2,17;88;1877;1877;0;371,489;289,133;10,422;371,489;289,133;10,422;1,013
ObjB-1878;0,032;10;1878;0,876;36;1878;1878;0;250,6;294,6;11;250,6;294,6;11;0,668
ObjB-1879;0,048;15;1879;1,023;42;1879;1879;0;270,667;297,4;11;270,667;297,4;11;0,618
ObjB-1880;0,139;43;1880;2,38;100;1880;1880;0;246;302,372;11,093;246;302,372;11,093;0,975
ObjB-1881;0,09;28;1881;1,688;66;1881;1881;0;299,607;312,929;10,893;299,607;312,929;10,893;0,929
ObjB-1882;0,158;49;1882;2,673;112;1882;1882;0;376;313,265;10,878;376;313,265;10,878;1,344
ObjB-1883;0,071;22;1883;1,504;64;1883;1883;0;245,773;319,545;11,273;245,773;319,545;11,273;0,684
ObjB-1884;0,081;25;1884;1,439;58;1884;1884;0;277,08;319,76;11,08;277,08;319,76;11,08;0,684
ObjB-1885;0,074;23;1885;1,751;68;1885;1885;0;350,087;328,957;10,696;350,087;328,957;10,696;0,958
ObjB-1886;0,055;17;1886;1,106;46;1886;1886;0;50,941;337,235;11,353;50,941;337,235;11,353;0,643
ObjB-1887;0,126;39;1887;1,899;78;1887;1887;0;181,205;348,692;10,897;181,205;348,692;10,897;0,958
ObjB-1888;0,058;18;1888;1,231;50;1888;1888;0;80,889;355,833;11,111;80,889;355,833;11,111;0,643
ObjB-1889;0,097;30;1889;1,815;74;1889;1889;0;126,5;359;10,967;126,5;359;10,967;0,947
ObjB-1890;0,061;19;1890;1,355;54;1890;1890;0;406,842;362,474;10,842;406,842;362,474;10,842;0,912
ObjB-1891;0,032;10;1891;0,73;30;1891;1891;0;388,2;364,6;11,5;388,2;364,6;11,5;0,379
ObjB-1892;0,061;19;1892;1,315;54;1892;1892;0;50,368;369,316;11,211;50,368;369,316;11,211;0,643
ObjB-1893;0,142;44;1893;2,069;90;1893;1893;0;123,227;369,909;10,977;123,227;369,909;10,977;0,793
ObjB-1894;0,058;18;1894;1,171;52;1894;1894;0;247,667;374,222;11,444;247,667;374,222;11,444;0,445
ObjB-1895;0,039;12;1895;1,001;40;1895;1895;0;223,75;388,417;9,917;223,75;388,417;9,917;0,668
ObjB-1896;0,142;44;1896;2,05;92;1896;1896;0;330,523;388,659;11,159;330,523;388,659;11,159;0,759
ObjB-1897;0,036;11;1897;0,836;36;1897;1897;0;325,091;397,182;10,364;325,091;397,182;10,364;0,379
ObjB-1898;0,152;47;1898;2,067;86;1898;1898;0;366,574;401,596;10,872;366,574;401,596;10,872;0,947
ObjB-1899;0,139;43;1899;2,048;88;1899;1899;0;48,605;403,884;11,07;48,605;403,884;11,07;0,947
ObjB-1900;0,158;49;1900;2,191;90;1900;1900;0;25,347;413,551;10,796;25,347;413,551;10,796;1,002
ObjB-1901;0,061;19;1901;1,169;48;1901;1901;0;122,947;416,263;11,211;122,947;416,263;11,211;0,668
ObjB-1902;0,103;32;1902;3,681;130;1902;1902;0;311,344;424,219;10,562;311,344;424,219;10,562;1,259
ObjB-1903;0,158;49;1903;2,404;106;1903;1903;0;272,306;425,224;11,306;272,306;425,224;11,306;0,871
ObjB-1904;0,052;16;1904;1,085;44;1904;1904;0;302,938;443,438;11,25;302,938;443,438;11,25;0,643
ObjB-1905;0,097;30;1905;1,588;68;1905;1905;0;343,8;445,2;11,133;343,8;445,2;11,133;0,707
ObjB-1906;0,116;36;1906;1,775;74;1906;1906;0;290,611;450,639;11,083;290,611;450,639;11,083;0,707
ObjB-1907;0,058;18;1907;1,171;52;1907;1907;0;206,444;460,5;11,611;206,444;460,5;11,611;0,445
ObjB-1908;0,126;39;1908;1,858;78;1908;1908;0;403,949;463,923;11,077;403,949;463,923;11,077;0,759
ObjB-1909;0,065;20;1909;1,461;60;1909;1909;0;92,2;468,85;11;92,2;468,85;11;0,668
ObjB-1910;0,042;13;1910;0,979;38;1910;1910;0;417,538;472,231;11,154;417,538;472,231;11,154;0,643
ObjB-1911;0,01;3;1911;0,376;16;1911;1911;0;101,667;475,667;10,333;101,667;475,667;10,333;0,334
ObjB-1912;0,026;8;1912;0,793;32;1912;1912;0;228,75;475,75;11,25;228,75;475,75;11,25;0,618
ObjB-1913;0,1;31;1913;1,751;68;1913;1913;0;305,871;475,871;10,387;305,871;475,871;10,387;0,947
ObjB-1914;0,048;15;1914;1,149;50;1914;1914;0;458,067;476,2;11,4;458,067;476,2;11,4;0,668
ObjB-1915;0,052;16;1915;1,044;44;1915;1915;0;204,688;480,062;11,375;204,688;480,062;11,375;0,643
ObjB-1916;0,045;14;1916;0,857;38;1916;1916;0;62,286;1,071;11,571;62,286;1,071;11,571;0,42
ObjB-1917;0,081;25;1917;1,236;58;1917;1917;0;12,44;3,68;11,56;12,44;3,68;11,56;0,533
ObjB-1918;0,016;5;1918;0,606;26;1918;1918;0;414,2;3,6;11,6;414,2;3,6;11,6;0,42
ObjB-1919;0,068;21;1919;1,358;58;1919;1919;0;79,762;7,143;11,524;79,762;7,143;11,524;0,599
ObjB-1920;0,042;13;1920;0,9;42;1920;1920;0;319,385;7,154;11,769;319,385;7,154;11,769;0,445
ObjB-1921;0,081;25;1921;1,525;66;1921;1921;0;155,52;9,28;11,24;155,52;9,28;11,24;0,707
ObjB-1922;0,039;12;1922;0,941;42;1922;1922;0;396,583;8,583;11,75;396,583;8,583;11,75;0,379
ObjB-1923;0,013;4;1923;0,46;20;1923;1923;0;84,75;10,5;12;84,75;10,5;12;0,232
ObjB-1924;0,065;20;1924;1,128;48;1924;1924;0;356;11,05;11,35;356;11,05;11,35;0,643
ObjB-1925;0,026;8;1925;0,584;24;1925;1925;0;137,5;11,5;11,5;137,5;11,5;11,5;0,334
ObjB-1926;0,087;27;1926;1,487;70;1926;1926;0;311,593;12,37;11,63;311,593;12,37;11,63;0,529
ObjB-1927;0,016;5;1927;0,481;22;1927;1927;0;418,2;12,2;12;418,2;12,2;12;0,294
ObjB-1928;0,058;18;1928;1,152;54;1928;1928;0;164,056;12,444;11,722;164,056;12,444;11,722;0,445
ObjB-1929;0,032;10;1929;0,795;36;1929;1929;0;261,2;13,8;11,8;261,2;13,8;11,8;0,379
ObjB-1930;0,142;44;1930;2,213;92;1930;1930;0;336,045;13,818;11,023;336,045;13,818;11,023;1,002
ObjB-1931;0,023;7;1931;0,647;26;1931;1931;0;355;14,143;11,571;355;14,143;11,571;0,365
ObjB-1932;0,061;19;1932;1,233;54;1932;1932;0;155,316;15,526;11,579;155,316;15,526;11,579;0,48
ObjB-1933;0,055;17;1933;1,109;50;1933;1933;0;176,412;15,706;11,647;176,412;15,706;11,647;0,445
ObjB-1934;0,039;12;1934;0,941;42;1934;1934;0;150,333;18,583;11,75;150,333;18,583;11,75;0,445
ObjB-1935;0,065;20;1935;1,293;52;1935;1935;0;255,9;18,85;11,1;255,9;18,85;11,1;0,668
ObjB-1936;0,045;14;1936;0,982;42;1936;1936;0;266,429;19,786;11,571;266,429;19,786;11,571;0,445
ObjB-1937;0,013;4;1937;0,398;18;1937;1937;0;329;20,25;12;329;20,25;12;0,208
ObjB-1938;0,068;21;1938;1,152;54;1938;1938;0;403,81;20,81;11,619;403,81;20,81;11,619;0,48
ObjB-1939;0,029;9;1939;0,711;32;1939;1939;0;328,111;23;11,778;328,111;23;11,778;0,379
ObjB-1940;0,149;46;1940;2,215;96;1940;1940;0;67,565;24,5;11,087;67,565;24,5;11,087;1,013
ObjB-1941;0,09;28;1941;1,528;70;1941;1941;0;130,214;25,25;11,536;130,214;25,25;11,536;0,608
ObjB-1942;0,12;37;1942;1,655;78;1942;1942;0;145,108;29,135;11,514;145,108;29,135;11,514;0,553
ObjB-1943;0,036;11;1943;0,898;38;1943;1943;0;348,818;28,545;11,545;348,818;28,545;11,545;0,42
ObjB-1944;0,016;5;1944;0,501;20;1944;1944;0;373,2;28,6;11,6;373,2;28,6;11,6;0,334
ObjB-1945;0,11;34;1945;1,803;88;1945;1945;0;137,912;29,765;11,647;137,912;29,765;11,647;0,665
ObjB-1946;0,068;21;1946;1,336;56;1946;1946;0;343,381;34,333;11,333;343,381;34,333;11,333;0,643
ObjB-1947;0,103;32;1947;1,798;80;1947;1947;0;78,531;35,812;11,375;78,531;35,812;11,375;0,707
ObjB-1948;0,019;6;1948;0,584;24;1948;1948;0;191,333;39;11,333;191,333;39;11,333;0,334
ObjB-1949;0,071;22;1949;1,401;62;1949;1949;0;53,091;42,455;11,5;53,091;42,455;11,5;0,737
ObjB-1950;0,113;35;1950;1,856;74;1950;1950;0;132;43,4;10,771;132;43,4;10,771;0,958
ObjB-1951;0,045;14;1951;0,857;38;1951;1951;0;476,714;42,929;11,429;476,714;42,929;11,429;0,42
ObjB-1952;0,036;11;1952;0,817;38;1952;1952;0;8,455;45,091;11,818;8,455;45,091;11,818;0,445
ObjB-1953;0,032;10;1953;0,651;34;1953;1953;0;119,8;49,5;12;119,8;49,5;12;0,328
ObjB-1954;0,055;17;1954;1,193;54;1954;1954;0;328,412;49,765;11,647;328,412;49,765;11,647;0,445
ObjB-1955;0,026;8;1955;0,752;32;1955;1955;0;362,25;52,25;11,5;362,25;52,25;11,5;0,379
ObjB-1956;0,103;32;1956;1,65;70;1956;1956;0;387,406;57,812;11,094;387,406;57,812;11,094;0,759
ObjB-1957;0,078;24;1957;1,236;58;1957;1957;0;270,375;60,625;11,583;270,375;60,625;11,583;0,48
ObjB-1958;0,132;41;1958;1,966;88;1958;1958;0;48,512;64,073;11,293;48,512;64,073;11,293;0,759
ObjB-1959;0,103;32;1959;1,425;68;1959;1959;0;287,75;67,594;11,531;287,75;67,594;11,531;0,553
ObjB-1960;0,113;35;1960;1,961;80;1960;1960;0;28,714;68,743;10,943;28,714;68,743;10,943;0,947
ObjB-1961;0,036;11;1961;0,795;36;1961;1961;0;15,909;70,182;11,727;15,909;70,182;11,727;0,42
ObjB-1962;0,09;28;1962;1,525;66;1962;1962;0;376,464;73,607;11,286;376,464;73,607;11,286;0,668
ObjB-1963;0,065;20;1963;1,212;52;1963;1963;0;453,65;72,65;11,3;453,65;72,65;11,3;0,643
ObjB-1964;0,039;12;1964;0,836;36;1964;1964;0;321,5;80,417;11,583;321,5;80,417;11,583;0,445
ObjB-1965;0,078;24;1965;1,336;56;1965;1965;0;377,875;83,083;11,167;377,875;83,083;11,167;0,668
ObjB-1966;0,065;20;1966;1,152;54;1966;1966;0;165,95;82,8;11,35;165,95;82,8;11,35;0,48
ObjB-1967;0,045;14;1967;1,025;46;1967;1967;0;312,714;84,286;11,714;312,714;84,286;11,714;0,432
ObjB-1968;0,026;8;1968;0,649;30;1968;1968;0;155;86;11,875;155;86;11,875;0,334
ObjB-1969;0,013;4;1969;0,335;16;1969;1969;0;237,5;88,5;12;237,5;88,5;12;0,147
ObjB-1970;0,052;16;1970;1,046;48;1970;1970;0;18,062;91,562;11,688;18,062;91,562;11,688;0,445
ObjB-1971;0,045;14;1971;1,003;44;1971;1971;0;385,786;93,929;11,643;385,786;93,929;11,643;0,432
ObjB-1972;0,084;26;1972;1,528;70;1972;1972;0;121,269;93,538;11,577;121,269;93,538;11,577;0,684
ObjB-1973;0,103;32;1973;1,65;70;1973;1973;0;150,25;93,688;11,188;150,25;93,688;11,188;0,707
ObjB-1974;0,078;24;1974;1,399;58;1974;1974;0;203,625;95,042;11,208;203,625;95,042;11,208;0,684
ObjB-1975;0,107;33;1975;1,7;86;1975;1975;0;170,061;97,818;11,697;170,061;97,818;11,697;0,634
ObjB-1976;0,052;16;1976;1,147;46;1976;1976;0;341,938;97,812;11,188;341,938;97,812;11,188;0,643
ObjB-1977;0,074;23;1977;1,482;62;1977;1977;0;199,739;97,652;11,348;199,739;97,652;11,348;0,684
ObjB-1978;0,026;8;1978;0,546;28;1978;1978;0;268,875;98,875;12;268,875;98,875;12;0,294
ObjB-1979;0,068;21;1979;1,528;70;1979;1979;0;113,762;101,524;11,762;113,762;101,524;11,762;0,608
ObjB-1980;0,071;22;1980;1,233;54;1980;1980;0;394,455;100,955;11,455;394,455;100,955;11,455;0,643
ObjB-1981;0,029;9;1981;0,711;32;1981;1981;0;371;102,889;11,778;371;102,889;11,778;0,379
ObjB-1982;0,097;30;1982;1,509;72;1982;1982;0;124,5;106,033;11,6;124,5;106,033;11,6;0,608
ObjB-1983;0,026;8;1983;0,584;24;1983;1983;0;154,5;107,5;11,5;154,5;107,5;11,5;0,334
ObjB-1984;0,113;35;1984;1,672;72;1984;1984;0;261,371;107,629;11,114;261,371;107,629;11,114;0,744
ObjB-1985;0,052;16;1985;1,003;44;1985;1985;0;309;106,312;11,562;309;106,312;11,562;0,445
ObjB-1986;0,019;6;1986;0,544;24;1986;1986;0;107,667;108,333;11,833;107,667;108,333;11,833;0,365
ObjB-1987;0,039;12;1987;0,752;32;1987;1987;0;332,5;110;11,5;332,5;110;11,5;0,379
ObjB-1988;0,097;30;1988;1,566;66;1988;1988;0;338,433;109,8;11,2;338,433;109,8;11,2;0,684
ObjB-1989;0,048;15;1989;0,92;40;1989;1989;0;363,933;110,8;11,533;363,933;110,8;11,533;0,42
ObjB-1990;0,048;15;1990;0,984;46;1990;1990;0;11,533;111,4;11,733;11,533;111,4;11,733;0,379
ObjB-1991;0,074;23;1991;1,377;56;1991;1991;0;275,435;112,174;11,174;275,435;112,174;11,174;0,684
ObjB-1992;0,019;6;1992;0,441;22;1992;1992;0;317;116,5;12;317;116,5;12;0,232
ObjB-1993;0,042;13;1993;0,92;40;1993;1993;0;84,385;118,154;11,615;84,385;118,154;11,615;0,432
ObjB-1994;0,052;16;1994;1,377;56;1994;1994;0;150,938;118,062;10,875;150,938;118,062;10,875;0,668
ObjB-1995;0,074;23;1995;1,399;58;1995;1995;0;147,87;121,739;11;147,87;121,739;11;0,684
ObjB-1996;0,081;25;1996;1,363;66;1996;1996;0;275,84;121,64;11,68;275,84;121,64;11,68;0,523
ObjB-1997;0,023;7;1997;0,606;26;1997;1997;0;98,143;122,571;11,714;98,143;122,571;11,714;0,334
ObjB-1998;0,032;10;1998;0,69;30;1998;1998;0;465,2;123,5;11,6;465,2;123,5;11,6;0,379
ObjB-1999;0,01;3;1999;0,314;14;1999;1999;0;155,667;125,667;12;155,667;125,667;12;0,147
ObjB-2000;0,026;8;2000;0,773;34;2000;2000;0;366,125;124;11,75;366,125;124;11,75;0,379
ObjB-2001;0,013;4;2001;0,438;18;2001;2001;0;397,5;128,75;11,75;397,5;128,75;11,75;0,334
ObjB-2002;0,026;8;2002;0,75;28;2002;2002;0;0;129,125;11,125;0;129,125;11,125;0,635
ObjB-2003;0,084;26;2003;1,401;62;2003;2003;0;184,077;131,615;11,5;184,077;131,615;11,5;0,523
ObjB-2004;0,129;40;2004;2,086;84;2004;2004;0;252,175;131,9;10,75;252,175;131,9;10,75;0,975
ObjB-2005;0,1;31;2005;1,53;74;2005;2005;0;379,806;130,71;11,581;379,806;130,71;11,581;0,599
ObjB-2006;0,136;42;2006;2,009;92;2006;2006;0;127,048;136,524;11,31;127,048;136,524;11,31;0,82
ObjB-2007;0,058;18;2007;1,173;56;2007;2007;0;292,889;135,889;11,778;292,889;135,889;11,778;0,48
ObjB-2008;0,071;22;2008;1,252;52;2008;2008;0;187;137,045;11,227;187;137,045;11,227;0,643
ObjB-2009;0,055;17;2009;1,068;50;2009;2009;0;427,235;136,647;11,706;427,235;136,647;11,706;0,432
ObjB-2010;0,032;10;2010;0,714;36;2010;2010;0;199,3;139,6;12;199,3;139,6;12;0,44
ObjB-2011;0,055;17;2011;1,068;50;2011;2011;0;204,882;139,176;11,706;204,882;139,176;11,706;0,464
ObjB-2012;0,084;26;2012;1,588;68;2012;2012;0;150,423;140,846;11,269;150,423;140,846;11,269;0,707
ObjB-2013;0,094;29;2013;1,588;68;2013;2013;0;142,414;143,517;11,276;142,414;143,517;11,276;0,707
ObjB-2014;0,116;36;2014;1,722;88;2014;2014;0;178,333;142,861;11,694;178,333;142,861;11,694;0,675
ObjB-2015;0,068;21;2015;1,339;60;2015;2015;0;314,048;145,333;11,571;314,048;145,333;11,571;0,523
ObjB-2016;0,042;13;2016;0,778;42;2016;2016;0;149,615;149,385;12;149,615;149,385;12;0,374
ObjB-2017;0,12;37;2017;1,945;86;2017;2017;0;301,081;153,378;11,351;301,081;153,378;11,351;0,759
ObjB-2018;0,071;22;2018;1,315;54;2018;2018;0;234;154,273;11,091;234;154,273;11,091;0,707
ObjB-2019;0,029;9;2019;0,733;34;2019;2019;0;120,667;156;11,889;120,667;156;11,889;0,379
ObjB-2020;0,013;4;2020;0,335;16;2020;2020;0;210,5;155,5;12;210,5;155,5;12;0,147
ObjB-2021;0,029;9;2021;0,711;32;2021;2021;0;441;155,111;11,778;441;155,111;11,778;0,379
ObjB-2022;0,036;11;2022;0,857;38;2022;2022;0;115,727;155,727;11,636;115,727;155,727;11,636;0,379
ObjB-2023;0,042;13;2023;0,857;38;2023;2023;0;345,308;156,154;11,615;345,308;156,154;11,615;0,42
ObjB-2024;0,019;6;2024;0,503;24;2024;2024;0;357,167;159,167;12;357,167;159,167;12;0,232
ObjB-2025;0,09;28;2025;1,382;64;2025;2025;0;388,357;160,571;11,5;388,357;160,571;11,5;0,553
ObjB-2026;0,045;14;2026;1,106;46;2026;2026;0;468,643;160,5;11,5;468,643;160,5;11,5;0,635
ObjB-2027;0,068;21;2027;1,231;50;2027;2027;0;90,81;160,952;11,143;90,81;160,952;11,143;0,668
ObjB-2028;0,065;20;2028;1,109;50;2028;2028;0;7,9;164,1;11,55;7,9;164,1;11,55;0,445
ObjB-2029;0,045;14;2029;0,857;38;2029;2029;0;78,071;169,286;11,571;78,071;169,286;11,571;0,42
ObjB-2030;0,065;20;2030;1,257;60;2030;2030;0;143,8;171,65;11,75;143,8;171,65;11,75;0,553
ObjB-2031;0,026;8;2031;0,69;30;2031;2031;0;437,125;172,75;11,75;437,125;172,75;11,75;0,365
ObjB-2032;0,032;10;2032;0,69;30;2032;2032;0;111,8;173,5;11,6;111,8;173,5;11,6;0,379
ObjB-2033;0,11;34;2033;1,796;76;2033;2033;0;410,882;174,206;11,147;410,882;174,206;11,147;0,707
ObjB-2034;0,097;30;2034;1,628;68;2034;2034;0;446,5;174,233;11,167;446,5;174,233;11,167;0,707
ObjB-2035;0,078;24;2035;1,298;60;2035;2035;0;473,333;176,292;11,542;473,333;176,292;11,542;0,533
ObjB-2036;0,065;20;2036;1,36;62;2036;2036;0;97,35;176,5;11,7;97,35;176,5;11,7;0,599
ObjB-2037;0,107;33;2037;1,571;74;2037;2037;0;190,273;176,758;11,515;190,273;176,758;11,515;0,553
ObjB-2038;0,084;26;2038;1,504;64;2038;2038;0;55,346;177,577;11,269;55,346;177,577;11,269;0,684
ObjB-2039;0,071;22;2039;1,274;54;2039;2039;0;100,227;179;11,364;100,227;179;11,364;0,643
ObjB-2040;0,016;5;2040;0,46;20;2040;2040;0;284,4;181,6;11,8;284,4;181,6;11,8;0,334
ObjB-2041;0,084;26;2041;1,547;68;2041;2041;0;48,731;182,962;11,423;48,731;182,962;11,423;0,684
ObjB-2042;0,042;13;2042;0,84;44;2042;2042;0;435,846;183,923;12;435,846;183,923;12;0,464
ObjB-2043;0,074;23;2043;1,236;58;2043;2043;0;265,435;185,348;11,609;265,435;185,348;11,609;0,48
ObjB-2044;0,01;3;2044;0,314;14;2044;2044;0;358,667;185,667;12;358,667;185,667;12;0,147
ObjB-2045;0,071;22;2045;1,463;64;2045;2045;0;259,545;185,909;11,545;259,545;185,909;11,545;0,533
ObjB-2046;0,058;18;2046;1,149;50;2046;2046;0;272,722;186;11,444;272,722;186;11,444;0,643
ObjB-2047;0,036;11;2047;0,836;36;2047;2047;0;157,273;189;11,636;157,273;189;11,636;0,379
ObjB-2048;0,074;23;2048;1,195;58;2048;2048;0;220,304;188,957;11,652;220,304;188,957;11,652;0,553
ObjB-2049;0,026;8;2049;0,608;30;2049;2049;0;248,5;190,25;12;248,5;190,25;12;0,374
ObjB-2050;0,045;14;2050;0,857;38;2050;2050;0;55,286;191,071;11,429;55,286;191,071;11,429;0,42
ObjB-2051;0,029;9;2051;0,668;28;2051;2051;0;462,333;192,556;11,556;462,333;192,556;11,556;0,379
ObjB-2052;0,023;7;2052;0,584;24;2052;2052;0;173,429;192,429;11,571;173,429;192,429;11,571;0,334
ObjB-2053;0,055;17;2053;1,046;48;2053;2053;0;157,471;195,235;11,647;157,471;195,235;11,647;0,445
ObjB-2054;0,01;3;2054;0,314;14;2054;2054;0;0;196;12;0;196;12;0,208
ObjB-2055;0,142;44;2055;2,071;94;2055;2055;0;377,159;196,182;11,364;377,159;196,182;11,364;0,73
ObjB-2056;0,081;25;2056;1,525;66;2056;2056;0;478,64;195,72;11,4;478,64;195,72;11,4;0,707
ObjB-2057;0,107;33;2057;1,65;70;2057;2057;0;234,303;197,788;11,121;234,303;197,788;11,121;0,707
ObjB-2058;0,107;33;2058;1,487;70;2058;2058;0;424,03;199,727;11,515;424,03;199,727;11,515;0,634
ObjB-2059;0,094;29;2059;1,607;66;2059;2059;0;99,931;199,172;11,069;99,931;199,172;11,069;0,684
ObjB-2060;0,036;11;2060;0,836;36;2060;2060;0;242,636;198,727;11,545;242,636;198,727;11,545;0,379
ObjB-2061;0,048;15;2061;1,128;48;2061;2061;0;258,333;199,133;11,4;258,333;199,133;11,4;0,643
ObjB-2062;0,048;15;2062;0,963;44;2062;2062;0;20,933;201,467;11,667;20,933;201,467;11,667;0,42
ObjB-2063;0,052;16;2063;1,066;46;2063;2063;0;77,625;202,875;11,562;77,625;202,875;11,562;0,445
ObjB-2064;0,026;8;2064;0,69;30;2064;2064;0;186,125;203,5;11,75;186,125;203,5;11,75;0,379
ObjB-2065;0,042;13;2065;0,881;44;2065;2065;0;367,308;203,769;11,923;367,308;203,769;11,923;0,523
ObjB-2066;0,029;9;2066;0,67;32;2066;2066;0;371,222;204,111;11,889;371,222;204,111;11,889;0,379
ObjB-2067;0,048;15;2067;0,922;44;2067;2067;0;86,4;205,8;11,733;86,4;205,8;11,733;0,42
ObjB-2068;0,052;16;2068;1,09;52;2068;2068;0;166,438;206,25;11,812;166,438;206,25;11,812;0,445
ObjB-2069;0,081;25;2069;1,59;72;2069;2069;0;276,24;207,72;11,64;276,24;207,72;11,64;0,599
ObjB-2070;0,029;9;2070;0,795;36;2070;2070;0;247,556;209;11,778;247,556;209;11,778;0,445
ObjB-2071;0,048;15;2071;0,884;48;2071;2071;0;60,667;209,2;12;60,667;209,2;12;0,464
ObjB-2072;0,152;47;2072;2,34;100;2072;2072;0;195,574;208,702;10,872;195,574;208,702;10,872;1,013
ObjB-2073;0,152;47;2073;2,071;128;2073;2073;0;231,766;208,766;12;231,766;208,766;12;1,118
ObjB-2074;0,071;22;2074;1,339;60;2074;2074;0;95,773;211,364;11,5;95,773;211,364;11,5;0,643
ObjB-2075;0,074;23;2075;1,346;72;2075;2075;0;257,739;212,957;11,913;257,739;212,957;11,913;0,608
ObjB-2076;0,1;31;2076;1,674;76;2076;2076;0;36,839;212,871;11,387;36,839;212,871;11,387;0,744
ObjB-2077;0,084;26;2077;1,485;66;2077;2077;0;228,423;216,231;11,385;228,423;216,231;11,385;0,643
ObjB-2078;0,113;35;2078;1,899;78;2078;2078;0;352,543;215,686;10,943;352,543;215,686;10,943;0,929
ObjB-2079;0,023;7;2079;0,627;28;2079;2079;0;408,143;215,857;11,857;408,143;215,857;11,857;0,334
ObjB-2080;0,042;13;2080;1,044;44;2080;2080;0;13,846;217,154;11,308;13,846;217,154;11,308;0,668
ObjB-2081;0,074;23;2081;1,379;60;2081;2081;0;200,826;217,391;11,391;200,826;217,391;11,391;0,643
ObjB-2082;0,074;23;2082;1,276;58;2082;2082;0;79,478;219,652;11,565;79,478;219,652;11,565;0,48
ObjB-2083;0,039;12;2083;0,757;40;2083;2083;0;67,25;219,667;12;67,25;219,667;12;0,374
