Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1157;0,01;3;1157;0,354;14;1157;1157;0;101;430,667;9,333;101;430,667;9,333;0,317
ObjB-1158;0,045;14;1158;1,044;44;1158;1158;0;174,929;445,929;9,286;174,929;445,929;9,286;0,609
ObjB-1159;0,094;29;1159;1,648;66;1159;1159;0;432,621;454,862;8,931;432,621;454,862;8,931;0,924
ObjB-1160;0,029;9;1160;0,773;34;1160;1160;0;208,111;457,333;9,556;208,111;457,333;9,556;0,445
ObjB-1161;0,058;18;1161;1,315;54;1161;1161;0;121,556;460,889;8,333;121,556;460,889;8,333;0,906
ObjB-1162;0,087;27;1162;1,504;64;1162;1162;0;143,778;463,074;9,037;143,778;463,074;9,037;0,668
ObjB-1163;0,036;11;1163;0,836;36;1163;1163;0;61,909;465,636;8,364;61,909;465,636;8,364;0,42
ObjB-1164;0,042;13;1164;1,023;42;1164;1164;0;136,308;467,769;9,231;136,308;467,769;9,231;0,635
ObjB-1165;0,029;9;1165;0,709;28;1165;1165;0;462,556;471,444;9,333;462,556;471,444;9,333;0,618
ObjB-1166;0,013;4;1166;0,438;18;1166;1166;0;435,25;473,75;9,5;435,25;473,75;9,5;0,334
ObjB-1167;0,023;7;1167;0,606;26;1167;1167;0;201,857;0,571;10,429;201,857;0,571;10,429;0,379
ObjB-1168;0,013;4;1168;0,417;16;1168;1168;0;245;5,5;10,5;245;5,5;10,5;0,317
ObjB-1169;0,048;15;1169;1,188;46;1169;1169;0;95,267;13,733;10,667;95,267;13,733;10,667;0,912
ObjB-1170;0,068;21;1170;1,523;62;1170;1170;0;222,476;23,571;10,143;222,476;23,571;10,143;0,929
ObjB-1171;0,036;11;1171;0,833;32;1171;1171;0;337,545;35,545;9,909;337,545;35,545;9,909;0,618
ObjB-1172;0,048;15;1172;1,126;44;1172;1172;0;119,2;47,6;10,667;119,2;47,6;10,667;0,912
ObjB-1173;0,013;4;1173;0,417;16;1173;1173;0;310,5;68;9,5;310,5;68;9,5;0,317
ObjB-1174;0,068;21;1174;1,231;50;1174;1174;0;278,19;69,143;9,857;278,19;69,143;9,857;0,643
ObjB-1175;0,042;13;1175;0,898;38;1175;1175;0;68,923;80,769;9,538;68,923;80,769;9,538;0,379
ObjB-1176;0,032;10;1176;0,855;34;1176;1176;0;110,9;85,3;10,8;110,9;85,3;10,8;0,643
ObjB-1177;0,039;12;1177;0,96;40;1177;1177;0;439,083;92;9,917;439,083;92;9,917;0,635
ObjB-1178;0,078;24;1178;1,564;62;1178;1178;0;219,375;94,292;10,083;219,375;94,292;10,083;0,975
ObjB-1179;0,01;3;1179;0,314;14;1179;1179;0;170,667;96,667;10;170,667;96,667;10;0,147
ObjB-1180;0,042;13;1180;1,001;40;1180;1180;0;242,154;98,462;9,769;242,154;98,462;9,769;0,635
ObjB-1181;0,045;14;1181;1,085;44;1181;1181;0;384,214;116,286;9,929;384,214;116,286;9,929;0,643
ObjB-1182;0,074;23;1182;1,439;58;1182;1182;0;395,043;116,043;9,478;395,043;116,043;9,478;0,924
ObjB-1183;0,026;8;1183;0,709;28;1183;1183;0;352,75;127,5;10,75;352,75;127,5;10,75;0,618
ObjB-1184;0,139;43;1184;2,273;90;1184;1184;0;350,791;143,349;10,302;350,791;143,349;10,302;1,257
ObjB-1185;0,032;10;1185;0,876;36;1185;1185;0;162;155,8;10,8;162;155,8;10,8;0,609
ObjB-1186;0,026;8;1186;0,793;32;1186;1186;0;272,125;159;10,125;272,125;159;10,125;0,609
ObjB-1187;0,087;27;1187;1,502;60;1187;1187;0;117,222;161,963;10,222;117,222;161,963;10,222;0,947
ObjB-1188;0,023;7;1188;0,687;26;1188;1188;0;396,857;170,571;10;396,857;170,571;10;0,609
ObjB-1189;0,045;14;1189;1,126;44;1189;1189;0;319,5;177,429;10,143;319,5;177,429;10,143;0,929
ObjB-1190;0,019;6;1190;0,584;24;1190;1190;0;367,833;190,833;9,667;367,833;190,833;9,667;0,365
ObjB-1191;0,155;48;1191;2,337;96;1191;1191;0;147,208;191,458;10,438;147,208;191,458;10,438;1,013
ObjB-1192;0,016;5;1192;0,501;20;1192;1192;0;205,8;193,6;9,4;205,8;193,6;9,4;0,334
ObjB-1193;0,016;5;1193;0,522;22;1193;1193;0;236;200,6;9,6;236;200,6;9,6;0,379
ObjB-1194;0,071;22;1194;1,48;58;1194;1194;0;469,318;203,091;10,636;469,318;203,091;10,636;0,929
ObjB-1195;0,042;13;1195;1,085;44;1195;1195;0;129,231;212,308;9,846;129,231;212,308;9,846;0,643
ObjB-1196;0,048;15;1196;1,126;44;1196;1196;0;314,133;215,267;11,133;314,133;215,267;11,133;0,643
ObjB-1197;0,023;7;1197;0,647;26;1197;1197;0;387,429;215,714;10,143;387,429;215,714;10,143;0,609
ObjB-1198;0,039;12;1198;1,085;44;1198;1198;0;64,667;218,167;9,833;64,667;218,167;9,833;0,635
ObjB-1199;0,048;15;1199;1,066;46;1199;1199;0;214,667;218,333;9,867;214,667;218,333;9,867;0,643
ObjB-1200;0,019;6;1200;0,625;24;1200;1200;0;472,167;229,333;9,833;472,167;229,333;9,833;0,609
ObjB-1201;0,013;4;1201;0,438;18;1201;1201;0;439,75;230,75;9,5;439,75;230,75;9,5;0,334
ObjB-1202;0,029;9;1202;0,793;32;1202;1202;0;90,667;236,222;10;90,667;236,222;10;0,643
ObjB-1203;0,016;5;1203;0,46;20;1203;1203;0;102,6;235,4;9,8;102,6;235,4;9,8;0,334
ObjB-1204;0,045;14;1204;1,063;42;1204;1204;0;50,286;243,714;9,214;50,286;243,714;9,214;0,643
ObjB-1205;0,11;34;1205;1,794;72;1205;1205;0;279,882;249,176;10,588;279,882;249,176;10,588;0,947
ObjB-1206;0,065;20;1206;1,396;54;1206;1206;0;387,65;252,4;10,5;387,65;252,4;10,5;0,952
ObjB-1207;0,107;33;1207;2,002;80;1207;1207;0;191,636;257,364;9,788;191,636;257,364;9,788;1,244
ObjB-1208;0,029;9;1208;0,833;32;1208;1208;0;426,889;258,556;10,778;426,889;258,556;10,778;0,618
ObjB-1209;0,032;10;1209;0,814;34;1209;1209;0;277,2;259,9;9,5;277,2;259,9;9,5;0,379
ObjB-1210;0,016;5;1210;0,46;20;1210;1210;0;45,4;264,4;9,8;45,4;264,4;9,8;0,334
ObjB-1211;0,023;7;1211;0,565;26;1211;1211;0;183,429;264,143;9,857;183,429;264,143;9,857;0,379
ObjB-1212;0,029;9;1212;0,69;30;1212;1212;0;81,444;268,222;10,333;81,444;268,222;10,333;0,379
ObjB-1213;0,11;34;1213;1,815;74;1213;1213;0;325,706;280,118;10,706;325,706;280,118;10,706;0,947
ObjB-1214;0,023;7;1214;0,709;28;1214;1214;0;343,857;294,286;9,857;343,857;294,286;9,857;0,609
ObjB-1215;0,094;29;1215;1,856;74;1215;1215;0;479,31;300,207;10,414;479,31;300,207;10,414;0,958
ObjB-1216;0,01;3;1216;0,354;14;1216;1216;0;461,667;313;10,333;461,667;313;10,333;0,317
ObjB-1217;0,074;23;1217;1,502;60;1217;1217;0;361,522;323,043;10,609;361,522;323,043;10,609;0,929
ObjB-1218;0,1;31;1218;1,71;68;1218;1218;0;400,548;332,065;10,71;400,548;332,065;10,71;0,947
ObjB-1219;0,042;13;1219;0,96;40;1219;1219;0;409,385;332,846;9,846;409,385;332,846;9,846;0,618
ObjB-1220;0,045;14;1220;1,25;48;1220;1220;0;133,929;346,071;10,429;133,929;346,071;10,429;0,929
ObjB-1221;0,019;6;1221;0,522;22;1221;1221;0;358,667;364,5;10,333;358,667;364,5;10,333;0,334
ObjB-1222;0,036;11;1222;0,814;34;1222;1222;0;326,273;377,818;9,455;326,273;377,818;9,455;0,379
ObjB-1223;0,016;5;1223;0,501;20;1223;1223;0;194,6;380,8;9,6;194,6;380,8;9,6;0,334
ObjB-1224;0,078;24;1224;1,542;60;1224;1224;0;15,125;388,25;10,542;15,125;388,25;10,542;0,929
ObjB-1225;0,023;7;1225;0,647;26;1225;1225;0;277,429;389,571;10,143;277,429;389,571;10,143;0,618
ObjB-1226;0,045;14;1226;1,085;44;1226;1226;0;230;396,857;11,143;230;396,857;11,143;0,668
ObjB-1227;0,039;12;1227;1,023;42;1227;1227;0;258,083;397,833;10,833;258,083;397,833;10,833;0,643
ObjB-1228;0,058;18;1228;1,169;48;1228;1228;0;412,556;403,778;9,889;412,556;403,778;9,889;0,643
ObjB-1229;0,145;45;1229;2,297;96;1229;1229;0;462,044;403,667;10,844;462,044;403,667;10,844;1,114
ObjB-1230;0,032;10;1230;0,836;36;1230;1230;0;70,9;410,3;9,7;70,9;410,3;9,7;0,48
ObjB-1231;0,029;9;1231;0,855;34;1231;1231;0;168,667;409,889;9,444;168,667;409,889;9,444;0,906
ObjB-1232;0,042;13;1232;1,001;40;1232;1232;0;276,462;423,077;10,077;276,462;423,077;10,077;0,643
ObjB-1233;0,058;18;1233;1,336;56;1233;1233;0;360,556;424,111;10,778;360,556;424,111;10,778;0,947
ObjB-1234;0,01;3;1234;0,354;14;1234;1234;0;486;428,333;10,333;486;428,333;10,333;0,317
ObjB-1235;0,078;24;1235;1,523;62;1235;1235;0;127,417;429,958;10,25;127,417;429,958;10,25;0,912
ObjB-1236;0,036;11;1236;1,001;40;1236;1236;0;75,182;438,091;10,182;75,182;438,091;10,182;0,643
ObjB-1237;0,103;32;1237;1,878;76;1237;1237;0;430,219;439,875;10,812;430,219;439,875;10,812;0,958
ObjB-1238;0,107;33;1238;1,794;72;1238;1238;0;70;445,909;10,606;70;445,909;10,606;0,929
ObjB-1239;0,013;4;1239;0,438;18;1239;1239;0;401,5;454,25;10,75;401,5;454,25;10,75;0,334
ObjB-1240;0,016;5;1240;0,522;22;1240;1240;0;382;459,8;9,8;382;459,8;9,8;0,317
ObjB-1241;0,023;7;1241;0,606;26;1241;1241;0;188,857;469,429;10,286;188,857;469,429;10,286;0,334
ObjB-1242;0,065;20;1242;1,399;58;1242;1242;0;200,55;471,4;9,95;200,55;471,4;9,95;0,929
ObjB-1243;0,078;24;1243;1,542;60;1243;1243;0;387,083;475;10,5;387,083;475;10,5;0,929
ObjB-1244;0,026;8;1244;0,73;30;1244;1244;0;408,375;487,75;9,875;408,375;487,75;9,875;0,618
ObjB-1245;0,045;14;1245;1,023;42;1245;1245;0;170,786;3,214;11,357;170,786;3,214;11,357;0,643
ObjB-1246;0,048;15;1246;1,085;44;1246;1246;0;195,667;13,2;11,133;195,667;13,2;11,133;0,643
ObjB-1247;0,065;20;1247;1,272;50;1247;1247;0;243,05;24,75;11,05;243,05;24,75;11,05;0,643
ObjB-1248;0,016;5;1248;0,501;20;1248;1248;0;395,8;24,4;11,4;395,8;24,4;11,4;0,334
ObjB-1249;0,074;23;1249;1,377;56;1249;1249;0;196,391;28,043;11;196,391;28,043;11;0,707
ObjB-1250;0,036;11;1250;0,855;34;1250;1250;0;412,182;29,636;11,364;412,182;29,636;11,364;0,618
ObjB-1251;0,09;28;1251;1,626;64;1251;1251;0;205,857;41,75;10,893;205,857;41,75;10,893;0,929
ObjB-1252;0,029;9;1252;0,896;34;1252;1252;0;226,444;43,222;10,889;226,444;43,222;10,889;0,618
ObjB-1253;0,029;9;1253;0,771;30;1253;1253;0;9,667;47,556;10,889;9,667;47,556;10,889;0,618
ObjB-1254;0,026;8;1254;0,69;30;1254;1254;0;408,625;50,125;10,375;408,625;50,125;10,375;0,379
ObjB-1255;0,026;8;1255;0,73;30;1255;1255;0;431,875;61,875;11,625;431,875;61,875;11,625;0,365
ObjB-1256;0,061;19;1256;1,169;48;1256;1256;0;124,053;78,211;11,263;124,053;78,211;11,263;0,668
ObjB-1257;0,078;24;1257;1,525;66;1257;1257;0;139,792;80,375;11,375;139,792;80,375;11,375;0,707
ObjB-1258;0,078;24;1258;1,607;66;1258;1258;0;297,75;86,5;10,833;297,75;86,5;10,833;0,912
ObjB-1259;0,036;11;1259;0,939;38;1259;1259;0;292,091;93,727;11,273;292,091;93,727;11,273;0,643
ObjB-1260;0,032;10;1260;0,876;36;1260;1260;0;280;98,2;10,5;280;98,2;10,5;0,618
ObjB-1261;0,048;15;1261;1,231;50;1261;1261;0;435,467;123,067;10,8;435,467;123,067;10,8;0,912
ObjB-1262;0,139;43;1262;2,17;88;1262;1262;0;300,047;135;10,86;300,047;135;10,86;0,958
ObjB-1263;0,026;8;1263;0,668;28;1263;1263;0;125,5;136,25;11,5;125,5;136,25;11,5;0,379
ObjB-1264;0,074;23;1264;1,336;56;1264;1264;0;322,435;136,217;11,261;322,435;136,217;11,261;0,643
ObjB-1265;0,074;23;1265;1,461;60;1265;1265;0;377,391;140,087;11,13;377,391;140,087;11,13;0,676
ObjB-1266;0,1;31;1266;1,897;74;1266;1266;0;274,645;141,29;10,581;274,645;141,29;10,581;0,952
ObjB-1267;0,065;20;1267;1,355;54;1267;1267;0;2,1;152,15;10,9;2,1;152,15;10,9;0,912
ObjB-1268;0,032;10;1268;0,917;36;1268;1268;0;73,3;184,1;11,2;73,3;184,1;11,2;0,635
ObjB-1269;0,042;13;1269;1,023;42;1269;1269;0;331,077;184;11,462;331,077;184;11,462;0,643
ObjB-1270;0,065;20;1270;1,377;56;1270;1270;0;105,05;192,45;11,2;105,05;192,45;11,2;0,643
ObjB-1271;0,039;12;1271;0,96;40;1271;1271;0;74,25;198,75;11,25;74,25;198,75;11,25;0,668
ObjB-1272;0,058;18;1272;1,147;46;1272;1272;0;210,389;199,944;11;210,389;199,944;11;0,643
ObjB-1273;0,01;3;1273;0,395;14;1273;1273;0;320;216;11;320;216;11;0,6
ObjB-1274;0,152;47;1274;2,316;94;1274;1274;0;251,362;226,723;10,468;251,362;226,723;10,468;0,997
ObjB-1275;0,039;12;1275;0,917;36;1275;1275;0;289,417;235,833;11,083;289,417;235,833;11,083;0,643
ObjB-1276;0,026;8;1276;0,584;24;1276;1276;0;282,5;269,5;10,5;282,5;269,5;10,5;0,334
ObjB-1277;0,013;4;1277;0,438;18;1277;1277;0;20,75;279,75;10,75;20,75;279,75;10,75;0,317
ObjB-1278;0,016;5;1278;0,522;22;1278;1278;0;359;284,4;11,4;359;284,4;11,4;0,379
ObjB-1279;0,019;6;1279;0,709;28;1279;1279;0;462,5;287,333;11,167;462,5;287,333;11,167;0,609
ObjB-1280;0,065;20;1280;1,336;56;1280;1280;0;445,25;289,8;11,35;445,25;289,8;11,35;0,643
ObjB-1281;0,081;25;1281;1,545;64;1281;1281;0;304,6;304,32;11,2;304,6;304,32;11,2;0,684
ObjB-1282;0,026;8;1282;0,771;30;1282;1282;0;18,875;309,375;11,375;18,875;309,375;11,375;0,618
ObjB-1283;0,032;10;1283;0,752;32;1283;1283;0;218,3;314,7;11,4;218,3;314,7;11,4;0,379
ObjB-1284;0,071;22;1284;1,315;54;1284;1284;0;188,045;325,318;11,182;188,045;325,318;11,182;0,668
ObjB-1285;0,081;25;1285;1,648;66;1285;1285;0;164,76;337,68;10,92;164,76;337,68;10,92;0,929
ObjB-1286;0,068;21;1286;1,48;58;1286;1286;0;120,19;345,857;10,762;120,19;345,857;10,762;0,958
ObjB-1287;0,032;10;1287;0,793;32;1287;1287;0;276,5;350,7;10,6;276,5;350,7;10,6;0,618
ObjB-1288;0,087;27;1288;1,545;64;1288;1288;0;282,444;356,259;10,926;282,444;356,259;10,926;0,684
ObjB-1289;0,065;20;1289;1,252;52;1289;1289;0;354,75;376,75;11,2;354,75;376,75;11,2;0,643
ObjB-1290;0,045;14;1290;1,023;42;1290;1290;0;174,286;378;11,286;174,286;378;11,286;0,643
ObjB-1291;0,103;32;1291;2,189;86;1291;1291;0;92,938;380,594;10;92,938;380,594;10;1,56
ObjB-1292;0,029;9;1292;0,793;32;1292;1292;0;441,111;388;11,556;441,111;388;11,556;0,365
ObjB-1293;0,071;22;1293;1,315;54;1293;1293;0;477,955;393,864;10,955;477,955;393,864;10,955;0,668
ObjB-1294;0,026;8;1294;0,73;30;1294;1294;0;9,875;402,75;11,5;9,875;402,75;11,5;0,643
ObjB-1295;0,061;19;1295;1,209;48;1295;1295;0;16,947;417,632;11,105;16,947;417,632;11,105;0,643
ObjB-1296;0,087;27;1296;1,482;62;1296;1296;0;146,556;421;11,074;146,556;421;11,074;0,707
ObjB-1297;0,016;5;1297;0,541;20;1297;1297;0;486;422,4;10,8;486;422,4;10,8;0,609
ObjB-1298;0,084;26;1298;1,315;54;1298;1298;0;219,038;444,038;10,962;219,038;444,038;10,962;0,668
ObjB-1299;0,132;41;1299;2,086;84;1299;1299;0;427,244;444,512;10,561;427,244;444,512;10,561;0,975
ObjB-1300;0,032;10;1300;0,69;30;1300;1300;0;199,2;449,5;11,6;199,2;449,5;11,6;0,379
ObjB-1301;0,023;7;1301;0,709;28;1301;1301;0;170;449,286;11,143;170;449,286;11,143;0,609
ObjB-1302;0,026;8;1302;0,75;28;1302;1302;0;304,625;465,75;11,125;304,625;465,75;11,125;0,618
ObjB-1303;0,048;15;1303;1,085;44;1303;1303;0;229,8;472,267;11,133;229,8;472,267;11,133;0,643
ObjB-1304;0,013;4;1304;0,438;18;1304;1304;0;313,75;478,25;11,75;313,75;478,25;11,75;0,317
ObjB-1305;0,026;8;1305;0,584;24;1305;1305;0;122,5;482,5;10,5;122,5;482,5;10,5;0,334
ObjB-1306;0,042;13;1306;1,001;40;1306;1306;0;76,538;486,769;11,154;76,538;486,769;11,154;0,668
ObjB-1307;0,01;3;1307;0,354;14;1307;1307;0;156,667;0;11,667;156,667;0;11,667;0,317
ObjB-1308;0,036;11;1308;0,917;36;1308;1308;0;252,091;11,545;11,182;252,091;11,545;11,182;0,618
ObjB-1309;0,026;8;1309;0,69;30;1309;1309;0;308,75;11,125;11,75;308,75;11,125;11,75;0,365
ObjB-1310;0,039;12;1310;0,898;38;1310;1310;0;4,833;13;11,417;4,833;13;11,417;0,379
ObjB-1311;0,016;5;1311;0,522;22;1311;1311;0;218,4;13,4;11,6;218,4;13,4;11,6;0,334
ObjB-1312;0,019;6;1312;0,544;24;1312;1312;0;149,5;14,833;11,833;149,5;14,833;11,833;0,334
ObjB-1313;0,036;11;1313;0,836;36;1313;1313;0;49,636;16;11,545;49,636;16;11,545;0,379
ObjB-1314;0,019;6;1314;0,584;24;1314;1314;0;485,833;18,167;11,667;485,833;18,167;11,667;0,365
ObjB-1315;0,042;13;1315;0,817;38;1315;1315;0;298,846;18,846;11,692;298,846;18,846;11,692;0,42
ObjB-1316;0,042;13;1316;0,881;44;1316;1316;0;224,538;20,385;11,923;224,538;20,385;11,923;0,48
ObjB-1317;0,026;8;1317;0,668;28;1317;1317;0;81,25;23,5;11,625;81,25;23,5;11,625;0,379
ObjB-1318;0,097;30;1318;1,628;68;1318;1318;0;205,467;23,667;11,167;205,467;23,667;11,167;0,684
ObjB-1319;0,016;5;1319;0,46;20;1319;1319;0;283,4;24,6;11,8;283,4;24,6;11,8;0,334
ObjB-1320;0,013;4;1320;0,438;18;1320;1320;0;75,5;29,25;11,75;75,5;29,25;11,75;0,334
ObjB-1321;0,016;5;1321;0,501;20;1321;1321;0;229,2;31,4;11,6;229,2;31,4;11,6;0,334
ObjB-1322;0,01;3;1322;0,354;14;1322;1322;0;116,667;35;11,667;116,667;35;11,667;0,317
ObjB-1323;0,029;9;1323;0,73;30;1323;1323;0;163,889;35,333;11,444;163,889;35,333;11,444;0,379
ObjB-1324;0,016;5;1324;0,522;22;1324;1324;0;189,6;40,4;11,6;189,6;40,4;11,6;0,334
ObjB-1325;0,084;26;1325;1,482;62;1325;1325;0;362,962;40,615;11,115;362,962;40,615;11,115;0,676
ObjB-1326;0,032;10;1326;0,69;30;1326;1326;0;2,8;43,5;11,6;2,8;43,5;11,6;0,379
ObjB-1327;0,019;6;1327;0,522;22;1327;1327;0;97,5;43,667;11,667;97,5;43,667;11,667;0,334
ObjB-1328;0,029;9;1328;0,752;32;1328;1328;0;373,889;47,111;11,667;373,889;47,111;11,667;0,379
ObjB-1329;0,042;13;1329;0,836;36;1329;1329;0;257;49,385;11,538;257;49,385;11,538;0,379
ObjB-1330;0,029;9;1330;0,668;28;1330;1330;0;165,556;50,667;11,556;165,556;50,667;11,556;0,379
ObjB-1331;0,013;4;1331;0,438;18;1331;1331;0;215,25;52,5;11,75;215,25;52,5;11,75;0,334
ObjB-1332;0,036;11;1332;0,752;32;1332;1332;0;422,909;51,545;11,545;422,909;51,545;11,545;0,379
ObjB-1333;0,013;4;1333;0,335;16;1333;1333;0;105,5;53,5;12;105,5;53,5;12;0,147
ObjB-1334;0,123;38;1334;2,045;84;1334;1334;0;284,474;56,684;10,868;284,474;56,684;10,868;0,975
ObjB-1335;0,032;10;1335;0,771;30;1335;1335;0;371,4;59,5;11,2;371,4;59,5;11,2;0,618
ObjB-1336;0,01;3;1336;0,314;14;1336;1336;0;246,667;62,333;12;246,667;62,333;12;0,147
ObjB-1337;0,058;18;1337;1,109;50;1337;1337;0;180,111;68,889;11,611;180,111;68,889;11,611;0,445
ObjB-1338;0,074;23;1338;1,336;56;1338;1338;0;323,435;69,217;11,217;323,435;69,217;11,217;0,643
ObjB-1339;0,023;7;1339;0,565;26;1339;1339;0;254;72,571;11,857;254;72,571;11,857;0,334
ObjB-1340;0,032;10;1340;0,69;30;1340;1340;0;401,8;73,5;11,6;401,8;73,5;11,6;0,379
ObjB-1341;0,016;5;1341;0,419;20;1341;1341;0;69,2;80,6;12;69,2;80,6;12;0,232
ObjB-1342;0,036;11;1342;0,833;32;1342;1342;0;401,455;82,455;11,091;401,455;82,455;11,091;0,618
ObjB-1343;0,01;3;1343;0,314;14;1343;1343;0;100,667;90,333;12;100,667;90,333;12;0,147
ObjB-1344;0,048;15;1344;0,879;40;1344;1344;0;270;95,2;11,6;270;95,2;11,6;0,42
ObjB-1345;0,013;4;1345;0,438;18;1345;1345;0;446,5;98,75;11,75;446,5;98,75;11,75;0,334
ObjB-1346;0,029;9;1346;0,917;36;1346;1346;0;106,556;108,111;10,667;106,556;108,111;10,667;0,912
ObjB-1347;0,016;5;1347;0,501;20;1347;1347;0;111,4;108,2;11,6;111,4;108,2;11,6;0,334
ObjB-1348;0,042;13;1348;0,857;38;1348;1348;0;101,846;110,769;11,615;101,846;110,769;11,615;0,379
ObjB-1349;0,029;9;1349;0,752;32;1349;1349;0;239,222;123,111;11,667;239,222;123,111;11,667;0,379
ObjB-1350;0,019;6;1350;0,544;24;1350;1350;0;142,167;123,667;11,833;142,167;123,667;11,833;0,334
ObjB-1351;0,026;8;1351;0,73;30;1351;1351;0;119,375;130,875;11,625;119,375;130,875;11,625;0,379
ObjB-1352;0,045;14;1352;1,169;48;1352;1352;0;418,857;132,857;11,214;418,857;132,857;11,214;0,668
ObjB-1353;0,032;10;1353;0,773;34;1353;1353;0;440,9;133,3;11,7;440,9;133,3;11,7;0,379
ObjB-1354;0,058;18;1354;1,25;48;1354;1354;0;399,778;136,5;10,778;399,778;136,5;10,778;0,929
ObjB-1355;0,032;10;1355;0,692;34;1355;1355;0;432;137;11,9;432;137;11,9;0,334
ObjB-1356;0,065;20;1356;1,358;58;1356;1356;0;172,2;139,75;11,5;172,2;139,75;11,5;0,668
ObjB-1357;0,055;17;1357;1,027;50;1357;1357;0;343,588;141,412;11,765;343,588;141,412;11,765;0,42
ObjB-1358;0,01;3;1358;0,417;16;1358;1358;0;161,333;143,667;11,667;161,333;143,667;11,667;0,334
ObjB-1359;0,029;9;1359;0,668;28;1359;1359;0;135,556;146,333;11,556;135,556;146,333;11,556;0,379
ObjB-1360;0,081;25;1360;1,399;58;1360;1360;0;415,04;146,72;11,2;415,04;146,72;11,2;0,668
ObjB-1361;0,01;3;1361;0,314;14;1361;1361;0;443,667;147,667;12;443,667;147,667;12;0,147
ObjB-1362;0,019;6;1362;0,584;24;1362;1362;0;421,5;148,5;11,667;421,5;148,5;11,667;0,334
ObjB-1363;0,048;15;1363;1,106;46;1363;1363;0;428,8;153,067;11,333;428,8;153,067;11,333;0,643
ObjB-1364;0,019;6;1364;0,522;22;1364;1364;0;45,5;156,667;11,667;45,5;156,667;11,667;0,334
ObjB-1365;0,029;9;1365;0,67;32;1365;1365;0;219,111;161,111;11,889;219,111;161,111;11,889;0,334
ObjB-1366;0,013;4;1366;0,335;16;1366;1366;0;466,5;168,5;12;466,5;168,5;12;0,147
ObjB-1367;0,023;7;1367;0,606;26;1367;1367;0;56,571;174,143;11,714;56,571;174,143;11,714;0,334
ObjB-1368;0,042;13;1368;0,857;38;1368;1368;0;155,846;175,692;11,615;155,846;175,692;11,615;0,42
ObjB-1369;0,01;3;1369;0,354;14;1369;1369;0;138;176,667;11,667;138;176,667;11,667;0,317
ObjB-1370;0,023;7;1370;0,584;24;1370;1370;0;257,429;190,571;11,571;257,429;190,571;11,571;0,334
ObjB-1371;0,048;15;1371;0,941;42;1371;1371;0;229,667;191,4;11,4;229,667;191,4;11,4;0,445
ObjB-1372;0,013;4;1372;0,335;16;1372;1372;0;368,5;190,5;12;368,5;190,5;12;0,147
ObjB-1373;0,045;14;1373;0,92;40;1373;1373;0;230,214;197,143;11,571;230,214;197,143;11,571;0,42
ObjB-1374;0,048;15;1374;1,046;48;1374;1374;0;272,733;201,333;11,733;272,733;201,333;11,733;0,445
ObjB-1375;0,013;4;1375;0,501;20;1375;1375;0;126,5;205,75;11,5;126,5;205,75;11,5;0,334
ObjB-1376;0,013;4;1376;0,417;16;1376;1376;0;266;205,5;11,5;266;205,5;11,5;0,317
ObjB-1377;0,01;3;1377;0,354;14;1377;1377;0;484;209,667;11,333;484;209,667;11,333;0,317
ObjB-1378;0,032;10;1378;0,752;32;1378;1378;0;117,4;215,4;11,6;117,4;215,4;11,6;0,379
ObjB-1379;0,026;8;1379;0,73;30;1379;1379;0;239;216;11,625;239;216;11,625;0,365
ObjB-1380;0,061;19;1380;1,13;52;1380;1380;0;209,526;217,684;11,632;209,526;217,684;11,632;0,48
ObjB-1381;0,023;7;1381;0,606;26;1381;1381;0;108,571;224,143;11,714;108,571;224,143;11,714;0,334
ObjB-1382;0,074;23;1382;1,276;58;1382;1382;0;211,522;225,652;11,522;211,522;225,652;11,522;0,48
ObjB-1383;0,029;9;1383;0,814;34;1383;1383;0;371,111;224,889;11,444;371,111;224,889;11,444;0,379
ObjB-1384;0,048;15;1384;0,879;40;1384;1384;0;62;227,8;11,6;62;227,8;11,6;0,42
ObjB-1385;0,032;10;1385;0,69;30;1385;1385;0;276,5;229,8;11,6;276,5;229,8;11,6;0,379
ObjB-1386;0,013;4;1386;0,335;16;1386;1386;0;319,5;231,5;12;319,5;231,5;12;0,147
ObjB-1387;0,016;5;1387;0,522;22;1387;1387;0;455,2;234;11,8;455,2;234;11,8;0,317
ObjB-1388;0,019;6;1388;0,544;24;1388;1388;0;298,167;235,333;11,833;298,167;235,333;11,833;0,334
ObjB-1389;0,036;11;1389;0,773;34;1389;1389;0;203,636;236,182;11,636;203,636;236,182;11,636;0,379
ObjB-1390;0,019;6;1390;0,544;24;1390;1390;0;301,833;238,5;11,833;301,833;238,5;11,833;0,334
ObjB-1391;0,052;16;1391;1,147;46;1391;1391;0;27,875;239,75;11,062;27,875;239,75;11,062;0,643
ObjB-1392;0,042;13;1392;0,9;42;1392;1392;0;465,462;242,077;11,769;465,462;242,077;11,769;0,42
ObjB-1393;0,032;10;1393;0,752;32;1393;1393;0;73,3;243,3;11,6;73,3;243,3;11,6;0,379
ObjB-1394;0,026;8;1394;0,584;24;1394;1394;0;423,5;247,5;11,5;423,5;247,5;11,5;0,334
ObjB-1395;0,074;23;1395;1,214;56;1395;1395;0;168,478;250,217;11,565;168,478;250,217;11,565;0,533
