Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-5047;0,023;7;5047;0,647;26;5047;5047;0;370,143;44;11,571;370,143;44;11,571;0,365
ObjB-5048;0,016;5;5048;0,73;30;5048;5048;0;155,6;45,4;11,8;155,6;45,4;11,8;0,48
ObjB-5049;0,019;6;5049;0,544;24;5049;5049;0;252,333;44,667;11,833;252,333;44,667;11,833;0,365
ObjB-5050;0,042;13;5050;0,922;44;5050;5050;0;307,308;44,923;11,846;307,308;44,923;11,846;0,445
ObjB-5051;0,023;7;5051;0,606;26;5051;5051;0;372,286;44,714;11,714;372,286;44,714;11,714;0,365
ObjB-5052;0,052;16;5052;0,941;42;5052;5052;0;9,875;46;11,562;9,875;46;11,562;0,42
ObjB-5053;0,061;19;5053;1,046;48;5053;5053;0;59,895;46,158;11,579;59,895;46,158;11,579;0,48
ObjB-5054;0,068;21;5054;1,152;54;5054;5054;0;376,19;45,714;11,619;376,19;45,714;11,619;0,48
ObjB-5055;0,074;23;5055;1,214;56;5055;5055;0;120,217;46,696;11,565;120,217;46,696;11,565;0,48
ObjB-5056;0,039;12;5056;0,757;40;5056;5056;0;167,75;47,417;12;167,75;47,417;12;0,374
ObjB-5057;0,097;30;5057;1,509;72;5057;5057;0;258,667;47;11,6;258,667;47;11,6;0,553
ObjB-5058;0,013;4;5058;0,438;18;5058;5058;0;273,75;47,75;11,75;273,75;47,75;11,75;0,317
ObjB-5059;0,019;6;5059;0,544;24;5059;5059;0;397,667;45,833;11,833;397,667;45,833;11,833;0,334
ObjB-5060;0,026;8;5060;0,73;30;5060;5060;0;456,375;45,875;11,625;456,375;45,875;11,625;0,379
ObjB-5061;0,068;21;5061;1,193;54;5061;5061;0;460,143;48,19;11,524;460,143;48,19;11,524;0,48
ObjB-5062;0,026;8;5062;0,668;28;5062;5062;0;483,625;46,5;11,375;483,625;46,5;11,375;0,379
ObjB-5063;0,032;10;5063;0,795;36;5063;5063;0;41,7;48,1;11,8;41,7;48,1;11,8;0,379
ObjB-5064;0,068;21;5064;1,171;52;5064;5064;0;70,476;48,095;11,476;70,476;48,095;11,476;0,48
ObjB-5065;0,052;16;5065;1,13;52;5065;5065;0;180,125;48,688;11,75;180,125;48,688;11,75;0,519
ObjB-5066;0,068;21;5066;1,296;56;5066;5066;0;138,952;49,333;11,381;138,952;49,333;11,381;0,643
ObjB-5067;0,074;23;5067;1,379;60;5067;5067;0;148,826;47,826;11,261;148,826;47,826;11,261;0,684
ObjB-5068;0,023;7;5068;0,752;32;5068;5068;0;456,143;49;11,714;456,143;49;11,714;0,379
ObjB-5069;0,036;11;5069;0,735;38;5069;5069;0;290,818;50,182;12;290,818;50,182;12;0,328
ObjB-5070;0,029;9;5070;0,69;30;5070;5070;0;453,556;50,222;11,667;453,556;50,222;11,667;0,379
ObjB-5071;0,01;3;5071;0,438;18;5071;5071;0;263;50,333;11,667;263;50,333;11,667;0,365
ObjB-5072;0,055;17;5072;1,193;54;5072;5072;0;341,882;50,647;11,647;341,882;50,647;11,647;0,48
ObjB-5073;0,1;31;5073;1,468;72;5073;5073;0;296,774;51,677;11,613;296,774;51,677;11,613;0,553
ObjB-5074;0,12;37;5074;1,798;80;5074;5074;0;86,73;53,568;11,324;86,73;53,568;11,324;0,707
ObjB-5075;0,019;6;5075;0,441;22;5075;5075;0;287;53,5;12;287;53,5;12;0,232
ObjB-5076;0,016;5;5076;0,419;20;5076;5076;0;25,4;55,2;12;25,4;55,2;12;0,232
ObjB-5077;0,065;20;5077;1,133;56;5077;5077;0;155,2;55,65;11,75;155,2;55,65;11,75;0,48
ObjB-5078;0,113;35;5078;1,698;82;5078;5078;0;144,429;56,029;11,6;144,429;56,029;11,6;0,675
ObjB-5079;0,103;32;5079;1,341;64;5079;5079;0;149,5;56,5;11,5;149,5;56,5;11,5;0,533
ObjB-5080;0,065;20;5080;1,171;52;5080;5080;0;176,6;57,1;11,55;176,6;57,1;11,55;0,523
ObjB-5081;0,016;5;5081;0,522;22;5081;5081;0;375,2;57;11,4;375,2;57;11,4;0,334
ObjB-5082;0,019;6;5082;0,584;24;5082;5082;0;484,833;56,833;11,667;484,833;56,833;11,667;0,365
ObjB-5083;0,016;5;5083;0,522;22;5083;5083;0;64,2;58;11,8;64,2;58;11,8;0,317
ObjB-5084;0,032;10;5084;0,855;34;5084;5084;0;173,2;58,2;11,5;173,2;58,2;11,5;0,42
ObjB-5085;0,019;6;5085;0,584;24;5085;5085;0;202;58,667;11,5;202;58,667;11,5;0,365
ObjB-5086;0,068;21;5086;1,36;62;5086;5086;0;57,81;60,143;11,619;57,81;60,143;11,619;0,599
ObjB-5087;0,233;72;5087;3,094;170;5087;5087;0;164,333;59,708;11,75;164,333;59,708;11,75;1,118
ObjB-5088;0,252;78;5088;2,708;138;5088;5088;0;260,897;60,949;11,5;260,897;60,949;11,5;0,976
ObjB-5089;0,081;25;5089;1,236;58;5089;5089;0;314,64;59,8;11,56;314,64;59,8;11,56;0,48
ObjB-5090;0,097;30;5090;1,607;66;5090;5090;0;344,967;59,767;11;344,967;59,767;11;0,684
ObjB-5091;0,087;27;5091;1,403;66;5091;5091;0;461,333;60,704;11,593;461,333;60,704;11,593;0,553
ObjB-5092;0,184;57;5092;2,323;106;5092;5092;0;78,158;61,053;11,211;78,158;61,053;11,211;0,793
ObjB-5093;0,084;26;5093;1,482;62;5093;5093;0;186,808;60,962;11,115;186,808;60,962;11,115;0,684
ObjB-5094;0,026;8;5094;0,668;28;5094;5094;0;275,625;62;11,625;275,625;62;11,625;0,379
ObjB-5095;0,026;8;5095;0,752;32;5095;5095;0;385,875;61,125;11,625;385,875;61,125;11,625;0,42
ObjB-5096;0,129;40;5096;2,071;94;5096;5096;0;192,15;62,85;11,45;192,15;62,85;11,45;0,759
ObjB-5097;0,029;9;5097;0,754;36;5097;5097;0;253,222;61,556;11,889;253,222;61,556;11,889;0,445
ObjB-5098;0,065;20;5098;1,13;52;5098;5098;0;452,85;63,35;11,6;452,85;63,35;11,6;0,48
ObjB-5099;0,016;5;5099;0,544;24;5099;5099;0;154,2;63,6;12;154,2;63,6;12;0,328
ObjB-5100;0,142;44;5100;1,846;92;5100;5100;0;240,727;63,477;11,568;240,727;63,477;11,568;0,634
ObjB-5101;0,129;40;5101;2,009;92;5101;5101;0;358,875;63,15;11,425;358,875;63,15;11,425;0,744
ObjB-5102;0,129;40;5102;1,779;82;5102;5102;0;5,425;65,05;11,375;5,425;65,05;11,375;0,744
ObjB-5103;0,268;83;5103;3,381;174;5103;5103;0;160,494;67,157;11,602;160,494;67,157;11,602;1,198
ObjB-5104;0,023;7;5104;0,752;32;5104;5104;0;471,143;64,429;11,571;471,143;64,429;11,571;0,379
ObjB-5105;0,023;7;5105;0,606;26;5105;5105;0;45,429;64,714;11,714;45,429;64,714;11,714;0,379
ObjB-5106;0,09;28;5106;1,425;68;5106;5106;0;197,964;66,429;11,607;197,964;66,429;11,607;0,553
ObjB-5107;0,052;16;5107;1,087;48;5107;5107;0;466,812;66,688;11,625;466,812;66,688;11,625;0,445
ObjB-5108;0,016;5;5108;0,584;24;5108;5108;0;155,2;67,4;11,8;155,2;67,4;11,8;0,42
ObjB-5109;0,029;9;5109;0,773;34;5109;5109;0;221,667;67,444;11,667;221,667;67,444;11,667;0,379
ObjB-5110;0,029;9;5110;0,63;32;5110;5110;0;254,333;67,444;12;254,333;67,444;12;0,328
ObjB-5111;0,016;5;5111;0,419;20;5111;5111;0;44,8;67,4;12;44,8;67,4;12;0,232
ObjB-5112;0,087;27;5112;1,466;68;5112;5112;0;144,704;67,667;11,556;144,704;67,667;11,556;0,608
ObjB-5113;0,216;67;5113;2,916;180;5113;5113;0;248,806;72,224;11,985;248,806;72,224;11,985;1,3
ObjB-5114;0,113;35;5114;1,676;80;5114;5114;0;258,886;67,771;11,571;258,886;67,771;11,571;0,634
ObjB-5115;0,226;70;5115;3,106;156;5115;5115;0;329,429;68,443;11,586;329,429;68,443;11,586;1,008
ObjB-5116;0,097;30;5116;1,925;88;5116;5116;0;424,433;68,3;11,267;424,433;68,3;11,267;1,059
ObjB-5117;0,061;19;5117;1,214;56;5117;5117;0;96,684;69,316;11,684;96,684;69,316;11,684;0,445
ObjB-5118;0,013;4;5118;0,398;18;5118;5118;0;176,5;70;12;176,5;70;12;0,232
ObjB-5119;0,107;33;5119;1,779;82;5119;5119;0;207,03;69,879;11,545;207,03;69,879;11,545;0,707
ObjB-5120;0,016;5;5120;0,419;20;5120;5120;0;291,6;69,8;12;291,6;69,8;12;0,232
ObjB-5121;0,081;25;5121;1,444;66;5121;5121;0;18;71,08;11,56;18;71,08;11,56;0,553
ObjB-5122;0,12;37;5122;1,968;92;5122;5122;0;111,297;71,459;11,595;111,297;71,459;11,595;0,758
ObjB-5123;0,032;10;5123;0,754;36;5123;5123;0;418,5;71,1;11,9;418,5;71,1;11,9;0,379
ObjB-5124;0,013;4;5124;0,335;16;5124;5124;0;459,5;70,5;12;459,5;70,5;12;0,147
ObjB-5125;0,039;12;5125;0,838;40;5125;5125;0;73,25;73,583;11,833;73,25;73,583;11,833;0,42
ObjB-5126;0,013;4;5126;0,398;18;5126;5126;0;122;72,75;12;122;72,75;12;0,208
ObjB-5127;0,048;15;5127;1,106;46;5127;5127;0;280,667;71,8;11,4;280,667;71,8;11,4;0,668
ObjB-5128;0,174;54;5128;2,181;108;5128;5128;0;9,5;72,426;11,519;9,5;72,426;11,519;0,722
ObjB-5129;0,026;8;5129;0,939;38;5129;5129;0;88,5;72;11,25;88,5;72;11,25;0,379
ObjB-5130;0,052;16;5130;0,905;50;5130;5130;0;171,375;73;12;171,375;73;12;0,464
ObjB-5131;0,036;11;5131;0,673;36;5131;5131;0;198,909;71,636;12;198,909;71,636;12;0,374
ObjB-5132;0,061;19;5132;1,152;54;5132;5132;0;339,789;72,684;11,684;339,789;72,684;11,684;0,445
ObjB-5133;0,11;34;5133;2,15;90;5133;5133;0;414,206;73,5;11,176;414,206;73,5;11,176;1,175
ObjB-5134;0,097;30;5134;1,403;66;5134;5134;0;450,867;73,5;11,533;450,867;73,5;11,533;0,523
ObjB-5135;0,013;4;5135;0,398;18;5135;5135;0;186;74,75;12;186;74,75;12;0,208
ObjB-5136;0,016;5;5136;0,481;22;5136;5136;0;297;75,2;12;297;75,2;12;0,232
ObjB-5137;0,036;11;5137;0,879;40;5137;5137;0;467,818;75,636;11,818;467,818;75,636;11,818;0,379
ObjB-5138;0,142;44;5138;2,153;94;5138;5138;0;232,795;76,409;11,182;232,795;76,409;11,182;0,8
ObjB-5139;0,265;82;5139;3,173;166;5139;5139;0;315,22;74,683;11,598;315,22;74,683;11,598;1,215
ObjB-5140;0,081;25;5140;1,339;60;5140;5140;0;92;76,64;11,52;92;76,64;11,52;0,523
ObjB-5141;0,013;4;5141;0,335;16;5141;5141;0;63,5;78,5;12;63,5;78,5;12;0,147
ObjB-5142;0,039;12;5142;0,757;40;5142;5142;0;298,667;79,5;12;298,667;79,5;12;0,374
ObjB-5143;0,126;39;5143;1,801;84;5143;5143;0;128,205;81,795;11,513;128,205;81,795;11,513;0,793
ObjB-5144;0,129;40;5144;1,82;82;5144;5144;0;411,5;80;11,3;411,5;80;11,3;0,707
ObjB-5145;0,116;36;5145;1,509;72;5145;5145;0;109,778;81,5;11,5;109,778;81,5;11,5;0,553
ObjB-5146;0,068;21;5146;1,379;60;5146;5146;0;154,81;81,143;11,429;154,81;81,143;11,429;0,684
ObjB-5147;0,094;29;5147;1,674;76;5147;5147;0;200,345;81,586;11,517;200,345;81,586;11,517;0,737
ObjB-5148;0,087;27;5148;1,672;72;5148;5148;0;214,407;81,889;11,37;214,407;81,889;11,37;0,707
ObjB-5149;0,042;13;5149;1,023;42;5149;5149;0;271,154;81,385;11,231;271,154;81,385;11,231;0,643
ObjB-5150;0,052;16;5150;0,941;42;5150;5150;0;305;82,125;11,562;305;82,125;11,562;0,42
ObjB-5151;0,11;34;5151;1,82;82;5151;5151;0;478,559;81,206;11,441;478,559;81,206;11,441;0,759
ObjB-5152;0,116;36;5152;1,693;74;5152;5152;0;30,444;83,583;11,222;30,444;83,583;11,222;0,707
ObjB-5153;0,11;34;5153;1,798;80;5153;5153;0;115,176;82,324;11,441;115,176;82,324;11,441;0,707
ObjB-5154;0,113;35;5154;1,885;88;5154;5154;0;336,943;83,743;11,514;336,943;83,743;11,514;0,759
ObjB-5155;0,071;22;5155;1,214;56;5155;5155;0;393;83,545;11,591;393;83,545;11,591;0,48
ObjB-5156;0,145;45;5156;2,39;116;5156;5156;0;160,756;81,133;11,667;160,756;81,133;11,667;0,942
ObjB-5157;0,071;22;5157;1,13;52;5157;5157;0;323,5;83,909;11,455;323,5;83,909;11,455;0,48
ObjB-5158;0,087;27;5158;1,669;68;5158;5158;0;484,333;83,963;10,63;484,333;83,963;10,63;0,975
ObjB-5159;0,019;6;5159;0,606;26;5159;5159;0;74;85;11,833;74;85;11,833;0,379
ObjB-5160;0,055;17;5160;1,046;48;5160;5160;0;346,471;85,118;11,529;346,471;85,118;11,529;0,48
ObjB-5161;0,078;24;5161;1,322;66;5161;5161;0;357,958;85,542;11,75;357,958;85,542;11,75;0,553
ObjB-5162;0,065;20;5162;1,054;60;5162;5162;0;436,9;85,45;12;436,9;85,45;12;0,519
ObjB-5163;0,026;8;5163;0,668;28;5163;5163;0;460,25;84,375;11,5;460,25;84,375;11,5;0,379
ObjB-5164;0,01;3;5164;0,417;16;5164;5164;0;160,667;86,667;11,667;160,667;86,667;11,667;0,334
ObjB-5165;0,039;12;5165;0,857;38;5165;5165;0;196,833;85,917;11,667;196,833;85,917;11,667;0,379
ObjB-5166;0,036;11;5166;0,776;38;5166;5166;0;253;86,545;11,909;253;86,545;11,909;0,379
ObjB-5167;0,078;24;5167;1,379;60;5167;5167;0;303,875;85,958;11,417;303,875;85,958;11,417;0,737
ObjB-5168;0,042;13;5168;0,9;42;5168;5168;0;375,923;86,769;11,692;375,923;86,769;11,692;0,445
ObjB-5169;0,013;4;5169;0,335;16;5169;5169;0;78,5;86,5;12;78,5;86,5;12;0,147
ObjB-5170;0,162;50;5170;2,158;102;5170;5170;0;120,88;85,56;11,5;120,88;85,56;11,5;0,864
ObjB-5171;0,019;6;5171;0,565;26;5171;5171;0;297;87;12;297;87;12;0,328
ObjB-5172;0,113;35;5172;1,861;82;5172;5172;0;263;87,943;11,314;263;87,943;11,314;0,707
ObjB-5173;0,132;41;5173;2,011;96;5173;5173;0;286,439;88,195;11,488;286,439;88,195;11,488;0,675
ObjB-5174;0,123;38;5174;1,796;76;5174;5174;0;241,579;88,474;11,105;241,579;88,474;11,105;0,744
ObjB-5175;0,078;24;5175;1,236;58;5175;5175;0;20,917;90;11,583;20,917;90;11,583;0,553
ObjB-5176;0,052;16;5176;1,296;56;5176;5176;0;227,75;90,812;11,562;227,75;90,812;11,562;0,48
ObjB-5177;0,113;35;5177;2,024;82;5177;5177;0;478,629;90,2;10,943;478,629;90,2;10,943;0,975
ObjB-5178;0,09;28;5178;1,382;64;5178;5178;0;16,75;90,929;11,536;16,75;90,929;11,536;0,553
ObjB-5179;0,019;6;5179;0,522;22;5179;5179;0;58,667;91,5;11,667;58,667;91,5;11,667;0,334
ObjB-5180;0,078;24;5180;1,319;62;5180;5180;0;162,792;90,542;11,625;162,792;90,542;11,625;0,533
ObjB-5181;0,026;8;5181;0,793;32;5181;5181;0;309,375;90,875;11,625;309,375;90,875;11,625;0,445
ObjB-5182;0,01;3;5182;0,354;14;5182;5182;0;348;90,667;11,667;348;90,667;11,667;0,317
ObjB-5183;0,097;30;5183;1,509;72;5183;5183;0;122,633;91,5;11,6;122,633;91,5;11,6;0,599
ObjB-5184;0,026;8;5184;0,69;30;5184;5184;0;412,75;92,125;11,625;412,75;92,125;11,625;0,379
ObjB-5185;0,013;4;5185;0,398;18;5185;5185;0;444,75;92;12;444,75;92;12;0,208
ObjB-5186;0,023;7;5186;0,69;30;5186;5186;0;447,857;92,143;11,857;447,857;92,143;11,857;0,334
ObjB-5187;0,01;3;5187;0,314;14;5187;5187;0;473,333;92,333;12;473,333;92,333;12;0,147
ObjB-5188;0,023;7;5188;0,687;26;5188;5188;0;244,571;92,143;11,143;244,571;92,143;11,143;0,618
ObjB-5189;0,016;5;5189;0,501;20;5189;5189;0;301,4;92,2;11,6;301,4;92,2;11,6;0,334
ObjB-5190;0,016;5;5190;0,419;20;5190;5190;0;442,6;93,2;12;442,6;93,2;12;0,232
ObjB-5191;0,016;5;5191;0,419;20;5191;5191;0;35,6;93,8;12;35,6;93,8;12;0,232
ObjB-5192;0,052;16;5192;1,025;46;5192;5192;0;65,938;95;11,625;65,938;95;11,625;0,445
ObjB-5193;0,094;29;5193;1,715;76;5193;5193;0;218,069;94,517;11,31;218,069;94,517;11,31;0,707
ObjB-5194;0,055;17;5194;1,068;50;5194;5194;0;309,941;94,294;11,706;309,941;94,294;11,706;0,533
ObjB-5195;0,265;82;5195;3,226;152;5195;5195;0;327,939;94;11,317;327,939;94;11,317;1,008
ObjB-5196;0,065;20;5196;1,109;50;5196;5196;0;70,65;96;11,55;70,65;96;11,55;0,48
ObjB-5197;0,068;21;5197;1,296;56;5197;5197;0;170,667;96,619;11,429;170,667;96,619;11,429;0,684
ObjB-5198;0,142;44;5198;2,114;98;5198;5198;0;232,864;95,864;11,409;232,864;95,864;11,409;0,744
ObjB-5199;0,013;4;5199;0,398;18;5199;5199;0;456;95,25;12;456;95,25;12;0,208
ObjB-5200;0,029;9;5200;1,023;42;5200;5200;0;474,778;96,222;11,222;474,778;96,222;11,222;0,643
ObjB-5201;0,01;3;5201;0,314;14;5201;5201;0;139,667;96,333;12;139,667;96,333;12;0,147
ObjB-5202;0,107;33;5202;1,904;86;5202;5202;0;156,788;97,121;11,394;156,788;97,121;11,394;0,975
ObjB-5203;0,065;20;5203;1,564;62;5203;5203;0;428,75;96,3;11,05;428,75;96,3;11,05;0,929
ObjB-5204;0,087;27;5204;1,298;60;5204;5204;0;469,556;97,444;11,519;469,556;97,444;11,519;0,533
ObjB-5205;0,113;35;5205;1,75;102;5205;5205;0;58,743;98,971;12;58,743;98,971;12;0,979
ObjB-5206;0,013;4;5206;0,46;20;5206;5206;0;114;98,25;12;114;98,25;12;0,294
ObjB-5207;0,126;39;5207;2,069;90;5207;5207;0;193,128;98,026;11,282;193,128;98,026;11,282;0,793
ObjB-5208;0,09;28;5208;1,758;80;5208;5208;0;298,107;98,393;11,5;298,107;98,393;11,5;0,634
ObjB-5209;0,036;11;5209;0,814;34;5209;5209;0;419,182;97,727;11,545;419,182;97,727;11,545;0,379
ObjB-5210;0,036;11;5210;1,025;46;5210;5210;0;455,545;98,091;11,909;455,545;98,091;11,909;0,445
ObjB-5211;0,061;19;5211;1,42;60;5211;5211;0;371,158;99,211;11,368;371,158;99,211;11,368;0,684
ObjB-5212;0,139;43;5212;2,047;122;5212;5212;0;62,837;102,395;12;62,837;102,395;12;1,183
ObjB-5213;0,297;92;5213;3,455;162;5213;5213;0;347,543;98,663;11,217;347,543;98,663;11,217;1,105
ObjB-5214;0,055;17;5214;1,109;50;5214;5214;0;180,824;101,176;11,647;180,824;101,176;11,647;0,432
ObjB-5215;0,013;4;5215;0,563;22;5215;5215;0;272,5;101;11,5;272,5;101;11,5;0,365
ObjB-5216;0,019;6;5216;0,503;24;5216;5216;0;421,167;100,833;12;421,167;100,833;12;0,232
ObjB-5217;0,107;33;5217;1,614;78;5217;5217;0;443,909;100,97;11,606;443,909;100,97;11,606;0,553
ObjB-5218;0,029;9;5218;0,814;34;5218;5218;0;484;101,556;11,556;484;101,556;11,556;0,379
ObjB-5219;0,023;7;5219;0,668;28;5219;5219;0;174,857;102;11,714;174,857;102;11,714;0,365
ObjB-5220;0,107;33;5220;1,592;76;5220;5220;0;194,758;103,788;11,576;194,758;103,788;11,576;0,599
ObjB-5221;0,078;24;5221;1,236;58;5221;5221;0;335,833;103,708;11,583;335,833;103,708;11,583;0,48
ObjB-5222;0,052;16;5222;0,905;50;5222;5222;0;355,75;102,375;12;355,75;102,375;12;0,44
ObjB-5223;0,01;3;5223;0,376;16;5223;5223;0;414,667;102,667;11,667;414,667;102,667;11,667;0,334
ObjB-5224;0,129;40;5224;1,863;86;5224;5224;0;286,975;105,05;11,4;286,975;105,05;11,4;0,707
ObjB-5225;0,087;27;5225;1,528;70;5225;5225;0;456,222;103,815;11,556;456,222;103,815;11,556;0,643
ObjB-5226;0,029;9;5226;0,836;36;5226;5226;0;178,444;105,222;11,667;178,444;105,222;11,667;0,445
ObjB-5227;0,01;3;5227;0,376;16;5227;5227;0;15,333;106;12;15,333;106;12;0,232
ObjB-5228;0,084;26;5228;1,547;68;5228;5228;0;75,577;105,885;11,462;75,577;105,885;11,462;0,707
ObjB-5229;0,048;15;5229;1,025;46;5229;5229;0;162,267;107,133;11,6;162,267;107,133;11,6;0,48
ObjB-5230;0,1;31;5230;1,762;88;5230;5230;0;69,419;107,516;11,774;69,419;107,516;11,774;0,675
ObjB-5231;0,11;34;5231;1,53;74;5231;5231;0;95,206;108,265;11,559;95,206;108,265;11,559;0,553
ObjB-5232;0,097;30;5232;1,403;66;5232;5232;0;255,5;107,667;11,533;255,5;107,667;11,533;0,553
ObjB-5233;0,11;34;5233;1,592;76;5233;5233;0;385,088;107,912;11,559;385,088;107,912;11,559;0,599
ObjB-5234;0,042;13;5234;0,963;44;5234;5234;0;465,462;108,231;11,769;465,462;108,231;11,769;0,445
ObjB-5235;0,048;15;5235;1,315;54;5235;5235;0;469,2;109,133;11,333;469,2;109,133;11,333;0,707
ObjB-5236;0,042;13;5236;0,836;36;5236;5236;0;138;109,615;11,462;138;109,615;11,462;0,379
ObjB-5237;0,032;10;5237;0,836;36;5237;5237;0;241,2;110;11,5;241,2;110;11,5;0,445
ObjB-5238;0,081;25;5238;1,358;58;5238;5238;0;426,56;110,2;11,28;426,56;110,2;11,28;0,668
ObjB-5239;0,084;26;5239;1,319;62;5239;5239;0;49,808;111,192;11,577;49,808;111,192;11,577;0,553
ObjB-5240;0,084;26;5240;1,382;64;5240;5240;0;401,846;111,231;11,577;401,846;111,231;11,577;0,533
ObjB-5241;0,058;18;5241;1,358;58;5241;5241;0;102,167;112,167;11,333;102,167;112,167;11,333;0,707
ObjB-5242;0,249;77;5242;3,992;174;5242;5242;0;479,455;112,13;11,065;479,455;112,13;11,065;1,407
ObjB-5243;0,065;20;5243;1,087;48;5243;5243;0;106;112,8;11,5;106;112,8;11,5;0,445
ObjB-5244;0,032;10;5244;0,982;42;5244;5244;0;328,1;112,6;11,7;328,1;112,6;11,7;0,432
ObjB-5245;0,026;8;5245;0,709;28;5245;5245;0;65;113,25;11,5;65;113,25;11,5;0,365
ObjB-5246;0,149;46;5246;2,035;102;5246;5246;0;86,804;114,587;11,609;86,804;114,587;11,609;0,813
ObjB-5247;0,087;27;5247;1,382;64;5247;5247;0;416,148;113,852;11,519;416,148;113,852;11,519;0,553
ObjB-5248;0,013;4;5248;0,398;18;5248;5248;0;484,75;113,75;12;484,75;113,75;12;0,232
ObjB-5249;0,087;27;5249;1,403;66;5249;5249;0;19,556;115,704;11,593;19,556;115,704;11,593;0,523
ObjB-5250;0,09;28;5250;1,655;78;5250;5250;0;131,464;116,143;11,607;131,464;116,143;11,607;0,608
ObjB-5251;0,271;84;5251;3,273;164;5251;5251;0;394,643;114,821;11,536;394,643;114,821;11,536;1,162
ObjB-5252;0,09;28;5252;1,363;66;5252;5252;0;8,786;115,393;11,607;8,786;115,393;11,607;0,533
ObjB-5253;0,058;18;5253;1,231;50;5253;5253;0;62,5;115,889;11,278;62,5;115,889;11,278;0,684
ObjB-5254;0,12;37;5254;1,717;80;5254;5254;0;252,946;116,027;11,514;252,946;116,027;11,514;0,659
ObjB-5255;0,103;32;5255;1,571;74;5255;5255;0;373,281;116,312;11,562;373,281;116,312;11,562;0,553
ObjB-5256;0,084;26;5256;1,382;64;5256;5256;0;113,731;117,692;11,577;113,731;117,692;11,577;0,533
ObjB-5257;0,042;13;5257;0,903;46;5257;5257;0;95,692;116,923;12;95,692;116,923;12;0,44
ObjB-5258;0,042;13;5258;0,903;46;5258;5258;0;188,692;117,769;12;188,692;117,769;12;0,464
ObjB-5259;0,058;18;5259;0,941;42;5259;5259;0;223;118;11,5;223;118;11,5;0,42
ObjB-5260;0,12;37;5260;1,901;82;5260;5260;0;334,216;117,378;11,135;334,216;117,378;11,135;0,744
ObjB-5261;0,129;40;5261;2,32;102;5261;5261;0;340,65;117,725;10,95;340,65;117,725;10,95;0,8
ObjB-5262;0,12;37;5262;1,908;94;5262;5262;0;32,514;118,703;11,649;32,514;118,703;11,649;0,722
ObjB-5263;0,039;12;5263;0,86;42;5263;5263;0;99,167;118,5;11,917;99,167;118,5;11,917;0,379
ObjB-5264;0,294;91;5264;3,357;168;5264;5264;0;410,989;118,681;11,505;410,989;118,681;11,505;0,976
ObjB-5265;0,126;39;5265;2,009;92;5265;5265;0;450,846;119,179;11,333;450,846;119,179;11,333;0,793
ObjB-5266;0,01;3;5266;0,314;14;5266;5266;0;4,667;119,667;12;4,667;119,667;12;0,147
ObjB-5267;0,029;9;5267;0,711;32;5267;5267;0;121,889;120,333;11,778;121,889;120,333;11,778;0,379
ObjB-5268;0,01;3;5268;0,376;16;5268;5268;0;72,333;121,333;11,667;72,333;121,333;11,667;0,334
ObjB-5269;0,023;7;5269;0,668;28;5269;5269;0;141;121,571;11,571;141;121,571;11,571;0,379
ObjB-5270;0,048;15;5270;1,025;46;5270;5270;0;95,533;122,067;11,667;95,533;122,067;11,667;0,445
ObjB-5271;0,074;23;5271;1,444;66;5271;5271;0;144,174;121,565;11,652;144,174;121,565;11,652;0,605
ObjB-5272;0,152;47;5272;2,055;100;5272;5272;0;215,66;122,574;11,553;215,66;122,574;11,553;0,634
ObjB-5273;0,11;34;5273;1,487;70;5273;5273;0;136,588;122,882;11,5;136,588;122,882;11,5;0,553
ObjB-5274;0,01;3;5274;0,417;16;5274;5274;0;170,667;122,333;11,667;170,667;122,333;11,667;0,334
ObjB-5275;0,052;16;5275;1,212;52;5275;5275;0;418,438;121,938;11,438;418,438;121,938;11,438;0,523
ObjB-5276;0,065;20;5276;1,322;66;5276;5276;0;359,9;124;11,9;359,9;124;11,9;0,559
ObjB-5277;0,149;46;5277;2,011;96;5277;5277;0;393,435;123,435;11,478;393,435;123,435;11,478;0,707
ObjB-5278;0,1;31;5278;1,509;72;5278;5278;0;478,065;124,032;11,484;478,065;124,032;11,484;0,553
ObjB-5279;0,155;48;5279;2,237;98;5279;5279;0;16,833;125,167;10,917;16,833;125,167;10,917;0,852
ObjB-5280;0,136;42;5280;2,409;114;5280;5280;0;83,714;124,833;11,667;83,714;124,833;11,667;0,845
ObjB-5281;0,048;15;5281;0,984;46;5281;5281;0;167,933;125,467;11,733;167,933;125,467;11,733;0,42
ObjB-5282;0,084;26;5282;1,236;58;5282;5282;0;194,423;125,154;11,538;194,423;125,154;11,538;0,533
ObjB-5283;0,126;39;5283;1,719;84;5283;5283;0;416,667;125,641;11,436;416,667;125,641;11,436;0,634
ObjB-5284;0,123;38;5284;1,942;82;5284;5284;0;453,632;124,132;11,105;453,632;124,132;11,105;0,737
ObjB-5285;0,036;11;5285;1,066;46;5285;5285;0;40,182;126,455;11,273;40,182;126,455;11,273;0,676
ObjB-5286;0,084;26;5286;1,319;62;5286;5286;0;154,846;126,077;11,577;154,846;126,077;11,577;0,553
ObjB-5287;0,168;52;5287;2,387;112;5287;5287;0;298,096;126,5;11,481;298,096;126,5;11,481;0,806
