Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1510;1,102755;308;1510;8,82193;376;1510;1510;0;328,347403;284,685065;6,545455;328,347403;284,685065;6,545455;1,931144
ObjB-1511;0,494092;138;1511;4,351849;204;1511;1511;0;155,695652;284,246377;6,913043;155,695652;284,246377;6,913043;1,192551
ObjB-1512;1,006085;281;1512;8,410465;352;1512;1512;0;241,672598;284,52669;7,071174;241,672598;284,52669;7,071174;2,030556
ObjB-1513;0,923737;258;1513;8,136156;336;1513;1513;0;257,155039;288,29845;6,689922;257,155039;288,29845;6,689922;1,663512
ObjB-1514;0,311493;87;1514;3,36864;174;1514;1514;0;147,528736;292,287356;6,643678;147,528736;292,287356;6,643678;1,132898
ObjB-1515;1,088434;304;1515;8,976522;368;1515;1515;0;28,871711;294,092105;6,832237;28,871711;294,092105;6,832237;1,991986
ObjB-1516;0,268528;75;1516;3,778618;142;1516;1516;0;367,466667;298,48;7,133333;367,466667;298,48;7,133333;1,371707
ObjB-1517;0,239885;67;1517;3,355405;124;1517;1517;0;97,58209;299,179104;6,880597;97,58209;299,179104;6,880597;1,262992
ObjB-1518;0,554958;155;1518;6,168993;248;1518;1518;0;146,032258;299,554839;8,225806;146,032258;299,554839;8,225806;1,915632
ObjB-1519;0,637307;178;1519;6,533463;296;1519;1519;0;227,213483;299,960674;6,803371;227,213483;299,960674;6,803371;1,593899
ObjB-1520;0,773361;216;1520;6,693372;264;1520;1520;0;319,5;301,199074;6,611111;319,5;301,199074;6,611111;1,669448
ObjB-1521;0,658789;184;1521;6,121998;272;1521;1521;0;181,625;299,907609;7,222826;181,625;299,907609;7,222826;1,29662
ObjB-1522;0,852129;238;1522;6,914255;286;1522;1522;0;12,403361;307,432773;6,852941;12,403361;307,432773;6,852941;1,600093
ObjB-1523;0,354457;99;1523;4,31586;194;1523;1523;0;214,808081;308,737374;7,333333;214,808081;308,737374;7,333333;1,231931
ObjB-1524;1,62191;453;1524;10,801213;472;1524;1524;0;36,768212;313,216336;7,304636;36,768212;313,216336;7,304636;2,003933
ObjB-1525;0,415323;116;1525;4,804249;200;1525;1525;0;218,353448;317,534483;7,37069;218,353448;317,534483;7,37069;1,655088
ObjB-1526;0,76262;213;1526;7,188564;302;1526;1526;0;116,032864;319,629108;7,065728;116,032864;319,629108;7,065728;1,842593
ObjB-1527;0,182599;51;1527;2,771539;110;1527;1527;0;344,529412;322,627451;7,45098;344,529412;322,627451;7,45098;1,012335
ObjB-1528;0,451127;126;1528;4,839867;196;1528;1528;0;260,31746;322,825397;7,34127;260,31746;322,825397;7,34127;1,585595
ObjB-1529;0,09667;27;1529;1,597376;64;1529;1529;0;321,222222;324,62963;7;321,222222;324,62963;7;0,717739
ObjB-1530;0,791263;221;1530;7,754992;332;1530;1530;0;45,316742;326,529412;6,574661;45,316742;326,529412;6,574661;1,928052
ObjB-1531;0,458288;128;1531;5,078187;202;1531;1531;0;302,585938;328,617188;6,65625;302,585938;328,617188;6,65625;1,577559
ObjB-1532;1,013246;283;1532;7,898579;358;1532;1532;0;55,321555;337,342756;6,413428;55,321555;337,342756;6,413428;1,611243
ObjB-1533;1,152881;322;1533;8,590042;388;1533;1533;0;7,341615;337,590062;6,813665;7,341615;337,590062;6,813665;1,583738
ObjB-1534;0,705334;197;1534;6,348198;270;1534;1534;0;216,284264;337,685279;6,913706;216,284264;337,685279;6,913706;1,611243
ObjB-1535;0,57644;161;1535;5,99016;240;1535;1535;0;230,161491;341,807453;7,173913;230,161491;341,807453;7,173913;1,725691
ObjB-1536;0,619405;173;1536;6,265213;284;1536;1536;0;138,641618;342,647399;7,595376;138,641618;342,647399;7,595376;1,440509
ObjB-1537;0,340136;95;1537;4,094977;172;1537;1537;0;341,494737;343,631579;6,778947;341,494737;343,631579;6,778947;1,102622
ObjB-1538;0,401002;112;1538;4,309428;176;1538;1538;0;154,339286;349,392857;7,741071;154,339286;349,392857;7,741071;1,384696
ObjB-1539;0,454708;127;1539;5,078187;202;1539;1539;0;179,055118;349,984252;7,062992;179,055118;349,984252;7,062992;1,611243
ObjB-1540;0,67311;188;1540;5,930673;242;1540;1540;0;328,87766;349,5;6,920213;328,87766;349,5;6,920213;1,472416
ObjB-1541;0,375939;105;1541;4,041179;164;1541;1541;0;228,095238;352,209524;6,352381;228,095238;352,209524;6,352381;1,160627
ObjB-1542;0,09309;26;1542;1,573507;62;1542;1542;0;43,730769;355,538462;6,961538;43,730769;355,538462;6,961538;0,692348
ObjB-1543;0,436806;122;1543;4,470452;186;1543;1543;0;181,409836;355,762295;6,811475;181,409836;355,762295;6,811475;1,520271
ObjB-1544;0,325814;91;1544;3,98132;152;1544;1544;0;326,714286;354,747253;7,098901;326,714286;354,747253;7,098901;1,550854
ObjB-1545;0,540637;151;1545;5,77571;236;1545;1545;0;98,496689;355,556291;6,754967;98,496689;355,556291;6,754967;1,56617
ObjB-1546;0,547797;153;1546;5,280889;212;1546;1546;0;213,522876;357,424837;7,202614;213,522876;357,424837;7,202614;1,640603
ObjB-1547;0,37952;106;1547;4,655345;198;1547;1547;0;356,04717;357,575472;7,150943;356,04717;357,575472;7,150943;1,52893
ObjB-1548;2,069457;578;1548;15,18262;668;1548;1548;0;125,987889;357,017301;7,155709;125,987889;357,017301;7,155709;2,577433
ObjB-1549;0,895094;250;1549;7,528421;320;1549;1549;0;229,52;359,332;6,46;229,52;359,332;6,46;1,59636
ObjB-1550;0,522735;146;1550;5,150166;222;1550;1550;0;362,630137;367,349315;7,082192;362,630137;367,349315;7,082192;1,414049
ObjB-1551;0,236305;66;1551;3,2603;130;1551;1551;0;61,030303;368,121212;7,136364;61,030303;368,121212;7,136364;1,371707
ObjB-1552;0,175438;49;1552;2,47336;92;1552;1552;0;186,428571;0,897959;7,632653;186,428571;0,897959;7,632653;1,262992
ObjB-1553;0,125313;35;1553;2,127815;84;1553;1553;0;226;0,6;7,542857;226;0,6;7,542857;1,006423
ObjB-1554;0,375939;105;1554;4,410593;174;1554;1554;0;272,2;1,628571;7,647619;272,2;1,628571;7,647619;1,31847
ObjB-1555;0,211242;59;1555;2,729861;110;1555;1555;0;283,915254;1,050847;7,474576;283,915254;1,050847;7,474576;1,058442
ObjB-1556;0,053706;15;1556;1,430292;50;1556;1556;0;367;0,266667;7,866667;367;0,266667;7,866667;1,224611
ObjB-1557;0,322234;90;1557;3,826356;146;1557;1557;0;193,244444;4,955556;8,222222;193,244444;4,955556;8,222222;1,577559
ObjB-1558;0,905835;253;1558;8,029674;362;1558;1558;0;296,284585;5,252964;7,44664;296,284585;5,252964;7,44664;1,637436
ObjB-1559;0,630146;176;1559;5,996592;258;1559;1559;0;317,926136;6,642045;7,863636;317,926136;6,642045;7,863636;1,472416
ObjB-1560;0,984603;275;1560;9,048501;388;1560;1560;0;20,476364;8,661818;9,036364;20,476364;8,661818;9,036364;1,943465
ObjB-1561;0,644467;180;1561;6,03221;254;1561;1561;0;156,194444;10,922222;8,016667;156,194444;10,922222;8,016667;1,368276
ObjB-1562;1,260292;352;1562;10,096886;406;1562;1562;0;183,244318;13,338068;8,710227;183,244318;13,338068;8,710227;1,967875
ObjB-1563;1,041889;291;1563;8,946593;362;1563;1563;0;190,570447;15,250859;8,584192;190,570447;15,250859;8,584192;2,122611
ObjB-1564;0,254207;71;1564;2,766222;134;1564;1564;0;323,169014;21,535211;8,450704;323,169014;21,535211;8,450704;0,930456
ObjB-1565;0,250626;70;1565;3,439133;138;1565;1565;0;72,785714;21,071429;6,9;72,785714;21,071429;6,9;1,248738
ObjB-1566;0,551378;154;1566;5,531329;226;1566;1566;0;315,266234;28,62987;8,233766;315,266234;28,62987;8,233766;1,766699
ObjB-1567;0,676691;189;1567;6,854396;274;1567;1567;0;285,973545;32,269841;8,15873;285,973545;32,269841;8,15873;1,865125
ObjB-1568;0,637307;178;1568;5,877246;248;1568;1568;0;193,5;37,337079;7,258427;193,5;37,337079;7,258427;1,524191
ObjB-1569;0,619405;173;1569;6,044702;276;1569;1569;0;8,83237;37,809249;8,485549;8,83237;37,809249;8,485549;1,29662
ObjB-1570;0,719655;201;1570;7,116214;268;1570;1570;0;141,248756;39,248756;8,179104;141,248756;39,248756;8,179104;2,210743
ObjB-1571;0,741138;207;1571;7,390895;298;1571;1571;0;254,188406;42,062802;8,512077;254,188406;42,062802;8,512077;2,210743
ObjB-1572;0,28285;79;1572;4,171902;154;1572;1572;0;0,898734;44,620253;8,898734;0,898734;44,620253;8,898734;1,842593
ObjB-1573;0,723236;202;1573;6,617191;310;1573;1573;0;288,50495;50,673267;8,237624;288,50495;50,673267;8,237624;1,669448
ObjB-1574;0,214822;60;1574;2,932563;120;1574;1574;0;325,966667;50,133333;7,9;325,966667;50,133333;7,9;1,024056
ObjB-1575;0,268528;75;1575;3,903652;142;1575;1575;0;339,026667;60,293333;7,666667;339,026667;60,293333;7,666667;1,550854
ObjB-1576;0,311493;87;1576;4,821686;184;1576;1576;0;304,747126;62,62069;7,62069;304,747126;62,62069;7,62069;1,842593
ObjB-1577;0,619405;173;1577;6,115195;240;1577;1577;0;295,768786;64,50289;7,947977;295,768786;64,50289;7,947977;2,180849
ObjB-1578;0,945219;264;1578;7,862589;348;1578;1578;0;208,636364;70,715909;9,378788;208,636364;70,715909;9,378788;1,626466
ObjB-1579;0,737557;206;1579;6,40274;306;1579;1579;0;150,368932;73,854369;8,563107;150,368932;73,854369;8,563107;1,435478
ObjB-1580;0,504833;141;1580;5,036509;202;1580;1580;0;51,957447;72,673759;8,276596;51,957447;72,673759;8,276596;1,371707
ObjB-1581;1,124238;314;1581;10,109007;414;1581;1581;0;47,06051;79,398089;7,656051;47,06051;79,398089;7,656051;2,194488
ObjB-1582;0,343716;96;1582;3,76118;158;1582;1582;0;4,958333;81,604167;7,322917;4,958333;81,604167;7,322917;1,286399
ObjB-1583;0,57644;161;1583;5,627549;262;1583;1583;0;159,807453;83,937888;7,335404;159,807453;83,937888;7,335404;1,192551
ObjB-1584;0,322234;90;1584;3,987752;170;1584;1584;0;333,477778;90,588889;8;333,477778;90,588889;8;1,239143
ObjB-1585;0,243465;68;1585;2,962492;126;1585;1585;0;81,647059;94,735294;8,014706;81,647059;94,735294;8,014706;0,98242
ObjB-1586;0,358037;100;1586;4,947464;212;1586;1586;0;48,07;95,76;8,39;48,07;95,76;8,39;1,694284
ObjB-1587;0,504833;141;1587;5,149794;208;1587;1587;0;141,524823;100,035461;7,843972;141,524823;100,035461;7,843972;1,577559
ObjB-1588;0,136054;38;1588;2,193362;86;1588;1588;0;214,789474;103,078947;8,052632;214,789474;103,078947;8,052632;1,058442
ObjB-1589;0,347296;97;1589;4,606864;166;1589;1589;0;367,14433;103,608247;8,670103;367,14433;103,608247;8,670103;1,852283
ObjB-1590;0,583601;163;1590;5,978412;246;1590;1590;0;192,644172;103,742331;7,331288;192,644172;103,742331;7,331288;1,687225
ObjB-1591;0,852129;238;1591;7,837605;304;1591;1591;0;310,638655;103,970588;7,403361;310,638655;103,970588;7,403361;2,003933
ObjB-1592;0,554958;155;1592;6,067457;236;1592;1592;0;130,929032;106,574194;8,890323;130,929032;106,574194;8,890323;1,964841
ObjB-1593;0,454708;127;1593;4,464392;182;1593;1593;0;263,590551;112,346457;7,393701;263,590551;112,346457;7,393701;1,336452
ObjB-1594;1,127818;315;1594;9,442157;414;1594;1594;0;149,438095;113,67619;7,72381;149,438095;113,67619;7,72381;1,766699
ObjB-1595;0,196921;55;1595;2,533219;104;1595;1595;0;137,254545;117,418182;8,8;137,254545;117,418182;8,8;1,052789
ObjB-1596;0,655209;183;1596;6,01403;242;1596;1596;0;50,191257;124,666667;8,256831;50,191257;124,666667;8,256831;1,967875
ObjB-1597;0,358037;100;1597;4,047239;168;1597;1597;0;58,93;130,27;7,71;58,93;130,27;7,71;1,336452
ObjB-1598;0,834227;233;1598;7,308653;340;1598;1598;0;342,128755;147,416309;7,939914;342,128755;147,416309;7,939914;1,559841
ObjB-1599;0,676691;189;1599;6,693372;264;1599;1599;0;107,037037;150,904762;8,089947;107,037037;150,904762;8,089947;2,136621
ObjB-1600;0,522735;146;1600;4,948207;240;1600;1600;0;34,589041;159,869863;8,013699;34,589041;159,869863;8,013699;1,246378
ObjB-1601;1,428569;399;1601;11,241863;474;1601;1601;0;142,593985;160,809524;8,050125;142,593985;160,809524;8,050125;2,277224
ObjB-1602;0,85571;239;1602;7,76637;312;1602;1602;0;239,991632;161,175732;8,405858;239,991632;161,175732;8,405858;1,991986
ObjB-1603;0,590762;165;1603;5,877246;248;1603;1603;0;248,642424;161,818182;7,915152;248,642424;161,818182;7,915152;1,694284
ObjB-1604;0,712495;199;1604;6,717984;294;1604;1604;0;276,728643;162,39196;7,758794;276,728643;162,39196;7,758794;1,577559
ObjB-1605;0,3831;107;1605;4,327609;188;1605;1605;0;347,598131;163,785047;7,897196;347,598131;163,785047;7,897196;1,262992
ObjB-1606;0,411743;115;1606;4,238564;198;1606;1606;0;268,747826;164,191304;7,226087;268,747826;164,191304;7,226087;1,257705
ObjB-1607;0,741138;207;1607;6,318269;264;1607;1607;0;306,299517;177,164251;7,623188;306,299517;177,164251;7,623188;1,520271
ObjB-1608;0,816325;228;1608;7,32003;320;1608;1608;0;318,54386;176,074561;8,100877;318,54386;176,074561;8,100877;1,59636
ObjB-1609;0,716075;200;1609;6,550528;266;1609;1609;0;365,695;177,23;7,37;365,695;177,23;7,37;1,918744
ObjB-1610;0,451127;126;1610;4,495064;216;1610;1610;0;100,246032;181,904762;8,174603;100,246032;181,904762;8,174603;1,160627
ObjB-1611;0,837808;234;1611;7,570099;320;1611;1611;0;300,935897;182,149573;8,440171;300,935897;182,149573;8,440171;1,852283
ObjB-1612;1,235229;345;1612;9,925228;444;1612;1612;0;71,15942;184,956522;8,04058;71,15942;184,956522;8,04058;2,062629
ObjB-1613;0,472609;132;1613;4,810309;204;1613;1613;0;300,537879;194,25;8,022727;300,537879;194,25;8,022727;1,31847
ObjB-1614;0,429645;120;1614;4,476141;176;1614;1614;0;43,891667;194,475;7,733333;43,891667;194,475;7,733333;1,31847
ObjB-1615;0,472609;132;1615;4,566672;222;1615;1615;0;276,136364;195,212121;8,371212;276,136364;195,212121;8,371212;1,231931
ObjB-1616;0,354457;99;1616;4,226072;176;1616;1616;0;39,575758;199,505051;7,959596;39,575758;199,505051;7,959596;1,358593
ObjB-1617;0,236305;66;1617;3,325847;132;1617;1617;0;231,30303;201,893939;8,651515;231,30303;201,893939;8,651515;1,322989
ObjB-1618;0,458288;128;1618;5,203593;216;1618;1618;0;131,265625;201,851562;8,375;131,265625;201,851562;8,375;1,415436
ObjB-1619;1,446471;404;1619;11,694263;470;1619;1619;0;82,962871;204,069307;8,910891;82,962871;204,069307;8,910891;2,300687
ObjB-1620;0,597923;167;1620;5,573007;226;1620;1620;0;300,832335;206,287425;7,730539;300,832335;206,287425;7,730539;1,640603
ObjB-1621;0,554958;155;1621;5,25096;206;1621;1621;0;41,922581;210,309677;8,058065;41,922581;210,309677;8,058065;1,42714
ObjB-1622;0,447547;125;1622;4,375719;206;1622;1622;0;117,272;211,232;8,08;117,272;211,232;8,08;1,132898
ObjB-1623;0,895094;250;1623;7,850469;340;1623;1623;0;302,46;212,852;8,06;302,46;212,852;8,06;1,790186
ObjB-1624;0,701753;196;1624;6,252721;262;1624;1624;0;245,561224;214,357143;7,785714;245,561224;214,357143;7,785714;1,770073
ObjB-1625;0,848549;237;1625;7,02754;292;1625;1625;0;186,71308;215,004219;8,540084;186,71308;215,004219;8,540084;1,59636
ObjB-1626;0,887933;248;1626;7,26586;298;1626;1626;0;276,887097;217,181452;7,774194;276,887097;217,181452;7,774194;1,832852
ObjB-1627;0,963121;269;1627;7,719374;336;1627;1627;0;138,371747;223,349442;8,156134;138,371747;223,349442;8,156134;1,694284
ObjB-1628;0,691012;193;1628;5,942794;250;1628;1628;0;256,455959;223,751295;7,704663;256,455959;223,751295;7,704663;1,435478
ObjB-1629;1,371283;383;1629;10,222292;420;1629;1629;0;84,151436;225,509138;8,684073;84,151436;225,509138;8,684073;2,295493
ObjB-1630;0,655209;183;1630;6,443303;264;1630;1630;0;327,284153;225,73224;8,431694;327,284153;225,73224;8,431694;1,943465
ObjB-1631;0,86287;241;1631;6,872205;272;1631;1631;0;96,560166;225,838174;8,153527;96,560166;225,838174;8,153527;1,739468
ObjB-1632;1,138559;318;1632;8,559369;354;1632;1632;0;183,031447;229,606918;7,691824;183,031447;229,606918;7,691824;1,855656
ObjB-1633;0,626566;175;1633;6,639573;256;1633;1633;0;365,891429;231,588571;8,462857;365,891429;231,588571;8,462857;2,144983
ObjB-1634;0,565699;158;1634;6,037899;244;1634;1634;0;205,683544;235,006329;7,841772;205,683544;235,006329;7,841772;1,881054
ObjB-1635;0,358037;100;1635;4,071108;170;1635;1635;0;261,82;234,2;8,01;261,82;234,2;8,01;1,248738
ObjB-1636;0,497672;139;1636;5,680233;228;1636;1636;0;59,230216;236,942446;7,899281;59,230216;236,942446;7,899281;2,156082
ObjB-1637;0,619405;173;1637;5,960603;248;1637;1637;0;10;237,763006;7,687861;10;237,763006;7,687861;1,531495
ObjB-1638;1,360542;380;1638;10,227981;410;1638;1638;0;69,876316;236,792105;7,957895;69,876316;236,792105;7,957895;2,463798
ObjB-1639;0,404582;113;1639;4,309428;176;1639;1639;0;25,053097;238,566372;8,353982;25,053097;238,566372;8,353982;1,336452
ObjB-1640;0,898674;251;1640;7,444693;306;1640;1640;0;109,944223;245,573705;7,199203;109,944223;245,573705;7,199203;1,823215
ObjB-1641;0,837808;234;1641;7,409818;338;1641;1641;0;171,837607;249,333333;7,401709;171,837607;249,333333;7,401709;1,536716
ObjB-1642;0,848549;237;1642;7,445065;320;1642;1642;0;335,831224;246,793249;7,974684;335,831224;246,793249;7,974684;1,59636
ObjB-1643;0,433225;121;1643;4,792128;192;1643;1643;0;26,413223;250,92562;7,61157;26,413223;250,92562;7,61157;1,651479
ObjB-1644;0,619405;173;1644;6,699432;268;1644;1644;0;205,17341;255,086705;8,236994;205,17341;255,086705;8,236994;1,928052
ObjB-1645;0,565699;158;1645;5,650675;236;1645;1645;0;42,056962;258,132911;7,613924;42,056962;258,132911;7,613924;1,566665
ObjB-1646;0,254207;71;1646;3,50468;140;1646;1646;0;115,816901;259,309859;7,15493;115,816901;259,309859;7,15493;1,295643
ObjB-1647;0,211242;59;1647;3,147014;124;1647;1647;0;366,898305;257,762712;8,474576;366,898305;257,762712;8,474576;1,519761
ObjB-1648;0,970282;271;1648;8,118718;352;1648;1648;0;316,00369;259,642066;7,446494;316,00369;259,642066;7,446494;1,749729
ObjB-1649;0,769781;215;1649;6,74717;272;1649;1649;0;194,944186;260,218605;8,502326;194,944186;260,218605;8,502326;1,651479
ObjB-1650;0,701753;196;1650;6,091697;252;1650;1650;0;73,688776;262,561224;7,5;73,688776;262,561224;7,5;1,600093
ObjB-1651;0,66953;187;1651;5,955286;272;1651;1651;0;223,636364;261,31016;7,812834;223,636364;261,31016;7,812834;1,368276
ObjB-1652;0,350877;98;1652;4,291619;178;1652;1652;0;36,683673;265,326531;7,673469;36,683673;265,326531;7,673469;1,091745
ObjB-1653;0,390261;109;1653;4,571617;184;1653;1653;0;107,807339;270,779817;8,816514;107,807339;270,779817;8,816514;1,406078
ObjB-1654;0,798424;223;1654;6,64106;312;1654;1654;0;183,542601;271,699552;7,96861;183,542601;271,699552;7,96861;1,488539
ObjB-1655;1,084854;303;1655;8,982582;372;1655;1655;0;308,663366;272,689769;7,686469;308,663366;272,689769;7,686469;1,906413
ObjB-1656;0,397422;111;1656;4,49395;174;1656;1656;0;91,153153;272,261261;7,279279;91,153153;272,261261;7,279279;1,56617
ObjB-1657;0,565699;158;1657;5,215342;210;1657;1657;0;262,234177;273,246835;8,025316;262,234177;273,246835;8,025316;1,655088
ObjB-1658;0,236305;66;1658;3,111396;128;1658;1658;0;205,893939;274,530303;7,863636;205,893939;274,530303;7,863636;1,102622
ObjB-1659;0,504833;141;1659;5,221402;214;1659;1659;0;96,93617;274,340426;7,496454;96,93617;274,340426;7,496454;1,600093
ObjB-1660;0,372359;104;1660;4,26775;176;1660;1660;0;283,692308;277,442308;7,865385;283,692308;277,442308;7,865385;1,384696
ObjB-1661;0,214822;60;1661;3,069718;128;1661;1661;0;83,016667;280,55;7,483333;83,016667;280,55;7,483333;0,98242
ObjB-1662;0,454708;127;1662;4,881916;210;1662;1662;0;173,811024;281,228346;7,850394;173,811024;281,228346;7,850394;1,535386
ObjB-1663;0,687432;192;1663;6,467172;266;1663;1663;0;12,130208;297,963542;8,098958;12,130208;297,963542;8,098958;2,38224
ObjB-1664;0,612244;171;1664;6,550157;252;1664;1664;0;43,847953;297,175439;7,812865;43,847953;297,175439;7,812865;2,224198
ObjB-1665;0,340136;95;1665;3,379645;140;1665;1665;0;289,294737;300,315789;7,652632;289,294737;300,315789;7,652632;1,091745
ObjB-1666;0,608664;170;1666;5,472214;242;1666;1666;0;338,664706;300,329412;7,741176;338,664706;300,329412;7,741176;1,524191
ObjB-1667;0,522735;146;1667;5,679861;214;1667;1667;0;40,623288;303,691781;8,308219;40,623288;303,691781;8,308219;1,629655
ObjB-1668;0,211242;59;1668;3,218621;130;1668;1668;0;93,305085;303,118644;7,864407;93,305085;303,118644;7,864407;1,209905
ObjB-1669;0,587181;164;1669;5,703731;216;1669;1669;0;34,20122;305,707317;8,128049;34,20122;305,707317;8,128049;1,931144
ObjB-1670;0,522735;146;1670;5,740092;240;1670;1670;0;245,60274;305,986301;9,109589;245,60274;305,986301;9,109589;1,669448
ObjB-1671;0,973862;272;1671;7,706139;286;1671;1671;0;47,507353;307,213235;8,102941;47,507353;307,213235;8,102941;2,341818
ObjB-1672;0,368779;103;1672;3,874095;150;1672;1672;0;73,223301;309,485437;7,038835;73,223301;309,485437;7,038835;1,336452
ObjB-1673;0,418904;117;1673;4,684903;190;1673;1673;0;96,974359;313,982906;8,068376;96,974359;313,982906;8,068376;1,59636
ObjB-1674;0,601503;168;1674;5,865498;254;1674;1674;0;332,065476;318,285714;7,708333;332,065476;318,285714;7,708333;1,307137
ObjB-1675;0,47977;134;1675;5,155854;212;1675;1675;0;179,156716;319,134328;7,291045;179,156716;319,134328;7,291045;1,42714
ObjB-1676;0,716075;200;1676;6,413374;258;1676;1676;0;158,305;320,695;7,04;158,305;320,695;7,04;1,697802
ObjB-1677;0,218403;61;1677;2,932563;120;1677;1677;0;12,721311;323,327869;8,360656;12,721311;323,327869;8,360656;1,024056
ObjB-1678;0,562119;157;1678;4,798189;196;1678;1678;0;194,019108;326,171975;7,216561;194,019108;326,171975;7,216561;1,488539
ObjB-1679;0,648048;181;1679;6,109878;264;1679;1679;0;222,60221;325,762431;8,016575;222,60221;325,762431;8,016575;1,384696
ObjB-1680;0,898674;251;1680;7,356391;344;1680;1680;0;19,641434;327,079681;7,733068;19,641434;327,079681;7,733068;1,712257
ObjB-1681;0,988183;276;1681;8,035362;352;1681;1681;0;117,789855;329,735507;7,985507;117,789855;329,735507;7,985507;1,8165
ObjB-1682;0,57644;161;1682;5,620746;230;1682;1682;0;296,111801;328,857143;7,596273;296,111801;328,857143;7,596273;1,56617
ObjB-1683;0,272108;76;1683;3,456941;136;1683;1683;0;208,144737;330,776316;7,907895;208,144737;330,776316;7,907895;1,239143
ObjB-1684;0,630146;176;1684;6,091326;238;1684;1684;0;193,494318;334,573864;8,119318;193,494318;334,573864;8,119318;1,865125
ObjB-1685;0,397422;111;1685;4,256001;182;1685;1685;0;258,504505;333,540541;7,90991;258,504505;333,540541;7,90991;1,239143
ObjB-1686;0,640887;179;1686;6,175425;266;1686;1686;0;173,469274;334,614525;7,340782;173,469274;334,614525;7,340782;1,611243
ObjB-1687;0,805584;225;1687;6,527774;306;1687;1687;0;21,626667;338,595556;7,804444;21,626667;338,595556;7,804444;1,517176
ObjB-1688;0,759039;212;1688;8,183151;312;1688;1688;0;272,457547;340,84434;8,273585;272,457547;340,84434;8,273585;2,703978
ObjB-1689;0,619405;173;1689;5,632495;224;1689;1689;0;315,312139;343,618497;7,976879;315,312139;343,618497;7,976879;1,694284
ObjB-1690;0,583601;163;1690;6,073517;240;1690;1690;0;160,576687;349,337423;8,153374;160,576687;349,337423;8,153374;2,156082
ObjB-1691;0,780522;218;1691;7,0336;296;1691;1691;0;192,83945;351,183486;7,055046;192,83945;351,183486;7,055046;1,669448
ObjB-1692;0,490511;137;1692;5,31119;232;1692;1692;0;167,751825;355,839416;7,291971;167,751825;355,839416;7,291971;1,636962
ObjB-1693;0,454708;127;1693;4,947835;226;1693;1693;0;264,811024;354,15748;8,125984;264,811024;354,15748;8,125984;1,259265
ObjB-1694;0,85571;239;1694;7,623898;328;1694;1694;0;76,205021;355,405858;7,1841;76,205021;355,405858;7,1841;1,694284
ObjB-1695;0,741138;207;1695;6,449735;282;1695;1695;0;153,7343;357,429952;8,10628;153,7343;357,429952;8,10628;1,577559
ObjB-1696;0,848549;237;1696;7,992941;324;1696;1696;0;365,852321;356,291139;7,869198;365,852321;356,291139;7,869198;2,21344
ObjB-1697;0,680271;190;1697;6,175054;252;1697;1697;0;69,115789;360,6;7,710526;69,115789;360,6;7,710526;1,611243
ObjB-1698;0,86287;241;1698;7,092716;280;1698;1698;0;188,390041;366,016598;8,53112;188,390041;366,016598;8,53112;2,02467
ObjB-1699;0,103831;29;1699;1,883435;74;1699;1699;0;159,965517;368,344828;7,62069;159,965517;368,344828;7,62069;0,957816
ObjB-1700;0,454708;127;1700;5,775338;222;1700;1700;0;257,716535;368,062992;8,968504;257,716535;368,062992;8,968504;2,285071
ObjB-1701;0,461868;129;1701;4,697023;198;1701;1701;0;89,651163;7,728682;9,193798;89,651163;7,728682;9,193798;1,336452
ObjB-1702;0,905835;253;1702;8,469581;336;1702;1702;0;201,249012;9,177866;8,581028;201,249012;9,177866;8,581028;1,982979
ObjB-1703;0,633726;177;1703;5,555199;228;1703;1703;0;51,457627;12,288136;10,039548;51,457627;12,288136;10,039548;1,488539
ObjB-1704;0,186179;52;1704;2,432054;106;1704;1704;0;135,365385;15,096154;7,961538;135,365385;15,096154;7,961538;0,915087
ObjB-1705;0,780522;218;1705;7,581476;300;1705;1705;0;361,495413;24,646789;8,655963;361,495413;24,646789;8,655963;2,258806
ObjB-1706;0,264948;74;1706;3,349716;134;1706;1706;0;2,878378;25,405405;8,945946;2,878378;25,405405;8,945946;1,239143
ObjB-1707;1,417828;396;1707;10,205227;450;1707;1707;0;233,40404;25,984848;9,09596;233,40404;25,984848;9,09596;1,949742
ObjB-1708;0,76262;213;1708;6,7771;278;1708;1708;0;350,014085;28,704225;8,953052;350,014085;28,704225;8,953052;1,651479
ObjB-1709;1,031148;288;1709;8,780623;390;1709;1709;0;258,572917;30,086806;9,447917;258,572917;30,086806;9,447917;1,884375
ObjB-1710;0,454708;127;1710;5,006951;210;1710;1710;0;150,850394;33,992126;8,212598;150,850394;33,992126;8,212598;1,322989
ObjB-1711;0,866451;242;1711;7,349217;298;1711;1711;0;268,661157;33,561983;9,22314;268,661157;33,561983;9,22314;1,855502
ObjB-1712;0,554958;155;1712;5,227462;218;1712;1712;0;20,283871;37,535484;10,109677;20,283871;37,535484;10,109677;1,336452
ObjB-1713;0,905835;253;1713;8,630977;360;1713;1713;0;235,98419;38;8,58498;235,98419;38;8,58498;2,077044
ObjB-1714;0,3831;107;1714;4,453015;202;1714;1714;0;294,149533;38,841121;8,850467;294,149533;38,841121;8,850467;1,082382
ObjB-1715;0,526315;147;1715;4,965273;210;1715;1715;0;102,251701;42,258503;8,92517;102,251701;42,258503;8,92517;1,358593
