Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2449;0,336;104;2449;4,179;180;2449;2449;0;238,519;72,356;10,596;238,519;72,356;10,596;1,407
ObjB-2450;0,698;216;2450;5,44;282;2450;2450;0;137,532;73,444;11,06;137,532;73,444;11,06;1,327
ObjB-2451;0,407;126;2451;4,092;206;2451;2451;0;350,857;74,341;11,095;350,857;74,341;11,095;1,162
ObjB-2452;0,184;57;2452;2,716;116;2452;2452;0;250,035;75,123;11,088;250,035;75,123;11,088;0,889
ObjB-2453;0,061;19;2453;1,293;52;2453;2453;0;0,316;75,684;11,158;0,316;75,684;11,158;0,737
ObjB-2454;0,553;171;2454;4,899;228;2454;2454;0;177,509;76;10,713;177,509;76;10,713;1,198
ObjB-2455;0,139;43;2455;2,028;90;2455;2455;0;186,744;76,884;10,791;186,744;76,884;10,791;0,759
ObjB-2456;0,165;51;2456;2,275;94;2456;2456;0;366,157;78,627;10,882;366,157;78,627;10,882;1,044
ObjB-2457;0,449;139;2457;4,784;240;2457;2457;0;257,317;86,115;11,18;257,317;86,115;11,18;1,199
ObjB-2458;0,307;95;2458;3,803;164;2458;2458;0;136,263;86,916;10,768;136,263;86,916;10,768;1,171
ObjB-2459;0,659;204;2459;6,075;288;2459;2459;0;170,338;87,667;10,672;170,338;87,667;10,672;1,492
ObjB-2460;0,013;4;2460;0,417;16;2460;2460;0;301,5;87;11,5;301,5;87;11,5;0,317
ObjB-2461;0,355;110;2461;3,501;170;2461;2461;0;144,327;87,418;10,891;144,327;87,418;10,891;1,076
ObjB-2462;0,607;188;2462;5,349;266;2462;2462;0;278,048;88,309;10,713;278,048;88,309;10,713;1,273
ObjB-2463;0,142;44;2463;2,443;102;2463;2463;0;351,841;88,568;10,682;351,841;88,568;10,682;1,059
ObjB-2464;0,187;58;2464;2,692;110;2464;2464;0;20,31;90,517;10,707;20,31;90,517;10,707;1,013
ObjB-2465;0,226;70;2465;2,759;120;2465;2465;0;223,086;91,057;10,857;223,086;91,057;10,857;1,039
ObjB-2466;0,397;123;2466;4,248;194;2466;2466;0;137,122;96,106;10,886;137,122;96,106;10,886;1,374
ObjB-2467;0,178;55;2467;2,488;110;2467;2467;0;292,673;103,073;10,927;292,673;103,073;10,927;0,975
ObjB-2468;0,149;46;2468;1,945;86;2468;2468;0;355;103,565;10,957;355;103,565;10,957;0,793
ObjB-2469;0,352;109;2469;3,851;176;2469;2469;0;139,991;104,055;10,872;139,991;104,055;10,872;1,171
ObjB-2470;0,301;93;2470;3,367;150;2470;2470;0;190,097;104,849;10,742;190,097;104,849;10,742;1,085
ObjB-2471;0,427;132;2471;4,354;200;2471;2471;0;268,424;107,136;10,78;268,424;107,136;10,78;1,229
ObjB-2472;0,498;154;2472;5,067;236;2472;2472;0;232,409;109,494;10,825;232,409;109,494;10,825;1,259
ObjB-2473;0,456;141;2473;4,543;210;2473;2473;0;150,312;115,277;10,908;150,312;115,277;10,908;1,175
ObjB-2474;0,753;233;2474;6,506;328;2474;2474;0;175,137;115,373;11,021;175,137;115,373;11,021;1,534
ObjB-2475;0,055;17;2475;1,169;48;2475;2475;0;2,353;117,294;10,706;2,353;117,294;10,706;0,643
ObjB-2476;0,536;166;2476;5,51;262;2476;2476;0;61,452;115,994;10,904;61,452;115,994;10,904;1,362
ObjB-2477;0,585;181;2477;5,326;260;2477;2477;0;187,448;116,061;10,807;187,448;116,061;10,807;1,439
ObjB-2478;0,288;89;2478;3,578;162;2478;2478;0;281,663;125,685;11,169;281,663;125,685;11,169;1,301
ObjB-2479;0,22;68;2479;2,632;112;2479;2479;0;286,015;126,265;10,838;286,015;126,265;10,838;1,114
ObjB-2480;0,333;103;2480;3,681;164;2480;2480;0;338,039;124,864;10,515;338,039;124,864;10,515;1,138
ObjB-2481;0,158;49;2481;2,421;100;2481;2481;0;69,918;127,327;10,878;69,918;127,327;10,878;0,997
ObjB-2482;0,291;90;2482;3,326;150;2482;2482;0;227,056;130,689;11,1;227,056;130,689;11,1;1,129
ObjB-2483;0,336;104;2483;3,458;166;2483;2483;0;147,712;131,394;11,096;147,712;131,394;11,096;0,992
ObjB-2484;0,265;82;2484;3,161;146;2484;2484;0;302,866;130,732;11,073;302,866;130,732;11,073;1,085
ObjB-2485;0,081;25;2485;1,569;70;2485;2485;0;140,32;136,32;11,4;140,32;136,32;11,4;0,659
ObjB-2486;0,139;43;2486;2,318;98;2486;2486;0;62,884;137,395;10,651;62,884;137,395;10,651;1,013
ObjB-2487;0,162;50;2487;2,38;100;2487;2487;0;209,88;138,7;10,82;209,88;138,7;10,82;0,958
ObjB-2488;0,168;52;2488;2,258;100;2488;2488;0;296,827;140,115;11,135;296,827;140,115;11,135;0,793
ObjB-2489;0,323;100;2489;3,745;170;2489;2489;0;222,93;140,95;10,49;222,93;140,95;10,49;1,171
ObjB-2490;0,213;66;2490;2,783;126;2490;2490;0;79,864;144,242;11,136;79,864;144,242;11,136;1,044
ObjB-2491;0,207;64;2491;2,905;126;2491;2491;0;106,703;147,031;10,938;106,703;147,031;10,938;1,085
ObjB-2492;0,427;132;2492;4,629;218;2492;2492;0;47,886;148,205;11,053;47,886;148,205;11,053;1,327
ObjB-2493;0,145;45;2493;1,942;82;2493;2493;0;217,6;151,6;10,933;217,6;151,6;10,933;0,975
ObjB-2494;0,323;100;2494;3,681;164;2494;2494;0;38,18;160,27;10,75;38,18;160,27;10,75;1,138
ObjB-2495;0,158;49;2495;2,546;104;2495;2495;0;309,531;160,102;10,714;309,531;160,102;10,714;1,085
ObjB-2496;0,523;162;2496;5,273;240;2496;2496;0;119,432;163,92;10,883;119,432;163,92;10,883;1,424
ObjB-2497;0,242;75;2497;2,744;130;2497;2497;0;216,987;165,453;11,187;216,987;165,453;11,187;0,959
ObjB-2498;0,41;127;2498;3,836;186;2498;2498;0;108,575;167,197;11,024;108,575;167,197;11,024;1,129
ObjB-2499;0,045;14;2499;1,13;52;2499;2499;0;223,714;166,929;11,714;223,714;166,929;11,714;0,737
ObjB-2500;0,475;147;2500;5,058;220;2500;2500;0;123,639;168,231;10,599;123,639;168,231;10,599;1,463
ObjB-2501;0,627;194;2501;6,593;302;2501;2501;0;134,345;167,407;10,773;134,345;167,407;10,773;1,841
ObjB-2502;0,297;92;2502;3,606;176;2502;2502;0;255,478;171,554;11,413;255,478;171,554;11,413;1,008
ObjB-2503;0,381;118;2503;3,918;186;2503;2503;0;287,831;173,102;10,915;287,831;173,102;10,915;1,129
ObjB-2504;0,546;169;2504;5,086;234;2504;2504;0;19,45;174,361;10,633;19,45;174,361;10,633;1,435
ObjB-2505;0,317;98;2505;3,987;166;2505;2505;0;60,031;177,255;10,184;60,031;177,255;10,184;1,368
ObjB-2506;0,378;117;2506;4,251;198;2506;2506;0;120,752;175,821;11,077;120,752;175,821;11,077;1,355
ObjB-2507;0,259;80;2507;3,283;146;2507;2507;0;76,15;179,213;10,975;76,15;179,213;10,975;1,138
ObjB-2508;0,905;280;2508;8,079;406;2508;2508;0;225,854;181,957;10,954;225,854;181,957;10,954;1,802
ObjB-2509;0,065;20;2509;1,046;48;2509;2509;0;343,95;182,8;11,55;343,95;182,8;11,55;0,48
ObjB-2510;0,404;125;2510;4,883;200;2510;2510;0;54,184;183,768;10,184;54,184;183,768;10,184;1,591
ObjB-2511;0,372;115;2511;3,724;168;2511;2511;0;133,887;183,652;10,774;133,887;183,652;10,774;1,114
ObjB-2512;0,11;34;2512;2,622;96;2512;2512;0;338,735;185,647;8,735;338,735;185,647;8,735;2,11
ObjB-2513;0,039;12;2513;1,042;40;2513;2513;0;341,083;183,667;11,083;341,083;183,667;11,083;0,676
ObjB-2514;0,207;64;2514;2,593;116;2514;2514;0;149,578;187,578;11,141;149,578;187,578;11,141;0,852
ObjB-2515;0,255;79;2515;2,955;142;2515;2515;0;37,43;189,152;11,241;37,43;189,152;11,241;0,895
ObjB-2516;0,708;219;2516;5,946;276;2516;2516;0;248,091;189,068;10,562;248,091;189,068;10,562;1,549
ObjB-2517;0,01;3;2517;0,314;14;2517;2517;0;271,667;187,333;11;271,667;187,333;11;0,147
ObjB-2518;0,32;99;2518;3,661;166;2518;2518;0;108,091;188,667;10,929;108,091;188,667;10,929;1,045
ObjB-2519;0,31;96;2519;4,009;168;2519;2519;0;274,417;192,729;10,198;274,417;192,729;10,198;1,312
ObjB-2520;0,032;10;2520;0,939;38;2520;2520;0;278,2;191,3;11,3;278,2;191,3;11,3;0,643
ObjB-2521;0,294;91;2521;3,352;160;2521;2521;0;158,044;192,022;11,253;158,044;192,022;11,253;0,948
ObjB-2522;0,533;165;2522;4,986;236;2522;2522;0;63,345;194,382;10,982;63,345;194,382;10,982;1,263
ObjB-2523;0,158;49;2523;2,337;96;2523;2523;0;0,755;195,694;10,857;0,755;195,694;10,857;0,997
ObjB-2524;0,604;187;2524;5,613;264;2524;2524;0;12,091;195,305;10,61;12,091;195,305;10,61;1,439
ObjB-2525;0,123;38;2525;1,76;84;2525;2525;0;105,158;197,526;11,474;105,158;197,526;11,474;0,675
ObjB-2526;0,359;111;2526;4,045;194;2526;2526;0;38,009;197,775;11,18;38,009;197,775;11,18;1,171
ObjB-2527;0,216;67;2527;3,298;136;2527;2527;0;245,821;200,418;10,328;245,821;200,418;10,328;1,114
ObjB-2528;0,078;24;2528;2,062;78;2528;2528;0;321,333;198,375;11,042;321,333;198,375;11,042;0,948
ObjB-2529;0,656;203;2529;6,322;292;2529;2529;0;55,305;200,389;10,783;55,305;200,389;10,783;1,487
ObjB-2530;0,216;67;2530;2,718;120;2530;2530;0;319,94;201,612;11;319,94;201,612;11;0,965
ObjB-2531;0,401;124;2531;4,124;190;2531;2531;0;121,661;201,806;10,903;121,661;201,806;10,903;1,171
ObjB-2532;0,339;105;2532;3,911;174;2532;2532;0;227,038;201,724;10,743;227,038;201,724;10,743;1,287
ObjB-2533;0,158;49;2533;2,795;112;2533;2533;0;238,327;206,98;10,878;238,327;206,98;10,878;1,099
ObjB-2534;0,381;118;2534;3,858;188;2534;2534;0;46,373;206,5;11,229;46,373;206,5;11,229;1,03
ObjB-2535;0,184;57;2535;2,629;108;2535;2535;0;234,509;209,456;10,825;234,509;209,456;10,825;1,039
ObjB-2536;0,197;61;2536;2,802;124;2536;2536;0;228,115;210,426;11,213;228,115;210,426;11,213;0,959
ObjB-2537;0,262;81;2537;3,659;162;2537;2537;0;143,321;214,975;10,963;143,321;214,975;10,963;1,198
ObjB-2538;0,385;119;2538;3,939;188;2538;2538;0;332,689;216,076;11,092;332,689;216,076;11,092;1,045
ObjB-2539;0,136;42;2539;2,093;96;2539;2539;0;351,786;218,69;10,976;351,786;218,69;10,976;0,919
ObjB-2540;0,126;39;2540;1,885;88;2540;2540;0;1,205;217,179;11,462;1,205;217,179;11,462;0,813
ObjB-2541;0,262;81;2541;2,701;126;2541;2541;0;257,123;219,691;10,914;257,123;219,691;10,914;0,889
ObjB-2542;0,236;73;2542;2,953;138;2542;2542;0;321,781;220,63;11,055;321,781;220,63;11,055;0,889
ObjB-2543;0,475;147;2543;4,78;232;2543;2543;0;60,796;224,299;11,116;60,796;224,299;11,116;1,239
ObjB-2544;0,465;144;2544;4,935;220;2544;2544;0;68,465;227,674;10,632;68,465;227,674;10,632;1,344
ObjB-2545;0,595;184;2545;5,709;254;2545;2545;0;88,87;234,207;10,288;88,87;234,207;10,288;1,492
ObjB-2546;0,216;67;2546;2,883;124;2546;2546;0;267,507;234,866;10,612;267,507;234,866;10,612;1,013
ObjB-2547;0,433;134;2547;4,298;210;2547;2547;0;3,187;235,843;11,052;3,187;235,843;11,052;1,268
ObjB-2548;0,378;117;2548;3,965;198;2548;2548;0;29,65;237,444;11,308;29,65;237,444;11,308;1,129
ObjB-2549;0,372;115;2549;4,406;186;2549;2549;0;138,791;237,93;10,27;138,791;237,93;10,27;1,387
ObjB-2550;0,801;248;2550;6,582;354;2550;2550;0;326,286;239,645;11,185;326,286;239,645;11,185;1,48
ObjB-2551;0,572;177;2551;5,477;240;2551;2551;0;132,91;240,661;9,983;132,91;240,661;9,983;1,535
ObjB-2552;0,288;89;2552;3,427;148;2552;2552;0;353,82;242,404;10,764;353,82;242,404;10,764;1,257
ObjB-2553;0,385;119;2553;4,064;192;2553;2553;0;23,008;243,017;10,555;23,008;243,017;10,555;1,059
ObjB-2554;0,339;105;2554;4,102;188;2554;2554;0;229,495;245,429;10,543;229,495;245,429;10,543;1,229
ObjB-2555;0,397;123;2555;4,088;198;2555;2555;0;166,537;245,959;11,073;166,537;245,959;11,073;1,143
ObjB-2556;0,204;63;2556;2,799;120;2556;2556;0;274,635;246,54;10,81;274,635;246,54;10,81;1,307
ObjB-2557;0,33;102;2557;3,685;172;2557;2557;0;216,333;250,5;11,147;216,333;250,5;11,147;1,153
ObjB-2558;0,152;47;2558;2,22;104;2558;2558;0;254,064;252,021;10,723;254,064;252,021;10,723;0,852
ObjB-2559;0,465;144;2559;4,849;246;2559;2559;0;77,868;255,924;11,181;77,868;255,924;11,181;1,268
ObjB-2560;0,226;70;2560;3,092;132;2560;2560;0;174,371;257,771;10,914;174,371;257,771;10,914;1,229
ObjB-2561;0,423;131;2561;4,413;198;2561;2561;0;211,099;257,855;10,771;211,099;257,855;10,771;1,138
ObjB-2562;0,336;104;2562;3,587;178;2562;2562;0;2,712;260,702;11,231;2,712;260,702;11,231;1,11
ObjB-2563;0,333;103;2563;3,808;172;2563;2563;0;41,68;264,689;10,835;41,68;264,689;10,835;1,157
ObjB-2564;0,301;93;2564;3,417;166;2564;2564;0;19,624;267,366;11,323;19,624;267,366;11,323;1,03
ObjB-2565;0,365;113;2565;3,867;204;2565;2565;0;174,611;269,965;11,46;174,611;269,965;11,46;1,185
ObjB-2566;0,291;90;2566;4,078;182;2566;2566;0;214,4;270,556;10,856;214,4;270,556;10,856;1,198
ObjB-2567;0,601;186;2567;5,761;274;2567;2567;0;35,769;274,71;10,694;35,769;274,71;10,694;1,549
ObjB-2568;0,368;114;2568;4,516;200;2568;2568;0;274,667;278,114;10,956;274,667;278,114;10,956;1,407
ObjB-2569;0,343;106;2569;4,243;186;2569;2569;0;204,755;280,962;10,547;204,755;280,962;10,547;1,496
ObjB-2570;0,462;143;2570;4,689;216;2570;2570;0;293,042;280,112;10,524;293,042;280,112;10,524;1,211
ObjB-2571;0,368;114;2571;4,325;186;2571;2571;0;92,632;285,535;10,553;92,632;285,535;10,553;1,372
ObjB-2572;0,145;45;2572;2,57;110;2572;2572;0;103,689;286,756;11,089;103,689;286,756;11,089;1,002
ObjB-2573;0,427;132;2573;4,756;226;2573;2573;0;38,924;288,068;11,068;38,924;288,068;11,068;1,479
ObjB-2574;0,181;56;2574;2,548;108;2574;2574;0;212,25;290,214;10,732;212,25;290,214;10,732;0,975
ObjB-2575;0,459;142;2575;5,007;238;2575;2575;0;244,754;289,415;10,965;244,754;289,415;10,965;1,468
ObjB-2576;0,501;155;2576;4,969;242;2576;2576;0;312,387;289,065;11,026;312,387;289,065;11,026;1,229
ObjB-2577;0,207;64;2577;2,615;118;2577;2577;0;318,719;292,75;11,141;318,719;292,75;11,141;1,013
ObjB-2578;0,22;68;2578;2,78;122;2578;2578;0;107,382;293,471;10,956;107,382;293,471;10,956;1,039
ObjB-2579;0,281;87;2579;3,47;152;2579;2579;0;338,046;293,402;10,931;338,046;293,402;10,931;1,119
ObjB-2580;0,633;196;2580;5,714;262;2580;2580;0;302,781;293,526;10,679;302,781;293,526;10,679;1,314
ObjB-2581;0,22;68;2581;2,799;120;2581;2581;0;223,221;296,103;10,647;223,221;296,103;10,647;1,039
ObjB-2582;0,2;62;2582;2,548;108;2582;2582;0;0,919;297,903;10,919;0,919;297,903;10,919;1,013
ObjB-2583;0,475;147;2583;4,751;218;2583;2583;0;210,776;297,952;10,905;210,776;297,952;10,905;1,242
ObjB-2584;0,158;49;2584;2,131;92;2584;2584;0;4,939;297,633;11,102;4,939;297,633;11,102;0,82
ObjB-2585;0,239;74;2585;2,783;126;2585;2585;0;329,162;301,514;11,027;329,162;301,514;11,027;0,889
ObjB-2586;0,488;151;2586;4,701;236;2586;2586;0;305,212;302,735;11,199;305,212;302,735;11,199;1,269
ObjB-2587;0,31;96;2587;3,647;176;2587;2587;0;362,427;301,281;11,115;362,427;301,281;11,115;0,992
ObjB-2588;0,362;112;2588;3,973;176;2588;2588;0;97,562;303,982;10,911;97,562;303,982;10,911;1,138
ObjB-2589;0,611;189;2589;6,087;274;2589;2589;0;118,889;301,201;10,751;118,889;301,201;10,751;1,605
ObjB-2590;0,326;101;2590;3,532;154;2590;2590;0;90,683;303,772;10,822;90,683;303,772;10,822;1,085
ObjB-2591;0,391;121;2591;4,559;204;2591;2591;0;30,058;307,132;10,612;30,058;307,132;10,612;1,314
ObjB-2592;0,417;129;2592;4,744;206;2592;2592;0;343,752;307,682;10,496;343,752;307,682;10,496;1,344
ObjB-2593;0,194;60;2593;2,886;128;2593;2593;0;21,217;308,233;11,083;21,217;308,233;11,083;1,059
ObjB-2594;0,449;139;2594;4,72;234;2594;2594;0;173,511;308,554;11,173;173,511;308,554;11,173;1,285
ObjB-2595;0,617;191;2595;5,505;254;2595;2595;0;219,12;309,272;10,628;219,12;309,272;10,628;1,242
ObjB-2596;0,414;128;2596;4,38;210;2596;2596;0;139,195;311,5;10,875;139,195;311,5;10,875;1,153
ObjB-2597;0,346;107;2597;4,016;180;2597;2597;0;234,243;309,654;10,841;234,243;309,654;10,841;1,099
ObjB-2598;0,278;86;2598;3,182;148;2598;2598;0;330,535;312,535;10,942;330,535;312,535;10,942;1,039
ObjB-2599;0,197;61;2599;2,78;122;2599;2599;0;183,705;314,574;10,852;183,705;314,574;10,852;1,138
ObjB-2600;0,385;119;2600;3,69;180;2600;2600;0;359,437;316,857;11,076;359,437;316,857;11,076;1,129
ObjB-2601;0,132;41;2601;1,945;86;2601;2601;0;111,756;318,122;11,317;111,756;318,122;11,317;0,759
ObjB-2602;0,068;21;2602;1,545;64;2602;2602;0;0,571;319,333;11,286;0,571;319,333;11,286;0,737
ObjB-2603;0,278;86;2603;3,058;144;2603;2603;0;105,523;317,849;11,186;105,523;317,849;11,186;0,919
ObjB-2604;0,271;84;2604;3,434;160;2604;2604;0;144,548;318,655;11,119;144,548;318,655;11,119;1,198
ObjB-2605;0,339;105;2605;3,887;168;2605;2605;0;58,286;319,219;10,61;58,286;319,219;10,61;1,344
ObjB-2606;0,546;169;2606;4,83;248;2606;2606;0;197,527;321,16;11,213;197,527;321,16;11,213;1,351
ObjB-2607;0,598;185;2607;5,235;244;2607;2607;0;321,611;321,8;10,703;321,611;321,8;10,703;1,229
ObjB-2608;0,333;103;2608;3,812;180;2608;2608;0;189,388;323,243;11,204;189,388;323,243;11,204;1,171
ObjB-2609;0,213;66;2609;3,36;138;2609;2609;0;78,879;325,152;10,788;78,879;325,152;10,788;1,307
ObjB-2610;0,284;88;2610;3,309;156;2610;2610;0;86,92;327,205;11,25;86,92;327,205;11,25;0,942
ObjB-2611;0,514;159;2611;5,151;240;2611;2611;0;117,717;327,686;10,792;117,717;327,686;10,792;1,229
ObjB-2612;0,12;37;2612;1,925;88;2612;2612;0;249,595;326,919;11,432;249,595;326,919;11,432;0,759
ObjB-2613;0,427;132;2613;4,234;204;2613;2613;0;307,114;327,402;11,106;307,114;327,402;11,106;1,045
ObjB-2614;0,065;20;2614;1,628;68;2614;2614;0;255,25;332,05;10,6;255,25;332,05;10,6;0,958
ObjB-2615;0,268;83;2615;3,07;130;2615;2615;0;35,325;332,157;10,602;35,325;332,157;10,602;1,138
ObjB-2616;0,417;129;2616;4,545;214;2616;2616;0;18,946;335,124;10,837;18,946;335,124;10,837;1,263
ObjB-2617;0,21;65;2617;2,821;122;2617;2617;0;1,338;342,462;11,031;1,338;342,462;11,031;1,075
ObjB-2618;0,346;107;2618;3,889;172;2618;2618;0;68,009;343,972;10,897;68,009;343,972;10,897;1,368
ObjB-2619;0,229;71;2619;2,541;130;2619;2619;0;156,423;346,028;11,493;156,423;346,028;11,493;0,845
ObjB-2620;0,653;202;2620;5,802;274;2620;2620;0;278,059;347,53;10,757;278,059;347,53;10,757;1,314
ObjB-2621;0,388;120;2621;4,057;180;2621;2621;0;224,583;346,758;10,6;224,583;346,758;10,6;1,119
ObjB-2622;0,42;130;2622;4,684;208;2622;2622;0;61,769;348,692;10,769;61,769;348,692;10,769;1,437
ObjB-2623;0,436;135;2623;4,59;222;2623;2623;0;202,689;347,674;10,807;202,689;347,674;10,807;1,225
ObjB-2624;0,236;73;2624;3,139;144;2624;2624;0;184,247;349,685;11,219;184,247;349,685;11,219;1,03
ObjB-2625;0,229;71;2625;2,962;120;2625;2625;0;297,282;349,408;10,479;297,282;349,408;10,479;1,274
ObjB-2626;0,223;69;2626;2,639;124;2626;2626;0;242,145;351,594;11,246;242,145;351,594;11,246;0,919
ObjB-2627;0,155;48;2627;2,462;100;2627;2627;0;172,833;353,292;10,667;172,833;353,292;10,667;1,013
ObjB-2628;0,207;64;2628;2,972;136;2628;2628;0;3,312;354,875;11,328;3,312;354,875;11,328;0,965
ObjB-2629;0,343;106;2629;3,666;174;2629;2629;0;270,283;353,585;11,17;270,283;353,585;11,17;1,03
ObjB-2630;0,385;119;2630;4,325;186;2630;2630;0;127,21;356,731;10,571;127,21;356,731;10,571;1,278
ObjB-2631;0,184;57;2631;2,507;108;2631;2631;0;174,772;358,491;11,088;174,772;358,491;11,088;0,997
ObjB-2632;0,259;80;2632;3,219;140;2632;2632;0;339,075;359,525;10,787;339,075;359,525;10,787;1,099
ObjB-2633;0,294;91;2633;3,561;168;2633;2633;0;163,835;361,407;11,187;163,835;361,407;11,187;1,198
ObjB-2634;0,09;28;2634;1,818;78;2634;2634;0;181,036;362,929;11,143;181,036;362,929;11,143;0,744
ObjB-2635;0,478;148;2635;4,59;222;2635;2635;0;290,939;363,216;11,135;290,939;363,216;11,135;1,273
ObjB-2636;0,355;110;2636;3,786;170;2636;2636;0;124,673;363,727;10,636;124,673;363,727;10,636;1,229
ObjB-2637;0,31;96;2637;3,463;174;2637;2637;0;82,729;364,865;11,365;82,729;364,865;11,365;0,959
ObjB-2638;0,456;141;2638;4,214;206;2638;2638;0;267,312;366,291;11,099;267,312;366,291;11,099;1,327
ObjB-2639;0,094;29;2639;1,609;70;2639;2639;0;7,69;0,724;11,414;7,69;0,724;11,414;0,737
ObjB-2640;0,181;56;2640;2,567;106;2640;2640;0;26,732;1,089;10,375;26,732;1,089;10,375;1,039
ObjB-2641;0,032;10;2641;0,876;36;2641;2641;0;159,7;0,1;11,6;159,7;0,1;11,6;0,512
ObjB-2642;0,039;12;2642;0,96;40;2642;2642;0;166,75;0,167;11,583;166,75;0,167;11,583;0,523
ObjB-2643;0,023;7;2643;0,627;28;2643;2643;0;246,571;0,857;11,857;246,571;0,857;11,857;0,42
ObjB-2644;0,145;45;2644;2,258;100;2644;2644;0;259,711;0,689;11,222;259,711;0,689;11,222;0,948
ObjB-2645;0,013;4;2645;0,438;18;2645;2645;0;333;0;11,75;333;0;11,75;0,317
ObjB-2646;0,019;6;2646;0,563;22;2646;2646;0;337;0;11,5;337;0;11,5;0,365
ObjB-2647;0,116;36;2647;1,904;86;2647;2647;0;364,278;0,75;11,444;364,278;0,75;11,444;0,871
ObjB-2648;0,113;35;2648;1,82;82;2648;2648;0;51,657;1,086;11,343;51,657;1,086;11,343;0,82
ObjB-2649;0,33;102;2649;4,16;182;2649;2649;0;96,608;1,02;10,794;96,608;1,02;10,794;1,457
ObjB-2650;0,074;23;2650;1,298;60;2650;2650;0;117,087;1,043;11,609;117,087;1,043;11,609;0,533
ObjB-2651;0,194;60;2651;2,467;108;2651;2651;0;1,917;2,617;11,1;1,917;2,617;11,1;0,852
ObjB-2652;0,042;13;2652;0,96;40;2652;2652;0;112,538;0,615;11,538;112,538;0,615;11,538;0,445
ObjB-2653;0,048;15;2653;1,19;50;2653;2653;0;176,733;0,733;11,2;176,733;0,733;11,2;0,684
ObjB-2654;0,123;38;2654;2,083;114;2654;2654;0;111,579;4,842;11,947;111,579;4,842;11,947;0,979
ObjB-2655;0,194;60;2655;2,387;112;2655;2655;0;177,6;4,55;11,217;177,6;4,55;11,217;0,852
ObjB-2656;0,339;105;2656;3,905;200;2656;2656;0;79,143;4,886;11,457;79,143;4,886;11,457;1,174
ObjB-2657;0,165;51;2657;2,387;112;2657;2657;0;11,647;5,373;11,451;11,647;5,373;11,451;0,793
ObjB-2658;0,126;39;2658;1,968;92;2658;2658;0;67,872;5,487;11,564;67,872;5,487;11,564;0,813
ObjB-2659;0,236;73;2659;2,912;138;2659;2659;0;90,041;6,644;11,301;90,041;6,644;11,301;0,82
ObjB-2660;0,226;70;2660;3,372;158;2660;2660;0;266,086;6,086;11,214;266,086;6,086;11,214;1,414
ObjB-2661;0,233;72;2661;2,799;154;2661;2661;0;362,292;8,069;11,542;362,292;8,069;11,542;1,003
ObjB-2662;0,107;33;2662;1,928;92;2662;2662;0;26,485;8,606;11,636;26,485;8,606;11,636;0,895
ObjB-2663;0,039;12;2663;0,982;42;2663;2663;0;70;8,25;11,667;70;8,25;11,667;0,523
ObjB-2664;0,278;86;2664;3,156;172;2664;2664;0;260,86;9,965;11,628;260,86;9,965;11,628;0,987
ObjB-2665;0,145;45;2665;2,136;100;2665;2665;0;192,978;9,556;11,489;192,978;9,556;11,489;0,8
ObjB-2666;0,084;26;2666;1,679;84;2666;2666;0;42,5;10,846;11,846;42,5;10,846;11,846;0,722
ObjB-2667;0,129;40;2667;2,035;102;2667;2667;0;68,95;11,525;11,7;68,95;11,525;11,7;0,79
ObjB-2668;0,191;59;2668;2,991;134;2668;2668;0;187,102;11,322;11,356;187,102;11,322;11,356;0,919
ObjB-2669;0,155;48;2669;2,198;102;2669;2669;0;54,312;12,292;11,354;54,312;12,292;11,354;0,759
ObjB-2670;0,278;86;2670;3,144;152;2670;2670;0;177,686;11,709;11,291;177,686;11,709;11,291;0,919
ObjB-2671;0,116;36;2671;1,805;92;2671;2671;0;269;13,278;11,722;269;13,278;11,722;0,634
ObjB-2672;0,21;65;2672;2,897;148;2672;2672;0;275,323;13,354;11,615;275,323;13,354;11,615;0,919
ObjB-2673;0,168;52;2673;2,751;142;2673;2673;0;46,577;15,365;11,769;46,577;15,365;11,769;0,936
ObjB-2674;0,145;45;2674;2,038;106;2674;2674;0;89,356;14,467;11,689;89,356;14,467;11,689;0,748
ObjB-2675;0,407;126;2675;4,715;260;2675;2675;0;148,889;14,714;11,651;148,889;14,714;11,651;1,263
ObjB-2676;0,145;45;2676;1,99;94;2676;2676;0;184,444;14,889;11,378;184,444;14,889;11,378;0,895
ObjB-2677;0,32;99;2677;3,45;188;2677;2677;0;195,909;15,636;11,596;195,909;15,636;11,596;1,174
ObjB-2678;0,352;109;2678;4,336;240;2678;2678;0;120,881;17,514;11,569;120,881;17,514;11,569;1,442
ObjB-2679;0,423;131;2679;4,48;208;2679;2679;0;172,947;17,145;11,008;172,947;17,145;11,008;1,161
ObjB-2680;0,213;66;2680;2,931;136;2680;2680;0;238,03;14,97;11,348;238,03;14,97;11,348;1,171
ObjB-2681;0,216;67;2681;2,852;140;2681;2681;0;245,478;16,284;11,403;245,478;16,284;11,403;0,895
ObjB-2682;0,229;71;2682;2,771;140;2682;2682;0;18,549;17,014;11,493;18,549;17,014;11,493;0,852
ObjB-2683;0,152;47;2683;2,387;112;2683;2683;0;283,936;16,553;11,532;283,936;16,553;11,532;0,895
ObjB-2684;0,055;17;2684;1,111;54;2684;2684;0;209,765;20,529;11,765;209,765;20,529;11,765;0,48
