Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-745,0.016,5,745,0.687,26,745,745,0,98.200,131.600,6.800,98.200,131.600,6.800,0.635
ObjA-746,0.107,33,746,2.694,114,746,746,0,216.152,132.182,7.364,216.152,132.182,7.364,1.314
ObjA-747,0.010,3,747,0.354,14,747,747,0,407.333,142.000,6.667,407.333,142.000,6.667,0.317
ObjA-748,0.026,8,748,0.814,34,748,748,0,98.125,145.500,6.625,98.125,145.500,6.625,0.379
ObjA-749,0.048,15,749,1.169,48,749,749,0,287.800,144.400,7.867,287.800,144.400,7.867,0.929
ObjA-750,0.171,53,750,4.763,204,750,750,0,154.208,146.057,9.849,154.208,146.057,9.849,1.944
ObjA-751,0.003,1,751,0.146,6,751,751,NaN,78.000,150.000,6.000,78.000,150.000,6.000,0.000
ObjA-752,0.048,15,752,1.128,48,752,752,0,78.867,153.133,7.067,78.867,153.133,7.067,0.707
ObjA-753,0.003,1,753,0.146,6,753,753,NaN,256.000,155.000,6.000,256.000,155.000,6.000,0.000
ObjA-754,0.165,51,754,3.422,140,754,754,0,205.980,154.608,8.706,205.980,154.608,8.706,1.546
ObjA-755,0.016,5,755,0.647,26,755,755,0,299.400,165.000,7.000,299.400,165.000,7.000,0.609
ObjA-756,0.003,1,756,0.146,6,756,756,NaN,9.000,167.000,6.000,9.000,167.000,6.000,0.000
ObjA-757,0.006,2,757,0.292,12,757,757,0,174.000,169.500,6.500,174.000,169.500,6.500,0.317
ObjA-758,0.003,1,758,0.146,6,758,758,NaN,7.000,171.000,6.000,7.000,171.000,6.000,0.000
ObjA-759,0.003,1,759,0.146,6,759,759,NaN,6.000,175.000,6.000,6.000,175.000,6.000,0.000
ObjA-760,0.068,21,760,1.566,66,760,760,0,11.857,176.952,7.000,11.857,176.952,7.000,0.684
ObjA-761,0.003,1,761,0.146,6,761,761,NaN,87.000,177.000,6.000,87.000,177.000,6.000,0.000
ObjA-762,0.003,1,762,0.146,6,762,762,NaN,43.000,183.000,6.000,43.000,183.000,6.000,0.000
ObjA-763,0.016,5,763,0.501,20,763,763,0,28.200,192.000,6.400,28.200,192.000,6.400,0.365
ObjA-764,0.036,11,764,1.169,48,764,764,0,15.182,192.273,7.273,15.182,192.273,7.273,0.643
ObjA-765,0.010,3,765,0.314,14,765,765,0,229.667,202.667,6.000,229.667,202.667,6.000,0.147
ObjA-766,0.003,1,766,0.146,6,766,766,NaN,133.000,209.000,6.000,133.000,209.000,6.000,0.000
ObjA-767,0.019,6,767,0.627,28,767,767,0,224.333,207.000,6.833,224.333,207.000,6.833,0.512
ObjA-768,0.010,3,768,0.438,18,768,768,0,164.000,213.000,6.000,164.000,213.000,6.000,0.294
ObjA-769,0.042,13,769,1.044,44,769,769,0,230.231,212.077,7.308,230.231,212.077,7.308,0.643
ObjA-770,0.013,4,770,0.438,18,770,770,0,216.250,215.750,6.500,216.250,215.750,6.500,0.334
ObjA-771,0.010,3,771,0.417,16,771,771,0,224.333,222.333,6.333,224.333,222.333,6.333,0.334
ObjA-772,0.019,6,772,0.687,26,772,772,0,41.333,255.000,6.833,41.333,255.000,6.833,0.643
ObjA-773,0.006,2,773,0.271,10,773,773,0,384.000,255.000,6.500,384.000,255.000,6.500,0.300
ObjA-774,0.003,1,774,0.146,6,774,774,NaN,101.000,258.000,6.000,101.000,258.000,6.000,0.000
ObjA-775,0.013,4,775,0.501,20,775,775,0,76.000,263.000,7.250,76.000,263.000,7.250,0.635
ObjA-776,0.058,18,776,1.401,62,776,776,0,71.556,265.389,7.444,71.556,265.389,7.444,0.744
ObjA-777,0.061,19,777,1.545,64,777,777,0,184.789,264.632,7.368,184.789,264.632,7.368,0.997
ObjA-778,0.003,1,778,0.146,6,778,778,NaN,43.000,265.000,6.000,43.000,265.000,6.000,0.000
ObjA-779,0.036,11,779,0.963,44,779,779,0,197.182,269.545,6.727,197.182,269.545,6.727,0.445
ObjA-780,0.620,192,780,7.874,334,780,780,0,388.177,265.000,9.828,388.177,265.000,9.828,2.276
ObjA-781,0.013,4,781,0.522,22,781,781,0,100.750,269.750,6.500,100.750,269.750,6.500,0.365
ObjA-782,0.003,1,782,0.146,6,782,782,NaN,47.000,271.000,6.000,47.000,271.000,6.000,0.000
ObjA-783,0.003,1,783,0.146,6,783,783,NaN,217.000,274.000,6.000,217.000,274.000,6.000,0.000
ObjA-784,0.003,1,784,0.146,6,784,784,NaN,198.000,275.000,6.000,198.000,275.000,6.000,0.000
ObjA-785,0.003,1,785,0.146,6,785,785,NaN,236.000,275.000,6.000,236.000,275.000,6.000,0.000
ObjA-786,0.006,2,786,0.292,12,786,786,0,45.500,280.000,6.500,45.500,280.000,6.500,0.317
ObjA-787,0.016,5,787,0.563,22,787,787,0,364.200,286.400,7.000,364.200,286.400,7.000,0.609
ObjA-788,0.006,2,788,0.292,12,788,788,0,247.500,289.500,6.500,247.500,289.500,6.500,0.334
ObjA-789,0.181,56,789,3.631,148,789,789,0,89.054,292.196,8.179,89.054,292.196,8.179,1.556
ObjA-790,0.155,48,790,3.027,126,790,790,0,250.750,293.021,7.958,250.750,293.021,7.958,1.204
ObjA-791,0.010,3,791,0.438,18,791,791,0,82.667,294.000,6.333,82.667,294.000,6.333,0.365
ObjA-792,0.003,1,792,0.146,6,792,792,NaN,181.000,296.000,6.000,181.000,296.000,6.000,0.000
ObjA-793,0.023,7,793,0.730,30,793,793,0,187.714,297.429,6.286,187.714,297.429,6.286,0.379
ObjA-794,0.003,1,794,0.146,6,794,794,NaN,247.000,296.000,6.000,247.000,296.000,6.000,0.000
ObjA-795,0.006,2,795,0.230,10,795,795,0,327.500,298.000,6.000,327.500,298.000,6.000,0.104
ObjA-796,0.006,2,796,0.230,10,796,796,0,357.500,298.000,6.000,357.500,298.000,6.000,0.104
ObjA-797,0.003,1,797,0.146,6,797,797,NaN,421.000,302.000,6.000,421.000,302.000,6.000,0.000
ObjA-798,0.006,2,798,0.292,12,798,798,0,191.500,303.000,6.500,191.500,303.000,6.500,0.317
ObjA-799,0.003,1,799,0.146,6,799,799,NaN,184.000,304.000,6.000,184.000,304.000,6.000,0.000
ObjA-800,0.023,7,800,0.855,34,800,800,0,312.286,306.714,7.143,312.286,306.714,7.143,0.952
ObjA-801,0.003,1,801,0.146,6,801,801,NaN,405.000,318.000,6.000,405.000,318.000,6.000,0.000
ObjA-802,0.006,2,802,0.292,12,802,802,0,11.500,321.500,6.500,11.500,321.500,6.500,0.334
ObjA-803,0.029,9,803,1.231,50,803,803,0,16.111,323.000,6.333,16.111,323.000,6.333,0.480
ObjA-804,0.003,1,804,0.146,6,804,804,NaN,30.000,322.000,6.000,30.000,322.000,6.000,0.000
ObjA-805,0.003,1,805,0.146,6,805,805,NaN,30.000,324.000,6.000,30.000,324.000,6.000,0.000
ObjA-806,0.003,1,806,0.146,6,806,806,NaN,23.000,327.000,6.000,23.000,327.000,6.000,0.000
ObjA-807,0.013,4,807,0.501,20,807,807,0,118.750,331.500,7.000,118.750,331.500,7.000,0.618
ObjA-808,0.003,1,808,0.146,6,808,808,NaN,313.000,332.000,6.000,313.000,332.000,6.000,0.000
ObjA-809,0.003,1,809,0.146,6,809,809,NaN,274.000,336.000,6.000,274.000,336.000,6.000,0.000
ObjA-810,0.003,1,810,0.146,6,810,810,NaN,300.000,345.000,6.000,300.000,345.000,6.000,0.000
ObjA-811,0.019,6,811,0.668,28,811,811,0,85.333,346.500,6.667,85.333,346.500,6.667,0.643
ObjA-812,0.123,38,812,3.156,138,812,812,0,285.921,354.342,7.263,285.921,354.342,7.263,0.997
ObjA-813,0.023,7,813,0.876,36,813,813,0,157.571,356.429,6.857,157.571,356.429,6.857,0.643
ObjA-814,0.003,1,814,0.146,6,814,814,NaN,173.000,359.000,6.000,173.000,359.000,6.000,0.000
ObjA-815,0.317,98,815,5.846,244,815,815,0,437.367,358.673,8.765,437.367,358.673,8.765,1.873
ObjA-816,0.006,2,816,0.292,12,816,816,0,324.000,363.500,6.500,324.000,363.500,6.500,0.317
ObjA-817,0.003,1,817,0.146,6,817,817,NaN,79.000,369.000,6.000,79.000,369.000,6.000,0.000
ObjA-818,0.003,1,818,0.146,6,818,818,NaN,81.000,369.000,6.000,81.000,369.000,6.000,0.000
ObjA-819,0.010,3,819,0.417,16,819,819,0,33.333,370.000,7.000,33.333,370.000,7.000,0.609
ObjA-820,0.065,20,820,2.419,96,820,820,0,196.500,371.700,9.400,196.500,371.700,9.400,1.850
ObjA-821,0.006,2,821,0.292,12,821,821,0,356.500,385.500,6.000,356.500,385.500,6.000,0.147
ObjA-822,0.029,9,822,1.044,44,822,822,0,340.667,388.000,7.000,340.667,388.000,7.000,0.643
ObjA-823,0.016,5,823,0.584,24,823,823,0,404.200,392.800,7.000,404.200,392.800,7.000,0.635
ObjA-824,0.013,4,824,0.460,20,824,824,0,410.500,395.500,6.500,410.500,395.500,6.500,0.334
ObjA-825,0.003,1,825,0.146,6,825,825,NaN,183.000,403.000,6.000,183.000,403.000,6.000,0.000
ObjA-826,0.081,25,826,2.361,102,826,826,0,53.880,402.800,7.600,53.880,402.800,7.600,1.307
ObjA-827,0.016,5,827,0.522,22,827,827,0,185.400,413.000,6.400,185.400,413.000,6.400,0.379
ObjA-828,0.475,147,828,10.817,456,828,828,0,8.571,422.306,8.524,8.571,422.306,8.524,2.345
ObjA-829,0.003,1,829,0.146,6,829,829,NaN,193.000,421.000,6.000,193.000,421.000,6.000,0.000
ObjA-830,0.132,41,830,3.152,130,830,830,0,201.805,427.244,7.561,201.805,427.244,7.561,0.975
ObjA-831,0.023,7,831,0.833,32,831,831,0,174.286,427.286,7.571,174.286,427.286,7.571,0.906
ObjA-832,0.019,6,832,0.606,26,832,832,0,158.167,429.833,6.167,158.167,429.833,6.167,0.379
ObjA-833,0.097,30,833,2.462,100,833,833,0,1.900,435.767,8.400,1.900,435.767,8.400,1.235
ObjA-834,0.003,1,834,0.146,6,834,834,NaN,87.000,436.000,6.000,87.000,436.000,6.000,0.000
ObjA-835,0.003,1,835,0.146,6,835,835,NaN,156.000,443.000,6.000,156.000,443.000,6.000,0.000
ObjA-836,0.039,12,836,1.482,62,836,836,0,213.417,455.000,7.750,213.417,455.000,7.750,0.958
ObjA-837,0.003,1,837,0.146,6,837,837,NaN,261.000,456.000,6.000,261.000,456.000,6.000,0.000
ObjA-838,0.003,1,838,0.146,6,838,838,NaN,200.000,462.000,6.000,200.000,462.000,6.000,0.000
ObjA-839,0.006,2,839,0.230,10,839,839,0,227.000,462.500,6.000,227.000,462.500,6.000,0.104
ObjA-840,0.081,25,840,3.108,126,840,840,0,298.400,469.200,8.600,298.400,469.200,8.600,1.591
ObjA-841,0.003,1,841,0.146,6,841,841,NaN,461.000,470.000,6.000,461.000,470.000,6.000,0.000
ObjA-842,0.003,1,842,0.146,6,842,842,NaN,67.000,0.000,7.000,67.000,0.000,7.000,0.000
ObjA-843,0.003,1,843,0.146,6,843,843,NaN,189.000,1.000,7.000,189.000,1.000,7.000,0.000
ObjA-844,0.168,52,844,3.966,164,844,844,0,312.173,3.481,8.904,312.173,3.481,8.904,1.273
ObjA-845,0.003,1,845,0.146,6,845,845,NaN,31.000,6.000,7.000,31.000,6.000,7.000,0.000
ObjA-846,0.362,112,846,6.032,250,846,846,0,60.268,9.000,9.241,60.268,9.000,9.241,1.836
ObjA-847,0.675,209,847,11.291,466,847,847,0,387.837,8.531,9.526,387.837,8.531,9.526,2.944
ObjA-848,0.006,2,848,0.230,10,848,848,0,124.000,10.500,7.000,124.000,10.500,7.000,0.104
ObjA-849,0.003,1,849,0.146,6,849,849,NaN,122.000,11.000,7.000,122.000,11.000,7.000,0.000
ObjA-850,0.058,18,850,1.212,52,850,850,0,52.389,12.722,8.333,52.389,12.722,8.333,0.643
ObjA-851,0.003,1,851,0.146,6,851,851,NaN,464.000,14.000,7.000,464.000,14.000,7.000,0.000
ObjA-852,0.010,3,852,0.354,14,852,852,0,372.000,15.333,7.333,372.000,15.333,7.333,0.317
ObjA-853,0.058,18,853,1.753,72,853,853,0,459.222,22.333,8.833,459.222,22.333,8.833,1.336
ObjA-854,0.006,2,854,0.230,10,854,854,0,347.500,32.000,7.000,347.500,32.000,7.000,0.104
ObjA-855,0.255,79,855,5.309,232,855,855,0,96.139,35.190,8.797,96.139,35.190,8.797,1.658
ObjA-856,0.003,1,856,0.146,6,856,856,NaN,59.000,36.000,7.000,59.000,36.000,7.000,0.000
ObjA-857,0.036,11,857,0.879,40,857,857,0,442.818,36.818,7.727,442.818,36.818,7.727,0.420
ObjA-858,0.003,1,858,0.146,6,858,858,NaN,21.000,39.000,7.000,21.000,39.000,7.000,0.000
ObjA-859,0.016,5,859,0.544,24,859,859,0,282.800,44.400,7.800,282.800,44.400,7.800,0.334
ObjA-860,0.003,1,860,0.146,6,860,860,NaN,30.000,50.000,7.000,30.000,50.000,7.000,0.000
ObjA-861,0.013,4,861,0.501,20,861,861,0,197.500,51.750,8.250,197.500,51.750,8.250,0.618
ObjA-862,0.010,3,862,0.354,14,862,862,0,387.333,55.000,7.333,387.333,55.000,7.333,0.317
ObjA-863,0.187,58,863,3.611,150,863,863,0,179.310,54.259,10.172,179.310,54.259,10.172,1.570
ObjA-864,0.006,2,864,0.292,12,864,864,0,299.500,65.000,7.500,299.500,65.000,7.500,0.317
ObjA-865,0.006,2,865,0.292,12,865,865,0,247.500,66.500,7.000,247.500,66.500,7.000,0.147
ObjA-866,0.003,1,866,0.146,6,866,866,NaN,194.000,70.000,7.000,194.000,70.000,7.000,0.000
ObjA-867,0.003,1,867,0.146,6,867,867,NaN,110.000,71.000,7.000,110.000,71.000,7.000,0.000
ObjA-868,0.197,61,868,3.281,142,868,868,0,151.705,73.951,8.262,151.705,73.951,8.262,1.229
ObjA-869,0.058,18,869,1.379,60,869,869,0,253.444,77.833,7.889,253.444,77.833,7.889,0.668
ObjA-870,0.184,57,870,3.717,156,870,870,0,85.509,75.965,9.719,85.509,75.965,9.719,1.670
ObjA-871,0.003,1,871,0.146,6,871,871,NaN,449.000,79.000,7.000,449.000,79.000,7.000,0.000
ObjA-872,0.255,79,872,3.884,164,872,872,0,10.101,80.316,9.177,10.101,80.316,9.177,1.257
ObjA-873,0.003,1,873,0.146,6,873,873,NaN,267.000,86.000,7.000,267.000,86.000,7.000,0.000
ObjA-874,0.006,2,874,0.292,12,874,874,0,456.500,86.000,7.500,456.500,86.000,7.500,0.317
ObjA-875,0.019,6,875,0.730,30,875,875,0,471.500,87.333,8.167,471.500,87.333,8.167,0.676
ObjA-876,0.013,4,876,0.335,16,876,876,0,148.500,93.500,7.000,148.500,93.500,7.000,0.147
ObjA-877,0.045,14,877,1.106,46,877,877,0,137.286,95.929,8.357,137.286,95.929,8.357,0.900
ObjA-878,0.029,9,878,0.876,36,878,878,0,133.333,98.667,7.667,133.333,98.667,7.667,0.618
ObjA-879,0.003,1,879,0.146,6,879,879,NaN,151.000,100.000,7.000,151.000,100.000,7.000,0.000
ObjA-880,0.003,1,880,0.146,6,880,880,NaN,220.000,101.000,7.000,220.000,101.000,7.000,0.000
ObjA-881,0.003,1,881,0.146,6,881,881,NaN,446.000,111.000,7.000,446.000,111.000,7.000,0.000
ObjA-882,0.446,138,882,7.395,316,882,882,0,96.203,113.159,9.109,96.203,113.159,9.109,1.815
ObjA-883,0.003,1,883,0.146,6,883,883,NaN,271.000,114.000,7.000,271.000,114.000,7.000,0.000
ObjA-884,0.026,8,884,0.960,40,884,884,0,194.375,122.500,7.875,194.375,122.500,7.875,0.737
ObjA-885,0.006,2,885,0.230,10,885,885,0,238.500,122.000,7.000,238.500,122.000,7.000,0.104
ObjA-886,0.003,1,886,0.146,6,886,886,NaN,190.000,123.000,7.000,190.000,123.000,7.000,0.000
ObjA-887,0.003,1,887,0.146,6,887,887,NaN,158.000,126.000,7.000,158.000,126.000,7.000,0.000
ObjA-888,0.126,39,888,2.735,114,888,888,0,232.256,132.333,8.667,232.256,132.333,8.667,1.307
ObjA-889,0.010,3,889,0.417,16,889,889,0,277.333,135.667,7.667,277.333,135.667,7.667,0.334
ObjA-890,0.023,7,890,0.709,28,890,890,0,6.429,142.000,7.857,6.429,142.000,7.857,0.609
ObjA-891,0.010,3,891,0.438,18,891,891,0,12.333,143.333,8.000,12.333,143.333,8.000,0.609
ObjA-892,0.003,1,892,0.146,6,892,892,NaN,139.000,143.000,7.000,139.000,143.000,7.000,0.000
ObjA-893,0.003,1,893,0.146,6,893,893,NaN,165.000,145.000,7.000,165.000,145.000,7.000,0.000
ObjA-894,0.013,4,894,0.501,20,894,894,0,75.750,147.000,7.750,75.750,147.000,7.750,0.334
ObjA-895,0.003,1,895,0.146,6,895,895,NaN,7.000,148.000,7.000,7.000,148.000,7.000,0.000
ObjA-896,0.006,2,896,0.271,10,896,896,0,140.000,150.000,7.500,140.000,150.000,7.500,0.300
ObjA-897,0.003,1,897,0.146,6,897,897,NaN,179.000,152.000,7.000,179.000,152.000,7.000,0.000
ObjA-898,0.003,1,898,0.146,6,898,898,NaN,189.000,152.000,7.000,189.000,152.000,7.000,0.000
ObjA-899,0.006,2,899,0.230,10,899,899,0,17.000,154.500,7.000,17.000,154.500,7.000,0.104
ObjA-900,0.023,7,900,0.668,28,900,900,0,329.143,156.000,7.429,329.143,156.000,7.429,0.365
ObjA-901,0.023,7,901,0.833,32,901,901,0,205.429,162.429,8.143,205.429,162.429,8.143,0.643
ObjA-902,0.003,1,902,0.146,6,902,902,NaN,88.000,175.000,7.000,88.000,175.000,7.000,0.000
ObjA-903,0.036,11,903,0.898,38,903,903,0,481.182,194.364,7.545,481.182,194.364,7.545,0.445
ObjA-904,0.003,1,904,0.146,6,904,904,NaN,397.000,195.000,7.000,397.000,195.000,7.000,0.000
ObjA-905,0.084,26,905,1.858,78,905,905,0,233.577,198.769,8.038,233.577,198.769,8.038,0.929
ObjA-906,0.003,1,906,0.146,6,906,906,NaN,188.000,206.000,7.000,188.000,206.000,7.000,0.000
ObjA-907,0.003,1,907,0.146,6,907,907,NaN,29.000,207.000,7.000,29.000,207.000,7.000,0.000
ObjA-908,0.003,1,908,0.146,6,908,908,NaN,188.000,208.000,7.000,188.000,208.000,7.000,0.000
ObjA-909,0.003,1,909,0.146,6,909,909,NaN,29.000,209.000,7.000,29.000,209.000,7.000,0.000
ObjA-910,0.003,1,910,0.146,6,910,910,NaN,29.000,211.000,7.000,29.000,211.000,7.000,0.000
ObjA-911,0.013,4,911,0.335,16,911,911,0,170.500,213.500,7.000,170.500,213.500,7.000,0.147
ObjA-912,0.003,1,912,0.146,6,912,912,NaN,410.000,216.000,7.000,410.000,216.000,7.000,0.000
ObjA-913,0.003,1,913,0.146,6,913,913,NaN,163.000,217.000,7.000,163.000,217.000,7.000,0.000
ObjA-914,0.120,37,914,2.735,114,914,914,0,159.919,221.595,8.730,159.919,221.595,8.730,1.013
ObjA-915,0.003,1,915,0.146,6,915,915,NaN,13.000,228.000,7.000,13.000,228.000,7.000,0.000
ObjA-916,0.006,2,916,0.230,10,916,916,0,0.000,238.500,7.000,0.000,238.500,7.000,0.104
ObjA-917,0.003,1,917,0.146,6,917,917,NaN,267.000,242.000,7.000,267.000,242.000,7.000,0.000
ObjA-918,0.006,2,918,0.230,10,918,918,0,353.000,243.500,7.000,353.000,243.500,7.000,0.104
ObjA-919,0.003,1,919,0.146,6,919,919,NaN,278.000,244.000,7.000,278.000,244.000,7.000,0.000
ObjA-920,0.010,3,920,0.376,16,920,920,0,350.000,244.667,7.000,350.000,244.667,7.000,0.232
ObjA-921,0.003,1,921,0.146,6,921,921,NaN,384.000,250.000,7.000,384.000,250.000,7.000,0.000
ObjA-922,0.006,2,922,0.230,10,922,922,0,386.000,250.500,7.000,386.000,250.500,7.000,0.104
ObjA-923,0.006,2,923,0.230,10,923,923,0,342.000,255.500,7.000,342.000,255.500,7.000,0.104
ObjA-924,0.010,3,924,0.354,14,924,924,0,117.000,261.333,7.667,117.000,261.333,7.667,0.317
ObjA-925,0.013,4,925,0.335,16,925,925,0,333.500,268.500,7.000,333.500,268.500,7.000,0.147
ObjA-926,0.006,2,926,0.292,12,926,926,0,97.500,272.500,7.000,97.500,272.500,7.000,0.147
ObjA-927,0.003,1,927,0.146,6,927,927,NaN,210.000,273.000,7.000,210.000,273.000,7.000,0.000
ObjA-928,0.023,7,928,0.687,26,928,928,0,187.286,279.571,7.714,187.286,279.571,7.714,0.618
ObjA-929,0.039,12,929,1.480,58,929,929,0,307.917,281.083,9.917,307.917,281.083,9.917,1.518
ObjA-930,0.003,1,930,0.146,6,930,930,NaN,123.000,285.000,7.000,123.000,285.000,7.000,0.000
ObjA-931,0.094,29,931,2.150,90,931,931,0,237.448,285.172,8.207,237.448,285.172,8.207,1.002
ObjA-932,0.061,19,932,1.650,70,932,932,0,26.737,286.947,8.579,26.737,286.947,8.579,0.975
ObjA-933,0.271,84,933,5.113,210,933,933,0,18.274,288.405,8.821,18.274,288.405,8.821,1.407
ObjA-934,0.029,9,934,1.128,48,934,934,0,257.333,290.000,8.889,257.333,290.000,8.889,0.912
ObjA-935,0.010,3,935,0.376,16,935,935,0,421.333,299.333,7.333,421.333,299.333,7.333,0.334
ObjA-936,0.045,14,936,1.336,56,936,936,0,197.500,304.071,8.357,197.500,304.071,8.357,0.643
ObjA-937,0.123,38,937,3.652,150,937,937,0,363.211,304.579,10.000,363.211,304.579,10.000,1.617
ObjA-938,0.006,2,938,0.292,12,938,938,0,411.500,304.000,7.500,411.500,304.000,7.500,0.317
ObjA-939,0.048,15,939,1.358,58,939,939,0,286.600,310.800,9.133,286.600,310.800,9.133,1.059
ObjA-940,0.006,2,940,0.292,12,940,940,0,362.000,306.500,7.500,362.000,306.500,7.500,0.317
ObjA-941,0.003,1,941,0.146,6,941,941,NaN,244.000,308.000,7.000,244.000,308.000,7.000,0.000
