Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-499,0.284,88,499,3.571,150,499,499,0,303.080,421.432,1.557,303.080,421.432,1.557,1.637
ObjA-500,0.003,1,500,0.146,6,500,500,NaN,383.000,422.000,0.000,383.000,422.000,0.000,0.000
ObjA-501,0.003,1,501,0.146,6,501,501,NaN,24.000,423.000,0.000,24.000,423.000,0.000,0.000
ObjA-502,0.078,24,502,1.399,58,502,502,0,449.958,424.542,0.917,449.958,424.542,0.917,0.707
ObjA-503,0.016,5,503,0.522,22,503,503,0,255.800,431.000,0.200,255.800,431.000,0.200,0.317
ObjA-504,0.029,9,504,0.876,36,504,504,0,262.778,436.889,0.333,262.778,436.889,0.333,0.533
ObjA-505,0.003,1,505,0.146,6,505,505,NaN,30.000,436.000,0.000,30.000,436.000,0.000,0.000
ObjA-506,0.006,2,506,0.271,10,506,506,0,159.000,318.000,8.500,159.000,318.000,8.500,0.300
ObjA-507,3.832,1186,507,33.592,1542,507,507,0,292.931,433.437,9.018,292.931,433.437,9.018,4.882
ObjA-508,0.191,59,508,2.902,122,508,508,0,427.153,325.797,10.695,427.153,325.797,10.695,1.307
ObjA-509,0.126,39,509,2.148,86,509,509,0,300.538,440.692,2.615,300.538,440.692,2.615,1.235
ObjA-510,0.003,1,510,0.146,6,510,510,NaN,24.000,443.000,0.000,24.000,443.000,0.000,0.000
ObjA-511,0.003,1,511,0.146,6,511,511,NaN,87.000,445.000,0.000,87.000,445.000,0.000,0.000
ObjA-512,0.010,3,512,0.376,16,512,512,0,39.667,447.000,0.000,39.667,447.000,0.000,0.232
ObjA-513,0.013,4,513,0.417,16,513,513,0,382.500,361.000,8.500,382.500,361.000,8.500,0.317
ObjA-514,0.081,25,514,2.024,82,514,514,0,239.280,362.120,9.960,239.280,362.120,9.960,1.307
ObjA-515,0.016,5,515,0.460,20,515,515,0,18.400,447.600,0.200,18.400,447.600,0.200,0.334
ObjA-516,0.006,2,516,0.271,10,516,516,0,199.000,368.000,8.500,199.000,368.000,8.500,0.300
ObjA-517,0.006,2,517,0.230,10,517,517,0,36.000,448.500,0.000,36.000,448.500,0.000,0.104
ObjA-518,0.016,5,518,0.522,22,518,518,0,0.000,451.400,0.200,0.000,451.400,0.200,0.365
ObjA-519,0.036,11,519,0.855,34,519,519,0,35.818,385.364,9.364,35.818,385.364,9.364,0.618
ObjA-520,0.604,187,520,8.125,380,520,520,0,385.412,457.278,0.695,385.412,457.278,0.695,3.081
ObjA-521,5.577,1726,521,44.748,1916,521,521,0,17.686,459.721,5.418,17.686,459.721,5.418,6.006
ObjA-522,0.003,1,522,0.146,6,522,522,NaN,294.000,419.000,8.000,294.000,419.000,8.000,0.000
ObjA-523,0.026,8,523,0.730,30,523,523,0,361.000,419.625,8.500,361.000,419.625,8.500,0.379
ObjA-524,17.297,5353,524,67.749,3212,524,524,0,256.809,479.550,6.237,256.809,479.550,6.237,5.934
ObjA-525,0.297,92,525,3.616,158,525,525,0,37.326,449.130,10.609,37.326,449.130,10.609,1.418
ObjA-526,0.003,1,526,0.146,6,526,526,NaN,2.000,468.000,0.000,2.000,468.000,0.000,0.000
ObjA-527,0.010,3,527,0.314,14,527,527,0,0.667,470.667,0.000,0.667,470.667,0.000,0.147
ObjA-528,0.010,3,528,0.314,14,528,528,0,411.000,489.000,8.000,411.000,489.000,8.000,0.208
ObjA-529,0.006,2,529,0.230,10,529,529,0,128.500,475.000,0.000,128.500,475.000,0.000,0.104
ObjA-530,0.162,50,530,3.070,130,530,530,0,140.080,475.480,2.240,140.080,475.480,2.240,1.739
ObjA-531,0.006,2,531,0.271,10,531,531,0,130.000,20.000,9.500,130.000,20.000,9.500,0.300
ObjA-532,0.006,2,532,0.230,10,532,532,0,206.000,482.500,0.000,206.000,482.500,0.000,0.104
ObjA-533,0.003,1,533,0.146,6,533,533,NaN,443.000,482.000,0.000,443.000,482.000,0.000,0.000
ObjA-534,0.003,1,534,0.146,6,534,534,NaN,131.000,22.000,9.000,131.000,22.000,9.000,0.000
ObjA-535,0.006,2,535,0.230,10,535,535,0,440.500,483.000,0.000,440.500,483.000,0.000,0.104
ObjA-536,0.074,23,536,1.564,62,536,536,0,191.957,25.000,11.000,191.957,25.000,11.000,0.929
ObjA-537,0.003,1,537,0.146,6,537,537,NaN,351.000,484.000,0.000,351.000,484.000,0.000,0.000
ObjA-538,0.003,1,538,0.146,6,538,538,NaN,23.000,485.000,0.000,23.000,485.000,0.000,0.000
ObjA-539,0.006,2,539,0.230,10,539,539,0,208.000,486.500,0.000,208.000,486.500,0.000,0.104
ObjA-540,0.016,5,540,0.419,20,540,540,0,209.600,489.800,0.000,209.600,489.800,0.000,0.232
ObjA-541,0.087,27,541,1.588,68,541,541,0,424.963,68.444,11.037,424.963,68.444,11.037,0.975
ObjA-542,0.378,117,542,6.389,268,542,542,0,366.154,23.026,3.385,366.154,23.026,3.385,2.092
ObjA-543,0.023,7,543,0.647,26,543,543,0,381.571,23.429,2.143,381.571,23.429,2.143,0.618
ObjA-544,0.032,10,544,0.814,34,544,544,0,149.300,78.500,9.500,149.300,78.500,9.500,0.445
ObjA-545,0.006,2,545,0.230,10,545,545,0,386.500,32.000,1.000,386.500,32.000,1.000,0.104
ObjA-546,0.019,6,546,0.522,22,546,546,0,144.500,79.667,9.333,144.500,79.667,9.333,0.334
ObjA-547,0.097,30,547,1.751,68,547,547,0,58.700,92.100,10.767,58.700,92.100,10.767,0.947
ObjA-548,0.003,1,548,0.146,6,548,548,NaN,187.000,131.000,9.000,187.000,131.000,9.000,0.000
ObjA-549,0.019,6,549,0.584,24,549,549,0,450.667,47.167,1.667,450.667,47.167,1.667,0.379
ObjA-550,0.265,82,550,4.550,188,550,550,0,475.317,141.415,11.000,475.317,141.415,11.000,1.540
ObjA-551,0.065,20,551,1.523,62,551,551,0,406.850,148.450,10.150,406.850,148.450,10.150,0.997
ObjA-552,0.006,2,552,0.271,10,552,552,0,297.000,93.000,1.500,297.000,93.000,1.500,0.300
ObjA-553,0.068,21,553,1.502,60,553,553,0,304.905,127.905,2.143,304.905,127.905,2.143,0.707
ObjA-554,0.023,7,554,0.730,30,554,554,0,369.857,148.857,1.571,369.857,148.857,1.571,0.445
ObjA-555,0.006,2,555,0.271,10,555,555,0,6.000,257.000,1.500,6.000,257.000,1.500,0.300
ObjA-556,0.003,1,556,0.146,6,556,556,NaN,358.000,183.000,9.000,358.000,183.000,9.000,0.000
ObjA-557,0.042,13,557,1.001,40,557,557,0,133.385,287.308,2.231,133.385,287.308,2.231,0.635
ObjA-558,0.003,1,558,0.146,6,558,558,NaN,418.000,319.000,1.000,418.000,319.000,1.000,0.000
ObjA-559,0.042,13,559,1.063,42,559,559,0,321.154,188.385,11.000,321.154,188.385,11.000,0.912
ObjA-560,0.178,55,560,3.587,144,560,560,0,306.855,390.455,3.309,306.855,390.455,3.309,1.742
ObjA-561,0.966,299,561,10.160,482,561,561,0,30.796,202.860,10.987,30.796,202.860,10.987,2.185
ObjA-562,0.003,1,562,0.146,6,562,562,NaN,266.000,438.000,1.000,266.000,438.000,1.000,0.000
ObjA-563,0.068,21,563,1.480,58,563,563,0,243.095,214.952,10.714,243.095,214.952,10.714,0.929
ObjA-564,0.036,11,564,1.001,40,564,564,0,446.273,482.091,2.182,446.273,482.091,2.182,0.643
ObjA-565,0.003,1,565,0.146,6,565,565,NaN,377.000,14.000,2.000,377.000,14.000,2.000,0.000
ObjA-566,0.184,57,566,2.989,130,566,566,0,414.246,229.070,11.088,414.246,229.070,11.088,1.229
ObjA-567,0.288,89,567,3.717,156,567,567,0,45.315,235.573,10.663,45.315,235.573,10.663,1.161
ObjA-568,0.003,1,568,0.146,6,568,568,NaN,325.000,56.000,2.000,325.000,56.000,2.000,0.000
ObjA-569,0.003,1,569,0.146,6,569,569,NaN,401.000,72.000,2.000,401.000,72.000,2.000,0.000
ObjA-570,15.665,4848,570,92.558,4294,570,570,0,456.362,33.424,9.147,456.362,33.424,9.147,11.251
ObjA-571,0.013,4,571,0.335,16,571,571,0,124.500,86.500,2.000,124.500,86.500,2.000,0.147
ObjA-572,0.055,17,572,1.315,54,572,572,0,119.941,87.000,3.118,119.941,87.000,3.118,0.759
ObjA-573,0.210,65,573,3.300,140,573,573,0,144.169,87.600,3.908,144.169,87.600,3.908,1.324
ObjA-574,0.036,11,574,0.876,36,574,574,0,180.273,91.727,2.727,180.273,91.727,2.727,0.618
ObjA-575,0.229,71,575,3.633,152,575,575,0,270.282,260.014,10.873,270.282,260.014,10.873,1.114
ObjA-576,0.003,1,576,0.146,6,576,576,NaN,375.000,147.000,2.000,375.000,147.000,2.000,0.000
ObjA-577,0.006,2,577,0.271,10,577,577,0,326.000,150.000,2.500,326.000,150.000,2.500,0.300
ObjA-578,0.171,53,578,2.613,114,578,578,0,116.151,291.736,10.868,116.151,291.736,10.868,1.059
ObjA-579,0.055,17,579,1.231,50,579,579,0,475.706,206.529,2.941,475.706,206.529,2.941,0.684
ObjA-580,0.029,9,580,0.833,32,580,580,0,484.778,209.556,3.222,484.778,209.556,3.222,0.635
ObjA-581,0.310,96,581,3.934,180,581,581,0,441.302,324.177,11.104,441.302,324.177,11.104,1.314
ObjA-582,0.268,83,582,4.512,192,582,582,0,2.795,329.964,10.892,2.795,329.964,10.892,1.439
ObjA-583,0.100,31,583,1.899,78,583,583,0,13.581,331.548,10.742,13.581,331.548,10.742,0.958
ObjA-584,0.003,1,584,0.146,6,584,584,NaN,61.000,221.000,2.000,61.000,221.000,2.000,0.000
ObjA-585,0.330,102,585,4.629,184,585,585,0,443.510,236.363,5.441,443.510,236.363,5.441,2.120
ObjA-586,0.023,7,586,0.771,30,586,586,0,246.143,240.143,3.571,246.143,240.143,3.571,0.906
ObjA-587,0.019,6,587,0.647,26,587,587,0,127.000,338.167,9.667,127.000,338.167,9.667,0.379
ObjA-588,0.023,7,588,0.668,28,588,588,0,93.429,358.714,9.857,93.429,358.714,9.857,0.643
ObjA-589,0.003,1,589,0.146,6,589,589,NaN,138.000,363.000,9.000,138.000,363.000,9.000,0.000
ObjA-590,0.339,105,590,3.764,168,590,590,0,145.552,364.419,10.771,145.552,364.419,10.771,1.161
ObjA-591,0.019,6,591,0.647,26,591,591,0,245.500,374.333,9.833,245.500,374.333,9.833,0.643
ObjA-592,0.152,47,592,2.486,106,592,592,0,277.489,379.872,10.702,277.489,379.872,10.702,1.075
ObjA-593,0.003,1,593,0.146,6,593,593,NaN,188.000,293.000,2.000,188.000,293.000,2.000,0.000
ObjA-594,0.003,1,594,0.146,6,594,594,NaN,215.000,384.000,9.000,215.000,384.000,9.000,0.000
ObjA-595,0.055,17,595,1.293,52,595,595,0,205.353,386.765,10.529,205.353,386.765,10.529,0.929
ObjA-596,0.006,2,596,0.230,10,596,596,0,376.000,332.500,2.000,376.000,332.500,2.000,0.104
ObjA-597,0.313,97,597,3.470,152,597,597,0,393.742,406.031,10.732,393.742,406.031,10.732,1.175
ObjA-598,0.003,1,598,0.146,6,598,598,NaN,186.000,360.000,2.000,186.000,360.000,2.000,0.000
ObjA-599,0.223,69,599,3.312,160,599,599,0,4.638,406.261,11.391,4.638,406.261,11.391,1.119
ObjA-600,0.071,22,600,1.502,60,600,600,0,116.955,432.591,10.773,116.955,432.591,10.773,0.929
ObjA-601,0.006,2,601,0.271,10,601,601,0,39.000,377.000,2.500,39.000,377.000,2.500,0.300
ObjA-602,0.003,1,602,0.146,6,602,602,NaN,131.000,18.000,10.000,131.000,18.000,10.000,0.000
ObjA-603,0.213,66,603,2.974,140,603,603,0,233.712,31.894,11.394,233.712,31.894,11.394,1.043
ObjA-604,0.242,75,604,3.374,162,604,604,0,1.973,73.453,11.453,1.973,73.453,11.453,1.254
ObjA-605,0.006,2,605,0.230,10,605,605,0,81.500,75.000,10.000,81.500,75.000,10.000,0.104
ObjA-606,0.139,43,606,2.093,96,606,606,0,175.884,80.581,11.395,175.884,80.581,11.395,0.793
ObjA-607,0.003,1,607,0.146,6,607,607,NaN,376.000,5.000,3.000,376.000,5.000,3.000,0.000
ObjA-608,0.003,1,608,0.146,6,608,608,NaN,33.000,109.000,10.000,33.000,109.000,10.000,0.000
ObjA-609,0.029,9,609,0.709,28,609,609,0,381.444,137.444,11.333,381.444,137.444,11.333,0.618
ObjA-610,0.029,9,610,0.898,38,610,610,0,332.889,41.444,4.000,332.889,41.444,4.000,0.600
ObjA-611,0.113,35,611,1.715,76,611,611,0,31.686,144.200,11.286,31.686,144.200,11.286,0.707
ObjA-612,0.006,2,612,0.271,10,612,612,0,449.000,43.000,3.500,449.000,43.000,3.500,0.300
ObjA-613,0.013,4,613,0.479,18,613,613,0,180.000,144.750,11.250,180.000,144.750,11.250,0.609
ObjA-614,0.045,14,614,1.355,54,614,614,0,178.857,148.857,11.143,178.857,148.857,11.143,0.730
ObjA-615,0.410,127,615,5.266,262,615,615,0,465.858,159.449,11.496,465.858,159.449,11.496,1.962
ObjA-616,0.023,7,616,0.709,28,616,616,0,0.000,155.000,10.571,0.000,155.000,10.571,0.676
ObjA-617,0.006,2,617,0.230,10,617,617,0,117.000,83.500,3.000,117.000,83.500,3.000,0.104
ObjA-618,0.081,25,618,1.607,66,618,618,0,173.880,89.320,4.720,173.880,89.320,4.720,1.013
ObjA-619,0.003,1,619,0.146,6,619,619,NaN,347.000,161.000,10.000,347.000,161.000,10.000,0.000
ObjA-620,0.982,304,620,13.236,586,620,620,0,359.632,113.655,9.839,359.632,113.655,9.839,4.250
ObjA-621,0.003,1,621,0.146,6,621,621,NaN,131.000,163.000,10.000,131.000,163.000,10.000,0.000
ObjA-622,0.443,137,622,6.993,290,622,622,0,75.547,126.051,6.394,75.547,126.051,6.394,2.278
ObjA-623,0.058,18,623,1.358,58,623,623,0,74.556,181.389,11.556,74.556,181.389,11.556,0.684
ObjA-624,0.006,2,624,0.271,10,624,624,0,407.000,146.000,3.500,407.000,146.000,3.500,0.300
ObjA-625,0.010,3,625,0.354,14,625,625,0,355.000,181.667,10.333,355.000,181.667,10.333,0.317
