Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-757;0,587181;164;757;6,0682;264;757;757;0;307,79878;183,396341;2,914634;307,79878;183,396341;2,914634;1,655088
ObjB-758;1,260292;352;758;9,25269;454;758;758;0;152,661932;189,653409;3,110795;152,661932;189,653409;3,110795;1,889551
ObjB-759;1,371283;383;759;9,555071;406;759;759;0;186,845953;191,94517;1,934726;186,845953;191,94517;1,934726;1,739468
ObjB-760;0,597923;167;760;5,532072;254;760;760;0;322,730539;191,892216;3,125749;322,730539;191,892216;3,125749;1,273402
ObjB-761;0,232724;65;761;3,123145;122;761;761;0;165,646154;203,492308;1,846154;165,646154;203,492308;1,846154;1,295643
ObjB-762;0,375939;105;762;4,649285;194;762;762;0;264,771429;204,685714;2,133333;264,771429;204,685714;2,133333;1,295643
ObjB-763;0,66595;186;763;6,043959;248;763;763;0;282,865591;209,72043;2,086022;282,865591;209,72043;2,086022;1,644708
ObjB-764;0,540637;151;764;5,013383;228;764;764;0;338,05298;209,980132;2,986755;338,05298;209,980132;2,986755;1,37263
ObjB-765;1,14214;319;765;8,839367;360;765;765;0;7,219436;213,257053;2,636364;7,219436;213,257053;2,636364;1,925102
ObjB-766;1,188684;332;766;8,929527;392;766;766;0;124,539157;214,611446;1,837349;124,539157;214,611446;1,837349;1,96802
ObjB-767;0,164697;46;767;2,419933;98;767;767;0;99,086957;222,804348;1,76087;99,086957;222,804348;1,76087;0,98242
ObjB-768;0,619405;173;768;6,73505;264;768;768;0;130,439306;222,179191;2,16185;130,439306;222,179191;2,16185;2,027616
ObjB-769;0,508413;142;769;6,323586;240;769;769;0;209,492958;223,035211;2,549296;209,492958;223,035211;2,549296;1,881054
ObjB-770;1,23881;346;770;9,287564;422;770;770;0;84,176301;229,803468;1,849711;84,176301;229,803468;1,849711;1,753579
ObjB-771;0,558538;156;771;5,794262;262;771;771;0;115,891026;232,115385;1,666667;115,891026;232,115385;1,666667;1,320019
ObjB-772;0,229144;64;772;3,123145;122;772;772;0;12,1875;235,40625;1,40625;12,1875;235,40625;1,40625;1,102622
ObjB-773;0,57644;161;773;5,477902;232;773;773;0;36,714286;238,981366;1,937888;36,714286;238,981366;1,937888;1,611724
ObjB-774;0,791263;221;774;6,891129;312;774;774;0;63,013575;240,58371;3,19457;63,013575;240,58371;3,19457;1,419645
ObjB-775;0,773361;216;775;7,110896;292;775;775;0;238,490741;240,263889;2,175926;238,490741;240,263889;2,175926;1,739468
ObjB-776;0,902254;252;776;7,242363;310;776;776;0;128,56746;244,34127;2,170635;128,56746;244,34127;2,170635;1,725691
ObjB-777;0,368779;103;777;4,094606;158;777;777;0;242,174757;248,660194;1,718447;242,174757;248,660194;1,718447;1,322989
ObjB-778;0,264948;74;778;3,421324;140;778;778;0;25,986486;253,810811;1,540541;25,986486;253,810811;1,540541;1,052789
ObjB-779;1,045469;292;779;7,779233;348;779;779;0;138,089041;252,931507;1,506849;138,089041;252,931507;1,506849;1,520271
ObjB-780;0,794843;222;780;7,08171;314;780;780;0;152,761261;255,662162;1,765766;152,761261;255,662162;1,765766;1,488539
ObjB-781;0,361618;101;781;4,017309;162;781;781;0;223,564356;257,19802;2,178218;223,564356;257,19802;2,178218;1,435478
ObjB-782;0,275689;77;782;3,195124;142;782;782;0;81,090909;260,805195;2,571429;81,090909;260,805195;2,571429;1,201055
ObjB-783;1,102755;308;783;8,60179;382;783;783;0;353,727273;261,396104;1,688312;353,727273;261,396104;1,688312;1,684146
ObjB-784;0,787682;220;784;6,890385;284;784;784;0;11,790909;265,236364;2,559091;11,790909;265,236364;2,559091;1,943465
ObjB-785;0,812745;227;785;7,212805;318;785;785;0;241,370044;268,268722;1,281938;241,370044;268,268722;1,281938;1,547503
ObjB-786;0,66953;187;786;6,050019;252;786;786;0;34,374332;272,235294;1,898396;34,374332;272,235294;1,898396;1,629655
ObjB-787;0,497672;139;787;5,316507;208;787;787;0;276,697842;272,863309;2,748201;276,697842;272,863309;2,748201;1,655088
ObjB-788;0,47977;134;788;5,674173;224;788;788;0;63,074627;273,470149;2,201493;63,074627;273,470149;2,201493;1,943465
ObjB-789;0,755459;211;789;6,574398;268;789;789;0;213,696682;280,407583;2,236967;213,696682;280,407583;2,236967;1,697802
ObjB-790;0,780522;218;790;7,874338;342;790;790;0;260,995413;279,40367;2,522936;260,995413;279,40367;2,522936;1,780594
ObjB-791;0,805584;225;791;6,639945;270;791;791;0;363,337778;278,684444;2,608889;363,337778;278,684444;2,608889;1,763318
ObjB-792;0,787682;220;792;6,860456;278;792;792;0;77,445455;286,754545;1,886364;77,445455;286,754545;1,886364;1,763318
ObjB-793;0,590762;165;793;5,305501;242;793;793;0;248,272727;289,733333;3,054545;248,272727;289,733333;3,054545;1,29662
ObjB-794;0,66595;186;794;6,294399;262;794;794;0;339,473118;291,951613;2,801075;339,473118;291,951613;2,801075;1,629655
ObjB-795;0,483351;135;795;4,875485;192;795;795;0;269,644444;300,674074;2,777778;269,644444;300,674074;2,777778;1,59636
ObjB-796;0,153956;43;796;2,50935;102;796;796;0;352,44186;300,27907;1,790698;352,44186;300,27907;1,790698;0,964026
ObjB-797;0,923737;258;797;8,046739;332;797;797;0;246,430233;303,263566;2,089147;246,430233;303,263566;2,089147;1,697802
ObjB-798;0,698173;195;798;5,817388;236;798;798;0;113,851282;303,107692;1,876923;113,851282;303,107692;1,876923;1,694284
ObjB-799;0,716075;200;799;6,651694;264;799;799;0;72,29;303,055;2,525;72,29;303,055;2,525;1,715286
ObjB-800;1,213747;339;800;9,597492;434;800;800;0;157,941003;306,250737;2,168142;157,941003;306,250737;2,168142;1,859286
ObjB-801;0,798424;223;801;6,610387;278;801;801;0;63,188341;310,340807;1,829596;63,188341;310,340807;1,829596;1,725691
ObjB-802;1,066952;298;802;9,274701;386;802;802;0;231,426174;310,932886;2,338926;231,426174;310,932886;2,338926;1,806776
ObjB-803;0,848549;237;803;7,301478;294;803;803;0;343,71308;314,037975;2,827004;343,71308;314,037975;2,827004;2,189042
ObjB-804;0,630146;176;804;5,650675;236;804;804;0;118,340909;323,119318;2,130682;118,340909;323,119318;2,130682;1,439629
ObjB-805;0,712495;199;805;7,015791;298;805;805;0;73,306533;325,371859;1,824121;73,306533;325,371859;1,824121;1,715286
ObjB-806;0,640887;179;806;6,645634;260;806;806;0;17,687151;329,536313;2,837989;17,687151;329,536313;2,837989;1,715286
ObjB-807;0,694593;194;807;6,234541;250;807;807;0;24,262887;335,881443;2,556701;24,262887;335,881443;2,556701;1,611243
ObjB-808;0,347296;97;808;4,058988;162;808;808;0;298,309278;338,628866;1,917526;298,309278;338,628866;1,917526;1,358593
ObjB-809;0,440386;123;809;4,607235;180;809;809;0;257,829268;338,99187;2,211382;257,829268;338,99187;2,211382;1,577559
ObjB-810;0,916576;256;810;7,957323;328;810;810;0;66,105469;341,875;1,96875;66,105469;341,875;1,96875;2,012847
ObjB-811;0,390261;109;811;3,827099;174;811;811;0;161,119266;343,486239;2,862385;161,119266;343,486239;2,862385;1,043077
ObjB-812;0,7662;214;812;6,467915;294;812;812;0;310,766355;342,766355;3,261682;310,766355;342,766355;3,261682;1,452883
ObjB-813;0,823486;230;813;7,098776;284;813;813;0;50,869565;345,191304;1,917391;50,869565;345,191304;1,917391;1,855656
ObjB-814;0,458288;128;814;4,423457;210;814;814;0;115,382812;347,5;2,9375;115,382812;347,5;2,9375;1,408227
ObjB-815;0,615824;172;815;5,835197;234;815;815;0;256,098837;348,110465;1,924419;256,098837;348,110465;1,924419;1,687225
ObjB-816;0,18976;53;816;2,646505;110;816;816;0;358,132075;347,622642;1,698113;358,132075;347,622642;1,698113;0,98242
ObjB-817;0,504833;141;817;5,22709;204;817;817;0;158,134752;348,808511;1,801418;158,134752;348,808511;1,801418;1,384696
ObjB-818;0,583601;163;818;5,740092;240;818;818;0;10,834356;353,822086;2,128834;10,834356;353,822086;2,128834;1,406078
ObjB-819;0,304332;85;819;3,564539;152;819;819;0;149,376471;358,447059;2,588235;149,376471;358,447059;2,588235;1,31847
ObjB-820;0,325814;91;820;3,784678;146;820;820;0;331,21978;366,879121;1,824176;331,21978;366,879121;1,824176;1,31847
ObjB-821;0,37952;106;821;4,934972;190;821;821;0;18,386792;367,990566;1,896226;18,386792;367,990566;1,896226;1,59636
ObjB-822;0,307912;86;822;3,814607;152;822;822;0;30,523256;367,883721;1,825581;30,523256;367,883721;1,825581;1,371707
ObjB-823;0,218403;61;823;2,926503;116;823;823;0;134,196721;368,163934;1,409836;134,196721;368,163934;1,409836;1,058442
ObjB-824;0,207662;58;824;3,206501;122;824;824;0;181,431034;0,758621;2,62069;181,431034;0,758621;2,62069;1,295643
ObjB-825;0,597923;167;825;5,846946;228;825;825;0;238,317365;1,365269;3,988024;238,317365;1,365269;3,988024;2,122611
ObjB-826;0,844968;236;826;7,087027;290;826;826;0;337,194915;6,097458;2,275424;337,194915;6,097458;2,275424;1,669448
ObjB-827;0,454708;127;827;5,203221;202;827;827;0;289,527559;6,519685;3,220472;289,527559;6,519685;3,220472;1,855502
ObjB-828;0,565699;158;828;5,757529;224;828;828;0;360,93038;7,329114;2,202532;360,93038;7,329114;2,202532;1,651479
ObjB-829;0,741138;207;829;6,96731;266;829;829;0;238,371981;9,376812;3,062802;238,371981;9,376812;3,062802;1,918744
ObjB-830;0,218403;61;830;3,033728;118;830;830;0;20,213115;10,245902;3,836066;20,213115;10,245902;3,836066;1,248738
ObjB-831;0,469029;131;831;5,215342;210;831;831;0;244,267176;12,152672;3,045802;244,267176;12,152672;3,045802;1,577559
ObjB-832;0,658789;184;832;6,812718;274;832;832;0;298,945652;14,619565;2,951087;298,945652;14,619565;2,951087;1,909392
ObjB-833;0,519154;145;833;5,072498;212;833;833;0;83,262069;16,082759;2,289655;83,262069;16,082759;2,289655;1,322989
ObjB-834;0,483351;135;834;5,441541;208;834;834;0;29,259259;23,6;3,155556;29,259259;23,6;3,155556;1,855502
ObjB-835;0,325814;91;835;4,428031;158;835;835;0;0,692308;24,989011;2,89011;0,692308;24,989011;2,89011;1,893701
ObjB-836;0,343716;96;836;4,380664;168;836;836;0;78,84375;25,989583;2,78125;78,84375;25,989583;2,78125;1,640603
ObjB-837;0,343716;96;837;4,374975;178;837;837;0;249,0625;26,364583;2,802083;249,0625;26,364583;2,802083;1,640603
ObjB-838;0,035804;10;838;0,947592;34;838;838;0;92,9;27;3;92,9;27;3;0,638544
ObjB-839;1,106336;309;839;8,845799;378;839;839;0;196,951456;29,831715;2,744337;196,951456;29,831715;2,744337;1,931144
ObjB-840;0,827067;231;840;7,677325;322;840;840;0;217,87013;35,359307;3,584416;217,87013;35,359307;3,584416;1,763318
ObjB-841;0,608664;170;841;6,450106;296;841;841;0;323,547059;35,282353;3,358824;323,547059;35,282353;3,358824;1,566665
ObjB-842;0,547797;153;842;6,067457;236;842;842;0;263,915033;40,640523;3,065359;263,915033;40,640523;3,065359;1,858715
ObjB-843;1,084854;303;843;8,702212;352;843;843;0;157,234323;42,50495;2,534653;157,234323;42,50495;2,534653;1,928052
ObjB-844;0,683852;191;844;6,73505;264;844;844;0;329,141361;45,848168;2,727749;329,141361;45,848168;2,727749;1,842593
ObjB-845;0,501252;140;845;5,829508;244;845;845;0;58,357143;49,007143;2,778571;58,357143;49,007143;2,778571;1,694284
ObjB-846;0,433225;121;846;4,786068;188;846;846;0;148,008264;54,421488;2,264463;148,008264;54,421488;2,264463;1,629655
ObjB-847;1,113497;311;847;8,976894;382;847;847;0;167,723473;55,29582;2,080386;167,723473;55,29582;2,080386;1,655088
ObjB-848;0,497672;139;848;5,7276;218;848;848;0;206,431655;58,57554;2,755396;206,431655;58,57554;2,755396;1,991986
ObjB-849;0,501252;140;849;4,661405;202;849;849;0;298,478571;63,478571;3,828571;298,478571;63,478571;3,828571;1,139876
ObjB-850;0,153956;43;850;2,896573;110;850;850;0;335,465116;64,046512;2,023256;335,465116;64,046512;2,023256;1,295643
ObjB-851;1,285355;359;851;9,6994;460;851;851;0;107,052925;67,325905;3,935933;107,052925;67,325905;3,935933;1,626466
ObjB-852;0,551378;154;852;5,382426;224;852;852;0;188,149351;68,12987;3,772727;188,149351;68,12987;3,772727;1,739468
ObjB-853;0,390261;109;853;4,172273;168;853;853;0;160,816514;69,165138;3,605505;160,816514;69,165138;3,605505;1,31847
ObjB-854;0,429645;120;854;4,672783;182;854;854;0;294,608333;71,35;3,083333;294,608333;71,35;3,083333;1,636962
ObjB-855;1,177943;329;855;9,471714;406;855;855;0;87,829787;75,671733;2,647416;87,829787;75,671733;2,647416;1,806776
ObjB-856;0,486931;136;856;5,03082;212;856;856;0;6,830882;77,610294;3,5;6,830882;77,610294;3,5;1,388999
ObjB-857;1,933402;540;857;13,744781;558;857;857;0;258,85;80,724074;3,477778;258,85;80,724074;3,477778;2,258806
ObjB-858;0,601503;168;858;5,549881;252;858;858;0;29,154762;90,297619;3,654762;29,154762;90,297619;3,654762;1,225645
ObjB-859;0,86287;241;859;7,742872;324;859;859;0;160,062241;95,701245;3,390041;160,062241;95,701245;3,390041;1,893701
ObjB-860;0,375939;105;860;3,945702;156;860;860;0;48,333333;99,47619;2,409524;48,333333;99,47619;2,409524;1,336452
ObjB-861;0,662369;185;861;6,675935;280;861;861;0;233,302703;100,610811;2,805405;233,302703;100,610811;2,805405;1,629655
ObjB-862;0,454708;127;862;5,298698;210;862;862;0;350,464567;105,488189;2,346457;350,464567;105,488189;2,346457;1,739468
ObjB-863;0,529895;148;863;5,006951;210;863;863;0;307,72973;106,608108;3,236486;307,72973;106,608108;3,236486;1,336452
ObjB-864;0,526315;147;864;6,294028;248;864;864;0;60,122449;110,306122;3,122449;60,122449;110,306122;3,122449;1,881054
ObjB-865;0,540637;151;865;5,328627;216;865;865;0;295,397351;110,89404;2,774834;295,397351;110,89404;2,774834;1,655088
ObjB-866;1,027568;287;866;9,215214;388;866;866;0;213,174216;112,616725;2,790941;213,174216;112,616725;2,790941;1,964841
ObjB-867;0,254207;71;867;3,814236;138;867;867;0;229,549296;113,957746;3,197183;229,549296;113,957746;3,197183;1,8165
ObjB-868;0,733977;205;868;6,109506;250;868;868;0;222,980488;116,604878;2,190244;222,980488;116,604878;2,190244;1,715286
ObjB-869;0,329394;92;869;4,541316;164;869;869;0;55,119565;116,521739;2,391304;55,119565;116,521739;2,391304;1,918744
ObjB-870;0,522735;146;870;5,030448;198;870;870;0;247,568493;120,561644;2,239726;247,568493;120,561644;2,239726;1,59636
ObjB-871;0,347296;97;871;4,148404;166;871;871;0;179,216495;124,804124;3,958763;179,216495;124,804124;3,958763;1,42714
ObjB-872;0,268528;75;872;2,962492;126;872;872;0;225,533333;126,72;3,053333;225,533333;126,72;3,053333;0,98242
ObjB-873;0,67311;188;873;6,323957;254;873;873;0;350,941489;127,574468;2,56383;350,941489;127,574468;2,56383;1,855656
ObjB-874;0,526315;147;874;5,328627;216;874;874;0;238,863946;130,489796;2,789116;238,863946;130,489796;2,789116;1,539268
ObjB-875;0,47619;133;875;5,03082;212;875;875;0;365,37594;134,255639;3,669173;365,37594;134,255639;3,669173;1,520271
ObjB-876;0,544217;152;876;5,704102;230;876;876;0;73,940789;138,203947;2,519737;73,940789;138,203947;2,519737;1,611243
ObjB-877;0,830647;232;877;7,861846;320;877;877;0;287,943966;138,116379;2,068966;287,943966;138,116379;2,068966;1,629655
ObjB-878;0,988183;276;878;9,375495;370;878;878;0;23,235507;143,822464;4,072464;23,235507;143,822464;4,072464;2,295493
ObjB-879;0,436806;122;879;4,829233;244;879;879;0;302,491803;149,959016;2,647541;302,491803;149,959016;2,647541;1,257705
ObjB-880;0,698173;195;880;6,676678;308;880;880;0;57,625641;149,364103;3,410256;57,625641;149,364103;3,410256;1,439629
ObjB-881;0,19334;54;881;2,598766;106;881;881;0;292,925926;150,925926;3,259259;292,925926;150,925926;3,259259;1,186056
ObjB-882;0,848549;237;882;7,886459;350;882;882;0;44,658228;151,333333;3,489451;44,658228;151,333333;3,489451;1,958757
ObjB-883;0,590762;165;883;4,88872;242;883;883;0;186,8;155,30303;3,248485;186,8;155,30303;3,248485;1,281209
ObjB-884;0,164697;46;884;2,956061;108;884;884;0;366,608696;157,195652;4,065217;366,608696;157,195652;4,065217;1,281752
ObjB-885;0,136054;38;885;2,157744;90;885;885;0;22,394737;158,763158;2,5;22,394737;158,763158;2,5;0,98242
ObjB-886;0,18976;53;886;2,837458;126;886;886;0;107,245283;159,509434;2,943396;107,245283;159,509434;2,943396;0,990252
ObjB-887;0,812745;227;887;7,206745;314;887;887;0;157,356828;161,814978;3,259912;157,356828;161,814978;3,259912;1,640603
ObjB-888;0,730396;204;888;7,254111;304;888;888;0;255,931373;162,348039;3,019608;255,931373;162,348039;3,019608;1,832852
ObjB-889;0,458288;128;889;4,839867;196;889;889;0;111,195312;170,648438;3,328125;111,195312;170,648438;3,328125;1,59636
ObjB-890;0,297171;83;890;3,928265;172;890;890;0;128,674699;176,831325;3,542169;128,674699;176,831325;3,542169;1,109606
ObjB-891;0,562119;157;891;5,889367;256;891;891;0;300,44586;191,025478;3,88535;300,44586;191,025478;3,88535;1,651479
ObjB-892;0,712495;199;892;6,449735;282;892;892;0;279,351759;193,281407;3,643216;279,351759;193,281407;3,643216;1,350718
ObjB-893;0,225564;63;893;3,111396;128;893;893;0;79,920635;198,31746;2,571429;79,920635;198,31746;2,571429;1,281752
ObjB-894;0,691012;193;894;6,675935;280;894;894;0;37,362694;201,740933;4,051813;37,362694;201,740933;4,051813;2,097059
ObjB-895;0,239885;67;895;3,004171;126;895;895;0;63,61194;204,089552;3,014925;63,61194;204,089552;3,014925;1,091745
ObjB-896;0,393841;110;896;4,535999;188;896;896;0;72,318182;214,118182;3,645455;72,318182;214,118182;3,645455;1,31847
ObjB-897;0,494092;138;897;5,316507;208;897;897;0;214,086957;219,710145;3,086957;214,086957;219,710145;3,086957;1,622315
ObjB-898;0,594342;166;898;6,293656;234;898;898;0;3,349398;220,39759;2,813253;3,349398;220,39759;2,813253;1,931144
ObjB-899;0,250626;70;899;3,153074;128;899;899;0;155,671429;225,642857;3,271429;155,671429;225,642857;3,271429;1,102622
ObjB-900;0,47619;133;900;5,090307;210;900;900;0;270,255639;227,526316;3,368421;270,255639;227,526316;3,368421;1,687225
ObjB-901;0,622985;174;901;6,467172;266;901;901;0;203,896552;227,586207;3,925287;203,896552;227,586207;3,925287;1,597639
ObjB-902;0,257787;72;902;3,320158;142;902;902;0;96,152778;231,083333;3,083333;96,152778;231,083333;3,083333;1,11497
ObjB-903;0,891513;249;903;7,504552;318;903;903;0;180,959839;234,566265;2,694779;180,959839;234,566265;2,694779;1,655088
ObjB-904;0,272108;76;904;3,445193;142;904;904;0;202,934211;233,276316;3,802632;202,934211;233,276316;3,802632;1,052789
ObjB-905;0,834227;233;905;8,082729;342;905;905;0;328,974249;238,133047;2,678112;328,974249;238,133047;2,678112;1,862493
ObjB-906;0,57286;160;906;5,763589;228;906;906;0;138,09375;239,65625;2,525;138,09375;239,65625;2,525;1,739468
ObjB-907;0,250626;70;907;3,117456;132;907;907;0;28,871429;244,857143;3,671429;28,871429;244,857143;3,671429;1,075222
ObjB-908;1,933402;540;908;13,407154;624;908;908;0;302,103704;245,033333;2,842593;302,103704;245,033333;2,842593;2,167162
ObjB-909;0,694593;194;909;6,069314;306;909;909;0;341,149485;246,43299;2,963918;341,149485;246,43299;2,963918;1,360817
ObjB-910;0,716075;200;910;7,557979;312;910;910;0;88,38;245,76;3,415;88,38;245,76;3,415;2,077044
ObjB-911;0,47619;133;911;4,476512;190;911;911;0;82,932331;253,796992;3,315789;82,932331;253,796992;3,315789;1,259265
ObjB-912;0,347296;97;912;4,04155;178;912;912;0;117,824742;262,14433;3,443299;117,824742;262,14433;3,443299;1,058442
ObjB-913;0,866451;242;913;7,224554;312;913;913;0;256,016529;261,479339;3,553719;256,016529;261,479339;3,553719;1,555196
ObjB-914;0,533476;149;914;5,996592;258;914;914;0;301,040268;262,389262;2,946309;301,040268;262,389262;2,946309;1,611724
ObjB-915;1,063371;297;915;9,07237;390;915;915;0;161,478114;261,296296;2,781145;161,478114;261,296296;2,781145;1,906413
ObjB-916;0,429645;120;916;5,006579;196;916;916;0;18,391667;264,833333;2,708333;18,391667;264,833333;2,708333;1,855502
ObjB-917;0,608664;170;917;5,841628;252;917;917;0;127,447059;266,658824;3,476471;127,447059;266,658824;3,476471;1,481355
ObjB-918;0,984603;275;918;9,417173;370;918;918;0;23,516364;272,12;3,014545;23,516364;272,12;3,014545;2,003933
ObjB-919;1,374864;384;919;10,198423;418;919;919;0;270,325521;274,065104;2,536458;270,325521;274,065104;2,536458;2,266718
ObjB-920;0,497672;139;920;5,73972;226;920;920;0;68,165468;277,165468;2,517986;68,165468;277,165468;2,517986;1,715286
ObjB-921;0,257787;72;921;3,719131;144;921;921;0;1,055556;282,013889;3,388889;1,055556;282,013889;3,388889;1,31847
ObjB-922;0,365198;102;922;3,80323;172;922;922;0;108,382353;290,039216;3,156863;108,382353;290,039216;3,156863;1,179351
ObjB-923;0,823486;230;923;7,093459;308;923;923;0;164,217391;293,208696;2,278261;164,217391;293,208696;2,278261;1,547503
ObjB-924;0,361618;101;924;4,213951;168;924;924;0;222,920792;293,316832;3,108911;222,920792;293,316832;3,108911;1,322989
ObjB-925;1,077693;301;925;9,858938;414;925;925;0;258,245847;296,707641;3,614618;258,245847;296,707641;3,614618;2,237572
ObjB-926;1,228069;343;926;9,728215;424;926;926;0;82,530612;304,387755;3,285714;82,530612;304,387755;3,285714;1,770073
ObjB-927;0,723236;202;927;6,819521;306;927;927;0;284,440594;305,861386;3,737624;284,440594;305,861386;3,737624;1,488539
ObjB-928;0,95954;268;928;8,292234;384;928;928;0;203,093284;311,772388;2,880597;203,093284;311,772388;2,880597;1,715286
ObjB-929;0,751879;210;929;7,945203;320;929;929;0;357,752381;314,342857;3,304762;357,752381;314,342857;3,304762;2,224198
ObjB-930;0,47619;133;930;4,905414;198;930;930;0;364,902256;313,541353;4,157895;364,902256;313,541353;4,157895;1,577559
ObjB-931;0,590762;165;931;6,144753;232;931;931;0;85,527273;316,315152;3,387879;85,527273;316,315152;3,387879;2,169877
ObjB-932;0,57644;161;932;5,608625;222;932;932;0;55,459627;320,552795;3,726708;55,459627;320,552795;3,726708;1,439629
ObjB-933;0,465449;130;933;4,441637;222;933;933;0;171,484615;323,292308;2,953846;171,484615;323,292308;2,953846;1,257705
ObjB-934;0,683852;191;934;6,675563;266;934;934;0;234,628272;323,314136;2,942408;234,628272;323,314136;2,942408;1,991986
ObjB-935;0,970282;271;935;7,600029;326;935;935;0;311,309963;324,313653;3,793358;311,309963;324,313653;3,793358;1,524191
ObjB-936;1,063371;297;936;9,518709;382;936;936;0;208,700337;329,713805;2,882155;208,700337;329,713805;2,882155;1,991986
ObjB-937;0,082349;23;937;1,99066;76;937;937;0;361;332,913043;3,26087;361;332,913043;3,26087;1,058442
ObjB-938;0,504833;141;938;5,340748;224;938;938;0;158,148936;336,978723;3,680851;158,148936;336,978723;3,680851;1,42714
ObjB-939;0,350877;98;939;4,500381;192;939;939;0;141,22449;339,204082;2,693878;141,22449;339,204082;2,693878;1,566665
ObjB-940;0,612244;171;940;6,389505;256;940;940;0;49,497076;338,590643;2,80117;49,497076;338,590643;2,80117;1,865125
ObjB-941;0,630146;176;941;6,032582;268;941;941;0;251,017045;339,090909;2,806818;251,017045;339,090909;2,806818;1,547503
ObjB-942;0,651628;182;942;6,228481;246;942;942;0;265,620879;339,747253;4,021978;265,620879;339,747253;4,021978;2,169877
ObjB-943;0,10025;28;943;1,919424;84;943;943;0;128,535714;343,892857;2,928571;128,535714;343,892857;2,928571;0,692348
ObjB-944;1,016826;284;944;7,886459;350;944;944;0;183,792254;346,211268;2,397887;183,792254;346,211268;2,397887;1,753579
ObjB-945;1,077693;301;945;9,1023;396;945;945;0;204,162791;345,956811;3,159468;204,162791;345,956811;3,159468;1,958757
ObjB-946;0,626566;175;946;6,359575;250;946;946;0;289,257143;348,388571;2,925714;289,257143;348,388571;2,925714;1,806776
ObjB-947;0,225564;63;947;3,308038;134;947;947;0;320,650794;350,52381;2,634921;320,650794;350,52381;2,634921;1,388999
ObjB-948;0,723236;202;948;6,146239;288;948;948;0;136,29703;355,123762;3,792079;136,29703;355,123762;3,792079;1,320762
ObjB-949;0,318653;89;949;3,481182;152;949;949;0;91,494382;362,337079;3;91,494382;362,337079;3;1,075222
ObjB-950;1,883277;526;950;13,482592;550;950;950;0;63,21673;363,889734;3,676806;63,21673;363,889734;3,676806;2,61193
ObjB-951;0,232724;65;951;3,224682;134;951;951;0;143,723077;368;2,615385;143,723077;368;2,615385;1,286399
ObjB-952;0,218403;61;952;3,587665;126;952;952;0;9,245902;0,540984;4,442623;9,245902;0,540984;4,442623;1,59636
ObjB-953;0,791263;221;953;8,094478;336;953;953;0;82,855204;1,411765;3,769231;82,855204;1,411765;3,769231;2,15335
ObjB-954;0,179019;50;954;3,46869;130;954;954;0;115,62;0,26;5,2;115,62;0,26;5,2;1,551355
ObjB-955;0,28285;79;955;3,659644;146;955;955;0;207,037975;0,746835;4,392405;207,037975;0,746835;4,392405;1,156994
ObjB-956;0,118152;33;956;2,062267;82;956;956;0;262,484848;0,545455;3,575758;262,484848;0,545455;3,575758;0,957816
ObjB-957;0,490511;137;957;4,875856;206;957;957;0;223,430657;3,751825;3,970803;223,430657;3,751825;3,970803;1,406078
ObjB-958;0,354457;99;958;4,422714;182;958;958;0;50,545455;9,89899;4,212121;50,545455;9,89899;4,212121;1,577559
ObjB-959;0,454708;127;959;4,51819;190;959;959;0;201,007874;8,779528;4,220472;201,007874;8,779528;4,220472;1,139876
ObjB-960;0,171858;48;960;2,914382;108;960;960;0;365,791667;9,895833;3,625;365,791667;9,895833;3,625;1,829593
ObjB-961;0,880772;246;961;6,908566;296;961;961;0;314,264228;11,146341;4,304878;314,264228;11,146341;4,304878;1,524191
ObjB-962;0,511994;143;962;5,46541;210;962;962;0;356,636364;13,762238;3,251748;356,636364;13,762238;3,251748;1,881054
ObjB-963;0,519154;145;963;6,104189;274;963;963;0;280,531034;17,910345;4,448276;280,531034;17,910345;4,448276;1,587501
ObjB-964;0,67311;188;964;6,211415;276;964;964;0;115,148936;21,484043;3,93617;115,148936;21,484043;3,93617;1,481355
ObjB-965;0,272108;76;965;3,200812;132;965;965;0;132,065789;21,907895;4,092105;132,065789;21,907895;4,092105;1,058442
ObjB-966;0,375939;105;966;4,857304;180;966;966;0;366,238095;23,952381;3,47619;366,238095;23,952381;3,47619;1,928052
ObjB-967;0,601503;168;967;6,359204;236;967;967;0;89,14881;28,767857;3,577381;89,14881;28,767857;3,577381;2,136621
ObjB-968;0,719655;201;968;6,872948;300;968;968;0;46,467662;29,199005;5,109453;46,467662;29,199005;5,109453;1,536716
ObjB-969;0,712495;199;969;6,384187;280;969;969;0;343,512563;34,552764;4,497487;343,512563;34,552764;4,497487;1,581827
ObjB-970;0,794843;222;970;6,830898;286;970;970;0;129,13964;35,243243;4,454955;129,13964;35,243243;4,454955;1,687225
ObjB-971;0,930897;260;971;8,993959;352;971;971;0;262,330769;35,511538;4,311538;262,330769;35,511538;4,311538;2,483098
ObjB-972;0,676691;189;972;6,77104;274;972;972;0;32,989418;37,925926;4,301587;32,989418;37,925926;4,301587;1,884224
ObjB-973;0,905835;253;973;7,731495;344;973;973;0;314,403162;42,766798;4,505929;314,403162;42,766798;4,505929;1,635637
ObjB-974;0,56928;159;974;5,876875;234;974;974;0;186,993711;43,320755;4,566038;186,993711;43,320755;4,566038;1,622793
