Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2849;0,394;122;2849;4,016;214;2849;2849;0;6,623;50,025;11,434;6,623;50,025;11,434;1,285
ObjB-2850;0,116;36;2850;1,755;76;2850;2850;0;87,444;50,528;11,25;87,444;50,528;11,25;0,744
ObjB-2851;0,123;38;2851;1,966;88;2851;2851;0;105,158;49,789;11,079;105,158;49,789;11,079;0,82
ObjB-2852;0,097;30;2852;1,655;78;2852;2852;0;267;50,8;11,633;267;50,8;11,633;0,675
ObjB-2853;0,246;76;2853;3,015;140;2853;2853;0;58,855;52,303;11,158;58,855;52,303;11,158;0,919
ObjB-2854;0,297;92;2854;3,388;186;2854;2854;0;227,076;52,413;11,63;227,076;52,413;11,63;1,08
ObjB-2855;0,187;58;2855;2,514;120;2855;2855;0;244,879;52,086;11,466;244,879;52,086;11,466;0,82
ObjB-2856;0,181;56;2856;2,225;112;2856;2856;0;156,196;53,625;11,554;156,196;53,625;11,554;0,722
ObjB-2857;0,381;118;2857;3,865;200;2857;2857;0;137,237;53,644;11,398;137,237;53,644;11,398;1,003
ObjB-2858;0,094;29;2858;1,612;74;2858;2858;0;68,483;56;11,483;68,483;56;11,483;0,759
ObjB-2859;0,246;76;2859;3,242;146;2859;2859;0;283,776;56,434;11,066;283,776;56,434;11,066;1,094
ObjB-2860;0,171;53;2860;2,349;116;2860;2860;0;352,792;55,075;11,377;352,792;55,075;11,377;0,919
ObjB-2861;0,013;4;2861;0,398;18;2861;2861;0;201;56,75;12;201;56,75;12;0,208
ObjB-2862;0,019;6;2862;0,668;28;2862;2862;0;311,833;55,167;11,833;311,833;55,167;11,833;0,445
ObjB-2863;0,084;26;2863;1,245;74;2863;2863;0;364,5;57,769;12;364,5;57,769;12;0,656
ObjB-2864;0,456;141;2864;4,341;214;2864;2864;0;190,17;57,979;11,092;190,17;57,979;11,092;1,263
ObjB-2865;0,281;87;2865;3,309;156;2865;2865;0;345,701;58,448;11,218;345,701;58,448;11,218;0,959
ObjB-2866;0,194;60;2866;2,428;112;2866;2866;0;80,367;59,217;11,2;80,367;59,217;11,2;0,8
ObjB-2867;0,178;55;2867;2,821;122;2867;2867;0;277,509;59,218;11,109;277,509;59,218;11,109;0,871
ObjB-2868;0,346;107;2868;3,721;198;2868;2868;0;92,206;60,589;11,533;92,206;60,589;11,533;1,225
ObjB-2869;0,313;97;2869;3,048;162;2869;2869;0;44,629;60,67;11,505;44,629;60,67;11,505;1,003
ObjB-2870;0,194;60;2870;2,349;116;2870;2870;0;67,833;62,483;11,483;67,833;62,483;11,483;0,845
ObjB-2871;0,259;80;2871;2,835;146;2871;2871;0;162,125;60,112;11,525;162,125;60,112;11,525;0,813
ObjB-2872;0,132;41;2872;1,782;86;2872;2872;0;14,927;63,341;11,463;14,927;63,341;11,463;0,699
ObjB-2873;0,313;97;2873;3,75;178;2873;2873;0;214,165;64;11,196;214,165;64;11,196;1,171
ObjB-2874;0,262;81;2874;3,376;166;2874;2874;0;131,481;65,667;11,407;131,481;65,667;11,407;1,008
ObjB-2875;0,391;121;2875;4,054;210;2875;2875;0;291,934;64,653;11,38;291,934;64,653;11,38;1,129
ObjB-2876;0,582;180;2876;5,12;256;2876;2876;0;173,567;67,483;11,128;173,567;67,483;11,128;1,225
ObjB-2877;0,081;25;2877;1,236;58;2877;2877;0;274,08;65,36;11,56;274,08;65,36;11,56;0,553
ObjB-2878;0,459;142;2878;4,27;196;2878;2878;0;281,775;67,965;10,831;281,775;67,965;10,831;1,198
ObjB-2879;0,404;125;2879;4,123;224;2879;2879;0;195,28;66,584;11,52;195,28;66,584;11,52;1,198
ObjB-2880;0,168;52;2880;2,45;114;2880;2880;0;224,096;66,808;11,481;224,096;66,808;11,481;0,889
ObjB-2881;0,149;46;2881;2,095;100;2881;2881;0;51,304;66,935;11,522;51,304;66,935;11,522;0,793
ObjB-2882;0,142;44;2882;1,865;90;2882;2882;0;81;68,818;11,5;81;68,818;11,5;0,675
ObjB-2883;0,123;38;2883;1,753;106;2883;2883;0;247,395;68,658;12;247,395;68,658;12;0,811
ObjB-2884;0,087;27;2884;1,566;66;2884;2884;0;151,963;69,296;11,296;151,963;69,296;11,296;0,707
ObjB-2885;0,417;129;2885;4,372;232;2885;2885;0;120,915;68,372;11,302;120,915;68,372;11,302;1,199
ObjB-2886;0,31;96;2886;3,398;168;2886;2886;0;330,292;70,156;11,323;330,292;70,156;11,323;0,919
ObjB-2887;0,061;19;2887;1,523;62;2887;2887;0;221,789;70,579;11,421;221,789;70,579;11,421;0,707
ObjB-2888;0,094;29;2888;1,549;72;2888;2888;0;107,69;71,483;11,586;107,69;71,483;11,586;0,553
ObjB-2889;0,365;113;2889;4,236;208;2889;2889;0;161,982;71,558;11,381;161,982;71,558;11,381;1,198
ObjB-2890;0,103;32;2890;1,499;90;2890;2890;0;240,25;73,188;12;240,25;73,188;12;0,696
ObjB-2891;0,087;27;2891;1,329;78;2891;2891;0;338,741;73,185;12;338,741;73,185;12;0,605
ObjB-2892;0,074;23;2892;1,18;68;2892;2892;0;189,174;73,304;12;189,174;73,304;12;0,559
ObjB-2893;0,187;58;2893;2,51;112;2893;2893;0;232,845;72,845;11,172;232,845;72,845;11,172;0,82
ObjB-2894;0,355;110;2894;4,227;192;2894;2894;0;264,709;71,391;10,864;264,709;71,391;10,864;1,314
ObjB-2895;0,307;95;2895;3,628;178;2895;2895;0;287,253;72,589;11,305;287,253;72,589;11,305;1,076
ObjB-2896;0,284;88;2896;3,079;146;2896;2896;0;16,364;74,545;11,159;16,364;74,545;11,159;0,895
ObjB-2897;0,265;82;2897;3,036;142;2897;2897;0;61,415;75,78;11,207;61,415;75,78;11,207;0,852
ObjB-2898;0,084;26;2898;1,53;74;2898;2898;0;111,615;74;11,731;111,615;74;11,731;0,553
ObjB-2899;0,533;165;2899;4,959;226;2899;2899;0;218,467;76,533;10,667;218,467;76,533;10,667;1,448
ObjB-2900;0,284;88;2900;3,144;152;2900;2900;0;355,557;74,455;11,114;355,557;74,455;11,114;1,076
ObjB-2901;0,242;75;2901;2,648;140;2901;2901;0;196,187;76,293;11,56;196,187;76,293;11,56;1,024
ObjB-2902;0,229;71;2902;2,847;132;2902;2902;0;255,859;75,07;11,296;255,859;75,07;11,296;0,852
ObjB-2903;0,271;84;2903;3,223;148;2903;2903;0;346,19;75,012;11,19;346,19;75,012;11,19;0,895
ObjB-2904;0,036;11;2904;0,673;36;2904;2904;0;142,091;76,364;12;142,091;76,364;12;0,374
ObjB-2905;0,268;83;2905;3,182;148;2905;2905;0;157,434;77,422;11,241;157,434;77,422;11,241;0,889
ObjB-2906;0,132;41;2906;2,091;92;2906;2906;0;250;77,561;11,341;250;77,561;11,341;0,759
ObjB-2907;0,33;102;2907;3,417;166;2907;2907;0;129,676;77,147;11,147;129,676;77,147;11,147;0,992
ObjB-2908;0,262;81;2908;2,962;154;2908;2908;0;53,025;80,272;11,543;53,025;80,272;11,543;0,942
ObjB-2909;0,504;156;2909;4,509;256;2909;2909;0;87,186;78,391;11,545;87,186;78,391;11,545;1,302
ObjB-2910;0,178;55;2910;2,447;110;2910;2910;0;12,127;80,473;11,255;12,127;80,473;11,255;0,759
ObjB-2911;0,187;58;2911;2,761;124;2911;2911;0;300,328;81,552;11,19;300,328;81,552;11,19;1,085
ObjB-2912;0,459;142;2912;4,82;266;2912;2912;0;319,239;80,613;11,585;319,239;80,613;11,585;1,318
ObjB-2913;0,197;61;2913;2,538;126;2913;2913;0;348,492;81,885;11,508;348,492;81,885;11,508;0,895
ObjB-2914;0,107;33;2914;1,964;84;2914;2914;0;365,152;80,667;11,242;365,152;80,667;11,242;0,82
ObjB-2915;0,265;82;2915;3,024;156;2915;2915;0;21,976;83,244;11,512;21,976;83,244;11,512;1,03
ObjB-2916;0,194;60;2916;2,596;120;2916;2916;0;63,65;82,933;11,233;63,65;82,933;11,233;0,8
ObjB-2917;0,223;69;2917;2,998;146;2917;2917;0;174,725;84,072;11,246;174,725;84,072;11,246;0,895
ObjB-2918;0,223;69;2918;2,84;120;2918;2918;0;241,623;83,101;10,768;241,623;83,101;10,768;1,257
ObjB-2919;0,281;87;2919;3,295;166;2919;2919;0;312,31;84,08;11,506;312,31;84,08;11,506;1,153
ObjB-2920;0,394;122;2920;4,313;200;2920;2920;0;150,918;85,098;11,09;150,918;85,098;11,09;1,198
ObjB-2921;0,126;39;2921;1,836;110;2921;2921;0;229,59;85,513;12;229,59;85,513;12;0,985
ObjB-2922;0,31;96;2922;3,252;162;2922;2922;0;263,49;84,458;11,198;263,49;84,458;11,198;1,076
ObjB-2923;0,462;143;2923;4,844;272;2923;2923;0;33,657;85,014;11,622;33,657;85,014;11,622;1,417
ObjB-2924;0,187;58;2924;2,447;110;2924;2924;0;358,81;86,397;11,224;358,81;86,397;11,224;0,852
ObjB-2925;0,252;78;2925;2,931;136;2925;2925;0;195,526;86,923;11,09;195,526;86,923;11,09;0,965
ObjB-2926;0,323;100;2926;4,162;220;2926;2926;0;223,98;88,32;11,62;223,98;88,32;11,62;1,473
ObjB-2927;0,074;23;2927;1,403;66;2927;2927;0;47,826;88,391;11,696;47,826;88,391;11,696;0,599
ObjB-2928;0,187;58;2928;2,287;114;2928;2928;0;78,983;87,81;11,517;78,983;87,81;11,517;0,722
ObjB-2929;0,158;49;2929;2,531;114;2929;2929;0;303,082;88,755;11,204;303,082;88,755;11,204;1,085
ObjB-2930;0,313;97;2930;3,702;166;2930;2930;0;124,845;88,959;11,082;124,845;88,959;11,082;1,114
ObjB-2931;0,013;4;2931;0,398;18;2931;2931;0;179;90,25;12;179;90,25;12;0,208
ObjB-2932;0,016;5;2932;0,481;22;2932;2932;0;281;92,2;12;281;92,2;12;0,232
ObjB-2933;0,139;43;2933;2,014;100;2933;2933;0;325,047;91,326;11,628;325,047;91,326;11,628;0,729
ObjB-2934;0,275;85;2934;3,269;156;2934;2934;0;65,165;94,553;11,235;65,165;94,553;11,235;0,948
ObjB-2935;0,136;42;2935;1,968;92;2935;2935;0;120,143;93,214;11,476;120,143;93,214;11,476;0,759
ObjB-2936;0,029;9;2936;0,63;32;2936;2936;0;178,667;93,111;12;178,667;93,111;12;0,328
ObjB-2937;0,239;74;2937;3,187;156;2937;2937;0;209,905;92,703;11,473;209,905;92,703;11,473;0,889
ObjB-2938;0,207;64;2938;2,351;120;2938;2938;0;3,156;93,375;11,531;3,156;93,375;11,531;0,845
ObjB-2939;0,142;44;2939;2,114;98;2939;2939;0;56,091;95,045;11,386;56,091;95,045;11,386;0,737
ObjB-2940;0,204;63;2940;2,95;134;2940;2940;0;89,032;95,46;11,159;89,032;95,46;11,159;1,336
ObjB-2941;0,129;40;2941;1,858;112;2941;2941;0;129,975;95,45;12;129,975;95,45;12;0,837
ObjB-2942;0,992;307;2942;8,218;434;2942;2942;0;39,85;97,723;11,199;39,85;97,723;11,199;1,581
ObjB-2943;0,113;35;2943;2,088;88;2943;2943;0;323,114;95,714;11,2;323,114;95,714;11,2;0,737
ObjB-2944;0,301;93;2944;3,166;154;2944;2944;0;71,892;96,849;11,258;71,892;96,849;11,258;0,965
ObjB-2945;0,194;60;2945;2,536;122;2945;2945;0;364;97,017;11,367;364;97,017;11,367;0,919
ObjB-2946;0,113;35;2946;1,636;80;2946;2946;0;3;97,8;11,6;3;97,8;11,6;0,722
ObjB-2947;0,039;12;2947;0,757;40;2947;2947;0;180,5;97,5;12;180,5;97,5;12;0,44
ObjB-2948;0,446;138;2948;4,212;202;2948;2948;0;241,065;99,065;11,036;241,065;99,065;11,036;1,071
ObjB-2949;0,388;120;2949;3,987;234;2949;2949;0;207,825;101,575;11,675;207,825;101,575;11,675;1,267
ObjB-2950;0,136;42;2950;1,777;112;2950;2950;0;278,214;101,476;12;278,214;101,476;12;0,837
ObjB-2951;0,055;17;2951;1,07;54;2951;2951;0;173,529;102,882;11,882;173,529;102,882;11,882;0,48
ObjB-2952;0,165;51;2952;2,055;100;2952;2952;0;346,569;102,725;11,51;346,569;102,725;11,51;0,659
ObjB-2953;0,09;28;2953;1,863;86;2953;2953;0;88,571;104,107;11,714;88,571;104,107;11,714;0,806
ObjB-2954;0,485;150;2954;4,626;214;2954;2954;0;161,46;104,58;10,833;161,46;104,58;10,833;1,229
ObjB-2955;0,136;42;2955;2,51;112;2955;2955;0;361,357;104,071;10,952;361,357;104,071;10,952;1,039
ObjB-2956;0,032;10;2956;0,773;34;2956;2956;0;322,8;105,3;11,7;322,8;105,3;11,7;0,379
ObjB-2957;0,265;82;2957;2,711;142;2957;2957;0;340,744;105,268;11,488;340,744;105,268;11,488;1,003
ObjB-2958;0,304;94;2958;3,304;182;2958;2958;0;103,819;106,532;11,574;103,819;106,532;11,574;1,11
ObjB-2959;0,11;34;2959;1,636;80;2959;2959;0;192,059;106,618;11,618;192,059;106,618;11,618;0,634
ObjB-2960;0,278;86;2960;2,794;146;2960;2960;0;235,884;106,907;11,5;235,884;106,907;11,5;1,029
ObjB-2961;0,304;94;2961;3,278;172;2961;2961;0;333,564;105,5;11,511;333,564;105,5;11,511;0,976
ObjB-2962;0,187;58;2962;2,711;142;2962;2962;0;85,914;108,483;11,707;85,914;108,483;11,707;0,889
ObjB-2963;0,41;127;2963;4,248;194;2963;2963;0;118,772;104,48;10,929;118,772;104,48;10,929;1,263
ObjB-2964;0,313;97;2964;3,81;176;2964;2964;0;349,495;108,66;11,082;349,495;108,66;11,082;1,115
ObjB-2965;0,378;117;2965;4,135;210;2965;2965;0;176,872;110,863;11,393;176,872;110,863;11,393;1,143
ObjB-2966;0,443;137;2966;4,454;232;2966;2966;0;14,292;110,883;11,394;14,292;110,883;11,394;1,157
ObjB-2967;0,174;54;2967;2,076;102;2967;2967;0;187,556;110,333;11,5;187,556;110,333;11,5;0,758
ObjB-2968;0,469;145;2968;4,641;238;2968;2968;0;114,469;112,552;11,352;114,469;112,552;11,352;1,198
ObjB-2969;0,194;60;2969;2,351;120;2969;2969;0;154,35;112,467;11,55;154,35;112,467;11,55;0,813
ObjB-2970;0,481;149;2970;4,677;230;2970;2970;0;162,664;111,839;11,201;162,664;111,839;11,201;1,153
ObjB-2971;0,158;49;2971;2,404;106;2971;2971;0;314,163;112;11,224;314,163;112;11,224;1,039
ObjB-2972;0,262;81;2972;3,372;158;2972;2972;0;289,531;111,716;10,802;289,531;111,716;10,802;1,119
ObjB-2973;0,178;55;2973;2,692;110;2973;2973;0;330,091;113,436;10,709;330,091;113,436;10,709;1,244
ObjB-2974;0,132;41;2974;2,11;90;2974;2974;0;334,488;113,39;11,098;334,488;113,39;11,098;0,8
ObjB-2975;0,126;39;2975;2,091;92;2975;2975;0;7,821;115,026;11,128;7,821;115,026;11,128;1,099
ObjB-2976;0,116;36;2976;1,82;82;2976;2976;0;74,472;115,417;11,389;74,472;115,417;11,389;0,707
ObjB-2977;0,724;224;2977;6,096;324;2977;2977;0;193,719;116,179;11,295;193,719;116,179;11,295;1,48
ObjB-2978;0,048;15;2978;1,25;48;2978;2978;0;0;115,667;11,067;0;115,667;11,067;0,73
ObjB-2979;0,149;46;2979;2,196;98;2979;2979;0;349,913;116,826;11,326;349,913;116,826;11,326;0,839
ObjB-2980;0,307;95;2980;3,755;186;2980;2980;0;44,053;117,042;11,221;44,053;117,042;11,221;1,198
ObjB-2981;0,2;62;2981;2,51;112;2981;2981;0;237,435;114,871;11,113;237,435;114,871;11,113;0,839
ObjB-2982;0,233;72;2982;3,152;130;2982;2982;0;166,5;117,486;10,792;166,5;117,486;10,792;1,099
ObjB-2983;0,194;60;2983;2,826;130;2983;2983;0;301,167;117,567;11,35;301,167;117,567;11,35;0,919
ObjB-2984;0,226;70;2984;2,821;156;2984;2984;0;336,5;119,629;11,714;336,5;119,629;11,714;0,93
ObjB-2985;0,174;54;2985;2,649;106;2985;2985;0;365,222;118,093;10,667;365,222;118,093;10,667;1,24
ObjB-2986;0,443;137;2986;3,985;196;2986;2986;0;222,504;119,102;11,109;222,504;119,102;11,109;1,129
ObjB-2987;0,174;54;2987;2,572;114;2987;2987;0;235,611;119,481;11,259;235,611;119,481;11,259;0,82
ObjB-2988;0,126;39;2988;2,088;88;2988;2988;0;172,308;118,308;11,205;172,308;118,308;11,205;0,744
ObjB-2989;0,207;64;2989;2,742;126;2989;2989;0;282,031;119,578;11,281;282,031;119,578;11,281;0,959
ObjB-2990;0,233;72;2990;2,797;150;2990;2990;0;60,819;120,611;11,583;60,819;120,611;11,583;0,907
ObjB-2991;0,307;95;2991;3,987;200;2991;2991;0;39,053;120,916;11,432;39,053;120,916;11,432;1,269
ObjB-2992;0,207;64;2992;2,414;122;2992;2992;0;168,844;123,016;11,469;168,844;123,016;11,469;0,845
ObjB-2993;0,22;68;2993;2,747;134;2993;2993;0;295,25;121,794;11,426;295,25;121,794;11,426;0,987
ObjB-2994;0,074;23;2994;1,688;66;2994;2994;0;88;122,261;11,13;88;122,261;11,13;0,793
ObjB-2995;0,433;134;2995;4,404;216;2995;2995;0;229,933;123,843;11,246;229,933;123,843;11,246;1,129
ObjB-2996;0,136;42;2996;2,011;96;2996;2996;0;135,31;124,214;11,548;135,31;124,214;11,548;0,813
ObjB-2997;0,255;79;2997;2,866;130;2997;2997;0;86,316;125,595;11,089;86,316;125,595;11,089;1,045
ObjB-2998;0,323;100;2998;3,522;206;2998;2998;0;152,47;123,85;11,71;152,47;123,85;11,71;1,123
ObjB-2999;0,09;28;2999;1,736;78;2999;2999;0;363,357;125,964;11,5;363,357;125,964;11,5;0,8
ObjB-3000;0,343;106;3000;3,803;164;3000;3000;0;281,802;126,453;10,717;281,802;126,453;10,717;1,171
ObjB-3001;0,814;252;3001;7,251;382;3001;3001;0;310,345;124,782;11,298;310,345;124,782;11,298;1,909
ObjB-3002;0,223;69;3002;2,833;142;3002;3002;0;56,638;127,261;11,565;56,638;127,261;11,565;0,987
ObjB-3003;0,233;72;3003;3,225;186;3003;3003;0;143,333;126,125;11,875;143,333;126,125;11,875;1,3
ObjB-3004;0,145;45;3004;2,069;90;3004;3004;0;220,378;127,778;11,089;220,378;127,778;11,089;0,975
ObjB-3005;0,184;57;3005;2,431;116;3005;3005;0;3,351;128,193;11,439;3,351;128,193;11,439;0,793
ObjB-3006;0,158;49;3006;2,016;104;3006;3006;0;10,245;127,449;11,612;10,245;127,449;11,612;0,675
ObjB-3007;0,223;69;3007;2,866;130;3007;3007;0;190,333;128,623;11,217;190,333;128,623;11,217;0,871
ObjB-3008;0,216;67;3008;2,91;134;3008;3008;0;204,925;129,134;11,299;204,925;129,134;11,299;1,114
ObjB-3009;0,181;56;3009;2,289;118;3009;3009;0;47,679;132,214;11,607;47,679;132,214;11,607;0,748
ObjB-3010;0,213;66;3010;2,845;128;3010;3010;0;54,924;132,455;11;54,924;132,455;11;1,114
ObjB-3011;0,375;116;3011;3,939;188;3011;3011;0;86,819;132,19;11,19;86,819;132,19;11,19;1,148
ObjB-3012;0,168;52;3012;2,282;106;3012;3012;0;150,5;132,058;11,385;150,5;132,058;11,385;0,793
ObjB-3013;0,562;174;3013;5,156;248;3013;3013;0;241,029;130,891;10,977;241,029;130,891;10,977;1,256
ObjB-3014;0,756;234;3014;6,504;324;3014;3014;0;287,462;133,197;11,03;287,462;133,197;11,03;1,487
ObjB-3015;0,236;73;3015;2,756;150;3015;3015;0;93,726;133,205;11,644;93,726;133,205;11,644;1,024
ObjB-3016;0,304;94;3016;3,553;190;3016;3016;0;181,585;134;11,596;181,585;134;11,596;1,003
ObjB-3017;0,071;22;3017;1,274;54;3017;3017;0;0,455;134,136;11,364;0,455;134,136;11,364;0,737
ObjB-3018;0,333;103;3018;3,642;202;3018;3018;0;198,34;136,301;11,631;198,34;136,301;11,631;1,198
ObjB-3019;0,259;80;3019;3,123;150;3019;3019;0;39,087;137,188;11,338;39,087;137,188;11,338;0,957
ObjB-3020;0,158;49;3020;2,1;108;3020;3020;0;67,571;136,531;11,633;67,571;136,531;11,633;0,722
ObjB-3021;0,084;26;3021;1,425;68;3021;3021;0;344,154;136,269;11,654;344,154;136,269;11,654;0,553
ObjB-3022;0,155;48;3022;2,22;104;3022;3022;0;51,5;138,104;11,458;51,5;138,104;11,458;0,82
ObjB-3023;0,233;72;3023;2,668;138;3023;3023;0;141,319;138,5;11,542;141,319;138,5;11,542;0,845
ObjB-3024;0,275;85;3024;3,137;174;3024;3024;0;188,635;137,776;11,659;188,635;137,776;11,659;1,029
ObjB-3025;0,649;201;3025;5,611;260;3025;3025;0;308,264;137,269;10,736;308,264;137,269;10,736;1,33
ObjB-3026;0,43;133;3026;4,665;244;3026;3026;0;107;139,82;11,444;107;139,82;11,444;1,269
ObjB-3027;0,301;93;3027;3,549;182;3027;3027;0;133,355;138,387;11,538;133,355;138,387;11,538;1,183
ObjB-3028;0,087;27;3028;1,453;82;3028;3028;0;152,296;139,296;12;152,296;139,296;12;0,696
ObjB-3029;0,246;76;3029;3,034;138;3029;3029;0;259,934;139,079;11,092;259,934;139,079;11,092;1,099
ObjB-3030;0,055;17;3030;1,13;52;3030;3030;0;0,353;140,353;11,706;0,353;140,353;11,706;0,608
ObjB-3031;0,019;6;3031;0,565;26;3031;3031;0;81,167;141;12;81,167;141;12;0,232
ObjB-3032;0,165;51;3032;2,119;106;3032;3032;0;92,333;140,941;11,529;92,333;140,941;11,529;0,722
ObjB-3033;0,107;33;3033;1,7;86;3033;3033;0;115,788;140,879;11,727;115,788;140,879;11,727;0,608
ObjB-3034;0,297;92;3034;4,227;192;3034;3034;0;249,609;141,522;11,25;249,609;141,522;11,25;1,549
ObjB-3035;0,168;52;3035;2,385;142;3035;3035;0;237,019;143,365;11,962;237,019;143,365;11,962;0,907
ObjB-3036;0,204;63;3036;2,498;126;3036;3036;0;355,206;143,635;11,556;355,206;143,635;11,556;0,845
ObjB-3037;0,126;39;3037;2,136;100;3037;3037;0;92,051;146,641;11,615;92,051;146,641;11,615;0,936
ObjB-3038;0,252;78;3038;3,331;158;3038;3038;0;294,526;146,615;11,385;294,526;146,615;11,385;1,03
ObjB-3039;0,184;57;3039;2,43;150;3039;3039;0;15,947;147,632;11,965;15,947;147,632;11,965;0,907
ObjB-3040;0,323;100;3040;3,642;202;3040;3040;0;63,91;149,35;11,65;63,91;149,35;11,65;1,267
ObjB-3041;0,268;83;3041;3,07;164;3041;3041;0;85,831;149,747;11,602;85,831;149,747;11,602;0,856
ObjB-3042;0,204;63;3042;2,756;150;3042;3042;0;144,016;151,27;11,746;144,016;151,27;11,746;1,058
ObjB-3043;0,239;74;3043;3,19;160;3043;3043;0;290,919;151,149;11,419;290,919;151,149;11,419;0,992
ObjB-3044;0,132;41;3044;2,282;106;3044;3044;0;103,024;150,756;11,561;103,024;150,756;11,561;0,889
ObjB-3045;0,33;102;3045;3,494;192;3045;3045;0;263,892;151,755;11,598;263,892;151,755;11,598;1,118
ObjB-3046;0,1;31;3046;1,477;88;3046;3046;0;360,452;150,452;12;360,452;150,452;12;0,756
ObjB-3047;0,236;73;3047;2,797;150;3047;3047;0;351,589;155,041;11,603;351,589;155,041;11,603;0,893
ObjB-3048;0,259;80;3048;3,587;178;3048;3048;0;360,6;156,45;11,463;360,6;156,45;11,463;1,198
ObjB-3049;0,162;50;3049;2,136;100;3049;3049;0;102,58;156,26;11,32;102,58;156,26;11,32;0,722
ObjB-3050;0,381;118;3050;4,303;218;3050;3050;0;68,542;156,703;11,449;68,542;156,703;11,449;1,353
ObjB-3051;0,249;77;3051;3,077;142;3051;3051;0;155,545;157,104;11,221;155,545;157,104;11,221;1,03
ObjB-3052;0,233;72;3052;2,885;162;3052;3052;0;85,319;158,278;11,736;85,319;158,278;11,736;1,038
ObjB-3053;0,052;16;3053;0,967;52;3053;3053;0;2;158,125;12;2;158,125;12;0,464
ObjB-3054;0,469;145;3054;4,457;202;3054;3054;0;164,71;160,255;10,462;164,71;160,255;10,462;1,198
ObjB-3055;0,417;129;3055;3,944;196;3055;3055;0;245,101;159,806;11,171;245,101;159,806;11,171;1,045
ObjB-3056;0,404;125;3056;3,848;172;3056;3056;0;55,112;161,56;10,712;55,112;161,56;10,712;1,085
ObjB-3057;0,132;41;3057;1,885;88;3057;3057;0;140,854;161,878;11,439;140,854;161,878;11,439;0,744
ObjB-3058;0,633;196;3058;5,751;326;3058;3058;0;278,806;163,046;11,526;278,806;163,046;11,526;1,557
ObjB-3059;0,385;119;3059;3,946;200;3059;3059;0;335,16;163,21;11,277;335,16;163,21;11,277;1,045
ObjB-3060;0,249;77;3060;2,888;132;3060;3060;0;99,273;164,234;11,143;99,273;164,234;11,143;0,852
ObjB-3061;0,343;106;3061;3,553;190;3061;3061;0;292,113;164,085;11,519;292,113;164,085;11,519;1,162
ObjB-3062;0,323;100;3062;3,345;182;3062;3062;0;111,58;165,02;11,48;111,58;165,02;11,48;1,003
ObjB-3063;0,646;200;3063;5,718;304;3063;3063;0;177,175;164,72;11,24;177,175;164,72;11,24;1,335
ObjB-3064;0,132;41;3064;2,265;112;3064;3064;0;251,805;165,634;11,732;251,805;165,634;11,732;0,893
ObjB-3065;0,158;49;3065;2,469;112;3065;3065;0;307,041;164,612;11,204;307,041;164,612;11,204;1,059
ObjB-3066;0,184;57;3066;2,328;114;3066;3066;0;318,561;165,719;11,526;318,561;165,719;11,526;0,758
ObjB-3067;0,255;79;3067;2,761;124;3067;3067;0;170,316;165,481;11,025;170,316;165,481;11,025;0,919
ObjB-3068;0,249;77;3068;2,734;148;3068;3068;0;19,052;166,273;11,597;19,052;166,273;11,597;0,889
ObjB-3069;0,294;91;3069;3,35;156;3069;3069;0;267,319;167,484;11,132;267,319;167,484;11,132;0,948
ObjB-3070;0,204;63;3070;2,823;126;3070;3070;0;311,063;167,381;11,238;311,063;167,381;11,238;0,965
ObjB-3071;0,336;104;3071;3,525;176;3071;3071;0;354,115;167,231;11,298;354,115;167,231;11,298;1,076
ObjB-3072;0,074;23;3072;1,403;66;3072;3072;0;63,87;168,13;11,609;63,87;168,13;11,609;0,599
ObjB-3073;0,43;133;3073;4,073;208;3073;3073;0;199,271;167,158;11,286;199,271;167,158;11,286;1,03
ObjB-3074;0,126;39;3074;1,822;86;3074;3074;0;221,462;168,103;11,513;221,462;168,103;11,513;0,608
ObjB-3075;0,174;54;3075;2,404;106;3075;3075;0;324,167;167,167;11,185;324,167;167,167;11,185;0,871
ObjB-3076;0,107;33;3076;1,676;80;3076;3076;0;59,455;169,485;11,606;59,455;169,485;11,606;0,608
ObjB-3077;0,355;110;3077;4,133;172;3077;3077;0;27,109;170,4;10,064;27,109;170,4;10,064;1,601
ObjB-3078;0,194;60;3078;2,56;128;3078;3078;0;79,433;169,767;11,517;79,433;169,767;11,517;0,992
ObjB-3079;0,569;176;3079;5,249;268;3079;3079;0;96,108;170,841;11,273;96,108;170,841;11,273;1,498
ObjB-3080;0,417;129;3080;4,59;222;3080;3080;0;140,938;170,163;11,14;140,938;170,163;11,14;1,269
ObjB-3081;0,262;81;3081;3,211;162;3081;3081;0;164,617;171,012;11,457;164,617;171,012;11,457;1,03
ObjB-3082;0,191;59;3082;2,332;122;3082;3082;0;305,051;170,881;11,61;305,051;170,881;11,61;0,889
ObjB-3083;0,1;31;3083;1,621;90;3083;3083;0;315,935;170,935;11,935;315,935;170,935;11,935;0,729
ObjB-3084;0,317;98;3084;3,453;192;3084;3084;0;362,776;171,296;11,633;362,776;171,296;11,633;1,08
ObjB-3085;0,304;94;3085;3,527;180;3085;3085;0;283,468;173,83;11,521;283,468;173,83;11,521;0,936
ObjB-3086;0,216;67;3086;2,596;120;3086;3086;0;292,358;173,269;11,164;292,358;173,269;11,164;0,82
