Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-500,0.032,10,500,0.754,36,500,500,0,295.300,292.200,11.900,295.300,292.200,11.900,0.420
ObjA-501,0.006,2,501,0.230,10,501,501,0,336.500,310.000,11.000,336.500,310.000,11.000,0.104
ObjA-502,0.006,2,502,0.292,12,502,502,0,349.500,313.000,11.500,349.500,313.000,11.500,0.317
ObjA-503,0.006,2,503,0.230,10,503,503,0,158.000,335.500,11.000,158.000,335.500,11.000,0.104
ObjA-504,0.003,1,504,0.146,6,504,504,NaN,268.000,336.000,11.000,268.000,336.000,11.000,0.000
ObjA-505,0.003,1,505,0.146,6,505,505,NaN,280.000,354.000,11.000,280.000,354.000,11.000,0.000
ObjA-506,0.026,8,506,0.752,32,506,506,0,184.625,140.750,4.000,184.625,140.750,4.000,0.618
ObjA-507,0.006,2,507,0.292,12,507,507,0,355.500,363.000,11.500,355.500,363.000,11.500,0.317
ObjA-508,0.013,4,508,0.460,20,508,508,0,52.500,364.000,11.250,52.500,364.000,11.250,0.379
ObjA-509,0.016,5,509,0.522,22,509,509,0,45.000,158.800,3.600,45.000,158.800,3.600,0.365
ObjA-510,0.003,1,510,0.146,6,510,510,NaN,0.000,9.000,12.000,0.000,9.000,12.000,0.000
ObjA-511,0.045,14,511,0.960,40,511,511,0,333.643,179.071,3.571,333.643,179.071,3.571,0.618
ObjA-512,0.010,3,512,0.314,14,512,512,0,270.667,26.667,12.000,270.667,26.667,12.000,0.147
ObjA-513,0.675,209,513,8.796,378,513,513,0,54.541,188.885,7.019,54.541,188.885,7.019,2.514
ObjA-514,0.010,3,514,0.314,14,514,514,0,337.667,29.667,12.000,337.667,29.667,12.000,0.147
ObjA-515,0.003,1,515,0.146,6,515,515,NaN,23.000,32.000,12.000,23.000,32.000,12.000,0.000
ObjA-516,0.003,1,516,0.146,6,516,516,NaN,349.000,194.000,3.000,349.000,194.000,3.000,0.000
ObjA-517,0.029,9,517,0.879,40,517,517,0,219.111,67.000,12.000,219.111,67.000,12.000,0.428
ObjA-518,0.045,14,518,0.862,46,518,518,0,285.643,71.143,12.000,285.643,71.143,12.000,0.559
ObjA-519,0.010,3,519,0.314,14,519,519,0,12.667,71.667,12.000,12.667,71.667,12.000,0.147
ObjA-520,0.297,92,520,4.239,178,520,520,0,275.043,213.022,5.826,275.043,213.022,5.826,1.611
ObjA-521,0.042,13,521,0.903,46,521,521,0,359.462,74.462,12.000,359.462,74.462,12.000,0.519
ObjA-522,0.417,129,522,7.127,310,522,522,0,289.659,212.612,6.163,289.659,212.612,6.163,2.191
ObjA-523,0.006,2,523,0.292,12,523,523,0,115.500,219.500,3.000,115.500,219.500,3.000,0.147
ObjA-524,0.036,11,524,0.735,38,524,524,0,365.818,111.364,12.000,365.818,111.364,12.000,0.440
ObjA-525,0.094,29,525,1.753,72,525,525,0,366.379,223.310,4.103,366.379,223.310,4.103,0.952
ObjA-526,0.003,1,526,0.146,6,526,526,NaN,44.000,122.000,12.000,44.000,122.000,12.000,0.000
ObjA-527,0.918,284,527,10.453,460,527,527,0,67.761,225.377,9.461,67.761,225.377,9.461,3.047
ObjA-528,0.006,2,528,0.230,10,528,528,0,285.000,155.500,12.000,285.000,155.500,12.000,0.104
ObjA-529,0.003,1,529,0.146,6,529,529,NaN,355.000,166.000,12.000,355.000,166.000,12.000,0.000
ObjA-530,0.003,1,530,0.146,6,530,530,NaN,357.000,166.000,12.000,357.000,166.000,12.000,0.000
ObjA-531,0.003,1,531,0.146,6,531,531,NaN,169.000,168.000,12.000,169.000,168.000,12.000,0.000
ObjA-532,0.003,1,532,0.146,6,532,532,NaN,289.000,172.000,12.000,289.000,172.000,12.000,0.000
ObjA-533,0.003,1,533,0.146,6,533,533,NaN,289.000,174.000,12.000,289.000,174.000,12.000,0.000
ObjA-534,0.103,32,534,1.758,80,534,534,0,109.188,250.281,3.562,109.188,250.281,3.562,0.699
ObjA-535,0.003,1,535,0.146,6,535,535,NaN,335.000,179.000,12.000,335.000,179.000,12.000,0.000
ObjA-536,0.010,3,536,0.314,14,536,536,0,361.667,179.667,12.000,361.667,179.667,12.000,0.147
ObjA-537,0.281,87,537,3.822,162,537,537,0,159.897,251.034,4.920,159.897,251.034,4.920,1.287
ObjA-538,0.003,1,538,0.146,6,538,538,NaN,212.000,202.000,12.000,212.000,202.000,12.000,0.000
ObjA-539,0.026,8,539,0.876,36,539,539,0,166.125,267.750,4.625,166.125,267.750,4.625,0.947
ObjA-540,0.003,1,540,0.146,6,540,540,NaN,302.000,206.000,12.000,302.000,206.000,12.000,0.000
ObjA-541,0.006,2,541,0.230,10,541,541,0,246.500,219.000,12.000,246.500,219.000,12.000,0.104
ObjA-542,0.010,3,542,0.314,14,542,542,0,109.333,221.667,12.000,109.333,221.667,12.000,0.147
ObjA-543,0.026,8,543,0.608,30,543,543,0,153.500,227.000,12.000,153.500,227.000,12.000,0.374
ObjA-544,0.003,1,544,0.146,6,544,544,NaN,299.000,234.000,12.000,299.000,234.000,12.000,0.000
ObjA-545,0.006,2,545,0.292,12,545,545,0,285.000,286.500,3.500,285.000,286.500,3.500,0.317
ObjA-546,0.003,1,546,0.146,6,546,546,NaN,82.000,235.000,12.000,82.000,235.000,12.000,0.000
ObjA-547,0.003,1,547,0.146,6,547,547,NaN,14.000,237.000,12.000,14.000,237.000,12.000,0.000
ObjA-548,0.010,3,548,0.376,16,548,548,0,301.333,293.000,3.667,301.333,293.000,3.667,0.379
ObjA-549,0.013,4,549,0.335,16,549,549,0,62.500,238.500,12.000,62.500,238.500,12.000,0.147
ObjA-550,0.013,4,550,0.501,20,550,550,0,17.500,296.250,3.500,17.500,296.250,3.500,0.334
ObjA-551,0.003,1,551,0.146,6,551,551,NaN,328.000,305.000,3.000,328.000,305.000,3.000,0.000
ObjA-552,0.071,22,552,1.564,62,552,552,0,270.591,313.364,5.227,270.591,313.364,5.227,1.222
ObjA-553,0.048,15,553,1.193,54,553,553,0,69.800,318.000,4.333,69.800,318.000,4.333,0.730
ObjA-554,0.023,7,554,0.524,26,554,554,0,332.000,314.714,12.000,332.000,314.714,12.000,0.232
ObjA-555,0.065,20,555,1.585,64,555,555,0,11.200,321.550,4.250,11.200,321.550,4.250,0.929
ObjA-556,0.003,1,556,0.146,6,556,556,NaN,85.000,316.000,12.000,85.000,316.000,12.000,0.000
ObjA-557,0.013,4,557,0.479,18,557,557,0,161.500,321.000,4.000,161.500,321.000,4.000,0.609
ObjA-558,0.006,2,558,0.230,10,558,558,0,222.000,320.500,12.000,222.000,320.500,12.000,0.104
ObjA-559,0.087,27,559,2.004,84,559,559,0,112.296,325.074,5.074,112.296,325.074,5.074,1.044
ObjA-560,0.006,2,560,0.230,10,560,560,0,158.500,325.000,12.000,158.500,325.000,12.000,0.104
ObjA-561,0.019,6,561,0.503,24,561,561,0,120.833,331.333,12.000,120.833,331.333,12.000,0.232
ObjA-562,0.019,6,562,0.503,24,562,562,0,134.833,327.833,3.000,134.833,327.833,3.000,0.232
ObjA-563,0.006,2,563,0.230,10,563,563,0,208.500,337.000,12.000,208.500,337.000,12.000,0.104
ObjA-564,0.145,45,564,3.156,138,564,564,0,321.822,342.333,5.178,321.822,342.333,5.178,1.344
ObjA-565,0.010,3,565,0.314,14,565,565,0,58.333,340.333,12.000,58.333,340.333,12.000,0.147
ObjA-566,1.228,380,566,16.421,704,566,566,0,92.863,359.542,7.118,92.863,359.542,7.118,3.358
ObjA-567,0.019,6,567,0.627,28,567,567,0,171.667,357.333,12.000,171.667,357.333,12.000,0.311
ObjA-568,0.003,1,568,0.146,6,568,568,NaN,175.000,357.000,12.000,175.000,357.000,12.000,0.000
ObjA-569,0.058,18,569,1.420,60,569,569,0,271.278,357.444,3.944,271.278,357.444,3.944,0.676
ObjA-570,0.019,6,570,0.563,22,570,570,0,255.333,359.667,3.500,255.333,359.667,3.500,0.334
ObjA-571,0.026,8,571,0.690,30,571,571,0,338.750,361.125,3.375,338.750,361.125,3.375,0.379
ObjA-572,0.381,118,572,4.471,192,572,572,0,323.144,5.610,5.585,323.144,5.610,5.585,1.418
ObjA-573,0.271,84,573,4.706,210,573,573,0,15.000,22.476,5.036,15.000,22.476,5.036,1.658
ObjA-574,0.071,22,574,1.255,56,574,574,0,52.818,24.864,4.545,52.818,24.864,4.545,0.480
ObjA-575,0.003,1,575,0.146,6,575,575,NaN,237.000,23.000,4.000,237.000,23.000,4.000,0.000
ObjA-576,0.129,40,576,2.902,122,576,576,0,310.100,31.025,6.725,310.100,31.025,6.725,1.746
ObjA-577,1.121,347,577,12.737,604,577,577,0,172.458,53.334,9.346,172.458,53.334,9.346,3.092
ObjA-578,0.168,52,578,2.735,114,578,578,0,168.558,61.423,5.212,168.558,61.423,5.212,1.039
ObjA-579,0.026,8,579,0.793,32,579,579,0,287.875,66.625,4.500,287.875,66.625,4.500,0.420
ObjA-580,0.006,2,580,0.230,10,580,580,0,289.500,80.000,4.000,289.500,80.000,4.000,0.104
ObjA-581,0.032,10,581,0.939,38,581,581,0,33.200,88.800,4.500,33.200,88.800,4.500,0.445
ObjA-582,0.006,2,582,0.292,12,582,582,0,260.500,94.000,4.500,260.500,94.000,4.500,0.317
ObjA-583,0.087,27,583,1.609,70,583,583,0,149.593,97.074,4.630,149.593,97.074,4.630,0.707
ObjA-584,0.023,7,584,0.668,28,584,584,0,134.429,107.714,5.000,134.429,107.714,5.000,0.618
ObjA-585,0.003,1,585,0.146,6,585,585,NaN,336.000,119.000,4.000,336.000,119.000,4.000,0.000
ObjA-586,0.003,1,586,0.146,6,586,586,NaN,70.000,121.000,4.000,70.000,121.000,4.000,0.000
ObjA-587,0.006,2,587,0.230,10,587,587,0,164.500,135.000,4.000,164.500,135.000,4.000,0.104
ObjA-588,0.003,1,588,0.146,6,588,588,NaN,251.000,142.000,4.000,251.000,142.000,4.000,0.000
ObjA-589,0.006,2,589,0.271,10,589,589,0,179.000,158.000,4.500,179.000,158.000,4.500,0.300
ObjA-590,1.044,323,590,9.739,424,590,590,0,303.146,173.802,7.269,303.146,173.802,7.269,2.232
ObjA-591,0.297,92,591,5.015,216,591,591,0,47.826,173.598,6.391,47.826,173.598,6.391,1.587
ObjA-592,0.265,82,592,3.221,144,592,592,0,88.537,178.610,5.427,88.537,178.610,5.427,1.059
ObjA-593,0.055,17,593,1.336,56,593,593,0,141.824,184.765,5.118,141.824,184.765,5.118,0.676
ObjA-594,3.083,954,594,28.784,1262,594,594,0,267.292,189.167,8.528,267.292,189.167,8.528,3.503
ObjA-595,0.572,177,595,7.445,298,595,595,0,60.605,200.814,8.429,60.605,200.814,8.429,2.444
ObjA-596,0.339,105,596,4.385,184,596,596,0,85.352,204.467,6.324,85.352,204.467,6.324,1.591
ObjA-597,0.006,2,597,0.271,10,597,597,0,324.000,208.000,4.500,324.000,208.000,4.500,0.300
ObjA-598,0.653,202,598,8.839,382,598,598,0,326.114,210.629,8.351,326.114,210.629,8.351,2.542
ObjA-599,0.003,1,599,0.146,6,599,599,NaN,249.000,215.000,4.000,249.000,215.000,4.000,0.000
ObjA-600,0.016,5,600,0.606,26,600,600,0,249.800,225.400,4.200,249.800,225.400,4.200,0.334
ObjA-601,0.023,7,601,0.752,32,601,601,0,16.571,238.000,4.429,16.571,238.000,4.429,0.379
ObjA-602,0.026,8,602,0.752,32,602,602,0,289.375,248.625,4.375,289.375,248.625,4.375,0.379
ObjA-603,0.061,19,603,1.169,48,603,603,0,366.526,249.579,4.842,366.526,249.579,4.842,0.643
ObjA-604,0.023,7,604,0.584,24,604,604,0,312.429,253.571,4.429,312.429,253.571,4.429,0.334
ObjA-605,0.084,26,605,1.712,72,605,605,0,92.423,257.731,4.654,92.423,257.731,4.654,0.684
ObjA-606,0.003,1,606,0.146,6,606,606,NaN,262.000,275.000,4.000,262.000,275.000,4.000,0.000
ObjA-607,0.006,2,607,0.271,10,607,607,0,261.000,277.000,4.500,261.000,277.000,4.500,0.300
ObjA-608,0.003,1,608,0.146,6,608,608,NaN,211.000,281.000,4.000,211.000,281.000,4.000,0.000
ObjA-609,0.006,2,609,0.292,12,609,609,0,42.500,284.500,4.500,42.500,284.500,4.500,0.334
ObjA-610,0.003,1,610,0.146,6,610,610,NaN,285.000,289.000,4.000,285.000,289.000,4.000,0.000
ObjA-611,0.003,1,611,0.146,6,611,611,NaN,299.000,293.000,4.000,299.000,293.000,4.000,0.000
ObjA-612,0.016,5,612,0.606,26,612,612,0,363.000,304.000,4.200,363.000,304.000,4.200,0.334
ObjA-613,0.330,102,613,6.806,284,613,613,0,132.657,322.078,7.765,132.657,322.078,7.765,2.761
ObjA-614,0.036,11,614,0.857,38,614,614,0,79.455,343.818,4.273,79.455,343.818,4.273,0.445
ObjA-615,0.003,1,615,0.146,6,615,615,NaN,158.000,347.000,4.000,158.000,347.000,4.000,0.000
ObjA-616,0.003,1,616,0.146,6,616,616,NaN,220.000,356.000,4.000,220.000,356.000,4.000,0.000
ObjA-617,0.501,155,617,7.079,298,617,617,0,109.645,363.884,6.471,109.645,363.884,6.471,1.736
ObjA-618,0.003,1,618,0.146,6,618,618,NaN,5.000,0.000,5.000,5.000,0.000,5.000,0.000
ObjA-619,0.032,10,619,0.939,38,619,619,0,256.000,15.600,5.900,256.000,15.600,5.900,0.635
ObjA-620,0.010,3,620,0.376,16,620,620,0,341.000,26.000,5.333,341.000,26.000,5.333,0.365
ObjA-621,0.171,53,621,2.902,122,621,621,0,224.604,26.000,7.226,224.604,26.000,7.226,1.274
ObjA-622,0.003,1,622,0.146,6,622,622,NaN,22.000,38.000,5.000,22.000,38.000,5.000,0.000
ObjA-623,0.071,22,623,1.399,58,623,623,0,330.909,45.864,6.273,330.909,45.864,6.273,0.929
ObjA-624,0.003,1,624,0.146,6,624,624,NaN,6.000,52.000,5.000,6.000,52.000,5.000,0.000
