Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-215,0.014321,4,215,0.530439,20,215,215,0,113.500000,354.750000,0.500000,113.500000,354.750000,0.500000,0.337445
ObjA-216,0.032223,9,216,0.709272,28,216,216,0,24.444444,358.333333,0.444444,24.444444,358.333333,0.444444,0.386876
ObjA-217,2.398851,670,217,21.951058,844,217,217,0,97.064179,365.443284,5.977612,97.064179,365.443284,5.977612,3.894598
ObjA-218,0.204081,57,218,3.915773,150,218,218,0,326.631579,361.052632,2.807018,326.631579,361.052632,2.807018,1.884224
ObjA-219,0.322234,90,219,4.130595,168,219,219,0,164.088889,364.111111,1.800000,164.088889,364.111111,1.800000,1.427140
ObjA-220,0.042964,12,220,0.953652,38,220,220,0,326.250000,345.833333,9.500000,326.250000,345.833333,9.500000,0.386876
ObjA-221,0.225564,63,221,2.867016,118,221,221,0,7.714286,347.507937,10.984127,7.714286,347.507937,10.984127,1.052789
ObjA-222,0.121733,34,222,2.187302,82,222,222,0,355.323529,365.911765,1.764706,355.323529,365.911765,1.764706,1.219729
ObjA-223,0.773361,216,223,6.616819,296,223,223,0,294.833333,359.722222,10.791667,294.833333,359.722222,10.791667,1.469220
ObjA-224,0.125313,35,224,2.544968,98,224,224,0,129.685714,367.714286,1.600000,129.685714,367.714286,1.600000,1.052789
ObjA-225,0.182599,51,225,2.574897,104,225,225,0,189.529412,362.156863,10.882353,189.529412,362.156863,10.882353,1.075222
ObjA-226,0.268528,75,226,3.344027,144,226,226,0,283.013333,364.893333,11.146667,283.013333,364.893333,11.146667,1.024056
ObjA-227,0.103831,29,227,2.014529,78,227,227,0,314.034483,43.103448,2.620690,314.034483,43.103448,2.620690,0.982420
ObjA-228,0.014321,4,228,0.441022,16,228,228,0,168.500000,369.000000,9.500000,168.500000,369.000000,9.500000,0.319272
ObjA-229,0.003580,1,229,0.154964,6,229,229,NaN,3.000000,0.000000,10.000000,3.000000,0.000000,10.000000,0.000000
ObjA-230,0.096670,27,230,1.734531,72,230,230,0,43.333333,0.555556,11.518519,43.333333,0.555556,11.518519,0.811397
ObjA-231,0.175438,49,231,2.449863,104,231,231,0,229.877551,0.959184,11.306122,229.877551,0.959184,11.306122,0.895310
ObjA-232,0.007161,2,232,0.309928,12,232,232,0,108.500000,7.500000,10.500000,108.500000,7.500000,10.500000,0.337445
ObjA-233,0.003580,1,233,0.154964,6,233,233,NaN,257.000000,7.000000,10.000000,257.000000,7.000000,10.000000,0.000000
ObjA-234,0.146795,41,234,3.433072,134,234,234,0,45.000000,64.121951,5.048780,45.000000,64.121951,5.048780,1.881054
ObjA-235,0.017902,5,235,0.530439,20,235,235,0,266.200000,69.400000,1.400000,266.200000,69.400000,1.400000,0.337445
ObjA-236,0.021482,6,236,0.750950,28,236,236,0,267.833333,17.500000,10.666667,267.833333,17.500000,10.666667,0.674890
ObjA-237,0.286430,80,237,4.326865,160,237,237,0,305.175000,77.537500,4.300000,305.175000,77.537500,4.300000,2.114160
ObjA-238,0.050125,14,238,1.239710,48,238,238,0,52.357143,94.071429,2.000000,52.357143,94.071429,2.000000,0.717739
ObjA-239,0.003580,1,239,0.154964,6,239,239,NaN,30.000000,101.000000,1.000000,30.000000,101.000000,1.000000,0.000000
ObjA-240,0.128893,36,240,2.330517,94,240,240,0,219.527778,168.944444,2.750000,219.527778,168.944444,2.750000,0.982420
ObjA-241,0.064447,18,241,1.394674,54,241,241,0,255.055556,64.722222,10.944444,255.055556,64.722222,10.944444,0.647822
ObjA-242,0.955960,267,242,9.906305,404,242,242,0,294.108614,212.524345,5.333333,294.108614,212.524345,5.333333,2.461375
ObjA-243,0.089509,25,243,1.704602,66,243,243,0,178.680000,255.040000,2.400000,178.680000,255.040000,2.400000,0.932563
ObjA-244,0.161117,45,244,2.842775,102,244,244,0,312.933333,306.000000,4.066667,312.933333,306.000000,4.066667,1.806618
ObjA-245,0.050125,14,245,1.001390,42,245,245,0,119.285714,81.428571,10.357143,119.285714,81.428571,10.357143,0.495126
ObjA-246,0.007161,2,246,0.244380,10,246,246,0,231.000000,314.500000,1.000000,231.000000,314.500000,1.000000,0.109246
ObjA-247,0.075188,21,247,1.466282,60,247,247,0,93.000000,319.000000,1.666667,93.000000,319.000000,1.666667,0.638544
ObjA-248,0.891513,249,248,10.525417,400,248,248,0,3.979920,325.244980,6.413655,3.979920,325.244980,6.413655,2.722011
ObjA-249,0.003580,1,249,0.154964,6,249,249,NaN,183.000000,343.000000,1.000000,183.000000,343.000000,1.000000,0.000000
ObjA-250,0.014321,4,250,0.464891,18,250,250,0,310.750000,100.500000,10.250000,310.750000,100.500000,10.250000,0.337445
ObjA-251,0.221983,62,251,4.148404,166,251,251,0,124.000000,352.838710,5.145161,124.000000,352.838710,5.145161,2.128226
ObjA-252,0.046545,13,252,0.977521,40,252,252,0,34.384615,107.615385,10.538462,34.384615,107.615385,10.538462,0.495126
ObjA-253,0.010741,3,253,0.399344,16,253,253,0,320.666667,359.666667,1.666667,320.666667,359.666667,1.666667,0.337445
ObjA-254,0.146795,41,254,2.193734,100,254,254,0,245.146341,110.682927,11.585366,245.146341,110.682927,11.585366,0.773752
ObjA-255,0.236305,66,255,3.129577,140,255,255,0,348.878788,121.136364,11.484848,348.878788,121.136364,11.484848,0.861340
ObjA-256,0.032223,9,256,0.864235,34,256,256,0,280.111111,10.444444,2.555556,280.111111,10.444444,2.555556,0.647822
ObjA-257,0.042964,12,257,1.221901,50,257,257,0,17.916667,139.333333,10.666667,17.916667,139.333333,10.666667,0.552107
ObjA-258,0.103831,29,258,1.668984,70,258,258,0,41.034483,154.896552,11.275862,41.034483,154.896552,11.275862,0.773752
ObjA-259,0.257787,72,259,3.802859,158,259,259,0,251.916667,42.250000,3.194444,251.916667,42.250000,3.194444,1.186056
ObjA-260,0.071607,20,260,1.376865,56,260,260,0,28.100000,180.050000,11.250000,28.100000,180.050000,11.250000,0.647822
ObjA-261,0.014321,4,261,0.619855,24,261,261,0,105.500000,182.500000,10.500000,105.500000,182.500000,10.500000,0.319272
ObjA-262,0.039384,11,262,0.977521,40,262,262,0,360.818182,68.727273,2.909091,360.818182,68.727273,2.909091,0.647822
ObjA-263,0.003580,1,263,0.154964,6,263,263,NaN,322.000000,203.000000,10.000000,322.000000,203.000000,10.000000,0.000000
ObjA-264,0.121733,34,264,2.020589,82,264,264,0,22.294118,72.529412,3.294118,22.294118,72.529412,3.294118,0.964026
ObjA-265,0.318653,89,265,4.124907,178,265,265,0,218.674157,209.404494,11.202247,218.674157,209.404494,11.202247,1.288747
ObjA-266,0.107411,30,266,1.972851,78,266,266,0,45.633333,88.333333,3.800000,45.633333,88.333333,3.800000,1.024056
ObjA-267,0.157536,44,267,2.348326,92,267,267,0,348.704545,95.954545,3.204545,348.704545,95.954545,3.204545,1.006423
ObjA-268,0.218403,61,268,3.200441,118,268,268,0,338.983607,104.081967,4.901639,338.983607,104.081967,4.901639,1.539268
ObjA-269,0.010741,3,269,0.375475,14,269,269,0,205.666667,192.000000,2.666667,205.666667,192.000000,2.666667,0.319272
ObjA-270,0.021482,6,270,0.643724,26,270,270,0,240.166667,248.333333,10.666667,240.166667,248.333333,10.666667,0.337445
ObjA-271,0.007161,2,271,0.244380,10,271,271,0,210.500000,212.000000,2.000000,210.500000,212.000000,2.000000,0.109246
ObjA-272,0.014321,4,272,0.530439,20,272,272,0,35.000000,218.250000,2.250000,35.000000,218.250000,2.250000,0.337445
ObjA-273,0.128893,36,273,1.853877,82,273,273,0,8.833333,286.000000,11.527778,8.833333,286.000000,11.527778,0.717739
ObjA-274,0.003580,1,274,0.154964,6,274,274,NaN,252.000000,286.000000,10.000000,252.000000,286.000000,10.000000,0.000000
ObjA-275,0.075188,21,275,1.847817,78,275,275,0,224.190476,288.904762,11.714286,224.190476,288.904762,11.714286,0.915087
ObjA-276,0.100250,28,276,1.972851,78,276,276,0,95.750000,232.464286,3.464286,95.750000,232.464286,3.464286,0.964026
ObjA-277,0.003580,1,277,0.154964,6,277,277,NaN,191.000000,237.000000,2.000000,191.000000,237.000000,2.000000,0.000000
ObjA-278,0.179019,50,278,2.384315,102,278,278,0,276.780000,296.200000,11.160000,276.780000,296.200000,11.160000,0.818718
ObjA-279,0.186179,52,279,3.463002,140,279,279,0,145.076923,242.961538,4.153846,145.076923,242.961538,4.153846,1.367350
ObjA-280,0.010741,3,280,0.375475,14,280,280,0,56.666667,242.000000,2.333333,56.666667,242.000000,2.333333,0.319272
ObjA-281,0.143215,40,281,2.139935,92,281,281,0,121.975000,303.625000,11.425000,121.975000,303.625000,11.425000,0.818718
ObjA-282,0.021482,6,282,0.709272,28,282,282,0,332.666667,265.500000,2.500000,332.666667,265.500000,2.500000,0.386876
ObjA-283,0.103831,29,283,2.348326,92,283,283,0,252.344828,293.068966,4.344828,252.344828,293.068966,4.344828,1.262992
ObjA-284,0.064447,18,284,1.442412,58,284,284,0,172.111111,315.444444,11.388889,172.111111,315.444444,11.388889,0.811397
ObjA-285,0.032223,9,285,0.798688,32,285,285,0,119.888889,319.444444,10.555556,119.888889,319.444444,10.555556,0.386876
ObjA-286,0.014321,4,286,0.464891,18,286,286,0,92.000000,325.250000,2.250000,92.000000,325.250000,2.250000,0.371131
ObjA-287,0.125313,35,287,2.264970,92,287,287,0,362.542857,325.571429,11.257143,362.542857,325.571429,11.257143,0.915087
ObjA-288,0.633726,177,288,7.551919,308,288,288,0,272.700565,359.853107,4.875706,272.700565,359.853107,4.875706,2.105578
ObjA-289,0.239885,67,289,3.111768,142,289,289,0,36.985075,330.417910,11.477612,36.985075,330.417910,11.477612,0.947131
ObjA-290,0.096670,27,290,1.686793,68,290,290,0,9.888889,334.629630,11.148148,9.888889,334.629630,11.148148,0.692348
ObjA-291,0.161117,45,291,2.724172,120,291,291,0,303.111111,338.688889,11.533333,303.111111,338.688889,11.533333,1.281209
ObjA-292,0.032223,9,292,0.709272,28,292,292,0,287.666667,2.555556,3.444444,287.666667,2.555556,3.444444,0.386876
ObjA-293,0.136054,38,293,2.253221,98,293,293,0,96.973684,343.815789,11.394737,96.973684,343.815789,11.394737,0.888620
ObjA-294,0.028643,8,294,0.774819,30,294,294,0,247.625000,22.125000,4.250000,247.625000,22.125000,4.250000,0.609864
ObjA-295,0.433225,121,295,5.799207,224,295,295,0,284.842975,18.842975,6.809917,284.842975,18.842975,6.809917,2.213440
ObjA-296,2.226993,622,296,23.653315,1046,296,296,0,289.827974,29.715434,9.101286,289.827974,29.715434,9.101286,4.411293
ObjA-297,0.089509,25,297,1.460593,70,297,297,0,323.800000,1.480000,11.800000,323.800000,1.480000,11.800000,0.546228
ObjA-298,0.078768,22,298,1.502271,70,298,298,0,277.636364,3.136364,11.863636,277.636364,3.136364,11.863636,0.637005
ObjA-299,0.003580,1,299,0.154964,6,299,299,NaN,133.000000,10.000000,11.000000,133.000000,10.000000,11.000000,0.000000
ObjA-300,0.143215,40,300,2.265341,106,300,300,0,51.000000,20.725000,11.725000,51.000000,20.725000,11.725000,0.831989
ObjA-301,0.017902,5,301,0.530439,20,301,301,0,288.400000,40.800000,11.600000,288.400000,40.800000,11.600000,0.337445
ObjA-302,0.708914,198,302,9.059878,368,302,302,0,249.858586,64.560606,5.767677,249.858586,64.560606,5.767677,2.668097
ObjA-303,0.003580,1,303,0.154964,6,303,303,NaN,340.000000,55.000000,11.000000,340.000000,55.000000,11.000000,0.000000
ObjA-304,0.025063,7,304,0.816497,30,304,304,0,58.857143,60.285714,4.000000,58.857143,60.285714,4.000000,0.647822
ObjA-305,0.003580,1,305,0.154964,6,305,305,NaN,337.000000,70.000000,11.000000,337.000000,70.000000,11.000000,0.000000
ObjA-306,0.945219,264,306,10.215861,402,306,306,0,6.045455,112.481061,8.196970,6.045455,112.481061,8.196970,2.947261
ObjA-307,0.003580,1,307,0.154964,6,307,307,NaN,291.000000,126.000000,3.000000,291.000000,126.000000,3.000000,0.000000
ObjA-308,0.089509,25,308,1.823947,76,308,308,0,301.400000,143.320000,3.880000,301.400000,143.320000,3.880000,0.750259
ObjA-309,0.422484,118,309,5.870443,216,309,309,0,51.983051,151.711864,8.016949,51.983051,151.711864,8.016949,2.711028
ObjA-310,0.003580,1,310,0.154964,6,310,310,NaN,269.000000,111.000000,11.000000,269.000000,111.000000,11.000000,0.000000
ObjA-311,0.039384,11,311,0.870296,38,311,311,0,198.636364,111.909091,11.818182,198.636364,111.909091,11.818182,0.386876
ObjA-312,0.021482,6,312,0.595986,22,312,312,0,196.666667,159.333333,3.500000,196.666667,159.333333,3.500000,0.337445
ObjA-313,0.007161,2,313,0.244380,10,313,313,0,201.000000,161.500000,3.000000,201.000000,161.500000,3.000000,0.109246
ObjA-314,0.003580,1,314,0.154964,6,314,314,NaN,232.000000,163.000000,3.000000,232.000000,163.000000,3.000000,0.000000
ObjA-315,0.071607,20,315,1.382925,60,315,315,0,340.750000,126.200000,11.700000,340.750000,126.200000,11.700000,0.552107
ObjA-316,0.042964,12,316,0.911974,38,316,316,0,208.333333,135.666667,11.666667,208.333333,135.666667,11.666667,0.386876
ObjA-317,0.014321,4,317,0.464891,18,317,317,0,40.000000,175.000000,3.500000,40.000000,175.000000,3.500000,0.371131
ObjA-318,0.042964,12,318,0.918034,42,318,318,0,282.333333,142.416667,11.916667,282.333333,142.416667,11.916667,0.386876
ObjA-319,0.017902,5,319,0.530439,20,319,319,0,285.800000,194.600000,3.400000,285.800000,194.600000,3.400000,0.337445
ObjA-320,0.003580,1,320,0.154964,6,320,320,NaN,23.000000,202.000000,3.000000,23.000000,202.000000,3.000000,0.000000
ObjA-321,0.028643,8,321,0.709272,28,321,321,0,208.625000,207.750000,3.625000,208.625000,207.750000,3.625000,0.371131
ObjA-322,0.454708,127,322,6.031839,240,322,322,0,2.968504,214.582677,7.322835,2.968504,214.582677,7.322835,2.575116
ObjA-323,0.003580,1,323,0.154964,6,323,323,NaN,336.000000,188.000000,11.000000,336.000000,188.000000,11.000000,0.000000
ObjA-324,0.110992,31,324,1.591688,74,324,324,0,217.193548,196.967742,11.645161,217.193548,196.967742,11.645161,0.623189
ObjA-325,0.068027,19,325,1.269640,54,325,325,0,365.631579,205.894737,11.631579,365.631579,205.894737,11.631579,0.495126
ObjA-326,0.214822,60,326,3.140954,120,326,326,0,215.850000,222.300000,5.583333,215.850000,222.300000,5.583333,1.239143
ObjA-327,0.053706,15,327,1.114676,48,327,327,0,279.400000,210.800000,11.733333,279.400000,210.800000,11.733333,0.488561
ObjA-328,0.025063,7,328,0.709272,28,328,328,0,46.285714,215.285714,11.571429,46.285714,215.285714,11.571429,0.371131
ObjA-329,0.322234,90,329,4.249569,164,329,329,0,114.522222,246.800000,5.833333,114.522222,246.800000,5.833333,1.832852
ObjA-330,0.014321,4,330,0.464891,18,330,330,0,11.250000,224.750000,11.250000,11.250000,224.750000,11.250000,0.319272
ObjA-331,1.399926,391,331,17.738965,746,331,331,0,342.391304,259.554987,8.823529,342.391304,259.554987,8.823529,3.114609
ObjA-332,0.071607,20,332,1.442412,58,332,332,0,363.300000,280.550000,3.700000,363.300000,280.550000,3.700000,0.692348
ObjA-333,0.042964,12,333,0.959712,42,333,333,0,114.750000,281.416667,3.333333,114.750000,281.416667,3.333333,0.552107
ObjA-334,0.107411,30,334,1.859937,86,334,334,0,340.533333,236.866667,11.733333,340.533333,236.866667,11.733333,0.850019
ObjA-335,0.003580,1,335,0.154964,6,335,335,NaN,127.000000,283.000000,3.000000,127.000000,283.000000,3.000000,0.000000
ObjA-336,0.025063,7,336,0.643724,26,336,336,0,129.714286,284.714286,3.714286,129.714286,284.714286,3.714286,0.371131
ObjA-337,0.096670,27,337,1.615557,76,337,337,0,326.851852,246.777778,11.777778,326.851852,246.777778,11.777778,0.617986
ObjA-338,0.007161,2,338,0.309928,12,338,338,0,335.500000,251.000000,11.500000,335.500000,251.000000,11.500000,0.319272
ObjA-339,0.103831,29,339,1.859565,72,339,339,0,365.448276,294.034483,4.586207,365.448276,294.034483,4.586207,0.964026
ObjA-340,0.347296,97,340,5.018328,190,340,340,0,100.927835,296.845361,6.103093,100.927835,296.845361,6.103093,2.156082
ObjA-341,0.053706,15,341,1.138545,50,341,341,0,66.066667,257.800000,11.800000,66.066667,257.800000,11.800000,0.457543
ObjA-342,0.415323,116,342,5.954543,244,342,342,0,120.284483,296.448276,4.724138,120.284483,296.448276,4.724138,1.830173
ObjA-343,0.114572,32,343,2.103946,82,343,343,0,350.406250,304.718750,4.218750,350.406250,304.718750,4.218750,0.951565
ObjA-344,0.042964,12,344,0.977521,40,344,344,0,365.750000,265.916667,11.500000,365.750000,265.916667,11.500000,0.430670
ObjA-345,0.039384,11,345,0.894165,40,345,345,0,55.636364,265.636364,11.909091,55.636364,265.636364,11.909091,0.386876
ObjA-346,0.010741,3,346,0.333797,14,346,346,0,214.000000,311.000000,3.000000,214.000000,311.000000,3.000000,0.218491
ObjA-347,0.057286,16,347,1.227961,54,347,347,0,61.687500,268.375000,11.812500,61.687500,268.375000,11.812500,0.530050
ObjA-348,0.504833,141,348,6.401625,264,348,348,0,319.255319,317.127660,5.382979,319.255319,317.127660,5.382979,1.651479
ObjA-349,0.003580,1,349,0.154964,6,349,349,NaN,289.000000,271.000000,11.000000,289.000000,271.000000,11.000000,0.000000
ObjA-350,0.128893,36,350,2.408185,104,350,350,0,196.416667,277.805556,11.666667,196.416667,277.805556,11.666667,0.977122
ObjA-351,0.010741,3,351,0.399344,16,351,351,0,89.333333,281.666667,11.666667,89.333333,281.666667,11.666667,0.337445
ObjA-352,0.003580,1,352,0.154964,6,352,352,NaN,110.000000,291.000000,11.000000,110.000000,291.000000,11.000000,0.000000
ObjA-353,0.128893,36,353,2.330517,94,353,353,0,360.361111,326.555556,4.972222,360.361111,326.555556,4.972222,1.295643
ObjA-354,0.787682,220,354,8.285059,338,354,354,0,84.004545,330.845455,5.750000,84.004545,330.845455,5.750000,2.183490
ObjA-355,0.003580,1,355,0.154964,6,355,355,NaN,217.000000,312.000000,11.000000,217.000000,312.000000,11.000000,0.000000
ObjA-356,0.078768,22,356,1.507960,60,356,356,0,120.909091,359.363636,3.863636,120.909091,359.363636,3.863636,0.692348
ObjA-357,0.003580,1,357,0.154964,6,357,357,NaN,20.000000,318.000000,11.000000,20.000000,318.000000,11.000000,0.000000
ObjA-358,0.017902,5,358,0.447082,20,358,358,0,73.600000,324.200000,11.000000,73.600000,324.200000,11.000000,0.244280
ObjA-359,0.025063,7,359,0.709272,28,359,359,0,98.000000,338.285714,11.428571,98.000000,338.285714,11.428571,0.386876
ObjA-360,0.075188,21,360,1.662923,66,360,360,0,247.047619,366.476190,4.000000,247.047619,366.476190,4.000000,0.692348
ObjA-361,0.093090,26,361,1.711033,84,361,361,0,286.269231,336.807692,11.961538,286.269231,336.807692,11.961538,0.831989
ObjA-362,0.050125,14,362,1.245770,52,362,362,0,264.142857,345.500000,11.714286,264.142857,345.500000,11.714286,0.573316
ObjA-363,0.035804,10,363,0.733141,30,363,363,0,129.800000,348.500000,11.600000,129.800000,348.500000,11.600000,0.386876
ObjA-364,0.039384,11,364,0.870296,38,364,364,0,229.818182,367.909091,11.818182,229.818182,367.909091,11.818182,0.495126
ObjA-365,0.014321,4,365,0.423213,18,365,365,0,329.250000,3.750000,12.000000,329.250000,3.750000,12.000000,0.244280
ObjA-366,0.003580,1,366,0.154964,6,366,366,NaN,282.000000,5.000000,12.000000,282.000000,5.000000,12.000000,0.000000
ObjA-367,0.028643,8,367,0.888105,36,367,367,0,253.625000,17.000000,4.750000,253.625000,17.000000,4.750000,0.495126
ObjA-368,0.003580,1,368,0.154964,6,368,368,NaN,280.000000,28.000000,12.000000,280.000000,28.000000,12.000000,0.000000
ObjA-369,0.014321,4,369,0.423213,18,369,369,0,84.000000,36.500000,12.000000,84.000000,36.500000,12.000000,0.244280
ObjA-370,0.003580,1,370,0.154964,6,370,370,NaN,302.000000,41.000000,12.000000,302.000000,41.000000,12.000000,0.000000
ObjA-371,0.032223,9,371,0.804748,36,371,371,0,293.666667,52.555556,12.000000,293.666667,52.555556,12.000000,0.557045
ObjA-372,0.042964,12,372,1.215841,46,372,372,0,287.500000,43.083333,5.083333,287.500000,43.083333,5.083333,0.964026
ObjA-373,0.010741,3,373,0.333797,14,373,373,0,98.333333,72.666667,12.000000,98.333333,72.666667,12.000000,0.154496
ObjA-374,0.003580,1,374,0.154964,6,374,374,NaN,258.000000,72.000000,12.000000,258.000000,72.000000,12.000000,0.000000
ObjA-375,0.010741,3,375,0.333797,14,375,375,0,288.000000,52.000000,4.000000,288.000000,52.000000,4.000000,0.218491
ObjA-376,0.003580,1,376,0.154964,6,376,376,NaN,285.000000,54.000000,4.000000,285.000000,54.000000,4.000000,0.000000
ObjA-377,0.003580,1,377,0.154964,6,377,377,NaN,210.000000,78.000000,12.000000,210.000000,78.000000,12.000000,0.000000
ObjA-378,0.050125,14,378,1.198032,48,378,378,0,214.214286,65.142857,5.642857,214.214286,65.142857,5.642857,0.932563
ObjA-379,0.021482,6,379,0.536499,24,379,379,0,279.166667,100.833333,12.000000,279.166667,100.833333,12.000000,0.244280
ObjA-380,0.003580,1,380,0.154964,6,380,380,NaN,106.000000,102.000000,12.000000,106.000000,102.000000,12.000000,0.000000
ObjA-381,0.032223,9,381,0.929783,36,381,381,0,278.333333,67.222222,4.666667,278.333333,67.222222,4.666667,0.619572
ObjA-382,0.164697,46,382,2.705992,108,382,382,0,285.521739,71.608696,6.260870,285.521739,71.608696,6.260870,1.262992
ObjA-383,0.007161,2,383,0.244380,10,383,383,0,368.000000,74.500000,4.000000,368.000000,74.500000,4.000000,0.109246
ObjA-384,0.010741,3,384,0.333797,14,384,384,0,323.333333,115.666667,12.000000,323.333333,115.666667,12.000000,0.154496
ObjA-385,0.021482,6,385,0.709272,28,385,385,0,299.333333,78.166667,4.333333,299.333333,78.166667,4.333333,0.386876
ObjA-386,0.003580,1,386,0.154964,6,386,386,NaN,81.000000,116.000000,12.000000,81.000000,116.000000,12.000000,0.000000
ObjA-387,0.179019,50,387,3.433072,134,387,387,0,70.220000,82.380000,7.100000,70.220000,82.380000,7.100000,2.234904
ObjA-388,0.100250,28,388,1.710662,70,388,388,0,291.750000,88.464286,4.857143,291.750000,88.464286,4.857143,0.692348
ObjA-389,0.007161,2,389,0.244380,10,389,389,0,226.000000,139.500000,12.000000,226.000000,139.500000,12.000000,0.109246
ObjA-390,0.010741,3,390,0.464891,18,390,390,0,0.333333,104.333333,5.000000,0.333333,104.333333,5.000000,0.600000
ObjA-391,0.010741,3,391,0.333797,14,391,391,0,362.666667,170.666667,12.000000,362.666667,170.666667,12.000000,0.154496
ObjA-392,0.021482,6,392,0.536499,24,392,392,0,7.833333,189.166667,12.000000,7.833333,189.166667,12.000000,0.244280
ObjA-393,0.125313,35,393,2.474103,120,393,393,0,55.371429,192.542857,12.000000,55.371429,192.542857,12.000000,1.007194
ObjA-394,0.053706,15,394,0.947963,48,394,394,0,57.600000,202.066667,12.000000,57.600000,202.066667,12.000000,0.450431
ObjA-395,0.010741,3,395,0.464891,18,395,395,0,207.000000,124.000000,4.666667,207.000000,124.000000,4.666667,0.319272
ObjA-396,0.003580,1,396,0.154964,6,396,396,NaN,346.000000,202.000000,12.000000,346.000000,202.000000,12.000000,0.000000
ObjA-397,0.021482,6,397,0.536499,24,397,397,0,0.666667,207.666667,12.000000,0.666667,207.666667,12.000000,0.308993
ObjA-398,0.032223,9,398,0.864235,34,398,398,0,92.555556,129.222222,4.555556,92.555556,129.222222,4.555556,0.457543
ObjA-399,1.718580,480,399,14.681367,626,399,399,0,329.460417,128.987500,9.491667,329.460417,128.987500,9.491667,2.977078
ObjA-400,0.017902,5,400,0.447082,20,400,400,0,60.200000,208.400000,12.000000,60.200000,208.400000,12.000000,0.244280
ObjA-401,0.003580,1,401,0.154964,6,401,401,NaN,115.000000,210.000000,12.000000,115.000000,210.000000,12.000000,0.000000
ObjA-402,0.128893,36,402,2.217231,88,402,402,0,259.055556,135.166667,5.277778,259.055556,135.166667,5.277778,0.964026
ObjA-403,0.003580,1,403,0.154964,6,403,403,NaN,318.000000,217.000000,12.000000,318.000000,217.000000,12.000000,0.000000
ObjA-404,0.017902,5,404,0.447082,20,404,404,0,132.800000,233.400000,12.000000,132.800000,233.400000,12.000000,0.244280
ObjA-405,0.042964,12,405,0.810808,40,405,405,0,295.666667,236.750000,12.000000,295.666667,236.750000,12.000000,0.393890
ObjA-406,0.003580,1,406,0.154964,6,406,406,NaN,313.000000,157.000000,4.000000,313.000000,157.000000,4.000000,0.000000
ObjA-407,2.255636,630,407,17.464655,730,407,407,0,213.166667,157.249206,8.753968,213.166667,157.249206,8.753968,3.234536
ObjA-408,0.003580,1,408,0.154964,6,408,408,NaN,364.000000,245.000000,12.000000,364.000000,245.000000,12.000000,0.000000
ObjA-409,0.010741,3,409,0.333797,14,409,409,0,301.666667,257.333333,12.000000,301.666667,257.333333,12.000000,0.154496
ObjA-410,0.014321,4,410,0.357666,16,410,410,0,3.500000,261.500000,12.000000,3.500000,261.500000,12.000000,0.154496
ObjA-411,0.050125,14,411,1.108616,44,411,411,0,320.642857,179.785714,5.285714,320.642857,179.785714,5.285714,0.619572
ObjA-412,0.014321,4,412,0.488761,20,412,412,0,270.250000,262.500000,12.000000,270.250000,262.500000,12.000000,0.244280
ObjA-413,0.143215,40,413,2.235040,86,413,413,0,289.275000,183.850000,5.650000,289.275000,183.850000,5.650000,0.964026
ObjA-414,0.003580,1,414,0.154964,6,414,414,NaN,366.000000,263.000000,12.000000,366.000000,263.000000,12.000000,0.000000
ObjA-415,0.007161,2,415,0.244380,10,415,415,0,319.500000,266.000000,12.000000,319.500000,266.000000,12.000000,0.109246
ObjA-416,0.010741,3,416,0.333797,14,416,416,0,119.333333,194.333333,4.000000,119.333333,194.333333,4.000000,0.154496
ObjA-417,0.046545,13,417,0.834678,42,417,417,0,230.461538,272.384615,12.000000,230.461538,272.384615,12.000000,0.463489
ObjA-418,0.017902,5,418,0.578177,24,418,418,0,39.400000,276.400000,12.000000,39.400000,276.400000,12.000000,0.345465
ObjA-419,0.007161,2,419,0.244380,10,419,419,0,150.000000,278.500000,12.000000,150.000000,278.500000,12.000000,0.109246
ObjA-420,0.003580,1,420,0.154964,6,420,420,NaN,270.000000,283.000000,12.000000,270.000000,283.000000,12.000000,0.000000
ObjA-421,3.730750,1042,421,26.602573,1122,421,421,0,285.862764,197.671785,9.325336,285.862764,197.671785,9.325336,3.893977
ObjA-422,0.003580,1,422,0.154964,6,422,422,NaN,357.000000,298.000000,12.000000,357.000000,298.000000,12.000000,0.000000
ObjA-423,0.010741,3,423,0.333797,14,423,423,0,96.333333,306.333333,12.000000,96.333333,306.333333,12.000000,0.154496
ObjA-424,0.003580,1,424,0.154964,6,424,424,NaN,368.000000,306.000000,12.000000,368.000000,306.000000,12.000000,0.000000
ObjA-425,0.007161,2,425,0.244380,10,425,425,0,313.000000,307.500000,12.000000,313.000000,307.500000,12.000000,0.109246
ObjA-426,0.214822,60,426,2.801468,116,426,426,0,366.466667,214.016667,5.883333,366.466667,214.016667,5.883333,1.012335
ObjA-427,0.003580,1,427,0.154964,6,427,427,NaN,166.000000,316.000000,12.000000,166.000000,316.000000,12.000000,0.000000
ObjA-428,0.003580,1,428,0.154964,6,428,428,NaN,56.000000,321.000000,12.000000,56.000000,321.000000,12.000000,0.000000
ObjA-429,0.093090,26,429,2.258909,88,429,429,0,12.500000,222.615385,5.769231,12.500000,222.615385,5.769231,1.160627
ObjA-430,0.003580,1,430,0.154964,6,430,430,NaN,25.000000,325.000000,12.000000,25.000000,325.000000,12.000000,0.000000
