Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-214,0.014321,4,214,0.423213,18,214,214,0,158.250000,290.250000,12.000000,158.250000,290.250000,12.000000,0.244280
ObjA-215,0.003580,1,215,0.154964,6,215,215,NaN,8.000000,292.000000,12.000000,8.000000,292.000000,12.000000,0.000000
ObjA-216,0.064447,18,216,1.597376,64,216,216,0,269.555556,350.000000,3.722222,269.555556,350.000000,3.722222,0.932563
ObjA-217,0.003580,1,217,0.154964,6,217,217,NaN,362.000000,351.000000,2.000000,362.000000,351.000000,2.000000,0.000000
ObjA-218,0.007161,2,218,0.244380,10,218,218,0,292.000000,296.500000,12.000000,292.000000,296.500000,12.000000,0.109246
ObjA-219,0.003580,1,219,0.154964,6,219,219,NaN,163.000000,312.000000,12.000000,163.000000,312.000000,12.000000,0.000000
ObjA-220,0.046545,13,220,1.001390,42,220,220,0,300.769231,357.769231,2.538462,300.769231,357.769231,2.538462,0.457543
ObjA-221,0.003580,1,221,0.154964,6,221,221,NaN,64.000000,325.000000,12.000000,64.000000,325.000000,12.000000,0.000000
ObjA-222,0.007161,2,222,0.244380,10,222,222,0,137.500000,329.000000,12.000000,137.500000,329.000000,12.000000,0.109246
ObjA-223,0.003580,1,223,0.154964,6,223,223,NaN,367.000000,329.000000,12.000000,367.000000,329.000000,12.000000,0.000000
ObjA-224,0.003580,1,224,0.154964,6,224,224,NaN,270.000000,330.000000,12.000000,270.000000,330.000000,12.000000,0.000000
ObjA-225,0.003580,1,225,0.154964,6,225,225,NaN,274.000000,331.000000,12.000000,274.000000,331.000000,12.000000,0.000000
ObjA-226,0.082349,23,226,1.466653,74,226,226,0,329.086957,337.826087,12.000000,329.086957,337.826087,12.000000,0.690929
ObjA-227,0.003580,1,227,0.154964,6,227,227,NaN,175.000000,338.000000,12.000000,175.000000,338.000000,12.000000,0.000000
ObjA-228,0.014321,4,228,0.423213,18,228,228,0,259.750000,339.750000,12.000000,259.750000,339.750000,12.000000,0.244280
ObjA-229,0.007161,2,229,0.244380,10,229,229,0,320.500000,0.000000,3.000000,320.500000,0.000000,3.000000,0.109246
ObjA-230,0.003580,1,230,0.154964,6,230,230,NaN,138.000000,358.000000,12.000000,138.000000,358.000000,12.000000,0.000000
ObjA-231,0.007161,2,231,0.244380,10,231,231,0,146.500000,358.000000,12.000000,146.500000,358.000000,12.000000,0.109246
ObjA-232,0.025063,7,232,0.643724,26,232,232,0,324.142857,197.428571,0.285714,324.142857,197.428571,0.285714,0.337445
ObjA-233,0.003580,1,233,0.154964,6,233,233,NaN,73.000000,278.000000,7.000000,73.000000,278.000000,7.000000,0.000000
ObjA-234,0.003580,1,234,0.154964,6,234,234,NaN,174.000000,358.000000,12.000000,174.000000,358.000000,12.000000,0.000000
ObjA-235,0.021482,6,235,0.536499,24,235,235,0,208.166667,359.833333,12.000000,208.166667,359.833333,12.000000,0.244280
ObjA-236,0.003580,1,236,0.154964,6,236,236,NaN,91.000000,363.000000,12.000000,91.000000,363.000000,12.000000,0.000000
ObjA-237,0.028643,8,237,0.780879,34,237,237,0,303.250000,368.875000,12.000000,303.250000,368.875000,12.000000,0.655473
ObjA-238,0.003580,1,238,0.154964,6,238,238,NaN,52.000000,23.000000,3.000000,52.000000,23.000000,3.000000,0.000000
ObjA-239,0.003580,1,239,0.154964,6,239,239,NaN,145.000000,286.000000,7.000000,145.000000,286.000000,7.000000,0.000000
ObjA-240,0.003580,1,240,0.154964,6,240,240,NaN,317.000000,369.000000,12.000000,317.000000,369.000000,12.000000,0.000000
ObjA-241,0.490511,137,241,7.714057,360,241,241,0,302.430657,293.656934,11.489051,302.430657,293.656934,11.489051,2.287716
ObjA-242,0.003580,1,242,0.154964,6,242,242,NaN,184.000000,35.000000,3.000000,184.000000,35.000000,3.000000,0.000000
ObjA-243,0.035804,10,243,0.929783,36,243,243,0,18.100000,212.200000,1.300000,18.100000,212.200000,1.300000,0.638544
ObjA-244,0.003580,1,244,0.154964,6,244,244,NaN,252.000000,49.000000,3.000000,252.000000,49.000000,3.000000,0.000000
ObjA-245,0.003580,1,245,0.154964,6,245,245,NaN,355.000000,59.000000,3.000000,355.000000,59.000000,3.000000,0.000000
ObjA-246,0.343716,96,246,4.750450,192,246,246,0,117.822917,219.135417,1.760417,117.822917,219.135417,1.760417,1.371707
ObjA-247,0.218403,61,247,3.129205,126,247,247,0,18.114754,79.016393,5.229508,18.114754,79.016393,5.229508,1.318470
ObjA-248,0.075188,21,248,1.442412,58,248,248,0,85.380952,86.809524,4.095238,85.380952,86.809524,4.095238,0.683675
ObjA-249,0.143215,40,249,2.682123,106,249,249,0,79.650000,347.025000,8.425000,79.650000,347.025000,8.425000,0.951565
ObjA-250,0.003580,1,250,0.154964,6,250,250,NaN,0.000000,92.000000,3.000000,0.000000,92.000000,3.000000,0.000000
ObjA-251,0.003580,1,251,0.154964,6,251,251,NaN,253.000000,350.000000,7.000000,253.000000,350.000000,7.000000,0.000000
ObjA-252,0.622985,174,252,6.359575,250,252,252,0,82.764368,366.959770,9.568966,82.764368,366.959770,9.568966,1.845983
ObjA-253,0.075188,21,253,1.847445,64,253,253,0,323.333333,0.142857,9.714286,323.333333,0.142857,9.714286,1.243950
ObjA-254,0.272108,76,254,4.464392,182,254,254,0,38.184211,46.671053,9.855263,38.184211,46.671053,9.855263,1.286399
ObjA-255,0.071607,20,255,1.615185,62,255,255,0,136.650000,250.750000,1.150000,136.650000,250.750000,1.150000,0.717739
ObjA-256,0.025063,7,256,0.667593,28,256,256,0,111.285714,250.857143,0.142857,111.285714,250.857143,0.142857,0.371131
ObjA-257,0.010741,3,257,0.333797,14,257,257,0,22.000000,256.000000,0.000000,22.000000,256.000000,0.000000,0.218491
ObjA-258,0.014321,4,258,0.488761,20,258,258,0,69.500000,119.250000,8.250000,69.500000,119.250000,8.250000,0.386876
ObjA-259,0.028643,8,259,0.750950,28,259,259,0,260.000000,261.500000,0.500000,260.000000,261.500000,0.500000,0.386876
ObjA-260,0.010741,3,260,0.464891,18,260,260,0,251.000000,128.000000,8.333333,251.000000,128.000000,8.333333,0.319272
ObjA-261,0.039384,11,261,1.168103,42,261,261,0,99.454545,131.000000,8.636364,99.454545,131.000000,8.636364,0.638544
ObjA-262,0.028643,8,262,0.798688,32,262,262,0,77.250000,264.250000,0.375000,77.250000,264.250000,0.375000,0.444310
ObjA-263,3.240239,905,263,25.136663,1076,263,263,0,3.440884,261.803315,7.373481,3.440884,261.803315,7.373481,4.856107
ObjA-264,0.003580,1,264,0.154964,6,264,264,NaN,306.000000,137.000000,8.000000,306.000000,137.000000,8.000000,0.000000
ObjA-265,0.959540,268,265,10.978559,424,265,265,0,238.108209,264.235075,5.298507,238.108209,264.235075,5.298507,3.633000
ObjA-266,0.021482,6,266,0.685402,26,266,266,0,273.000000,264.833333,1.000000,273.000000,264.833333,1.000000,0.600000
ObjA-267,0.089509,25,267,1.859565,72,267,267,0,318.200000,268.440000,1.640000,318.200000,268.440000,1.640000,0.982420
ObjA-268,0.107411,30,268,1.978911,82,268,268,0,12.333333,272.466667,1.533333,12.333333,272.466667,1.533333,0.913164
ObjA-269,0.375939,105,269,4.226072,176,269,269,0,99.847619,170.000000,10.685714,99.847619,170.000000,10.685714,1.322989
ObjA-270,0.025063,7,270,0.691463,30,270,270,0,167.428571,273.857143,0.000000,167.428571,273.857143,0.000000,0.345465
ObjA-271,0.003580,1,271,0.154964,6,271,271,NaN,217.000000,178.000000,8.000000,217.000000,178.000000,8.000000,0.000000
ObjA-272,0.028643,8,272,0.774819,30,272,272,0,74.875000,277.500000,0.875000,74.875000,277.500000,0.875000,0.609864
ObjA-273,0.035804,10,273,0.953652,38,273,273,0,308.200000,277.700000,1.100000,308.200000,277.700000,1.100000,0.609864
ObjA-274,0.042964,12,274,1.352996,54,274,274,0,247.833333,208.666667,9.666667,247.833333,208.666667,9.666667,0.913164
ObjA-275,0.057286,16,275,1.132485,46,275,275,0,41.125000,288.000000,0.500000,41.125000,288.000000,0.500000,0.647822
ObjA-276,0.239885,67,276,3.468690,130,276,276,0,217.910448,287.089552,2.776119,217.910448,287.089552,2.776119,1.816500
ObjA-277,0.003580,1,277,0.154964,6,277,277,NaN,355.000000,263.000000,3.000000,355.000000,263.000000,3.000000,0.000000
ObjA-278,0.454708,127,278,5.399863,208,278,278,0,34.984252,291.251969,2.370079,34.984252,291.251969,2.370079,1.842593
ObjA-279,0.017902,5,279,0.447082,20,279,279,0,157.600000,292.800000,0.000000,157.600000,292.800000,0.000000,0.244280
ObjA-280,0.103831,29,280,2.110006,86,280,280,0,118.620690,296.103448,0.517241,118.620690,296.103448,0.517241,0.758170
ObjA-281,1.750803,489,281,14.543469,590,281,281,0,22.392638,295.539877,8.364008,22.392638,295.539877,8.364008,3.158367
ObjA-282,0.003580,1,282,0.154964,6,282,282,NaN,23.000000,296.000000,0.000000,23.000000,296.000000,0.000000,0.000000
ObjA-283,0.021482,6,283,0.536499,24,283,283,0,130.333333,297.500000,0.000000,130.333333,297.500000,0.000000,0.327737
ObjA-284,0.139635,39,284,2.354386,96,284,284,0,83.076923,299.666667,4.333333,83.076923,299.666667,4.333333,1.000477
ObjA-285,0.032223,9,285,0.798688,32,285,285,0,340.444444,302.222222,3.666667,340.444444,302.222222,3.666667,0.386876
ObjA-286,1.847473,516,286,17.672674,716,286,286,0,331.021318,297.850775,6.732558,331.021318,297.850775,6.732558,4.015304
ObjA-287,0.021482,6,287,0.536499,24,287,287,0,133.833333,303.666667,0.000000,133.833333,303.666667,0.000000,0.244280
ObjA-288,0.007161,2,288,0.244380,10,288,288,0,278.500000,304.000000,8.000000,278.500000,304.000000,8.000000,0.109246
ObjA-289,0.229144,64,289,3.385334,130,289,289,0,331.375000,327.750000,4.671875,331.375000,327.750000,4.671875,1.295643
ObjA-290,0.107411,30,290,2.437742,96,290,290,0,364.700000,316.600000,9.666667,364.700000,316.600000,9.666667,0.964026
ObjA-291,0.003580,1,291,0.154964,6,291,291,NaN,321.000000,342.000000,3.000000,321.000000,342.000000,3.000000,0.000000
ObjA-292,0.014321,4,292,0.423213,18,292,292,0,142.250000,309.250000,0.000000,142.250000,309.250000,0.000000,0.244280
ObjA-293,0.003580,1,293,0.154964,6,293,293,NaN,232.000000,344.000000,8.000000,232.000000,344.000000,8.000000,0.000000
ObjA-294,0.007161,2,294,0.244380,10,294,294,0,33.500000,348.000000,8.000000,33.500000,348.000000,8.000000,0.109246
ObjA-295,0.003580,1,295,0.154964,6,295,295,NaN,118.000000,315.000000,0.000000,118.000000,315.000000,0.000000,0.000000
ObjA-296,0.078768,22,296,1.662923,66,296,296,0,107.090909,367.772727,4.136364,107.090909,367.772727,4.136364,0.982420
ObjA-297,0.232724,65,297,3.105336,124,297,297,0,338.415385,1.092308,10.692308,338.415385,1.092308,10.692308,1.058442
ObjA-298,0.007161,2,298,0.286058,10,298,298,0,174.000000,316.000000,0.500000,174.000000,316.000000,0.500000,0.300000
ObjA-299,15.889703,4438,299,123.584429,5040,299,299,0,350.081343,344.587877,6.620324,350.081343,344.587877,6.620324,7.470732
ObjA-300,0.150376,42,300,2.378255,98,300,300,0,86.809524,2.547619,11.285714,86.809524,2.547619,11.285714,0.964026
ObjA-301,0.447547,125,301,6.031839,240,301,301,0,276.296000,1.896000,10.064000,276.296000,1.896000,10.064000,2.497475
ObjA-302,0.007161,2,302,0.286058,10,302,302,0,24.000000,2.000000,4.500000,24.000000,2.000000,4.500000,0.300000
ObjA-303,0.311493,87,303,3.969571,158,303,303,0,10.252874,3.413793,6.574713,10.252874,3.413793,6.574713,1.519761
ObjA-304,0.007161,2,304,0.309928,12,304,304,0,264.500000,6.000000,4.500000,264.500000,6.000000,4.500000,0.319272
ObjA-305,0.093090,26,305,2.306648,92,305,305,0,25.769231,17.307692,9.807692,25.769231,17.307692,9.807692,0.840299
ObjA-306,0.035804,10,306,1.108616,44,306,306,0,29.400000,19.500000,5.300000,29.400000,19.500000,5.300000,0.692348
ObjA-307,0.698173,195,307,7.492060,296,307,307,0,340.456410,322.758974,3.600000,340.456410,322.758974,3.600000,2.172625
ObjA-308,0.673110,188,308,7.861846,320,308,308,0,36.835106,88.574468,7.898936,36.835106,88.574468,7.898936,2.382240
ObjA-309,0.204081,57,309,2.956432,122,309,309,0,223.807018,85.684211,11.070175,223.807018,85.684211,11.070175,1.102622
ObjA-310,0.003580,1,310,0.154964,6,310,310,NaN,324.000000,85.000000,9.000000,324.000000,85.000000,9.000000,0.000000
ObjA-311,0.057286,16,311,1.132485,46,311,311,0,331.000000,335.937500,0.437500,331.000000,335.937500,0.437500,0.495126
ObjA-312,0.003580,1,312,0.154964,6,312,312,NaN,311.000000,115.000000,4.000000,311.000000,115.000000,4.000000,0.000000
ObjA-313,0.107411,30,313,1.776209,72,313,313,0,248.000000,340.266667,0.733333,248.000000,340.266667,0.733333,0.773752
ObjA-314,5.220186,1458,314,40.911553,1626,314,314,0,313.019890,355.254458,5.465706,313.019890,355.254458,5.465706,4.686008
ObjA-315,0.007161,2,315,0.309928,12,315,315,0,85.500000,346.500000,0.000000,85.500000,346.500000,0.000000,0.154496
ObjA-316,0.003580,1,316,0.154964,6,316,316,NaN,49.000000,126.000000,9.000000,49.000000,126.000000,9.000000,0.000000
ObjA-317,1.131398,316,317,10.353016,410,317,317,0,329.832278,349.604430,2.946203,329.832278,349.604430,2.946203,2.285071
ObjA-318,0.007161,2,318,0.309928,12,318,318,0,106.000000,135.500000,9.500000,106.000000,135.500000,9.500000,0.319272
ObjA-319,0.003580,1,319,0.154964,6,319,319,NaN,198.000000,148.000000,9.000000,198.000000,148.000000,9.000000,0.000000
ObjA-320,0.003580,1,320,0.154964,6,320,320,NaN,266.000000,155.000000,4.000000,266.000000,155.000000,4.000000,0.000000
ObjA-321,0.601503,168,321,6.664557,300,321,321,0,105.583333,158.059524,11.238095,105.583333,158.059524,11.238095,1.451532
ObjA-322,0.010741,3,322,0.464891,18,322,322,0,75.333333,163.000000,9.333333,75.333333,163.000000,9.333333,0.371131
ObjA-323,0.046545,13,323,1.191972,44,323,323,0,25.615385,164.461538,10.692308,25.615385,164.461538,10.692308,0.932563
ObjA-324,0.182599,51,324,3.021980,124,324,324,0,280.392157,357.647059,1.686275,280.392157,357.647059,1.686275,1.472416
ObjA-325,0.576440,161,325,6.109506,250,325,325,0,72.670807,356.149068,2.341615,72.670807,356.149068,2.341615,1.566170
ObjA-326,0.003580,1,326,0.154964,6,326,326,NaN,255.000000,168.000000,9.000000,255.000000,168.000000,9.000000,0.000000
ObjA-327,0.225564,63,327,3.570227,142,327,327,0,363.492063,357.365079,1.380952,363.492063,357.365079,1.380952,1.292010
ObjA-328,4.400280,1229,328,47.890983,1900,328,328,0,292.245728,362.580146,6.525631,292.245728,362.580146,6.525631,4.125258
ObjA-329,0.003580,1,329,0.154964,6,329,329,NaN,331.000000,357.000000,0.000000,331.000000,357.000000,0.000000,0.000000
ObjA-330,0.243465,68,330,3.677453,144,330,330,0,84.897059,364.779412,2.000000,84.897059,364.779412,2.000000,1.358593
ObjA-331,0.071607,20,331,1.889123,64,331,331,0,366.750000,368.400000,2.550000,366.750000,368.400000,2.550000,1.813212
ObjA-332,0.093090,26,332,1.555698,64,332,332,0,39.461538,215.653846,4.884615,39.461538,215.653846,4.884615,0.692348
ObjA-333,0.032223,9,333,0.989270,34,333,333,0,0.000000,7.000000,2.333333,0.000000,7.000000,2.333333,0.906606
ObjA-334,0.003580,1,334,0.154964,6,334,334,NaN,27.000000,234.000000,4.000000,27.000000,234.000000,4.000000,0.000000
ObjA-335,0.196921,55,335,3.153074,128,335,335,0,1.472727,292.436364,11.072727,1.472727,292.436364,11.072727,1.075222
ObjA-336,0.010741,3,336,0.375475,14,336,336,0,355.000000,265.333333,4.666667,355.000000,265.333333,4.666667,0.319272
ObjA-337,0.526315,147,337,5.954914,258,337,337,0,34.673469,367.551020,11.088435,34.673469,367.551020,11.088435,1.695489
ObjA-338,0.046545,13,338,1.168103,42,338,338,0,336.769231,368.692308,10.307692,336.769231,368.692308,10.307692,0.913164
ObjA-339,0.050125,14,339,1.263579,50,339,339,0,74.285714,0.214286,11.428571,74.285714,0.214286,11.428571,0.742262
ObjA-340,0.007161,2,340,0.309928,12,340,340,0,0.000000,81.500000,1.500000,0.000000,81.500000,1.500000,0.319272
ObjA-341,0.003580,1,341,0.154964,6,341,341,NaN,0.000000,84.000000,1.000000,0.000000,84.000000,1.000000,0.000000
ObjA-342,0.003580,1,342,0.154964,6,342,342,NaN,30.000000,284.000000,4.000000,30.000000,284.000000,4.000000,0.000000
ObjA-343,0.003580,1,343,0.154964,6,343,343,NaN,66.000000,296.000000,4.000000,66.000000,296.000000,4.000000,0.000000
ObjA-344,0.003580,1,344,0.154964,6,344,344,NaN,329.000000,307.000000,4.000000,329.000000,307.000000,4.000000,0.000000
ObjA-345,0.064447,18,345,1.305258,50,345,345,0,3.833333,96.111111,2.222222,3.833333,96.111111,2.222222,0.674890
ObjA-346,0.003580,1,346,0.154964,6,346,346,NaN,280.000000,27.000000,10.000000,280.000000,27.000000,10.000000,0.000000
ObjA-347,0.211242,59,347,3.129205,126,347,347,0,29.457627,97.288136,2.610169,29.457627,97.288136,2.610169,1.243950
ObjA-348,0.003580,1,348,0.154964,6,348,348,NaN,176.000000,31.000000,10.000000,176.000000,31.000000,10.000000,0.000000
ObjA-349,0.003580,1,349,0.154964,6,349,349,NaN,333.000000,45.000000,10.000000,333.000000,45.000000,10.000000,0.000000
ObjA-350,0.547797,153,350,7.057098,284,350,350,0,137.882353,334.411765,6.000000,137.882353,334.411765,6.000000,1.931144
ObjA-351,0.025063,7,351,0.685402,26,351,351,0,104.571429,333.714286,5.142857,104.571429,333.714286,5.142857,0.609864
ObjA-352,0.146795,41,352,2.313079,110,352,352,0,148.487805,56.829268,11.731707,148.487805,56.829268,11.731707,0.773752
ObjA-353,0.143215,40,353,2.348326,92,353,353,0,152.775000,340.050000,5.225000,152.775000,340.050000,5.225000,0.964026
ObjA-354,0.003580,1,354,0.154964,6,354,354,NaN,270.000000,345.000000,4.000000,270.000000,345.000000,4.000000,0.000000
ObjA-355,0.236305,66,355,3.224682,134,355,355,0,362.954545,350.727273,5.863636,362.954545,350.727273,5.863636,1.075222
ObjA-356,0.060866,17,356,1.698541,62,356,356,0,86.117647,0.117647,6.882353,86.117647,0.117647,6.882353,1.204962
ObjA-357,0.075188,21,357,1.990660,76,357,357,0,227.095238,0.571429,6.476190,227.095238,0.571429,6.476190,1.113393
ObjA-358,0.007161,2,358,0.309928,12,358,358,0,224.000000,3.500000,5.500000,224.000000,3.500000,5.500000,0.319272
ObjA-359,0.003580,1,359,0.154964,6,359,359,NaN,30.000000,7.000000,5.000000,30.000000,7.000000,5.000000,0.000000
ObjA-360,0.007161,2,360,0.309928,12,360,360,0,238.500000,154.000000,1.500000,238.500000,154.000000,1.500000,0.319272
ObjA-361,0.003580,1,361,0.154964,6,361,361,NaN,150.000000,155.000000,1.000000,150.000000,155.000000,1.000000,0.000000
ObjA-362,0.007161,2,362,0.286058,10,362,362,0,104.000000,160.000000,1.500000,104.000000,160.000000,1.500000,0.300000
