Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-2197;0,543;168;2197;5,41;230;2197;2197;0;155,714;148,893;10,482;155,714;148,893;10,482;1,459
ObjB-2198;1,037;321;2198;7,728;362;2198;2198;0;312,371;155,184;10,489;312,371;155,184;10,489;1,576
ObjB-2199;0,359;111;2199;3,458;166;2199;2199;0;53,243;160,189;10,973;53,243;160,189;10,973;1,03
ObjB-2200;0,656;203;2200;5,613;264;2200;2200;0;214,966;163,133;10,586;214,966;163,133;10,586;1,488
ObjB-2201;0,388;120;2201;4,504;214;2201;2201;0;98,2;171,675;10,967;98,2;171,675;10,967;1,552
ObjB-2202;0,388;120;2202;4,234;204;2202;2202;0;332,692;172,683;11,1;332,692;172,683;11,1;1,362
ObjB-2203;0,511;158;2203;5,074;214;2203;2203;0;316,475;177,171;10,253;316,475;177,171;10,253;1,654
ObjB-2204;1,024;317;2204;7,186;376;2204;2204;0;34,877;179,293;10,82;34,877;179,293;10,82;1,487
ObjB-2205;0,362;112;2205;4,174;172;2205;2205;0;82,054;179,116;9,83;82,054;179,116;9,83;1,654
ObjB-2206;0,394;122;2206;4,124;190;2206;2206;0;92,68;181,762;10,943;92,68;181,762;10,943;1,138
ObjB-2207;0,507;157;2207;4,451;228;2207;2207;0;144,408;182,72;11,178;144,408;182,72;11,178;1,153
ObjB-2208;0,646;200;2208;5,972;286;2208;2208;0;154,7;182,995;10,72;154,7;182,995;10,72;1,366
ObjB-2209;0,953;295;2209;8,017;370;2209;2209;0;308,102;182,814;10,498;308,102;182,814;10,498;1,587
ObjB-2210;0,982;304;2210;7,15;350;2210;2210;0;206,947;184,214;10,72;206,947;184,214;10,72;1,759
ObjB-2211;0,598;185;2211;6,058;294;2211;2211;0;289,735;187,751;10,784;289,735;187,751;10,784;1,651
ObjB-2212;0,536;166;2212;4,957;256;2212;2212;0;14,175;196,464;11,163;14,175;196,464;11,163;1,347
ObjB-2213;0,64;198;2213;5,893;256;2213;2213;0;353,278;199,99;10,207;353,278;199,99;10,207;1,617
ObjB-2214;0,375;116;2214;4,459;206;2214;2214;0;337,647;207,086;10,888;337,647;207,086;10,888;1,268
ObjB-2215;0,604;187;2215;5,846;244;2215;2215;0;218,326;207,92;9,674;218,326;207,92;9,674;1,742
ObjB-2216;0,675;209;2216;5,982;268;2216;2216;0;247,679;208,861;10,397;247,679;208,861;10,397;1,496
ObjB-2217;0,197;61;2217;2,637;120;2217;2217;0;152,377;211,115;11,246;152,377;211,115;11,246;0,942
ObjB-2218;0,582;180;2218;5,589;258;2218;2218;0;101,033;212,761;10,606;101,033;212,761;10,606;1,368
ObjB-2219;0,259;80;2219;3,511;152;2219;2219;0;143,988;215,387;10,9;143,988;215,387;10,9;1,437
ObjB-2220;0,355;110;2220;3,781;196;2220;2220;0;100,673;222,509;11,4;100,673;222,509;11,4;1,148
ObjB-2221;0,213;66;2221;2,682;128;2221;2221;0;80,333;227,697;11,288;80,333;227,697;11,288;0,839
ObjB-2222;0,624;193;2222;5,402;252;2222;2222;0;176,078;226,793;10,663;176,078;226,793;10,663;1,409
ObjB-2223;0,349;108;2223;3,7;162;2223;2223;0;98,056;228,63;10,528;98,056;228,63;10,528;1,085
ObjB-2224;0,585;181;2224;5,625;250;2224;2224;0;99,945;235,204;10,669;99,945;235,204;10,669;1,437
ObjB-2225;0,2;62;2225;2,653;114;2225;2225;0;1,823;235,387;10,758;1,823;235,387;10,758;1,039
ObjB-2226;0,236;73;2226;3,314;130;2226;2226;0;364,904;240;10,425;364,904;240;10,425;1,344
ObjB-2227;0,633;196;2227;6,401;288;2227;2227;0;231,087;240,77;10,117;231,087;240,77;10,117;1,746
ObjB-2228;0,394;122;2228;4,428;188;2228;2228;0;301,951;245,18;10,459;301,951;245,18;10,459;1,336
ObjB-2229;0,485;150;2229;5,211;238;2229;2229;0;61,233;246,507;10,687;61,233;246,507;10,687;1,418
ObjB-2230;0,559;173;2230;5,774;260;2230;2230;0;351,763;247;10,468;351,763;247;10,468;1,334
ObjB-2231;0,456;141;2231;5,031;210;2231;2231;0;19,206;247,326;10,27;19,206;247,326;10,27;1,418
ObjB-2232;0,788;244;2232;7,105;342;2232;2232;0;164,111;250,393;10,889;164,111;250,393;10,889;1,786
ObjB-2233;0,423;131;2233;4,648;216;2233;2233;0;267,786;257,832;10,885;267,786;257,832;10,885;1,229
ObjB-2234;0,711;220;2234;5,754;296;2234;2234;0;336,977;259,668;11,073;336,977;259,668;11,073;1,487
ObjB-2235;0,74;229;2235;6,54;282;2235;2235;0;34,948;265,45;10,162;34,948;265,45;10,162;1,492
ObjB-2236;0,491;152;2236;5,086;234;2236;2236;0;69,197;266,546;10,868;69,197;266,546;10,868;1,33
ObjB-2237;0,275;85;2237;3,199;142;2237;2237;0;220,894;267,388;10,976;220,894;267,388;10,976;1,119
ObjB-2238;0,556;172;2238;5,836;262;2238;2238;0;87,262;273,465;10,558;87,262;273,465;10,558;1,463
ObjB-2239;0,023;7;2239;0,647;26;2239;2239;0;26,857;275,571;11,429;26,857;275,571;11,429;0,379
ObjB-2240;0,281;87;2240;3,082;150;2240;2240;0;48,034;283,402;11,322;48,034;283,402;11,322;1,03
ObjB-2241;0,814;252;2241;6,54;316;2241;2241;0;25,194;282,933;10,794;25,194;282,933;10,794;1,607
ObjB-2242;0,149;46;2242;2,155;98;2242;2242;0;225,783;282,391;11;225,783;282,391;11;0,82
ObjB-2243;0,291;90;2243;4,035;178;2243;2243;0;264,833;283,3;10,511;264,833;283,3;10,511;1,287
ObjB-2244;0,359;111;2244;3,951;174;2244;2244;0;315,18;286,162;10,766;315,18;286,162;10,766;1,175
ObjB-2245;0,307;95;2245;3,635;156;2245;2245;0;1,305;288,242;10,663;1,305;288,242;10,663;1,368
ObjB-2246;0,607;188;2246;5,707;250;2246;2246;0;254,005;287,511;10,101;254,005;287,511;10,101;1,403
ObjB-2247;0,259;80;2247;3,575;158;2247;2247;0;288,238;288,675;11,113;288,238;288,675;11,113;1,175
ObjB-2248;0,346;107;2248;3,752;182;2248;2248;0;218,084;288,935;11,206;218,084;288,935;11,206;1,076
ObjB-2249;0,514;159;2249;5,455;238;2249;2249;0;242,327;288,931;10,623;242,327;288,931;10,623;1,492
ObjB-2250;0,523;162;2250;5,153;244;2250;2250;0;352,667;296,457;11,031;352,667;296,457;11,031;1,203
ObjB-2251;0,323;100;2251;4,061;188;2251;2251;0;154,05;301,78;11,03;154,05;301,78;11,03;1,119
ObjB-2252;0,937;290;2252;7,447;370;2252;2252;0;98,934;302,107;10,783;98,934;302,107;10,783;1,362
ObjB-2253;0,611;189;2253;5,295;242;2253;2253;0;65,444;307,021;10,593;65,444;307,021;10,593;1,33
ObjB-2254;0,601;186;2254;5,452;268;2254;2254;0;25,333;307,699;10,909;25,333;307,699;10,909;1,389
ObjB-2255;0,155;48;2255;2,505;104;2255;2255;0;146,167;308,542;10,5;146,167;308,542;10,5;1,235
ObjB-2256;0,436;135;2256;4,6;204;2256;2256;0;259,081;308,119;10,83;259,081;308,119;10,83;1,314
ObjB-2257;0,365;113;2257;4,449;190;2257;2257;0;254,54;312,239;10,655;254,54;312,239;10,655;1,242
ObjB-2258;0,359;111;2258;3,927;168;2258;2258;0;86,937;314,36;10,441;86,937;314,36;10,441;1,372
ObjB-2259;0,624;193;2259;6,056;256;2259;2259;0;328,585;318,326;10,062;328,585;318,326;10,062;1,641
ObjB-2260;0,281;87;2260;3,425;144;2260;2260;0;143,621;319,322;10,621;143,621;319,322;10,621;1,307
ObjB-2261;0,394;122;2261;3,992;174;2261;2261;0;98,68;325,254;10,615;98,68;325,254;10,615;1,372
ObjB-2262;0,43;133;2262;4,346;188;2262;2262;0;334,85;324,368;10,549;334,85;324,368;10,549;1,372
ObjB-2263;0,485;150;2263;4,945;236;2263;2263;0;1,92;326,82;10,94;1,92;326,82;10,94;1,496
ObjB-2264;0,094;29;2264;1,648;66;2264;2264;0;365,345;326,69;10,759;365,345;326,69;10,759;0,929
ObjB-2265;0,446;138;2265;4,809;212;2265;2265;0;145,159;329,848;10,399;145,159;329,848;10,399;1,463
ObjB-2266;0,869;269;2266;7,528;404;2266;2266;0;177,665;333,595;11,141;177,665;333,595;11,141;1,819
ObjB-2267;0,336;104;2267;3,889;172;2267;2267;0;287,144;335,712;10,606;287,144;335,712;10,606;1,268
ObjB-2268;0,407;126;2268;4,205;190;2268;2268;0;68,794;340,063;10,738;68,794;340,063;10,738;1,161
ObjB-2269;0,856;265;2269;6,063;302;2269;2269;0;129,279;342,275;10,781;129,279;342,275;10,781;1,508
ObjB-2270;0,094;29;2270;1,609;70;2270;2270;0;43,276;342,138;11,241;43,276;342,138;11,241;0,707
ObjB-2271;0,869;269;2271;7,251;348;2271;2271;0;349,476;341,717;10,636;349,476;341,717;10,636;1,736
ObjB-2272;0,436;135;2272;4,476;200;2272;2272;0;81,57;345,926;10,215;81,57;345,926;10,215;1,448
ObjB-2273;0,32;99;2273;3,961;156;2273;2273;0;223,01;346,505;10,091;223,01;346,505;10,091;1,368
ObjB-2274;0,074;23;2274;1,626;64;2274;2274;0;365,696;349,304;10,696;365,696;349,304;10,696;0,997
ObjB-2275;0,297;92;2275;3,429;152;2275;2275;0;167,87;350,511;10,739;167,87;350,511;10,739;1,119
ObjB-2276;0,53;164;2276;4,799;230;2276;2276;0;51,134;351,043;10,963;51,134;351,043;10,963;1,273
ObjB-2277;0,42;130;2277;4,591;188;2277;2277;0;220,085;351,538;10,215;220,085;351,538;10,215;1,368
ObjB-2278;0,252;78;2278;3,053;136;2278;2278;0;8,513;355,718;10,962;8,513;355,718;10,962;1,138
ObjB-2279;0,132;41;2279;2,148;86;2279;2279;0;48,244;355,61;10,829;48,244;355,61;10,829;0,958
ObjB-2280;0,517;160;2280;5,208;234;2280;2280;0;167,144;356,925;10,625;167,144;356,925;10,625;1,306
ObjB-2281;0,407;126;2281;4,493;194;2281;2281;0;109,587;357,214;10,317;109,587;357,214;10,317;1,368
ObjB-2282;0,333;103;2282;3,913;178;2282;2282;0;345,456;362,641;10,874;345,456;362,641;10,874;1,129
ObjB-2283;0,604;187;2283;5,472;266;2283;2283;0;119,572;363,781;10,711;119,572;363,781;10,711;1,487
ObjB-2284;0,54;167;2284;5,467;258;2284;2284;0;316,539;364,341;10,263;316,539;364,341;10,263;1,736
ObjB-2285;0,2;62;2285;2,55;112;2285;2285;0;340,839;364,774;11,048;340,839;364,774;11,048;1,045
ObjB-2286;0,317;98;2286;3,226;152;2286;2286;0;352,041;364,418;11,112;352,041;364,418;11,112;1,076
ObjB-2287;0,081;25;2287;1,691;70;2287;2287;0;0,84;1,04;11,16;0,84;1,04;11,16;0,744
ObjB-2288;0,155;48;2288;2,814;110;2288;2288;0;8,542;0,417;10,396;8,542;0,417;10,396;1,274
ObjB-2289;0,1;31;2289;1,712;72;2289;2289;0;32,097;0,452;11,226;32,097;0,452;11,226;0,8
ObjB-2290;0,071;22;2290;1,384;68;2290;2290;0;45,591;0,455;11,818;45,591;0,455;11,818;0,889
ObjB-2291;0,336;104;2291;4,148;196;2291;2291;0;125,692;1,337;11,25;125,692;1,337;11,25;1,281
ObjB-2292;0,229;71;2292;3,195;134;2292;2292;0;165,211;1,197;10,775;165,211;1,197;10,775;1,287
ObjB-2293;0,229;71;2293;2,742;126;2293;2293;0;198,056;1,197;11,169;198,056;1,197;11,169;0,965
ObjB-2294;0,078;24;2294;1,427;72;2294;2294;0;290,083;1,5;11,833;290,083;1,5;11,833;0,722
ObjB-2295;0,107;33;2295;1,736;78;2295;2295;0;335,394;0,758;11,455;335,394;0,758;11,455;0,871
ObjB-2296;0,614;190;2296;5,596;270;2296;2296;0;85,189;3;10,958;85,189;3;10,958;1,487
ObjB-2297;0,12;37;2297;1,679;84;2297;2297;0;364,486;2,216;11,622;364,486;2,216;11,622;0,659
ObjB-2298;0,155;48;2298;2,009;92;2298;2298;0;153,229;2,292;11,312;153,229;2,292;11,312;0,793
ObjB-2299;0,216;67;2299;2,512;116;2299;2299;0;327,478;2,328;11,149;327,478;2,328;11,149;0,895
ObjB-2300;0,168;52;2300;2,545;138;2300;2300;0;345,981;1,615;11,827;345,981;1,615;11,827;1,084
ObjB-2301;0,469;145;2301;4,669;252;2301;2301;0;93,662;4,048;11,441;93,662;4,048;11,441;1,285
ObjB-2302;0,339;105;2302;3,889;172;2302;2302;0;146,124;4,01;10,59;146,124;4,01;10,59;1,372
ObjB-2303;0,559;173;2303;5,361;286;2303;2303;0;253,89;3,127;11,41;253,89;3,127;11,41;1,306
ObjB-2304;0,339;105;2304;3,41;188;2304;2304;0;272,41;2,829;11,571;272,41;2,829;11,571;1,157
ObjB-2305;0,397;123;2305;4,202;220;2305;2305;0;32,187;6,488;11,39;32,187;6,488;11,39;1,153
ObjB-2306;0,556;172;2306;5,735;264;2306;2306;0;305,18;6,674;10,721;305,18;6,674;10,721;1,576
ObjB-2307;0,397;123;2307;4,104;192;2307;2307;0;158,382;6,122;11,041;158,382;6,122;11,041;1,138
ObjB-2308;0,145;45;2308;2,237;98;2308;2308;0;346,533;6,222;11,311;346,533;6,222;11,311;0,895
ObjB-2309;0,281;87;2309;3,338;170;2309;2309;0;132,793;7,195;11,46;132,793;7,195;11,46;0,942
ObjB-2310;1,16;359;2310;8,34;434;2310;2310;0;228,76;6,791;10,981;228,76;6,791;10,981;1,747
ObjB-2311;0,782;242;2311;6,803;348;2311;2311;0;214,521;9,149;11,153;214,521;9,149;11,153;1,509
ObjB-2312;0,255;79;2312;3,046;158;2312;2312;0;261,165;8,62;11,582;261,165;8,62;11,582;0,987
ObjB-2313;0,633;196;2313;5,763;312;2313;2313;0;74,903;11,128;11,24;74,903;11,128;11,24;1,473
ObjB-2314;0,158;49;2314;2,395;124;2314;2314;0;113,98;8,388;11,714;113,98;8,388;11,714;0,845
ObjB-2315;0,469;145;2315;4,363;250;2315;2315;0;271,359;10,731;11,579;271,359;10,731;11,579;1,412
ObjB-2316;0,291;90;2316;3,647;176;2316;2316;0;348,533;10,422;11,311;348,533;10,422;11,311;1,148
ObjB-2317;0,365;113;2317;4,202;220;2317;2317;0;108,398;10,407;11,46;108,398;10,407;11,46;1,157
ObjB-2318;0,11;34;2318;1,695;78;2318;2318;0;146,882;11,235;11,471;146,882;11,235;11,471;0,759
ObjB-2319;0,349;108;2319;3,685;172;2319;2319;0;166,028;12,62;11,111;166,028;12,62;11,111;0,959
ObjB-2320;0,145;45;2320;2,629;108;2320;2320;0;332,422;11;10,578;332,422;11;10,578;1,307
ObjB-2321;0,113;35;2321;1,741;86;2321;2321;0;1,143;11,343;11,657;1,143;11,343;11,657;0,699
ObjB-2322;0,679;210;2322;5,824;242;2322;2322;0;364,238;11,843;9,938;364,238;11,843;9,938;1,815
ObjB-2323;0,349;108;2323;3,858;188;2323;2323;0;357,398;12,806;11,222;357,398;12,806;11,222;1,175
ObjB-2324;0,323;100;2324;3,419;170;2324;2324;0;180,54;13,84;11,28;180,54;13,84;11,28;1,076
ObjB-2325;0,078;24;2325;1,13;52;2325;2325;0;187;14,5;11,5;187;14,5;11,5;0,48
ObjB-2326;1,073;332;2326;7,845;388;2326;2326;0;299,247;14,331;10,675;299,247;14,331;10,675;1,728
ObjB-2327;0,288;89;2327;3,479;168;2327;2327;0;20,775;16,978;11,258;20,775;16,978;11,258;0,919
ObjB-2328;0,381;118;2328;3,769;176;2328;2328;0;157,771;14,602;11,025;157,771;14,602;11,025;1,138
ObjB-2329;0,481;149;2329;4,464;214;2329;2329;0;172,987;15,235;11,081;172,987;15,235;11,081;1,199
ObjB-2330;0,294;91;2330;3,381;174;2330;2330;0;208,132;17,44;11,418;208,132;17,44;11,418;0,992
ObjB-2331;0,569;176;2331;5,172;242;2331;2331;0;309,812;17,778;10,801;309,812;17,778;10,801;1,314
ObjB-2332;0,278;86;2332;3,446;180;2332;2332;0;145,884;18,756;11,453;145,884;18,756;11,453;1,07
ObjB-2333;0,313;97;2333;3,525;176;2333;2333;0;247,536;17,701;11,299;247,536;17,701;11,299;1,008
ObjB-2334;0,233;72;2334;3,036;142;2334;2334;0;255,264;16,486;11,306;255,264;16,486;11,306;0,948
ObjB-2335;0,165;51;2335;2,474;120;2335;2335;0;122,216;19,745;11,549;122,216;19,745;11,549;0,895
ObjB-2336;0,129;40;2336;1,968;92;2336;2336;0;361,55;18,55;11,5;361,55;18,55;11,5;0,793
ObjB-2337;0,262;81;2337;3,508;148;2337;2337;0;252,025;21,877;10,864;252,025;21,877;10,864;1,085
ObjB-2338;0,284;88;2338;3,175;170;2338;2338;0;32,477;19,693;11,591;32,477;19,693;11,591;0,976
ObjB-2339;0,439;136;2339;4,631;222;2339;2339;0;132,691;19,243;11,162;132,691;19,243;11,162;1,273
ObjB-2340;0,349;108;2340;3,508;182;2340;2340;0;161,981;22,602;11,426;161,981;22,602;11,426;1,129
ObjB-2341;0,145;45;2341;2,366;110;2341;2341;0;11,467;24,222;11,578;11,467;24,222;11,578;0,942
ObjB-2342;0,536;166;2342;5,246;264;2342;2342;0;83,434;24,283;11,151;83,434;24,283;11,151;1,314
ObjB-2343;0,2;62;2343;2,749;138;2343;2343;0;177,306;23,274;11,581;177,306;23,274;11,581;0,895
ObjB-2344;0,291;90;2344;3,599;198;2344;2344;0;196,844;22,556;11,7;196,844;22,556;11,7;1,043
ObjB-2345;0,271;84;2345;3,295;166;2345;2345;0;211,81;24,214;11,464;211,81;24,214;11,464;1,08
ObjB-2346;0,346;107;2346;3,623;170;2346;2346;0;16,523;26,617;11,14;16,523;26,617;11,14;1,33
ObjB-2347;0,275;85;2347;3,127;158;2347;2347;0;136,835;27,259;11,506;136,835;27,259;11,506;1,003
ObjB-2348;0,236;73;2348;3,003;154;2348;2348;0;175,822;29,178;11,575;175,822;29,178;11,575;1,085
ObjB-2349;0,368;114;2349;3,956;216;2349;2349;0;217,518;28,456;11,579;217,518;28,456;11,579;1,183
ObjB-2350;0,714;221;2350;6,18;328;2350;2350;0;275,91;28,326;11,244;275,91;28,326;11,244;1,439
ObjB-2351;0,313;97;2351;3,355;164;2351;2351;0;244,959;29,103;11,093;244,959;29,103;11,093;1,045
ObjB-2352;0,045;14;2352;0,943;46;2352;2352;0;27,071;30,214;11,857;27,071;30,214;11,857;0,445
ObjB-2353;0,155;48;2353;2,383;104;2353;2353;0;199,917;31,583;11,125;199,917;31,583;11,125;0,991
ObjB-2354;0,113;35;2354;1,719;84;2354;2354;0;17,857;32,914;11,6;17,857;32,914;11,6;0,608
ObjB-2355;0,278;86;2355;2,986;160;2355;2355;0;148,372;32,942;11,512;148,372;32,942;11,512;0,976
ObjB-2356;0,388;120;2356;4,325;220;2356;2356;0;168,367;33,083;11,45;168,367;33,083;11,45;1,198
ObjB-2357;0,326;101;2357;3,57;184;2357;2357;0;193,178;32,762;11,465;193,178;32,762;11,465;0,936
ObjB-2358;0,63;195;2358;5,66;310;2358;2358;0;268,046;33,077;11,41;268,046;33,077;11,41;1,412
ObjB-2359;0,365;113;2359;4,037;182;2359;2359;0;302,053;33,407;10,832;302,053;33,407;10,832;1,114
ObjB-2360;0,275;85;2360;3,671;216;2360;2360;0;337,141;31,906;11,882;337,141;31,906;11,882;1,16
ObjB-2361;0,562;174;2361;5,469;296;2361;2361;0;123,293;33,264;11,466;123,293;33,264;11,466;1,612
ObjB-2362;0,498;154;2362;4,789;248;2362;2362;0;254,526;34,156;11,26;254,526;34,156;11,26;1,239
ObjB-2363;0,504;156;2363;5,002;264;2363;2363;0;175,083;40,077;11,397;175,083;40,077;11,397;1,412
ObjB-2364;0,178;55;2364;2,562;132;2364;2364;0;206,8;39;11,691;206,8;39;11,691;0,942
ObjB-2365;0,776;240;2365;6,791;328;2365;2365;0;278,254;40,671;10,971;278,254;40,671;10,971;1,487
ObjB-2366;0,048;15;2366;0,987;50;2366;2366;0;365,333;40,267;11,933;365,333;40,267;11,933;0,559
ObjB-2367;0,158;49;2367;2,426;108;2367;2367;0;213,265;40,796;11,306;213,265;40,796;11,306;0,992
ObjB-2368;0,191;59;2368;2,629;142;2368;2368;0;343,508;40,746;11,559;343,508;40,746;11,559;1,003
ObjB-2369;0,09;28;2369;1,652;74;2369;2369;0;157,321;41,643;11,5;157,321;41,643;11,5;0,759
ObjB-2370;0,385;119;2370;4,291;232;2370;2370;0;245,538;43,034;11,571;245,538;43,034;11,571;1,306
ObjB-2371;0,339;105;2371;3,812;180;2371;2371;0;47,619;43,314;11,067;47,619;43,314;11,067;1,085
ObjB-2372;0,381;118;2372;4,351;230;2372;2372;0;181,339;43,797;11,5;181,339;43,797;11,5;1,302
ObjB-2373;0,821;254;2373;6,496;346;2373;2373;0;232,937;44,654;11,232;232,937;44,654;11,232;1,609
ObjB-2374;0,64;198;2374;6,355;314;2374;2374;0;318,707;44,025;10,98;318,707;44,025;10,98;1,669
ObjB-2375;0,255;79;2375;3,024;156;2375;2375;0;356,304;42,038;11,494;356,304;42,038;11,494;1,03
ObjB-2376;0,439;136;2376;4,564;212;2376;2376;0;31,779;42,169;10,985;31,779;42,169;10,985;1,171
ObjB-2377;0,94;291;2377;8,007;422;2377;2377;0;74,598;43,533;11,223;74,598;43,533;11,223;1,895
ObjB-2378;0,187;58;2378;2,328;114;2378;2378;0;143,017;43,241;11,448;143,017;43,241;11,448;0,793
ObjB-2379;0,039;12;2379;0,757;40;2379;2379;0;160,75;44,417;12;160,75;44,417;12;0,374
ObjB-2380;0,116;36;2380;1,631;72;2380;2380;0;203,75;46;11,25;203,75;46;11,25;0,759
ObjB-2381;0,036;11;2381;0,941;42;2381;2381;0;211,273;47,182;11,818;211,273;47,182;11,818;0,523
ObjB-2382;0,433;134;2382;4,753;222;2382;2382;0;23,709;49,007;11,015;23,709;49,007;11,015;1,229
ObjB-2383;0,271;84;2383;2,816;148;2383;2383;0;95,095;50,274;11,524;95,095;50,274;11,524;0,864
ObjB-2384;0,404;125;2384;4,191;200;2384;2384;0;219,528;49,84;11,088;219,528;49,84;11,088;1,175
ObjB-2385;0,042;13;2385;1,003;44;2385;2385;0;272,923;49;11,615;272,923;49;11,615;0,42
ObjB-2386;0,078;24;2386;1,65;70;2386;2386;0;37,542;50,167;11,292;37,542;50,167;11,292;0,684
ObjB-2387;0,33;102;2387;4,526;216;2387;2387;0;305,843;47,725;11,431;305,843;47,725;11,431;1,386
ObjB-2388;0,252;78;2388;4,028;166;2388;2388;0;28,359;52,256;10,718;28,359;52,256;10,718;1,259
ObjB-2389;0,152;47;2389;2,071;128;2389;2389;0;185,17;51,106;12;185,17;51,106;12;1,069
ObjB-2390;0,721;223;2390;6,322;292;2390;2390;0;283,704;49,915;10,529;283,704;49,915;10,529;1,669
ObjB-2391;0,417;129;2391;4,696;228;2391;2391;0;303,302;53,008;11,194;303,302;53,008;11,194;1,625
ObjB-2392;0,368;114;2392;4,183;222;2392;2392;0;161,57;54,877;11,5;161,57;54,877;11,5;1,273
ObjB-2393;0,895;277;2393;6,949;354;2393;2393;0;338,74;53,466;11,004;338,74;53,466;11,004;1,661
ObjB-2394;0,491;152;2394;5,477;240;2394;2394;0;14,329;53,579;10,592;14,329;53,579;10,592;1,407
ObjB-2395;0,491;152;2395;5,122;260;2395;2395;0;152,355;54,309;11,217;152,355;54,309;11,217;1,473
ObjB-2396;0,607;188;2396;5,256;280;2396;2396;0;174,191;54,633;11,277;174,191;54,633;11,277;1,273
ObjB-2397;0,42;130;2397;4,346;222;2397;2397;0;225,408;55,731;10,969;225,408;55,731;10,969;1,239
ObjB-2398;0,094;29;2398;1,573;78;2398;2398;0;242,448;55,586;11,724;242,448;55,586;11,724;0,599
ObjB-2399;0,565;175;2399;5,644;282;2399;2399;0;213,354;57,217;11,24;213,354;57,217;11,24;1,52
ObjB-2400;0,068;21;2400;1,281;66;2400;2400;0;186,762;56,952;11,905;186,762;56,952;11,905;0,699
ObjB-2401;0,31;96;2401;3,659;162;2401;2401;0;2,385;57,969;10,948;2,385;57,969;10,948;1,114
ObjB-2402;0,349;108;2402;4,088;198;2402;2402;0;289,13;58,546;11,315;289,13;58,546;11,315;1,263
ObjB-2403;0,711;220;2403;6,444;326;2403;2403;0;91,073;58,964;11,145;91,073;58,964;11,145;1,616
ObjB-2404;0,52;161;2404;4,195;242;2404;2404;0;362,373;59,373;11,491;362,373;59,373;11,491;1,212
ObjB-2405;0,242;75;2405;3,118;142;2405;2405;0;39,64;61,827;11,12;39,64;61,827;11,12;1,119
ObjB-2406;0,924;286;2406;7,392;346;2406;2406;0;298,948;61,808;8,493;298,948;61,808;8,493;1,791
ObjB-2407;0,107;33;2407;1,7;86;2407;2407;0;308,121;62,667;11,727;308,121;62,667;11,727;0,722
ObjB-2408;0,084;26;2408;1,77;66;2408;2408;0;0,538;62,385;10,615;0,538;62,385;10,615;0,952
ObjB-2409;0,372;115;2409;3,661;200;2409;2409;0;353,53;63,591;11,487;353,53;63,591;11,487;1,212
ObjB-2410;0,184;57;2410;2,627;138;2410;2410;0;133,684;64,737;11,614;133,684;64,737;11,614;1,008
ObjB-2411;0,301;93;2411;3,52;168;2411;2411;0;233,054;66,344;11,226;233,054;66,344;11,226;1,003
ObjB-2412;0,339;105;2412;3,949;204;2412;2412;0;3,771;66,39;11,495;3,771;66,39;11,495;1,105
ObjB-2413;0,162;50;2413;2,282;106;2413;2413;0;139,76;67,74;11,38;139,76;67,74;11,38;0,919
ObjB-2414;0,885;274;2414;6,875;332;2414;2414;0;289,077;67,942;10,774;289,077;67,942;10,774;1,745
ObjB-2415;0,207;64;2415;2,771;140;2415;2415;0;150,531;68,219;11,5;150,531;68,219;11,5;1,045
ObjB-2416;0,905;280;2416;6,939;372;2416;2416;0;177,118;68,586;11,186;177,118;68,586;11,186;1,424
ObjB-2417;0,278;86;2417;3,029;164;2417;2417;0;361,57;69,942;11,593;361,57;69,942;11,593;1,08
ObjB-2418;0,343;106;2418;3,898;188;2418;2418;0;37,245;71,67;11,16;37,245;71,67;11,16;1,242
ObjB-2419;0,633;196;2419;5,967;278;2419;2419;0;75,265;73,51;10,612;75,265;73,51;10,612;1,552
ObjB-2420;0,233;72;2420;3,271;160;2420;2420;0;139,833;72,681;11,292;139,833;72,681;11,292;1,334
ObjB-2421;0,604;187;2421;5,367;226;2421;2421;0;306,337;71,85;10,08;306,337;71,85;10,08;1,641
ObjB-2422;0,391;121;2422;4,348;226;2422;2422;0;57,645;75,802;11,322;57,645;75,802;11,322;1,256
ObjB-2423;0,284;88;2423;3,326;184;2423;2423;0;351,602;73,852;11,67;351,602;73,852;11,67;1,022
ObjB-2424;0,184;57;2424;2,528;144;2424;2424;0;104,474;77,526;11,842;104,474;77,526;11,842;0,889
ObjB-2425;0,343;106;2425;4,471;192;2425;2425;0;266,538;76,585;10,708;266,538;76,585;10,708;1,448
ObjB-2426;0,242;75;2426;2,847;132;2426;2426;0;81,493;79,307;11,093;81,493;79,307;11,093;0,852
ObjB-2427;0,375;116;2427;3,793;182;2427;2427;0;18,595;80,724;11,103;18,595;80,724;11,103;1,075
ObjB-2428;0,772;239;2428;7,033;358;2428;2428;0;296,226;79,393;11,1;296,226;79,393;11,1;1,571
ObjB-2429;0,275;85;2429;3,178;140;2429;2429;0;1,212;81,576;10,871;1,212;81,576;10,871;1,198
ObjB-2430;1,367;423;2430;9,617;458;2430;2430;0;189,799;77,792;10,556;189,799;77,792;10,556;2,063
ObjB-2431;0,86;266;2431;6,777;338;2431;2431;0;313,741;80,62;10,883;313,741;80,62;10,883;1,33
ObjB-2432;0,452;140;2432;4,674;226;2432;2432;0;150,886;81,864;10,857;150,886;81,864;10,857;1,211
