Label,Volume (unit),Volume (pixel),Mean,SurfaceArea,surfaceAreaPxl,Min,Max,Std Deviation,X,Y,Z,Xmass,Ymass,Zmass,Feret
ObjA-213,0.136054,38,213,2.729861,110,213,213,0,68.131579,111.368421,9.421053,68.131579,111.368421,9.421053,1.286399
ObjA-214,0.032223,9,214,0.905914,34,214,214,0,352.555556,109.444444,9.000000,352.555556,109.444444,9.000000,0.619572
ObjA-215,0.003580,1,215,0.154964,6,215,215,NaN,71.000000,115.000000,8.000000,71.000000,115.000000,8.000000,0.000000
ObjA-216,0.003580,1,216,0.154964,6,216,216,NaN,69.000000,117.000000,8.000000,69.000000,117.000000,8.000000,0.000000
ObjA-217,0.347296,97,217,4.654974,184,217,217,0,342.237113,122.525773,9.927835,342.237113,122.525773,9.927835,1.336452
ObjA-218,0.401002,112,218,6.198551,240,218,218,0,69.714286,138.678571,5.964286,69.714286,138.678571,5.964286,2.518888
ObjA-219,0.007161,2,219,0.309928,12,219,219,0,240.500000,141.500000,8.000000,240.500000,141.500000,8.000000,0.154496
ObjA-220,0.007161,2,220,0.244380,10,220,220,0,327.500000,156.000000,3.000000,327.500000,156.000000,3.000000,0.109246
ObjA-221,0.540637,151,221,8.737830,348,221,221,0,318.033113,172.013245,7.688742,318.033113,172.013245,7.688742,2.881742
ObjA-222,1.152881,322,222,11.559337,546,222,222,0,22.440994,181.701863,11.164596,22.440994,181.701863,11.164596,2.698165
ObjA-223,0.050125,14,223,1.305258,50,223,223,0,60.785714,183.928571,4.857143,60.785714,183.928571,4.857143,0.926142
ObjA-224,0.014321,4,224,0.488761,20,224,224,0,16.500000,181.000000,8.750000,16.500000,181.000000,8.750000,0.386876
ObjA-225,0.003580,1,225,0.154964,6,225,225,NaN,340.000000,156.000000,0.000000,340.000000,156.000000,0.000000,0.000000
ObjA-226,0.003580,1,226,0.154964,6,226,226,NaN,275.000000,157.000000,0.000000,275.000000,157.000000,0.000000,0.000000
ObjA-227,0.250626,70,227,3.391394,134,227,227,0,19.957143,215.228571,4.571429,19.957143,215.228571,4.571429,1.058442
ObjA-228,0.003580,1,228,0.154964,6,228,228,NaN,313.000000,163.000000,0.000000,313.000000,163.000000,0.000000,0.000000
ObjA-229,0.393841,110,229,5.125925,206,229,229,0,32.027273,213.718182,10.109091,32.027273,213.718182,10.109091,1.318470
ObjA-230,0.175438,49,230,2.443803,100,230,230,0,91.244898,165.244898,0.877551,91.244898,165.244898,0.877551,1.006423
ObjA-231,0.121733,34,231,3.182632,120,231,231,0,130.676471,162.676471,3.941176,130.676471,162.676471,3.941176,2.483098
ObjA-232,0.003580,1,232,0.154964,6,232,232,NaN,248.000000,233.000000,3.000000,248.000000,233.000000,3.000000,0.000000
ObjA-233,0.003580,1,233,0.154964,6,233,233,NaN,239.000000,240.000000,8.000000,239.000000,240.000000,8.000000,0.000000
ObjA-234,0.186179,52,234,2.759790,116,234,234,0,352.711538,168.750000,0.692308,352.711538,168.750000,0.692308,0.904439
ObjA-235,0.003580,1,235,0.154964,6,235,235,NaN,97.000000,255.000000,3.000000,97.000000,255.000000,3.000000,0.000000
ObjA-236,0.186179,52,236,3.284169,132,236,236,0,242.557692,261.538462,9.634615,242.557692,261.538462,9.634615,1.472416
ObjA-237,0.014321,4,237,0.464891,18,237,237,0,267.750000,257.750000,3.750000,267.750000,257.750000,3.750000,0.319272
ObjA-238,0.003580,1,238,0.154964,6,238,238,NaN,113.000000,272.000000,8.000000,113.000000,272.000000,8.000000,0.000000
ObjA-239,0.107411,30,239,2.103946,82,239,239,0,310.566667,285.366667,9.166667,310.566667,285.366667,9.166667,1.000477
ObjA-240,1.861795,520,240,16.844057,678,240,240,0,298.850000,173.580769,4.311538,298.850000,173.580769,4.311538,2.892077
ObjA-241,0.025063,7,241,0.643724,26,241,241,0,312.571429,172.714286,0.285714,312.571429,172.714286,0.285714,0.386876
ObjA-242,0.003580,1,242,0.154964,6,242,242,NaN,105.000000,303.000000,8.000000,105.000000,303.000000,8.000000,0.000000
ObjA-243,0.010741,3,243,0.464891,18,243,243,0,276.000000,175.000000,0.333333,276.000000,175.000000,0.333333,0.319272
ObjA-244,0.605083,169,244,6.151556,264,244,244,0,50.644970,311.461538,10.715976,50.644970,311.461538,10.715976,1.593899
ObjA-245,0.007161,2,245,0.244380,10,245,245,0,305.500000,175.000000,0.000000,305.500000,175.000000,0.000000,0.109246
ObjA-246,10.171844,2841,246,77.021458,3150,246,246,0,5.272791,197.264344,6.524815,5.272791,197.264344,6.524815,5.596015
ObjA-247,0.003580,1,247,0.154964,6,247,247,NaN,17.000000,322.000000,8.000000,17.000000,322.000000,8.000000,0.000000
ObjA-248,0.007161,2,248,0.309928,12,248,248,0,118.500000,178.500000,0.000000,118.500000,178.500000,0.000000,0.154496
ObjA-249,0.003580,1,249,0.154964,6,249,249,NaN,289.000000,178.000000,0.000000,289.000000,178.000000,0.000000,0.000000
ObjA-250,0.003580,1,250,0.154964,6,250,250,NaN,321.000000,178.000000,0.000000,321.000000,178.000000,0.000000,0.000000
ObjA-251,0.003580,1,251,0.154964,6,251,251,NaN,47.000000,180.000000,0.000000,47.000000,180.000000,0.000000,0.000000
ObjA-252,0.003580,1,252,0.154964,6,252,252,NaN,299.000000,282.000000,3.000000,299.000000,282.000000,3.000000,0.000000
ObjA-253,0.408163,114,253,6.890014,270,253,253,0,266.605263,184.438596,2.377193,266.605263,184.438596,2.377193,1.826329
ObjA-254,0.007161,2,254,0.286058,10,254,254,0,255.000000,183.000000,0.500000,255.000000,183.000000,0.500000,0.300000
ObjA-255,0.676691,189,255,7.874710,356,255,255,0,64.301587,348.756614,11.137566,64.301587,348.756614,11.137566,1.816701
ObjA-256,3.863224,1079,256,34.262088,1446,256,256,0,354.267841,184.842447,7.291937,354.267841,184.842447,7.291937,4.428043
ObjA-257,0.007161,2,257,0.309928,12,257,257,0,152.500000,361.500000,8.500000,152.500000,361.500000,8.500000,0.337445
ObjA-258,0.168278,47,258,2.741610,104,258,258,0,316.510638,368.382979,10.574468,316.510638,368.382979,10.574468,1.281752
ObjA-259,0.007161,2,259,0.244380,10,259,259,0,98.500000,187.000000,0.000000,98.500000,187.000000,0.000000,0.109246
ObjA-260,0.003580,1,260,0.154964,6,260,260,NaN,81.000000,311.000000,3.000000,81.000000,311.000000,3.000000,0.000000
ObjA-261,0.017902,5,261,0.554308,22,261,261,0,104.400000,314.400000,3.400000,104.400000,314.400000,3.400000,0.337445
ObjA-262,0.003580,1,262,0.154964,6,262,262,NaN,75.000000,33.000000,9.000000,75.000000,33.000000,9.000000,0.000000
ObjA-263,0.179019,50,263,3.009859,116,263,263,0,255.940000,194.020000,1.080000,255.940000,194.020000,1.080000,1.024056
ObjA-264,0.010741,3,264,0.441022,16,264,264,0,366.333333,315.666667,3.666667,366.333333,315.666667,3.666667,0.337445
ObjA-265,0.010741,3,265,0.417153,14,265,265,0,75.000000,193.000000,1.000000,75.000000,193.000000,1.000000,0.600000
ObjA-266,0.003580,1,266,0.154964,6,266,266,NaN,205.000000,321.000000,3.000000,205.000000,321.000000,3.000000,0.000000
ObjA-267,0.655209,183,267,9.888124,392,267,267,0,92.491803,325.338798,8.934426,92.491803,325.338798,8.934426,2.987480
ObjA-268,0.365198,102,268,5.584756,220,268,268,0,152.274510,328.107843,6.029412,152.274510,328.107843,6.029412,1.813212
ObjA-269,0.021482,6,269,0.685402,26,269,269,0,101.000000,328.166667,4.000000,101.000000,328.166667,4.000000,0.638544
ObjA-270,0.003580,1,270,0.154964,6,270,270,NaN,358.000000,328.000000,3.000000,358.000000,328.000000,3.000000,0.000000
ObjA-271,0.100250,28,271,1.662923,66,271,271,0,331.178571,45.071429,10.000000,331.178571,45.071429,10.000000,0.750259
ObjA-272,0.336555,94,272,4.315860,194,272,272,0,305.212766,58.255319,11.297872,305.212766,58.255319,11.297872,1.296620
ObjA-273,0.075188,21,273,2.002780,84,273,273,0,41.428571,72.000000,11.476190,41.428571,72.000000,11.476190,1.201055
ObjA-274,0.003580,1,274,0.154964,6,274,274,NaN,91.000000,199.000000,0.000000,91.000000,199.000000,0.000000,0.000000
ObjA-275,0.125313,35,275,2.020589,82,275,275,0,78.571429,201.714286,1.057143,78.571429,201.714286,1.057143,0.964026
ObjA-276,0.021482,6,276,0.685402,26,276,276,0,6.333333,354.666667,4.333333,6.333333,354.666667,4.333333,0.619572
ObjA-277,0.479770,134,277,5.447973,226,277,277,0,128.111940,207.947761,1.402985,128.111940,207.947761,1.402985,1.500517
ObjA-278,0.003580,1,278,0.154964,6,278,278,NaN,261.000000,91.000000,9.000000,261.000000,91.000000,9.000000,0.000000
ObjA-279,0.003580,1,279,0.154964,6,279,279,NaN,121.000000,207.000000,0.000000,121.000000,207.000000,0.000000,0.000000
ObjA-280,0.010741,3,280,0.464891,18,280,280,0,321.666667,95.333333,9.333333,321.666667,95.333333,9.333333,0.319272
ObjA-281,0.207662,58,281,2.807529,120,281,281,0,252.206897,103.982759,11.017241,252.206897,103.982759,11.017241,1.075222
ObjA-282,0.007161,2,282,0.244380,10,282,282,0,78.500000,210.000000,0.000000,78.500000,210.000000,0.000000,0.109246
ObjA-283,0.003580,1,283,0.154964,6,283,283,NaN,10.000000,211.000000,0.000000,10.000000,211.000000,0.000000,0.000000
ObjA-284,0.003580,1,284,0.154964,6,284,284,NaN,351.000000,117.000000,9.000000,351.000000,117.000000,9.000000,0.000000
ObjA-285,0.110992,31,285,1.633366,74,285,285,0,60.419355,214.516129,0.387097,60.419355,214.516129,0.387097,0.623189
ObjA-286,0.003580,1,286,0.154964,6,286,286,NaN,79.000000,212.000000,0.000000,79.000000,212.000000,0.000000,0.000000
ObjA-287,0.021482,6,287,0.864235,34,287,287,0,347.833333,123.333333,9.666667,347.833333,123.333333,9.666667,0.647822
ObjA-288,0.494092,138,288,7.599285,298,288,288,0,121.840580,221.536232,2.427536,121.840580,221.536232,2.427536,2.947261
ObjA-289,0.003580,1,289,0.154964,6,289,289,NaN,167.000000,215.000000,0.000000,167.000000,215.000000,0.000000,0.000000
ObjA-290,0.186179,52,290,2.801468,116,290,290,0,324.730769,132.942308,11.076923,324.730769,132.942308,11.076923,1.139876
ObjA-291,0.021482,6,291,0.685402,26,291,291,0,173.666667,215.500000,0.666667,173.666667,215.500000,0.666667,0.619572
ObjA-292,0.164697,46,292,3.230370,124,292,292,0,1.173913,217.000000,2.608696,1.173913,217.000000,2.608696,1.531495
ObjA-293,0.096670,27,293,1.990660,76,293,293,0,296.370370,217.444444,1.407407,296.370370,217.444444,1.407407,0.932563
ObjA-294,0.003580,1,294,0.154964,6,294,294,NaN,37.000000,153.000000,9.000000,37.000000,153.000000,9.000000,0.000000
ObjA-295,0.021482,6,295,0.536499,24,295,295,0,170.333333,220.666667,0.000000,170.333333,220.666667,0.000000,0.308993
ObjA-296,0.089509,25,296,2.145624,82,296,296,0,13.520000,221.240000,2.000000,13.520000,221.240000,2.000000,0.964026
ObjA-297,0.003580,1,297,0.154964,6,297,297,NaN,188.000000,44.000000,4.000000,188.000000,44.000000,4.000000,0.000000
ObjA-298,2.903684,811,298,29.849266,1188,298,298,0,138.639951,227.725031,6.453761,138.639951,227.725031,6.453761,3.967462
ObjA-299,0.003580,1,299,0.154964,6,299,299,NaN,147.000000,179.000000,9.000000,147.000000,179.000000,9.000000,0.000000
ObjA-300,0.171858,48,300,2.771539,110,300,300,0,32.666667,190.166667,10.833333,32.666667,190.166667,10.833333,1.024056
ObjA-301,0.837808,234,301,12.212209,468,301,301,0,1.905983,231.470085,5.311966,1.905983,231.470085,5.311966,3.771613
ObjA-302,0.089509,25,302,1.942922,72,302,302,0,239.200000,228.040000,1.760000,239.200000,228.040000,1.760000,1.224611
ObjA-303,0.014321,4,303,0.595986,22,303,303,0,289.250000,225.500000,1.500000,289.250000,225.500000,1.500000,0.906606
ObjA-304,0.189760,53,304,2.992050,118,304,304,0,250.811321,229.396226,10.830189,250.811321,229.396226,10.830189,1.000477
ObjA-305,0.007161,2,305,0.286058,10,305,305,0,357.000000,231.000000,9.500000,357.000000,231.000000,9.500000,0.300000
ObjA-306,0.003580,1,306,0.154964,6,306,306,NaN,104.000000,228.000000,0.000000,104.000000,228.000000,0.000000,0.000000
ObjA-307,0.540637,151,307,5.245271,216,307,307,0,280.185430,230.417219,1.456954,280.185430,230.417219,1.456954,1.358593
ObjA-308,0.343716,96,308,4.601547,190,308,308,0,258.656250,241.364583,10.947917,258.656250,241.364583,10.947917,1.273402
ObjA-309,3.909769,1092,309,38.062718,1520,309,309,0,240.886447,243.823260,6.129121,240.886447,243.823260,6.129121,4.501551
ObjA-310,0.014321,4,310,0.423213,18,310,310,0,14.250000,231.750000,0.000000,14.250000,231.750000,0.000000,0.244280
ObjA-311,0.010741,3,311,0.333797,14,311,311,0,290.000000,70.000000,4.000000,290.000000,70.000000,4.000000,0.218491
ObjA-312,0.057286,16,312,1.490151,62,312,312,0,288.687500,232.687500,0.375000,288.687500,232.687500,0.375000,0.632692
ObjA-313,1.324739,370,313,15.192882,606,313,313,0,151.340541,83.989189,7.600000,151.340541,83.989189,7.600000,2.956966
ObjA-314,0.146795,41,314,3.337596,126,314,314,0,296.804878,230.195122,4.390244,296.804878,230.195122,4.390244,2.483098
ObjA-315,0.247046,69,315,3.510740,144,315,315,0,198.376812,254.826087,10.898551,198.376812,254.826087,10.898551,1.134629
ObjA-316,0.010741,3,316,0.464891,18,316,316,0,248.000000,235.000000,0.000000,248.000000,235.000000,0.000000,0.308993
ObjA-317,0.007161,2,317,0.286058,10,317,317,0,339.000000,237.000000,0.500000,339.000000,237.000000,0.500000,0.300000
ObjA-318,0.042964,12,318,0.995330,38,318,318,0,33.000000,239.250000,0.750000,33.000000,239.250000,0.750000,0.674890
ObjA-319,0.007161,2,319,0.286058,10,319,319,0,10.000000,106.000000,4.500000,10.000000,106.000000,4.500000,0.300000
ObjA-320,0.017902,5,320,0.530439,20,320,320,0,7.600000,240.800000,0.400000,7.600000,240.800000,0.400000,0.337445
ObjA-321,0.003580,1,321,0.154964,6,321,321,NaN,278.000000,109.000000,4.000000,278.000000,109.000000,4.000000,0.000000
ObjA-322,0.118152,33,322,2.622635,108,322,322,0,88.878788,284.333333,11.454545,88.878788,284.333333,11.454545,1.402731
ObjA-323,0.021482,6,323,0.643724,26,323,323,0,290.166667,242.000000,0.166667,290.166667,242.000000,0.166667,0.337445
ObjA-324,0.039384,11,324,1.019199,40,324,324,0,11.909091,131.727273,5.272727,11.909091,131.727273,5.272727,0.609864
ObjA-325,0.146795,41,325,2.622264,94,325,325,0,366.292683,244.268293,2.341463,366.292683,244.268293,2.341463,1.519761
ObjA-326,0.089509,25,326,2.056207,78,326,326,0,250.520000,318.800000,10.440000,250.520000,318.800000,10.440000,1.000477
ObjA-327,0.003580,1,327,0.154964,6,327,327,NaN,91.000000,162.000000,4.000000,91.000000,162.000000,4.000000,0.000000
ObjA-328,0.243465,68,328,4.196142,170,328,328,0,205.161765,326.823529,10.558824,205.161765,326.823529,10.558824,1.075222
ObjA-329,0.028643,8,329,0.864235,34,329,329,0,268.000000,248.875000,0.625000,268.000000,248.875000,0.625000,0.386876
ObjA-330,0.003580,1,330,0.154964,6,330,330,NaN,321.000000,329.000000,9.000000,321.000000,329.000000,9.000000,0.000000
ObjA-331,0.597923,167,331,6.055708,242,331,331,0,342.976048,254.125749,2.023952,342.976048,254.125749,2.023952,1.766699
ObjA-332,0.118152,33,332,1.800078,74,332,332,0,21.060606,257.787879,0.727273,21.060606,257.787879,0.727273,0.758170
ObjA-333,0.007161,2,333,0.309928,12,333,333,0,69.500000,259.500000,0.500000,69.500000,259.500000,0.500000,0.337445
ObjA-334,0.114572,32,334,2.056579,92,334,334,0,210.187500,0.625000,11.687500,210.187500,0.625000,11.687500,0.983210
ObjA-335,0.017902,5,335,0.530439,20,335,335,0,15.600000,261.200000,0.400000,15.600000,261.200000,0.400000,0.337445
ObjA-336,0.003580,1,336,0.154964,6,336,336,NaN,285.000000,8.000000,10.000000,285.000000,8.000000,10.000000,0.000000
ObjA-337,0.153956,43,337,2.878765,112,337,337,0,45.279070,265.860465,2.348837,45.279070,265.860465,2.348837,1.318470
ObjA-338,0.017902,5,338,0.709272,28,338,338,0,235.600000,229.600000,4.400000,235.600000,229.600000,4.400000,0.430670
ObjA-339,0.003580,1,339,0.154964,6,339,339,NaN,258.000000,42.000000,10.000000,258.000000,42.000000,10.000000,0.000000
ObjA-340,0.057286,16,340,1.346936,50,340,340,0,292.375000,243.687500,4.937500,292.375000,243.687500,4.937500,0.674890
ObjA-341,0.007161,2,341,0.244380,10,341,341,0,39.500000,59.000000,10.000000,39.500000,59.000000,10.000000,0.109246
ObjA-342,0.118152,33,342,2.294899,98,342,342,0,356.515152,69.060606,11.606061,356.515152,69.060606,11.606061,0.811397
ObjA-343,0.071607,20,343,1.376865,56,343,343,0,204.400000,277.600000,0.550000,204.400000,277.600000,0.550000,0.742262
ObjA-344,0.522735,146,344,5.942422,236,344,344,0,222.904110,279.760274,2.219178,222.904110,279.760274,2.219178,1.629655
ObjA-345,0.078768,22,345,1.597376,64,345,345,0,181.045455,282.909091,0.818182,181.045455,282.909091,0.818182,0.964026
ObjA-346,0.003580,1,346,0.154964,6,346,346,NaN,272.000000,84.000000,10.000000,272.000000,84.000000,10.000000,0.000000
ObjA-347,0.236305,66,347,3.558478,148,347,347,0,87.000000,86.803030,11.212121,87.000000,86.803030,11.212121,1.082382
ObjA-348,0.096670,27,348,1.609497,72,348,348,0,14.148148,284.111111,0.370370,14.148148,284.111111,0.370370,0.588305
ObjA-349,0.017902,5,349,0.619855,24,349,349,0,235.400000,89.200000,10.400000,235.400000,89.200000,10.400000,0.457543
ObjA-350,0.329394,92,350,4.964901,196,350,350,0,88.500000,286.652174,1.141304,88.500000,286.652174,1.141304,1.419645
ObjA-351,0.010741,3,351,0.441022,16,351,351,0,76.666667,134.000000,11.000000,76.666667,134.000000,11.000000,0.609864
ObjA-352,0.014321,4,352,0.441022,16,352,352,0,250.000000,141.500000,10.500000,250.000000,141.500000,10.500000,0.319272
ObjA-353,0.290010,81,353,3.893018,190,353,353,0,324.481481,148.666667,11.654321,324.481481,148.666667,11.654321,1.050923
ObjA-354,0.003580,1,354,0.154964,6,354,354,NaN,250.000000,149.000000,10.000000,250.000000,149.000000,10.000000,0.000000
ObjA-355,0.146795,41,355,2.205482,94,355,355,0,323.682927,159.341463,11.341463,323.682927,159.341463,11.341463,0.773752
ObjA-356,0.007161,2,356,0.309928,12,356,356,0,188.500000,288.500000,0.000000,188.500000,288.500000,0.000000,0.154496
ObjA-357,0.035804,10,357,0.733141,30,357,357,0,220.800000,290.500000,0.400000,220.800000,290.500000,0.400000,0.386876
ObjA-358,0.003580,1,358,0.154964,6,358,358,NaN,306.000000,305.000000,4.000000,306.000000,305.000000,4.000000,0.000000
ObjA-359,0.014321,4,359,0.554308,22,359,359,0,243.750000,175.750000,10.750000,243.750000,175.750000,10.750000,0.371131
ObjA-360,0.003580,1,360,0.154964,6,360,360,NaN,323.000000,181.000000,10.000000,323.000000,181.000000,10.000000,0.000000
ObjA-361,0.161117,45,361,2.741981,118,361,361,0,260.266667,185.511111,11.466667,260.266667,185.511111,11.466667,0.915087
ObjA-362,0.089509,25,362,1.794018,70,362,362,0,150.800000,296.840000,0.840000,150.800000,296.840000,0.840000,0.951565
ObjA-363,0.003580,1,363,0.154964,6,363,363,NaN,266.000000,300.000000,0.000000,266.000000,300.000000,0.000000,0.000000
ObjA-364,0.003580,1,364,0.154964,6,364,364,NaN,166.000000,1.000000,5.000000,166.000000,1.000000,5.000000,0.000000
ObjA-365,0.221983,62,365,3.671764,154,365,365,0,119.290323,226.403226,11.225806,119.290323,226.403226,11.225806,1.172365
ObjA-366,0.032223,9,366,0.971461,36,366,366,0,82.111111,12.111111,6.888889,82.111111,12.111111,6.888889,0.926142
ObjA-367,0.003580,1,367,0.154964,6,367,367,NaN,0.000000,229.000000,10.000000,0.000000,229.000000,10.000000,0.000000
ObjA-368,0.010741,3,368,0.399344,16,368,368,0,308.666667,306.000000,0.000000,308.666667,306.000000,0.000000,0.244280
ObjA-369,0.021482,6,369,0.774819,30,369,369,0,244.500000,239.833333,10.333333,244.500000,239.833333,10.333333,0.457543
ObjA-370,0.007161,2,370,0.286058,10,370,370,0,0.000000,242.000000,10.500000,0.000000,242.000000,10.500000,0.300000
ObjA-371,0.007161,2,371,0.244380,10,371,371,0,29.500000,44.000000,5.000000,29.500000,44.000000,5.000000,0.109246
ObjA-372,0.003580,1,372,0.154964,6,372,372,NaN,149.000000,244.000000,10.000000,149.000000,244.000000,10.000000,0.000000
ObjA-373,0.003580,1,373,0.154964,6,373,373,NaN,258.000000,248.000000,10.000000,258.000000,248.000000,10.000000,0.000000
ObjA-374,0.007161,2,374,0.309928,12,374,374,0,302.000000,50.500000,5.500000,302.000000,50.500000,5.500000,0.319272
ObjA-375,0.179019,50,375,3.450881,132,375,375,0,209.740000,314.960000,2.060000,209.740000,314.960000,2.060000,1.371707
ObjA-376,0.143215,40,376,2.437742,96,376,376,0,75.325000,318.075000,1.200000,75.325000,318.075000,1.200000,0.964026
ObjA-377,0.003580,1,377,0.154964,6,377,377,NaN,232.000000,262.000000,10.000000,232.000000,262.000000,10.000000,0.000000
ObjA-378,0.003580,1,378,0.154964,6,378,378,NaN,202.000000,267.000000,10.000000,202.000000,267.000000,10.000000,0.000000
ObjA-379,0.168278,47,379,2.700303,118,379,379,0,228.042553,267.234043,11.510638,228.042553,267.234043,11.510638,0.861340
ObjA-380,0.003580,1,380,0.154964,6,380,380,NaN,364.000000,318.000000,0.000000,364.000000,318.000000,0.000000,0.000000
ObjA-381,0.300751,84,381,3.999872,178,381,381,0,206.880952,272.071429,11.369048,206.880952,272.071429,11.369048,1.257705
ObjA-382,0.007161,2,382,0.244380,10,382,382,0,69.000000,73.500000,5.000000,69.000000,73.500000,5.000000,0.109246
ObjA-383,0.039384,11,383,1.191972,44,383,383,0,216.727273,275.818182,10.909091,216.727273,275.818182,10.909091,0.692348
ObjA-384,0.107411,30,384,2.241100,90,384,384,0,303.233333,280.566667,11.400000,303.233333,280.566667,11.400000,0.828691
ObjA-385,0.021482,6,385,0.709272,28,385,385,0,228.166667,283.000000,11.166667,228.166667,283.000000,11.166667,0.683675
ObjA-386,0.100250,28,386,1.907304,76,386,386,0,166.071429,83.678571,6.714286,166.071429,83.678571,6.714286,0.957816
ObjA-387,0.146795,41,387,2.336577,98,387,387,0,353.170732,325.268293,0.804878,353.170732,325.268293,0.804878,0.773752
ObjA-388,0.157536,44,388,2.336577,98,388,388,0,361.590909,328.795455,0.659091,361.590909,328.795455,0.659091,0.750259
ObjA-389,0.007161,2,389,0.244380,10,389,389,0,24.500000,328.000000,0.000000,24.500000,328.000000,0.000000,0.109246
ObjA-390,28.811275,8047,390,225.422359,9316,390,390,0,40.496707,346.047471,7.609171,40.496707,346.047471,7.609171,10.470440
ObjA-391,0.003580,1,391,0.154964,6,391,391,NaN,114.000000,118.000000,5.000000,114.000000,118.000000,5.000000,0.000000
ObjA-392,0.239885,67,392,3.528549,142,392,392,0,6.208955,330.791045,1.343284,6.208955,330.791045,1.343284,1.439629
ObjA-393,0.003580,1,393,0.154964,6,393,393,NaN,321.000000,136.000000,5.000000,321.000000,136.000000,5.000000,0.000000
ObjA-394,0.060866,17,394,1.138545,50,394,394,0,318.588235,333.705882,0.294118,318.588235,333.705882,0.294118,0.541191
ObjA-395,0.014321,4,395,0.530439,20,395,395,0,288.750000,138.500000,5.500000,288.750000,138.500000,5.500000,0.337445
ObjA-396,2.141064,598,396,20.754141,838,396,396,0,5.341137,335.973244,7.505017,5.341137,335.973244,7.505017,4.015304
ObjA-397,0.017902,5,397,0.619855,24,397,397,0,20.200000,339.400000,0.600000,20.200000,339.400000,0.600000,0.647822
ObjA-398,0.003580,1,398,0.154964,6,398,398,NaN,279.000000,149.000000,5.000000,279.000000,149.000000,5.000000,0.000000
ObjA-399,0.254207,71,399,3.111768,142,399,399,0,154.985915,347.929577,11.450704,154.985915,347.929577,11.450704,1.022138
ObjA-400,0.440386,123,400,6.067457,236,400,400,0,159.902439,346.455285,2.292683,159.902439,346.455285,2.292683,1.687225
ObjA-401,0.003580,1,401,0.154964,6,401,401,NaN,321.000000,165.000000,5.000000,321.000000,165.000000,5.000000,0.000000
ObjA-402,0.003580,1,402,0.154964,6,402,402,NaN,293.000000,167.000000,5.000000,293.000000,167.000000,5.000000,0.000000
ObjA-403,0.017902,5,403,0.554308,22,403,403,0,236.400000,345.000000,0.200000,236.400000,345.000000,0.200000,0.337445
ObjA-404,0.003580,1,404,0.154964,6,404,404,NaN,361.000000,345.000000,0.000000,361.000000,345.000000,0.000000,0.000000
ObjA-405,0.007161,2,405,0.309928,12,405,405,0,320.500000,182.000000,5.500000,320.500000,182.000000,5.500000,0.319272
ObjA-406,0.042964,12,406,1.257519,46,406,406,0,352.000000,205.666667,5.833333,352.000000,205.666667,5.833333,0.773752
ObjA-407,0.315073,88,407,3.935068,204,407,407,0,320.329545,49.727273,11.750000,320.329545,49.727273,11.750000,1.333511
ObjA-408,0.003580,1,408,0.154964,6,408,408,NaN,360.000000,352.000000,0.000000,360.000000,352.000000,0.000000,0.000000
ObjA-409,0.003580,1,409,0.154964,6,409,409,NaN,360.000000,354.000000,0.000000,360.000000,354.000000,0.000000,0.000000
ObjA-410,0.028643,8,410,0.816497,30,410,410,0,61.000000,235.625000,6.000000,61.000000,235.625000,6.000000,0.609864
ObjA-411,0.021482,6,411,0.750950,28,411,411,0,102.166667,355.833333,1.500000,102.166667,355.833333,1.500000,0.964026
ObjA-412,1.031148,288,412,8.261190,336,412,412,0,303.979167,364.927083,1.913194,303.979167,364.927083,1.913194,1.868474
ObjA-413,0.082349,23,413,1.514020,64,413,413,0,355.956522,79.043478,11.565217,355.956522,79.043478,11.565217,0.623189
ObjA-414,0.003580,1,414,0.154964,6,414,414,NaN,220.000000,361.000000,0.000000,220.000000,361.000000,0.000000,0.000000
ObjA-415,0.017902,5,415,0.619855,24,415,415,0,255.600000,84.800000,11.600000,255.600000,84.800000,11.600000,0.386876
ObjA-416,0.003580,1,416,0.154964,6,416,416,NaN,222.000000,361.000000,0.000000,222.000000,361.000000,0.000000,0.000000
ObjA-417,0.007161,2,417,0.244380,10,417,417,0,232.000000,265.500000,5.000000,232.000000,265.500000,5.000000,0.109246
ObjA-418,0.214822,60,418,4.464392,182,418,418,0,38.433333,269.233333,8.700000,38.433333,269.233333,8.700000,2.224198
ObjA-419,0.010741,3,419,0.441022,16,419,419,0,145.333333,105.333333,11.333333,145.333333,105.333333,11.333333,0.337445
ObjA-420,0.003580,1,420,0.154964,6,420,420,NaN,64.000000,108.000000,11.000000,64.000000,108.000000,11.000000,0.000000
ObjA-421,0.010741,3,421,0.464891,18,421,421,0,47.333333,367.666667,0.333333,47.333333,367.666667,0.333333,0.319272
ObjA-422,0.053706,15,422,1.412483,52,422,422,0,206.666667,0.133333,2.866667,206.666667,0.133333,2.866667,0.957816
ObjA-423,0.032223,9,423,0.822557,34,423,423,0,74.333333,150.222222,11.777778,74.333333,150.222222,11.777778,0.386876
ObjA-424,0.003580,1,424,0.154964,6,424,424,NaN,214.000000,33.000000,1.000000,214.000000,33.000000,1.000000,0.000000
ObjA-425,0.003580,1,425,0.154964,6,425,425,NaN,190.000000,305.000000,5.000000,190.000000,305.000000,5.000000,0.000000
ObjA-426,0.375939,105,426,4.815998,194,426,426,0,74.923810,313.895238,6.876190,74.923810,313.895238,6.876190,1.322989
ObjA-427,0.057286,16,427,1.066937,44,427,427,0,301.687500,153.875000,11.500000,301.687500,153.875000,11.500000,0.457543
