Label;Volume (unit);Volume (pixel);Mean;SurfaceArea;surfaceAreaPxl;Min;Max;Std Deviation;X;Y;Z;Xmass;Ymass;Zmass;Feret
ObjB-1163;0,440386;123;1163;4,458332;178;1163;1163;0;58,666667;77,170732;7,96748;58,666667;77,170732;7,96748;1,358593
ObjB-1164;0,315073;88;1164;4,213951;168;1164;1164;0;10,056818;90,431818;7,261364;10,056818;90,431818;7,261364;1,600093
ObjB-1165;0,29001;81;1165;3,552418;144;1165;1165;0;207,08642;89,135802;7,654321;207,08642;89,135802;7,654321;1,134629
ObjB-1166;0,150376;42;1166;2,383944;88;1166;1166;0;57,285714;92,666667;8,166667;57,285714;92,666667;8,166667;1,286399
ObjB-1167;0,354457;99;1167;3,725562;162;1167;1167;0;317,828283;96,808081;7,737374;317,828283;96,808081;7,737374;1,102622
ObjB-1168;0,247046;69;1168;3,2603;130;1168;1168;0;327,521739;98,724638;7,898551;327,521739;98,724638;7,898551;1,281752
ObjB-1169;0,640887;179;1169;5,317993;264;1169;1169;0;206,145251;102,972067;7,843575;206,145251;102,972067;7,843575;1,445861
ObjB-1170;0,834227;233;1170;8,219884;350;1170;1170;0;176,2103;104,763948;8,111588;176,2103;104,763948;8,111588;1,849213
ObjB-1171;0,139635;39;1171;2,658253;104;1171;1171;0;7,25641;106,076923;8,051282;7,25641;106,076923;8,051282;1,224611
ObjB-1172;0,186179;52;1172;2,587018;112;1172;1172;0;51,692308;105,884615;8,211538;51,692308;105,884615;8,211538;0,921584
ObjB-1173;0,37952;106;1173;4,726953;204;1173;1173;0;66,990566;108,783019;8,188679;66,990566;108,783019;8,188679;1,224611
ObjB-1174;0,143215;40;1174;2,407813;90;1174;1174;0;0,525;108,375;7,775;0,525;108,375;7,775;1,006423
ObjB-1175;0,895094;250;1175;7,725063;326;1175;1175;0;83,98;120,432;8,332;83,98;120,432;8,332;1,749729
ObjB-1176;0,601503;168;1176;5,668484;234;1176;1176;0;165,827381;120,702381;7,767857;165,827381;120,702381;7,767857;1,435478
ObjB-1177;0,508413;142;1177;5,26308;214;1177;1177;0;323,429577;122,5;7,683099;323,429577;122,5;7,683099;1,59636
ObjB-1178;0,798424;223;1178;7,128705;290;1178;1178;0;93,044843;124,130045;6,780269;93,044843;124,130045;6,780269;1,611243
ObjB-1179;0,830647;232;1179;7,057841;312;1179;1179;0;247,318966;124,633621;8,336207;247,318966;124,633621;8,336207;1,739468
ObjB-1180;0,515574;144;1180;5,513892;242;1180;1180;0;234,263889;127,506944;7,875;234,263889;127,506944;7,875;1,485377
ObjB-1181;0,343716;96;1181;4,178333;172;1181;1181;0;89,479167;135,333333;7,916667;89,479167;135,333333;7,916667;1,262992
ObjB-1182;0,186179;52;1182;2,699932;104;1182;1182;0;14,942308;138,365385;7,615385;14,942308;138,365385;7,615385;1,075222
ObjB-1183;0,275689;77;1183;3,74906;150;1183;1183;0;105,701299;138,753247;7,961039;105,701299;138,753247;7,961039;1,435478
ObjB-1184;0,554958;155;1184;5,626434;220;1184;1184;0;70,522581;140,922581;8,43871;70,522581;140,922581;8,43871;1,865125
ObjB-1185;0,218403;61;1185;3,027668;114;1185;1185;0;156,983607;140,557377;7,688525;156,983607;140,557377;7,688525;1,531495
ObjB-1186;0,66953;187;1186;6,5509;280;1186;1186;0;252,176471;141,213904;7,203209;252,176471;141,213904;7,203209;1,467884
ObjB-1187;0,171858;48;1187;2,443803;100;1187;1187;0;86,583333;143,583333;7,5625;86,583333;143,583333;7,5625;0,951565
ObjB-1188;0,368779;103;1188;5,119865;202;1188;1188;0;169,68932;144,067961;9,805825;169,68932;144,067961;9,805825;1,59636
ObjB-1189;0,229144;64;1189;3,075406;118;1189;1189;0;242,1875;145,3125;8,703125;242,1875;145,3125;8,703125;1,262992
ObjB-1190;0,239885;67;1190;2,962492;126;1190;1190;0;238,223881;155,880597;7,701493;238,223881;155,880597;7,701493;1,024056
ObjB-1191;0,318653;89;1191;4,046867;154;1191;1191;0;255,606742;155,685393;7,483146;255,606742;155,685393;7,483146;1,577559
ObjB-1192;0,146795;41;1192;2,396064;96;1192;1192;0;306,804878;162,609756;7,97561;306,804878;162,609756;7,97561;1,006423
ObjB-1193;0,433225;121;1193;5,156226;226;1193;1193;0;323,066116;163,016529;7,909091;323,066116;163,016529;7,909091;1,583738
ObjB-1194;0,401002;112;1194;4,327237;174;1194;1194;0;252,160714;173,482143;8,071429;252,160714;173,482143;8,071429;1,31847
ObjB-1195;2,574289;719;1195;15,921821;702;1195;1195;0;64,029207;179,545202;8,098748;64,029207;179,545202;8,098748;2,777998
ObjB-1196;0,558538;156;1196;5,686293;232;1196;1196;0;79,032051;193,057692;7,782051;79,032051;193,057692;7,782051;1,931144
ObjB-1197;0,293591;82;1197;3,981692;166;1197;1197;0;253,621951;198,890244;7,890244;253,621951;198,890244;7,890244;1,225645
ObjB-1198;0,164697;46;1198;2,068328;86;1198;1198;0;268,434783;198,673913;8,173913;268,434783;198,673913;8,173913;0,773752
ObjB-1199;0,934478;261;1199;8,100166;326;1199;1199;0;215,114943;200,597701;7,83908;215,114943;200,597701;7,83908;2,169877
ObjB-1200;0,404582;113;1200;4,798189;196;1200;1200;0;206,026549;205,973451;7,300885;206,026549;205,973451;7,300885;1,615422
ObjB-1201;0,644467;180;1201;6,591835;252;1201;1201;0;99,572222;206,972222;7,561111;99,572222;206,972222;7,561111;2,20263
ObjB-1202;0,694593;194;1202;6,479664;288;1202;1202;0;176,804124;207,64433;7,319588;176,804124;207,64433;7,319588;1,524191
ObjB-1203;0,325814;91;1203;3,635774;144;1203;1203;0;199,978022;209,769231;7,659341;199,978022;209,769231;7,659341;1,248738
ObjB-1204;0,064447;18;1204;1,376865;56;1204;1204;0;234,277778;224,888889;8,111111;234,277778;224,888889;8,111111;0,717739
ObjB-1205;0,09309;26;1205;1,597376;64;1205;1205;0;117,846154;225,923077;7,538462;117,846154;225,923077;7,538462;0,906606
ObjB-1206;0,486931;136;1206;4,887605;200;1206;1206;0;169,066176;229,786765;8,360294;169,066176;229,786765;8,360294;1,472416
ObjB-1207;0,590762;165;1207;5,757901;238;1207;1207;0;61,442424;232,678788;7,830303;61,442424;232,678788;7,830303;1,845983
ObjB-1208;0,18976;53;1208;2,944312;114;1208;1208;0;333,433962;234,509434;8,981132;333,433962;234,509434;8,981132;1,224611
ObjB-1209;0,257787;72;1209;3,212561;126;1209;1209;0;169,916667;235,194444;7,375;169,916667;235,194444;7,375;1,075222
ObjB-1210;0,214822;60;1210;2,98599;114;1210;1210;0;172,65;239,316667;7,783333;172,65;239,316667;7,783333;1,224611
ObjB-1211;0,225564;63;1211;3,045849;126;1211;1211;0;225,825397;243,571429;7,825397;225,825397;243,571429;7,825397;1,224611
ObjB-1212;0,139635;39;1212;2,693871;100;1212;1212;0;165,128205;247,538462;8,358974;165,128205;247,538462;8,358974;1,262992
ObjB-1213;0,791263;221;1213;7,337468;304;1213;1213;0;233,348416;248,443439;8,339367;233,348416;248,443439;8,339367;1,806776
ObjB-1214;0,726816;203;1214;6,413374;258;1214;1214;0;337,192118;252,743842;7,53202;337,192118;252,743842;7,53202;1,611243
ObjB-1215;0,078768;22;1215;1,543578;56;1215;1215;0;224,409091;263,909091;7,590909;224,409091;263,909091;7,590909;0,932563
ObjB-1216;0,57644;161;1216;6,53272;268;1216;1216;0;157,664596;266,31677;8,57764;157,664596;266,31677;8,57764;1,893701
ObjB-1217;0,494092;138;1217;4,953152;202;1217;1217;0;134,724638;272,992754;7,644928;134,724638;272,992754;7,644928;1,550854
ObjB-1218;0,744718;208;1218;7,366654;282;1218;1218;0;164,653846;273,879808;7,605769;164,653846;273,879808;7,605769;1,884224
ObjB-1219;0,236305;66;1219;3,099276;120;1219;1219;0;331,515152;287,393939;8,727273;331,515152;287,393939;8,727273;1,262992
ObjB-1220;0,916576;256;1220;8,076297;324;1220;1220;0;168,699219;289,09375;7,550781;168,699219;289,09375;7,550781;1,931144
ObjB-1221;0,157536;44;1221;2,372195;94;1221;1221;0;6,863636;294,568182;8,318182;6,863636;294,568182;8,318182;1,000477
ObjB-1222;0,354457;99;1222;4,154093;156;1222;1222;0;192,989899;294,30303;8,171717;192,989899;294,30303;8,171717;1,909392
ObjB-1223;1,113497;311;1223;9,05419;378;1223;1223;0;111,990354;302,041801;8,405145;111,990354;302,041801;8,405145;2,062629
ObjB-1224;0,411743;115;1224;5,131985;210;1224;1224;0;122,208696;306,730435;8,469565;122,208696;306,730435;8,469565;1,611243
ObjB-1225;0,991764;277;1225;8,13121;374;1225;1225;0;179,057762;307,613718;8,494585;179,057762;307,613718;8,494585;1,569975
ObjB-1226;0,18976;53;1226;3,397083;124;1226;1226;0;83,018868;309,113208;8;83,018868;309,113208;8;1,322989
ObjB-1227;2,241315;626;1227;17,512393;734;1227;1227;0;268,651757;316,659744;9,214058;268,651757;316,659744;9,214058;3,020554
ObjB-1228;0,408163;114;1228;4,130595;168;1228;1228;0;92,491228;319,807018;7,833333;92,491228;319,807018;7,833333;1,295643
ObjB-1229;0,182599;51;1229;2,443803;100;1229;1229;0;225,803922;321,529412;8,431373;225,803922;321,529412;8,431373;0,951565
ObjB-1230;0,583601;163;1230;5,430164;228;1230;1230;0;40,226994;326,276074;8,386503;40,226994;326,276074;8,386503;1,31847
ObjB-1231;0,300751;84;1231;3,874095;150;1231;1231;0;182,47619;333,630952;9,488095;182,47619;333,630952;9,488095;1,550854
ObjB-1232;1,876116;524;1232;12,880546;524;1232;1232;0;351,704198;332,734733;7,446565;351,704198;332,734733;7,446565;2,645977
ObjB-1233;0,909415;254;1233;8,159653;324;1233;1233;0;44,826772;333,988189;8,271654;44,826772;333,988189;8,271654;2,172625
ObjB-1234;0,254207;71;1234;3,767241;162;1234;1234;0;177,366197;334,169014;7,15493;177,366197;334,169014;7,15493;1,362468
ObjB-1235;0,175438;49;1235;2,634384;102;1235;1235;0;337,346939;336,755102;7,44898;337,346939;336,755102;7,44898;1,091745
ObjB-1236;1,256712;351;1236;10,472361;420;1236;1236;0;113,868946;338,034188;6,356125;113,868946;338,034188;6,356125;2,245594
ObjB-1237;0,57644;161;1237;6,055708;242;1237;1237;0;68,590062;340,540373;7,863354;68,590062;340,540373;7,863354;1,865125
ObjB-1238;1,045469;292;1238;9,114048;390;1238;1238;0;323,955479;341,287671;7,232877;323,955479;341,287671;7,232877;1,874851
ObjB-1239;0,95596;267;1239;8,124779;356;1239;1239;0;194,966292;341,007491;7,853933;194,966292;341,007491;7,853933;1,684897
ObjB-1240;0,461868;129;1240;4,875856;206;1240;1240;0;298,271318;341,844961;7,906977;298,271318;341,844961;7,906977;1,531495
ObjB-1241;0,404582;113;1241;5,000519;192;1241;1241;0;206,646018;345,637168;8,663717;206,646018;345,637168;8,663717;1,611243
ObjB-1242;0,18976;53;1242;3,236059;114;1242;1242;0;171,264151;358,283019;7,792453;171,264151;358,283019;7,792453;1,539268
ObjB-1243;0,014321;4;1243;0,423213;18;1243;1243;0;117,25;360;8;117,25;360;8;0,218491
ObjB-1244;0,605083;169;1244;5,776081;250;1244;1244;0;88,414201;361,727811;7,852071;88,414201;361,727811;7,852071;1,517176
ObjB-1245;0,132474;37;1245;2,294527;84;1245;1245;0;135,189189;0,594595;9,243243;135,189189;0,594595;9,243243;1,224611
ObjB-1246;0,110992;31;1246;2,306648;92;1246;1246;0;1;2,709677;9,677419;1;2,709677;9,677419;1,075222
ObjB-1247;0,139635;39;1247;2,449491;90;1247;1247;0;227,282051;3,692308;8,871795;227,282051;3,692308;8,871795;1,239143
ObjB-1248;0,19334;54;1248;2,74161;104;1248;1248;0;251,314815;4,074074;8,777778;251,314815;4,074074;8,777778;1,262992
ObjB-1249;1,05263;294;1249;8,23695;320;1249;1249;0;30,758503;5,187075;9,384354;30,758503;5,187075;9,384354;1,982979
ObjB-1250;0,268528;75;1250;3,385334;130;1250;1250;0;223,16;4,72;8,72;223,16;4,72;8,72;1,519761
ObjB-1251;1,009666;282;1251;9,095868;378;1251;1251;0;241,659574;4,77305;9,507092;241,659574;4,77305;9,507092;1,982979
ObjB-1252;0,848549;237;1252;7,73644;306;1252;1252;0;185,78903;9,518987;9,101266;185,78903;9,518987;9,101266;1,893701
ObjB-1253;0,082349;23;1253;1,960731;70;1253;1253;0;0,173913;9,956522;8,956522;0,173913;9,956522;8,956522;1,248738
ObjB-1254;0,95596;267;1254;7,40413;348;1254;1254;0;176,453184;12,737828;8,464419;176,453184;12,737828;8,464419;1,684897
ObjB-1255;0,322234;90;1255;4,422714;182;1255;1255;0;308,977778;12,677778;8,677778;308,977778;12,677778;8,677778;1,29662
ObjB-1256;0,350877;98;1256;4,297308;168;1256;1256;0;155,663265;16,755102;8,806122;155,663265;16,755102;8,806122;1,715286
ObjB-1257;1,349801;377;1257;11,911315;572;1257;1257;0;100,511936;18,506631;9,450928;100,511936;18,506631;9,450928;2,349484
ObjB-1258;0,38668;108;1258;4,51819;190;1258;1258;0;247,583333;20,37037;8,638889;247,583333;20,37037;8,638889;1,439629
ObjB-1259;0,107411;30;1259;1,835696;70;1259;1259;0;30,433333;22,9;8,633333;30,433333;22,9;8,633333;0,932563
ObjB-1260;0,798424;223;1260;7,260172;308;1260;1260;0;143,852018;22,560538;9,273543;143,852018;22,560538;9,273543;1,640603
ObjB-1261;3,225918;901;1261;18,658113;830;1261;1261;0;78,657048;23,957825;9,500555;78,657048;23,957825;9,500555;2,45129
ObjB-1262;0,10025;28;1262;1,597376;64;1262;1262;0;21,535714;29,892857;9;21,535714;29,892857;9;0,717739
ObjB-1263;0,272108;76;1263;3,379645;140;1263;1263;0;258,210526;32,842105;9,618421;258,210526;32,842105;9,618421;1,11874
ObjB-1264;0,329394;92;1264;4,130224;154;1264;1264;0;271,413043;32,913043;8,902174;271,413043;32,913043;8,902174;1,855502
ObjB-1265;2,796273;781;1265;20,438525;836;1265;1265;0;257,661972;42,713188;8,636364;257,661972;42,713188;8,636364;3,326362
ObjB-1266;0,3831;107;1266;4,5663;208;1266;1266;0;198,841121;42,747664;8,719626;198,841121;42,747664;8,719626;1,336452
ObjB-1267;0,608664;170;1267;5,937105;260;1267;1267;0;33,576471;42,929412;9,9;33,576471;42,929412;9,9;1,611724
ObjB-1268;0,247046;69;1268;3,218621;130;1268;1268;0;180,304348;44,681159;8,521739;180,304348;44,681159;8,521739;1,262992
ObjB-1269;0,125313;35;1269;1,99066;76;1269;1269;0;318,828571;50,228571;9,085714;318,828571;50,228571;9,085714;0,932563
ObjB-1270;0,157536;44;1270;2,497229;94;1270;1270;0;23;52,931818;9,545455;23;52,931818;9,545455;1,295643
ObjB-1271;0,662369;185;1271;6,98549;278;1271;1271;0;299,221622;54,654054;8,616216;299,221622;54,654054;8,616216;2,105578
ObjB-1272;0,035804;10;1272;0,947592;34;1272;1272;0;134;57,1;9;134;57,1;9;0,638544
ObjB-1273;0,143215;40;1273;2,175553;88;1273;1273;0;133;60,25;9,3;133;60,25;9,3;0,932563
ObjB-1274;0,250626;70;1274;3,564539;152;1274;1274;0;12,871429;61,914286;9,914286;12,871429;61,914286;9,914286;1,566665
ObjB-1275;1,102755;308;1275;11,462003;468;1275;1275;0;58,925325;60,146104;9,136364;58,925325;60,146104;9,136364;2,329043
ObjB-1276;2,989613;835;1276;19,432932;860;1276;1276;0;221,875449;62,926946;8,755689;221,875449;62,926946;8,755689;2,572527
ObjB-1277;0,236305;66;1277;3,123145;122;1277;1277;0;357,833333;64,924242;9,409091;357,833333;64,924242;9,409091;1,102622
ObjB-1278;0,136054;38;1278;2,121755;80;1278;1278;0;67,026316;66,289474;8,552632;67,026316;66,289474;8,552632;0,98242
ObjB-1279;0,701753;196;1279;7,140454;284;1279;1279;0;198,163265;65,693878;9,010204;198,163265;65,693878;9,010204;1,881054
ObjB-1280;0,533476;149;1280;5,74578;230;1280;1280;0;24,899329;66,697987;8,402685;24,899329;66,697987;8,402685;1,725691
ObjB-1281;0,708914;198;1281;6,401253;250;1281;1281;0;71,171717;72,853535;8,585859;71,171717;72,853535;8,585859;1,865125
ObjB-1282;0,748298;209;1282;6,794537;262;1282;1282;0;78,54067;76,574163;9,043062;78,54067;76,574163;9,043062;1,903131
ObjB-1283;0,161117;45;1283;2,461612;98;1283;1283;0;279,133333;76,355556;9,377778;279,133333;76,355556;9,377778;1,024056
ObjB-1284;0,354457;99;1284;3,76118;158;1284;1284;0;85,343434;79,090909;10,181818;85,343434;79,090909;10,181818;1,139876
ObjB-1285;0,28285;79;1285;3,445193;142;1285;1285;0;338,78481;79,316456;8,341772;338,78481;79,316456;8,341772;1,248738
ObjB-1286;0,229144;64;1286;2,99205;118;1286;1286;0;39,015625;83,09375;9,28125;39,015625;83,09375;9,28125;1,224611
ObjB-1287;0,196921;55;1287;2,783659;118;1287;1287;0;298,618182;84,527273;9,490909;298,618182;84,527273;9,490909;1,024056
ObjB-1288;0,361618;101;1288;4,559125;162;1288;1288;0;2,455446;89,118812;8,990099;2,455446;89,118812;8,990099;2,147763
ObjB-1289;0,279269;78;1289;3,564167;138;1289;1289;0;72,153846;88,974359;9,24359;72,153846;88,974359;9,24359;1,531495
ObjB-1290;0,103831;29;1290;1,811827;68;1290;1290;0;260,034483;88,862069;9,448276;260,034483;88,862069;9,448276;0,932563
ObjB-1291;0,873611;244;1291;7,581848;314;1291;1291;0;318,680328;90,905738;9,672131;318,680328;90,905738;9,672131;1,739468
ObjB-1292;2,119582;592;1292;16,594731;706;1292;1292;0;280,922297;92,472973;8,108108;280,922297;92,472973;8,108108;2,942569
ObjB-1293;0,318653;89;1293;4,368544;160;1293;1293;0;212,134831;91,539326;8,337079;212,134831;91,539326;8,337079;1,881054
ObjB-1294;2,355887;658;1294;16,243869;722;1294;1294;0;149,145897;95,168693;8,642857;149,145897;95,168693;8,642857;2,64338
ObjB-1295;0,311493;87;1295;3,672136;168;1295;1295;0;256,011494;100,321839;9,689655;256,011494;100,321839;9,689655;1,025771
ObjB-1296;0,565699;158;1296;5,358557;222;1296;1296;0;215,778481;99,867089;8,063291;215,778481;99,867089;8,063291;1,322989
ObjB-1297;1,62191;453;1297;11,910571;544;1297;1297;0;81,302428;102,147903;9,286976;81,302428;102,147903;9,286976;1,943612
ObjB-1298;0,18976;53;1298;2,52147;110;1298;1298;0;103,358491;101,660377;9,339623;103,358491;101,660377;9,339623;0,811397
ObjB-1299;0,250626;70;1299;3,456941;136;1299;1299;0;109,457143;99,457143;9,014286;109,457143;99,457143;9,014286;1,539268
ObjB-1300;0,214822;60;1300;3,129205;126;1300;1300;0;6,316667;102,283333;9,016667;6,316667;102,283333;9,016667;1,052789
ObjB-1301;0,110992;31;1301;1,723154;92;1301;1301;0;114,580645;106,645161;9;114,580645;106,645161;9;1,036394
ObjB-1302;0,175438;49;1302;2,378255;98;1302;1302;0;56,285714;107,857143;9,061224;56,285714;107,857143;9,061224;0,951565
ObjB-1303;0,264948;74;1303;3,075778;132;1303;1303;0;251,513514;113,810811;9,256757;251,513514;113,810811;9,256757;1,052789
ObjB-1304;0,025063;7;1304;0,733141;30;1304;1304;0;114,714286;114,857143;9,285714;114,714286;114,857143;9,285714;0,386876
ObjB-1305;0,47977;134;1305;5,805267;228;1305;1305;0;348,320896;120,402985;8,335821;348,320896;120,402985;8,335821;2,237572
ObjB-1306;0,275689;77;1306;3,814607;152;1306;1306;0;43,779221;120,246753;9,844156;43,779221;120,246753;9,844156;1,295643
ObjB-1307;0,741138;207;1307;6,401625;264;1307;1307;0;113,347826;124,937198;8,096618;113,347826;124,937198;8,096618;1,687225
ObjB-1308;2,337985;653;1308;16,792488;754;1308;1308;0;266,715161;126,941807;8,661562;266,715161;126,941807;8,661562;2,274637
ObjB-1309;0,264948;74;1309;3,588036;140;1309;1309;0;267,148649;137,310811;8,72973;267,148649;137,310811;8,72973;1,388999
ObjB-1310;0,411743;115;1310;5,161543;202;1310;1310;0;91,269565;152,486957;9,130435;91,269565;152,486957;9,130435;1,763318
ObjB-1311;0,343716;96;1311;4,130967;182;1311;1311;0;34,854167;159,78125;8,729167;34,854167;159,78125;8,729167;1,248738
ObjB-1312;0,132474;37;1312;2,252849;84;1312;1312;0;303,27027;161,756757;8,756757;303,27027;161,756757;8,756757;1,006423
ObjB-1313;0,472609;132;1313;5,03082;212;1313;1313;0;262,484848;164,75;8,469697;262,484848;164,75;8,469697;1,388999
ObjB-1314;4,733255;1322;1314;23,61238;1074;1314;1314;0;39,854009;183,718608;9,664145;39,854009;183,718608;9,664145;2,991129
ObjB-1315;0,533476;149;1315;5,340748;224;1315;1315;0;99,57047;182,624161;8,302013;99,57047;182,624161;8,302013;1,550854
ObjB-1316;0,161117;45;1316;2,705992;108;1316;1316;0;247,133333;180,844444;9,111111;247,133333;180,844444;9,111111;1,024056
ObjB-1317;0,340136;95;1317;4,476141;176;1317;1317;0;244,021053;185,6;8,631579;244,021053;185,6;8,631579;1,259265
ObjB-1318;0,025063;7;1318;0,685402;26;1318;1318;0;265;186,857143;8,571429;265;186,857143;8,571429;0,371131
ObjB-1319;0,358037;100;1319;5,340376;210;1319;1319;0;327,73;188,12;10,01;327,73;188,12;10,01;1,749729
ObjB-1320;0,128893;36;1320;2,110006;86;1320;1320;0;86,611111;211;10,194444;86,611111;211;10,194444;1,052789
ObjB-1321;0,486931;136;1321;5,072127;198;1321;1321;0;155,845588;214,485294;8,720588;155,845588;214,485294;8,720588;1,577559
ObjB-1322;5,263151;1470;1322;22,618537;1092;1322;1322;0;134,601361;213,512925;9,558503;134,601361;213,512925;9,558503;2,743189
ObjB-1323;0,526315;147;1323;6,812346;260;1323;1323;0;100,795918;216,904762;8,136054;100,795918;216,904762;8,136054;2,180849
ObjB-1324;0,490511;137;1324;5,686293;232;1324;1324;0;221,576642;217,445255;8,635036;221,576642;217,445255;8,635036;1,725691
ObjB-1325;0,153956;43;1325;2,777228;100;1325;1325;0;366,534884;215,534884;9,55814;366,534884;215,534884;9,55814;1,59636
ObjB-1326;0,347296;97;1326;3,624026;150;1326;1326;0;168,742268;219,134021;8,43299;168,742268;219,134021;8,43299;1,102622
ObjB-1327;0,078768;22;1327;1,662923;66;1327;1327;0;42,227273;224,363636;9,863636;42,227273;224,363636;9,863636;0,692348
ObjB-1328;0,57644;161;1328;5,704102;230;1328;1328;0;160,78882;225,161491;8,832298;160,78882;225,161491;8,832298;1,56617
ObjB-1329;0,963121;269;1329;7,641707;326;1329;1329;0;54,133829;229,364312;10,219331;54,133829;229,364312;10,219331;1,644708
ObjB-1330;0,354457;99;1330;3,725562;162;1330;1330;0;210,525253;245,656566;9,010101;210,525253;245,656566;9,010101;1,201055
ObjB-1331;0,28643;80;1331;3,719131;144;1331;1331;0;61,5875;247,3375;9,325;61,5875;247,3375;9,325;1,519761
ObjB-1332;0,229144;64;1332;3,552047;130;1332;1332;0;168,5;249,46875;9,125;168,5;249,46875;9,125;1,56617
ObjB-1333;0,236305;66;1333;3,057597;120;1333;1333;0;264,030303;249,727273;8,80303;264,030303;249,727273;8,80303;1,262992
ObjB-1334;0,812745;227;1334;6,616076;268;1334;1334;0;11,647577;253,198238;9,951542;11,647577;253,198238;9,951542;1,629655
ObjB-1335;0,239885;67;1335;3,47475;134;1335;1335;0;191,716418;253,447761;8,895522;191,716418;253,447761;8,895522;1,248738
ObjB-1336;0,38668;108;1336;4,714832;196;1336;1336;0;196,907407;252;10,25;196,907407;252;10,25;1,384696
ObjB-1337;0,032223;9;1337;0,798688;32;1337;1337;0;127,555556;254,222222;9,333333;127,555556;254,222222;9,333333;0,386876
ObjB-1338;0,257787;72;1338;3,242862;146;1338;1338;0;180,277778;262,597222;8,958333;180,277778;262,597222;8,958333;0,884424
ObjB-1339;0,368779;103;1339;4,143087;190;1339;1339;0;236,941748;262,407767;9,737864;236,941748;262,407767;9,737864;1,161296
ObjB-1340;1,160041;324;1340;10,365136;418;1340;1340;0;348,169753;263,435185;8,854938;348,169753;263,435185;8,854938;2,258806
ObjB-1341;0,218403;61;1341;2,843147;116;1341;1341;0;77,131148;266,377049;8,737705;77,131148;266,377049;8,737705;0,98242
ObjB-1342;3,089863;863;1342;18,610003;812;1342;1342;0;357,753187;267,800695;9,580533;357,753187;267,800695;9,580533;2,862388
ObjB-1343;0,708914;198;1343;6,127315;248;1343;1343;0;212,873737;266,409091;9,075758;212,873737;266,409091;9,075758;1,749729
ObjB-1344;0,060866;17;1344;1,221901;50;1344;1344;0;194,823529;270,176471;9,176471;194,823529;270,176471;9,176471;0,647822
ObjB-1345;0,519154;145;1345;5,316507;208;1345;1345;0;127,834483;272,593103;9,6;127,834483;272,593103;9,6;1,928052
ObjB-1346;0,272108;76;1346;3,087527;126;1346;1346;0;204,236842;279,368421;8,605263;204,236842;279,368421;8,605263;1,052789
ObjB-1347;0,29001;81;1347;3,469062;144;1347;1347;0;159,469136;287,888889;9;159,469136;287,888889;9;1,224611
ObjB-1348;0,150376;42;1348;2,223291;92;1348;1348;0;191,261905;287,333333;9,142857;191,261905;287,333333;9,142857;0,840299
ObjB-1349;0,687432;192;1349;6,437243;260;1349;1349;0;82,916667;290,640625;10,041667;82,916667;290,640625;10,041667;1,725691
ObjB-1350;0,95596;267;1350;8,25513;332;1350;1350;0;287,011236;298,003745;9,808989;287,011236;298,003745;9,808989;2,077044
ObjB-1351;0,307912;86;1351;3,939642;152;1351;1351;0;129,732558;308,72093;8,22093;129,732558;308,72093;8,22093;1,59636
ObjB-1352;0,648048;181;1352;5,603308;246;1352;1352;0;259,685083;309,944751;9,469613;259,685083;309,944751;9,469613;1,350718
ObjB-1353;0,780522;218;1353;7,235931;292;1353;1353;0;80,110092;313,408257;9,334862;80,110092;313,408257;9,334862;1,766699
ObjB-1354;0,7662;214;1354;7,611406;306;1354;1354;0;253,014019;315,037383;9,32243;253,014019;315,037383;9,32243;1,806776
ObjB-1355;1,192265;333;1355;9,525141;400;1355;1355;0;169,381381;317,810811;9,621622;169,381381;317,810811;9,621622;1,96802
ObjB-1356;0,204081;57;1356;2,980301;124;1356;1356;0;177,631579;319,929825;8,842105;177,631579;319,929825;8,842105;0,964026
ObjB-1357;0,340136;95;1357;4,106354;152;1357;1357;0;304,326316;323,189474;8,715789;304,326316;323,189474;8,715789;1,600093
ObjB-1358;0,329394;92;1358;4,118475;160;1358;1358;0;356,076087;322,173913;7,967391;356,076087;322,173913;7,967391;1,539268
ObjB-1359;0,28643;80;1359;3,772929;152;1359;1359;0;242,2125;324,3875;9,65;242,2125;324,3875;9,65;1,295643
ObjB-1360;0,923737;258;1360;9,02426;372;1360;1360;0;158,523256;326,093023;10,410853;158,523256;326,093023;10,410853;1,806776
ObjB-1361;0,139635;39;1361;2,145624;82;1361;1361;0;123,051282;329,461538;9,179487;123,051282;329,461538;9,179487;1,224611
ObjB-1362;0,848549;237;1362;7,647395;316;1362;1362;0;113,911392;329,898734;8,578059;113,911392;329,898734;8,578059;1,790186
ObjB-1363;0,393841;110;1363;4,535999;188;1363;1363;0;25,554545;332,263636;8,236364;25,554545;332,263636;8,236364;1,34978
ObjB-1364;0,823486;230;1364;7,040032;314;1364;1364;0;161,456522;338,986957;9,282609;161,456522;338,986957;9,282609;1,500517
ObjB-1365;0,293591;82;1365;3,665704;150;1365;1365;0;286,195122;341,914634;9,146341;286,195122;341,914634;9,146341;1,091745
ObjB-1366;0,461868;129;1366;4,738701;198;1366;1366;0;313,937984;343,155039;8,922481;313,937984;343,155039;8,922481;1,488539
ObjB-1367;0,28643;80;1367;3,576287;146;1367;1367;0;28,2375;347,6125;8,7;28,2375;347,6125;8,7;1,139876
ObjB-1368;0,691012;193;1368;6,413374;258;1368;1368;0;7,455959;349,352332;8,963731;7,455959;349,352332;8,963731;1,611243
